title,rating,body,author,date
El boton de encendido seRompe,"2,0 de 5 estrellas","Pues el cafe bien, normal. Correcto. Rapido y decente. La cafetera a los 3meses ya esta rota el boton de encendido y me han cogido la cafetera en el servicio de reparación pero no me han dicho nada… agotado el plazo por mucho y estoy de reclamaciones y sin ella desde hace mas de un mes y medio",Ricardo Rey,Revisado en España el 4 de enero de 2024
"Fatal, no la recomiendo para nada","2,0 de 5 estrellas","Me ha gustado mucho la estética, y lo que no me ha gustado es que vengo de una saeco Venecia que nos ha durado si no 15 años..... más, esta cafetera, NI 1 MES, la compré el 8 de enero y a 2 de febrero la estoy empaquetando para la devolución. Cafés muy cortos, poniendo más o menos café en el brazo, prensándolo o sin prensar sale poca cantidad, para que salga un café como a mí me gusta tengo que hacer doble carga, osea doble gasto.
El botón de encendido enciende la cafetera cuando le viene en gana y ya hoy en el último día, harta de esta cafetera, me ha empezado a hacer un ruido como si le faltara agua teniéndola, no me indicaba nada pero hacía el amago de encenderse el botón del vapor, vamos que imagino que había que descalficar.... EN MENOS DE 1 MES???? pues bien empieza, así que sintiéndolo mucho.... o no, que se vuelva al sitio de dónde salió, sólo rezo para que me hagan la devolución porque mi cachorra mordió la santa caja y llamé a atención al cliente y me dijeron que no había problema en hacer igualmente la devolución, sólo me pedían que estuvieran todos los componentes que eso sí, están intactos. EN DEFINITIVA, NO LA RECOMIENDO PARA NADA",Laura.,Revisado en España el 2 de febrero de 2022
Gran decepción,"2,0 de 5 estrellas","Compré esta cafetera y ya de primeras recibí el producto en un embalaje dañado, la cafetera presentaba daños en ella, yo pensaba que valdría la pena desembolsar unos euros de más por una cafetera que representaba calidad en su nombre y construcción pero esta primera impresión dejó bastante que desear.
A primera vista es una cafetera robusta, bien presentada y con los accesorios adecuados para hacer un café con un sabor adecuados, efectivamente los cafés salen cremosos y con un sabor dulce por lo que en este aspecto cumple perfectamente, lo malo es que es bastante ruidosa.
El problema de esta cafetera debe venir en el aspecto electrónico ya que tras medio año de uso ya me ha sucedido que cada 10 cafés que realizo, 1 de ellos no sale, la cafetera no parece presentar suficiente potencia o se siente obstruida, lo gracioso es que tras limpiar los filtros y hacer una decalcificación ésta sigue igual.
Mi problema crítico ya ha venido el día de hoy, tras intentar hacer un café de buena mañana y no haber podido conseguirlo tras 3 intentos. Esto ya no no puede ser cosa mía, los he hecho muy y poco cargados y nunca me había pasado que tras tantos intentos todavía no consiguiese hacer un café, así que ya no puedo aguantar más y os advierto de que es posible que algunas cafeteras de esta marca salgan defectuosa y me haya tocado a mí recibir una.",Christian T.,Revisado en España el 19 de julio de 2021
Enrosque del portafiltros muy duro,"2,0 de 5 estrellas",No llegamos a probarla. Con la dificultad de colocar el portafiltros a la maquina ya supimos que no era práctica para un uso diario. Hay que sujetar la máquina para poder enroscar el portafiltros y aún así hay peligro de vuelco. No recomndada para personas mayores con poca fuerza en las manos.,kurzunder,Revisado en España el 7 de enero de 2024
No la compres en Amazon,"2,0 de 5 estrellas","Hemos comprado la cafetera en Mayo de 2022 y hace unos dias la cafetera empezó a dar problemas. Pierde agua después que se hace el café.
Lo peor es que no tienen asistencia técnica oficial y Amazon no se responsabiliza de nada.
Amazon no se encarga de recogerla en tu casa y cambiarla por una nueva.
Debes tu buscarte la vida e acudir a una asistencia técnica NO oficial multimarcas, que no quedan muchas. Seguramente, como yo, deberás desplazarte, coger el coche un transporte público para acercar la cafetera a que te la miren y la arreglen.
La otra opción es que la enviemos por correo con un gasto de correos de 15euros por envio ( 15€ la entrega y 15€ la recogida!)
Este servicio multimarcas tienen unas pésimas reseñas en google
Si yo lo supiera la hubiera comprado en una tienda física donde si se responsabilizan de la gatantia.",Heloisa Dargelio,Revisado en España el 29 de enero de 2023
Se ahoga al hacer el cafe,"2,0 de 5 estrellas",Funcionó correctamente unos 2 meses,Pasquale Ferraro,Revisado en España el 17 de marzo de 2024
Decepcionado,"2,0 de 5 estrellas","Compre esta cafetera por bonito diseño, sus buenos comentarios y por ser D’longhi, una marca de confianza. La cafetera es muy bonita y los materiales se nota que son de calidad, pero mi sorpresa es que hace un café sin apenas presión y sin espuma, habiéndolo prensado bien y siguiendo todas las instrucciones previas del fabricante. La devolví pensando que sería sólo está, pero la segunda cafetera le pasaba lo mismo, hace un café sin apenas espuma y muy insulso.",Saulrich,Revisado en España el 2 de agosto de 2023
No consigo un café esprrso cremoso ni caliente,"2,0 de 5 estrellas","Me gusta su diseño compacto, la espuma la monta perfectamente con el vaporizador en modo Capuccino. Pero para mi como cafetera expresso ha sido decepcioante, n9 se si es que esta unidad salió algo defectuosa. Soy de tomar café espresso y no consigo que me salga cremosito ni caliente, he regulado la temperatura al máximo y no noto la diferencia, he probado diferentes cafés molido, hecho la cantidad exacta y prensado como es debido ni mucho ni poco, había devuelto una Cecotec por esta porque a pesar de que conseguía un café muy cremoso, de temperatura no salía caliente, y aposté por esta viendo el numeeo de ventas y las buenas críticas, aunque costara mas de 3 veces la anterior pero para ir por una supuesta garantía de un buen café. Mi hermana tiebe otra De Longui pero un modelo anterior y más económica, en esa si sale cremosito por como dije quiero pensar que es una unidad defectuosa. Por otro lado algo que parece inusual, si cambio al modo Vapor, lo use o no, al volver al modo café (boton de 1 dosis o 2) se quedan ambos parpadeando todo el rato, he de apagar la máquina manualmente la máquina y volver a encenderla para poder volver a usarla",Juan Issa,Revisado en España el 31 de marzo de 2021
DECEPCIONADA,"2,0 de 5 estrellas","La compré y la devolví. Probé con todos los cambios habidos y por haber de la máquina. Tanto de dureza de agua como de temperatura. Mil y un cafés probando cual era la mejor opción. Ninguna de ellas satisfacía nuestras necesidades. Sin espuma y ácido. Devolví la máquina. Un amigo me preguntó si cambié de agua...y de todas las opciones justo esa no la hice. Así que la volví a comprar, esta vez de segunda mano en Amazon. Usé otra agua, y aun así, sin espuma y ácido... no entiendo nada... super triste porque llevaba mucho tiempo queriendo una cafetera barista y había leído maravillas de esta cafetera... No se si mis exigencias son muy altas o que realmente el café no lo hace bueno. En definitiva, una lástima. Espero que a los demás si os haga un buen café! Yo de momento, no creo que vuelva a comprar otra cafetera en mucho tiempo... Y no le pongo una estrella por que me parece muy extrema... pero la verdad es que he quedado decepcionada.",Ruth M.,Revisado en España el 1 de abril de 2022
No es lo que esperaba,"2,0 de 5 estrellas","La cafetera es muy bonita, pero yo no le pillo el punto o no es lo que esperaba...
Los cafes son super cortos, para hacer un cortado o un cafe con leche utilizo el de 2 cafés.
Sale muy aguado, no tiene cuerpo ni cremita.
He utilizado cafe natural bueno y también he probado los monodosis ( estos últimos a veces sale el interior/centro seco, no pasó el cafe)
Esperaba otra cosa x las opiniones que estuve leyendo. Descontenta la verdad.",Cliente Amazon,Revisado en España el 9 de abril de 2023
Manejo,"2,0 de 5 estrellas","El peso de la màquina es inversament proporcional a la fuerza que has de hacer para poner y quitar el brazo de la carga. Así que en este paso te llevas la màquina entera y dificulta notablemente algo que debería ser un gesto fàcil y cómodo.
El cafè... aixxx de momento al punto de voler a las càpsules...
Ni la volvería a comprar ni la recomiendo, de hecho.. ojalá pudiera devolverla y retomar la idea de una máquina superautomàtica.",Gemma,Revisado en España el 29 de marzo de 2023
Es muy problemática,"2,0 de 5 estrellas","Los materiales son de gran calidad y estéticamente es muy bonita, pero... he tenido que tirar muchísimos cafés que no salen probablemente por problemas con la presurización, parece que el café se apelmaza en el cacillo y forma un bloque demasiado compacto. He intentado hacerlo con menos café, los filtros están todos limpios y secos y en cantidad de ocasiones no sale y tienes que tirar el café y vuelta a empezar hasta que por fin le dá por salir. Suele ocurrir con más frecuencia en el descafeinado.La he devuelto y la que me han enviado tiene el mismo problema, mi hijo tiene otro modelo de DeLonghi y le pasa igual. Que cada uno saque sus conclusiones. He tenido cafeteras Ufesa, Philips, Cecotec y alguna más y jamás he tenido ese problema. Un saludo.",JuanMa,Revisado en España el 31 de enero de 2022
Mal servicio técnico,"2,0 de 5 estrellas",Funcionó bien el primer año. Luego el café salía cada vez más aguado hasta que llegó un punto en que no tenía presión y no salía el café. Al estar en garantía hice uso de ella. La envié para que la arreglaran y me la devolvieron exactamente igual. Por suerte amazon se hizo cargo y me devolvió el dinero. No volveré a comprar esta marca,Jose Manuel Juanico Pons,Revisado en España el 5 de marzo de 2023
Una decepción por lo que esperabamos,"2,0 de 5 estrellas","Después de un mes de utilizar la Cafetera De'Longhi Dedica EC685, debo decir que nos ha decepcionado en gran medida. Me explico...

Antes de realizar la compra estuvimos repasando infinidad de opiniones de otros usuarios y comparando con otro modelos de este tipo de cafeteras, tanto en calidad y prestaciones como en el precio. Al tiempo nos decidimos por hacer la compra, pero aunque casi todo el mundo habla bien de ella, al menos la nuestra tiene 2 puntos débiles muy importantes, siempre basados en la experiencia de este mes desde la compra:

1- Temperatura del café: lo cierto es que el café, aunque tiene modo programable de hasta 3 niveles, nunca llega a estar caliente, quedando una temperatura tibia con la que no se termina de disfrutar del mismo...

2- El brazo para prensar el café e insertarlo en la cafetera es demasiado rígido, al menos después de un mes, de hecho por tener que hacer fuerza para encajarlo se nos ha roto una taza de cerámica que teníamos posada en la parte superior por caer de la misma zona al mármol de la cocina (hemos llevado a cabo acciones de todo tipo: prensar café express para una taza, para dos - que tiene más carga -, también con monodosis ESE de 44mm, etc...).

En resumidas cuentas, no nos ha salido el producto como esperábamos en estos aspectos, por lo demás es ligera, funcional y rápida de utilizar.",Jose,Revisado en España el 23 de marzo de 2018
No puedo desmontar para arreglarlo,"2,0 de 5 estrellas",La cafetera se ha estropeado dos veces…no puedo abrilo ya que los tornillos son especiales y no sirven…alguien tiene alguna idea?,Sandra,Revisado en España el 25 de julio de 2023
Fácil de manejo,"2,0 de 5 estrellas","Buen tacto y fácil de manejo, el calentador de leche va estupendo. Ya la he probado un año y el día que le di a descalcificar ya no volvió a su estado original ""no hay manera de formatear"" y un par de veces se a quedado sin presión.",Azulejo51,Revisado en España el 26 de febrero de 2023
Desrecomendable,"2,0 de 5 estrellas","Desrecomendable totalmente, he trabajado como Batista en una cafetería y se lo que esperar de una buena maquina partiendo de que cuesta más de doscientos euros y esperas unos resultados acordes al precio: no alcanza la temperatura necesaria para sacar el máximo provecho al café utilizado, es decir se desperdicia mucho café y no acabas de obtener todos los matices que podrías con una temperatura óptima. La potencia también es baja para hacer una espuma de calidad. Es muy engorrosa, se mancha muy fácil y hay que limpiar muchas piezas para un solo uso. El acabado metálico necesita una limpieza muy exigente. Y en mi caso en particular, la coma que lleva la espumadora se dilataba con el calor y salía disparada a la jarra con leche antes de que la leche este ni siquiera templada. Desde mi perspectiva me esperaba muchísimo más.",pablodelgado,Revisado en España el 4 de febrero de 2021
Producto muy caro,"2,0 de 5 estrellas",El sobre coste frente a otras cafeteras de idénticas prestaciones no está justificado.,Jesús,Revisado en España el 18 de agosto de 2023
Descontenta,"2,0 de 5 estrellas","No estoy contenta con la cafetera: desde la primera semana de me encendió el piloto de la descalcificación y a pesar de descalcificarla muchas veces, y usar agua natural, ya nunca se apagó.
El café sale bueno, pero no me ha compensado la experiencia. Muy descontenta.",Belén Moliner,Revisado en España el 21 de enero de 2023
"Café bueno, máquina mala. 1 año de vida. Ya no funciona la bomba.","2,0 de 5 estrellas","La máquina es de mala calidad. El café sale bueno pero la máquina se ha roto exactamente al año de haberla comprado. El uso ha sido de dos cafés por día nada más.
La he enviado a arreglar porque la garantía lo cubre pero no volvería a comprar este producto.",alicia rodriguez,Revisado en España el 28 de diciembre de 2022
Cafetera espresso,"2,0 de 5 estrellas","No estoy muy satisfecha con el pedido, no es cómo dice buen funcionamiento",Pilar,Revisado en España el 12 de junio de 2023
No dura nada,"2,0 de 5 estrellas","Al principio estaba contento, pero después de poco más de un año de uso empezó a perder potencia, o al menos es lo que parece, lo que pasa es que el café a veces sale muy lento, gota a gota, como si algo estuviera atascado. A veces, quitando el portafiltro, tirando el café y volviéndolo a poner, el siguiente sale normal, pero a veces vuelve a pasar lo mismo. Y con el tiempo ha ido empeorando al punto que ahora, que no tiene ni tres años, pasa la mitad de las veces o más. Y sí, hago la descalcificación cada vez que la máquina me lo pide (un supercoñazo de hacer y con instrucciones poco claras). Evidentemente no está diseñada para durar. Nunca más compraré DeLonghi.",Matteo S.,Revisado en España el 11 de enero de 2021
me defraudo mucho,"2,0 de 5 estrellas","esta en periodo de prueba
resulta que tras hacer solo dos cafes, pierde agua por debajo ,
Supongo que eso será un defecto de fabricación , espero unos dias y sino la devuelvo por que
se pierde mucha agua cunado la dejas encendida,",JACOBO,Revisado en España el 4 de diciembre de 2022
Tiene muy poca poca fuerza y no sale café.,"2,0 de 5 estrellas","No sé si es que está estropeada o es así, pero a menudo no tiene la fuerza suficiente como para sacar café. Con alguna marca en concreto no sale nada de nada de café, y eso que he probado de todo: poner menos cantidad de café, prensar menos el café, no girar del todo el portafiltros, pero nada.",Enric,Revisado en España el 30 de mayo de 2022
"Me da pena devolverla, pero no es una Espresso","2,0 de 5 estrellas","Vengo de una cecotec espresso de 60€, como ven me decidí y compre todo, prensador, molinillo y un de los mejores café del mercado en granos, luego de 10 espressos, jámas logre la espuma que hago con la cecotec ( que no funciona el espumador, luego de 2 años de uso ). Asi que la devuelvo y volveré a Cecotec seguramente.",Matias,Revisado en España el 21 de abril de 2022
"No hace buen café, sin crema y es lenta.","2,0 de 5 estrellas","Te la venden como excelente para realizar cremosos cafés, hacer buenos capuchinos, pero todo se queda en intento. Es lenta, no hace apenas crema y montar en la leche una crema es cuestión de suerte. Tenía una máquina antigua de otra marca y pensaba que está la mejoraría pero nada más lejos de ello. Estoy pensando si devolverla. Una pena que esta marca comercialice productos tan flojos.",Forfait1970,Revisado en España el 5 de enero de 2022
FUNCIONAMIENTO,"2,0 de 5 estrellas","Era de segunda mano, y no funciona correctamente.",Cliente Amazon,Revisado en España el 24 de mayo de 2023
El lacado blanco se salta,"2,0 de 5 estrellas","La cafetera bien, pero el lacado blanco se ha saltado con un uso normal de una semana. Para una cafetera de este tipo la verdad que deja mucho que desear",Edurne,Revisado en España el 6 de octubre de 2022
No vale la pena,"2,0 de 5 estrellas","Hace más de 20 años que tengo cafeteras expres, compré esta leyendo las opiniones y por el diseño. La verdad es que es la peor que he tenido. El café casi no saca crema (he probado varias marcas de café, capsulas ESE, ...) no hay manera de sacar un café cremoso. Pero lo peor ha sido que en 3 meses de uso, con una media de 3 cafes diarios, ya la he tenido que descalcificar!! Eso usando agua de botella. Nunca me había pasado con ninguna otra cafetera. Porque ya ha pasado el plazo de devolución, sino la devolvería. Hay cafeteras más económicas mucho mejores.",Lourdes,Revisado en España el 25 de enero de 2020
Expresso? Nanai de la China.,"2,0 de 5 estrellas","He tenido otra cafetera de este tipo, con los mismos bares, y en base a esa experiencia os comento. Aún no he encontrado sacar un café con cuerpo, crema y sabor lo suficientemente sabroso a pesar de estar probando distintos tipos de café. La espuma para el capuccino cuewta sacarla, ya que calienta muy pronto la leche y finalmente hierve, por lo que la espuma no muestra consistencia. Lo que peor llevo es la crema débil que se forma y el cuerpo tan débil que hace. Bastante decepcionado, teniendo en cuenta la marca de la machina y el precio. No la recomiendo, pero sobre gustos, colores.",escarmeta,Revisado en España el 23 de septiembre de 2020
deja que desear,"2,0 de 5 estrellas","Lo positivo: bonita y estrecha. Tiene además mas capacidad de agua que las otras.
En lo negativo: el nivel de presión dista mucho de honrar el café que le pongo, por algo costará la mitad. El café además no queda muy presionado al cerrar, con lo que el agua no pasa necesariamente a través de la cápsula, mas bien por los lado. A veces incluso gotea por los bordes. La uso para segunda residencia así que me aguanto, pero no la aconsejo como inversión en una cafetera de calidad.",LUIS SUAREZ SAMANIEGO,Revisado en España el 16 de septiembre de 2020
"Vaporizador para espumar leche no funciona,deja de echar vapor.La cafetera a veces no enciende.","2,0 de 5 estrellas","El café está bueno pero la máquina no funciona bien y,a veces, da problemas.",marycrua,Revisado en España el 8 de diciembre de 2022
No es nada del otro mundo.,"2,0 de 5 estrellas","Le falta potencia, tenia una Cecotec y hacía los cafés mucho mejor , pero sólo me duro 6 meses y eso que la cuidaba muy bien . De acabados en general mejor que la otra , pero el café no tiene nada que ver. Los vendedores de cecotec ni contestaron a mis reclamaciones ya veremos ahora con De'longhi el día que la cafetera no funcione.",MARIANO F.,Revisado en España el 19 de mayo de 2021
PROBLEMAS 6 MESES DESPUÉS DE COMPRARLA,"2,0 de 5 estrellas","Estoy muy disgustada y decepcionada. Cuando hago café pasa algo que hace que se tapone y no salga nada, tengo que repetir el proceso de quitar el café y ponerlo de nuevo varias veces y terminó tirando café. Sale a gotas. No entiendo. De verdad que me gustaría que alguien me pueda ayudar. El primer año funciona de maravilla. Después de 6 meses comienza a dar muchos problemas.",Gabriel - Barbara,Revisado en España el 10 de abril de 2021
Buena máquina si no te importa la temperatura del café,"2,0 de 5 estrellas","Compré esta máquina por las valoraciones y la estética. Al recibirla la impresión fue muy buena, al hacer café me di cuenta de que el café salía templado, la temperatura del café es regulable y la puse a tope, aún así salía caliente, pero para tomarlo inmediatamente, si te gusta el café muy caliente (como es mi caso) no la recomiendo. De hecho, pensé que estaba defectuosa y la devolví, al pedir otra me percaté de que no lo estaba, la cafetera no da para más. Para su precio bastante decepcionante.",Imanol D.,Revisado en España el 5 de mayo de 2020
Pierde agua,"2,0 de 5 estrellas","Play Video
El café queda muy rico y con buen cuerpo pero si dejo la máquina con agua en el dispenser, al día siguiente me encuentro con un charco del tamaño de la circunferencia de la máquina.",Cecilia,Revisado en España el 15 de mayo de 2022
He recibido 2 paquetes incompletos,"2,0 de 5 estrellas","Estoy razonablemente contento con el funcionamiento de la cafetera (aunque llevo sólo 10 días usándola) pero la experiencia de compra ha sido nefasta.
La cafetera debe venir con 3 filtros: para 1 taza, para 2 tazas y para cápsulas. Faltaba el filtro para 1 taza.
Me ofrecieron una sustitución del producto que acepté. Recibí la segunda cafetera y también estaba incompleta. En este caso le faltaban 2 filtros: el de 1 cápsula y el de taza.
Es algo que me ha parecido sorprendente.",Ap,Revisado en España el 23 de agosto de 2019
4 meses ha durado,"2,0 de 5 estrellas","Los botones para hacer el café, intuitivos, para otras operaciones como configuración o descalcificación, muy poco intuitiva.
A los 4 meses ya se ha averiado.",David,Revisado en España el 10 de mayo de 2022
Mal diseño,"2,0 de 5 estrellas","La cafetera funciona correctamente, cuando le apetece pues su principal problema es el control de la caldera. Si sacas vapor para calentar leche, el sistema se pone en modo bloqueo sin poder hacer un café... si apagas y vuelves a encender la cafetera vuelve a funcionar y puedes sacar el café.
El proceso también se produce de forma inversa, la caldera alcanza mucha temperatura y hay que esperar o apagar/encender para que vuelva a funcionar.",Pedro,Revisado en España el 16 de julio de 2019
mal,"2,0 de 5 estrellas",no la recomiendo la verdad no es tan facil como dicen y mas bien lento me esperaba otra cosa la verdad tienes que poner un buen cafe por que si no aguado sale el cafe lo mejor mas sencillo de capsulas y te quitas lios la manilla para poner el cafe durisima la maquina resvala en fin una decepcion total,Cliente Amazon,Revisado en España el 29 de octubre de 2020
Valoracion cafetera,"2,0 de 5 estrellas","Me he pasado de la cafetera italiana de toda la vida a ésta por las magníficas opiniones de los clientes. Pues un chasco, el café sale como el aguachirri, sin apenas sabor de café de aguado que está. Yo no sé si hago algo mal pero es tan sencilla que creo que no, o bien las opiniones positivas son de personas que no son muy cafeteros. La verdad que defraudada total.",Encarni Arce,Revisado en España el 23 de enero de 2020
Deficiente servicio tecnico,"2,0 de 5 estrellas",No llego a un año y medio y ya no funcionaba bien. Lo bueno es q me la recogieron en domicilio pero después de más de 20 días aun no la han arreglado porque dicen q han pedido la pieza fuera y no saben cuando llegará.,Justo,Revisado en España el 24 de marzo de 2021
Tiene poca presión y se atasca muy a menudo,"2,0 de 5 estrellas","He tenido varias cafeteras, pero ésta es la peor de todas. Se atasca muy a menudo. Mi zona no es de aguas muy duras (intermedia). La descalcifico, pero de cuando en cuando, vuelve a atascarse. Además la presión deja mucho que desear. Como punto positivo: el capuccino lo hace muy bien.",Salva,Revisado en España el 2 de enero de 2021
Café agua para mi opinión pero es cuestión de cada uno,"2,0 de 5 estrellas","Acostumbrado a la cafetera italiana no me ha gustado esta cafetera,el café lo noto aguau",aitor,Revisado en España el 25 de noviembre de 2021
No por este precio,"2,0 de 5 estrellas","Hace mucho peor café que otras más baratas (por ejemplo, CECOTEC). Tras experimentar con cafés, tipo de molienda, carga y ajustes, el café sale casi siempre flojo de sabor",A Buendía,Revisado en España el 21 de febrero de 2021
La plateada viene sin uno de los filtros.,"2,0 de 5 estrellas","La cafetera es bonita pero la tuve que devolver porque le faltaba uno de los filtros, ademas me parecion complicada de usar y yo necesito algo mas facil y rapido pues la quiero para el dia a dia. No puedo opinar de si hace buen cafe porque no la llegue a usar.",María,Revisado en España el 19 de marzo de 2020
Acabados sencillos calidad -precio maquina caro,"2,0 de 5 estrellas",Creo que voy a pedir devolución del producto,laura,Revisado en España el 13 de enero de 2022
No la devuelvo por pereza,"2,0 de 5 estrellas",Va muy dura. Decepcionada,Maribel,Revisado en España el 30 de diciembre de 2021
Buena gestión de devolución por parte de Amazón.,"2,0 de 5 estrellas","El diseño y demás muy bien, pero la funcionalidad no fue la esperada. Me duró aproximadamente 1 año. Eso sí la devolví sin ningún tipo de problemas.",JOA 77,Revisado en España el 29 de octubre de 2020
No funcionaba el botón de encendido y apagado,"2,0 de 5 estrellas","La hemos devuelto porque no funcionaba el botón de encendido, pero la maquina nos gusta.",Elisa Ollora de Pablo,Revisado en España el 14 de febrero de 2021
Saca muy poco café,"2,0 de 5 estrellas",La cantidad de un café es una tercera parte de un pocillo pequeño..ridículo,Ruben,Revisado en España el 3 de agosto de 2021
La mala pata,"2,0 de 5 estrellas",Mi familiar le va genial! Pero a mi en dos semana dos problemas. No entrana la monodosis y luego no calentaba. Vamos un chollo. A las horas se arreglaba solo,Alexandre payan antequera,Revisado en España el 8 de junio de 2020
Se recalienta y se queda totalmente bloqueada durante mucho tiempo,"2,0 de 5 estrellas","Ha sido un completo fiasco. Un diseño precioso, un café muy bueno cuando lo hace. Se recalienta después de hacer un café o de espumar la leche.
No se la recomiendo a nadie.",Zuriñe,Revisado en España el 23 de enero de 2019
Portafiltro mala calidad,"2,0 de 5 estrellas",El portafiltro ha perdido todo el cromado. Tras meterlo una vez en el lavavajillas las partes metalicas estan completamente mates. Mala calidad.,anonimo,Revisado en España el 5 de octubre de 2019
Ruidosa y poco práctica,"2,0 de 5 estrellas","El producto resultó decepcionante. La cafetera es muy ruidosa, no permite preparar tazas grandes - solo tamaño expreso, el calentador de leche es demasiado débil.

He pedido la devolución al cabo de dos días de uso.",Melissa,Revisado en España el 2 de noviembre de 2018
No ha salido buena,"2,0 de 5 estrellas","Ha dejado de hacer café a los 4 meses. La tengo que llevar a arreglar a la casa oficial y ahora mismo no están abiertos , evidentemente. Ha salido mala",lorenzo,Revisado en España el 6 de abril de 2020
Cafés muy fríos,"2,0 de 5 estrellas","Me gusta poco el café que prepara, sale muy frío y sin espuma.",BDD,Revisado en España el 13 de octubre de 2019
Mariano,"2,0 de 5 estrellas","Cafetera muy bonita con un diseño precioso y con muy buenos materiales pero que hace un café normalito, me esperaba mas de ella.",mariano,Revisado en España el 3 de abril de 2018
Café no sale caliente,"2,0 de 5 estrellas","El café no sale caliente, sale templado. He seguido los pasos del libro de instrucciones, he cambiado la configuración de la temperatura, he reseteado la máquina...da igual todos los trucos que hagas: el café sale templado más bien frío. Vamos que no te dura ni un minuto. Me parece alucinante que tenga buenas criticas esta cafetera: poner el café es una odisea, el brazo está durísimo y la maquina entera se resbala, el café sale más bien frío. Estamos hablando de 150€. Mal. Mal. Mal. Mal. Mal.",Lito el Lobito,Revisado en España el 30 de enero de 2024
"Producto bien, AMAZON FATAL","2,0 de 5 estrellas","El producto en sí está bien, pero lo pedí para regalo y pagué los 3 euros y pico de más, pero llegó sin envolver y me fastidió el regalo de Navidad. Además la tarjeta con el mensaje era de vergüenza, escrito en letra minúscula y sobre el propio albarán del producto.",Miguel,Revisado en España el 31 de diciembre de 2023
"Dos cafeteras, el mismo problema","2,0 de 5 estrellas","Mis padres al comienzo contentos, y acabaron comprando otra del mismo modelo, pero después empezó a apagarse, no funcionaba, y no teníamos ni idea de que pasaba con (las dos cafeteras), al final, de tanto investigar, y preguntar, supieron que este modelo no acepta cafés de grano grueso, tiene que ser un café de grano fino, específico para poder funcionar, o sea, se les apetece tomar el café de toda la vida que siempre tomaban, pues ya nada de nada, dicen que está en el manual escrito, pero tengo una cafetera de otra marca hace años y no tengo problemas de que tipo de café tienen que escoger, decepcionados. Podrían al menos avisar esto a la gente mayor que va a comprar estas cafeteras.",Adriana,Revisado en España el 18 de mayo de 2023
Devuelta,"2,0 de 5 estrellas","La compré guiada por las buenas opiniones que tenía y porque aparecía en todos los ránkings como una de las más recomendadas pero, la devolví principalmente porque el café se enfriaba enseguida. La leche en el espumador la mayoría de las veces se paraba y tenía que esperar. Cada vez que la usaba, desmontaba el filtro y lo limpiaba entero y aún así, a la semana de uso, no salía café porque estaba obstruido.",maria,Revisado en España el 11 de enero de 2023
Dos veces a reparar en 2 años,"2,0 de 5 estrellas",En 2 años y solo con uso esporádico de algunos fines de semana y descalcificando en cada petición de la máquina. La bomba se queda sin potencia y no sale cafe,Fer E SC,Revisado en España el 11 de diciembre de 2022
No se parecen en nada a las antiguas cafeteras expresso,"2,0 de 5 estrellas","Tras 21 años de uso de una SAECO Via Venezia sin mayores problemas, la bomba ya parecía no estar dando toda la presión necesaria, así que me decidí a cambiar a esta Delonghi por su sencillez y compacidad ya que no quiero florituras, sólo buen café expresso con su cremita. El sistema ni tiene nada que ver con mi antigua SAECO, que lleva una valvulita en la salida del portacafé para que la presión se mantenga de forma efectiva durante todo el proceso. Éstas no llevan válvula y fían todo a que pase más o menos líquido por el agujerito del porta. El resultado se parece como un huevo a una castaña: la SAECO con miiiiiles de cafés a cuestas hace más crema que ésta, que parece de cafetera de goteo con un poquillo de espuma. Adicionalmente, el sistema de tener que cambiar la cazoleta según quieras una o dos tazas es un incordio y bastante difícil de cambiar. Para remate no tiene ni cajoncillo ni ningún lugar donde meter las cazoletas no usadas ni el dosificador. MUY mala compra.",dr_cooke,Revisado en España el 31 de enero de 2022
Decepción total,"2,0 de 5 estrellas","La he comprado en tienda física, espero poder devolverla. Vengo de una Oster Prima Latte y he quedado decepcionado. Solo la he usado con el café y apenas sale crema y el café muy ligero. Usando para dos tazas y utilizando el recipiente para servir a ras, presionando leve sale ligero, normal sale ligero y fuerte sale quemado. En todos los casos poca crema y sin consistencia. Hasta cuando probé la Cecotec Power Expresso daba mejor café por menos de la mitad de precio. Ahora sí, es preciosa, ocupa poco y fácil de limpiar.
Ah y sí que caben tazas grandes y el café se puede memorizar la cantidad al gusto.",RM,Revisado en España el 29 de septiembre de 2020
Poca fiabilidad,"2,0 de 5 estrellas","Tuve una hace unos años. Hacía buen café, pero después de dos años el motor como que se quemó.
He tenido varias cafeteras eléctricas, todas me han salido malas o no duran mucho. Ya no compro más.
Sigo con las italianas de toda la vida, hacen buen café y te duran toda la vida.",Cliente Amazon,Revisado en España el 13 de febrero de 2021
muy mal embalado,"2,0 de 5 estrellas","El producto llegó mal embalado, con la caja semi abierta, la caja desprendia un fuerte olor como a queso, la cafetera estaba suelta en el interior de la caja envuelta de cualquier manera con plástico protector y presenta algunos arañazos en la carcasa y signos evidentes de uso intenso, con la bandeja de recogida de líquido con el cromado bastante gastado.",RAMON LOZANO IBAÑEZ,Revisado en España el 24 de mayo de 2020
Estropeada en dos meses y medio,"2,0 de 5 estrellas","Después de dos meses y medio de uso, 2 cafés al día, se ha estropeado la bomba. Muy baja calidad.",Cliente Amazon,Revisado en España el 27 de marzo de 2021
