title,rating,body,author,date
Mala experiencia,"2,0 de 5 estrellas","Mi experiencia no ha sido satisfactoria. Sa lasida del cafe no eta la adecuada. Se salua de la taza, no salía recto. Algo ha cambiado desde que Philips adquirio Saeco",Jose J. Fornes Revert,Revisado en España el 18 de enero de 2020
Hace mucho ruido,"2,0 de 5 estrellas","Tras tener dos cafeteras Jura, esta hace mucho mas ruido al moler y al bombear el agua",Ignacio G. Virgala Arruabarrena,Revisado en España el 15 de octubre de 2020
Café aguado,"2,0 de 5 estrellas","He probado a limpiar ,cambiar intensidad pero nada el café sale aguado no estoy nada contenta y la cafetera tiene 5 meses,,fatal",Ana,Revisado en España el 2 de octubre de 2020
Hay alternativas mejores,"2,0 de 5 estrellas","La cafetera no está mal, pero el sistema LatteGo es deficiente. El recipiente es muy frágil, se rompe fácilmente, y después pierde líquido. El repuesto es caro, por encima de los 50€. Si el espumador de leche automático no es algo a lo que le vayas a dar uso, hay cafeteras sin esta función mejores y más baratas. Si es una funcionalidad que sí necesitas, hay otras marcas con sistemas mejores. Esto aplica a todas las series de LatteGo,",David García,Revisado en España el 28 de junio de 2024
Duran 2 años,"2,0 de 5 estrellas","Voy por la segunda cafetera. La verdad es que pensé que la primera, que duró dos años, falló y tuvimos mala suerte. Pero compramos otra y ha durado exactamente lo mismo. Dos años es lo que duran entonces. No más. En ambos casos ha fallado lo mismo, el molinillo del café. Por lo que la cafetera ya no muele el café al igual que le sucedió a la anterior. Obsolescencia programada? Una lastima la verdad porqué por lo demás es una buena cafetera.
Probaré otra marca.",Trabaler,Revisado en España el 24 de febrero de 2024
Gasta mas agua que cafe,"2,0 de 5 estrellas","Cada 2x 3 se esta limpiando
Quando tienes que sacar 2 cafés primero sale uno luego el otro .
No sale lo suficientemente caliente .
Para limpiar es un rollo porque Cada x cafés tienes que lavar la máquina en su interior

Para calentar a leche sale un monton de agua ,
Al final tienes agua con espuma",Cliente Amazon,Revisado en España el 21 de noviembre de 2023
Mala,"2,0 de 5 estrellas","Como en todas las cafeteras Philips, de gama media/baja , el cafe salé mal : lo mas grave , sin espuna ! No es un cafe caliente. Muy ruidosa . Despues de 1 año el boton de encendido no responde, le cuesta mucho.",Valentin petre,Revisado en España el 26 de diciembre de 2022
"Rápida cafetera, la gestión no.","2,0 de 5 estrellas","La cafetera ha sido una odisea. En un principio me llegó la cafetera sin dos piezas( la rejilla y el espumador). Tras contactar con Amazon me dieron la primera solución rápida que todos conocemos que es devolverla pero era demasiado armatoste y preferí las piezas. Me dieron el contacto de Philips y de 5 días que me dijeron paso a un mes. La organización de esta empresa es pésima. Durante prácticamente el mes que estuve esperando las piezas y las más de 10 llamadas que hice seguramente, cada comercial o asistente me decía una cosa completamente diferente al anterior, desde periodo de entregar distintos lugares de procedencia distintos, negando el trabajo de los demás, diciendo que no tienen acceso a los datos del seguimientos en otros momentos si, pero nunca me lo podían facilitar.
La cafetera la ha descrito mi sobrina perfectamente cuando la vio: Tito, parece la mía de juguete. La calidad de los materiales es pésima pero es cierto que el café lo hace rápido pero un ruido infernal y cada vez el chorrito de agua que te echa al café nada más empezar es más continuado.
Podemos decir que la cafetera es resultona pero ya que nos ponemos aunque tengas que financiar me iría un modelo superior. Entre unas cosas y otras tuve que haberla devuelto, pero se me pasó todo plazo.",David Domínguez,Revisado en España el 2 de junio de 2022
"Una máquina sencilla, pero de baja calidad mecánica. Te","2,0 de 5 estrellas","Un gran defecto, tendras que limpiarla constantemente, tira muchísima agua.",Cliente Amazon,Revisado en España el 10 de julio de 2022
Regular,"3,0 de 5 estrellas",He probado tres marcas de café y con ninguno encuentro la manera de que salga espuma compacta de café. El molinillo lo he puesto en todas las posiciones y llevaré unos 50 cafés hechos y nada casi sin espuma y la poca que sale se va enseguida. Podía ser mejor.,Lola,Revisado en España el 19 de julio de 2024
"Bien, pero no lo que me esperaba","3,0 de 5 estrellas","Esperaba que hiciese más cremosidad al café (utilizo de muy buena calidad) y una pega que encuentro es que cuando la enciendes suelta bastante agua, y también cuando haces el café al principio solo sale agua, menos mal que ya la conozco y cuando termina de moler en un primer sonido sale unos chorritos de agua y al segundo sonido ya pongo la taza que me voy a beber, porque sino aguaría mucho el café para mi gusto.",Margarita Munar Perez,Revisado en España el 3 de julio de 2024
No es tan excepcional,"3,0 de 5 estrellas","En principio decir que gasta mucha agua,entre limpieza cada vez que enchufas y apagas…el cafe he probado uno de lor y sale exactamente igual a la de capsulas ..no hay diferencia de recien molido a la capsula…y si ,he probado a cambiar textura del molido…la compre guiandome por los comentarios,pero no me ha convencido…
Lo que me ha gustado…que se ha podido probar y devolver…",Elsesar,Revisado en España el 11 de abril de 2024
Mucha maquina para un pobre resultado,"3,0 de 5 estrellas","Pense que el resultado iba a ser mucho mejor. Si bien hay posibilidades de regular cantidad de agua y de cafe, el resultado no es lo esperado. Prefiero la cafeteras expreso manuales donde colocas la cantidad de cafe que quieras y la cantidad de agua que quieras. Ademas cada vez que la encendes derrocha una importante cantidad de agua, para luego comenzar a salir cafe.",ENTESANO J.,Revisado en España el 9 de abril de 2024
Esperaba más…,"3,0 de 5 estrellas","La he comprado guiándome por las reseñas, después de 6 cafés, un poco flojo, nos gusta largo de café y aún poniendo opción expresso y dos tazas muy flojo, sabe a leche.
Se desperdicia mucha agua también.
Por otro lado me dio la sensación que no era una cafetera a estrenar por mi, por el precinto de la caja y le faltaban etiquetas que veo en fotos de otras reseñas.

De momento la tendremos de prueba unos días y según veamos la devolveremos, tampoco es barata para el café que hace.",Juani,Revisado en España el 24 de enero de 2024
Es un poco complicada,"3,0 de 5 estrellas",No me gusta que no traiga instrucciones en español...y claras...yo aun no di echo un cafe normal y gaste un paquete...un poco decepcionada,Maca,Revisado en España el 4 de mayo de 2024
Muy lenta y delicada,"3,0 de 5 estrellas",Es lenta y demasiado delicada.,PAULA LEMOS SOTELO,Revisado en España el 3 de junio de 2024
No hace el café que espero.,"3,0 de 5 estrellas","Buen desempeño en general.
Panel táctil, buen diseño, pero definitivamente esta no es la máquina que te preparará un buen café.",Velislava Plamenova,Revisado en España el 5 de abril de 2024
Esperaba más.,"3,0 de 5 estrellas","En primer lugar, esperas que una ""superautomatica"" no te pida más que hacienda para poder trabajar, ya que si no le falta agua, le faltará café, y si no necesitará vaciar todo ese agua que derrocha. No soy conocedor de la experiencia con otras de este estilo, pero es un pesadilla todos los días tener que hacerle algo cuando lo que estabas esperando era comodidad y café listo y caliente con un botón. La verdad será que no es así. En cada 10 usos en 5 te va a faltar algo que aportar. Si si lugar está justo pegado al fregadero, probablemente no te suponga esfuerzo, pero en mi caso que mi cocina es grande y está a unos 4 metros, pues si es bastante molesto. No entiendo por qué no poner algo más grande para llenar tanto el café como el agua. Y poco decir de la minibandeja y el minicubo de los desechos... Si al menos tuvieras un café de 11 sobre 10 lo entendería, pero tampoco es así. Si es algo mejor que el molido (compro en tiendas especializadas, no en supermercados) y tampoco la diferencia es algo que cambie de mi cafetera de 60€ de filtro. No la recomiendo a no ser que sea un capricho o que te dé igual estar siempre pendiente de sus necesidades.",Enol López,Revisado en España el 15 de enero de 2023
TENGO MIS DUDAS AUN,"3,0 de 5 estrellas","Llevo 4 días probándola y no estoy muy convencida, para la cantidad de café que utiliza para hacer un expreso, no le encuentro la cremosidad ni la intensidad que esperaba.
Ojo! Con un buen café...
Es muy ruidosa, gasta muchísima agua para autolimpiarse.
Es fácil de usar, fácil de limpiar.
Es súper grande eso si.
Seguiré probando pero no me termina de gustar",Azahara,Revisado en España el 27 de noviembre de 2023
NO ES LO QUE ESPERABA,"3,0 de 5 estrellas","La compré pensando que iba a ser un café excelente de forma fácil y rápida, pues no. El café no es mejor que el que me hacía con mi máquina de 70 euros, incluso inferior podría decir. Hasta que comprendes el funcionamiento y lo pones todo en orden es bastante complejo. Siempre hay una pega, falta agua, depósito sucio o lleno, filtro, limpieza... Cada 6 o 7 cafés tienes que estar perdiendo mucho tiempo. Y para culminar todo, después de 2 meses de uso la máquina no muele bien el café y me sale fatal.
Encima no puedo descambiarla porque ha pasado un mes. No me la volvería a comprar.",Arantxa Núñez Cortés,Revisado en España el 25 de julio de 2023
La verdad esperaba mucho mas. Tiene varios fallor,"3,0 de 5 estrellas","Es mi primera cafetera superautomatica y la novedad del sabor de cafe de bar me hace verla con mejores ojos (de ahi mis tres estrellas en la puntuación). No obstante hay bastantes cosas que me disgustan:
- Sale agua cuando enciendes la cafetera, y tambien cuando la apagas. Desperdiciando muchos litros de agua. Claro, enseguida se llena el deposito de desagüe
- Sale agua (otra vez) justo antes de salir el café, con lo que lo diluye
- Hay 18 combinaciones, como tiene 2 modalidades (""expreso"" y ""cafe""), 3 posiciones de intensidad y 3 posiciones de cantidad, pues haz tus cálculos. Lo más triste es que al final (tampoco he probado todas) solo me han gustado 2 (expreso corto y medio con intensidad media), ya que prácticamente todas las demás saben a café aguado.
- Al hacer café para dos, no coje mas grano y lo hace del tirón, sino que hace el ciclo entero dos veces (muy rudimentario)
- Igualmente las combinaciones tampoco corresponden a la lógica. Por ejemplo dices intensidad media y expreso medio -> Te sale un café potente. Luego dices intensidad media y expreso largo -> Te sale un café con sabor aguado (pero si digo intensidad media?? porqué sale aguado?). Es que no.... no sirve de nada. Tantas combinaciones para luego no tener ningún sentido !!!!
Hombre ya! La voy a devolver y a tomar viento",Xavier,Revisado en España el 16 de octubre de 2021
No es oro todo lo que reluce,"3,0 de 5 estrellas",La máquina bien el problema es personal me gusta mucho la espuma y está por desgracia no tiraba como ami me gusta,oscar,Revisado en España el 19 de diciembre de 2023
Para ser de segunda mano está bien.,"3,0 de 5 estrellas",No vino adecuadamente enbalada y se deformó de la parte de atrás. Suerte que se pudo arreglar sin romper. tambien se deformó la bandeja delantera y esta ya no se puede enderezar.,Cliente Amazon,Revisado en España el 2 de noviembre de 2023
Parece de juguete,"3,0 de 5 estrellas","La verdad despues de probar con otra similar en calidad y precio esta me parece que fuese de juguete, el material es muy ligero y liviana en general, hace mucho ruido al encenderla parece que pasara un camion por la cocina sobretodo a primera hora, el gusto depende del café, y en cuanto a opciones no tiene mucha variedad, en general no me convence",Taton,Revisado en España el 27 de agosto de 2022
La caja venia toda rota y como golpeada.,"3,0 de 5 estrellas","La caja venia toda rota y como golpeada. Una sensación mala al ver un producto que cuesta bastante dinero, recibirlo asi…",Lucia,Revisado en España el 10 de marzo de 2023
Dos veces se me ha estropeado el molinillo,"3,0 de 5 estrellas","Dos veces he tenido que enviar la cafetera para su reparación por problemas con el molinillo. Desde el servicio técnico se escusan en que utilizo café torrefacto y eso es mentira, siempre he utilizado café natural (no quiero tomar azúcar con el café). Por lo demás, la cafetera hace muy buen café pero tiene este defecto con el molinillo y me ha pasado al cabo de 1 año de utilizarla, las dos veces.",tmart,Revisado en España el 7 de febrero de 2022
Cafetera,"3,0 de 5 estrellas","Creí sería más simple es complicada la selección de café que quieres, se complica el tema del agua cliente y no sale muy caliente, creo que hay mejores",Carlo B&B,Revisado en España el 4 de noviembre de 2022
A quién se le ocurre preguntar sabor!!! Depende del café que pongas. Es lenta,"3,0 de 5 estrellas","Es una máquina lenta, el espumador, lentísimo. Depósito de agua, pequeño. La medida de café XL es de 100 cm3",Paul P.,Revisado en España el 3 de diciembre de 2022
Me vino sin el filtro,"3,0 de 5 estrellas",Fácil de manejar y de limpiar.,Mavera,Revisado en España el 11 de marzo de 2023
Funciona bien pero la caja golpeada,"3,0 de 5 estrellas","La cafetera funciona muy bien. Tiene buen sabor. Lo único la caja, estaba como pongo en la foto. Por lo demas ninguna queja.

Gracias.",Victor,Revisado en España el 2 de enero de 2022
"La cafetera bien, pero engañoso","3,0 de 5 estrellas","La cafetera va a las mil maravillas. Pero me molestó que viniese el embalaje en ese estado, y sin sellar la caja, cosa que indica que el producto era reacondicionado, cuando en ningún sitio decía que no fuese nueva.",enrique,Revisado en España el 14 de septiembre de 2020
Buena compra,"3,0 de 5 estrellas","Fácil uso. Buen café, no excepcional, pero bueno",Cliente Amazon,Revisado en España el 30 de diciembre de 2020
Cafe,"3,0 de 5 estrellas","Hola quería preguntar porque esta cafetera no hace el cafe con crema espuma,tengo una normal i lo hace mucho mejor",nikolay,Revisado en España el 15 de marzo de 2020
Perfecta,"3,0 de 5 estrellas",Fácil de usar,Cliente Amazon,Revisado en España el 5 de diciembre de 2020
funcional,"3,0 de 5 estrellas","funciona normal. el deposito de cafe molido falla cada 2 por tres.
nada a destacar",Francisco Javier Sueiro,Revisado en España el 12 de febrero de 2020
Fotos de otro modelo,"3,0 de 5 estrellas",Las fotos de presentación sob del modelo 5400,Cosmin Alexandru Mavroian,Revisado en España el 18 de octubre de 2023
No hace el café muy guerte,"3,0 de 5 estrellas",Pierde mucha agua si te gusta el café con leche o capuchino no demasiado fuerte está bien pero en casa somos cafeteros y a pesar de probar varias marcas de café en esta cafetera nunca hace el café fuerte le falta aroma y sabor para lo que vale podría hacerlo más fuerte,Antonio Miguel Rodríguez Valero,Revisado en España el 17 de diciembre de 2022
Café bueno y limpia,"3,0 de 5 estrellas","Hasta el momento bastante bien, café muy bueno y fácil limpieza, pero gasta mucha agua, mucha. Entre la que limpia el surtidor cada vez y la que cae por el interior dentro de la cubeta. Ahora, después de 1 año y 3 meses también pierde agua por el exterior. Envío a reparar. Si la reparación la gestionan eficientemente, sólo lamentaré las molestias por la pérdida de tiempo. Ya veremos.
Actualización: justo antes de enviar a reparar por pérdida de agua exterior, se encienden los pilotos rojos de alarma, los 3 a la vez, y deja de funcionar. A la espera de respuesta del servicio de garantía de Amazon.
Actualización: En pocos días me devuelven la cafetera reparada. El servicio perfecto.
Confío que no vuelva a fallar!",Maite,Revisado en España el 23 de marzo de 2022
Buen café con un GRAN pero...,"3,0 de 5 estrellas","En general es una buena máquina para el precio que tiene y el café que hace es más que aceptable. Obviamente por el rango de precios en los que se mueve los materiales son de plástico y es ruidosa pero nada que afecte a la calidad del café. El gran problema que le encuentro es que justo después del proceso de molido, antes de empezar a echar el café echa UN CHORRO de agua a la taza. Es algo extremadamente molesto y que no siempre lo hace, hay veces que solo echa unas gotas y otras (como en el vídeo que he publicado) en las que se ve un chorro de agua. No estoy seguro de si es un problema específico de mi máquina o es algo generalizado pero la cafetera de mis padres no lo hace (De'longhi Magnifica S Ecam 22.110.B).
Otro detalle por el que no le doy mejor puntuación es porque el diseño de la rejilla donde reposa la taza no está bien pensando y acaba manchando las tazas por abajo y consecuentemente la mesa. Esto se debe a que tanto al encender como al apagar la máquina realiza un proceso de limpieza en el que echa agua y esta agua cae encima de la rejilla manchándola. Insisto en que los detalles no afectan a la calidad del café pero es algo realmente molesto, me estoy planteando devolverla.",Juan,Revisado en España el 15 de abril de 2020
"Buena cafetera, pero con inconvenientes","3,0 de 5 estrellas","Me gusta
Hace muy buen café i es muy facil de usar
En contra
Si ajustas el molinillo muy fino no para de atascarse i a cada momento estan las tres luces encendidas i no funciona.",xavinene,Revisado en España el 15 de diciembre de 2020
De plástico,"3,0 de 5 estrellas","No la he comprado y no puedo opinar al respecto sobre su funcionamiento, pero he de decir que la descripción está mal, y no es de acero inoxidable sino que es de plástico. También, a día de hoy (15/01/2020) esta de oferta en el corte inglés por 269€.",Cliente Amazon,Revisado en España el 15 de enero de 2020
Bien mientras duró,"3,0 de 5 estrellas","Funciona muy bien, todo correcto. Hasta que....... pasada la garantía, se estropea. Va a salir más a cuenta coger las cosas por renting 😒😒😒",Antonio,Revisado en España el 24 de julio de 2024
Muy buen café. También algo ruidosa,"4,0 de 5 estrellas","Me ha gustado mucho esta cafetera. En mi opinión (aunque también es verdad que no soy muy entendido), el café que hace es bastante bueno, consiguiendo la cremosidad que a mi me gusta
Es sencilla de usar y permite tanto café en grano como café molido

Pero también tiene pegas: La mayor de ellas, en mi opinión es que es muy ruidosa. Se trata más bien de la bomba de calor. Cuando actúa es un tanto incómodo
La otra pega que le podría sacar (aunque no tiene porqué serlo) es el consumo de agua. Me parece muy elevado, pero podría justificarse en que al encenderse y apagarse la cafetera, realiza una limpieza del circuito de café, con lo cual, como he comentado, puede estar justificado

En general, muy recomendable desde mi punto de vista",Oscar,Revisado en España el 24 de mayo de 2024
Versátil,"4,0 de 5 estrellas","Calidad-precio me ha gustado mucho. Hace un buen café aunque para mí ninguna va a ser como una cafetera expresso tradicional. Sin embargo es mucho más fácil, limpia, no es muy cara y es un modelo muy bonito. Un poco grande, como todas las de su clase.",Alberto M.,Revisado en España el 7 de agosto de 2024
Buena cafetera. Todavía probando más tipos de café,"4,0 de 5 estrellas","Es una gran cafetera. Me encanta el café y suelo tomar 2 o 3 tazas diarias. Estaba harto de las cápsulas y su sabor lamentable, asique me lancé a por ésta.
En primer lugar, una gran tolva para almacenar café, unos 250 gramos de granos de café. También cuenta con una entrada para café molido (bypass) por si se quiere tomar descafeinado o otro tipo de café.
Tiene botones táctiles, algo que no me gusta en un electrodoméstico, y a veces es complicado que te hagan caso. También cuenta con un recipiente para agua, con su filtro integrado intercambiable y una bandeja para residuo de cápsulas y agua residual.
El sabor del café me gusta. No es muy grande, ocupa unos 40 centímetros de fondo por unos 20 de ancho y 25 de alto, aproximadamente.
Lo negativo es que cuando muele es bastante ruidosa (obvio) y que gasta bastante agua. Al encenderse se limpia con agua, antes de un café se limpia con agua y al apagarse se vuelve a limpiar, espero que eso haga que la duración se alargue.
Lo peor de todo es que es complicada de limpiar. Hay que sacar la unidad de prensado y filtrado, limpiarla bien y volverla a introducir, y a veces da fallos, teniendo que sacar dicha unidad y recolocarle alguna pieza movil.
En definitiva, estoy bastante contento con esta máquina. Y creo que el café que hace a todos mis invitados les ha gustado.",Miguel Ángel P,Revisado en España el 10 de febrero de 2024
mucho ruido,"4,0 de 5 estrellas","la maquina está muy bien pero demasiado escandalosa, hace mucho ruido al encender, apagar, poner el café....",Cliente,Revisado en España el 24 de julio de 2024
Lo que esperabawe,"4,0 de 5 estrellas","Todavía le estamos pillando el punto pero para lo que la queríamos nos va perfecta. Al principio un poco de trabajo para cambiar las configuraciones y las cantidades de bebida que trae por defecto pero nada complicado; siguiendo las instrucciones se hace sin problema. Por cierto, podéis encontrarlas fácilmente en la web de Philips para leerlas antes de realizar la compra y ver si os encaja con lo que estáis buscando.

Aviso: En principio solo tiene una bebida con leche pero como puedes cambiar la configuración si lo ajustas puedes tener sin problema un cortado y un café con leche con el botón de cappuccino sin problema.

Al cambiar la configuración de las bebidas lo que haces es ajustar la cantidad máxima que va a salir y automáticamente ajusta el resto. Por ejemplo, cada bebida tiene tres cantidades definidas. Si ajustas que un café largo en su cantidad máxima sea de 200ml, la mediana será 100ml aprox y la mínima se queda en unos 60ml aprox. (evidentemente, eso no quiere decir que solo puedas ajustar a 200ml, es un ejemplo, pero ya me conozco a los que después se quejan porque leyeron en una opinión que era a 200ml y ellos no lo tienen así bla bla bla)

En resumen, siempre que uses buen café está perfecta si la quieres para un uso doméstico básico.",Marta EV,Revisado en España el 4 de febrero de 2024
Bien,"4,0 de 5 estrellas","La máquina hace lo que se supone que debe hacer. El recipiente para el agua podría haber sido un poco más grande y la limpieza es un poco complicada, y el recipiente para el café y el agua hay que vaciarlo todos los días. Pero por lo demás todo bien",Maren Vierle,Revisado en España el 12 de junio de 2024
Muy sencilla,"4,0 de 5 estrellas","Es rápida, sencilla de usar y el café sale estupendo. Como pega es verdad que hace el ruido de un camión con el molinillo. Se limpia sola cosa que se agradece y por lo demás muy intuitiva.",ANTO,Revisado en España el 5 de junio de 2024
Bien para el precio,"4,0 de 5 estrellas","Estoy contenta, vengo de una cecotec que no me ha dado más que problemas. Esta cafetera funciona muy bien, el café lo hace bueno.
El problema es que se autoapaga y tarda bastante en encenderse, calentarse y cada vez hace el lavado.
Pero bueno es lo que tiene este tipo de cefeteras.",Laura,Revisado en España el 21 de mayo de 2024
Llegó en perfectas condiciones,"4,0 de 5 estrellas","Aún comprando una, que especificaba de Segundamano, solo tenía el embalaje dañado, estaba sin estrenar solo que la abrieron quien fuera.
Por el resto aún probando cafés de varios tipos y como hacerlos de una manera u otra.
Creo que está bastante bien para el precio ofertado.",Cliente Amazon,Revisado en España el 17 de mayo de 2024
Importante ajustar el nivel de molienda,"4,0 de 5 estrellas","Es importante ajustar el nivel de molienda para un correcto resultado. Cuanto menor sea el grado, más fino será el cafe y mayor intensidad tendrá. El espumador no es una maravilla pero es más que suficiente para conseguir un cremado decente.",Juan,Revisado en España el 9 de mayo de 2024
"Buena calidad, buen cafe","4,0 de 5 estrellas","La tengo ya hace un par de meses. Es un aparato de calidad, que hace muy buen café, y con las regulaciones que necesito (más me sobrarían).
Dos pequeños puntos negativos:
1 - Cuando vacías el depósito de posos tras haberse encendido el aviso, a veces se queda el piloto encendido y no deja seguir. Hay que abrir y cerrar la bandeja varias veces hasta que se resetea
2 - el depósito de café en grano no tiene mucha inclinación, y hay que empujar el café hacia el lugar del molinillo cuando se va vaciando.
Por lo demás super contento, la volvería a comprar",JORGE SANZ TERRADA,Revisado en España el 20 de marzo de 2024
muy buena cafetera,"4,0 de 5 estrellas","Cafetera superautomática de primera gama que cumple con lo prometido. Hace buen café, puedes espumar la leche con el vapor, puedes preparar infusiones con el agua calienta que dispensa... Permite escoger intensidad y cantidad del café a preparar. Es rápida.

Pros
Rápida, fácil de manejar.
Contras
Realiza limpiezas al encender y apagar, por lo que expulsa bastante agua y hay que dejar un vaso al encender y apagar la máquina, si no, se te llena muy rápido de agua la bandeja.",alberto,Revisado en España el 2 de abril de 2024
Buena compra,"4,0 de 5 estrellas",Calidad y buen cafe,Dani 77,Revisado en España el 30 de mayo de 2024
capuchino correcto,"4,0 de 5 estrellas","Me gusta casi todo de esta cafetera, la molida, el extracto, el calentador de leche, el poder elegir café molido por si quiero tomar otro tipo de café o descafeinado. Agua caliente. Todo esto es un 10. Pero...
Fallos graves: La leche no sale sola, es obligatorio moler cafe para que caliente la leche.
No se puede desprogramar el apagado automático y entonces pierde mucho agua cada dia apagando y encendiendo la maquina a cada café.
No se puede regular la cantidad de leche. Es fija.
Con lo cual estas pagando una pasta y no puedes hacerte un cortado o un cafe
con leche, solamente capuchino.",Roberto,Revisado en España el 10 de febrero de 2024
Buen cafe,"4,0 de 5 estrellas","En cuanto al aspecto físico: es muy bonita, aunq ocupa bastante espacio. Se desmonta bastante fácil para ser limpiada.
Uso: al principio me costo un poco el tema de la configuración, no sabia como afectaba el grosos de la molienda en la intensidad, ni la temperatura del agua… pero poco a poco, investigando, encontré la configuración que nos gusta. Puedes personalizar, el ajuste de la molienda (tener en cuenta que a mas número mas grueso el grano, lo que quiere decir menos intensidad), la temperatura del agua ( cuanto mas caliente el agua mas intenso el sabor), la longitud del café y la intensidad. Además, me encanta que tenga la posibilidad de usar café premolido, con lo que si quiero descafeinado lo puedo tomar. Te avisa cuando tiene poca agua, poco café y demasiados posos. Casa vez que se enciende se limpia y al acabar cuando lo apagas también. Y el espumador funciona a genial.
Si bien es verdad, que el agua caliente para infusión sale poco caliente.
Muy contenta en general.",Criscoe,Revisado en España el 5 de noviembre de 2023
Todo ok,"4,0 de 5 estrellas","A diferencia de la anterior cafetera de la marca Cecotec tengo que reconocer que la diferencia es abismal. Hace bastante menos ruido, gasta menos agua en las limpiezas, lleva sistema aqua clean y filtros y es más sencilla de manejar. Tarda menos en encenderse y el café igual de bueno. Es más barata y ocupa menos espacio. Ahora habría que ver la duración pero eso con el tiempo.",Carlos,Revisado en España el 7 de marzo de 2024
CASI PERFECTA,"4,0 de 5 estrellas","Nos encanta casi todo en general. Nos gusta el café y todavia estamos buscando qual serà el mejor. Pero he de decir que el que aconseja en su compra (l'Or intensidad 9), a nosotros nos ha gustado mucho. Si te gusta un café fuerte, lo suyo es buscar uno con máxima intensidad y luego programar el molinado mas fino y seleccionar la opción mas intensa. En fin, tienes que ir probando hasta dar con lo deseado a tu gusto, pero vaya, que nosostros lo hemos clavado a la primera. Probaremos, eso si, un café un poquitin mas fuerte.
Tambien nos encanta que tenga para hacer café ya molinado, lo utilizo para el descafeinado....y queda estupendo.
Y ahora, por lo que es la màquina.... Tiene un diseño muy elegante, dentro de ser grandota, es de las mas finitas, ocupa lo suyo, pero queda muy bien en su rincón. El manejo es fácil y intuitivo, no hemos tardado en adaptarnos, en 15 dias le tenemos el tranquillo. Ahora bien, no le doy 5 estrellas porque gasta mucha agua. Limpia cuando la enciendes, antes de ponerse a punto para su primer café y buelve a limpiar con agua cuando la apagas. No gastaremos en capsulas, pero en agua.... Pero bueno, supongo que al final es para que esté siempre correcta. A parte de este detalle del agua, por lo demas estamos encantados. La tenemos desde Navidad y ya no la cambiamos por ninguna.",Ester,Revisado en España el 3 de enero de 2023
Buen café,"4,0 de 5 estrellas","Me gusta la calidad del café, aunque tiene poco estampación para el agua y para el café con lo que hay que rellenar muy a menudo, un inconveniente no hay manera de hacer el café (descafeinado en mi caso) del depósito pequeño",marta,Revisado en España el 23 de marzo de 2024
muy contento con la cafetera,"4,0 de 5 estrellas","de momento estoy probando pero creo que he hecho una buena compra, estoy encantado sin peros.",Carlos,Revisado en España el 14 de abril de 2024
Hace lo que dice,"4,0 de 5 estrellas","Pues por el título parece que no esté contento, pero la verdad es que la cafetera cumple bien haciendo cafés recién molidos. El problema principal para mi, es la gran cantidad de agua que se gasta, que a pesar de haber leído algún comentario, no imaginé que sería tanto. Gasta agua cuando la enciendes y cuando la apagas. Cada cierto tiempo, tienes que vaciar el depósito de café utilizado y cuando lo quitas, ves que hay bastante agua en la bandeja recolectora. Así que aprovechas para darle un lavado y dejarlo preparado, por lo que haces más uso de agua. Por otro lado, otra cosa que no me gustó, es el poco cuerpo del café, a penas tiene espuma. Cualquier café con leche que hacia sin utilizar el espumadera, era como si pidiese un café con leche en el hospital. La maquina como tal, se ve muy bien acabada y está bastante bien pensado todas las compuertas y piezas que se sacan. Con todo, le pongo 4 estrellas porque 3 me parece demasiado castigo.",JMR,Revisado en España el 5 de agosto de 2023
buen café sin mas complicaciones,"4,0 de 5 estrellas","Buscaba una cafetera que solo hiciera buen café , sin depender de capsulas ni atarte a una marca , ya he probado distintas marcas , y tipos de capsulas buscaba buen café sin mas fuera sencilla y poco mas leí muchas revisiones aquí antes de decidirme por este modelo buscaba algo completo pero sin complicaciones de pantallas táctiles y demás después de un mes de uso puedo contar mi experiencia .
La cafetera hace buen café si , decir que tiene buen sabor pues también depende del café que uses no solo de la cafetera , he probado varios y encontrado uno que me ha gustado bastante , buen sabor buena crema y que no se queda aguado .
La cafetera tiene muchos avisos , falta agua , el deposito lleno que te avisan cuando necesitas vaciar o llenar curioso que para el café no te avise de que no queda .
Leí antes de comprarla que tira agua para hacer la limpieza antes y después de cada uso , puede ser engorroso pero entiendo que es parte del mantenimiento de la maquina , es con su uso acabas sabiendo cuando sale el café .
El ruido del molinillo es alto , pero lo normal no lo veo excesivo , como otro molinillos o cafeteras con el integrado .
Por lo demás estoy bastante contento con ella , buen café recién molido y bastante automático no echo en falta de nada .
recomendable",jose antonio,Revisado en España el 25 de agosto de 2022
INTUITIVA-FÁCIL-PRÁCTICA,"4,0 de 5 estrellas","Llevo poco con ella. Es una valoración temprana, pero ahora mismo he de decir que es una superautomática a buen precio. Opciones de molido, de cafés, de intensidad, etc. Fácil de usar. En pantalla todas las posibilidades (americano, expreso, largo, corto). A un toque, tu café molido al momento. Eliges grosor de molido (me parece que hay 10 o 12 opciones). No es sofisticada, y por ejemplo no memoriza tus preferencias, pero a mi eso me da igual. La capacidad del depósito del agua y café, como la mayoría. De momento contento, cumple expectativas.",Carles,Revisado en España el 3 de diciembre de 2023
