title,rating,body,author,date
BUEN CAFÉ...PERO SE ME HA ESTROPEADO AL MES DE COMPRARLA,"1,0 de 5 estrellas","El producto es realmente tal y como se oferta en Amazon. No es relativamente fácil que eche a andar, pero una vez suelta el primer café, todo va sobre perlas. El problema que al levantarme no encendía la cafetera, de ninguna de las maneras. Así que muy decepcionados. La hemos enviado al servicio de reparación de Amazon (comprando previamente una caja, llevándola a Correos, etc...) y ahora nos toca esperar mínimo 20 días o 1 mes más. En fin, no aconsejamos comprar un producto que se estropea al mes.

Me la han arreglado y se ha vuelto a estropear. NO LA COMPREEEEEEEEEEN",Gabriel clavero chicano,Revisado en España el 4 de enero de 2021
No funciona,"1,0 de 5 estrellas","Era un regalo de reyes y ha sido imposible utilizarla.
Hemos ido a limpiarla y no hemos podido. El manómetro no se mueve, no indica nada de presión y no sale nada de agua ( y supongo que en su caso tampoco café).
Una auténtica decepción. Hemos seguido escrupulosamente las indicaciones de uso y nada...
La compré pq la empresa era española, pero no volveré a comparar nada de esta marca.
Mañana intentaré ponerme en contacto con el servicio técnico por si hay que hacer algo que se nos pasó y si no hay solución rápida procederé a su devolución.",LOLA,Revisado en España el 6 de enero de 2021
Mala,"1,0 de 5 estrellas","La compré por el diseño, pero cafetera mala",Francisco Sanchez,Revisado en España el 20 de noviembre de 2023
Engañado,"1,0 de 5 estrellas","Es tirar el dinero, no comprar productos CECOTEC",Lalo Cantero,Revisado en España el 27 de septiembre de 2023
De pena!!! Muy mal,"1,0 de 5 estrellas","La verdad que faltal. Cafetera usada... En mal estado... Y con lo del aire a presión sin funcionar, es una pena que entreguen productos de esta manera. Así no!!!",Alberto,Revisado en España el 9 de mayo de 2023
LA PEOR COMPRA DE MI VIDA.,"1,0 de 5 estrellas","Si, muy bonita por fuera y todo lo que quieras pero nefasta por dentro, llevo un año y poco con ella. Ya se le han roto los botones varias veces, botones que he tenido que arreglar yo. Luego fue el tubo de la leche y ahora el agua que debería salir por la parte del café sale por el tubo de la leche, me pongo en contacto con servicio técnico y NADIE, NADIE me da una solución. 90€ a la basura no vuelvo a comprar nada de esta marca.",ROCIO SENÉ LÓPEZ,Revisado en España el 23 de diciembre de 2021
Cafe aguado no prensa bien.,"1,0 de 5 estrellas","No se si es que vino fallada pero salen 2 segundos de cafe y luego sale agua sucia. He tenido otras cafeteras expresso y se que no es lo normal que funcionen asi. Además el control de la temperatura tampoco funcionaba bien, encendia el aparato y a veces en 30 segundos ya dejaba de titilar indicando que estaba lista para el uso… otras veces la encendia y pasaban mas de 3 minutos y la luz no dejaba de titilar nunca. La he devuelto /:",Estefania,Revisado en España el 11 de enero de 2022
Mala experiencia,"1,0 de 5 estrellas","Malísima llevo tres meses con ella y ya no funciona ,dejar de funcionar hace tres semanas y aquí estoy intentando haber si puedo hablar con alguien para haber la solución",Elisa,Revisado en España el 17 de marzo de 2023
No funciona correctamente.,"1,0 de 5 estrellas","No funciona. Le sale agua por todos los lados. Ni intento el cambio, la devuelvo directamente porque ya había leído que había pasado algo por el estilo en algún otro caso.",Usuario Kindle,Revisado en España el 29 de mayo de 2023
Fatal un desastre!,"1,0 de 5 estrellas",Bueno la cafetera un desastre se ha estropeado los leds(servicio técnico) luego vuelve y se le estropea el vaporizador (servicio técnico) luego vuelve y al mismo día explota literal explota el vaporizador (servicio técnico) muy mala experiencia sin duda no compro nada mas de cecotec muy mala marca mejor pagar un poco mas y ir a algo mas de calidad. En todo este proceso que sigue en el servicio técnico... Me he comprado una Nespresso y eso si que es una maravilla no falla jajajajajaj muy mala experiencia de verdad no la recomiendo.,enric,Revisado en España el 14 de mayo de 2021
Chasco con cecotec,"1,0 de 5 estrellas","Después de dos meses utilizando (tres cafés al día, aproximadamente) deja de funcionar. Intento hablar con el vendedor, Cecotec,ni señal de vida. Menos mal que Amazon me a devuelto el importe y gracias a ellos no tengo un pisa papel de forma de cafetera. Ahora a buscar otra, y que no sea Cecotec, ya que mi intención era que la arreglaran,para eso esta los dos años de garantía, pero nada de ellos. Gracias Amazon, por resolver me el problema.",francisco javier vargas molina,Revisado en España el 29 de diciembre de 2021
Nefasto servicio postventa,"1,0 de 5 estrellas",La cafetera a los 15 días de uso ha empezado a perder agua y no enciende. Por error tiramos la caja original y por eso ya no nos la cambian. Menos mal que cecotec tiene un servicio muy competente y nos la va a reparar o cambiar si no tiene solución. Pero por parte del vendedor siendo tan nuevo el producto no entiendo que no haga excepción cuando Amazon también se lo ha pedido.,Ana,Revisado en España el 24 de octubre de 2021
Mala calidad - no recomendada,"1,0 de 5 estrellas","Comprada en marzo, en julio estalló, se solicitó reparación y volvió un par de semanas después y sigue dañada. Mala calidad. No la puedo recomendar.

Por favor ver en la foto el estado después de hacer un café. Simplemente explota y esparce café 1 metro a la redonda.",Cesar,Revisado en España el 6 de agosto de 2022
Imposible hacer 3 cafés en 1 hora,"1,0 de 5 estrellas","Si te gusta tomarte las cosas con calma y sin prisa, esta es tu cafetera. Más que nada porque no hemos conseguido hacer ni tres cafés en 1 hora. El primero 8:30h de la mañana. La cafetera no ha tomado la temperatura adecuada hasta las 9:00h para el segundo café. La apago y cuando enciendo a las 9:30h no deja de parpadear y avisar de que está demasiado caliente. A las 9:45h he desistido y estoy haciendo la devolución por Amazon.",Cliente Amazon,Revisado en España el 3 de febrero de 2021
No me ha salido buena,"1,0 de 5 estrellas",Se la han llevado ya dos veces por que no funcionaba bien,Pablo,Revisado en España el 5 de julio de 2023
Pésima compra,"1,0 de 5 estrellas","Compre está cafetera por las reseñas que tenía y peor no me a podido salir.
Al mes de comprarla, se rompió y la tube que enviar al servicio técnico. Me la enviaron al mes supuestamente reparada. Al probarla me di cuenta de que no era así. Preferí no hacer nada, pues no tengo tiempo ni puedo pedir permiso para devolverla. La peor compra que e hecho",Alberto,Revisado en España el 31 de marzo de 2022
siempre hay algún problema,"1,0 de 5 estrellas",tuve que descambiar la primera por otra porque no funcionaba y esta que tengo al poco tiempo ha dejado de funcionar el vapor de la leche,Yoni Rubio,Revisado en España el 2 de marzo de 2023
Malisima,"1,0 de 5 estrellas","Compre una y no funcionaba, la cambie por otra y igual y tampoco funcionaba.
La mujer cerelita hasta me pregunto que le pasaba a estas cafetera que se la llevaban mucha gente para descambiarla.",Perez,Revisado en España el 9 de febrero de 2023
"Mala calidad, no te va a durar mucho","1,0 de 5 estrellas","Continuamente se atasca y deja de echar café, según el servicio técnico es debido a la cal que se acumula en el interior de la máquina. No obstante, no es normal que se vuelva a atorar al par de días después de haber hecho una descalcificación profunda. Pérdida de dinero, NO LA RECOMIENDO.",DMG,Revisado en España el 31 de mayo de 2022
Cafetera,"1,0 de 5 estrellas","Es muy difícil de usar, además no se si venia defectuoso, o es que no sabíamos usarlo, pero no funcionaba tal y como decía en las instrucciones. Tardamos mas de tres cuartos de hora para hacer un café, y cuando queríamos hacer otros, teníamos que esperar a que la maquina se enfriara, para poder empezar de nuevo. Es decir que es muy lenta y complicada.",Cliente Amazon,Revisado en España el 10 de enero de 2022
Dos compradas y 0 funcionan,"1,0 de 5 estrellas","La mujer la quería por el diseño (mala forma de guiarse por un producto) pero confiamos en la marca española. Nos llegó una, la probamos y no funcionaba. Pedimos reemplazo, llegó la nueva y tampoco funcionaba. Un desastre lo de Cecotec.",Ricardo F.,Revisado en España el 4 de agosto de 2022
"Cecotec Cafetera Express Power Espresso 20 Tradizionale para espressos y cappuccinos,","1,0 de 5 estrellas","una porquería, es de plástico, tiembla toda entera , hace un ruido de mil demonios, una porquería, un timo es malísima lo peor que e visto en la vida, y encima como noes prime te la comes con patatas y un estafado mas sin poder reclamar nada, yo nunca mas",vicente,Revisado en España el 17 de diciembre de 2021
Las envían dañadas.,"1,0 de 5 estrellas","Horrible, es la segunda q me traen y no funciona. Ni presión, ni sale agua. Nada. Una vergüenza. Esta claro que ni test de calidad ni nada, sino no estarían así ya de un inicio. Una perdida de tiempo.",Cliente Amazon,Revisado en España el 23 de julio de 2022
Pésimo producto,"1,0 de 5 estrellas","Acabamos debolviendola. Hace un ruido tremendo, salpica y el café está muy malo. Además es imposible de limpiar el tubo del vapor, es nada higiénico",Sonia,Revisado en España el 4 de febrero de 2023
Sale agua por todos lados,"1,0 de 5 estrellas","Sale agua por todos lados , después del 2do mes de uso ha dejado de funcionar",Lucas,Revisado en España el 7 de junio de 2022
No funcionó,"1,0 de 5 estrellas","Compré hasta dos cafeteras porque me gustaba el diseño.
Una de ellas no calentaba y ni salía el agua y la segunda tampoco salía agua y ademas el cristalito de la temperatura venía roto.
Un desastre",Cliente Amazon,Revisado en España el 18 de julio de 2022
Buen café hasta que deja de funcionar,"1,0 de 5 estrellas","La presión de la cafetera nunca ha llegado a ser potente. Ahora, justo 2 años después de comprarla, no llega a 3 bares de presión por lo que hace infusiones de café en lugar de café . Y qué casualidad, la garantía de 2 años acaba de expirar. Fantástico.",LONBARC CONSULTING,Revisado en España el 23 de marzo de 2022
HORRIBLE EL SERVICIO TÉCNICO,"1,0 de 5 estrellas","El producto, el cual tengo es de hace solo 4 meses, lo he tenido que enviar 3 veces al SAT Y SIEMPRE LLEGA CON UN ERROR DIFERENTE. No me lo cambian aún viendo que falla y que es nuevo, lo he tenido menos en casa que Cecotec en su servicio técnico. Una vergüenza. Ahora me falla por cuarta vez y ni así se dignan a cambiarla. Nunca más.",Laura Bordonali Roman,Revisado en España el 30 de abril de 2021
Mala calidad,"1,0 de 5 estrellas","El color es muy bonito y el diseño también aunque es plástico en su mayoría pero la primera no echaba vapor la cambié y la segunda al quitar el filtro este explotó literalmente y tiró Cafe para todos lados, ahora la he devuelto y buscare otra marca.",Adriana,Revisado en España el 4 de diciembre de 2021
Sin comentarios de momento,"1,0 de 5 estrellas",Me ha durado 2 semanas y y alleva casi un mes reparando,eduardo,Revisado en España el 25 de mayo de 2023
No funciona,"1,0 de 5 estrellas","Acabo de recibir la máquina y no deja de parpadear cuando se calienta y no sale agua, así que muy decepcionado, ahora a devolverlo con todo lo que ello implica.",Carlos,Revisado en España el 21 de octubre de 2022
2 solicitadas y 2 defectuosas,"1,0 de 5 estrellas","Nos llegó la primera cafetera y no llegó a encender. Solicitamos un reemplazo. Nos llegó la segunda cafetera y tenía la apariencia de no ser nueva por el embalaje.. Ésta encendia pero nunca llegó a coger presión. Seguidos los pasos del manual uno a uno. También la devolvimos y solicitamos reembolso. No puedo opinar de la calidad del café, nunca llegué a hacer uno.",Ruben,Revisado en España el 30 de enero de 2021
Le falta presion,"1,0 de 5 estrellas","En el trabajo tenemos una de este tipo y... Es bastante mejor.
Creo que simplemente la del trabajo tiene más presion",Manolo,Revisado en España el 2 de octubre de 2022
DEVUELTA,"1,0 de 5 estrellas",No sube el agua por tanto he procedido a devolver. Pongo una estrella porque no me permite continuar.,Carlos,Revisado en España el 17 de octubre de 2022
no era rico el cafe,"1,0 de 5 estrellas","lo he devuelto pq el cafe no salia, bien caliente, era muy aguado y ademas es dificil de encajar el cafe en la maquina pq nmo tiene anclajes.",Claudio M.,Revisado en España el 25 de abril de 2022
Cafetera cumbia,"1,0 de 5 estrellas",La Caja viene defectuosa,Cliente Amazon,Revisado en España el 9 de junio de 2023
"demora una eternidad en calentar, no va bien!! No va bien","1,0 de 5 estrellas","No funciona bien
La aguja de la temperatura no se mueve y va fatal todo!!",Juan jose,Revisado en España el 27 de diciembre de 2022
Mala calidad,"1,0 de 5 estrellas",Producto de mala calidad al mes de haberla comprado empezo a fallar el espumador calentandose mucho la parte de arriba de la tapa y seguido empezo a fallar a la hora de sacar cafe. Precioso diseño pero muy mala compra!,Cliente Amazon,Revisado en España el 15 de abril de 2021
"Me lo han vendido roto, y no lo puedo devolver","1,0 de 5 estrellas","Muy decepcionado, me lo han vendido roto, no funciona bien, se sale el agua por dos sitios, los botones se vuelven locos,...un desastre de verdad. Ruego encarecidamente que nadie compre esta cafetera de la marca Cecotec",Luis Ferrer Galván,Revisado en España el 13 de septiembre de 2021
Cafetera usada y faltan piezas,"1,0 de 5 estrellas","Al llegarme y ver que venía en una caja genérica de Amazon ya sospeché…efectivamente, cuando la abrí, vi que le faltaba uno de los filtros y el mango del café estaba usado, arañado, manchado e incluso olía a cafe.",Jose M.,Revisado en España el 13 de mayo de 2021
Cliente estafado,"1,0 de 5 estrellas","Fatal, se me estropeo a los 3 días de uso. Simplemente dejo de funcionar y listo. Sigo esperando una solución, ya van mas de 6 meses y nose nada ni de mi dinero ni de mi cafetera. Me habéis estafado!!",Jose R.,Revisado en España el 31 de marzo de 2022
Mala,"1,0 de 5 estrellas",No funciona. Instrucciones que no instruyen,Pablo,Revisado en España el 6 de febrero de 2023
Tuve que hacer 3 pedidos porque se estropeaban en un periodo corto de tiempo.,"1,0 de 5 estrellas","La primera tardó en estropearse 6 mese, la Segunda en 1 mes y la tercera me vino rota. Además tuve que enviarlas a arreglar previamente y al poco se volvían a estropear .",Eva,Revisado en España el 25 de junio de 2021
Artículo estropeado,"1,0 de 5 estrellas","Es una cafetera China de plástico. Uno ya espera que el café no salga muy bueno y que la cafetera no dure mucho. De hecho la compramos sólo por el diseño. Pero que salga estropeada de la caja me parece excesivo ¿Qué controles de calidad pasa esta gente? No es la primera mala experiencia con cecotec, pero será la última.",joaquin alberto garcia mas,Revisado en España el 17 de septiembre de 2020
Que se puede devolver,"1,0 de 5 estrellas","Me gusta el diseño antigüo, y la sencillez para hacer el café.
Pero nos gusta el café americano largo y no nos da suficiente.
No cumple nuestras expectativas.",Leo1953,Revisado en España el 30 de octubre de 2021
Pésima,"1,0 de 5 estrellas",La peor compra que he hecho . Me ha durado dos meses . A los dos meses dejó de echar café . No se la recomiendo a nadie .,Cliente de Amazon,Revisado en España el 9 de junio de 2022
Cafetera usada,"1,0 de 5 estrellas","Acaba de llegarnos la cafetera y lo primero que vemos es que está dañada, pero luego nos hemos dado cuenta de que esta cafetera ya ha sido usada, tiene una especie de capa de cal en el filtro. Pediremos cambio, espero que no nos intenten timar de nuevo. La miraremos a conciencia...",TANIA,Revisado en España el 10 de marzo de 2021
"He pedido dos, ninguna funciona bien.","1,0 de 5 estrellas",He recibido dos. La primera funcionó dos semanas y después dejo de encenderse. La segunda vino con agua dentro del reloj de presión ¿? y además no rellena los vasos de forma similar. Creo que devolveré está segunda también. No se si no estoy teniendo suerte o que este modelo tiene tendencia a estar defectuoso,Gabriel,Revisado en España el 29 de diciembre de 2020
Decepcionada,"1,0 de 5 estrellas","En mi primer opinión le di todas las estrellas, pero tengo q modificarlo, a los 15 dias no funcionaba el vapor, solicite el cambio por otra igual, mellego la nueva el 28 de diciembre y hoy dia 17 de enero solicité la devolucion de la cafetera y del dinero, tenia el mismo problema q la primera",Carmen,Revisado en España el 30 de noviembre de 2020
NO LA COMPRÉIS!!!,"1,0 de 5 estrellas","Se me ha roto justo a los 8 meses de comprarla , recomiendo buscar otras opciones porque es de muy mala calidad! Me la han reparado y viene rota igual, NO LA COMPRÉIS",Cliente Amazon,Revisado en España el 19 de diciembre de 2021
"Compra barato, paga dos veces","2,0 de 5 estrellas","No vale para darle un uso diario, llevo con ella un año y 5 meses utilizandola todas las mañanas y note que a cada vez el cafe sale peor, he limpiado y mantenido la cafetera como indica el manual ademas de que la cazoleta donde se introduce el filtro fue perdiendo su lacado y se puso mas oscura tanto el vaporizador como la salida del cafe fueron perdiendo presion paulatinamente hasta que ahora no hace bien su funcion, La calidad no es su punto fuerte, no la recomiendo a no ser que se use en pocas ocasiones y la compres por su estetica como parte de la decoracion",Rubén Insua Caamaño,Revisado en España el 16 de octubre de 2022
Demasiado ruidosa,"2,0 de 5 estrellas","Es muy ruidosa, si te haces un café se oye por toda la casa, es bastante compleja de limpiar la parte del café.
No he acertado con la compra.",Jesus,Revisado en España el 13 de agosto de 2023
Es floja,"2,0 de 5 estrellas",Es muy bonita pero es un poco floja,Santi Lopez,Revisado en España el 15 de noviembre de 2023
Me la esperaba mejor,"2,0 de 5 estrellas","Las cazoletas que van alojadas en el brazo van tan flojas que se caen. Después de la función de vapor da fallo y no deja hacer café hasta apagar. Los materiales tampoco son buenos y aunque pone 20 bares de presión, no se nota mejor que una de 15... No la recomiendo",Amazon Customer,Revisado en España el 18 de marzo de 2023
Par de mejor de lo que es,"2,0 de 5 estrellas",La compré pensando que era mejor de lo que realmente es.,Alin G.,Revisado en España el 30 de septiembre de 2023
Pagas diseño,"2,0 de 5 estrellas","En garantía ya peto por manguito del vapor, mojo placa base.
Al año, lo mismo, acabé antes reparandola yo comprando la pieza que mandandola a cecotec...
Acabé por anular vaporizador...",Dani S.,Revisado en España el 10 de abril de 2023
Para nada lo que buscaba,"2,0 de 5 estrellas","El problema de la cafetera que no calentaba el agua y empezaba hacer el café, para nada con la precisión que necesita o la que marca el vendedor, el diseño es muy chulo pero no es para nada lo que busco, tengo que desir que el sabor del café muy bueno, pero sin presión. La devuelvo. Buscaré otra cafetera más adelante.",Marcos N,Revisado en España el 27 de mayo de 2022
Escupe agua para todos lados,"2,0 de 5 estrellas","Hola! No tiene ni un año de uso y mi cafetera hace esto, y no entiendo el porque, esta limpia y siempre se usa agua potable, necesito solucion, gracias",Florencia A.,Revisado en España el 23 de abril de 2023
No es todo lo que prometen,"2,0 de 5 estrellas","La verdad,me ha decepcionado bastante,deja unas burbujitas en la crema que hace muy tedioso tomar el café viéndolas,muy raras.A pesar de tener 20 bares,no hace gala de ellos,el café,aguado,y la crema,no de muy buena calidad.Es muy bonita,fácil de usar,de limpiar,pero a la hora de disfrutar el café,no lo estoy disfrutando ,la verdad.Se calienta muy rápido,eso sí,pero no hace buen café.",Alejandro Dario Pérez Costa,Revisado en España el 17 de mayo de 2022
No me ha gustado,"2,0 de 5 estrellas","La cafetera funciona bien, aunque toda la cafetera es de plástico, y cuando hago un café y uso la espumadera para la leche al 2do café seguido que hago no funciona, supongo que se calienta y hay que esperar un rato a qué se enfríe, eso me pasó en 2 ocasiones y a la 3ra ya no funcionaba, la he devuelto.",Jose,Revisado en España el 30 de enero de 2022
Ya llevo dos devueltas,"2,0 de 5 estrellas","Su funcionamiento no es nada estable, ya he devuleto dos maquinas Cecotec Cafetera Express Power Espresso 20 Tradizionale. Deja de funcionar, al otro dia funciona, despues otros días sin funcionar... No la recomiendo. O he tenido mala suerte, o es que son malas de verdad.",Ely,Revisado en España el 1 de abril de 2022
Decepción,"2,0 de 5 estrellas","Después de darle muchas vueltas elegimos esta, ya que cecotec funciona bastante bien.
Al 5 día dejo de hacer leche, solo salía agua.
A parte de ser súper ruidosa.
El diseño es muy bonito pero el resto deja mucho que desear.
La pude devolver sin problemas.",A,Revisado en España el 23 de marzo de 2022
No me ha gustado,"2,0 de 5 estrellas","La compré por capricho, me gusta mucho rl aire vintage que tiene pero he tenido que devolverla en pocos días.
Es muy ruidosa y vibra mucho, lo que hace que la taza se mueva y se salga el café. Es apropiada para café expreso pero un café de mayor tamaño hay que desconectar y esperar a que se caliente el resto del agua, por lo que tienes que interrumpir el café a mitad de tiempo.
Personalmente no me ha gustado y he tenido que comprar otra.",Sidonia,Revisado en España el 11 de abril de 2021
Modelo bonito pero regulero,"2,0 de 5 estrellas","La devolví porque a pesar de ser bastante bonito el modelo los materiales son muy plastiqueros, además de qué la que a mi me llegó concretamente no le funcionaba el vapor para la leche. Por ese precio esta marca tiene modelos mejores.",Esther,Revisado en España el 2 de enero de 2022
Defectuosa,"2,0 de 5 estrellas","Lo he devuelto porque no funcionaba bien. Al principio no salía el café, después el vapor. Parecía q estaba atorado, de repente empezó a funcionar, pero de repente sonó como un golpe de presión y empezó a salir vapor desde dentro de la máquina. El café seguía funcionando pero con poca presión y no salía el vapor para montar la leche",sebas,Revisado en España el 28 de noviembre de 2020
"El sabor bien, funcionamiento del producto deficiente.","2,0 de 5 estrellas","El café lo hace bueno, pero el producto en si es deficiente. El brazo portafiltros no trae nada que lo sujete bien cuando quieres tirar los restos de café (una pestaña de madera que se levanta) pero que no se sujeta bien. La parte para calentar el agua, no gira bien hay que estar apretando para que funcione.",Inmaculada Moreno Delgado,Revisado en España el 12 de abril de 2021
No calienta lo suficiente el café,"2,0 de 5 estrellas",No me gustó que el café no sale lo suficientemente caliente una pena..,paloma a.,Revisado en España el 21 de julio de 2022
No recomiendo,"2,0 de 5 estrellas","Reiteró mi comentario . Menos de un año después el cacito se está desintegrando ! Suelta un polvo negro súper tóxico que te mancha el café . Además , no obtengo respuesta para su cambio , y eso que cogi una garantía adicional de dos años …",Paula,Revisado en España el 27 de marzo de 2021
Faral,"2,0 de 5 estrellas","Fatal!!! En dos años dos veces rota y barata no es, no se me ocurrirá más.....",Olga Palao Román,Revisado en España el 17 de enero de 2022
buen cafe a buen precio!!,"2,0 de 5 estrellas","facil de usar, un bonito diseño,materiales sencillos, cafe bueno, pero como no es automatica tienes q cogerle el punto para q te salga mas o menos fuerte. La presion para cremar la leche bastante buena. Relacion calidad /precio, muy buena",Finita Ares,Revisado en España el 13 de febrero de 2021
Uhm,"2,0 de 5 estrellas","Lamentablemente dejo de funcionar a los dos meses

Es como que no le llega la presión para el café",Bags Up,Revisado en España el 9 de abril de 2021
Pagas la marca,"2,0 de 5 estrellas","La cafetería duro 6 meses, el servicio técnico me la devolvió exactamente igual que se la entregué",Cliente Amazon,Revisado en España el 8 de abril de 2021
Al poco de tenerla se estropeo,"2,0 de 5 estrellas","Al poco de tenerla se nos a echo una grieta al lado de la válvula de presión y se a despegado la carátula plateada, y el calienta leches no funciona! Es muy buena marca y a nosotros nos a salido mal...",Cliente Amazon,Revisado en España el 3 de marzo de 2020
No me ha gustado la calidad de la maquina,"2,0 de 5 estrellas","Máquina de plástico, café aguado. Devuelta al 3er día.",Carlos Grande,Revisado en España el 16 de mayo de 2021
Cafetera vintage,"2,0 de 5 estrellas","El diseño es muy bonito y nos queda genial .
Hace buen café, lo único es un poco ruidosa.
Después de 2 meses de uso ha dejado de funcionar.",Maria,Revisado en España el 16 de enero de 2020
Poca potencia,"2,0 de 5 estrellas",No tiene mucha potencia aunque el diseño es bonito,teodoro l.,Revisado en España el 12 de junio de 2023
Muy bonita pero mala calidad,"2,0 de 5 estrellas","Muy bonito su aspecto retro. Me la compre muy ilusionada, me encantaba. Pero al poco de tenerla se rompió la parte donde encaja el cacillo, se arregló. Al poco tiempo el mango destrozado, y por último se rompe el reloj de la presión. Solo la tengo dos años y esta para tirar. En resumen!! Decepción total. Muy mala calidad. No la recomiendo",M&M,Revisado en España el 8 de enero de 2023
Decepcionado,"2,0 de 5 estrellas",El café sabía y olía a goma recalentada. Pedí la sustitución de la cafetera por otra idéntica. El café seguía sabiendo a goma recalentada. Cambié por otra cafetera de otra marca y se solucionó el problema del sabor. NO cambié el café.,Rafael Miñana,Revisado en España el 13 de noviembre de 2021
Servicio al cliente nefasto,"2,0 de 5 estrellas","La cafetera funciona bien. Mi problema es con el servicio al cliente de Cecotec. Tal y como me indicó Amazon, para pedir unos repuestos, tenía que contactarles con un formulario. Sin embargo, me respondieron una vez pero no ha habido solución con eso, con lo que les pedí ayuda y me ignoran por completo. Sólo por esto, me lo pensaré dos veces antes de comprar algo de esta marca.",Rocio,Revisado en España el 18 de noviembre de 2022
"Probandola, parece que viene defectuosa","3,0 de 5 estrellas","Play Video
Llegó ayer por la tarde, en una caja de cartón marrón y unas espumas arriba y abajo para que no se rompiese en el transporte. No traía libro de instrucciones. Como no era mi primera cafetera express sabía que lo primero era hacerle correr un depósito de agua para limpiarla internamente. Lo hice y la dejé hasta esta mañana. Hoy, al irme a preparar mi primer café, empezaron a parpadear como locos ambos leds. Accioné el interruptor del café y la bomba se accionó un par de segundos y se paró. Probé a accionar el interruptor del panarello pero todo siguió igual. El resto se ve en el vídeo. En definitiva, sin caja de fábrica, sin manual de instrucciones y falló en el primer café. La probare un par de días pero no tiene buena pinta",Molinillo,Revisado en España el 3 de octubre de 2021
"No está mal, pero podía estar mejor","3,0 de 5 estrellas","La experiencia empezó con mal pie. La cafetera que pedí es el modelo Tradizionale, y cuando llegó no funcionaba. Nada. No cargaba agua y hablando con el servicio técnico de Amazon conseguimos que soltase (malamente) vapor. Inmediatamente, me enviaron otra. El cazo no encaja perfectamente en el giro y hay que poner las tazas un poco ladeadas, aunque así solucionas el problema de la vibración. Se sacude como una máquina de pulir suelos y las tazas se pasean por la rejilla. Tengo que levantarme muy temprano y hace tanto ruido que no me atrevo a encenderla para no despertar a toda la casa. De una marca como CECOTEC esperaba otro tipo de cafetera.
Ciertamente, para lo que es cumple su trabajo perfectamente. Hace bien el café y sube la espuma de la leche perfectamente, pero es la Barbie Ruiditos. Traqueteo para el vapor, vibración para el café. Ronronea como un Airbus, la verdad.",Cliente Amazon,Revisado en España el 8 de abril de 2021
Podria estar mejor,"3,0 de 5 estrellas","La compré en noviembre, en diciembre tuvimos un desperfecto, que fue solucionado por CECOTEC. En eso es excelente el servicio al cliente
El sabor del café no acaba siendo lo mejor y el vaporizadore se queda corto en potencia",D,Revisado en España el 5 de marzo de 2023
Bonita pero decepcionada,"3,0 de 5 estrellas","La compré con ilusión para regalársela a mis padres. Pero tras darle varios usos e intentos, se puede apreciar desde el primer día que el café no sale caliente del todo como debería salir, por todo lo demás sería perfecto, pero al final siempre tienen que meter el café en el microondas para calentarlo porque no sale caliente del todo directamente.
Me da pena porque fue un regalo y al final terminaron usando la cafetera tradicional por comodidad de no tener que hacer el café y calentarlo después.",Anais,Revisado en España el 14 de enero de 2022
El color acero inoxidable es color celeste,"3,0 de 5 estrellas",El color acero inoxidable parece como gris en las fotos y en realidad te llega una de color celeste. La devolví sin probar,lorena,Revisado en España el 12 de enero de 2023
Café frío y muy suave,"3,0 de 5 estrellas","Antes tenia una ufesa antigua y mucho más barata ... y el café me sabia mejor. Esta cafetera vintage es preciosa, hace buena espuma pero el café no sale bien caliente y hai que esperar unos segundos para utilizar el vapor. Además he tenido que usar el doble de la cantidad de café que usaba antes para conseguir una taza de desayuno ligeramente oscuro. No es para amantes del café. Tuve que devolverla",jose Manuel,Revisado en España el 11 de mayo de 2021
Servico post venta fatal,"3,0 de 5 estrellas","Intenté que me cambiaran el producto tras una avería y me dijeron que no entraba en garantía.
Tuve que comprar una nueva al ver que no se iban a hacer cargo. Muy decepcionado ya que la cafetera funcionaba muy bien y era muy bonita.",Hèctor,Revisado en España el 6 de enero de 2022
"Fácil de usar, pero malos resultados.","3,0 de 5 estrellas","Es fácil de usar, pero el café lo hace mas bien malucho. Probé con diferentes cafés y con unos mejor que otros pero ninguno bueno. No hacía casi nada de espuma a pesar de la presión que tiene.",Cliente Amazon,Revisado en España el 11 de diciembre de 2021
Bastante decepcionante!,"3,0 de 5 estrellas",Funciono muy bien pero al año se rompió y tuvimos que acudir a la garantía para arreglar la bomba de agua. No hubo problema en el arreglo y he de decir que muy bien pero no creo que sea normal que al año se rompa. Además hace demasiado ruido al encenderla desde el primer día!,Drannyan,Revisado en España el 21 de mayo de 2021
"La cafetera bien, el servicio técnico no tanto","3,0 de 5 estrellas","Lo peor el servicio técnico. La cafetera hacia un ruido extraño despues de usar el cremador. La mandamos para que la vieran y nos devolvieron una que no era la nuestra, porque el cremador acababa en una especie de filtro o esponja y esta es toda metalica. Nadie sabe nada...",Fompe,Revisado en España el 4 de junio de 2021
Recomendable con peros,"3,0 de 5 estrellas","La única pega que pongo es que es muy delicada con el prensado y a la hora de moler el café. Si lo dejas demasiado molido no sale bien el café y si lo prensas, en mi opinión, de una manera normal también falla. Eso sí, cuando el café sale bien, es delicioso!!!",Zaira Amo González,Revisado en España el 18 de marzo de 2021
Café no apto para beber,"3,0 de 5 estrellas","Compre producto reacondicionado y se supone que el fallo era la carcasa,pero durante varios días estuve probando la cafetera y el café era horroroso,de no poder beberlo....eso si la cafetera es una cuchara pero de decoracion nada más,por supuesto la he descambiado",Beatriz M,Revisado en España el 1 de julio de 2021
