title,rating,body,author,date
"Cara, pero compensa","5,0 de 5 estrellas","Después de unos 6 meses de uso esta es mi opinión:
La cafetera en sí me gusta, pero la limpieza de la misma no es muy cómoda, el grupo de preparación se extrae con facilidad y se limpia bajo el grifo, pero en el cuerpo de la cafetera siempre quedan posos de café de muy dificil acceso (aunque entiendo que debe ser un problema común a todas las superautomáticas).
Gasta muchísima agua por los aclarados continuos que hace, así que es algo a tener en cuenta y ello implica que hay que rellenar el depósito con frecuencia. El grupo de preparación de leche por su parte sí que es muy fácil de limpiar y no tiene ningún recoveco donde pueda estropearse la leche, pero no se si durará tanto como la cafetera.",Lluís Pardo,Revisado en España el 29 de marzo de 2023
Duro 15 dias,"2,0 de 5 estrellas",Muy bonita pero un poco ruidosa. Al cabo de 15 dias el panel de control dejo de funcionar. La he devuelto ya que no se dejan hacer cambio. En espera de recuperar el dinero.,Cliente Amazon,Revisado en España el 26 de marzo de 2023
Buena máquina,"4,0 de 5 estrellas","Mucha opciones de bebida. Se puede configurar casi todo al gusto. La leche también la gestiona muy bien y crea una espuma agradable.
Quizá poco espacio para el agua tanto la nueva como la que se desecha.
Se echa de menos poder programar la máquina .",Ale,Revisado en España el 24 de marzo de 2023
Más de 600 euros para echar agua,"1,0 de 5 estrellas","Entre la leche y el café echa agua. Si solo es café echa agua antes de echar el café, que además sale con poca espuma. Esperaba algo mejor.",Marta.madrid,Revisado en España el 21 de marzo de 2023
Café buenísimo,"5,0 de 5 estrellas",El café está buenísimo,José Ángel,Revisado en España el 15 de marzo de 2023
Mal,"3,0 de 5 estrellas","La caja ha llegado hecha polvo, llena de rasguños, el precinto parece no ser el de fábrica, por dentro la cafetera parece nueva.. Le daré una oportunidad pero quiero dejar constancia de como ha llegado porque son 623€ lo que cuesta no es una baratija....",Jose,Revisado en España el 15 de marzo de 2023
Lo rápida que es,"5,0 de 5 estrellas",Muy biuena,Jorge Pérez,Revisado en España el 11 de marzo de 2023
"decepcionado, averiada al 2º café","1,0 de 5 estrellas","Teníamos mucha ilusión en casa por el cambio de usar capsulas a esta cafetera y nuestra decepción fue igual de rápida que cuando haces un café de capsula, no nos dio tiempo a experimentar una buena sensación ya que al 2º café hizo un ruido extraño como si algo se partiese y se apagó, y hasta ahí puedo contar. Solo espero no tener problemas con la reclamación que he puesto. Por lo demás, se ve bonita.",Francisco J.,Revisado en España el 8 de marzo de 2023
Riquisimoo,"5,0 de 5 estrellas",Merece la pena lo que vale el cafe riquisimo..cambia el sentido del café.. perfecto,Ana,Revisado en España el 8 de marzo de 2023
Buena Superautomatica,"4,0 de 5 estrellas","Muy bien, un poco cara pero muy contento con la compra pues está respondiendo en calidad y funcionalidad.",Pauliner,Revisado en España el 7 de marzo de 2023
CAFE AGUADO,"2,0 de 5 estrellas","Cuando te gastas mas de 500 euros en una cafetera esperas que sea perfecta. Los cafes salen aguados. Aun haciendo mas de 20 cafes en un dia para que se ""configure"" la maquina y variando la rueda de molido como dicen ciertas personas, no consigues que no tire chorro de agua dentro de tu cafe. Cuando quiero un cafe de una maquina tan cara espero que solo me tire cafe y leche en todo caso, no que rellene con chorro de agua.",Quique,Revisado en España el 5 de marzo de 2023
Lamentable servicio de Amazon en este caso.,"1,0 de 5 estrellas","Después de hacer 60 cafés nos encontramos trozos de cerámica en los cafés realizados.
Como se ve en la foto junto con los granos de café hay restos de cerámica del molinillo de café.
Amazon solo se dedica a reparar la cafetera sin contar que los restos de cerámica están por el interior de la misma.
Se oponen a reemplazar la cafetera aún habiendo contratado una garantía ampliada.
Sinceramente AMAZON no es lo q era.",Patricia lopez abreu,Revisado en España el 5 de marzo de 2023
"Fantástica cafetera,","5,0 de 5 estrellas",Todo muy bien y muy fácil de manejar.en casa estamos todos encantados ⭐⭐⭐⭐⭐⭐⭐⭐,Cliente Amazon,Revisado en España el 2 de marzo de 2023
Decepcionado.,"5,0 de 5 estrellas","Decepcionado , partiendo de la base de que si hace buen café, el problema que tiene es que se atasca cuando muele el café , o se apaga de golpe y tarda en volver a encender. En mi opinión con lo que cuesta no debería tener estos fallos.",Ramón.,Revisado en España el 27 de febrero de 2023
Cafetera multiuso,"5,0 de 5 estrellas",Muy linda cafetera súper automática. La única pega es el agua que desperdicia para la limpieza q tampoco es que limpia mucho pero bueno por el resto muy bien,Pablo,Revisado en España el 17 de febrero de 2023
Buena cafetera,"5,0 de 5 estrellas","Compré esta cafetera porque con las máquinas de cápsulas se va un buen dinero al mes (comprando cápsulas decentes), sobre todo si tomas capuccino como yo, que se van 2 cápsulas en cada café. La verdad es que esta cafetera funciona bastante bien, una vez pillado el truco a las medidas hay pocas diferencias con un café de cápsulas, además de ahorrar a la larga (obviamente la comrpa de esta cafetera es un buen desenvolso inicial). Cabe matizar que el primer día probé a hacer el café añadiendo café molido en el compartimento destinado a tal uso, pero no debe cogerlo bien ya que la mitad de las veces solo echaba aguan clara. El café en grano lo muele perfectamente y no ha fallado en ningún momento. Bastante contento como digo, y ya se va notando la amortización en consumo de café y leche.",Javier,Revisado en España el 8 de septiembre de 2022
La mejor súper automática para mí,"5,0 de 5 estrellas","Después de meses de analizar muchos modelos de Philips, Krups, Delonghi, Saeco... Está fue la mejor opción para mí.
Tengo que decir que la compré aprovechando un ofertón por menos de 400 euros.
Si consumes bebidas de café con leche (cortados, cafés con leche, capuchinos, etc...) esta es la tuya.
Súper fácil de manejar y mantener.

Si solo tomas espresso y como mucho le añades un pelín de leche del cartón, ahórrate 150 euros y compra una sin sistema de leche.

La única pega que le pondría a esta máquina es que el sistema de leche no tiene posibilidad de regular la altura para bajar la boquilla si el vaso es bajito.

Por lo demás, es perfecta. Llevo más de 800 cafés (de varios tipos) tirados en 5 meses y la volvería a comprar sin duda.",Tony,Revisado en España el 23 de enero de 2023
Comodísima,"5,0 de 5 estrellas","Me parece una máquina comodísima. No soy un experto en café, pero me gusta mucho y me tomo muchos al día. El café de esta máquina huele y sabe mejor que el de las Nespresso, imagino que el café recién molido es lo que tiene. Es verdad que consume mucha agua entre el enjuagado inicial y el de apagado, pero para mi no es tanto problema. Es ruidosa, el molinillo mete mucho ruido al moler, pero también es normal, así que cero quejas. El tanque de leche se puede quitar y guardar en el frigorífico, así que puedes quitar y ponerlo sin que se te ponga mala la leche. Yo estoy encantado. Recomendadísima.",Cliente_Amazon,Revisado en España el 16 de julio de 2022
Buen café en casa,"4,0 de 5 estrellas","Una vez que ajustas el nivel de molido y las cantidades de café y leche, tienes un café muy bueno. También es importante dar con el café que te gusta.
Eso sí, gasta mucha agua. Es la única pega que le ponemos en casa",manuel lara,Revisado en España el 15 de enero de 2023
Pedazo de cafetera,"5,0 de 5 estrellas","Venía de una xsmall que después de 10 años se ha roto y no creo que merezca la pena repararla.
Es una pasada, sobre todo el tema del latte go. Había visto la Saeco Picobaristo Deluxe, pero creo que es menos higiénica en el tema de la leche, ya que pasa por un tubo de goma, así que la descarté. La EP5441 es menos ruidosa, tiene un gran depósito de agua y tiene infinidad de funciones como la de limpieza después de suministrar leche, 3 tipos de temperatura de café, poder suministrar más o menos café y leche, subir o bajar la intensidad del café. Las luces led que la han colocado la dan una clase impresionante. Es cara, pero merece la pena. Vamos que si echas cuentas te sale a 60€ al año en 10 años,",Luis Miguel,Revisado en España el 26 de agosto de 2021
la línea de la cafetera y el buen manejo que tiene es muy sencilla,"5,0 de 5 estrellas",después de haber mirado muchas cafeteras me he quedado con PHILIPS la serie 5400 modelo EP5447/90 es muy fácil de húsar y limpiar el único in conveniente que tiene es que me quiero comprar una ( unidad de preparación ) y por mucho que miro no se cual es el que me correspondería a mi cafetera por que no encuentro el código le he mandado un correo a PHILIPS pero no me contesta para que me manden el numero de código que tiene para poder comprar uno gracias,LUIS,Revisado en España el 31 de octubre de 2022
Gran cafetera a buen precio,"5,0 de 5 estrellas",Es una gran cafetera para los amantes del café. Reconozco que al principio me costó cogerle el punto pero cuando por fin atinas con todo el café sale espectacular. Lo de la leche es un puntazo. Facilísimo de limpiar. Muy higienico. Importante elegir un buen café. Muy contenta con mi cafetera. Estaba ya harta de las cápsulas y la verdad es que el cambio ha sido un acierto. Os la recomiendo 👍🏼,Ana María,Revisado en España el 23 de diciembre de 2022
Buen sabor.,"5,0 de 5 estrellas","He pasado de la cafetera de capsulas a esta , y la verdad es que estoy muy contento, el sabor del café, la variedad de opciones para tomarlo, es cierto que consume mucha agua entre limpiezas pero es algo que vale la pena sufrir. La espuma de los capuchinos no son muy densas, en cuanto le echas el cacao encima la espuma se deshace.",Emilio,Revisado en España el 11 de enero de 2023
Cafe brutal!,"5,0 de 5 estrellas","Nose si las demas cafeteras superautomaticas seran mejores.. pero esta hace un cafe fantastico! Y un consejo, seguid la recomendacion del fabricante de no tocar el nivel de molienda del grano hasta pasado un mes.. Con los dias el cafe sale mas fuerte el solo!
Y por dios, utilizad un grano de alta calidad.. No compreis esta pedazo de cafetera para usar granos de cafe de 3€ el kilo.. A mi el L,Or me sabe muy bien..",Miguel Angel S.,Revisado en España el 24 de julio de 2022
Perfecta!!! Un 10,"5,0 de 5 estrellas","Después de venir de otra cafetera philios de este tipo que ya tenía unos años.. y sigue funcionando, decidí cambiarla por este modelo algo más moderno.
Es más silenciosa que la anterior.
Prepara los cafés también con más rapidez, con 12 variedades distintas.
El nuevo sistema de esfumado de elche, es una maravilla, fácil de usar y súper fácil de limpiar, esto cambia mucho con las anteriores, ya que tenían muchas piezas que había que desmontar para limpiarlas bien, y en esta todo eso desaparece... para mi una maravilla!!!
Una cafetera 100x100 recomendable fácil de configurar u usar.",Mario,Revisado en España el 27 de octubre de 2021
Impresionante cafetera,"5,0 de 5 estrellas","Después de 3 semanas de uso. La cafetera es realmente muy buena , muy fácil de usar , hace muy buen café , apenas hace ruido , lo único que si gasta bastante agua que no sé por donde se va , xk a la hora de encender y apagar no es que tire mucha cantidad de agua. La espuma de la leche es espectacular. Fácil de limpiar el lattego.",Blas vilchez rico,Revisado en España el 30 de agosto de 2022
"Calidad precio, perfecta","5,0 de 5 estrellas","Es la primera vez que tengo una cafetera superautomatica y me ha sorprendido agradablemente, ahora tengo café recién molido al instante. El tema ruido es normal que haga un poco sobre los 73 decibelios cuando muele el café pero dura menos de 5 segundos y si quieres hay otras con menos decibelios unos 63 +- pero el precio te puede subir mínimo unos 200 euros más, en definitiva para mí una compra perfecta me llegó muy bien embalado, hace variedades de café los puedes guardar y muy fácil de limpiar y usar. Un acierto.",Cliente Amazon,Revisado en España el 3 de noviembre de 2021
Impresionante,"5,0 de 5 estrellas","Desde que tengo esta maquina disfruto mucho los cafés, al moler hace ruido pero algo normal como es lógico.. Es un poco gastona de agua pero vale la pena porque siempre limpia al encender, apagar y el bote de la leche. El espumador increíble, se puedes regular la cantidad de espuma y de leche, sale caliente y es perfecto para cuando acabas de usar pones el modo limpiar y a la nevera para al día siguiente otro uso. Muy bonita y muy cómodo el tener varios perfiles así cada uno personaliza sus cafés y se guarda.",roberto,Revisado en España el 6 de octubre de 2021
Espectacular,"5,0 de 5 estrellas","Fácil de usar, se limpia sola y hace buen café. Quizá gasta demasiada agua, pero muy buenos resultados. Molienda de grano perfecta y configurable, así como todos los tipos de café que puedes hacer/configurar. La leche espumada la saca en el punto perfecto y si le quitas el accesorio puedes hacer té a la temperatura que quieras",Luis Miguel Martin Griñan,Revisado en España el 3 de noviembre de 2022
Cumple con todas las aexpectativas,"5,0 de 5 estrellas","La máquina ha sido capaz de cumplir con las expectativas que tenía.
Se pueden preparar una serie de bebidas con diferentes configuraciones ajustables, entre ellas qué tan concentrado y caliente.
El proceso de preparación es muy bueno y rápido, además de no generar tanto ruido durante el proceso.
El sistema de espumado de leche (LatteGo) es muy bueno, generando una espuma estable y suave, tal cuál lo esperaba.
La facilidad de limpieza es su mayor fuerte. Es fácil de lavar y además sus piezas son aptas para lavavajillas.",Roberto López Piro,Revisado en España el 25 de octubre de 2021
Una maravilla,"5,0 de 5 estrellas","Lo hace todo y todo bien. Si quieres café molido al momento de calidad y sin complicaciones esta es tu maquina, posiblemente si te gusta trastear y provar cosas hay otras alternativas, pero si quieres apretar dos botones y tener un café perfecto esta es tu eleccion",Gonzalo,Revisado en España el 17 de enero de 2023
Perfecta,"5,0 de 5 estrellas","Llevamos ya más de un mes con ella haciendo uso diario y solo puedo decir cosas buenas. Es facilísima de usar, el café sale perfecto y las especialidades con leche fabulosas.
Cada miembro de la familia tenemos nuestro perfil ajustado 😄
Lo recomiendo 100%",Caroline,Revisado en España el 3 de febrero de 2023
Cafetera Philips,"3,0 de 5 estrellas",La forma de hacer los cafés muy buena pero el capuchino deja mucho que desear me resulta muy incómodo el envase tan pequeño que tiene para la leche,Cliente Amazo María Jesús,Revisado en España el 24 de enero de 2023
Buena cafetera,"5,0 de 5 estrellas","Funciona muy bien. El café es correcto, aunque creo que sale un poco flojo. Gasta bastante agua porque se autolimpia al encender y al apagar y hay que estar pendiente de limpiar la bandeja inferior. El sistema de espumado de la leche es muy cómodo de usar y fácil de limpiar.",Cliente Amazon,Revisado en España el 29 de abril de 2022
Buena máquina de café,"5,0 de 5 estrellas","La cambié por un modelo anterior y la verdad es que mereció la pena, es muy cómoda a la hora de limpiar y de poner agua y lo mejor es que se puede ajustar al gusto cada bebida. Estoy encantado!!!",Miguel Ángel Estévez Vilas,Revisado en España el 7 de noviembre de 2022
"Cara, sucia, desperdicia agua, café regular. No la volvería a comprar.","3,0 de 5 estrellas","Desperdicia mucha agua; hay que limpiarla frecuentemente y usar cloro o se llena de moho; el café no sale muy bien y hace poca espuma; muchas “recetas” pero todas hacen el mismo café; es demasiado cara para lo que es; es muy lenta, mi antigua cafetera manual sin molino era más rápida y hacía mejor café. No la volvería a comprar. La cálida de los materiales es muy mala, sólo plástico.",Javier E. Orive Vazquez,Revisado en España el 3 de diciembre de 2021
Fácil y rápido,"5,0 de 5 estrellas","Al principio no me gustó nada. El café parecía aguado pero después de un par de días tras ajustar el molinillo y hacerme a la maquina, comenzó a hacer un buen café siempre y cuando uses café en grano para moler porque la verdad es que no he conseguido hacer uno bueno cuando pongo café ya molido desde el compartimento",Maliggn,Revisado en España el 12 de diciembre de 2021
Problemas después de 5 meses de uso,"1,0 de 5 estrellas","Hoy, cuando encendí la cafetera, recibí el error 11. He intentado varias formas de hacerlo funcionar, pero no pasa nada. Siempre con el error 11. Ya busqué soluciones en el sitio web de Philips, pero nada para cambiar el error 11",Vitor Cabral,Revisado en España el 7 de enero de 2022
"He comprado un producto nuevo y me ha llegado usado,sucio y lleno de café por todos lados.","1,0 de 5 estrellas","Casi 600€ de cafetera, un montón de días esperando y cuando llega...resulta que está todo abierto y lo que es peor,la cafetera ha sido usada y viene impregnada de café por todos lados. Restos de leche seca...la peor experiencia de compra de mi vida. Señores,se han lucido.",José A.,Revisado en España el 19 de noviembre de 2021
Producto usado,"1,0 de 5 estrellas","He pedido reemplazo porque el producto no era nuevo. Un producto de 610 euros.

Alucinante.",Maestrillo Birrero,Revisado en España el 28 de septiembre de 2022
Muy bien todo !,"1,0 de 5 estrellas",Todo muy fácil !,NICOLETA,Revisado en España el 24 de enero de 2023
Amazon Warehouse. Philips serie 5400,"1,0 de 5 estrellas","Amazon Warehouse, categoría ,,Muy bueno,,
Parece la cafetera del bar de la esquina. Decepcionado con la compra. Devuelto",sergiu,Revisado en España el 28 de diciembre de 2022
"la cafetera en la zona del cafe molido no echa el cafe solo echa agua, tengo que gastar 3 veces cafe","2,0 de 5 estrellas","la cafetera en la zona del cafe molido no echa el cafe solo echa agua, tengo que gastar 3 veces cafe para sacar uno bueno. nesecito que me solucionen este problema.",inma vera,Revisado en España el 25 de octubre de 2021
NO ES LO QUE ESPERABA...,"3,0 de 5 estrellas","He tenido 4 cafeteras saeco,la ultima es la philips saeco poemia.Conozco este tipo de maquinas y queria comprar una superautomatica ,lei reseñas y me decidi por esta..
La he tenido que cambiar..por que EL CAFE Y LA LECHE SALEN CASI FRIAS,a mi me gustan que salgan muy calientes.Utiliza muchisima agua ,no puedes decir la cantidad de cafe por que a mi me gusta muy fuerte y tengo que poner asi 3 cafes en uno..NO VALE LA PENA para el dinero que cuesta.",Ascension Martinez,Revisado en España el 28 de enero de 2023
Gran cafetera con mantenimiento sencillo,"4,0 de 5 estrellas","Play Video
Hace en café de múltiples formas diferentes, recién molido y todo riquísimo.

Tiene 12 bebidas predefinidas pero cuenta el agua caliente y la leche caliente como 2, por lo que hace unos 10 tipos de café.

El mantenimiento es sencillo, todo se accede desde delante para el día a día y el deposito o de agua es grande.",AmazonAddict,Revisado en España el 24 de febrero de 2024
Hace un cafe rico rico,"4,0 de 5 estrellas",Lo fácil que es de usar,Juan J.,Revisado en España el 3 de junio de 2022
Maquina siper automatica,"4,0 de 5 estrellas",La maquina muy bonita y con muchas opciones pero no encuentro la manera de hacer un cafe solo super corto de cafe.,Moha,Revisado en España el 2 de junio de 2021
Muy buena cafetera,"4,0 de 5 estrellas",Un poco ruidosa pero funciona perfecta es una maravilla,David,Revisado en España el 20 de mayo de 2021
Buen café pero las juntas de estanqueidad se degradan rápido,"4,0 de 5 estrellas","Actualización - Agosto 2022:

Fallo en una de las juntas de estanqueidad que presenta desgaste excesivo en poco más de un año de uso. Decepcionado con la calidad de estas juntas que parecen estar a la altura del resto de componentes. Casi está rota como se ve en las fotos. Solucionado temporalmente con teflon. Esperaba más calidad en los componentes por el precio. Bajando el rating en consecuencia.

Opinión original (Mayo 2021)

Me decidí en regalar esta cafetera despues de leer mucho y ver las buenas valoraciones que tenía. No se equivocaban: la cafetera funciona muy bien. Venimos de una cafetera de capsulas y estabamos cansados de ella. Aunque aun funcionaba bien con 8 años, no nos gustaba nada lo poco ecológica que era. En cambio esta, al usar café en grano (o molido), era mucho mas respetuosa con el medio ambiente, generando infinitamente menos resíduos que las cápsulas tradicionales. Ademas, el aroma del café hecho al momento recien molido es muy superior a cualquier otro. Nos ha gustado mucho la cantidad de bebidas disponibles y la posibilidad de guardar en perfiles las bebidas favoritas. Como punto flaco mencionar quizas que hay demasiado plastico en su creación y las medidas en ml indicadas al craftear las bebidas en nuestra experiencia son aproximadas, quedandose por lo general por debajo de lo indicado en el panel. Mi consejo es que pruebes diferentes recetas hasta encontrar las que se ajusten mejor a tu gusto. En nuestro caso no hemos tardado mucho en confeccionar la lista de nuestras favoritas para disfrutar en la mañana con el desayuno o en la tarde, después de comer. En definitiva, una gran cafetera si eres un gran cafetero. No te decepcionará.

EDIT (10-Julio-2021): La bandeja recoje posos, al sacarse para su vaciado y limpieza, puede producir a veces que algunas gotas de agua con café caigan a la base donde se apoya la cafetera. Pocas gotas y no siempre. Esto no sería un inconveniente de no ser porque tenemos la cafetera colocada sobre una encimera de Silestone. El café, en contacto con este material, deja marca si el poso queda durante demasiado tiempo. Mas si la encimera es clara como la nuestra. Para evitar esto he comprado (tambien a través de Amazon) una tabla de cortar 100% de bambú marca SveBake (44x30x2cm). He añadido una foto para que se vea como queda la cafetera sobre la tabla. Ahora, si cae alguna gota, lo hace sobre la tabla de corte en lugar de sobre la encimera, con lo que problema resuelto. Y ademas, el conjunto cafetera y tabla de cortar queda muy elegante ¡Parece un soporte hecho a medida! Recomendable si, como yo, pones la cafetera sobre una superficie delicada.",Javi,Revisado en España el 27 de mayo de 2021
Muy cómoda pero algo ruidosa.,"4,0 de 5 estrellas","Estoy muy contento con la compra, es una máquina cara pero la pillé de oferta por unos 470 euros y merece la pena. La preparación de los cafés es simple y más o menos rápida, el único ""defecto"" es el ruido que hace, algo más elevado que otras no superautomáticas que he tenido. Cómoda para limpiarse y a priori, el mantenimiento no parece muy costoso. Hay que limpiarla cada x tiempo con pastillas desengrasantes y engrasar después. Usa filtros para el depósito de agua. De momento todo correcto.",David R.,Revisado en España el 27 de julio de 2022
Me encanta,"5,0 de 5 estrellas","Primero compramos el modelo de la serie 3200 y quedamos tan sorprendidos con ella que compramos ésta, muy fácil de usar, y cuando la enciendes por primera vez te hace poner los ajustes esenciales: dureza del agua, temperatura del café, etc; tiene para unos pocos tipos de café y varios usuarios para personalizar las bebidas",Miguel Ángel,Revisado en España el 26 de diciembre de 2021
Todo perfecto,"5,0 de 5 estrellas","Muy fácil de usar,limpiar y lo mejor de todo, que
con un buen café natural y una rica leche,sale todo cómo sí estuvieras en una cafetería .Muy contento.",Diego Herrera Navarro,Revisado en España el 5 de septiembre de 2022
Atención y productos,"5,0 de 5 estrellas",En menos de 24 horas me llego en perfectas condiciones la cafetera muy bien muy fácil de usar limpia perfectamente no gasta tanta agua ni café como la dinámica plus que e devuelto,Cliente Amazon,Revisado en España el 1 de junio de 2022
Impresionante,"5,0 de 5 estrellas","Una imagen vale más que mil palabras. Sabor, textura y lujo.",Lucas,Revisado en España el 4 de enero de 2023
Estoy encantada con ella,"5,0 de 5 estrellas",Me ha encantado la elegancia de la cafetera y es muy fácil de usar y el café sale excelente..,pilar Gracia Madrigal,Revisado en España el 23 de noviembre de 2022
Perfecto,"5,0 de 5 estrellas","Estamos encantados con esta cafetera,fácil uso,fácil limpieza y muy buenos cafés,sin lugar a dudas ha sido muy buena elección",Asier,Revisado en España el 16 de octubre de 2022
Excelente,"5,0 de 5 estrellas","La cafetera lo hace todo es súper cómoda y los cafés salen geniales, esta cafetera es barata si la comparamos con la de cápsulas",Idhun,Revisado en España el 20 de julio de 2022
Calidad asegurada,"5,0 de 5 estrellas","Pros: Intuitiva, fácil de usar y programar. Molinillo cerámico de calidad.Sabor intenso y configurable.Muy contento con la cafetera",Alejandro,Revisado en España el 23 de septiembre de 2022
Verdadeiro expresso em casa,"5,0 de 5 estrellas",Investimento que acaba por valer a pena. Café excepcional.,Amazon Customer,Revisado en España el 11 de diciembre de 2022
Cafetera,"5,0 de 5 estrellas","Una cafetera espectacular, fasil uso y un cafe delicioso..",JAN S.,Revisado en España el 23 de septiembre de 2022
Muy buena calidad del café,"5,0 de 5 estrellas","De momento, 2 meses, magnífica. Regalo para mi mujer que está disfrutando muchísimo. No puedo hablar de fiabilidad en el poco tiempo que llevamos con ella, pero es muy fácil de usar y la calidad del café es excelente.",Javier Berbel,Revisado en España el 20 de junio de 2021
Cafetera súper automático,"5,0 de 5 estrellas","Es una cafetera muy buena, me gusta todo , fácil de limpiar i mas que me gusta que el café sale bastante caliente i la leche con mucha espuma .",Cliente Amazon,Revisado en España el 17 de agosto de 2021
Riquísimo café,"5,0 de 5 estrellas",Merece la pena,david,Revisado en España el 16 de noviembre de 2022
Me gusta mucho la maquina!!,"5,0 de 5 estrellas","Me gusta la maquina, le falta un poco mas de fuerza en el molido del café para que pueda disfrutar mas del sabor del café.",CARINA,Revisado en España el 2 de agosto de 2021
Estupenda,"5,0 de 5 estrellas","Lo tiene todo fácil ,es una maravilla
Encantados",Gabriel,Revisado en España el 17 de abril de 2022
Facil de Usar y Rico en Sabor,"5,0 de 5 estrellas","Maquina moderna, facil de usar, fácil de limpiar y muy rapido sacando cafes, un Latte tarda apenas 48 segundos y importante para mi.. sale caliente!",Sarah Murphy,Revisado en España el 9 de marzo de 2021
Es una excelente adquisición.,"5,0 de 5 estrellas","Producto de muy buena calidad, fácil de usar y muy precisa.",Jesu,Revisado en España el 18 de septiembre de 2021
Impresionante el cafe tan bueno!!facil de usar y es una preciosidad....,"5,0 de 5 estrellas","Se usa muy facil,cafe esquisito...",CRIS,Revisado en España el 19 de octubre de 2021
Magnífico,"5,0 de 5 estrellas","Sabor increíble del café,una pasada",jose manuel herrero,Revisado en España el 10 de julio de 2021
Para los muy cafeteros,"5,0 de 5 estrellas","Ya tengo experiencia en caferas superautomáticas, y antes de nada debo añadir que me encanta la máquina, tras varias pruebas he sabido llegar al aroma del típico expresso.
Hay que reconocer que el molinillo de café hace ruido, pero si es a costa de la durabilidad será perfecto, el tiempo lo dirá.
El menú me encanta, muy claro y fácil de acceder, las diferentes configuraciones van de lujo.
Sorprende la cantidad de mantenimienmto que tiene, pero eso no me procupa, soy muy cuidadoso y siempre respeto los tiempos y consejos. Ahora bien, ello lleva aparejado hacerse con productos cómo filtro, descalsificador, limpieza y grasa...
Utilizo un café de gama oro, cómo podeis ver en la foto.",M. OLVERA,Revisado en España el 18 de diciembre de 2022
Calodad precio inmejorable,"5,0 de 5 estrellas","És facil de usar y muy personalizable.
Todas las modalidades de cafes que hace, tienen muy buen sabor. El latego es todo un acierto, es perfecto y facil de limpiar.
Espero que dure muchos años",Albert,Revisado en España el 22 de enero de 2023
Ideal para cafés de especialidad,"5,0 de 5 estrellas","La compré directamente a Phillips ya que en Amazon salía agotada. Si lo haces, recuerda registrarte antes en Philips ya que te mandan un bono que casi te ahorras 100 euros (espera el bono antes de hacer el pedido, sino lo pierdes).
En cuanto a la cafetera es de lo mejor que te puedes comprar, y más si te gusta el mundo de los cafés de especialidad, si es así disfrutarás de excelentes cafés en grano; tostados no antes de 15 días a la compra, que esta máquina molerá al momento de preparar el café y lo mas determinante; si unidad de procesado es de lo mejorcito; extrae todo el aroma y sabor.
No te decepcionará en ningún caso, eso si, cuesta una pasta, pero si eras de los que te tomabas el café fuera por el tema de la calidad, con lo que te ahorras (de un euro para arriba) en cada café, en 500 cafés tienes amortizada la máquina y encima, tomando un café muy superior a los comerciales utilizados en las cafeterías, donde tan solo mejoran gracias a las máquinas profesionales que utilizan.",Carlos,Revisado en España el 5 de enero de 2022
Nos encanta,"5,0 de 5 estrellas","Llevamos usándola 4 meses y estamos encantados. Antes teníamos una de brazo y con ésta hemos ganado en comodidad. El café sale riquísimo. El único pero que le saco es la temperatura de la leche, tiene 3 niveles de temperatura y para mi gusto el más bajo sigue siendo muy caliente. Pero por lo demás es una maravilla.",Sonia,Revisado en España el 16 de noviembre de 2022
