title,rating,body,author,date
0 n’est pas du tout costaud je le mets en marche et le bol ces fissuraient,"1,0 de 5 estrellas",Je suis très déçu mis en route est le vole ces fissuraient génial 0 sur 20,Client d'Amazon,Revisado en Francia el 11 de marzo de 2023
Schlechte Qualität,"1,0 de 5 estrellas","Bei der ersten Lieferung war die Glaskanne zerbrochen, kein Problem, die Ersatzlieferung folgte schnell.

Das Gerät ist praktisch unbrauchbar, es produziert sehr viel Wasserdampf, aber kaum Brühwasser, ferner ist der Tropfschutz sinnlos, da es einfach langsam weitertropft, egal was man macht.
Trotz mehrfachem Brühen ohne Kaffee bekommt man den strengen Geruch nach Plastik nicht weg.",G. Mohr,Revisado en Alemania el 21 de febrero de 2021
Tassenanzahl stimmt nicht,"1,0 de 5 estrellas","Kaffeemaschine wäre nicht schlecht, aber die Tassenanzahl stimmt überhaupt nicht, ich kann Wasser
reinschütten was ich will, es kommt immer viel weniger in die Kanne, es handelt sich mindestens um eine gute , wenn nicht zwei Tassen, - so was geht überhaupt nicht, - daher ZURÜCK !!",Rabe,Revisado en Alemania el 9 de febrero de 2022
Defekt nach 3 Monaten,"1,0 de 5 estrellas","Am 23.06.2020 über Amazon diee SEVERIN Filterkaffeemaschine KA 4808 gekauft.

Schon seit Anfang an hat sich der Deckel des Wasserbehälters im Brühbetrieb ""aufgestellt"". Dies könnte man noch als Schönheitsfehler hinnehmen.

Das sich allerdings während der Kaffee durchläuft, die Arretierung des Filtergehäuses löst und der Filter von der Kaffeekanne gleitet, siehe Bild, macht die Nutzung der Kaffeemaschine nur unter Aufsicht möglich. Und dies ist nicht akzeptabel.",Guenni,Revisado en Alemania el 3 de octubre de 2020
Mangelhafte Qualität,"1,0 de 5 estrellas",Die Verriegelung ( dünner kleiner Plastestift) vom Kaffeefilterhalter ist abgebrochen und ich finde hier keine Ersatzteile. Wo bekomme ich ein Ersatzteil?,Rezi,Revisado en Alemania el 9 de mayo de 2022
Terribile,"1,0 de 5 estrellas","Premetto che per evitare di far spostare i corrieri in un momento così delicato, ho cercato in tutti i modi di usarla comunque, nonostante sia stato veramente problematico. Ma la possibilità di reso scade tra 4 giorni e avevo l'esigenza di prenderne un'altra al posto di questa. Quindi a malincuore sarà restituita.
Sin da subito, tolta la caraffa, la macchina perdeva acqua. Mettevo un bicchiere sotto subito dopo l'erogazione, ma l'acqua è sempre uscita in maniera spropositata, addirittura svuotando il serbatoio.
Oggi ha superato il limite e l'acqua è addirittura finita sul tappeto sul pavimento, per questo la decisione di renderla.
Il salvagoccia non serve a nulla. O la mia è difettosa o la qualità è men che bassa.
Amazon impeccabile, ma la macchina non vale la pena nemmeno in regalo",Agata,Revisado en Italia el 26 de marzo de 2020
Totaler Fehlkauf,"1,0 de 5 estrellas",Diese Maschine ist der absolute Reinfall.Sie stinkt nach Plastik obwohl ich viele Male Wasser mit und ohne Kaffeepulver durchlaufen ließ. Leider habe ich den Karton nicht mehr sonst wäre es eine Retoure geworden.Severin kommt mir nicht mehr ins Haus😖,Iris Mueller,Revisado en Alemania el 6 de marzo de 2021
"Klein, funktionell & gut!","1,0 de 5 estrellas",Die Kaffeemaschine ist perfekt für 1 Personenhaushalt und kleine Küchen.,Britta,Revisado en Alemania el 10 de octubre de 2022
Nichts als Ärger,"1,0 de 5 estrellas","Erste Lieferung kam am nächsten Tag. So schnell, so defekt. Der Filterhalter fiel beim Öffnen heraus, fehlender Stift im Scharnier. Ersatzlieferung kam zwei Tage später - in Form von Lindt Schokolade. Nie wieder dieses ""deutsche Markenprodukt"".",F. S.,Revisado en Alemania el 20 de noviembre de 2021
Finger weg,"1,0 de 5 estrellas","Deutsche Marke, ja. Deutsche Qualität, gar nicht !!! Der ""Swing"" Filterhalter hat einen gravierenden Defekt und hält nicht richtig an Apparat fest. Es wäre sogar gefährlich es so zu benutzen. Ich melde es gleich an Amazon und halte euch an den laufenden, wie sie reagieren.",Amazon Customer,Revisado en Alemania el 2 de septiembre de 2021
"SEVERIN Kompakt Kaffeemaschine, 1-4 Tassen","1,0 de 5 estrellas",Von dieser Kaffeemaschine kann ich nur abraten! Die Kaffeemaschine hat einen sehr unangenemen Geruch. Selbst nach zehnmaligem Spülen hat das Wasser und damit auch der Kaffee diesen Geruch angenommen und ist nicht geniesbar! Habe die Maschine zurückgeschickt.,H.-J. Schneider,Revisado en Alemania el 29 de octubre de 2021
Defekt nach 10x Kaffee machen,"1,0 de 5 estrellas",Ich habe diese Kaffeemaschine fürs Wohnmobil gekauft. Sie war 10x im Gebrauch und lässt sich jetzt nicht mehr anschalten. Unbrauchbar!!,Anke E.,Revisado en Alemania el 5 de septiembre de 2021
Kaffeemaschine,"1,0 de 5 estrellas","Uns ist ein Missgeschick passiert, können leider keine Rezension abgeben.",Dieter M.,Revisado en Alemania el 23 de octubre de 2022
günstig,"1,0 de 5 estrellas","Glaskanne Henkel war abgebrochen beim auspacken,Ersatz wird irgendwann nachgeliefert,somit kann ich die Kaffeemaschine nicht betreiben,Entschuldigung",Guntram Klotz,Revisado en Alemania el 16 de abril de 2022
Minderwertiges Produkt,"1,0 de 5 estrellas","Sehr Enttäuscht von dem Produkt, 2x mal den Artikel bestellt und 2x kam eine Beschädigte Maschine an.
Absolut keine Kaufempfehlung!!!",Stefan Meier,Revisado en Alemania el 14 de abril de 2021
A éviter en l'etat !,"1,0 de 5 estrellas","Achetée. eb remplacement de mon ancienne cafetière qui fuyait, malheureusement elke est arrivée en miette ! N'étant pas emballée precautionement il fallait s'y attendre ! A vouloir faire des économies voilà ce qui arrive retour demandé, je ne puis donc vous recommander ce produit en l'etat",Pascal L,Revisado en Francia el 20 de mayo de 2021
Leider kaputt geliefert,"1,0 de 5 estrellas","Leider konnte sie gar nicht erst in Betrieb genommen werden da der Schenkfilter nicht eingehangen werden konnte , da das Plastikstäbchen bereits abgebrochen war.",A. Herold,Revisado en Alemania el 13 de noviembre de 2021
Nicht zu empfehlen!,"1,0 de 5 estrellas","Kaffeemaschine machte anfangs einen guten Eindruck. Wärmeleistung gut.
Allerdings war die Maschine nach fast 3 Monaten defekt 😔",lemmi,Revisado en Alemania el 14 de junio de 2021
Anti goutte,"1,0 de 5 estrellas","Antigoutte pas efficace , on peut même considérer qu'i n'y en a pas",Henri,Revisado en Francia el 22 de noviembre de 2022
Kaffeepulver in der Tasse echt furchtbar,"1,0 de 5 estrellas","Die Kaffeemaschine ist ihr Geld nicht wert, egal welche Größe an Filtertüten man benutzt man hat ständig Kaffee Pulver in der Tasse. Würde sie gerne zurück geben.",Ingelore,Revisado en Alemania el 19 de agosto de 2020
E piccolissima sembra fatta per bambini,"1,0 de 5 estrellas",4 tazze ma veramente piccola ci fai a malapena due tazze,Mannetta Giorgio,Revisado en Italia el 12 de septiembre de 2022
Kaffemaschine riecht stark nach ungesundem Plastik. Kaffee schmeckt auch nach Plastik. Nicht kaufen!,"1,0 de 5 estrellas","Design ist sehr gut , Geruch und Kaffeegeschmack riecht nach ungesundem Plastik!",W.D.,Revisado en Alemania el 16 de diciembre de 2021
Ha smesso di funzionare dopo una settimana,"1,0 de 5 estrellas","Spedizione arrivata il giorno dopo aver ordinato il prodotto, brava amazon!
La macchina per il caffè ha funzionato molto bene (caffè buono e infuso in poco tempo) per una settimana, poi improvvisamente ha smesso di pompare acqua nel filtro del caffè. Chiesta sostituzione arrivata in un giorno.

Purtroppo dopo solo 4 mesi la macchina di nuovo non pompa più acqua!",monica v,Revisado en Italia el 19 de marzo de 2021
Unangenehmer Geruch und Geschmack,"1,0 de 5 estrellas",Die Kaffeemaschine riecht nach mehrmaliger Reinigung immer noch chemisch und ist nicht zu gebrauchen,Gabriele Harms,Revisado en Alemania el 28 de diciembre de 2020
Arrivata rotta,"1,0 de 5 estrellas",Quando mi è stata consegnata anche se il packaging risultava elementare sembrava in buono stato. Invece quando ho aperto il pacco ho trovato due gancetti rotti (come da foto). Ho tenuto la macchinetta e ho provato ad aggiustarla in autonomia senza risultati.. sembra che funzioni ugualmente però non posso dare più di una stella.,Ilaria M.,Revisado en Italia el 16 de diciembre de 2020
Inutilizzabile dopo pochi giorni,"1,0 de 5 estrellas",Purtroppo dopo pochi giorni ha smesso di funzionare (fa letteralmente acqua da tutte le parti). Inoltre i primi giorni la macchina emetteva un forte odore di plastica (nonostante il buon sapore del caffè). Restituita e sostituita con altro marchio (peccato perché è carina e poco ingombrante),CosMig,Revisado en Italia el 11 de marzo de 2021
AB 0378207037,"1,0 de 5 estrellas","Habe den Artikel zurück geschickt,weil diese Maschine nicht geeignet ist für den Anschluss im LKW,falsche Bestellung gemacht MfG",bärbel ebenrecht,Revisado en Alemania el 25 de noviembre de 2020
Prodotto difettoso,"1,0 de 5 estrellas","Ho ricevuto il prodotto difettoso: l'aggancio di plastica per chiudere il cassetto del filtro era rotto. Sinceramente mi sembra una chiusura molto precaria e di facile rottura, quindi ho deciso di NON riacquistare l'articolo.",Pietro,Revisado en Italia el 19 de marzo de 2021
Stinkt und ist total labil...,"1,0 de 5 estrellas",Absoluter Schrott... stinkt extrem nach Plastik. Schwenkmechanismus des Filters und Arretierung absolute Fehlkonstruktion und sehr labil...,Steffi,Revisado en Alemania el 4 de enero de 2021
Pessimo caffè,"1,0 de 5 estrellas","La percolazione avviene troppo velocemente ed il caffè non è buono, nonostante abbia usato caffè di Starbucks che in altre macchine performa benissimo.",Filippo Armellino,Revisado en Italia el 15 de febrero de 2022
L'acquisto non mi ha soddisfatto.,"1,0 de 5 estrellas",L'acquisto non mi ha soddisfatto.,Graziella L.,Revisado en Italia el 12 de abril de 2022
Difettosa,"1,0 de 5 estrellas","Ieri mi è arrivata gancio lato filtro rotto! ..ok faccio il reso e me ne mandano un altra....
La apro ..GANCIO LATO FILTRO ROTTO..VOI LA GENTE LA PRENDETE IN GIRO? ...NON CAPISCO.controllatela quando la comprate.",Carmela,Revisado en Italia el 4 de enero de 2021
Qualità scadente,"1,0 de 5 estrellas","Il manico si è rotto dopo alcuni utilizzi, si è rotto il supporto che si aggancia al vetro",Massimo Raimondi,Revisado en Italia el 12 de octubre de 2021
Mangelware,"1,0 de 5 estrellas",Kaffemaschine defekt. Filter läßt sich nicht einhängen. Bitte um Rerourenbeleg.,Rosina S.,Revisado en Alemania el 22 de abril de 2021
en panne après 2 mois,"1,0 de 5 estrellas",je ne l'ai pas utiilsé que trois fois par semaine et déjà après deux mois la machine ne foctionnait plus.,Fred,Revisado en Francia el 14 de marzo de 2021
inutilizzabile,"1,0 de 5 estrellas","preparando il caffè, il materiale usato per la costruzione dell'apparecchio rilascia un sapore acre e insopportabile che si mischia al caffè rendendolo imbevibile",Guerri Fulvio,Revisado en Italia el 24 de abril de 2021
"Per la mia esperienza,qualità scarsa.","1,0 de 5 estrellas","Ho restituito la prima perché è arrivata con l'attacco del porta filtro già rotto.
La seconda aveva lo stesso identico difetto.
Assistenza Amazon impeccabile.
Qualità della macchina pessima.",Francesco B.,Revisado en Italia el 8 de diciembre de 2020
cafetière cassée,"1,0 de 5 estrellas","cette cafetière était pour un cadeau
elle a été ouverte seulement aujourd’hui
elle est cassée dans son paquet d’origine
que faire ??",CHRISTINE PELEGRIN,Revisado en Francia el 16 de agosto de 2020
Arrivato rotto,"1,0 de 5 estrellas",Restituito immediatamenfe,veronica vitali,Revisado en Italia el 3 de diciembre de 2021
mauvaise odeur,"1,0 de 5 estrellas",Odeur et goût de surchauffe de plastique.,Bop,Revisado en Francia el 12 de mayo de 2021
Sapore caffè sgradevole,"1,0 de 5 estrellas",Pessimo sapore di plastica che non si riesce ad eliminare in nessun modo!,Maestrale,Revisado en Italia el 20 de mayo de 2021
Pessimo,"1,0 de 5 estrellas","Usata una volta,reso
Perdeva acqua e per me pessima valutazione",Luca,Revisado en Italia el 28 de mayo de 2021
Non va bene per me,"1,0 de 5 estrellas",Facile da usare ma non fa bene il caffè. Viene come acqua e freddo.,Ekaterina,Revisado en Italia el 7 de diciembre de 2020
perfetta,"1,0 de 5 estrellas",e proprio come la volevo io..piccola e robusta ..perfetta,Deborah D.,Revisado en Italia el 18 de marzo de 2021
qualita' scarsa,"1,0 de 5 estrellas","fa un caffe' , anche se americano, che ì uno schifo.",Rosario Imbergamo,Revisado en Italia el 10 de diciembre de 2020
Pacco rotto,"1,0 de 5 estrellas","Il pacco è arrivato intatto, ma quando sono andata ad aprire la confezione la borraccia era rotta. Ora non riesco a rintracciare un venditore.",Cliente Amazon,Revisado en Italia el 31 de marzo de 2020
Non scalda bene l’acqua per il caffè che rimane appena tiepido,"1,0 de 5 estrellas",Non scalda bene l’acqua per il caffe,LAURA C.,Revisado en Italia el 12 de enero de 2021
Prodotto smesso di funzionare dopo una settimana,"1,0 de 5 estrellas",Smesso di funzionare dopo una settimana,Cliente Amazon,Revisado en Italia el 5 de julio de 2020
Rotto subito,"1,0 de 5 estrellas",Apparato inutilizzabile dopo 2 settimane . Plastica scadente . Restituito,Andrea w,Revisado en Italia el 20 de abril de 2020
Unpraktische Konstruktion!,"2,0 de 5 estrellas","Der Melittafilter 1x2 ist etwas zu groß, auch wenn man ihn am Falz umknickt. Dann passiert es, dass das
Wasser mit dem Kaffeepulver an der Tüte vorbei läuft und sich in der Tütenhalterung verteilt. Das Gleiche passiert auch, wenn man zu viel Kaffeepulver in die Tüte füllt. Da die Tütenhalterung nicht abnehmbar ist, bekommt man sie kaum sauber und hat beim nächsten Gebrauch Kaffeekrümel in der Tasse. Da nützt auch der Hinweis nichts, man solle die Tassenzahl von 4 nicht überschreiten!",Gerhard Rautenhaus,Revisado en Alemania el 13 de febrero de 2024
Ottimo caffè ma non si può pulire il serbatoio dell'acqua,"2,0 de 5 estrellas","La macchina è compatta e anche senza filtro di carta fa davvero un ottimo caffè. Quello che non era chiaro e che ho scoperto solo quando l'ho messa in funzione, è che è quasi impossibile pulire il serbatoio dell'acqua, montato ad incastro con tutto il meccanismo di risalita del vapore e con la base, con aperture superiori in cui è impossibile infilare una mano o una spugnetta. Considerando l'acqua calcarea delle mie zone, nonostante qualche giro di acqua e aceto, prevedo vita breve per questo apparecchio. Secondo me è un errore di progettazione importante.",alex,Revisado en Italia el 30 de septiembre de 2023
"Schlechte Handhabung, kein Tropfstopp","2,0 de 5 estrellas","Der Kaffeefilter lässt sich nicht richtig schließen, springt immer wieder auf, rastet nicht ein. Also stehe ich daneben und halte ihn fest... Es gibt keinen richtig passenden Papierfilter hierfür. Es kann sein, dass das Wasser überläuft. Außerdem tropft weiterhin Wasser aus dem Filter, auch wenn der Vorgang des Kaffeekochens abgeschlossen ist.",Tomcat,Revisado en Alemania el 7 de enero de 2024
Schlecht zu reinigen.,"2,0 de 5 estrellas","Der Behälter, der den Filtereinsatz aufnimmt, ist leider nicht zu reinigen. Sifft da was rein, bleibt es da. Ein einfaches Aushaken dieses Behälters würde die ansonsten brauchbare Kaffeemaschine auch für längeren Einsatz empfehlenswert machen.",Eggx,Revisado en Alemania el 31 de diciembre de 2023
No,"2,0 de 5 estrellas","Ho preso questa macchinetta nemmeno 2 messi fa, essendo piccola mi era cómoda nella mia cucina prima avevo una più grande che mi è durata 12 anni ma poi ho comprato questa molto contenta all'inizio ma purtroppo devo dare solo 2 stelle perché molto fragile, in piena funzione mi si è spaccato la garrafa, mi sono presa uno spavento, adesso comprerò un'altra ma di sicuro non questa.",Daymara,Revisado en Italia el 25 de octubre de 2023
Fragile,"2,0 de 5 estrellas","Arrivata appena prima delle vacanze, usata qualche giorno senza problemi. Al mio ritorno dopo 3 usi il tappo che evita la fuoriuscita di liquidi bollenti ha smesso di funzionare con conseguente “bruciatura” della mano e fuoriuscita di un bel po’ di liquidi sul bancone. Oggetto carino e piccolo (ottimo per chi ha poco spazio), per il costo ridotto non mi aspettavo durasse una vita, più di due settimane si però",Cliente Kindle,Revisado en Italia el 23 de agosto de 2023
Pas.de bonne qualité,"2,0 de 5 estrellas",Pas très maniable et.pas de bonne qualité pour le prix,SORCE DAVID,Revisado en Francia el 8 de julio de 2023
non riscalda l'acqua molto e il caffe' e' freddo dopo 2 minuti,"2,0 de 5 estrellas","La macchinetta e' abbastanza standard in tutte le sue funzioni ed anche carina, daltronde questo non e' un elettrodomestico di precisione.
Il problema grosso e' che la piastra riscaldante che dovrebbe mantenere il caffe caldo si fa appena tiepido, ed il caffe' quando viene percolato e poi messo in tazza e' praticamente meno caldo dell'acqua che esce da una fontana. Peccato.
Per quello che riguarda i filtri usa i numero 1 che non sono semplici da trovare.
Non la consiglio e sto pensando di mandarla indietro.",Amazon Customer,Revisado en Italia el 6 de diciembre de 2021
Cafetière en panne 2 fois sur 2 ans.Interrupteur HS,"2,0 de 5 estrellas",Bouton marche/Arrêt très très Fragile .,MG,Revisado en Francia el 9 de abril de 2023
Très belle cafetière mais hélas reçu la verseuse en verre cassé très déçu,"2,0 de 5 estrellas",Pour une usage journalier,brequigny maryse,Revisado en Francia el 18 de marzo de 2023
Sconsigliato per chi cerca una macchinetta la cui durata è superiore all'anno.,"2,0 de 5 estrellas","Per i primi mesi la macchinetta ha funzionato benissimo. Il sapore del caffe è ottimo e si pulisce benissimo.
Dopo un anno di utilizzo, si sta rompendo il meccanismo che tiene assieme la struttura contenente la coppa per mettere il caffè ed il resto della macchinetta: verso fine preparazione del caffe, la coppa si sgancia dalla macchinetta ed, al posto di avere il caffè 'filtrato' con acqua calda, nella caraffa cade solo l'acqua calda.",Maurizio,Revisado en Italia el 26 de mayo de 2021
Filterkaffee mit Kaffeesatz,"2,0 de 5 estrellas",sie macht echt gut den Kaffee das einzige Problem sie hat kommt mit Papierfilter nicht so gut zurecht dann kommt es schon mal vor das der Kaffeesatz in die Kanne kommt das liegt an den breiten aufliege Fläche der unteren walz und wenn es wieder schief geht lässt sich die Maschine nur sehr schwer reinigen da sich der Schwenkarm von Filtereinsatz sich nicht von Maschine abnehmen lässt .,Martin,Revisado en Alemania el 8 de septiembre de 2020
Vriament très bruyante !,"2,0 de 5 estrellas","Pour le niveau de l'eau.... il est très changeant !!!!! Parfois il en faut +++++ et parfois il en faut ----, bref, très capricieuse cette cafetière !",Martine,Revisado en Francia el 13 de diciembre de 2021
"Preisgünstig, aber nicht gut zu benutzen","2,0 de 5 estrellas","Wir benutzen ungern die Permanentfilter wegen des unvorteilhaften Säuberungsprozesses.
Der angegebene Filter Größe 2 passt nicht, muss zurechtgeschnitten werden (auch, wenn der wiederverwendbare Filter entfernt ist!).
Der Füllstand ist schlecht zu erkennen.",Blumsurf,Revisado en Alemania el 11 de abril de 2021
Keine Weiter Empfehlung,"2,0 de 5 estrellas",Ich kann diese Kaffeemaschine leider nicht wirklich weiter empfehlen. Selbst die kleinsten Filter passen nicht rein und oftmals läuft der Kaffee daneben. Sehr schade. Zudem ist die Kaffeemaschine extrem klein,tomman,Revisado en Alemania el 23 de octubre de 2020
Insomma….,"2,0 de 5 estrellas","Il sapore dell’ottimo caffè acquistato non è come immaginavo. La macchina è molto rumorosa, sveglia tutta la famiglia. Non granché soddisfatta.",Jacopo,Revisado en Italia el 12 de noviembre de 2021
Da provare,"2,0 de 5 estrellas","Articolo sembra già aperto
Imballaggio della caffettiera rotto
Da provare",ATTI,Revisado en Italia el 1 de diciembre de 2021
Dopo un giorno il caffè non è più buono,"2,0 de 5 estrellas",Dopo un giorno il sapere del caffè è di bruciato,Cliente Amazon,Revisado en Italia el 28 de noviembre de 2021
Nel complesso ok,"2,0 de 5 estrellas","Pacco arrivato senza la confezione di protezione.
Danneggiato, bagnato.
La macchina fa un buon caffè tutto sommato.
La pulizia è un pò ostica.",Cliente Amazon,Revisado en Italia el 11 de enero de 2021
Non fa per me,"2,0 de 5 estrellas",Prima volta che compro una caffettiera americana da due/tre tazze. Sinceramente non sono soddisfatto il caffè ha un gusto diverso.,Patrizia B,Revisado en Italia el 19 de diciembre de 2020
Prodotto consigliato,"2,0 de 5 estrellas","Ottimo prodotto, non ingombra",erminia,Revisado en Italia el 4 de diciembre de 2020
Theoretisch gute Maschine,"3,0 de 5 estrellas",Für 25€ eine gute Maschine. Leider hatte sie einen Produktionsfehler und war oben am Gehäuse undicht.,Luggi,Revisado en Alemania el 26 de diciembre de 2023
Top Artikel,"3,0 de 5 estrellas",Super schnell geliefert,Torsten,Revisado en Alemania el 31 de diciembre de 2023
Ottimo rapporto qualità/prezzo,"3,0 de 5 estrellas",Dimensioni compatte: va bene per una o due persone. Lo smontaggio della parte superiore (porta imbuto) è un po' complicato. Tende inoltre ad aprirsi mentre il caffè scende (ma non ci sono perdite perché l'imbuto di chiude). Il sapore del caffè è davvero apprezzabile.,Roberto,Revisado en Italia el 16 de julio de 2023
Piccola e carina ma con qualche difetto,"3,0 de 5 estrellas","Buon rapporto qualità-prezzo, anche se i materiali sono molto leggeri e si deformano leggermente. Nonostante ripetuti lavaggi del bricco e del cono porta filtri è rimasto un fastidioso retrogusto di plastica per diverse settimane.",Marco,Revisado en Italia el 16 de julio de 2023
Alcuni difetti ma la macchina funziona,"3,0 de 5 estrellas","Il sistema che blocca l’erogazione del liquido togliendo la caraffa non è molto funzionale e si hanno perdite che finiscono sulla piastra calda con ovvie conseguenze oltre che il rischio di scottarsi. Si risolve il problema aspettando la completa fuoriuscita del liquido prima di togliere la caraffa.
Mettendo la caraffa bisogna fare molta attenzione a far combaciare i fori in maniera precisa per evitare fuoriuscita indesiderata.
Non c’è alcun misurino per il caffè quindi bisogna andare ad occhio con le quantità. Molto facile da usare e la piastra scalda bene il caffè. Facile da pulire.
Io ho utilizzato i filtri usa e getta oltre al suo lavabile per evitare che passasse polvere di caffè. Complessivamente non sono pienamente soddisfatto, ma con qualche accorgimento è un po’ di manualità la macchina si lascia usare e fa un buon caffè.
La caraffa è piccola E a me vengono 3 tazze e non 4.",thegreatbubba,Revisado en Italia el 17 de septiembre de 2020
Un po troppo caro!!,"3,0 de 5 estrellas",Per quanto riguarda il suo dovere di fare caffeil non è male...l'ho comprata qualche settimana fa e credo sia troppo presto per dare una giusta valutazione. Difetti a mio avviso sono: sprovvista di salva goccia e fin quando la macchina rimane accesa rilascia un odore di plastica bruciata. Non so se sia un difetto o sia proprio così la macchina. Ultima cosa...il prezzo troppo per questa fascia più piccola per poche tazze! Il prezzo è lo stesso di quelle normali da 15 tazze.,Alessio,Revisado en Italia el 2 de marzo de 2022
"Schön klein, das war's dann aber auch","3,0 de 5 estrellas","Ideales Gerät für 1 Person, zudem schick und stylish. Die Kaffeemaschine roch anfangs sehr nach Plastik, ich habe erstmal 3 Spülungen mit Essig durchlaufen lassen, bis der Geruch einigermaßen verschwunden war. Nach ca. 15 Brühvorgängen hat der Kaffee dann einwandfrei geschmeckt.
Der Deckel vom Wassertank hebt sich während des Brühvorgangs, das stört mich allerdings nicht. Den mitgelieferten Metallfilter benutze ich nicht, sondern 2er Filter.
Nachtrag: Nach 1 1/2 Jahren rastet das Filterbehälter nicht mehr richtig ein, der Filter wird oft zur Seite gedrückt, oftmals kommt dann eine dünne Brühe raus. Außerdem funktioniert der Tropfstopp nicht mehr. Der mitgelieferte Metallfilter ist zu grob, man hat Kaffeesatz in der Tasse.

Dennoch benutze ich sie weiterhin, da ich bisher keine kleinere Maschine entdeckt habe, die keine Unzulänglichkeiten hätte.",Lily Columbo,Revisado en Alemania el 5 de febrero de 2021
Caffé troppo caldo e filtro piccolo,"3,0 de 5 estrellas","Pro: piccola ed esteticamente bella, il caffè esce molto velocemente ed il sapore è buono.

Contro: lo spazio per il filtro è molto piccolo, per usare quelli di carta di taglia 2 bisogna tagliarli quasi a metà. Il beccuccio della caraffa è troppo piccolo e spesso il caffè esce fuori quando lo si versa, stesso discorso se si usa la caraffa per riempire il serbatoio dell'acqua (come facevo con la mia vecchia macchinetta). Il caffè esce troppo caldo per i miei gusti.",nalix83,Revisado en Italia el 5 de octubre de 2021
Speravo meglio,"3,0 de 5 estrellas","Nonostante i ripetuti lavaggi a vuoto Le prime due settimane in caffè ho avuto un sentore di plastica.
Suggerisco di prendere un caffè di bassa qualità e farla funzionare fino a togliere quel cattivo sapore di plastica.
Risolto questo fastidioso problema funziona dignitosamente",Emme Ti,Revisado en Italia el 23 de abril de 2022
B-Ware gekauft,"3,0 de 5 estrellas","Kaffeemaschine seit ein paar Wochen positiv im Einsatz. Der Filterhalter war seit beginn bei mir nicht schwenkbar !!
Obwohl man ein Bild hier bei Amazon mit einem schwenkbaren Filter sieht. Da hat man den Eindruck B-Ware gekauft zu haben. Daher werde ich keine Produkte mehr von Severin kaufen. Nur ganz raus oder ganz rein funktioniert hier. Dies ist umständlich beim befüllen des Filters daher auch von mir nur 3Sterne zur Bewertung. Sonst eine kleine, schöne Kaffeemaschine die das macht was sie soll.",Silvio G.,Revisado en Alemania el 2 de marzo de 2021
Non è quella che sembra co.e misura,"3,0 de 5 estrellas","La macchina è piccolina e veramente una 3 tazze, e devo rifilare ogni filtro non va",Santo Grasso,Revisado en Italia el 20 de octubre de 2022
"Kaffeemaschine ist gut und scgön, aber sie geht aus währen si läuft. Tut mir leid .","3,0 de 5 estrellas",Es tut mir leid aber ich möchte sie umschicken,Chrisi,Revisado en Alemania el 7 de febrero de 2023
KA 4808,"3,0 de 5 estrellas",porta filtro è di plastica leggera nn sembra robusto,ROMEO G.,Revisado en Italia el 3 de diciembre de 2022
Vollständigkeit der Teile,"3,0 de 5 estrellas",Beim gekauften Artikel fehlt der Permanentfilter!,Joachim Konen,Revisado en Alemania el 19 de octubre de 2022
Macchina del Caffè.,"3,0 de 5 estrellas","No in effetti La Macchina del Caffè è Pratica da Utilizzare e da Pulire, Dimensioni Giuste, e quindi poco Ingombro. Insomma bisogna fare un po' di pratica per capire in base a l'acqua che si Usa, la Quantità di Caffè da Mettere per Avere un Caffè Eccezionale.
Abbastanza Soddisfatto.
Riccardo.",RR,Revisado en Italia el 5 de junio de 2021
2-4 Tassen Kaffee,"3,0 de 5 estrellas","Der Tropfschutz funktioniert nicht immer, somit hat sich von der Warmhalteplatte die Beschichtung gelöst.
Ich empfehle die kleine Kaffeemaschine trotzdem. Man wartet eben, bis der Kaffee komplett durchgelaufen ist.",Bidas,Revisado en Alemania el 18 de julio de 2021
Bin unzufrieden,"3,0 de 5 estrellas","Die Kaffeemaschine war für meine Mutter. Das Handling ist umständlich, der ausklappbare Filterbehalter läßt sich nicht leicht abbauen für die Reinigung. Ich würde sie nicht noch einmal kaufen!",Jens Hübner,Revisado en Alemania el 4 de julio de 2021
Nessuna,"3,0 de 5 estrellas",Per uso personale,Leo Primo,Revisado en Italia el 27 de mayo de 2022
Piccolo difetto,"3,0 de 5 estrellas",Non è precisa la chiusura dello sportellino dove si inserisce l’acqua. Resta sempre un po’ sollevato. Peccato perché è molto graziosa e funzionale però non è perfetta come dovrebbe un elettrodomestico nuovo.,fausta pioggiarella,Revisado en Italia el 20 de diciembre de 2020
zubeheör,"3,0 de 5 estrellas",Leider nicht gut,Amazon Kunde,Revisado en Alemania el 17 de noviembre de 2021
Materiale ottimo,"3,0 de 5 estrellas","L'ho acquistato per un regalo, quando mi è arrivato l'ho aperto e sono rimasta soddisfatta, il materiale è veramente buono. Speriamo che il festaggiato sia soddisfatto come me. Lo consiglio.",Giada,Revisado en Italia el 20 de diciembre de 2020
Odore di plastica ai primi utilizzi,"3,0 de 5 estrellas","Emana odore di plastica ai primi utilizzi, per 7/8 volte",Cristina,Revisado en Italia el 16 de marzo de 2021
Utile,"3,0 de 5 estrellas",Cimodissina,Laura ALBERTAZZI,Revisado en Italia el 8 de enero de 2021
Buon prodotto,"3,0 de 5 estrellas",Ottimo rapporto qualità prezzo.,Gianluca iannaccone,Revisado en Italia el 18 de febrero de 2022
