title,rating,body,author,date
Pííííí píííí píííí píííí pííííí...,"2,0 de 5 estrellas","Nos ha durado un mes. No, no se ha roto ni estropeado, pero por poco enloquecemos entre pitidos.

Procedo a explicar la experiencia de usuario de esta cafetera que tiene sus luces y sus sombras:

1. La enciendes. Empieza a pitar. Mi vecino ya sabe que el show no ha hecho más que empezar.

2. Comienza el proceso de autolimpieza. Más te vale tener el tanque de agua lleno. Cada autolimpieza consume muchísima agua. Si se acaba el agua en mitad del proceso de limpieza comienza a pitar. Unos 9 o 10 pitidos generosos harán que la próxima vez te acuerdes de comprobar que el depósito de agua esté A TOPE.
Si en ese momento, o en cualquier otro en el que esté encendida, se te ocurre la feliz idea de sacar el depósito de agua para llenarlo, la cafetera reaccionará pitando otras 9 o 10 veces más.

3. Le das a hacer un café. Sale fantástico. Muy bueno. En ese momento piensas que ha valido la pena cada pitido. A fin de cuentas ya está el café hecho y no debería pitar más.

4. ¿Otro café para tu pareja? Crucemos los dedos para que aún quede suficiente agua y granos de café. Si no...ronda de pitidos al canto.

5. Una vez terminas de usarla comienza a pitar insistentemente. No entiendes por qué, si tu cocina es luminosa no lograrás ver los pequeñitos iconos que indican cuál es el problema. Si logras colocar las manos de manera que consigas tapar la luz natural para ver cuál es el icono que se ilumina es muy probable que sea el del depósito de restos de café lleno. Lo abres y va por menos de la mitad. No entiendes nada.
6. Lo vacías en la basura mientras vas escuchando pitidos. Porque sí, si abres el compartimento de restos de café también comienza una nueva tanda de pitidos interminables.
7. Cuando parece que ha acabado todo le das al botón de apagar. Comienza la autolimpieza OTRA VEZ. Consumiendo una parte importante del tanque de agua y llenando considerablemente la bandeja de restos de agua de la limpieza.

8. Te das cuenta de que esa bandeja va al 70% de capacidad. Antes de hacer los cafés estaba totalmente vacía. Así que si en casa hacéis más de un café al día, habrá que vaciar esa bandeja a diario.

He tenido cafeteras semiautomáticas que requerían menos mantenimiento y trabajo que esta superautomática.

Hoy hemos limpiado la cafetera a conciencia y la hemos devuelto. Nos ha sorprendido de que a pesar de que se autolimpie cada vez que se enciende Y cada vez que se apaga, estaba sucia y hasta con moho. Alucinamos.

Eso sí, el café buenísimo.",David López García,Revisado en España el 30 de enero de 2024
ME HA SORPRENDIDO GRATAMENTE,"5,0 de 5 estrellas","Cansada ya de gastar en cápsulas, opté por invertir un poquito más en esta cafetera y a su vez a la larga ahorrar en café. En casa somos muy cafeteros y se nos iba un dineral al mes.

El café lo hace muy bueno, puedes regularlo a tu gusto, en cuanto a intensidad y cantidad, y el aroma a café recién molido es increíble.
También es cierto que influirá y mucho la materia prima que se utilice, un buen café en grano es fundamental.
Pero así y todo el gasto es menor que el de las cápsulas, porque en cuanto a cápsulas, o te vas a las marcas de calidad o el café es aguado y sin sabor.

¡¡La recomiendo sin lugar a dudas!!

Saludos.",Maesmar,Revisado en España el 19 de mayo de 2024
Máquina de café muito prática,"5,0 de 5 estrellas","Adoro a máquina é muito simples de trabalhar com ela, permite regular a quantidade de café e de água. Aconselho.",Maria Joao Pinto,Revisado en España el 3 de agosto de 2024
Buena cafetera,"4,0 de 5 estrellas",Fácil y autolimpiable. Buen aroma del café,Eloy,Revisado en España el 21 de junio de 2024
Lo fàcil del uso la senzillez,"5,0 de 5 estrellas",Lo fàcil del uso però veo la màquina un poco fràgil,Julio Ezquerra,Revisado en España el 31 de julio de 2024
Cafetera 10/10,"5,0 de 5 estrellas",Muy buena cafetera! Ahorras muchísimo dinero y además hace un café espectacular,daniel,Revisado en España el 27 de julio de 2024
Totalmente recomendable,"5,0 de 5 estrellas","Diseño muy bonito, sencillo y elegante. Funciona de maravilla y el café sale buenísimo.
Todo esto a un precio mucho inferior a otras similares.
Muy contentos con la compra, por supuesto que la recomiendo",Cliente Amazon,Revisado en España el 7 de julio de 2024
Cafés perfectos.,"5,0 de 5 estrellas",Es una verdadera maravilla. Hace cafés perfectos en sabor y aroma. Además rápido. Excelente compra. Eso sí. Se autolimpia y gasta agua.,Cliente Amazon,Revisado en España el 16 de julio de 2024
Buena compra,"5,0 de 5 estrellas",Satisfecho 100%.,Adrian,Revisado en España el 4 de agosto de 2024
Superautomatica a precio insuperable!,"5,0 de 5 estrellas","Me alegró la vida en la oficina. Si usas buen grano el cafe es muy correcto, y el espumador de leche funciona bien.
Es un poco ruidosa pero es facil de usar y limpiar.",fede zen,Revisado en España el 4 de julio de 2024
Gabriela,"5,0 de 5 estrellas",Foarte incitata,Foarte incitanta doar ca daca era depozitul cu apa era mai mare era mai bine,Revisado en España el 1 de agosto de 2024
Buen sabor,"4,0 de 5 estrellas","Es una cafetera muy funcional. Hace muy bien el café pero lo único es que gasta mucha agua, realiza una limpieza antes y después y al salir el café cae un chorrito de agua eso no me gusta nada la verdad, cuando lo controlas no hay problema pero tienes que estar pendiente.
Luego el deposito es un poco rollo porque no puedes quitar los granos una vez que los echas y si te gusta variar .... En conclusión es buena cafetera por el precio que tiene no me convence",mireia ruiz,Revisado en España el 20 de febrero de 2024
Un café de barista,"5,0 de 5 estrellas","Si le coges el truco a montar bien la leche, tomarás un café con leche mejor que el de la cafetería. Increíble",marc Ortega Solano,Revisado en España el 1 de julio de 2024
Es perfecta,"4,0 de 5 estrellas","Me gusta su tamaño, la estética y su funcionamiento. La uso mucho y funciona perfectamente. La única pega, que es lógica al ser pequeña y no ocupar tanto espacio, es que tiene los depositos de café y agua pequeños. Pero ya digo que es algo normal si se quiere una cafetera que no ocupe tanto espacio. A mí me ha sorprendido que sea tan completa y bonita con el precio que tiene. Estoy pensando en comprarla de nuevo para mi segunda residencia",Cliente Amazon,Revisado en España el 14 de febrero de 2024
Cumple,"5,0 de 5 estrellas",Muy buena!!!,Curisipi,Revisado en España el 18 de julio de 2024
Muy buena compra!,"5,0 de 5 estrellas","Yo que soy bastante cafetero esto me ha venido como anillo al dedo, ahora te bebes un café con solo tocar un botón! Es una super automática a un precio muy competitivo.",Juv3,Revisado en España el 17 de junio de 2024
Encantado,"5,0 de 5 estrellas","Producto de muy buena calidad, encantado estoy de no haber fallado en la elección.",Fernando,Revisado en España el 3 de julio de 2024
Excelente,"5,0 de 5 estrellas","Hace ruido? Claro, como va a moler el grano sin hacer ruido.
Usa mucha agua? Claro, pero no mas de la que usas limpiando a mano los componentes.
El cafe que hace es excelente.
Nosotros la programamos para que este encendida 10 horas, asi hace una limpieza inicial y otra al final de la tarde.",Juanfer Pérez Rodrigo,Revisado en España el 23 de mayo de 2024
rápido en recibirla,"3,0 de 5 estrellas","la he recibido hace un par de días, al ponerla en marcha salía el agua sucia turbia, los cafés salen demasiado aguachados y sin crema, soy muy cafetero del expreso de bar, la devolveré ya que no se si es que es así o si he recibido algo defectuoso",ANTONIO M,Revisado en España el 21 de junio de 2024
Auténtica maravilla!!,"5,0 de 5 estrellas","No puedo estar más contento con la compra.

Desde el embalaje se percibe calidad, el diseño es muy cuidado, el tacto fantástico.

El café está buenísimo, más fácil de hacer imposible.

Por este precio no creo que se pueda encontrar nada mejor.

El espumador de leche funciona de maravilla, aunque tiene que gustarte como es mi caso hacerlo tu mismo porque no es automático.

Veremos la durabilidad, mi anterior cafetera (una expreso normal de la misma marca) vivió 3 años de castigo hasta que empezó a fallar y si les hubiera llevado al servicio técnico seguro duraba un par más.

Pero sin cafetera no se puede viviiir!!!

Me falló la paciencia. 🤷🏻‍♂️",GFL,Revisado en España el 25 de febrero de 2024
Me encanta,"5,0 de 5 estrellas",Hace un café buenísimo,Cliente Amazon,Revisado en España el 1 de julio de 2024
Contenta,"4,0 de 5 estrellas",Por ahora muy contenta con ella. Me mosquea que desde que la compré hace un ruido de clack al encenderse que no suena del todo bien y un par de veces ha encendido el indicador de falta de café sin que sea cierto lo cual es un poco molesto porque he tenido que apagarla para que se pusiera bien. Por lo demás café rico y rica espuma,debbie,Revisado en España el 7 de enero de 2024
Espléndida,"5,0 de 5 estrellas","Compacta, con 19.bares,buena crema y espumador.",Claudio Garcia,Revisado en España el 26 de junio de 2024
Muy buena cafetera,"4,0 de 5 estrellas","Café buenísimo, recién molido, espuma la leche que parece de bar, sw auto limpia la encender y apagar y gastbanastante agua yo siempre tengo un vaso debajo sino se llena al momento el depósito de agua de limpieza , hace bastante ruido al limpiar, pero por el precio y el buen café vale la pena. En la familia ya tenemos dos. Además ocupa poco espacio",Cliente Amazon,Revisado en España el 13 de enero de 2024
Cafetera,"4,0 de 5 estrellas","Está muy bien, el café sale muy bueno. Que puedas regular las cantidades es muy práctico. La única pega es que gasta bastante agua para las limpieza, pero siempre sale un buen café.",SF,Revisado en España el 25 de febrero de 2024
Mucho desperdicio de agua,"3,0 de 5 estrellas","Después de casi 1 mes de uso, entre limpieza y limpieza, suelta mucho agua, algo que debería estar muy cuidado.
No me parece razonable.
Respecto al funcionamiento general, va muy bien.",Javier,Revisado en España el 16 de junio de 2024
Perfecta,"5,0 de 5 estrellas",Fácil de usar bonita y compacta,Cliente Amazon,Revisado en España el 16 de junio de 2024
La comodidad,"3,0 de 5 estrellas","Tiene el gran defecto de que desperdicia mucha agua, creo que la estanqueidad no está conseguida.",Juan Antonio Hereza,Revisado en España el 27 de mayo de 2024
Me encanta,"4,0 de 5 estrellas",Simplemente me encanta! El olor a café recién molido es otro nivel. La recomiendo si eres cafetero 😉☺️,I_Betuka,Revisado en España el 29 de enero de 2024
Muy buena máquina,"5,0 de 5 estrellas",Después de un mes de uso sólo puedo decir que es una maravilla,Jose,Revisado en España el 26 de mayo de 2024
Excel·lent qualitat-preu,"5,0 de 5 estrellas","Ja fa mes i mig que la tenim i la veritat és que n'estem molt contents. Molt més del que n'esperàvem.
Surt un cafè molt bo, per la pressió que té i lògicament fent servir un bon cafè. Si sou sibarites, un d'extremadament car, si no en sou tant, hi ha marques blanques molt recomanables. L'escumadora funciona a la perfecció i si us agrada el capuccino, surt perfecte.
En contra, gasta moltíssima aigua, neteja a l'encendre i a l'apagar (equivalent a un cafè una mica llarg).
També com a punt negatiu, els sensors. Indica sempre tard, quan ja no té aigua o la safata de restes és plena. Cal pensar-hi abans i agafar l'hàbit de revisar-los, a nosaltres no ens molesta en absolut.
Per uns 200eur que val és un producte excel·lent i molt reconable.",Tuset,Revisado en España el 3 de diciembre de 2023
Muito satisfeito,"5,0 de 5 estrellas",Extremamente contente com a compra,Felipe Silva,Revisado en España el 2 de junio de 2024
"Super compacta, silenciosa e fácil de utilizar.","5,0 de 5 estrellas","Mais pequena do que a maioria das outras máquinas superautomáticas, ocupa pouco espaço na bancada da cozinha.
Silenciosa, faz o mesmo nível de ruído que uma máquina de cápsulas.
Prepara café com boa qualidade.
Ao contrário da maioria das máquinas nesta gama de preços, suporta a preparação de café ""americano"", normalmente só disponível em modelos mais caros, pois implica a existência de um tubo adicional para fornecer água quente sem passar pelo filtro de café.
Fácil limpeza.
Gasta alguma água para a limpeza, mas só quando se liga e desliga.
Muito simples de utilizar e o ecrã é mesmo táctil, com display alfanumérico simples.
O único pequeno inconveniente é o de só se poder alterar a quantidade de café a moer e a quantidade de água durante o processo de preparação do café, o que requer que estejamos atentos e sejamos rápidos a fazer os ajustes, caso contrário perdemos a oportunidade de o fazer.",Cláudio Silva,Revisado en España el 4 de agosto de 2023
Bien,"4,0 de 5 estrellas",Calidad precio bien,Jordi,Revisado en España el 14 de febrero de 2024
Café ideal,"5,0 de 5 estrellas",Fue para un regalo y quedé de maravilla!!,Bárbara,Revisado en España el 22 de mayo de 2024
Calidad/precio,"5,0 de 5 estrellas","Buena cafetera, saca un buen cafe y es facil de limpiar... calidad/precio insuperable.",Javi C.,Revisado en España el 19 de mayo de 2024
Mi cafe,"5,0 de 5 estrellas","Me encanta, hasta el café más normal del supermercado sale buenísimo. Calidad precio 10.",Cliente Amazon,Revisado en España el 17 de mayo de 2024
Excelente cafetera,"5,0 de 5 estrellas","Con el café que venden en centros comerciales no, pero si puedes acceder a café de calidad de hostelería es magnifica. Buen sabor, café cremoso, poco ruido, una de las mejoras compras que he hecho. Le doy bastante uso, unos 8 cafes al dia, puedes regular la molienda, temperatura, cantidad de café, cantidad de agua.. Por decir algo malo los indicadores de falta de agua y depósito lleno de posos casi no se ven, lo mejor, el poder extraer el mecanismo completo para su limpieza. Salvo pequeños fallos tontos la marca Cecotec en relación calidad precio me está asombrando bastante. Buen producto en general.",David F,Revisado en España el 30 de diciembre de 2023
Compacta,"5,0 de 5 estrellas",Muy compacta y practica y tiene luz,Mery,Revisado en España el 19 de mayo de 2024
Buen sabor,"4,0 de 5 estrellas","Probé con un café corriente y el sabor es muy bueno,la regulación de altura según el vaso no es muy buena,no aguanta y se cae,esperaré más tiempo y veré cómo va,de momento bien.",Jose M.,Revisado en España el 13 de noviembre de 2023
gran consumidor de agua,"3,0 de 5 estrellas","En Tenerife el suministro de agua no es potable, por eso uso agua filtrada: Y la máquina se limpia automáticamente antes y después de cada uso. Tira mucha agua que acaba en el depósito de recuperación. Y después de 3 usos, la máquina da un error de ""contenedor lleno"".",andré Lousberg,Revisado en España el 1 de enero de 2024
Cafetera cecoted,"5,0 de 5 estrellas","Super cafetera
Hace un café con buen sabor
Claro está que hay que comprar un café medio decente 😝
Lo hace todo
Muele café
Calienta super rápido
Alerta de depósito bacio de agua
La puedes graduar
Alerta de vandeja llena de agua de desechos tanto al inicio como para el lavado automático
Acer cafés seguidos sólo hace dos seguidos pero muy bien la verdad
Es conpacta no ocupa mucho sitio ideal para cocinas pequeñas
Super contento con ella la verdad
Y muy sencillo de manejar
Luz en el dinpensador del café
Para poder ver el café cuando sale
Estupendo
La aconsejo pero yo veo mejor la que tiene los botones en el frontal",Pedro,Revisado en España el 23 de octubre de 2023
Buen diseño,"3,0 de 5 estrellas","Me gusta el diseño, el café no tanto. Anteriormente tenía una Krups que se estropeó, usando el mismo café en grano que tenía de la anterior cafetera el café no tiene nada que ver, sale muy aguado, el sabor y la crema no son tan buenos.
RECOMIENDO LA KRUPS",Raul,Revisado en España el 15 de diciembre de 2023
Excelente,"5,0 de 5 estrellas",Excelente cafe,jose a.,Revisado en España el 17 de mayo de 2024
Cafetera,"3,0 de 5 estrellas","Es una cafetera sin más, gasta mucha agua, el café sale muy bueno, pero hay controlar muy bien porque sinó mete agua dentro del café, no me gusta mucho el sistema, no",EulÃ lia Massuet Torrus,Revisado en España el 5 de enero de 2024
cafetera superautomatica compacta cumbia cremmaet compact 1350W 19 bares,"4,0 de 5 estrellas",La cafetera és una passada!,CRISTINA,Revisado en España el 4 de diciembre de 2023
Buen café,"3,0 de 5 estrellas","Hace buen café, el problema es que suelta mucha agua al encender y apagar la máquina, la auto limpieza podría mejorar, lo pone todo perdido, además la mia vino con algún fallo y perdía agua al hacer el café.",Víctor,Revisado en España el 25 de noviembre de 2023
Mucho consumo de agua.,"2,0 de 5 estrellas","Hace buen café pero el consumo de agua es bestial , no para de autolimpiarse a cada rato y si no estás en casa te echa el agua por fuera , decidí poner una taza grande debajo del goteo cuando no la uso y la llena y llena su propio depósito , he mirado si se puede regular la limpieza y no se puede, a cada rato hay que llenar el depósito de agua que la gasta más haciendo autolimpieza que café , y limpiar el mesado porque tira el agua fuera de su depósito de recogida , por el resto perfecta.",David Díaz,Revisado en España el 6 de febrero de 2024
Muito satisfeita,"3,0 de 5 estrellas",Procurava uma solução sustentável e com bom café. A máquina corresponde ao esperado e a um preço interessante,Recomendo,Revisado en España el 3 de enero de 2024
Un mes de duración,"1,0 de 5 estrellas","Hasta las 3 semanas, todo perfecto. Pero partir empieza a salir agua por la base hasta el punto de no poder preparar ni un café. La coordinación entre Cecotec y Amazon muy mal. Es la primera vez que no estoy contento con Amazon en lo que se refiere a Devoluciones. La cafetera me genera desconfianza, ya que he visto que a más de un usuario le ha sucedido lo mismo que a mí, por lo que al final decidí cambiar de modelo.",Cliente Amazon,Revisado en España el 17 de mayo de 2024
Mala cafetera superautomática,"1,0 de 5 estrellas","Hemos comprado esta cafetera por los comentarios tan buenos, pero nuestra sorpresa ha sido que el mismo dia que nos la entregan, primeros dos cafés perfectos, el tercero la pantalla empieza a hacer cosas raras como no indicar los gramos de cafes para la molienda o faltan numeros en los ml de cafe, los segundos de la cuenta atrás tampoco funcionan bien. La maquina se limpia cuando la enchegas y cuando se acaba de utilizarla, y para dos cafes que hacemos ha consumido 1,1 litros de agua (todo el tanque que tiene). Así que la hemos devuelto… no la recomiendo para nada. Estabamos muy contentos con cecotec ya que nuestras anteriores cafeteras eran de esta marca,
Pero con la superautomática no lo han hecho bien.",Judithp,Revisado en España el 3 de diciembre de 2023
Faltan en libro de instrucciones y los accesorios.,"1,0 de 5 estrellas","En principio la cafetera parece que funciona, pero venía en un embalaje que no parece el suyo y sin accesorios ni pegatinas de protección…. Me da la sensación de que ya lo habían abierto.",Cliente Amazon,Revisado en España el 2 de agosto de 2024
Mala la peor cafetera cecotec compact steam- superautomatica,"1,0 de 5 estrellas","Es una decepción!! En una semana la he tenido que devolver dos veces , la primera devolución fue porque tiraba todo el agua del depósito, la segunda porque el depósito de café sale obstruido pero solo la he utilizado dos veces y en cecotec dice que no es normal que la cafetera tenga ese error siendo nueva, en fin me guíe por las buenas opiniones que tenía pero fue un gran error ya que son productos completamente nuevos y han salido malos, aparte el cafe no tiene buen sabor así pongas 12gr el café sabe demasiado a agua no tiene cuerpo, es una cafetera decepcionante, si quieres que tu café te amargue las mañana esta es perfecta.",bryan r.,Revisado en España el 4 de diciembre de 2023
"Producto defectuos, incompleto y usado","1,0 de 5 estrellas","Falta el recipiente del agua y se ve claramente que es una cafetera usada, con golpes en una de las esquinas.",Jesus Daza Nuñez,Revisado en España el 13 de julio de 2024
Lamentable atención al cliente y servicio técnico,"1,0 de 5 estrellas","Ha funcionado 3 meses, y después deja de funcionar.
Se envía al servicio técnico de Cecotec y nos dicen que no tiene nada, que no hay ningún malfuncionamiento.
Nos la devuelven y sigue sin funcionar.
Les llamamos y nos dicen que no podemos volver a enviarla a arreglar ... ¡pero si nunca la han arreglado!
Así que dinero a la basura.
Nunca más compraré un producto Cecotec, nunca.",JSR - Ilex,Revisado en España el 12 de febrero de 2024
Pierde agua,"1,0 de 5 estrellas","Los primeros días bien, pero ha empezado a perder agua, y no un poquito, se forma un charco enorme debajo de la cafetera cada poco hasta que se vacía el depósito. Pero lo peor es que he ido a solicitar el reemplazo a amazon y cual es mi sorpresa al ver que no se puede realizar ya al haber acabado el plazo de 30 dias… muy descontenta y decepcionada",Celia S.,Revisado en España el 4 de febrero de 2024
Un chasco,"1,0 de 5 estrellas","A los dos meses el espumador dejo de hacer espuma.
Bonita pero calidad pesima",Manuel,Revisado en España el 3 de julio de 2024
No comprar pésima,"1,0 de 5 estrellas","No sale el café caliente , un amastroste , no te la recomiendo, he comprado otra cafetera cecotec maestro y también la he tenido que devolver , no sé cómo puede poner en observaciones que es una maravilla, la peor cafetera que he utilizado NO COMPRES",Joaquin Villegas González,Revisado en España el 12 de febrero de 2024
Ha salido el mecanismo interior por el lado dos veces,"1,0 de 5 estrellas",Desde el principio ha dado problemas durante la elaboración de café. Hace unas semanas la envié al servicio técnico en garantía. Me la devolvieron supestamente reparada y antes de 24 horas ha vuelto a salir el mecanismo interior por el lado.,Cliente Amazon,Revisado en España el 3 de febrero de 2024
Esta estropeada,"1,0 de 5 estrellas","Ha llegado estropeada hace el café bueno pero se sale el agua cada vez que la enciendes y la apagas asì que he tramitado la devolución Gracias
Aparte de eso tengo cargadas en mi tarjeta 2 cafeteras que no compre, ¿Por qué se me han cargado a la tarjeta si esas compras esta anuladas?",Cliente Amazon MARISA Benito,Revisado en España el 24 de diciembre de 2023
Viene rota,"1,0 de 5 estrellas","La cafetera viene con una pieza de plástico rota y no se puede utilizar. La caja viene cerrada, pero da la impresión de ser reacondicinoda por las pegatinas de la caja y la colocación interior.",SERGIO,Revisado en España el 26 de enero de 2024
Fallo a los 3 días de uso,"1,0 de 5 estrellas","Llevamos usándola 3 días, independientemente de que sale mucha agua por el interior, algo que por lo que he leído es normal…, aunque es un rollo tener que vaciar el depósito casi cada día, el problema es que sale un error que no hay forma de eliminarlo. He tenido que ponerme en contacto con el servicio técnico.",Horrible!!!!,Revisado en España el 30 de noviembre de 2023
"Una auténtica castaña, y servicio técnico no da señales de vida","1,0 de 5 estrellas","Cafetera que pierde agua a mares. justo después del periodo de devolución empiezó a perder agua.
Nos hemos puesto en contacto con el servicio técnico y no hay respuesta. Totalmente desaconsejable su compra",Manel Pérez,Revisado en España el 12 de enero de 2024
Devuelta sin un solo cafe...,"1,0 de 5 estrellas","No ha funcionado, nada más encenderla pitaba y se encendía el piloto de residuos llenos (evidentemente no había nada dentro). Tras más de 20 minutos intentando que funcionara tal y cómo dice el manual, nada. Hemos devuelto la cafetera y comprado otra marca que si funcionó a la primera.",David Magan Moreno,Revisado en España el 24 de noviembre de 2023
Viene en mal estado,"1,0 de 5 estrellas",Viene el manual lleno de grasa no es normal que venga un producto así,cristina,Revisado en España el 14 de febrero de 2024
decepción,"1,0 de 5 estrellas",La compramos pero a los pocos dias comprobamos q el deposito de agua perdia y goteaba sobre la encimera.,Diego,Revisado en España el 13 de enero de 2024
Já usada,"1,0 de 5 estrellas","Para surpresa minha a máquina vinha usada , tinha café já moído.",Joana Dias,Revisado en España el 30 de enero de 2024
Cafetera de muy mala calidad,"1,0 de 5 estrellas","La hemos devuelto dos veces.
La primera vez fue porque traía una pieza rota.
Esta segunda vez, pierde agua por abajo y un lateral.
Cafetera de mala calidad",Victor,Revisado en España el 6 de diciembre de 2023
Producto con pieza rota,"1,0 de 5 estrellas",En el primero día de uso café no salía y en la bandeja una pieza ha venido rota. Mala calidad no recomiendo,Caio Barba vergara,Revisado en España el 25 de diciembre de 2023
Poco versatil,"1,0 de 5 estrellas","No me gusta que gasta mucha agua, pues se limpia automáticamente en cada producción que hace",Fer,Revisado en España el 2 de enero de 2024
No funciona la bomba de agua,"1,0 de 5 estrellas",La desembale la llene lleno de ilusión y no sube agua ni para empapar el café molido.mevtoca devolver,David cg,Revisado en España el 22 de noviembre de 2023
No lo compres,"1,0 de 5 estrellas",Buen empaque y te pasaás media vidapensando porque no sale el café.,karina,Revisado en España el 30 de diciembre de 2023
Cecotec no tiene servicio técnico,"1,0 de 5 estrellas","Ni se os ocurra comprar nada cecotec. Y menos algo caro. No tiene servicio técnico. Ni nadie que responda de la garantía. Si se estropea, te lo comes. Sin más.",Santos,Revisado en España el 20 de julio de 2024
Difettosa,"1,0 de 5 estrellas","Macchina molto valida.
Purtroppo il mio articolo è difettoso: perde acqua nella vaschetta di raccolta acqua sia in fase di accensione, spegnimento che di erogazione caffè.
Nonostante quindi io raccolga l'acqua con una tazza sotto l'erogatore la perdita d'acqua permane.
Mi hanno confermato anche del centro assistenza Cecotec che non dovrebbe perdere acqua.",Luca,Revisado en Italia el 25 de junio de 2024
Produit défectueux car pas respecté mon choix en neuf,"1,0 de 5 estrellas",Machine cassée sale car on m’a envoyé ce produit en occasion car ils avaient plus en neuf la machine avait un soucis électronique de surcroît. C’est honteux,Ania,Revisado en Francia el 24 de junio de 2024
Buono il caffè ma …,"1,0 de 5 estrellas","Il caffè molto buono ma dopo un mese di utilizzo , ha smesso di funzionare .
Essendo passato il tempo per il reso , ho aperto una segnalazione al venditore e a distanza di un altro mese non ho ricevuto risposta .
Praticamente un furto .",Salvi M.,Revisado en Italia el 19 de julio de 2024
la pire machine à café,"1,0 de 5 estrellas","Minable : avec son nettoyage avant/après CHAQUE tasse, il faut un temps fou pour avoir 1 seul café et quand on ajoute le temps qu'il faut pour vider le reservoir à grains qui se bloque toutes les 3 ou 4 tasses, autnat aller prendre un café ailleurs. Non vraiment je ne recommande pas du tout c'est le pire achat de machine à café que j'ai fait",VMN,Revisado en Francia el 5 de enero de 2024
Due su due non funzionanti,"1,0 de 5 estrellas","La.prima macchina arrivata non si accendeva. Abbiamo fatto il reso con sostituzione. La seconda arrivata subito dopo, al quinto giorno ha smesso di fare caffè. Scendeva solo acqua calda. Abbiamo fatto il reso anche di questa.",elisa,Revisado en Italia el 3 de junio de 2024
Non si leva,"1,0 de 5 estrellas",Ho acquistato la macchinetta 2 mesi fa all'inizio tutto bene ora nella vaschetta sotto al posto del residui di caffè c'è l'acqua come si toglie questo? Perché se no faccio il reso e stavolta amazon cade in disgrazia,Rebecca D.,Revisado en Italia el 25 de mayo de 2024
Ne fonctionne pas longtemps,"1,0 de 5 estrellas","La pompe à lâché au bout de 2 mois, fuyez cette marque",Séverine,Revisado en Francia el 2 de abril de 2024
Perde acqua,"1,0 de 5 estrellas","Purtroppo ho dovuto restituire la caffettiera, perde acqua dal serbatoio come non ci fosse un domani. Mi piace caffe buono, quindi ne ho ordinata un'altra staremo a vedere.",Studio S.,Revisado en Italia el 11 de enero de 2024
Desilusão,"2,0 de 5 estrellas","Não entendo o que leva a Cecotec a vender uma máquina tão má, deita mais água fora do que tira no café, o moinho também não é bom, o Touch panel horrível muito pouco sensível é um desespero trabalhar com a máquina. Experimentei 2 e as duas tinham os mesmos problemas, péssima.experiencia de compra. Acabei por comprar delonghi, um preço superior mas a qualidade está lá.",paulo P. Henriques simoes,Revisado en España el 27 de enero de 2024
No es lo que esperaba,"2,0 de 5 estrellas","Deja bastante que desear, tira mucha agua y apenas llevo dos días con ella y no para de darle fallos de que no tiene agua en las tuberías para hacer el café pero si le das al botón de salir si tira bien el agua",saneva,Revisado en España el 26 de enero de 2024
Ruidosa por demás,"2,0 de 5 estrellas","La verdad es que tiene más puntos en contra que a favor.
Es ruidosa. Las señales sonoras (agua, café o depósito) son insoportables.
La cantidad de agua es poca, con lo cual rellenas continuamente.
Para la mañana y no despertar a los demás es una pésima opción.
El café sale bien. Pero no te permite regular el largo.
En fin. No la volvería a comprar",Bárbara Silva Trillo,Revisado en España el 16 de noviembre de 2023
Calidad deficiente,"2,0 de 5 estrellas","2 meses y bomba de agua caliente estropeada.
Calidad del cafe y sabor muy buena pero no se puede estropear tan rápido.
Gotea mucha agua en la bandeja inferior.",michael b.,Revisado en España el 24 de enero de 2024
Funcionamiento mediocre y demasiado lento,"2,0 de 5 estrellas","Tras probar unos días la cafetera, no me ha convencido para nada. Al encender la cafetera, todas las veces se inicia un proceso de limpieza o configuración inicial de la cafetera que dura unos 45 segundos. Esto es bastante pesado a la hora de preparar un café. Cuando apagas la cafetera, también se inicia un proceso de limpieza que dura otros 30-45 segundos. Por esto y otros funcionamientos que siento irregulares, descambiaré la cafetera porque no me ha convencido por completo.",Cliente de Kindle,Revisado en España el 28 de diciembre de 2023
War enttäuscht,"2,0 de 5 estrellas",Na ja,Savvas,Revisado en Alemania el 31 de marzo de 2024
