title,rating,body,author,date
Difficult to twist for a person with no wrist strength issues,"2,0 de 5 estrellas",Loved the design and concept and wanted to be able to make a coffee without buying filter papers while travelling so this ticked all the boxes. However twisting the mechanism so many times is exhausting and gave me a blister after two cups of coffee. Neither myself or partner have any problems with wrist strength and both find this challenging to use. Do not buy if you suffer from arthritis or have poor grip strength. Such a shame.,Amazon Customer,Revisado en Reino Unido el 7 de diciembre de 2022
un poco decepcionado,"2,0 de 5 estrellas","los empaques pierden presión, ya no pasa el agua totalmente",Edgar Castañeda,Revisado en los Estados Unidos el 11 de marzo de 2024
"Funktioniert nicht, wie es soll …","2,0 de 5 estrellas","Die Idee für den Kaffeezubereiter ist wunderbar, die Ausführung leider mangelhaft.
Das Drehen des orangenen Rades kann nur unter großem Kraftaufwand erfolgen. Da es in einer Rezension zu diesem Artikel hieß, dass dies nur bei der ersten Anwendung gewesen sei, habe ich es mehrmals probiert. Bei dem mir übersandten Gerät wurde es leider nicht besser. Ideal wäre eine Art Servolenkung, um mühelos den Schraubbehälter nach oben zu drehen.

Es besteht außerdem Verbrühungsgefahr, da das heiße Wasser manchmal austritt.
Bei vier Zubereitungen stand zweimal zur Hälfte noch das klare Wasser in dem Schraubbehälter. Wieso das so war, weiß ich nicht. Vielleicht habe ich etwas falsch gemacht, leider wird auf diese Möglichkeit und mögliche fehlerhafte Handhabung nicht hingewiesen.

Ich habe mich entschieden, das Gerät zurück zu schicken.",Anemone Hexenblum,Revisado en Alemania el 25 de febrero de 2022
Nein danke,"2,0 de 5 estrellas","Muss zufügen, bin ein langjähriger Aeropress Benutzer. Dachte ich probiere mal was neues.

Was mir gut gefallen hat:
Termobecher mit dabei

Was mir nicht gut gefallen hat:
Viel zu viel Aufwand
Viel zu viel zum Putzen und das Putzen wird einem nicht gerade einfach gemacht
Geschmack so lala

Wenn ich das mit der Aeropress Go vergleiche verliert der Pipamoaka in jeder Hinsicht. Eine Aeropress go mit Metallfilter deutlich einfacher zu bedienen, zu reinigen, hat mehr Möglichkeiten den Geschmack zu variieren und ich kann locker kurz Kaffee für 3-4 Leute machen.",someone,Revisado en Alemania el 28 de enero de 2022
The vacuum seal can be a bit wonky,"2,0 de 5 estrellas","The Pipamoka is a cool concept when it works. The coffee is generally pretty good; however, the unit's
vacuum seal is inconsistent, often only brewing half a cup at a time. The strainer has micro holes, which are supposed to regulate brewing but end up stopping the water flow, leaving half of the water in the chamber. I like the idea, but am not satisfied with the product.

I did use the Pipamoka camping and it was okay, but still not great. It got me through, but I had to lower my expectations.

I am returning this, again, as it just does not work as expected.",Kevin R. Burkitt,Revisado en los Estados Unidos el 15 de julio de 2021
Hard to twist,"2,0 de 5 estrellas","It makes great coffee, but I find it very hard to twist. I use regular ground coffee and por in the hot water but for some reason it is very hard to twist and make the coffee, I actually tore a bit of skin off my thumb twisting it.",Ciaran McCabe,Revisado en Reino Unido el 24 de marzo de 2022
zu dünner Kaffee für zu hohen Aufwand,"2,0 de 5 estrellas","Der Becher ist super verarbeitet und auch absolut dicht.
Allerdings ist der Aufwand mit dem Drehmechanismus imho viel zu hoch und macht die Hand kaputt.
Außerdem ist mir der Kaffee viel zu dünn und schmeckt nicht so wie aus der Aeropresso.",Ickeselba,Revisado en Alemania el 17 de julio de 2022
El agua queda en el tornillo. No filtra bien el café. No la recomiendo,"2,0 de 5 estrellas","No me agrada que después de hacer el proceso tal y como lo indica el manual, el agua quede estancada en el tornillo plástico y no pase a través del filtro metálico con el café. Lo probé con dos moliendas diferentes y me da el mismo resultado. Muy mal para ser tan cara",Joge Gomez,Revisado en los Estados Unidos el 3 de junio de 2022
Mal funcionamiento,"2,0 de 5 estrellas","No funciona bien. He probado con varías moliendas y el vaso no llena totalmente, no filtra la totalidad del agua.

Decepcionado del producto, tengo de la marca varios productos y los demás perfectos.",Andres Zuluaga,Revisado en los Estados Unidos el 20 de enero de 2023
too hard to pull and press coffee pod!,"2,0 de 5 estrellas","I really wanted to live this product 😪 I bought this because I was stuck
Stuck in hotel quarantine and had no access to good fresh pressed coffee. This product is great if you have man muscle strength to pull/screw the vacuum and coffee pod out. Its a bloody work out and not something that you can do with relative ease. I would love this product if that part of the tool was easier to operate",Kylie S. Woodard,Revisado en los Estados Unidos el 23 de agosto de 2020
Not as good as expected,"2,0 de 5 estrellas","Looking to send this back, only manage to get 1/2 of the water to pull through in the vacuum, followed the instructions and still only half a brew, it was also £20 cheaper from their website over Amazon",stephen jobling,Revisado en Reino Unido el 4 de junio de 2021
Absolut unbrauchbar,"2,0 de 5 estrellas","Läuft aus dreht nicht und der Kaffee schmeckt bescheiden, wobei dies sicher am Kaffee liegen mag.",Martin Reiner,Revisado en Alemania el 5 de junio de 2022
Too hard to use.,"2,0 de 5 estrellas","Not east to use.
It was too hard for me to turn.",JunChul Shin,Revisado en los Estados Unidos el 12 de agosto de 2021
No good,"2,0 de 5 estrellas",No good,Jerry,Revisado en los Estados Unidos el 29 de abril de 2021
complejidad sin sentido,"3,0 de 5 estrellas","para ser una cafetera de viaje, es muy engorrosa de usar, todo el proceso lleva mucho tiempo y esfuerzo, olvidate de prepararlo sin una mesa, y el sabor no es mejor que una prensa francesa que seria la mejor alternativa, nisiquiera es mas facil de limpiar. el pro es es el vaso termico con tapa, que te permitiria preparar el cafe en comodidad y despues llevartelo, pero vamos que para eso uso la maquina de casa antes de salir.",Leo,Revisado en España el 19 de mayo de 2022
Nada diferente...,"3,0 de 5 estrellas",Por lo que vale esperaba un poco más.el café sale muy normalito.nada especial con este producto,Samoil Avram Beleiu,Revisado en España el 17 de junio de 2021
Not as good as French press,"3,0 de 5 estrellas","It makes a clean cup of coffee, but that is about all. The extraction is slow and requires consistent attention throughout the process. You have to slowly twist the cap to draw the grounds through the water. The cup and threaded tube can get fairly warm while extracting. This also takes an amount of grip strength as the process creates a small vacuum under the grounds. I tried this every day for a week and could not get a strong enough cup. it is unique, for what it is, but does not produce as well as a traditional French-press style travel mug. Plus it only makes about 8oz at a time.",Jazzshade,Revisado en los Estados Unidos el 29 de marzo de 2024
Weak Coffee but verdict is still out after only one use,"3,0 de 5 estrellas","Only brewed one cup so far so this review is probably premature I will update it after a few more uses. First impression: Love the compact size it will be easy to take with me when I travel which is the goal. I wont use this at home. Also like the thermos cup with the lid it keeps the coffee hot for a long time.
Read instructions and watched a How To video made it easy to understand the process. Unlike some folks reviews say this is not complicated and its very easy to clean simply rinsing with hot water and wiping it dry.. What I did not like: I filled the water to the one cup mark and the coffee was pretty weak, weaker than using my Keurig which is a low bar and thats with two scoops which is a lot of grounds for just one cup. I will try using less water I guess but that will mean getting a small cup of coffee. The other negative thing is the twisting is difficult and takes a lot of effort. I can see how the elderly or even my wife could not use this. I can get used to the twisting but if I cant get a stronger cup of coffee its going back.",Lynn,Revisado en los Estados Unidos el 10 de noviembre de 2022
Wacaco hand crank Coffee maker. More effort than it should be.,"3,0 de 5 estrellas","I work for a coffee company and I travel. I have wonderful travel sized water kettles and my go to is an Areo Press.
I thought this had possibilities . The description is just what I was looking for. However, the supreme effort it takes to turn the canister is painful and makes for a poor design. Did we not take into consideration the metal expansion with boiling water? Makes a decent cup of coffee . Some of the reviews sound like friends were chiming in. I’ll keep it but not real impressed.",Krystal Karrington,Revisado en los Estados Unidos el 22 de diciembre de 2023
Long winded process,"3,0 de 5 estrellas",I bought this for my father to use when he went off to do his work so he would have a nice fresh coffee when he got a break. The process worked fine the first time used but then the water took longer and longer to filter/ or get vacuum pulled through when being turned. The whole screw process is a good idea but doesn’t seem to work properly which is a shame. Quite stiff to turn too. Since then I’ve noticed he hasn’t used it once as he thinks it is faulty and is too much hassle to use. I couldn’t be bothered sending it back. It’s a shame. I thought the idea was great,Vladibaba,Revisado en Reino Unido el 22 de febrero de 2023
Good termo cup - hard to use for making coffee,"3,0 de 5 estrellas","As cup is this very good, as cafe maker it is non comfortable for use.
I use this ony as CUP or shaker coffee+ice - nothing else.

5 stars as CUP
1 stars as coffee maker

As making coffee - screw get hard, this destroy you hand - is better use dishtowel - but still it get hard - for me is us unusable and i don't like use it as coffeemaker - because every method is better, for example Vietnamese pin filter, classical filter etc.",Jaroslav Tvrdy,Revisado en Alemania el 27 de agosto de 2023
Very stiff to use,"3,0 de 5 estrellas","I hope in time this will get easier to use, but at present it is VERY stiff. As in the actual turn/twist to get the internal cylinder to rise. I appreciate it has to be tight to form a vacuum and In time I hope it will get eadier; I certainly feel it on my thumb from gripping! If you have any sort of hand issues you may have trouble turning the orange ring.
That said I find the flavour of the coffee very acceptable, and it is very easy to clean the whole system.",Ian Price,Revisado en Reino Unido el 4 de enero de 2022
High hope on this product but disappointed,"3,0 de 5 estrellas","Firstly, I have say this brewer is making very good coffee, with same bean it is making better coffee than my french press, even my trusty aeropress.
Unfortunately, there is one fatal fault. Following the instruction to the letter, still water is not always completely pass through the coffee holder. Resulting half coffee, half water in two compartments. Hot water leave in the upper compartment can certainly burn when seperating the upper cylinder from the cup below.
The vaccum brewing method as a concept is unique and clever, however the execution in this case come short.",charles,Revisado en Canadá el 27 de agosto de 2020
Gedanke gut. Aber die Qualität lässt zu wünschen übrig.,"3,0 de 5 estrellas","Leider ist der Becher undicht.
Egal ob mit dem zusätzlich gekauften Deckel mit Trinköffnung oder dem Beiliegenden.
Dazu schmeckt und riecht man das Plastik sehr stark.
Schade.",JM,Revisado en Alemania el 2 de agosto de 2023
Difficult to make good coffee.,"3,0 de 5 estrellas","Qualitatively, great. it's the best insulated mug I've ever bought.. But I've yet to taste good coffee from this system. It's also incredibly difficult for me to complete the process - and I'm not the average person in strength. The first day I managed to get blisters on my hands trying desperately to make good coffee.. It probably needs specially ground coffee (coarse). I will keep an open mind and update my rating once I find the right coffee that gives me the right result. Three stars but I feel like I'm being rather lenient.",filippos,Revisado en Alemania el 19 de noviembre de 2022
Very good coffee hard as hell to operate,"3,0 de 5 estrellas","So.. the coffee was brilliant.. probably better than my home set up. What wasn’t brilliant is the 3 blisters I got on my hand just from operating it. As others have said it’s bloody hard to turn. Also, when it comes to removing the water tank, BE CAREFUL. It really is quite hard to remove. All of this being said, I’m hoping the more I use it the less it bothers me. The product looks slick and really is nice.",Joshua,Revisado en Reino Unido el 8 de junio de 2021
nope,"3,0 de 5 estrellas",I regret the purchase. its just so heavy and small i think there are better things to grab.,jeff ulery,Revisado en los Estados Unidos el 17 de junio de 2023
Too Complicated,"3,0 de 5 estrellas","I really had high hopes for this coffeemaker but feel like too many factors have to be just right to get a proper cup of coffee. I've only got it right once in about 8 attempts but when you get it right, it's divine. The grinds have to be precisely the right size to get a strong enough brew but not so small that you can't unscrew the inner chamber without a herculean effort. Also, if you don't keep your hands on the orange part while unscrewing and accidentally touch the grey part it's hot, very hot. Not knowing when you're near finished could also result in you getting burned unless you hold the lower cup very steadily. Unfortunately, this is going back.",Salsera7,Revisado en los Estados Unidos el 22 de junio de 2020
Price revision...,"3,0 de 5 estrellas","So....

Love the product, makes good coffee, lot's of things to bring to makes a cup of coffee on the road!
Is it worth the 75$ (cad)... nop I say! half of that yes... The Cie should maybe revise their price on this product!?
Well that's my view!",CotePatrice,Revisado en Canadá el 1 de octubre de 2020
Very hard to twist,"3,0 de 5 estrellas","Good products, but very hard to twist, gave me blisters on my thumb",Del,Revisado en Reino Unido el 27 de noviembre de 2022
Did not work for me,"3,0 de 5 estrellas","I love this portable coffee maker because it is so compact and easy to travel. However, I was not able to get a full extraction of coffee. The chamber gets loose and does not extract all the water from the chamber. I also had a difficult time releasing the inner chamber when done and almost burn my hands trying.",C. Dwyer,Revisado en los Estados Unidos el 9 de marzo de 2022
"clever product, but not a keeper","3,0 de 5 estrellas","The Pipamoka is a stylish and cleverly-designed product, but after spending a couple of weeks dialing in my grind and ratio, I’m sending it back. I feel it’s substantially easier to prep, brew and clean the AeroPress, I prefer the taste of paper-filtered coffee, and I find the AeroPress Go to be even more convenient to pack for travel than the Pipamoka.

However, the Pipamoka tumbler does indeed keep one’s coffee warm for an astonishingly long time, so if you’re someone who likes to nurse 8 oz of coffee over a period of several hours, you might prefer this device.",Alan Steinberger,Revisado en los Estados Unidos el 19 de noviembre de 2020
Hassle,"3,0 de 5 estrellas",I like the concept but mine takes about 5 minute's of twisting to work. Think I'll sell it and buy an aero press,Amazon Customer,Revisado en Reino Unido el 19 de abril de 2022
"Great concept, a little tricky to use","3,0 de 5 estrellas","The concept, the build, and the execution are all fantastic! However, the gasket ring at the bottom of the inner sleeve that creates the overall pressure often loses its ""grip"" if you will and causes it to lose pressure, preventing it to ""brew"" all the way up. Also the the coffee basket itself is tricky to clean out all the way without disassembling it. It does work properly the majority of the time and when it does it makes a great (albeit small) cup of coffee! And the overall design and build quality is outstanding!",Orrie,Revisado en los Estados Unidos el 27 de abril de 2020
Not great for arthritic hands.,"3,0 de 5 estrellas","Makes the best tasting cup of coffee I ever had. The big issue is with the turning of the plunger. I have severe rheumatoid and osteo arthritis. Having to screw the plunger/top was so difficult. Using a towel helped a little. The plunger top is not a few turns, requires a lot of turning It is ashame because I really loved the consistent taste. Had to send it back and got the new GSI microlite java press. Not quite the same taste but way easier to use for arthritic hands.",FNScott,Revisado en los Estados Unidos el 17 de diciembre de 2020
"Buena, pero...","3,0 de 5 estrellas","Este producto lo uso únicamente cuando viajo y se que no habrá acceso a cafeteras. El café que se obtiene es muy bueno (usando granos de buena calidad). Es fácil de usar, de lavar y/o enjuagar. No usa filtros desechables. El único inconveniente que tuve con el producto es que a pesar de una calidad muy buena en sus materiales de fabricación, fue que se me cayó de una altura de 1.20 m aprox. Y fue suficiente para que se rompiera la tapa del termo, lo cual no afecta su uso durante la extracción pero si su estética y su hermeticidad la cual antes de eso era muy buena. Esto a mi parecer la limita mucho ya que esta pensada como un termo/cafetera de viaje.",Diego Martínez,Revisado en México el 12 de enero de 2021
"Not the easiest to use, but coffee tastes good","3,0 de 5 estrellas","Product makes good coffee, but has 2 issues: 1) it is difficult to twist due to the vacuum, and 2) all the water doesn’t flow through, even when using standard grinds. I tried 2 different coffees and got the same result.",R. Lawless,Revisado en los Estados Unidos el 19 de junio de 2021
Great at making coffee BUT.....,"3,0 de 5 estrellas","Great at making a coffee. Kept coffee hot. My only con is that the method requires a constant twist to complete the vacuum coffee process. 1st week quite cool. 2nd, 3rd weeks, etc wrist began to hurt because of the constant twisting. Sent it back and and bought a French press.",Sky Goddess,Revisado en los Estados Unidos el 5 de marzo de 2021
"Great flavour, not so practical","3,0 de 5 estrellas","The coffee is great but it's kind of hard to use, I gave this as a present to my mom and it's just too much work for her.
Also, sometimes the liquid stays in the middle tube and you have to do it all over again",Maria A.,Revisado en los Estados Unidos el 13 de mayo de 2021
Portable coffee maker,"3,0 de 5 estrellas","It suits its purpose, but it has too many pieces. The quality of the water must be good or the coffee will suck. It’s okay to clean. The turning to create the press can be difficult for people with arthritis in their hands",nidia vasquez,Revisado en los Estados Unidos el 6 de abril de 2021
Calidad precio,"3,0 de 5 estrellas",Bueno,Ricardo,Revisado en México el 5 de marzo de 2022
No ha llegado,"3,0 de 5 estrellas",No ha llegado,luis gonzalez,Revisado en México el 23 de agosto de 2020
Difficult to use,"3,0 de 5 estrellas","This gadget is sturdily made and it looks modern with its nice grey and orange colour scheme. It's compact and there's nothing to throw away so it's better for the environment. It takes a couple of goes to understand how it works but once you have figured it out, it is quite ingenious.

HOWEVER. In operation, I find this very annoying. You have to twist the thing quite a lot in order to brew the coffee, and my wrist ends up getting sore. Then you have to pull the upper bit away from the cup but the screw part remains very hot so you can't grab it, and there's a bit of a vacuum seal so it is difficult to yank off. I have managed to splash my hand with hot water which is not great.

The lid goes on the water chamber before you turn the screw, and then needs to be pulled off to go onto the cup. Again the seal is quite tight and the sticking-out parts aren't big enough to grip and help you lever the lid off. So I also struggle with that. There are these little things about the design that need to be altered just a touch to make it easier to use.

The cup is fine. It's compact but with enough room to add milk. It stays cool, but keeps your coffee really hot. I have no problems with the cup.

Considering the price, this should be better. If you want a cup of coffee on the go, a mini French press (like the ones from Bodum) or a filter ball is a MUCH simpler option. The Pipamoka is stylish and hipsterish. But it isn't easy to use, and there's a real risk of burning yourself.",Otaku,Revisado en Reino Unido el 14 de agosto de 2020
"Gute Idee, nicht ganz ausgereift","3,0 de 5 estrellas","Was ist das?
Es ist eine tragbare Kaffeemaschine fürs Abenteuer, Campen oder irgendwo.
In einem kleinen tragbaren Beutel findet sich ein Thermosbecher, Anleitung, Messlöffel, Reinigungspinsel, Trichter, Filterkorb.

Wie ist die Anwendung?
- Kaffeepulver in den Filterkorb schütten
- Wasser bis zur gewünschten Marke, also für eine Tasse
bis zur Marke 1 füllen
- Filterkorb einsetzen
- 40 Sekunden warten
- Deckel aufsetzen
- Drehen
- Dauer insgesamt etwa 2 Minuten

Wie schmeckt der Kaffee?
Der schmeckt rein subjektiv wirklich gut, wie frisch gebrüht

Kann man nur Kaffee zubereiten?
Es lässt sich auch ein Espresso zubereiten, auch ein Cappuccino und Kaffee mit kaltem Wasser (Cold Brewed)

Cappuccino
Dafür braucht man natürlich noch aufgeschäumte Milch, die mit einem anderen Gerät zubereitet werden muss (Soll heißen, es muss mehr mitgenommen werden)

Und funktioniert es so einfach, wie es sich anhört?
Leider nein. Das Drehen um den Brühvorgang zu starten, erfordert doch einiges an Kraft und es nimmt gefühlt kein Ende. Dieses Drehen erzeugt einen Vakuumdruck, der Wasser durch den Kaffeesatz zieht. Nach dem Drehen hat man sich den Kaffee wahrlich verdient.

Also nicht so überzeugend?
Die Idee an sich ist gut, wenn man nur einen Kaffee will und nicht Kaffee für mehrere Personen macht und auch keinen Cappuccino, denn dafür benötigt man ja noch Milch. Man hinterlässt, außer dem biologisch abbaubaurem Kaffeesatz keinen Müll und man kann das Drehen ja auch als morgendliches Training ansehen.
Andererseits kann man auch Kaffeepulver einfach aufbrühen, was günstiger ist.",laxschrift,Revisado en Alemania el 22 de agosto de 2020
Café sobre la marcha,"4,0 de 5 estrellas","Está bastante bien fabricado y la calidad de los materiales es buena. El sistema es ingenioso, y la fuerza del café se regula con la velocidad a que se gira el extractor. He de decir que sale un café bastante bueno. Conviene que tenga un molido medio o grueso (como el de una cafetera de émbolo), con objeto de evacuar las burbujas del filtro. Alguien ha dicho que el punto débil son los anillos y juntas de silicona, pero si se tratan con cuidado, a priori no parece un problema. La cantidad de café está bien para una persona, pero se queda corta para dos, ya que lo que se busca es un café largo. Yo he comprado dos unidades, para mi mujer y para mí.
Pros: fácil de preparar; café bueno; vaso aislante que permite transporte moderado
Contras: demasiadas piezas; hay que tratarlo con cuidado; caro",Cutrex,Revisado en España el 24 de mayo de 2021
Caja rota,"4,0 de 5 estrellas",Es para un regalo y la caja viene rota.,Ana María,Revisado en España el 18 de septiembre de 2023
Bien.,"4,0 de 5 estrellas","La cafetera está genial, pero deberían vender las juntas de goma naranjas que lleva, y son varias. Tarde o temprano abría que cambiarlas y estaría bien que se pudiesen comprar.",Jesus,Revisado en España el 16 de diciembre de 2020
Ottimo prodotto caffè,"4,0 de 5 estrellas","Che dire prodotto fatto bene , eccezionale devo dire pratico , certo da portare acqua calda assiema al caffè per poterlo usare ; oppure si può fare a casa è portare in giro la tazza , che mantiene calda la bevanda",ALESSANDRO,Revisado en Italia el 14 de diciembre de 2020
Great. but . . .,"4,0 de 5 estrellas","The Pipamoka makes a great cup of coffee.

The reviews said cleaning the unit after use was hard - I did not find this.

The reviews also said the coffee was weak - I did not find this. After adjusting coffee grind size to dial in the coffee the way I like it, the Pipamoka makes a very favourful cup.

However, I found the twisting of the knurl ring to create the vacuum cumbersome. That is why overall I only gave the Pipamoka four out of five stars, but this feature is built in to enable coffee brewing on the run.",Frank,Revisado en Canadá el 3 de marzo de 2023
Great product for hotel or tent and everything in-between. Just a little pricy.,"4,0 de 5 estrellas","Ok so I like gadgets and coffee, and my jobs see me in hotels to fields. Either way this is a great device, easy to use and with practice not messy. Have used it indoors with with a kettle and outdoors using with a rocket boiler with consistent results. It's ideal as your real coffee travelling, companion. However for best operation;
1, Do not use very fine ground coffee as it forms a paste that the water cannot pass through.
2. You must tap the air out when the the coffee pod when it sinks to the bottom because you loose a lot of suction to pull the water through the coffee.

Other than that it is full proof. My only issue is it should sit around the £30 price mark and include the sipping lid priced at £16. Then it would be a megga gadget.",Amazon Customer,Revisado en Reino Unido el 28 de septiembre de 2021
"Braucht Kraft, aber dann geht es","4,0 de 5 estrellas","Beim ersten Versuch mit mittelgrob gemahlenem Kaffee brauchte ich über 10min (mit Uhr gestoppt), um das Ding aufzudrehen. Danach taten beide Hände stundenlang weh, kein Scherz. In allen Videos werden nur Männer mit großen Händen gezeigt, hat wohl seinen Grund! War kurz davor, das Teil zurück zu senden.
Ich habe dann den Mahlgrad immer weiter Richtung 'grob' verschoben. Bei Stufe 35 von 40 war es dann endlich ok, ich konnte es in normaler Zeit aufdrehen. Braucht immer noch viel Kraft, ist aber machbar.
Und der Kaffee schmeckt tatsächlich hervorragend.
Werde das Teil doch behalten.",Nina,Revisado en Alemania el 16 de octubre de 2022
VERY IMPRESSED,"4,0 de 5 estrellas","UPDATE: after using this item many times I find it doesn't always make a full cup. Maybe half the water strains through. Very frustrating. I clean it after every use and nothing is blocked. Seems to be hit or miss.

So far I'm really impressed with this product. Quality and craftsmanship is top notch. It presses an excellent cup of coffee. The rotating of the 'press' is a bit stiff at first. A good morning workout. Excellent for travelers and campers.",Owilde,Revisado en Canadá el 27 de abril de 2021
Amazing!,"4,0 de 5 estrellas","Ive this Wacaco since a years now and i love it.

This thing make a wonderull coffee for me at work. I can use my grinded coffee from home each time im at work and wanted a coffee. The only reason why ive ratted this thing 4 star its because This Wacaco could have been bigger like a 750ml or more and it woud be perfect !",Sebastien Boucher,Revisado en Canadá el 12 de marzo de 2022
Gave as a gift,"4,0 de 5 estrellas",Perfect gift for someone who likes camping and coffee,Emilie,Revisado en Canadá el 6 de marzo de 2023
Hands down best coffee I have had in my life.,"4,0 de 5 estrellas","This makes best coffee I have had in my entire life. Honestly, the brew taste is so rich and delicious. I was planning on traveling, and instead of buying a coffee machine, I decided to bring this with me.

PS. This is the second one that I have owned. The first one I owned, then later returned, was actually used since it smelled like coffee.",Aristotle,Revisado en los Estados Unidos el 21 de julio de 2022
Sometimes doesn't fully suction water all through,"4,0 de 5 estrellas","It's a cool concept and a good coffee maker, when it works right. More often than not now, I have to spin the ring back up part way and re-insert the tube to get the rest of the water through the filter. So a 2 minute coffee is now a 5 minute coffee with the multiple attempts to get all the water through. It worked well first and second time, but now it always seems to have remnant water in the tube after I have twisted it all the way up. Spin and repeat 2-3 more times till all the water is used.",Slartibart Jones,Revisado en los Estados Unidos el 25 de julio de 2021
A nice bit of travel kit that works well,"4,0 de 5 estrellas","A nice bit of kit. Needs decent grip to make it work. But it produces a nice cup of coffee, with the vacuum effect really getting the coffee flavour to come out. Seals well to avoid spillage but no sipping lid. Makes a decent but not extra large coffee which suits me. Well built and nicely designed with good materials. It’s now part of my essential travel kit. I would buy it it again.",Wrencher54,Revisado en Reino Unido el 30 de diciembre de 2020
Don't expect your coffee to be ready in the morning,"4,0 de 5 estrellas","The coffee does taste great. However, if you are like me and don't want to put any effort into making coffee in the morning this is not for you. When you are finally awake enough to want a workout then this is a good addition to your workout routine. I'm not even sure why this is not called a plastic french press.",sd,Revisado en los Estados Unidos el 27 de mayo de 2022
Quality product,"4,0 de 5 estrellas","I really like this coffee maker but I like a LARGE mug of SUPER strong coffee so it’s not for me. Creates a cup of good coffee without any sludge but I want it super strong and there’s no option for that unless you reduce quantity of water to make an espresso cup size. But still a very good product! I’m currently using an electric Moka pot which works for me.

Follow the instructions and use the little brush to ensure a good seal.",fmd,Revisado en los Estados Unidos el 26 de octubre de 2021
A last resort back up,"4,0 de 5 estrellas","I purchased this because of its small ,compact & portable . I used it once and it works as advertised. Cleaning it is a little labor intensive but not too difficult. But it made a good cup of coffee so I’m happy with the product.",Dennis,Revisado en los Estados Unidos el 15 de agosto de 2022
Súper útil,"4,0 de 5 estrellas","Excelente opción para los que viajamos mucho o para los que deseamos un buen café al momento. Al momento de extraer el café es algo duro de girar, y al terminar de prepararlo,gotea el extractor, por lo que debes ser cuidadoso al momento de separarlo del termo. En ambientes fríos, el café dura caliente aproximadamente una hora y media. Muy útil, excelente opción.",Ramiro Abisai Yañez Ayala,Revisado en México el 24 de enero de 2022
Great but a workout to twist,"4,0 de 5 estrellas",After reading the instruction and getting it all set up. It’s handy and great but damn it’s a workout trying to turn that coffee into presser. Felt like it was never ending and my forearms got a workout in before I had my morning coffee haha but after all done… it is very handy… just wish the metal outside had a gripping texture to it so my hands wouldn’t slip while twisting,Aniyunweia,Revisado en los Estados Unidos el 10 de mayo de 2021
Small amount of great coffee,"4,0 de 5 estrellas","This makes great strong coffee. The only reason I gave it a 4 out of 5 stars is your wrist tends to get get tired twisting the ring especially if you make more than one cup and its size doesn't really allow you to make much coffee at once. However, I am very happy with it. It makes a great cup of coffee and is easy to pack due to it's small size.",Jared Ray,Revisado en los Estados Unidos el 24 de febrero de 2021
Tolle Sache absolut. Aber ;),"4,0 de 5 estrellas",Tolle Sache absolut. Aber die Reinigung (gründlich) ist ziemlich aufwändig und wenn man Tage draußen bei Wanderungen verbringen möchte ist dies unabdingbar. Dennoch ein tolles Produkt benutze es beim täglichen Pendel da es für Camping und Wanderungen für „mich“ ungeeignet war,Ronny Jürgen Ruffini,Revisado en Alemania el 26 de agosto de 2021
Nice coffee,"4,0 de 5 estrellas","Easy to clean and to use but stiff the first few times of using, but hard to remove the centre when it is up after screwing up",tania,Revisado en Reino Unido el 8 de julio de 2021
A Nice espressomaker on the go,"4,0 de 5 estrellas","It’s a very easy tool. Few pieces to clean after use, compared with my regular espresso machine.

Only downside is the tiring and long process of turning the lid to make it.",Kristoffer Eknes,Revisado en Alemania el 16 de junio de 2021
Good quality with good design,"4,0 de 5 estrellas",I love the product,Nana,Revisado en los Estados Unidos el 1 de agosto de 2022
Mini cafetière,"4,0 de 5 estrellas","Camping et sortie weekend, compact, Bonne qualité service rapide.",Chef à la retraite,Revisado en Canadá el 1 de febrero de 2021
Great in every way. Is so simple to use.,"4,0 de 5 estrellas",Sadly this company sells you everything separately.,Nicolas A. Reynoso,Revisado en los Estados Unidos el 23 de abril de 2022
An sich ist das Gerät gut.,"4,0 de 5 estrellas","Ich habe Problem mit der einzufüllenden Wassermenge, da gehört Übung und Augenmaß dazu und außerdem sind kräftige Hände nötig, das Drehen erfordert Kraft (gilt natürlich nicht für Männer).",Rentierpack,Revisado en Alemania el 20 de abril de 2021
Good,"4,0 de 5 estrellas",I like it easy to use good coffee a little bit difficult to clean and to find the right coarse of coffee but overall nice and portable,sam,Revisado en los Estados Unidos el 8 de agosto de 2020
"difficult to use for pressurized innfusion imho, too much plastic, , durable metal insulated mug,","4,0 de 5 estrellas","Neat idea, dgetting hands on feels rather go simple=r easier to manage no plastic methods thank you though!",MakeshifT,Revisado en los Estados Unidos el 27 de diciembre de 2020
.,"4,0 de 5 estrellas",Utilisation quotidienne pour un café d'exception,Stephane Francois,Revisado en Francia el 28 de mayo de 2021
Good coffee,"4,0 de 5 estrellas",Like it,NGOC-KY T NGO,Revisado en los Estados Unidos el 4 de julio de 2021
es un poco mas chico de lo que se ve,"4,0 de 5 estrellas",buena calidad pero es pequeño y no tan facil de usar,alfredo vega,Revisado en México el 25 de octubre de 2020
