title,rating,body,author,date
Por fin café de cápsulas digno de una taza de desayuno,"5,0 de 5 estrellas","Siempre he tenido cafeteras de Nespresso, pero se me han quedado cortas en los desayunos porque los cafés son demasiado pequeños. Con la Vertuo por fin puedo hacerme cafés en condiciones para desayunar, además existen varios tamaños para hacerte el café perfecto para cada ocasión.

Otra cosa que me parece genial es que cada cápsula llena un código de barra a su alrededor para que la máquina se programe ella sola y sepa exactamente cómo tiene que prepara cada café. O sea que ya solo hay que darle a un botón.

También creo que han mejorado el depósito del agua, ahora se rellena mucho más fácil, sin tener que separarlo de la propia cafetera.

Como contra, la cafetera es considerablemente más grande que las otras, al igual que las cápsulas, por lo que ahora hace falta más espacio en la cocina. Del mismo modo, el cajón para que se acumulen las cápsulas usadas hay que vaciarlo con mucha más frecuencia.

Aun así, creo que he hecho bien en cambiarme a Vertuo porque por fin puedo sacarle partido de verdad a la cafetera. Por no hablar de lo bonitas que son... (yo tengo la amarilla).",Habbiton,Revisado en España el 30 de noviembre de 2022
Bien aunque caro a largo plazo,"4,0 de 5 estrellas","Es una muy buena cafetera con gran variedad y de distinto tamaño. Después de haberlos probado casi todos puedo decir que la mayoría son muy intensos y hacen bastante espuma, siendo para mi un punto bastante negativo ya que no me gusta y siempre se la termino quitando, aunque eso ya es cuestión de gustos. Además, hay que tener en cuenta que las cápsulas son muy caras y no hay alternativas más económicas en los supermercados. De momento me quedaré con ella porque a pesar de todo los cafés que hace son espectaculares",Sofía,Revisado en España el 5 de junio de 2023
bandeja se sale,"3,0 de 5 estrellas","no me gusta la bandeja donde se coloca la taza, es muy pequeña y se sale siempre. Tengo otro modelo vertuo y es mejor que este. muy basico",Javier,Revisado en España el 20 de febrero de 2024
"Café aguado, notermino de cogerle el punto","4,0 de 5 estrellas","Contento, pero todos los cafés me saben aguados. Confío en cogerle el punto en algún momento",AYM,Revisado en España el 16 de diciembre de 2023
cápsulas muy caras,"4,0 de 5 estrellas","he devuelto la máquina a los 2 días, las cápsulas son muy caras, salen a más de 1,20 euros la unidad",merengue power,Revisado en España el 9 de diciembre de 2023
IMPRESIONANTE CALIDAD PRECIO,"5,0 de 5 estrellas","Las cápsulas de Nespresso (a pesar de ser caras comparado con la competencia) le da mil vueltas a cualquier competidor.

Máquina muy elegante, recomendado en color negro 💯",Josu,Revisado en España el 6 de abril de 2024
Café con mucho sabor,"4,0 de 5 estrellas","Estoy bastante satisfecha con esta cafetera nueva Vertuo. Es muy fácil de usar y también puedes descargar la app para sincronizarla. Es muy intuitiva ya que solo metes la cápsula, aprietas el botón y reconoce la cápsula automáticamente y empieza a hacer el café. Destaco la gran variedad de cafés y tamaños que se pueden elaborar con esta máquina.

La he comprado bastante económica, por 59€ y puedes elegirla entre varios colores. Mi cafetera venía con un pack de bienvenida de 12 cápsulas que me ha venido de maravilla.

Lo que mejoraría a simple vista es que el depósito del agua lo encuentro algo pequeño.",Amelie,Revisado en España el 1 de enero de 2023
Va muy bien,"4,0 de 5 estrellas",Tira buen café con espuma,Excelente café y comodidad,Revisado en España el 27 de diciembre de 2023
Nesspressso,"4,0 de 5 estrellas","No me ha gustado porque es muy pequeña, y no indicaba nada en la web.",Ido,Revisado en España el 3 de diciembre de 2023
Experiencia gratificante,"5,0 de 5 estrellas","He probado esta cafetera en el trabajo y decidí comprarla para tenerla en casa. El mejor café que he probado. Funciona perfectamente y viene totalmente precintada con su manual de instrucciones para ponerla operativa. Fácil de usar. Es un poco ruidosa, pero merece la pena. Se puede conectar a la app para hacer el seguimiento del estado de la máquina pero no posee temporizador como otras máquinas de la misma marca.",Farah,Revisado en España el 3 de enero de 2024
GENIAL,"5,0 de 5 estrellas",Una cafetera genial. No es la primera que compramos. Por poner una pega el depósito de agua es pequeño por lo que tienes que rellenar cada dos cafés.,Carolina,Revisado en España el 30 de marzo de 2024
Elegante y práctica,"5,0 de 5 estrellas","Me ha encantado! Tanto el color (azul) como lo fácil que es usarla!

He probado distintas variedades de cápsulas y puedo decir que sabe a café de verdad! Y el hecho de que haya distintos tamaños de cápsulas fue lo que me hizo decidirme a comprarla!

Para alguien a quien se le quedaba corto el tamaño de otras cápsulas, el tamaño mug es perfecto! (230ml)

Hay otro tamaño más grande, 535 ml, que para quien quiera utilizar una cápsula, llenar una jarrita y compartir café con amigos o familia, me parece de 10!

Lo único negativo que puedo señalar es que es muy compacta pero muy bajita, no cabe un vaso alto e incluso poniendo una taza (la de nesspreso por ejemplo) tengo que quitar la rejilla inferior

Las variedades de vainilla, caramel cookie o chocolate son ideales para quienes nos encanta un café más dulce de vez en cuando!

Es un 10/10!!",Amartemasm,Revisado en España el 17 de diciembre de 2022
Emboltorio fallido,"3,0 de 5 estrellas",No estoy contento con el emboltorio. Era para un regalo y la caja q llegó era de la cafetera. Podían ser más cuidadosos con ese tema. Por lo demás todo perfecto,Sergio,Revisado en España el 22 de diciembre de 2023
Buena máquina,"5,0 de 5 estrellas","De momento funciona muy bien, automática, detecta la cantidad de agua necesaria para cada cápsula. Buena relación calidad precio.",Alberto Jarduo,Revisado en España el 30 de marzo de 2024
Buena,"3,0 de 5 estrellas","Pedi un color en especifico me llego otro, la maquina funciona bien y los cafes que usan no se encuentran en ningun super solo online.",NANY,Revisado en España el 13 de diciembre de 2023
Calidad - precio = excelente,"5,0 de 5 estrellas","Ya tengo más de un año que la utilizo de forma diaria y está como el primer día. La recomendaría, indudablemente.",Paola,Revisado en España el 22 de marzo de 2024
La Cafetera inteligente,"4,0 de 5 estrellas","Un diseño muy bonito y moderno. Cada cápsula de un tamaño para distintos momentos, y sin tener que preocuparte ya que lo detecta sola. Gran variedad de sabores, todos con mucha espuma. De tamaño no está mal, pero en depósito de agua es muy pequeño, con lo que hay que estar llenándolo continuamente, sobre todo cuando hay cafés tan grandes… al igual que el depósito, ya que las cápsulas son de tamaño mucho mayor o otros modelos.",Vanesa y Adrián,Revisado en España el 26 de diciembre de 2022
EM PORTUGUÊS ERA MELHOR...,"4,0 de 5 estrellas","Só não gostei que todos os documentos viessem só em alemão ou em alemão e outras línguas, mas nada em português. Já temos de comprar na Amazon Espanha como se fosse Portugal e nem recebemos os documentos na nossa língua.",F P,Revisado en España el 4 de julio de 2023
No compatible condilce gusto,"1,0 de 5 estrellas","Cómo no especifica que clase de cápsulas gastarla compré y mi sorpresa es que gasta unas especiales y no compatibles, tengo la tensión alta y las compatibles son más flojas y más baratas por lo que no uso otra que dice gusto, la devuelvo por no especificar bien en su publicación que clase de cápsulas hasta, antes de comprar mitad bien la clase de cápsulas",Begoña,Revisado en España el 13 de diciembre de 2023
Cafetera sin cápsulas,"1,0 de 5 estrellas","Es una pena que para adquirir cápsulas, apenas solo se consigan en nespresso",Frankjlp,Revisado en España el 18 de mayo de 2024
Cápsulas solo en web,"1,0 de 5 estrellas","Pésima, tener una máquina que solo tenga capsulas on line es vergonzoso",Sebastian,Revisado en España el 21 de mayo de 2024
Imita el café espresso,"1,0 de 5 estrellas","Su tecnología de 2 palos está diseñada para engañarte. Te engaña para que hagas café, que tenga espuma (batido); en cambio sale super caro cuando compras las pastillas.
No recomiendo",Cosmin,Revisado en España el 26 de febrero de 2024
lo barato sale caro,"1,0 de 5 estrellas","No a durado un año, al cabo de un tiempo empieza ha perder el café y sale por la parte baja de la cafetera mojando el lector electrónico de las capsulas, y deja de funcionar, no hay garantía por que se estropeó por haberse mojado, la reparación cuesta más que lo que costó, ahora tengo que comprar otra pero no será NESPRESSO.",José L Medina,Revisado en España el 25 de octubre de 2023
Viene incompleto,"1,0 de 5 estrellas","Es la segunda que compro, pero esta vez no ha venido el pack bienvenida de 12 cápsulas de café, que además lo indica en la descripción, y que sirve para probar el sabor que te gusta para luego tenerlo claro en la tienda. Por estos detalles cada vez tengo más claro que es mejor comprar directamente al fabricante que lo tienen al mismo precio.",Abel Pérez,Revisado en España el 2 de octubre de 2023
MAS CARA Y PEOR,"1,0 de 5 estrellas","Primero. No especifica que SOLO va con capsulas VERTUO, que son mas caras y no hay marcas blancas.
Segundo. Complicada de usar, el manual de instrucciones esta encriptado para no poeder ser descifrado.
Tercero. Tiene WIFI y BLUETOOTH !!! jajaja, par hacer cafe!!
cuarto. me gustaria ver la cara del ingeniero que la creo es totalemnte absurda.
Voy a devolverla claro esta. La Nespresso de toda la vida es mas barata, mas sencilla, las capsulas son tambien mas baratas, quien en su sano juicio preferiaria esta maquina?",A.S.H.,Revisado en España el 17 de junio de 2023
Grande e incómoda,"1,0 de 5 estrellas",No entiendo esta cafetera de nespresso.... Ya existe un modelo de cápsulas ni aporta nada nuevo....,Martinar,Revisado en España el 18 de febrero de 2024
No me gusta nada,"1,0 de 5 estrellas",Noe gusta es muy incómoda y no le sirven las cápsula de Mercadona la devolví,Naila00,Revisado en España el 21 de enero de 2024
No compensa el descuento,"1,0 de 5 estrellas","Set de bienvenida no incluido ( crea confusión la descripción del producto).
Embalaje muy, muy dañado. No compensa la diferencia de precio.",Felisa Pineda Peso,Revisado en España el 28 de diciembre de 2023
Muy mal estado,"1,0 de 5 estrellas",Mal muy mal paquete abierto y faltando piezas,David,Revisado en España el 3 de febrero de 2024
Salió defectuosa,"1,0 de 5 estrellas",Me ha gustado la rapidez de enviar los productos pero no me ha gustado que no hay filtro de seguridad en dar productos perfectos y la decepción molestias tiempo perdido cansancio para devolver el producto y esperar a que envíen otra y luego me da que pase como está vez y esté defectuosa y estar tiempo sin poder tomar un café en condiciones ! Me gustaría que a nivel de seguridad que aseguren productos buenos no con fallos,Diana T A,Revisado en España el 11 de abril de 2023
Incompleto,"1,0 de 5 estrellas","Todavía no la he probado pero se supone que viene con un pack de bienvenida de 12 cápsulas y no me han llegado, me parece un poco engaño porque viene incompleto",Lorena a. a,Revisado en España el 11 de octubre de 2023
La he devuelto,"1,0 de 5 estrellas","La devolví, tengo problemas para me devuelvan mi dinero y compre muchas capsulas y ninguna me valía por eso la devolví",Marife Marijuan,Revisado en España el 28 de octubre de 2023
Encontré el cuenco de agua roto,"1,0 de 5 estrellas",Encontré el cuenco de agua roto,ABDELILAH ALI OUADAR,Revisado en España el 20 de enero de 2024
No viene con capsulas,"1,0 de 5 estrellas",Tenían que venir 12 capsulas y no vinieron. Donde las puedo reclamar,No me llegaron las capsulas que supuestamente venían 12 unidades de bienvenida donde lo puedo reclamar?,Revisado en España el 6 de diciembre de 2023
No vino el pack de degustación,"1,0 de 5 estrellas",Fue para un regalo y no vino el pack de degustación de cafés,Agustin,Revisado en España el 17 de diciembre de 2023
"Usada y sucia, viene sin cápsulas, decepcionante","1,0 de 5 estrellas","Regalo de navidad sucio, usado y sin café. ..vaya navidad",Maria,Revisado en España el 25 de diciembre de 2023
No funcionaba bien,"1,0 de 5 estrellas",No funcionaba bien y me devuelven menos dinero no comprendo esa política de devoluciones,Cliente Amazon,Revisado en España el 1 de noviembre de 2023
Mala compra.,"1,0 de 5 estrellas",No funciona el aparato.,joan mateu tort,Revisado en España el 28 de diciembre de 2023
Comprar capsulas en cualquier tienda!,"1,0 de 5 estrellas","No sabía que usa capsulas distinctas a la maquina nespresso normal.
Ya ha sido usada ,no la puedo devolver.
He perdido ese dinero,me lo como pero por favor hay que informar a la gente que esa maquina no es tan chollo como parece.",Cliente Amazon,Revisado en España el 9 de enero de 2023
Café pas chaud.,"1,0 de 5 estrellas",Le café est tiède.,Daniel Hayette,Revisado en España el 27 de noviembre de 2023
NO LA COMPREIS,"1,0 de 5 estrellas",Es de largo la peor cafetera que ha podido hacer Nespresso. En mi caso la pedí negra y me llegó naranja. La rejilla no se queda fija y se cae todo el tiempo. Casi no cabe una taza normal. Es UN DESASTRE EN TODA REGLA.,Miguel,Revisado en España el 24 de noviembre de 2022
No hay cápsulas compatibles q no sean Nespresso,"1,0 de 5 estrellas","Carísimas las capsulas. Hay una solución q parecía estar bien pero ahora no lo veo pq se ensucia poco a poco la maquina y acaba estropeandose... las tapas d silicona.
Creo q voy a volver a la cafetera italiana 🤔",Maria Espejo Delgado,Revisado en España el 6 de marzo de 2023
lo más importante es que la máquina no funciona,"1,0 de 5 estrellas",Máquina averiada. No funciona,Tomás Agudo Ventura,Revisado en España el 19 de noviembre de 2023
Que no tiene cápsulas compatible,"1,0 de 5 estrellas",Las cápsulas valen mucho,Maria,Revisado en España el 25 de agosto de 2023
❌❌❌,"1,0 de 5 estrellas",It should come with 20 euros coupon discount for capsules purchases but the code doesn’t work in the Netherlands.,Usama,Revisado en Países Bajos el 9 de enero de 2024
Warning - Pods!,"1,0 de 5 estrellas","A friend recommended the De'Longhi Nespresso Inissia EN 80.B - coffee machine - 19 bar -0.8 liters, black and when I clicked through the page suggested a newer version of the same model. THIS IS NOT THE CASE because the pods are totally different and are only available through Nespresso, so you can't buy from anyone else. If you want to use anyone else's pods you can't with this machine. I felt it was mis-sold. If you are used to using these machines you might notice, but being a new customer I didn't until it was too late.
(Photo - usual shape on left, this machine's pod on the right)",elaine4queen,Revisado en Reino Unido el 8 de agosto de 2023
Defected,"1,0 de 5 estrellas",Machine came defected! Not functioning at all. However I repurchased from Nespresso itself and it is a wonderful machine. But Amazon refunded my money to my gift card. Thank u customer service.,Hoda ElRidi,Revisado en Países Bajos el 11 de abril de 2024
Petit produit qualité baisse,"1,0 de 5 estrellas","Plusieurs constats: le bruit élevé
La pression est faible et la chaleur du liquide n'est pas chaude pour extraire le café.",Ben v.,Revisado en Francia el 24 de febrero de 2024
Compliquée et pire que les capsules classiques,"1,0 de 5 estrellas","Je ne recommande pas cette appareil, installation plus que compliquée, pour des personnes âgées ou des consommateurs basiques c'est quasi impossible de faire fonctionner, une mise à jour est nécessaire car ce produit ne doit pas être vendu!!!!",Station PC Belgium,Revisado en Francia el 28 de abril de 2023
Defekt angekommen. Versandrückläufer?,"1,0 de 5 estrellas","Paket sah von außen praktisch unbeschädigt aus, allerdings war schon direkt auffällig dass das Gerät nicht mit der Folie eingeschlagen war und die Folie nur oben auf lag. Ich vermute es ist ein Versandrückläufer und wurde nicht geprüft. Außerdem ist das Gehäuse defekt und am Wasserbehälter sind Teil abgebrochen.

Etwas ärgerlich, vor allen Dingen, weil trotz Prime Lieferung gute 14 Tage dauerte. Erstattung beantragt, Gerät geht zurück.",Joachim B.,Revisado en Alemania el 5 de agosto de 2024
prodotto nuovo ma da portare in assistenza sin dai primi tentativi di farla funzionare decentemente,"1,0 de 5 estrellas","Punti negativi: Rumore eccessivo e irregolare modalità di funzionamento (a parità di capsule utilizzate, tazzine a volte riempite poco a volte troppo mentre a volte l'erogazione del caffè resta all'interno della macchina per defluire sulla superficie di appoggio...). Molto scomodo il sistema di assistenza a domicilio che Nespresso gestisce tramite DHL, imprecise le istruzioni fornitemi dal Customer service Nespresso che mi ha indicato un centro di assistenza de Longhi su Bari cui portare la macchinetta, centro di assistenza che, invece, Riferisce che per le Vertuo (anche se prodotte da de Longhi) l’assistenza è riservata esclusivamente alla Nespresso.
In buona sostanza, un altro mese di tempo perso e, pertanto, non la farò riparare, ma la rispedirò così com’è alla Nespresso provvedendo contestualmente ad acquistare una macchina di altra marca.
Punto positivo: discreta la qualità e il sapore del caffè, se e quando la macchina funziona.",lagin,Revisado en Italia el 18 de marzo de 2024
La machine ne fonctionne pas,"1,0 de 5 estrellas","L’article n’était pas scellé, il a été déjà utilisé en plus était hors service",Nordi,Revisado en Francia el 4 de mayo de 2023
Che delusione!,"1,0 de 5 estrellas","Ho acquistato questa macchina del caffè perché quella che avevamo(ugualissima) si era rotta ,proprio lo stesso giorno in cui abbiamo speso 100 euro di capsule. Premetto che il caffè è eccezionale per questo abbiamo ricomprato la stessa. Abbiamo acquistato una macchina usata in ottime condizioni, e guarda un po' con profonda delusione,non funzionava. Aveva lo stesso problema della nostra vecchia macchina. Me la prendo con la Nespresso che davvero mi ha delusa poiché la garanzia è una presa in giro e per la riparazione richiedono più soldi del valore della macchinetta.
Così facendo creano una sorta di rete a delinquere perché a questo punto anche io potrei vendere la mia vecchia macchina del caffè che a vederla è perfetta. Menomale c'è la possibilità di reso. È un vero peccato perché il caffè è il migliore che abbia mai assaggiato, meglio del bar!
Metto una stella e non zero, perché come al solito la consegna Amazon era perfetta!",Mary87,Revisado en Italia el 5 de marzo de 2024
Capsule inteovabili,"1,0 de 5 estrellas","Ho fatto il reso perché qui nella mia città le capsule originali sono introvabili e quindi sarei stata sempre legata all'acquisto online. Le compatibi per questo tipo di capsula non esistono in commercio. Il costo della cialda originale oltretutto è veramente alto. Caffè provato ma produce moltissima schiuma, quindi adatto più a miscele con latte che al caffè da solo.",Vanecubata,Revisado en Italia el 9 de julio de 2024
"Viel Müll, viel zu putzen","1,0 de 5 estrellas","Man erzeugt (wie ein Nespresso-Käufer auch weiß) tatsächlich richtig viel Alu-Müll. Schlimmer für mich ist aber, dass ich sehr viel Zeit zum Putzen und Spülen der Maschine brauche.
Man macht zwei Espresso, darf dann die Maschine 3min durchspülen und mit einem feuchten Lappen die Ecken in der Maschine reinigen, wo die gebrauchte Kapsel hinrutscht und Kaffewasser verteilt.
>>> Biagletti",Stefan,Revisado en Alemania el 30 de mayo de 2024
Che arrivi L oggetto con tutti gli accessori 🤞,"1,0 de 5 estrellas",Il modello è 👍 purtroppo non mi hanno messo le 12 capsule i bicchieri …. Così dovrò cercare senza sbagliare come ho già fatto ieri (capsule sbagliate 🙈,Angela Raimondi,Revisado en Italia el 7 de julio de 2024
Estremamente complessa considerando che deve semplicemente fare un caffè..,"1,0 de 5 estrellas","Molto tecnologica...Ma la tecnologia è del tutto inutile se poi va a discapito della funzionalità...
Istruzioni estremamente ""farfugliate"" e poco funzionali...
P.s. sono un ex tecnico elettronico e se lo dico io che sono farfugliate!!😅😅",roberto,Revisado en Italia el 26 de junio de 2024
Deluzione,"1,0 de 5 estrellas","Ho comprato questo a Marzo, e già a Ottobre non funzionava più. Ho contattato Nespresso e mi hanno dato uno nuovo a Novembre, già a metta Dicembre, non funzionava più. L'ho mandato in riparazione a Nespresso e mi hanno dato una macchina in sostituzione, che non funziona!! Avro buttato via a meno una scatola di capsule con le varie prove su video chat con Nespresso provando a risolvere il problema 3 o 4 volte. Questa macchina Vertuo Pop non e buono per niente! Ho avuto la macchina Lavazza a Modo Mio per anni al' altra casa, che non mi e mai dato problemi!",LaviniaLucrezia,Revisado en Italia el 29 de diciembre de 2023
"Arrivata aperta,danneggiata non funzionante","1,0 de 5 estrellas","Appena arrivata, ho notato imballaggio rotto, macchinetta senza sacchetto evidentemente usata, le cialde che dovevano essere all'interno prelevate senza dubbio dato che il sacchetto vuoto era all'interno. Un imballaggio precario e fatiscente ... una delusione totale...",Stevie D,Revisado en Italia el 23 de junio de 2024
Crema wie pappiger Schaum,"1,0 de 5 estrellas","Das Gerät ist sein Geld nicht wert. Eine Kaffeemaschine, die mit einem Mixer kombiniert wurde und pappigen Schaum erzeugt statt Crema. Die Geräte der ersten Generation sind besser.",J. Redmann,Revisado en Alemania el 16 de julio de 2024
Annuncio truffaldino,"1,0 de 5 estrellas",Attenzione! Dicono che con la macchina c’e’ anche un buono per avere 30€ di capsule in omaggio invece poi amazon non da’ il codice promozionale necessario per redimerle e con Nespresso si danno la colpa a vicenda! E’ una truffa!,marta,Revisado en Italia el 29 de mayo de 2024
Riparazione inefficace,"1,0 de 5 estrellas","La macchina non ha mai funzionato bene, l’ho inviata per la riparazione ed è ritornata ancora non funzionante. Ora non mi è più possibile restituirla quindi è da buttare",Cliente Amazon,Revisado en Italia el 12 de junio de 2024
Uno schifo,"1,0 de 5 estrellas","Dopo poco averla acquistata si è rotta. Mandata in riparazione e restituita dopo 1 mese è arrivata tale e quale a prima, non funzionante.",Grassi Massimo,Revisado en Italia el 14 de junio de 2024
Non consiglio l'acquisto,"1,0 de 5 estrellas","L'imballaggio non era dei migliori (il pacco è arrivato tutto rotto e aperto) perché dentro la macchina e i relativi pezzi erano buttati dentro un po' alla buona e infatti un pezzo (come in foto) è arrivato spezzato. Le 12 capsule in regalo non erano state inserite all'interno della scatola e con tutta onestà più che un prodotto nuovo mi è parso un vecchio reso che hanno cercato di rifilarmi, guardando anche lo stato delle istruzioni (che erano già state aperte e avvolte in una pellicola alla buona). Personalmente, per un prodotto che viene spacciato per nuovo mi sarei aspettata altro.",Alessia,Revisado en Italia el 19 de enero de 2024
Non vale niente,"1,0 de 5 estrellas","Ecco una macchinetta del caffè che fa solo schiuma e un po’ di acqua fredda, fa un casino pazzesco vibrando in maniera assurda solo per far della schiuma..
le cialde sono tutte orribili, o fortissime o acqua sporca e sempre fredda.
Rotta dopo meno di 1 anno mentre erogava un caffè, tutta la parte che gira in vetro si e’ rotta ed e’ saltata fuori.
Chiesto assistenza ad Amazon risultato 25 giorni “lavorativi” di riparazione ed essendo già passato un mese credo mi facciano aspettare i 37 giorni interi per una riparazione.
Arrivata poi graffiata rovinata e sporca..
Primo caso dove conviene acquistare in negozio per avere assistenza diretta, e la sostituzione immediata.",Gabry,Revisado en Italia el 13 de diciembre de 2023
Riparazione non funzionante,"1,0 de 5 estrellas","Mandata in riparazione, ritardata non funzionate!!",barbieri melania,Revisado en Italia el 31 de julio de 2024
Banderole von Nespresso Neukunden Aktion fehlte!,"1,0 de 5 estrellas","Ich hatte zwei Maschinen gekauft. Normalerweise ist bei jeder neuen Nespresso-Maschine eine Banderole mit einem Code und QR Code dabei, bei der man 50 Kapseln kauft und 50 Gratis erhält. Diese war leider nicht dabei (bei der zweiten Maschine schon) - es sah so aus, als ob sich jemand die Maschine bestellt hatte, die Banderole entfernt und die Maschine zurückgesendet hatte. Somit ist der Lieferumfang leider nicht komplett.
Schade!",Tim,Revisado en Alemania el 17 de marzo de 2024
Non funziona,"1,0 de 5 estrellas",Acquistata per il bel design. Arrivata in anticipo con il cartone di imballaggio rattoppato con lo scotch senza alcun foglietto di istruzioni. Grazie al mio intuito e l'aiuto di YouTube l'ho assemblata e messa in funzione... ma non funziona. Sprecate quattro capsule di caffè. Resa immediatamente. Speriamo che la prossima (della Krups) funzioni.,Maurizio,Revisado en Italia el 18 de abril de 2024
"Furchtbarer Kaffe, Aufwendungen Bedienung","1,0 de 5 estrellas","Angefangen beim Tank der viel zu klein ist, über die komische Aufmachautomatik bis hin zu den teuren Kapseln. Eine absolute Fehlproduktion.
Und wenn wir vom Geschmack anfangen..... Da ist schon der eine Stern zu viel. Es schmeckt einfach nur nach Spülwasser. Der Schaum der dadrauf ist wird mit der Zeit fest und sieht aus wie Baumschau.... Und schmeckt auch so.
Jeder Filtermaschinen für n paar Euro kann es besser und letztendlich auch schneller. Einfach nur furchtbar",Timon,Revisado en Alemania el 14 de febrero de 2024
Gebrochen,"1,0 de 5 estrellas",Das gerät kommt gebrochen an,Emir Kocakaplan,Revisado en Alemania el 28 de julio de 2024
It’s arrived like this,"1,0 de 5 estrellas","After we build up the machine ..and read the instructions..the machine worked bad
we bought expensive tabs and the coffe just flew for a few seconds…very loud..we sent it back for repair…that’s really bad cuz we buy a lot of stuff on Amazon and never happened
We really hope we get a new machine back cuz the way it arrived..it looks like the package was opened and the product used already..",Amazing,Revisado en Alemania el 18 de enero de 2024
Macchina funzionante ma NIENTE BUONO 20€,"1,0 de 5 estrellas","La Vertuo è arrivata con solo la scatola originale, chiusa con reggetta in plastica e 2 pezzi di scotch amazon.
La macchina è in perfetto stato e funzionante, quello che mi ha dato fastidio è che arrivando dalla Germania non ha il buono da 20€ scritto sull'inserzione, ma c'è una promozione che raddoppia il primo ordine, che si può usare SOLO IN GERMANIA.
La cosa mi ha dato molto fastidio, tengo la macchina solo perché per ora va, nel caso dovesse avere anche solo un minimo problema, farò il reso per acquistarla alla casa madre.",laila,Revisado en Italia el 7 de diciembre de 2023
Mah,"1,0 de 5 estrellas","Da qualche tempo Amazon mi consegna articoli fallati,rotti o mal funzionanti. Questa macchina è l'ultima disavventura, 20 caffè per un costo di 69€ e poi ha smesso di funzionare il giorno dopo la scadenza del possibile reso. Ora assistenza per chissà quanto. ricomprerò la moka",Alessio palladini,Revisado en Italia el 1 de abril de 2024
Falsche Versprechungen gemacht,"1,0 de 5 estrellas","Eigentlich gut, nur werden dem Kunden falsche Versprechen gemacht. Das versprochene wilkommensgeschenk war nicht enthalten so wie der Code für 50 freie Kapseln fehlte auch",Tom,Revisado en Alemania el 25 de mayo de 2024
Rubate le capsule dalla confezione,"1,0 de 5 estrellas",Salve ho trovato la scatola chiusa con dello scoth aprendo ho visto che erano state rubate le capsule del caffè inserite nella confezione,Marcello,Revisado en Italia el 19 de abril de 2024
Verschlimmbesserung des Vorgänger Modelles,"1,0 de 5 estrellas","Vorgänger Nespresso De'Longhi EN 124.S Pixie den habe ich nun bestellt.
Nachteile dieser Maschine
- schwergängig abnehmbarer Wassertank
- Leerkapseln müssen seitlich entnommen werden braucht Platz beim Vorgänger einfach nach vorn den
Tassenstellplatz nach vorn rausziehen damit verbunden das Kapselsammelfach
- Tassenstellplatz lässt sich nicht mehr hochklappen somit umständlich eine grössere Tasse unterzustellen
- Kapseln einfüllen umständlich die Maschine muss entriegelt werden und ein recht schweres Oberteil angehoben - beim Vorgänger Hebel nach oben , Kapsel rein Hebel nach unten -fertig
- Lautstärke deutlich lauter als das Vorgängermodell. Morgens in ruhiger Wohnung kann man damit andere wecken
Mein Tip das Vorgängermodell kaufen das interessanter Weise wohl auch wegen der Vorzüge teurer ist.",R. Nickisch,Revisado en Alemania el 4 de julio de 2023
Restituito,"1,0 de 5 estrellas",Mancavano le capsule e segnato sul lato,Mancavano le capsule segnato sul lato,Revisado en Italia el 17 de mayo de 2024
SCAM,"1,0 de 5 estrellas","I ordered the machine and 50 free capsules that come with it.
Now Nespresso is sending me legal warnings that I have to pay them for the capsules that they already sent me. Total scam and pettiness from such big company. Coffee taste mechanic worse than the regular capsule machines. Horrible customer service , horrible taste",Yagiz,Revisado en Alemania el 3 de enero de 2024
Studiata Male,"1,0 de 5 estrellas",Impossibile usarla per lunghezze di caffè più lunghe dell'espresso. Chi ha studiato questa macchinetta non ha tenuto conto della dimensione delle tazze per i caffè più lunghi.,Jacopo,Revisado en Italia el 19 de marzo de 2024
Gebraucht und fehlende Teile,"1,0 de 5 estrellas",Das Gerät kam schwer gebraucht,genitap,Revisado en Alemania el 28 de mayo de 2024
Fregato!,"1,0 de 5 estrellas","Il set di benvenuto (12 capsule) è inesistente!
Se lo sono fregati??🤷🏻‍♀️
Nespresso tu cosa dici?",JIADFOX,Revisado en Italia el 11 de abril de 2024
Bene ma non benissimo,"1,0 de 5 estrellas",Il set di benvenuto di 12 capsule non era presente. Bastano queste piccolezze a scontentare un cliente.,Max,Revisado en Italia el 6 de abril de 2024
non ha funzionato un giorno,"1,0 de 5 estrellas","Purtroppo la macchina arrivata non funzionava, non usciva il caffè fatto immediatamente il reso",Residenza Mediterranea,Revisado en Italia el 13 de abril de 2024
Non conforme alla descrizione,"1,0 de 5 estrellas",Non era presente nessuna confezione di cialde in omaggio,Francesco,Revisado en Italia el 22 de abril de 2024
UNA SCHIFEZZA !UNA VERGOGNA,"1,0 de 5 estrellas",Comprata con entusiasmo ha cioccato al terzo caffe. PIANO COMPLETAMENTE ALLAGATO DI CAFFE. Capsule nuove bruciate come indentificate usate. perde da tutte le parti. Resa dopo 2 giorni. Una vergona da un marchio cosi. Siamo senza parole . Roba da Harvey e citarli in causa per il tempo perso e la sporcizia creata oltre il disagio che ho comprato anche 180 capsule che ora do a Pongo per giocare!,Adriana,Revisado en Italia el 26 de noviembre de 2023
Macchina non funzionante,"1,0 de 5 estrellas",Macchina arrivata non funzionante,Pessimo acquisto macchina arrivata non funzionante,Revisado en Italia el 24 de abril de 2024
