title,rating,body,author,date
Espressokocher Induktion funktioniert nicht!,"1,0 de 5 estrellas",Es ist mir gelungen nur zwei mal diesen Kocher zu verwenden. Das Wasser laüft nicht nach oben! Ende!,Sokolova,Revisado en Alemania el 15 de julio de 2022
Non funziona. È pericolosa rischia di esplodere.,"1,0 de 5 estrellas",Non funziona. È attappata e rischia di esplodere.,luca puggini,Revisado en Italia el 9 de diciembre de 2022
Bof,"1,0 de 5 estrellas",Attention quand on remplit l'eau... Si on met au niveau de la buse ça déborde dans tous les sens...,sandra,Revisado en Francia el 4 de junio de 2022
cafetiere,"1,0 de 5 estrellas",pas solide,jocelyne,Revisado en Francia el 7 de noviembre de 2022
Beaucoup trop petit,"1,0 de 5 estrellas",Trop petit,Client d'Amazon,Revisado en Francia el 13 de abril de 2022
OTTIMA COME SOPRAMMOBILE,"1,0 de 5 estrellas","SPEDIZIONE: Puntuale

CONTENUTO PACCO:
- 1 Moka
- 1 cucchiaio dosatore
- 1 pennellino per la pulizia

PRODOTTO: Purtroppo questa moka che all'apparenza si presenta molto bene non svolgono il suo compito come dovrebbe.
Ho provato infatti questa moka sui classici fornelli alimentati a gas e il caffè ci mette una vita a salire dopo 15 minuti la quantità di caffè prodotto dalla moka era pari a circa una tazzina di caffè.
In conclusione prodotto non consigliato.",🟢⚪🔴MODERN FAMILY🟢⚪🔴,Revisado en Italia el 27 de febrero de 2022
Pessima,"2,0 de 5 estrellas","Per niente soddisfatto.
La caffettiera viene rilevata con fatica dal pannello a induzione!!
Se volete un caffè bruciato è l'ideale.
Difficile anche da svitare, la sua forma particolare crea solo problemi, anzitutto non si avvita né si svita facilmente.
Il filtro è pessimo

Per questo prezzo non ne vale la pena",Antonios,Revisado en Italia el 26 de marzo de 2022
Cafetière inox 4 tasses..,"2,0 de 5 estrellas","Ne contient pas 4 tasses., A peine 2 tasses à café.😱.trop petite. sinon bonne qualité...",cmez83,Revisado en Francia el 11 de noviembre de 2022
Cafetière cosumy express market set,"3,0 de 5 estrellas",Il manque la cuillère dosette.,Karine,Revisado en Francia el 13 de julio de 2022
Esce l'acqua dalla valvola!!,"3,0 de 5 estrellas",Esteticamente carina gli accessori ti permettono di pulirla bene ma esce 9 volte su 10 acqua dalla valvola .,lola,Revisado en Italia el 13 de junio de 2022
Promossa con riserva.,"3,0 de 5 estrellas","✅ MATERIALI E QUALITÀ >> la caffettiera è realizzata in acciaio inossidabile, e sebbene al tatto risulti un po’ troppo sottile, specialmente rispetto alla classica Bialetti, il livello qualitativo è comunque nel complesso più che accettabile. Nulla da dire invece per quanto riguarda il manico, che realizzato in plastica di buona qualità, resiste bene al calore ed offre una presa abbastanza confortevole. Unica cosa che andrebbe rivista a mio avviso, proprio dal punto di vista progettuale, è la linguetta di apertura superiore, che essendo eccessivamente distanziata dal manico, risulta fastidiosa da aprire, specialmente se il coperchio è caldo a causa del vapore.

☑️ UTILIZZO >> si riempie ed utilizza come le caffettiere classiche, quindi tutto piuttosto semplice ed immediato. In linea teorica il prodotto dovrebbe garantire 4 tazze abbondanti di caffè, ma ad essere sinceri mi è capitato più di una volta di non riuscire a superare le 2 tazze, sebbene il serbatoio dell’acqua fosse completamente pieno. Insomma qualcosa da rivedere c’è anche sotto questo punto di vista, specialmente perché esagerando con l’ebollizione, si ottiene si una maggiore quantità di caffè, ma si corre seriamente il rischio di berlo bruciato. Per quanto riguarda invece il discorso cucina, la mia è dotata di fornelli a gas, sicché la mia esperienza d’uso è legata a questa tipologia di fuoco, dove posso confermare la completa compatibilità.

💡ACCESSORI E MANUTENZIONE >> così come potete vedere dalle foto che vi allego, la caffettiera offre anche due accessori di serie, ovvero : un misurino da caffè, ed un pennello per la pulizia. Entrambi gli articoli, ma in particolare il misurino, sono di ottima qualità, e contribuiscono sensibilmente a migliorare l’esperienza d’uso complessiva. Per quanto riguarda il discorso pulizia invece, sebbene sia ammesso l’utilizzo della lavastoviglie, consiglio i vivamente la pulizia a mano, evitando l’utilizzo di detersivi che potrebbero rovinare il sapore dei futuri caffè.

🛃 CONCLUSIONI >> il prezzo di acquisto al momento della mia recensione è di 17,99 euro (marzo 2022), una somma adeguata sia al buon livello qualitativo dei materiali, che alla piacevole resa estetica. Peccato però che spesso la caffettiera abbia difficoltà ad erogare una quantità significativa di caffè, cosa sinceramente un po’ fastidiosa e che costringe l’utilizzatore ad intervenire continuamente andando per tentativi. Tolto questo aspetto, che potrebbe però essere limitato ad un difetto del mio esemplare, per il resto direi che ci siamo e si tratta di una valida alternativa alla classica Moka.",The lawyer,Revisado en Italia el 5 de marzo de 2022
Non so se mi sono imbattuto in un prodotto difettoso…,"3,0 de 5 estrellas","Innanzitutto devo dire che questa moka mi ha lasciato un po' deluso. Il problema è: non tutta l'acqua nella camera inferiore raggiunge la camera superiore. Non riuscivo a ottenere la quantità di caffè prevista in quanto tutta l'acqua non arrivava nella parte superiore.
Ho fatto 3 diversi tentativi. Al primo tentativo, ho pensato che forse non avevo aspettato abbastanza a lungo e questo avrebbe potuto causare il problema. Per questo motivo ho fatto il 2° tentativo aspettando più a lungo, ma il risultato è stato lo stesso. Infatti, poiché avevo aspettato troppo a lungo, il caffè risultate aveva un sapore un po' bruciato.
Nel mio ultimo e terzo tentativo, ho terminato la cottura secondo il tempo di ebollizione standard e il suono di ebollizione dell'acqua. Quando ho controllato, il risultato era lo stesso. Ancora una volta, sul fondo c'era una certa quantità d'acqua. Il sapore di bruciato era inferiore, ma comunque non ottimale come la fida bialetti che uso tutti i giorni. Quando leggo i commenti di altri utenti, vedo che nessuno ha menzionato un problema del genere. Questo mi ha fatto pensare che il prodotto che ho in mano potrebbe essere difettoso. Ma poiché la mia esperienza è così, ho voluto condividerla così com'è.
I materiali sono ottimi, anche esteticamente è un bel vedere. Adatta sia ai piani di cottura ad induzione, sia a quelli tradizionali.",Daniele,Revisado en Italia el 1 de marzo de 2022
"👍Buona qualità☕,ma mancava il misurino❌","3,0 de 5 estrellas","Ciao a tutti 🙂👋
👌La qualità è buona,fabbricata in acciaio è resistente e facile da pulire
☕Il manico in plastica fa sì che si riscaldi🌡️ il meno possibile quando lo si va ad afferrare,anche se consiglio comunque l uso di una presina,in modo da non scottarsi
Nella confezione 📦 mancava il misurino con pinzetta,peccato
Ciao grazie 🙂👋",Romeo,Revisado en Italia el 16 de febrero de 2022
Non mi convince,"3,0 de 5 estrellas","Premetto che questa caffettiera è in acciaio inossidabile, anche se un po' sottile, soprattutto nella parte superiore; funziona senza problemi anche sul piano ad induzione (è la prima caffettiera che vedo che permette ciò).
Caffè non eccezionale, forse solo perché non l'ho ancora usata a sufficienza",Vincenzo Villa,Revisado en Italia el 26 de febrero de 2022
"Buona Moka per 4 tazzine, compatibile con qualsiasi tipo di fornello, anche ad induzione.","4,0 de 5 estrellas","La Moka Cosumy arriva ben confezionata in una scatola di cartone, avvolta in una busta di cellofan e una carta velina che proteggono bene la cromatura esterna della caffettiera da eventuali graffi.
La confezione, oltre alla caffettiera, include: un misurino in acciaio inox, un pennello in legno per la pulizia e un manuale d'uso multilingue (italiano incluso).

Si tratta di una Caffettiera da 4 tazzine (capacità da 250 ml), in acciaio inox, versatile da utilizzare con qualsiasi tipo di fornello, ad induzione, a gas, elettrici, in vetroceramica o da campeggio.

La Moka ha una buona qualità costruttiva ed è realizzata in acciaio inossidabile per uso alimentare, resistente al calore e presenta un manico in plastica abs che permette di versare il caffè in sicurezza, senza scottarsi.
La caffettiera è munita della classica valvola di sicurezza che è utile anche come riferimento quando si riempie il serbatoio d'acqua.

Ho utilizzato questa Caffettiera sia su fornello a gas che ad induzione, con caffè in polvere per Moka (macinatura media) e funziona egregiamente, eroga un buon espresso, per 4 tazzine, senza problemi di perdite d'acqua, in quanto, la guarnizione interna, ha una buona tenuta.
La caffettiera si smonta facilmente ed è semplice da pulire a mano con l'ausilio del pennello fornito in dotazione ma, volendo, può anche essere lavata in lavastoviglie.
Concludendo, in base alla mia esperienza d'uso, reputo questa Moka un prodotto di buona qualità, il cui attuale prezzo di vendita, di 16,99€, mi sembra adeguato alle caratteristiche della caffettiera, agli accessori inclusi in dotazione e, soprattutto, alla versatilità d'uso con qualsiasi tipo di fornello.",NuvolettA (👁_👁),Revisado en Italia el 12 de febrero de 2022
"Moka in acciaio inossidabile, robusta e resistente","4,0 de 5 estrellas","La bellissima caffettiera Moka è arrivata nei tempi di consegna previsti da Amazon.

Dalla linea classica e sempre attuale, questa caffettiera in acciaio inossidabile da 4 tazze,
robusta e resistente, presenta un manico ergonomico e comprende un misurino dosatore e un pennello per la pulizia.

La caffettiera grazie anche al doppio filtro è ideale per un ottimo caffè espresso.

Appena arrivata prima di utilizzarla e per igienizzarla anche internamente, l’ho avviata soltanto con l’acqua nel serbatoio un paio di volte, prima di poter gustare un buon caffè.

È adatta a tutti i tipi di cucina a gas, a induzione, elettrica, vetroceramica.

Si può lavare a mano e in lavastoviglie anche se non mi piace l’idea che venga lavata con un detergente che potrebbe alterare il sapore del caffè. Dopo avere usato il pennellino in dotazione passandolo in tutti gli angoli della caffetteria così da evitare che residui di caffè possano ostruire i fori o infiltrarsi sotto la guarnizione, consiglio di lavarla a mano soltanto con acqua.

A mio parere il segreto è farlo cuocere a fuoco debole e farlo uscire lentamente e devo dire che questa moka fa un buon caffè espresso, ma naturalmente dipende dal vostro stile, dal tipo di granulato e dalla quantità impiegata.",Azzurra,Revisado en Italia el 23 de febrero de 2022
Buona e funzionale,"4,0 de 5 estrellas","✅Ho avuto modo di testare questa moka da caffe domestico e devo dire di esserne stata abbastanza soddisfatta dalla qualita' costruttiva mentre a livello di funzionalita' l 'ho trovata meno semplice da utilizzare rispetto alla normale moka.
🎁Ottimo il packaging ,la cffettiera arriva ben confezionata e protetta da quelli che potrebbero essere danni causati da un possibile trasporto burrascoso. L'oggetto arriva in una confezione elegante e che ne risalta le caratteristiche lasciando presagire che all'interno vi sia davvero un dispositivo di qualita'.
📐La fattezza dei materiali usati e' davvero ottima e l'assemblaggio delle parti e' davvero encomiabile il tutto in un contesto di funzionalita' e gradevolezza estetica davvero lodevole.
👍Come precedentemente esplicitato forse a causa della conformazione piu' stilizzata rispetto alla normale moka , una volta in ebollizione , l'acqua ha difficolta' a raggiungere il livello alto destinato alla raccolta. Ho provato piu' volte e sono riuscita a raggiungere risultati soddisfacenti solo dosando opportunamente la quantita' di caffe nel cestello e soprattutto facendo attenzione a non superare il livello acqua nella parte del serbatoio.
😉Ho avuto modo di testarla anche con una cucina ad induzione ed e' perfettamente compatibile .
👌Ottimo davvero il design e i materiali usati , un altra nota positiva la mertita la facilita' di pulizia e la compatibilita' con la lavastoviglie.
💲Il prezzo e' congruo alla qualita' offerta e comunque in linea con i competitor.
👍Spero che le mie osservazioni vi siano utili in ottica di acquisto correlata ovviamente alle vostre specifiche necessita' personali.
✨Se questa recensione ti ha tolto qualche dubbio e per te non è un problema, clicca per favore sul tasto ""Utile""! Grazie 😘",Mastasix,Revisado en Italia el 4 de marzo de 2022
"BUONA GENERALMENTE, ACCESSORI UTILI MA SUPERFLUI, COMPATIBILE CON INDUZIONE","4,0 de 5 estrellas","VOTO COMPLESSIVO: 70/100

LA MOKA:
Una moka che funziona bene ed in modo semplice, buona anche in relazione al prezzo ma manca di quei dettagli che danno maggiore qualità. Vengono forniti anche un cucchiaino ed in pennello utili rispettivamente per mettere la polvere di caffè e per pulire. Sono una piacevole aggiunta ma l'effettiva utilità è un enigma dato che chiunque a casa ha un cucchiaino e per il lavaggio il pennello è poco rispetto all'acqua utilizzata di norma.
Comunque in ogni caso ha una buona guarnizione e si lascia usare facilmente e senza strani problemi.

Per questo la consiglio dato che fa bene il suo dovere ed è venduta ad un prezzo adeguato alla qualità.",The Fox Reviews,Revisado en Italia el 11 de febrero de 2022
"Caffettiera per 4 persone e per piani ad induzione, con misurino!","4,0 de 5 estrellas","Ho deciso di testare questa caffettiera anche se in casa sono solita utilizzare la macchinetta per il caffè, che la preferisco di granlunga al classico caffè da moka.
Però mi capita di avere parenti ed amici che al contrario mio, gradiscono il caffè da moka.
Quindi è sempre bene, per ogni evenienza averne una da utilizzare quando serve!
Ho deciso di testare questa moka o caffettiera, che dir si voglia, perché è adatta ai piani ad induzione, come il mio.
Oramai ho dovuto dar tutte le mie vecchie moke, sia per inutilizzo che per il piano cottura cambiato, a mia madre che ha ancora il piano cottura a gas.
La caffettiera è ideale per 4 persone, considerando tazze da 250 ml, quindi di caffè americano, quindi come si può capire va bene anche per 8 persone se non di più, poi dipende come siete soliti preparare il vostro caffè da moka.
All’interno del pacco che riceveremo a casa troviamo:
-una caffettiera
-un misurino
-uno spazzolino per la pulizia della moka stessa.
La caffettiera è realizzata interamente in acciaio inox resistente al calore e perfetto contro la ruggine.
E’ una moka adatta per i seguenti piani cottura:
-ad induzione
-elettrico
-vetroceramica
-piano cottura tradizionale
-fornello a gas
-piano cottura da campeggio.
Facile da utilizzare, aprire, chiudere e pulire.
Io consiglio di sciacquarlo solo con acqua calda e fresca, in modo da eliminare tutto lo sporco ed i resti di caffè vecchio e di non utilizzare detersivo, perché potrebbe compromettere il sapore dei futuri caffè.
Buon prodotto e fa un buon caffè espresso, naturalmente dipende dalla vostra mano!",LoveIsInTheAir,Revisado en Italia el 7 de febrero de 2022
"Non sarà Bialetti, ma è comunque un'ottima moka","4,0 de 5 estrellas","Non so voi, ma quando penso ad una moka, immediatamente penso ad una Bialetti.
Preferisco il caffè della macchina ha quello della moka, ma quando si può prendere un caffè della moka, il primo pensiero va subito verso la Bialetti, sinonimo di esperienza e qualità.

Per questo motivo ero piuttosto dubbioso circa l'effettiva qualità e soprattutto la riuscita del caffè utilizzando questa anonima moka all'italiana.

In realtà mi sono dovuto ricredere, il caffè esce bene, la moka è molto curata in tutti i suoi particolari, è la forma consente una rapida e buona pulizia. Ottima anche la tenuta sia della valvola nella caldaia, sia della guarnizione e del filtro. Unico difetto riscontrato, il gancetto in bachelite posto sopra il coperchio è un po' troppo corto e non permette di fare una buona leva, questo rende un pochino difficoltosa l'apertura del coperchio, comunque nell'insieme resta un'ottima moka, sarebbe bastato un centimetro di bachelite in più e sarebbe stata perfetta!

Spero di esservi stato utile.",Mr. Black,Revisado en Italia el 5 de febrero de 2022
"Carina la caffettiera, carini gli accessori","4,0 de 5 estrellas","Caffettiera che ha dalla sua la molteplicità d’uso praticamente con qualunque forma di fuochi, dall’induzione alla classica fiamma, sia essa da campeggio o da fornelli casalinghi.

Il vantaggio sta proprio in questo; toccandola si vede che è realizzata con cura e dopo quasi un mese d’uso non posso che parlarne bene.

Andando a memoria non credo di aver mai acquistato una caffettiera che avesse un pennellino per tenerla pulita, eppure a fronte di una spesa ridicola da parte del produttore si ha un accessorio più utile del previsto.
Altrettanto utile, per quanto diffuso (ma non incluso anche da brand più famoso di questo) il misurino da caffé.

Come ergonomia, il manico non scotta a sufficienza da poterlo prendere a mani nude e mi è piaciuto anche il sistema di apertura, attivabile con il pollice durante le operazioni di spostamento della caffettiera.

Il fondo è piatto e ha un diametro di 10,5 cm, mentre la superficie di appoggio è di 8 cm.

Niente da dire sul funzionamento, che è classico e dalla buona resa. Nulla di sorprendente, del resto queste caffettiere si basano sullo stesso principio, quindi ci si concentra ormai più sull’aspetto estetico ed ergonomico che altro. Consigliata attorno alla quindicina di euro.",MK,Revisado en Italia el 7 de marzo de 2022
conforme,"5,0 de 5 estrellas",objet conforme à nos attente,Client d'Amazon,Revisado en Francia el 5 de marzo de 2023
che è un ottima caffettiera,"5,0 de 5 estrellas","Mi è piaciuto tutto, lo stile soprattutto e poi quelle chicche, come lo spazzolino e il dosatore del caffè completo di dentatura per la facilitazioni e chiusura pacchetto caffè. Sono accorgimenti favolosi. Grazie di tutto e un buon acquisto a chi intende farlo, fatelo con sicurezza.",Franco,Revisado en Italia el 3 de abril de 2022
Molto carina,"5,0 de 5 estrellas",Caribs ed elegante . La guarnizione è piccola e cade ogni volta che si lava la caffettiera,Sara,Revisado en Italia el 2 de marzo de 2023
Funziona bene,"5,0 de 5 estrellas","Funziona bene con l’induzione, il caffè sale rapidamente e grazie alla forma del manico non ci si scotta mai. Per me un buon acquisto.",mmm,Revisado en Italia el 31 de julio de 2022
Kaffeegenuss,"5,0 de 5 estrellas",Perfekte Ergebnis!,Gabriela Braukmüller,Revisado en Alemania el 26 de agosto de 2022
Inox de très bonne qualité très belle cafetière,"5,0 de 5 estrellas",Je recommande rien à dire,Isma Boua,Revisado en Francia el 18 de mayo de 2022
Ottimo prodotto,"5,0 de 5 estrellas",Ottimo prodotto lo ricomprerei,Asia baitini,Revisado en Italia el 25 de febrero de 2023
Fantastica,"5,0 de 5 estrellas","Finalmente una caffetteria perfetta per l'induzione
Non ha nulla da invidiare alle caffetterie di marca,si pulisce facilmente e fa un ottimo caffe super approvata !!!",Annarita Maggi,Revisado en Italia el 6 de marzo de 2022
Meglio delle aspettative,"5,0 de 5 estrellas",L'induzione la sente immediatamente quando invece altre caffettiere faticavano ad essere riconosciute. Utile il cucchiaio dosatore. Pennello non ancora utilizzato. Consiglio.,Krisztina Lucza,Revisado en Italia el 6 de abril de 2022
Ottimo,"5,0 de 5 estrellas",Otiimo prodotto,Emanuele,Revisado en Italia el 26 de enero de 2023
Le café est bien meilleur et n’a pas l’amertume que l’on retrouve avec d’autres machines à café,"5,0 de 5 estrellas",Facile d’utilisation,Dana31,Revisado en Francia el 13 de marzo de 2022
Veramente molto bella,"5,0 de 5 estrellas",Che dire stile perfetto caffè in 1 minuto bello cremoso facile da pulire la consiglio.solo chi possiede piastra induzione...,Antonio Loffarelli,Revisado en Italia el 23 de marzo de 2022
Ottimo,"5,0 de 5 estrellas",Efficienza,Bottini ines,Revisado en Italia el 1 de enero de 2023
Conforme alla descrizione,"5,0 de 5 estrellas","Articolo conforme alla descrizione, facile da pulire e carino il design",Anna Palatresi,Revisado en Italia el 13 de julio de 2022
Ottimo,"5,0 de 5 estrellas",Ottima caffettiera. Comprata per piano induzione. Bella e facile da pulire. Caffè buono. Ottimo rapporto qualità prezzo. Consigliata.,Emanuela,Revisado en Italia el 7 de marzo de 2022
Perfetta,"5,0 de 5 estrellas",Ottimo rapporto qualità prezzo,Caterina,Revisado en Italia el 8 de octubre de 2022
"Macchinetta per caffè: per induzione, molto carina, buon funzionamento.","5,0 de 5 estrellas","La spedizione è stata celere come sempre, il pacco è arrivato integro e ben imballato. Si tratta di una caffettiera adatta al piano a induzione.

PACKAGING E CONTENUTO DELLA SCATOLA:
Il prodotto arriva in una confezione di cartone con sopra riportate le immagini esemplificative del prodotto. All’interno della confezione:
• la macchinetta del caffè
• il misurino
• un pennellino per pulizia
• il manuale (anche in italiano)

CARATTERISTICHE DICHIARATE E/O RISCONTRATE:
• Marchio: Cosumy
• Materiale: Acciaio inossidabile
• Dimensioni: 4 tazze
• Per tutti i piani cottura

FUNZIONAMENTO:
Il prodotto prima di essere utilizzato deve essere sciacquato SOLO con acqua. È indicato nella descrizione che può essere lavato in lavastoviglie ma mi è sempre stato insegnato che la macchinetta del caffè non deve essere lavata con il sapone ma solo sciacquata con acqua. In confezione è fornito un pennellino in setole per facilitare la pulizia del filtro e delle guarnizioni.

Si utilizza come una qualunque macchinetta del caffè:
1) riempire il serbatoio dell’acqua fino al livello della valvola, 2) inserire il filtro e riempirlo del caffè (più pieno è il filtro più forte e intenso sarà il caffè),
3) avvitare il tappo e metterlo sul fornello a induzione,
4) attendere la fuoriuscita del caffè e il riempimento totale della macchinetta.

La macchinetta è da 4 tazze ed è compatibile con tutti i piani cottura.

CONSIDERAZIONI COMPLESSIVE:
La macchinetta mi è piaciuta molto, non solo per la resa ma anche per la sua forma particolare che differisce dalle classiche macchinette per il caffè.

Tutte le volte che l’ho utilizzata non ho riscontrato perdite e schizzi durante la fuoriuscita di caffè, se veniva avvitata in modo corretto.

I materiali mi sono sembrati buoni perché nonostante gli usi non presentano danni: non si è deformata per il calore, non si è macchiata è il manico non si è bruciato con il calore. In confezione viene fornito un misurino per riempire il filtro del caffè che ho trovato di grandezza comoda perché più grande del classico cucchiaino da cucina e che fa impiegare meno tempo a riempire il filtro. Questo mi è capitato di lavarlo in lavastoviglie e non ho riscontrato alcun problema e il manico è fatto di una comodissima molletta per richiudere il sacchetto di caffè se necessario.

Il prodotto è perfettamente compatibile con il piano a induzione (almeno sul mio). Non ho mai riscontrato malfunzionamenti del piano o della macchinetta. Il caffè è pronto in pochissimo tempo rispetto alla classica macchinetta su piano a gas e il sapore del caffè non risulta alterato, sciacquato o bruciato. Per il quantitativo di caffè che beviamo solitamente (ci piace più ristretto) riesco a farne uscire 6 di tazze anziché 4. Unica pecca è la linguetta di apertura del coperchio della macchinetta che è un po’ corta e a causa dei vapori caldi diventa calda e fastidiosa da aprire.

Infine, per la pulizia della macchinetta, è fornito un pennello in setole che ho trovato utile e comodo anche per la pulizia dei filtri della macchinetta del caffè in cialde. Le setole sono sottili e puliscono bene anche i buchetti dei filtri e sono resistenti per cui non mi è capitato che si spezzassero oppure di piegassero. Alla fine della pulizia lavo il pennello completamente sotto l’acqua e anche se il manico è in legno non ho avuto problemi.

In conclusione il rapporto qualità prezzo è buono. Il prodotto è ben fatto, i materiali sono di qualità. Il prezzo di circa 18€ (al momento della recensione) l’ho trovato più competitivo rispetto ad altri prodotti dello stesso genere sul mercato.

Spero che la mia recensione possa tornarvi utile e... buon acquisto!!",Guevera,Revisado en Italia el 2 de marzo de 2022
Caffettiera Inox,"5,0 de 5 estrellas",Ottima caffettiera in acciaio inox: per non sorseggiare alluminio tra un caffè e l’altro!,giuseppe petrolo,Revisado en Italia el 9 de marzo de 2022
Caffettiera per induzione,"5,0 de 5 estrellas","Caffettiera riconosciuta dalla mia cucina ad induzione.
Un buon prezzo rispetto ad altre moke, in dotazione un cucchiaio per mettere il.caffé all'interno e un pennello per pulirla.",Tiziana,Revisado en Italia el 19 de enero de 2022
caffettiera moka,"5,0 de 5 estrellas",articolo conforme a quanto descritto spedizione rapida e sicura,maria elena borgo,Revisado en Italia el 18 de febrero de 2022
Si usa bene ed è bella..,"5,0 de 5 estrellas",Tutto ok... Funziona molto bene..,giorgio b.,Revisado en Italia el 18 de mayo de 2022
Ottimo.,"5,0 de 5 estrellas",Ottimo,Roberto,Revisado en Italia el 2 de junio de 2022
Robusta,"5,0 de 5 estrellas",Bella robusta,juana flores,Revisado en Italia el 28 de febrero de 2022
Ottima moka,"5,0 de 5 estrellas","Questa moka è ottima per vari punti di vista:
-) è idonea ai piani di induzione, risultando quindi compatibile con tutti i piani cottura
-) è in acciaio inossidabile di ottima qualità, rendendola quindi molto duratura
-) dopo i primi utilizzi di rodaggio, il caffè prodotto è molto buono
Concludendo, questa moka mi è piaciuta molto e il suo prezzo di circa 16 euro mi sembra più che corretto.",lorenzo,Revisado en Italia el 27 de febrero de 2022
Ottima qualità costruttiva e accessori utili,"5,0 de 5 estrellas","Moka in acciaio da 4 tazze, semplice, essenziale ma carina. Nello scatolo in dotazione anche un pennello per pulizia e un dosatore di caffè che funge anche da pinza per chiudere le buste degli alimenti, in questo caso del caffè. Perfettamente funzionale, grazie alla parte superiore abbastanza alta evita la fuoriuscita del caffè. Inoltre, essendo di acciaio resta lucida anche dopo il lavaggio, a differenza della comune moka che tende ad ingrigirsi e a diventare opaca",Ti Aiuto✅,Revisado en Italia el 17 de febrero de 2022
"Caffettiera per 4 tazze, molto versatile, si può utilizzare anche con fornelli ad induzione.","5,0 de 5 estrellas","Caffettiera molto versatile, può essere utilizzata sia su fornelli ad induzione che su quelli a gas.
Capace di preparare fino a 4 tazze di caffè, l'abbiamo trovata buona e ben realizzata, in più all'interno della confezione troviamo degli utili accessori per la pulizia ed il dosaggio della polvere di caffè.
La stiamo utilizzando tutt'ora, alternandola alle macchine del caffè semi-professionali, quando abbiamo ospiti che sono amanti del caffè preparato con la moka.
In vacanza la portiamo sempre con noi in quanto la possiamo utilizzare anche con il fornello portatile che è ad induzione.",Mr Farwest,Revisado en Italia el 11 de marzo de 2022
"Molto bella, al pari di marchi conosciuti!","5,0 de 5 estrellas","Caffettiera veramente bella, solida, l’acciaio è perfettamente lucido.

Prima dell’utilizzo va ovviamente lavata, anche se non emette strani odori.

Compatibile sia con normali cucine a gas che con cucine ad induzione, ed è questa seconda caratteristica a renderne conveniente l’acquisto.

Riempie senza problemi 4 tazzine di caffè dì dimensioni standard utilizzate in Italia.

Il caffè è buono, non bruciato, si pulisce velocemente.

Non ha perdite di acqua ed è facile da aprire e chiudere.

Il manico è solido e non diventa bollente, mentre versa il caffè non cade alcuna goccia!

Ottima!",NaviCo.,Revisado en Italia el 7 de febrero de 2022
"Ottima Moka, veramente di alta qualità, bellissima!","5,0 de 5 estrellas","Ho ordinato questa Moka grazie alla possibilità che mi dà il programma di Amazon Vine di provare, testare e recensire i prodotti! La moka in esame è di ottima fatturazione, ha uno stile vintage per via dell'estetica tondeggiante, presenta oltre la Moka un misurino e il pennellino per pulire il filtro. La moka non sarà Bialetti, ma onestamente mi sento di promuoverla ad ottimi voti, è veramente bella! La sfoggerò con i miei parenti!",Master Chief,Revisado en Italia el 15 de febrero de 2022
