title,rating,body,author,date
Esperienze macchina caffè Ariete,"2,0 de 5 estrellas","Sono deluso dal caffè ottenuto, la crema è poca e il gusto debole, sembra che la macchina non riesca a sfruttare bene il caffè o la cialda. Peccato perché il design è accattivante. La restituirò.",Giuliano Gheser,Revisado en Italia el 8 de mayo de 2018
Ottimo prodotto,"4,0 de 5 estrellas","L’estetica è molto particolare, non occupa tanto spazio.
Si può tranquillamente scegliere se utilizzare uno o entrambi i bocchettoni per il caffè se dobbiamo preparare per più di una persona (basta utilizzare l’apposito contenitore).
Il caffè è buono e cremoso. Un’ottima scelta. La consiglio",Daniela,Revisado en Italia el 11 de marzo de 2018
Eccellente connubio tra qualità e risparmio,"5,0 de 5 estrellas","Ho pagato l'apparecchio 89 euro e a questo prezzo davvero non si può chiedere di più, da qui la mia valutazione eccellente.
Sono sicura che esistono macchine del caffè fatte con plastiche migliori (sono stata in negozio e anche quelle da 700 euro sono pur sempre di plastica, eh), ma questa è una macchina che fa un caffè eccellente. Non ho verificato la presenza di nessuno dei difetti riportati nelle recensioni negative (ad eccezione di una lieve difficoltà di incastro di un paio di elementi, ma niente di drammatico, eh). Il caffè esce caldo, cremosissimo, saporitissimo. Davvero, a meno di pensare ad incapacità/cattive miscele/tendenza al lamentio/macchine difettate, non capisco cosa non possa andare in quest'oggetto che, per di più, è anche gradevolissimo nell'aspetto. Consigliatssimo. E' la seconda macchina da caffè Ariete che ho: la prima, Café Chic, che credo sia l'antesignana di questa, mi è durata 9 anni, sfruttata fino all'inverosimile (famiglia numerosa di forti bevitori di caffè). Spero di avere la stessa fortuna con questa....
Non ho ancora provato le cialde, solo la polvere (e per di più con una miscela da moka!).",Sabina,Revisado en Italia el 17 de mayo de 2014
Buonissimo Espresso,"5,0 de 5 estrellas","I have had this coffee machine for one year and I love it. I use it every day and it is the best one I have had within this price range. It makes excellent espresso with perfect crema every time. It is true that the coffee basket tends to stick in the machine, as mentioned by another reviewer, but this is less likely to happen if the portafilter is removed as soon as the coffee is done. Also, when the basket does stick, removing the protafilter, turning the water on and collecting the falling basket in a cup or a bowl prevents any mess. It is a minor annoyance that I am happy to overlook while enjoying the great espresso this machine makes.",Andromeda,Revisado en Reino Unido el 14 de enero de 2015
DISSAPOINTING,"1,0 de 5 estrellas","THIS COFFEE MACHINE HAS A BEAUTIFUL DESIGN, BUT IT'S NOT USEFUL TO MAKE COFFEE.

THE FILTER HOLDER KEEPS FALLING OUT OF THE MACHINE

THE COFFEE DO NOT STOP AUTOMATICALLY ONCE THE COFFEE IS READY, BUT YOU HAVE TO DO IT MANUALLY WHENEVER YOU BELIEVE THE COFFEE IS READY.

THE COFFEE TASTE IS BITTER, EVEN USING QUALITY COFFEE",sara vivacqua,Revisado en Reino Unido el 17 de agosto de 2013
Ausgezeichneter Kaffee,"4,0 de 5 estrellas","Die Ariete Cafe Retro kombiniert schickes Design mit ausgezeichnetem Kaffee. Durch die besondere Funktionsweise einer Siebdruckmaschine mit – in diesem Fall – 15 bar Druck, wird das Wasser durch das Kaffeepulver gedrückt und transportiert so noch mehr Geschmack in den fertigen Kaffee. Die zusätzlichen Aromen entstehen dabei insbesondere durch die Cream, die unter anderem Kaffeebohnenöl aus dem Pulver löst.

Um das optimale Ergebnis aus der Cafe Retro zu holen, ist es jedoch wichtig, dass der Kaffee perfekt gemahlen ist. Im Vergleich zu klassischen Filterkaffeemaschinen muss der Kaffee hier feiner gemahlen sein, wobei ein zu feines Kaffeepulver die Bildung der Crema wiederum verhindert. Eine extra Kaffeemühle sowie ein wenig Suche nach der richtigen Mahlung ist daher unabdingbar.

Die Befestigung des Siebträgers an der Maschine ist nur mit etwas Kraft möglich, wobei diese notwendig ist, um im Innenraum den notwendigen Druck aufzubauen. Dies funktioniert in der Regel sehr gut, wobei der Dichtungsring nach zwei Jahren normaler Nutzung undicht wurde. Ersatz kostet insgesamt ca. 16€ inkl. Lieferkosten durch den deutschen Distributor.",Andreas S.,Revisado en Alemania el 27 de febrero de 2016
Looks good and makes a nice espresso,"5,0 de 5 estrellas","I was looking for a decent coffee machine that also looked good. This one has fitted the bill. It makes a good espresso with a nice crema, and the steam wand has enough power to do a good micro-foam (once you take the cappuccino attachment off). All round, I'm happy with this one.",MR E R PARKIN,Revisado en Reino Unido el 28 de junio de 2014
"cool, aber nicht funktionell","1,0 de 5 estrellas","Weil mir das ALDI - Modell in cremeweiss gar nicht gefiel, habe ich mir das Original von ARIETE besorgt.
Die Geräte sind komplett baugleich, nur dass auf dem ALDI Modell kein Markenname aufgebracht ist, also fallen die Lizenz- bzw. Markengebühren weg. Das Original ist 50 Euro teuerer.

Das rote Modell sieht im ersten Moment cool aus in seinem 50er Jahre Style, doch der Teufel steckt im Detail.

Das Vorgängermodell ohne Namen habe ich wegen Bedienungsunfreundlichkeit zurückgebracht. In der Hoffnung, dass das Original besser zu bedienen sei, habe ich mir dieses bestellt. Doch baugleich bedeutet hier auch genauso bedienungsunfreundlich.
Es werden zwei Einsätze für Pads bzw. Pulver mitgeliefert und ausserdem je ein Einsatz für Einzel- bzw. Doppeldüse. Soweit so gut. Das Abdrehen des Kaffeehalters gestaltet sich mit ein wenig Kraft noch ganz annehmbar, doch das Wechseln der Einsätze scheint eine Wissenschaft für sich zu sein und für durchschnittlich Begabte, wie mich, wohl nur mit einem abgeschlossen Studium für Industriemechanik zu bewerkstelligen. Hat man erstmal den Pulverhalter wieder abgeschraubt, um die Maschine ihrer rechtmäßigen Bestimmung zuzuführen, wird man mit zwei quälenden Entscheidungen konfrontiert: 1. Filterhalter ohne Pulver anflanschen und heisses Wasser trinken oder 2. Kaffeepulver mit Halter nicht anflaschen können, da die Nut für das Gewinde fehlt und somit auch keinen Espresso trinken. Tja, die Qual der Wahl. Der Gummidichtungsring passt nur mit dem kleinen Einsatz, aber ohne Dichtung findet man sich in einer Plitschplatsch Party wieder. Also habe ich versucht, Dichtung, Pulver und Einsatz anzuflanschen. Der Versuch blieb erfolglos. Das Einzige, was mit Erfolg gekrönt wurde, waren verbrannte Pfoten, die ich mir holte, als ich versucht habe, den Filterhalter an die vorgeheizte Maschine anzuschrauben.
Nach einer Stunde, es können auch zwei Stunden gewesen sein, habe ich genervt und entkräftet aufgegeben und das Gerät wieder weggeschickt. Cooler Syle hin oder her.",Matthias,Revisado en Alemania el 19 de enero de 2015
Non meglio di una semplice Moka !,"1,0 de 5 estrellas","Prima di acquistare questo articolo ho consultato sia le recensioni negative che informato Amazon che avrei provato e tenuto la Macchina Caffè Retrò, solo se il caffè che erogava con le CIALDE era molto buono ! Ebbene, da ingegnere Elettro-Meccanico, spero questa mia recensione Vi serva come attendibile. In prima istanza la macchina ha un'ottima estetica, peccato che denoti subito un severo difetto: non potendo regolare la distanza della tazza o tazzina dal beccuccio erogatore di caffè e, data la veloce erogazione del caffè liquido, essa genera notevoli spruzzi circostanti la zona dove è posizionata, macchiando anche le pareti, se vicina, in quanto il caffè liquido e bollente, rimbalza dovunque ! Ho fatto numerose prove con le CIALDE della HAG, mio caffè preferito, in quanto posso solo bere caffè Decaffeinato ! La qualità in verità è stata peggiore di un caffè fatto con una banale Moka cinese ! Crema quasi assente o nulla ! Densità molto acquosa ! Ho provato persino a mettere un ""restrittore"" nell'ugello di uscita caffè, sperando fosse dovuto alla troppa velocità d'uscita del caffè liquido ma, non è cambiato nulla ! Come altri hanno riscontrato, è vero che le CIALDE restano sempre attaccate al lato del gruppo erogatore e non restano nel filtro ma, se si tolgono subito dopo erogato il caffè, cadono facilmente ! In extremis ho persino provato a mettere 2 CIALDE dentro il filtro per il MACINATO ma, sempre pessima qualità ! Ho quindi aperto 2 CIALDE e ho versato il MACINATO nel filtro per apposito ed ho pressato energicamente il caffè ma, anche se il caffè è stato decisamente migliore di quello ottenuto con la CIALDA chiusa, nemmeno in questo caso ho mai ottenuto una CREMA come quella che invece ottengo con una macchina LAVAZZA A MODO MIO che usa invece le apposite CAPSULE. Non ho provato lo schiumatore per il latte ma, ho notato, facendo lo spurgo iniziale della macchina che, il vapore che esce è esiguo ! In conclusione,""Vergogna ad Ariete"", indietro ad Amazon, con rammarico ma, l'Ariete Caffè Retrò non corrisponde affatto alla qualità che si osserva dai vari video di recensione, specialmente in quello Francese ! Che caffè usano ?! Forse la macchina è ""elaborata"" o, il video è artificiale ?! A Voi l'ardua sentenza ! L'Ariete non ha il famoso ""Portafiltro Pressurizzato"" e, quindi, deduco che potrà solamente dare un caffè decente, con il macinato per espresso e, pressato bene nella tazza filtro per il caffè in Polvere ! Ho appena ordinato da Amazon la Gaggia/Philips RI8323, che ha il Portafiltro Pressurizzato e, speriamo bene con le Cialde !

Ing. RDB.",ingbob56,Revisado en Italia el 6 de junio de 2014
Brilliant,"5,0 de 5 estrellas","I bought this to replace a De Longhi about three months ago and I am really pleased with it. The pressure of the steam is far greater than any other machine I have used or seen for similar money. The only downside that I have come across, is that it takes a long time for the coffee to come through, having said that the coffee does come out creamy and hot, where in my experience machines for this price are usually warm at best.",D W Conde,Revisado en Reino Unido el 12 de agosto de 2013
Pas mal,"3,0 de 5 estrellas","Belle machine. Tout plastique.
Les percolateurs ne sont malheureusement pas entièrement en métal.
Il y a souvent de l'eau qui s’accumule sous le réservoir à l'arrière. Comme il y a un circuit de retour d'eau dans ce même réservoir, je pene que ça vient de là. Mais pas sûr.
Sinon elle fait le café... le taf.",Client d'Amazon,Revisado en Francia el 29 de noviembre de 2017
Une odeur nauseabonde se dégage du réservoir d'eau,"2,0 de 5 estrellas",J'ai fait plusieurs tentatives de nettoyage et de rinçage sans résultat . Actuellement j'utilise un récipient en verre pour faire le café. Que me conseillez-vous? Cordiales salutations Miani PG,Miani,Revisado en Francia el 30 de octubre de 2016
macchina caffè perfetta,"5,0 de 5 estrellas","Macchina da caffè acquistata per uso ufficio.
Devo dire che il prezzo è molto conveniente considerando che in negozio costava 120 €.
Ancora la sto provando..cia con polvere che a cialde.
Come difetto di fabbrica c'è il cestello più piccolo, il quale deve essere riempito proprio legero altrimenti non si chiude. E' perfetto per le cialde.
Invece il cestello più grande per le cialde non va bene perchè si riempie di acqua, e quindi quando si fa il caffè, esce prima tutta l'acqua accumulata e poi il caffè dopo un paio di tazzine. E' però perfetto se si vuole usare la polvere.
In tal caso, pressandola un po' il caffè esce schiumoso come al bar tanto da lasciare il bichiere di plastica tutto sporco di schiuma!!!!
Poi io l'ho presa rossa,..ed è anche bella da vedersi dato lo stile diverso..un bel design..
Si riscalda immediatamente..ma certo..più la si lascia accesa e meglio è il caffè!!Arriva ad essere bollente
Facile da lavare ed anche da riempire l'acqua.
Infine la funzione cappuccio, non l'ho provata..è quella che a me piace di più ma purtroppo in ufficio non si può tenere il latte per una tazzina al giorno..

In definitiva la posso consigliare a pieni voti..parola di uno che non beve caffè!!",leonardo,Revisado en Italia el 25 de enero de 2014
Decisamente soddisfatto.,"2,0 de 5 estrellas","Avevo una DeLonghi EC190CD ed ero molto soddisfatto, faceva un ottimo caffè soprattutto i primi anni. dopo 5 anni di onorata carriera però l'ho dovuta cambiare e ho scelto questa.
La uso da un anno e mezzo ormai. All'inizio tutto bene, dopo qualche mese iniziano i problemi.

Lati negativi:
- Il sistema di blocco del cestello si allenta dopo poco tempo, quindi il cestello stesso rimane sempre attaccato alla macchina quando estraggo la manichetta. Per toglierlo non è così semplice, devo fare leva con un coltello.
- La manichetta è di plastica, se si fa troppa forza tende a lesionarsi per poi spaccarsi, quindi andateci piano.
- Quando finalmente riesco a togliere il cestello dalla macchina spesso resta troppo residuo, cosa che con la DeLonghi non capitava mai.
- Il piano di appoggio della tazzina non è ben progettato, il ché significa avere rivoli di caffè che non scolano nel serbatoio apposito ma scivolano di lato, sporcando il ripiano. Questo perchè le gocce cadendo non centrano i fori del piano che, essendo completamente piano senza margini rialzati ai bordi, non permette lo scolo interno ma, al contrario, favorisce lo scolo esterno.
- I due buchi da dove fuoriesce il caffè si otturano facilmente, basta fare due caffè in una giornata per otturarli completamente.
- Dopo un annetto il caffè inizia a non essere più buono come prima, mantiene un livello commestibile ma non è più un piacere come per i primi tempi (uso da anni la stessa qualità della stessa marca e pulisco la macchina ogni due giorni).
- Il pressino che è alla base del dosatore non ha lo stesso diametro del cestello porta caffè (è più piccolo), quindi non basta una sola pressione per compattare tutto il caffè.
- La pompa dell'acqua funziona con un tubo di plastica, quindi rischia di non pompare più acqua anche se il livello nel serbatoio non è del tutto esaurito. Altre macchine hanno il risucchio sul fondo del serbatoio, molto più comodo.

Lati positivi:
- Il design. Sicuramente è molto più carina da esibire di tante altre macchine, non è troppo ingombrante, all'esterno si pulisce abbastanza facilmente.
- Raggiunge la temperatura abbastanza velocemente.
- Dopo un anno e mezzo ancora non sgocciola quando è accesa, se non il normale sgocciolamento post caffè (che va ad otturare i buchi di scolo se non sciacquato subito e crea rivoli di caffè sul piano, come detto prima).
- Produce un caffè abbastanza corposo, se azzeccate la giusta combinazione tra quantità caffè/pressione/temperatura, con una schiuma duratura.

Conclusioni:
Più bella che funzionale.

Consigli:
Ho acquistato per i miei la più economica Picasso. Non ho trovato grosse differenze nel caffè prodotto, in compenso non ha tutti quei difetti di progettazione, come l'incastro del cestello (a rotazione e non a pressione), il piano di appoggio (con i bordi alti, non fuoriesce nessun rivolo), i buchi di fuoriuscita del caffè non si otturano così facilmente. Meno attraente esteticamente ma decisamente più funzionale.",Claudio,Revisado en Italia el 30 de julio de 2014
More trouble than its worth,"1,0 de 5 estrellas","More trouble than its worth, Thermocream filter keeps sticking to filter holder seat, making it difficult to get off, sometimes the only way to get it off is to remove the powder dripper and then use the filter holder to remove the filter, got fed up with having to do this after each coffee so given up.",a.w.i@btinternet.com,Revisado en Reino Unido el 9 de marzo de 2015
unzureichende Qualität,"2,0 de 5 estrellas","Erstmal das Positive.Wegen des tollen Designs hatte ich mir schon lange diese Maschine gewünscht!Nun habe ich mir diese (doch ziemlich teure) Geschenk gemacht!Musste nun aber einige ""Baustellen""feststellen!
1.der Filterhalter geht schwer einzurasten
2.der Kaffee läuft sehr langsam und nur auf einer Seite
3.Milchschaum kommt so gut wie gar nicht zustande!
Fazit: unbrauchbar!!!!!",Strandwolke,Revisado en Alemania el 12 de septiembre de 2013
besser als erwartet,"4,0 de 5 estrellas","Habe mir dieses Gerät für den Urlaub zugelegt. Der Zustand des Geräts ist gut, keine nennenswerten Gebrauchsspuren.
Lieferung war auch sehr schnell. Espresso gelingt gut, vorausgesetzt Bohnen und Mahlgrad stimmen. Auch der Milchschaum ist machbar. Das Aufschäumen funktioniert allerdings mit Dampfdruck, Pumpe nur für Cafe. Der Siebträger ist etwas gewöhnungsbedürftig, ist 2-teilig mit Sieb und Kunststoffunterteil (wohl eine Crema Hilfe), wirkt etwas unsolide, von der Funktion aber ok. Dichtungssatz für Siebträger kann nachgekauft werden. Für harten Dauergebrauch ist die Maschine aber sicher nicht ausgelegt. Mal sehen, bis jetzt bin ich sehr zufrieden...",jk2222,Revisado en Alemania el 5 de marzo de 2018
Buon rapporto qualità prezzo,"4,0 de 5 estrellas","Prima di acquistarla ho guardato molte recensioni qui su Amazon. Devo dire che tutto sommato sono soddisfatto della scelta che ho fatto. E' un bel prodotto, funziona bene e ha un buon prezzo. Ho provato a fare sia un caffè con il macinato che con cialda. I risultati sembrano migliori con il macinato perché il caffè risulta + cremoso. Con la cialda il caffè non è male ma la schiuma è meno intensa. La struttura del prodotto è ovviamente in plastica ma ci sono alcune parti in acciaio, come il piattino e l'accessorio per fare la schiuma. Bello il manometro che ti indica quando la macchina è pronta. Praticamente una volta accesa basta aspettare 2/3 minuti per poter fare il caffè. C'era qualcuno che parlava di un difetto dovuto al gocciolamento quando si usano le cialde, è vero! Praticamente ci sono due accessori, uno per fare il caffè con le cialde che ha un solo erogatore e uno per fare il caffè con il macinato che ha invece due erogatori (per due tazze). Usando quello per cialde ho notato qualche gocciolina d'acqua che scende giù. Devo dire che non è grave, nel senso che due/tre gocce d'acqua non pregiudicano la qualità del caffè. Ovviamente è un difetto che quelli dell'Ariete avrebbero dovuto sistemare. Nella confezione era presente anche il dosatore per il caffè!",Piero,Revisado en Italia el 17 de enero de 2014
"caffé buono, ma...","3,0 de 5 estrellas","mi é arrivato velocemente e l' ho subito provato. E qui mi son trovato che, una volta sceso il caffé e spenta la macchina, non veniva via lo ""scodellino"" dove si mette il caffé, rimaneva appiccicato alla parte dove esce l'acqua. Dopo qualche peripezia sono riuscito a far staccare lo scodellino. Inoltre invece che dai due getti, il caffé veniva giù solo da uno. Dopo una settimana così l'ho portato in riparazione. morale, hanno detto di aver sostituito la ""molla"", che poi non so dov'é. Adesso il caffé esce da tutti e due i getti, però per quanto riguarda lo scodellino é una scommessa, sono più le volte che non scende che quello che scende. Hai voglia a portarlo in riparazione, pare che me lo debba tenere così. Peccato però, speravo meglio, anche perché il caffé lo fa veramente buono, ma poi devi lottare con ""lo scodellino"", ho aspettato 10 secondi, come mi hanno detto in assistenza, ho provato anche senza aspettare appena tolto le tazzine, uguale. E' un prenderci. Ho avuto una Gaggia per anni e non mi ha mai dato questo genere di problemi. Questo oggettino é carino, fa bella mostra di sé, il caffé é buono, ma...",Albert,Revisado en Italia el 27 de mayo de 2014
molto bella caffe' nella norma,"3,0 de 5 estrellas","linea estetica eccezionale. Robusta e pratica. Scelta per l'uso di cialde al posto delle costosissime capsule. Qualita' del caffe' nella media di macchinette simili. Presumo che con l'uso migliori.Un difetto e' che il caffe' non esce molto caldo. Occorrerebbe tenerla accesa piu' tempo.

Dopo 3 anni circa di utilizzo , abbasso la valutazione. La linea di questa macchina confermo essere eccezionale. Molto bella e fa la sua figura di arredamento. La qualita' del caffe' erogato e' invece media . Cosi' come il getto vapore. Nota negativa, e' che se si lascia il braccetto nella macchina dopo aver fatto il caffe', la cialda resta attaccata in alto. Occorre togliere subito dopo l'erogazione, il braccetto e la cialda per evitare cio'.
In pratica, se la si valuta come oggetto di arredamento, e' davvero molto bella. Da 6 stelle e piu'. Se la si valuta per il prodotto che eroga, la qualita' non e' delle migliori. Comunque accettabile.....Da tener conto anche , che ho provato caffe' eccezionale , di altre macchine di altre marche, ma naturalmente il prezzo sale......",CORRADO,Revisado en Italia el 5 de marzo de 2014
buona non eccezionale,"3,0 de 5 estrellas","Non aspettatevi chissà cosa, fa il suo dovere, ma bisogna soprattutto all'inizio perderci un pò di tempo per capire bene i pregi ed i difetti. Il caffè sia con le ciale, che col macinato espresso non è male, ma a volte esce un pò freddo. Meno male che con l'erogatore di vapore faccio schiuma e lo riscaldo e tutto sommato me lo gusto con piacere. Attenzione anche alla qualità del caffè, se prendere cialde non troppo economiche ESE 44 rimarrete soddisfatti. Riguardo l'erogatore, bisogna afre attenzione perchè soprattutto all'inizio, nonostante sia accesa la lucetta esce un acqua prima del vapore. In questi casi uso un altro bicchiere vuoto e mi assicuro prima di immergere quello col latte o caffè da riscaldare.
Considerando che l'ho acquistata su Amazon a metà del valore complessivo, mi ritengo fortunato e soddisfatto. Certo se si spende di più si compra un prodotto qualitativamente migliore, ma per me che la uso 2-3 volte al giorno va più che bene.",fonzie,Revisado en Italia el 23 de marzo de 2015
Macchina di buon livello,"4,0 de 5 estrellas","Aspettarsi di bere il caffè come al bar mi sembra un tantino ambizioso per questi prezzi, ma anche spendendo molto di più saremmo sempre lontani da quel risultato.
Il caffè è un'arte che solo un vecchio barista riesce a possedere, oltre ad una macchina di migliaia di euro, una buona miscela e tanti altri accorgimenti del mestiere.
Se qualcuno poi pretende la luna con questa, mettendoci pure le cialde dell'offerta di turno, è tutto un altro discorso.
La macchina di suo ci mette tanto, poi sta a noi mettergli il caffè buono e accontentarci.
Il problema della cialda che resta attaccata sotto la macchina è vero ma relativo, basta farci la mano per toglierla, comunque viene sfruttata al massimo dalla giusta temperatura di estrazione.
Uso da anni le stesse cialde e con nessuna delle altre macchinette avevo ottenuto questo risultato!
Facendo le giuste e rapportate considerazioni mi sento di consigliare il prodotto al 100%.",Ernesto C.,Revisado en Italia el 15 de enero de 2014
Ariete Cafè Retrò,"4,0 de 5 estrellas","La macchina del caffè funziona a cialde o con il caffè in polvere usando due filtri diversi, cosa un po' scomoda ma che ottimizza la qualità. Con le cialde fà un buon caffè con una discreta cremina, anche se a volte esce qualche goccia d'acqua dalla parte superiore del portafiltro. Con il caffè in polvere a volte mi è venuto un buon caffè, ma sto ancora cercando la qualità e la macinazione ideale quindi non posso ancora dare un giudizio definitivo. La lancia del vapore funziona bene, piccola chicca della macchina è il termometro sul fronte della macchina. Comoda la vaschetta estraibile per l'acqua che funziona a pescaggio e quindi non rischia perdite. In sostanza per la fascia di prezzo mi sembra una buona macchina, anche discretamente curata nei materiali. speriamo duri nel tempo.",Fulvio,Revisado en Italia el 2 de enero de 2014
Caffè eccellente,"4,0 de 5 estrellas","Acquistata per il design, sono passati due mesi dall'acquisto e non me ne pento, il caffè viene che é una delizia. Lamentabile la scarsa visibilità del livello dell'acqua, un paio di volte l'ho fatta andare senza che vi fosse acqua e non vorrei che ciò alla lunga comporti danneggiamenti. Altro difettuccio è dato dal fatto che se non viene pulita subito potrebbero rimanere residui di caffè nel corpo della macchina. I difetti sono ampiamente ripagati dalla qualità del caffè, denso e cremoso come solo in pochi bar riescono a fare, veramente squisito. Spedizione Prime arrivata in anticipo, pur essendo sotto Natale. Per coloro che lamentano che il dosatore rimane incastrato: è successo anche a me, non avevo allineato la tacchetta del dosatore con quella del manico. Consigliata.",Andrea,Revisado en Italia el 13 de febrero de 2015
Non fa il suo dovere,"2,0 de 5 estrellas","Esteticamente molto carina il design è il suo punto forte .La sconsiglio caldamente a chi la utilizza senza le cialde perche davvero ingestibile.Dopo un paio di mesi di utilizzo riscontro i seguenti problemi: se usate il caffe in polvere anzicche le cialde e dovete fare subito dopo un altro caffe questo rimane attaccato alla parte superiore. Dovendo cambiare il supporto di erogazione l operazione è spesso difficoltosa.Insomma è piu il tempo che ci vuole a pulirlo dopo aver fatto il caffe che diventa francamente fastidioso dopo un paio di utilizzi e avrete voglia di non usarlo piu. Non l ho mai usato per il cappuccino quindi non so come li fa. Con le cialde dovrei provare se la spesa non è eccessiva a vedere se non si incarta lo stesso. La qualità del caffè tuttosommato non è cosi elevata diciamo allo stesso livello o sotto quello della moka.
Alla fine quindi è piu un oggetto di design che non fa quello per cui nasce o lo fa molto male.Lo sconsiglio.",pippo,Revisado en Italia el 16 de julio de 2015
ariete cafe' retro',"4,0 de 5 estrellas","Ho acquistato Ariete cafe' retro' circa una ventina di giorni fa e prima di fare una recensione ho voluto provarla. Nel complesso mi piace, il caffe' e' buono, forse dipende dalle cialde che uso, la macchina in pochi secondi fa un caffe' bollente, e per quanto riguarda il cappuccino oddio non e' proprio come al bar, pero' riesco anch'io a fare una bella schiuma.Per quanta riguarda i difetti, la trovo un po' leggerina e ogni tanto la cialda rimane attaccata e non viene via togliendo il braccetto. Pero' diciamo la verita' per il prezzo che ho speso posso ritenermi contenta. Ringrazio Amazon per il servizio rapido di consegna , alla prossima recensione.",tiziana,Revisado en Italia el 23 de junio de 2014
Prodotto ottimo,"5,0 de 5 estrellas","Perfetto, che dire spedizione velocissima da parte di Amazon arrivata prima del previsto.
Il prodotto ha un bel design che si integra perfettamente in cucine rustiche e di classe, ottima la presenza del termometro che indica le giuste temperature di funzionamento a cui riferirsi per ottenere un buon caffè o un ottimo cappuccino. Imporatente, per chi segnalava alcune anomalie leggere attentamente le istruzioni perchè se si vuole ottenere il massimo un uso sbagliato fa la differenza. Ad esempio se la cialda non viene ben inserita e la linguetta di carta deborda possono uscire alcune gocce fuori dal filtro compromettendone il risultato. Il cappuccino viene ottimo in poco tempo dando un leggero movimento rotatorio alla tazza, basta che la macchina raggiunga la giusta temperatura. Il caffè (dipende anche dalla qualità) ha la giusta cremosità chiaramente senza eccedere nella quantità. Per l'affidabilità vedremo nel tempo, a prima vista risulta solida e ben costruita.",zioval,Revisado en Italia el 3 de enero de 2014
Uno dei peggiori acquisti mai fatti,"1,0 de 5 estrellas","Uso questa macchina da caffè da più di un anno, e ho un'idea molto precisa del prodotto.

Nonostante i Pro:
-esteticamente piacevole
-prezzo
-miscelatore per il cappuccino discreto

Ci sono dei punti sfavorevoli che voglio segnalare:

-rumore
-rottura del miscelatore: Dopo circa una settimana dall'utilizzo la macchina da caffè ha iniziato a creare problemi. Dopo aver fatto il caffè il portafiltro resta letteralmente incollato. Bisogna esercitare molta pressione per staccarlo, sia che il caffè sia stato appena fatto, sia che siano passate ora. A causa delle pressioni effettuate per scollare il portafiltro, questo si è danneggiato ed infine si è rotto, in quanto il sottile filo di metallo all'interno si è distaccato. Questo ha comportato di fatto la rottura di tutto il portafiltro con interessanti conseguenze: ogni volta che devo fare il caffè, devo letteralmente rimontare tutto il portafiltro, aggiungendo prima il pezzo di nero (di una plastica scadente), e poi il contenitore al quale aggiungere il caffè. Successivamente iniziano i vari tentativi nell'agganciare il portafiltro alla macchinetta, perché molto sovente questo si inserisce in modo errato, e il caffè spruzza da ogni parte. Come ultimo aspetto, segnalo che ovviamente, anche il manico, essendo di plastica, si è danneggiato ed è rimasto inclinato.

La qualità scadente dei materiali usati, e la progettazione del miscelatore, hanno portato ad un prodotto di bassissimo livello, il cui fair value dovrebbe attestarsi intorno ai €10. Ogni volta che lo utilizzo, la cucina si sporca di caffè bagnato, nonostante pongo molta attenzione. La forza costante che metto per far aderire bene il portafiltro alla macchinetta ha comportato anche dei problemi al polso. Non posso essere più insoddisfatta di un prodotto che, a lungo andare, mi ha fatto perdere la voglia di bere un caffè a casa. Vi sconsiglio assolutamente l'acquisto.",alessandra,Revisado en Italia el 13 de julio de 2015
"Macchina buona, caffè più che buono","4,0 de 5 estrellas","ho acquistato questo prodotto i primi di dicembre scorso e sono rimasto più che soddisfatto nel complesso da questa macchina di caffè. Ammetto che ho provato solo a fare caffè in polvere con ottimi risultati: caffè con tanta crema come al bar e il sapore è ottimo. Se, facendo in futuro il caffè in cialde, riscontrassi qualche problema nel funzionamento o nel risultato finale, non esiterei ad aggiornare la mia recensione.
L'unica difetto, a mio avviso, è la difficoltà ad agganciare fino in fondo il braccio, che risulta essere duro: spero che con il tempo si ammorbidisca permettendo movimenti più semplici.",Daniele Pirani,Revisado en Italia el 11 de enero de 2014
Macchinetta buona ma con grave problema,"3,0 de 5 estrellas","La macchinetta fa un buon caffè (ho provato solamente con le cialde), è molto gradevole da guardare ed ingombra il giusto.
Ma ha un grave problema di costruzione.
Anche a seguito delle lamentele che leggo in commenti più vecchi sul fatto che il portafiltro rimane incastrato al momento di sfilare il manico, è stata aggiunta una molla all'interno del braccio stesso per fissare meglio il portafiltro. Ma, non so se è un difetto della mia macchina solamente, tale molla è talmente stretta che costringe ad uno sforzo sovrumano per inserire il portafiltro nel braccio, tanto che ora non lo riesco più a sfilare! Non posso quindi più inserire l'altro filtro per il caffè macinato e pulire a fondo la macchina è impossibile!",Mario,Revisado en Italia el 31 de julio de 2014
Bella e caffè buono,"4,0 de 5 estrellas","l ho presa perché mi piaceva esteticamente, ma è ottimo il caffè ! il cappuccino non lo prendo quindi non so dire nulla sul vapore.
le difficoltà nel rimuovere il portacialda sono riscontrate anche da noi ma basta spingere il pezzo nero sotto dal quale esce il
caffè e si sblocca . mi piace molto il livello dell'acqua visibile dal davanti e facilmente individuabile nonché la semplicità nel rabboccarla senza necessità di estrarlo tutto. ottima .4 invece di 5 solo per il porta cialda",irene battistini,Revisado en Italia el 5 de abril de 2015
