title,rating,body,author,date
Qualité plastique à voir sur la durée,"1,0 de 5 estrellas","Cafetiere tout en plastique.
Hyper légère et rapide mais je tiens à signaler un problème de sécurité le haut de la cafetière reste hyper chaud pour longtemps voir brûlant pour les enfants.
Le plastique semble de moyenne qualité même la tasse est pareil.
Pas satisfait.",tba31,Revisado en Francia el 12 de agosto de 2022
Entsetzliche Kaffeemaschine,"1,0 de 5 estrellas","Ich hatte noch nie so eine schlechte Kaffeemaschine. Sie schaltet sich ab, bevor das Wasser durchgelaufen ist. Nachdem ich die Maschine gereinigt habe, hat sich auch nichts geändert. Jetzt muß ich die Maschine sogar 3 mal anschalten, damit sie einmal vollständig durchläuft. Jetzt werde ich sie entsorgen.",susi,Revisado en Alemania el 24 de mayo de 2021
Kaffeemaschine,"1,0 de 5 estrellas","Was kann ich tun, der Wassertank ist leck, also wäre es ein Garantiefall.",Amazon Kunde,Revisado en Alemania el 2 de febrero de 2023
Works great,"1,0 de 5 estrellas","Machine works great. Coffee is very good. Mug is trash -cheaply made and leaks.

Update after one years use:

Coffee leaks out of of device every time you use it, making a mess. No visible cracks or holes. Threw in trash",Pigly Wigly,Revisado en Alemania el 16 de mayo de 2021
Ungenügende Verarbeitung,"1,0 de 5 estrellas","Bedauerlicherweise musste ich beim erstmaligen Gebrauch der Beem Thermo 2
feststellen, dass der Thermobecher undicht ist. In rasanter Weise floss der Kaffee
aus dem Unterboden und war nach kurzer Zeit geleert. Die Qualität ist billig
und die Kaffeemaschine daher unbrauchbar. Für mich keine Kaufempfehlung.",Wolfgang Stelzer,Revisado en Alemania el 27 de abril de 2021
Leider nach 10 Tagen defekt,"1,0 de 5 estrellas","Schöne Kaffeemaschine die für eine Person ideal geeignet ist. Leider ist sie bereits nach 10 Tagen kaputt gegangen so das kein heißes Wasser mehr gepumpt wurde. Daher vom Preis Leistungsverhältnis zu teuer. Leider auch sehr schlechter Kontakt zum Verkäufer. Teilweise 2 Wochen Antwortzeit!!!
Ware ging zurück vor 10 Tagen leider immer noch keine Erstattung!!!",Nadine D.,Revisado en Alemania el 1 de mayo de 2020
"défaut de construction, défectueux","1,0 de 5 estrellas","Bien reçu,mais défaut de construction défectueux, puis je recommande et je dois attendre 2 semaines pour ravoir le même article. Hors que la moindre des choses est le plus rapidement possible ,déçue du service clientèle!!!!!!!!
Commande annulée demande de remboursement en cours...",Lamontagne,Revisado en Francia el 31 de octubre de 2021
Thermischer total undicht,"1,0 de 5 estrellas","Als erstes wurde der To Go Becher auf Dichtigkeit überprüft: total durchgefallen. Was nützt mir ein To Go Becher, wenn er undicht ist.
Nichts! Somit wurde alles wieder eingepackt und zurückgeschickt. In der mitgeschickten Bedienungsanleitung würde zwar darauf hingewiesen, aber nicht zuvor in der Werbeanzeige. Bin total enttäuscht.",Doro,Revisado en Alemania el 9 de febrero de 2020
Ich schicke es zurück,"1,0 de 5 estrellas",Es ist wie ein plastik Spielzeug und Geschmack ist ecklig egal was für sorte kaffee ich benutzt habe diese plastik Geschmack ist da egal wie oft ich Brühe der Becher ist so breit von Umfang richtig un handlich,Tuana,Revisado en Alemania el 18 de octubre de 2020
Richtig guter Kaffee schmeckt anders !,"1,0 de 5 estrellas","Wer mal eine Kaffeemaschine mit Direkt-Brühprinzip hatte, oder noch wie Großmutter von Hand den Kaffee brüht, wird schwer enttäuscht sein. Der Kaffee schmeckt nicht aus dieser Maschine. Die Thermoskanne ist ein Witz. Keine Kaufempfehlung.",Digi Tal,Revisado en Alemania el 15 de marzo de 2022
Aucun intérêt,"1,0 de 5 estrellas",Et bien le soir dans la cuisine c’est comme si j’avais laisser une ampoule allumé toute la nuit car le cadran du petit écran qui reste allumé 24/24 vraiment ça le fait pas je vous le recommande pas je l’ai retourné dès le lendemain et j’en ai prix un autre tout simplement avec un bouton d’allumage et sans écran,Fifi LIMA,Revisado en Francia el 14 de septiembre de 2021
Nicht brauchbar,"1,0 de 5 estrellas",Erstens wurde die Maschine nur teilweise neu also sichtlich schon verwendet. Die Maschine tropft ewig nach auch der Becher ist undicht,Manfred Berger,Revisado en Alemania el 30 de enero de 2022
Bei mir wird der Becher nicht komplett gefüllt,"1,0 de 5 estrellas","An sich macht die Maschiene was sie soll.

Die ersten Tage hat sie genau die Wassermenge gebrüht die ich an Hand der Makierung eingefüllt habe.

Doch ich muss die Maschiene 2-3x starten um einen Pott oder Thermobecher voll zu bekommen.
Entweder habe ich ein Mangelexemplar oder ich bin zu blöd",Amazon Kunde,Revisado en Alemania el 14 de junio de 2019
"billige Verarbeitung, ging nach einem Jahr kaputt","1,0 de 5 estrellas",Insgesamt entspricht die Verarbeitung dem Preis - relativ billig! Nach einem Jahr ging das Gerät bei uns kaputt.,Amazon Kunde,Revisado en Alemania el 22 de abril de 2021
Kaffemaschine,"1,0 de 5 estrellas",Habe2 Maschinen vor 6 Monaten gekauft jetzt lassen beide 2 cm Wasser im Tank stehen habe am 21 04reklamiert und keine Antwort erhalten nur das ich Geduld haben soll.würde diese Maschine nicht mehr kaufen,Gabriele Weber,Revisado en Alemania el 22 de mayo de 2020
Undichter Kaffeebecher,"1,0 de 5 estrellas","Nach dreimaligem Gebrauch lief heute der Kaffee unten (!!!) aus dem Kaffeebecher heraus, was eine riesige Sauerei in meinem Rucksack verursachte. Die Maschine an sich hätte ich gern behalten, aber wenn man es nicht schafft, einen halbwegs dichten Kaffeebecher zu liefern, ist das ganze nicht zu gebrauchen.",Ralf,Revisado en Alemania el 3 de julio de 2019
Nicht zu empfehlen,"1,0 de 5 estrellas","Nicht zu empfehlen, es bleibt immer Wasser im Behälter nach dem Brühvorgang.
Wird nur durch mehrmaliges Einschalten behoben.",Amazon Kunde,Revisado en Alemania el 21 de febrero de 2021
Undichter Tank,"1,0 de 5 estrellas","Der Tank war undicht, das Wasser lief einfach durch.",Dennis Hahn,Revisado en Alemania el 26 de diciembre de 2021
Nicht kaufen fuer solch einen preis,"1,0 de 5 estrellas","Schrott! Der Kaffeebecher stinkt selbst nach spühlgang in industriespülmaschine... Der Kaffee ist viel zu dünn, da das Wasser zu schnell durchläuft. Ist ne gute Uhr. Aber mehr auch nicht. Schade",Uwe,Revisado en Alemania el 14 de febrero de 2019
Junk,"1,0 de 5 estrellas","Pure juke it lasted 2 weeks and stopped working
Pure rubbish",Richard O Connor,Revisado en Alemania el 28 de octubre de 2021
Bewertung,"1,0 de 5 estrellas","Leider ist der becher sehr undicht nichts für unterwegs.
Für den Preis nicht zu empfehlen finde ich.",Privat,Revisado en Alemania el 7 de abril de 2020
Arrivata gia' rotta,"1,0 de 5 estrellas",Putroppo e' arrivata rotta e non sono riuscita neanche' a fare il primo caffe' americano. Mettendo l'acqua nel serbatoio (macchina ancora spenta) l'acqua incominciava fuoriuscire.,La mia opinione,Revisado en Italia el 12 de abril de 2022
En panne au bout de 1 mois,"1,0 de 5 estrellas",En panne au bout de 1 mois.,rolandez,Revisado en Francia el 9 de enero de 2023
rost,"1,0 de 5 estrellas","Leiser Rostet der Becher nach einer Woche an den Rändern, also ab in den Müll schade",K.S.,Revisado en Alemania el 19 de abril de 2021
Hält nicht lange,"1,0 de 5 estrellas",Die ist nach 10 mal Gebrauch kaputt gegangen,Dirk Kleinert,Revisado en Alemania el 21 de diciembre de 2020
A éviter,"1,0 de 5 estrellas","J’ai décidé de retourner l’article le jour même,
Le couvercle est fragile, ça continue à fuiter légèrement même après la fin de l’utilisation de café, pas envie de nettoyer à chaque fois le support et le mug n’est pas étanche.",MOMO,Revisado en Francia el 6 de enero de 2021
Dient als Wasserwärmer....,"1,0 de 5 estrellas","Trotz Versuchen mit verschiedenen (hochwertigen!) Kaffees, schmeckt der Kaffee leider nicht sonderlich gut.",Sany,Revisado en Alemania el 2 de abril de 2021
Caffe tiepido,"1,0 de 5 estrellas","Mi è piaciuto il design
Non mi è piaciuto la qualità del caffè erogato.",Michele B.,Revisado en Italia el 10 de enero de 2022
Buon prodotto ma,"1,0 de 5 estrellas","quando è stato acquistato risultava ad un prezzo grazie ad uno sconto altissimo, poi quello è diventato il prezzo di acquisto ...quindi il precedente era ""gonfiato""?",michela,Revisado en Italia el 18 de abril de 2021
Sehr toll,"1,0 de 5 estrellas",Sehr tolle Maschine für Singles,ichbins,Revisado en Alemania el 7 de marzo de 2020
Super,"1,0 de 5 estrellas",Die Maschine war ein Geschenk und hat voll den Geschmack getroffen .,Jacky,Revisado en Alemania el 30 de enero de 2019
Problème !!!,"1,0 de 5 estrellas",Pour avoir du café il faut que j'appuie au moins 15 fois c'est pas normal,Faye Élie Wagane,Revisado en Francia el 7 de octubre de 2020
Fregatura,"1,0 de 5 estrellas",Il prodotto ha smesso di funzionare dopo 2 mesi il produttore mi aveva promesso che me li avrebbe reinviato ma non l’ho ha fatto . Pessimi,Miki,Revisado en Italia el 17 de febrero de 2020
Es bleibt zuviel Wasser im Tank übrig...,"2,0 de 5 estrellas","Was macht eine Kaffeemaschine in simpler Form? Wasser erhitzen und durch einen Filter gießen, in welchem Kaffeepulver ist. Und dann stoppen wenn das Wasser alle ist.
Dumm wenn (wie einige andere auch schon hier schrieben) dann aber die Maschine aufhört das Wasser zu pumpen, obwohl es noch nicht alle ist. Es fing gut an mit der Maschine. Abgesehen davon, dass der Deckel etwas zu weit über die Maschine ragt und so schonmal das Kondenswasser an den Seiten runtertropft, hat diese Maschine Kaffee gekocht. Die billige Verarbeitung sei auch mal als ""Ok"" abgestempelt. Die Maschine wurde nur mit Wasser aus der Flasche vom Supermarkt befüllt. Sie hat nicht 1x Leitungswasser gesehen! Und dennoch fing bereits nach etwa 2 Wochen das Dilemma an: Es blieb Wasser im Tank übrig. Man musste nochmals drücken und nochmals drücken, damit alles Wasser rausgepumpt wird. Als dann gleich ein 1/4 Becher im Tank blieb wurde die Maschine nach knapp 4 Wochen Betrieb hier reklamiert, eingepackt und zurückgeschickt. Da wollen wir auch keinen Austausch haben. Irgendwas ist da eine totale Fehlkonstruktion. Das hat auch nichts mit Kalk zutun. Wie gesagt: Flaschenwasser aus dem Supermarkt. Da ist auch Kalk enthalten, ja. Aber nicht soviel um die Maschine nach 4 Wochen und ca. 30 Kaffee zu verkalken.
Komischerweise war das übrigens bei Timer-Betrieb nie der Fall! Zufall? Andere Ablaufsteuerung im Programm?
Rückerstattung läuft bereits. Gut.
2 Sterne, weil die Maschine Kaffee kocht. Aber da man immer wieder drücken muss und sie nicht mehr in der Lage ist selbstständig den Tank zu leeren (was ja eigentlich eine Grundaufgabe einer normalen Kaffeemaschine ist) kommt es nicht über 2 Sterne.
In meinen Augen Schrott. Und die guten Bewertungen hier kann ich nicht nachvollziehen.",K.M.,Revisado en Alemania el 22 de diciembre de 2020
"Naja optisch super, Funktionalität schlecht","2,0 de 5 estrellas","Die Ein-Tassen-Filterkaffeemaschine lief in den ersten (3) Monaten ganz gut. Dann erreichte sie die Temperatur nicht mehr und der Kaffee wird nur noch lauwarm gebrüht. Die Tasse ist dann auch nur noch halbvoll und der Rest des Wassers bleibt im Wasserbehälter. Erst wenn man dann nochmal auf den On-Knopf drückt, läuft auch das restliche Wasser durch, aber alles eben nur lauwarm. Ich würde von einem Kauf abraten, man hat nicht lange Freude mit der Kaffeemaschine. Nur optisch ist sie ganz gut verarbeitet und ein Hingucker.",pammy,Revisado en Alemania el 16 de enero de 2023
Schönes,"2,0 de 5 estrellas","Schönes Aussehen
Aber leider war der Becher nach 2 benutzungen undicht
Aber der Kaffee war heiß und das Design der Maschine war toll
Aber da ich keine Antwort bekam wo ich die Becher kaufen konnte habe ich die Maschine wieder zurückgeschickt",Nicole,Revisado en Alemania el 26 de enero de 2023
Reklamation,"2,0 de 5 estrellas","Hallo, nach nur 3 Monaten musste ich feststellen, dass die BEEM-Single-Kaffeemaschine nur noch 2/3 des Wassers einzieht, der Rest bleibt im Tank, und ich habe keinen vollen Kaffeebecher. Auch wenn ich die Maschine erneut starte, um das Restwasser noch zu verwenden, wird der Tank trotzdem nicht vollständig geleert. Zunächst dachte ich auch, dass die Maschine verkalkt ist, habe sie also entkalkt, aber ohne sichtbaren Erfolg. Über eine funktionierende Maschine würde ich mich freuen. Mit freundlichem Gruß P. Holtmann",bergsee,Revisado en Alemania el 28 de diciembre de 2020
Würde ich nicht wieder kaufen.,"2,0 de 5 estrellas","Sieht nach viel aus und ist in Wirklichkeit nur ein Blender.
Deckel verformt sich durch Hitze mit der Zeit. Filter geht sehr schnell kaputt.Keine Ersatzteile zu bekommen. Becher der letzte Schrott.Gehen nach kurzer Zeit kaputt und fangen am Boden, an zu lecken. Von warmhalten, haben diese Becher noch nie, etwas gehört. Genauso, der Deckel taugt nichts undicht und Plastegeruch und Plastegeschmack im Kaffee. Mülltonne auf und ade....weg war der Müll. Da bleibe ich lieber mein DeLonghi Kaffeevollautomaten, da schmeckt der Kaffee ebend nach Kaffee und keine Nebengeschmecker.",Strela,Revisado en Alemania el 6 de febrero de 2020
Wassertank wird nicht leer,"2,0 de 5 estrellas","Die Maschine arbeitet recht schnell, jedoch verbleibt mit jedem Gebrauch mehr und mehr Wasser im Tank ohne zum Aufgießen des Kaffees benutzt zu werden. Das beginnt sofort und nach 30 mal Kochen bleibt schon Wasser für eine große Tasse Kaffee im Tank zurück. Das ist ärgerlich, wenn die Maschine immer mal ein paar Tage ungenutzt bleibt. Nach jedem 3. Kochdurchgang zu entkalken kann nicht die Lösung sein.",Amazon Kunde,Revisado en Alemania el 4 de octubre de 2020
Wasser läuft nicht bis zum Schluß durch,"2,0 de 5 estrellas","Ich muss immer 3 mal den An Knopf drücken bis das gesamte Wasser durchläuft, Maschine ist sauber und gereinigt",Amazon Kunde,Revisado en Alemania el 27 de julio de 2022
Le mug c'est pas le top !!!,"2,0 de 5 estrellas","Pour ce qui est de faire couler le café ça va, je l'avais acheté pour le travail, mais le mug ne tient plus le chaud au bout d'une heure, en plus il n'est pas étanche au niveau du bec verseur, obligé de le caler dans la voiture pour ne pas qu'il tombe. Pour ma part je l'ai fait tomber au sol et le verre en plastique c'est détaché du métal ce qui fait que je ne peux plus l'utiliser. Déçu car je dois racheter un mug qui va me coûter le prix de l'ensemble. Je vous laisse faire l'addition ! :(",Giraud,Revisado en Francia el 26 de octubre de 2019
Unnütze Timerbeleuchtung,"2,0 de 5 estrellas","Leider sind 2 Sterne noch fast zu viel. Hier die bemängelten Punkte: die Timerbeleuchtung ist permanent grell blau, der Kaffee schmeckt selbst nach einigen Durchläufen noch immer penetrant nach Plastik und wenn man nicht den Originalbecher darunter stellt, sondern einen anderen Kaffeebecher spritzt die Umgebung voll.
Schicke die Maschine aber aus ökologischen Gründen nicht zurück. Kaufe aber eine andere Maschine.",Heikemaus,Revisado en Alemania el 19 de febrero de 2021
Also für Einzelperson einfach toll !,"2,0 de 5 estrellas","Hatte diese Maschine für eine Freundin in der Türkei gekauft ! Sie war anfangs begeistert aber schon nach ein paar Tagen fing der Becher an zu tropfen !
Jetzt kann ich anscheinend nicht mal mehr reklamieren denn sie ist nicht mehr lieferbar . Ich kann sie erst im Juni zurückholen . Das heißt ich bleibe darauf sitzen !
Schade eigentlich!",Kl.Dieter K.,Revisado en Alemania el 14 de noviembre de 2018
Kaffeepulver überall,"2,0 de 5 estrellas","Die Maschine saut wie TIER... nach einmal kochen ist überall Kaffeepulver,...innen und außen an der Maschine,auf der Arbeitsfläche in meiner Küche und im Kaffee....da nur Filter abnehmbar ist ,ist eine Reinigung nicht möglich oder wirklich schwierig",Kindle,Revisado en Alemania el 3 de marzo de 2021
Display Leuchtet 24/7,"2,0 de 5 estrellas","Die Maschine gefällt mir super, macht was sie soll. Was mich nur sehr stört ,das Licht des Displays Leuchtet 24/7 blau . Empfinde ich als sehr störend bei einer offenen Küche.
Und genau aus diesem Grund vergebe ich nur zwei Sterne.",Sascha Gersak,Revisado en Alemania el 7 de marzo de 2020
Defaut de fabrication lors de l'injection plastique (fuite au point d'injection),"2,0 de 5 estrellas","Fuite dans le bas du contenant d'eau (défaut d'injection plastique).
Réparer avec un peu de silicone
Défaut de fabrication",Hazebroucq thierry,Revisado en Francia el 8 de julio de 2022
Zum 2. Mal bestellt und wieder fehlen 2 gummistopper unten,"2,0 de 5 estrellas",,Udo Guttknecht,Revisado en Alemania el 15 de enero de 2022
Beim Öffnen kommt Dampf entgegen,"2,0 de 5 estrellas",Wenn man nachdem Brühvorgang den Filter leeren will kommt einem Dampf entgegen. Des Weiteren besitzt es keinen Tropfstop sodass wenn man den Filter leeren will der restliche Kaffee unten rausläuft.,Lisanne,Revisado en Alemania el 26 de marzo de 2020
Ramsch.....,"2,0 de 5 estrellas","Kann die Rezessionen nicht nachvollziehen.
Der Kaffee ist gerade mal lau warm und viel zu dünn egal. Ich bereue den Kauf, jetzt wird es ein Weihnachtsgeschenk für jemanden den ich nicht mag!",Oliver,Revisado en Alemania el 18 de diciembre de 2019
Merkwürdige Kaffeemaschine...,"2,0 de 5 estrellas","...die es nicht schafft, schaltet sich mittendrin ab, den ganzen Thermobecher zu befüllen.
Muss jedes mal wieder auf AN drücken bis der Becher voll ist!
Rausgeschmissenes Geld.",Svenja Hofmann,Revisado en Alemania el 4 de agosto de 2019
Es,"2,0 de 5 estrellas",Es passt leider nur der mitgelieferte Becker drunter,Sunnie,Revisado en Alemania el 29 de junio de 2021
Macchina caffè semplice da usare..,"2,0 de 5 estrellas",Per adesso fa il caffè abbastanza buono.. vediamo se dura nel tempo..,Marco,Revisado en Italia el 13 de febrero de 2020
Si è rotta alla svelta.,"3,0 de 5 estrellas","Come macchina non era male, mio padre l'ha adorata, a lui il caffè americano piace e questa era anche programmabile quindi amava il fatto che quando si svegliava sentiva già il profumo del caffè in casa. Purtroppo è durata meno di un anno.",Gabriela Vasilca,Revisado en Italia el 26 de agosto de 2023
Es geht,"3,0 de 5 estrellas","Egal wie der Kaffee auch zubereitet wird, irgendwie schmeckt er nicht besonders, Wasser läuft zu schnell durch, zusätzlicher kleiner Papierfiöter schafft Abhilfe, ist aber nicht Zweck des Ganzen!",Dirk,Revisado en Alemania el 17 de julio de 2023
Weiter zu Empfehlen wenn es nur für den normalen Gebrauch ist,"3,0 de 5 estrellas","tut was es Soll nur beim Filter der verfärbt sich mit der Zeit da kann man Sauber machen wie man will schon nach dem Dritten Gebrauch und Säubern Wirt der Filter einen Braun Ton annehmen nach einigen Tests
muss ich leider Sagen ich Empfehle es mit Glaskanne nicht mit Thermokanne das sie leider für meinen
Bedürfnisse nicht Lange Genug Heiß Bleibt da nach 5 Stunden der Kaffee eis Kalt ist",Frank,Revisado en Alemania el 11 de marzo de 2023
"Super für Singles, brüht teils nicht richtig","3,0 de 5 estrellas","Also ich benutze das Produkt jetzt seit Mitte August und finde es perfekt für mich bzw. auch mal für 1-2 Gäste. Der Kaffee ist schnell gebrüht und reicht für 3 kleine Kaffeetassen.

Mir war es wichtig, dass ich mir einzelne Tassen machen kann und es frisch aufgebrüht schmeckt. Außerdem deutlich kleiner als eine normale Filtermaschine! Für mich praktisch und platzsparend.

Nachtrag Jan. '22: Also ich hab die Kaffeemaschine fast täglich in Benutzung, manchmal sogar mehrfach. Der Filter sieht immer noch super aus. Leider brüht die Maschine seit ca. 4 Wochen (trotz regelmäßiger Entkalkung) nicht mehr richtig. Oftmals ist die Hälfte des Wassers noch in der Maschine, aber er brüht nicht weiter. Muss dann nochmal die Taste drücken, damit er auch den Rest noch aufbrüht.

Daher bin ich von 5 auf 3 Sterne runter, finde das sollte nach ein paar Monaten, auch mit regelmäßiger Pflege, nicht sein.",eine Dame,Revisado en Alemania el 8 de septiembre de 2021
"Maschine klein und gut, Thermobecher ist Schrott.","3,0 de 5 estrellas","Die Beem Kaffemaschine ist jetzt seit gut nem halben Jahr im Einsatz. Grade jetzt im Corona-Homeoffice ist es super sich immer wieder neuen frischen Kaffee zu brühen und die kleine Füllmenge reicht so super für zwei Pott-Tassen mit Milch. IdR nehme ich auf eine maximale Wassermenge drei gestrichene Kaffe-Messlöffel.
Einziges Mako ist der sehr schlecht verarbeitete „Thermo-Becher“, der den Namen nur bedibgt verdient. Er besteht aus einer Metallhülse außen und einer Plastikhülse innen. Nichts mit Vakuum.
Angebluch spühlmaschinenfest sammelt sich Wasser zwischen beiden Materialien und man kann es nicht rausschütteln. Das Wasser darin führt zum Rosten dreier Schrauben im Boden. Ich will auch nicht wissen wie oft mir ggf beim Ausgießen kleinere Mengen der Rostbrühe doch in den Kaffee geflossen ist. Ich werde nun einen anderen Thermobecher suchen, ansonsten ist die Maschine ja top.",Amazon Kunde,Revisado en Alemania el 15 de noviembre de 2020
Könnte Spitze sein,"3,0 de 5 estrellas","Tolles Gerät-endlich wieder heißen Kaffee ,optisch ansehnlich-wie auf dem Bild.Weshalb ich diese Maschine trotzdem nicht noch einmal kaufen würde ist die Grottenschlechte Kanne.Äußerst mangelhaft beim aus-gießen-eigentlich sehr zu bedauern,denn das Gerät ist super",jens lindenthal,Revisado en Alemania el 4 de agosto de 2022
Mehr erwartet....,"3,0 de 5 estrellas","Inzwischen nicht mehr im Gebrauch. Der Kaffee ist einfach nicht heiß genug und verliert diese Wärme schnell. Daher ist der Einsatz des Timers nicht zielführend. Wenn der Kaffee nur drei - vier Minuten nach dem Brühvorgang steht, ist lauwarm angesagt. Der Cup muss also direkt nach dem Brühvorgang geschlossen werden. Innenseite des Cups ist aus Plastik und daher kein Wärmespeicher. Für eine Tasse Kaffee gut händelbar. Mehr Wasser (als für eine Tasse) bedeutet mitunter Überlauf.",Chaeffe,Revisado en Alemania el 24 de mayo de 2021
Un'alternativa alla caffettiera,"3,0 de 5 estrellas","Nel complesso il prodotto, che è arrivato ben imballato e nei termini previsti, è valido; ha due piccoli difetti secondo me: il caffè non esce bello caldo come dalla moka e durante l'erogazione spruzza parecchio in giro.
E' come avere un'altra caffettiera in casa con in più la possibilità di decidere a che ora berlo. Carino.",Amazon Customer,Revisado en Italia el 6 de enero de 2022
bin zu frieden. Preis Leistung ganz OK.,"3,0 de 5 estrellas","Arbeitet Schnell. Der Timer funktioniert einwandfrei, Nach dem Einschalten Uhr und Timer sehr schnell eingestellt, nur umstellen nicht mehr ganz so einfach. Anfangs war der Becher voll, nach ner Woche schaltet das Gerät ab und Wasser bleibt zurück im tank. Der Deckel ist dünn und im Betrieb sehr heitß aber für den Preis ein angemessenes Produkt. Nach Abschluss des Brühvorgangs ist der Becher auch anfassbar, man verbrennt sich nicht die Finger, kein Thermobecher hält aber dennoch einige Zeit warm",Michael B.,Revisado en Alemania el 12 de febrero de 2021
Tolle Maschine mit anfälligem Becher,"3,0 de 5 estrellas","Die Kaffeemaschine ist super für jemanden wie mich, der einmal am Tag eine große Tasse Kaffee trinken mag.
Der Wiederverwendbare Filter ist leicht zu reinigen und umweltfreundlich. Das finde ich gut.

Nachteil: Der mitgelieferte Becher ist nach 4 Monaten täglicher Nutzung am Boden undicht, obwohl er nur per Hand gespült wurde. Der Deckel war von Anfang an nicht 100% dicht, da ich die Maschine jedoch im Büro stehen habe, hat es mich nicht gestört. Für jemanden, der den Kaffe mitnehmen mag ist es jedoch unschön.",Tim,Revisado en Alemania el 22 de agosto de 2019
Preissprung?!,"3,0 de 5 estrellas","Ich habe die Maschine am 19.09.2018 für 25,99 € gekauft und bin super zufrieden mit ihr.

Ich bin im Hotel schon oft vor Öffnung des Frühstücksbuffets wach und koche mir auf dem Zimmer dann gerne einen Kaffee.

Der Kaffee läuft schnell durch und der Becher ist für den von mir bezahlten Preis auch völlig in Ordnung.

Für den jetzt aufgerufenen Preis von 34,90 € wären mir sowohl Maschine als auch Becher zu wenig wertig.

Die ""nur"" 3 Sterne gebe ich wegen der unverständlichen Preissteigerung.",Lika,Revisado en Alemania el 26 de septiembre de 2018
Ça déborde,"3,0 de 5 estrellas","Quelquesoit le remplissage, on finit toujours par retrouver un peu de café moulu dans le réservoir d'eau. Et du coup dans le café aussi.",Anonyme,Revisado en Francia el 18 de abril de 2022
Joa...,"3,0 de 5 estrellas","Ein bisschen bin ich bei dem Becher enttäuscht. Habe mir gewünscht, dass dieser ""mehr kann"". Der schließt nur provisorisch, man muss aufpassen, wenn man ihn in der Hand hat. Habe ihn nun auch in der Spülmaschine gehabt. Vielleicht sollte man dies nicht zu häufig tun. Beim Herunterfallen ist mir direkt eine Ecke rausgebrochen..... Qualität ist etwas anderes.
Der Kaffee aus der Maschine ist wirklich sehr heiß, teilweise koche ich mir auch Tee damit.
Alles in Allem ganz ok.",Miss Happy,Revisado en Alemania el 17 de octubre de 2019
Leider nein,"3,0 de 5 estrellas","Leider mußte ich die Kaffeemaschine zurück schicken,wie bereits in den Bewertungen von anderen Käufern,fing auch meine an zu tropfen,irgendwie dieses ein genereller Defekt zu sein...also leider für mich nicht DAS PRODUKT DES JAHRES!",Kerstin Kücker,Revisado en Alemania el 31 de octubre de 2021
Eingebauter Filter macht dünnen Kaffee und die 80/200mm Filtertüten sind Blödsinn,"3,0 de 5 estrellas",,Cleo,Revisado en Alemania el 18 de septiembre de 2022
Beem thermo,"3,0 de 5 estrellas",Qualità media,ROMEO G.,Revisado en Italia el 3 de diciembre de 2022
Problème de chaleur avec le mug,"3,0 de 5 estrellas","Machine Très pratique et facile d'utilisation, mais le mug ne conserve pas du tout le café au chaud",Lemarchand,Revisado en Francia el 2 de diciembre de 2021
"Petite et rapide, pratique.","3,0 de 5 estrellas","Petite et rapide, pratique. Le bémol est bien le ""godet"". Thermos à capuchon mais pas hermétique 👎. ""Coule N'go""? A emporter sur place 😁. Reste suffisant pour une personne.",Filou,Revisado en Francia el 2 de marzo de 2021
Schaltet frühzeitig ab,"3,0 de 5 estrellas","Der Kaffee ist durchaus lecker, aber leider schaltet die Kaffeemaschine des öfteren vorzeitig ab.",Sven Bienek,Revisado en Alemania el 19 de diciembre de 2021
Compromis encombrement/fonction programmable/prix,"3,0 de 5 estrellas","Choisie pour sa fonction programmation et son faible encombrement : seules quelques cafetières italiennes remplissaient aussi ces 2 critères, mais bien plus chères. Café correct, mug très ordinaire, pas d'antigoutte, pas de repérage de la quantité d'eau mise, beaucoup de vapeur, éclairage bleu intense (horrible) du cadran, la durabilité laisse aussi sceptique...",castafiore,Revisado en Francia el 5 de marzo de 2020
Peut mieux faire,"3,0 de 5 estrellas","+ la température de l'eau idéale et constante, le mug isotherme, le design
- l'intérieur du couvercle, le porte-filtre et le réservoir sont très difficiles à nettoyer (éponger), un éclairage direct est indispensable vers le réservoir pour choisir le niveau désiré.",Mirella,Revisado en Francia el 5 de agosto de 2020
"Prima Maschine, aber mit Schönheitsfehlern","3,0 de 5 estrellas","Maschine funktioniert einwandfrei und Kaffee mit der richtigen Dosierung schmeckt hervorragend. Allerdings kam die Maschine mit 2 unschönen Dellen im Blech an. Hab sie trotzdem genommen, weil ich sie zum Campen einfach gebraucht hab und der Umtausch zu lange gedauert hätte.",Almömi,Revisado en Alemania el 7 de julio de 2019
Caffettiera,"3,0 de 5 estrellas",No ne veramente un termos se raffredda e per e una tazza portarlo in giro no era scritto pure filtro di carta no trovato niente e corriere la brutta lontano in giardino meno male che funziona doveva chiamarmi prima e seconda volta che li butta come spazzatura in giardino,simona,Revisado en Italia el 10 de febrero de 2021
Pratico e occupa poco spazio,"3,0 de 5 estrellas","Spedizione ottima, macchina bella ma mancano i gommini.... mi sono accorto che l'avevo già lavata e mi scoccia restituirla anche perché mi serve.....",Pavan Nicola,Revisado en Italia el 16 de noviembre de 2021
nie mehr filter,"3,0 de 5 estrellas","ich wollte schon immer eine filterlose maschine, zudem für den eingefleischten single die perfekte größe",Goldmann,Revisado en Alemania el 15 de septiembre de 2021
