title,rating,body,author,date
Mängelbeschreibung,"2,0 de 5 estrellas","Dieses Modell F30901,sieht zwar schön aus, hat aber in der Funktion erhebliche Schwachstellen:
1. Füllanzeige miserabel zu sehen. Nur durch Bewegung der ganzen Machine, erkennt man den Wasserstand.
2. Wenn die Kanne voll ist, muß man ganz, ganz vorsichtig gießen, weil sonst eine richtige Schweinerei entsteht,
Der Kaffee platscht an den Seiten vorbei.
3. Auch beim Eingießen aus der Glaskanne in den obigen Wasserbehälter muß man vorsichtig gießen, weil sonst
auch hier das Wasser danebenplatscht.
Wir haben von Krups das Vorgängermodell gehabt. Ca. 7 Jahre waren wir damit sehr zufrieden und haben uns
auch hier wieder für Krups entschieden. Leider eine richtige Enttäuschung.
Bei einem Anruf in der Kundendienstabteilung erhielt ich die Antwort: Das Problem ist bekannt. Wir sollten bitte
ganz, ganz vorsichtig gießen. Das Problem mit der Füllstandsanzeige wäre auch bekannt und wurde an die Technik und Entwicklung weitergeleitet.
Was sind da nur für Techniker am Werke, die so ein Produkt verschlechtern.
Achim Küllig",Achim Küllig,Revisado en Alemania el 22 de septiembre de 2018
Leider nicht die erwartete Qualität,"2,0 de 5 estrellas","Es ist jetzt das 3.Mal, dass ich in meinem leben diese Krups Kaffeemaschine kaufe.
Leider muss ich sagen, dass es auch das letzte Mal war. Im Gegensatz zu den vorherigen Modellen liefert Krups nur noch Billig-Plastik. Die Wärmeplatte hat eine Lücke zum Plastik hin. Bin mir nicht sicher, ob das wirklich wasserdicht ist oder doch Wasser an die darunterliegenden Stromkabel kommen kann. Also besser Finger weg von diesem Produkt",M. Ludwig,Revisado en Alemania el 7 de agosto de 2022
Fehlkauf,"2,0 de 5 estrellas","Das war ein Fehlkauf. Der Kaffee ist nicht heiß genug, es ist ein Riesengefummel den Deckel von der Kanne zu kriegen und aus ihr ohne zu kleckern einzugießen ist ein Ding der Unmöglichkeit. Auch sonst schlecht verarbeitet. Für 37.- kann mann nicht viel verlangen, aber mehr als das schon.",Sven Strasen,Revisado en Alemania el 13 de diciembre de 2022
Schlechtes Handling,"2,0 de 5 estrellas","Ich habe jahrelang die Filtermaschine (altes Modell) gehabt und war sehr zufrieden bis sie undicht wurde.
Die neue Maschine hat ein schlechtes Handling, der Wassereinlass ist jetzt so knapp bemessen,
dass meist etwas daneben schwappt. Es ging schon mal besser.",karl,Revisado en Alemania el 15 de marzo de 2023
Kalter Kaffee - lauwarm,"2,0 de 5 estrellas","Nach ca. 3 Monaten Gebrauch gab es keinen ""heiß gebrühten"" Kaffee mehr, also Krups ist ""kalter Kaffee"". Es liegt nicht an der Warmhalteplatte. Jetzt zu Weihnachten knackten wir unser Sparschwein und bestellten ein Konkurrenzprodukt... Wir werden sehen...",RH,Revisado en Alemania el 19 de diciembre de 2022
Filter schließt schlecht Kanne kleckert.,"2,0 de 5 estrellas","Ich war immer von der Schlichtheit und dem leisen Lauf der Krups Kaffeemaschinen überzeugt. Deswegen hatte ich für meine Eltern dieses Gerät bestellt. Keine Sache, es sieht sehr schön aus, aber leider lässt die Handhabung zu wünschen übrig. Der ausschwenkbare Filter ist sehr hackelig und lässt sich nur schwer mit mehrfachem Hin- und Herwackeln schließen. Für alte Menschen ist das wirklich eine Zumutung. Beim Ausschenken läuft und tropft der Kaffee neben die Tasse, wenn man die Kanne nicht 100prozentig gerade herunterhängen lässt. Würde das Gerät nicht noch einmal kaufen und so schön es auch aussieht nicht zum Kauf empfehlen. Krups ist nicht mehr das, was es früher als deutsche Marke mal war.",Dirk Horstmann,Revisado en Alemania el 22 de agosto de 2020
Enttäuschendes Gerät - Ständig Kaffeepulver im aufgebrühten Kaffee,"2,0 de 5 estrellas","Unsere alte Krups ProAroma-Kaffeemaschine hatte nach einem biblischen Alter von 18 Jahren ausgedient. Weil wir sehr zufrieden mit dem Gerät waren, entschieden wir uns wieder für das gleiche Fabrikat. Leider ist der Kaffee ständig ""angereichert"" mit Kaffeepulver, obwohl wir nur 8 Tassen aufbrühen, also nicht die maximale Menge von 10 Tassen aufgebrüht wird - da wäre ein Überlaufen des Filters ja noch nachvollziehbar. Diesen ansonsten gut schmeckenden Kaffee kann man niemanden anbieten. Wir hätten darüber hinwegsehen können, dass der Kannendeckel ziemlich hakelig auf der Kanne aufgesetzt werden muss, wenn ansonsten der gebrühte Kaffee in Ordnung ist. Wir sind sehr enttäuscht über das Gerät, das im Gegensatz zum früheren Fabrikat ""verschlimmbessert"" wurde und werden uns ein Gerät einer anderen Marke zulegen - dieses jetzige Gerät landet im Müll. Wir haben 2 Sterne nur für den Geschmack des gebrühten Kaffees vergeben und können das Gerät nicht empfehlen.",Amazon Kunde,Revisado en Alemania el 28 de febrero de 2018
Kanne nicht zu gebrauchen,"2,0 de 5 estrellas","Geschmack und Wärme des erzeugten Filterkaffees ist für mich völlig in Ordnung und hat 5 Sterne verdient.
ABER: Der Aus-, bzw. Eingießer der Glaskanne treibt mich in den Wahnsinn. In ca. 80 % aller Fälle ist mehr Flüssigkeit neben der Tasse / Maschine, als da wo sie hingehört!

Vor 10-15 Jahren hatte ich schon mal so ne KRUPS, die hatte ich damals wegen der gleichen Probleme entsorgt. Da hat Krups scheinbar nichts hinzugelernt...",Kaffeetrinker65,Revisado en Alemania el 6 de diciembre de 2021
Enttäuscht,"2,0 de 5 estrellas","Die Maschine hat bei mir ein Billig-Gerät für 14,99€ ersetzt. Leider ein Rückschritt. Die Maschine hält den Kaffee nicht lange warm. Man kann die Kanne erst entfernen, wenn das Wasser 100% durchgelaufen ist: Sonst tropft es auf die Heißplatte. Und beim Ausgießen aus der Kanne muss man ständig aufpassen, weil es ganz leicht kleckert.",Janina B.,Revisado en Alemania el 28 de marzo de 2022
Kocht Kaffee und verteilt ihn überall,"2,0 de 5 estrellas","Eine Kaffeemaschine, die Kaffee kochen kann. Soweit alles wie erwartet.
Leider ist die Kanne eine extreme Fehlkonstruktion. Selbst wenn man weiß wie tropfanfällig die Kanne ist passiert es auch nach Wochen regelmäßig, dass man im Morgentrott ganz leicht zu schnell gießt und der Kaffee am Kannenrand zum Boden läuft und die ganze Küche vollsaut.
Durch diese Fehlkonstruktion haben wir die Maschine wieder entsorgt.
Selbst die billigeren haben das deutlich besser im Griff!",Anonymous,Revisado en Alemania el 17 de enero de 2021
Technisch nicht so toll...aber der Kaffee schmeckt.,"2,0 de 5 estrellas","Die Kaffeemaschine kocht schon guten Kaffe aber das Produkt ist technisch nicht wirklich durchdacht bzw. ausgereift. Die Kanne tropft, das Kabel hängt immer komplett raus und das Reinigen ist nervig, weil sie sich nicht so einfach auseinander nehmen lässt. Also dort, wo die Filtertüte steckt.

Gut finde ich, dass sie sich selbstständig nach 30 Minuten ausschaltet. Sie blubbert nicht so krass, ist also recht leise und sie ist ziemlich schnell. Eine volle Kanne ist in 5 Minuten gekocht.

Aber dass die Kanne tropft, geht gar nicht. Es geht immer was daneben, da kann man sich anstrengen, wie man will.",Sebastian Schröter,Revisado en Alemania el 17 de febrero de 2020
Der Kaffeesatz landet beim Durchlaufen durch den Filter fast immer im Innenbereich der Maschine,"2,0 de 5 estrellas","Der Kaffeesatz landet beim Durchlaufen durch den Filter fast immer im Innenbereich der Maschine und auch in der darunter stehenden Kaffeekanne. Ich will aber den Kaffee in flüssiger Form und nicht gemischt mit Pulver!
Entweder läuft zu schnell Wasser erhitzt in den Filter oder im Ablauf zur Kanne ist etwas nicht in Ordnung. Ich habe bisher noch nicht reklamiert, weil ich versuchen wollte, den Fehler zu finden. Aber ich denke, es wird kaum oder nicht besser. Machen Sie mir Vorschlag wie wir weiter verfahren. Danke Jörg Müller 13.12.18
Wir verwenden wie bei den 3 Maschinen des ungefähr gleichen Typs AROMA zuvor auch, den hier vorgeschriebenen Filter Nr. 4",Jörg Müller,Revisado en Alemania el 13 de diciembre de 2018
Kaffee wird nur warme Brühe,"2,0 de 5 estrellas",kaffee wird nur handwarm,otto neu,Revisado en Alemania el 27 de abril de 2023
Krups F30908 ProAroma Filterkaffeemaschine mit Glaskanne |,"2,0 de 5 estrellas",Die Maschine geht zurück. Beim Anschalten kommt Wasser oben raus Filter schaft es nicht-,Lesefreund,Revisado en Alemania el 17 de diciembre de 2022
Miserables Produkt,"2,0 de 5 estrellas","In der Vergangenheit hatten wir viele Produkte von Krups und waren damit zufrieden. Dies ist jedoch ein absolutes Unding, so etwas anzubieten. Nach erneutem Lesen der anderen Rezensionen muss ich allerdings meinen Fehler eingestehen, dem Namen Krups zu sehr vertraut zu haben; zu einfachstem Material (Kunststoff knackt beim Heißwerden) kommen schlechte Bedienbarkeit (Deckel ganz abnehmen beim Befüllen, extrem langsames Ausgießen, sonst geht was daneben usw.). Ich suchte eine einfache Kaffeemaschine für Filterkaffee, aber möchte kein derartiges Produkt hinnehmen. Schade(n) Krups!",Uvi,Revisado en Alemania el 8 de julio de 2020
Das ist keine ProAroma mehr,"2,0 de 5 estrellas","Nachdem uns von der alten ProAroma über etliche Jahre feinster Filterkaffee aufgebrüht wurde, war es überhaupt keine Frage, welches Modell zukünftig diesen Dienst übernehmen soll. Natürlich ProAroma, mittlerweile die vierte. Die Rezensionen hier haben wir nicht ernst genommen. Leider war gestern früh die Enttäuschung riesengroß, als ich die erste Tasse Kaffee aus der neuen Maschine gekostet habe. Der Kaffee schmeckte genau so fade, wie aus der billigen Ersatzmaschine die für Notfälle im Keller steht und das hat sich auch bei den nächsten Tassen nicht geändert. Ich befürchte, dass die Brühtemperatur beim alten Modell etwas höher war.
Diese Maschine wird nicht lange bei uns in der Küche stehen, schade ums Geld.",Vera H.,Revisado en Alemania el 11 de agosto de 2016
Kaffemaschiene Krups,"2,0 de 5 estrellas",Gegenüber meiner die ich hatte hat Krups sich bei der Glaskanne verschlechtert,Uwe Gehrke,Revisado en Alemania el 15 de enero de 2023
"Poor quality, however it looks good","2,0 de 5 estrellas","Was completely disappointed by the handle of the glass jar – it feels and looks un-solid, and the lid on top just tends to jump out. Construction is completely unthoughtful. Has plastic smell, which I'd like to avoid to have in my coffee.
Can not recommend!
Ah, one star for a nice look :)",Oleg,Revisado en Alemania el 14 de julio de 2021
Sinnlos,"2,0 de 5 estrellas",Häufig ein Jahr wieder schon immer Probleme mit Kaffeemaschinen!,Florian Eberl,Revisado en Alemania el 23 de marzo de 2023
preis ok,"2,0 de 5 estrellas",preis ist ok aber kurz nach garantie kaputt -nicht nicht noch mal !,B. Tester,Revisado en Alemania el 2 de agosto de 2022
Kein Made in Germany mehr...,"2,0 de 5 estrellas",Die neueren Krups Pro Aroma Maschinen werden in China hergestellt. Die Verarbeitungsqualität lässt an manchen Stellen deutlich zu wünschen ubrig. Eine Verlagerung der Produktion nach China hat aber nicht zu einer wesentlichen Preissenkung geführt. Hier und da sitzen verschiedene Plastikbauteile locker. Die erste Maschine war sogar beschädigt und musste sofort zurückgeschickt werden.,Florian Klinger,Revisado en Alemania el 31 de marzo de 2021
"Kocht wie erwartet Kaffee, hat jedoch einige Schwachstellen:","2,0 de 5 estrellas","Schwachstellen:
Deckel der Glaskanne kann nicht aufgeklappt werden, sondern wird nur aufgesteckt. Somit umständlich beim Befüllen mit Wasser.
Kaffee läuft beim schnellen Gießen leicht daneben.
Kaffeepulver geht nach dem Aufgießen oft bis direkt zum Rand des Kaffeefilters, auch wenn dieser nicht stark befüllt wurde.
Schwenkteil für den Kaffeefilter rastet nur ""schwach"" beim Schließen ein.",Niels,Revisado en Alemania el 10 de marzo de 2021
Krups,"2,0 de 5 estrellas","1.Scheint so zu sein, dass Wasserbehälter großer von Volumen als Kanne. Wasser läuft rüber.
2. Pumpe pumpt zu schnell und Kaffee läuft über den Filter.
3. Beim ausgießen läuft Wasser daneben.

Das ist meine 3. Kaffeemaschine von Krups, aber 1.Mal so ein Pech. Schade.
Geht zurück.",Amazonka,Revisado en Alemania el 26 de diciembre de 2020
"Optisch top, Technisch flop","2,0 de 5 estrellas","Eine optisch sehr schöne Kaffee Maschine.
Leider ist das Öffnen der Kanne für mich sehr gewöhnungsbedürftig da der Deckel nur geklickt ist.
Auch rinnt der Kaffe zu schnell durch so daß man mehr Kaffe als bei anderen benötigt.
Produkt hat mich nicht überzeugt, würde zurück geschickt.",Tomtom,Revisado en Alemania el 17 de marzo de 2020
Maschine undicht,"2,0 de 5 estrellas",Nach 1Jahr Nutzung tritt Wasser im unteren Bereich zwischen Wassertank und Heizplatte aus.,Camino,Revisado en Alemania el 5 de mayo de 2022
Schwächen im Detail,"2,0 de 5 estrellas","Die Maschine ist für den Preis OK. Dennoch hätte man bei der Montage darauf achten können, dass der Griff und die Ausgießtülle in einer Achse liegen. So muss man immer darauf achten, die Kanne schief zu halten, bisher ist es mir noch nicht gelungen, einen Morgen komplett unfallfrei Kaffee auszuschenken.",Matthias S.,Revisado en Alemania el 30 de marzo de 2019
Ein bzw. Ausschalter nicht benutzerfreundlich.,"2,0 de 5 estrellas",Die Handhabung des Ein-und Ausschalters ist nicht benutzerfreundlich. Simple Klickschalter (Ein/Aus) sind wesentlich besser.,Horst Bleses,Revisado en Alemania el 6 de octubre de 2021
Keine Weiterempfehlung wert!!,"2,0 de 5 estrellas",Die Kaffeemaschine ist schon wieder defekt.Taugt nichts -wuerde ich nie wieder kaufen.,Jens und Dorrit Broesgen,Revisado en Alemania el 22 de octubre de 2021
Füllstandanzeiger,"2,0 de 5 estrellas","Die Wasserstandsanzeige ist nicht gut gelöst.
Beim befüllen des Wasserbehälters sieht man die Füllmenge sehr schwer.
Es wäre ratsam ein z.B. Glasrohr mit farbigen Schwimmer zu integrieren.",Lugauer,Revisado en Alemania el 30 de octubre de 2020
Wasserbehälter undicht,"2,0 de 5 estrellas","Der Kaffee schmeckt gut, allerdings ist der Wasserbehälter undicht, so dass man immer ein Pfütze unter der Maschine hat.",KS,Revisado en Alemania el 24 de julio de 2021
Nicht zu frieden mit dem Gerät,"2,0 de 5 estrellas","Bei 8 Tassen läuft der Filter über, und der Kaffeesatz ist in der Kanne.",Amazon Kunde,Revisado en Alemania el 23 de agosto de 2021
Krups ProAroma,"2,0 de 5 estrellas","Es ist die fünfte Krups ProAroma. Es wird die letzte sein. Maximal 6 Tassen sonst Kaffesatz in der Kanne.
Für mich ist der Filter zu klein geraten oder der Wasserdurchlauf ist zu schnell.
Ps. Die alte Kanne passt. ( Die neue Kanne ist nicht handlich ) Behalte sie nur wegen der Optik.",Angela Klinter,Revisado en Alemania el 24 de mayo de 2018
Qualität???,"2,0 de 5 estrellas","Hi,
es ist nun im Lauf der Zeit die dritte Krups-Kaffeemaschine die ich gekauft habe. Nach dem Auspacken viel mir die Scharfkantigkeit vieler Teile auf. Der Filterverschluss ist sehr labil, er geht auf wenn die Kanne entnommen wird, auf. Auch der Kannengriff hatte vorher eine bessere ergonomische Form. Sonst funktioniert die Kaffeemaschine wie gewünscht.",Amazon Kunde,Revisado en Alemania el 10 de enero de 2018
Optisch in Ordnung aber...,"2,0 de 5 estrellas","Folgende Nachteile weist die Kaffeemaschine auf:
- Deckel der Glaskanne lässt sich nur umständlich anheben bzw. entfernen
- Bei angeschalteter Maschine ist die Beleuchtung des An-/Aus-Schalters (weiß leuchtend) kaum erkennbar
- Die Wassertemperatur beim Brühvorgang erreicht keine 90°C, was Einbußen beim Kaffeearoma zur Folge hat

Vermutlich darf man beim Preis der Kaffeemaschine auch nicht mehr erwarten. Einmal Krups und das war's.",Bernd Nagel,Revisado en Alemania el 22 de abril de 2017
Betrifft: Kaffeemaschine Krups F30908 ProAroma,"2,0 de 5 estrellas","Hallo, man merkt und sieht, dass die Kaffeemaschine (Krups ProAroma) aus China kommt. Der Griff an der Kanne wurde dermaßen schief zum Ausgießer montiert, sodass man beim ausgießen Probleme hat nichts daneben zu gießen. Ich mußte mir die Arbeit machen, den Griff so zu montieren das er genau gegenüber zum Ausgießer sitzt. Das sind die Nachteile für den Kunden, aber Vorteile für Krups wenn man im Ausland fertigen lässt.",Dieter Teichler,Revisado en Alemania el 5 de agosto de 2016
"Kein gutes Produkt!,","2,0 de 5 estrellas","Die Maschine ist optisch ok ,de kaffee wird nur leider viel zu schnell kalt und zu wenig gebrüht.",Amazon Kunde,Revisado en Alemania el 29 de noviembre de 2020
Verschlechterung,"2,0 de 5 estrellas","Wir haben seit Jahrzehnten Krups Kaffeemaschinen und waren immer ganz zufrieden.

Mit den ""Innovationen"" dieser neuen Maschine sind wir gar nicht zufrieden. Die Stromsparfunktion führt dazu dass sich die Maschine nach 40 Minuten automatisch abschaltet. Das nervt einfach nur, weil es überhaupt nicht mit unserem Trinkrhythmus übereinstimmt und ich will den Kaffee NICHT in eine Thermoskanne umschütten müssen.

Der Deckel der Kanne ist hakeliger als vorher und die Kanne gießt viel schlechter.

Das war unsere letzte Krups Maschine.",JJSchäfer,Revisado en Alemania el 16 de marzo de 2015
Sehr Reinigungsintensiv,"2,0 de 5 estrellas","sehr Reinigungsintensiv! Selbst bei kleiner Kaffeemenge wird das Kaffeepulver im Filter hochgeschleudert, so das ich täglich die Maschine reinige. Wenn eine ganze Kanne Kaffee gekocht wird, läuft mir der Kaffeesatz sogar am Filter vorbei, in die Kanne. Dann ist der gesamte Halter für den Filter eingesaut, diesen kann man leider nicht abmontieren und die Reinigung ist sehr Zeitaufwendig.",W. Lars,Revisado en Alemania el 21 de enero de 2017
Wassetank,"2,0 de 5 estrellas","Der Wassetank ist undicht u7nter der Maschine ist es nass.
Ich bitte um Rückiname",Joachim Blanke,Revisado en Alemania el 29 de octubre de 2021
Schlecht,"2,0 de 5 estrellas",Billiger Kunststoffschrott!,Doris Söntgen,Revisado en Alemania el 25 de febrero de 2021
Filterkaffee,"2,0 de 5 estrellas",naja preis leistung ok,Sedat Sari,Revisado en Alemania el 27 de enero de 2021
Macht was sie soll,"2,0 de 5 estrellas","Die Kaffemaschine funktioniert gut, allerdings ist die Kanne ein Fehldesign. Jedes Mal zum Wasser eingießen muss man den gesamten Deckel abmachen und beim ausgießen läuft die Kanne schmuddelig aus. Der Deckel soll wohl verhindern, dass man zu schnell ausgießt und deshalb kommt nur ein Ministrahl Kaffee heraus, wenn man die Kanne weiter neigt, dann schweppert es überall hin, als solle der Deckel den falsch geneigten Schnabel der Kanne kompensieren. Das stört schon extrem.",Max,Revisado en Alemania el 18 de marzo de 2015
Unpraktisch,"2,0 de 5 estrellas","Die Maschine ist nicht gut durchdacht, in der Handhabung unpraktisch. Die Maschine von Braun ist besser zu bedienen aber die Plastikteile brechen leicht ab.",Wolfgang Ikert,Revisado en Alemania el 2 de mayo de 2019
Defekt,"2,0 de 5 estrellas",Nach 17 Monaten defekt ...,Amazon Kunde,Revisado en Alemania el 8 de septiembre de 2020
Skalen für Kaffeewasser,"2,0 de 5 estrellas",die beiden Skalen fürs Kaffeewasser auf der Maschine und auf der Glaskanne stimmen nicht überein.,heinz langenbach,Revisado en Alemania el 17 de octubre de 2019
hr,"2,0 de 5 estrellas",ich habe eine krups prparoma ist viel besser,youssfis,Revisado en Alemania el 7 de abril de 2020
Naja.....diese Kaffeemaschine...,"2,0 de 5 estrellas","von Krups hat uns diesesmal nicht überzeugt!
Wir sind Liebhaber von Krups Kaffeemaschinen und wollten wieder eine! Die Verarbeitung erinnert mehr an ein ""No Name Produkt"". Kanne läßt sich schwer händeln,durch den großen Henkel.
Das Preis-Leistungsverhältnis stimmt hier absolut nicht! Schade!
Wir werden den Kopf nicht in den Sand stecken, die nächste wird wieder eine Krups :o)",Marko H,Revisado en Alemania el 3 de octubre de 2015
Haptisch billig anmutend,"2,0 de 5 estrellas",Im Vergleich zu den alten Krups ProAroma Maschinen hat die Qualität der Materialien leider sehr stark nachgelassen. Ich würde sie nicht wieder kaufen.,amicus,Revisado en Alemania el 18 de junio de 2018
Leider Defekt,"2,0 de 5 estrellas",Hat leider nur 14 Monate gehalten.,PNB,Revisado en Alemania el 26 de octubre de 2019
noch schlechter geht nicht.,"2,0 de 5 estrellas","Für 1 cent in der Wasserstandsanzeige eine kleine rote Kugel.
Füllstand nicht erkennbar.
Diese Kaffeemaschine würde ich nicht empfehlen.
Billiger geht nicht!!!!!",dieter lambertz,Revisado en Alemania el 24 de mayo de 2018
Naja...,"2,0 de 5 estrellas","Die Maschine kocht Kaffee, wie sie es soll. Soweit gut, aber wer hat sich diese unsinnige Abschaltautomatik ausgedacht? Gibt es Leute die durch eine Kaffeemaschine eine hohe Stromrechnung hatten und sowas gefordert haben?
Ich stehe jetzt vor der Frage kauf ich mir extra eine Thermoskanne oder pack ich das Ding wieder ein...",K. Middeldorf,Revisado en Alemania el 2 de junio de 2015
unzufrueden,"2,0 de 5 estrellas","Ehrlich, ich bin nicht anspruchsvoll...aber diese Kanne kleckert ohne Ende wenn sie voll ist. Wer eine volle Kanne kocht und etwas stärker trinkt findet permanent Kaffeesatz im Kaffee . Ich bin gar nicht zufrieden .Kaffee ist aber schon heiß. Und es geht relativ schnell.",kantunun,Revisado en Alemania el 27 de diciembre de 2015
Kanne ist nicht optimal,"2,0 de 5 estrellas","Die Kanne ist der totale ""Dreck"". Man kann nicht einschenken, ohne dabei zu verkleckern. Das ist man heutzutage von den ""hightec"" Maschinen mit Kannen nicht mehr gewöhnt. Ich hätte es bei einer Krups mit entsprechend guter Bewertung nicht erwartet.",SW,Revisado en Alemania el 17 de mayo de 2016
Handhabung,"2,0 de 5 estrellas","Deckel des Glasbehälters lässt sich sehr schlecht abnehmen, wenn man Wasser auffüllen will.
Muss man mit dem Fingernagel hoch drücken.",weißgold,Revisado en Alemania el 19 de enero de 2018
The jug is unbalanced with a tendency to spill when ...,"2,0 de 5 estrellas","The jug is unbalanced with a tendency to spill when pouring from 'full'. Also, I get extremely irritated when the power automatically switches off after 40 minutes - ridiculous! At least make it 90 minutes",KeithF,Revisado en Reino Unido el 11 de octubre de 2015
Vorgängermodell war besser,"2,0 de 5 estrellas","Der Deckel ist schwer zu öffnen, beim Ausgießen tropft die Kanne leicht. Das Vorgängermodell war definitiv besser. Preis-Leistung ist ok.",HHgirl,Revisado en Alemania el 20 de abril de 2016
"Krups F30908 Krups ProAroma Glas-Kaffeemaschine macht was es soll, aber...","2,0 de 5 estrellas","Die Glaskanne ist richtig schlecht. Man muss sehr, sehr langsam gießen damit nichts daneben geht! Würde ich nicht noch einmal kaufen.",Mr. H,Revisado en Alemania el 6 de enero de 2016
Mi aspettavo meglio,"2,0 de 5 estrellas","I materiali usati non mi hanno soddisfatto, l'ho resa senza adoperarla, quindi non posso sapere come funzionasse. Da Krups mi aspettavo una qualità dei materiali superiore.",Eugenia,Revisado en Italia el 27 de marzo de 2016
Gibt deutlich Bessere....,"2,0 de 5 estrellas","Die Krups Kaffeemaschine ist eine ganz solide, Standard-Kaffeemaschine die dazu gedacht ist, bis zu 15 kleine Tassen Kaffee aufzubrühen.
Seit Jahren benutzen wir im Haushalt so eine Standardmaschine, vor allem wenn für viele Leute Kaffee gekocht werden soll (geht mit so einer einfach am schnellsten, als wenn ich mich hinstelle und für 10 Personen aus einem Vollautomat einzeln die Tassen ziehe).

Die Kaffeemaschine sieht sehr schlicht aus und sehr weiß. Sie wirkt in meinen Augen extrem billig und wacklig. Sie ist zwar gut verarbeitet, aber irgendwie habe ich nicht das Gefühl, als würde hier eine Maschine für ca. 50 € stehen. Auch macht sich weiß bei Kaffeemaschinen eh nicht so gut, weil man da sofort jeden Kaffeespritzer sieht. Aber das ist ja immer Geschmacksache, gibt genügend Leute, die darauf stehen sich nur weiße Technikgeräte anzuschaffen.

Der Brühvorgang an sich geht sehr schnell und das Geräusch ist normal laut/leise. Der Tropfstopp funktioniert einwandfrei, wie bei vielen anderen Maschinen auch. Finde ihn ganz praktisch, wenn man während des Brühvorgangs sich schon mal einen Schluck genehmigen möchte.
Die Kanne ist aus Glas und mit einem Plastikdeckel versehen, der nicht aufklappbar ist. Finde, dass ist im Handling ein riesengroßes Manko. Ich habe in der Küche keinen Wasserhahn mit verlängerten Schlauch, was bedeutet, dass ich die Kaffeemaschine mit Wasser befüllen muss, indem ich die Glaskanne nehme und sie unter den Wasserhahn halte. Nun ist es aber so, dass ich jetzt jedes Mal dastehe und umständlich das Ding aushacke. Absolut unpraktisch und für mich persönlich ein richtiges Ärgernis. Wurde das einfach vergessen? Oder ist dummerweise nur mein Deckel kaputt? Das ist für mich zum Beispiel neben dem billigen Aussehen der Hauptgrund warum ich mir diese Maschine nicht kaufen würde.
Für Leute die allerdings den Maschinentank gleich mit verlängerten Wasserhahn befüllen können, dürfte das absolut nicht stören, weswegen ich an dieser Stelle auch immer noch 3 Sterne vergebe.
Die Krups-maschine tut was sie soll: sie brüht schnell und zuverlässig und der Kaffee schmeckt mir sehr gut. Auch gefällt mir das große Fassungsvermögen der Kanne. Das billige Aussehen und der unpraktische Deckel trüben jedoch erheblich meine Freude über die Krups. Daher selbst entscheiden, ob sie etwas für einen ist, oder nicht.

[Edit vom 04.09.2014]
Ich habe mich dazu entschlossen noch einen weiteren Stern abzuziehen. Was mir zusätzlich aufgefallen ist: das Schüttverhalten der Kanne ist unterirdisch. Wenn man besonders viel Kaffee gekocht hat und dementsprechend die Kanne sehr voll ist, dann kriegt man es fast nicht hin, eine Tasse einzuschenken, ohne (!) das etwas daneben geht. Und wenn man versucht nicht zu kleckern, dann muss man sehr, sehr, sehr langsam einschenken. Geht gar nicht und habe ich so bei noch keiner anderen Kanne erlebt. Auch lässt mich die Diskussion in den Kommentaren hier dazu verleiten bei nur 2 Sternen zu sein: anscheinend wurde bei der Weiterentwicklung zum Vorgängermodell geschlampt und man kann das Gerät woanders wesentlich kostengünstiger erstehen.
Schade, kann diese Kanne wirklich so nicht weiter empfehlen.",MaHeMa,Revisado en Alemania el 29 de agosto de 2014
"Klecker, klecker, klecker...","3,0 de 5 estrellas","Diese Krups Pro Aroma hat nichts mehr zu tun mit der Qualität, die man vielleicht noch von früher her kennt. Ich trinke bereits seit rund 30 Jahren Kaffee und kenne diverse Kaffeemaschinen über die Jahre, aber die Krups ProAroma überzeugt mich nicht mehr.

Ein Hauptkritikpunkt ist die miese Glaskanne. Die tropft beim Ausgiessen ohne Ende und man versaut sich jedes mal den Tisch. Und nein, ich bin motorisch nicht eingeschränkt ;-) Wenn man nicht ultravorsichtig den Kaffee oder das Wasser ausgiesst, dann löst sich der Schwall nicht vom Glas und die Flüssigkeit zieht sich am Glas entlang. Hier ist die Kante des vorgeformten Ausgusses der Kanne nicht scharf genug geschnitten.

Der Deckel der Glaskanne hat nicht mehr wie früher ein 'Gelenk', sondern wird nur noch aufgesteckt und muss mitHilfe des Fingernagels von der Kanne gelöst werden, will man Wasser einfüllen oder Reinigen. Eine elende Fummelei.

Die Wasserstandsanzeige ist insgesamt eher schlecht ablesbar, vor allem morgens wenn nicht im ganzen Haus auf 'Flutlicht' geschaltet wird.

Die automatische Abschaltung der Wärmeplatte führt dazu, dass ich regelmäßig laufwarmen Kaffee wegschütten muss. Fürs Büro also absolut nicht geeignet. Koche ich Kaffee und führe noch ein Telefonat zuende, komme ich zur Maschine und die Heizplatte ist schon aus. Man müsste schon den gebrühten Kaffee direkt komplett in eine Warmhaltekanne umfüllen, um den Mangel auszugleichen. Gleicher Effekt: Man trinkt die erste Tasse, geht wieder zur Maschine um Nachzufüllen und die Heizplatte ist aus. Wieder schütte ich laufwarmen Kaffee weg.

Eher eine Kaffeemaschine, die absolut realitätsfern arbeitet und von Leuten designt wurden, die offenbar selber keine Kaffeetrinker sind.

Leider eine Enttäuschung und dass bei einem Gerät, wo die technologische Tiefe nicht grade allzu groß ist. Kann man nichts falschmachen, meint man.... Ich werde mein Trinkverhalten also zunächst an dieses Gerät anpassen und beim nächsten mal was anderes kaufen.",Frank,Revisado en Alemania el 24 de diciembre de 2020
