title,rating,body,author,date
Tostapane,"5,0 de 5 estrellas","Svolge egregiamente il suo lavoro, con me difetti nulla da segnalare",lorenzo,Revisado en Italia el 29 de abril de 2024
Super beau et de belle qualité,"5,0 de 5 estrellas","Très beau grille pain, de bonne qualité et très design. Il grille parfaitement et se règle de façon très simple. Je recommande",Pauline,Revisado en Francia el 21 de abril de 2024
Couvercle défectueux au bout de 5 utilisations,"2,0 de 5 estrellas",Le couvercle ne se ferme plus au bout de 5 utilisations...,David Barré,Revisado en Francia el 17 de abril de 2024
Unfassbar Enttäuschend 😔,"1,0 de 5 estrellas","In allen Beschreibungen und Tests habe ich gelesen dass dieser Toaster für richtig große Sandwich Toast perfekt geeignet wäre!
Pustekuchen! Die Toast auf dem Bild sind 11,5x11,5 cm groß und sie werden nicht ganz getoastet!😔
Selbst am Rand nach unten bleiben ungetoastete Stellen. Auch ist es überhaupt nicht gleichmäßig getoastet!
Daß das Gehäuse extrem heiß wird, wäre mir egal gewesen, wenn die Toast vollflächig gebräunt würden!
Es wurde sogar geschrieben dass bis 14 cm Toast in der Tiefe gehen würden!
Ha ha ha, habe selten so gelacht!🤦
Verdammt langsam ist er auch!
Die Bräunung der Toast auf den Fotos hat 3 Minuten und 5 Sekunden gebraucht auf Stufe 5!
Ich habe 80 Grad am Plastikgehäuse mit dem Infrarot Thermometer gemessen!!
Leider geht er zurück und ich muss weiter suchen.
Leider musste ich schon einen Russel Hobs zurück senden, da auch dieser 15mm nicht getoastet hat!
Ich sende nicht gerne was zurück, aber was soll ich machen?
Amazon kann nichts dafür, ist aber hier der Leidtragende.
Absolut Keine Kaufempfehlung!",Roman B.,Revisado en Alemania el 11 de abril de 2024
Used for a week now leaks from the bottom,"1,0 de 5 estrellas","Loved the design, have used it for one week and the water tank just leaks unusable, not usual Tefal form",mr,Revisado en Alemania el 7 de abril de 2024
Sehr zufrieden,"5,0 de 5 estrellas",Schöne gleichmäßige Bräunung bei Stufe 4,Manfred Fietkau,Revisado en Alemania el 5 de abril de 2024
Bon rapport qualité prix,"5,0 de 5 estrellas","Bon rapport qualité prix, fonctionne très bien.
Le petit plus : le design.",Client d'Amazon,Revisado en Francia el 31 de marzo de 2024
"Look, sympa","4,0 de 5 estrellas",La fonction grill est assez précise la pince magnétique pratique pour retirer les tranches de pain. Un bémol tout de même. C’est le manque de rehausseur pour réchauffer au-dessus de l’appareil.,RENE AUREGLIA,Revisado en Francia el 26 de marzo de 2024
Très bon produit,"5,0 de 5 estrellas",Livré en temps et en heure! Très bon produit je conseille ce grille pain,JP,Revisado en Francia el 19 de marzo de 2024
Génial,"5,0 de 5 estrellas",Très bonne initiative de la part de la marque TEFAL. Le grille-pain est effectivement facile d'utilisation tout en restant design. La pince est très pratique.,EP,Revisado en Francia el 17 de marzo de 2024
Beau design pour cette cafetière,"5,0 de 5 estrellas",Bon produit. Le seul soucis est que le modèle est assez imposant et prend pas mal de place sur le plan de travail,bubulle1er,Revisado en Francia el 16 de marzo de 2024
Efficace,"5,0 de 5 estrellas","Ouverture du grille-pain avec 2 fentes de 13,5 cm
Peut parfois être un peu juste à l'utilisation.",BURGEOT Philippe,Revisado en Francia el 12 de marzo de 2024
Sehr zufrieden,"5,0 de 5 estrellas",Kaffeemaschine entspricht komplett meiner Erwartungen,Igel007,Revisado en Alemania el 3 de marzo de 2024
Bon produit,"5,0 de 5 estrellas",Bon produit,Da Silva,Revisado en Francia el 2 de marzo de 2024
Excellent,"5,0 de 5 estrellas","Très bon grille pain et très esthétique (selon moi).
Il fonctionne très bien et grille très bien et chauffe rapidement.
Le nettoyage est facile grâce à la trappe et la pince pour attraper le pain est très utile.
Je le recommande vivement !",Jonathan,Revisado en Francia el 26 de febrero de 2024
Manque de puissance,"3,0 de 5 estrellas",Je suis déçu de mon achat,Client d'Amazon,Revisado en Francia el 25 de febrero de 2024
Grille pain,"5,0 de 5 estrellas",Toujours satisfait avec Tefal,Florian BONNIN SUIRE,Revisado en Francia el 25 de febrero de 2024
Il est bien,"4,0 de 5 estrellas",Pain grillé au top. Mais à ce jour la fonction automatique ne fonctionne plus.,tperez,Revisado en Francia el 1 de febrero de 2024
Exellent.,"5,0 de 5 estrellas","Beau et pratique, simple et très facile d'emploi. Excellent achat.",Pierre,Revisado en Francia el 25 de enero de 2024
peut griller des tartines un peu larges,"5,0 de 5 estrellas",ce que j'apprécie le plus c'est l'espace de la zone du gril qui permet de griller des tartines plutôt larges. le remonte tartines et la pince pour les sortir sont également très pratique.,i2b,Revisado en Francia el 24 de enero de 2024
Très bien,"5,0 de 5 estrellas",Fait le job. Parfait. Joli design,Elsa,Revisado en Francia el 21 de enero de 2024
Beau et pratique,"5,0 de 5 estrellas","Play Video
Pratique très bel appareil avec son petit plus ..sa petite pince aimanté sur le côté ..",Gamelle en bois surélevée trop jolie ..🙏,Revisado en Francia el 20 de enero de 2024
Très compact,"5,0 de 5 estrellas",Très compact. Grille facilement de belles tranches. La pince que super pratique.,L. Ilijanic,Revisado en Francia el 18 de enero de 2024
Grille pain 2 fentes Tefal 🍞,"5,0 de 5 estrellas","Voici un grille pain de la marque TEFAL modèle INCLUDEO

Le contenu du packaging 📦 :
➡️ Une grille pain
➡️ Une pince
➡️ Notice

Les ✅ du produit :
✔️ Très jolis design

✔️Pince pour récupérer le pain très pratique

✔️consomme peu d'énergie

✔️nettoyage facile grâce à la petite trappe pour récupérer les miettes

✔️chauffe rapidement

✔️ réglage facile

Les ⛔ du produit :
❌RAS

💬 En conclusion : Très bon grille pain avec une réparabilité de 15 ans, la marque Tefal ne me déçoit pas une fois de plus avec ce jolis produit

💡 Produit commenté le 13/01/2024 📆",RONRON,Revisado en Francia el 13 de enero de 2024
Top Preis Leistung,"5,0 de 5 estrellas","Klar es gibt bessere Toaster…
Aber in diesem Fall ist Preis Leistung sowas von Gut.

Muss man direkt weiter empfehlen.",Kilian J.,Revisado en Alemania el 1 de enero de 2024
Grille pain,"5,0 de 5 estrellas",Bien,Client d'Amazon,Revisado en Francia el 1 de enero de 2024
Très bon produit,"5,0 de 5 estrellas",Très beau grille pain de style. Fait le job,CH. CC,Revisado en Francia el 29 de diciembre de 2023
Gut aber kein Brötchenaufsatz dabei,"1,0 de 5 estrellas",Grundsätzlich ein guter Toaster allerdings ist kein Brötchenaufsatz dabei. Für mich eine Grundvoraussetzung für einen Toaster. Keine Weiterempfehlung.,Melanie Spangenberg,Revisado en Alemania el 27 de diciembre de 2023
grille pain,"5,0 de 5 estrellas","Super grille pain , facile a utiliser je recommande",Rayan Cazenave,Revisado en Francia el 23 de diciembre de 2023
Solide,"4,0 de 5 estrellas","Ich habe den Toaster gekauft und danach erst gemerkt, dass der Toaster keinen Brötchenaufsatz besitzt. Das find ich etwas schade, mit dem Brötchenaufsatz wäre der Toaster perfekt!",Vanessa,Revisado en Alemania el 20 de diciembre de 2023
Bon achat,"5,0 de 5 estrellas","Grille pain facile à utiliser et surtout à nettoyer.
Design sympa pour rester visible dans la cuisine",Bazin Thierry,Revisado en Francia el 17 de diciembre de 2023
ravi,"5,0 de 5 estrellas",La pince est très utile...le système d'éjection fonctionne parfaitement.,draho,Revisado en Francia el 17 de diciembre de 2023
Toaster,"3,0 de 5 estrellas","Hätte mir von diesem Toaster versprochen, Bräunung der Scheiben ist nicht gleichmäßig und man muss aufpassen. Ansonsten geht es in die Hose.",Heinrich B.,Revisado en Alemania el 17 de diciembre de 2023
Chauffe rapide,"5,0 de 5 estrellas","Grille pain exceptionnel, chauffe rapide plusieurs intensité de chauffe, je recommande",Lili.b,Revisado en Francia el 15 de diciembre de 2023
Le top,"5,0 de 5 estrellas",Très satisfaite,Emeline,Revisado en Francia el 15 de diciembre de 2023
Tel que les photos.,"4,0 de 5 estrellas","Fonctionne, design ok, pince fournie avec son emplacement.",ALDE,Revisado en Francia el 14 de diciembre de 2023
très bon matériel,"5,0 de 5 estrellas",très bon matériel,Jean-François,Revisado en Francia el 13 de diciembre de 2023
Excellent,"5,0 de 5 estrellas",Pratique,RC,Revisado en Francia el 8 de diciembre de 2023
C'est un toaster pas un grille pain,"3,0 de 5 estrellas","Extrêmement déçu. N'essayez même pas de faire griller du pain de campagne. Si les fentes sont larges, en longueur il n'y a que du pain de mie qui rentre. Si je fais griller des tartine àau thermostat 4 un jour mes tartines sont trop grillées le lendemain pas assez. Sans compter le temps Extrêmement long .",Solitaryshin,Revisado en Francia el 5 de diciembre de 2023
Fait le job,"5,0 de 5 estrellas","Cafetière correctement finie, verseuse pratique qui ne goutte pas en versant le café
Réservoir transparent
Rien à redire sinon un peu de bruit à la fin du traitement",DANIEL,Revisado en Francia el 1 de diciembre de 2023
Parfait !,"5,0 de 5 estrellas","Grille pain très esthétique
Sa pince aimantée est super pratique
J’avais acheté un grille pain pas cher et il faisait sauter les plombs et a fini par se court-circuiter
Avec celui ci aucun problème
Je recommande !",Cocoloko,Revisado en Francia el 28 de noviembre de 2023
Beau simple et pratique,"5,0 de 5 estrellas","C'est un grille pain (eh oui, tout simplement 😉) facile à utiliser, larges fentes pour toaster presque tout (éviter le demi pain 🥖 )
Et sur le plan de travail de la cuisine il est assorti à la cafetière : noir mat, très beau 🖤",Laurent,Revisado en Francia el 24 de noviembre de 2023
Super,"4,0 de 5 estrellas","Design et couleur magnifique
Utilisation simple
La pince est un plus mais on ne s'en sert pas
Relevage du pain pratique ( poigner et bouton Stop )
Câble pas trop long
Pas une grande puissance , cuisson un peu plus longue que mon ancien Moulinex
Cuisson mieux repartie grâce au multitude de Filament",LEDzepp,Revisado en Francia el 17 de noviembre de 2023
1 ère pré utilisation,"5,0 de 5 estrellas","Très bon produit que j'ai utilisé le jour même de la réception

J'ai suivi le mode d'emploi qui indique de l'utiliser au niveau maximal 3 fois mais personnellement je l'ai fait 2 fois de plus

Il y a une légère odeur lors de cette pré utilisation

La pince est très pratique et ergonomique que l'on peut placer aussi bien à gauche que à droite aux emplacements prévus à cet effet

Je recommande ce grille pain 🍞",jerome s.,Revisado en Francia el 17 de noviembre de 2023
Super,"5,0 de 5 estrellas",Bin mit dem Toaster zufrieden. Preis ist etwas zu hoch wie ich finde.Modernes Design.,Sabine&#62; Vetter,Revisado en Alemania el 14 de noviembre de 2023
Bon matériel,"5,0 de 5 estrellas",Rapport qualité prix indéniablement satisfaisant,Gilou,Revisado en Francia el 12 de noviembre de 2023
Très satisfaite,"5,0 de 5 estrellas",Conforme à la description,Nanou,Revisado en Francia el 10 de noviembre de 2023
Bon produit,"5,0 de 5 estrellas",Fonctionne très bien.,Client d'Amazon,Revisado en Francia el 8 de noviembre de 2023
"Qualité, style, prix","5,0 de 5 estrellas","Pas cher, de très binne qualité, le style est juste magnifique, et il est vendu avec une petite pince aimantée pour attraper le pain chaud. On l'utilise tous les jours. On regrette juste l'absence de la fonction rechauff sur le dessus...",JérémyM,Revisado en Francia el 29 de octubre de 2023
Je n ai pas reçu ma commande,"1,0 de 5 estrellas","Pour grille
Ok",Timofiev,Revisado en Francia el 27 de octubre de 2023
Bien pensé,"5,0 de 5 estrellas","La pince c'est un vrai plus. Le design est ok, on peux rentrer de la baguette coupée en deux sans probleme.

Le tiroir a miettes est super.

Seul bémol, le bouton du variateur de durée a l'air un poil cheap",Grantib,Revisado en Francia el 26 de octubre de 2023
Elegante y Funcional,"5,0 de 5 estrellas","Tostadora perfecta, regulable en potencia, funcional y elegante.
Muy buenas tostadas!
100% recomendable",Sergio,Revisado en España el 11 de enero de 2024
Good value and well made,"5,0 de 5 estrellas",This is a well made coffee maker. I like the modern design. It holds more cups than others I looked at and is very well priced.,John Sterry,Revisado en España el 26 de febrero de 2024
Qualidade,"4,0 de 5 estrellas","Torradeira com muita qualidade tendo sido muito bem trabalhada na sua estética.
Apenas demora um pouco a torrar mas tem a ver com a sua potência.
O suporte magnético para a pinça é bastante útil.",JoniFar,Revisado en España el 16 de marzo de 2024
Excelente artigo,"5,0 de 5 estrellas",Fantástico produto. Recomendo,Marco Paulo da Silva Vicente,Revisado en España el 13 de febrero de 2024
Comodidad en poner y sacar el pan,"5,0 de 5 estrellas",Para tostar el pan,Francisco Bustamante Navarro,Revisado en España el 31 de enero de 2024
oki,"5,0 de 5 estrellas",todo perfecto,Caubera,Revisado en España el 21 de noviembre de 2023
Muy bonito diseño,"5,0 de 5 estrellas",Muy buena calidad,Cliente Amazon,Revisado en España el 26 de diciembre de 2022
Tostadora,"4,0 de 5 estrellas","Es una tostadora simple que es lo que buscaba sin muchos botones inútiles y hace lo que tiene que hacer tostar jeje
La única pega es que hay que tener cuidado con la parte metálica que te puedes cortar",alex,Revisado en España el 15 de febrero de 2024
De momento bien,"4,0 de 5 estrellas","De momento, funciona perfectamente. No me atrevo a ponerle cinco estrellas de momento porque las tostadoras y yo tenemos una relación digamos que tensa.",RVI,Revisado en España el 22 de octubre de 2023
Muy buena,"5,0 de 5 estrellas","La tostadora de diez, la idea de pinzas👌
La acabamos de recibir y todo genial,la recomiendo",Lucia,Revisado en España el 4 de enero de 2024
Una tostadora tradicional de calidad. Original la pinza magnética,"5,0 de 5 estrellas","Esta tostadora de Tefal permite tostar en paralelo dos rebanadas de pan de molde de tamaño normal. Cuenta con 7 niveles. El pulsar el botón que baja los panes y activa el aparato es muy gránde y cómodo de operar. La calidad del tostado es muy buena, bastante homogenea sin muchas áreas que estén demasiado poco tostadas u otras que lo estén excesivamente. La pinza magnética le da un toque muy original y hace que se diferencia de la mayoría de tostadoras. Aunque, dicho eso, por lo general también es verdad que normalmente no hace falta, o por lo menos no en el contexto de un hogar. El diseño es bonito. La calidad de fabricación es buena y parece que durará muchos años.
Abajo tiene una bandeja que se puede sacar para retirar las migas que caen durante su uso.
Me parece una tostadora recomendable.",AEBB,Revisado en España el 7 de julio de 2021
pas très efficace,"3,0 de 5 estrellas",mes tartines doivent être repassées une ou deux fois en plus pour qu'elle soient bien toastées,LAYON Fred,Reseñado en Bélgica el 1 de septiembre de 2023
Product not intended for the UK market.,"1,0 de 5 estrellas",It came with a European 2-pin plug (moulded). The item should not be selling on Amazon UK as it is not intended for the UK market.,AC,Revisado en Reino Unido el 6 de marzo de 2023
Looks Great but,"2,0 de 5 estrellas",Looks great but came with the wrong plug for UK,Stevie816,Revisado en Reino Unido el 17 de septiembre de 2023
Be advised that this is not a silent coffee maker.,"5,0 de 5 estrellas","This is a coffee maker that handles everything correctly, including coffee water filtration, and the boiling sound is great.",Eervi,Revisado en Alemania el 23 de junio de 2023
Ottimo tostapane con funzionalità pratiche,"5,0 de 5 estrellas","Ho recentemente acquistato questo tostapane con 2 scomparti e sono rimasta piacevolmente sorpreso dalla sua performance e dalle funzionalità pratiche che offre.

Innanzitutto, devo menzionare la comodità della pinza magnetica inclusa. Questa caratteristica rende l'uso del tostapane estremamente semplice e sicuro. La pinza tiene saldamente il pane alla fine della tostatura, evitando che ci si bruci oppure mettendo a contatto le fette con altri mezzi in cucina. È una caratteristica davvero intelligente e utilissima.

C'è un solo pulsante che è abbastanza grande e la sua funzione è quello di fermare la tostatura. Si accende solo nel caso siano state inserite le fette di pane e si sia abbassatala leva. I 7 livelli di doratura permettono di personalizzare il grado di tostatura desiderato, rendendo questo tostapane adatto a tutti i gusti.

Il vassoio raccogli briciole estraibile è un'altra caratteristica apprezzabile. Facilita notevolmente la pulizia del tostapane, evitando che le briciole si accumulino sul fondo e diventino fastidiose da rimuovere.

La leva di estrazione è robusta e funziona in modo fluido. Solleva le fette di pane con facilità, evitando che si rompano o si incastrino nelle fessure. Questo tostapane sembra progettato per durare nel tempo.

In generale, sono molto soddisfatto di questo tostapane. Le sue funzionalità pratiche e l'attenzione ai dettagli rendono l'esperienza di tostatura molto piacevole. Lo consiglio a chiunque cerchi un tostapane affidabile e facile da usare.",Gloria,Revisado en Italia el 25 de septiembre de 2023
Ohne Kaffee geht nix,"5,0 de 5 estrellas",Schöne und qualitativ gute Kaffeemaschine für ca 1 bis 4 Personen. Der Kaffee schmeckt mir gut aus der Maschine,Stephan Hoffmann,Revisado en Alemania el 24 de enero de 2023
Tolles Gerät,"5,0 de 5 estrellas",Das Paket kam schnell und gut verpackt an. Die Ware ist tadellos. Keine Schrammen oder Kratzer. Das Handling ist sehr einfach. Ideal für Senioren. Besonders die Toastzange wird immer wieder gelobt. Das Design sticht von den üblichen Toastern ab. Dias matte Schwarz mit Kupferfarben abgesetzt ist ein Highlight in der Küche und es vielen schon viele „Oh“s bei Besuchern.,Phrasenfighterin,Revisado en Alemania el 12 de julio de 2023
Der Kaffee schmeckt,"5,0 de 5 estrellas",Ein Tropfstopp wäre schön gewesen - aber der Kaffee ist okay. Wer's einfach will - klare Kaufempfehlung.,Arnim,Revisado en Alemania el 20 de noviembre de 2022
Has automatic power off function!,"4,0 de 5 estrellas","+ Positives 👍:
👍 Super easy to use.
👍 Heats up and starts making coffee really fast, coffee is nice and hot
👍 Matte finish will not show water stains so easily.
👍 Fully transparent water container makes it easy to see if it has any water and how much (some machines have only thin strip indicator that is hard to read against black plastic).
👍 Has automatic power off function (45minutes or 1 hour, not sure) that is not written anywhere on box or in specification but is very good to have.
👍 Build quality is really good compared to other name brand ones I checked in stores before buying this one
👍 Drip lock woks well.
👍 Jar is ergonomic and well designed (coffee is not dripping to places when pouring and the lid can be removed with some effort for dishwasher or easier cleaning).

- Negatives 👎:
👎 Jar has no volume stripes and cup numbers like on most machines so you don't really know how much water you get if you use the jar for filling, you only see the fill level on the machine itself.
👎 The automatic lid opening function has its flaws - it only works 100% automatic when you push the button at the front edge. When you push at the middle or anywhere else it will unlock but not always open so you have to raise the lid manually while pushing - not the end of world if you know it only works like that.
👎 Metal strap holding the handle to the jar is not matte black but brushed stainless steel - not a big issue but still false advertising on some photos by the manufacturer (I later noticed on some photos it is shiny metal).
👎 Has very bright white power on LED on the button when turned on - for my liking it is too bright but can be fixed with a permanent marker with personal color preference.
👎 Price is about 1/3 too high compared to other more advanced machines.",Aivo Jakimenko,Revisado en Alemania el 19 de febrero de 2023
"Schöner Toaster, der sein Geld wert ist…!","5,0 de 5 estrellas","Schön designter und funktionaler, robuster Toaster. Besonders schön finde ich die bereiten Brotschächte, in die auch mal eine etwas breitere Brötchenhälfte rein passt…! Bisher volle Punktzahl!!",Stefan Seelandt,Revisado en Alemania el 10 de octubre de 2023
Kaufempfehlung,"4,0 de 5 estrellas","Diese Kaffeemaschine erfüllt meine Anforderungen. Die Wassermenge ist sehr gut abzulesen, die Bedienung der Maschine ist zuverlässig und sehr einfach, der Kaffee wird schnell zubereitet. Einziger Punktabzug - der Kannendeckel ist mit der Glaskanne voll verbunden, leider nicht abnehmbar. Was denkt sich nur der Hersteller dabei - in der Spülmaschine ist das ein Ärgernis wegen der Sperrigkeit.",guteszuerst,Revisado en Alemania el 13 de octubre de 2022
Excellent,"4,0 de 5 estrellas","Je me sert tous les jours de ce grille pain, et il est génial. Il chauffe parfaitement et rapidement, il se nettoie très facilement et il est très jolie.
Seul petit bémole, la longueur n'est pas suffisante pour des grande tranches de pains, il faut alors couper vos tranches en 2.",Florian,Revisado en Francia el 14 de octubre de 2023
Bon grill pain,"4,0 de 5 estrellas","grill pain a double fente , la pince fournis aimanté avec pour récupéré le pain grillé avec le levier pour surélever le pain , tiroir pour ramasser les miettes est plutôt pratique et large
Je trouve que les fentes aurait un peu plus longue certain pain de mie ne passe pas obligé de couper
La chauffe est plutôt bien repartie le sélecteur de niveau de chauffe accessible et pratique
style plutôt sobre passe partout
bon point 15 ans de pièces pour la réparabilité du produit",krillin,Revisado en Francia el 5 de marzo de 2023
"Très beau, et efficace","5,0 de 5 estrellas","Il est joli, compact et fait son rôle. J’aime beaucoup la pince aimantée, qui peut se fixer des 2 côtés du grille pain, à l’emplacement prévu, on ne risque pas de la perdre. Fentes de format tranche de pain de mie. Le récupérateur de miettes est mieux fait que son notre ancien grille pain où on en mettait la moitié par terre quand on essayait de l’enlever et l’autre moitié des miettes restait coincée au fond de l’appareil. Là, tout tombe dedans et on n’a jamais d’odeur de brûlé.",Elowenn,Revisado en Francia el 30 de julio de 2023
Grille pain,"4,0 de 5 estrellas","Bon grille pain, qui fait le job.
Peut être un peu long mais si on prépare le pain avant de s occuper du café, ça va.
Je m étais laissé convaincre par l'histoire de la pince, mais en réalité, elle est super flux et n ajoute pas de valeur ajoutée par rapport à mes anciens grille pain.
Ceci étant c est un Téfal, une valeur sure",Tine,Revisado en Francia el 19 de abril de 2023
Bel objet,"4,0 de 5 estrellas","Je viens de le recevoir. Il est beau et compact. Semble pratique à l'usage.
A voir dans le temps!",Magali,Revisado en Francia el 1 de septiembre de 2023
Das einzig gute war die Zange,"1,0 de 5 estrellas",Dieser Toaster schafft es auch nicht beide Brotseiten gleichmäßig zu Bräunen. Da hilft auch das Gadget der Magnetischen Zange nicht.,Crimson Drake,Revisado en Alemania el 16 de julio de 2023
Joli mais long à la chauffe : 2min30 !!,"1,0 de 5 estrellas","Joli mais long à la chauffe : 2min30 !! Extrêmement chaud, ne rien placer au dessus !",Krokov,Revisado en Francia el 17 de agosto de 2023
Toaster?,"1,0 de 5 estrellas","Das aussehen des toasters ist zwar super aber die Leistung wirklich schlecht. Mein alter toaster hat für eine gold gelbe Bräunung ca. 2,5 Minuten gebraucht. Der toaster braucht für die gleiche Bräunung 5 Minuten. Das ist für mich nicht akzeptabel, Gerät geht zurück und wird wieder gegen ein Philips Gerät getauscht.",T. Maier,Revisado en Alemania el 5 de marzo de 2022
a éviter,"1,0 de 5 estrellas",Produit de mauvaise qualité. Je l'ai depuis septembre et je ne m'en sers qu'une fois par mois et pourtant il est déjà cassé.,Client Kindle,Revisado en Francia el 1 de abril de 2023
Pièce manquante,"1,0 de 5 estrellas",Manque une pièce pour filtrer les grains donc fais du café ignoble plein de grains,Baptiste,Revisado en Francia el 20 de febrero de 2023
trop fragile,"1,0 de 5 estrellas","acheté pour son design (avec la cafetière assortie) MAIS ne dispose pas de support viennoiserie. Nous avons donc placé 2 croissants dessus, isolés par du papier aluminium et le pourtour plastique a fondu très rapidement. Très déçus par la légèreté de cet appareil qui donne une impression plus robuste, qui correspondrait au prix élevé.",DB42,Revisado en Francia el 14 de mayo de 2021
Déçu,"1,0 de 5 estrellas",Ne fonctionne pas,Client d'Amazon,Revisado en Francia el 25 de julio de 2022
"Brûle les bords, ne grille pas le milieu, même au niveau 2","2,0 de 5 estrellas",Très beau grille pain qui ne remplit malheureusement pas sa fonction. Renvoyé et remplacé par un modèle Tefal certes moin joli mais beaucoup plus efficace.,Isa,Revisado en Francia el 1 de febrero de 2023
Très beau mais trop lent !,"3,0 de 5 estrellas","Superbe design, format compatible avec toutes sortes de pains.
Petit plus bien confortable : la pince pour récupérer le pain grillé sans se brûler et qui se range sur l'emplacement aimanté prévu sur le coté de l'appareil, un must !
Hélas ce grille pain est lent, désespérément lent… Il aurait été si simple de l'équiper d'une résistance plus puissante. Dommage, vraiment.",JFC,Revisado en Francia el 29 de agosto de 2023
Vendu pour un article neuf mais de seconde main,"3,0 de 5 estrellas","Article reçu ré-emballé, avec des traces de doigts.
Jamais précisé dans la commande que l’article est de seconde main. Dommage pour ce manque de lisibilité. Avec la fixation du câble cassé.
Déçu de la vente mais pas du produit qui est d’une bonne marque qui a fait ses preuves .",lady aude,Revisado en Francia el 2 de agosto de 2023
Il manque la pince,"3,0 de 5 estrellas",J ai reçu un mail me demandant de renvoyer ce produit je l ai bien renvoyer,FEDERICI,Revisado en Francia el 26 de septiembre de 2023
Pas de puissance,"3,0 de 5 estrellas",Beaucoup trop lent pour griller le pain.,Colder marcel,Revisado en Francia el 16 de octubre de 2023
J’attendais un peu mieux.,"3,0 de 5 estrellas","Utile pour le petitJ’attrais déjeuner.
Dommage que ce grille-pain n’accepte que de petites tranches de pain et soit un peu lent.",Chouchou49,Revisado en Francia el 2 de agosto de 2023
Rapide mais bruyante,"3,0 de 5 estrellas","Satisfait de la chaleur et de la vitesse d'écoulement du café dans un 1er temps.
Par contre, la cafetière est relativement bruyante.
Il est vrai aussi que le système d'ouverture par le dessus, ne fonctionne pas toujours correctement et demande régulièrement d'actionner le poussoir à plusieurs reprises.
Sentiment mitigé pour cet achat.",Trumperbogus,Revisado en Francia el 1 de abril de 2023
Peu puissant,"3,0 de 5 estrellas",Relativement esthétique mais vraiment pas assez puissant : il faut un temps infini à la puissance maximum pour obtenir un pain à peine doré. J'étais sûre de mon achat en choisissant cette marque. Aussi j'ai jeté l'emballage après installation et avant le premier test. Dommage car je l'aurais renvoyé !,Lapislazuli,Revisado en Francia el 1 de febrero de 2023
Coupure auromatique non prévue,"3,0 de 5 estrellas","Déçu de cette cafetière. Je l'ai achetée car il n'était indiqué nulle part quelle est temporisée. Même pas sur son emballage d'ailleurs !
Et pourtant elle s'arrête seule au bout de 1/2 heure.
Pire comme je démarre mon café du matin à partie d'une horloge dans ma cuisine, quand cette horloge démarre, la cafetière ne s'allume PAS !! Il faut appuyer sur le bouton MANUELLEMENT et cela ne dure qu'un demi heure...
Je vais donc l'ouvrir et remplacer ce poussoir temporiser pat un bête interrupteur traditionnel...",gerardgm,Revisado en Francia el 4 de junio de 2022
Ging zurück,"3,0 de 5 estrellas","Sah leider in Echt sehr billig aus,schade da uns die Form und Farbe auf den Bildern so gut gefallen hatte.",Yvi12,Revisado en Alemania el 9 de mayo de 2023
Une pince aimantée !,"3,0 de 5 estrellas",Très simple d’utilisation. Oubliez juste les longues tranches de pain.,Damien,Revisado en Francia el 20 de enero de 2023
Produit satisfaisant mais fait sauter les fusibles comme l’ancien de la même marque d’ailleurs,"3,0 de 5 estrellas",Pose des problèmes de fusibles de temps en temps,Fillon M.,Revisado en Francia el 9 de enero de 2023
Moderne et pratique,"3,0 de 5 estrellas","Un peu decue de la taille , on ne peut pas mettre de trop grandes tranches de pain disons que c'est plus adapté pour faire griller du pain de mie sinon des petits morceaux de pains. tres joli design facile a comprendre sans mode d'emploi .",VANESSA BUSATO,Revisado en Francia el 29 de octubre de 2021
Déçu,"3,0 de 5 estrellas",Beau produit mais fait disjoncté par moments les fusibles très déçu,djouad,Revisado en Francia el 18 de diciembre de 2021
jolis cafetière un peu chère,"3,0 de 5 estrellas","Cette cafetière Tefal a été livrée rapidement, en 4 jours
Les plus :
- la contenance d'un litre
- le bouton poussoir sur le couvercle pour accéder au filtre
- le design noir avec des lisérés discrets or
- le visuel de remplissage en petite tasse et mug
- la garantie de 2 ans
- la stabilité de la cafetière sur le plan de travail
Les moins:
- le prix de 44,99 € qui n'est pas justifié car c'est une cafetière basique donc 2 étoiles en moins",Arb,Revisado en Francia el 8 de mayo de 2021
Basique,"3,0 de 5 estrellas","La cafetière est assez sympa au niveau design mais elle tout ce qu'il y a de plus basique et réalisée presque entièrement avec du plastique à part la carafe en verre Rien de plus simple pour la faire fonctionner puisqu'il suffit de remplir de l'eau dans le réservoir, mettre un filtre et du café moulu, appuyer sur le petit bouton. Pour accéder au filtre, un simple appui sur le gros bouton.
La poignée est large, ergonomique.
Les graduations pour choisir entre petit café ou grand café et le nombre de tasses sont pratiques.
C'est une cafetière qui ne prend pas trop de place dans la cuisine. Elle sera très bien au travail quand les pauses café seront de nouveau autorisées. Bien aussi pour deux personnes ou des étudiants en coloc.",Chopin,Revisado en Francia el 15 de mayo de 2021
90% plastique,"3,0 de 5 estrellas","Cette cafetière quasiment tout en plastique. Seul le pichet est en pyrex. Elle fonctionne bien et est simple à mettre en route avec un unique bouton logique. Il y a quelques gouttes qui peuvent tomber derrière quand on l’ouvre. Sinon pas de souci, mais j’aurais préféré des matériaux un peu plus nobles.
J'aime bien le design.",Le breton Volant,Revisado en Francia el 13 de mayo de 2021
