title,rating,body,author,date
Presto 12 cup electric percolator,"4,0 de 5 estrellas","My drip coffee maker needed replaced ASAP. The base was getting really hot and that would not be good for safety. Decided a percolator would be the better choice for both taste and longevity. It was the right choice for taste. Won't know about longevity until I get 4-6 years out.

Pros: The design is beautiful, fits with my decor and is a much smaller footprint than the drip maker. Easy to pour. No carafe breakage if bumped. Stainless steel throughout equals easy to clean (but the taste of the coffee improved by letting it season).
Cons: It was a little bit of a learning curve to get the coffee right. It required more coffee to get the taste right as compared to my drip coffee maker, but with that said, the taste was superior in this pot. No automatic features meant I had to buy a cheap timer that would handle the wattage of the pot, not a big deal. I had read up about grounds in the coffee for percolators and solved that problem by also buying French press screens and cutting them to size. One for the bottom and one for the top = no grounds in coffee. No way to really tell when you're at the end of the pot as there's no viewing window is the only feature I miss.

Summary: excellent machine with better tasting coffee that's beautiful to look at and easier to clean if you can deal with the minor hassles plus added expense of a timer and metal screens.",Indigo,Revisado en los Estados Unidos el 27 de enero de 2024
FINALLY no plastic in my coffee!,"5,0 de 5 estrellas","If you've gone down the rabbit hole about potential dangers of plastic exposure to hot water and steam then you'll never look at your coffee machine and kettle with ease again. So far it's been actually impossible to find a plug in kettle in Canada that has zero plastic exposure but at least my coffee is solved!

NO plastic exposure was my biggest objective so this product gets full marks. As a replacement for common 12 cup coffee machines this product is almost perfect; it just needs one simple hack and it's perfect. I like waking up to coffee ready to go so a programmable clock/computer feature is necessary and no matter how much money you spend on Bonavita or Technivorm, there's plastic! Some other reviewer mentioned using this perc and a smart plug and that's what I ended up doing and it works FLAWLESSLY. I set this thing up at night and the smart plug ensures I have fresh hot coffee when I wake up. Even better, if my kid wakes me up earlier than expected, I just turn on the plug from my phone in bed and the perc will get my coffee going right away so it's pretty much ready when I get downstairs - even better than a programmable 12 cupper. T

Oh yeah! I found the paper filters this perc claims to require are not needed! I still had a ton of #4 cone filters from my old 12 cupper and guess what? It's all just paper so you can totally use those here too! I just put a tiny hole using the stem of the basket and push the rest of the filter in there. it fits well enough way less messy when putting in coffee than the two filters that came with the perc.

I guess my last thing to mention would coffee quality. I'm not exactly a snob so my review of coffee quality should be taken with a grain of salt. I love me a 5 dollar espresso pulling on a 10K rig at my local hipster coffee shop but first thing in the morning at home I actually want a classic cheap sludge. Maxwell House/Folgers is fine for me! So with that disclaimer, I will say this makes awesome strong coffee. Probably burnt and stuff but again, this is comparing to fancy coffee makers. This perc versus a common 12 cup machine is just fine - no discernable difference. If you're one of those people that cares about water temp, grind size, brew time, and all that snobby stuff than yeah this'll probably won't meet your needs. I'd rather just go to a coffee shop for a perfect cup of coffee rather than spend thousands of dollars to recreate that at home. This perc will get you awesome brewed coffee like the standard drip you get a Timmy's etc.",donlon,Revisado en Canadá el 15 de octubre de 2020
Excelente calidad,"5,0 de 5 estrellas","Es la segunda vez que compro esta cafetera y es súper durable y de excelente calidad, vale la pena la compra. Vale lo que cuesta",Gaby,Revisado en México el 21 de noviembre de 2023
Best purchase of 2018! Updated,"5,0 de 5 estrellas","I bought this for work and we make 4 to 5 pots a day with it.
It works so well I bought another one for the house!
The coffee is consistent in strength and flavor.....best of all piping hot!! Seriously hot....

The unit at work has made over 800 pots easily, functions the same as when it was new. We have refined the process to get the best results.

- Use your standard fine grind coffee (coarser the grind the weaker the brew)
- The perc will make between 2 - 12 cups, typically we go with 7 level tablespoons of coffee (Folgers) per 8 cup pot (this varies between coffee types and grinds)
- get the Melitta 3.5"" disc filters
- Place one filter disc ONE ON TOP OF COFFEE IN BASKET AND NOT ON THE BOTTOM.....this seems like backwards thinking but has given the best results by far. Again....one one the top and NONE on the bottom.
- Cleaning is easy, usually just a rinse and quick wipe. Run through white vinegar every once and a while when staining becomes substantial. Also be sure the ""washer"" on the bottom of the perc tube can move freely and isn't gummed up.
FYI..The filters are a lot cheaper on amazon.com and they will ship them to Canada.

Enjoy!

UPDATE:
July 2019 - Presto percolator is well over 1500 pots now and works as good as day 1. Fantastic!

January 2020 (almost!) - Percolator is now over 2300 pots and still preforming like new. Brews between 3 to 4 ten cup pots per day. It is basically running for 16-18hrs a day....every day.",Ace,Revisado en Canadá el 7 de noviembre de 2018
Not worth the price,"3,0 de 5 estrellas","I bought the Presto to replace a Hamilton Beach percolator we had used for several years. The reviews here and online for the Presto were good so I assumed it would be a quality product. I am disappointed after just one use. I’m going to buy another Hamilton Beach percolator as it is half the price and is of much better quality and doesn’t scorch the coffee.
Pros:
Looks good
Pours well
Makes piping hot coffee
Cons:
Very cheaply made
Filter basket holes too small
Tends to scorch coffee quickly
Lid is difficult to remove",Miffed,Revisado en Canadá el 24 de diciembre de 2023
I loved my old Gevalia drip maker but when it broke ...,"5,0 de 5 estrellas","Not a coffee connoisseur but was tired of replacing expensive drip coffee makers. I loved my old Gevalia drip maker but when it broke it had been discontinued. This percolator makes hot coffee in decent time. The filter is more time consuming than a basket type. I bought lg basket filters and hole punched to avoid buying the expensive wrap kind. Works fine but does add more to the routine than just dumping in coffee grinds. I haven't used percolator grind coffee yet so no comment there. My goal was to make my usual morning inexpensive cup and this does the trick. I will say that it is so hot that if you have less than 2 cups of coffee left in the pot it tends to ""cook"" after awhile. But at least you don't have to use a microwave for a refill. You do need to remember to unplug it before leaving the house as there is no automatic shut off. I just rinse the inside with my sink sprayer and wipe the outside with a damp cloth. Used a sponge if needed for the tube and basket, but generally not needed. I've had it a couple months. Seems sturdy .

It’s now fall 2021. 7yrs old!?!?! This machine still works as good as the day we bought it. We no longer take the time to punch holes in the filters. We simply take an 8-12c paper filter (bought in bulk) and push it down over the stem in the basket. The paper is thin enough if you press down it simply tears into a small hole anyway. My husband fills up the water and puts coffee in the night before and simply plugs it in the morning as in 5am! It’s brewed in a couple minutes which is enough time for him to get dressed, wash face, brush teeth, etc. (lol he’s fast and has it down to an art) And, it still makes hot coffee and keeps it hot. Still shiny and clean looking too. I just occasionally wipe it down when I’m cleaning the kitchen counters after a meal.

****edit
So after almost 8 years my percolator died on me. I started to buy a new cord in case that was the problem bc it was a little expensive to replace the whole thing. Not that we didn’t get our money’s worth, just wasn’t a good time to have another thing break! However, when the cord arrived I found out that my husband had already thrown the percolator away figuring it couldn’t be saved. So I don’t know what would’ve happened with the new cord. I ended up buying the Hamilton beach percolator instead bc it was on sale which if you’re interested just know that it has a sturdier cord than the presto. Still, I wouldn’t hesitate to buy one of these again since it did last so long. Too bad the price was a little high (like all things nowadays)",K. G.,Revisado en los Estados Unidos el 2 de septiembre de 2014
Amazing flavour!,"5,0 de 5 estrellas","Easy to clean and set up. I have a single serve Keurig that I barely use as I only drink decaf and don’t have it every day. Last time I made a cup, the coffee tasted bad. Thinking it was the kcups I bought a new box. Didn’t taste good either. After researching, I read that the coffee oils stick on the plastic on coffee makers and it can go rancid over time. Decided to buy this stainless steel percolator…no coffee touches plastic. So far I am very pleased. Best cup of decaf I have ever had! Wish I would have had this years ago.",Kelley B.,Revisado en Canadá el 31 de mayo de 2023
"Fácil, elegante y de buena capacidad","5,0 de 5 estrellas","Si tardó un poco mas de lo esperado en llegar a casa. Pero la cafetera... ohh la cafetera es tan sencilla, utiliza menos espacio que otras de misma capacidad y tiene una boquilla que es imposible tener derrames.

Se utiliza muy fácil: agregue agua, ponga el café en el filtro (no es necesario utilizar filtro extra, el que tiene es suficiente para café molido ordinario), cierre la tapa y conecte, la luz indica cuando está listo el café y lo mantiene calientito por inducción.

Sabia compra a quienes si gustan del café.",Eric Ruesga,Revisado en México el 10 de marzo de 2020
Feels like I've come back home!,"5,0 de 5 estrellas","I'm an avid coffee drinker. And after 15+ years of the highly-convenient drip Bunn (which I've sworn by specifically because it keeps a reservoir of water hot all the time so coffee's done in 3 minutes), I stumbled upon a thumbnail of the Presto Electric Percolator which I'd originally come to think of as old fashioned and outdated in convenience. But it's what I grew up with. LOTS of reviews. And almost all of them, stellar. The ones that got to me though were ""full bodied"" and especially ""smell the coffee."" And then there were mentions that it keeps the coffee perfectly hot and a long, long time before it starts to taste burnt.

I ordered one, and it truly feels like I've come back home. The taste is a WORLD better. The smell of coffee fills the house. It's way more hassle than the Bunn (filter discussion follows) but it's just sooo worth it. And it takes a lot less counterspace. I am back in coffee lover's heaven.

FILTERS: I never used them when I had a percolator before (isn't the basket the filter?) but I've read a number of reasons why they're a good idea, and I made a pot without, and a pot with. I liked with. Taste and also cleanup, and then the nagging thing about whatever it filters out which I don't recall, but google it if you have concerns.

The square filters (sample pack comes in the box) with the pre-punched holes are ridiculously expensive. About 10 cents each which, in my case, would add up fast because I make 6-cup pots rather than 12's just because I like it freshly made. But it so happens that the floor of the commonly-available unbleached, round basket filters fit PERFECTLY into the floor of the 12-cup basket. And they go up the sides to right where this coffee pot's filter cover lands. I mean, a perfect fit. To cut the center hole, I take 5 or so filters at a time, and gently fold them in half, then in half again. That gives you dead center. (And if you fold carefully, you'll keep the convenient shape they come in.) Just snip off the teensiest corner--like about 1/16th of an inch because it will quadruple in size when unfolded. After a couple of times, you'll get the hang of curved snipping so it's a perfect fit over the basket's center post with no gaps. (Yes, this is a TAD of extra hassle, but we've all gotten an awfully low threshold for what we consider hassle.) These filters cost 01 cent vs. 10 cents each.

The only claim Presto makes that I don't find true on mine is 1 minute per cup. Mine took 8 minutes for 2 cups and it takes 8 minutes for 6 cups. Pfffft. Not an issue when the quality of the coffee is this outstanding, but I'm just mentioning it in case that's a biggie for someone reading this.

So while Bunn has been a WONDERFUL company, with their 3-year warranty (whereupon they will totally replace your coffee pot at no charge if anything wears out), and they're one of the few companies where you can readily talk to a human, and one who speaks English, I have no choice but to convert.

Now an Off Topic addition, and I don't work for Amazon - no affiliation, but this suggests you consider buying one accessory because I LOVE mine. A long handled coffee scoop. I bought the Norpro (there are others) but this little sucker is just wonderful. 2 Tbsp. exactly (one scooper per 2 cups) and I can get 1 tbsp. by tilting my coffee jar (contents level) and pushing this in halfway. The edge comes out vertical, so it's pretty darned exact. But I keep my coffee in a 1-qt. mason jar and the long handle goes all the way to the bottom (or if you buy your coffee in bags, same thing). Solid stainless, really great feel with great heft and a hole at the end so you can hang it. (Makes a great ladle also). Just saying. So here 'tis. http://www.amazon.com/gp/product/B000SSVGIY/ref=oh_details_o03_s01_i00. Note that packaging MAY say 1 Tbsp. but it's two, and says so on the back of the handle. Short handled coffee measure are a pain after using one of these.

I give this Presto 12-cup percolator the highest of ratings. It makes great coffee and it keeps it at a perfect temperature. It has a small footprint, a substantial enough cord (though not as solid a connector as they used to be before China makes everything but that's replaceable if need be). It's just a really good, good cup of coffee. Me very happy camper.",CF,Revisado en los Estados Unidos el 6 de diciembre de 2012
super hot coffee,"5,0 de 5 estrellas","I have been using this product for 20 years. Replaced 3 times in 20 years. Hot coffee even hours later with no bitterness. Easy to clean stainless steel inside and out. No filters no mess drip . Just be sure and wait until a minute or so after red light comes on to pour as coffee is perked, hot, but still draining through filter basket. This prevents grounds in your coffee. I even take it with me on vacation as rental, hotel drip makers are a horrible coffee to start your day. I did recently try a new Cusinart drip. . PITA to fill, glass carafe..coffee not hot , no where near as great tasting. This percolator perks quicker than the drip no need for auto on.. i set it up night before , plug it in AM . Replacement cords are also available on Amazom. If issue with pot not starting it is the cord. Trying cleaning prongs with q tip & alcohol order new one. no need to replace whole unit. Tried faberware.. presto is the best. Models haven't changed over the years. No need to",Donna,Revisado en los Estados Unidos el 25 de marzo de 2024
Bitterly Beloved,"4,0 de 5 estrellas","It’s been three months with this percolator — my first, after switching from drip — and it’s made some of then best coffee I’ve ever had.

It’s also made the absolute worst.

What’s the difference? Sheer luck, as far as I can tell. I swear I do the same thing every time, and some cups are rich and delicious while others are bitter brown water. I’ve researched, I’ve experimented, I’ve Googled until my fingers went numb, and I can’t find the answer.

I love this machine. I also hate it. I wish I’d never bought it, and yet I know we’ll be together until one of us dies. This is the most toxic relationship I’ve ever been in. I just wanted good home-brewed coffee, you know? How did it end up like this?",Tara Reed,Revisado en los Estados Unidos el 22 de marzo de 2024
Don't you want GREAT coffee??,"5,0 de 5 estrellas","Problem: I use filtered water. I buy the best coffee. I spared no expense on coffeemakers. But still the flavor was never right. How do I know this? I know this because I patronize places such as Starbucks and McDonald's who are the standard for good coffee and the coffee there was always better than at my house. Why was that? Why can't I have good coffee? I mean, the coffee comes out of a fancy dispenser. There is a clock. I can program it. Why isn't the coffee any good?
The reason is that restaurants use serious machines made of steel that get coffee scalding hot and that gives you great coffee. (Remember McDonald's lawsuit?) The coffee from these machines, if poured into your present plastic coffeemaker, would just melt it. Dioxins, anyone? You cannot get serious coffee from plastic innards in any way, shape, or form. You need steel and glass and nothing else will do.

Solution: My no expense spared, research intensive quest to get the best in-home coffee short of spending tens of thousands on a restaurant quality machine. The answer is Presto. Yes. A $39 percolator made of stainless steel. Best coffee I have ever had. Best coffee you will ever have. All the reviews say this, too. Presto lovers say the coffee tastes best, first and foremost, and isn't that what it is all about? In fact, look at the reviews of other coffeemakers and the ""features"" get priority. The reason the Presto makes such good coffee is that it doesn't just drip through. No, it recirculates the coffee back through the grounds over and over at scalding hot temperatures to extract every bit of flavor from the coffee. That is how you get the best coffee! My Hamilton Beach barely got the filter wet.

Taste: If you want the best tasting coffee do what our parents and grandparents did before us and get a percolator made of stainless steel. You can't go wrong. NOW, your coffee tastes great and easily compares to Starbucks!

Grounds: You may be wondering what to do about this new issue. Granted, with the pummeling the coffee grounds take some will eventually find their way into your cup. I have found that with the disk filter, when wetted, there are hardly any grounds, if any.

Filters:
1. No filter. Get maximum flavor and possibly some grounds. Coffee purists do this with larger ground coffee and just let the fully enclosed metal canister do the filtering.
2. Flat disk filter. Same great flavor and a barely any grounds. I do this. After practicing by wetting it first, I get no grounds.
3. Enclosed fold top filter. Absolutely no grounds but slightly less bold flavor. Might have to add little more grounds. Remember you want that scalding water to hit the grounds directly for max flavor.

You can take the canister out, it serves no purpose after brewing is complete. Might prevent grounds from floating in.

Clean-up: Easy. The easiest. There is no coffee machine that is easier to clean up.

Quiet: Yes, it is completely silent when it is finished. (But boy does it snap, crackle and pop when brewing! Awesome!) For example, after brewing my Hamilton Beach Brewstation just churned and gurgled and sputtered on its own condensation non-stop for hours . Kind of annoying. Would never stop gurgling until shut off.

Summary: Flavor. It is why you drink coffee. Get the most flavor possible with the Presto (or any other percolator for that matter) but just get it! Everything about this low-tech wonder is simple. Making coffee, dispensing, and clean up. Simple. Easy. In fact, easier than what you are using now. Why did we ever get away from percs? Drips are messier and are harder to clean up, and the plastic calcifies requiring periodic cleaning and also passes its `flavor' on to the coffee making it bitter.

Once you go `perc' you will never go back!",J.,Revisado en los Estados Unidos el 21 de octubre de 2014
Great Pot but...,"4,0 de 5 estrellas","This seems like a nice pot. The coffee is piping hot! But when I saw the filter basket I was disappointed - my experience with filters with just holes on the bottom wasn't good - lets too many grounds go through and you must use a paper filter, which I didn't want to do. My old pot, a Hamilton Beach, was very good at not letting many grounds through, but the filter basket had slots rather than holes. (The Hamilton Beach that Amazon has for sale only has the small spout, which I didn't like at all, and the ""retro"" spout model was not available.) Just out of curiosity, I tried the filter basket from my old Hamilton Beach pot and, surprise, it fit the new Presto pot. So I tried the pot with the old filter basket and it makes a great cup of coffee with very little grounds in the coffee. But you must remove the filter basket before you pour any coffee or you will ge grounds in the coffee. So, with the change of baskets, I am very happy with this pot and have been using it for over a month.",Shelley,Revisado en los Estados Unidos el 1 de enero de 2024
Only lasted 2 years but am buying again.,"4,0 de 5 estrellas","I am very particular about my coffee and this gives a great tasting cup of coffee and keeps it very hot. Sadly, the heating element has malfunctioned after 2 years of twice daily use, but I feel like I got my money's worth and am ordering it again. I have explored and used many of the drip coffee makers over the years and my concerns are the plastics they are made from. And to me, the coffee just doesn't taste as good as the coffee perked in this pot.",Amazon Customer,Revisado en los Estados Unidos el 6 de abril de 2024
Presto 12 cup stainless steel perculator.,"4,0 de 5 estrellas",I don't like plastic and all drip coffee makers I have see are made from and taste like plastic so I have gone exclusively to perculators. I have two electric perculators and switch back and for between them. One is an 8 cup and the other is a 12 cup. They don't seem to last very long so I have some stove top ones as well. We'll see how long this one lasts. My stove top coffee makers are all stainless steel but I have to baby sit them so I will continue to buy the Presto even if they quit functioning. The last on started to leak through tht bottom. I should have contacted the company for a replacment but maybe next time.,Stan,Revisado en los Estados Unidos el 27 de febrero de 2024
May all your coffee dreams come true.,"5,0 de 5 estrellas","I pretty much need coffee to get going in the morning. For the past few years, I've tinkered with so different methods of making coffee. We had a Cuisinart brewer, a Keurig, a Hamilton Beach single cup/or full pot brewer (piece of junk, bought here..... Hamilton Beach Single Serve Coffee Brewer and Full Pot Coffee Maker, 2-Way (49980A) ), a Baletti stove top maker and a french press. Used all of them with varying degrees of success.

For me, as for many, the two main problems with coffee is brew temp and strength of the brew. Drip brewers just don't make hot enough coffee for me; I don't think any machine makes hot enough water to make good coffee, and the elements wear out over time so the coffee just gets weaker and weaker. It's a slow descent, so slow that you don't even realize you're drinking crap coffee till you run into a really good cup. Then, the truth sinks in and you go buy/try another method.

French presses are ok, but my hubby doesn't like sediment in his coffee, and frankly I'm not a huge fan of it either. Same problem with the Bialetti-- plus, they are cast aluminum, and I think they impart a metallic taste to the brew. They also only circulate the water through the coffee once, so you miss some of the complexity in a really good cup. Plus, no filter=mud in the bottom of your cup, and a slightly grainy texture.

Ok, to the review. This machine is lovely. I mean, it's beautiful! I know my friends are going to be all, OOOH AHH did you get that at an antique store? It's just so gleaming and retro. It pleases me in some ineffable way. I'm a dork.

But mainly, it makes screaming hot, strong, clear coffee. I used a 4-12 cup basket filter (flat bottom, ruffled sides) and cut a hole in the bottom as other reviewers have suggested; and also heeding their advice, I wet the filter and pressed it to the sides of the basket. I followed the manufacturer's recommendation on the amount of coffee; well, I put probably a little extra in, but I really didn't need to. I think the amount they suggest is just right for coffee the way I like it; strong but not jet fuel. Clear, not muddy. I'm drinking the inaugural cup right now and I am quite pleased with it.

I can see that there might be a learning curve on cleaning it, as it is quite tall and cleaning the spout will take a thin-ish brush. A bottle brush is in my future, I think. No big deal. Keeping the plug dry will be the main thing, but I think I will manage.

It brews really fast. It actually came in a little faster than ""a minute per cup"". It's as fast as most drip machines, IMO.

I read the reviews carefully and I can say that there IS aluminum in this pot, but it is not the screw at the bottom, just the little ""well"" where the stem fits into the bottom. It's not enough to worry me, but if you are concerned, be thou ware.

My husband moaned last weekend, ""Can't we just get a regular freaking coffee maker?"" after he wrangled with the Bialetti and lost, making a mess and a pretty nasty cuppa joe. I can't wait to set this puppy up for him tomorrow morning. He loves percolated coffee on camping trips, and this is so much easier; you don't have to watch it, you can set it up ahead of time, plug it in, take your shower and tah-dah! Coffee!",S. Harrison,Revisado en los Estados Unidos el 15 de enero de 2016
Good purchase,"4,0 de 5 estrellas","It’s a great percolator! I like that the coffee doesn’t go up into the little handle on the lid so over time you’re not looking at an ugly, stained handle. The only negative is, it brews so fast that you have to make the coffee a little stronger to get it the right strength. My last percolator brewed a little slower so I didn’t have to use as much coffee. But it’s not a deal killer so I’m still happy with this pot. It brews really fast.",Frankie,Revisado en los Estados Unidos el 21 de marzo de 2024
+18 month review,"4,0 de 5 estrellas","Still perking a pot a day… only complaint, not a fan of the large holes in the basket and the separate spring loaded stem. My 30 yr old perk pot design was better. I just snip a slit in a paper filter then add coffee filter. Took a few runs to get the feel for this one, hope it lasts as long as my last one",Bob,Revisado en los Estados Unidos el 8 de abril de 2024
Note to those who have a water softener (salt based),"4,0 de 5 estrellas","Here are some tips to yield a successful brew:

- use this on a level surface for uniform brewing in the basket (this is also true of auto drip makers).

- cold refrigerated water (for proper brew time). Using water above 40° F will shorten the brew time and the result will be an inconsistent, weak brew.

- grind size needs to perfect. Have your own grinder will help greatly.

- Softened water (salt based type) can cause flow issues both in percolators and auto drip brewers as well. The softened water doesn't flow through filters and ground coffee very well, resulting in an overflow which can yield grounds in the coffee and an overall weak brew (because the water is overflowing the basket and not brewing through the coffee grounds).

When the percolators were a common brewer in households, grocery stores had pre-ground coffee for the ""percolator"" available on shelves alongside auto-drip pre-ground coffee. Over time, with the popularity of the auto-drip maker, the ""percolator"" pre-ground coffee demand lessened and was phased out. So having your own grinder is necessary to deliver the best flavor while allowing you to experiment with grind size for the best flow and flavor.

I use a Baratza Encore grinder set at around 30 with good results for most roasts (typically medium to medium dark); for darker roasts, try a coarser grind of 31-32. Using a 1:17 ratio is a starting point to a smooth full-bodied brew (70g coffee at the 8 cup* water mark (1183ml). *FYI: coffee cups are 5oz, not 8oz like a measuring cup.

The presto electric percolator works poorly with filters (regardless of grind size) as the water will drain too slow causing water to overflow the basket, resulting in a mess and weak coffee. If you insist on using a filter: start with a medium to medium-coarse grind (~20 on the Baratza encore).

When using the basket without a paper filter, be-sure to wet the basket prior to adding coffee. This will help provide a cleaner cup of coffee. I find the Melitta discs work well, but if you are using softened water any filter used will most likely cause issues as the flow rate will be greatly hampered.

To prevent build-up, always clean the brewer after use. Immediately after brewing, I will remove the spreader (basket lid) and spray a dilute solution of dawn and water the wipe with a sponge and rinse. Next using a silicone mitt or trivet I remove the brew basket (dump grounds in trash) then spray with the soap solution, wipe and rinse. Finally, use the pump tube as a stir to uniformly mix brew and wash the pump tube. Prior to use, make sure the washer on the pump tube moves freely. It should make a click sound when you plunge the tube up & down in water. When done using the serving pot, I will spray the interior of the pot with soap solution, wipe thoroughly with a sponge and rinse. Be sure to not get the outside of the pot too wet.

Cleaning after each use will yield consistent daily results, as a slight build up can affect the temp sensors in the brew pot, which may cause the brewer to shorten the brew cycle or prevent the unit from switching to the warming mode.

The heating well should also be wiped with a finger and paper towel as a burnt residue of coffee forms in there as well.

Enjoy!",Splat Matt,Revisado en los Estados Unidos el 8 de septiembre de 2019
Great quality value and hot coffee!!!!!,"5,0 de 5 estrellas","I love love love this percolator!!!! My old Mr Coffee we got as a wedding present 27 years ago finally died. As I have become over the years quite a coffee snob and addict (admittance is the first step), I have to have GOOD tasting coffee or my day is ruined. My husband and I were served the best tasting coffee we've had in a long time at a State Lodge and when I asked the waitress what kind it was she laughed and said good old Folgers but we use a percolator. That was it! I began my search. I ordered the Presto 12 cup percolator. It gives me 4.5 normal coffee cups (picture to show cup size)or two travel mugs, which is exactly the amount we drink in the morning. I used the wrap around filters that came with it and my regular medium roast coffee we have always used to see if we could taste a difference. Boy did we! No bitterness, no grounds, and the hottest cup of coffee. Perfect! It takes it about 10 min to percolate and stays on and hot until it's all gone. I ordered the disc filters and tried those out when the other ones ran out. Got on Amazon and ordered the wrap around. I read reviews that said it made weak coffee and got grounds in their coffee. They must not have read the instructions. For 12 cups we use@6-7 tablespoon and half scoops of our medium roast coffee. I would say they didn't add enough coffee for amount of water or it's light roast possibly? As far as grounds go, I think you really need to use the wrap around filters to make sure it's getting all the grounds contained so you have a clearer cup of coffee that has no bitterness. It's very well made and seems to be of high quality. I use only filtered water through my Brita pitcher since our tap water has a lot of calcium and minerals in it. I also wash everything after we are done in the morning. Hopefully this will help it to last longer than some that said it only lasted months? I'll let you know. Great value and great coffee! Read instructions and try it out for yourself. I did buy some Folgers to try when the other wrap around filters come. It will be perfect to take when we go camping also! Enjoy!!!",Krista,Revisado en los Estados Unidos el 25 de julio de 2022
Satisfied the coffee snobs in the family,"5,0 de 5 estrellas","It's an easy buy, truthfully, just click buy and get it. My uncle has an all body stainless steel presto, a gift from his father in the late 60's. I've always wanted one because it tastes great and we grew up have coffee at his house on Sundays. But being a busy tech prone family we've always had the stainless steel thermal carafe from Mr. Coffee or a similar timer unit. It made a decent cup but never tasted amazing so I also have a french press and drip coffee. After the 3rd one was shot to hell, I finally had to breakout the cheap but brand new plastic Mr. Coffee I was given as a business gift. It makes a terrible cup. The worst weakest flavor I've ever had. :( So I researched best I could info about percolators. Ever time presto came back as the winner. Finally triggered the purchase a few days ago. Realizing that over the past month we blew through 2 costco size bags of coffee and a whole bag of imported coffee that cost at least 50 bucks!!!!! At this rate we were not only going to go broke but still have tasteless coffee to complain about daily. I just did a test run about an hour ago and this unit is great!!! So if you have a krups grinder. We did a test run with a level 6 coarse grind with 6 servings and 32oz ( for 12 Presto cups ) of water. It could be a little bit stronger but it's excellent in flavor. For latte days or cuban coffee days I'll do a level 6 coarse grind with 8 tbsp servings. Already today we used 1/3 of the beans to get the same amount of coffee. Not only is this going to save money but grief. The amount of whining I've heard for weeks has been nothing but praise and surprised reactions in the last hour, and we just got the delivery today. The only thing to note is the aluminum bolt inside the unit is not stainless steel like my uncle's unit, but it's not a big deal being I've been drinking plastic coffee for 6 weeks, so this is a massive improvement. Hopefully they switch back to stainless someday. It brews super hot so be careful and we did not use a filter at all. My uncle never does but he told me that once the coffee is brewed to pour the left overs into a thermal carafe and rinse the unit out with cold water once the unit cools down. That Eventually it'll season like his and will get better flavor without the grounds ever being an issue. It's delicious and probably one of the best scores on amazon.",Murderess Marbie,Revisado en los Estados Unidos el 9 de marzo de 2021
Just buy it!,"5,0 de 5 estrellas","I bought this Presto to replace a Mr. Coffee programmable drip coffee maker. Out of the box, the Mr. Coffee machine had a non-working warming plate. Then, after a bit of thought, recalled that I wasn't especially happy with the last 2 or 3 drip coffee makers I owned. They produced adequate coffee, but nothing out of the ordinary, nothing spectacular. While browsing for a new coffee maker, I came upon the Presto and read the great reviews and also the not so great reviews. Since the positive reviews far outnumbered the negative ones, I took the plunge and couldn't be happier!

This machine is simplicity in itself. Every part is able to be easily cleaned due to the few number of parts it consists of. A simple rinse between uses is about all that's needed. Maybe once a month a more thorough cleaning is necessary to remove any stains from the coffee or the oils produced by making coffee.

I use the flat bottomed Mr. Coffee (#4) basket filters with the Presto. It takes just a second to poke a hole in the bottom to get it over the stem and into the basket. So far, not one ground has ended up in my coffee regardless of how fine, or coarse my coffee is.

For each and every drip machine I've owned, none has made coffee as hot as I like it. After brewing, I've always had to put the cup in my microwave for varying times to get it to the temperature I like. I like mine one step below scalding but your mileage may vary. I tested the temperature of the Presto after a full brew of 12 cups and it was 195 degrees F. After doing some research on the internet, discovered that the optimal temperature for brewing is between 195-200 degrees, so this coffee maker was spot on! Although this temperature may seem too hot to some, it's actually quite beneficial for the following reason: the hotter the water, the less coffee is needed for full flavor extraction. In the drip makers, I was using 6-8 spoons of coffee per 4 cups of water to achieve the flavor I most enjoyed. With the Presto, the ratio was 1 spoon of coffee to make 1 cup of coffee, or 4 spoons of coffee per 4 cups of coffee. So, my usage of coffee grounds was halved to make a much hotter, full-bodied, delicious cup of coffee!

The only down side to the Presto, compared to the auto coffee makers, is lack of a timer. The fix to this was the addition of an appliance timer which costs perhaps $5-$7. I like to have my coffee waiting for me when I awaken in the morning so add the water, filter, and coffee before bed. I have all the tabs of the timer removed except for just one which turns the pot on about an hour before I wake. I don't have to worry about ""off"" since I unplug the pot after drinking my morning coffee. Of course, I could always manually plug in the pot and wait about five minutes, but find a timer more to my liking.

Another nice feature of this coffee maker is the small footprint it has as opposed to the larger plastic automatic coffee makers. With proper care and cleaning, am hoping to get a lot of years out of this great machine. And, thanks to Amazon's Prime shipping, it arrived on Christmas Eve in time for a large family gathering when it took its ""maiden voyage."" Thanks Amazon and thanks Presto!",RichardC,Revisado en los Estados Unidos el 25 de diciembre de 2013
