title,rating,body,author,date
schlecht,"1,0 de 5 estrellas","Diese Kaffeemaschine War ein absoluter Fehlkauf. Sie schaltet sich schon nach 40 Minuten ab anstatt wie angegeben nach zwei Stunden. Abzüglich der Brühzeit bleiben einem dann noch 30 Minuten um die Kanne zu leeren. Wenn ich die übliche Menge Kaffee nehme schmeckt er nicht sonderlich gut. Nehme ich mehr oder möchte wirklich mal 12 Tassen haben, habe ich direkt Kaffeesatz in der Kanne, da sie so schnell ist das es dann oben ein wenig überläuft. Wir haben mittlerweile drei verschiedene Sorten Kaffee getestet und keiner davon hat wirklich geschmeckt. Mein Mann trinkt ihn gerne auch etwas stärker was hier nicht möglich ist ohne Kaffeesatz und Sauerei. In positiver Hinsicht kann ich nur sagen das sie gut aussieht und sich leicht bedienen lässt. Bringt allerdings nicht viel wenn der Kaffee nichts wird.",Julia L,Revisado en Alemania el 21 de septiembre de 2015
Zeitfunktion nicht nutzbar,"1,0 de 5 estrellas","Sieht schick aus, aber wenn man die Timerfunktion nutzen möchte, sollte man lieber ein anderes Produkt nehmen.
Die Uhr macht was sie möchte, läuft entweder richtig oder spontan doppelt so schnell. Dadurch kann man die Einschaltfunktion per Timer nicht präzise nutzen.
Selbst beim Austauschmodell trat der Fehler auf.
An sich mag es eine für den Preis gute Maschine, mit großer Kanne sein, wenn man die Uhr nicht nutzen will.",Amazon Kunde,Revisado en Alemania el 10 de marzo de 2021
Große Enttäuschung!,"1,0 de 5 estrellas","Die Maschine macht keinen hochwertigen Eindruck. Das Aussehen allein macht es nicht!
Bei voller Wassermenge läuft der Kaffee über und verstopft den Kaffedurchlauf, was wohl auch darin begründet ist, dass die Kanne nicht richtig runterpaast. Die Feder vom Tropfschutz wird wohl nicht hoch genug gedrückt.
Auch bei 2/3 Wasserfüllung das gleiche das Problem. Ich muss daneben stehen und aufpassen, damit ich rechtzeitig die Wasserdüse beiseite drehe.
Null Sterne!",Prinzessin B,Revisado en Alemania el 8 de agosto de 2021
Das wars !!!,"1,0 de 5 estrellas","Wir haben inzwischen drei Maschinen von diesem Modell gehabt. Die erste Maschine hat Wasser unter dem Wassertank verloren, hier bekamen wir in der Gewährleistungszeit eine Neue. Die zweite Maschine hatte nach Ablauf der Garantie das gleiche Problem, hier haben wir aus Kulanz eine neue Maschine erhalten. Die dritte Maschine hat nun kurz nach Ablauf der Garantie wieder den Dienst versagt. Das war es mit einer Kaffeemaschine von Grundig!!!!",Joachim S.,Revisado en Alemania el 18 de enero de 2021
Die Kaffeemaschine,"1,0 de 5 estrellas","wurde schnell geliefert. Verpackung war in Ordnung.
Leider war die Maschine für mich unbrauchbar.
- für dieses Preissegment war die Kaffeemaschine außergewöhnlich klapperig und die Spaltmaße stimmten nicht überein, die Maschine ist im beim Kochen (für mich) viel zu laut,
- wenn der Deckel des Wassertanks nach dem Kaffee kochen aufgeklappt wird, läuft sehr viel Kondenswasser hinter die Kaffeemaschine auf die Küchenarbeitsplatte, so das entweder die Maschine stets im Nassen steht oder abegräumt werden muss um alles trocken zu wischen,
- wird die Maschine vom Stromnetz genommen erlischt die Digitalanzeige komplett und muss neu gestartet werden.
- der Permanentfilter ist für handelsüblich gemahlenen Kaffee nicht verwendbar, da zu grobmaschig,
Ich habe die Kaffeemaschine wieder zurück gesendet. Die Rückabwicklung und die Erstattung des Verkaufspreises durch Amazon funktionierte einwandfrei und sehr schnell.",Holger M.,Revisado en Alemania el 11 de noviembre de 2014
Kaffeesatz im Kaffee,"1,0 de 5 estrellas","Habe mir die Kaffeemaschine gekauft, weil mir die Größe von 1,8l gepasst hat.Jedoch bleibt bei normalem Filterpapier ,wenn man entsprechend Kaffeepulver hinzugibt, immer dass Wasser im Filter stehen und läuft nicht mehr durch.Mit dem Dauerfilter klappt es ,jedoch ist immer Kaffeesatz im Kaffee.Kaffee ist durch die große Kanne auch nicht richtig heiß und schmeckt richtig fad.Ich habe mir jetzt wieder meine alte Kaffeemaschinenmarke bestellt. Ich würde sie nicht mehr kaufen.",D.C.,Revisado en Alemania el 16 de abril de 2021
Grundig kaffeemaschine,"1,0 de 5 estrellas","Ich habe diese Maschine gekauft weil sie eine tolle Farbe hat und weil sie 1,8 ltr Kaffee kochen kann. Leider bleibt immer Kaffeesatz in der Kanne übrig. Der Kaffee läuft nicht richtig durch. Ewig bleibt Wasser im Filter. Erst wenn man die glaskanne hin und her schiebt, läuft es weiter. So hab ich mir das nicht vorgestellt. Ich will ja nicht dabei stehen bleiben. Schade eigentlich, weil die Maschine vom aussehen her der Hit ist.",Birgit Schäfers,Revisado en Alemania el 2 de septiembre de 2019
Kauf ich nicht wieder läuft zum ersten Tag an aus nicht ratsam,"1,0 de 5 estrellas",Gefällt mir nicht weil sie ausläuft und das vom ersten Tag an bin sehr enttäuscht,Michael Stoll,Revisado en Alemania el 24 de noviembre de 2022
Nur bis max. 6 Tassen verwendbar !,"1,0 de 5 estrellas","Eine schöne, trendige Kaffeemaschine. Aber leider nur für max. 6 Tassen geeignet. Kocht mann mehr Tassen , läuft der Filter über und der Kaffe wird türkisch. Ich habe alles versucht, es geht nicht ! Meiner Meinung nach ist das Bodenverntil im Filter eine Fehlkonstuktion. Nur für Singelhaushalte ,ohne Besuch, geeignet !",Frank Nitschke,Revisado en Alemania el 25 de enero de 2021
sehr kompliziert,"1,0 de 5 estrellas",War sehr enttäuscht die Kaffemaschiene wurde kaputt geliefert die Uhr und Timer gingen nicht .. auf eigene Kosten zurückgesendet(über Amazon) drei Tage später bekommt man eine Info das ich das Geld nur zum Teil zurück bekomme trotz defektem Gerät...Widerruf wurde per Fax gesendet keine Reaktion...wenn man die Nummer anruft geht nur der Anrufbeantworter...bin sehr verärgert,Kerstin,Revisado en Alemania el 28 de julio de 2021
Wer auf Kaffeesatz steht…,"1,0 de 5 estrellas","Absoluter Schrott, sowas hab ich noch nicht erlebt. Selbst die günstigsten Kaffeemaschinen erzielen besser Ergebnisse. Man hat egal welche Tassenanzahl immer Kaffeesatz dabei und ab und an Plastikteilchen…mmh lecker so stelle ich mir das vor. Die Maschine geht postwendend zurück",Tina,Revisado en Alemania el 30 de mayo de 2021
Geht schnell kaputt,"1,0 de 5 estrellas","Die Maschine wäre toll. Kaffee schmeckt, ist heiß, sie läuft leise filtert super und sie sieht gut. Wir haben sie bereits 5x neu gekauft bzw.auf Garantie umgetauscht. Sie hält leider nie länger als ein Jahr. Im Februar 2020 gekauft... März 2021 ohne Vorwarnung kaputt. Schade!",Familie R.,Revisado en Alemania el 27 de marzo de 2021
Mieser Grundig Service,"1,0 de 5 estrellas","Aufgrund des mangelnden Kundensupport seitens des Herstellers Grundig, kann ich nur jedem von deren Produkten abraten.
Die Service Hotline ist die reinste verarsche.
Man wählt alles aus, wie es per Band angesagt ist und dann wird das Gespräch beendet.

Nie wieder Grundig!",Fabian,Revisado en Alemania el 6 de abril de 2021
Lauwarmer kaffee,"1,0 de 5 estrellas","Die Maschine hat ein tolles Design.das war es aber auch schon.der kaffee ist lauwarm.öffnet man den deckel von Wassertank,läuft es auf die heizplatte.",s.s,Revisado en Alemania el 7 de septiembre de 2021
Hände weg. Nicht kaufen.,"1,0 de 5 estrellas",Unfassbar! Nach nicht mal 6 Wochen kaputt. Muss jetzt reklamieren.,Edith Wilczynski,Revisado en Alemania el 7 de septiembre de 2022
mangelhafte Qualität,"1,0 de 5 estrellas",Schlechte Konstruktion! Durch den Tropfstop läuft der Kaffee in der Filtertüte immer über. Nach 1 Woche Test habe ich die Maschine zurückgegeben. Nicht empfehlenswert!,Steve,Revisado en Alemania el 10 de marzo de 2022
Undichtheit der Maschine,"1,0 de 5 estrellas","Maschine ist undicht und verliert das gerichtete wasser für den folgetag
rückgabe zeitraum ist leider ein paar tage drüber",M. Lamprecht,Revisado en Alemania el 8 de abril de 2022
Leider nix,"1,0 de 5 estrellas","Tolle Maschine, aber für mehr als 4 Tassen Kaffee unbrauchbar. Die Maschine pumpt das Wasser viel zu schnell durch, somit läuft der Filter jedesmal über und der ganze Kaffeesatz landet im Kaffee... schade",Elisaselba,Revisado en Alemania el 8 de febrero de 2021
Nicht für richtige Kaffeegenießer geeignet!,"1,0 de 5 estrellas",Wir sind mit der Kaffeemaschine überhaupt nicht zufrieden! Andauernd läuft der Kaffeefilter über! Ob man nun den mitgelieferten Dauerfilter nimmt oder wieder Tüten! Andauernd haben wir Kaffeesatz! Echt schlecht gemacht!,Manuela Hinrichs,Revisado en Alemania el 4 de febrero de 2021
Nicht lange gehalten,"1,0 de 5 estrellas",Die Kaffeemaschine hat leider nur 2 Jahr und 7 Monate gehalten dann war die Heizspierale kaputt und Wasser ist ausgelaufen,Sigrid Dossow,Revisado en Alemania el 26 de enero de 2022
"Filter läuft über, kaffee nicht heiß genug.","1,0 de 5 estrellas","Habe diese Maschine fürs Büro gekauft. Leider fördert die Pumpe schneller als das der Kaffee durch den Filter läuft. Somit läuft der Filter oft über und man hat Kaffeesatz im Kaffee.
Haben schon alles ausprobiert aber ein vernünftiges Ergebnis ist mit Dieser Maschine nicht zu erzielen. Für einen renommierten Namenhaften Hersteller ein Witz...",Tobias,Revisado en Alemania el 10 de febrero de 2019
"Am 14.02.22 gekauft,am 31.10.22 schon kaputt gegangen. Schlechte Qualität.","1,0 de 5 estrellas",Keine Qualität. Wasser läuft unten heraus.,Hengstwerth,Revisado en Alemania el 1 de noviembre de 2022
Finger weg,"1,0 de 5 estrellas",Funktioniert nicht. Kaffee läuft nicht durch. Schlechte Konstruktion. Mangelhafte Wualitaet.,Juergen Mueller,Revisado en Alemania el 30 de julio de 2022
"Grundig KM 6330 Kaffeemaschine Red Sense (1,8 l, Digitaluhr,","1,0 de 5 estrellas","habe jetzt schon die driete Maschine,die jetzt nach 8 monate kapput gegangen ist.nicht noch einmal",Brigitte Breitzke,Revisado en Alemania el 10 de marzo de 2021
Nicht noch einmal,"1,0 de 5 estrellas",Leider war sie nach etwas über einem Jahr kaputt. Da wurde sie problemlos dank Garantie ausgetauscht. Nun ist nach etwas über einem Jahr auch die Austausch Maschine kaputt. Beide Maschinen wurden nicht mehr heiß. Scheinbar nur für ein Jahr Betrieb geeignet. Schade,Flippige2412,Revisado en Alemania el 11 de febrero de 2019
Katastrophal!,"1,0 de 5 estrellas",Man hat immer Kaffesatz im Kaffee!!!,Vivien Molz,Revisado en Alemania el 14 de marzo de 2022
Kaffeefilter,"1,0 de 5 estrellas",Filter laufen über,Boemly josef,Revisado en Alemania el 21 de agosto de 2022
Für den Preis sehr schön,"1,0 de 5 estrellas","Farbe ist super, Kaffee schmeckt sehr gut.",Ulrike,Revisado en Alemania el 2 de abril de 2021
Enttäuschung Pur,"1,0 de 5 estrellas","Ich bin echt Enttäuscht das Diese Kaffeemaschine nicht mal zwei Jahre gehalten hat
Mein Fazit
NICHT ZU EMPFEHLEN!!",Matze,Revisado en Alemania el 19 de enero de 2020
"Grundig KM 6330 Kaffeemaschine Red Sense (1,8 l, Digitaluhr, programmierbare Startzeit) metallic rot","1,0 de 5 estrellas",Absolut nicht zu empfehlen geht auf dem Tag genau nach 1 Jahr kaputt Pumpt und heizt nicht mehr ist jetzt unsere 2te und kann Amazon nur empfehlen das Teil aus dem Programm zu nehmen .,Heiko Pein,Revisado en Alemania el 14 de febrero de 2018
nach einem Jahr kaputt,"1,0 de 5 estrellas","Hat einfach aufgehört zu wärmen nach nicht mal 1 Jahr.
Sehr enttäuscht...",LANG DIAZ,Revisado en Alemania el 18 de agosto de 2020
Filter läuft über,"1,0 de 5 estrellas","Schöne Maschine aber leider nur zum anschauen.
Kaffeefilter läuft über und Wasser leckt hinten raus",Conny,Revisado en Alemania el 11 de abril de 2021
Entäuschter KUNDE unzufrieden,"1,0 de 5 estrellas",Die Maschine ist jetzt ein 1/2 Jahr im Bürobetrieb. Der Brühvorgang ist unakzeptabel lang (trotz mehrfacher Entkalkung). Die Maschine schaltet während des Brühvorgangs automatisch ab (Abschaltautomatik nach 1/2 Stunde). Geht gar nicht. Die Maschine hatte von Anfang an lange Brühzeiten die sich ins unerträgliche (bis 50 Min.) gesteigert haben.,Amazon Kunde,Revisado en Alemania el 2 de diciembre de 2016
Der letzte Schrott,"1,0 de 5 estrellas","Wir haben das Teil im Januar 2017 gekauft, Alle 3 Wochen wird die Maschine entkalt und dennoch braucht sie für 8 Tassen eine Laufzeit von rund 60 Min. und schaltet sich danach sofort aus.
Nie wieder",Amazon Kunde,Revisado en Alemania el 11 de septiembre de 2017
Auf keinen Fall kaufen !!!!!,"1,0 de 5 estrellas","Die Grundig KM6330 Red Sense Stellt sich sehr schön dar.
Kaffeemaschine ausgepak, sieht gut aus. Am folgenden Wochenende geht mir leider die Glaskanne kaputt.
Eine neue Glaskanne gibt es laut Original Grundig Kundendienst nicht. Somit kann ich die Maschine entsorgen und habe das Geld 58,41 € versenkt. Na toll.
Nun werde ich nur noch im Fachhandel kaufen, da hat man eine vernünftige beratung.
Bei Amazon kann man sich vorher nicht informieren.",Knut Witt,Revisado en Alemania el 18 de marzo de 2014
Leider nicht meine Erwartungen erfüllt,"1,0 de 5 estrellas","Wir brauchten eine Kaffeemaschine die einmal täglich viel Kaffee auf einmal kochen sollte. Daher haben wir diese Maschine ausgewählt, sie hat eine wirklich große Kanne.
Allerdings funktioniert es nicht, da der Filter bei voller Beladung überläuft. Also ging sie schnellstmöglich zurück, was bei Amazon kein Problem war.",mfsdf,Revisado en Alemania el 23 de agosto de 2016
Grundig Kaffeemaschiene,"1,0 de 5 estrellas",Sind gar nicht zufrieden mi der Maschiene werde jetzt eine andere Marke bestellen.Filter läuft über oder sie läuft gar nicht mehr.Absolut unzufrieden.,clfr,Revisado en Alemania el 25 de marzo de 2019
prütt im Kaffee,"1,0 de 5 estrellas",ständig prütt drin,Anne L.,Revisado en Alemania el 8 de noviembre de 2021
Nicht zu empfehlen,"1,0 de 5 estrellas",Das ist die zweite in zwei Jahren und schon wieder defekt. Nicht zu empfehlen,Kirsten Schiffer,Revisado en Alemania el 16 de agosto de 2019
schnelle Lieferung,"1,0 de 5 estrellas","genau wie in der Artikelbeschreibung und hält lange heiß. Sehr zufrieden und war auch super verpackt, gerne wieder.",Tilly,Revisado en Alemania el 30 de diciembre de 2018
Kaffee ist nicht heiß genug,"1,0 de 5 estrellas",Leider ist der Kaffee nicht heiß genug.,Kolle Manferd,Revisado en Alemania el 17 de febrero de 2020
Nicht mal ein Jahr durchgehalten,"1,0 de 5 estrellas","leider hat diese Kaffemaschiene NICHT mal ein Jahr gehalten.erst fing sie an ""rum zuspinnen"" ging mal nicht ,dann ging sie mal wieder.aber nun nach 9 Moanten geht sie nicht mehr .kann ich leider nicht empfehlen",S aus L,Revisado en Alemania el 6 de agosto de 2016
Nicht mal 2 Jahre hat diese Kaffeemaschine fuktioniert,"1,0 de 5 estrellas","Am 08.03.2016 und am 30.11.2017 funktioniert sie nicht mehr!
Bis jetzt ist sie immer gut gegangen aber leider ist sie heute kaputt gegangen",Nicola,Revisado en Alemania el 30 de noviembre de 2017
Nie Mehr !,"1,0 de 5 estrellas","Jedes mal habe ich kaffeesatz in der Kanne da das Wasser mit Kaffeesatz ständig über den Filter laueft ! Die Maschine schaltet sich auch
nicht nach 2 Stunden ab sondern schon nach 10 bis15 min.",kohchang18,Revisado en Alemania el 17 de julio de 2015
Schutzleiterwiderstand defekt,"1,0 de 5 estrellas","Die Kaffeemaschine schicken wir nun das zweite mal zurück, da der Schutzleiterwiderstand ist bei beiden Maschinen defekt. Da die Maschine für das Büro gedacht war, muss sie diese Prüfung bestehen.
Daher leider unbrauchbar.",Nicole W.,Revisado en Alemania el 21 de julio de 2015
Bekomme keine Ersatz Glas Kanne,"1,0 de 5 estrellas","Würde keinen diese Kaffeemachine nicht weiter entfehlen,ist mir leider nicht möglich,eine Ersatz Glas Kanne zu bekommen.
Habe ist mir nicht gelungen, werde sie wohl entsorgen müssen.",Adelbert Plumenbohm,Revisado en Alemania el 18 de marzo de 2016
Keine Kaufempfehlung für starke Kaffeetrinker,"1,0 de 5 estrellas","Keine Maschine, die Freude bereitet. Der Kaffee ist nicht richtig heiß und nach 45 min. schaltet sie sich schon automatisch ab. Einen Stern gibt's nur für die Optik.",Drea,Revisado en Alemania el 8 de junio de 2015
Schlecht !,"1,0 de 5 estrellas",Der Kaffee lässt zu wünschen übrig. kein Aroma...Die Warmhaltefunktion soll 2h sein eine halbe Stunde trifft es eher. Die totale Enttäuschung wurde zurückgeschickt...,BadDad,Revisado en Alemania el 13 de agosto de 2015
Grundig nicht i.o.,"1,0 de 5 estrellas","Kaffe ist nicht besonders warm, Deckel muß immer offen bleiben das Kondenzwasser läuft sonst die ganze Maschine runter viele Haushalstücher erforderlich.",Jan Schadow,Revisado en Alemania el 31 de julio de 2015
Kondenzwasser,"1,0 de 5 estrellas","Die Maschine läuft super, timer geht auch.
Nach dem Erhitzen vom Kaffe gibt es so viel Kondenzwasser auf dem Deckel und beim öffnen läuft alles hinter die Maschine. Das ist wirklich ärgerlich.
Ein Fehlkauf und empfehle sie nicht weiter.",Marc,Revisado en Alemania el 23 de julio de 2024
"Design top, Technik schwach","2,0 de 5 estrellas","Geschmacklich kann man nicht meckern. Auch das Design ist in Ordnung. Über Lieferung braucht man nicht reden...alles in Ordnung. Habe die Maschine für meine Kollegen und mich bestellt weil mit dem Volumen der Kanne jeder eine Tasse abbekommt.
Punkte Abzug gibt es für die Technik. Bei unserem Modell verstellt sich die Uhrzeit um ca. 15min in 4h, was bei einer programmierbaren Maschine eher von Nachteil ist. Auch der Kaffeesatz der sich beim permanent Filter bildet ist nicht jedermanns Geschmack (mich stört das nicht). Mehr stört mich der zu schnelle Brühvorgang, was die Verwendung eines Papierfilters bei voller Kanne nicht gewehrleistet -> Filter läuft über und Kaffeesatz ist die Folge (dieser ist störend). Das Kondenswasser, was sich am Deckel bildet, läuft beim Öffnen runter und tropf direkt auf die Heizplatte. Fazit: Äußerlich und geschmacklich super, technisch nicht weiterzuempfehlen.",Rocco Mantei,Revisado en Alemania el 17 de febrero de 2020
Filtereinsatz wird nach oben gedrückt,"2,0 de 5 estrellas","Der Filtereinsatz wird nach oben gedrückt und der Kaffee bzw. das Wasser läuft schneller
nach und das Wasser steht im Filtereinsatz und läuft ganz schlecht nach. Und beim öffnen des
Deckels läuft das Kondenswasser an der Maschine runter. Schade ansonsten gutes Gerät.
Keine Kaufempfehlung",Amazon Kunde,Revisado en Alemania el 9 de junio de 2022
t.,"2,0 de 5 estrellas","Leider läuft die Kaffeemaschine immer über. Da kann man auch gleich Kaffee Türkisch trinken. Sonst eine schöne Maschine. Ich vermute das das Wasser zu schnell über den Filter läuft. Vielleicht gibt es eine Idee? Das passiert auch, wenn wir den Wasserbehälter nur halb befüllen.",Mehner Grit & Andreas,Revisado en Alemania el 13 de octubre de 2022
Water leak from bottom,"2,0 de 5 estrellas","After 2 years of household use (making 2 to 4 cups daily), it started leaking hot water from the bottom. It has also caused damage to the countertop due to this leak. I will stop using it due to the concern of an electricity accident as the cable is also located at the bottom. I do not recommend it.",A.K,Revisado en Alemania el 11 de junio de 2022
nicht zu emfehlen,"2,0 de 5 estrellas","Macht schnell und leise guten Kaffee.das wars dann aber auch mit positiven.Ich habe mir eine neue Kaffeemaschine gekauft weil der Tropfstop bei der alten nicht mehr funktionierte und ich jedesmal nachwischen musste und jetzt bei einer nagelneuen Maschine das Gleiche .
Das zweite was gar nicht geht das ich nach jeder Benutzung den Stecker ziehen soll .Das führt früher oder später zu einer Beschädigung von Stecker oder Kabel und zu einer Gefahrenquelle.Na gut man könnte ja auch eine schaltbare Steckdose benutzen,dennoch nervig da ich ja jedes Mal vor erneuter Benutzung Zeit und Timer neu einstellen muss.Auf jeden Fall würde ich mir das Gerät nicht nochmal kaufen",Hans-Jürgen Thunig,Revisado en Alemania el 7 de junio de 2020
Maschinen werden inkontinent.,"2,0 de 5 estrellas","Es ist jetzt die zweite RedSense Kaffeemaschine die ich gekauft habe, da die erste Maschine nach 5 Jahren undicht wurde uns auslief.
War eigentlich bei mehrfachen, täglichen Gebrauch von der Langlebigkeit überzeugt und schaffte mir erneut eine RedSense an.
Diese hat aber leider schon nach etwas über einen Jahr das selbe Problem und läuft aus.
Schaffe mir jetzt eine Maschine anderem Typs und Firma an.
Für Maschinen von Grundig ist jetzt Sense 😁",Günther B.,Revisado en Alemania el 25 de marzo de 2021
Leider schnell kaputt,"2,0 de 5 estrellas","Eigentlich eine tolle Maschine,sehr leicht zu bedienen,mit tropfstopp und abschaltautomat,diese schaltet nach 40 minuten ab,Kaffee war sehr gut,man kann auch die Uhrzeit für den nächsten Tag einstellen,war echt super.
Wir sind ein 2 Personenhaushalt die maximal je 2 Tassen pro Tag trinken haben selten Besuch die einen Kaffee trinken, diese Maschine habe ich im Jänner 2021 gekauft und es war bereits die 4te Maschine und wieder ist sie kaputt,man kann nicht sagen das die Maschine überbeansprucht wurde,jetzt ist es genug und ich kaufe mir eine andere Marke,klar keine kaufempfehlung mehr",Sylvia Artner,Revisado en Alemania el 21 de diciembre de 2017
Wieso so schnell kaputt,"2,0 de 5 estrellas",Ich habe heute die 3. Kaffeemaschine seit November 2018 bestellt warum bleibt die Kaffeemaschine während des Brühvorgang stehen die letzte Kaffeemaschine haben wir Dezember 2019 bekommen wir probieren es noch einmal wenn es diesmal nicht klappt werde ich mich nach einer anderen Marke umsehen,Dietmar,Revisado en Alemania el 16 de abril de 2020
Wäre eigentlich eine gute Kaffeemaschine.....,"2,0 de 5 estrellas","...wenn sie länger halten würde. Sie sieht wirklich gut aus und wirkt auch nicht billig. Macht sehr guten und heißen Kaffee. Läuft auch recht schnell durch. Nur leider hält sie nicht sehr lange. Wir haben nun innerhalb eines Jahres die zweite Maschine zurück geschickt, weil sie plötzlich einfach nicht mehr geht. Haben uns diesmal für ein anderes Modell von Grundig entschieden, in der Hoffnung damit mehr Glück zu haben.",LMBMY,Revisado en Alemania el 4 de noviembre de 2017
Nicht ganz zufrieden,"2,0 de 5 estrellas","Mit der Kaffeemaschine bin ich nicht ganz zufrieden. Die Kaffemaschine hat die Wasserstandsanzeige seitlich und lässt sich beim Einfüllen schlecht beobachten.Außerdem ist die ganze Maschine so hoch, dass sie nicht unter normal hoch aufgehängten Küchenoberteilen aufgeht. Also extra stellen oder immer vorziehen. Außerdem ist der Deckel an der Kaffeekanne fest dran, so dass man die Kanne nach dem abwaschen nicht auf den Kopf stellen kann. Extrem blöd zu handhaben!!!
Wären die anderen beiden Geräte nicht so toll, hätte ich die Kaffeemaschien zurück gehen lassen. Sieht aber gut aus die Maschine! Timer ist auch OK.",Silvia S.,Revisado en Alemania el 20 de marzo de 2015
Kaffeemaschine,"2,0 de 5 estrellas",Der Kaffee läuft nicht durch und steht im Filter weil mir der Kanne etwas nicht stimme Deckel drückt nicht richtig gegen Filter.,Heidrun Jagel,Revisado en Alemania el 8 de julio de 2021
Umständliche Handhabung,"2,0 de 5 estrellas","Schlecht einzufüllen mit der Glaskanne, durch den Metallfilter ist immer ein Kaffeesatz in der Kanne.",Amazon Customer,Revisado en Alemania el 16 de septiembre de 2021
Nach einem Jahr kaputt,"2,0 de 5 estrellas","Machte ein Jahr einen guten Job. Und hörte dann plötzlich damit auf. Für immer. Einfach so. Sehr traurig.
Das Brau-Knöpfchen leuchtete zwar weiterhin, aber es lief einfach kein Wasser mehr in den Kaffee. Hatte von Grundig eigentlich mehr Qualität erwartet.",Pippi9478,Revisado en Alemania el 15 de agosto de 2019
Nässe überall!,"2,0 de 5 estrellas","1. optik:
sehr schön. Sattes metallic rot! Schick.
2. funktion:
Brüht sehr guten wirklich heißen kaffee! Ohne wenn und aber!
3. verarbeitung:
Zum heulen! Alles Plastik oder was? Ja ist normal werden viele denken.. Aber was wirklich stört, ist das diese Kaffeemaschine nach jedem Brühvorgang an eine auslaufende und tropfende Waschmaschine erinnert! Sie gibt soviel Wasserdampf ab das diese Maschine überall ständig trockengewischt werden muss! Der Tropfstopp stoppt nicht! Insgesamt würde ich dieses Gerät nicht mehr kaufen und überlege sie sogar zurückzuschicken. Der Timer funktioniert noch..",Jana,Revisado en Alemania el 8 de abril de 2015
Kaffee wird schnell kalt,"2,0 de 5 estrellas",Die erste Tasse ist ok. Die 2 ist dann fast kalt ( nach circa 20 Minuten ).,Carsten,Revisado en Alemania el 16 de diciembre de 2021
Bewertung,"2,0 de 5 estrellas","Die Maschine ist an und für sich gut, nur das die 1. Maschine nach 4 Jahren undicht wurde, ist leider der Grund, warum ich nicht eine allzu gute Bwertung abgeben kann. MfG H. Lochner",Helmut Lochner,Revisado en Alemania el 28 de agosto de 2019
Mäßige Qualität,"2,0 de 5 estrellas","Die Kaffeemaschine läuft jetzt seit einem halben Jahr.
Der Kannengriff ist schon defekt und gebrochen.",Markus E.,Revisado en Alemania el 21 de julio de 2021
Leider nicht überzeugend,"2,0 de 5 estrellas","Die Kaffeemaschine sieht sehr gut aus, macht guten heissen Kaffee und ist schnell und nicht zu laut. Leider nervt das viele Kondenswasser, das beim Hochklappen der Abdeckung hinten an der Maschine runterläuft. Das Wasser läuft direkt aufs Kabel und nach jedem Aufklappen des Deckels muss das Wasser weggewischt werden oder die Maschine steht im Nassen. Ausserdem tropft Wasser beim Herausnehmen des Filters auf die Heizplatte und das nicht wenig. Obwohl der Kaffee gut ist und mir die Maschine gefällt würde ich sie nicht noch einmal kaufen.",MM,Revisado en Alemania el 14 de marzo de 2015
Funktioniert nicht mit Filtertüten,"2,0 de 5 estrellas",Wenn man eine volle Kanne Kaffee kocht mit Filtertüten läuft es immer über und mit dem mitfelieferten Filter hat man Kaffeesatz im Kaffee!,Oliver Bächle,Revisado en Alemania el 2 de agosto de 2020
Kaffeemaschine mit Schwächen,"2,0 de 5 estrellas","Maschine umständlich zu bedienen. Öffnet man den Deckel läuft außen Wasser hinunter da der immer naß ist, von innen.",K.N.,Revisado en Alemania el 23 de febrero de 2020
Gibt bessere,"2,0 de 5 estrellas",Filter läuft über.,Dietmar Kurt Wölk,Revisado en Alemania el 11 de septiembre de 2021
Kaffee genial heiß aber nur 30 Minuten,"2,0 de 5 estrellas","Kaffeemaschine produziert einen sehr leckeren und ungewähnlich heißen Kaffee ABER... in der Produktbeschreibung steht, dass der Kaffee 2 Stunden warm gehalten wird. Tatsächlich schaltet sich die Grundig-Kaffeemaschine nach nur ca. 30 Minuten wieder aus.
Ein Grund die Maschine wieder zurück zu schicken aber eigentlich würden wir uns wünschen, dass eine zugesicherte Eigenschaft einfach auch funktioniert.",Madison,Revisado en Alemania el 4 de octubre de 2015
Ich rate vom Kauf ab,"2,0 de 5 estrellas","Laut
kompliziertes Einfüllen des Wassers
tropft nach
keine Kaufempfehlung",gabriele thoma,Revisado en Alemania el 10 de marzo de 2019
Mehrere Qualitätsmängel,"2,0 de 5 estrellas",Bei der Kaffeemaschine funktioniert der Tropfstopp nicht gut.Die Filtertüten 1x4 passen nicht.Beim permanent Filter bleibt in der Kaffeetasse ein schwarzer Grund.,Amazon Kunde,Revisado en Alemania el 12 de junio de 2017
Etwas besseres erwartet.,"2,0 de 5 estrellas","Wieder mal eine Kaffeemaschine wo das mit dem tropfstopp nicht funktioniert. Beim nachfüllen des Wassers ist Das auch so ne Sache, wenn man den Deckel hebt, läuft das ganze Schwitzwasser an Der Maschine hinten runter. Bin schon sehr enttäuscht.",Nikita,Revisado en Alemania el 20 de marzo de 2015
