title,rating,body,author,date
Como se describe,"5,0 de 5 estrellas","Como se describe.
Funciona muy bien.",Juan,Revisado en España el 17 de julio de 2024
Muy buena,"5,0 de 5 estrellas","Muy bonita y ligera, se monta muy fácilmente y los cafés los hace muy bien, es fácil de usar una vez le pillas el truco y se limpia fácil!",Amazon Customer desde hace tiempo,Revisado en España el 7 de diciembre de 2023
Cafetera dolce gusto,"5,0 de 5 estrellas","Es muy buena cafetera cápsulas, y sirve también para hacer infusiones y todo tipo de bebidas calientes",Epi,Revisado en España el 21 de abril de 2024
Me encanta,"5,0 de 5 estrellas",Ya conocía a su hermana mayor que funciona de primera y la pequeña también,Pili M.,Revisado en España el 4 de julio de 2024
Cafes de mayor tamaño que Nespresso,"4,0 de 5 estrellas","Hola.. en terminos generales estoy conento.. vengo de utilizar una de capsulas nespresso, que los cafes. son muchos mas pequeños.., y estaba contento.. la tengo hace años y no me ha dado ningun problema.., eso si.. ahora de un tiempo a esta parte.., perdia liquido.

De momento con ésta estoy contento , hablando de como salen los cafes. de sabor (de momento solo he utilizado Nescafe) y cantidad.., hay que poner el modo segun te recomienda cada capsula.

Hablando de la maquina en si.., la veo muy endeble. y muy plastica.. el cable del enchufe es muy corto.., y hay que tener cuidado si vas a enchufarla.. ya que sin hacer apenas fuerza.. la puedes tirar..., poruqe es super ligera.., la que tenia yo era mas solida...
Se la ve bastante endeble, muy muy plastica..., eso si.. es muy pequeña y cabe en cualquier sitio(tienes que tener el enchufe muy cerca) al ser pequeña, pues tiene el inconveniente de que tienes que rellenar de agua mas a menudo.
De momento en valoracion general la veo bien.., la seguire probando con distintas capsulas y usando las distintas opciones.
en manejo es muy sencilla, pones capsula, seleccionas etmperatura.. tamaño y ya esta...., y es sencilla de limpiar.
A ver si es igual o mas duradera que la mia antigua.",JAVIER BELLOSO,Revisado en España el 21 de noviembre de 2023
Bien,"4,0 de 5 estrellas","Llegó rápido, todo es tal cual la descripción pero… Llegó con el manual rápido en otro idioma que no es; ni inglés ni español no tengo idea que idioma es, viene con un código para inscribir la máquina en la página de Nescafé y ese código dice que no se puede usar.",Adriana Ruiz,Revisado en España el 18 de marzo de 2024
La cafetera y el café bien. Las cápsulas un engorro,"3,0 de 5 estrellas","Nada malo que decir sobre la cafetera, al contrario. Es pequeña y no ocupa demasiado en la cocina, calienta el agua muy rápido y el café está muy bueno. Eso sí, las cápsulas te salen más caras que con otras opciones, pero bueno.

Lo que nadie te cuenta es el engorro que es reciclar las cápsulas de café. Lo que no ensucia la cafetera por un lado (no salpica ni se escurre), lo ensucia por otro. Las cápsulas que guardas para llevar a reciclar van soltando algo de líquido y al final la bolsa siempre se rompe. Si a esto le añades tener que llevarlas a algún centro comercial que no te pille cerca de casa… es un inconveniente importante.

Solo por este motivo no la volvería a comprar y me decantaría por la senseo o cualquier otro modelo con el que no tengas que reciclar las cápsulas.",Amazon Customer,Revisado en España el 15 de abril de 2024
Encantada,"5,0 de 5 estrellas",Muy buena,vanessa cardoso de goes,Revisado en España el 23 de mayo de 2024
Me encanta.,"5,0 de 5 estrellas","Esta cafetera es una pasada. Ya he tenido otras dolce gusto, pero está es superior en cuestión al funcionamiento. se apaga sola, para mi es un añadido, con la rueda puedes decidir que cantidad de café quieres. además te avisa de cuando necesita ser decalcificada. El depósito es extraíble y sino quieres estar quitándolo solo quitando la tapita puedes rellenarlo. Es una pasada.",macazores,Revisado en España el 21 de marzo de 2024
Buenas cafetera.,"5,0 de 5 estrellas",Recomendable. Relación calidad precio muy buena. La volvería a comprar.,Marine,Revisado en España el 4 de mayo de 2024
Cafetera Dolce Gusto Genio S,"5,0 de 5 estrellas","Cumple su función, material de la misma no es el esperado",alberto,Revisado en España el 22 de abril de 2024
"Buena, aunque mejorable.","5,0 de 5 estrellas","Me encanta, tuve antes una tassimo y ésta es bastante mejor en cuanto a fácil limpieza y sabor de las bebidas. Pero como punto a mejorar tiene poca capacidad en el depósito de agua y no tiene botón de apagado. Se apaga automáticamente al poco de terminar de hacer la bebida, lo que estaría bien si dejaras la cápsula sucia puesta, pero yo la saco, aclaro rápidamente el soporte y lo vuelvo a colocar. Para cuando cierro la tapa de nuevo ya se había apagado, por lo que se enciende de nuevo y tarda un rato en apagarse. No molesta, solo que gasta más. Debería haber un botón de encendido-apagado, porque está claro que enchufar-desenchufar no es una opción.",More,Revisado en España el 28 de septiembre de 2023
Pequeña y bonita,"4,0 de 5 estrellas",Cafetera bonita i pequeña de tamaño. La compré más económica en black friday,Xus,Revisado en España el 31 de enero de 2024
Buena calidad a buen precio,"4,0 de 5 estrellas",La variedad de cafés y más económicos que otras marcas..,Esteban,Revisado en España el 30 de enero de 2024
Boa máquina,"5,0 de 5 estrellas","Adorei a cor da máquina, vermelho, acabei por gostar mais do que na cor preta. Boa máquina, intuitiva, fácil de utilizar. Muito satisfeita.",Sandra,Revisado en España el 11 de marzo de 2024
Buena compra,"5,0 de 5 estrellas","Es mas pequeña que otras pero esta muy bien, buen producto y fácil de usar, me ha gustado mucho que puedes optar por lo caliente que quieras que salga la bebida al regular la temperatura con el anillo cosa que en otras con la palanca de frio o caliente no se puede hacer, tambien el sistema Espresso boost para un plus de intensidad a tu café esta muy bien y saca mejor sabor a las capsulas pero solo para cafés solos, no para los con leche",Jose Ramon González García,Revisado en España el 6 de noviembre de 2023
Rectifico,"4,0 de 5 estrellas","La cafetera llegó con un problema(no calentaba el agua), al final Amazon reembolso el dinero y volví a pedir otro modelo",jose ignacio,Revisado en España el 27 de noviembre de 2023
Perfecto,"5,0 de 5 estrellas",Funciona muy bien,María José,Revisado en España el 21 de marzo de 2024
Boa máquina!,"5,0 de 5 estrellas","A máquina é ótima, funciona super bem! Pelo preço compensa muito! O que foi pena foi a caixa chegar totalmente machucada mas não estragou a máquina! Adoro a cor vermelha desta máquina! É uma peça de destaque da minha cozinha!",João Ramos,Revisado en España el 23 de diciembre de 2023
Bonita y de fácil uso.,"5,0 de 5 estrellas","Cafetera de bonito diseño y fácil usar compatible con todas las cápsulas tipo ""dolce gusto"".",Gerardo Flores castro,Revisado en España el 2 de febrero de 2024
Bien,"4,0 de 5 estrellas",Hace el café muy bien con cápsulas Dolche gusto la recomiendo.,Jose Manuel Aguilar Perez,Revisado en España el 13 de octubre de 2023
Perfecto,"5,0 de 5 estrellas",Como siempre perfecto todo. La cafetera increíble,jose l.,Revisado en España el 9 de febrero de 2024
Bonito diseño,"5,0 de 5 estrellas","Ideal, la tengo en el trabajo y la uso diariamente. Por la diferencia de precio merece la pena elegir esta automática",Ikkker,Revisado en España el 7 de enero de 2024
Una maravilla de cafetera,"5,0 de 5 estrellas",Me ha gustado todo en general ocupa poco espacio y salen unos cafés que son una maravilla de los dioses sin duda la volveria a comprar,Cliente Amazon,Revisado en España el 13 de diciembre de 2023
👍,"5,0 de 5 estrellas",La cafetera es buena,CARMEN M.,Revisado en España el 6 de febrero de 2024
Muy buen café espumoso,"5,0 de 5 estrellas","La mejor cafetera se cápsulas
Café calentito y puedes regular largura de agua y café ,se calienta super rápido,vale con todas marcas de café",patricia,Revisado en España el 7 de diciembre de 2023
Contentos,"5,0 de 5 estrellas","Por ahora bien. Hace poco que la tenemos. Ça
Compramos para la oficina. Somos unos cuantos los que la usamos, y esperemos que duré más que la anterior.
A destacar las 4 opciones de temperatura, con un mismo botón puedes elegir de frio (no es helado, es temperatura ambiente) a más caliente.
Otro botón para cafes cortos e intensos.
Es fácil de usar.",Marta,Revisado en España el 16 de julio de 2023
pequeño y poco peso,"5,0 de 5 estrellas",Pues naturalmente para hacer cafe,Ana Zenzen-Schmitz,Revisado en España el 23 de enero de 2024
Buena cafetera,"5,0 de 5 estrellas",Bonito diseño y cómoda ya que tiene una cubeta grande y es automática,Juan Antonio,Revisado en España el 28 de diciembre de 2023
Una cafetera coqueta que hace un buen café.,"5,0 de 5 estrellas",Fácil de usar. Todavía no he probado opción fría pero hace un excelente café.,Freemie,Revisado en España el 18 de diciembre de 2023
Cafetera Krups,"5,0 de 5 estrellas","Llegó bien rápido, muy bien embalado, espero trabaje sin problemas, gracias","LLego muy rápido, aún no la he probado, espero cumpla mis expectativas",Revisado en España el 19 de diciembre de 2023
Normal,"3,0 de 5 estrellas","Hace su función, aunque algunas veces se traba la apertura",Raúl,Revisado en España el 11 de enero de 2024
Produto perfeito,"5,0 de 5 estrellas",Produto funcional e muito bom,Helena V,Revisado en España el 4 de enero de 2024
Perfecto.,"5,0 de 5 estrellas",Perfecto.,Alan.,Revisado en España el 25 de diciembre de 2023
Perfeito,"5,0 de 5 estrellas",Máquina perfeita e com bastante versatilidade de bebida,João,Revisado en España el 20 de noviembre de 2023
Muy útil y de diseño bonito.,"5,0 de 5 estrellas","En este modelo en particular, las posibilidades de selección de temperatura y cantidad de líquido dispensado es excepcional y la hace muy versátil. Tan bien te sirve un expreso corto como un café tipo americano, o proporcionado para un café con leche, además de los conocidos chocolates e infusiones. Por temperatura... escalonada en cuatro fases, identificadas por color, desde natural hasta ""lava"". Hemos disfrutado de una Nexpreso y unidades de los primeros modelos de Dolce Gusto y la diferencia con este modelo es considerable. Una buena compra y buena máquina.",Pape,Revisado en España el 15 de junio de 2022
Perfecto,"5,0 de 5 estrellas",Cafetera perfecta.,Pedro,Revisado en España el 28 de noviembre de 2023
Buena cafetera,"5,0 de 5 estrellas","Estoy contento con la cafetera, el café sale muy bueno y la posibilidad de usar tanto las capsulas originales como de otras marcas compatibles.",David,Revisado en España el 12 de agosto de 2023
Perfecto funcionamiento,"5,0 de 5 estrellas","Me ha gustado por su comodidad,ocupa muy poco espacio ...la uso todos los días...fácil de limpiar",Cliente Amazon,Revisado en España el 7 de agosto de 2023
Genial!,"5,0 de 5 estrellas",Hace un par de semanas que la tengo y estoy muy contenta con el resultado.,encarna colorado,Revisado en España el 25 de junio de 2023
Perfeito..,"5,0 de 5 estrellas","Equipamento Top e entrega Top
Corresponde às minhas expectativas e tem um manuseamento intuitivo.",Jorge Penas,Revisado en España el 29 de junio de 2023
"Precio caro,comparada con la Delonghi siendo la misma.","3,0 de 5 estrellas","Precio caro,comparada con la Delonghi siendo la misma.",MANUEL TRONCOSO,Revisado en España el 30 de agosto de 2023
Boa,"5,0 de 5 estrellas",Gostei está a funcionar bem,Maria,Revisado en España el 6 de agosto de 2023
Llego en perfectas condiciones,"5,0 de 5 estrellas",Ha llegado perfecta condiciones,Mar,Revisado en España el 14 de julio de 2023
Dolce gusto,"2,0 de 5 estrellas",Me gusta lo único que le encuentro es que sacando café pierde fuerza no entiendo porque lo s primeros días bien no hace un mes que la tengo o quizás un poquito mas,Pilar,Revisado en España el 14 de agosto de 2023
Una experiencia Regular.,"1,0 de 5 estrellas",El producto ha llegado como si estuviera usado y mal cuidado. El tanque de agua estallado aunque no se sale el agua. La caja destrozada y sin papeles de uso como si estuviera abierta. NO RECOMENDADA.,Benito,Revisado en España el 1 de abril de 2024
Tiene un rallon y no encaja bien,"1,0 de 5 estrellas",La cafetera está bien tiramos la caja no podemos devolverla pero nos dimos cuenta que tiene un rallon en una esquina no queremos devolverla pero por lo menos que nos den una parte de lo que costo es culpa de los repartidores no tienen cuidado ninguno y tampoco encaja bien pero hace la función,Cliente Amazon,Revisado en España el 6 de diciembre de 2023
Calidad dolce gusto,"5,0 de 5 estrellas",Muy recomendable,HelenaCR,Revisado en España el 24 de junio de 2022
Estable. Bonita. Funcional. Todo Un Acierto en la gran variedad...,"5,0 de 5 estrellas",Estable. Bonita. Funcional. Todo Un Acierto en la gran variedad...,Autoelectronica MD S.L.,Revisado en España el 16 de febrero de 2022
Simple pero efectiva,"5,0 de 5 estrellas","Buena cafetera, no hay más que decir.",Cliente de Kindle,Revisado en España el 28 de diciembre de 2021
Perfecto,"5,0 de 5 estrellas",Buena cafetera calidad precio,manuel,Revisado en España el 20 de noviembre de 2021
Buena cafetera,"5,0 de 5 estrellas",El diseño y facilidad de uso,José Luis,Revisado en España el 17 de octubre de 2021
Fácil de usar y pequeña un poco caro,"5,0 de 5 estrellas",Buena calidad bien,Maria,Revisado en España el 20 de noviembre de 2021
Calidad penosa,"1,0 de 5 estrellas","En menos de 3 meses ya se enciende la luz de descalcificar. He utilizado el sobre de descalcificación hasta 3 veces y la luz no se paga. He llamado para solicitar un reemplazo de producto defectuoso y me dicen que solo se puede reparar y que tardarán 20 días en devolvérmela.

Muy mala calidad y muy mal servicio de amazon.

Si no quieres tirar tu dinero, compra algo de la competencia.",Jose,Revisado en España el 12 de octubre de 2021
Lo rápido que se calienta,"5,0 de 5 estrellas","Antes tenía la Oblo que funcionaba muy bien, pero teorías que estar pendiente para pararla esta le pones el tiempo y para sola, la manera de bajar para perforar la capsula es más funcional y facil buena compra",Siroko,Revisado en España el 6 de agosto de 2021
"Jolie, compacte et pratique","5,0 de 5 estrellas","Bonjour !

Ma Nespresso Pixie étant tombée en panne après 7 ans de bons et loyaux services, j'ai opté en remplacement pour une machine Dolce Gusto après l'avoir vue et testée chez des amis. Ce qui m'a séduit : les capsules de café sensiblement moins chères que celles de Nespresso et la variété des boissons proposées.

ACHAT & DÉBALLAGE
• J'ai profité d'une promotion (-42%) et donc ça en fait une excellente affaire (69,99€!).
• La couleur rouge est bien plus jolie en vrai qu'en photo (plus foncée que sur la photo principale de la fiche produit, en réalité la couleur est celle des photos où elle est plus foncée).
• Elle est vraiment compacte, à peine plus volumineuse qu'une Nespresso Pixie.
• La qualité perçue est au rendez vous malgré la conception tout plastique.
• Bonne surprise par rapport aux photos produit : le câble est noir et non orange !

MISE EN SERVICE
• La mise en service est très rapide : branchement, remplissage du réservoir, rinçage en suivant le mode d'emploi
• Le temps de chauffe plutôt rapide (40 secondes).
• La machine est raisonnablement bruyante

UTILISATION
L'utilisation est simple :
1) relever le ""capot"" pour allumer la machine et découvrir le support de capsule aimanté (NB si l'on veut une boisson froide, il faut allumer la machine en appuyant sur la touche thermomètre, sinon la chauffe commence dès l'allumage !)
2) placer sa capsule dans le support et remettre ce dernier en place
3) refermer le capot
4) le cas échéant, sélectionner la température voulue en appuyant successivement sur le bouton thermomètre (dans l'ordre = froid / 60° / 70° / 80°). NB, l'appui sur la touche thermomètre allume la machine, et il faut faire comme ça si on veut une boisson froide, sinon la chauffe commence dès l'ouverture du capot !
5) le cas échéant, modifier le volume d'eau souhaité en tournant la molette une fois que le voyant de température ne clignote plus
6) presser le bouton ""tasse"" pour lancer sa boisson
7) certaines boissons nécessitent 2 capsules, comme le cappuccino, en ce cas régler les quantités d'eau comme prescrit sur les capsules et faire successivement les 2 passes dans l'ordre indiqué.

AVIS SUR LES BOISSONS (Mise à jour de l'avis à venir)
• Je n'ai pour l'instant testé que le café ""Colombie"" bio qui est excellent (33 centimes la capsule sur Amazon en achetant par pack de 6 boites).
• Impatient de tester les autres boissons (latte, macchiato, etc) même si elles ne sont pas vraiment bon marché (parfois près d'1€ la boisson).

LES PLUS :
• Variété des boissons
• possibilité de varier la température et même de faire des boissons froides
• prix des cafés moins élevé que Nespresso
• Design sympa (même si c'est subjectif)
• Facilité d'utilisation

LES MOINS :
• prix élevé de certaines boissons (capuccinos, macchiato, etc)
• la cafetière goutte si l'on ne retire pas la capsule de suite

CONCLUSION :
Je suis ravi de mon choix, à voir l'utilisation dans la durée.",Aslio,Revisado en Francia el 16 de octubre de 2023
Güzel,"5,0 de 5 estrellas",Sorunsuz teslimat gayet iyi çalışıyor. Nespresso kapsüllee uyumlu değil. Bunun kapsülleri daha büyük. Tadı güzel,Seda,Revisado en Turquía el 20 de febrero de 2024
Bra kvalite,"5,0 de 5 estrellas","Mycket bra- liten enkel maskin som fungerar perfekt
Rekomenderas!",kim nord,Reseñado en Suecia el 1 de abril de 2023
Une cafetière simple d’usage qui fait de bons cafés.,"5,0 de 5 estrellas","J’utilisais par le passé une cafetière Dolce Gusto Krups YY1651FD qui malheureusement est tombée en panne. Depuis lors, j’avais laissé tomber les cafetières à capsules pour une simple cafetière à filtre. Mais l’envie de boire des espresso, cappuccino et autres cafés m’a poussé à reprendre une Dolce Gusto (j’y reviendrais mais selon moi c’est bien la marque qui propose le plus de diversité au meilleur prix).

J’ai donc choisi cette Genio S Plus et je ne le regrette pas (je l’ai depuis 2 mois maintenant, pour vous faire une idée de ma critique).

Commençons par le commencement : je recherchais une cafetière automatique, avec une contenance suffisante, simple d’usage et offrant une assez grande variété de choix. Tout ça au meilleur prix.

Après comparaison, j’ai porté mon choix sur cette Genio S Plus. Elle fait tout ce que je recherchais, avec en plus la possibilité d’avoir des boissons XL (c’est anecdotique mais cette possibilité est un plus).

La cafetière est esthétiquement très belle (rouge) et le câble est suffisamment long. Elle est facile à nettoyer, et le détartrage est aisé (je prévois de la détartrer tous les 2 mois). Elle ne fuit pas (en tout cas pour le moment).

Une fois la capsule placée dans son réceptacle, il suffit de tourner la molette et d’appuyer sur le bouton. La chauffe de la cafetière est rapide, l’écoulement aussi. Elle ne fait pas beaucoup de bruit, et il y a très peu d’éclaboussures (voire aucune, contrairement à ma précédente machine).

Cela me manquait de pouvoir m’offrir, à un prix modeste, un Espresso, un Grande ou encore un Cappuccino. Évidemment, les puristes diront que ce ne sont pas de vrais Espresso, et ils auront probablement raison, mais ce n’est pas ce que je recherchais.

Je souhaitais une machine simple, qui fonctionne sans se compliquer la vie, en offrant une varieté de cafés suffisante pour le quotidien (comme je vous le disais en introduction). A ce sujet, cette cafetière remplit parfaitement son rôle. J’ai choisi le café Bio Colombie que je trouve idéal, tant par sa taille que par son goût. D’ailleurs je vous le recommande si vous ne le connaissez pas. Le prix des capsules, sur Amazon, est bon marché. Surtout si l’on commande en pack de 6.

En somme, je vous recommande cette cafetière si, comme moi, vous souhaitez quotidiennement vous faire plaisir à petit prix.

Je l’ai payée 87,99 euros début avril 2023.

Enfin, un dernier mot pour la fiabilité et le recyclage. Comme ma précédente machine est tombée en panne, je reviendrai compléter ma critique pour vous informer de sa fiabilité et de sa résistance à un usage quotidien modéré (je fais 3 à 4 cafés par jour maximum). S’agissant du recyclage, il existe des points de collectes que je trouve trop peu nombreux. L’idéal serait de pouvoir recycler ces capsules en grandes surfaces ou en commerces de proximité. J’espère que Nescafé améliorera cela.

Si vous avez aimé mon commentaire, cliquez sur le bouton « utile » merci !",kids_return!,Revisado en Francia el 5 de junio de 2023
Super handig toestel. Groot gebruiksgemak.,"4,0 de 5 estrellas","Zeer entoesiast over het toestel. Groot gebruiksgemak.
De Dolce Gusto koffie's zijn wel heel bitter.
Ben nu aan het uitzoeken of er een merk is met fijne arabica koffie (genre Nescafé Gold) die z'n waar in Dolce Gusto capsules verkoopt.
Wie niet van bittere koffie's houdt: eerst uitkijken naar een goed merk naar je smaak voor je een Dolce Gusto machine koopt!",Fvw,Reseñado en Bélgica el 22 de noviembre de 2023
Super,"5,0 de 5 estrellas","Fijn apparaat, lekkere koffie en snel geleverd.",D. vd Linde,Revisado en Países Bajos el 19 de febrero de 2024
la portée,"4,0 de 5 estrellas",ces une bonne machine avec beaucoup de sorte de boissons,CLAUDE BRISBOIS,Reseñado en Bélgica el 31 de diciembre de 2023
Ich liebe sie !,"5,0 de 5 estrellas","Da ich morgens noch keinen Filterkaffee vertrage, habe ich mir die eine Kapselmaschine
geholt und war verblüfft, wie gut mir die Dolce Gusto und Starbucks Kapseln schmecken.
Leider ging diese No Name Maschine irgendwann kaputt, so dass ich mich direkt für die
Dolce Gusto entschieden habe!
Bei ihr schmecken die Kapseln sogar noch intensiver !

Besonders gefällt mir die einfache Handhabung, denn man tippt genau die Höhe des
Streifens ein, die auch auf der Kapsel steht. Da kann dann mit der Wassermenge über-
haupt nichts mehr schief laufen !

Man steckt die Kapsel hinein und wartet, bis das Wasser heiß ist und drückt dann den
Startknopf, oder man drückt ihn gleich, dann fängt die Maschine von selber an, sobald
das Wasser heiß ist.

Der ganze Kaffee ist innerhalb kürzester Zeit fertig. Sie ist natürlich viel schneller als
eine Kaffeemaschine.
Allerdings ist die Geräuschkulisse dabei nicht zu verachten, denn leise ist sie nicht ;-).
Aber mich stört das nicht.

Es gibt auch günstige Kapseln, welche auch funktionieren. Bei manchen panscht sie
aber auch mal mit dem Wasser.

Toll finde ich auch, dass man den Becherhalter in der Höhe variieren kann!
So passen halt kleine und große Tassen darunter !

Ich finde sie klasse, daher von mir volle 5 Sternchen :-)",nicebert,Revisado en Alemania el 3 de abril de 2023
À voir,"3,0 de 5 estrellas",Fonctionne bien au début mais ne chauffe déjà presque plus avec 2 mois,ghis,Reseñado en Bélgica el 11 de diciembre de 2023
Top Kapselmaschine,"5,0 de 5 estrellas","Gute Kapselmaschine im schönen Design, ein echter Hingucker, auch wenn der Kaffee ins Glas oder die Tasse läuft.
Solange man nicht mit wiederbefüllbaren Kapseln experimentiert, tut sie was sie soll - nämlich einen guten Kaffee brühen.
Klare Kaufempfehlung für die Dolce Gusto 👍",Annalena,Revisado en Alemania el 31 de octubre de 2023
SCHROTT!,"1,0 de 5 estrellas","Nach nur einem Monat war es schrott!

Der FI-Schalter sprang raus und ich musste feststellen, dass das Gerät nicht mehr funktionierte!

Die Vorgängermodelle von Krups NESCAFÉ Dolce Gusto hielten bei mir jahrelang! Zudem waren die alten Geräte viel handlicher.

Das Gerät sieht schön aus, aber beim auspacken merkt man bereits, dass die Qualität sehr zu wünschen übrig lässt. Das Gerät besteht nur noch aus dünnem billig-Platik. Die Vorgängermodelle waren viel robuster und teilweise aus Metall. Die Optik sieht schön aus, aber das Gerät lässt sich auch nicht einfach ausschalten.

Fazit: Die Vorgängermodelle verdienten eine 1-2, aber dieses Gerät erhält eine 6!
Ich verstehe diese positiven Rezensionen absolut nicht!
KAUFT LIEBER DIE ALTEN MODELLE ODER EINE ANDERE MARKE!
ICH BIN SEHR ENTTÄUSCHT!!!!!!!!!!!!!!!!!!!!!!!!!
Der Produktsupport bietet mir eine Reparatur an. Aber meiner Meinung nach ist das Gerät Schrott, da es einen Kurzen hat und mit Strom ist nicht zu spaßen! Das kann sehr gefährlich enden!",Ehrliche Meinung,Revisado en Alemania el 12 de enero de 2024
Achat le 13 janvier,"1,0 de 5 estrellas",à fuir 2 ieme machine en 1 an entretien fait detartrage etc.... elle doit se mettre en securitè j ai essayer plein de manip aucune notivce je suis allè sur le site officiel aucune rèponse pour règler problème le revendeur doit envoyer des machines defectueuse fuyez fuyez ç est la seule chose que je peux vous dire,pomes,Revisado en Francia el 12 de enero de 2024
ist nicht für mich geeignet,"1,0 de 5 estrellas",iich bitte um rückbuchung!!!!!!!! ich habe ca 12.12.2023 die ware zurückgeschickt.erwarte schnellstens erstattung,annelie boesehans,Revisado en Alemania el 18 de diciembre de 2023
La qualité......,"1,0 de 5 estrellas","Alors que dire. J'ai eu la toute première version de cette machine je l'ai gardée 12 ans sans aucun problème !
Quand elle m'a lâchée je suis forcément partie sur ce modèle !
Alors au bout d'un an et quelques jours elle me lâche..... Plus garantie ... Je me dis allez mauvaise pioche je re- tente !
La troisième encore pire elle m'a fait 15 jours !
Renvoyée remboursée ! Je suis allée voir ailleurs. Déçue de la qualité qui était pourtant excellente à l'époque ! Dommage.",Natacha,Revisado en Francia el 11 de junio de 2023
La machine ne marche pas apres 2 mois,"1,0 de 5 estrellas","La machine vibrait beaucoup à chaque utilisation. Il vibrait tellement que la tasse que j'utilisais est tombée par terre et s'est cassée. Les capsules se coinçaient dans la machine et maintenant après 2 mois ça ne marche plus du tout. Il pulvérise de l'eau partout lorsque j'essaie de faire une boisson. J'ai demandé à Amazon un remboursement ou un remplacement, mais un échec après 2 mois n'est pas acceptable.",Alesandra,Revisado en Francia el 18 de julio de 2023
Morte en même pas 2 mois!,"1,0 de 5 estrellas","J'ai acheté cette machine car drop ne fonctionnais plus. Déjà au bout de même pas 1 mois elle demandait un détartrage je me suis méfier mais je les effectuer. Mois suivant elle redemande un détartrage que j'effectue encore une fois et plus rien la machine se mets à faire un bruit bizarre et l'eau n'est plus aspiré donc ne coule plus. Le détartrage a été effectué avec le détartrage vendu sur le site dolce gusto.
J'ai demandé un renvoie mercredi mais suite à une bourde d'un conseiller clientèle qui m'a dit que le remplacement n'était pas possible alors que celui-ci c'était trompé je n'aurai la nouvelle machine que mardi. Je renouvellerais mon commentaire si la machine fonctionne correctement plus de 2 mois et si amazon fait un geste commercial suite à leur erreur.",MORGANE CLEMENT,Revisado en Francia el 11 de junio de 2021
Campagne de pub au top...et déception.,"1,0 de 5 estrellas","Déception sur toute la ligne prix exagéré Miotié moins cher certains circuits. Cela c'est les aléas du commerce. Pas de notice en francais. Mise en oeuvre compliquée. Consommable hors de prix. Une fois les différentes capsules utilisés je me séparais de cet article, don ou rebus. Déception totale.",J.C,Revisado en Francia el 29 de junio de 2023
Oltre 100 euro e arriva pure usata e spaccata,"1,0 de 5 estrellas","Pagata circa 100 euro, una aperta la confezione, la sorpresa. Il cestello posteriore era spaccato, inoltre la macchinetta del caffè non era funzionante. Ho contattato immediatamente il servizio clienti amazon, sperando in una sostituzione. L’operatore mi dice che il prodotto acquistato fa parte della sezione amazon warehouse, quindi è usato e che eventuali difetti sono riportati. (Io ricontrollando, non ho notato ne la dicitura usato, ne eventuali difetti riportati), quindi della sostituzione del pezzo, non se ne parla. Avviata la procedura di reso e rimborso neanche 15 minuti dopo aver provato il prodotto.",Fabio,Revisado en Italia el 19 de octubre de 2022
Kapselmaschine,"1,0 de 5 estrellas","Die Maschine hat 2 Tage je 2 Kaffee von sich gegeben, und dann ging nichts mehr. Wir mußten sie zurück geben. Für den selben Preis bieten Sie so eine Kapselmaschine aus Retouren an. Vielleicht sollten Sie vor erneutem Verkauf prüfen, ob sie defekt ist. Sonst haben Sie nur erboste Kunden.",Steffi,Revisado en Alemania el 13 de agosto de 2022
Dolce. guston Kaffeeautomat Genio Plus,"1,0 de 5 estrellas","Es ist bereits die 2. Maschine, die wir gekauft haben. Nach knapp 4 Wochen sollte sie entkalkt werden. Haben wir es getan mit Dolce Gusto Durgol Espresso Flüssiger Spezialentkalker. Wir haben die Maschine danach mindestens 15 mal entkalkt, da die Leuchte nicht ausging. Ich bin total enttäuscht von dieser Maschine und dem Kundendienst, der natürlich möchte, dass wir den Kaffeeautomaten einschicken. Hatten wir beim ersten Mal bereits getan, dauerte 4 (!) Wochen, dann hatten wir die Maschine zurück, der Kafffee war schlicht ungenießbar. Was schlägt der Kundendienst vor???",Renate,Revisado en Alemania el 2 de marzo de 2021
Eviter le reconditionnement,"1,0 de 5 estrellas","La machine à était soigneusement emballé dans une poche transparente comme ont l'aurait fait pour une machine sortie d'usine, mais ! Cette dernière à du être testé puisqu'il y avait des goûtes d'eau dans le réservoir et sur la machine. Puis la poche était remplie de grain de café moulu. Bref s'était dégueulasse ! Sans notice ! Machine reconditionnée venant d'Allemagne, via l'Espagne et arrivée en France, puis à destination. L'empreinte carbone waou ! Pour économiser 12 euros sur une machine neuve expédier depuis la France y à pas photo je m'en mort les doigts et je dis éviter le reconditionnement svp. Merci.",Bernard R,Revisado en Francia el 13 de enero de 2022
Arrivato articolo sbagliato,"1,0 de 5 estrellas","Nelle note il venditore ha scritto che sarebbe arrivato l'articolo corretto in un pacco diverso dall'originale e invece, con grande delusione , è arrivato un articolo errato. Per fortuna era un prodotto che già conoscevamo e ci siamo accorti della truffa.",guido granato,Revisado en Italia el 20 de marzo de 2023
Schade,"1,0 de 5 estrellas","Anfangs war ich von der Maschine begeistert. Sie ist klein, kompakt und stylisch. Der Kaffee lecker und alles in Ordnung... bis vor kurzem... leider produziert die Maschine nach nur 4 Wochen Nutzung 1/3 Ausschuss... die Kapseln werden nicht mehr richtig angestochen und laufen über, das ist jedesmal eine Riesensauerei und ich muss neben der Maschine stehen, damit ich das schlimmste verhindern kann... Schade, sehr schade :(",Jana,Revisado en Alemania el 30 de septiembre de 2021
