title,rating,body,author,date
"Prodotto valido, ma troppo rumoroso.","3,0 de 5 estrellas","Ho acquistato questo apparecchio perché identico a quello acquistato più di dieci anni fa in Austria. Purtroppo il nuovo apparecchio è molto rumoroso, il risucchio dell'acqua si presenta fin dall'inizio della preparazione, mentre nella caffettiera precedente si avvertiva solo alla fine e aiutava a capire che il caffè era pronto.",Lidia,Revisado en Italia el 6 de julio de 2023
"Simple, rapide, faible encombrement et surtout bon café","4,0 de 5 estrellas","Bonne cafetière pour 2-3 collègues de bureau : une verseuse permet de remplir au max 2 beaux mugs, où se la partager à 3.

Le remplissage du réservoir à eau comme du filtre à café se font par le dessus par 2 trappes distinctes ; celle à eau est un peu étroite, il vaut mieux utiliser un contenant à col étroit (verseuse ou bouteille) pour ne pas en mettre partout.
Le porte filtre accepte des filtres n°2, un peu moins courant que les n°4 mais facilement trouvable, la boîte de 80 filtres non blanchis 1x2 Melitta coûte 1,50€ chez Leclerc, ou comme nous utiliser un filtre réutilisable en textile (n°4 juste replié). Il est muni d'un stop-goutte qui empêche les fuites en absence de la verseuse et est escamotable pour le nettoyage.
La verseuse contient jusqu'à 800 mL, attention juste en servant à soulever son couvercle, sinon ça débordera sur les côtés du bec verseur.

Sinon, les 2 gros avantages de cette machine, outre son petit prix, ce sont :
- ses dimensions, elle est moins large qu'une cafetière classique donc idéale pour un petit espace
- son interrupteur est mécanique avec une minuterie de 40 minutes, mais surtout il est compatible avec un programmateur électronique ou plus moderne, une prise connectée.",Molly Breitzhel 🥨,Revisado en Francia el 13 de enero de 2023
Aus vielen Gründen sehr gut.,"5,0 de 5 estrellas","Ich hab diese Kaffemaschine (das weiss-graue Modell) gekauft, weil ich nie mehr als 0,5l Kaffee mache.
Vieles macht Freude:
Die Maschine ist klein. Das ist selbst in grossen Küchen nicht schlecht. Das Filterteil ist fix und nicht zur Seite schwenkbar. Der Deckel geht nach oben auf. Dadurch braucht man seitlich weniger Platz. Der nach oben entnehmbare Filterhalter hat unten den Tropfschutz mit dran. Dadurch ist ein Tragen des gebrauchten Filters zum Müll tropffrei möglich. Der Kaffe wird heiss, aber nicht zu heiss. Eine sehr renommierte, schöne und teure Maschine macht leider zu heissen Kaffee. Die hier nicht. Die Kanne tropft beim Ausgiessen nicht. Das Einfüllen ist beengt, aber mit Wasser aus der Flasche (V....c, wegen Kalk im Leitungswasser) ist es kein Problem. Insgesamt: Klein, cooler Look, tolle Funktion.
Wegen des Designs hätte ich alternativ beinahe die Melitta Excellent 5.0 in weiss genommen. Aber diese hier ist auch sehr schick und in der Küche extrem einfach hinstellbar wegen der Größe.",k.breet,Revisado en Alemania el 5 de septiembre de 2022
"Idéale, juste celle que je cherchais","5,0 de 5 estrellas","J'ai trouvé la cafetière idéale pour remplacer ma petite cafetière KRUPS qui m'a servi fidèlement pendant 20 ans.
En effet, étant seul à boire le café chez moi, je ne voulais surtout pas de ces grosses cafetières monstrueuses pour 15 ou 20 tasses, mais ça devient vraiment difficile de trouver des cafetières normales et de qualité pour les petites quantités.
D'autre part, le nouveau modèle chez KRUPS qui remplace mon ancienne est une catastrophe.
Mais avec cette Melitta Single 5, je suis vraiment content : elle est belle dans sa couleur claire 2 tons, le café produit est très bon, et pour moi il a la température idéale. J'ai vu que quelqu'un râlait parce qu'il n'était pas assez chaud : c'est une erreur, il a juste la bonne température, je rappelle que le café ne doit pas bouillir (enfin, si on aime le bon café).
J'ai juste été surpris qu'elle soit quand même assez haute, et le seul tout petit point embêtant, c'est que l'ouverture où on verse l'eau est assez étroite.",AUR,Revisado en Francia el 1 de febrero de 2019
Pratique pour une personne,"5,0 de 5 estrellas",Cafetière basique mais efficace. Utilisation très simple. Marque très connue. Aucun soucis pour trouver des filtres à la bonne taille. Parfait pour une personne. livraison sans soucis.,Peuck29,Revisado en Francia el 15 de diciembre de 2021
Bra bryggare,"5,0 de 5 estrellas",En bra bryggare som ger riktigt varmt kaffe.,Anders Bodin,Reseñado en Suecia el 10 de junio de 2023
Correct,"3,0 de 5 estrellas","Petite capacité, ce que je recherchais. Le plastique fait cheap. Pas très solide comparé à mon ancienne cafetière Krups, dont j'avais cassé la verseuse. Ici la verseuse n'est pas du tout pratique à nettoyer, trop étroite en haut, dur de nettoyer correctement le fond ou de l'essuyer. Le plastique et le verre sont très fins...Pas top pour une durée optimale dans le temps",valerie057,Revisado en Francia el 11 de marzo de 2023
Sehr enttäuschend!!!,"1,0 de 5 estrellas","noch so eine miserable Kaffeefiltermaschine gesehen. Da bei meiner alten kleinen Kaffeefiltermaschine (15€!!!!) leider die Glaskanne kaputt ging, kaufte ich mir eine neue. Ich dachte erst, ja gut, sieht hübsch aus ist von Melitta, hört sich doch vielversprechend an. Pustekuchen. Verpackt war sie gut, und die Optik ist auch sehr hübsch, das wars aber auch schon. Das erste was mich stutzig machte, war das ich die Kanne ohne etwas nachzudrücken, gar nicht unter den Filter bekam. Natürlich muss man dann noch die Maschine festhalten, denn ansonsten schiebt man das Ding gleich mit weg. Das schlimmste jedoch ist für mich dieses quietschen des Deckels vom Filter. Das ist ja unerträglich. Um 6 Uhr morgens vor der Arbeit kann ich solch nervtötende Geräusche gar nicht gebrauchen. Zu der Wärme des Kaffees kann ich mich nur meinen Vorrednern anschließen. Keine Minute nachdem der Kaffee fertig war und ich ihn trinken wollte war er schon lauwarm! Das war nicht nur ungenießbar sondern verdirbt auch noch die Lust auf seinen morgendlichen Kaffee. Ich habe das Teil sofort wieder weggeschickt und bin wirklich maßlos enttäuscht.",Nora F.,Revisado en Alemania el 5 de octubre de 2017
Dieser Kundenservice geht gar nicht!,"1,0 de 5 estrellas","Zu Beginn war ich begeistert von der Kaffeemaschine. Sie ist sehr schnell, der Kaffee schmeckte und sie nahm auch nicht viel Platz weg. Nach ca. 3 Monaten passierte es dann das erste Mal, dass der Kaffee überlief. Und zwar nicht oben aus dem Filter, sondern er lief, aus nicht erkennbaren Gründen, seitlich an der Kanne vorbei. Kontaktaufnahme mit dem Kundenservice ergab eine schnelle Antwort. Ich sollte meine Telefonnummer mitteilen und sollte dann ein kostenloses Versandetikett erhalten. Was soll ich sagen? Das Etikett habe ich nie erhalten, die Maschine geht jetzt in den Müll und von Melitta kommt mir kein Gerät mehr ins Haus!",S. J.,Revisado en Alemania el 7 de julio de 2018
Plastikgeruch,"1,0 de 5 estrellas","Diese Kaffeemaschine ist leider nicht zu empfehlen. Das Material, total billig, kein festes Plastik, dann beim Kaffee kochen, entsteht Plastikgeruch, wenn auch nicht stark , aber ich bin der Meinung, wenn Lebensmittel damit zubereitet werden, sprich Kaffee gekocht wird, sollte dies nicht auftreten. Da klingeln bei mir die Alarmglocken : Weichmacher? ! Ich habe die Maschine zurück gesendet. Wir gießen jetzt weiterhin mit Hand auf. Ist eh viel Umweltfreundlicher.",Blume,Revisado en Alemania el 27 de junio de 2021
Gick sönder efter 3 månader,"1,0 de 5 estrellas",Slutade att fungera efter 3 mån. Använt bryggaren i snitt 5 ggr per dag. Skräp!,Hakan Mattias Bostrom,Reseñado en Suecia el 8 de marzo de 2023
Nur im Original Karton angekommen. Ohne schützende Verpackung. Wollte ich meiner Tante schenken...,"1,0 de 5 estrellas","Zum zweiten mal gekauft, weil ich sie herschenken wollte. Da die Verpackung aber verbeult und gerissen ist kann ich mich nur wundern, das sie von ""Geschmack"" sprechen.
Bin maßlos enttäuscht und ziemlich ratlos!",Amazon Kunde,Revisado en Alemania el 17 de agosto de 2021
Haltbarkeit nicht akzeptabel,"1,0 de 5 estrellas","Habe die Kaffeemaschine im Oktober letzten Jahres gekauft.
Leider ist sie heute, im März 2019, kaputt gegangen, das Wasser läuft unten aus der Maschine raus.
Nach nur 5 Monaten defekt, das darf bei einem Markenprodukte nicht sein.
Größe und Design ok für einen kleinen Haushalt.
Habe jetzt eine von Wmf gekauft.",Musi,Revisado en Alemania el 3 de marzo de 2019
Fehlkauf,"1,0 de 5 estrellas","Das Ausgießen des Kaffees ist ohne Tropfen fast nicht möglich, für ältere Menschen komplett ungeeignet!",hottep,Revisado en Alemania el 19 de octubre de 2021
War mal ein tolles Produkt,"1,0 de 5 estrellas","Ich habe das Vorgängermodell genutzt. Das besondere an der Maschine war der extrem heiße Kaffee. Obwohl schon einige
Kundenmeinungen warnten, ignorierte ich diese. Leider muss ich sagen, die Maschine taugt nichts mehr, nur
die übliche, wenig warme Zubereitung. Aber was soll`s, wenn es der Herstellerfirma gelungen ist ihren Profit zu
maximieren und an der Fertigung zu sparen, dann sind doch Kundeninteressen völlig bedeutungslos.",lefuet51,Revisado en Alemania el 20 de abril de 2017
Gerät war nicht funktionsfähig,"1,0 de 5 estrellas","Die Melitta-Kaffeemaschine kam am 23.6.21.
Leider war sie defekt, nicht funktionsfähig. Die Maschine wurde an das Retourenzentrum zurückgesandt.",EH,Revisado en Alemania el 24 de junio de 2021
Katastrophale Lebensdauer,"1,0 de 5 estrellas","Das Gerät ist im Prinzip sehr geeignet für zwei Personen. Daher hatten wir die gleiche Maschine noch einmal gekauft, obwohl die erste nach drei Jahren nicht mehr funktioniert. Bei der zweiten Maschine war es noch schlimmer. Sie war schon nach nur drei Monaten nicht mehr zu gebrauchen.",Manfred,Revisado en Alemania el 26 de junio de 2017
Melitta - nein Danke !,"1,0 de 5 estrellas","Ich hatte das Vorgängermodell. Damit war ich zufrieden. Leider konnte ich die Kaffeemaschine nach einem Jahr dem Müll übergeben, weil sie ihre Arbeit verweigerte. Jetzt bekam ich das Nachfolgemodell von Melitta. Die Qualität hat stark nachgelassen. Der Kaffee ist nicht mehr heiss, wie er eigentlich sein sollte. Da diese Kaffeemaschine bestimmt nicht lange ihren Dienst verrichtet, werde ich bestimmt keine weitere von Melitta kaufen.",Petschi,Revisado en Alemania el 22 de enero de 2016
Kaffeemaschine,"1,0 de 5 estrellas","Das Produkt ist sehr laut.
Wasser “verschwindet“ aus dem Wasserbehälter.
Kaffee ist nicht richtig heiß.",Daisy,Revisado en Alemania el 3 de febrero de 2021
Test Kaffeemaschine,"1,0 de 5 estrellas","Ich bin mit der kleinen Kaffeemaschine sehr zufrieden, hatte sie auch vorher schon.",Margret Grotheer,Revisado en Alemania el 1 de febrero de 2021
Defekt,"1,0 de 5 estrellas",Nach 4 Monaten defekt Wasser läut aus werde das produkt zurück schicken,Hans Joachim Skala,Revisado en Alemania el 24 de enero de 2021
Reklamation,"1,0 de 5 estrellas","Ich möchte die Kaffeemaschine reklamiere.
In den letzten Tagen läuft immer Kaffeewasser daneben, obwohl die Glaskanne korrekt daruntersteht, im Filter sammelt sich auch kein Wasser.",Susanne M.,Revisado en Alemania el 7 de enero de 2019
Melitta M 720-1/1 nur ein paar Monate Lebensdauer,"1,0 de 5 estrellas","Die Kaffeemaschine ist eigentlich ganz gut. Ist aber nicht die erste Maschine, die nur ein paar Monate hielt.",Bertra,Revisado en Alemania el 8 de septiembre de 2019
Wasser läuft aus,"1,0 de 5 estrellas","trotz regelmäßier Entkalkung, ohne Vorwarnung, plätzliches totales Auslaufen des erhitzten Wassers.",Anna,Revisado en Alemania el 23 de enero de 2019
Doppelt bestellt- selber Schaden...,"1,0 de 5 estrellas","Leider ist diese Maschine auch nach zweimaligem bestellen kaputt gegangen. (Undicht). Sehr bedauerlich für ein Melitta-Produkt, mit dem wir bisher gute Erfahrungen gemacht hatten.",Stautmeister Kirsti Jasmin,Revisado en Alemania el 27 de julio de 2017
Schnell kaputt,"1,0 de 5 estrellas","Ende juni2019 gekauft und am 13.09.19 ist sie kaputt gegangen, Wasser undicht.",Flavio,Revisado en Alemania el 13 de septiembre de 2019
Ausschussware,"1,0 de 5 estrellas","Es gibt einen Stern, weil die Kaffeemaschine nach weniger als einem Jahr Wasser verliert. Wenn man nach jedem Kaffeedurchlauf einen kleinen See aufwischen muss, vergeht die Lust auf Melitta.",Amazon Kunde,Revisado en Alemania el 8 de abril de 2016
Nicht empfelenswert.,"1,0 de 5 estrellas","Schlechte Verarbeitung . Wasser läuft aus da die Rohre nur gesteckt sind .
Der Fehler war auch bei der zweiten Kaffee Maschine vorhanden.",Gerhard Großhardt,Revisado en Alemania el 11 de diciembre de 2015
Moyen,"1,0 de 5 estrellas",Produit très moyen.,katia,Revisado en Francia el 28 de julio de 2019
leider enttäuscht,"2,0 de 5 estrellas","Meine erste Single-Maschine, von der ich begeistert war, gab den Geist auf. Ohne viel zu überlegen bestellte ich die gleiche Maschine wieder und musste feststellen, sie ist nicht mehr das Gleiche. Das Heißbrühverfahren ist offenbar abgeschafft, jedenfalls kann man sich nicht den Mund am Kaffee verbrühen. Und mit der 1. Tasse sollte man sich beeilen, sonst ist die 2. nur noch lauwarm. Mittlerweile gieße ich den Kaffee in eine Thermosflasche um.Es ist auch der Füllstand beim Wassertank durch das dunle Fenster kaum zu erkennen, habe mir jetzt auf der Glaskanne eine Markierung angebracht. 2 Punkte für die superschnelle Lieferung, aber ein drittes Mal wird es nicht geben.",manosfrias,Revisado en Alemania el 28 de abril de 2019
"Geringe Lebensdauer, schenll kaputt !","2,0 de 5 estrellas","Eine hübsche, kleine, praktische Kaffeemaschine, die guten Kaffee macht, aber sie hält leider nicht lange. Ich hatte mehrere, meistens waren sie nach ca. 2 Jahren kaputt. Die Letzte habe ich im Juni 2016 gekauft, im März 2017 leuchtete zwar noch das Kontrolllämpchen, doch sonst passierte nichts mehr, 8 Monate Lebensdauer ist einfach zu wenig. Auf Anfrage an einem Sonntag hat mir Amazon innerhalb weniger Stunden eine Ersatzlieferung versprochen, diese soll heute ankommen, wirklich guter Service, aber den Ärger habe ich dennoch, Rücksendung, Schreiberei, kein Kaffee für den Besuch ...
Schade, da es wenige kleine Kaffeemaschinen gibt.",rolf,Revisado en Alemania el 13 de marzo de 2018
Gebraucht!,"2,0 de 5 estrellas","Wenn ich eine neue Kaffeemaschine bestelle, erwarte ich auch, dass ich eine solche bekomme. Meine war eindeutig benutzt. Die Tüte um die Maschine in desolaten Zustand, Kanne nicht sauber, Griff und Deckel kleben so, dass man sie erst kräftig spülen müsste. Der Kaffee dann nur maessig heiss. Dafür sind 34.95€ viel zuviel. Geht retour.",Kumilus,Revisado en Alemania el 6 de febrero de 2020
Standzeit bzw. wie lange bleibt die Maschine funktionsfähig,"2,0 de 5 estrellas","Wir kauften diesen Maschinentyp in 5 Jahren nun zum dritten Mal. Die Maschine macht guten Kaffee und ist von der Größe ideal für uns.
Aber, die letzten 2 Maschinen gingen nach Ende der Garantiezeit wie auf Knopfdruck kaputt- kommentieren möchte ich diesen Vorgang hier nicht.
Das ist der letzte Versuch, wir sind schon auf 2021 gespannt.",Manfred Laufer,Revisado en Alemania el 8 de agosto de 2019
Livraison incomplète,"2,0 de 5 estrellas","Cafetière non encore testée; Il manque les 5 filtres comme indiqué dans le contenu du colis...
Ce n'est peut être pas grand chose mais le contenu du colis n'en demeure pas moins non conforme à sa description !",ALKARAK,Revisado en Francia el 30 de noviembre de 2021
Ok,"2,0 de 5 estrellas","An sich eine schöne Maschine, aber für meine Zwecke ungeeignet deshalb ging sie zurück.",Britta,Revisado en Alemania el 14 de junio de 2020
Jetzt ist Schluss mit dieser Kaffeemaschine !!,"2,0 de 5 estrellas","Habe diese Maschine für mich gekauft und ein weiteres mal für meine Mutter. Beide Kaffeemaschinen gaben nach exakt eineinhalb Jahren den Geist auf. Da die Maschine aber gut funktionierte, hatte ich sie für mich ein zweits mal bestellt, und siehe da, nach einem guten Jahr ist wieder Feierabend ....die Heizung/bzw Pumpe ist defekt. Ich kaufe nun ein anderes Produkt.",pedy,Revisado en Alemania el 5 de abril de 2016
Nach drei Jahren defekt,"2,0 de 5 estrellas","Grundsätzlich ist die Maschine gut und für den Büroalltag geeignet. Sie wurde an 200 Arbeitstagen 1-2 x pro Tag benutzt. Nun ist sie nach knapp 3 Jahren defekt, die Heizung ist durchgebrannt, die Maschine bleibt kalt. Diese Lebensdauer ist viel zu kurz. Das sieht nach einem eingebauten Verschleiß aus. Daher nur 2 Punkte.",Roland Otto,Revisado en Alemania el 20 de enero de 2016
geht so,"2,0 de 5 estrellas",die neue Model nicht so gut wie die alte Model,bayhasan,Revisado en Alemania el 22 de abril de 2017
Très déçue,"2,0 de 5 estrellas","Je savais qu'elle était petite ,mais pas que la qualité était médiocre : le dessus ne se ferme pas bien et le café ne reste que tiède .",joelle jordan,Revisado en Francia el 27 de septiembre de 2017
Nicht der volle Geschmack.,"3,0 de 5 estrellas","Brühtemperatur nicht wie angegeben 95 Grad, sondern nur 70 - 75 Grad. Dadurch kein guter Kaffeegeschmack. Die Tassenanzeige an der Kanne kaum zu erkennen. Bei der Firme sollte das besser
abzulesen sein.",Werner Hagert,Revisado en Alemania el 24 de abril de 2023
"super Maschine, leider sperriger Schalter","3,0 de 5 estrellas","Nachdem ich einige Jahre unter vollster Überzeugung den fast baugleichen Vorgänger zu dieser Maschine hier hatte, bis sie schließlich kaputtging, muß ich bei diesem Nachfolgemodell hier folgendes feststellen:
• Der jetzt eingebaute automatische Abschaltstopp ist eine prima Sache, falls man mal vergessen sollte, die Kaffeemaschine auszuschalten!
• Die Maschine ist aber neuerdings mit einem altertümlich eckigen und sperrigen Schalter ausgestattet! (im Gegensatz zum vorherigen, viel stimmiger gestalteten und auch leichtgängigeren Schalter!) Man muß die Maschine jetzt festhalten, um (mit stärkerem Druck) den Schalter an- und auszukriegen, was vorher nicht nötig war.
=> In Puncto Bedienbarkeit und Design leider kein Plus in der Neuauflage, sondern im Gegenteil!
• Die Skalenanzeige an der Seite ist kontrastärmer gehalten als vorher.
• Auch kommt es mir so vor, als würde der Kaffee nicht mehr so heiß (und gut!!) gebrüht wie im Vorgängermodell...?!! Dieselbe Kaffeesorte, welche vorher immer ausgesprochen aromatisch und köstlich rauskam, schmeckt jetzt immer nur okay, eher gewöhnlich halt – hm, nun ja.
In summa frage ich mich: Wurde hier teilweise am falschen Ende gespart? Ich weiß es nicht.",stachel6462,Revisado en Alemania el 3 de marzo de 2020
klein aber nicht oho,"3,0 de 5 estrellas","Die Maschine macht, was sie soll. So weit, so gut.
Aber für die billige Materialanmutung viel zu teuer.
Sie ist laut, schlecht zu reinigen und zu befüllen und die Kanne ist auch nur sehr vorsichtig tropfrei auszugießen. Die Markierungen auf der Kanne sind nicht zu lesen und der Deckel ist billigstes Plastik.
Für das Geld bekommt man gößere Kaffemaschinen mit abnehmbaren Wassertank, einer vernünftigen Kanne, die genauso schnell und gut Kaffee kocht und sich viel besser befüllen und reinigen lässt.",Perry,Revisado en Alemania el 20 de julio de 2021
Kaffeemaschine,"3,0 de 5 estrellas",Für schnellen Kaffe ok . Befüllung nicht so gut. Preis ok.,Jürgen S.,Revisado en Alemania el 8 de diciembre de 2021
"klein und praktisch , aber","3,0 de 5 estrellas",die Maschine sieht gut aus und verrichtet ihren Dienst aber Achtung : beim einfüllen von Wasser sowie beim ausgießen des fertigen Kaffees sabbert die Kanne !! Wer hierbei den Kannendeckel nicht anhebt wird jedesmal eine Sauerei vorfinden !!,Claus J.,Revisado en Alemania el 11 de mayo de 2021
"Stolzer Preis, Kaffee ist jedoch gut","3,0 de 5 estrellas","Preis mMn zu hoch, Filtereinsatz eckt öfters mal beim Einlegen, macht aber ansonsten guten Kaffee.",Wolfgang,Revisado en Alemania el 29 de septiembre de 2021
Die Machine funktioniert und das soll sie ja auch,"3,0 de 5 estrellas","Wenn man eine große gute Kaffeemaschine einfach nur 30% kleiner baut, dann hat man noch lange keine kleine gute Kaffeemaschine.
Die Kaffeetemperatur ist in der Tat zu niedrig, wenn man nur einen Becher Kaffee zubereitet und eine Porzellantasse mit Kondensmilch, Zucker und Teelöffel (zum Umrühren) verwendet. Ich helfe mir dadurch, dass ich die Tasse mit Warmwasser vorwärme. Bei Verwendung eines Pappbechers ist die Temperatur ausreichend.
Ärgerlich ist der kleine Wasserschacht, durch den es mir nicht gelingt eine Bechertasse voll Wasser ohne ""Pleurrerei"" einzufüllen.",Athos,Revisado en Alemania el 14 de diciembre de 2016
Mit Einschränkung zu empfehlen,"3,0 de 5 estrellas","Die Kaffeemaschine für höchstens zwei Personen im Haushalt. Das Einfüllen des Wassers ist schwierig, weil die Öffnung dafür sehr eng ist und auch in einem ungünstigen Winkel liegt. Sie macht beim Filtern recht laute Geräusche. Der Kaffee schmeckt so, wie man es von Filterkaffee mit einer so einfachen Maschine erwartet. Kann sie nur bedingt weiterempfehlen.",Nurschel,Revisado en Alemania el 23 de abril de 2018
Appareil pratique pour des petites quantités.,"3,0 de 5 estrellas","Nous avons remplacé un ancien appareil complètement identique par celui-ci. Nous avons reçu la commande très rapidement et très bien emballée. Après 15 jours d'utilisation l'appareil coule. Nous utilisons le formulaire de retour gratuit et nous venons de recevoir le nouvel appareil.
Très content de la maintenance Amazone. Dès le formulaire de retour rempli, le nouvel appareil est envoyé et nous avons un mois pour retourner gratuitement l'ancien. Attendons de voir comment va se comporter le nouveau percolateur. Le premier a fonctionné de nombreuses années.",Evlard Jean,Revisado en Francia el 25 de marzo de 2017
Haltbarkeitsdauer von Melitta M 720-1/1 Single5,"3,0 de 5 estrellas","Wir haben diese Kaffeemaschine erworben, weil wir genau diese Größe haben wollten. Es ist schon die zweite gleichen Typs. Von der ersten
waren wir insofern enttäuscht, weil sie schon nach 3 Jahren ihren Geist aufgegeben hatte. Deswegen nur 3 Sterne.",Lothar Joest,Revisado en Alemania el 19 de noviembre de 2015
Brühsystem geändert,"3,0 de 5 estrellas","Wer die Vorgänger Modelle kennt, weiss um das Absinken des guten Kaffees. Früher war der Kaffeegeschmack wie mit der Hand aufgebrüht. Jetzt ist es eine einfache Kaffeemaschine. Ein nächtes Modell (jetzt die fünfte dieses Modells) wird es nicht mehr geben....",Elke P.,Revisado en Alemania el 13 de diciembre de 2016
Melitta Single5 Kaffeefiltermaschine,"3,0 de 5 estrellas","Kaffee schmeckt prima! Reinigung der Kanne (ohne Geschirrspüler) schwierig, da Öffnung sehr klein und der Kannendeckel nicht abzunehmen.Wasserstandsanzeige schwer lesbar.",Amazon Kunde,Revisado en Alemania el 10 de agosto de 2016
Cafetière,"3,0 de 5 estrellas",Le versoir pour mettre l'eau est trop petit. Je l'ai donnée à quelqu'un d'autre car cela ne me convenait pas,su,Revisado en Francia el 31 de agosto de 2017
Pratique et discret,"3,0 de 5 estrellas","Cafetière sympathique, mais petite, plutôt destinée aux célibataires ou aux personnes qui ne boivent que peu de café. De bonne qualité et d'une utilisation très simple et pratique et en aucun cas encombrante dans une cuisine.",Juju,Revisado en Francia el 11 de enero de 2016
Erwartungsgemäß gut. Aber nach gut 2 Jahren dann.........................,"4,0 de 5 estrellas","Diese Maschine hab ich für einen Einpersonenhaushalt gekauft. Dabei ging es mir um eine problemloses Bedienung, ohne hakelt und Passungsproblemen die ältere Personen vor Schwierigkeiten stellen. Die Glaskanne lässt sich einwandfrei mit einer Hand entnehmen und wieder einsetzen ohne das da was hakt oder klemmt. Dies ist bei den billigen Geräten nicht immer der Fall, denn beim entnehmen der Kanne muss man mit der zweiten Hand die Maschine festhalten. Die ist bei der Melitta nicht der Fall. Passungen gut, Material und Verarbeitung ebenfalls überdurchschnittlich. Funktion und Kaffee ebenfalls gut und heiß.
Die Kaffeemaschine war vom 22.10.2020 bis heute 22.3.2023 in Betrieb.
Der Wasserbehälter ist undicht und das Wasser läuft aus dem Gehäuse fast so schnell heraus, wie man es einfüllt. Wahrscheinlich ist ein Schlauch kaputt oder vom Anschluss gerutscht. Öffnen des Gehäuses nur mit einem dreikant-Schraubendreher (den eigentlich kaum jemand besitzt) möglich. Auch die Bedienung ließ nach. Entnehmen der Kanne ist seit einiger Zeit nur möglich wenn mit der zweiten Hand die Maschine festgehalten wird. Nach einem Jahr mäßigen Gebrauch (max einen Kanne täglich) lässt die Qualität Wünsche offen. Leider hat sie die Garantiezeit geradeso überstanden. Werde mich nach einem Produkt einer anderen Marke umsehen. Reduziere meine Bewertung von 4 auf 2 Sterne.",Guenni,Revisado en Alemania el 11 de diciembre de 2020
Melitta Kaffemaschine,"4,0 de 5 estrellas","Ersatz für die alte Kaffeemaschine, hat nach 15 Jahren ihren Geist aufgegeben. Ich bin froh, dass es dieses Modell noch gibt.",Monica Conze,Revisado en Alemania el 26 de julio de 2023
Studentische Grundversorgung,"4,0 de 5 estrellas","Gekauft für unsere Tochter, möchte sie auf das Teil nicht mehr verzichten - ""Kaffe-Junkie"" eben, wenn vom Zweck der Anschaffung auszugehen ist. Habe den Kaffe selbst auch probiert (bin wählerischer Filterkaffee-Genießer) und kann gegenüber den etwas hochpreisigeren Maschinen zuhause keinen großen Unterschied feststellen. Einzig die mühevolle Wassertank-Befüllung bereitet etwas Mühe, weil dieser stets unter den nebenseitigen Wasserzulauf gehalten werden muss, eher etwas zum Friemeln. Aber sonst: keine Einwände, keine negative Geschmackskritik, läuft, passt.",André Scherner,Revisado en Alemania el 16 de mayo de 2022
Verbesserungsfähig,"4,0 de 5 estrellas","Der Kannenhals ist zu schmal für eine normale Hand,problematisch beim Abwasch. Der Ein/Aus- Schalter wäre mittig vorn besser angebracht. Ansonsten aber empfehlenswert.",Teddy,Revisado en Alemania el 23 de febrero de 2023
Preis-Leistungsschnäppchen,"4,0 de 5 estrellas",läuft seit einigen Wochen mehrmals am Tag. Sehr heisser Kaffee. Fast schon zu heiss. Hochwertige Verarbeitung. Sehr zierliches Maschinchen wenn man keinen Platz für eine normal große Kaffeemaschine hat. Passt gut für 2 große Tassen Kaffee oder 3 kleine. Könnte etwas stylischer vom Design her sein. Ich finde es ist eine qualitativ gute Kaffemaschine und würde sie wieder kaufen.,M.F. aus Essen,Revisado en Alemania el 17 de febrero de 2022
Perfekt für eine Person - Kaffee wird etwas schnell kalt,"4,0 de 5 estrellas","An sich eine tolle Kaffeemaschine für eine Person. Einziges Manko ist, dass die Platte im Vergleich zu den größeren Filterkaffeemaschinen, die ich gewöhnt bin, nicht besonders lange nachheizt und die zweite oder gar dritte Tasse nicht mehr ganz so warm sind, wenn man mehrere Tassen hintereinander trinken möchte.",Franzi,Revisado en Alemania el 15 de septiembre de 2021
Maschine ist OK !,"4,0 de 5 estrellas","Nach 3 Wochen bin ich zufrieden mit der Maschine. Wenn das länger so bleibt, empfehle ich das Gerät
gerne weiter. (Meine Vorgängermaschine von SEVERIN war nach 3 Wochen undicht....)
Ich grüße die Gemeinde - Gerd aus Hamburg",Amazon Kunde,Revisado en Alemania el 10 de octubre de 2021
Kaffeemaschine,"4,0 de 5 estrellas","Ich habe kleine Kaffeemaschine meiner Mutter zu Weihnachten geschenkt. Sie ist sehr zufrieden.
Bedienerfreundlich und die Optik stimmt... und das Wichtigste der Kaffee schmeckt und ist schön heiß.",Werner,Revisado en Alemania el 4 de enero de 2022
Kleine Kaffeemaschine,"4,0 de 5 estrellas","ist wie erwartet, kam schnell. Ist meine Mutter gewesen, kann deshalb nicht mehr sagen",S.H.,Revisado en Alemania el 17 de abril de 2022
Wasserstandsanzeige schwer lesbar,"4,0 de 5 estrellas","gefällige kleine Maschine, hübsches Design, kaffee ist heiß und schmeckt, aber die wasserstandsanzeige ist schwierig zu lesen, da zu unscheinbar. Die in der Beschreibung angegebene Skalierung auf der Glaskanne wäre eine Hilfe, ist aber nicht vorhanden.",Karin H.,Revisado en Alemania el 1 de mayo de 2021
