title,rating,body,author,date
Maravillosa!!!,"5,0 de 5 estrellas",Estupendisimos capuchinos!!!,Emi.,Revisado en España el 5 de diciembre de 2022
El bar en casa,"5,0 de 5 estrellas","Tras un periodo de comparativas y opiniones, decidimos adquirir esta cafetera, que no defrauda y hace un café excelente.",Joaquín Vidal Micó,Revisado en España el 12 de enero de 2022
Excelente,"5,0 de 5 estrellas","Fácil de usar, muy buena calidad",POPE,Revisado en España el 18 de junio de 2022
Le falta dos cosas,"5,0 de 5 estrellas","Hace bastante ruido, y manual no está en castellano.",Sergio,Revisado en España el 20 de abril de 2022
No ha llegado el filtro,"5,0 de 5 estrellas",No ha llegado el filtro,Walter,Revisado en España el 21 de mayo de 2022
Café barista en casa,"5,0 de 5 estrellas","Muy bien logrado el sabor del café, permite varias configuraciones. Buena compra",Santiago A.,Revisado en España el 23 de enero de 2022
Desde que me la cambiaron va perfecta por ahora,"5,0 de 5 estrellas",Es sencilla y fácil de limpiar,Cliente Amazon,Revisado en España el 16 de abril de 2022
Excelente,"5,0 de 5 estrellas",Excelente producto relacion calidad precio,_Beltrii_,Revisado en España el 5 de abril de 2022
TRES PRATIQUE !!ET SILENCIEUSE !!!,"5,0 de 5 estrellas",SUPER MERCI,CEVESSE MARIE,Revisado en España el 13 de mayo de 2022
Muito satisfeito,"5,0 de 5 estrellas",Regulação fácil e intuitiva,Tiago Silva,Revisado en España el 16 de marzo de 2022
Es la mejor cafetera que he tenido,"5,0 de 5 estrellas",Muy buen cafe,Anonimo cliente amazon,Revisado en España el 20 de abril de 2022
Maravilloso cafetera,"5,0 de 5 estrellas",Increible café maravilloso,Pelayo,Revisado en España el 22 de abril de 2022
