title,rating,body,author,date
Heißer Kaffeegenuss !,"4,0 de 5 estrellas","Die Kaffeemaschine sieht gut aus und ist gut zu bedienen. Das wesentliche Kriterium ist jedoch die Produktion von heißem Kaffee und kein lauwarmes Gebräu wie es zum Beispiel 3 x so teure Kaffeemaschinen namhafter anderer Hersteller produzieren. Und diesem Anspruch wird die Bosch Filterkaffeemaschine vollkommen gerecht. Der Kaffee ist wirklich heiß und mittels der Aromartaste geschmacklich gut. Mein einziger Kritikpunkt ist, dass durchweg fast alle Maschinen nach längstens 60 Minuten automatisch abschalten. Das versetzt mich in Stress, weil ich meinen Kaffee in einem bestimmten Zeitraum trinken muss. Maschinen mit Thermkannen sind keine Alternative für mich und verdienen meiner Ansicht nach den Namen nicht, weil der Kaffee sofort abkühlt und nach kurzer Zeit nur noch lauwarm ist. Also fiel meine Entscheidung auf diese Maschine mit Glaskanne und inzwischen habe ich auch dank eines anderen Rezenzenten einen Weg gefunden, dass die Kaffeemaschine nicht nach 60 Minuten abschaltet. Wie lange sie das durchhält, werde ich sehen. Auf jeden Fall ist meine morgentliche Laune sehr viel besser, seitdem ich diese Maschine in Betrieb genommen habe. Kaufempfehlung, ein Punkt weniger nur wegen der automatischen Abschaltung nach 60 Minuten, 90 Minuten wären für mich sehr viel besser. Aber irgendein Mensch hat mich daraufhin gewiesen, dass diese 60 Minuten-Abschaltung eine EU-Richtlinie sei. Insofern ist der eine Punktabzug nicht gerechtfertigt.",susenkater,Revisado en Alemania el 10 de julio de 2020
"tolles Design, praktischer Wassertank","4,0 de 5 estrellas","Erfüllt ihren Zweck, sieht toll aus. Sehr praktisch der entnehmbare Wassertank, man muss nicht wie bei vielen Maschinen, die meist unter einem Hängeschrank stehen, vorsichtig das Wasser reinkippen und beten, dass man im Halbschlaf nicht wieder die Hälfte daneben giesst.
Echt praktisch, tolles Design, preislich top!
Was die Aroma-Plus-Funktion soll - keine Ahnung....",Michael Feist,Revisado en Alemania el 27 de febrero de 2023
Maschine ist laut.,"3,0 de 5 estrellas","Maschine ist letztendlich gut,
Der Kaffee mit der Aromataste schmeckt gut, mehr geht bei so einer einfachen Maschine nicht.
Das Wasser läuft sehr schnell durch, vielleicht wäre er sonst noch aromatischer.
Der Brühvorgang ist sehr laut.
Zu einer weißen Maschine(Gehäuse), gehört ein weißes Netzgabel, so wie es beim Vorgängermodell war und
kein schwarzes, unschön !!!",Zschi,Revisado en Alemania el 2 de noviembre de 2021
Bosch Kaffeemaschine Comfort Line,"5,0 de 5 estrellas","Do bestellt - mit Lieferung für Montags. Kam dann schon Samstag an. Super. Verpackung einwandfrei. Kein unnötiger Kram bei Verpackung dabei. Gebrauchsanweisung mega simpel und gut zu verstehen.
Das Gerät an sich einfach top. Wir haben uns für die rote entschieden. Sieht schick aus. Stromkabel passende Länge und läst sich bei Bedarf in die Maschine zurück drücken. Der Wasserbehälter, hat eine fantastische Griffrille zum festhalten. Da passen auch etwas dickere Finger noch rein. Deckel vom Wassertank kann man ab nehmen von daher super leicht befüllbar. Der Schwenkfilter hat links die Aufhängung und läst sich wirklich leicht öffnen und schließen. Am Filterhalter ist ein schöner runder Festhallter dran, so daß man diesen wirklich angenehm leicht entnehmen und wieder einsetzen kann.
Die Glaskanne macht einen stabilen Eindruck. Einziges Manko, mit dem Deckel dadrauf, der hat einen komischen Schwerpunkt um ihn ganz zu öffnen. Aber dies ist für mich kein Sterneabzug wert. Der An-Ausschalter, ist nach Betätigung beleuchtet. Schaltet man den Aromaschalter hinzu, ist auch dieser beleuchtet. Eine ganze Kanne Kaffee ohne Aroma plus dauert 7 Minuten. Mit Aroma plus 9 Minuten. Der Kaffee schmeckt einwandfrei und ist gut heiß. Da hat die Firma Bosch wirklich ein Top Produkt entwickelt.
Für 35 bis 65 Euro kann man bedenkenlos die Maschine erwerben. Hier kann und werde ich 5 Sterne und wenn ich könnte sogar noch ein Plus geben.",Sarafina65,Revisado en Alemania el 29 de octubre de 2022
"Schnell, lecker, aber deutlich hörbar.","5,0 de 5 estrellas","Hey zusammen!

Meine alte hatte ausgesorgt und nun musste eine zukünftige Alte her, die mit nicht nur morgens Kaffee brüht.

Nun, am liebsten wäre sie mir mit einem Schalter statt einem Taster gewesen, aber das war kein Hauptgrund sie nicht zu bestellen.

Eher Farbe und Optik war ausschlaggebend, Vorher kann man ja nicht beurteilen ob der Kaffee schmecken wird.

Für 2 Tassen morgens braucht sie keine 5 Minuten (mit Vorbereitung am Vorabend).
Aber man hört sie Arbeiten, Brühen und Gluckern halt.
Morgens um 4 nicht toll, besser wie ein Vollautomat, der erst noch die Bohnen durchs Mahlwerk prügelt, auf jedenfall.
Mit Aroma+ Taste, für noch einen kräftigeren Geschmack, weil dann langsamer gebrüht wird.

Praktisch das man den Wasserbehälter mit der Kanne so befüllen kann oder auch abnehmen und unter den Wasserhahn halten.

Zudem hat sie einen Filterhalter den man separat rausnehmen kann. Zum sauberen entsorgen des benutzten Filter mit Kaffeepulver.

Auch einen programmierbaren Ausschalttimer hat sie (über den Ein-/Austaster) bei mir nach 20 Minuten eingestellt. Bis zu 60 Minuten sind glaube möglich.

Und den „Kalkzustand“ zeigt sie über die LED im Ein-/Austaster an, wann sie entkaltk werden soll. Auch da kann man einstellen, wie die Wasserhärte im Haushalt ist, damit ein anderer Zeitraum zum Entkalken eingestellt wird.

Den Versand bewerte ich nicht, als Primer ist es (fast) immer schnell.

Hoffentlich wars hilfreich, sonst beantworte ich gerne noch offene Fragen.

Bis dahin!",Marcel Beyer,Revisado en Alemania el 6 de julio de 2022
Una vergüenza,"1,0 de 5 estrellas","Play Video
Es una vergüenza. Increíble. Iba a cambiar nuestra cafetera, y decidí probar por la confort line de Bosch, porque físicamente me parecía atractiva, también sus comentarios. He estado 1 semana esperando, y horas durante el día de hoy para recibir una cafetera que no es, de la marca AEG metida en la caja de Bosch, y totalmente impresentable, sucia a más no poder, y con golpes. Estoy muy descontento, al 100%.

Ésta clase de técnicas me lo podría esperar de otras tiendas, pero no de Amazon. No me lo esperaba de ésta empresa.",John,Revisado en España el 28 de septiembre de 2018
Küche überflutet :-(,"1,0 de 5 estrellas","Da leider das Vorgängermodell TKA6024V nicht mehr so richtig wollte, habe ich mir guten Mutes den Nachfolger bestellt, da ich mit der alten Maschine voll und ganz zufrieden war. Lieferung erfolgte gewohnt schnell. Beim Auspacken viel allerdings schon auf, dass die Maschine sehr wackelig steht, nun gut, kann man vielleicht mit leben. Aber dann kam 2 mal hintereinander, die absolute Krönung (nicht der Kaffee). Ich bereite die Maschine Abends immer schon vor, schalte sie morgens ein, und gehe ins Bad, um danach gemütlich meinen Kaffee vor der Arbeit zu trinken (wie ich es immer gewohnt war mit der alten Maschine). Gestern, sowie auch heute, war jedoch alles anders..........
Ich kam zurück in die Küche und siehe da, der gesamte Kaffeepröt, sowie das gesamte Wasser überflutete meine Küche. Das dies eine Riesensauerei war, muss ich wohl nicht extra erwähnen......und das morgens um 5 Uhr!!! Der sogenannte angepriesene Swingfilterbehälter, macht seinem Namen alle Ehre, jedoch, ganz von allein.....Der Filterbehälter löste sich, wie von Geisterhand, von alleine aus seiner Arretierung, so dass dieser von alleine nach vorne klappte. Dementsprechend schloss sich natürlich das Filterventil hin zur Kanne und der gesamte Wasserbehälter inkl. Kaffeepulver entleerte sich auf der Küchenzeile, auf dem Boden, an den Wänden usw. Gestern dachte ich noch, ich hätte den Filter nicht richtig arretiert, dem war aber nicht so, wie ich heute feststellen musste. Glückerlicherweise blieb ich heute aber bei der Maschine stehen und siehe, die Geisterhand löste wieder die Arretierung und der Filter ""swingte"" wieder nach vorne. Meine Vermutung ist, da die Maschine sehr wackelig steht und das Wasser sehr schnell in den Filter durchläuft, sackt der Filterbehälter langsam nach unten, durch den unsicheren Stand, so dass sich die Arretierung des Filterbehälters langsam löst. Es sind scheinbar nur Millimeter, aber dies reicht offensichtlich aus. Die Maschine ging postwendent zurück. Ich möchte nochmal betonen, dass ich mit dem Vorgängermodell stehts zufrieden war und würde mir wünschen, dass das Nachfolgermodell nochmals überdacht wird. So kann man die Maschine nicht einsetzen, es sei denn, man hat die Zeit, um sich bei der Kaffeezubereitung dauerhaft daneben zu stellen. Ach so, eines noch, falls jemand auf komische Gedanken kommt, die Arbeitsplatte auf der sich die Maschine befindet ist in Waage ;-) Würde es null Sterne geben, würde ich diese geben.",Petra K.,Revisado en Alemania el 7 de febrero de 2017
"tolles Design, leckerer Kaffee, ärgerliche Mängel","1,0 de 5 estrellas","Mittlerweile haben wir die Kaffeemaschine seit rund einem halben Jahr und teilen die äußerst positive Meinung leider nicht.

Positiv: Die Maschine liefert guten Kaffee, sieht außerdem echt schön und modern aus. Außerdem ist das Einfüllen von Wasser aufgrund des sehr großen Zugangs zum Wassertank sehr einfach.

Neutral: Sie ist im Betrieb laut. Das können andere Maschinen besser und es mag einen stören, aber andererseits verkündet sie auf diese Weise auch gleich recht wirksam, dass es bald lecker Kaffee gibt.

Negativ: Und hier hat die Maschine leider einige Mängel, wo man sich fragt: Wie konnte das beim Designen und Testen so übersehen werden?

Der nervigste Mangel ist die Unart der Maschine die Wand hinter sich mit Kaffeespritzern einzusauen. Vom Filtergehäuse zur Kanne tropft der frische Kaffee runter auf den Deckel der Kanne. Wäre kein Problem wenn a) er das nicht mit Wucht machen würde oder b) es eine abwischbare Rückwand geben würde, die den Tropfenflug auffangen würde. Wir haben einfach Option b) dazugebaut, aber das kann es ja eigentlich nicht sein...

Außerdem bildet sich auf dem Holm unter dem Filtergehäuse stets eine Wasserlache; vermutlich Kondenswasser. Es sammelt sich dort und läuft dann irgendwann an der Säule runter. Praktischerweise aber nicht auf das Wärmefeld, sondern direkt in einen kleinen Schlitz dazwischen und da das Wasser dann nicht wieder auftaucht, verbleibt es vermutlich beim Wärmefeld. Mal gucken wann die Elektrik da nachgibt.

Nicht ganz so wild, aber trotzdem ärgerlich: Im Filtergehäuse sammelt sich Wasser an, vielleicht ebenfalls Kondenswasser, gemixt mit Kaffeepulver. Ergibt dann eine etwas unappetitliche Brühe, die sich unter dem Rand sammelt und jedes Mal entfernt werden muss – sofern man davon natürlich weiß. Mittlerweile tropft es jedes mal, wenn der Kaffeefilter herausgeholt wird. Durch den Schwung den Filtereinlass zu öffnen, kommt einem inzwischen ständig Wasser entgegengeflogen. Ist schon recht nervig und müsste nun wirklich nicht sein.

Zusammengefasst: Kaffee gut, Lautstärke war uns durch Rezensionen vorm Kauf bewusst, aber Kaffespritzer, und (Kondens-)Wasser überall sollte bei einer Kaffeemaschiene mit dem Namen Bosch wirklich nicht vorkommen!",Daria B.,Revisado en Alemania el 4 de noviembre de 2019
Unterirdisch miese Verarbeitungsqualität!,"1,0 de 5 estrellas","Vorbemerkung:
Die Quote der Rückgaben bei meinen Bestellungen beträgt unter 1 %. Ich behalte im allgemeinen das Gekaufte, wenn's nicht totaler Schrott ist.
Zum Produkt:
Dieses Produkt musste ich trotzdem zurückgeben. Es ist eine Zumutung! Billigstes, leichtestes Plastik. Im Vergleich zu einer preisgleichen Melitta-Maschine gefühlt etwa das halbe Gewicht. Da sollte das Maschinchen wenigstens sicher stehen. Tut es aber nicht! Es steht auf vier winzigen, runden Füßchen, die nicht ansatzweise für eine plane Auflage sorgen. Vielmehr wackelt das Gerät auf jeglichem (ebenen!) Untergrund wie ein Kuhschwanz. Das ist eigentlich unglaublich!
Noch unglaublicher ist, dass das Filterteil sich nicht vernünftig ausklappen lässt, weil es erheblich klemmt. Sie müssen die ganze Maschine oben festhalten, wenn Sie das Filterteil ausklappen wollen und bekommen damit das unglaubliche Gewackle erst richtig mit! So etwas habe ich selbst bei einer Billigst-Kaffeemaschine noch nicht erlebt (und ich habe mit meinen 64 Lenzen schon Einiges erlebt). Da ist es letztlich kein Wunder, wenn in kürzester Zeit - wie in einigen Rezensionen beschrieben - eine Beschädigung der Aufhängung des Filterteils eintritt. Es wäre auch kein Wunder, wenn - wie in einer Rezension beschrieben - wegen des geringen Gewichts, des unterirdisch miesen Plastiks und der mehr als unsicheren Standweise sich die ganze Sauce am Ende auf den Küchenboden ergießt.
Das hätte ich von Bosch nun wirklich nicht erwartet.
Nach meinen bereits nach dem Auspacken getroffenen Feststellungen habe ich davon abgesehen, das Teil überhaupt in Betrieb zu nehmen.
Fazit:
Man erkauft sich den Vorteil eines abnehmaren Wassertanks und eines recht hübschen Äußeren mit einer unterirdischen Verarbeitungsqualität. Vom Erwerb ist demzufolge abzuraten.",Amazon Kunde,Revisado en Alemania el 18 de enero de 2018
wackelig billig kurze Lebensdauer,"1,0 de 5 estrellas","Schon beim Auspacken macht die Maschine einen wackeligen Eindruck. Für einen Preis unter 40 Euro wollten wir es riskieren.
Bei 6x wöchentlicher Nutzung im Normalbetrieb und 1x wöchentlicher Nutzung mit Aromaplustaste nach 1 1/2 Jahren Totalausfall.
Nach 6 Monaten extrem oft verkalkt. Nach 1 Jahr mussten wir fast wöchentlich entkalken (Maschine ist auf hartes Wasser eingestellt, zeigt aber keinen Bedarf an), damit überhaupt noch etwas Wasser hindurch lief. Anzeige zum Entkalken? Fehlanzeige. Es läuft einfach kein Wasser/Kaffee mehr durch, während die Platte aufheizt und die leere Kanne erhitzt/überhitzt. Resultat trotz ständiger Überwachung (unbeaufsichtiges Anstellen der Maschine schien uns nicht ungefährlich) : Schmorgeruch nach Kunststoff und schlussendlich Totalausfall.
Der Schwenkfilter blieb nur selten in seiner Position, sodass sich das Wasser darin staute und seinen Weg in die Kanne nicht finden konnte und auslief/überlief. Der Wassertank ist nur überflüssiges Plastik, was wohl die Optik aufwerten soll. Die Kanne mußte sehr sorgfältig auf die Heizplatte gestellt/geschoben werden, damit sie nicht vom nach vorn klappenden Filter heruntergerissen werden konnte.
Der ""Markenname"" Bosch ist wohl Geschichte. Hier hätten viele No Name Produkte besser abgeschnitten als diese Fehlkonstruktion.",BMW,Revisado en Alemania el 2 de enero de 2022
Comfort ? ?,"1,0 de 5 estrellas","Wir hatten jetzt schon 2mal die gleiche Maschine gekauft und waren immer sehr zufrieden. Sie haben jeweils ca. 7 - 8 Jahre gehalten. Also haben wir die Maschine zum dritten mal gekauft, war ja immer ok!
Jetzt ist es aber nur noch billiges Plastik, so das die Maschine beim angucken fast auseinander fällt. Wie lang soll die dann halten ? bestimmt nicht so lang wie die Vorgänger. Die Wasserstandsanzeige verschwindet hinter dem Mittelsteg und der Wassertank muß wohl seit neuesten in einer bestimmten Aussparung genau eingesetzt werden.
Die Retoure erfolgte umgehend , obwohl ich nicht gerne zurück schicke und auch ganz genau überlege was ich kaufe, aber so ein Schrott ist das Geld nicht wert.
Wir sind jetzt auf der Suche nach einer anderen Maschine.",Miranda,Revisado en Alemania el 11 de diciembre de 2022
Ständig tropfendes Filterelement,"1,0 de 5 estrellas","Wir sind nach einiger Zeit der Nutzung von der Kaffeemaschine enttäuscht. Es ist gut, dass man den Wassertank abnehmen kann.
Was ein großes Manko ist, ist die Tatsache dass das Filterelement ständig Wasser verliert. Um die Kanne herum, und zwischen Kanne und Heizplatte sind städig Wassertropfen. Dabei handelt es sich offenbar um Kondenswasser. Oftmals zischt es beim Aufbrühen, so dass mann die Kaffeekanne entnehmen muss um die Heizplatte trocken zu wischen. Komisch ist auch, dass beim Kaffeebereiten sehr viel Wasserdampf entsteht. Die Hängeschänke über der Kaffeemaschine sind jedesmal sehr nass. Das war bei anderen Kaffeemaschinen nicht so.
Vom Aussehen her ist das Gerät auch nicht der Hit. Und die Kaffemaschine ist auffallend leicht, was nicht für die Qualität spricht.
Kurzum, wir haben das Gerät zurückgeschickt.",Knipsdingen,Revisado en Alemania el 3 de enero de 2023
Unlesbare Wassertankanzeige,"1,0 de 5 estrellas","Ich habe im Oktober 2019 diese Kaffeemaschine erworben und obwohl wir den Wassertank vorschriftsmäßig verwendet habe (keinen Geschirrspüler!) löste sich nach einiger Zeit die Mengeanzeige auf. (Bild 1). Laut Aussage Hersteller ist der Tank nicht in der Garantie enthalten, was ich schon mal nicht nachvollziehen kann, da ohne Anzeige die Wassermenge nur nach Gefühl gefüllt werden kann und eigentlich somit unbenutzbar ist. Na was soll's dachte ich, da bestelle ich eben für ca. 5,00 € einen Ersatztank. Der Preis wurde mir von der netten Dame am Servicetelefon genannt. Wollte ja meinen Kaffee wieder ordentlich genießen... leider wurde mir aber nicht gesagt, dass ich zu den 5,42 € noch die Versandkosten in Höhe von 3,95 € tragen muss. Jetzt ist natürlich das Ersatzteil (wie bereits gesagt, ich besitze diese Maschine erst seit Oktober 2019) wesentlich teurer geworden. Ich finde, auch wenn die Kaffeemaschine nicht die teuerste war,
sollte zumindest die Füllmengeanzeige lesbar sein! Oder der Tank auf Garantie umgetauscht werden dürfen! Aber die Krönung ist dann noch die Versandkosten zu verlangen! Ich werde definitiv ein Gerät dieser Firma nicht mehr kaufen und kann von dem Kauf dieser speziellen Maschine nur abraten!",Annette,Revisado en Alemania el 14 de julio de 2020
Nach 6 Monaten Schrott. Gebrauch 1-2 x tägl. Ordnungsgemäß entkalkt.,"1,0 de 5 estrellas","Andere Kaffeemaschinen haben jahrelang gehalten. Da ist auch der günstige Preis witzlos. Wer kauft sich denn 2xjährlich ein ""Markenprodukt"".",Manassas,Revisado en Alemania el 14 de julio de 2023
Maschine ist laut und leckt erheblich,"1,0 de 5 estrellas","Ich benutze innerhalb von vier Monaten bereits die zweite Kaffeemaschine! Die erste habe ich nach 4 Wochen weggeworfen, weil sich nach 14 Tagen Einsatz unter der Maschine ein großer Wasserfleck bildete!
Die Hotline von Bosch konnte mir am Telefon nicht helfen.
Jetzt nach dem Einsatz der zweiten Maschine verbreitet sich seit 3 Wochen erneut Wasser unter der Maschine! Erst nachdem die Maschine 2/3 des Brühvorganges beendet hat, kann man zusehen, wie die darunter liegende Serviette immer nasser wird! Am Ende ist der Wasserfleck so groß wie eine Untertasse!
An der Maschine selbst ist kein Wasseraustritt erkennbar! Ich habe von dem Vorgang Fotos gefertigt und der Fa. Bosch zugeschickt!
Seit 14 Tagen keine Antwort!
Zur Zeit kann ich nur vom Kauf der Maschine abraten",Walter Kreft,Revisado en Alemania el 27 de julio de 2021
Kaffee schmeckt leider nicht,"1,0 de 5 estrellas","Die Maschine ist ansich schön,der Nachfolger von unserem vorherigen Modell-Problem ist der Kaffee schmeckt absolut furchtbar.
Ich habe alles probiert, vom saubermachen und auch von der Dosierung-das Ergebnis bleibt das gleiche. Seit 2 Wochen kann ich den Kaffee echt nicht trinken!",Annika,Revisado en Alemania el 13 de abril de 2023
DSvonDt,"1,0 de 5 estrellas","Gut zu bediendes Gerät. Sehr angenehm, der tropffreie Wassertank.
Leider ein Sternchen weniger, da das Gerät zum Ende der Brühzeit extrem laut wird - Kleinstkinder in der Nähe geht dann fast gar nicht. (Liegt aber nicht an einer Verkalkung!)
Berichtigung der Erstbeurteilung:
Aus dem Ablaufventil im Wassertank drücken Dampfblasen des erhitzten Wassers in den Wasservorrat hinein. Nur noch geblubbere und kein Brühvorgang. Auch durch intensives Entkalken keine Verbesserung - Ventil undicht?!
Das erste Gerät wurde dann nach etwa 1 Jahr auf Garantie ausgetauscht.
Beim Ersatzgerät der ähnliche Effekt; trotz regelmäßigem Entkalken - von der Entkalkungsanzeige am Gerät kam aber nie ein entsprechende Anforderung - wieder das gleiche ewige blubbern der Kaffeemaschine. Es landet mehr Wasserdampf im Raum als im Kaffeefilter.
Meine Vorgängermaschine von Bosch lief über 10 oder 15 Jahre hinweg ohne Mängel, aber dieses Qualitätsniveau wird anscheinend nicht mehr geboten.",Ro Sa,Revisado en Alemania el 2 de febrero de 2018
Lecker Filterkaffee,"1,0 de 5 estrellas","Gekauft am 16.03.2020, entsorgt am 7.5.2021

Zu beginn waren wir sehr zufrieden mit dieser Maschine. Wir nutzen schon seit 2 Jahren Maschinen dieser Bauart. Die letzte Maschine hatten wir 7 Jahre im Dauereinsatz.

Obwohl wir die neue Maschine ebenso pfleglich behandelt haben wie die vorhergehende Maschine, kommt mittlerweile, selbst bei halbvollem Wassertank, keine halbe Tasse Kaffee mehr heraus. Sie verdampft das Wasser nur noch. Auch wenn sie alle 2 Wochen entkaltk wird, mit passendem Mitteln.

Wenn ich bedenke, dass wir die neue Maschine wesentlich seltener nutzten als die Maschinen zuvor, ist das mehr als enttäuschend.
Daher gibt es von uns keine Kaufempfehlung.

Schade ums Geld.",fvc,Revisado en Alemania el 14 de mayo de 2020
Keine Kaufempfehlung!,"1,0 de 5 estrellas",Die Maschine leckt von Beginn an,KoGo,Revisado en Alemania el 26 de agosto de 2023
Ramsch,"1,0 de 5 estrellas","Minderwertige Verarbeitung und Materialauswahl. Billig hergestellt von geringer Haltbarkeit.
Leider trifft das unserer Erfahrung nach mittlerweile fast auf die gesamte Produktpalette der Bosch Geräte und deren Töchterunternehmen zu.
Sollte bei uns im Haushalt oder Betrieb ein neues Gerät benötigt werden, so ist dieser Hersteller explizit von vornherein ausgeschlossen!",Waldemar Koch,Revisado en Alemania el 15 de enero de 2023
Ungenügend,"1,0 de 5 estrellas","Der Kunststoff der Maschine ist sehr mangelhaft. Es entsteht Kondenswasser, das genau auf die Wärmeplatte tropft.
Der Kaffee ist leider nicht heiß sondern nur warm.
Die gesamte Verarbeitung ist ungenügend und wir sind sehr enttäuscht, weil wir gerade von Bosch mehr erwartet hatten.
Keine Kaufempfehlung.",Irmgard Hiergeist,Revisado en Alemania el 17 de marzo de 2023
Billig Billig Billig,"1,0 de 5 estrellas","Die Kaffeemaschine ist eine absolute Billigausfertigung...meine gleiche Vorgängermaschine war qualitativ viel hochwertiger..
..die Kaffeemaschine ist laut und der Tropfstopp funktioniert nicht....soll wahrscheinlich auch nur die Gewährleistungszeit halten...",Dortmunderin,Revisado en Alemania el 26 de febrero de 2023
Ramsch,"1,0 de 5 estrellas","Ist das Geld nicht wert. Sieht stylisch aus, aber das war es dann auch. Gleich bei der ersten Inbetriebnahme hat sich der Filtereinsatz verabschiedet. Einfach schlechte Materialqualität.
Unverständlich für einen vermeintlichen Premiumhersteller.
Nun wieder einpacken und zurücksenden.",Kai Marquardt,Revisado en Alemania el 19 de octubre de 2022
Nicht sehr haltbar,"1,0 de 5 estrellas","Ein halbes Jahr vor Ablauf der Garantie steht die Kaffeemaschine nach jedem Brühvorgang im Wasserbad. Daraufhin habe ich das Gerät zur Reparatur eingeschickt. Nach einiger Zeit kam die Kaffeemaschine zurück. Die Diagnose lautete: Gerät vom Hersteller geprüft, kein Defekt erkennbar. Nachden ich die Kaffeemaschine zurückbekam (übrigens mit gebrochenem Deckel des Wassertanks) habe ich als erstes Kaffee damit gemacht. Was für ein Wunder: Die Kaffeemaschine stand wieder im Wasserbad. Jetzt muss ich mir wohl eine ordentliche Kaffeemaschine kaufen. Die Prozedur mit Einschicken werde ich definitiv nicht noch einmal durchführen.",S.C.M.,Revisado en Alemania el 11 de marzo de 2020
"Wasser läuft beim Brühen aus, wie schon bei der vorherigen, also liegt es an der Maschine.","1,0 de 5 estrellas","Dritte Maschine hintereinander lässt beim Brühen irgendwo Wasser raus, das ist nicht akzeptabel und offensichtlich ein Fehler in der Maschine. Ansonsten schick und praktisch, aber wenn die Maschinen nie länger als 15 Monate halten, dann taugen sie eben nichts. Bosch sollte doch für Qualität stehen, aber das ist hier offensichtlich nicht der Fall und erschreckend, denn man kann ja hier nichts falsch bedienen. Mal sehen wie es mit dem Service nun aussieht.",susanne soffner,Revisado en Alemania el 4 de octubre de 2021
Enttäuschend für eine Marke wie Bosch,"1,0 de 5 estrellas","Die Kaffeemaschine ist enttäuschend. Obwohl der Kaffee geschmacklich okay ist ist das Gerät a sich eine fehlkonstruktion. Beim brühen bildet sich Wasserdampf der im Rahmen kondensiert und dann unter die Maschine läuft, sodass bei jedem Brûhvorgang die Maschine im Wasser steht.
Ebenfalls spritzt Kaffee beim brühen oben aus der Filter Halterung, selbst bei geringen Füllmengen, was jedes Mal die Wand einsaut.
Positiv zu erwähnen, man kann die Maschine leicht reinigen.",Chris,Revisado en Alemania el 8 de marzo de 2021
Fehlplanung!,"1,0 de 5 estrellas","Ich habe die Kaffeemaschine zusammen im Set mit Toaster und Wasserkocher gekauft. Der Toaster und Wasserkocher sind OK., aber die Kaffeemaschine ist eine Zumutung. Abgesehen davon, dass sie unheimlich laut ist und eine unheimlich hohe Dampfentwicklung erzeugt, kann man sie bzw. den Filter nicht voll befüllen. Wenn man mehr als 7 Tassen (10 sind maximal möglich) ansetzt, läuft der Kaffeegrund über den Filterrand, so dass man nach dem Gebrach ständig die halbe Maschine auseinanderbaue muss, um den Trichter zu reinigen.
Also, zufrieden bin ich nicht, aber ich dulde sie, weil sie zum Set gehört und die anderen Teile in Ordnung sind.",Dan,Revisado en Alemania el 15 de febrero de 2018
Diese Kaffeemaschine hat nach 13 Monaten den Geist auifgegeben,"1,0 de 5 estrellas","Sehr enttäuschend. Was ist denn heute nur mit den Elektrogeräten los. Immer schneller gehen diese kaputt. Wenn man Glück hat, passiert das noch in der Garantiezeit. Diese Kaffeemaschine funktoinert nach 13 Monaten nicht mehr und wird heute zur Reparatur zurückgeschickt.",Amazon Kunde,Revisado en Alemania el 3 de julio de 2022
Ärger,"1,0 de 5 estrellas","Das Gerät funktionierte nicht.
Ich habe mir vor lauter Ärger im örtlichen Handel ein anderes Gerät gerät gekauft.",Amazon Kunde,Revisado en Alemania el 27 de febrero de 2023
Vorsicht !!!! Brandgefahr,"1,0 de 5 estrellas","Währe ich nebenbei nicht in der Küche, hätte ich gestern Abend bestimmt einen Wohnungsbrand gehabt!!!!!!!!!!!!
Schmorbrand an der Kaffeemaschine.
super Qualität von Bosch...... und das nach 4 Monate.
Auf ein Ersatz verzichte ich, sowas kommt bei mir nicht mehr in meine Wohnung.
Ich habe 1000 Sachen schon bestellt, und habe noch nie was über ein Produkt geschrieben. Aber das musste ich jetzt loswerden.",Amazon Kunde,Revisado en Alemania el 13 de febrero de 2021
Nach 3 Monaten defekt!!!,"1,0 de 5 estrellas","Die Kaffeemaschine ist von schlechter Qualität. Sie wirkt billig und ist bei uns bei einem täglichen Kaffeekochen von 2 Kannen am Tag nach nur 3 Monaten defekt. Eine Rücksendung ist nicht mehr möglich. Ich kann von dem Gerät nur abraten, traurig für den guten Ruf von Bosch! Eigentlich ist der 1Stern noch zu viel. Es sollten 2Sterne Minus sein.",Weltauge,Revisado en Alemania el 6 de enero de 2021
Billiger geht es kaum,"1,0 de 5 estrellas","Die Maschine macht einen total billigen Eindruck. Weiterhin war die Maschine total dreckig als sie ankam. Scheinbar sind dies Produktionsrückstände (siehe Bilder). Das Reinigen hätte uns noch nicht einmal gestört, jedoch steht die Maschine auch nicht stabil und kippelt bei der leichtesten Berührung (siehe Video). Gut, mit 40€ ist die Maschine nicht gerade teuer, aber von einem deutschen Premiumhersteller erwarte ich etwas anderes.",robse,Revisado en Alemania el 8 de septiembre de 2018
Überhitzungsschutz versagt,"1,0 de 5 estrellas","Eigentlich eine sehr einfache praktische Kaffemaschine. Leider brannte sie mir heute, nach etwa 3Jahren Gebrauch einfach durch. Sehr schade. Gott sei Dank war ich in der Nähe und konnte meine Küche retten.",rori,Revisado en Alemania el 22 de mayo de 2022
Mangelhafte Qualität und defekt nach 10 Monaten,"1,0 de 5 estrellas","Leider muss ich vom Kauf dieser Kaffeemaschine nur abraten. Nach nicht mal nach einem Jahr scheint das Gerät nun leider defekt zu sein, riecht während der Benutzung nach verbranntem Toast und macht darüber hinaus ganz komische Geräusche. Alles in allem - nicht mehr zu verwenden. Wirklich schade, ich hätte von einem Gerät der ""Qualitätsmarke"" Bosch eigentlich viel mehr erwartet!",Milena Michela,Revisado en Alemania el 7 de noviembre de 2020
