title,rating,body,author,date
Prütt im Espresso,"4,0 de 5 estrellas",Teilweise entweicht Kaffeemehl durch die Stanzung der Kapsel. Prütt im Espresso ist nicht schön. Ansonsten geschmacklich ein sehr guter Espresso!,M. B.,Revisado en Alemania el 9 de agosto de 2022
Funciona bien pero no se puede guardar en el estuche,"4,0 de 5 estrellas",Al colocarlo la cafetera no entra en el estuche,Vane,Revisado en los Estados Unidos el 7 de septiembre de 2022
Suits it's purpose but it still needs improvement the NS adaptor,"4,0 de 5 estrellas","The NS adaptor, is somehow more practical, because the capsules are then easier to transport and to use then grinded coffee.
But i am not totally happy with the adaptor.
It still needs improvement as it closes hard over the capsule and sometimes if you do not close it well , you will not get same quality of the espresso. At this moment the adaptor for grinded coffee is much much better.",Adina B.,Revisado en Alemania el 16 de julio de 2019
Have to make coffee so slowly.,"4,0 de 5 estrellas","When you use this adapter, you have to make coffee so slowly. If you made faster, coffee grounds all go outside and mix in your coffee. My suggestion is that Only used it for outside when you wanna drink an espresso.",Will,Revisado en Canadá el 6 de agosto de 2019
"Excellent, but...","4,0 de 5 estrellas","Pros: stood up to 3 months of daily use just fine.

Wish: there would be an option to buy it with Nanopresso as a single set, skipping the standard adapter to begin with.",Marko DiPollo,Revisado en los Estados Unidos el 5 de marzo de 2021
Ottimo prodotto da abbinare a nanopresso,"4,0 de 5 estrellas","Ottimo prodotto da associare a nanopresso. Con cialde compatibili in alluminio viene un ottimo caffè. È di colore nero ma se si smonta completamente (come per pulire la parte più interna dell'erogatore) può essere sostituito con la medesima parte colorata del nanopresso.
Unica pecca che nel svitare il tappo per rimuovere la cialda si rischia di svitare anche il supporto con l'anello metallico, se fosse zigrinato anziché liscio si riuscirebbe a fare più grip.",Pietro,Revisado en Italia el 22 de mayo de 2019
Good product,"4,0 de 5 estrellas",Nice addition to expresso maker.,DRR Group,Revisado en Canadá el 10 de enero de 2021
Really easy to use and good espresso maker!,"4,0 de 5 estrellas",Excellent device for making good quality espresso - easy to use and clean and also very portable so good for travelling and moving about!,Jonathan Rennison,Revisado en Reino Unido el 20 de mayo de 2019
Convenient not as much mess as grounds or cafetiere,"4,0 de 5 estrellas","Not always a good puncture on flat side capsule, sometimes whole edge seems to be removed resulting in some grounds escaping",JohnGy,Revisado en Reino Unido el 6 de julio de 2019
Works well and makes a true cup of espresso.,"4,0 de 5 estrellas",Works well and makes a true cup of espresso.,Bonnie Tompkins,Revisado en Canadá el 27 de diciembre de 2019
Easy to use,"4,0 de 5 estrellas","Works well with nespresso pods, coffee a little cool, need to warm through the whole machine before you use it.",Amazon Customer,Revisado en Reino Unido el 18 de enero de 2019
adaptateur ns pour capsules,"4,0 de 5 estrellas",Café aussi bon qu'avec la machine électrique. Il faut forcer un peu pour visser mais c'est nécessaire pour percer la capsule (il y a une griffe à l'intérieur du systéme. Fonctionne très bien avec capsules Nespresso et autres. A voir à l'usage.,christine,Revisado en Francia el 25 de agosto de 2018
Utile si sì ha una ma china del caffè,"4,0 de 5 estrellas",Pratico e veloce il caffè e buono,Gianluigi Vrenna,Revisado en Italia el 9 de junio de 2021
Bien,"4,0 de 5 estrellas","Pas de souci particulier après essai
Attention seulement, une fois l'adapteur mis, on ne peut plus rentrer la machine dans la pochette.",Client d'Amazon,Revisado en Francia el 2 de marzo de 2020
Good buying,"4,0 de 5 estrellas",You have to access to hot water,Amazon Customer,Revisado en Reino Unido el 27 de enero de 2019
Excellent items,"4,0 de 5 estrellas",If like espresso you should had this,Abdulrahman Y. A. Alkanderi,Revisado en los Estados Unidos el 30 de junio de 2019
Very clean to use and easy to clean,"4,0 de 5 estrellas",Liked it all,Mike,Revisado en los Estados Unidos el 21 de enero de 2020
it works,"4,0 de 5 estrellas",quite easy to use,Carlo C.,Revisado en Reino Unido el 9 de febrero de 2019
Bon produits,"4,0 de 5 estrellas",Bon produit une étoile en moins car avec l’adaptateur la nanospresso ne rentre plus dans l’étui d’origine (étui en dur),À Cadoc,Revisado en Francia el 16 de febrero de 2019
Bien,"4,0 de 5 estrellas","Fait le boulot , mais n'a l'ai de fonctionner qu'avec les Nespresso",frederic perrier,Revisado en Francia el 31 de diciembre de 2019
Keep it clean,"4,0 de 5 estrellas",Easy to use,morten windeloev,Revisado en Reino Unido el 27 de septiembre de 2018
Nice addition,"4,0 de 5 estrellas",This is a good add on for my nanopresso that removes requirement of carrying coffee which especially on international travel could be misconceived,Nathan Formby,Revisado en Australia el 5 de marzo de 2019
Great add on,"5,0 de 5 estrellas","Considering a Nespresso maker will set you back about $200 and only do Nespresso this adapter is good value.

It is a whole knew pouring spout. I was disappointed at first because most of the mechanism is plastic.

Cons if you do a warm cycle before it will damage the foil seal on the Nespresso pods. As well as doing shots back to back ensure you rinse out the Nespresso part.",Laura Berg,Revisado en Canadá el 2 de noviembre de 2021
Ottimo x utilizzare le cialde Nespresso e compatibili,"5,0 de 5 estrellas",Il prodotto è di buona fattura il prezzo un po' elevato come la macchinetta del caffe,ROSY,Revisado en Italia el 16 de octubre de 2021
Revitalized my faith in the Nanopresso,"5,0 de 5 estrellas","I'm a real espresso snob. I roast my own beans and have a prosumer machine at home. I won't step foot in a Starbucks. I've owned the Nanopresso for over two years now and have had a love-hate relationship with it. It's frustrating with how finicky the Barista kit double basket can be. Even minor changes to grind, volume, and roast can lead to a complete fail. I was getting very tired of taking the Nanopresso traveling with my wife because of the inconsistency, as well as the time it takes to hand grind. So, I decided to give the NS adaptor a try. After all, consistency should be much better with capsules, and the grinding is already done for me, right?

So, I just tried it out on the cheapo Target brand capsules, since that's all I could find while I wait for some more premium stuff to ship in, and I have to say: I'm floored. The quality of the espresso rivals my $2500 Italian machine. Crema, taste, body, etc. is all on point. And it was so easy and quick. I'll be able to make 4 shots with this in the time it used to take me to just hand grind a single shot. And cleanup is easy with no mess or fuss with grinds.

With the NS adaptor, I'm once again excited to take my Nanopresso traveling. Wish I had done this a year ago.",DIY Hero,Revisado en los Estados Unidos el 21 de septiembre de 2021
Travel with one not both,"5,0 de 5 estrellas","This comes in a little drawstring pouch, but don't think that you can travel easily with it AND the regular configuration of using your own coffee. Pick one set up for travel. The pouch fits this adapter; it doesn't fit the top you remove/replace. Overall, this works very well with the nespresso pods. I also used pods from Trader Joes (plastic, not aluminum) and it works too. Great for traveling, but do yourself a favor and leave the parts to use your ground espresso at home. With adapter attached, this does not fit into the case that I bought for my nanopresso. It will fit if you remove the outer drinking cup. But I just don't use a case at all for the nanopresso, and instead use the case to carry the pods -- those need to be protected from crushing more than the maker does. Yes, definitely recommended for traveling. Love the pods.",Krykie,Revisado en los Estados Unidos el 11 de marzo de 2020
"Great for travel, works well with Nespresso capsules","5,0 de 5 estrellas","I bought this adapter for two reasons. 1-i have a nespresso machine at home and wanted to use the same capsules when i travel and 2- i previously owned another brand of portable espresso maker for travel and found using fresh ground coffee made cleaning tedious!
I am 10 days into a six week trip to the Caribbean and have used this product regularly, so far it has worked flawlessly. Simple to use, light and convenient for travel (fits in my pocket), easy to clean and works seamlessly with nespresso pods.
The one ""negative"" is that with the adapter attached the espresso maker is slightly longer than it is with the regular set up so does not fit properly in the carry case the espresso maker came with. I can still force it in and zip the case shut, but with extra strain on the zipper it's probably a matter of time before it blows out.
All in all very happy with this purchase and recommend it for any espresso lover on the go!",Happy surfer,Revisado en los Estados Unidos el 18 de noviembre de 2018
Happy coffee addict,"5,0 de 5 estrellas",This is a great addition to my Nanopress. Makes making coffee on the go easier and cleaner with not having to clean out coffee grinds as you just pop in a pod and then pop it out when you’ve made your coffee. I also bought the barista kit with the bigger water container so I can buy a variety of pods making espressos or long coffees. Very well built and easy to use product would recommend,Shane O'Donoghue,Revisado en Reino Unido el 15 de agosto de 2021
Get adapter,"5,0 de 5 estrellas",When I bought the main device I liked it but wanted to know if I could use pods and amazingly I could by buying this small adaptor which makes making a coffee less messy by using a pod.,Keith,Revisado en Reino Unido el 5 de julio de 2022
Make the hand espresso even more convenient.,"5,0 de 5 estrellas","This extra means I used the pump espresso a lot more than I otherwise would, cause I'm lazy!
Get an aluminium capsule recycle unit from hotel chocolate as well, and you are sorted for easy, bad conscious-free espressos!",PeterW,Revisado en Reino Unido el 1 de mayo de 2022
A very happy husband!,"5,0 de 5 estrellas",Bought for Fathers Day after much deliberation but gone down a treat along with a few other things in the range.,liz stevenson,Revisado en Reino Unido el 25 de junio de 2022
Way cool!!!!!,"5,0 de 5 estrellas","Now I can make my nespresso on the go... business travel to backpacking! Its easy to use and easy to clean, and packs up nicely. I'm a very very Happy Camper!!!",Shelley Peterson,Revisado en los Estados Unidos el 29 de agosto de 2022
Great for travel,"5,0 de 5 estrellas","The Nanopresso NS Adapter for the the Nanopresso is excellent for when traveling and you want an espresso without the mess of using the ground coffee basket. It is made of the same high quality materials as the Nanopresso.

I got mine to use on a road trip to Louisiana for Thanksgiving. I was able to make a cup of espresso easily when stopping of the drive down and then get back on the road.

Make sure to use capsules that are made of aluminum instead of plastic, as the plastic one are not recyclable.",zkascak,Revisado en los Estados Unidos el 1 de diciembre de 2018
MUST HAVE,"5,0 de 5 estrellas","Literally same tastes you get from Nespresso machine. I got it in the right time, traveling and taking it with me. You need hot water so stove or microwave can work.",Jan,Revisado en los Estados Unidos el 7 de julio de 2022
Great adapter for the Nanopresso,"5,0 de 5 estrellas",Screws straight onto Nanopresso facilitating the use of Nespresso pods.,Gordon G,Revisado en Reino Unido el 8 de julio de 2022
Super pour l’es occasion ou on ne veut pas de dégâts,"5,0 de 5 estrellas",Combiner avec le nanopresso ça donne plus de possibilités. Moins De dégâts et plus de choix de saveurs,Scarlett79,Revisado en Canadá el 22 de mayo de 2022
