title,rating,body,author,date
良いのか悪いのかわかりません。,"3,0 de 5 estrellas","今までハリオのＶ６０シリーズを使用していました。
こちらはカップ底に穴が３つ空いているので抽出速度が少し早いのかな？と思いました。
よって、サッパリとした味になると思います。
苦みが強いコーヒーでしたら、少しサッパリとした感じになると思います。
素人の意見ですみません。笑",Pepper,Revisado en Japón el 7 de julio de 2017
Superb,"5,0 de 5 estrellas",Superb quality that makes a forgiving but clean cup of coffee.,Stephen Judd,Revisado en Reino Unido el 13 de abril de 2017
Now I can make one cup of very tasty coffee!!,"5,0 de 5 estrellas",I bought this coffee dripper for just one cup of coffee. I am very happy to use this. Because it is easy to make a great one cup of coffee. Now I am thinking to buy 185 for my family and guests.,Yuki W,Revisado en los Estados Unidos el 1 de abril de 2017
Great for single serving of coffee,"5,0 de 5 estrellas","I recently became more interested in coffee, specifically pour overs. Wanting a dripper to keep at work, I decided on the Kalita Wave 155. The size is perfect for a single serving. I decided to get the glass version since many reviews of the stainless steel version complained of rusty screws. I also keep this small gooseneck pot at work and fill it up with our hot water dispenser. It has a capacity of 330mL which makes it a perfect complement to this small sized dripper.

Long Narrow Spout Coffee Pot - Newness 304 Stainless Steel Hanging Ear Hand Blunt Pour Over Drip Pot for Coffee Maker, Hanging Ear Coffee Bag Lover, 1.37 Cup (11 Ounces, 330 Milliliter)

This dripper is great for those who do not like acidity in coffee. It takes a few minutes to brew the coffee and seconds to clean. All I do is plop the filter out to toss in the trash and give the dripper a quick rinse.",Mish,Revisado en los Estados Unidos el 20 de marzo de 2017
Fantastic product,"5,0 de 5 estrellas",Absolutely love this product. Best pour over device I've used. This model works fine for a single serving. I might recommend buying the larger one for most users but this works fine for me.,sam,Revisado en los Estados Unidos el 18 de marzo de 2017
Great,"5,0 de 5 estrellas","The perfect size for a single cup of coffee. I made the mistake of first getting the Kalita 185,
figuring that I could make either more or less coffee. Then I purchased the Kalita 155.
For a single cup, from my experience, the Kalita 155 makes a better cup of coffee.
With the Kalita 155 you don't need to pour as far and the coffee and the brewing water stays hotter.
And, of course, you produce a hotter cup of coffee.
Consider instructions from Mr. Cho on using the Kalita. My proportions are 18g of medium/coarse
coffee and 310g of water. Also, be careful with the coffee ratings. Just buying the highest rating coffee doesn't ensure
that you will enjoy. Most of us getting into the coffee brewing haven't grown up on the more
complex coffees. If you're just interested in a good cup of coffee that tastes like coffee that
are most familiar with might look for coffees that aren't citrusy or described as complex
Two that brew into an enjoyable, relaxing cup of coffee are Valle Del Santuario and La Golondria from
Counter Culture; one from Columbia, the other from Peru. Balance with a well rated coffee from Ethiopia,
to compare to a more complex coffee. Make sure your coffees are fresh and make sure you grind properly.
Better to be a little coarse rather thanfine. Based on my experience, I can't emphasize this enough.
There is a lot of information explaining why this matters so much to final taste. Use a thermometer
or use water about 15 - 30 seconds off boil.",Annie,Revisado en los Estados Unidos el 17 de marzo de 2017
Makes A Nice Cup,"5,0 de 5 estrellas","It's small, but makes a good medium/large single cup. I'm grinding more course for this than for my Hario v60, but I'm getting a nice fuller-body cup w/o bitterness. So good so far. I watched videos on youtube & cnet to see different pour over approaches from different folks.",AnOtter,Revisado en los Estados Unidos el 13 de marzo de 2017
Perfection,"5,0 de 5 estrellas",Handle with care but it is the best pour over system made!,Cathy Hause,Revisado en los Estados Unidos el 10 de marzo de 2017
Great for single serving of coffee,"5,0 de 5 estrellas","Play Video
I recently became more interested in coffee, specifically pour overs. Wanting a dripper to keep at work, I decided on the Kalita Wave 155. The size is perfect for a single serving. I decided to get the glass version since many reviews of the stainless steel version complained of rusty screws. I also keep this small gooseneck pot at work and fill it up with our hot water dispenser. It has a capacity of 330mL which makes it a perfect complement to this small sized dripper.

Long Narrow Spout Coffee Pot - Newness 304 Stainless Steel Hanging Ear Hand Blunt Pour Over Drip Pot for Coffee Maker, Hanging Ear Coffee Bag Lover, 1.37 Cup (11 Ounces, 330 Milliliter)

This dripper is great for those who do not like acidity in coffee. It takes a few minutes to brew the coffee and seconds to clean. All I do is plop the filter out to toss in the trash and give the dripper a quick rinse.",Mish,Revisado en los Estados Unidos el 20 de marzo de 2017
New to the pour over game? This is the dripper to use.,"4,0 de 5 estrellas","Very easy to use, well made, and a consistent brew. The three small holes in the flat bottom help the brew cycle to make sure the water isn't just ""funneled through."" By far the best method I've found in that ever elusive search for the perfect cup of coffee.

The only reason I didn't give it a 5 star rating is....its small. When they say 1-3 cups it's misleading. Most cups of coffee are 21-25 grams of grounds which fills up most of the filter paper. Nevertheless, perfect size for individual cups of coffe.",JJ,Revisado en los Estados Unidos el 12 de abril de 2016
Looking for dripper?,"5,0 de 5 estrellas","So you are looking for a dripper?

and you saw Hario v60, and think that is the one.

This one will be pretty good too. Also, if you are the only one who drinks pour over, 155 size is perfect.

Flavor? you should try, because everyone is different. What people are saying is this

Hario: brighter notes
Kalita: deeper flavor

So it is your choice.

However, if I have to stereotype, Kalita is considered more as ""coffee enthusiast's brand or professional brand"" while Hario is considered as typical profit-oriented corporation (Big Brand, you know what I am talking about) despite it's great products.

So choice is yours, better to get all of em. But if it's me, I will choose this.",CJ Park,Revisado en los Estados Unidos el 19 de agosto de 2014
Not optimal for really fresh coffee.,"3,0 de 5 estrellas","I've used the Hario V60 and the Beehouse drippers prior to using the Kalita Wave 155. I use 26 grams of coffee for my 12 oz cup. The Kalita Wave is barely big enough for that volume is you're using fresh coffee. The pre-wet and bloom pours will come right to the very top, so there is little room for error in that regard. I was skeptical of such a small dripper having 3 holes in the bottom, but using the Kalita spec filters the flow rate was okay and the finished cup pretty good. I would prefer it to be a bit slower and that the brew filter capacity were a bit larger to allow for more bloom.",CN,Revisado en los Estados Unidos el 9 de septiembre de 2016
Works very well. Only issue is that the filters ...,"4,0 de 5 estrellas",Works very well. Only issue is that the filters have a strong odor - of something - but not sure what it is. One of the top pour overs.,Samz,Revisado en los Estados Unidos el 5 de junio de 2015
"Great, but tiny","4,0 de 5 estrellas","great, but teeny tiny, so unless you see it in person and you really want something that small, go ahead and size up to the 4 cup.",Robin Hampton,Revisado en los Estados Unidos el 13 de diciembre de 2015
Great by limited,"5,0 de 5 estrellas","Great for a small cup of coffee. However, if you want a full cup, you will need the ceramic model of this dripper, which I finally purchased later. This works it should for those who don't want much coffee or sampling coffee pour-overs.",Dwight A. Lehman,Revisado en los Estados Unidos el 9 de enero de 2016
A wonderful pour over for coffee for 1,"5,0 de 5 estrellas","I love the smaller Kalita, especially on days when I'm making coffee just for me. The tight column makes it easy to keep the bed saturated just right.",StaceyLynn,Revisado en los Estados Unidos el 30 de julio de 2016
使い易いです,"4,0 de 5 estrellas","皆さん言われてる様に非常に入れ易く雑味などが出にくいです。
1人用としてとても使い易いです。
見た目も可愛いですしね。",ぷな,Revisado en Japón el 14 de diciembre de 2016
Small but good,"4,0 de 5 estrellas","Odd size, but it works!",Gale Bailey,Revisado en los Estados Unidos el 29 de junio de 2015
Four Stars,"4,0 de 5 estrellas",Another pour over device.,mk,Revisado en los Estados Unidos el 10 de octubre de 2015
Too small,"1,0 de 5 estrellas",Too small. The cup should be bigger to support the filter and pouring hot water liquid.,Shapour Moinian,Revisado en los Estados Unidos el 29 de febrero de 2016
One Star,"1,0 de 5 estrellas",Advertised as made of glass but product received was plastic.,L Hess,Revisado en los Estados Unidos el 20 de julio de 2016
Three Stars,"3,0 de 5 estrellas","absurdly tiny, not glass but plastic ...... makes ok coffee",kate singleton,Revisado en los Estados Unidos el 26 de agosto de 2014
... grinder and kettle I was able to achieve a great cup of coffee,"5,0 de 5 estrellas",It took some getting used to but after getting a proper grinder and kettle I was able to achieve a great cup of coffee.,Sido,Revisado en los Estados Unidos el 24 de julio de 2015
but the coffee is good every time,"5,0 de 5 estrellas","The Japanese have nailed it. You need a little patience, but the coffee is good every time.",rochelle c.,Revisado en los Estados Unidos el 3 de febrero de 2016
Great for a single cup of coffee (say up to ...,"5,0 de 5 estrellas",Great for a single cup of coffee (say up to 18 grams coffee). I have the 185 for lager cups.,Dr. K.,Revisado en los Estados Unidos el 22 de abril de 2015
Five Stars,"5,0 de 5 estrellas",Love the Kalita. Brews a great cup of coffee and catches the flavor notes of each cup.,Ted Linn,Revisado en los Estados Unidos el 2 de julio de 2015
Five Stars,"5,0 de 5 estrellas",This ultra simple design makes a fantastic cup of.coffee.,CindyC,Revisado en los Estados Unidos el 13 de noviembre de 2015
Five Stars,"5,0 de 5 estrellas",Best pour over!,d2suarez,Revisado en los Estados Unidos el 21 de noviembre de 2016
very good,"5,0 de 5 estrellas","Very small , very good coffee",Ruben Perorazio,Revisado en los Estados Unidos el 22 de octubre de 2015
Five Stars,"5,0 de 5 estrellas",Makes a great cup of coffee!!,Stacy Miller,Revisado en los Estados Unidos el 23 de marzo de 2015
Five Stars,"5,0 de 5 estrellas",Great dripper for single cup brewing.,Maxwell Parmentier,Revisado en los Estados Unidos el 22 de marzo de 2015
Kalita ウェーブシリーズ ガラスドリッパー 155,"5,0 de 5 estrellas","閉店するお店で偶然見つけ、コンパクトでお洒落なデザインに魅かれて最後の1個を
購入しました。使用する前に割ってしまい一旦はあきらめたものの、ネット検索したところ
とても高い評価だったので早速購入しました。　好評価にたがわず大変美味しい仕上がりでした。
その都度豆を挽き、お湯の温度にも注意を払い、このドリッパーでいれたコーヒーで癒されています。",ミヤギノハギ,Revisado en Japón el 15 de noviembre de 2013
Five Stars,"5,0 de 5 estrellas",Love it!,Jesse Wright,Revisado en los Estados Unidos el 24 de enero de 2015
