title,rating,body,author,date
"Esta muy bien. Fácil, silencioso.","4,0 de 5 estrellas","Todo de maravilla. La unica pega es que el minimo de espuma que sale es para dos. Si es para uno, te sobra espuma y tienes que malgastar leche. Por lo demas bien. Hace espuma y calienta leche, lo prometido.",Cliente Amazon,Revisado en España el 25 de agosto de 2022
Buen servicio post venta,"5,0 de 5 estrellas","El producto va bien, cumple con su función.
Por mala suerte el producto dejo de funcionar al mes, pero el vendedor envió uno nuevo en menos de una semana.",Cristian,Revisado en España el 29 de enero de 2022
Me encantaba pero...,"1,0 de 5 estrellas",Dejo de funcionar la segunda vez que lo use.,mar,Revisado en España el 13 de noviembre de 2022
Un poco grande pero bien,"3,0 de 5 estrellas",Lo cogimos para calentar más leche que los habituales y sirve. Es un poco grande pero bien,Daniel Martin Salgado,Revisado en España el 10 de septiembre de 2022
Pequeño,"4,0 de 5 estrellas","Es perfecto para usar por todos en casa ,no hace ruido,solo que es poca cantidad de leche la que cabe",maribel rodriguez,Revisado en España el 14 de septiembre de 2022
Hace mucho ruido,"2,0 de 5 estrellas",Lo compré porque no hacía ruido pero no es de verdad. El primer uso fue muy calladito y en la segunda y tercera me siento que estoy en un aeropuerto.,Maceo Cabrera - Estevez,Revisado en España el 7 de septiembre de 2022
Roto después de sólo 1 mes de uso,"1,0 de 5 estrellas",No recomendaría este producto. Se ha roto después de sólo un mes de uso. Además era incómodo para verter la leche en la taza.,Ruslana H.,Revisado en España el 20 de enero de 2022
No a cumplido con lo que busco,"1,0 de 5 estrellas",No me a gustado para nada,Alba liliana,Revisado en España el 13 de agosto de 2022
Perfecto,"5,0 de 5 estrellas","Muy buen producto, muy cómodo de usar, para lavarlo genial si lo haces en el momento, que sea imantado facilita mucho la limpieza. Lo recomiendo, sin duda.",Pablo,Revisado en España el 21 de febrero de 2022
☕️ Espuma para cafés ☕️,"5,0 de 5 estrellas","➡️Para hacer espuma para los cafés, otro toque diferente.

Os comento mis impresiones 🧐...

📦 Viene en una caja con las fotos de la jarra en los laterales además de información de sus características técnicas.

➖️En el interior, la jarra muy bien embalada, con plásticos y cartones.
Las instrucciones, la base de la jarra y la jarra.

🔹️Vamos a ver que hace esta jarra y por que la he comprado....
Empezando por principio es una jarra que se separa de su base de trabajo cuando es necesario con solo tirar de ella.

🔸️Mediante un sistema de imantado, hace que se mueva el molinillo y así conseguir que de forme la espuma.

🔹️El molinillo interior también imantado, para limpiar la jarra solo hay que tirar de ello.
Un sistema de fácil uso, limpieza y eficiencia.

🔸️El botón según que pulsaciones hagas vale para calentar la leche, para hacer la espuma caliente o espuma fría.

🔹️Por ejemplo quieres un café cremoso, pones la leche en la jarra, haces que se caliente mientras se monta la espuma y se la viernes al café.

🔸️En café coge una cremosidad diferente, hace que esté más rico y parezca al que te hacen en una cafetería.

🔹️La jarra esta imantada a la base, por lo cual separarla es muy fácil, al igual que el molinillo a la jarra.
En caso de limpieza con un simple paño lo dejas todo limpio para el próximo uso.

🔸️Esta jarra funciona con electricidad, tiene un cable suficientemente largo para llegar a cualquier enchufe.

🔹️La jarra tiene varios niveles premarcados, para solo espuma o calentar leche. Lo hace por inducción.

❕️❕️❕️Conclusión 🤔 ❕️❕️❕️

Es una jarra de acero inoxidable bien fabricada, con opción de calentar leche o hacer espuma fría o caliente.
Fácil de limpiar, fácil de separar de su base y rápido en calentar o hacer espuma.

🏁Espero haberte sido de ayuda con mi opinión de este aparato que hace espuma.
Si eres un sibarita del café bien hecho, puede ser una buena opción.

Un saludo 👋, gracias por leerme 📖 y ser muy felices 😊 🤗.",Utophia,Revisado en España el 23 de octubre de 2023
La différence de prix,"5,0 de 5 estrellas","Le Mousseur à lait électrique SUNMAKI, est un appareil exceptionnel. Dommage qu'Amazon, soit plus cher de 13 euros. Le magasin est Darty. Sur Amazon, J'en ai acheté deux pour faire des cadeaux, me voilà avec 26 euros de ma poche de perdu. Il semble bien fini le temps où Amazon, était le moins cher.
L'appareil est parfait, juste un reproche impossible de faire les dessins de mousse comme indiquer sur les images vantant cet appareil SUNMAKI. ?
Si des acheteurs de cet appareil, arrive à faire ses splendides dessins, merci de m'indiquer comment faire. Tharinices",Tharinices,Revisado en Francia el 16 de julio de 2022
Works like a charm beautiful creamy foam every time,"5,0 de 5 estrellas","I purchased this frother for my husband and he is very satisfied with the product. It froths the milk just like he wants, turns off automatically, and is very easy to clean up.

Very easy to use just pour the milk put the lid on the top and walked away. When I returned the machine had stopped on its own. The pleasure of the machine is actually pouring the completed milk foam into my cup and let me tell you, this frother has the perfect lip on the front for an amazing pour. You can make cold or hot foam milk.

The frothing though is very good with one or 2% milk. Have not tried yet with fat free or any of the nut milks.

Overall I use this for steamed milk and the milk it produces is wonderful! It’s always nice and hot with a beautiful creamy foam. It also great to be able to make enough for two lattes at a time - such a time saver when I want to join hubby for a coffee. Very happy I bought this!",c'est la vie🎉😘,Revisado en los Estados Unidos el 16 de enero de 2022
Great,"2,0 de 5 estrellas","Color is not the same as picture. It does the job. Love it.

Sadly it broke after 6 months",Sofie,Reseñado en Suecia el 16 de enero de 2022
Great product for a great price!,"5,0 de 5 estrellas","My daughter has a B and B and while staying there I needed a frother for my cappuccino so I read all the reviews on this one and took a chance. It works beautifully and really makes a nice froth for my coffee. I have not tried the cold feature, or the hot milk but something tells me this would do well. I love the price as the Nespresso frother is three times the cost. This is a winner and I recommend it. I love that it has a handle for easy pouring and the instructions are clear.",Cindi Kostis,Revisado en los Estados Unidos el 20 de septiembre de 2021
Mala experiencia,"1,0 de 5 estrellas","El aparato hace espuma fabulosa pero Nunca calentó, cuando me puse en contacto con el vendedor me pidió videos y al final quería que comprara otro producto para reembolso, me negué y la asistencia de Amazon tramitó mi reembolso.",carolina Flores,Revisado en México el 5 de diciembre de 2021
superbe,"5,0 de 5 estrellas","Je l'utilise pour faire de la mousse de lait pour des cappuccinos tous les matins, la mousse est assez onctueuse.

On peux faire de la mousse chaude et froide; ou simplement chauffer du lait avec ce produit; c'est super pratique.

Il est assez silencieux pendant travaillant; c'est important pour les matins.

En plus, il est très facile de nettoyer.

Je vous recommande ce mousseur.",margaux,Revisado en Francia el 2 de septiembre de 2021
Dichter und überzeugender Milchschaum,"5,0 de 5 estrellas","Ich habe mir dem Milchaufschäumer für meine Nespresso Maschine gekauft und der von Nespresso für meinen Geschmach zu klein ist. Mit diesem Aufschäumer kann man Milch für 2 Latte Macchiato aufschäumen, was für mich ein ausschlaggebender Punkt war.
Zum Gerät an sich kann ich sagen, dass die Materialien gut verarbeitet wurden. Mir gefällt dabei besonders der (Gummi?)Überzug am Griff, denn das Material fühlt sich gut an in der Hand. Einziger ""Kritikpunkt"" aus meiner Sicht ist, dass die Kanne recht groß im Verhältnis zum tatsächlichen Inhalt ist. Aber ich habe hier noch kein Gerät gesehen, bei dem es nicht so ist, da vermutlich der Motor genug Platz braucht.
Nun zum wichtigsten Punkt: Der Milchschaum
Hier bin ich sehr zufrieden mit dem Ergebnis. Der Milchschaum ist sehr feinporig und dicht. So, wie ich meinen Latte Macchiato am liebsten habe.",Robin P.,Revisado en Alemania el 6 de octubre de 2021
Simple milk frother with three functions in one touch button! reasonal price and easy to clean!!,"5,0 de 5 estrellas","This milk frother will not break your bank, it is the right choice for everyday use! I bought it to make milk foam for my Nesppresso every morning. Just one simple touch button with three different functions to make either warm milk foam, warm milk, or cold milk foam. The bright orange color appearance light up my counter top. More importantly, it is easy to clean with just microfiber tower and warm water. Milk foam done within about 5-8 min, Strongly recommend to get this small applied for your kitchen/office, to make milk coffee/chocolate everyday! enjoy!!^^",CNL,Revisado en los Estados Unidos el 11 de octubre de 2021
"Muy bueno , moderno, luce bien en la cocina","4,0 de 5 estrellas","Esta muy bueno, el color hermoso, más fácil de lavar que otros porque se le puede quitar el cilindro. Calienta súper bien.
Lastima que solo trae un espumador , el de mayor espuma y no se puede graduar.
Es como dato adicional, pero estoy feliz con este producto y lo recomiendo do ampliamente",MIre Romoleroux,Revisado en México el 8 de noviembre de 2021
De ka vraie mousse de lait,"5,0 de 5 estrellas",Ce petit ustensile est le top pour des cappucino,JM privé,Revisado en Francia el 20 de junio de 2022
"An engineering marvel, and works on non-dairy milk!","5,0 de 5 estrellas","This is the third milk frother I have tried, and none of the other ones worked well on non-dairy milk. Well, oat milk has finally met its match! This device is an engineering marvel, using a magnetic rotation mechanism that works like the more expensive Breville model, but does not need quite as much milk to get the frothing process going. The magnetic rotation allows the swirling head to be removed by lifting the plastic stub - overall a pleasure to use. It works better with non-dairy creamers, but milk is good as well. Milk is heated to the right temperature... what else could a vegan ask for?

* Works on non-dairy milk? Check
* Non-attached swirl mechanism? Check
* Heats milk to the right temperature? Check
* Can be removed from the electrical base? Check",Soroush,Revisado en los Estados Unidos el 30 de septiembre de 2021
Parfait,"4,0 de 5 estrellas","Bien reçu, fonctionne parfaitement. Conforme à mes attentes. Mousse de lait bien consistante. Je recommande",adeline Lajus,Revisado en Francia el 2 de marzo de 2022
Bello e pratico,"4,0 de 5 estrellas","Estetica buona, bellissimo il colore arancione! Facile da usare e pulire, forse poco capiente...me lo aspettavo più grande",Paola,Revisado en Italia el 5 de diciembre de 2021
Parfait!,"5,0 de 5 estrellas","Très belle mousse bien compact et très faible niveau sonore!
Je conseille!",Anna C.,Revisado en Francia el 18 de noviembre de 2021
Sehr gut und sehr schön!,"5,0 de 5 estrellas","Es ist wirklich toll, arbeitet hart, leise, ist kinderleicht zu bedienen und leicht zu reinigen. Und es ist auch sehr schön, was für eine Dame, wie mich, wichtig ist. ;-）
Feinporiger und stabiler Milchschaum im Handumdrehen und die Milch ist richtig heiß, wenn man sie haben möchte. Ich würde Ihnen diese Maschine wirklich empfehlen, wenn Sie vorhaben, eine Milchschaummaschine zu kaufen!",Joy.Z,Revisado en Alemania el 14 de junio de 2022
Works great. Easy to use. A little too much foam.,"4,0 de 5 estrellas","The product is easy to use, provides consistent results and provides a satisfying result. I have used both regular milk and oat milk in the machine. My only complaint is it does make a lot of foam. The heated milk and foam in my coffee is a real treat however, and I am satisfied with this frother over all for this price point.",JlynnB,Revisado en los Estados Unidos el 4 de enero de 2022
Super Schaum und super leise,"5,0 de 5 estrellas","Play Video
Gestern bestellt , direkt mal ausprobiert. Bin begeistert vom Schaum , Festigkeit und sehr leisem , schnellen Gerät. Man kann Schaum direkt für mind 2 großen Tassen machen. Mal sehen , wie gut er hält
Im Moment auf jeden Fall zu empfehlen",kater-manni,Revisado en Alemania el 3 de junio de 2022
Wonderful frother…great customer service!,"5,0 de 5 estrellas",This is the best frother on the market! It’s easy to use and easy to clean. And it makes the best froth!! And the customer service is great-they replied promptly and helped me solve my problem in a quick and professional manner. After several attempts to solve my issue-they sent me a new machine! It’s nice to know a company stands behind their product….they were wonderful to deal with and delivered on their service to me. I couldn’t be happier! I recommend the company and their product without reservation.,Diana McConnell,Revisado en los Estados Unidos el 1 de junio de 2022
C'eat vraiment pratique.,"5,0 de 5 estrellas","Le produit est bien reçu, la couleur est vraiment belle, je l'aime trop, cette machine est vraiment simple d'utilisation, le son est léger, et c'est très rapide. Elle s'arrêtera automatiquement sans que personne ne la regarde. C'est vraiment pratique.De plus
,avec lui, je peux boire une tasse de cappuccino chaud chaque matin, et le nettoyage est également très simple et pratique.",chen,Revisado en Francia el 27 de octubre de 2021
Best frother on the market!,"5,0 de 5 estrellas","I use a frother everyday to make my mom's cappuccino and I have gone through about 5-6 frothers. They usually last about 1 to 2 months, but this one has lasted about 6 months. There is no burning milk and having to scrub it off the bottom. I have never had milk burn with this frother and it is really easy to use. I would definitely recommend!!",Vanessa,Revisado en los Estados Unidos el 17 de julio de 2022
Hält was es verspricht. Tolles Preis-Leistungs-Verhältnis,"5,0 de 5 estrellas","Nachdem unser alter elektrischer Milchaufschäumer leider verschleißteilbedingt ausgetauscht werden musste, zog letzten Endes diese neue Modell bei uns ein.
Mir gefällt das Fassungsvermögen- der Schaum reicht für zwei Personen (auf die Tasse bezogen) . Sofern man weniger Schaum benötigt, ist das kein Problem.
Die Laufzeit um den Schaum zu erzeugen ist erstaunlich kurz, der Kaltschaum braucht unter eine Minute.
Die Reinigung ist einfach und geht fix.

Ein wirklicher Bonuspunkt, stellt für mich dar, dass es Ersatzteile hinsichtlich des Rührelements gäbe, sofern etwas kaputt ginge.",Karana,Revisado en Alemania el 9 de julio de 2022
L’appareil a plusieurs impacts sur la partie grise juste en dessous du couvercle .,"2,0 de 5 estrellas",,Gérard,Revisado en Francia el 4 de julio de 2022
"Froths great, steams to lukewarm temp at best","3,0 de 5 estrellas","This does a great job at frothing milk, but the steaming leads to lukewarm milk at best. I’ve had to start heating my milk in the microwave before using because I know the milk places in this steamer won’t be heated to my liking. I am keeping this device for its frothing purposes but I was really looking forward to having a product that did both.",Amazon Customer,Revisado en los Estados Unidos el 21 de noviembre de 2021
Just stop working after 2 weeks,"1,0 de 5 estrellas","Used this everyday for two weeks as instructed and then one day…..nothing! Just stopped working. Washed and dried it as instructed but now it won’t turn on. So disappointed, I purchased this because of the stellar reviews and now I’m side eyeing them. I need to stop buying things that plug in on Amazon.",Karen,Revisado en los Estados Unidos el 11 de noviembre de 2021
"Best one I've had, after 2 others","5,0 de 5 estrellas","Love the orange color but mostly love the quality. Had 2 others in the past that didn't compare to this one. And it wipes clean, my other 2 needed scrubbing on the inside. Love it, highly recommend it. Way more efficient",TAP,Revisado en los Estados Unidos el 20 de junio de 2022
Toller Milchaufschäumer,"5,0 de 5 estrellas","Durch die positiven Bewertungen habe ich mir auch dieses Gerät gegönnt. Einfach tolles Teil, preislich top und qualitativ super. So einen tollen Schaum habe ich nicht mal bei meiner Siebträgermaschine. Also man muss kein Vollautomat haben um einen leckeren Latte oder Milchkaffee zu trinken.
Bin super zufrieden",Saskia Wels,Revisado en Alemania el 2 de diciembre de 2021
Un po’ deluso,"3,0 de 5 estrellas",Esteticamente è un bel prodotto ed ha anche una buona qualità dei materiali. Per la schiuma è da 5 stelle ma se dovete fare direttamente un cappuccino lo scalda poco e lo stesso se voleste fare del latte caldo. È un vero peccato per quel che costa. Aggiungendo una decina di euro ne potete avere uno con capienza e wattaggio (quindi che scalda di più) superiore,Daniele,Revisado en Italia el 4 de enero de 2022
erfüllt die Erwartungen,"5,0 de 5 estrellas",Der Milchschäumer schäumt die Milch feinporig. Lässt sich einfach mit einem Schwamm reinigen. Langzeiterfahrung fehlt noch.,Raoul S.,Revisado en Alemania el 29 de mayo de 2022
"Sehr praktisch, die Milchaufschäumer sind fein und gut.","5,0 de 5 estrellas","Es ist bereits zwei Wochen und ich benutze es fast jeden Tag, seit ich es gekauft habe. Sie ist sehr zufrieden und funktioniert sehr gut. Die aufgeschäumte Milch ist fein und lecker. Auch die Aufheizfunktion ist schnell. Das Volumen ist genau eine große Tasse, was meiner Gewohnheit entspricht. Meine Freunde wollen auch einen kaufen, wenn sie ihn sehen.",Johannes,Revisado en Alemania el 2 de junio de 2022
Great frothing,"5,0 de 5 estrellas","So far, so good. I have had several frothers and none seem to last too long. This one is easy to use, easy to clean, is quiet and provides great froth. The only complaint - I ordered the Orange and received the grey.",Amazon Customer,Revisado en los Estados Unidos el 6 de noviembre de 2021
Stopped working out of nowhere/ but a good item overall.,"4,0 de 5 estrellas","overall though the product worked great.. great size for the milk in my latte, have not been able to find another item in size or. quality since.
I would def buy again.. hope this time it doesnt stop working.. :-)

I used this device less than two months. It worked great until this morning.

Then it just decided to stop working. The button would flash but not mix the milk inside. So I stopped it, emptied the contents and started over again But no luck-, it had died it wouldn't work at all. It's currently being returned. What a shame it was practical size for my small counter and the color was nice. However, now i am daunted with the task to find a new product and no lattes for now until i replace this one. what a shame it worked great.- but only lasted 2 months. :-(",sandra bernales,Revisado en los Estados Unidos el 10 de enero de 2022
Niente più bar per me!,"5,0 de 5 estrellas","Sembra assurdo, ma ho acquistato questo montalatte pensando a quanto spendo ogni mattina per prendermi il cappuccino, infatti faccio colazione solo con quello ed al mese vanno via i soldi per questo acquisto!
Certo bisogna aggiungere la materia prima, ma in due mesi si ammortizza da solo, non c è da scherzarci su sta cosa, è pura realtà.. dato che ciò che ne fuoriesce da questo arnese è un cappuccio pari a quello che mi fa il barista!
Arrivato in fretta l ho subito provato, una goduria.. monta il latte a freddo, a caldo o solamente lo scalda, il tutto in due minuti.
Molto facile e pratico da usare è praticamente alla portata di tutti, veloce da pulire e ripeto.. gran risparmio sul medio periodo... Ne devo comprare altri due, già mia madre e mia suocera lo vogliono!",Domenico,Revisado en Italia el 30 de agosto de 2021
Warm not hot. Built for2,"4,0 de 5 estrellas",Who doesnt love a cuppa with whipped topping? This frother does a pretty good job and cleans up in one second. Pretty quiet and quick. The warm is not very warm - its just not cold. And you cant really do a single — the cream has to be above the element so plan on 2 cups or more.,kfski,Revisado en los Estados Unidos el 7 de enero de 2022
Per il cappuccino è davvero ottimo,"4,0 de 5 estrellas","Per quanto riguarda montare il latte, fa il suo dovere benissimo.
Non riesco però a fare la cioccolata densa. Non trovo istruzioni esaustive per ottenere una buona cioccolata in tazza densa",Cliente Amazon,Revisado en Italia el 22 de diciembre de 2021
Ergonomic & Well Made,"4,0 de 5 estrellas","Pros: nice fit on counter top, good design & easy to handle, does not get hot on outside, adequate volume for one good size drink. Cons: warmed milk for chocolate and was not quite hot enough. Easier to use microwave to just warm milk.",Cajun Roller,Revisado en los Estados Unidos el 27 de noviembre de 2021
Milchaufschäumer,"4,0 de 5 estrellas",Sehr schnelle Lieferung. Der Milchschaum leider noch sehr flüssig,Regina Fedder,Revisado en Alemania el 16 de junio de 2022
"Nice, but leaks","3,0 de 5 estrellas","It’s a nice foam maker. The main issue is that when poring the milk into the cup, it leaks all over the Foammaker and the furniture.",Katia Ribarova,Revisado en Alemania el 3 de enero de 2022
Only 5 month things DONT BUY IT,"4,0 de 5 estrellas","5 month later, it suddenly burn, don’t buy it

Don’t know why use after like 2months, it getting noisy when it blend the milk
But still is good things",MrsRude,Revisado en los Estados Unidos el 5 de enero de 2022
Milch auf Schäumen naja?,"1,0 de 5 estrellas","Er schäumt anfangs sehr gut, leider nur 1/3 des Bechers der Rest bleibt normal",Dominik jahnke,Revisado en Alemania el 5 de abril de 2022
Non fa x me...,"1,0 de 5 estrellas",Esteticamente bello ma purtroppo il latte non e caldo...,Giulia,Revisado en Italia el 1 de marzo de 2022
ben fatto ma dura poco,"1,0 de 5 estrellas",arrivato il 13 settembre e dopo 2 mesi gia' non si accende più.,francesca,Revisado en Italia el 16 de noviembre de 2021
Weak foam,"1,0 de 5 estrellas","Bought first one and it only produced weak foam and I was using whole milk, asked for a replacement and had the same result. Returned",Linda L. Carlson,Revisado en los Estados Unidos el 23 de mayo de 2022
Dañado no sirvio,"1,0 de 5 estrellas",Le pedí con mucho entusiasmo y me vino dañdo sólo lo usé una vez,Mariac,Revisado en los Estados Unidos el 6 de julio de 2022
Does not froth,"1,0 de 5 estrellas",Has only 1 option… start. Does not froth well.,June Yarbrough,Revisado en los Estados Unidos el 17 de junio de 2022
Doesn't blend well,"1,0 de 5 estrellas",It's not very powerful,Stacy,Revisado en los Estados Unidos el 12 de diciembre de 2021
Hace mucho ruido,"2,0 de 5 estrellas","Play Video
Lo compré porque no hacía ruido pero no es de verdad. El primer uso fue muy calladito y en la segunda y tercera me siento que estoy en un aeropuerto.",Maceo Cabrera - Estevez,Revisado en España el 7 de septiembre de 2022
"Loved the orange, but let me down.","2,0 de 5 estrellas","I've had this two weeks. On my fifth use, the unit overheated and wouldn't shut off. Boiled the milk and melted the plastic spinner inside. Too bad, I love the orange color. Can't recommend this one.",ariel jane,Revisado en los Estados Unidos el 13 de abril de 2022
Loved it until it stopped working after only 4 months,"2,0 de 5 estrellas","The product in general was great, had no complaints. It stopped working after only owning it for 4 months for no understandable reason and no one from the companies customer service will respond to me.",Kass,Revisado en los Estados Unidos el 11 de abril de 2022
DOES NOT FOAM ALMOND MILK,"3,0 de 5 estrellas","I read the user manual. Does not foam almond milk whatsoever. It did heat it up to a comfortable temperature. Not scalding hot. Also, the outside looks like stainless or something metal-like from the product photography, but it is plastic.",C,Revisado en los Estados Unidos el 28 de octubre de 2021
Für Milchalternativen nur bedingt geeignet.,"3,0 de 5 estrellas","Der Sunmaki elektrischer Milchaufschäumer ist für Milchalternativen nur bedingt geeignet.

Die Anwendung ist super einfach. Milch einfüllen und per Knopfdruck Milchschaum erhalten. Leider ist das Ergebnis stark davon abhängig, welche Milch verwendet wird. Bei uns werden nur Milchalternativen verwendet und damit hat der Milchaufschäumer von Sunmaki teilweise Probleme. Sojamilch klappt noch recht gut, wobei im warmen Zustand der Milch besser als mit kalter. Hafermilch in der Barista Version hat überhaupt nicht funktioniert, ebenso Mandelmilch. Der Schaum ist auch nicht richtig fluffig und aufgeschlagen, das kommt erst mit der Zeit. Er wird erst nach und nach was fester.

Der Milchaufschäumer braucht auch einige Zeit bis er die Milchaufgeschäumt hat. Teilweise schon mehr als eine gute Minute.
Die Reinigung ist einfach. Der Aufschäumen innen ist per Magnet versehen und lässt sich schnell und einfach rausnehmen zur Reinigung.",Kate,Revisado en Alemania el 18 de noviembre de 2021
"Dopo un mese , non funziona piú","4,0 de 5 estrellas",Dopo un mese non funziona più,Cliente Amazon,Revisado en Italia el 17 de febrero de 2022
"Leise, schnell, tadellos, schick // Update: nach weniger als 2 Jahren defekt","4,0 de 5 estrellas","Dieses Produkt habe ich als kostenloses Testmuster im Rahmen des Vine-Programmes erhalten. Vielen Dank.

Unser Jura-Milchaufschäumer hatte nach nur drei Jahren seinen Geist aufgegeben. Eine Enttäuschung. Umso schöner, dass wir nun dieses Sunmaki-Modell testen dürfen.

Die Farbe konnten wir uns nicht aussuchen. Unserer ist orange - und er ist wirklich schick! Ein wunderschönes orange. Sieht super aus.

Wichtiger als die Optik ist die Funktion. Er arbeitet leise und schnell. Der Schaum ist fest. Es gibt nichts zu mäkeln.

Die Bedienung ist einfach:
-Warmer Schaum (80-150 ml): Schneebesen einsetzen, Taster kurz drücken.
-Kalter Schaum (80-150 ml): Schneebesen einsetzen, Taster 3 s lang drücken.
-Milch erhitzen (80-350 ml): keinen Schneebesen einsetzen, Taster 2 x drücken.

Beim Schneebesen dreht sich nur die Metallspirale über einen Magneten. Der weiße Ständer steht im Gerät.

Wir hoffen, dass er länger hält als unser Jura-Aufschäumer.

Update 2.7.2022:
Das Gerät funktioniert nach wie vor bestens (3/4 Jahr).
Guten Schaum bringt Berchtesgadener Milch. Den allerbesten Schaum erzeugt man mit der Barista-Milch von Weihenstephan.

Update 21.5.2023:
Das Gerät ist ohne erkennbaren Grund nach weniger als 2 Jahren defekt. Es macht keinen Mucks mehr. Ich habe die Netzspannung an den Kontakten der Bodenplatte überprüft, daran lag es nicht. Anschließend habe ich das Gerät geöffnet (das geht Gott sei Dank problemlos, 3 x Standard-Kreuzschlitz in der Bodenplatte) und alle Kontakte überprüft und die Spannung gemessen - es liegen weder ein einfacher Wackelkontakt noch ein erkennbarer Wassereintritt vor. Es muss sich um einen Elektronikfehler handeln, den zumindest ich nicht selbst reparieren kann. Schade. Natürlich weiß ich nicht, ob mein Fall repräsentativ ist oder nicht - ich ziehe jedenfalls einen Stern ab. Von so einem Gerät erwarte ich mir ein längeres Leben.",Pianist,Revisado en Alemania el 18 de septiembre de 2021
Schönes Design und guter Milchschaum,"4,0 de 5 estrellas","Der Milchaufschäumer besteht aus vier Teilen. Einem Unterteil mit Kabel, welches leider nicht so richtig lang ist, dem Aufsatz, dem Rührer und einem transparenten Deckel. Alle Teile sind sehr gut verabeitet.
Das Design hat mich direkt angesprochen. Knallorange und im Stil der 70er Jahre. Der Milchbehälter ist beschichtet, so dass eigentlich nichts anbrennen kann. Man hat zwei Füllstände. Den oberen Füllstand sollte man nicht überschreiten, da sonst die Milch überlaufen kann.

Das Gerät bietet zwei Möglichkeiten: Milch kalt aufschäumen und Milch warm aufschäumen. Beide Varianten funktionieren schnell und problemlos mit einem guten Ergebnis.

Was mir besonders gut gefallen hat, ist das leise Arbeiten des Gerätes. Nur ein leichtes Surren kann man hören. Ich hätte gern noch ein Signal gehabt, welches anzeigt, dass das Gerät fertig ist. Die Bedienung ist sehr einfach, da man nur einen Knopf zum Betätigen hat. Über den Druck auf den Knopf bzw. die Dauer, wie lange man den Knopf gedrückt hält, stellt man die Variante ein, die man gern möchte.

Die Reinigung geht ruckzuck, sofern man dies sofort nach dem Benutzung macht. Der Behälter sollte nur ausgewaschen werden, keine Spülmaschine und oder kratzige Reinigungshilfen. Die Beschichtung könnte sonst beschädigt werden. Wenn man den Behälter direkt nach der Nutzung reinigt, reicht fließendes Wasser und ein kleiner Schwamm völlig aus.

Jeden Morgen freuen wir uns nun auf einen schönen Cappuccino mit einer tollen Milchschaumkrone.",Ritja,Revisado en Alemania el 27 de septiembre de 2021
Guter Schaum!,"4,0 de 5 estrellas","Der Milchaufschäumer von Sunmaki ist ein gutes Produkt, welches einen guten Milchschaum macht.

Vorteile:
-Qualität
Qualitativ ist der Milchaufschäumer sehr gut verarbeitet. Der Knopf funktioniert gut.
-Einfache Bedienung
Einmal Drücken: Milch wird heiß aufgeschäumt
Zwei Mal Drücken: Milch wird erhitzt.
Drei Mal Drücken: Milch wird kalt aufgeschäumt.
-Einfache und schnell Reinigung
Ich reinige das Gerät direkt nach jeder Nutzung. Das geht schnell.
-Milchschaum gut
Der Milchschaum ist für ein elektrischen Milchaufschäumer zwar gut, aber noch lange nicht so gut, wie wenn man dieses mit einem Milchaufschäumer an einer Siebträgermaschine machen kann.
Nachteile:
-Wärmeleistung
Ich finde die Milch könnte ein wenig wärmer sein. Dies fällt vor Allem auf, wenn man die Milch mit dem Gerät nur erwärmt.
-Optik (Farbe: Orange)
Der Milchaufschäumer wirkt in der Farbe Orange sehr klobig und groß. Die Farbe ist sehr knallig und auffällig. Ich verstecke das Produkt nach der Nutzung immer direkt wieder im Schrank.

Ich vergebe wegen der Nachteile 4 Sterne und spreche eine Kaufempfehlung aus.",HansiKlick,Revisado en Alemania el 25 de septiembre de 2021
Schicker Milchaufschäumer!,"4,0 de 5 estrellas","Der Sunmaki Milchaufschäumer besticht zuerst einmal durch sein wirklich einladendes Design. Ich mag das knallige, glänzende Orange und das abgerundete Design, das ein bisschen an die 70er Jahre erinnert. Auch gefällt mir, dass sich der Aufschäumer leicht bedienen lässt. Man kann zwischen drei Varianten wählen, warmer Milchschaum, warme Milch und kalter Milchschaum. Der Milchschaum wird schön feinporig und fest. Auch ist der Sunmaki recht leise in Aktion. Das Milchaufschäumerkännchen lässt sich auch einfach nach dem Gebrauch reinigen. Ein bisschen wärmer könnte die Milch werden, der Milchschaum gefällt mir aber ausgesprochen gut. Ich verwende normalerweise den Milchaufschäumer am Kaffeevollautomaten, finde aber z.B. im Urlaub einen Milchaufschäumer zum Mitnehmen super, wenn man ein Appartement oder eine Ferienwohnung oder ähnliches hat. Außerdem kann natürlich immer mal der Milchaufschäumer am Kaffeevollautomaten den Geist aufgeben, dann wird mir sicherlich jeder Latte Macchiato- Liebhaber beipflichten, dass es besser ist, dann schnell einen guten, externen Milchaufschäumer griffbereit zu haben.",Sonnenblume,Revisado en Alemania el 19 de octubre de 2021
