title,rating,body,author,date
Manuale istruzioni,"4,0 de 5 estrellas",Mancanza di dettagliate istruzioni per l'erogazione delle bevande. L'utilizzo lasciato a tutorial fai da te. Scelta non professionale.,Milesi Mariangela,Revisado en Italia el 14 de agosto de 2022
Bella,"4,0 de 5 estrellas","La macchina è bella, ma il contenitore per il latte è troppo grosso",Ds,Revisado en Italia el 5 de octubre de 2022
Excelente máquina de café,"5,0 de 5 estrellas",Lo que más me ha gustado es poder poner indistintamente cápsulas de café o café molido. Lo que no me gusta mucho es lo complicado de limpiar el depósito de leche,Javier Gimenez,Revisado en España el 23 de abril de 2020
Fenomenaal,"5,0 de 5 estrellas",El tamaño es más grande de lo que me esperaba pero funciona fenomenal,Carlota,Revisado en España el 13 de enero de 2021
Frustrante,"5,0 de 5 estrellas",La tuve que devolver estaba estropeada,maria Jesús lemos gracias genial fantástico el libro interesante y con mucha intriga me gusto,Revisado en España el 20 de febrero de 2021
Muy buena!,"5,0 de 5 estrellas","Una buena compra, hace la mezcla perfecta y un sabor inigualable!",melani alfaro vargas,Revisado en España el 25 de junio de 2020
Muy útil para los cafeteros,"5,0 de 5 estrellas",Buena relación calidad precio,FERNANDO MATA ANDRÉS,Revisado en España el 2 de octubre de 2020
Está bien,"5,0 de 5 estrellas",Estupendo,Francisco N,Revisado en España el 3 de abril de 2021
Excelente,"5,0 de 5 estrellas","Llevo dos años con esta cafetera, y sigue funcionando igual que el primer dia y eso que solemos hacer 4 cafés al dia. El café sale espumoso y tener opción de poder hacerte un café de cápsula o molido es algo que por este precio no vas a encontrar.
Volveria a comprarla sin dudarlo.",Ange,Revisado en España el 3 de diciembre de 2023
cafetera ideal!!!,"5,0 de 5 estrellas",me parece muy practica,Xavier Lora Sanz,Revisado en España el 18 de enero de 2021
Hace un café increíble!,"5,0 de 5 estrellas","Nos encanta el café que hace!
Y por si no lo sabías también se le puede poner cápsulas.

El almacenaje de la leche, es fácil de quitar y ponerla a la nevera.",Katty carlos,Revisado en España el 30 de noviembre de 2023
Der neue Liebling meiner Frau,"5,0 de 5 estrellas","Diese Maschine ist einfach klasse.
Sie überbietet alle bisherigen Maschinen um ein Vielfaches. Ich finde keinen einzigen Kritikpunkt.
Kaufempfehlung geht raus👍",Marco,Revisado en Alemania el 13 de agosto de 2023
super qualità come al bar,"5,0 de 5 estrellas","all'inizio ho provato le capsule borbone compatibili nespresso come indicato dagli utenti e anche le note d'espresso come indicato da amazon, devo dire che si incastrano senza tanti problemi io questa macchinetta la uso più che altro con l'orzo il caffe non l'ho provato, in capsule l'orzo al momento si sente un po il retro gusto della plastica dato che l'adattatore è nuovo in plastica per inserire la capsule e deve un po prendere il gusto giusto, mentre l'orzo macinato messo nell'adattatore in acciaio inox viene come al bar bello cremoso, gusto super, veramente contento, poi altre capsule come al limone alla cioccolata sempre compatibili nespresso sono molto buone, il capuccino viene da dio, io all'inizio ho dato una pulita con un po di sapone tutti i contenitori e poi sciacquato in acqua e successivamente ho igienizzato tutto con mezzo litro di aceto bianco mezzo litro d'acqua e qualche cucchiaio di bicarbonato di sodio sia nel contenitore dell'acqua che del latte per eliminare l'odore del nuovo, il display è facile da usare basta selezionare i primi che sono espresso e doppio gli altri due sotto capuccino piccolo e grande, e quelli più in basso servono per il macchiato, i contenitori dell'acqua e del latte si estraggono molto facilmente e quello del latte è facile da pulire in diversi modi anche aggiungendo acqua e poi selezionando capuccino grande con il doppio clic oppure si toglie l'adattatore si apre lo sportellino in gomma e si inserisce l'acqua li dentro direttamente dal lavandino o in lavastoviglie, si scalda in pochissimo tempo circa due minuti, le bevande sono perfettamente calde, ma dove la si può trovare una macchina a questo prezzo con sia la funzione di capsule che sonon le migliori per il gusto e il macinato come alternativa se qualche capsula non da dei buoni risultati come il macinato, consiglio questo acquisto molte valutazioni negative non le capisco, le capsule si inseriscono molto facilmente e si possono sostituire senza scottarsi come ha scritto qualcuno non c'è nessun problema di adattatore bollente, è leggermente caldo e facile da utilizzare per essere inserito e tolto, io dopo due utilizzi si è ammorbidito subito. OTTIMO ACUQISTO LO CONSIGLIO",Fabio Zanini,Revisado en Italia el 20 de diciembre de 2022
agréablement surprise,"5,0 de 5 estrellas","après 3 essaies de cafetière dont une Delonghi... j'ai enfin trouvé ma petite perle !!! café un peu court mais bon je fais un double et ça fait très bien le job , latté et cappuccino super et très facile d'emploi !!!
petit point sombre : un peu bruyante mais on s'y fait",Elsa,Revisado en Francia el 15 de abril de 2024
"Ottima, se usata correttamente!","5,0 de 5 estrellas","Molto carina, poco ingombrante e veramente ben fatta! Il caffè è ottimo, a patto di usare un caffè macinato per macchina espresso: se si usa quello per moka, il caffè non sarà buono. Anche il cappuccino è eccellente e caldissimo (io ci aggiungo un po' di latte freddo), con abbondante schiuma.
Per chi ha problemi con il beccuccio del latte, perché lo trova troppo corto, deve semplicemente utilizzare la parte metallica come una prolunga, che si posiziona su tre misure differenti, allungando notevolmente il braccetto.
Con le capsule (la macchinetta non è compatibile con le cialde, come scritto, ma solo con capsule) il caffè è buono, ma non viene come con le macchinette Nespresso. Forse l'unico neo che ho trovato, ma sono contento che esista la possibilità di utilizzarle.
Presa in sconto rappresenta un ottimo acquisto.",Ventodimarzo,Revisado en Italia el 26 de noviembre de 2023
Design,"5,0 de 5 estrellas","Schön, gutes Preis Leistung Verhältnis.",renata haslhofer,Revisado en Alemania el 31 de agosto de 2023
Ras bon produit,"5,0 de 5 estrellas",Je voulais une nouvelle cafetiere multifonctionnelle .je suis pas déçue par contre elle est encombrante .,Scherrier M.,Revisado en Francia el 6 de abril de 2024
Cafetiere double fonctionnement,"5,0 de 5 estrellas",Parfait j'hésitais mais très contente,Sandrine geffroy,Revisado en Francia el 1 de octubre de 2023
Ottimo,"5,0 de 5 estrellas","Ottimo cappuccino, ottimo caffè, un po' difficile prima capire come funziona. Do 3 stelle x il libro che non spiega x nulla i tasti e come devi procedere x avere il cappuccino. Non è per nulla chiaro. X fare cappuccino devi schiacciare prima ultime taste, esce il caffè , ma senza latte, poi devi schiacciare in mezzo, più volte x avere una tazza piena xchè eroga molto poco di latte. E bollente al punto giusto. Puoi regolare la schiuma. Puoi fare ottimi caffè, o altre con le cialde Nespresso, anche qui ho un po' da dire perché le cialde sono leggermente più alte e devi schiacciare con forza per poter fare entrare il filtro. Tutto sommato e un ottimo prodotto al suo prezzo",berg ecaterina afrodita,Revisado en Italia el 27 de enero de 2024
Ideale Preis/Leistung Verhältnis und super Kundenservice,"5,0 de 5 estrellas","Egal ob Cappuccino, Milchkaffe oder Expresso, nach ein Paar Tage hat man genau den eigenen Punkt für den Kaffe gefunden. Zusätzlich kann man alle Nespresso kompatible Kapseln verwenden, was den Auswahl an Getränke enorm erweitert.
Kundenservice ist auch perfekt, Kaffeemaschine hatte ein kleines Manko und wurde durch eine neue in wenige Tagen ersetzt.",Jose Caballero,Revisado en Alemania el 20 de marzo de 2021
"Prodotto superiore alle aspettative, studiate bene le istruzioni però","5,0 de 5 estrellas","Premetto che il funzionamento non è per niente intuitivo, ma una volta che si studiano ALLA LETTERA LE ISTRUZIONI IN ITALIANO, la macchina è facilissima da utilizzare.
Il caffè viene buonissimo sia con polvere sia con capsula. Il cappuccino è MERAVIGLIOSO.
Ps: se viene male avete sbagliato qualcosa.

1) Ricordatevi di togliere il tappino rosso che protegge l’ingresso dell’ acqua del serbatoio. 2) non usare latte vegetale. 3) se il cappuccino non viene avete sbagliato qualcosa.",GiPi,Revisado en Italia el 23 de noviembre de 2023
TOP CAFFE,"5,0 de 5 estrellas",CAPPUCCINO TOP,Giuliano Banchetti,Revisado en Italia el 22 de julio de 2024
Bellissima,"5,0 de 5 estrellas","Una macchina del caffè così bella non l'ho mai avuta. Si possono usare sia le capsule compatibili per nespresso che caffè macinato. Con la funzione montalatte automatico direttamente in tazza si possono creare meravigliosi cappuccini che caffè. La schiuma viene benissimo. Mi piace un sacco. Il contenitore del montalatte si può staccare e mettere in frigorifero senza dover buttare quello che rimane, in modo da poterlo utilizzare la volta dopo. Ottimo acquisto. Lo consiglio",Fantastica,Revisado en Italia el 18 de enero de 2024
Fantastica,"5,0 de 5 estrellas","Ho provato in tutte le sue funzioni la macchina per il caffè e devo dire che sono molto soddisfatto, il caffè è buonissimo sia in polvere che con le capsule. Il cappuccino è fantastico, se proprio devo tirare fuori un difetto direi che il manuale delle istruzioni non è scritto benissimo. Ringrazio il venditore e Amazon per la professionalità che li contraddistingue come sempre.",Marco Lozzi,Revisado en Italia el 18 de enero de 2024
👍,"5,0 de 5 estrellas","Per adesso sembra buona,anche un buon caffè,un po' troppo bollente il caffè, macchiato etc rispetto ad altre macchine che ho usato 👍",Ilona,Revisado en Italia el 8 de abril de 2024
Macchina caffè,"5,0 de 5 estrellas","Bellissima facilissima da usare si usa con caffè in polvere,cialde e anche capsule nespresso e compatibili consigliata",Paola,Revisado en Italia el 14 de abril de 2024
Il caffè macinato secondo me è meglio,"5,0 de 5 estrellas",E comoda e semplice da usare per caffè e cappuccini,oresta colubriale,Revisado en Italia el 14 de abril de 2024
Bene,"5,0 de 5 estrellas",Facile da usare e molto buono come funziona,Elizabeth,Revisado en Italia el 3 de marzo de 2024
CAPSULE-MACINATO-CIALDE,"5,0 de 5 estrellas","Questa macchinetta è di una versatilità pazzesca, si può usare praticamente tutto: caffè macinato, cialde o capsule. Per le capsule consiglio le Borbone compatibili con Nespresso che sono della misura giusta, mentre con altre marche si fa un pò fatica per ottenere subito il prodotto ed uscirà inizialmente solo acqua dal braccetto. Ho bypassato il problema forandole io un pochino manualmente prima di chiuderle nel braccetto ma ripeto, capsule Borbone e si va lisci. Acquisto consigliato sicuramente!",Clax,Revisado en Italia el 1 de diciembre de 2022
Ottimo prodotto,"5,0 de 5 estrellas",Tutto perfetto la consiglio...,Leonardo,Revisado en Italia el 1 de febrero de 2024
Ottimo prodotto,"5,0 de 5 estrellas",Un ottimo prodotto fa il caffè molto buono ....ottima anche la versione con le capsule e una buona schiuma nel cappuccino....prodotto consigliato,benedetta longhini,Revisado en Italia el 23 de octubre de 2023
Contento e deluso,"5,0 de 5 estrellas","La macchina del caffè è bellina a vedersi e facile da pulire. Fa un ottimo caffè cremoso ma la cosa che mi lascia un po' perplesso è il tubicino del monta latte;è pratico perché automatico, fatto male perché corto e per un caffè macchiato appena il caffè esce, bisogna spostare la tazzina un po' più verso destra.
Nota gravemente insufficiente : le istruzioni sono praticamente nulle",Valentina Pani,Revisado en Italia el 23 de noviembre de 2022
Versatile,"5,0 de 5 estrellas","Fa un buon caffè, facile da usare",EzioB,Revisado en Italia el 4 de enero de 2024
Bella e robusta,"5,0 de 5 estrellas",stupenda....,Elisabetta,Revisado en Italia el 3 de febrero de 2024
Dubbioso,"5,0 de 5 estrellas","Meravigliosa super arrivata oggi 1 settembre
Un caffè come Al bar ho provato il cappuccino
È una favola è semplice da usare bisogna capire la macchina e leggere le istruzioni",Digiovanni,Revisado en Italia el 1 de septiembre de 2023
Fa un ottimo caffè,"5,0 de 5 estrellas",Che fa un buonissimo caffè e un buon cappuccino,aurela muca,Revisado en Italia el 1 de diciembre de 2023
Perfetta,"5,0 de 5 estrellas","È stata consegnata nei tempi previsti, è stata provata ed è ottima. L'unica pecca è che il pacco era in un stato veramente brutto. Scatola rotta e ammaccata, ma alla fine la macchinetta era in un stato perfetto 👍",antonella,Revisado en Italia el 21 de julio de 2023
Super macchinetta ☕,"5,0 de 5 estrellas","Ormai schiava del cappuccino di questa super macchinetta!!!!! Caffè eccellente, lo zucchero fatica a scendere da quanto è densa la crema 😁 sia il caffè liscio, che il macchiato, che il cappuccino sono pari a quello del bar (e io in bar c'ho lavorato per dieci anni 🤪). Consigliatissimo per rapporto qualità prezzo sicuramente. Anche l'estetica merita. Uso il caffè del bar, macinato della stessa misura... Non c'è scelta più azzeccata ☕",penny,Revisado en Italia el 17 de julio de 2022
E quella che desideravo,"5,0 de 5 estrellas",,Leopoldo pannone,Revisado en Italia el 3 de diciembre de 2023
Ottimo,"5,0 de 5 estrellas",Ottimo prodotto,MICHELE C.,Revisado en Italia el 20 de noviembre de 2023
Perfetta,"5,0 de 5 estrellas","A me piace molto.
Lho presa per regalarla a mia mamma che adora i cappuccini e li fa spettacolari. Poi è compatibile anche con cialde e capsule. Con le capsule bisogna fare attenzione a chiudere bene l'adattatore altrimenti viene acquoso. Forse nei caffè fa una schiuma un po' troppo schiumosa invece che cremosa ma a me piace. Sto pensando di comprare e una anche per me",pedro,Revisado en Italia el 29 de marzo de 2022
Macchinetta fantastica,"5,0 de 5 estrellas","Un po' scettica per le recensioni negative, sono rimasta stupita per la qualità. Il caffè sia in capsule che macinato esce cremosissimo e il cappuccino super schiumoso. Inoltre, comprando un adattatore, si possono usare anche le cialde.",Giorgio,Revisado en Italia el 13 de enero de 2023
Cecotec Macchina da Caffè Semi automatica,"5,0 de 5 estrellas",ottima macchina da caffe da quasi un annetto che la uso fa caffe come al bar corto lungo si ferma da solo uso chicchi macino fresco!! ottima anche qualità/prezzo!!,A. N.,Revisado en Italia el 18 de febrero de 2023
"Ottimo prodotto, una pecca inattesa. Chiesta restituzione","5,0 de 5 estrellas",Si presenta molto elegante e funzionale. Purtroppo non compatibile perfettamente con le capsule che uso e serrare il manico nella ghiera è impossibile. Chiesta a malincuore la restituzione. Peccato,Antonio Capodicasa,Revisado en Italia el 14 de octubre de 2022
Je suis ravi de trouver cette machine,"5,0 de 5 estrellas","Très bon produit....je suis très contente de l’acheter cette machine elle correspond à mon goût absolument !
La seule bémol que il faut attendre livraison deux semaines environ",STEFANOVA D.,Revisado en Francia el 1 de abril de 2021
Il cappuccio è buonissimo,"5,0 de 5 estrellas",L'unico neo negativo sono le istruzioni non sempre chiarissime. Per il resto sono soddisfatta. Ottimo prodotto.,Cafi,Revisado en Italia el 29 de noviembre de 2022
Perfetta!,"5,0 de 5 estrellas",Meravigliosa! Caffè molto cremoso e cappuccino come al bar. Facile da usare. La consiglio.,silvia,Revisado en Italia el 16 de enero de 2023
facile da usare,"5,0 de 5 estrellas",Mi piace molto e semplice da usare spero che duri nel tempo,Massimo,Revisado en Italia el 8 de enero de 2023
Macchina caffè,"5,0 de 5 estrellas","Bellissima in perfette condizioni, oserei dire nuova. Già provata per caffè e caffè macchiato...buoni!! Consigliata!!",Elly,Revisado en Italia el 29 de noviembre de 2022
Come faccio a fare il caffe,"5,0 de 5 estrellas","Dove si mette la capsula?con un braccio esce solo l acqua,l altro è chiuso..come faccio a fare il caffè?",Ilaria Lauretta,Revisado en Italia el 2 de septiembre de 2022
"macinato, caffè in capsule buona macchinetta","5,0 de 5 estrellas","Caffè buonissimo e cremoso provati due tipi di caffè macinato, caffè in capsule buonissma macchinetta",Cristian Bergamo,Revisado en Italia el 17 de septiembre de 2022
"Veloce ed ottimo caffè, schiuma sublime","5,0 de 5 estrellas","Ottimo il caffè, schiuma perfetta. Super consigliata",Pamela,Revisado en Italia el 22 de enero de 2023
"Scettica per tutte le recensioni negative, sorpresa perché è fantastica.","5,0 de 5 estrellas","Ottimo prodotto, il caffè è una crema. Spiegazioni in italiano e facile da usare.",Cliente Amazon,Revisado en Italia el 28 de agosto de 2022
Cecotec,"5,0 de 5 estrellas",Prodotto restituito perchè perde acqua dalla base,maria,Revisado en Italia el 4 de diciembre de 2022
"Possibilità di scegliere, come fare il caffè.","5,0 de 5 estrellas","Possibilità di scegliere come fare il caffè. Polvere, cialde, capsule.",eligio,Revisado en Italia el 7 de noviembre de 2022
Ottima anche per cappuccino,"5,0 de 5 estrellas",Versatile e di qualità,Cliente Amazon,Revisado en Italia el 9 de enero de 2023
Ottima,"5,0 de 5 estrellas",Caffè e cappuccino come al bar consigliatissima,stefano,Revisado en Italia el 12 de noviembre de 2022
Bella anche se le istruzioni non sono chiarissime,"5,0 de 5 estrellas","Buonissimo caffè il cappuccino é discreto ok con le cialde,",Giulia Antonetti,Revisado en Italia el 23 de septiembre de 2022
