title,rating,body,author,date
Keine Ersatzkanne,"1,0 de 5 estrellas",Scheinbar gibt es keine Ersatzkanne für die Maschine von da her No Go ich werde die Maschine jetzt nach zwei Jahren entsorgen und das wegen einer Kanne und den guten alten Kaffefilter wieder herausholen schade sonst war die Maschine gut aber eine neue sitzt im Moment nicht dran,Gisbert Jeising,Revisado en Alemania el 20 de octubre de 2019
Kaffeemaschine,"1,0 de 5 estrellas","Nach 8 Wochen arbeiten waren die 60 Zyklen erreicht. Die Maschine soll Entkalkt werden. Danach wurde ohne Timer weitergearbeitet, für eine Tasse von 10. Die Maschine sprang von sich aus auf die Timer Funktion. Danach ging am Einschaltknopf nichts mehr. Maschine ist Elektronisch ausgefallen. 1 Stern wegen Elektronikdefekt nach nur einem Zyklus.",Lothar. Wilhelm,Revisado en Alemania el 7 de junio de 2019
Nach vier Monaten defekt,"1,0 de 5 estrellas","Schöne Maschine...eigentlich. Sehr schnell. Kaffee sehr heiß - soweit gut!
Gefühlt aber auch häufiges entkalken und letztlich Fehlfunktion des Ein-/Ausschalters nach nur vier Monaten...
Das soll so sicher nicht sein.",T. Kayser,Revisado en Alemania el 9 de abril de 2020
Schlechter als der Vorgänger.,"1,0 de 5 estrellas","Das kochende Wasser spritzt in das Kaffeepulver, sodass das Pulver aus dem Filter fliegt und hinter dem Filter landet . Schließlich finden wir es in der Kanne. Na guten morgen...",Candy...,Revisado en Alemania el 2 de enero de 2020
Die Kaffeemaschine ist OK,"1,0 de 5 estrellas",Der Kaffeepulver setz sich an den Brühkopf wenn man 10 Tassen Kaffee brüht und das Wasser läuft über dem Kaffeefilter und so auch Kaffeesatz in den Kaffee,Helmut,Revisado en Alemania el 8 de septiembre de 2019
nicht so toll,"1,0 de 5 estrellas",die heizplatte ist mit plaste überzogen.riecht nach einmonatigen gebrauch immer noch nach plaste.,eichhorn,Revisado en Alemania el 5 de mayo de 2021
nicht für büros oder praxen geeignet,"1,0 de 5 estrellas","für büro zwecke nicht geeignet, da nach 45min die maschine sich abschaltet.
sollte man beim Einkauf bedenken.
ich fand es sehr nervig, dass sich die Maschine nach kurzer Zeit abschaltet.",Zahnarzt Aydin Izman,Revisado en Alemania el 25 de junio de 2018
FUITE,"1,0 de 5 estrellas","1ère mise en service et fuite sous la cafetière, matériel retourné pour remplacement, jamais retourné, demandé remboursement, et à ce jour aucun retour. Dommage",GC,Revisado en Francia el 10 de agosto de 2021
"Maschine läuft aus ACHTUNG , WASSERSCHADEN","1,0 de 5 estrellas","Bitte Kontakt mit mir aufnehmen, die Maschine hat ein Wasserschaden verursacht, das Wasser ist aus der Maschine gelauf in meine Besteckschublade",Sylvia S.,Revisado en Alemania el 19 de diciembre de 2019
Schrott,"1,0 de 5 estrellas","Wurde als Neu mit geklebten Gehäuse geliefert.
Schrott",Gerd Ulrich,Revisado en Alemania el 27 de mayo de 2020
Ist empfehlenswert,"1,0 de 5 estrellas",Sehr schöne Optik aber Deckel vom Filter lässt sich nicht gut öffnen,Beate Juska,Revisado en Alemania el 27 de agosto de 2019
Schade,"1,0 de 5 estrellas","Bat um eine Ersatzkanne, leider keine Antwort erhalten.",Anja Kiessling,Revisado en Alemania el 12 de diciembre de 2019
Naja....,"1,0 de 5 estrellas",Sieht gut aus aber das war's schon..,Daniel B.,Revisado en Alemania el 5 de enero de 2020
usure prématurée,"1,0 de 5 estrellas","usure prématurée du socle de réchauffement de la cafetière après un an d'utilisation.
La peinture se décolle.",Client d'Amazon,Revisado en Francia el 9 de mayo de 2019
Mehr Schein als Sein,"2,0 de 5 estrellas","Leider mehr Schein als sein. Sieht in Wirklichkeit sehr preiswert aus. Die Wasseranzeige ist kaum zu sehen, Zahlen sehr dünn und klein. Der Wasserdeckel ist ganz dünnes Plastik. Deckel von der Kaffeekanne kann zum reinigen nicht abnehmen.",Agnes Theisen,Revisado en Alemania el 7 de febrero de 2020
sa fiabilité,"2,0 de 5 estrellas","pour un emploi journalier elle est trop compliquée de plus je la déconseille elle est trop puissante 1600W l'eau arrive trop vite elle n'a pas le temps de s'imprégner du café et passe au dessus de la mouture pour déborder en passant entre le filtre a café el l'entonnoir résultat le café est en"" jus de chaussettes""",pensionné belge,Revisado en Francia el 12 de diciembre de 2019
Décue!,"2,0 de 5 estrellas",C'est arrêté de fonctionner au bout de 2 mois d'utilisation malgré les détartrages de l'appareil préconisés afin de l'entretenir. Je ne l'utilisais pourtant que pour préparer mon café du matin! Je suis bien déçue!!!,Baya,Revisado en Francia el 7 de agosto de 2020
neue Modell,"2,0 de 5 estrellas","mit diese Maschine hat mann ab 7 Tassen immer Kaffesatz in der Kanne. Der Tassenanzeige ist kaum lesbar auch weil es schlecht platziert ist.
Das abnehmbare Wassertankdeckel gefällt mir auch nicht. Der vorige Modell war viel besser.",Joseph Sweetsir,Revisado en Alemania el 24 de julio de 2018
Wassertank,"2,0 de 5 estrellas",Wenn die Maschine gerade steht kann man nicht sehen wieviel Wasser man eingefüllt hat. Auch die Glaskanne hat keine Makierung.,helmut.hamacher,Revisado en Alemania el 26 de agosto de 2018
il caffe scende troppo velocemente e risulta annacquato,"2,0 de 5 estrellas",sarebbe anche un buon prodotto ma il caffe risulta troppo annacquato perche l acqua viene buttata giu molto velocemente e non si impregna bene di caffe prima di arrivare alla caraffa. ne ho avute tante di macchine per caffe americano perche bevo solo quello da molti anni e questo e' l acquisto meno azzeccato.,emiliano,Revisado en Italia el 3 de febrero de 2019
Miese und unzureichende Verpackung,"3,0 de 5 estrellas","Der Artikel wurde prompt geliefert. Über die Funktionalität kann keine Aussage getroffen werden, da es sich um ein Geschenk handelt.
Was jedoch missfällt ist die Tatsache, dass das Produkt ausschließlich in der Originalverpackung des Herstellers versandt wurde. Die übliche Amazonverpackung (Karton) wurde eingespart. Die labile Geräteverpackung des Herstellers hat den Transport leider nicht schadlos überstanden. Die Ecken waren eingedrückt, so dass das Gerät nicht als Geschenk weitergegeben werden kann.",Erwin Franke,Revisado en Alemania el 11 de diciembre de 2019
Décue,"3,0 de 5 estrellas","Acheté d'occasion, mais très abimé finalement. Très cher pour un produit qui n'est pas de bonne qualité. Le café est trouble et les arome ne sont pas respectés.",Client d'Amazon,Revisado en Francia el 8 de abril de 2021
Wirkung gut. Verarbeitung schlecht.,"3,0 de 5 estrellas","Eigentlich sehr gute Maschine. Äußerst schnelle Zubereitung.Aber: Nach nur 9 Monaten zeigt sich im Griff der Kanne eine wachsende Farbveränderung , ähnlich einer Korrosion. Auf der Heizplatte ist die Schutzschicht bereits an mehreren Stellen zerstört mit beginnender Korrosion. Ein Unding nach so kurzer Zeit. Mein Schreiben an RusselHobbs blieb bisher unbeantworet.",Horst K.,Revisado en Alemania el 25 de agosto de 2020
Leider nach 2 Monaten defekt,"3,0 de 5 estrellas","Positiv: Der Kaffee läuft wirklich sehr schnell durch und schmeckt.
Negativ: Das Gerät will sehr häufig entkalkt werden und war nach ca. 2-3x Nutzung plötzlich sehr laut. Und nach ca. 2 Monaten war die Maschine bereits defekt. Der Russel Hobbs Kundenservice funktionierte jedoch vorbildlich.",Jenny,Revisado en Alemania el 26 de febrero de 2020
"chice Maschine, macht schon was her im Kücheneck","3,0 de 5 estrellas","doch leider funktioniert schon nach ca. 1 Monat der Automatik-Knopf zum Öffnen des Kaffefilterteils meistens nicht mehr - nun denn, so drück ich halt von unten oder von der Seite, dann kann ich den Filter auch entsorgen.
Der Kaffee schmeckt, ist schnell frisch aufgebrüht und das Aroma bleibt erhalten.....",ullgull,Revisado en Alemania el 22 de abril de 2019
Preis/Leistung stimmt nicht,"3,0 de 5 estrellas","Ich habe die Maschine verschenkt und bin enttäuscht, besonders bei dem Preis hätte ich bessere Qualität erwartet. Dort wo das Wasser eingefüllt wird liegt nur ein durchsichtiger loser Plastedeckel drauf. Er ist bereits jetzt zerkratzt und es ist ausgesprochen unpraktisch ihn immer wieder ab- und aufzulegen.",hoerstge,Revisado en Alemania el 10 de abril de 2019
Geruch,"3,0 de 5 estrellas",Wir haben die Kaffemaschine seit eine Woche in Betrieb und es riecht immer noch fürchterlich wie verschmort! Wenn es nicht weggeht müssen wir die zurückschicken,reents bianca,Revisado en Alemania el 15 de mayo de 2021
"Ziehmlich schnell defekt Abschaltfunktion, schaltet ständig ab, ohne das der Kaffee fertig ist!","3,0 de 5 estrellas","War schnell defekt, dachte es läge am Entkalken! Schaltet permanent ab, ohne das das komplette Wasser durchgelaufen ist! Sehr nervig, man muss also an der Kaffeemaschine stehen und ständig wieder andrücken!",Irina Arlich,Revisado en Alemania el 8 de septiembre de 2020
Preis- Leistungsverhältnis stimmt nicht.,"3,0 de 5 estrellas","Abdeckung vom Wassertank liegt einfach auf, kein Scharnier. Der Kaffee hat nicht den intensiven Geschmack wie bei langsameren Kaffeemaschinen; man braucht eher mehr Kaffee statt weniger. Ich würde diese Kaffeemaschine nicht noch einmal kaufen.",jagdhund,Revisado en Alemania el 20 de noviembre de 2019
conforme,"3,0 de 5 estrellas","la cafetiere est tres belle mais je l ai reçu endommagée avec un bout de plastique au niveau du capot du réservoir d eau cassé. Je la garde tant pis trop la flemme de renvoyé pour un defaut qui reste discret
Après un an d utilisation , marche toujours très bien . Bon café",babouche,Revisado en Francia el 5 de septiembre de 2018
KAFFEEAUTOMAT,"3,0 de 5 estrellas","Ich bin eigentlich zufrieden, doch die Heizplatte ist schon nach einem halben Jahr! Nicht mehr schön Die Farbe ist abgeplatzt!!! Ärgerlich",Amazon Kunde,Revisado en Alemania el 5 de septiembre de 2020
Déçue par cette cafetière...,"3,0 de 5 estrellas","qui bien que belle, ne m'a pas convaincue.
Une consommation électrique que je n'avais pas vérifiée et qui entraînée son retour.
Comme toujours les services amazon fonctionnent très bien en cas de retour.",Sylvie,Revisado en Francia el 15 de septiembre de 2019
Un bon choix,"4,0 de 5 estrellas","Mise en route très facile. Le café coule relativement vite sans que le goût en soit dénaturé, bien au contraire. J'apprécie le système d'arrosage particulièrement judicieux. La cafetière est peut-être un peu encombrante mais il est vrai que j'avais auparavant une cafetière qui remplissait tout au plus un bol.",Lionel,Revisado en Francia el 26 de noviembre de 2018
Très beau design !!!,"4,0 de 5 estrellas","Très beau design !!! Un peu bruyant et on ne peut pas la rallumer si on veut faire réchauffer le café qui reste dans la verseuse !!!
Sinon très belle !!!",Dentaire,Revisado en Francia el 6 de marzo de 2020
Très bien.,"4,0 de 5 estrellas","Excellente cafetière. Café bien chaud même après 30 minutes.
4 étoiles uniquement pour ""l utilisation"" un poil complexe et dommage que le réservoir d eau n est pas amovible.

Livraison plus que rapide !
Je recommande.",Jose C.,Revisado en Francia el 17 de septiembre de 2019
Café ultra rapide,"4,0 de 5 estrellas","Café ultra rapide, mais pas silencieux comme indiqué mais vu que le café est passé en 6 minutes pas trop gênant
La seule petite chose : la verseuse se tache facilement et se nettoie pas très bien faut vraiment insiste pour la détacher",Sylvie,Revisado en Francia el 29 de julio de 2018
Schönes Modell,"4,0 de 5 estrellas","Diese Kaffeemaschine sieht optisch Edel und Elegant aus, kocht auch Kaffee wie versprochen !
aber.... zu dem relativ hohen Preis der eleganten Kaffeemaschine passt der Plastik-Aufleger des Wassertanks nicht so recht dazu, das finde ich sehr schade und ist Verbesserungswürdig, deshalb Sterneabzug!",Pepi,Revisado en Alemania el 26 de julio de 2018
Russel Hoobs Digitale Kaffeemaschine,"4,0 de 5 estrellas","Prima, schnelle Lieferung, die Kaffeemaschine ist super schick, leichte Handhabung.
Ein Stern Abzug - es fehlt mir eine Skala auf der Kaffeekanne.",Sunshine,Revisado en Alemania el 26 de octubre de 2019
Wassereinfüllung nicht gut,"4,0 de 5 estrellas","Wassereinfüllung nicht gut immer Deckel abheben man hätte den Deckelauch zu klappen herstellen können, Sonst ist die Maschine einwandfrei bis jetzt!",Katharina Kümmerlein,Revisado en Alemania el 12 de septiembre de 2019
Sehr gut.,"4,0 de 5 estrellas",Optisch sehr schön. Technisch auch sehr gut. Kaffee gut! !!!,Panzer emil,Revisado en Alemania el 5 de agosto de 2020
Super ut,"4,0 de 5 estrellas","Das der Kaffee schön heiß wird, Missfallen :da der Deckel vom Wasserbehälter aus Kunststoff ist, ansonsten sehr zufrieden",Sigrid Koßmann,Revisado en Alemania el 30 de septiembre de 2019
Kaffeemaschine,"4,0 de 5 estrellas","stilistisch eine sehr schöne Kaffeemaschine

Aber: leider unbefestigter Deckel zum Wassertank, man muss ihn beim Befüllen immer abnehmen

auch unpraktisch : Anzeige-Markierung für Wasserbefüllung an der der linken Stirnseite, schlecht einsehbar; man muss Maschine zur Kontrolle drehen",Martin Muller,Revisado en Alemania el 1 de mayo de 2018
Très belle très design !,"4,0 de 5 estrellas","Reçue rapidement et encore plus jolie qu en photo ! Ravi à voir dans le temps maintenant
Ps . Le café passe effectivement très vite",Noobausaure,Revisado en Francia el 12 de mayo de 2019
Sieht toll aus.,"4,0 de 5 estrellas","Leider hat die Kaffeemaschine leider (wie INZWISCHEN fast alle anderen auch) keine ""Aufwärmfunktion von bereits durchgelaufenem Kaffee.

Rückgabe lief aber problemlos.",mk,Revisado en Alemania el 14 de diciembre de 2018
Gut zu bedienen,"4,0 de 5 estrellas","Funktioniert wie beschrieben, alles unkompliziert zu bedienen. Gute Handhabung",Sandra,Revisado en Alemania el 3 de septiembre de 2019
Kaffeemaschine,"4,0 de 5 estrellas","Wassertank sehr ungünstig,Timer noch nicht gebraucht",Katze,Revisado en Alemania el 9 de septiembre de 2019
Gut und im Design voll getroffen,"4,0 de 5 estrellas",Finde ich sehr gut .,Astrid Rindermann,Revisado en Alemania el 15 de octubre de 2019
Schönes Design,"4,0 de 5 estrellas","Gute Maschine, brüht schnell,
einziger Makel ist der lose Plastikdeckel au fdem Wasserbehälter",BARBIE,Revisado en Alemania el 4 de enero de 2019
Alles Ok,"4,0 de 5 estrellas",Sehr gute Qualität!,Franz Kammel,Revisado en Alemania el 15 de noviembre de 2019
Hohe Qualität,"4,0 de 5 estrellas","Ein tolles Gerät!
Das Abnehmen der Abdeckung des Wasserspeichers ist ein wenig lästig.",Rolf,Revisado en Alemania el 4 de noviembre de 2018
Es kommt doch auch nur Kaffee raus....,"4,0 de 5 estrellas","....war der erste Kommentar, den ich mir von meiner Familie anhören musste und zugegeben, das Design finde ich stylish und es sprach mich auch sofort an, aber angesichts des Preises hatte ich doch ähnliche Gedanken.

Ausschlaggebend für die Anschaffung waren aber letztlich die Programmierbarkeit und die Brausekopf-Technologie.

Es mag Einbildung sein, aber ich finde den Kaffee, der mit dieser Sprühtechnik gefiltert wird durchaus spürbar aromatischer. Man soll sogar mit 20 % weniger Kaffeepulver auskommen, aber wir bleiben eigentlich bei unserer üblichen Menge. Gelegentlich lasse ich mal das Löffelchen extra weg und finde den Kaffee dennoch fantastisch.

Die Programmierung funktioniert ebenfalls bestens. Man muss aber natürlich bereits abends das Kaffeepulver und Wasser einfüllen, damit mit man nach erfolgter Progrmmierung morgens mit herrlichem Kaffeeduft geweckt wird. Eine zusätzliche Kopplung mit Zeitschaltuhr, Steckdose, WLAN oder was auch immer ist nicht möglich. Sobald die Stromzufuhr unterbrochen wurde, geht die Timer-Einstellung flöten. Aber das ist ja auch unnötig, denn dafür braucht man keine teure programmierbare Kaffeemaschine, sondern kann sich mit einem einfacheren Modell behelfen.

Also Geschmack top, Design top, Programmierung top. Gibt es auch Minunspunkte? Leider ja, wenn auch nicht so gravierend bzw. nicht für jeden relevant. Das eine ist die Größe bzw. Höhe. Das sollte man vorher doch einmal genau ausmessen, ob das alles so in die eigene Küche passt, denn es muss von oben Wasser eingefüllt werden können, da der Tank nicht abnehmbar ist und auch Kaffee soll natürlich rein und auch hier klappt der Deckel nach oben und nicht seitlich wie bei einigen Modellen auf.
Das Design der Kaffeekann finde ich richtig toll, aber wer diese auch zum Befüllen des Tanks nimmt, wird u.U. Probleme haben die Kann zu halten und mit der gleichen Hand bzw. Daumen den Deckel der Kanne zu öffnen. Da wir mit einem separaten Becher den Tank befüllen ist das für uns aber nicht gravierend. Was mich stört, sind die dicken Russel Hobbs Schriftzüge auf der ansonsten hübschen Kanne. Man kann es auch übertreiben.
Auch nicht ganz so praktisch ist, dass sich der Wassertank nicht entnehmen lässt. Die Reinigung ist also etwas mühsam, zumal auch Restwasser drin bleibt.

Dennoch, wir sind recht glücklich mit der Maschine. Sieht einfach toll aus und der Kaffee schmeckt.",Dr. Watson,Revisado en Alemania el 9 de febrero de 2018
Kaffeemaschine mit Timer und Abschaltautomatik,"4,0 de 5 estrellas","Als Singlehaushalt nutze ich im täglichen Gebrauch eine Nespresso Maschine und habe nun nach einer Alternative gesucht für Familienbesuche, die bei mir doch öfter mal passieren. Da ist man dann mit einer Kapselmaschine doch etwas überfordert. Also musste eine Filtermaschine her für den größeren Konsum.

Die Russell Hobbs Maschine kommt optisch gut rüber mit der digitalen Anzeige und dem edlen Chrom-Edelstahl Look. Nach dem Aufstellen und Anschließen musste ich nur Einstellung der Uhr dann doch einen Blick in die Bedienungsanleitung werfen aber das ging dann doch auch recht schnell. Das Einfüllen des Wassers in den Tank fand ich mit dem abnehmbaren Deckel etwas unpraktisch. Auch wäre ein abnehmbarer Wassertank für mich sinnvoller gewesen. Die Messskala auf der Außenseite des Wassertanks fand ich mit den zweierlei Skalen auf den ersten Blick etwas verwirrend. Ich musste dann doch genauer hinschauen um die richtige Wassermenge einzufüllen.

Der Filterbehälter hat einen Drückknopf zum Öffnen mit einem herausnehmbaren Filterträger. Dies ist ganz praktisch für die spätere Reinigung. Nach dem Befüllen und Einschalten hat mich die Maschine dann doch positiv überrascht, denn ich habe noch nie so schnell Filterkaffee bekommen. Der Kaffee ist innerhalb weniger Minuten durchgelaufen! Sehr praktisch wenn man eine größere Anzahl Gäste hat, denn so läuft blitzschnell frischer Kaffee durch.

Auch die Timerfunktion hatte ich schon im Einsatz und die ist wirklich sehr praktisch. Nach dem Durchlaufen schaltet die Maschine automatisch auf Warmhalten und schaltet sich danach (insgesamt ca. 40-45 Minuten) automatisch ab.

Bisher habe ich die Selbstreinigungsfunktion noch nicht genutzt, daher kann ich dazu nichts sagen. Ansonsten hatte ich die Kaffeekanne nach Abnehmen des Deckels (geht etwas streng) auch schon in der Spülmaschine zum reinigen.

Alles in allem eine gute Maschine die sehr guten Filterkaffee in kurzer Zeit brüht. Ich würde sie wieder kaufen.",Sabine,Revisado en Alemania el 25 de abril de 2018
Belle mais encombrante et inntillement complexe,"4,0 de 5 estrellas","Cafetière de belle facture, très élégante, solide, mais à déconseiller dans les petits espaces cuisine car c'est le gros modèle bien encombrant. Idéale si on aime que le café coule vite, déconseillée aux puristes qui préfèrent la simplicité. Par ailleurs 1600w pour une cafetière filtre, en 2020, est-ce bien raisonnable ?",miklc,Revisado en Francia el 17 de enero de 2020
Un bon café et rapidement,"4,0 de 5 estrellas","Elegance. Effectivement on n'aime ou on n'aime pas mais il y a de l'élégance dans l'esthétique de cette cafetière.
Elle est assez grande et pourtant elle n'est pas imposante, car plutôt en hauteur qu'en largeur.
Faire un café ou des cafés est un jeu d'enfant. C'est très intuitif et il m'a fallu que quelques secondes pour comprendre le fonctionnement de la programmation. Il suffit de régler l'heure. Rien de plus facile on appuie sur le bouton heure et c'est tout. Pareil pour minutes il s'agit du bouton idoine. Pour programmer son café au réveil il suffit d'appuyer sur le bouton de l'icône réveil puis afficher l'heure et appuyer sur l'icône café. Une lumière bleue agréable s'allume et confirme la programmation. Je n'ai jamais rien vu de plus simple.
Autre choise très agréable, elle ne fait que très peu de bruits, elle est rapide et surtout vous avez la possibilité de faire un café instantané très rapidement. Enfin si vous faîtes le café pour toute la maison mais que vous êtes pressé vous pouvez prendre le récipient (très léger) et aussitôt la cafetière s'arrête mais surtout ne coule pas. (ou alors une toute petite goutte).
elle maintien au chaud 40 minutes. Mais on peut continuer 40 minutes de plus en appuyant sur une touche.
Après c'est du café en récipient versus dosettes mais ça c'est une question de goût.",Frederic,Revisado en Francia el 19 de noviembre de 2017
Cafetière Russell Hobbs,"4,0 de 5 estrellas","Une cafetière simple loin de toutes les capsules et autre. Design moderne et discret. Elle prend un peu de place.

Les fonctions sont basiques mais suffisantes. Le système de vaporisation amène une touche de moderne et est efficace.

Le résultat est très bon mais bien entendu au goût de chacun en fonction du café que vous utilisez et des attentes.

Le prix est un peu élevé (80€ lors de la rédaction de ce commentaire).

Reste un bon produit pour ceux qui recherchent une bonne cafetière à l'ancienne mais avec un côté moderne.","Radiohead, Warcraft et Halo",Revisado en Francia el 25 de octubre de 2017
Kaffee schmeckt,"4,0 de 5 estrellas","Wir sprechen hier über eine Kaffeemaschine. Nicht mehr und nicht weniger.
Die Kanne ist aus Glas, es gibt einen Timer, die Kanne fasst 1,25 Liter und ein Brühvorgang geht in gut 5-7 Minuten recht fix von statten.
Man hat das Rad hier nicht neu erfunden, es ist und bleibt eine einfache Kaffeemaschine, die alelrdings hübsch anzusehen ist. Filtertüten der Größe 1x4 sollten genutzt werden.
Der Kaffee schmeckt gut. Abschaltautomiatio und Warmhaltefunktion sind ebenfalls dabei.
Es gibt sicher preiswerterer Maschinen, aber alles in allem ist das Gerät ok und sein Geld wert.",M. K.,Revisado en Alemania el 12 de octubre de 2017
Bel acier chromé,"4,0 de 5 estrellas","C'est une belle machine à filtre, revisitée côté design pour bien s'intégrer aux cuisines modernes. J'ai beaucoup apprécié l'acier chromé, car de nombreux appareils ne font qu'imiter - avec du plastique - l'apparence du métal.
Elle est rapide (un peu plus de 5 min pour préparer la cafetière, c'est incomparable par rapport à notre vieille machine à filtre) et tient peu de place sur le comptoir.
Par contre, je lui reproche juste le bol en verre, au lieu d'un bol isotherme. Mais elle est pourvue de la fonction maintien au chaud.
Enfin, la programmation est un réel confort le matin, quand c'est la course pour se préparer. Avoir du café chaud qui attend est une nouveauté pour moi, et j'apprécie beaucoup ce petit bonheur simple.",Alex,Revisado en Francia el 1 de noviembre de 2017
"Il caffè è come deve essere: leggero, ma col giusto aroma","4,0 de 5 estrellas","La macchinetta è molto facile da impostare e utilizzare. I comandi sono comodi e il display e i led aiutano ad orientarsi.
Pregi:
* Facilità di utilizzo.
* Possibilità di impostare un orario per avere il caffè già pronto al risveglio.
Difetti:
* Filtri non compresi nella confezione: non sono particolarmente costosi (5€ per 80 filtri al supermercato) e sarebbe stato meglio metterne almeno una decina nella confezione per poter provare la macchina. Disponibili anche su Amazon.it
* Reset: la macchina si resetta ogni volta che viene staccata la spina della corrente.

Nel complesso è molto valida e il caffè è esattamente come deve essere: leggero, ma col giusto aroma.",Vincenzo Villa,Revisado en Italia el 4 de enero de 2018
Schönste Filtermaschine,"5,0 de 5 estrellas","Wir lieben diese neue Kaffeemaschine. Sieht super stylisch aus und lässt sich easy bedienen. Die mega blauen LEDs könnte man für eine zukünftige Version überdenken. Allein die Timer LED beleuchtet nachts unsere ganze Küche. Da uns das nun grundsätzlich aber nicht beeinflusst, gibt es trotzdem 5 Sterne.",LD,Revisado en Alemania el 9 de mayo de 2021
Eine super Kaffeemaschine,"5,0 de 5 estrellas","Die beste Maschine, die wir je hatten! Der Kaffee ist richtig heiß, da die Maschine auch wirklich das Wasser kocht. Wir hatten vorher eine andere Maschine, die ebenfalls das Wasser gekocht hat. Aber die Russell Hobbs ist nochmal besser. Der Geschmack des Kaffees ist hervorragend, könnte nicht besser sein. Zudem hat die Maschine auch noch ein schickes Design. Note eins plus! Sehr zufrieden!",Nefila,Revisado en Alemania el 2 de enero de 2020
Stylisch chic mit viel (Kaffee) Geschmack,"5,0 de 5 estrellas","Diese Kaffeemaschine sieht nicht nur stylisch und sehr gut aus, sie funktioniert auch sehr gut.
Durch die Brausekopftechnik, bei welcher das Wasser aus 4 Düsen auf das Kaffeemehl trifft, wird dieses gleichmäßig durchfeuchtet und aufgebrüht. Die Maschine schafft es, einen hohen Hitzegrad zu erhalten. Das Kaffeearoma lässt nichts zu wünschen übrig.",G. RD,Revisado en Alemania el 25 de septiembre de 2020
Das Kaffee kochen geht jetzt blitzschnell,"5,0 de 5 estrellas",Wir hatten diese Kaffeemaschine im Urlaub in unserer Ferienwohnung. Ich war gleich begeistert. Nach Hause gekommen und gleich bestellt. An meiner Meinung hat sich nichts geändert. Vor allem die Schnelligkeit imponiert mir. Empfehlung.,Amazon Kunde,Revisado en Alemania el 24 de julio de 2021
"Macht was sie soll, und das sehr schnell.","5,0 de 5 estrellas",Habe die Kaffeemaschine am 07.06.2019 geliefert bekommen. Die Maschine habe ich pfleglich behandelt und max. 1-2 mal täglich für 2-6 Tassen Kaffee benutzt. Der Wassertank hat seit einiger Zeit Risse am Boden und Rückseite bekommen. Außerdem ist die Maschine undicht geworden. Es kommt Wasser aus dem Unterboden. Die Garantie ist natürlich schon abgelaufen. Schade.,e.st.,Revisado en Alemania el 6 de agosto de 2019
Jederzeit wieder kaufen,"5,0 de 5 estrellas","Eine phantastische kaffee Maschine.Brüht sehr schnell ,leckeren und heißen Kaffee.Mit der Bedienung und der Wärmeleistung bin ich auch sehr zufrieden. Preis Leistung super.",Ellimaus,Revisado en Alemania el 15 de julio de 2021
"Schnell gebrüht, einfach zu Bedienen, Abschaltatomatik.","5,0 de 5 estrellas","Großer Wasserbehälter, leicht zu füllen. Viele Funktionen z.B. lässt sich die Kaffeemaschine nicht einschalten ohne Wasser im Behälter. Schaltet nach 40 min. ab. Schnell gebrüht und sehr heiß. Super aromatischer Geschmack, je nach Kaffeesorte.",Christian,Revisado en Alemania el 11 de julio de 2020
schneller Kaffee,"5,0 de 5 estrellas","Die Kaffeemaschine erfüllt meine Erwartungen. Sie hat ein gutes Design, ist einfach zu programmieren undhat eine sehr kurze brühzeit. Allerdins könnte sdie Füllstandsanzeige etwas sichtbarer hervorgehoben sein. Ansonsten ein gutes Produkt.",shorty1198,Revisado en Alemania el 9 de agosto de 2020
Kaffeemaschine,"5,0 de 5 estrellas","Es ist eine gute Kaffeemaschine! Ist nicht gerade preiswert aber dafür schnell und gut!
Ich würde die Kaffeemaschine wieder kaufen!!",Alfred Meyer,Revisado en Alemania el 21 de abril de 2021
Lecker Kaffee,"5,0 de 5 estrellas",Habe die Maschine jetzt fast 2 Wochen und bin begeistert. Der Kaffee schmeckt. Sehr unkompliziert. Timer und Uhr lassen sich problemlos einstellen. Sie sieht sehr edel aus. Bis jetzt kann ich sie nur empfehlen,Nicole,Revisado en Alemania el 12 de enero de 2020
Sehr gute Kaffeemaschine,"5,0 de 5 estrellas","Sehr schöne und auch optisch ansprechende Kaffeemaschine.Das Material wertig.
Der Kaffee wird schnell und heiß zubereitet, ideal wenn man nicht viel Zeit hat.
Bin sehr zufrieden und würde die Maschine jederzeit wieder kaufen.👍",Sabine Griebsch,Revisado en Alemania el 27 de octubre de 2019
le résultat,"5,0 de 5 estrellas",Cette cafetière me fait un excellent café. J'éteins quand il est prêt car je n'aime pas le café 'cuit'. -,Sunny,Revisado en Francia el 19 de junio de 2021
Das Designe...,"5,0 de 5 estrellas","Dieses Produkt hat ein besonderes Designe, sieht sehr gut aus und wir sind zufrieden mit der Auswahl",MAK13,Revisado en Alemania el 11 de mayo de 2021
Sehr zufrieden,"5,0 de 5 estrellas","Eine Kaffeemaschine, die genau das tut, was sie soll. Kein Schnickschnack! Timerfunktion funktioniert sehr einfach. Einziges Manko: Die Wärmeplatte schaltet sich zu schnell ab und lässt sich nicht verlängern.",E. Renker,Revisado en Alemania el 16 de enero de 2020
Stylich und einfach Klasse,"5,0 de 5 estrellas",Die Kaffeemaschine ist super schön. Die Kanne kleckert nicht und der Filterkaffee ist richtig heiß und könnte nicht besser sein. Schon lange nicht mehr eine so perfekte Kaffeemaschine gehabt.,Amazon Kunde,Revisado en Alemania el 14 de enero de 2020
