title,rating,body,author,date
Leider nach 8 Monaten bereits kapuut,"2,0 de 5 estrellas","Habe die Kaffeemaschine zu Weihnachten bekommen, allerdings erst nach meinem Umzug ende Januar benutzt. Trotz regelmässigem Entkalken (nach Anzeige) braucht sie nun 20 Min für 2 Tassen Kaffee zu brühen,
Das sit sehr schade, denn der Kaffee schmeckt sehr gut",Amazon Kunde,Revisado en Alemania el 20 de agosto de 2017
Kaffee riecht nach Plastik wegen Optima,"2,0 de 5 estrellas","Hallo, am Anfang waren wir begeistert doch unser Kaffee schmeckt und riecht aufeinmal nach Plastik komischerweise. Leider nicht zu empfehlen..",Era,Revisado en Alemania el 12 de abril de 2019
geplante Obsoleszenz?,"2,0 de 5 estrellas","2 Punkte, weil die Maschine praktisch zu handhaben und sauber zu halten war. Stellte aber trotz vorschriftsmäßiger Wartung/regelmäßiger Entkalkung 3 Wochen nach Ablauf der Garantie ihre Funktion ein.",Gerhard,Revisado en Alemania el 17 de julio de 2018
Melitta Typ 100801,"2,0 de 5 estrellas","Der Kaffee ist geschmacklich ganz gut . Leider hatten wir das Problem das wenn man mehr Tassen macht also ungefähr 8-9 hat die Maschine das Problem das das Wasser schneller in den Behälter läuft als es unten in die Kanne abfließen kann. Somit ist das Wasser ständig über den Rand des Filters gelaufen und damit ist auch der Grund mit in den Kaffee gelangt. Problem war also ständig Grund mit im Kaffee, was ich ja bei einem Filterkaffee vermeiden möchte. Also Maschine ging leider zurück.",Kirsten Schröder,Revisado en Alemania el 14 de octubre de 2013
Leider schon defekt,"2,0 de 5 estrellas",Die Maschine wurde aufgrund der guten Bewertungen im Sept. 2015 gekauft und in einem 2-Personenhaushalt relativ wenig genutzt. Sie hat nicht mal 2 1/2 Jahre funktioniert. Ich bin enttäuscht.,Klaus R.,Revisado en Alemania el 22 de febrero de 2018
Nicht zu empfehlen,"2,0 de 5 estrellas","Leider ist meine Melitta Kaffee Machine nach 4 Jahren kaputt. Keine lange Lebensdauer.
Kaufe ich nicht mehr. Nicht zu empfehlen.",Petra,Revisado en Alemania el 21 de julio de 2018
Gibts die auch in groß?!,"2,0 de 5 estrellas","Die Maschine sieht optisch gut aus und macht auch einen relativ stabilen Eindruck (sofern man das von den Plastikteilen natürlich sagen kann).
Als ich allerdings die Kanne rausnahm musste ich an eine Kinderküche denken.

Der Test mit Wasser und den normalen Kaffeetassen meines Mannes zeigte: Es ergab genau drei Tassen!!!

Für einen Singlehaushalt mag diese Maschine top sein, für uns reicht sie leider bei weitem nicht! Schade.",Holla die Waldfee,Revisado en Alemania el 24 de diciembre de 2014
Wassertank riecht schnell muffig,"2,0 de 5 estrellas","Kaffe lecker, Schickes Design- ABER: der Wassertank riecht schnell muffig. Wie in einem Aquarium. Theoretisch muss man ihn nach jedem Gebrauch mit Spülmittel und Bürste reinigen und gut trocknen lassen. Recht unpraktisch. Würde mir die Maschine nicht noch einmal bestellen",Amazon Kunde,Revisado en Alemania el 24 de enero de 2017
"Belle, efficace, pas trop bruyante mais un défaut de fabrication.","3,0 de 5 estrellas","Ma précédente cafetière devait être corse vu qu'elle mettait 20 mn au moins pour faire 2 tasses... Celle là, elle est super, rapide et belle dans la cuisine. Cependant, après avoir subi 3 inondations parce que je n'avais pas repoussé le filtre, je me suis aperçu que l'anti goutte ne fonctionnait pas. En fait, il y a un petit levier derrière le pichet et celui ci était toujours plaqué au fond.
J'en ai déduit qu'il devait y avoir un ressort derrière mais à l'intérieur de la cafetière, et qu'il était soi cassé ou absent. Faisant fi de la garantie, j'ai ouvert l'appareil et il n'y avait pas de ressort. En fait c'est une languette cintrée sur laquelle le fameux levier vient appuyer au milieu et elle agit comme une lame de ressort. Et bien je me suis armé d'une bande d'acier de 10 mm de large et j'en ai fabriqué une. Depuis, plus de café qui tombe à côté.
Vérifiez votre appareil avant mise en route, si ce petit levier reste plaqué au fond du logement du pichet, vous aurez le même défaut. Il faut échanger votre appareil.",Gerars Sautereau,Revisado en Francia el 4 de junio de 2016
Awesome while it lasted,"3,0 de 5 estrellas","Purchased this coffee machine in August 2018, used it to brew 1-2 pots of coffee daily. Looks good on the countertop, timer works well, despite white colour easier than most to keep clean (the only small corners and ridges for dirt to accumulate are behind the coffee pot and filter) with a proper wipe down every other day more than sufficient. Temperature of the coffee is great (everyone in my family drink their filter coffee black or with only very little milk and nobody’s complained). Capacity could be better (realistically this is only good to serve four average coffee mugs) but you cannot have everything. In fact this machine was on route to get a 5-star review until it just stopped working today. Almost on the day 10 months it just stopped: Lights are on but nothings brewing. Exceptionally disappointing for such a reputable brand.",HK,Revisado en Reino Unido el 12 de mayo de 2019
Na ja,"3,0 de 5 estrellas","Funktioniert soweit erstmal. Kaffee schmeckt gut. Kam gut verpackt an. Leider ist sehr viel Plastik auch an Stellen die leicht brechen können/werden verbaut. Das Sondermaß für die Filtertüten finde ich auch nicht optimal. Das hab ich leider zu spät gesehen. Die Füllmengen Angabe stimmt auch nicht. Bei 4 Kaffeepötten sollte sie wenigstens Maschine 1,2 l haben. Es passt aber nur knapp 1,1 Liter rein. Und dann ist die aber randvoll. Selbst für den Angebotspreis zu teuer. Steht auch kippelig auf den Standfüßen. Es ist nur eine einfache Kaffeemaschine aber vielleicht hält sie ja trotzdem ein paar Jahre durch",Wolfgang,Revisado en Alemania el 27 de noviembre de 2023
Not impressed,"3,0 de 5 estrellas","The anti drip doesn't seem to work half the time also 4 times I've entered the kitchen and been greeted with coffee covering the worktops,it somehow emptied coffee all over the place and It needs to run the descaling feature every week,",Steve Brown,Revisado en Reino Unido el 20 de diciembre de 2023
Nach 5 Jahren den Geist aufgegeben!,"3,0 de 5 estrellas","Wir haben diese Kaffeemaschine 2018 für Zuhause gekauft. Bis kurzer Zeit waren wir ganz zufrieden damit, aber neulich hat die Maschine den Geist aufgegeben. Sie schaltet sich automatisch aus. Deswegen zwei Sterne Abzug!",Orcun Unal,Revisado en Alemania el 15 de octubre de 2023
"Kocht nur Kaffee, wenn Uhr gestellt ist!","3,0 de 5 estrellas","Die Kaffeemaschine kocht nur Kaffee, wenn man vorher die Uhr stellt, ansonsten weigert sie sich. Und ich meine da nicht etwa den Timer, sondern einfach den manuellen Start! Wer denkt sich bei der Produktentwicklung so etwas Schwachsinniges aus? Für schaltbare Steckdosen u.ä. ist das dann entsprechend nervig. Einen Kondensator (kostet in der Masse weniger als einen Cent), der die Spannung für ein paar Sekunden puffert, hat man sich auch gespart. Kurz Stecker ziehen - Uhrzeit sofort weg und die Maschine streikt.
Immerhin kann man die Uhr mit einem Tastendruck auf 00:01 Uhr einstellen und dann ist das zickige Ding wieder happy und kocht.

Für Haushalte, wo nur einer Kaffee trinkt, ist die Maschine auch nicht ideal. Bei einer normalen Tasse (2-3 auf der Skala), wird der Kaffee nur auf 75°C erhitzt. Bei eineinhalb Tassen (in etwa Pott) sind es dann schon 80°C, sprich, die Maschine braucht einfach eine Weile zum Aufheizen des Wassers. Das geht bei einer Tasse spürbar auf's Aroma. Man kann mit etwas mehr Pulver kompensieren, aber verbraucht dann eben mehr.

Für die maximale Menge Kaffee, die sie brühen kann, ist sie auch sehr groß. Die Maße entsprechen einer normalen Kaffeemaschine, die Menge nur der einer kleinen Maschine.

Toll ist, dass der Wassertank herausnehmbar ist. Nicht so toll ist, dass der Deckel des Tanks nur aufgesteckt wird (was auch etwas fummelig ist) und kein Scharnier hat. Macht das Auffüllen unbequemer. An sich nicht schlimm, aber bei etwas, was man jeden Tag macht, summieren sich auch kleine Nervfaktoren schnell hoch.

Ansonsten gibt es nichts Negatives zu berichten. Kein seltsamer Plastikgeruch, nettes Design, Glaskanne mit vernünftigem Schnabel (das bekommen erstaunlich wenig Hersteller hin), gutes Handbuch, simple Bedienung beim... arrgh... Uhrstellen und Entkalken.

Kaufen würde ich sie wohl nicht mehr. Alleine wegen der Uhr.",Amazoni,Revisado en Alemania el 26 de julio de 2015
Unbelievable value for money,"3,0 de 5 estrellas","A year ago, I would have raved non-stop about this being the best coffee machine ever - and it would have had a well-deserved 5-stars. It's robust, nice to look at, keeps coffee piping hot for up to 2 hours. I loved it. But my first one just gave up after about a year, while it was still within warranty. Hotplate just wouldn't heat up. Fair enough, Melitta's customer service was great - they sent me a replacement straight away. That was a year ago - and guess what, the replacement has just stopped working too - it's completely died. And because the warranty period is now up on my original purchase, that's my lot.
So if you want a coffee machine that only works for 12 months, fill your boots - the coffee it makes you for a year will be the best coffee you've ever tasted. But I now have to decide whether to risk a third machine at £20 more than my original purchase (they were a bargan at £60 when I first bought mine) - or whether I say ""Melitta, it's been nice knowing you,"" and move on to a more reliable brand. Think it's time to move on, sadly.",Nic Perrins,Revisado en Reino Unido el 27 de agosto de 2018
"3,5 Jahre ??????","3,0 de 5 estrellas","Am Anfang ( Kaufdatum 11 Dezember 2016 ) waren wir begeistert, wir hatten uns für die Melitta Maschine entschieden weil sie über einen Timer verfügte und die Kannengrösse für uns beide reichte. Der Kaffee den die Maschine macht schmeckt wirklich gut. Auch die Entkalkungsanzeige gefiel uns sehr gut. So tat sie die ersten Jahre ihren Dienst.....bis uns auffiel das sie immer länger für eine komplette Kanne brauchte......was trotz regelmässigem Entkalken geschah.
Als erstes ist mir aufgefallen das der Tank undicht wurde.....das Ventil scheint wohl nicht das beste zu sein. Also habe ich nach jedem Kaffeekochen den Bereich des Tanks trockengelegt......Dann versagte der Timer, er ließ sich nicht mehr einstellen. Kaffee kochen ging dann halt nur noch auf Knopfdruck....war nicht Sinn der Sache aber funktionierte noch. Mittlerweile braucht die Maschine gut eine Stunde für eine Kanne Kaffee.....dabei muss man sie dann nochmals einschalten denn die letzten 4 Tassen Wasser würden sonst im Tank verbleiben.
Alles in allem eine sehr unbefriedigende Situation.....also muss eine neue Kaffeemaschiene her. Für mich aber keine Melitta mehr !!!!! Leicht reinigen lies sie sich, der Deckel vom Wassertank hätte auch mit einem Scharnier festgemacht werden können. Den Timer unter dem Wassertank anzubringen ist wohl nicht die richtige Lösung. Und der Preis von 48 Euro war ok. Reparieren kann man die Maschine nicht da man dafür Spezialwerkzeug benötigt.",Martina Harzheim,Revisado en Alemania el 10 de mayo de 2020
Good tasting coffee but less not as great functionality,"3,0 de 5 estrellas","We switched to this coffee maker after our morphy richardson died (had for 4 years).

Regret making the change...the coffee is colder and the warming function doesn’t last as long. The pot is smaller and there isn’t the option of a permanent filter like we had before. My biggest issue is the inability to pour a cup mid-brew without making a mess, the sensor doesn’t seem to grasp that the pot has been removed and so constantly have to wait for full brew to finish now every morning which is an issue in the frantic mornings with kids.

I will say I think this makes stronger coffee (so using less coffee per pot which saves money).",Jax C,Revisado en Reino Unido el 3 de noviembre de 2020
non adatta a me,"3,0 de 5 estrellas","ho comprato questa macchina del caffè per via del serbatoio estraibile, che mi pare molto più igienico.

parto dai difetti meno gravi:
se non si imposta il timer il tasto on/off non funziona, se si stacca la spina il timer torna a zero, per chi è abituato (come me) a non lasciare elettrodomestici inutilmente in stanby e stacca la spina, è una scocciatura, anche se lieve, ogni volta premere prima timer e dopo on, passi....

neanche un filtro ""di cortesia"", intanto che uno si cerca il filtro riutilizzabile (due che avevo in casa non vanno bene), ma non riesco a capire a quale misura (1-2-3-4?) corrisponde al filtro 102.

si può scegliere il tempo di accensione, ma la scelta non è molto elastica (da 30min si passa a 1h, questo era scritto comunque nella descrizione).

ma la cosa peggiore è che alla fine, tolto il serbatoio, rimane un dito d'acqua sotto, nella base... cosa faccio, la ribalto tutte le mattine per togliere l'acqua?

quindi direi che sarà adatta a chi lascia tutte le spine attaccate, usa filtri usa e getta, ecc.
ma insomma, il dito d'acqua da ""scaricare"" tutte le volte davvero non so a chi possa piacere....
penso di renderla.",nessuno,Revisado en Italia el 6 de diciembre de 2019
Gewollter Defekt?,"3,0 de 5 estrellas","Na das scheint ja bei Melitta Programm zu sein. Ich habe die Melitta Kaffeemaschine ""Melitta Optima Timer"" 2016 gekauft und jetzt (2021) nach ca. 4,5 Jahren hat sie den normalen Betrieb eingestellt. Ich habe sie NICHT täglich benutzt! Manchmal wochenlang nicht. Jetzt geht sie nach dem Anschalten sofort wieder aus oder wenn man die Uhr/den Timer betätigt. Nach ""1000"" Versuchen läuft sie manchmal durch. Es hört sich so an, als ob ein Lastrelais oder Termoschalter einfach auslöst und die Maschine abschaltet. Vor Februar 2021 lief sie tadellos und entkalkt habe ich sie auch regelmäßig. Schade, es fühlt sich wie ein eingebauter programmierter ;-) Defekt an!
Damit fliegt eine (für mich) intakte Kaffeemaschine auf den Schrott! Daumen runter Melitta!
Noch eine Bemerkung zum Preis: Ich habe die Kaffeemaschine 2016 für 44,84€ gekauft! Ich kann die Preisgestaltung (hier runtergesetzt von 72,99€ auf 49,99€) absolut nicht nachvollziehen. Meiner Meinung nach wird der Kunde hier getäuscht durch vorgaukeln eines höherwertigen Produktes als Schnäppchen. Aus welchem Grund soll denn dieses alte Modell 72,99€ kosten?",ChrisSom,Revisado en Alemania el 19 de marzo de 2021
Geplante Obsoleszenz lässt grüßen!,"3,0 de 5 estrellas","Ich habe diese Maschine vor fast exakt 2 Jahren gekauft. Nun ist sie nach gerade einmal 14 Tagen über der 2-Jahres-Garantie kaputt gegangen. Einfach so! Gestern Abend gab es noch Kaffee, heute morgen sagt sie nix mehr. Lampe an, es läuft nichts aus, Kaffee-Pulver drin ... aber es tut sich nichts. Es wäre fast einen Stern wert, dass man beim Hersteller das geplante Ableben der Maschine, so kurz nach der Garantie, so exakt festlegen konnte.
Warum trotzdem 3 Sterne? Weil das Teil in den 2 Jahren seinen primären Job richtig gut geacht hat. Sehr guten Kaffee! Und das ist bei einer Filtermaschine leider keine Selbstverständlichkeit. Der Kaffee läuft in einer akzeptablen Geschwindigkeit durch und schmeckt. Die Timerfunktion macht auch, was sie soll. Darüber hinaus sieht die Maschine gut aus.

Was beim Kauf der Maschine berücksichtigt werden muss ist, dass die Kanne ziemlich klein ist. Drei, vielleicht auch vier, Kaffeetrinker bekommt man problemlos bedient und kann dann nachbrühen, aber spätestens, wenn sich fünf Leute auf ein Käffchen treffen, muss einer auf die zweite Runde warten.

Ich bin enttäuscht, dass die Maschine nur die 2 Jahre gehalten hat, habe sie aber erneut bestellt, einfach, weil der gekochte Kaffee schlicht und ergreifend gut ist. Ich kann damit leben, dass ich anscheinend durchschnittlich 25 Euro pro Jahr für einen guten Kaffeekocher einplanen muss. Aber dem Hersteller sollte klar sein, dass ich damit sicher kein Maßstab bin und er damit aufhören sollte, langsam, aber sicher, den einstmals guten Namen ""Melitta"" zu verbrennen.",Amazionär,Revisado en Alemania el 27 de noviembre de 2017
Nach 3 Jahren kaputt,"3,0 de 5 estrellas","An sich ein gutes Gerät, machte was sie sollte. Allerdings geht nach 3 Jahren nichts mehr und das finde ich für den Preis ziemlich schlecht.",Gabi S.,Revisado en Alemania el 24 de mayo de 2023
Zufrieden,"3,0 de 5 estrellas","Ich wollte eine Kaffeemaschine die über einen Timer morgens Kaffee macht, bevor ich aufstehe. Und das tut die Maschine.
Eine halbe Kanne (mein morgentliches Pensum) dauert ca. 5 Minuten. Es ist einfach toll morgens aufzustehen und den Kaffee schon zu riechen.
Die Warmhalteplatte schaltet sich auch automatisch ab, die Zeit dazu ist einstellbar.

Die Maschine selbst ist in Ordnung. Natürlich Plastik, aber standfest. Der Tank lässt sich zum Befüllen abnehmen und das Teil für den Filter zum säubern entnehmen. Die Kanne macht einen etwas instabilen Eindruck, wegen dem dünnen Glas, bisher ist aber nichts passiert. Das ""Menü"" ist gut zu bedienen, bzw die Uhr und der Timer gut einzustellen.

Das einzige was mich etwas stört, sind die sehr hellen LED. Das hätte man etwas abschwächen können, ist aber dank extra Küche jetzt kein Beinbruch. Bei einer Einzimmer Wohnung könnte es aber stören, vor allem da die Timer LED Blau ist und das ja bekanntlich den Schlaf stört.
Aber mit etwas schwarzem Elektrotape kann man das beheben.

Alles in allem aber eine gute Kaffeemaschine, die leicht zu reinigen ist.

Update 08/10/2020:

Die Maschine hat aufgehört zu funktionieren. Von jetzt auf nachher. Alles scheint zu gehen, Licht leuchtet, Tasten lassen sich bedienen, die letzte Kanne ging normal durch. Aber es passiert nichts mehr. Die Kaffeemaschine scheint der Drucker unter den Kaffeemaschinen zu sein und einfach nicht mehr zu gehen, wenn ein Pensum erreicht ist.",GothSeiDank,Revisado en Alemania el 25 de marzo de 2018
Cafetière sympa mais.....,"3,0 de 5 estrellas","Une cafetière au design sympa mais la carafe fait plutôt dinette.......très petite.
Disons trop petite pour nous.....
Donc retour.",Emilily,Revisado en Francia el 12 de mayo de 2023
Individuelle programmierbare Warmhaltezeit,"3,0 de 5 estrellas","Rezension für Melitta 6613655 Optima Timer Filterkaffeemaschine: Vorteil dieser Maschine ist die individuell programmierbare Warmhaltezeit von 30/60/90/120 Minuten. Eine m.E. sinnvolle Umsetzung der EU-Verordnung, denn 30 oder 40 Minuten, so wie bei den meisten anderen Maschinen und Herstellern, sind für mich eindeutig zu kurz. Bezüglich des Geschmacks sind allerdings 90 Minuten das Maximum, danach schmeckt das Getränk nicht mehr. Bedienbarkeit (auch Timer) ist okay, schnell zu erlernen. Meldete allerdings bereits nach wenigen Brühvorgängen einen ersten Entkalkungswunsch an -- ob das stimmt?
Nachteil sind die 1x2 Filtertüten, die in den großen Discountern (Lidl, Aldi) nicht im Regal stehen. Zudem könnte ser Tropfstop eine Winzigkeit besser sein.",Rieder,Revisado en Alemania el 1 de febrero de 2022
Melitta Optima,"3,0 de 5 estrellas","Die Kaffeemaschine ist ok. Ne 20€ Maschine hätte es wahrscheinlich auch getan.
ich hab mir die Maschine im Sommer 2016 gekauft, im März 2021 hatte sie Fehlfunktionen:

Wenn man die Maschine einschalten will, dann geht sie auf einmal aus und dann wieder an, als hätte man sie kurzzeitig vom Strom getrennt.

Davon ab, war das Display schon nach gut nem Jahr nicht mehr lesbar, wenn die Maschine an ist. (FSTN/TN Display mit Hintergrundbeleuchtung.)
Wenn die Maschine eingeschaltet ist, leuchtet die Hintergrundbeleuchtung und man kann dann die Uhrzeit nicht mehr ablesen - ausgeschaltet, ist die Uhrzeit wieder lesbar. Nicht dramatisch, aber erwähnenswert.

Bevor mir die Bude abfackelt, nehme ich sie lieber vom Strom.

Kurz zum Material:
Plastik wirkt eher billig, der Edelstahlteil zum Ausklappen des Filters (wirkte aber eher wie eine Alu-Verkleidung?) hingegen wirkte hochwertiger.",Sunny,Revisado en Alemania el 3 de mayo de 2021
Malitta coffee machine,"3,0 de 5 estrellas",I have been using this make of coffee machine for years and years and the timer for keeping the coffee hot has been 2 hours but this one only stays hot for about 30 minutes . So disappointed can you explain why this is so or is it faulty . Regards Henry,Mr Robert H Coalter,Revisado en Reino Unido el 2 de febrero de 2022
Tolle kaffeemaschine...aber...,"3,0 de 5 estrellas","Die Kaffeemaschine selbst ist toll und absolut hochwertig. Einfach zu bedienen und für zwei Leute perfekt.
Aber...

Die glaskanne ist ein hauch von nichts... Megadünnes glas und nach nur zwei Wochen schon hinüber.
Weder irgendwo angeschlagen noch grob behandelt...sondern ganz normal gespült.
Ich spüle auch sehr dünne Weingläser unfallfrei...;)
Hab gedacht...sh...kann passieren...
Aber als ich die hier bei Amazon erhältliche ersatzkanne bestellt habe, stellte ich fest dass es wohl sehr vielen mit dieser maschine so ergeht. Und dass bei fast allen die glaskanne an der selben stelle bricht...
Der Clou... Die ersatzkanne kostet 24 Euro und ist damit übelst überteuert wenn ich mir den Kaufpreis der kompletten Kaffeemaschine ankucke.

Das erinnert etwas an halbleere druckerpatronen die im nachkauf mehr als ein drucker kosten...

Sehr ärgerlich...und ich hab echt gezögert die ersatzkanne zu kaufen...Aber nach zwei Wochen wollte ich nicht ne komplett neue Kaffeemaschine kaufen.

Die kanne meiner alten no name Maschine hat die Maschine selbst überlebt..
Da frag ich mich warum eine marke wie melitta derart anfällige glaskannen verkauft..
Rechnet man in den günstigen Anschaffungspreis schon den enormen gewinn durch ersatzkannen mit rein?

Maschine toll...kanne nach zwei Wochen kaputt..
Da wäre verbesserungsbedarf!",Frau Eule,Revisado en Alemania el 5 de mayo de 2016
"Gutes Gerät, bis auf Verpackung und Wasservolumen","3,0 de 5 estrellas","Habe extra nach Marke und höchstem Preis dieses Markengerät gekauft. In der Hoffnung Qualität zu bekommen. Leider war bereits bei Anlieferung der Wasserbehälter defekt: feine Haarisse im Plastik. Vermutlich als Folge unzureichend gesicherter Verpackung. Das gerät schlackerte im Karton hin und her, auch gab es keine warnende Aufschrift: Vorsicht, nicht werfen, was ja wohl normal wäre bei einem sensiblen Stück Technik. Nahezu sensationell allerdings danach das Tempo der Reaktion von Amazon: innerhalb von 24 Stunden lag ein neues Gerät vor der Haustür. Unfassbar schnell, bin noch gar nicht dazu gekommen, das defekte Teil wieder einzupacken. Das ist allerbester Service, wie ich ihn so noch nie erlebt habe. Dem Gerät selbst gebe ich nur drei Sterne, da der Wasserbehälter sehr klein ist, die Skalierung ein Witz, jede Tassen/Becher-Angabe muss verdoppelt werden. Eine normal große Kanne Kaffee zu kochen bedeutet: zweimal Brühen, also zweimal Komplettdurchlauf. Ziemlich doof. Ebenso die naturgemäß dazu passenden Filter(MINI) Tüten der Größe 102. Warum so kleinlich? Der Rest ist Top, vor allem die Bedienbarkeit. Zentraler Kaufgrund war im übrigen für mich die automatische Abschaltung, da ich schon mal vergessen hatte, den Kaffeautomaten auszustellen. Das kann hier nicht passieren. Und nun hoffen wir mal, dass der Rest länger hält als der sonstige Chinamüll, der im Niedrigstpreis-Segment gemeinhin angeboten wird.",hansa1500,Revisado en Alemania el 17 de agosto de 2014
Melitta Kaffeemaschine,"3,0 de 5 estrellas","Hallo, ich hatte selbige Kaffeemaschine bereits. Leider hat sie dann , auch nach regelmäßigem Entkalken, lange gebraucht ehe der Kaffee durchgelaufen ist. Auch ist viel Wasser verdampft.
Der Kaffee war gut.

Deshalb wieder die Kaffeemaschine von Melitta gekauft. Nach drei Wochen Einsatz, mit täglich 4 Tassen Kaffee kam schon die Anzeige- entkalken. Das habe ich gemacht. Der Kaffee läuft trotzdem sehr langsam durch und es verdampft wieder Wasser. Ich muss immer nachgießen. Das ist sehr schade.
Da hätte ich die alte behalten können.
Kein gutes Feedback für Melitta.",Tina aus SFB,Revisado en Alemania el 24 de noviembre de 2021
Melitta Optima Timer,"3,0 de 5 estrellas","Nachdem nun schon meine 3. Senseo Maschine nicht länger als 3Jahre gehalten hat, bin ich wieder zurück auf Filterkaffee umgeschwenkt. Die Maschine macht leckeren Kaffee, der für meinen Geschmack aber noch ein bisschen heißer sein könnte.
Leider gibt es zu der Maschine keine Thermoskanne (die Thermoskanne von Melitta M818 passt NICHT zu dieser Maschine, das ist wohl ausschließlich eine Ersatzkanne für die Kaffeemaschine Melitta Optima Therm).
Ich nutze die Timer Funktion bisher nicht, da ich morgens gerne mal verschlafe (Gleitzeit sei Dank ist das kein Problem😉) und keinen kalten oder schon eingekochten Kaffee trinken möchte. Das mit der Thermoskanne ist für mich also echt schade.
Für 3 Pötte Kaffe fülle ich den Wassertank auf 6 - 6,5 auf der Becherskala (nicht die Tassenskala).
Bisher ist alles dicht und die Durchlaufzeit für o. g. Wasservolumen ist ca. 4-5 Minuten, ich habe mich allerdings noch nicht mit der Stoppuhr daneben gestellt.
Den abnehmbaren Wassertank finde ich super und das der Filtereinsatz nach vorne raus schwenkt erleichtert für mich das Befüllen.

Fazit: ein bisschen heißer könnte der Kaffee sein, aber das ist sicherlich Geschmacksache, eine nachrüstbare Thermoskanne fände ich super, aber für den Preis kann man sonst echt nicht meckern.",Sabine,Revisado en Alemania el 26 de marzo de 2015
"Nur 3 Sterne, weil sie nur fast 4 Jahre gehalten hat.","3,0 de 5 estrellas","3 Jahre und 11 Monate hat sie Tag täglich ihren Dienst getan. Schade, nur fast 4 Jahre. Aber so ist es halt mit unserer Technik geworden.... immerhin 2 Jahre länger als Ablauf der Garantiezeit.

Der Kaffee hat immer lecker geschmeckt. Zumindest meine Kaffeesorte. Habe mehrere Kaffeesorten durch probiert, ob Melitta, Tchibo oder Mövenpick. Egal, die Unterschiede waren deutlich zu schmecken.

Sie hat regelmäßig angezeigt wann es Zeit war zu entkalken und auch das hat super funktioniert. Generell leicht sauber zu halten.

Der Timer war mir immer eine große Hilfe und funktionierte auch einwandfrei.

Nun, brüht sie einfach keinen Kaffee mehr. Ich weiss noch nicht was es für eine neue wird. Bin nur froh, dass ich noch meine Bodum aus alten Zeiten habe. Absolut vergleichbarer Geschmack, nur leider ohne Heizplatte. Ein Tag ohne Kaffee, vor allem am Morgen, geht garnicht!!!",Kamikatze,Revisado en Alemania el 13 de febrero de 2020
no filters included,"3,0 de 5 estrellas","the description says it comes with 5 x filters.
mine didn't.
I'm sure it might be a good coffee maker, but I cannot use it until I get some filters.",R. Morgan,Revisado en Reino Unido el 11 de julio de 2022
Sieht gut aus und macht guten Kaffee.....,"3,0 de 5 estrellas","Die Kaffemaschine ist für kleine Küchen mit wenig Platz optimal. Sie sieht gut aus und der Kaffee schmeckt. Leider überwiegen die Nachteile der Maschine. Ich gebe die Bewertung erst heute ab, weil ich die Maschine eine Zeitlang ausprobieren wollte. Die Nachteile, welche auch echt nerven sind: Es gibt keine Filtertüte, die richtig passt. Entweder zu groß oder zu klein. Die Skala des Wasserbehälters ist ein Scherz. Ohne Brille oder Lupe fast nicht zu lesen. Dann stelle ich mir die Frage , was für ein Maß die Tassen auf der Skala haben. Ein Kaffeepott entspricht auf der Skala ca. 2,5 Tassen. So ein Schwachsinn. Die Dosierung des Pulvers ist somit echt nicht einfach. Was auch extrem stört ist, dass der Tropfstopp nicht richtig funktioniert. Die Maschine tropft immer nach. Und das Beste: Wenn der volle Wasserbehälter eingesetzt wird, drückt es das kalte Wasser durch. Positiv zu erwähnen ist der Timer, welcher einfach einzustellen und sehr genau ist. Nervig ist die extrem helle LED. Die leuchtet die gesamte Küche aus. Ich würde die Maschine nicht wieder kaufen.",Michael kienzle,Revisado en Alemania el 19 de mayo de 2015
Kaffeemaschine,"3,0 de 5 estrellas","Leicht zu bedienen, funktional alles was man für einen guten Kaffee braucht.
Mahlwerk einstellbar, Aroma einstellbar.
Schade das man nicht den Wassertank entnehmen kann.
Timer funktion ist leicht zu bedienen.",Tom,Revisado en Alemania el 28 de septiembre de 2022
"Für den Preis wohl mit Abstand das beste was man erhalten kann, aber...","3,0 de 5 estrellas","Man muss Melitta für diese Kaffemaschine schon ein Lob ausprechen, wenn man das Preis-Leistungs-Verhältnis anschaut. Abnehmbarer Tank und Zeitschaltuhr für um die 40€ ist unschlagbar. Jetzt das ABER: Der Kaffee schmeckt so mittlemäßig. Ich mache meist 3-4 Tassen. Der Kaffe schmeckt nicht besonders intensiv. Wenn ich mehr Pulver nehme, wird er eher bitterer als intensiver. Mit meinem alten Automaten Aromathek (http://www.amazon.de/WIK-Aromathek-9607-Edelstahl-Kaffeemaschine/dp/B000TJ0ZPC) hat der Kaffe mit dem gleichen Pulver deutlich besser geschmeckt (leider gibt es die Maschine aber nicht mehr zu kaufen). Außerdem ist die Heizplatte zu heiß. Der Kaffee wird nach einer halben Stunde auf der Heizplatte fast ungenießbar bitter. Ich schätze das liegt daran, dass die Heizplatte zu heiß ist, und der Kaffee ""verbrennt"". Auch das war bei meiner alten Maschine deutlich besser. Da konnte ich den Kaffee 2h auf der Platte lassen, ohne das man einen Unterschied gemerkt hat.
Also Fazit: Das Geld ist die Maschine wert, wer aber den Fokus auf GUTEN Kaffee legt, dem kann ich diese Maschine leider nicht empfehlen.",madamazon,Revisado en Alemania el 5 de junio de 2014
