title,rating,body,author,date
Frischer Kaffeeduft auf dem Weg zur Arbeit - keine Thermobrühe -,"5,0 de 5 estrellas","Die Ware kam unversehrt und gut verpackt - pünktlich an. Allerdings funktioniert die Kaffeemaschine in der Regel nicht an 12 Volt-Anschlüssen bei mobilen Energiespeichern. Habe zwei probiert, Suaoki, Blitzwolf. Dies ist sehr sehr schade !! Also nur bei Kfz Pkw, Lkw, etc. tauglich. Habe mir einen Umwandler von 230 Volt auf 12 Volt gekauft (180 Watt) um es auch an der Steckdose zu betreiben. Dies funktioniert, macht aber die Chausse aber bis zu 50 Euro teuer.",Hemming,Revisado en Alemania el 7 de marzo de 2023
Alles Bestens,"5,0 de 5 estrellas",sehr zu frieden,Staub Hans Günter,Revisado en Alemania el 13 de enero de 2024
Sehr gutes Preis-Leistungsverhältnis !!!,"5,0 de 5 estrellas","Bis auf die Porzellantasse relativ billige Materialien, aber für den Preis einmalig gut. Brüht das Wasser sehr heiß auf, auch wenn es aufgrund der 12V Leistungsaufnahme natürlich etwas dauert. Bis das Wasser restlos durchgelaufen ist, gehen schon mal 4-5 Minuten ins Land. Aufgrund der relativ hohen Brühtemperatur ist der Geschmack richtig gut !! Für die Preisbewussten in jedem Fall eine Kaufempfehlung.",Lotus,Revisado en Alemania el 18 de octubre de 2022
für den kleinen Kaffee zwischendurch,"5,0 de 5 estrellas","Hab mir die Kaffeemaschine vor einiger Zeit gekauft um unterwegs im VW Bus ab und an mal nen kleinen Kaffee zu genießen
Die Maschine steht bei mir jetzt im VW Bus vorn auf dem Armaturenbrett und funktioniert prima
Man muss aber bedenken...sie ist nichts für Dauertrinker und Leute die nur aus nem 1L Becher trinken. Die angegebene Füllmenge ist dann eher was für Cappuccino trinker.. Der Zigarettenanzünder Stecker wird auch gut warm..denke man sollte geügend Pause zwischen mehreren Tassen machen...nicht das da mal was durchschmilzt.
Die ABSICHERUNG des Zigarettenanzünders sollte auch unbedingt mindestens 15A betragen( hauts bei mir hin und wieder mal durch....hab immer ersatz im Auto) also 16 oder mehr Amper wären besser....hab allerdings keine Ahnung obs dann nicht woanders Probleme gibt( bin kein KFZ Elektriker). Ich bleib bei den 15A und genieße auf der Autobahn hin und wieder ne kleinen Kaffee :)",T. Leopold,Revisado en Alemania el 28 de marzo de 2015
Kaffeemaschine für unterwegs,"5,0 de 5 estrellas","Super Teil, funktioniert tadellos",Christine Lenser,Revisado en Alemania el 19 de octubre de 2023
Tolle Mini-Kaffeemaschine für das Auto,"5,0 de 5 estrellas","Ich habe das Teilchen in meinem Hochdachkombi den ich auch als Camper nutze. Die Zündung an, Kaffee und Wasser rein. Dann blubbert sie ca. 5 Minuten und ich habe sehr heißen, sehr leckeren Kaffee. Es könnte von der Menge allerdings etwas mehr sein. Sie ist wirklich sehr klein und passt bei mir unten auf die Mittelkonsole. Dort ist auch der USB-Anschluss für die Stromversorgung. Ich würde sie wieder kaufen.",MarKe,Revisado en Alemania el 31 de octubre de 2021
Besser als erwartetet,"5,0 de 5 estrellas","Trotz des niedrigen Preises ist die Maschine besser als erwartet. Sowohl in der Qualität als auch im Handling. Der Kaffee schmeckt im Ergebnis recht ähnlich wie bei einer Bialetti, das war auch mein Wunsch. Der große Vorteil keine umweltunfreundlichen überteuerten Kapseln oder Pads. Ich wollte auch unseren puren, gewohnten, Bio und Fairtrade Kaffee verarbeiten können. Das macht diese kleine Maschine ausgezeichnet. Die Tasse ist sogar aus Keramik, was dem Geschmack ebenfalls gut tut. Der Kaffee ist richtig heiß und die Menge ist auch größer, als bei den diversen teureren Handpresso - Maschinen. Sie ist einfach zu reinigen und relativ gut zu handeln.",Hermann Schapek,Revisado en Alemania el 12 de agosto de 2019
Kaffemaschine,"5,0 de 5 estrellas",Super Teil,Amazon Kunde,Revisado en Alemania el 29 de julio de 2023
Kaffeemaschine für unterwegs,"5,0 de 5 estrellas",Mein Mann wollte eine Kaffeemaschine für unterwegs er macht dich jeden Tag seinen Kaffee nun damit sehr zufrieden leicht in der Bedienung und dauert auch nicht zu lange....,Unbekannt,Revisado en Alemania el 7 de abril de 2023
.,"5,0 de 5 estrellas",'.,Ismael,Revisado en Francia el 29 de junio de 2023
Top,"5,0 de 5 estrellas",Rien a dire vraiment top,lafitte damien,Revisado en Francia el 18 de abril de 2023
top,"5,0 de 5 estrellas",top,Frank Schürmann,Revisado en Alemania el 15 de julio de 2023
super für eine heiße Tasse Kaffee unterwegs,"5,0 de 5 estrellas","12V Steckdosenanschluß,permanent Filter,macht schnell eine heiße Tasse Kaffee für unterwegs",schild-träger,Revisado en Alemania el 19 de diciembre de 2022
immer mit der Ruhe...,"5,0 de 5 estrellas","Wenn man nur eine Tasse Kaffee haben möchte und es nicht eilig hat, dann passt die Maschine genau.
Ich habe die Maschine hinten im Lieferwagen. Maschine einschalten, dann alles aufräumen und säubern. Wenn alles fertig ist, kann ich den Kaffee trinken.
Und, der Kaffe schmeckt sogar!
Wenn die Ansprüche nicht zu hoch sind, dann ist die Maschine Gut!
Meine Kaufempfehlung! :)",Christoph Mümken,Revisado en Alemania el 30 de junio de 2020
Die Urlaubsfahrt mit gutem Kaffee,"5,0 de 5 estrellas","5-6 Minuten dauert ein guter Kaffee…
Nicht zu vergleichen mit der teuren Plörre der Raststättenautomaten. Wir genießen jede Tasse unterwegs.",Gunnar und Sabine Klamke,Revisado en Alemania el 3 de septiembre de 2022
kaffeemaschine für unterwegs,"5,0 de 5 estrellas","macht das was sie machen soll ,unterwegs immAuto einen frischen Fliterkaffee kochen ! Ich bin von der Maschine begeistert ,eine Tasse in 5min ,richtig heiß u lecker .Die Tasse ist zwar etwas klein aber man kann ja noch eine 2. kochen .Also sehr zu empfehlrn !!",heinz schober,Revisado en Alemania el 20 de noviembre de 2020
Empfehlung!,"5,0 de 5 estrellas","Die Zubereitung des Kaffees erfolgt sehr schnell. Der Kaffee schmeckt wirklich gut.
Ich bin sehr zufrieden. Funktioniert tadellos an der 15 A Schnittstelle des Kfz.

Jetzt habe ich mir noch eine Power Station 150 Wh von Suaoki dazu gekauft. Die hat u.a. eine 15 A Kfz-Steckdose. Nun hänge ich die kleine Kaffeemaschine an diese Powerbox und muss nicht mehr über das Bordnetz gehen. Da ich noch einige andere Geräte dran hängen habe, ist das eine richtige Erleichterung. - Der Kaffee schmeckt übrigens wirklich gut mit dieser kleinen Maschine.",Ulrike K.,Revisado en Alemania el 13 de octubre de 2015
Kaffeemaschine - für unterwegs 👍,"5,0 de 5 estrellas","Tolle kleine Kaffeemaschine für unterwegs, Geschmack super, schnell gekocht wo und wann man möchte 👍",Anni,Revisado en Alemania el 2 de julio de 2022
"Klein, Fein, Praktisch","5,0 de 5 estrellas","Also ich war vorher skeptisch ob das auch gut funktioniert und viele haben geschrieben das dass Wasser nicht so heiß wird.
Aber ich muss sagen super Ding!!
Wasser wird richtig heiß benutze Kaffeepads funktioniert super und Schneide mir Kaffeefilter zu, geht beides (besser als Sieb, kann man einfach wegschmeißen).
Ich find es geht schnell genug, es dauert etwas länger als eine normale Kaffeemaschine, find ich nicht schlimm geht auch über 12V.
Benutze sie in meinem VW Passat und kann sie jedem empfehlen (bin Berufspendler).",Kev,Revisado en Alemania el 6 de enero de 2016
Mmmhhh,"5,0 de 5 estrellas","An einem wunderschönen Sommer Tag bin ich mit dem Auto an den See gefahren um zu Picknicken. Da darf meine geliebte Kaffeemaschine natürlich nicht fehlen. Ich arbeite bei Starbucks und kann immer die besten Kaffeebohnen mit nach Hause nehmen. Als ich dann in meinem Auto den Kaffee zubereitet hab, standen plötzlich Leute vor mir. Sie haben den Kaffee von weitem gerochen...hehe. Sie wollten nachfragen, wann denn die Bar eröffnet sei. Die sind schon eiversüchtig!
Einziger Nachteil. Es geht ziemlich lange bis der Kaffee kommt!",Shanay,Revisado en Alemania el 15 de diciembre de 2014
Gift,"5,0 de 5 estrellas","I bought this travel mug in anticipation of Father's Day (for my lover) as long as I had ideas! As we have twins, I have to find more ideas ;-) As my lover had already talked about his desire to be able to get coffee in the car when we go on holiday, I did a lot of research and found This model whose comments were good. The gift has not yet been tested but I think it will please!",SC,Revisado en Alemania el 11 de abril de 2017
Günstig und erstaunlich gut,"5,0 de 5 estrellas","Denkbar einfache Handhabung, gute Verarbeitung und kompakte Abmessungen.
Die Maschine zieht bei 12V ca. 15A aus der Batterie.
Die (wirklich gute) Tasse fasst 0,2L
Für eine Tasse benötigt die Maschine etwa 7 Minuten.
Das ist nicht sehr schnell und daher auch der einzige unschöne Aspekt.
Allerdings ist dies nun einmal durch die niedrige Spannung auch nicht anders machbar...
Die Maschine schaltet sich automatisch stromlos, wenn das Wasser durchgelaufen ist.",Frank Laufkötter,Revisado en Alemania el 22 de mayo de 2015
Feine Reise-Kaffeemaschine mit gefährdeter Tasse,"5,0 de 5 estrellas","Eine kleine aber feine Reise-Kaffeemaschine für 12 oder 24 Volt. Der Kaffee war in 5 min fertig und alles ist schnell zu reinigen. Eine sehr erfreuliche Anschaffung! Der leere Kaffeebecher ist mir beim Transport schon herausgfallen, weil er nicht in der Maschine arretiert ist.
Frage an den Hersteller: Gibt es den MC01 auch mit 220 Volt-Anschluss und gibt es Ersatzbecher?",Chris W,Revisado en Alemania el 17 de octubre de 2018
Überraschend gut,"5,0 de 5 estrellas","Eigentlich aufgrund der von Art des Produktes, Preis und Rezensionen nicht viel erwartet und mehr als Gag gekauft - nach nun über einem Jahr im Einsatz (ca. 4 Tassen/Woche) immer noch funktionsfähig mit ordentlicher Leistung. Wunder sollte man hier sicherlich nicht erwarten, aber nach knapp 15min bekommt man tatsächlich eine Tasse recht heißen Kaffee - was will man mehr...
Für gelegentliche Kaffeepausen im Auto absolut zu empfehlen!",mimi,Revisado en Alemania el 23 de marzo de 2016
Sehr gute kaffeemaschine für den Preis,"5,0 de 5 estrellas","Ich habe die kaffeemaschine für mein Bruder gekauft,er ist LKW fahrer und täglich unterwegs,dann braucht man zwischendurch ein frische kaffee ,oder in die Pausen nach lange fahrten.Er ist begeistert und sehr zur frieden .",Amazon Kunde,Revisado en Alemania el 3 de agosto de 2019
Klein aber fein!,"5,0 de 5 estrellas","Die Kaffeemaschine oder in diesem Fall ""Maschinchen"" hält was sie verspricht, der Kaffee ist innerhalb 2 Minuten fertig, heiß und schmeckt gut! Man kann evtl. auch eine andere kleine Tasse nutzen! Die Handhabung im Auto ist machbar!",Sarah de Ruig,Revisado en Alemania el 11 de mayo de 2020
Absolut brauchbar!!,"5,0 de 5 estrellas","Mal eben einen Kaffee im Kofferraum kochen, was braucht man mehr? Selbst beim Camping habe ich das Gerät benutzt und damit viel Geld gespart. Einziger Nachteil, die Brühzeit liegt deutlich über 5 Minuten, eher bei 10-12 Minuten. Aber das warten lohnt sich!!",Amazon-Kunde,Revisado en Alemania el 25 de julio de 2018
Ein absolutes Top Produkt !,"5,0 de 5 estrellas","Die Maschine macht guten Tee/Kaffee.

Ich habe das 12v Heizelement an die Spritleitung meines Vorkammerdiesels geklemmt w123 und kann jetzt auch im Winter mit Rapsöl fahren da das heizelement die Viskousität des Pflanzenfetts signifikant erhöht!

Sowohl als Kaffeemaschine als auch als Spritheizung geeignet ! Ein absolutes TOP Produkt ^^ Preis Leistung der hammer !",Niels Fink,Revisado en Alemania el 10 de mayo de 2015
Klein aber OHO,"5,0 de 5 estrellas","Von mir klare fünf Sterne. Für Leute die viel unterwegs sind und Kaffeesüchtig so wie ich, ein Muss. Bei Kaffeepreisen von,ab2,50€ an Tanken und Rasthöfen,ist sie bei 10 Stk. bezahlt. Der Kaffee ist heiss und gut.
Klare Kaufempfehlung",Olaf Scharf,Revisado en Alemania el 1 de junio de 2018
"Tolles Preis-, leistungs-Verhältnis","5,0 de 5 estrellas",Super Kaffeemaschine für die fahrt in den Urlaub oder für längere Strecken. Heitzt schnell auf und der Kaffee ist richtig warm,Jürgen Pieper,Revisado en Alemania el 4 de octubre de 2020
Super Maschine,"5,0 de 5 estrellas","Super Kaffeemaschine, eine Tasse dauert rund 3-5 Minuten. Wenn man mal unterwegs ist und möchte nicht auf eine Tasse Kaffee verzichten sollte man sich dieses Produkt zulegen.",strahli,Revisado en Alemania el 20 de febrero de 2019
Funktioniert wie es soll,"5,0 de 5 estrellas","Zwar recht kleine Tasse, aber super Gerät für Unterwegs gerade im Aussendienst.",Leonidas,Revisado en Alemania el 11 de septiembre de 2020
Perfekt für den Kaffee im Auto,"5,0 de 5 estrellas","Preis-Leistung-Aussehen gut. Ist gut für den Kaffee zwischen durch im Auto. Eine Verbesserung wäre vielleicht eine kleine Tasche in die man z.B. eine kleine Wasserflasche, Zucker, Milch und Kaffeepulver machen kann. Dann wäre es EXTRASPITZENKLASSE",Ralf Schmidmeier,Revisado en Alemania el 12 de octubre de 2017
sehr gut,"5,0 de 5 estrellas","die maschine kocht in meinem lkw einen sehr guten kaffee.
leider ist die stromaufnahme von 16 A für mein stromnetz im mercedes actros zu hoch.
mir fliegen andauernd die sicherung raus. das ist das einzige minus an der sache.
müsste sich waeco mal was überlegen.",Heinz Raisin,Revisado en Alemania el 5 de septiembre de 2015
Perfekte single Kaffeemaschine für Camper,"5,0 de 5 estrellas","Haben die Kaffeemaschine zum zweiten Mal gekauft, da die erste nach einigen Jahren leider kaputt ging. Da sie klein und handlich ist, ist sie ideal zum campen. Würden sie immer wieder kaufen. Brühzeit von ca. 7 Minuten ist für uns in Ordnung.",ML,Revisado en Alemania el 30 de abril de 2018
Kaffee maschiene Auto,"5,0 de 5 estrellas",Brauch sehr lange über 12 Volt im Auto Geduld.,M.Stapelfeldt,Revisado en Alemania el 26 de febrero de 2021
Kaffee schmeckt gut,"5,0 de 5 estrellas",Die Kaffemaschine funktioniert gut die Tasse könnte etwas größer sein,Mausi,Revisado en Alemania el 6 de julio de 2021
Ist sein Geld wert,"5,0 de 5 estrellas","Eine wirklich gute Maschine, der einzige Nachteil ist die große Stromaufnahme, der Zigarettenanzünder im Auto wird schon sehr warm",Walter Strobl,Revisado en Alemania el 19 de julio de 2020
Mitten im nirgendwo ein tolles Produkt,"5,0 de 5 estrellas","Es war mir klar, dass es bei 12V etwas dauern wird bis der Kaffee fertig ist und so ist es auch 😀. Eine 2. Tasse wäre noch toll aber bisher habe ich noch keine gefunden.",Umlaufbahn,Revisado en Alemania el 24 de noviembre de 2018
Passt,"5,0 de 5 estrellas","Super schneller Versand, danke Paketdienst, in 5 Minuten ist der Kaffee fertig etwa in der Größe eines Automatenbechers, optimal für zwischendurch",mario wagner,Revisado en Alemania el 30 de abril de 2020
Coffee maker.,"5,0 de 5 estrellas","Very quick delivery!Thanks!Coffee maker is small,but easy to use.",Mareks,Revisado en Reino Unido el 8 de abril de 2020
