title,rating,body,author,date
Die Philips HD7900/50 ist ein Spitzengerät,"5,0 de 5 estrellas","Seit einem Monat brüht die Maschine jeden Morgen und manchmal auch nachmittags den Kaffee.
Super ist, dass diese Maschine anders als das Pendant von Melitta nicht mehr Wasser durchlaufen lässt als angefordert. Freunde von mir haben die Melitta-Maschine und die lässt grundsätzlich alles Wasser im Tank durchlaufen. Wer bei der Philips 3 Tassen einstellt, bekommt auch 3 Tassen, egal, wieviel Wasser sich im Wasserbehälter befindet. Und anders als bei der Melitta lässt sich die Kaffeemenge tassenweise einstellen. Bei der Melitta-Maschine hat man 2-Tassen-Sprünge, d.h. die Wahl zwischen 2 und 4 bzw. 4 und 6 Tassen.

Nach vielem kalten Kaffee in den Edelstahl-Warmhaltekannen haben wir bewusst eine Maschine mit einer Glaskanne gewählt: Da kommt der Kaffee heiß an, die Glaskanne kühlt ihn nicht ab. Die Warmhalteplatte ist eine gute Möglichkeit, den Kaffee für eine Viertelstunde heiß zu halten. Ich fülle ihn aber nach dem Brühen lieber in eine echte Thermoskanne mit Glaskolben innen drin. Da bleibt der Kaffee dann auch wirklich heiß. Den doppelwandigen Edelstahl-Murks meiden wir inzwischen, wo es nur geht.

Eine sehr gute Idee ist der geteilte Behälter für die Kaffeebohnen. Für uns bedeutet das, dass wir in den einen Behälter normalen Kaffee und in den anderen entkoffeinierten einfüllen. Es besteht dann die Wahl zwischen rein normalem Kaffee, rein entkoffeinierten Kaffee oder einer Mischung aus beidem. In der Regel trinken wir halb entkoffeinierten Kaffee, also die Mischung beider Kaffeesorten.

Klug ist auch das Zeit-Management. Während der Kaffee noch gemahlen wird, wird bereits das Wasser erhitzt, d.h. nach dem Mahlen beginnt sofort das Brühen. Damit ist die Maschine auch ausgesprochen schnell.

Erwähnenswert ist der Timer: Für Menschen, die zur Arbeit müssen und den Morgen auf die Minute genau timen müssen, ein nützliches Tool.

Es ist ein Dauerfilter dabei. Den nutzen wir nicht, weil nur die Papierfilter in der Lage sind, unerwünschte Stoffe aus dem Kaffee herauszufiltern. Den Filtereinsatz hätte man noch etwas besser gestalten können, wenn man aber den M4-Filter etwas stärker als gewohnt faltet, klappts auch so ohne Probleme.

Irritierend waren am Anfang die Sensor-Knöpfe. Wir hatten am Anfang große Probleme, die Maschine einzuschalten. Die gute Nachricht: Das gibt sich nach ein paar Tagen, je häufiger man die Knöpfe betätigt, um so leichter reagieren sie. Vielleicht erhöht das Fingerfett, das auf der Knopf-Oberfläche zurückbleibt, gepaart mit natürlicher Feuchtigkeit die Sensibilität der Tasten. Es kann aber nicht schaden, wenn Philips sich das noch einmal anschaut.

Geschmack: Das ist in erster Linie eine Frage der verwendeten Kaffeesorte. Es fällt wohltuend auf, dass der Kaffee auch auf der Stufe 1 (geringste Kaffeemenge) einen intensiven Geschmack entwickelt. Man hat insgesamt 3 Stufen, auf Stufe 3 ist für uns die Kaffeeintensivität schon fast unerträglich, Stufe 3 eignet sich für Latte Macchiato, wenn viel Milch dazukommt.

Noch eine gute Nachricht: Falls man aus Versehen (oder mit Absicht) gemahlenen Kaffee eingekauft hat: Das Mahlwerk lässt sich auch abschalten.

Fazit: Insgesamt ein Spitzengerät. Man muss ein bisschen probieren, auch beim Mahlgrad, sich auf die Maschine einstellen, dann möchte man auf diese Filterkaffee-Maschine nicht mehr verzichten.",Froschkönig,Revisado en Alemania el 29 de enero de 2024
Ersatz für ein Altgerät,"4,0 de 5 estrellas","Wurde als Geschenk gekauft, und berichte daher als 3. Person und nicht Direktnutzer.

Altgerät hat seine Macken von Anfang an gehabt, und nun immer öfter die Funktion verweigert.
Gewünscht war eine Maschine die einfach ist und guten Kaffee macht, erstmal an Kapsel-Automaten geschaut, aber keine gute Lösung wegen dem Preis pro Tasse (gute 3-5 mal teurer).

Dann normale Kaffeemaschinen, mit ""Brüharoma"" Funktion, leider waren dort durchwegs negative Kritiken, und vorallem die reduzierte Haltbarkeit eher ein Gegenargument. Preislich waren die Aroma-Kaffeemaschinen mit dieser gleich zu setzen.

Also einzige Option Vollautomat, einfach in der Bedienung aber Wartung alle sehr kompliziert.
Und siehe da es nun ""einfache"" Kaffeemaschienen mit Mahlwerk, einfach zu reinigen und Notfalls auch als normale Filterkaffeemaschine einsetzbar.

Vorteile der Maschine:
* Bohnenfach und Mahlwerk
* auch für eine Tasse einsetzbar
* Filterkaffee kann auch einfach aufgebraucht werden
* Wassertank kann zum Auffüllen herausgenommen werden

Nachteile:
- der mitgelieferte ""Dauerfilter"" ist zu grob
- Mahlwerk ist Plastik (lebensdauer unbekannt)
- Kaffeekanne wieder andere größe (persönliche Meinung)

Die Beschenkten sind zufrieden mit der Maschine, und müssen sich nur eingewöhnen.
Piepsgeräusche sind angenehmer als beim Altgerät, und Mahlwerk ist akzeptable von der Lautstärke.

Würde sagen ist empfehlenswert sich dieses Gerät anzuschauen, vorallem waren die Kritiken bzgl. Ausfällen nicht so stark vertreten wie bei den anderen Maschienen.",Alex,Revisado en Alemania el 27 de enero de 2024
Ich liebe sie,"5,0 de 5 estrellas","Der Kaffee ist äußerst lecker und heiß. Die Maschine lässt sich einfach bedienen und vor allem einfach reinigen (das ganze Generve mit ein- und ausbauen wie bei einem Kaffeeautomaten entfällt). Trotzdem hat man die Möglichkeit, seine Tasse unter den Auslauf zu stellen. Der Wassertank darf voll sein - die Maschine nimmt sich automatisch die Menge Wasser, welche sie für die gewünschte Tassenanzahl benötigt - in meinem Fall 2 Tassen einstellen für einen großen Kaffeebecher. Absolute Kaufempfehlung 😊👍🏻",Michaela Walter,Revisado en Alemania el 27 de enero de 2024
Sehr gute Duo Maschine,"5,0 de 5 estrellas",Sehr zu empfehlen. Kaffee wird schön heiß und das Switchen zwischen den Kaffeesorten ist wirklich einfach. Ich nutze die Funktion mit 2 verschiedenen Kaffeebohnen Sorten.,Kirsche,Revisado en Alemania el 26 de enero de 2024
Die Qualität ist schlecht,"2,0 de 5 estrellas","Beim auspacken war schon beim Wassertank eine kleine Kante abgebrochen zum Glück ganz oben .Die Kaffeemaschine lässt sich sehr schwer einschalten oft reagieren die tasten nicht und der einschalt Knopf !ich habe noch eine Melita Kaffeemaschine seit 4 Jahren die ist um Welten besser!Aber eines ist Top Lieferung mit pin das ist super so müssen sie es dir persönlich geben,und nicht den Nachbarn oder einfach irgendwo abstellen!Lieferung war top!!",Herbert,Revisado en Alemania el 26 de enero de 2024
Perfekt!!,"5,0 de 5 estrellas",Die Kaffeemaschine ist leicht zu bedienen!,Amazon Kunde,Revisado en Alemania el 18 de enero de 2024
Beste Kaffeemaschine.,"5,0 de 5 estrellas","Super Maschine, besser als meine zwei anderen zuvor. Der Kaffee ist auch bei geringer Malstufe und mittlerer Brühstufe sehr aromatisch. Die Tassengröße ist super eingestellt und beim Mahlvorgang ist sie super leise. Wir können die Maschine nur empfehlen. Auch die Hsndhabung ist super einfach und verständlich. Siper Preis-Leistungsverhältnis. Volle 5 Sterne.",Detlef,Revisado en Alemania el 15 de enero de 2024
Spitzen Kaffeemaschine,"5,0 de 5 estrellas","Neu angekommen, getestet, bis jetzt alles spitzenmäßig. Einfache Bedienung und Einstellung, kein Schnickschnack.

Ich empfinde Sie nicht als übermäßig laut, der Kaffee ist schnell fertig bei einem Becher, Geschmack ist tip top bei Stärke 3 und mittlerem Mahlgrad der Kaffeebohnen.

Bis jetzt, kann ich anhand der Bedienung und des Geschmacks nur eine Kaufempfehlung aussprechen für alle die frisch gemahlenen Kaffee mögen und auf Schnickschnack wie Latte, Cappuccino usw des Vollautomaten verzichten wollen.",Michael Ullrich,Revisado en Alemania el 14 de enero de 2024
Super Maschine und angenehm leises Mahlwerk,"5,0 de 5 estrellas","Ich hatte schon einige Kaffeemaschinen mit Mahlwerk. Was anderes kommt mir nicht mehr ins Haus weil Filterkaffee im Vergleich zu Vollautomaten wenigstens schmeckt.

Wir hatten 2 Maschinen von BEEM und 2 NoName von zwei verschiedenen deutschen Großdiscounter. Leider werden die auch jedes Jahr teurer.

Und viele Maschinen halten ja meist nur 2 bis 3 Jahre trotzt Entkalken.

Wir verwenden wegen dem Kalk hier auch nur gefiltertes Wasser aus dem Britta Filter. Das sollte die Lebensdauer deutlich verlängern.

Die Philipps Maschine arbeitet sehr effizient. Man kann viel einstellen und sie auch programmieren. Aber für dieses Funktion verschwende ich kein Strom. Unnötig. Die 2 Einstellungen am Morgen bekomme ich auch so hin.

Der Kaffee wird nämlich wirklich schnell aufgebrüht - vielleicht sogar etwas zu schnell aber schmeckt dennoch. Ich verwende übrigens weiterhin klassische Papier Filter da ich ich nichts von den Plastik Dauerfiltern halte.
Der Kaffee schmeckt dadurch doch etwas anders. 👎

Die Rezensionen bezüglich zu lautem Mahlwerk kann ich übrigens überhaupt NICHT bestätigen. Die Maschinen die wir vorher hatten konnte wirklich unser Nachbar hören. Hier fühlt es sich an als wenn ein Schalldämpfer verbaut wurde. Wirklich 1a. So muss das sein LIEBE Kollegen von BEEM. Angenehm leise und dennoch flott.

Die Maschine zieht übrigens auch genau die Tassenanzahl Wasser die benötigt werden. Finden viele bestimmt toll hier.
Ich nicht so. Die Vorgänger haben halt immer den kompletten Tankhalt genommen. So konnte ich nur 5 Tassen Wasser für 4 Tassen Kaffee einfüllen und hatte meine ideale Mischung. Abgestandenes Wasser ist ja auch eh nicht so toll. Geht hier nun leider nicht mehr. Das heißt selbst in Stufe 1 von 3 ist der Kaffee gefühlt dennoch stark.

Schaue mich nun also mal nach einem milderen Kaffee um. Teste da eh sehr viel. Und genau da sollte man auch nicht sparen. Gerne die regionalen Rösterein supporten.
Guter Kaffee liegt halt meist bei 4 bis 9 Euro für 250g. 🤷🏼‍♂️ Und wer hier sagt Boah wie teuer. Schaut euch doch mal die kg Preise der Kapseln und Pads an. Bei den neuen Kugeln / Balls der Edek* Erfindung liegt der kg Preis bei ca. 95 Euro. Ziemlich teuer für etwas Bequemlichkeit
Auch wenn die Maschine nur 50 Euro kostet. Lohnt nicht.

Und deshalb sind Bohnen super. Hier kann man nämlich auch direkt die Qualität erkennen. Schwarz gebrannte Bohnen bei einem milden Discounter Kaffee ist halt einfach keine Qualität sondern verbrannt.
Man kann kein gutes Kaffee Erlebnis aus der Maschine erwarten wenn die Basis nicht stimmt und AL***s Rache Kaffee Angebot's gekauft wird. 😅

Hoffe man konnte den Kaffee Junkie erkennen und viel Spaß mit der Maschine.",MiGo,Revisado en Alemania el 13 de enero de 2024
Macht das was sie soll,"5,0 de 5 estrellas","Endlich nach so einer Filderkaffemaschine habe ich schon lange darauf gewartet in der man auch nur eine Tasse machen kann ,also bei vollem Wassertank sich nur soviel Wasser zieht wieviel Tassen man möchte. Der Kaffee schmeckt auch gut nur die Tassenmenge für eine Tasse ist zu wenig, muss man etwas experimentieren.",Amazon Kunde,Revisado en Alemania el 13 de enero de 2024
Gerät zu empfehlen,"5,0 de 5 estrellas","Rezension nach dem ersten Aufbrühen: tiptop Maschine. Tut was sie soll, Kaffee schön heiß. Zum Kauf überzeugt hat die Möglichkeit, Kaffeebohnen zu wechseln/mischen, dass variabel auch eine Tasse statt Kanne druntergestellt werden kann und der Wasserbehälter abnehmbar ist. Dies fehlte der letzten Madchine, wodurch irgendwann Verkalkungsspuren nicht aufzuhalten waren. Gerät nicht allzulaut. Beschreibung nur bebildert was allerdings kein Problem darstellt wenn man bereits mit Kaffeemaschinen hantiert hat, ich finde die Bedienung sehr leicht und auch die erste Inbetriebnahme schlüssig. Einzig getüftelt hatte ich einen Moment lang, wie der Deckel von der Glaskanne entfernt wird: einfach mit etwas Druck nach vorn schieben, ab dem zweiten Mal geht es bereits eindeutig leichter.",Daniel Kunze,Revisado en Alemania el 12 de enero de 2024
Gute Maschine,"4,0 de 5 estrellas",Schlechte Beschreibung der Maschine,Rainer Bremmer,Revisado en Alemania el 5 de enero de 2024
Phillips All in One,"4,0 de 5 estrellas","der Tropfstopp funktioniert hier leider nicht so gut wie normalerweise, aber ansonsten Top",Kevala999,Revisado en Alemania el 29 de diciembre de 2023
Très bon café,"5,0 de 5 estrellas","Très bonne cafetière, facile d’utilisation. Nous avons mis des grains de deux sortes car je bois du déca et mon compagnon préfère le caféine. Cela fonctionne très bien. Nous sommes très contents et recommandons ce produit.",Bob,Reseñado en Bélgica el 28 de diciembre de 2023
Excellente machine à café !,"5,0 de 5 estrellas","Cette machine à café est de très bonne qualité, cela se sent directement dès qu'on la sort de sa boîte et qu'on la manipule.

Cette machine est très simple à utiliser, son utilisation est intuitive et permet de café rapidement.

La possibilité de choisir l'intensité du café est très utile, cela me permet d'adapter la machine au grain que je mets dedans. Le broyeur est très efficace et ne faiblit pas.

Ce que j'aime le plus dans cette machine est la possibilité de préparer le café directement dans un pichet ou dans la tasse. Quand je reçois beaucoup de monde je trouve cela pratique de pouvoir le préparer dans un pichet, cela me fait gagner beaucoup de temps.

Le prix est excellent pour une machine d'une telle qualité, je recommande.",Pitichat 😻,Revisado en Francia el 26 de diciembre de 2023
"Frisch gemahlen :), allerdings nicht auf Dauer alltagstauglich","2,0 de 5 estrellas","Ansich bin ich rundum erfeut und zufrieden mit der Maschine (Preis-/Leistung), allerdings gibt es kleine Punkte der Anmerkung. Z.B finde ich es toll, dass sich der Wassertank seitlich befindet und abnehmbar ist, jedoch ist er sehr ""zerbrechlich"", wenn ich bedenke, dass ich den Behälter mind. 2 x am Tag dafür abnehme und wieder positioniere. Außerdem hält sich die Restwärme vom Filter und der Glaskanne recht lange und es ist wenig bis kaum Lüftung vorhanden. Der Bohnennachfüllbehälter lässt sich nicht zuverlässig nach erneutem Befüllen schließen.
etzt nach ca. 4 Monaten Probleme mit dem Mahlwerk!!! Um ans Mahlwerk zu gelangen, muss der Bohnenbehälter entfernt werden, überschüßige Bohnen darunter weggesammelt werden, und, und, und ... irgendeine Bohne hat sich verhakt, so dass trotz intensiver Reinigung das Mahlwerk streikt!!!
Nun gibt es LEIDER erstmal wieder industriell gemahlenen Kaffee :(
Deshalb insgesamt nur 2 Sterne!!!",Daniela Krause,Revisado en Alemania el 23 de diciembre de 2023
alles perfekt,"5,0 de 5 estrellas","ich bin sehr froh dass ich diese Philips All-in-1 Filterkaffeemaschine gekauft habe, ist auch sehr einfach zu bedienen, nur die Einschalttaste ist etwas schwerfällig, aber vielleicht muss ich noch mehr daran gewöhnen.",nikolaus45,Revisado en Alemania el 21 de diciembre de 2023
Einmal und nie wieder,"1,0 de 5 estrellas","Würde ich nie wieder Kaufen!
Schlechte Bedienungsanleitung!!
Sehr kompliziert beim Stellen der Uhrzeit.....
30min Timer ist auch sinnlos, auch wenn es gesetzlich vorgeschrieben ist, die Maschine schaltet sich nicht automatisch aus...
Also hätte ich mir gleich eine Maschine mit Isolierkanne Kaufen können
Am besten gar keinen Stern, aber ich hätte sonst diese Bewertung nicht abschicken können",Petra Hoffmann,Revisado en Alemania el 21 de diciembre de 2023
Super product,"5,0 de 5 estrellas",The best coffee machine ever,Anthony Paris,Revisado en Alemania el 18 de diciembre de 2023
Schmeckt mir gut,"5,0 de 5 estrellas",Gefällt mir sehr gut,A,Revisado en Alemania el 15 de diciembre de 2023
Warum kann ich keine Ersatzkanne kaufen?,"3,0 de 5 estrellas","Eine wirklich gute Kaffeemaschine. Wir sind vollauf zufrieden. Der Mahlwerk ist gut, der Kaffee immer lecker, sie hat eine praktische Timerfunktion und der Permanentfilter ist das i-Tüpfelchen.
Also eigentlich keine Grund für so wenige Sterne. Nur: Es ist schlicht unmöglich, eine kompatible Ersatzkanne zu kaufen. Weder hier bei Amazon, noch im Philips-Onlineshop. Da gibt es nicht einmal dieses Modell zu kaufen. Zitat: „Nur über den Handel erhältlich.“ Aber auch eine ganz allgemeine Suche bei Google führt nicht zum Erfolg.
Fazit: Wenn die Kanne einmal kaputt geht, heißt es wohl, eine komplette neu Maschine zu kaufen. Liebe Leute von Philips. Euer Konzept geht nicht auf. Die potentielle neue Maschine wird garantiert keine Philips!",Martin Jäger,Revisado en Alemania el 12 de diciembre de 2023
One of the best filtered coffee machines!,"5,0 de 5 estrellas","Before this one we had Melitana Aroma Fresh ... Philips is better in everything. You can properly clean the water tank, which is huge plus. Also the option to use cup instead of kettle helps. Ability to choose from 2 various coffees is nice additonal feature. I personally think, that this is one of the best option in filter coffee preparation. I hope it will last for couple of years.",Petr Hanuska,Revisado en Alemania el 11 de diciembre de 2023
Toller Kaffeegenuss !,"5,0 de 5 estrellas","Die Philips All-in-1 Filtermaschine von Philips erfüllt wirklich alle Wünsche! Man hat hier die Möglichkeit bereits gemahlenes Kaffeepulver zu nutzen oder sich den Kaffee wie bei einem Vollautomaten frisch mahlen zu lassen. Zudem hat das Mahlwerk zwei unterschiedliche Fächer, somit können theoretisch zwei unterschiedliche Bohnenarten gemahlen werden, je nach Geschmack und Vorliebe eben.

Hier können bis zu 10 Tassen gleichzeitig gebrüht werden - ideal für größere Familien oder Feiern. Der Wassertank ist abnehmbar und lässt sich somit einfach über dem Waschbecken am Wasserhahn befüllen und man benötigt keinen weiteren Behälter zum Befüllen.

Für knapp 190 € finde ich die Maschine absolut empfehlenswert! Für den „normalen“ Kaffeetrinker absolut ausreichend und man kann trotzdem den Geschmack von frisch gemahlenen Bohnen genießen.",🤓👌🏼,Revisado en Alemania el 6 de diciembre de 2023
Gutes Gerät,"5,0 de 5 estrellas","Die Maschine ersetzt unseren Vollautomaten, nachdem wir festgestellt haben, wie viel Schmutz und Schimmel sich in einem Vollautomaten sammelt. Das ist einfach nur eklig.
Mit dieser Maschine ist das nicht möglich, allerseits lässt sich einfach reinigen und der Kaffee schmeckt super. Toll ist dass man hier auch einzelne Tassen zubereiten kann.",Sunny,Revisado en Alemania el 6 de diciembre de 2023
Super Kaffeemaschine,"5,0 de 5 estrellas","Ich benutze die Maschen seit 2 Wochen, dass Mahlwerk ist etwas laut. Ansonsten hat hat die Maschine eine gute Qualität, der Kaffe ist sehr heiss und schmeckt gut.",Jörg Fischer,Revisado en Alemania el 5 de diciembre de 2023
Deckel vom Wasserbehälter gepimpt,"1,0 de 5 estrellas","Nach 4 Monaten bereuen wir den Kauf.
Nicht nur stört das hier bereits erwähnte Tropfen der Maschine bei Entnahme des Filters. Nun dampft und röchelt diese mehrere Minuten nachdem der Brühvorgang bereits abgeschlossen ist. Der Austritt von Wasserdampf lässt sogar Fenster beschlagen.
Musste die Maschine nun an Philips zum Service schicken.

Update: die Maschine kam nun wieder zurück.
Schmutzig und feucht verpackt. Nach dem Auspacken haben wir an 2 Stellen Beschädigungen feststellen müssen. Nach Beschwerde bei Amazon wurde uns sofort eine Rückabwicklung des Kauf angeboten.
Im Ergebnis: Amazon prima, Philips nie wieder.",Thomas M.,Revisado en Alemania el 1 de diciembre de 2023
Bester Kaffee seit langem - überarbeit: leider Mist,"2,0 de 5 estrellas","Ich bin vollends zufrieden mit meiner neuen Kaffeezubereitung.
Lange haben wir nach genau so einem Gerät gesucht. Wir beide trinken gerne Filterkaffee, nur dass ich die Bequemlichkeit einer einzelnen Tasse nicht aufgeben wollte, nachdem mein Vollautomat nicht mehr wollte. Da ich spät nachmittags gerne auch mal einen entkoffeinierten trinke, ist das natürlich auch Klasse, dass man zwischen zwei Bohnensorten und gemahlenem Wählen kann. Mein Mann ist Frühaufsteher. Dank Timer hat er morgens seine Kanne griffbereit und ich mach mir dann später für mich auch eine. Nachmittags kann man dann auch mal schnell nur eine Tasse brühen. Wir sind begeistert

Leider ist das Gerät fehlerhaft. In einem halben Jahr hatte ich 3Austauschgeräte, weil immer die Heizspirale kaputt ging. Umständliches schicken zur Reparatur und warten, gleicher Fehler nach ein paar Wochen. Sehr schade!!!!",Rockadini,Revisado en Alemania el 21 de noviembre de 2023
Super gute Kaffeemaschine mit sehr schlechter Bedienungsanleitung,"4,0 de 5 estrellas","Ich habe die Maschine heute bekommen, ausgepackt und mit der Schnellanleitung damit begonnen, die Maschine startklar zu machen. Auch den ersten Kaffee aus der Tasse hat gut funktioniert. Der Kaffee war sehr heiß und geschmackvoll. Doch um alle Möglichkeiten der Maschine kennen zu lernen, reicht die Schnellanleitung nicht. Also habe ich die Maschine bei Google eingegeben und eine Bedienungsanleitung gefunden. Um diese aber herunter laden zu können, müssen Veränderungen am Rechner vorgenommen werden, denen man zustimmen muss. Das habe ich ungern getan, aber letztlich zugelassen, weil ich die Bedienungsanleitung haben wollte. Dann öffnete sich ein Bild mit einer PDF Datei zum Öffnen und Herunterladen. Die deutsche Erklärung befand sich auf Seite 84 und endete auf Seite 110. Da ich nicht die 564 Seiten in vielen Sprachen herunterladen wollte, habe ich es dann geschafft, dass mein Drucker die 26 Seiten in Deutsch ausgedruckt hat. Ich finde es schade, dass nicht ein kleines Heft mit einer deutschen Bedienungsanleitung beigefügt war oder ein Hinweis, wie man die deutsche Anleitung einfach und unkompliziert herunter laden kann. Jedes chinesische Billigprodukt hat eine Anleitung, aber diese sehr gute Kaffeemaschine nicht. Das hat mich verärgert und daher kann ich nur 4 Sterne geben.",Jürgen Esser,Revisado en Alemania el 10 de noviembre de 2023
👌,"4,0 de 5 estrellas","Top Maschine, hält was sie verspricht",Biele123,Revisado en Alemania el 5 de noviembre de 2023
"Terrible quality , you select 8 cups, the machine brews 7, cannot keep warm coffee after off.","1,0 de 5 estrellas","Dont go for this one, Philips with chinesse quality, you select 10 cups, the machine brews 9 , and on, once the machine turns off, theres no way to turn it on and keep your coffee hot.",Maribel D.,Revisado en Alemania el 4 de noviembre de 2023
Enttäuschend,"1,0 de 5 estrellas","Diese Kaffeemaschine hat meine Erwartungen in jeder Hinsicht enttäuscht. Nachdem ich sie gerade einmal 20 Tage lang für gelegentlichen Gebrauch verwendet hatte, versagte sie ihren Dienst. Das ist schlichtweg inakzeptabel.

Die Tasse Kaffee, die sie zuerst gezaubert hat, war großartig - der Duft und Geschmack waren genau das, was ich erwartet hatte. Aber dann, nach nur 20 Tagen, hat sie einfach aufgehört, Wasser zu kochen. Das war nicht nur ärgerlich, sondern auch frustrierend. Ich hatte gehofft, dass ich mir mit dieser Maschine morgens einen zuverlässigen Kaffee zubereiten könnte, aber das war eindeutig ein Trugschluss.

Es fällt mir schwer zu verstehen, wie ein Produkt von einer so renommierten Marke wie Phillips so enttäuschend sein kann. Die Qualität und Haltbarkeit dieser Kaffeemaschine lassen sehr zu wünschen übrig. Ich bin nicht nur enttäuscht, sondern auch verärgert über die Zeit und das Geld, die ich in ein Produkt gesteckt habe, das so schnell den Geist aufgegeben hat. Ich rate dringend von einem Kauf ab.",Andrej Tsoglin,Revisado en Alemania el 29 de octubre de 2023
Produkt gut/Transportschaden/Lieferung katastrophal,"4,0 de 5 estrellas","Ich benutze die Kaffeemaschine jetzt schon was habe alle Funktionen ausprobiert. Ich bin sehr zufrieden davor hatte ich einen Vollautomat mir schmeckt der Filterkaffee aber besser und ich vertrage ihn auch besser. Ich finde aber top das ich auch einfach nur ne Tasse unter den Filterstellen kann wie beim Vollautomat. Das ich Bohnen mit dem Mahlwerk frisch mahlen kann oder auch schon gemahlenen Kaffee verwenden kann. Wenn Besuch kommt kann ich mit Glaskanne bis zu 12 Tassen auf einmal zubereiten. Die Stärke des Kaffees ist einstellbar. Der Mahlgrad ist wählbar. Und man hat zwei Vorratsgefäße für die Bohnen wo man sogar zwei Sorten mischen kann oder abwechseld wählen kann
Ich finde sie sehr durchdacht, sie fertigt guten Kaffee.
Bin happy",Heike Heußner,Revisado en Alemania el 29 de octubre de 2023
solide Maschine,"4,0 de 5 estrellas","Die Filterkaffeemaschine wirkt hochwertig und ist sehr einfach in der Anwendung.
Sie verfügt über ein integriertes Kegelmahlwerk für frische Bohnen. Es lassen sich spezifische Einstellungen wie Mahlgrad und Menge vom Kaffee einstellen.
Eine Warmhaltefunktion ist ebenfalls integriert.
Der Geschmack vom Kaffee spricht für sich.
Im Anschluss ist auch die Reinigung der Maschine sehr unkompliziert. Die einzelnen Teile sind Spülmaschienengeeignet.

Das Gerät ist absolut klasse, dennoch finde ich den Preis etwas hoch angesetzt. Ich ziehe daher einen Stern ab.",L.A,Revisado en Alemania el 11 de octubre de 2023
"""Tolle Kaffeemaschine""","5,0 de 5 estrellas","Die Kaffeemaschine ist wertig und lässt sich leicht bedienen. Sie hat einen Duo-Bohnenbehälter, so dass man verschiedene Bohnen verwenden kann. Der Kaffee schmeckt frisch gemahlen wirklich sehr gut und auch die Brühtemperatur ist optimal. Der Wassertank lässt sich leicht entnehmen und füllen und die Skala ist einwandfrei ablesbar. Die Maschine ist wirklich sehr gut.",billy,Revisado en Alemania el 9 de octubre de 2023
Frischer Kaffeegenuss mit der Philips All-in-1 Filterkaffeemaschine,"5,0 de 5 estrellas","Ich habe die Philips All-in-1 Filterkaffeemaschine (HD7900/50) getestet, die über ein integriertes Kegelmahlwerk für frische Kaffeebohnen verfügt. In dieser Rezension werde ich auf Material, Verarbeitung, Optik/Design, Funktionen, Mahlwerk, Einrichtung, Verwendung, Reinigung, Geschmack, Preis/Leistung und mein Fazit eingehen.

Material/Verarbeitung
Die Philips All-in-1 Filterkaffeemaschine ist aus hochwertigen Materialien gefertigt und solide verarbeitet. Das Gehäuse besteht aus Kunststoff und Metall, was für Langlebigkeit und Stabilität sorgt.

Optik/Design
Die Kaffeemaschine hat ein ansprechendes Design in Schwarz und Silber, das in jeder Küche gut aussieht. Die Bedienelemente sind übersichtlich angeordnet und leicht zugänglich.

Funktionen
Die Philips All-in-1 Filterkaffeemaschine bietet verschiedene Funktionen, wie das integrierte Kegelmahlwerk für frische Kaffeebohnen, die Zubereitung in einer 1,25-L-Glaskanne oder direkt in einer Tasse und die Auswahl der Intensität. Die Maschine verfügt über einen abnehmbaren Duo-Kaffeebohnenbehälter mit Aromaschutzdeckel und einen abnehmbaren Wassertank.

Mahlwerk
Das integrierte Kegelmahlwerk der Kaffeemaschine ermöglicht die Verwendung von frischen Kaffeebohnen für ein optimales Aroma. Für diesen Test habe ich Arabica Kaffeebohnen verwendet.

Einrichtung
Die Einrichtung der Philips All-in-1 Filterkaffeemaschine ist einfach und unkompliziert. Nach dem Auspacken und Reinigen der Maschine können Sie die Kaffeebohnen in den Duo-Kaffeebohnenbehälter füllen und den Wassertank befüllen.

Verwendung
Die Verwendung der Kaffeemaschine ist einfach und intuitiv. Sie können die gewünschte Kaffeestärke einstellen und die Maschine starten. Die Kaffeemaschine mahlt die Bohnen frisch und bereitet den Kaffee direkt in der Glaskanne oder in einer Tasse zu.

Reinigung
Die Reinigung der Philips All-in-1 Filterkaffeemaschine ist unkompliziert. Der abnehmbare Wassertank und der Duo-Kaffeebohnenbehälter können leicht gereinigt werden. Der Permanentfilter kann ebenfalls einfach entnommen und gereinigt werden.

Geschmack
Der Geschmack des Kaffees aus der Philips All-in-1 Filterkaffeemaschine ist hervorragend. Die frisch gemahlenen Arabica Kaffeebohnen sorgen für ein volles Aroma und einen köstlichen Geschmack.

Preis/Leistung
Mit einem Preis von rund 210 Euro bietet die Philips All-in-1 Filterkaffeemaschine ein gutes Preis-Leistungs-Verhältnis. Die Verarbeitung ist hochwertig, und die Maschine bietet praktische Funktionen wie das integrierte Mahlwerk und die Möglichkeit, den Kaffee direkt in einer Tasse zuzubereiten.

Fazit
Insgesamt bin ich zufrieden mit der Philips All-in-1 Filterkaffeemaschine. Sie ist gut verarbeitet, bietet praktische Funktionen und ermöglicht die Zubereitung von frischem Kaffee aus Kaffeebohnen. Der Geschmack des Kaffees ist hervorragend, und die Maschine ist einfach zu bedienen und zu reinigen.",m.sczepanski,Revisado en Alemania el 1 de octubre de 2023
