title,rating,body,author,date
"Kaffee-Ergebnis ist gut, aber die Handhabung ist sowas von 80er...","1,0 de 5 estrellas","Vorweg: Der Kaffee ist gut!
Das war's dann aber schon. Jeden Tag ärgere ich mich über die Handhabung und das bei diesem Preis! Deswegen hier meine allererste Bewertung.

- Es fängt an mit dem Wasser eingießen. Dazu muss die Wasserbehälter-Abdeckung abgelegt werden.
- Wenn der Kaffee fertig ist und man den Filter entleeren will, muss man die wirklich primitive Filter-Abdeckung ablegen. Die ist von unten natürlich voller heißer Wassertropfen. Man darf also jedes Mal trockenwischen.
- Die Thermoskanne macht einen wertigen Eindruck. Allerdings ist keine Ausgießtülle vorhanden, so dass der Kaffee sehr ""breit"" aus der Kanne läuft. Man muss wirklich sehr langsam gießen, sonst läuft einiges neben die Tasse, da der Kaffee-Ausguss breiter ist wie die Tasse. Seinen Gästen sollte man diese Kanne nicht in die Hand geben oder muss darauf hinweisen. Nachtropfen tut die Thermoskanne auch.
- Die Thermoskanne hat 2 Verschlüsse. Den einen Verschluss benötigt man für den Brühvorgang. Nach dem Brühvorgang muss man diesen heißen, tropfenden Verschluss entfernen und den normalen Verschluss verschrauben.
- Fast schon schäbig ist die ca. 1,5 mm ""Plastik-Platte"" wo die Thermoskanne drauf steht. Diese muss man auf den Boden legen und dann die Kaffeemaschine ""einhaken"". Dazu bedarf es einiges an Geduld! Wenn man die Kaffeemaschine wegschiebt, hakt das oft aus und man darf das wieder einfädeln.

Sorry, so stell ich mir keine Kaffeemaschine 2022 vor! Wie die ganzen „Top“-Bewertungen auf YT und auch hier zustande kommen, kann ich mir nicht erklären, habe aber einen Verdacht.",Jürgen Str,Revisado en Alemania el 31 de julio de 2022
Wie mit Hand gebrüht,"5,0 de 5 estrellas",Nur wenige Dinge sehen gut aus und machen top Ergebnisse. Der Mokkamaster gehört dazu!,CRP,Revisado en Alemania el 31 de julio de 2022
"Not working, leaking","1,0 de 5 estrellas","I could never use it
Product not working, leaking
Bad quality",Mark s,Revisado en Países Bajos el 26 de julio de 2022
"Super Gerät, sehr zu empfehlen","5,0 de 5 estrellas","Unsere Tochter hatte uns das Gerät empfohlen. Da es doch etwas teuer ist als andere Geräte, waren wir erst skeptisch. Aber wird wurden eines Besseren belehrt. Super geräte. Kaffee schmeckt wirklich wie frisch gebüht. Ist immer sehr heiß und bleibt auch in der Kanne sehr heiß. Also ! sehr zu empfehlen. Außerdem ist die Optik auch noch sehr schön und passt sich gut in die Küche ein. DAs Einzige wo ich ein bisschen Schwierigkeiten habe, ist er Schraubdecke zum Verschließen der Thermokanne. Der dreht sich immer etwas schwerer, wenn er heiß ist und man weiß auch nicht wie lange man in drehen muss, um zu wissen, wann man Kaffee damit einschenken kann. Also einen Punkt oder ähnliches. Ist aber nicht entscheidend. Wir sind sehr zufrieden.",Kaste,Revisado en Alemania el 22 de julio de 2022
Schockierend für den Preis,"1,0 de 5 estrellas","Eine >200€ Maschine kommt in einer offensichtlich eine Retoure. Schon mal geöffnete Verpackung, Bändchen für Schilder fehlen, Gummifüsschen und Anbauteile sind abgefallen, die ganze Maschine war mit Staub vom Kartoon eingehüllt.
Kunststoff, verchromter Kunststoff und ein wenig rot lackiertes Metall - die Verarbeitung wirkt von aussen nicht wesentlich hochwertiger als jede günstige Maschine, rechtfertigt den Preis also nicht.
Die Lampe zur Anzeige ob die Kanne ""angedockt"" ist funktioniert nicht. Ohne diese Bestätigung fängt die Maschine nicht mal an Wasser zu erhitzen.
Bei dem Preis, keine Neu-Maschine, sondern ungenügend aufbereitete Retoure, fliegende Anbauteile, eine 1 mm dicke Plastikplatte als Kannenstand, keine Sicherung für Füsse, schiefer Firmenaufkleber, unhandlicher FIlterwechsel, mechanische Fehler - das ist mir noch nicht mal bei einer der vielen 20-40€ Maschinen passiert.
Das Teil geht zurück, verzichte dankend auf ein anderes Model dieser Firma.",Oliver Dahm,Revisado en Alemania el 20 de julio de 2022
Alle 3 bestellte Maschinen waren beschädigt,"1,0 de 5 estrellas","alle drei Maschinen die ich bekommen habe waren beschädigt, habe die Hoffnung das bei der vierten Maschine alles in Ordnung ist",karlheinz fremd,Revisado en Alemania el 19 de julio de 2022
Mega,"5,0 de 5 estrellas",,Ben Luchterland,Revisado en Alemania el 16 de julio de 2022
Handig met de thermos kan,"5,0 de 5 estrellas",heel handig met de thermos kan. Koffie blijft lang warm.,Janine,Revisado en Alemania el 7 de julio de 2022
Sehr zufrieden,"5,0 de 5 estrellas",Wir haben schon eine Maschine und diese auch schon viele Jahre sind sehr zufrieden.,Roxana Handreka,Revisado en Alemania el 22 de junio de 2022
Ein fast perfektes Gerät,"4,0 de 5 estrellas","Für eine Filter - Kaffeemaschine ziemlich teuer.
Allerdings funktioniert die Maschine auch hervorragend, schnell, ist wertig und liefert einen ausgezeichneten Kaffee. Der Prozess wurde hier optimiert. Das ist die Beste Maschine die ich bisher nutzen durfte - ich hab lange danach gesucht.
Leider haben die Hersteller irgend wann aufgehört die Maschien zu verbessern. So würden ein abnehmbarer Wassertank (Spülmaschinentauglich) sowie ein reinigbares Innenleben (Wasserlaufwege zum Spülen - Maschinengeeignet z.B. aus PVDF, PC oder Borositglas) aus einer hervorragenden eine perfekte Maschine machen.
Einziges echtes Manko: Ein paar kleine wenige Tröpfchen plitschen aus der Höhe neben die Kanne (könnte durch einen optimierten Deckeleinlauf geändert werden) dadurch entstehen unnötige Flecken.",Martin,Revisado en Alemania el 22 de mayo de 2022
Kocht Kaffee.,"3,0 de 5 estrellas","Bei sachgerechter Benutzung und Beifügung von vernünftigen Zutaten (Kaffeepulver + Wasser = geschmachsabhängig) wird daraus zügig ein solider Kaffee als Endprodukt.

Das Design hat auf den ersten Blick eine ordentliche Substanz (Aluminiumgehäuse).
Sehenswert ist der transparente Wasserkanal des erhitzten Wassers zum 9-Loch-Wasserdurchlauf durch den Wasserbehälter.
Auf den zweiten Blick wirken die meisten Kunststoffteile doch eher günstig. Okay, die Kunststoffteile sitzen soweit zuverlässig.
Aber die Grundplatte unter der Thermoskanne rastet nicht richtig ein. Das wird mich nach einiger Zeit nerven.
Bei der Aufnahme des Kaffeefilterhalters sind zwei Kunststoffstifte, die nicht sehr vertrauenerweckend wirken.
Generell für meinen Geschmack sind es eh zuviele einzelne Teile.

Beim Auspacken der Maschine fielen mir sofort Kratzspuren auf dem transparenten Wasserbehälter auf. Die eine Stelle der Kratzspuren ist dem dicht anliegendem Pappkarton geschuldet. Da reichten schon ein paar Sandkrümmel, welche sich genau dazwischen geschmirgelt haben um eine hässliche Stelle zu produzieren.
Da hätte sicherlich ein Schutz für den Transport gut getan.
:-(
Nach längerer Reise im Karton sieht die Maschine auch im allgemeinen ordentlich vollgestaubt vom Karton aus.
Da könnte der Hersteller Technivorm noch nachbessern, bei soviel Handarbeit.

Okay, beim Transport war Amazon auch sparsam und hat den Originalkarton des Herstellers genutzt und zusätzlich mit einem kurzen Streifen Amazon-Paketklebeband einseitig fixiert. Läuft. Bin echt froh das es dieses Maschinchen ohne weitere große Schäden zu mir geschafft hat und das es die Thermoskannenvariante ist. Bei der Glaskannenvariante und einem ähnlichen Schutztyp wie für den Wasserbehälter, sehe ich da schwarz bzw. Kleinteile. Paketdienstleister sind nun nicht unbedingt zimperlich beim Umgang mit den Paketen.

Im Großen und Ganzen kocht die Maschine Kaffee und das gleich für mehrere Tassen.
Dennoch hat mich dieses Produkt nicht 100% überzeugt.",Amazon Kunde,Revisado en Alemania el 6 de abril de 2022
Good communication with seller.,"5,0 de 5 estrellas",Makes perfect coffee,Gerard Finnerty,Revisado en Reino Unido el 22 de marzo de 2022
Leider defekt angeliefert,"1,0 de 5 estrellas","Vorab, dieses ist eine Rezension die an den Verkäufer geht! Die Qualität der Maschine kann ich noch nicht einschätzen.

Echt Schade, hab mich so auf diese Kaffeemaschine gefreut. Heute wurde sie geliefert, die Außenverpackung unbeschädigt, die „Innenverpackung“ war nicht wie erwartet um die Maschine gewickelt sondern lag dabei. Genau hier hätte ich bei einer Maschine in dieser Preisklasse die Verpackung wieder schließen müssen und zurücksenden. Aber ich hab mich ja so auf die Maschine gefreut. Der Reinigungs- und Testdurchlauf wurde zu einer Küchengrundreinigung – ok, ich hätte bei dem Ding bleiben sollen. Das Wasser spritzte einfach durch die ganze Küche… warum, wieso? Naja, in der Verpackung fand sich ein abgebrochenes Plastikteilchen, sollte das der Verursacher gewesen sein? Werden zurückgesendete Waren nicht kontrolliert und einfach so an den nächsten Kunden gesendet? Echt, ich ärgere mich gewaltig, eigentlich wollte ich beim Händler um die Ecke bestellen, wäre 10 Euro teurer gewesen und hätte 2 Tage länger gedauert. Was lerne ich daraus? Genau, nicht so ungeduldig sein, solche Geräte nicht online bestellen. Was hab ich davon? Eine Kaffeemaschine die jetzt noch später kommt, ich zum DHL-Fuzzi fahren muss, blöde Wasserflecken an der Wand und noch keinen guten Kaffee in meiner Tasse.",Oliver,Revisado en Alemania el 21 de marzo de 2022
Moccamaster mit Thermoskanne,"5,0 de 5 estrellas","Die Maschine ist ihr Geld Wert. Habe es vorher von Hand filtern probiert, mit Mahlgrad, Waage, Temperaturkessel etc aber nie hat der Kaffee geschmeckt. Mit der Moccamaster schmeckt einfach jeder Kaffee und die Thermoskanne hält gut warm",Regina Neff,Revisado en Alemania el 8 de marzo de 2022
Excellent taste!!!!,"5,0 de 5 estrellas",Excellent taste!!! Brings out The true flavor,George Constantinou,Revisado en Alemania el 5 de marzo de 2022
Lieber nicht...,"1,0 de 5 estrellas","Ich hatte mir die Moccamaster vor Jahren schon ein mal bestellt. Damals habe ich sie direkt nach dem Auspacken wieder zurückgeschickt, da fast alles an der Maschine billig und umständlich wirkte.

Nun habe ich nochmals einen Versuch gestartet, da sie ja überall so gehypt wird.
Das Teil ist eine Enttäuschung und ich würde vom Kauf abraten. Wie schon in anderen Rezensionen beschrieben, kam es bei mir auch dreimal zu Überschwemmungen, obwohl ich darauf geachtet habe, dass der Filter richtig einrastet. Küchenarbeitsplatte und Wand voller Kaffee. 20 Minuten Aufräumarbeit.
Auch ist die Platte, auf der die Kanne steht, aus dünnen Plastik und wird nur eingesteckt. Völlig unverständlich. Ein Verschieben der Maschine sorgt dafür, dass die Platte nicht richtig positioniert ist. Das wiederum für ggf. dazu, dass der Kaffee nicht richtig in die Kanne läuft und überschwappt - siehe oben.
Die Einzelteile - bis auf den Korpus - sind aus billig wirkendem Plastik. Auf dem Ausschüttrand der Thermoskanne verbleiben immer Kaffeereste, was unschön aussieht. Die Qualität des Kaffees unterscheidet sich meiner Meinung nach nicht von der anderer Maschinen (Melitta, Philips).

Ich kann die Begeisterung für diese Maschine nicht nachvollziehen. Weder die Qualität, noch die Funktionalität entsprechen dem hohen Preis.",Peter,Revisado en Alemania el 27 de febrero de 2022
Beste Kaffeemaschine,"5,0 de 5 estrellas","Der Kaffee hat sehr viel Aroma, bleibt sehr lange heiß und läuft sehr schnell durch.",Anneliese Börner,Revisado en Alemania el 23 de febrero de 2022
Muhteşem,"5,0 de 5 estrellas","Şahane kahvelerimizin vazgeçilmezi oldu ayrıca Türkiyedeki fiyatı 4000 tl civarı iken, Amazon Almanyadan kara cuma indirimiyle 1800 Tl ye almak da muhteşemdi. Teşekkürler Amazon:))",Tuğba,Revisado en Turquía el 2 de febrero de 2022
Eccellente Moccamaster Caffetiera,"5,0 de 5 estrellas","il secondo Moccamaster Caffetiera che ho comprato. Non esiste un altro modello comparativo per stile, qualità e gusto per la preparazione del caffè (quantità totale 12 tazze).",Edith DeCastro-McDonnell,Revisado en Italia el 4 de enero de 2022
Kaffeemaschine,"5,0 de 5 estrellas","Sind sehr zufrieden mit der Kaffeemaschine, wer was besonderes haben möchte und ein bisschen mehr Geld ausgeben möchte. Kann ich nur empfehlen. Die Thermoskanne ist super 👍",Lutz Schmelzer,Revisado en Alemania el 28 de diciembre de 2021
Blitz schnell,"5,0 de 5 estrellas","Die Maschine ist Blitz schnell, ich würde jedoch nächste mal keine Thermoskanne kaufen. Beim Eingießen des Kaffes drehe ich jedesmal den kompletten Deckel ab und gießen sehr langsam, denn sonst geht die Hälfte daneben. Vom Geschmack, so wie der Schnelligkeit ist die Maschine den andern weit überlegen und den Preis wert.",Markus M,Revisado en Alemania el 27 de diciembre de 2021
Hervorragende Kaffeemaschine,"5,0 de 5 estrellas","Die Kaffeemaschine ist insgesamt sehr wertig und kompakt gebaut. Der Filter könnte, gemessen am Gesamtgerät, etwas stabiler ausfallen, was aber meine Zufriedenheit nicht schmälert. Das Ergebnis ist ein Hochgenuss. Die Wärmeleistung ist perfekt, der Geschmack des Kaffees unübertroffen. Ich habe identischen Kaffee in meiner bisherigen und in der Moccamaster zubereitet. Der Unterschied begeisterte mich. Einzigartig, wie die Aromen sich entfalten. Klare Kaufempfehlung! Die Maschine ist den etwas höheren Preis auf jeden Fall wert.",E. aus L.,Revisado en Alemania el 14 de diciembre de 2021
Vorsicht....,"5,0 de 5 estrellas","ich habe die Maschine im Warehouse gekauft,Zustand sollte sehr gut sein! Zusammengebaut,Wasser rein,angestellt und kurz die Küche verlassen.Als ich zurück kam,schwamm die Küche,die Maschine war kochendheiss.Das kochende Wasser ist aus dem Inneren der Maschine ausgetreten.War warscheinlich nur Zufall,das die Maschine und ich nicht unter Strom standen.So etwas darf auch bei gekauften Retouren niemals vorkommen,da besteht Lebensgefahr! Die Maschine bekommt trotzdem 5 Sterne,weil sie sehr gut ist und nichts dafür kann,das so ein defektes,hochgefährliches Retouren Modell ungeprüft wieder verkauft wird!",Biene 2016,Revisado en Alemania el 31 de agosto de 2021
Kaffee mit Stil,"4,0 de 5 estrellas",Das Produkt bietet eine kleine Reise in die Vergangenheit nebst gutem Kaffeegeschmack,Pädi,Revisado en Alemania el 29 de agosto de 2021
Top,"5,0 de 5 estrellas",Einfach genial,Ralf Saam,Revisado en Alemania el 22 de agosto de 2021
Seit langem keinen so leckeren Kaffee mehr getrunken,"5,0 de 5 estrellas","Richtig gute Kaffeemaschine, sie brüht hervorragend, Kanne hält die Wärme, bin total begeistert",Amazon Kunde,Revisado en Alemania el 21 de agosto de 2021
Beste Kaffeemaschine überhaupt,"5,0 de 5 estrellas","Nachdem wir die Maschine schon mit der Glaskanne privat hatten, nun auch die mit Thermoskanne fürs Büro.

Einfache Bedienung
Super schnell durchgelaufen
Ein richtig guter Filterkaffee
Leicht zu reinigen",Amazon Customer,Revisado en Alemania el 20 de agosto de 2021
KAUFEN!!!,"5,0 de 5 estrellas","Das ist der einzige Tipp! Bei dieser Kaffeemaschine passt einfach alles, klasse, wir haben zwei davon. Der Preis ist bei dem Kaffeegeschmack ganz ganz schnell vergessen und absolut Nebensache. Sie ist zudem sehr schnell und was mich am meisten überzeugt, im Vergleich zu anderen, ""Edelprodukten"" - die Thermoskanne TROPFT NICHT beim Einschenken, NICHT, GARNICHT, ABSOLUT NICHT!

Da ist der Preis wirklich absolut EGAL.",Nichts,Revisado en Alemania el 29 de julio de 2021
Voll und ganz zufrieden,"5,0 de 5 estrellas","Ich habe mir vor Kurzem diese tolle Kaffeemaschine geleistet und ich muss sagen sie hat mich voll überzeugt. Das Handling ist einfach und ohne Schnickschnack. Schließlich geht es auch um den hervorragenden Geschmack der beim simulierten Handbrühverfahren entsteht. Die Maschine brüht schnell und wirklich zwischen 92 und 96 Grad heißem Wasser. Das Preis-Leistungsverhältnis passt. Ich habe kein Design oder stylische Assesoires erwartet, die Maschine hält was sie verspricht. Die von mir gewählte Version mit Isolierkanne kann ich nur wärmstens empfehlen. Nur der Dreh - verschluss der Kanne ist etwas gewöhnungsbedürftig, da er sich etwas straff schließen lässt und sich manchmal fest anzieht. Die Kritik mancher Käufer bezüglich der einfachen Kunststoffteile kann ich nicht nachvollziehen, sie haben nichts mit der Qualität des gebrühten Kaffees zu tun. Die Zunge ist doch ausschlaggebend.
Mein Fazit.... jederzeit gerne wieder",Renate Schreyer,Revisado en Alemania el 26 de julio de 2021
Teuer aber sehr gut!,"5,0 de 5 estrellas","Die Mokka-Master ist ein einziger Anachronismus. Design aus dem letzten Jahrhundert. Marketing nicht vorhanden. Elektrik statt Elektronik. Und das ist auch gut so. In einer Zeit in der man nicht mehr von aufgebrühtem Kaffee, sondern von ""pour over"" spricht, ist die Mokka-Master ein echter Lichtblick. Tolles, zeitloses Design, einfache Bedienung und Reinigung und wirklich solide Technik. Den Kaffee (ja es ist einfach nur Filterkaffee) zeichnet aus, dass er sehr gut schmeckt und auch sehr heiß ist, wenn er in die Thermoskanne kommt (über die Variante mit Glaskanne und Heizplatte kann ich nichts sagen). Man kann dem Kaffee tatsächlich beim Fließen zuschauen, denn zwischen dem Filterträger und der Thermoskanne ist ein kleiner Zwischenraum, über den der Kaffee in die Thermoskanne fließt. Diese hat übrigens ein interessantes Design mit einem runden, weiten Kragen. Einziges Manko könnte für manche Benutzer sein, dass die Kanne mit einem Verschluss daher kommt, in den der gebrühte Kaffee fließen kann (mit einem integrierten Trichter) und einem, der die Kanne dann bei Tisch dicht verschließt. Lässt man ersteren auf der Kanne tut das der Temperatur aber keinen Abbruch, nur dicht ist er beim Kippen oder schwenken der Kanne nicht. Zum Ausgießen müssen beide Verschlüsse etwas aufgedreht werden. Ebenfalls sehr durchdacht. Die Kaffeemaschine kann angeschaltet werden, fängt aber erst mit dem Brühvorgang an, wenn die Kanne an Ort und Stelle ist (die Kanne muss einen soliden Schalter eindrücken, sonst geht gar nichts). Der Kaffee ist wirklich sehr gut! Ob dazu unbedingt die speziellen Mokkamaster - Filter notwendig sind (weiß gebleicht) oder normale handelsübliche Filter, habe ich noch nicht ausprobiert.",philphil1973,Revisado en Alemania el 22 de julio de 2021
Moccamaster Vergleichstest,"3,0 de 5 estrellas","Vergleich Moccamaster mit XXY-Maschine (wenn ihr wissen wollt, was das für eine Maschine ist, dann lest meine anderen Rezensionen)
Sollte euch mein Geschwafel zu langatmig werden, dann lest einfach mein Fazit am Ende.
------------------------
Zuerst die unbestechlichen Daten/Herstellerangaben und die Sache mit dem Preis:
Die Moccamaster KBGT Thermos wird mit 1,25 Liter angegeben. Die passen tatsächlich auch in den Kaltwasserbehälter, der ist dann randvoll und es darf niemand am Tisch wackeln, sonst schwappt das Wasser über! --- Und! die dazugehörige Thermokanne läuft ab 1,1 Liter über. Da sollte man sich also an die angegebe Max. Einfüllhöhe halten. Die angegebenen 10 Tassen haben also pro Tasse 101 ml maximal. Ich pflege aus 200 ml - Tassen zu trinken. Also reden wir hier eher über 8 Tassen bei maximaler Füllmenge, womit das dann schon eine kleine Maschine für den 2-Personen-Haushalt ist. Dass die aufgedruckte Skala am Wasserbehälter irreführend ist, brauche ich nicht zu sagen. Dort steht an den Markierungen1/4 bis 1 1/4. Liter können damit nicht gemeint sein, da bis zum oberen Rand noch einmal einige Zentimeter Luft ist und erst dort die 1,25 Liter erreicht werden. Aber dann schwappt es eben über. Hilfreicher ist da schon die daneben stehende Tassenzahl 2/4/6/8/10. Und das ist dann eine Frage der persönlichen Gewohnheit, aus welcher Tassengröße jemand seinen Kaffee genießt.

Die von mir ausgesuchte Konkurenzmaschine wird mit 1,3 Liter angegeben. Die passen in den Kaltwasserbehälter, als auch in die Kanne. Dabei ist noch für ca. 200 ml nach oben Luft, ohne dass etwas überläuft. Hier stimmt die abgebildete Skala jedoch nicht mit der auf der Glaskanne überein, was aber unerhelblich ist, da es hier zunächst darum geht, ob die jeweiligen Kannen, zu der Größe der Wasserbehälter passen. Ich hatte einmal eine Maschine, da hatte der Wasserbehälter ganz oben ein Überlaufloch, um sicher zu stellen, dass die Kanne später nicht überläuft. Dafür hatte man dann eben das überschüssige Wasser auf der Küchenplatte ;-))
Bei der von mir festgelegten Menge Wasser stand der Wasserpegel bei beiden Maschinen an der Markierung ""6 Tassen"".
Beide Maschinen machten dann aus der Testmenge Wasser 700 ml, nur 600ml Kaffee. Der Rest war verdunstet oder im Filter ""hängen"" geblieben.
Was mir jedoch bei der Moccamaster negativ auffiel. Bei der Erstbefüllung waren schon vor dem Brühvorgang, ca. 200 ml ""verschwunden"". Das kann nur bedeuten, dass immer etwa 200 ml im Brühsystem verbleiben und dort vor sich hin ""moddern"". Daher ist es ratsam bei dieser Maschine nach längeren Pausen von Tagen oder Wochen, vor dem Kaffee kochen, einfach frisches Wasser komplett durchlaufen zu lassen, damit der ""Modder"" vorher herausgespült wird.
-------------------------------
Die Zeit:
Hier wirbt der Moccamaster-Hersteller mit der Geschwindigkeit des Brühvorgangs, was für mich neben dem Kaffeegeschmack das zweitwichtigste Kriterium ist. Zwar finden sich in der Produktbeschreibung hierzu keine konkreten Angaben. Ebenso nicht in der beigelegten Bedienungsanleitung.
Fündig wurde ich allerdings auf der Moccamaster-Internetseite. Und dort geben sie an, dass eine volle Kanne nach 6 Minuten durchgelaufen sei. Für mich heißt das, es tropft nichts mehr nach und ich kann die Kanne wegnehmen. Naja, ich will mich hier nicht um Sekunden streiten. Mein Test hat ergeben, dass die Moccamaster sehr schnell ist, aber eben auch nicht schneller als die Konkurenz.
Weitere ""Moccamaster-Tester"" geben in sehr professionel gemachten Videos noch viel abstrusere ""Rekord-Zeiten"" an. Diese sind ganz oben in den Trefferlisten von Google zu finden. Wir wir wissen, kostet das bei Google viel Geld. So wird heute eben verkauft.

Ich habe die für mich passende/häufigste Kaffemenge getestet und komme auf folgendes Ergebnis: 700 ml (ergibt 600 ml Kaffee) - Brühvorgang abgeschlossen nach 5:39 Min/Sec.
Exakt daselbe Ergebnis erreicht eine andere Maschine mit derselben Technik.
--------------
Das Material und die Garantie:
Beide Maschinen bestehen aus einem Mix aus Plastik und Metall (Aluminium). Bei der Moccamaster wurde wohl etwas mehr Aluminium verarbeitet, die Brühbrause könnte aus Edelstahl sein, wobei es sich sicher um eine aufpolierte Legierung, unbekannter Qualität handelt. Nähere Angaben sind dazu nicht zu finden.
Dass es eine Garantie von 5 Jahren gibt, ist wohl eher der deutschen Kundschaft gewidmet, die ja immer alles garantiert haben möchte ;-)). In der beiliegenden Bedienungsanleitung ist dann zur Garantie zu lesen, dass die Teile ausgenommen sind, die es als Ersatz nachzukaufen gibt. Und die Preise dafür, sind dann auch wieder derart gesalzen, dass für den Preis eines einzigen Ersatzteils schon wieder eine neue Maschine zu bekommen ist (natürlich nicht die edle Moccamaster).
--------------
Das Konzept:
Beide Maschinen sollen die Hand-Brühtechnik nachahmen.
Moccamaster stellt hier besonders die Wasserbrause mit 9 Löchern hervor. Das Konkurenzprodukt hat übrigens 11 Löcher!
Meiner Ansicht nach, ist die Brause etwas zu kurz geraten, um das heiße Wasser gleichmäßig über das Kaffepulver zu verteilen. Da fehlen zwei Zentimeter. Das Kaffeetrester-Bild zeigt, dass die Wasserverteilung beim Konkurenzprodukt etwas besser funktioniert, obwohl die Brühwasser-Brause hier auch nicht länger ist. Wahrscheinlich sind es die 2 Löcher mehr?

Die Kannen habe ich von der Füllmenge her, ja schon miteinander verglichen. Bei der Moccamaster-Maschine handelt es sich um eine Thermoskanne mit einem sehr schönen Design. Das war es dann auch schon. Sonderlich durchdacht ist das Einfüll- und Ausschenk-Konzept nicht. Zum Einfüllen (Brühvorgang) gibt es einen ganz besonderen Verschluß, durch den man den fertigen Kaffee auch einigermaßen problemlos in eine Tasse einschenken kann. Nach der ersten Tasse sollte man dann aber den Verschluß der Kanne wechseln, da die nächste Tasse, dann eher lauwarm ist und damit das Thermokannenkonzept zunichte macht. Der beiliegende Drehverschluss der Thermokanne wiederum ist nicht geeignet, um Kaffee in eine Tasse einzugießen. Man muss diesen schon komplett abschrauben, sonst ergießt sich der Kaffee wie aus einer Gießkanne mit Sprengler. Dies hatte ich auch schon in einer anderen Rezension hier bei Amazon gelesen.
Verehrte Ingenieure der Firma TechniVorm. Da dürft ihr noch einmal darüber nachdenken. Es gibt doch bestimmt eine Verschlusslösung die alle Funktionen erfüllt, ohne erst den Deckel wechseln zu müssen?
------------------------------
Der Preis:
Meine Vergleichstest-Maschine gibt es zu einem Bruchteil des Moccamaster-Preises. Die Moccamaster ist eine sehr gute Kaffeemaschine. Das will ich gar nicht schlecht reden. Es sind per Google auch weitere Vergleichstest zu Konkurenzprodukten zu finden. Dabei hat man die Konkurenzprodukte so ausgewählt, dass sie ins Preissegment der Moccamaster passen (also nur unwesentlich günster).
Bei meinem Vergleich fehlt mir die entscheidende Verhältnismäßigkeit von Preis und Qualität. Diesen konnte ich bei meinem Test nicht finden und daher geht die Maschine zurück.
-------------------------------
Der fertige Kaffee:
Die Bohnen wurden frisch gemahlen. Der Geschmackstest wurde durch Blindverkostung im Angehörigenkreis überprüft. Der Kaffee der Konkurenzmaschine war eindeutig besser, was durch alle Testverkoster bestätigt wurde.
-------------------------------
Fazit:
Die Moccamaster ist ihren Preis nicht wert. Der Kaffeegeschmack ist wie das Wort schon sagt,
'Geschmacksache'.
+++ Retro-Optik
+++ Brüh-Geschwindigkeit
----- falsche Herstellerangabe zur Wassermenge
----- Thermoskannen-Konzept
----- viel zu hoher Preis
Ansonsten hat die Moccamaster nichts zu bieten, was andere Hersteller auch könnten.",P. Rausch,Revisado en Alemania el 2 de julio de 2021
Absolut zufrieden...kann man nur weiter empfehlen,"5,0 de 5 estrellas","Wärmeleistung ist super, Geschmack auch, kann man ja auch individuell selbst gestalten. Preis-leistungsverhältnis ist ok..mehr Stabilität und weniger weiches Plastik wäre schön und würde einen sichereren Umgang gewährleisten.",Amazon Kunde,Revisado en Alemania el 15 de junio de 2021
Ohne Worte,"1,0 de 5 estrellas",Entweder die Herstellung ist Schrott oder der Verkäufer hat drittklassige Ware. 3 x beschädigt erhalten. Da vergeht der Spaß,Marc Bühler,Revisado en Alemania el 7 de junio de 2021
Wertige Maschine mit hohem Preis,"5,0 de 5 estrellas","Habe die Maschine jetzt ca 6 Wochen und mahle den Kaffee immer frisch, so langsam bekomme ich gute Ergebnisse hin.",Tom,Revisado en Alemania el 6 de junio de 2021
Super deal. I'm very happy and will be back another time !,"5,0 de 5 estrellas",Super deal. I'm very happy and will be back another time !,Bjarne Petersen,Revisado en Alemania el 3 de junio de 2021
Moccamaster Coffee Machine,"5,0 de 5 estrellas","Great machine, well made and to a high standard. Makes great coffee.",MR R D JAMES,Revisado en Australia el 26 de mayo de 2021
"Etwas teuer, aber klasse.","5,0 de 5 estrellas","Optisch ansprechende Kaffeemaschine, die einen sehr guten Kaffee macht.",Thomas Lauts,Revisado en Alemania el 21 de mayo de 2021
Qualitätiv hochwertig,"5,0 de 5 estrellas",Hervorragende Kaffeemaschine. Vielleicht die beste Filtermaschine auf dem Markt und qualitativ hochwertige.,Benjamin Bürger,Revisado en Alemania el 10 de mayo de 2021
Heisser wäre besser,"3,0 de 5 estrellas","Der Kaffee kommt nicht so heiss wie bei bei einigen anderene Kaffemaschinen aus der Maschinie und die
Thermoskanne hält die Wärme nur gerade durchschnittlich lange. Daher finde ich das Preis-Leistungsverhältnis nicht angemessen. Das Design und die Handhabung der Kaffemaschine ist gut.",Amazon Kunde,Revisado en Alemania el 26 de abril de 2021
"Simple, quick, and amazing.","5,0 de 5 estrellas","Makes the perfect cup of coffee. And is simple and quick to use.

Only problem is if your coffee is really fresh and still gassing out it can clog the funnel and spill out.

Can someone tell me how to reduce this phenomenon?",Tareq Abou Samra,Revisado en Reino Unido el 13 de octubre de 2018
