title,rating,body,author,date
Hace unos expressos riquísimos,"5,0 de 5 estrellas","Se me rompió la mía después de varios años darle muchísimo uso (en mi casa se hacen unos 10 cafés diarios) y opté por comprar el mismo modelo. En casa nos encanta esta cafetera. Es fácil de usar y limpiar y ocupa poco espacio.
Tiene un a relación calidad-precio buenísima. Comprar una cafetera de 20 bares de presión por este precio es genial. Hace unos expressos cremosos muy ricos y tiene botón para hacer 1 ó 2 que se puede personalizar la cantidad de café que echa, además tiene arriba calienta tazas y también tiene espumador de leche (que también se puede usar para echar agua caliente para infusiones).
El espumador es lo que menos me gusta pero por este precio no se puede pedir nada mejor, simplemente cumple.",Esther,Revisado en España el 12 de abril de 2023
Café de Calidad con Estilo y Simplicidad,"5,0 de 5 estrellas","La Cafetera ha superado mis expectativas. Su diseño elegante se integra perfectamente en mi cocina, y la facilidad de uso hace que preparar un café delicioso sea un proceso rápido y sin complicaciones. La calidad del espresso que produce es impresionante, convirtiéndola en una elección acertada para aquellos que buscan una cafetera express fiable y con estilo. ¡Muy satisfecho con mi compra!",Juan Pablo Alvarez,Revisado en España el 19 de enero de 2024
Super práctica y compacta,"5,0 de 5 estrellas","Una cafetera muy práctica y compacta que hace muy buen café. La presión es la adecuada y la opción para hacer cafés de diferente potencia es muy cómoda. Además, es muy cuca y queda muy bien en casi cualquier cocina.",Juan,Revisado en España el 11 de marzo de 2024
Gran cafetera,"5,0 de 5 estrellas","Tras varios meses de uso y comprarla con ciertas dudas por las reseñas leídas, he de decir que no he encontrado ningún problema en esta cafetera. Por el precio que tiene es más que correcto.",Javier Gonzalez Rodriguez,Revisado en España el 14 de marzo de 2024
Un molt bon article a un preu assequible,"5,0 de 5 estrellas","Amb la recomanació de la meva parella, que ja la tenia, vaig fer el pas i la vaig comparar, tot substituint-ne una altra amb menor potència, que m'havia durat una mica més de dos anys però que ja no feia un cafè de qualitat.

I no puc estar-ne més content. Molt fàcil de fer, el cafè, amb una qualitat (pel meu gust) excepcional.",Jaume P,Revisado en España el 26 de enero de 2024
Café buenísimo,"5,0 de 5 estrellas","Compré está cafetera y estoy muy contenta, la calidad de los materiales es buena, el café es excelente, se calienta muy rápido y no hace mucho ruido. Me encanta su tamaño porque ocupa muy poco y la parte de arriba que es para calentar las tazas se calienta mucho, no como otras que apenas se nota. Respecto a otros comentarios que dicen que el interior de la cazoleta del mango es de plástico... No lo veo un inconveniente ya que mi antigua Krups también es de plástico y sigue dando guerra. Yo la pedí en blanco y queda muy bonita en mi cocina. La recomiendo 100%",Estefania,Revisado en España el 7 de julio de 2023
Cafetera Nespresso Cecotec,"5,0 de 5 estrellas","Bonita elegante, poco ruidosa y hace un café perfecto, yo utilizo café en grano recién molido hace buena crema y con el vaporizador se prepara un buen capuchino le daría un nueve de 10",Cliente Amazon,Revisado en España el 18 de febrero de 2024
ESTUPENDA Y PRACTICA,"5,0 de 5 estrellas","La unica pega que se le puede poner es pasar de modo cafe, a modo vapor para calentar leche por ejemplo y hacer espuma, requiere reiniciar la maquina.",Cliente Amazon,Revisado en España el 17 de marzo de 2024
Un café (pará mí)😊,"5,0 de 5 estrellas",Me encanta es un buen capricho y cumple con lo ofrecido,Montserrat escobar,Revisado en España el 9 de abril de 2024
Buen café,"5,0 de 5 estrellas",El café sale buenísimo y la cafetera es muy fácil de usar y limpiar.,Mayra,Revisado en España el 6 de abril de 2024
Excelente,"5,0 de 5 estrellas","Cafetera muy potente, de gran calidad como todo lo que he probado de Cecotec, y con un tamaño reducido que viene muy bien para cocinas pequeñas",Fernando Almazan,Revisado en España el 15 de marzo de 2024
