title,rating,body,author,date
Produit Conforme mais livraison à revoir,"3,0 de 5 estrellas","Colis reçu livré par avance , mais l’état du colis est déplorable .
Étant un cadeau de Noël , l aspect visuel est déjà décevant on dirait un carton qui a subi plusieurs Proprietaire , heureusement l intérieur a l air intact , je ne vais pas non plus l utilise pour tester . ( réponse le 25decembre ) , car si je l essaye on va vraiment penser à un produit d occasion !
Première fois que je reçoit un produit Amazon dans cette état .
Pour le reste la commande est conforme",Thomas,Revisado en Francia el 1 de diciembre de 2023
Renvoyé,"3,0 de 5 estrellas","Le design de cette cafetière est très bien, mais je l’ai renvoyé car elle n’est pas automatique automatique.",Mymouss,Revisado en Francia el 31 de enero de 2024
Discreta,"3,0 de 5 estrellas","Macchina acquistata in offerta dato che la mia precedente si e' guastata,nel complesso e' una buona macchina sopratutto il piedistallo regolabile in base alla grandezza della tazza velocissimo da cambiare,carino il nuovo serbatoio d'acqua,non mi e' piaciuto il fatto che in questa macchina non posso regolare la lunghezza del caffe' ma devo spegnerla a mano,per il resto e' tutto ok",AlphaDrone,Revisado en Italia el 14 de agosto de 2023
Conception hasardeuse et qualité très moyenne,"3,0 de 5 estrellas","Modèle très abordable mais ...
- le dispositif de réglage de la hauteur de tasse est hasardeux,
- en fonctionnement, cela éclabousse partout,
- après quelques mois d'utilisations, l'eau fuit un peu au niveau de la capsule et passe à côté de celle-ci. Au mieux l'eau coule dans la tasse si celle-ci est grande, sinon c'est à côté ...

Franchement, il vaut mieux investir sur un modèle plus cher mais de meilleure conception ! Sinon, prévoyez de nettoyer régulièrement (tous les 3 ou 4 cafés) votre plan de travail et apprenez à apprécier le café allongé ... ;-)

Des points positifs ? Le look de la cafetière et la capacité du réservoir ainsi que la bonne visibilité du niveau d'eau.",DIGIZZ SAS,Revisado en Francia el 8 de marzo de 2022
Plasticone...,"3,0 de 5 estrellas","Ok , non costa molto, ma rispecchia la qualità, spero solo che i componenti interni non siano come la carrozzeria.",Giuseppe,Revisado en Italia el 16 de septiembre de 2023
Esteticamente carina,"3,0 de 5 estrellas","La macchina è un pò rumorosa ,i materiali non sembrano così resistenti, ma per quello che costa non ci si poteva aspettare il top...
Ovviamente cialde compatibili con la dolce gusto quindi facile da reperire.
Spero duri nel tempo 🤣🤣🤣.",Eugenio83,Revisado en Italia el 30 de junio de 2023
Pas de sélecteur,"3,0 de 5 estrellas","Attention, ce modèle ne possède pas de sélecteur de quantité et ne s'arrête donc pas automatiquement",Corinne,Revisado en Francia el 19 de julio de 2023
Machine à café Krupp est deffectueuse,"3,0 de 5 estrellas","La machine que vous m’avez retourné et défectueuse elle fuit plus qu’avant
Donc le problème n’est pas réglé je demande remboursement ou alors la remplacer par le même modèle
Merci",Nadia Chouikhi,Revisado en Francia el 8 de febrero de 2023
Pour un cadeau,"3,0 de 5 estrellas",Ma soeur est ravie de son cadeau et du style. Elle doit par contre souvent déboucher les petits trous à l’aide d’une aiguille pour que les boissons puissent mieux passer.,G,Revisado en Francia el 11 de abril de 2023
Ich bin mit ihr zufrieden,"3,0 de 5 estrellas",Wer es aber lieber mit anzeige mag ( wie meine Frau) weil man es vorher so kannte wir damit nicht so glücklich. Die Kaffe von dolchegusto wären immer lecker. Von mir 5 Sterne . Von meiner freu 2. Macht gesamt 3 solide Sterne,Hoffmann,Revisado en Alemania el 10 de mayo de 2023
So lala,"3,0 de 5 estrellas","- Kaffeemaschine hat ein schwarzes Kabel anstatt ein rotes wie es in der Beschreibung steht
- Sprache der Unterlagen ist auf Spanisch ! sowie der Gutschein also total unbrauchbar in der Anzeige nicht vorzufinden
- Anleitung war beschädigt und ist relativ knapp gehalten, mussten uns eine aus dem Internet herunterladen / ausdrucken

Fazit lieber ein bisschen mehr Geld ausgeben und dann bekommt man wenigstens ein Gerät wo alles passt direkt vor Ort ! Dessen Gutschein man wenigstens auch nutzen kann.",Miau,Revisado en Alemania el 16 de enero de 2023
Buongiorno ottima qualità/prezzo,"3,0 de 5 estrellas",.,Francesca,Revisado en Italia el 10 de julio de 2023
Nichts für mich,"3,0 de 5 estrellas","Ich habe die andere Dolce, die nun aber weichen sollte gegen diese hier. Diese hier ist leider bezüglich der Kaffeehitze völlig unzureichend. Völlig lauwarmer Kaffee kommt heraus. Leider auch nicht einstellbar was die Füllhöhe angeht, aber das habe ich beim Bestellen übersehen. Damit könnte ich noch leben, wenn denn der Kaffee heiß wäre. Optisch ist sie ein schickes Ding",H.,Revisado en Alemania el 20 de octubre de 2022
"Umständlich zu bedienen, keine Automatische Dosierung","3,0 de 5 estrellas","Die Maschine macht optisch einen soliden Eindruck. Die Inbetriebnahme ist extrem umständlich, da Anleitung nur knapp gehalten ist. Musste mir im Internet eine ausführliche Anleitung suchen. Die Maschine ist auch vom Betriebslärm eher nicht für ruhige Gemüter geeignet, da sehr laut. Was ich ebenfalls vermisse, ist eine Automatische Dosierung der Wassermenge je nach gewähltem Getränk. Das gibt es z. B. bei Bosch. Über den Geschmack der Getränke kann ich bis jetzt nicht klagen.",Footie 2.,Revisado en Alemania el 26 de junio de 2022
Pour dépanner,"3,0 de 5 estrellas",Bonne cafetière mais attention elle fait vraiment du bruit il y a plus silencieux quand même. Et après chaque fin de dossets le bouton passe au rouge une fois au vert 3 à 5 min vous pouvez enlevée la dossette.... Je la garderais pas longetems,Lala,Revisado en Francia el 8 de septiembre de 2022
Fuit !,"3,0 de 5 estrellas",Toutes les machines dolce gusto que j’ai eues fuient par dessous… je ne sais pas trop pourquoi. En revanche très beau design et saveur au top,Poupougne,Revisado en Francia el 13 de noviembre de 2022
Pas de possibilité de dosage automatique de l'eau. Il faut rester devant la cafetière.,"3,0 de 5 estrellas","Il faut rester devant la cafetière durant son utilisation car contrairement à beaucoup de cafetière dolce gusto, on ne peut pas sélectionner la quantité d'eau pour faire sa boisson.",Client Amazon,Revisado en Francia el 21 de octubre de 2022
"An sich eine bestimmt gute Maschine, aber...","3,0 de 5 estrellas","...die Wassermenge muss man selbst regulieren. Hatte ich wohl überlesen. Finde das ist aber wirklich unpraktisch. Das ist ja gerade das tolle an den Kapseln. Kapsel rein.. Maschine an . .fertig..
Da möchte ich nicht selbst noch abwarten und schätzen ob jetzt der Kaffee genug Wasser hat.
Die Bedienung an sich war auch ziemlich umständlich.
Rücksendung lief einwandfrei.",Jennifer,Revisado en Alemania el 22 de febrero de 2022
Ne s'arrête pas automatiquement. Gros défaut pour des dosettes qui sont graduées.,"3,0 de 5 estrellas","Ne s'arrête pas automatiquement.
C'est le gros défaut, les dosettes sont graduées pour un dosage précis. L'arrêt manuel est aléatoire d'un dosage correcte.",MICHEL,Revisado en Francia el 29 de septiembre de 2022
Bella ma il caffè così così,"3,0 de 5 estrellas","La bellezza della macchinetta e i tanti tipi di capsule di Nescafé dolce gusto mi hanno incentivato all’acquisto, ma sono rimasta un po’ delusa dalla qualità del caffè. Ho provato vari tipi di miscele e capsule sia originali sia compatibili ma per fare un caffè non “acquoso” si deve fare bassissimo. Altrimenti sembra una sciacquatura. Ho avuto in precedenza Lavazza a modo mio e Nespresso ed entrambe erano nettamente migliori. Ho fatto il reso. Peccato perché era un nell’oggetto.",Irene,Revisado en Italia el 12 de julio de 2021
Ging zurück,"3,0 de 5 estrellas","Braucht leider nach hinten viel Platz, daher zurück und die alte wieder raus.",Petra aus Wuppertal,Revisado en Alemania el 17 de febrero de 2023
Nice design however cupholder drops and does not fasten,"3,0 de 5 estrellas","Bought this through Amazon.de and recieved a voucher for €10.00 to register it on the Dolce Gusto website. I was inable to register on the dutch Dolce Gusto website, so I registered it on the German website as I purchased it on Amazon.de , unfortunately you cannot enter another adress other than a German adress. The irony being that the coffee machine came from AMAZON EU adress in the Ntherlands ?...
Machine is nice and does not take too much space, holds 1.2 litre water. Downfall literally .. only the magic cup holder stand does not fasten , will have to check the internet if somebody else have managed.",EMF W,Revisado en Alemania el 29 de agosto de 2020
Jolie mais,"3,0 de 5 estrellas","Joli design, mais par contre attention elle ne s’arrête pas automatiquement de couler contrairement aux autres modèles.",Angela RENARD,Revisado en Francia el 3 de agosto de 2022
Migliore il modello classico,"3,0 de 5 estrellas",Esteticamente particolare e bella ma è più rumorosa della classica krups che ho avuto per 10 anni e il caffè schizza dappertutto…,Cliente Amazon,Revisado en Italia el 26 de octubre de 2022
"Tolles Design, ging trotzdem zurück","3,0 de 5 estrellas","Das Design ist mal etwas anderes, jedoch ist es für den perfekten Geschmack wichtiger, dass die Intensität voreingestellt werden kann und die Maschine dann selbstständig stoppt. Deshalb ging diese zurück.",Jessica D.,Revisado en Alemania el 5 de enero de 2022
Leider ohne automatische Einstellung,"3,0 de 5 estrellas","Das Design ist toll, ich denke auch, dass es an mir liegt…..ich habe wohl nicht richtig durchgelesen, denn eigentlich wollte ich einen Automaten mit automatischer Einstellung.",Martine Zeimet,Revisado en Alemania el 11 de diciembre de 2021
"Keine Kaffeedosiererkennung ,","3,0 de 5 estrellas","Die Kaffeemaschine ist vom Desing sehr schön, die Bedienung relativ einfach. Zu bemangeln ist, dass sie keine
Kaffeedosierung hat. Man muss die Wasserzufuhr selbst bestimmen. Die dazu gehörigen Kaffeepads haben etweder
keine Erkennung oder es liegt wirklich an der Kaffeemaschine. Das wäre auf jedem Fall zu verbessern, Weitherin
kann man auch nicht nur eine Einstellung für heisses Wasser wählen. Es ist nur mit einem Kaffeepad bedienbar.",Cornelia Winter,Revisado en Alemania el 22 de julio de 2019
Kaffemaschine Dolche Gusto Krups,"3,0 de 5 estrellas","Einfache Bedienung
optisch ok",Jouye uG,Revisado en Alemania el 1 de julio de 2022
"Lecker, nur eine Sache nervt gewaltig","3,0 de 5 estrellas","Und das ist, dass die Kapseln nach Gebrauch noch Flüssigkeit enthalten und somit nur mit Aufwand im gelben Sack zu entsorgen sind.
Spritzt in der Produktion auch ziemlich, das ist aber nicht schlimm.
Ich mag meine Lieblinge Team Chai-Latte, Chococino und Flat-White.
Reinigung ist einfach.",Lenore,Revisado en Alemania el 13 de febrero de 2021
Assez bien,"3,0 de 5 estrellas","Joli machine, fait bien le boulot
Par contre de l’eau fuit lorsque que le café coule au niveau de la tête et la machine n’est pas noire mais bleu marine dommage",laurie Janivel,Revisado en Francia el 14 de julio de 2021
Il manque une fonction essentielle...,"3,0 de 5 estrellas","Bon produit d'entrée de gamme mais il n'y a même pas de commutateur pour gérer la quantité de café à mettre.

Dommage, on ne peut même pas utiliser les capsules dolce gusto comme il se doit...",Sam LeBuyer,Revisado en Francia el 8 de diciembre de 2020
Propreté du produit laisse à désirer...est-ce vraiment neuf ?,"3,0 de 5 estrellas","Produit pas encore testé. Mais reçu avec le couvercle sale comme le montre la photo.
C’est à ce poser des questions !",Client d'Amazon,Revisado en Francia el 4 de septiembre de 2021
GESCHENK,"3,0 de 5 estrellas","Habe die Maschine für eine Freundin zum Geburtstag geholt. Nur für einen Single Haushalt geeignet, da die Kapseln richtig Geld kosten. Und der Tank muss nach 2 Tassen schon wieder neu gefüllt werden. Nix für Kaffeetanten",Andreas,Revisado en Alemania el 13 de julio de 2020
"Facile pulizia, sapore del caffè rivedibile","3,0 de 5 estrellas","Avevamo una macchina nescafè piccolo. Decidendo di cambiare abbiamo optato per questa che ha un più facile accesso al serbatoio per poterlo ripulire dai residui che si formano utilizzando l'acqua. E in effetti lo è. Bello il design, ma il caffè non è buono come con la vecchia macchinetta.",Cliente Amazon,Revisado en Italia el 7 de noviembre de 2020
Klapperkiste,"3,0 de 5 estrellas","Die Funktion stimmt. Der Kaffee ist ok. Der Wasserbehälter ist groß genug. Über Optik kann man streiten.
Aber warum muss das Ding so lärmen?
Wer konstruiert sowas? Da ist doch nur eine kleine Pumpe drin.",Andreas K.,Revisado en Alemania el 12 de diciembre de 2019
kaputte Kaffeemaschine,"3,0 de 5 estrellas","Zwei mal hat das entkalken funktioniert, aber beim dritten mal hat es nicht geklappt. Ich sende die Maschine zurück.
mit freundlichen Grüßen Achim Berninger.",Amazon Kunde,Revisado en Alemania el 27 de febrero de 2021
Machine à café fonctionnelle. Un peu bruyante. Dommage qu’il n’y ait pas d’autres coloris.,"3,0 de 5 estrellas","Utilise plusieurs fois par jour, pour du café court et long. Réservoir à eau plus grand.",koussa,Revisado en Francia el 31 de julio de 2021
Mir fehlt die Wasser Anzeige,"3,0 de 5 estrellas",Is OK,Kerstin Frömter leider ist ihr Produkt sehr kurzlebig die letzten drei Funktionen schon wieder nicht mehr,Revisado en Alemania el 1 de noviembre de 2021
Attention au descriptif de l'annonce,"3,0 de 5 estrellas","Pas d'arrêt automatique, elle ne permet pas doser la quantité d'eau selon vos capsules",VD,Revisado en Francia el 6 de agosto de 2021
Qualité / prix,"3,0 de 5 estrellas","Cafetière très design.
Le seul inconvénient est qu’on ne peut pas sélectionner la quantité d’eau et que l’on doit arrêter manuellement.",Client d'Amazon,Revisado en Francia el 16 de marzo de 2021
nie wieder,"3,0 de 5 estrellas",war sehr laut und ist sehr schnell defekt gegangen für ab und an ok aber nicht für täglichen Gebrauch einzig positive war der Größe Wasser Tank,Ebert,Revisado en Alemania el 8 de enero de 2020
Es ist okay,"3,0 de 5 estrellas","Es tut was es tun soll, nur hakt immer diese Tab Einfuhr Bereich.",Mikail H.,Revisado en Alemania el 15 de diciembre de 2020
Nicht ganz so toll.,"3,0 de 5 estrellas","Nach Entkalkung geht die Leuchtanzeige nicht mehr auf ""grün"".",Dr. Günter Noack,Revisado en Alemania el 26 de enero de 2021
Caffe,"3,0 de 5 estrellas","E molto bella e fa la sua bella figura sul bancone. E una macchina più adatta per il mercato americano che bevono il caffè nei tazzoni. Buona per cioccolata calda, the o caffelatte. Sicuramente la Nespresso fa solo caffe ma più buono",cristina,Revisado en Italia el 15 de febrero de 2020
No water measurement,"3,0 de 5 estrellas",There is no water meter. (you dont know when there is too much water in the cups),Danny.,Revisado en Alemania el 23 de enero de 2019
Kaffee schmeckt nicht,"3,0 de 5 estrellas",Kaffee schmeckt nicht,petsch40,Revisado en Alemania el 6 de septiembre de 2019
Attention elle ne s arrete pas seule,"3,0 de 5 estrellas","Pour le café ça va
Mais elle n est pas automatique contrairement à la première c est bien domage",MALILU,Revisado en Francia el 25 de abril de 2019
Krups,"3,0 de 5 estrellas","Je pensais un peu automatique
Si vous ne l'arrêter pas elle vide le réservoir
Je regrette un peu",Client déçu,Revisado en Francia el 29 de enero de 2020
Buona,"3,0 de 5 estrellas",Molto bella. Peccato che è difficile aprire lo sportello per togliere la cialda.,Cliente Amazon,Revisado en Italia el 7 de diciembre de 2020
Déçu.,"3,0 de 5 estrellas","Un peut déçu, je ne m attendais pas à ça.",M Schulz,Revisado en Francia el 17 de enero de 2020
Moyen,"3,0 de 5 estrellas",Elle fait du bruit quand le café coule. C'est le couvercle du réservoir qui vibre énormément et c'est très désagréable.,BEDOGNI,Revisado en Francia el 17 de mayo de 2019
"Für zwischendurch ok, aber mehr auch nicht.","3,0 de 5 estrellas","Die Krups Dolce Gusto Infinissima ist eine sehr schöne, moderne kleine Kapsel-Kaffeemaschine. Die Farbe ist weiß mit schwarzen Akzenten und mich erinnert die Maschine irgendwie an eine Ente.
Um sie in Gebrauch zu nehmen braucht man die passenden Kapseln, man muss den Wassertank (Inhalt 1,2 Liter) auffüllen und die Abtropfschale auf die richtige Höhe einstellen. Dann kann es nach Betätigen des Knopfes an der linken Seite auch schon los gehen.

Leider sagt mir die Maschine aber nicht so zu. Das liegt zum einen daran das es kein automatisches Abschalten gibt. Man muss hier selbst entscheiden wann genügend Flüssigkeit in der Tasse ist und je nach Kapselgröße und auch Sorte ist das sehr unterschiedlich. Mal sind es 140 ml, mal 150 ml und mal 160 ml. Woher soll ich denn wissen wann genug Wasser in der Tasse ist, soll ich mir in der Tasse vorher einen Strich einzeichnen?
Naja und zum anderen hakt bei uns schon nach kurzer Zeit das Kapselfach, so das mein Kind es für einen Kakao gar nicht mehr alleine heraus bekommt.
Da es für diese Maschine diverse Kapseln gibt zu denen unterschiedliche Mengen an Flüssigkeiten angegeben werden, ist mir das langfristig einfach zu doof. Ich möcht meine Tasse gerne unter stellen und wenn der Kaffee fertig ist, möchte ich sie wieder weg nehmen. Das ich immer dabei stehen bleiben muss, weil die Tasse sonst überläuft find ich blöd.
Unsere normale Filterkaffeemaschine wird diese hier also nicht ersetzen, dennoch ist die Maschine für einen Kaffee zwischendurch eine Lösung die ok ist aber mehr auch nicht. Ich persönlich bin auch kein Fan der Kapseln, weil ich das auf den Kilopreis Kaffee hoch gerechnet viel zu teuer finde, vom Müll ganz zu schweigen.",Clasa,Revisado en Alemania el 7 de noviembre de 2018
Adé an das Knöpfchendrück-Kaffeebekomm-System,"3,0 de 5 estrellas","Ich hab mich sehr auf diese Kaffeemaschine gefreut, hab sie direkt mit ins Büro genommen. Habe oft solchen Stress, dass ich nicht dazu komme zwei Stockwerke runter in die Kaffeeküche zu gehen, da wäre so eine Maschine neben dem Schreibtisch doch eine gute Sache. Perfekt. Kaffees sind auch geliefert worden. Super. Im Büro ausgepackt, aufgestellt, vom Technischen Dienst abnehmen lassen...Kapsel rein, Hebel drücken - TELEFON!.......AAAAH!!!!! Manch einer mag besser lesen und sich erinnern können, als ich. Ich war jedoch vollkommen davon überrumpelt, dass die Maschine manuell gestoppt werden muss. In meinem Fall hatte das erst einmal Trockenlegen des Schreibtisches und des Teppichs zur Folge, da die Maschine den gesamten Wassertank in meine Tasse gepumpt hat. Habe ja schließlich den Hebel nicht mehr umgelegt und die Maschine somit laufen lassen. Das ist mir nur einmal passiert, seitdem habe ich es geschnallt. Aber so richtig anfreunden kann ich mich damit nicht. Ich kann einfach nicht einschätzen, wie viel Wasser wie viel Wasser ist. Und manche Kaffees/Cappus sollst du auf diese Größe, andere auf jene auslegen und ich habe immer das Gefühl zu viel oder zu wenig Wasser gewählt zu haben. Den perfekten Kaffee habe ich hiermit noch nicht gemacht. Ich glaube, die Maschine und ich, werden keine Freunde mehr. Echt schade, weil sie sehr, sehr cool aussieht.",Misato,Revisado en Alemania el 9 de octubre de 2018
"Kleine, relativ günstige Kapselmaschine mit Problemen.","3,0 de 5 estrellas","Krups bietet hier eine vergleichsweise günstige Kapselmaschine an. Auffällig ist zunächst das ungewöhnliche Design und die schmale Bauweise. Gefällt mir persönlich jetzt nicht so sehr, ist aber in kleinen Küchen, etwa im Büro, ganz praktisch.

Die Getränke die ich so getestet habe waren alle gut, gemessen daran, dass Kapseln den Geschmack von richtigem Kaffee einfach nicht erreichen. Leider hat die Maschine einen großen Haken: Sie schaltet nicht automatisch ab, man muss bei der Maschine bleiben, sonst pumpt sie den kompletten Tank in die Tasse bzw. darüber hinaus.

Fazit: Kleine, relativ günstige Kapselmaschine mit Problemen.",Familie Vorkoster,Revisado en Alemania el 3 de diciembre de 2019
Ihr habt euch sicher was dabei gedacht.,"3,0 de 5 estrellas","Ich habe die Infissima in knallrot. Sieht super aus. Sehr stylisch mit der liegenden 8 auf dem dicken Fuss. Toll, dass der Wassertank so groß ist. Komisch, dass die Maschine keine Abschaltung hat. Bei allen, die ich kenne, lege ich eine Kapsel oder ein Pad ein, drücke auf Start und es kommt eine entsprechende Menge Wasser. Hier stelle ich die Tasse drunter und betätige den Hebel und wenn die Tasse voll ist, muss der Hebel zurück, sonst läuft das Wasser bis der Tank leer ist. Sicher haben sich die Konstrukteure was dabei gedacht. Ich finde es ziemlich gewöhnungsbedürftig.
Der Kaffee von Dolce Gusto ist lecker. Tee gibt es leider nur sehr beschränkt. Warum es keinen ganz normalen Schwarztee gibt, das versteh ich auch nicht. Die Kapseln sind teuer, aber das muss man wissen, wenn man sich eine Kapselmaschine kauft. Sehr gut finde ich, dass man die Kapseln überall im Ausland bekommt. Für Camper ideal.
Ich würde aber zu einer anderen dolce gusto greifen.",Doris Sutter,Revisado en Alemania el 7 de octubre de 2018
Finde sie nicht gut,"3,0 de 5 estrellas","Die Dolce Gusto Kapselmaschine hat ein aussergewöhnliches Design, was ich ehrlich gesagt, nicht so hübsch finde. Aber das ist reine Geschmackssache. Die Kapseln für die Maschinen finde ich allerdings vom Preis her völlig in Ordnung, so wie die Auswahl auch. Man sollte nur aufpassen bei der Maschine. Denn wenn man sich ein Getränk zubereit, hört die Maschine nicht nach einer Gewissen Zeit auf, sondern läuft weiter. Was wirklich doof ist.",Nita,Revisado en Alemania el 17 de octubre de 2018
Buen café,"4,0 de 5 estrellas","Buen café, mejor persona.",Antonio Matas,Revisado en España el 3 de noviembre de 2021
Me encanta estoy muy contenta 😊,"4,0 de 5 estrellas",Me gusta mucho,Montse,Revisado en España el 13 de noviembre de 2021
Buen diseño y rapidez,"4,0 de 5 estrellas","Cafetera con un buen diseño, moderna y muy bonita con una gran rapidez en hacer el café. Ocupa muy poco sitio . Encantado hasta el momento. Rapidez en su entrega a domicilio. En el momento que la compré el precio acorde a la calidad de la máquina.",Cliente Amazon,Revisado en España el 18 de noviembre de 2018
"Excelente capacidad, mucho ruido.","4,0 de 5 estrellas","Bueno la calidad y capacidad del depósito.
Malo el ruido que hace al funcionar. Hace bastante.",Fernando M.,Revisado en España el 3 de diciembre de 2020
SENCILLA DE USO,"4,0 de 5 estrellas",La calidad es la típica de Dolce gusto,Pablo Javier,Revisado en España el 24 de mayo de 2021
Bien!,"4,0 de 5 estrellas","Bien, excepto un poco de ruido!",sebastian,Revisado en España el 1 de junio de 2021
Me encanta.,"4,0 de 5 estrellas","Fácil de usar . Si se respeta la cantidad de agua por cápsula, el café es delicioso.",Juan José Ruiz Ruiz,Revisado en España el 29 de diciembre de 2020
Simplemente es bonita,"4,0 de 5 estrellas","Bonito diseño, pero poco práctico.
Por lo demás bien",Cliente Amazon,Revisado en España el 19 de diciembre de 2020
Bien,"4,0 de 5 estrellas","Muy bien pero tras pocas semanas la luz que se pone verde de que está lista, ya no va el café de hace pero quizá tiene un problema y no va bien...",andrea,Revisado en España el 23 de enero de 2020
Muy grande,"4,0 de 5 estrellas",Me ha gustado que cumple con su función y prepara los cafés ricos ricos. Pero no es apta para los pisos pequeños. Será un mueble más de tu cocina debido a su gran tamaño,miguel,Revisado en España el 17 de diciembre de 2019
funciona bien,"4,0 de 5 estrellas","funciona muy bien, pero la única pega que pongo es que para mi es demasiado grande",iñigo martinez matesanz,Revisado en España el 9 de agosto de 2020
"Es cómoda de usar y hace buen café, aunque no es Gourmet","4,0 de 5 estrellas",Muy buen servicio en el envío y embalaje. Recomiendo la seriedad de la empresa que la remite,msoriaoliver@yahoo.es,Revisado en España el 16 de julio de 2020
El sabor y la espuma,"4,0 de 5 estrellas",Es un poco grande,Carmen,Revisado en España el 18 de noviembre de 2020
Diseño pato 🤩,"4,0 de 5 estrellas","Para sacar la capsula usada se engancha un poco, supongo que por el diseño",Samdra,Revisado en España el 5 de junio de 2020
Como la imágen,"4,0 de 5 estrellas",Buena cafetera solo que hace un poco de ruido hay que poner la mano en cima para que la tapa del agua no haga mucho ruido,Mohamed,Revisado en España el 28 de julio de 2019
Buena cafetera,"4,0 de 5 estrellas",Buena maquina,Cliente Amazon,Revisado en España el 17 de septiembre de 2020
Excelente,"4,0 de 5 estrellas",Repito en producto,Arnau,Revisado en España el 4 de junio de 2020
És muy bonita,"4,0 de 5 estrellas","És super chula, un poco grande, cuesta un poco poner agua al tener la tapa.",fco.javier,Revisado en España el 1 de junio de 2019
Me gusta,"4,0 de 5 estrellas",Nunca había tenido una cafetera express y estoy contenta con el resultado.,mabel,Revisado en España el 30 de agosto de 2019
Buena cafetera,"4,0 de 5 estrellas",El diseño,larabl,Revisado en España el 15 de abril de 2020
Infinissima,"4,0 de 5 estrellas",Tal cómo se describe. Bonito diseño. Fácil de usar y limpiar. Automática.,Jorge Torres Castillo,Revisado en España el 18 de febrero de 2019
Perfecta,"4,0 de 5 estrellas",Perfecta.,Raquel,Revisado en España el 7 de diciembre de 2019
"Diseño y comodidad, aunque puede resultar caro si utilizas dos cápsulas","4,0 de 5 estrellas","Cafetera dolce gusto Infinissima, modelo que sacó Krup en el 2018.

DISEÑO.
Esta cafetera con 15 bares de presión, se caracteriza por un diseño moderno sobre todo por el tanque de almacenamiento de agua, un gran punto a su favor ya que además de ser totalmente accesible y transparente goza de bastante capacidad para este tipo de cafeteras: 1.2 litros. Se trata de una cafetera muy estrecha con lo que el ocupar mucho espacio en la cocina no será problema.

El portatazas dispone de tres alturas seleccionables, muy apropiado para poder utilizar tazas de diferentes tamaños y evitar que el café salpique.

No dispone de portacápsulas que siempre resulta útil.

FUNCIONAMIENTO.
EL botón de encendido se encuentra en el lateral izquierdo de la base, una vez encendido habrá que esperar alrededor de 40 segundos, el led parpadeará en rojo, una vez que la cafetera esté lista para utilizarse, éste se quedará fijo en color verde. Ya solo queda colocar la cápsula y accionar la pequeña palanca en la parte superior según queramos el café frio o caliente.
Importante. Se trata de una cafetera manual, habrá que accionar la palanca tanto para iniciar el café como para finalizarlo; aunque de esta forma te permita elegir las cantidades a tu gusto, yo particularmente lo veo un inconveniente en una cafetera de corte moderno. Lo que sí me ha gustado es la función de autoapagado después de 5 minutos sin utilizarse.

EL NEGOCIO DE LAS CAPSULAS
Esto de las cafeteras de cápsulas, me recuerda el tema de las impresoras…cuando compras el aparato piensas que has hecho una buena compra no excesivamente cara, pero cuando tienes que comprar los cartuchos, en este caso cápsulas originales, en un par de veces te gastas prácticamente lo que te costó el artículo.
Lo bueno es que hay mucha variedad de sabores de café, nesquick e incluso tés y además los hay compatibles.

CAFÉ SIN PENA NI GLORIA
Y lo más importante, el café que saca, en casa que somos muy pero que muy cafeteros, a mí particularmente me ha parecido correcto sin más aunque a mi mujer sí que le ha gustado.Lo que sí tenemos claro es que no se puede sacar mucha cantidad de una cápsula y al final se acaba utilizando dos (doble gasto). No es un mal producto pero particularmente me quedo con una buena cafetera exprés, reconociendo eso sí, que esta cafetera Dolce Gusto saca mejor café que cualquiera de la de goteo.",JOSE M. and family,Revisado en España el 4 de diciembre de 2020
Bonita y bastante bien de precio,"4,0 de 5 estrellas","Esta cafetera compatible con cápsulas Dolce Gusto tiene un diseño bastante bonito y elegante y un precio bastante económico, en comparación a otras. Funciona correctamente y detecta bien las cápsulas.

Como puntos negativos, y que quizás hacen que el precio sea más económico que el de otras, es que no tiene control de cantidad de agua que echa, es decir, que cuando empieza a hacer el café tienes que estar delante y pararla cuando no quieras más, de lo contario seguirá echando agua hasta que se acabe el depósito. Supongo que esta característica rebaja el coste y hace que el precio pueda ser un poco más económico.

En mi caso, que nos gusta tomar capsulas de chocolate, té y demás.. es casi un punto a favor, porque con las otras tenía que estar dándole varias veces para que me llenara una taza entera, y era un poco rollo, ya que no atinaba con la cantidad exacta... Pero si eres de café, si que puede llegar a ser un punto a tener en cuenta",Mugiwara,Revisado en España el 6 de junio de 2021
