title,rating,body,author,date
Not induction compatible,"1,0 de 5 estrellas",Doesn’t work on our hob!!! Very annoyed!!,Mr G Eden,Revisado en Reino Unido el 24 de febrero de 2024
Induction,"1,0 de 5 estrellas",This product is not suitable for induction Hobbs although advertised as so,Amazon Customer,Revisado en Reino Unido el 3 de mayo de 2024
Broken after 3 months,"1,0 de 5 estrellas",Broken after 3 months… service does everything to not send any replacement or money back. Can’t recommend…,ute123,Revisado en Alemania el 19 de abril de 2024
This does not work with induction hobs,"1,0 de 5 estrellas",I have a Neff N90 induction hob this product does not work on it.,Iain Greer,Revisado en Reino Unido el 18 de abril de 2024
Unzufrieden,"1,0 de 5 estrellas","Obwohl ich den Eepresso streng nach Anleitung zubereite, ähnelt mein Kaffee bestenfalls einem Filterkaffee- er schmeckt also eher ""kraftlos"" und nicht so stark, wie ich es von anderen Espressokochern gewohnt bin. Ein Wechsel der Kaffeebohnen und Variieren des Mahlgrades machte keinen Unterschied, Wasser vorher erwärmen und bei mittlerer Hitze erhitzen bringt auch nichts. Hinzu kommt, dass der vormontierte Dichtungsring bereits nach zweimaliger Benutzung Flüssigkeit durchlässt, was so nicht sein sollte. Habe den Verkäufer angeschrieben, der hat nicht erst reagiert hat. Für mich ein klares "" Finger weg""!",Kindle-Kunde,Revisado en Alemania el 21 de octubre de 2023
Rostet,"1,0 de 5 estrellas","Leider hält der Expressokocher nicht was er verspricht. Schon nach ein paar Monaten zeigte sich der erste Rost. Daraufhin kontaktierte ich den Kundenservice. Dieser meinte, ich dürfte den Expressokocher nicht auf einer hohen Stufe nutzen (Elektroherd). Hab ich nicht, habe immer eine eher niedrige Temperatur gewählt. Mir wurde ein kostenpflichtiger Austausch angeboten. Leider rostet auch das Austauschteil wieder.
Ich bin eher enttäuscht, denn in der Summe hätte ich mich rückblickend für eine höherpreisige und qualitativ wohl bessere Marke entschieden.
Ich finde es schade, denn ich habe das Teil gemocht.",ninje,Revisado en Alemania el 26 de octubre de 2023
"Druck-/Wasserbehälter rostet - ""Rostfrei""-Angabe in der Beschreibung ist falsch","1,0 de 5 estrellas","Wegen meines neues Induktionsherds musste im Mai ein neuer/kompatibler Espressokocher her. Das Design gefiel mir und so kaufte ich kurzerhand diesen Kocher, insbesondere wegen der Angabe ""Der Wasserbehälter unserer Herd-Kaffeekocher besteht aus purem und vor allem unbeschichtetem Edelstahl, ist also absolut rostfrei"".
Schon nach ein paar Tagen fiel mir auf, dass sich ein dunkler Belag bildete und stellenweise Rost auftrat. Diesen löste ich dann immer mit dem Spülschwamm und goss die braue Soße in den Ausguss. Nach ein paar Reinigungen dieser Art wurde er mir dann unsympathisch, stellte den Kocher in den Schrank und brühte meinen Kaffes anders. Vor Kurzem fiel er mir dann wieder in die Hand und ich benutzte ihn wieder, er rostet wieder und so schrieb ich den Hersteller/Vertrieb an ob das normal sei und bekam (zeitnah, am 11.12.20) überraschenderweise die Antwort das ""sich auch bei Edelstahl insbesondere durch Flugrost Rost bilden"" könnte und man bot mir gegen Fotobeweis einen neuen Wasserbehälter an. Da der dann auch wieder rostet habe ich darauf verzichtet, es wäre ja nichts gewonnen. Die ""rostfrei""-Angabe steht jedoch weiterhin irreführend in der Produktbeschreibung, was mich dann zu dieser Bewertung veranlasste. Was mich von Anfang an störte war, dass man den Wasserbehälter durch ""auf den Kopf stellen"" nicht vernünftig abtropfen lassen kann, da es nach oben innen eine Kante gibt wo immer ein Rest Wasser stehen bleibt. Also stellt man ihn auf den Boden, dann bleibt der gleiche Wasserrest stehen und es rostet wenigstens an einer Stelle die man einsehen und reinigen kann. Alternativ wischt man den Behälter immer mit einem Küchenpapier trocken. Nimmt man ein Handtuch versaut man es sich...",markus,Revisado en Alemania el 18 de diciembre de 2020
POOR..LOOKS OVER FUNCTIONAL..Not as good as bialetti,"1,0 de 5 estrellas",Tried this after empty boiling my stainless steel bialetti ..AND I REALLY dont get how nobody can make them as well when it's hundreds of years old ..the kronenberg one leaks all the coffee into the main compartment. The screw seal is nowhere near as smooth or tight. VERY DISAPPOINTING . Not to standard,__,Revisado en Reino Unido el 24 de noviembre de 2023
Boden im Inneren rostet,"1,0 de 5 estrellas","Ich fange mal mit den guten Dingen an...Der Kocher sieht gut aus und man kann Kaffee herstellen.
Leider rostet der Boden des Wasserbehälters, trotz regelmäßiger Reinigung direkt nach dem Kochen.
Ich habe den Kocher nun ca. ein halbes Jahr und habe ihn gekauft, weil in der Beschreibung ""aus rostfreiem Edelstahl"" steht.
Ich habe lange nach einem Kocher gesucht...nun geht's wieder von vorne los. Das nervt.",Amazon Kunde,Revisado en Alemania el 7 de noviembre de 2023
Unhygienischer Espressokocher,"1,0 de 5 estrellas","Der Kocher sieht grundsätzlich ganz chic aus und das zubereiten eines leckeren Espresso‘s war kein Problem. Das böse Erwachen kam allerdings nach der Reinigung. Es ist mehrfach vorgekommen, dass aus einem Spalt am Boden des Kochers alter Kaffee austritt. Solange der Kocher steht scheint das kein Problem zu sein, wenn man ihn allerdings auf die Seite legt, so wie wir ihn im Wohnmobil lagern, fließt anscheinend aus irgendeinem Hohlraum der alte Kaffee. Diese Stelle lässt sich auch nicht reinigen, auch nicht im Geschirrspüler. Da dies schon aus hygienischen Gründen absolut inakzeptabel ist kann ich dem Kocher nur einen Stern geben.",Damian S.,Revisado en Alemania el 22 de julio de 2023
Explodiert,"1,0 de 5 estrellas","Wir haben den Mokkabereiter von Groenenberg vor ungefähr drei Jahren für die Benutzung während unserer Urlaube gekauft. In den drei Jahren haben wir ihn insgesamt 3x in Ferienwohnungen mitgehabt und an maximal 15 Tagen benutzt. Er steht sonst daheim trocken in einem Küchenschrank. Heute explodierte er genau in dem Moment, als ich den Herd ausschaltete. Ich stand daneben und das Teil flog ungefähr 5cm an meinem Kopf vorbei. Der Kaffee übergoss sich dabei über mich und in die halbe Küche der Ferienwohnung. Zum Glück war die gegenüberliegende Wand gefliest und nix sonst ging kaputt, denn die Kanne flog genau gegen ein an der Wand hängendes Holzbrett. Daheim benutzen wir übrigens täglich eine größere Variante einer anderen Firma (Marktführer), kennen uns also mit der Verwendung aus. Ich gehe hier von einem Materialfehler aus, darf trotzdem nicht passieren...",T. L.,Revisado en Alemania el 31 de enero de 2023
Kein genießbarer Kaffee möglich,"1,0 de 5 estrellas","Entweder ich habe ein Montagsprodukt erwischt oder der Espressokocher ist wirklich enttäuschend. Ich kann aber nur meinen Kocher bewerten: Der eine Stern geht definitiv an die Aufmachung, ansprechend verpackt, hübsches Design, wenn er funktioniert wie er soll, sicherlich auch ein schönes Geschenk. Leider kann ich ihn nach fast 2 Monaten nicht mehr zurückschicken, aber genau diese Zeit habe ich mir gelassen um dem Kocher eine Chance zu geben und ein Verschulden meinerseits auszuschließen:
- Kaffee schmeckt IMMER entweder sauer oder bitter, aber nie nach Kaffee: über 30 Kochvorgänge gehabt, verschiedene Kaffeesorten (auch meine Lieblingssorte, die im Kocher (andere Marke) meines Partners ausgezeichnet schmeckt) ausprobiert, anderes Wasser, verschiedene Temperaturen und somit Kochzeiten ausprobiert...nein, jedesmal leider ganz ganz übel, nicht trinkbar (außer mit gaaaaaanz viel Milch..) und ja, ich habe auch andere Espressokocher-erfahrene Gäste rangelassen. Schade jedesmal um den guten Kaffee... nicht mal einen Kaffeeduft konnte man beim Kochen genießen... echt merkwürdig
- Der Kocher sifft. Er lässt sich nicht einfach zuschrauben, man muss schon Milimeterarbeit leisten und dann schauts so aus, als wär alles gerade und bombenfest - und er spritzt trotzdem die Küche voll.
Ja, Gummiring ist drin, ja, die Wassermenge beachte ich ebenfalls. Und nein, der Kocher spritzt in 80% aller Fälle trotzdem.
Nachdem ich das Internet durchforstet hab nach Lösungen, alles ausprobiert habe und mit gutem Gewissen behaupten kann alle Faktoren ausgeschlossen zu haben, kann ich nichts anderes vergeben als nur einen Stern.
Sehr sehr schade :(",ayfee,Revisado en Alemania el 24 de julio de 2019
Schwer zu Reinigen/ unhygienisch/ Rostet,"1,0 de 5 estrellas","Mit dem Gerät kann man guten Kaffee/ Espresso zubereiten. Die Reinigung und Pflege dieses Kochers ist aber alles andere als einfach. Im Inneren des ""Kaffeebehälters"" gibt es zur Außenwand eine kleine Kante oder Aussparung, wo sich immer Kaffeereste festsetzen.
Diverses durchspülen oder das Reinigen mit einer Bürste hat nichts gebracht. Jedes Mal wenn man neu kocht, kommen erstmal alte Reste aus den Kanten raus. Auf Dauer wird davon natürlich auch der Geschmack des Kaffeeprodukts beeinträchtigt. Mal ganz abgesehen von dem hygienischen Aspekt.

Als ich mich dann für die Retoure entschieden habe, wunderte ich mich, warum aus dem Karton Kaffee rausläuft. Trotz mehrfachem spülen und einem Tag abtrocknen, waren immer noch Reste in dem Behälter zu finden, welche dann bei einer gewissen Schräglage ausgelaufen sind.

Des Weiteren ist der Deckel des Kochers nach 2 Mal abwaschen mit leichtem Rost angelaufen.

In meinen Augen also kein langlebiges Produkt und kommt dem Original nicht nach.",Finch,Revisado en Alemania el 19 de abril de 2022
Lid broke,"1,0 de 5 estrellas","Great product while it lasted - but within 8 months the plastic lid hinge broke, making the item unusable. Contacted manufacturer who couldn't help as they can't send to UK.",AJ,Revisado en Reino Unido el 5 de diciembre de 2023
Fehlkonstruktion. Espresso nicht heiß genug.,"1,0 de 5 estrellas","Ich weiß nicht, was an diesem Kocher nicht stimmt, vermutlich ist der Trichter zu lang. Aber bei dem Kocher wird der Espresso einfach nicht richtig heiß. Er läuft zwar in die Kanne nach oben beim Kochen, aber so richtig heiß ist die Brühe nicht. Man kann das direkt trinken - ich mag das nicht. Ich kenne das von den ""alten"" Kochern etwas anders. Da ist der Espresso richtig heiß und das Tässchen muss eine Weile stehen.

Zudem fand ich die Zubereitungsanleitung etwas komisch. Natürlich muss man das Pulver (nur original italienisches) etwas platt drücken. Nur so wird die Brühe auch kräftig im Geschmack.

Den Kocher würde ich nicht noch einmal kaufen und lieber wieder zum ""alten"" Design greifen.",Filmcomposer Munich,Revisado en Alemania el 14 de marzo de 2023
Keine Kaufempfehlung,"1,0 de 5 estrellas","Ich hatte mich sehr auf den Espressokocher gefreut, da ich von Aluminium auf Edelstahl umsteigen wollte und mir das Unternehmen sehr sympathisch erschien. Nun sind ein paar Monate ins Land gegangen und ich muss leider ehrlich sagen, dass ich den Kauf bereue und der Kocher das Geld leider nicht wert war.

- Schon nach kurzer Zeit ist trotz vorsichtigem Auf- und Zudrehen der Griff verrutscht, da eine Schraube rausgefallen ist.
- Der Kaffee zieht mal mehr, mal weniger durch und schmeckt um einiges fader als aus einem zu Testzwecken mit dem gleichen Kaffeepulver benutzten Kocher der klassischen italienischen Marke.
- Innen wirkt das Material für mich nicht wie Edelstahl?
- Der Kocher ist sehr scharfkantig, Achtung!
- Der Kocher ist nicht leicht zu reinigen und hat trotz Reinigung und Trocknung danach relativ schnell angefangen zu rosten und sich außen verfärbt

Leider führte dies alles dazu, dass ich wieder meinen alten Aluminiumkocher benutze. Ich finde dies sehr schade, allerdings sollte ein Kocher zumindest ein paar Monate halten und genießbaren Kaffee kochen...

Der eine Stern ist für die Verpackung, die sehr stilvoll und ansprechend designed ist und meines Erachtens auch darauf hinweist, dass diese Kocher trotz meiner Erfahrung und die einiger anderer mit Liebe hergestellt und verkauft werden.",Sam,Revisado en Alemania el 15 de diciembre de 2020
Schlechte Qualität,"1,0 de 5 estrellas","Dies war mein erster Espressokocher. Ich hatte extra darauf geachtet, dass er nicht aus Aluminium ist. Nach knapp drei Monaten sporadischer Benutzung fing der Wasserbehälter leider an innen zu rosten. Ich habe daraufhin den Hersteller kontaktiert, der mir gesagt hat, ich müsste den Wasserbehälter sofort nach der Benutzung trocknen. Auf eigene Kosten habe ich dann einen Ersatzbehälter bekommen. Diesen habe ich jedes Mal, sobald er genug abgekühlt war, dass man ihn gefahrlos anfassen konnte, abgetrocknet. Leider fing nach etwa einem halben Jahr das selbe Spiel an.
Danach habe ich mir einen Espressokocher von der Firma S****thal gekauft. Diesen habe ich seit mehr als einem Jahr in Benutzung und auch schon mal aus Versehen morgens ohne abzutrocknen stehen lassen bis es mir dann nachmittags aufgefallen ist. Und der Wasserbehälter ist immer noch einwandfrei.
Deshalb komme ich zu dem Schluss, dass es nicht an meiner Benutzung, sondern am Material lag.",Leseratte,Revisado en Alemania el 4 de marzo de 2022
Vérifier la taille minimum de la plaque d’induction,"1,0 de 5 estrellas","Ce produit ne marche pas sur ma plaque d’induction car cette dernière n’accepte que des récipients d’un diamètre de 125 mm minimum. Je suis déçue par la quantité de café pour 4 tasses annoncées - 200 ml n’est pas beaucoup. Sans doute un moka est plus petit qu’un expresso.
D’autre part, les poignées de la cafetière livrée sont en métal et non noir comme dans la photo et donc on se brûle en la manipulant.",Nicky LE BOULBA,Revisado en Francia el 15 de agosto de 2023
Nul ...,"1,0 de 5 estrellas","Il y a toute les langues dans votre notice sauf le français alors que c'est vendu chez nous !
Cherchez l'erreur...
Si je ne sais pas l'utiliser, je la retourne.",patricia Carrante,Revisado en Francia el 16 de diciembre de 2023
Cette machine à expresso ne fonctionne pas du tout avec une cuisinière à induction.,"1,0 de 5 estrellas","Cette machine à expresso est de bonne qualité, mais elle ne fonctionne pas du tout avec une cuisinière à induction.",Christelle Martin,Revisado en Francia el 6 de enero de 2024
Eine mangelhafter Espressokocher,"1,0 de 5 estrellas","Hallo

Ich habe lange nach einem espressokocher gesucht und ich lege sehr viel Wert auf Design.
Nun ja dieser Espressokocher kam gut eingepackt.
Aber den darfst du nur mit Handschuhen anfassen.
Insgesamt habe ich 3 mal mit dem meinen Espresso gekocht. Die Reinigung ist ja eine Prozedur die seines gleichen sucht. Dauert länger als der Kaffee kocht.
Das ist auch nie im Leben Edelstahl. Der untere Teil fängt nach 3 mal an zu korrodieren. Ich habe penibel darauf aufgepasst, und heute morgen will ich meinen Kaffee zubereiten und dann sehe ich Rost...in meinen Augen ist das ein Produkt für den Mülleimer.
Ich kann dringend davon abraten. Außerdem verfärbt sich der untere Teil des espressokocher.
Fazit:
Zu teuer für dieses Produkt.
Reinigung zu langwierig.
Einige scharfe Kanten.
Rost
Man sieht jeden Fingerabdruck.
Auch der für 10€ tut's auch und der Kaffee schmeckt genauso. Hier ist nur das Design anders. Das Prinzip ist das gleiche.
Mangelhaft",Kacem,Revisado en Alemania el 5 de julio de 2019
rostet,"1,0 de 5 estrellas","Der Kocher ist, von innen, sehr schnell verrostet.
ich hatte vorher einen Espressokocher von WMF, der hat > 20 Jahre gehalten und hätte länger gehalten, wäre er nicht hingefallen und auf dem Gewinde gelandet…",Hans-peter Berlau,Revisado en Alemania el 11 de octubre de 2023
Edelstahl? Wohl eher ne Rostmühle,"1,0 de 5 estrellas",Nach einem halbe Jahr Benutzung zersetzt der Rost das Metall. Der Kaffe hat einen ekligen Nachgeschmack. Nicht zu empfehlen.,Susen,Revisado en Alemania el 25 de octubre de 2023
Geschmack,"1,0 de 5 estrellas","Als Ergänzung zu einem Espresso-Kocher für zwei Tassen, kaufte ich leider gleich zwei Groenenberg (einen zum Verschenken…). Meinen benutzte ich dann gleich mit dem gleichen Espresso wie in der kleinen Kanne. Das Ergebnis schmeckte furchtbar ( hart, bitter, irre stark, undifferenziert) und hatte mit dem Ergebnis in meiner kleinen Kanne nichts zu tun! Im wunderbar gestalteten Beiheft zur Kanne, war die Zubereitung in Einzelheiten beschrieben, woran ich mich auch hielt! ! Somit benutze ich die neue Kanne nicht und werde die zweite auch nicht verschenken. Das war viel Lehrgeld!😪",Janne,Revisado en Alemania el 5 de diciembre de 2022
"Funktion TOP, Design TOP, VERLETZUNGSGEFAHR!","1,0 de 5 estrellas","Wir nutzen das Kännchen jetzt schon seit einigen Wochen regelmäßig. Das Design ist super schick, die Kanne funktioniert auf unserem Induktionsfeld hervorragend, der Geschmack ist ebenfalls sehr gut!

Allerdings habe ich mich seit der Anschaffung bereits DREI (3!!!) mal an unterschiedlichen Stellen bei der Reinigung so stark geschnitten, dass es jeweils ordentlich geblutet hat!
1. Am oberen Rand des Wasserbehälters (unterer Teil).
2. Am Deckelrand des Kaffeebehälters (oberer Teil)
3. Am Zwischensieb welches unter dem Kaffeebehälters angebracht ist.

Wer also damit leben kann, bei der Reinigung regelmäßig zu bluten: Klare Empfehlung!
Ansonsten: FINGER WEG!

Sehr schade …",Sancho,Revisado en Alemania el 25 de junio de 2022
Rostet und ist nicht sicher!,"1,0 de 5 estrellas","Das Gerät macht einen sehr wertigen Eindruck und produziert auch guten Kaffee. Allerdings stellte ich schon nach der zweiten Benutzung (Erstbenutzung am 9.1.2021) Roststellen auf dem Boden des Wasserbehälters fest, die sich auch nicht entfernen ließen. Gestern nun war das Gerät undicht - Kaffee mit Wasser vermischt drückte sich aus dem Schraubrand zwischen Kanne und Wasserbehälter heraus. Ich reinigte das Gerät daraufhin gründlich - kann ja passieren. Heute war es noch schlimmer, so dass ich den Kochvorgang abbrach - war mir nicht geheuer. Auf meine Anfrage hin bat mich der Groenenberg Kundendienst um Fotos und ein Video. Nachdem ich mir die Fotos genau angesehen habe, traute ich mich nicht mehr, ein Video zu erstellen. Bei genauem Hinsehen kann man einen ganz feinen Haarriss erkennen, der sich von den Roststellen am Boden die Gefäßwand hochzieht. Ist mir zu gefährlich!",Bernhard Sommer,Revisado en Alemania el 13 de enero de 2021
Griff wird extrem heiß,"1,0 de 5 estrellas","Sehr gut verarbeitet, großes Problem der Griff ist nicht isoliert!!! Verbrennungsgefahr!!! Griff hätte aus anderem Material sein sollen (nicht wärmeleitend)",Norbert Reinisch,Revisado en Alemania el 29 de agosto de 2023
Undicht,"1,0 de 5 estrellas","Leider undicht auch beim sorfältigsten verschließen, Dichtung taugt nichts.",Tonemarone,Revisado en Alemania el 20 de octubre de 2023
Rostet,"1,0 de 5 estrellas","Ich habe mich für diesen Espressokocher entschieden, weil er als ""zero waste"" angepriesen wird und plastikfrei verpackt geliefert wird. Leider rostet die Kanne mittlerweile von innen. In Benutzung ist sie seit ein paar Monaten. Also musste ich mir jetzt eine neue kaufen. So viel zum Thema zero waste. Weder meine alte Kanne (die leider nicht mit unserem Herd kompatibel ist, davor jedoch Jahre im Einsatz war) noch die neue haben das Rost-Problem.
Außerdem wird die Kanne in so einem schwarzen Säckchen geliefert in einem Pappkarton. Das Säckchen hätte man sich echt auch sparen können, das ist vollkommen unnütz und aus welchem Material das ist, ist mir auch nicht so ganz klar - hochwertig ist es nicht.
Ärgerlich finde ich hier vor allem, dass immer wieder Produkte als zero waste verkauft werden und es dann gar nicht sind. Deswegen nur einen Stern.",Chiokman,Revisado en Alemania el 29 de marzo de 2020
Handhabung mangelhaft durch billige Konstruktion,"1,0 de 5 estrellas","Haben das Teil seit einem guten halben Jahr im täglichen Betrieb benutzt. Macht im Großen und Ganzen was es soll, zwei Sachen schränken den Spaß am Gebrauch allerdings erheblich ein:
Der Kipphebel am Deckel zum Kippen desselben ist viel zu kurz geraten, so dass der Daumen oft abrutscht und ein Öffnen daher nicht sofort gelingt. Das gilt vor Allem weil das Deckelscharnier etwas schwergängig ist.
Im oberen Behälter, in den der Kaffe fließt, ist eine umlaufende Rinne, die das Reinigen mit Spülbürste oder Schwamm unmöglich macht. Da muss dann etwas sehr schmales benutzt werden um den Spalt von Kaffeeresten zu befreien, und ein Extrateil hierfür kaufen zu müssen kann es ja nicht sein.
Fazit: Ich habe es damals aus Faulheit nicht zurückgeschickt, jetzt benutze ich es bis ich ein wirklich gutes Teil finde. Empfehlen kann ich es nicht, kaufen würde ich es sicher nicht nochmal.",Mattuschke,Revisado en Alemania el 4 de abril de 2020
Rost!,"1,0 de 5 estrellas",Schrott! Rost!,Vedran,Revisado en Alemania el 2 de diciembre de 2023
Sehr schlechte Qualität,"1,0 de 5 estrellas",Sehr schlechtes Qualität .Es rostet schon nach paar Wochen. Für den Preis besseres erwartet,eduard,Revisado en Alemania el 20 de septiembre de 2023
"Achtung, Kanne ist explodiert!!!!","1,0 de 5 estrellas","Nachdem wir vor 1,5 Wochen diese lange kauften und jeden Tag mehrmals benutzten ist uns heute die Kanne auf dem Herd mit lautem Knall explodiert (obwohl ich immer überprüft habe, ob die Kanne korrekt zusammengebaut ist und genügend Wasser drin ist!)... Die ganze Küche ist mit Kaffeepulver und heißem Kaffee vollgespritzt worden und ich hatte Glück, dass ich nichts abbekommen habe, da das Oberteil der Kanne ebenfalls in hohem Bogen durch die Luft flog.... Nachdem das größte Chaos beseitigt war (wir ""dürfen""jetzt unsere Küche streichen) habe ich die einzelnen Teile nochmal überprüft und das Sieb ist total verbogen (vermutlich durch den Druck?). Die Kanne kann somit nach 1,5 Wochen Einsatz auch in die Tonne :-(
Schade, für uns ist dieses Produkt ein richtiger Flop!",Prinzessin Aurora,Revisado en Alemania el 26 de marzo de 2020
Explodes!,"1,0 de 5 estrellas","Exploded all over my cooker - see photo.

original review below.

It looks nice and most importantly works on my zanussi induction hob (I was concerned the base plate would be too small. They have added a rubber ring to the design not mentioned in the instructions, initially it leaked but once this was in place after a few uses it settled down. On my oven I need to set the temp quite low as it so efficient, it heats very fast and burns the coffee otherwise . Only minor issue, I prefer a window in the lid to see when it is done. Haven’t had it long enough to know if the rust reported by another reviewer is an issue.",Mr Chops,Revisado en Reino Unido el 22 de julio de 2020
Verletzungsgefahr!!!,"1,0 de 5 estrellas","Die innere Kante vom Wasserbehälter ist so scharf, dass man den Behälter von innen reinigt, die Gefahr besteht, dass man sich daran schneidet.
Ich habe mich daran recht tief geschnitten.

Nicht empfehlenswert",Julian,Revisado en Alemania el 24 de mayo de 2023
Keine Ahnung,"1,0 de 5 estrellas","AUs bestimmten Gründen habe ich es noch nicht benutzt. Amazon nervt aber täglich, dass ich es bewerten soll. Okay:
Habe am Produkt geleckt, aber es schmeckt mir gar nicht. Immerhin, es scheint Edelstahl zu sein, denn Aluminium, wie ja jeder seit Skarpi und Rinderwahn weiß, sorgt für Hirnzerfall.
Ich finde nicht, dass es leicht zu reinigen ist, sondern eher aufwendig. Und Wärmeleistung hat eine Blechkanne per Definition nicht. Mein Herd schon, aber diese Kanne eben nicht.
Was soll man bei solchen Fragen anderes antworten?",Amazon Kunde,Revisado en Alemania el 19 de enero de 2022
Kein Eignung für Induktionsherde,"1,0 de 5 estrellas","Es wurde in der Werbung ausdrücklich erwähnt, dass der Espressokocher Geeignet für Induktionsherde sei.
Bei unserem Herd hat er nicht funktioniert. Deshalb haben wir den Kocher wieder zurückgesandt.",Tetzlaff Wolfgang,Revisado en Alemania el 18 de mayo de 2023
"Ventil nach zwei Monaten kaputt, keinen Ersatz bekommen","1,0 de 5 estrellas","Die Kanne ist sehr schön und machte zuerst einen hochwertigen Eindruck. Der Kaffee hat gut geschmeckt. Schon nach zwei Monaten wurde allerdings das Ventil am unteren Wasserbehälter undicht, es ist trotz korrekter Wassermenge ununterbrochen Dampf entwichen und entsprechend zu wenig Wasser für den Kaffee übergeblieben, außerdem musste man echt aufpassen, dass man sich nicht die Finger verbrannt hat.
Nach Reklamation hat der Verkäufer angegeben mir ein neues Unterteil zu schicken, dass sei nachhaltiger als eine komplette Kanne. Finde ich gut. Allerdings ist das Ersatzteil trotz mehrmaliger Nachfrage nie angekommen und die Kanne steht jetzt kaputt im Schrank. Insgesamt also: Qualität: schlecht. Service: schlecht.",Andreas,Revisado en Alemania el 20 de junio de 2020
Nichts für mich,"1,0 de 5 estrellas","Konnte persönlich nichts mit dem Gerät anfangen.
Es hat zwar funktioniert ist dennoch nichts für mich.
Zurücksenden war nicht möglich.",Edund4D,Revisado en Alemania el 11 de abril de 2023
Oxydation/rouille dès les premières utilisations,"1,0 de 5 estrellas",Très déçu par le matériau utilisé qui s’oxyde très vite (réserve à eau) qui rouille après les premières utilisations,Andy HYEANS,Revisado en Francia el 24 de septiembre de 2023
Gerät ist auseinander geborsten,"1,0 de 5 estrellas","Das Gerät ist mir nach ca. 18 Monaten im wahrsten Sinne des Wortes um die Ohren geflogen (selbstverständlich war Wasser im Behälter!!!). Das Gewinde am Wasserbehälter ist am Behälter angeschweißt und ist an dieser Stelle durch die thermische Belastung abgesprengt worden! Ich hoffe, dies ist nur ein Produktfehler meines Gerätes gewesen; ansonsten Achtung!",furyrunner,Revisado en Alemania el 12 de octubre de 2022
Schlechte Qualität - wandert nach ein paar Monaten Benutzung in den Müll,"1,0 de 5 estrellas","Schlechte Qualität. Nach einem guten halben Jahr leider bereits defekt. Wasserdampf tritt an der Schweißnaht aus, Espresso kann nicht mehr nach oben befördert werden. Wandert nun in den Müll... ärgerlich. Selbst wenn das ein Einzelfall gewesen sein sollte (wobei ich schon mehrere Rezensionen bzgl. der schlechten Qualität gelesen habe), würde ich vom Kauf abraten. Bereits nach kurzer Benutzung hat sich der untere Teil stark verfärbt. Auch der Austritt des Wasserdampfs war derart stark, dass sich unser Induktionsfeld während des Kochvorgangs häufig mehrfach abgeschaltet hat. Alles in allem ein Fehlkauf.",AP,Revisado en Alemania el 10 de septiembre de 2020
"Verbrühungsgefahr, mangelhafte Qualität","1,0 de 5 estrellas","Seit 30 Jahren nutze ich Espresso Kocher. Doch dieser Kocher ist mit Abstand der Schlechteste ! Die beigefügte Dokumentation ist nett dargestellt, die Verpackung ist stilvoll. Desighned in Mainz, made in ??? macht schon hellhörig...noch schlimmer ist die Verarbeitungsqualität. Klappriger, sehr dünner Deckel, aus dem beim Kochen Flüssigkeit austritt und über den Griff läuft. Der Griff befindet sich für grössere Hände zu dicht am Gehäuse und hat mir leicht die Hand verbrüht. Zusätzlich dringen Kaffeerückstände in den Behälter ein. GESAMTURTEIL: MANGELHAFT. Kocher geht zurück oder in den Elektroschrott. Die bisherigen Bewertungen stimmen mich nachdenklich und sind mir ein Rätsel !!!",Peter,Revisado en Alemania el 20 de septiembre de 2019
Doesn’t work on my induction hob,"1,0 de 5 estrellas",Useless - doesn’t work on my hob,N J BARNES,Revisado en Reino Unido el 24 de mayo de 2023
Handle came off after less than 3 months of use,"1,0 de 5 estrellas",Worked great and coffee tasted really nice but the handle attachment is of poor quality. The handle start coming off loose after 2 months and came off completely just before 3rd month of using it. Unable to request refund or return and I’m forced to throw it out and find something else. Would not recommend.,Kamil,Revisado en Reino Unido el 9 de marzo de 2022
Not suitable for purpose,"1,0 de 5 estrellas",This product was not suitable for purpose as it would only produce 50ml per cup of coffee. As we only drink coffee by the mug full we returned the product unused and got our money back,Keith Richard Holliday,Revisado en Reino Unido el 22 de agosto de 2022
Nie wieder!,"1,0 de 5 estrellas","Wenn es möglich wäre, würden wir null Punkte vergeben.
Nach sechs Monaten bereits begann die Kanne eine schwarze Schicht anzusetzen, egal wie wir sie geschrubbt haben. Der Kaffee schmeckte zunehmend verbrannt. Mittlerweile ist das Wasser beim ausschrubben nicht mehr nur schwarz, sondern auch rostig. In der Kanne riecht es wie in einem Aschenbecher - wirklich eklig.

Diese Kanne kann ich auf gar keinen Fall weiter empfehlen! Wir haben sonst Bialetti und WMF und werden weiter bei diesen Marken bleiben.",Steffi Kampf,Revisado en Alemania el 20 de mayo de 2021
Wrong item,"1,0 de 5 estrellas",I didn’t realize I was ordering an expresso machine,Molly,Revisado en Reino Unido el 14 de abril de 2023
Zurückgeschickt. Will auch keinen Ersatz.,"1,0 de 5 estrellas",Neu gekauft. Kaffee kommt ganz heimlich und leise aus dem Steigrohr geschlichen und ist bestenfalls lauwarm. Dann halt nicht.,Shopping Bear,Revisado en Alemania el 1 de febrero de 2023
Ridiculously small,"1,0 de 5 estrellas",Hardly worth bothering with as it's so tiny,Amazon Customer,Revisado en Reino Unido el 16 de abril de 2023
