title,rating,body,author,date
". 3 hervidores, todos el mismo problema. A las 2 semanas se formó oxido dentro del hervidor","1,0 de 5 estrellas","Play Video
Edit 31.10.2022 - al final hemos devuelto también el tercer aparato (el que Amazon nos ha enviado como reemplazo) porque tuvo la misma problema. Muy decepcionada. A los pocos días de uso, so oxida la parte interior
Compré el producto en Febrero de 2022. Lo recibí el 04 Marzo 2022. El 23 de marzo 2022 estaba ya con el tienda en la tienda de repuestos y garantías para que me lo cambien. Me dieron un hervidor nuevo un 4 de Abril 2022, a los 3 dias el mismo problema. Se forma oxido dentro del hervidor el las paredes y en la zona donde se calienta. No es cal, no es suciedad, el efectivamente oxido que se forma dentro. El material es de muy mala calidad, al menos dentro del producto.
Su diseño me encanta, es super practico de usar, me encanta poder elegir la temperatura que yo quiero. Le hubiera dado 5 estrellas, porque el producto esta muy bien, pero por el gran problema del oxido no puedo pasar. Es realmente peligroso tener un producto así. He tenido antes hervidores de marcas blancas, de 10-15€ y nunca he tenido este problema.

Ahora, después de hablar la semana pasada con AMAZON, me enviaron un nuevo hervidor, sin gasto alguno. Espero que tenga suerte con el tercero , porque sería una pena.",Mihai,Revisado en España el 9 de agosto de 2022
Griff sofort abgebrochen,"1,0 de 5 estrellas",Ziemlich blöd wenn ein ganzes Gerät nicht mehr funktioniert nur weil ein 3 Cent Plastik Grriff sofort abbricht!,Nicolino,Revisado en Alemania el 28 de mayo de 2023
"Low quality, it worked less than 1 month","1,0 de 5 estrellas","I bought the kettle to substitute my old one. I liked that the temperature of the water is visible on it. The new kettle was just a month in use (not very intense usage), and now it doesn't work anymore at all. It doesn't respond to the buttons at all. I couldn't switch it on.",Yulia Muratova,Revisado en Países Bajos el 15 de marzo de 2024
Bodem schilferde af na 2 maal gebruik,"1,0 de 5 estrellas",Retour gestuurd,Huguette,Reseñado en Bélgica el 2 de enero de 2024
Stinkt wirklich furchtbar!,"1,0 de 5 estrellas","Puh, auch nach 6 Wochen stinkt der Wasserkocher immer noch schrecklich....
Wir haben ihn hauptsächlich zur Zubereitung der Babynahrung im Gebrauch, ich habe dabei ein ganz ungutes Gefühl, weil er in der Tat richtig fiesen Kunststoffgeruch ausdünnstet.
Ich werde mir jetzt einen weiteren kaufen müssen und diesen allerhöchstens als Ersatzkocher behalten, oder direkt in die Tonne kloppen. Dann ärgere ich mich wenigstens nicht mehr über den hohen Preis.
Nicht empfehlenswert!!!!",Margarete HOMEY,Revisado en Alemania el 4 de julio de 2023
Deuxième main ??????,"1,0 de 5 estrellas",Bouilloire vraiment vraiment de deuxième voir troisième main voir plus……,Romain GERLIER,Revisado en Francia el 13 de julio de 2024
Pas fiable,"1,0 de 5 estrellas","Acheter en Juillet 2021, Grillée en Mai 2024.

Durée de vie : inférieur à 3 ans. Assez déplorable pour un objet Tefal.

Accessoirement, fait sauter le disjoncteur de la maison car court circuit interne aprés les 3 ans. Materiel chinois avec un sticker Tefal de toute evidence.",Adev,Revisado en Francia el 31 de mayo de 2024
programmation impossible,"1,0 de 5 estrellas",la programmation sur 24 h impossible après 12h elle revient à 1 h le signe AM ou PM se marque mais rien ne change les chiffres ne viennent pas jusqu'à 24 h : la machine est elle défectueuse ?,anita VENANT,Revisado en Francia el 27 de enero de 2024
Appareil en panne !,"1,0 de 5 estrellas","Grille-pain ne fonctionne pas ! TESTS des fonctions et tempos =Ok, ne chauffe toujours pas ! (gênant pour un Grille-pain) La carte de puissance non enclenchée dans son logement !! Après 45', de tests rigoureux des fonctions et tempos l'appareil fonctionne bien. (Article destiné à un cadeau de Noël)
AVIS: montage et contrôle usine Bâclé. NOTE: 5/20.
Cette mésaventure mérite peut-être un petit geste commercial. Merci.",jc,Revisado en Francia el 22 de diciembre de 2023
Nach 11 Monaten defekt,"1,0 de 5 estrellas",Nach genau 11 Monaten defekt 🙄,Toni Maroni,Revisado en Alemania el 5 de febrero de 2024
Mauvaise qualité,"1,0 de 5 estrellas",Acheté en octobre et le fond est déjà rouillé et unre odeur désagréable lorsque l'eau chauffe. Je demande le retour de cet appareil. Dans l'attente de votre réponse . Cordialement,Kirchhofer Laurence,Revisado en Francia el 27 de enero de 2024
mauvaise bouilloire,"1,0 de 5 estrellas",Mauvaise conception sur le verseur et le couvercle!!!! Il y a toujours des fuites lorsqu'on verse de l'eau. Déconseille pour ce produit.,buyer,Revisado en Francia el 24 de enero de 2024
Bip bip bip,"1,0 de 5 estrellas",3 bips intempestifs pour une tasse d'eau. Et ce n'est pas une option. Cette bouilloire ne verse pas très bien. Fabriquée en Chine...,Fer,Revisado en Francia el 18 de enero de 2024
"Mauvaise qualité ""made in China""","1,0 de 5 estrellas","Après quelques semaines d'utilisation le stop-goutte a arrêté de fonctionner correctement. Moralité du café coule sur la plaque de chauffe chaque fois que je retire la verseuse. Sur une cafetière à 20€ je me ferais une raison, mais pour le prix auquel celle ci est vendue je trouve ça inacceptable. Le mieux : le SAV TEFAL me demande de rapporter la cafetière dans un centre agréé pour une ""réparation"", alors qu'il s'agit simplement de fournir une pièce en plastique qui doit leur revenir 30 centimes (usine en Chine). Je suis en Lozère, je ne vais pas faire une heure de voiture pour en plus ne plus avoir de cafetière pendant 3 semaines et refaire le chemin inverse un mois plus tard. La prochaine fois j'éviterai TEFAL, qui est devenue une sous marque de groupes chinois basse qualité.",Chamo,Revisado en Francia el 23 de agosto de 2021
Le système anti goutte ne fonctionne pas,"1,0 de 5 estrellas","Pour le prix qu'il coûte, je suis très déçue
Le système anti goutte ne fonctionne pas. Si je retire la verseuse en cours de préparation, le café coule directement sur la plaque sans s'arrêter... la catastrophe !!!",Fred,Revisado en Francia el 26 de septiembre de 2023
"Broken after 2 months, keeps bleeping","1,0 de 5 estrellas","Broken after 2 months, keeps bleeping. Amazon is really unfriendly in trying to return, repair or replace this item. Looked everywhere but each time ended up ""you are over your 1 month"". Amazon, where do I give notice this item is defective????",M. J.,Revisado en Países Bajos el 18 de mayo de 2023
Très déçue !,"1,0 de 5 estrellas","Je suis tout simplement scandalisée!!!
Je reçois une bouilloire à un prix conséquent, je me suis fiée aux commentaires. A peine remplie et déposée sur son socle, je vois E1 s'écrire sur le cadran, je la sors de son socle et là je vois une flaque d'eau (ci-dessous la vidéo) .... bref très déçue de ce modèle, peut être suis-je tombée sur un mauvais lot mais à ce prix je suis vraiment saoulée.",Delphine ayache,Revisado en Francia el 30 de enero de 2023
Artikel defect,"1,0 de 5 estrellas","Artikel defect, ontvangt stroom maar toast niet (zijkanten worden niet warm). Hoe kunnen we dit oplossen?",Soraya,Revisado en Países Bajos el 4 de diciembre de 2023
Broke within a year,"1,0 de 5 estrellas","Bad quality, broke within a year. Do not recommend. Feels very cheap for how expensive it is.",robbert stokmans,Revisado en Países Bajos el 20 de noviembre de 2023
tefal WASSERKOCHER,"1,0 de 5 estrellas",wasser kocher TEFAL nicht fähig das Produkt zu liefern,otto,Revisado en Alemania el 20 de abril de 2023
"Das Produkt ist defekt,","1,0 de 5 estrellas","Das Produkt ist defekt, der Thermostat schaltet sich nicht aus, wenn das Wasser kocht.",Can Cihan,Revisado en Alemania el 28 de diciembre de 2022
Bon pour la déchetterie,"1,0 de 5 estrellas","Bonjour, j'ai reçu une cafetière en très mauvais état, pas nettoyée, pas soignée, loin des petites trace de deux centimètres annoncées dans l'annonce d'Amazon. En gros, comme l'indique les photos, elle a biennnn servie cette cafetiere...il y a du reste de marc au fond du godet, le tartre s'est dépausé un peu partout dans l'appareil y'a même un morceau cassé qui se baladait dedans.
Je retourne l'article pour remboursement...y'a les mêmes à la déchèterie de mon village.",D'unindex,Revisado en Francia el 25 de noviembre de 2021
"Toaster nicht wie beschrieben, Kein Display, billiges Plaggiat","1,0 de 5 estrellas",sofort Retoure,Westi,Revisado en Alemania el 1 de julio de 2023
Pull down function stops working,"1,0 de 5 estrellas","6 months after purchase, the pull down function stops working. It pops the toast right back up.",Caylee Grey,Revisado en Alemania el 16 de junio de 2022
Kortsluiting binnen 1 jaar,"1,0 de 5 estrellas",Enorm lawaaiige waterkoker die binnen 1 jaar kortsluiting gaf en helemaal kaduuk is. Jammergenoeg heeft Amazon nog altijd geen reactie gegeven op mijn service vraag.,Redmar Assenberg,Revisado en Países Bajos el 23 de marzo de 2022
1,"1,0 de 5 estrellas",1,Vlad,Revisado en Alemania el 4 de diciembre de 2022
Le système anti goutte ne fonctionne pas,"1,0 de 5 estrellas","Malheureusement pour moi, dès la première utilisation la cafetière fait énormément de bruit, le capot se déforme sous l'effet de la chaleur, et surtout le système anti goutte ne fonctionne pas. Si je retire la verseuse en cours de préparation, le café coule directement sur la plaque sans s'arrêter... la catastrophe !!!
J'hésite à demander un remplacement standard, je vais peut être opter pour une autre cafetière",stéphane,Revisado en Francia el 11 de octubre de 2020
Waardeloos ding,"1,0 de 5 estrellas","Snoer veel te kort, te wijd aan onderkant zodat kaas eruit loopt. Wordt niet warm genoeg.",Aldwin Rutten,Revisado en Países Bajos el 11 de marzo de 2022
Très belle mais la bouilloire fuit...,"1,0 de 5 estrellas","La bouilloire est très jolie, le choix de la température est très pratique, mais malheureusement, quand vous versez l'eau dans une tasse, elle fuit, vous mettez donc forcément de l'eau partout, ce qui peut être dangereux avec les hautes températures.
Je ne sais pas s'il s'agit d'un défaut uniquement sur la mienne ou si c'est de série, mais je ne la recommanderais pas à cause de cela.",Leroy Carole,Revisado en Francia el 29 de abril de 2021
Grille pain arrivé cassé.,"1,0 de 5 estrellas",L'emballage du grille pain avait été ouvert et une partie est cassée. Ce n'était pas visible puisqu'il y avait l'emballage d'Amazone qui lui n'était pas ouvert. C'était un cadeau de mariage et je l'avais fait envoyer directement à la personne concernée. C'est un peu bof. Je suis obligée de le faire renvoyer et de me faire rembourser.,Mostert,Revisado en Francia el 20 de julio de 2021
Au bout d'un an l'eau s'infiltre entre la parois noire et la cuve.,"1,0 de 5 estrellas","Au bout d'un an l'eau s'infiltre entre la parois noire et la cuve.. surviennent alors des problèmes électriques, la bouilloire se met en route toute seule... DANGER !",godde benoit,Revisado en Francia el 25 de julio de 2022
it broke down,"1,0 de 5 estrellas","after just shy of a half a year, my kettle broke down, its not turning in anymore.",Renuka,Revisado en Países Bajos el 20 de septiembre de 2021
Grill pain,"1,0 de 5 estrellas","Grill pain arrivé endommagé impossible de voire ceux qu’il vaut
Colis arrivé avec le poussoir qui dépassait du colis extrêmement déçu à la réception",Bouboulette,Revisado en Francia el 8 de agosto de 2021
Produit très moyen,"1,0 de 5 estrellas","L anti goutte fonctionne très mal, pas d affichage 24h, nul en 2020. Produit bâclé",Client d'Amazon,Revisado en Francia el 23 de febrero de 2021
Reçu cassé,"1,0 de 5 estrellas","Reçu aujourd'hui, cassé en bas à droite.",angélique,Revisado en Francia el 5 de mayo de 2021
En panne au bout d’une semaine.,"1,0 de 5 estrellas",Tombé en panne en moins d’une semaine. Inutilisable.,Client d'Amazon,Revisado en Francia el 20 de junio de 2020
Durée de vie : 1 mois et demi !,"1,0 de 5 estrellas","Cette bouilloire est plutôt jolie (enfin un noir brillant qui ne craint pas les traces de doigts !), grande et sobre à la fois.
Elle est parfaite pour le thé, car on peut régler la température précisément selon les préconisations indiquées sur l'emballage de chaque thé.
La paroi reste froide, et elle verse proprement, deux protections bien utiles contre les brûlures.
Il n'y a pas de filtre amovible qui s'égare tout le temps...
L'ouverture est suffisamment large pour y glisser la main et l'intérieur, en inox, ne comporte pas de recoin difficile à atteindre et elle ne devrait donc pas être difficile à nettoyer.

Mais on peut craindre que la présence d'électronique aura un impact fâcheux sur sa longévité, sans parler de son recyclage...
Elle est très lourde.
Elle ""bipe"" 1 fois au démarrage et 2 fois à l'arrêt, ce qui annule pour moi l'avantage de la chauffe ""silencieuse"".
Elle est surtout très chère (environ 75€ actuellement) !

****************************************************************
commentaire édité après moins de 2 mois d'utilisation modérée
Voilà que soudain, elle se met à siffler (horrible son aigu) et à dégager, à l'intérieur, une forte odeur de plastique brûlé. Heureusement que j'ai soigneusement conservé mon bon vieux modèle ""justine"" de la même marque, simplissime et sans prétention, qui m'a servi déjà plusieurs décennies et que je remets en service. (disponible sur ce site pour une 20aine d'euro)",Noëlle.P,Revisado en Francia el 7 de diciembre de 2019
Bouilloire qui a lâchée après un an d’utilisation quotidienne,"1,0 de 5 estrellas","Édit: après plus d’un an d’utilisation quotidienne, la bouilloire vient de lâcher, un grosse fumée et le bas en inox est devenu complètement noir, elle est HS.
Vu le prix, je ne peux que la déconseiller fortement. Dommage, elle avait quelques points fort.
0/5

La bouilloire idéale pour moi.
Elle permet de bouillir jusqu'à 1,7 litres d'eau, contenance bien suffisante pour la majeure partie des familles.
Il faut mettre la quantité d'eau souhaitée, ensuite poser la bouilloire sur son socle, un bip retentit.
Il y à 2 boutons sur la poignée, un qui indique 100° pour une montée en température maximale et un autre où on peut choisir la température, au choix : 40,70,80,90 et 100°. La montée en température est affichée sur l'écran jusqu'à la température souhaitée. La montée en température est très rapide.
Autre point important, le design. Je le trouve très réussi, noir brillant et gris aluminium pour la poignée.
Pour avoir eu plusieurs bouilloires, c'est tout simplement la meilleure que j'ai eu.",🌐 AmazonFan 🌐,Revisado en Francia el 1 de diciembre de 2019
Dead after 6 months,"1,0 de 5 estrellas","Bought in May 2021. In December 2021 no longer heats up. Shows E3 - ""Temperature regulation error"" and doesn't do anything. Manual recommends to turn off and turn on again after a minute, but this doesn't help.",sert87,Revisado en Alemania el 25 de diciembre de 2021
Assez cher avec un défaut désagréable,"2,0 de 5 estrellas","Après avoir eu une cafetiere filtre qui a tenu 6 ans payée une trentaine d euro, je pensais avoir un modèle un peu mieux en payant le double chez Tefal.
+ Le café est plutôt bien fait
+ la cafetiere plutôt joli.
- Remplir le réservoir n est pas très pratique, on en met souvent un peu à côté si on est gauche comme moi.
- La cafetiere condense beaucoup d eau et les bordures interieur autour du porte filtre sont constamment mouillés. Pas envie de sécher ça tout les jours! Je trouve cela vraiment dommage.",francois g,Revisado en Francia el 17 de junio de 2024
Cassée le 1er jour !,"2,0 de 5 estrellas","Cassée à la première utilisation, la bouilloire a fui en manquant de m’ébouillanter et l’eau a endommagé les circuits rendant le réglage impossible. Je l’ai envoyée en réparation Amazon il y a une semaine, j’attends une réponse depuis !
Sinon le produit avait l’air top, j’espère que j’ai juste manqué de chance !",Client d'Amazon,Revisado en Francia el 29 de junio de 2024
Formschönes Gerät mit unnötigen Mängeln,"2,0 de 5 estrellas","Wir haben den Wasserkocher gekauft, da er von Testern empfohlen wurde und wir glaubten, dass das Preis-Leistungs-Verhältnis stimmt - leider ist das nicht der Fall.

1. Der Wasserkocher dünstet auch nach drei Wochen Gebrauch Kunststoff-Geruch aus. Riecht echt nach Kuhstall!

2. Der Deckel ist mit einem Knopf auf dem Deckel zu öffnen. es hat sich herausgestellt, dass dies aus mehreren Gründen keine gute Konstruktion ist. Zum einen muss der Knopf nach unten gedrückt werden, damit der Deckel nach oben aufspringt. Hier wirken zwei Kräfte entgegengesetzt - Druck des Fingers nach unten und Druck der Feder, die den Deckel nach oben springen lassen soll nach oben - und heben sich auf.
Ergebnis: Der Deckel öffnet sich nicht. Entweder ist die Feder zu schwach oder der Öffne-Mechanismus ist defekt. Egal - das Ergebnis ist das Selbe.
Zum Anderen wird der Deckel bei Kochen recht warm, so dass man sich dann fast an dem Knopf die Finger verbrennt. Da der Deckel wie beschrieben nicht gut öffnet, verbrüht man sich aber spätestens die Finger, wenn man den heißen Deckel irgendwie anders aufmachen möchte, um noch eine zweite Menge Wasser zu kochen.

3. Die Deckelöffnung ist recht knapp bemessen. Dass der Deckel nicht weit genug aufgeht, liegt aber auch an der zu schwachen Feder, die den Deckel aufspringen lassen soll. Wenn der Deckel also einmal aufgegangen ist, muss er noch weiter aufgedrückt werden, damit Wasser bequem eingefüllt werden kann.
Was beim Kochen einer zweiten Menge von Wasser dazu führt, dass man sich die Finger verbrühen kann.

Ergebnis: Das Gerät geht zurück!",matzehaha,Revisado en Alemania el 9 de enero de 2023
S’est cassé au bout de 6 mois,"2,0 de 5 estrellas","Pratique, fonctionnel, l’indicateur de température est très utile, mais le couvercle s’est cassé après seulement 6 mois d’utilisation normale, sans chute ni rien. Qualité donc décevante",Anna Mikheeva,Revisado en Francia el 10 de mayo de 2024
Défectueux,"2,0 de 5 estrellas","Bonsoir
Je viens d’ouvrir le carton et en voulant l’installer je me suis rendue compte qu’elle avait 2 parties défectueuses.. cf. Photos. Une partie est cassée",FERNANDEZ S.,Revisado en Francia el 4 de abril de 2024
It was good for a year... until a rust spot begin to grow inside of it,"2,0 de 5 estrellas","After 1 year of using I founded 2 minuses:

1. Poor upper lid button - after few weeks of using you have to push the button several times to open it,
2. I bought it 1 year ago... and today founded a noticeable rust spot inside of the kettle.

So if it would only be a lid problem, I'm OK for that price, but rust inside of it - I'm not ready to buy a new kettle every year, with the same result I can buy the chippest kettle without superfunctions, and save my money.",Kate,Revisado en Países Bajos el 9 de julio de 2023
Ist für das was er kann zu teuer,"2,0 de 5 estrellas","Der Wasserkocher stinkt sehr nach Plastik auch nach mehrmaligem Auskochen bei 100 Grad. Außen ist er mit Plastik verkleidet, was ihm einen billigen Touch verleiht. Das Display ist bei Zimmerbeleuchtung schlecht abzulesen. Erst wenn es im Zimmer dunkel ist, kann man die Temperatur erkennen. Er hat außen keine Füllstandanzeige. Der Deckel ist aus Plastik. Wenn man den Deckel nach einem Kochvorgang öffnet, verbrennt man sich fast die Finger am Druckknopf und der Deckel springt so stark auf, dass heiße Wassertropfen rumspritzen",Amazon Kunde,Revisado en Alemania el 28 de marzo de 2023
Weird smell,"2,0 de 5 estrellas","I gave it a while (too long, can't return it now) but it gives off a burnt electrical/plastic smell when it heats up. Can't seem to figure out why, shame rest works fine but cant use it anymore",Beau Brown,Revisado en Países Bajos el 26 de noviembre de 2023
"Mooi en handig product, maar kapot na 7 weken.","2,0 de 5 estrellas",Product heeft handige functie met 40-70-80-90-100 graden. Ook is het design modern. Kwaliteit is onvoldoende want is in 7 weken kapot. Kan bij Amazon ook lastig vinden waar ik garantie kan aanvragen.,Jordi,Revisado en Países Bajos el 21 de noviembre de 2023
Bof bof,"2,0 de 5 estrellas",L’anti goutte n’a jamais fonctionné. Le couvercle de la verseuse difficile à enlever pour passage au lave vaisselle. Déçue par cette cafetière.,Fleur31170,Revisado en Francia el 2 de septiembre de 2023
Weak lid pusher button,"2,0 de 5 estrellas","I loved it when it would work well, because is sleek, has great design, features that are cool but unfortunately the push button on this kettle was malfunctioning within a few months purchase. Had to press multiple times just to get it to open",Behnam Babaknia,Revisado en Países Bajos el 3 de junio de 2023
"Gerät riecht stark nach Plastik, Gehäuse extrem Kratzempflindlich","2,0 de 5 estrellas","Beim auspacken hat man schon den Plastikgeruch in der Nase. Nach dem Kochen stinkt das Gerät gerade zu nach Plastik, vorallem im Deckelbereich. Das Gehäuse ist hochglanz, aber aus weichem Plastik.
Der Einstellknopf oben an der Halterung macht keinen langlebigen eindruck, das kann allerdings täuschen. Sucht man etwas länger nach Wasserkochern fällt einem auf das dieses Modell unter verschiedenen Marken vertrieben wird. Der Aufpreis für das Tefal-Model scheint es nicht wert, daher retour.",snake,Revisado en Alemania el 3 de mayo de 2022
Un peu déçu,"2,0 de 5 estrellas","Le stop goutte ne fonctionne pas !
Je suis déçu pour une machine à 60euros....",MAMY,Revisado en Francia el 17 de abril de 2023
Une bouilloire pratique mais de qualité assez faible,"2,0 de 5 estrellas","Pour s'adapter aux différents types de boissons consommées dans la maison, nous cherchions une bouilloire permettant de prédéterminer une température. J'en ai étudié, littéralement, des centaines. Celle-ci nous a paru présenter le meilleur rapport esthétique/pratique/prix.

Elle est simple d'usage, et on retrouve d'une fois sur l'autre la dernière température sélectionnée. La cuve sans résistance apparente est aisée à nettoyer. L'afficheur invisible quand elle ne fonctionne pas est super avec ses grands chiffres blancs sur le fond noir.

En revanche, elle émet des bips assez pénibles en cours d'utilisation. Et surtout, sa durée de vie est assez faible : achetée en octobre 2020, elle a rendu l'âme en avril 2022. (Retour demandé et obtenu.)",Mr Godot,Revisado en Francia el 15 de noviembre de 2020
ROUILLE,"2,0 de 5 estrellas",De la rouille apparaît sur le contour au bout de 15 jours d’utilisation !!!! Et ça sent très fort le plastique,ROCHAT,Revisado en Francia el 2 de marzo de 2023
"Optik top, rest Flop","2,0 de 5 estrellas","+Optik
+Anzeige gut lesbar

-billige Knöpfe und Hebel
-schlechte Heizleistung siehe Bilder (blasser Toast Tefal, anderer Toast Bosch, gleiche Zeit)
-jeder andere Hersteller schafft es eine Semmelauflage zu integrieren, warum ihr nicht?",Dan Solevin,Revisado en Alemania el 28 de octubre de 2021
Toastet nur einseitig,"2,0 de 5 estrellas","Ich kann diese guten Bewertungen wo ich mich drauf verlassen habe nicht bestätigen. Probiere alles aus aber der Toaster bräunt nur eine Seite. Esst ihr denn alle einseitig getostestes Brot oder wie.???
Die andere Seite bleibt weiss.
Ist mir ein Rätzel. Geht deshalb zurück",Maria Philipp,Revisado en Alemania el 25 de marzo de 2021
Déçu,"2,0 de 5 estrellas",Des la 2ème utilisation j ai toute l eau du réservoir qui c mit a couler en dessous je l ai démonté et le tuyau avait sauté j ai le remettre et mît un collier de serrage et tout marche mais déçu car pour le prix ça devrait être sans problème,Client d'Amazon,Revisado en Francia el 27 de junio de 2021
Déçu,"2,0 de 5 estrellas","Prend du temps à chauffer, première utilisation : des marques sont apparues dans la bouilloire … au bout de 8 mois d’utilisation j’ai des sifflements provenant de la bouilloire quand l’eau commence à chauffer … bref déçu pour le prix",Tafsouth Bella,Revisado en Francia el 12 de diciembre de 2021
Verse mal,"2,0 de 5 estrellas","Fonctionnement global correct mais verse mal. Obligation de beaucoup la pencher, ce qui avec son gabarit est peu pratique et elle verse plutôt mal. Par ailleurs sa hauteur oblige un robinet suffisamment haut.
En passant, la miene était défectueuse, bouton 100° inopérant. Je l'ai renvoyée sans la changer, d'autant qu'en 48h elle avait augmenté de 20% ! Ça ne vaut pas ce prix.",L'ARCHE,Revisado en Francia el 20 de febrero de 2021
Bon grille-pain mais bouton poussoir très fragile,"2,0 de 5 estrellas",Ce grille-pain est beau et fait de bonnes tartines grillées. Son gros défaut est le bouton poussoir pour actionner le grille-pain est très fragile (espèce de plastique bas de gamme) 3ème changement et toujours le même défaut chez nous et une amie.,Yakine,Revisado en Francia el 3 de octubre de 2021
Pas pratique,"2,0 de 5 estrellas","Très lourde, donc difficile d’évaluer la quantité d’eau restante, pas de niveau de l’eau. Le couvercle ne se lève pas par une simple pression du bouton d’ouverture. Donc juste 2 *. Chauffe bien et rapidement.",Brabant,Revisado en Francia el 8 de septiembre de 2021
Problème de stop goutte,"2,0 de 5 estrellas",Belle cafetière mais le stop goutte ne stoppe rien dommage,ameduri,Revisado en Francia el 22 de marzo de 2021
Je ne lis pas dans le marc de café !,"2,0 de 5 estrellas","Après une semaine d'utilisation, trois fois le filtre s'est percé, vous imaginez la suite...",Lili,Revisado en Francia el 15 de marzo de 2021
Grille pain fichu après 2 ans et 1 mois,"2,0 de 5 estrellas",Tout est dans le titre,Carpediem83,Revisado en Francia el 17 de septiembre de 2021
Zapach plastiku obudowy,"3,0 de 5 estrellas",W opisie błędnie podana jest moc czajnika - zgodnie z tabliczką znamionową ma do 1800 W. W trakcie gotowania plastikowa obudowa wydziela delikatnie mówiąc nieładny zapach. Pokrywka zacina się co zwiastuje przyszły z nią problem. Problemem jest brak wskaźnika poziomu wody.,Marcin,Revisado en Polonia el 8 de febrero de 2023
Il tappo e difettoso,"3,0 de 5 estrellas",Lo stile mi piace parecchio ma il tappo e difettoso si deve premere il bottone più volte prima che si apra,sendless,Revisado en Italia el 1 de marzo de 2022
Moyen,"3,0 de 5 estrellas","Joli, bonne qualité mais chauffe lentement…",Anaïs,Revisado en Francia el 20 de abril de 2024
Geplante Obsoleszenz - genau nach zwei Jahren,"3,0 de 5 estrellas","An und für sich ist der Toaster ganz brauchbar. Auch, wenn ihm ein Brötchenaufsatz fehlt.
Richtig ärgerlich ist aber, dass der Senk- und Hebe-Hebel aus billigem Plastik ist und bei mir nach genau zwei Jahren gebrochen ist.
Ein völlig unnötiger Totalschaden des Toasters, der sich mit Klebeband noch um ein halbes Jahr hinauszögern ließ, aber danach war die Konstruktion tatsächlich komplett hinüber.",MBO,Revisado en Alemania el 12 de julio de 2024
Durée de vie 3 ans,"3,0 de 5 estrellas","Durée de vie : 3 ans pas plus, le bouton pour faire chauffer ne lance plus rien. Voila… au prix on s’attend a un produit qui dure mais c’est ca l'obsolescence programmée…",Mario,Revisado en Francia el 24 de mayo de 2024
Grill pain tefal,"3,0 de 5 estrellas",Il manque la pince magnetique,Philippe Boufflerd,Revisado en Francia el 27 de enero de 2024
Micro rayures alors que neuf,"3,0 de 5 estrellas",Livré neuf mais a déjà plusieurs micros rayures…,Lorenzo H,Revisado en Francia el 30 de diciembre de 2023
Tropft bei kleinere Mengen Wasser,"3,0 de 5 estrellas",Gute Kanne mit paar Nachteile. Erste Wochen starke Geruchsentwicklung. Bei kleinere Mengen Wasser tropft das Wasser bei ausschütten überall.,juraj sobolic,Revisado en Alemania el 12 de diciembre de 2023
Seulement deux boutons et quelques températures de réglage qui sont proposées.,"3,0 de 5 estrellas","J'ai utilisé une bouilloire Philips simple depuis 15ans et je cherchais une nouvelle bouilloire design avec réglage de la température.

J'aime bien mais j'ai quelques remarques à faire sur ce modèle.

Il ne possède pas de niveau pour connaître le niveau de remplissage d'eau, il faut toujours ouvrir le couvercle pour vérifier, c'est agaçant surtout si on est plusieurs dans la famille à l'utiliser.

Il faut appuyer relativement fort sur les boutons pour lancer la chaufferie de l'eau et il faut appuyer deux fois pour lancer la chaufferie à 100° et rester appuyer une 3e fois pour maintenir la température pendant une demi-heure, ça aussi c'est embêtant car dans mon ancienne bouilloire il fallait juste appuyer sur la gâchette pour faire bouillir l'eau et c'est la même chose quand on veut définir la température de cuisson c'est pas confortable.

Le couvercle ne s'ouvre pas assez grand à mon goût comparé à mon ancienne.

Et dernier commentaire, la bouilloire fait énormément de bruit on a l'impression d'assister à un feu d'artifice quand elle chauffe l'eau.

Je pense à me procurer la bouilloire Aicook qui dispose d'une gâchette pour la cuisson et lui ressemble et qui coûte moins chère afin de comparer mais je dois trouver un acheteur pour mon modèle actuel.",Akyo,Revisado en Francia el 25 de septiembre de 2021
La fonctionnalité au détriment de l'esthétique...,"3,0 de 5 estrellas","Je ne sais pas quelle idée m'est passée par la tête d'acheter cette monstruosité. Elle est plus grosse que la partie en verre de mon mixeur. Elle a beau avoir pour qualité de n'avoir aucun plastique à l'intérieur et d'être à températures réglables, je la trouve afreuse. Elle est très légère et l'extérieur est en plastique, ce qui lui donne un côté très cheap ; le pire étant le manche. Je lui met quand même 3 étoiles pour ne pas être trop sévère car les photos étaient fidèles... Quand bien même, j'ai dû la renvoyer pour ne pas finir aveugle sur le long terme.

Merci à amazon pour le remboursement. J'ai acheté une petite bouilloire en céramique de 0,8L à la place ""Siméo"" vendue par Amazon et ça a quand même une autre gueule (tout en étant 2 fois moins cher lol). Par contre j'ai dû renoncer à la fonction de températures variables... Parce que pour trouver une bouilloire sans plastique en contact avec l'eau, esthétique et avec changement de températures, bonne chance ! Je m'achèterai peut-être un thermomètre à part.",Léo,Revisado en Francia el 25 de marzo de 2022
Bof,"3,0 de 5 estrellas","Chauffe vraiment doucement. Il faut prendre de la marge pour le petit déjeuner !

Le bouton de l'ouverture est vraiment mal placé puisque l'appui à tendance à empêcher le couvercle de se lever.

Donc globalement: c'est joli mais pas très efficace.",Gaetan Z,Revisado en Francia el 3 de abril de 2023
