title,rating,body,author,date
Rota en un mes,"1,0 de 5 estrellas","La cafetera estaba bien, pero al preparar un cafe se ha quedado con la presión en la capsula y no se pueda abrir.
Vamos que no funciona.cin un mes de uso.
Ahora a usar la garantia",Roberto,Revisado en España el 4 de febrero de 2024
Maquina liberta agua por todo o lado e destroi aa capsulas,"1,0 de 5 estrellas","REcebi, experimentei e foi deceção ao primeiro segundo. Devolução pedida de imediato.",Julia Baptista,Revisado en España el 15 de abril de 2024
Mala.,"1,0 de 5 estrellas","Quien mucho abarca... Buena idea lo de la multicapsula pero hasta ahí. Al final no destaca en nada. La he probado con todas las cápsulas y café molido, sabor terrible. Decepción total, devuelta y cambiada por otro modelo.",Shuarmatxema,Revisado en España el 17 de diciembre de 2023
No funciona. Surtidor o Cafetera?,"1,0 de 5 estrellas",Si funcionaria sería genial....,DAVID,Revisado en España el 1 de mayo de 2024
Produto novo que veio danificado e sem funcionar,"1,0 de 5 estrellas","Play Video
Não funciona de todo, a patilha nem abre.

Amolgada de lado e patilha toda arranhada.",Sonia Garcia,Revisado en España el 22 de marzo de 2024
Terriblemente,"1,0 de 5 estrellas","Para un correcto funcionamiento se necesita destornillar cada dos días los cajetines en caso contrario se llenan de residuos enseguida,",Jeison fernando arias,Revisado en España el 8 de enero de 2024
nao entendo,"1,0 de 5 estrellas",maquina que inicialmente tirou bom cafe depois perder a qualidade ao fim de uma semana com a tiragem de +/- 20 cafes.,Jose antonio ribeiro couto,Revisado en España el 1 de febrero de 2024
"Avariada, tira café curto em 40z e largo em 20z.....","1,0 de 5 estrellas","Após ter usado 4vezes, a máquina está com avaria, pois tira um café curto no botão de café largo e largo no botão do curto.....",Filipe Alves,Revisado en España el 23 de diciembre de 2023
A los 20 dias de uso dejo de echar cafe,"1,0 de 5 estrellas",A los 20 dias dejo de funcionar. Menos mal que amazon se hizo cargo y me dejo devolberla,jose,Revisado en España el 17 de diciembre de 2023
"La verdad que una decepción acostumbrada a la Dolche gusto ni un café americano, tiene comparación","1,0 de 5 estrellas","Decepción, total",Cliente Amazon,Revisado en España el 2 de octubre de 2023
"No calienta bien, no sirve para tazas normales","1,0 de 5 estrellas","Cafetera con fallo grave de diseño, una taza normal no cabe.",NEO,Revisado en España el 18 de julio de 2023
Pensei que fosse melhor pela descrição apresentada.,"1,0 de 5 estrellas","O café em cápsulas é bebivel. Já o de pastilhas fica muito fraco e não traz a peça necessária para tirar 2 cafés em pó em simultâneo, como é referido na descrição da máquina.",Maria Susana Chorando,Revisado en España el 30 de abril de 2022
Confié y los que decían que goteaba tenían razón.,"1,0 de 5 estrellas","Varios comentarios avisaban que goteaba. Contrastaba con la cantidad de gente positiva.
Gotea por dentro y por el hueco donde se insertan los módulos de las diferentes cápsulas y café molido.
Devuelto y sin problemas en dicho proceso.",Alfonso,Revisado en España el 22 de marzo de 2022
La cafetera deja de funcionar con mes y medio,"1,0 de 5 estrellas",La cafetera ha dejado de funcionar sin más en mun mes y pico mas. Inservible!!,CMG,Revisado en España el 29 de agosto de 2022
NO FUNCIONA,"1,0 de 5 estrellas",Producto averiado,CAYETANO VAILLO AGUADO,Revisado en España el 28 de marzo de 2022
Une Catastrophe!!!!🤬,"1,0 de 5 estrellas",Après Un an d’utilisation normale 3-4 cafés/jour cette horreur a commencé à fuir de partout… Malgré un entretien régulier! Surtout ne pas investir dans cette machine je la proscrit. Elle a fini à la poubelle!,zoulette,Revisado en Francia el 6 de enero de 2024
La macchinetta mal funzionante.,"1,0 de 5 estrellas","La macchinetta perde acqua da tutte le parti, dopo 5 mesi non funziona bene e il caffe' esce male.",roberto salerno,Revisado en Italia el 2 de febrero de 2024
My machine isn’t working anymore,"1,0 de 5 estrellas","Edit on Jan 2024: My coffee machine started acting weird 3wks ago. It makes clicking sound when I turned on the power. Also the buttons are flashing forever and doesn’t heat up water anymore. I’ve been using this machine only for 6 months… now I’m really disappointed :(

——
I’ve been using this machine for 2wks and see both pro and cons, but I’m pretty satisfied.

Pros:
- Versatile. I’ve tried nespresso and k-cup pots so far. Works fine.

- Affordable compared to the majority of other espresso machines.

- Compact, slim size and easy to clean

Cons:
- The amount of espresso liquid you get is vary. When I make two cups of espresso, the first one turns out as perfect single espresso, but the second one comes with more water.

- nespresso pods fits thight (depends on the brands). I’ve tried illy, lavazza, and Tim’s nespresso pods and they all fits different. As one guy is complaining in the video, the pods stuck in the pod holder after you make espresso, and you may need to flip and shake the holder to toss it.

Lastly, this machine is an espresso machine. So you can’t use mid-large size coffee/latte mugs. You may need short/shallow cups like tea cups or single/double espresso cups.",Marimo Matagawa,Revisado en Canadá el 3 de agosto de 2023
100% Plastikschrott,"1,0 de 5 estrellas","Zu wenig Platz für Tassen. Stellt nach einer Woche und rund 20 Tassen den Betrieb ein. Kein Support.
Bitte nicht kaufen!!!! Versaut einem nur den Feiertag. Wie ihm Video zu sehen…Brummt…macht aber sonst nix",Heico,Revisado en Alemania el 30 de mayo de 2024
La pire des machines à café,"1,0 de 5 estrellas","Je suis très déçue, je mets une étoile car je ne peux pas mettre moins. Une machine multi dosettes était une excellente alternative, malheureusement cela ne fonctionne pas correctement même en respectant toutes les consignes pour un bon fonctionnement, à chaque fois que je veux faire un café j'ai la boule au ventre, il n'y a rien de pire que de ne pas pouvoir faire son café le matin car la machine ne fonctionne pas pour une raison inconnue. La machine fait des bruits bizarres, le réceptacle pour les mugs est trop petit et il est impossible d'avoir un café avec les dosettes Dolce Gusto !!! Je regrette vraiment cet investissement, malheureusement je suis obligée de faire avec car vu le prix de cette machine je ne peux pas investir dans une nouvelle. Bref : machine à fuir !!!!!",LOURDIN,Revisado en Francia el 30 de agosto de 2023
Mon article ne fonctionne comment me faire rembourser,"1,0 de 5 estrellas",Remboursements l article était encore sur garantie ?,Nordine baaza,Reseñado en Bélgica el 2 de julio de 2024
Appareil qui fuit !,"1,0 de 5 estrellas",J'ai peut-etre eu de la malchance mais j'ai du retourner l’article qui fuyait donc 1 étoile ? Par contre 5 étoiles a Amazon pour la gestion des retours 5 jours ouvrables remboursement en 24 heures compris ! 👍👏,"Marcel ,Binche, Belgique",Reseñado en Bélgica el 15 de diciembre de 2023
Nice outside look but poor qulaity and build,"1,0 de 5 estrellas","The kettle outside design and look are great. But that's it.
The quality is rather poor and the material is not of strong build. After a short period of use there is scale buildup which can be dealt with, but most importantly the screws are not treated against rust. As you can see in the photo, they are rusting rapidly, making the kettle unsafe for use, and probably the handle and other parts will fall apart quickly. These are the parts that show rust, but possibly there may be others.
I am not sure if this is a quality control issue or a systematic one, but it is unacceptable to put for sale such an item used for human consumption.",Jalel (Calgary),Revisado en Canadá el 12 de marzo de 2023
"une grosse arnaque chinoise , n'achetez pas ce produit","1,0 de 5 estrellas","durée de vie 15 mois , n'achetez pas ce produit ..",Noémie Boschetti,Revisado en Francia el 30 de enero de 2024
"Durabilité limitée, défectueuse","1,0 de 5 estrellas","À peine 6 mois d’utilisation et elle fonctionne mal. Reste bloqué sur le chauffage de l’eau, doit débrancher plusieurs minutes, pour quelle fonctionne à nouveau. Fait des bruits de pièces qui semblent sur le point de brisée. Déjà au début les quantités d’eau selon la cup ne fonctionnaient pas bien. Je ne le recommande pas, j’ai payé une petite kurig en spécial 20$ de moins à la hat",Annie,Revisado en Canadá el 5 de agosto de 2024
KOTLIE Single Serve Coffee Maker stopped working after 6 months,"1,0 de 5 estrellas","The KOTLIE Single Serve Coffee Maker was pretty good, while it lasted. The form factor was small, it heated water and brewed coffee quickly, and it was able to use both Keurig and Nespresso pods. However, after 6 months of normal use (1-2 coffees per day), the unit suddenly failed to function. Upon turning on, the lights would blink continuously, and make a non-stop clicking sound. The unit would refuse to heat the water or brew any coffee. I am very disappointed with this purchase, and will be avoiding any off-brand coffee machines moving forward.",Albert Wong,Revisado en Canadá el 4 de junio de 2024
5 mois d'utilisation,"1,0 de 5 estrellas","La machine fonctionne de moins en moins bien , exemple chaleur de l'eau , pression baisse rapidement et quantité de café réduite dans tasse . Dommage car nous l'aimons bien au début . En plus elle fait des bruit bizarre. Nous prenons bien soin de nos appareils. Il est sur qu'à ce prix on ne s'attend pas à ce qu'elle dure des années mes quand même 5 mois . NB ça commence pas bien une journée",gilbert,Revisado en Canadá el 18 de mayo de 2024
Che delusione!,"1,0 de 5 estrellas","All'inizio funzionava bene, facile da usare e con la possibilità di usare diversi tipi di cialde. Dopo qualche settimana il caffè viene giù freddo, specialmente quello delle cialde di carta. Sembra che l'acqua sia calda ma il caffè viene giù tiepido. Un pò meglio gli altri tipi di capsule, ma comunque non è bollente come di solito esce dalle macchine del caffè di questo genere. E' una vera delusione. Non la ricomprerei. E il problema si è presentato dopo molto tempo che l'ho comprata. Che sia perchè è tutta plastica??",Rosa,Revisado en Italia el 2 de julio de 2024
Excellent coffee machine! Worth the value,"1,0 de 5 estrellas","Updated review, May 2024:
Within 6 months, the coffee machine broke. When you turn on the machine, the lights would keep blinking without stopping. Then you’d have to hard reset it by pressing the power button for a long time. After that, it may work or you have to do this a few times before it decides to work.

I am not happy with the product.

Original review in March 2024:
I love this coffee machine. It allows me to switch between the K-Pod, espresso pods as well as coffee powder easily. Quite easy to use, clean and maintain.",Deepak K.,Revisado en Canadá el 19 de marzo de 2024
100€ 30 caffè 🤔,"1,0 de 5 estrellas","Ho intitolato così questa mia recensione perché effettivamente la macchinetta ha funzionato per non più di 50 caffè ma forse è vero Poi ha incominciato a perdere acqua dal setino!!!!!!!
E purtroppo è scaduto il periodo di reso..... Obiettivamente mi viene da pensare che questa macchinetta dura giusto qualche giorno dopo la scadenza del periodo di reso....
Che fregatura!!!!!",Vincenzo1971,Revisado en Italia el 13 de julio de 2024
Difettosa,"1,0 de 5 estrellas","Molto comoda se non fosse difettosa.
Dopo una prima segnalazione con sostituzione del porta caffè in polvere e filtro carta, che ci è stato inviato velocemente il nuovo adattatore è durato poco più di 1 mese stesso difetto, la guarnizione come si vede dall'immagine fuoriesce e perde acqua mentre si usa. Alla seconda segnalazione ci è stato detto che basta svitare le viti e reinserire la guarnizione in sede, ma non è logico oltre che fattibile in quanto le viti dopo varie volte si rovinano. Non consiglio se volete usare polvere e filtro carta.",alessia,Revisado en Italia el 6 de mayo de 2024
FA LETTERALMENTE ACQUA DA TUTTE LE PARTI,"1,0 de 5 estrellas","Purtroppo (e dico purtroppo perchè di macchine erogazione caffè che possano contare di usare 4 tipologie di ricarica sono poche...forse questa è addirittura l'unica) perde acqua in più parti, come del resto avevo letto in più di una recensione scritta prima del mio acquisto. Restituita dopo pochi giorni (peccato per le cialde che avevo acquistato).",Cliente Amazon,Revisado en Italia el 31 de julio de 2024
Terrible machine,"1,0 de 5 estrellas",I purchased this machine for my office. It has made one cup of coffee and no longer turns on and nowhere is there anywhere to trouble shoot etc. I unfortunately missed return window because we got moved so only just set it up and I wasted my money still no coffee for me :(,Gloria McCabe,Revisado en Canadá el 15 de junio de 2024
Unimpressed,"1,0 de 5 estrellas","This seemed like a good option - takes a variety of pods and even takes ground coffee to make a cup. But the mess is ridiculous. The convenience of using a pod is they are clean and easy - and usually drop into a bin for easy, mess-free disposal. Here each pod must be individually removed from a cassette, so more drips are innevitable. There is no way to replace the water tank without it leaking like an incontinent child.The ground coffee portion isn't big enough for a decent cup of coffee, we thought, and that cassette is a messy disaster to clean each time. Price fluctuates alarmingly, as well.",dh1,Revisado en Reino Unido el 26 de febrero de 2024
Don't waste your money,"1,0 de 5 estrellas","Play Video
I had lot's of electronic problems with it but after 6 monthed it doesn't work .don't make my mistake buy another one",Fadi fallouh,Revisado en Canadá el 21 de julio de 2024
Ottimo prodotto ma …,"1,0 de 5 estrellas","Effettivamente quando ho visto il prodotto e toccato con mano, sono rimasto positivamente soddisfatto. Bella esteticamente e fatta con buoni materiali.
Ho fatto i primi caffè e tutto corrisponde alle recensioni. Caffè caldissimo e cremoso.
Ma purtroppo il suo utilizzo è poco versatile.
Spiego il perché. Se vi capita di erogare un solo caffè, nessun problema. Ma se avete necessità di due o più caffè le cose iniziano a complicarsi.
Dovete subito dotarvi di un contenitore per le capsule utilizzate, un panno pelle per pulire il gocciolamento inevitabile al momento che estraete l’adattatore porta capsule dal corpo macchina ed in ultimo quando provate a sollevare il portellino di chiusura dell’adattatore questo non si apre perché la capsula è rimasta incastrata. È necessario utilizzare qualcosa per sollevare il portellino di chiusura e a questo punto vi siete sporcate le mani di residuo di liquido di caffè che fuoriesce durante l’operazione per estrarre la capsula incastrata. Per me è un no.
Peccato perché è davvero un bel articolo.
Ho già fatto il reso.",Vincenzo,Revisado en Italia el 28 de noviembre de 2023
Cafetière à problème,"1,0 de 5 estrellas",Nul très très déçu je l'ai reçu que le 11 juin donc même pas un mois que je l'ai quel c'est coincé on peut plus l'ouvrir 😠,jessica suppa,Revisado en Francia el 28 de junio de 2024
Très déçu,"1,0 de 5 estrellas","J'ai acheté cette machine après avoir lu tous les avis 😓 pour au final devoir la retourner le jour même car franchement elle n'a rien a voir avec les cafetière originale ( Nespresso et Dolce gusto) 19 barre ! Aucune mousse sur mon café .
Je me pose vraiment la question ! J'ai essayé des dosettes de chaque ( café, chocolat, thé) et des deux marque ( je précise maque original), un vrai gâchis , une catastrophe : résultats perte de goût de saveur et par dessus le marché un goût de produit chimique. Malgré avoir suivie les instructions de rinçage avant utilisation de la machine , de plus franchement le café coule très lentement a moins que cette machine soit défectueux ???? Je ne vous la conseille vraiment pas .
Je n'est fait aucune photos car j'etait tellement pressé de la renvoyer, je n'y est même pas penser .",spawni946,Revisado en Francia el 1 de julio de 2023
Help amazon!,"1,0 de 5 estrellas","Prodotto comprato in settembre 2023, siamo in luglio 2024, la macchinetta perde acqua e in più il caffè fatto con cialda , meglio nn berlo.

Sul sito di kotlie nn ho trovato alcun link e info per i centri di assistenza in Italia. Uguale se faccio ricerca su gogfle nn ne trovo.

Chiederò supporto ad amazon.",rosario n.,Revisado en Italia el 3 de julio de 2024
WORSE MACHINE! 🤮🤮❌️❌️❌️,"1,0 de 5 estrellas","Purchasing this coffee machine was a big mistake and such a bad decision.

❌️ Low quality machine that feels fragile and not long lasting.
❌️ Very thin material that feels cheap and flimsy.
❌️ Coffee capsules do not fit properly and ends up in wasting too much coffee.
❌️ Easy to get dirty and clogged, hard to clean.
❌️ No manufacturer support compared to other brands.
❌️ Coffee taste bad like mixing coffee and water without brewing.
❌️ Very expensive and no value for money.

I had to send it back and stick to the well known brands.

I do not recommend it at all❌️👎",Malcom,Revisado en Alemania el 28 de marzo de 2024
Coffee not hot and pour taste,"1,0 de 5 estrellas",Very disappointed. All the types of Coffee this machine can make taste like diluted and must be heated for 30 sec on the microwave.,Ginette R.,Revisado en Canadá el 27 de junio de 2024
Rotto dopo 2 mesi e niente rimborso,"1,0 de 5 estrellas",Dopo due mesi non riesce più a bucare le capsule e quindi esce acqua. Amazon fa il reso solo per 30 giorni. 100€ buttate. Venditore terribile,Cliente Amazon,Revisado en Italia el 13 de julio de 2024
Intéressant au depart,"1,0 de 5 estrellas",J'étais tenté par la possibilité du multi capsules que propose cette machine. Malheureusement a l'essai mon produit fuit,Client d'Amazon,Revisado en Francia el 30 de junio de 2024
Pardon ?,"1,0 de 5 estrellas","Article reçu abîmé. Elle a sûrement déjà été utiliser. Elle sent mauvais, est sale, rayé. Les capsule sentent le café.. Enfin, je suis très déçu. Plus qu'à attendre de recevoir le remboursement qui bien sur prendra son temps et en recommandé une en espérant recevoir ce que je commande.",Jessica,Revisado en Francia el 14 de marzo de 2024
My machine does not work (less thatn 6 month),"1,0 de 5 estrellas","My coffee machine began exhibiting unusual behavior. Upon powering it on, I noticed a clicking sound, accompanied by the flashing of the buttons. Additionally, it no longer heats water as it should. It takes almost 15 minutes to get on!!! This comes as a disappointment, especially considering I've only had the machine for less than six months.",Reza,Revisado en Canadá el 8 de abril de 2024
Grande delusione,"1,0 de 5 estrellas","Ho acquistato la macchina a luglio, mi ha conquistato il fatto che fosse compatibile con vari brand per non avere lo stress di essere obbligati ad acquistare sempre e solo un tipo di capsula. Ogni tipo di capsula ha presentato problemi, per la capsula dolce gusto ogni 2/3 caffè si ostruisce un forellino che blocca la macchina e la rende inutilizzabile per ore, la capsula nespresso (ho utilizzato sia le capsule in plastica che in alluminio) invece fuoriesce il caffè e ti ritrovi in tazzina tutti i residui del caffè macinato. Il metodo a cialda non l'ho sperimentato così come il caffè sfuso ma francamente non mi va più di sperimentare e buttare soldi.
Purtroppo non posso più fare il reso perché sono passati i 30 giorni canonici e francamente volevo dare il beneficio del dubbio a questa macchina che mi è
sembrata davvero innovativa ma che secondo me va ancora perfezionata...peccato dover fare da tester di tasca mia...non è neppure economica.
Grande delusione 👎",Bris67,Revisado en Italia el 24 de septiembre de 2023
Macchina caffè,"1,0 de 5 estrellas",O acquistato questo prodotto come caffè espresso ma effettivamente è un caffè americano e molto acquoso,Antonio,Revisado en Italia el 16 de julio de 2024
Pessimo acquisto,"1,0 de 5 estrellas",Dopo un mese e mezzo ha iniziato a perdere acqua e se riesco a fare mezzo caffè è tiepido...ma la cosa peggiore è che per fare il reso il tempo è solo di un mese...soldi buttati,Cliente Amazon,Revisado en Italia el 7 de julio de 2024
"Faulty, cannot open cover, only used it since February 2024","1,0 de 5 estrellas","Please kindly issue refund, I would like to return this",Muhammed,Revisado en Reino Unido el 29 de marzo de 2024
Fonctionne très mal,"1,0 de 5 estrellas",Je l'ai utilisé seulement pour les capsules parce que avec les tasses de café molu c'est vraiment dégoût. J'ai seulement une seule utilisation c'est de l'argent perdu avec cette machine,oumallouk,Revisado en Canadá el 15 de abril de 2024
Thought it was great,"1,0 de 5 estrellas","I purchased this product less than a year ago. I was so amazed with all that I thought it could do. I have used it maybe hand full of times.
This mother's day weekend I thought I treat myself with a delicious espresso from my kotlie - that was not to be the case. The lights would not stop flashing and clicking - it had never done that before. So I hopped on line and tried to descale, use the tools provided to get the air out of the line, and tried to flush the machine with water. At last, it is dead🧟. It just clicks and will not provide me with the joyous cup of coffee. I am very sad by this - the few cups of coffee I did have were very tasty. I only had the machine a few months and used it maybe 5-6 times. It was not built to last.",Dana N Jennings,Revisado en los Estados Unidos el 11 de mayo de 2024
Scomodissima e troppo rumorosa,"1,0 de 5 estrellas","E la terza macchina del caffe che cambio, le prime due di altre marche erano entrambe non funzionanti.
Ho voluto provare questa ma è scomodissima. Il serbatoio è piccolo e il vassoio per raccogliere le gocce praticamente si riempie con una lacrima di caffè. Molto rumorosa durante l'estrazione e inoltre non è possibile fare due caffe contemporaneamente, cosa che sapevo ma credevo che riempiendo il filtro grande si potesse fare. Purtroppo però il primo caffè non è neanche male mentre il secondo è quasi solo acqua.
Pazienza, mi sa che tornerò ad usare la moka.",Cliente Amazon,Revisado en Italia el 19 de febrero de 2024
Décevant,"1,0 de 5 estrellas","Après 4 mois d'utilisation elle ne réchauffe plus, le café est froid et goutte mauvais.",Veronique,Revisado en Canadá el 28 de mayo de 2024
Pessima,"1,0 de 5 estrellas",La macchina arriva con tt gli accessori necessari ma il caffè prodotto è pessimo. Provata con diverse capsule nespresso ma esploderà producendo acqua macchiata aromatizzata al caffè. Sconsigliata,maria,Revisado en Italia el 27 de junio de 2024
Ne fonctionne plus au bout de 4 mois,"1,0 de 5 estrellas","Hyper déçue du produit acheté en janvier 2024 et qui ne fonctionne déjà plus.
En plus, aucune garantie.
Déçue",VanesB,Revisado en Francia el 4 de junio de 2024
Peace of junk,"1,0 de 5 estrellas",I'm not happy there's NO MOUSSE ): I'm gone return it and by a differents one.,Nancy,Revisado en Canadá el 11 de mayo de 2024
Electrical issue,"1,0 de 5 estrellas","This machine didn't last over 6 months working, only blinks the lights and doesn't brew coffee.. very disappointed with the product.",Natalia C.,Revisado en Canadá el 20 de mayo de 2024
Pessima macchina da caffè,"1,0 de 5 estrellas","Macchina pessima non adatta a capsule Lavazza a modo mio, nonostante nella descrizione sia compatibile, perde acqua dalle parti",michele,Revisado en Italia el 17 de junio de 2024
Had to return,"1,0 de 5 estrellas","Dispite following instructions, w3 had. Metallic taste in the drinks. Returned the product but did not have any follow up from the supplier. Very disappointed",Amazon Customer,Revisado en Reino Unido el 14 de abril de 2024
had to return it,"1,0 de 5 estrellas",worked for like 5 minutes then stopped. returned it,Amazon Customer,Revisado en Canadá el 8 de junio de 2024
Stopped working after 3 months,"1,0 de 5 estrellas",Unfortunately it was very good machine . But now aftet 3 months it's not functioning as intended I don't know what to do,Muhannad A.,Revisado en Canadá el 18 de abril de 2024
Si è rotta dopo 5 mesi,"1,0 de 5 estrellas","A dire la verità mi sono trovata bene all inizio poi dopo 5 mesi di utilizzo si è già rotta non riesco più a tirare su la levetta per cambiare la capsula , ho avuto altre macchine che mi sono durate anni , fortemente delusa peccato",Alessia pagnoni,Revisado en Italia el 27 de mayo de 2024
Prod difettoso,"1,0 de 5 estrellas","Dopo un mese dall'utilizzo sono molto delusa che non funziona come dovrebbe mi spacca le capsule
e il caffè esce l'acqua",nicoleta,Revisado en Italia el 1 de julio de 2024
Broken in 4 months!,"1,0 de 5 estrellas",Little over 4 months old and now the leaver is locked and you can't open to insert a pod! Avoid,Steve Keen,Revisado en Reino Unido el 15 de abril de 2024
stopped working after a few months,"1,0 de 5 estrellas","I wish I had believed all the poor reviews, because the exact same thing happened to me. I only had it for a few months & only used it occasionally when it stopped working. I loved it for the few times it worked, but it is way too expensive to toss after such a short time. As others have said, it clicks & clicks & click, but won't heat up to make the coffee. I am terribly disappointed.",Cindy B,Revisado en los Estados Unidos el 23 de julio de 2024
Great idea but!,"1,0 de 5 estrellas","Thought this was a great idea for a coffee machine, different trays for ground coffee and capsules of your choice, however the coffee came out luke warm or tepid at best, and no it was not on the cold setting, the only other downside was the mug or cup size either very small or small! It is now on its way back to Amazon ☹️",Mel,Revisado en Reino Unido el 28 de febrero de 2024
Rimandata indietro,"1,0 de 5 estrellas","Quando è arrivata ho notato subito i troppi accessori ma dal tronde se deve fare tutti i tipi di capsule va bene così mi sono detta.Nota positiva caffè molto caldo ma purtroppo già dal primo ho notato che versa acqua tutte le volte che si estrae il cassetto per togliere le capsule, ho provato con le cialde...idem
Scomodissimo perché quando devi fare più
caffè bagni in ogni dove....morale della favola anche se a malincuore l'ho restituita",andrea ceccarini,Revisado en Italia el 21 de febrero de 2024
"taste like burnt although its so versatile, i really wanted to keep..but had to return","1,0 de 5 estrellas","then , refund takes 1 month ..wow... i have never seen this from amazon product ... minus satisfaction!",hana,Revisado en Canadá el 29 de abril de 2024
Déception,"1,0 de 5 estrellas",Au bout de 1 mois l embout pour les grandes capsules s était fissuré . Aujourd'hui l embout pour les petites capsules s est également fissuré. Machine qui fuit partout ! Je ne recommande pas du tout ce produit !,beaulieu,Revisado en Francia el 9 de septiembre de 2023
STOPPED WORKING BEFORE THREE MONTHS OLD. ONLY USED MAYBE A DOZEN TIMES.,"1,0 de 5 estrellas","I use this machine infrequently. Only when I want a single cup or maybe an espresso. All of a sudden it has stopped working. I press the power button... nothing. If I press it twice in succession, all three buttons flash and there is an audible click and it's dead.
UPDATE: I took the thing apart hoping to find a loose wire or connection. No such luck. It is likely an electronic component and beyond my skills to detect which one. There are several other poor reviews with this same problem. Now I know why the measly 30 day return policy.",Sherlockzz,Revisado en los Estados Unidos el 17 de julio de 2024
Fiabilité à revoir,"1,0 de 5 estrellas",En panne sans raison particulière au bout de 5 mois sans retour possible,Romain,Revisado en Francia el 25 de mayo de 2024
Fire Hazard!,"1,0 de 5 estrellas","I enjoyed this machine for 6 months, then it suddenly malfunctioned and caught on fire. Grateful I was around to extinguish the fire.
I tried to contact the company via email, but they haven’t replied back.",shelley,Revisado en Canadá el 22 de febrero de 2024
Très mauvais achat- Déconseillé aux futurs acheteurs.,"1,0 de 5 estrellas",Très déçu de l'achat de cette machine. Capsules de Nespresso: café ressort avec la mare.,OSTILAS,Revisado en Francia el 18 de abril de 2024
Molto scarso,"1,0 de 5 estrellas",Delusione,Renato Michele Bosco,Revisado en Italia el 14 de julio de 2024
No recomendable,"2,0 de 5 estrellas","Llevo 8 días con la cafetera y he probado las 4 maneras de hacer café, al principio saben un poco como a producto químico y eso que la lavé 2 veces antes de utilizarla, la primera cápsula utilice dolce gusto y mi primera sorpresa es que una taza normal de desayuno no cabe, de las 2 posiciones que tiene, largo o corto, el único que es aprovechable es el largo, ya que tarda en salir el agua y habría que pulsar 2 veces el corto, tampoco tiene opción de temperatura fría, cuando se cambia de cápsula el alojamiento se queda muy mojado y gotea bastante con cualquier cápsula y si es con café molido es una guarreria, tiene mucho que mejorar en varios aspectos, la presión no está mal, igual que cualquier otra, no detecta si el depósito del agua está bajo",JUAN,Revisado en España el 8 de abril de 2024
tiene un pero,"2,0 de 5 estrellas","funciona muy bien, y esta fenomenal que te permita varios tipos de capsulas, cafe molido,etc ,..Pero gotea bastante despues de terminar,",Nieves,Revisado en España el 30 de julio de 2024
No hace cafe espresso,"2,0 de 5 estrellas","Tiene un sistema que hace café casi como de cafetera italiana clásica, no hace verdadero espresso, no es mala pero no hace crema y sale un cafe de cafetera de filtro. Nada que ver con una Nespresso o con una cafetera espresso para cafe molido. Combinar cápsulas y expreso en una sola cafetera es la segunda vez que pruebo y no hay manera. Quizás las cafeteras más buenas lo hagan pero las baratas no, si quieres un espresso, cómprate una maquina que haga solo espresso.",Elisa Llurba,Revisado en España el 20 de abril de 2024
No funciona con capsulas Nespresso,"2,0 de 5 estrellas","Se atasca y no sale el cafe con capsulas originales de Nespresso, luego da problemas con el resto de formatos.",albert Abel,Revisado en España el 11 de julio de 2024
Fallo en los acabados - no volveria a comprar - ni la recomiendo,"2,0 de 5 estrellas","Hola... Nos hizo mucha ilusion de comprar esta maquina y no es un fraude pero de lejos cumple con las expectativas.
BOLSITAS DE CAFE:
las bolsitas de cafe de marca Senseo que son las mas habituales no caben. El agujero es demasiado pequeño...
CAFE DE MAQUINA (el de toda la vida)
aun no lo hemos probado
CAPSULAS DOLCE GUSTO
Puedes hacer cafe con capsulas de Dolce Gusto. Si. Pero sale mas aguado que las maquinas de Dolce Gusto.Ademas no ES NADA LIMPIO NI PRACTICO. Debido a su sistema de servir el cafe (que pasa al salir de la capsula por un sistema de tubo) ""pixa"" y mancha todo y sigue perdiendo agua. En mi opinion una autentica guarrada.
CAPSULAS NESCAFE
no usamos y no puedo opinar pero mucho me temo que sea algo igual...

En resumen... la tengo, la uso, me adapto (aunque me ca*ue en la maquina 20 veces), pero ni estoy satisfecho, ni la recomiendo, ni la puedo devolver.",Heiko K.,Revisado en España el 19 de noviembre de 2023
Mucho ruido,"2,0 de 5 estrellas","Parece un reactor nuclear!! Es cómoda porque se pueden utilizar cápsulas de todo tipo pero hace muchísimo ruido, el depósito de agua es enano y no tiene deposito para recoger residuos por lo que cada vez que se cambia la cápsula se mancha todo",Lucio Ardila,Revisado en España el 27 de abril de 2024
No es para mi,"2,0 de 5 estrellas","Muchos pasos para hacer un cafe. Las cápsulas de Dolce, si no son las originales, se quedan atascadas, y solo con la punta de un cuchillo se consigue sacar el cajoncito donde está la capsula. Las cápsulas de Nespresso de marca blanca sí que encajan bien. No he probado usar el otro cajoncito, adaptado para poner café molido. En fin, mucho rollo para hacer un café. No me gusta.",Ana F.,Revisado en España el 13 de enero de 2024
"Incómoda, chorrea, mancha todo","2,0 de 5 estrellas","Tenía una delonghi y este reemplazo es un desastre, chorrea mucho, hay que sacar el adaptador por cada taza y gotea y mancha todo el mueble y el piso, el depósito para recibir el goteo es totalmente inaceptable. En la delonghi metías la cápsula y hacías tú café y al levantar la palanca la cápsula caía a un depósito y solo tenïas que introducir la siguiente cápsula. Si compro otra va a ser otra delonghi, no recomiendo esta por ningún motivo",Rafael E. Leniz,Revisado en España el 7 de febrero de 2024
