title,rating,body,author,date
Toll,"5,0 de 5 estrellas","Ich habe voller Vorfreude die Kaffeemaschine ausgepackt. Sie war super toll verpackt. Aufgestellt war sie superschnell. Die Betriebsanleitung sehr leicht verständlich geschrieben. 😊👍ich super gespannt auf die erste Tasse Kaffee und er schmeckt köstlich. Super toll ist auch, das jede Menge Kaffeebohnen in den Behälter passen. Ich kann die Kaffeemaschine jedem empfehlen.",Amazon Kunde,Revisado en Alemania el 4 de marzo de 2024
Guter Einkauf,"4,0 de 5 estrellas","Der Brühzeit braucht länger, aber kann man sich drauf einstellen.
Ansonsten eine gute Maschine und Preis Leistungsverhältnis",Giuseppe C.,Revisado en Alemania el 1 de marzo de 2024
Krubs Kaffeeautomat,"5,0 de 5 estrellas","Super schöne Maschine , Danke",Veras Schönste Romane,Revisado en Alemania el 15 de febrero de 2024
Kaffeemaschine,"4,0 de 5 estrellas","Als Ersatz für meine alte gekauft. Sie läßt sich sehr gut bedienen, Display usw., nur der Wassertank ist etwas umständlich zu befüllen. Es gibt nur 2/4/6/10
Tassen.",Rudolf Treu,Revisado en Alemania el 7 de febrero de 2024
Toller Kaffee,"5,0 de 5 estrellas",Die Maschine mit Mahlwerk macht den Kaffee richtig lecker.,Dan,Revisado en Alemania el 30 de enero de 2024
"Nach 2,5 Jahren defektes Mahlwerk","3,0 de 5 estrellas","Mahlwerk defekt Nach 2,5 Jahren mahlt nur noch kleinste Mengen .",Yvonne v.S.,Revisado en Alemania el 27 de enero de 2024
bon produit,"5,0 de 5 estrellas",super produit fonctionne super bien très bon produit a recommandé,le goff,Revisado en Francia el 28 de diciembre de 2023
Cafemaschine,"5,0 de 5 estrellas",Macht perfekten Cafe,O.,Revisado en Alemania el 19 de diciembre de 2023
Bonne cafetière avec broyeur,"5,0 de 5 estrellas",Très content de l'achat. Il faut cependant noter que le broyeur fait du bruit et l'accès au réservoir d'eau se fait par l'arrière (pas le plus pratique).,J,Revisado en Francia el 18 de diciembre de 2023
Schlechter Service,"3,0 de 5 estrellas",Die Kaffeemaschiene ist so wie ich es erwartet habe. Ein gutes Produkt. Leider ziehe ich 2 Sterne ab wegen einem schlechten Service. Habe schon ein paar Maschienen in meinem Leben gekauft und bei jeder Maschiene waren immer 2-3 Kaffeefilter zum ausprobieren dabei. Dieses hat man sich hier leider gespart und so durfte ich dann noch mal losfahren um welche zu Kaufen.,Urrigshardt,Revisado en Alemania el 27 de noviembre de 2023
Richtig ekelig! Ich bin enttäuscht,"1,0 de 5 estrellas","Es klebt und stinkt, kostet ein Haufen Geld und man glaubt man bekommt auch ein neues unbenutztes Gerät aber Fehlanzeige!

Eine 2 Jahesversicherung hat man dazu gebucht und dann noch kein Werkneues Gerät.

Einige Flecke sehen nach Schimmel aus, das grenzt an Körperverletzung! Ekelhaft.

Nur die Kanne war wirklich neu und wurde in das klebrige Ding reingestellt.

Ich hab die Rezensionen vorher gelesen und habe echt gehofft was gutes zu bekommen.

Das ärgert mich sehr.",Amazon Kunde,Revisado en Alemania el 9 de noviembre de 2023
pas du neuf,"1,0 de 5 estrellas",acheté neuf et reçus déjà utilisé donc reconditionné,Utvara,Reseñado en Bélgica el 11 de octubre de 2023
KAFFEE MASCHINE!!!,"5,0 de 5 estrellas","Gerät ist zwar etwas laut,aber trotzdem klasse.",Martina Herhold,Revisado en Alemania el 13 de agosto de 2023
Top Kaffeemaschine,"5,0 de 5 estrellas","Gute Vrarbeitung, sehr viele Einstellmöglichkeiten für den gelungenen Kaffee.
Gute Handhabung, wir möchten Sie nicht mehr tauschen",MPU,Revisado en Alemania el 5 de agosto de 2023
Bonne machine,"4,0 de 5 estrellas","Bonne machine à café, juste le grain qui a du mal à descendre par moment.",Damien Gnh,Revisado en Francia el 25 de julio de 2023
Mahlwerk,"2,0 de 5 estrellas",Das Mahlwerk muckt nach 3 Monaten schon .Es hat Aussetzer.Ein weiterer Makel ist die Warmhaltezeit.Ich hatte mir mehr von Krups erwartetWir werden sie zurück schicken.,Amazon Kunde,Revisado en Alemania el 12 de junio de 2023
Funktion,"2,0 de 5 estrellas","Das Mahlwerk relativ Laut,
Die warmhalte Funktion ist zu kurz",joachim Köpsel,Revisado en Alemania el 21 de mayo de 2023
Unvollständig,"3,0 de 5 estrellas",Artikel kam ohne Betriebsanleitung.,John,Revisado en Alemania el 21 de mayo de 2023
absoluter Müll,"1,0 de 5 estrellas","Hallo ,
die Kaffeemaschine ist absolut nicht zu empfehlen.
Das Mahkwerk ist extrem laut.
Für 2 gr. Tassen wartet man 20 min .
Und das einstellen der Anzahl der Tassen ist völlig sinnlos weil die Maschine jedesmal den kompletten Wasservorrat durch laufen lässt.
Und in der Beschreibung steht sogar "" Füllen Sie die gewünschte Menge an Wasser auf die sie benötigen"".

Die Wassermenge dosieren konnte die billigste Maschine schon vor 20 Jahren .

Absolut unterirdisch bei dem Preis.",Mario Leuschner,Revisado en Alemania el 10 de mayo de 2023
Impeccable,"5,0 de 5 estrellas",Au début beaucoup de mal pour nous en servir mais maintenant nous en sommes très content surtout au prix qu on la eu très heureux.,lerouxsandrine,Revisado en Francia el 14 de abril de 2023
Gute Kaffeemaschine,"5,0 de 5 estrellas","Ich habe das Produkt schnell erhalten und es macht Kaffee vom Pulver oder aus ganzen Bohnen. Wie beschrieben, alles gut.",Christin Christine,Revisado en Alemania el 28 de marzo de 2023
Nach 2 Jahren und 3 Tagen defekt,"1,0 de 5 estrellas",Leider ist die Maschine über Amazon nicht reklamierbar oder zu reparieren. Es steht nach 2 Jahren kein Produktsupport mehr zur Verfügung. Also keine Reparatur usw. Sondern einfach nur wegschmeißen. Sehr nachhaltig!!!! Bin schwer enttäuscht.,Ein zufriedener Kunde!,Revisado en Alemania el 21 de marzo de 2023
Après avoir trouvé des bons grains de café elle fait le job facilement,"4,0 de 5 estrellas",Utilisation quotidienne pour un bon goût de café et plus économique et écologique que les capsules. Seul reproche le bac d'eau pas amovible et du coup pas pratique,dessapt,Revisado en Francia el 20 de marzo de 2023
Sehr zufrieden,"5,0 de 5 estrellas","Die Umverpackung ,so gut ,hätte bei 300km/h vom Laster fallen können ohne Schaden zu nehmen .Genau wie ich es mir vorgestellt hatte ,bin sehr zufrieden ,Danke und gerne wieder ,schönes Teil",Werner Schnüffelstück,Revisado en Alemania el 28 de febrero de 2023
Das Mahlwerk ist schön leise. Kaffe läuft gut durch. 👍,"5,0 de 5 estrellas",Die Klappe zum Wasser einfüllen finde ich ein wenig zu klein. Aber wahrscheinlich alles Gewohnheit.,Dagmar Lorenz,Revisado en Alemania el 24 de febrero de 2023
Degelijke kwaliteit,"5,0 de 5 estrellas","Apparaat is van degelijke kwaliteit, gemakkelijk schoon te houden en de maler maakt niet al te veel lawaai.

Nadelen zijn dat koffie zetten redelijk lang duurt (15 min voor 4 kopjes) en dat hij niet geschikt is voor vettige (espresso) bonen.

Verder een aanrader als je van lekkere bonenkoffie houdt.",Jelmer,Revisado en Países Bajos el 23 de febrero de 2023
Mahlwerk zu grob.Kaffeearoma miserabel.,"1,0 de 5 estrellas",Preis Leistungsverhältnis stimmt absolut nicht. Lieber eine Kaffeemaschine für 25 Euro da hat man mehr davon.,Rolf Dörndorfer,Revisado en Alemania el 5 de febrero de 2023
Warmhoudtijd is slechts 30 min en niet verlengbaar,"2,0 de 5 estrellas","Dacht een goed apparaat gekocht te hebben met deze Krups. Blijkt bij het uitpakken en lezen van de handleiding dat de warmhoudtijd slechts 30 minuten is en het apparaat dan uitgaat. Ook kan het NIET verlengd worden, zoals bijvoorbeeld bij Philips die tot 2 uur te verlengen is. Natuurlijk kun je hem ook met de hand weer aan zetten, maar dit is ondoenlijk en zal te vaak vergeten worden. Heel slecht van Krups om dit niet als mogelijkheid in te hebben gebouwd. Zo'n simpel stukje extra software om het voor de klant mogelijk te maken om ZELF te bepalen wanneer het apparaat uit mag gaan... Gemiste kans!
Apparaat gaat terug en ik koop een andere...",Mario,Revisado en Países Bajos el 29 de enero de 2023
Superbe cafetière,"5,0 de 5 estrellas","Superbe cafetière, pouvoir régler le nombre de tasses au top pas de gaspillage.
Très bon café.
Je recommande ce produit pour les amateurs de café.",Retif myriam,Revisado en Francia el 17 de enero de 2023
"Le café en grain, que du bonheur !","5,0 de 5 estrellas","Top !

Je n'ai pas un palais des plus développé et pourtant j'ai bien senti la différence de goût avec le café moulu.

Les plus :
- Le prix de la machine à café.
- 3 intensités, 3 niveaux de moutures... Simplicité nous voilà !
- Possibilité d'utiliser du café en grain ou moulu.

Les moins :
- Nécessite de prendre de bons filtres au risque de débordements... Rares, mais ça arrive très occasionnellement.
- Nécessite de mettre pile l'eau pour le nombre de tasses souhaitées. Nous ne faisons que des cafetières complètes, ce qui ne nous dérange pas, mais pour ceux qui veulent juste faire 1 ou 2 café en direct, il faudra prévoir de mettre l'eau en conséquence, pas plus, car la machine utilise toute l'eau présente dans le réservoir à chaque fois.
- Le prix du café en grain supérieur au café moulu, mais avec des promos on arrive à un prix équivalent.

Pour celles et ceux qui aiment le café avec du caractère mais pas trop corsé - amateurs de l'Or par exemple -, vous pouvez laisser sur 2 en mouture et 2 en intensité. Pour les plus téméraires, 2 en mouture et 3 en intensité. :)",Dequatre Renaud,Revisado en Francia el 2 de diciembre de 2022
"Deuxiéme retour réparation. Cafetiére hs, non réparable!!","1,0 de 5 estrellas","Depuis achat.
Trop plein d'eau réservoir trop prés du remplissage donc remplir doucement.
J'ai obturé le trop plein via du gaffeur.
Utiliser du grain de café sec ,sinon le broyeur ne prend pas tout les grains
il faut donc aider les grains à descendre.
Depuis peu, fuite des deux côtés du filtre lors de utilisation.
Du coup l'eau coule sur la plaque de chauffe.
Bref, pour cet achat d'une somme assez élevée, je suis très très déçu.
Salutations.",Client d'Amazon,Revisado en Francia el 28 de noviembre de 2022
Schade,"2,0 de 5 estrellas","Ich hatte mich auf frisch gemahlenen Kaffee gefreut. Ja das kann sie auch, aber….sie klingelt bevor der Kaffee durch ist.
Man kann nicht erkennen, ob die Kaffeebohnen noch für die gewählte Portion reichen,
erster Waschgang der glaskanne im Geschirrspüler, schon sind die Tassen Striche an der Kanne weg.
Und sie tropft… nur Wasser aber beim rausnehmen, beim eingießen.
Es gibt auch kein Stopp, wenn man zwischendurch schonmal eine Tasse eingießen möchte.
Also … besser wäre wohl ein vollautomat gewesen. Wollte aber auch mal mehr als nur eine Tasse.
Blöd gelaufen",123wynki,Revisado en Alemania el 17 de octubre de 2022
"Die Maschine ist gut, wäre sie nicht schon undicht","1,0 de 5 estrellas","Die Maschine war jetzt, fast ein Jahr, wirklich gut.
Nun läuft, das Wasser nur noch durch. Sie ist nach nicht einmal einem Jahr, undicht. Schade.",Annette Heidenpeter,Revisado en Alemania el 26 de septiembre de 2022
Schlechter Kundenservice,"1,0 de 5 estrellas","Wir haben die Maschine am Anfang diesen Jahres erworben. Waren eig. auch bislang zufrieden.....
Seit einiger Zeit läuft der Kaffee nicht mehr richtig durch. Heißt, beim Kochen entstehen riesige Wasserdampfwolken und bis er nun durch ist dauert es eine Stunde (!!).

Hier über Amazon gibt es keinen Kundenservice von Krups an den man sich wenden kann. Also bin ich auf die Onlineseite des Herstellers. Kontaktformular ausgefüllt usw. Und nun warte ich seit mehr als eine Woche auf eine Nachricht!!! Danke für nichts.","Wagner, Jörg",Revisado en Alemania el 17 de septiembre de 2022
Sehr gute Maschine und der Preis ist super,"5,0 de 5 estrellas",100% zufrieden mit dem Kauf. Eine echt gute Kaffeemaschine im Vergleich zu meiner alten Kapselmaschine spare ich bei jeder Tasse leckerem Kaffee bares Geld. In der Anschaffung nicht günstig aber nach wenigen Wochen hat sich der Kaufpreis amortisiert. Und das beste ich kann leckere und exotisch Kaffeebohnen verwenden. Top Kaffeegenuss. Würde sie wieder kaufen. Bin einfach begeistert,Trautmann,Revisado en Alemania el 1 de septiembre de 2022
Kaffeegenuss pur,"5,0 de 5 estrellas","An den Geräuschpegel gewöhnt man sich schnell.Endlich eine Kaffeemaschine,wo der Kaffee schmeckt",Gaby,Revisado en Alemania el 27 de agosto de 2022
Ist nix - wird nix,"1,0 de 5 estrellas","Du hast diesen Artikel zuletzt am 28. November 2020 gekauft. Das steht dann bei Amazon, wenn man unter seinen ""Bestellungen"" nachschaut. Warum ich das schreibe? Jetzt ist die Kaffeemaschine kaputt. Man füllt Wasser rein, stellt die Maschine nach der Kaffeewahl an und unten am Boden läuft jetzt das Wasser raus und die Küche ist komplett eingesaut. Wahrscheinlich ist ein Schlauch innen drinnen defekt. Um das zu beurteilen, müsste man den Boden unten aufschrauben und nachschauen. Da waren die Chinesen, aber schlau, indem es Schraube gibt, die aufschraubbar ist. Nein, es ist nicht ""Made in Germany"", wie man es auf Karton uns weismachen will. Es ist Made in China, steht auch im Kleingedruckten auf dem Karton. Unabhängig davon, wäre noch zu berichten, dass die Kaffeekanne aus Glas (hat unten einen Silberring) relativ früh nach einem Jahr anfing zu rosten. Das verbaute Plastik macht einen billigen Eindruck in meinen Augen und das Mahlwerk ist auch nichts besonderes. Ich würde den materiellen Wert der maschine auf höchstens 50,- Euro schätzen. Von den 189,- Euro die ich damals (war noch relativ neu am Markt) zahlte, verabschiede ich mich mal. Zu viel zum Thema deutsche Produkte von Krups. Natürlich werde ich Krups jetzt anschreiben, aber große Hoffnung habe ich nicht :-(",Guest,Revisado en Alemania el 13 de agosto de 2022
Produit retourné le 11 août.frais à ma charge.25 euros.prime ne fonctionne pas pour cet article,"3,0 de 5 estrellas",Produit retourné ne correspond pas à nos attentes.,joubert,Revisado en Francia el 12 de agosto de 2022
Hoher Preis - schlechte Quaität,"1,0 de 5 estrellas","Normalerweise schreibe ich keine Bewertungen, aber hier muss ich einfach vor dem Kauf warnen. Eigentlich müsste man 0 Sterne geben. Nach kurzem Gebrauch war der Wassertank undicht und die ganze Küche geflutet. Gemessen an dem doch nicht günstigen Preis gab es nur Chinaschrott. Müssen jetzt versuchen, den Garantiefall über den Hersteller abzuwickeln. Schade, den eigentlich war die Maschine als solches okay.",Amazon Kunde,Revisado en Alemania el 5 de junio de 2022
un bon duo,"4,0 de 5 estrellas","cafetiere facile a utiliser bon le moulin un peu bruyant mais ça moud quelques secondes donc pas grave
elle ne prend pas trop de place en cuisine elle fait du bon café moulu ou en grains c' est parfait dans son ensemble",Laroche,Revisado en Francia el 26 de mayo de 2022
Kaffeemaschine,"1,0 de 5 estrellas","Diese Kaffeautomat schaut sehr alt aus wie eine Schrott ist nicht wie in beschrieben
Deshalb schicke ich zurück Danke",Ar,Revisado en Alemania el 21 de mayo de 2022
Geringe Haltbarkeit,"1,0 de 5 estrellas","Die Maschine hat ca. neun Monate ihren Dienst getan, das ist positiv. Nun tut sie es nicht mehr, da der Wasserbehälter so undicht ist, dass das Wasser am Boden ausläuft. Das Gerät ist also unbrauchbar, Elektroschrott. Als sehr verärgerter Kunde kann ich mit einer harten Kritik sagen, dass meine wohl naive Annahme, dass der Name Krups für eine gewisse Qualität steht, nicht mehr haltbar ist. Mit der Aussage reihe ich mich in die Reihe anderer Rezensenten ein, wobei bei einem Rezensenten das Gerät schon nach sechs! Tagen seinen Geist aufgegeben hat. Die Maschine kostet immerhin 170 Euro. Jetzt glaube ich zu wissen, warum einige Elektromärkte Krups nichts mehr im Sortiment haben. In meinen Haushalt kommen jedenfalls keine Produkte mehr von diesem Hersteller. Ich möchte nicht noch mehr Elektroschrott produzieren.",Dr. Hans Wilhelm Wieczorrek,Revisado en Alemania el 2 de mayo de 2022
natural,"4,0 de 5 estrellas","Importante, no olviden comprar el filtro (mejor el reutilizable), porque no lleva; y no llenen el depósito de agua del todo, ya que usa toda el agua que pongas, poner la medida justa para el café; muy bueno el café, la primera tanda ha salido sabrosa, y sólo tengo que aprender cuanta agua precisa cada taza; poder programarla, si no te importa dejarla conectada, puede ser útil.",Jorge Marchante Carrasco,Revisado en España el 14 de febrero de 2024
No la compres,"3,0 de 5 estrellas","Es grande y tiene el molinillo de café incorporado, pero hasta allí. No calcula el agua que debe preparar para cada café. Prepara toda el agua que pongas en el depósito a pesar que pongas en el panel digital 2 tazas, si tiene agua para 10 te hará toda la jarra de café. Es decir si quieres dos mide dos y colócalo en el depósito con lo que la función de programación se queda únicamente en el momento de a que hora te prepara el café por más de 100 euros esperaba más con la marca que tiene.
No la recomiendo.",Miguel Flores,Revisado en España el 15 de noviembre de 2021
No lo recomiendo,"1,0 de 5 estrellas","A los seis meses de uso ya ni funciona el molinillo, no lo recomiendo",Noelia,Revisado en España el 13 de febrero de 2022
Ótimo produto e faz o que deve fazer.,"5,0 de 5 estrellas","A operação é bastante intuitiva e simples, mas convém, obviamente, ler o manual para perceber todos os detalhes. Para meu gosto eu tenho colocado um pouco mais de água do que o indicado, assim o café não fica tão forte.
De resto o produto faz exatamente aquilo a que se destina, é simples de usar e muito bem acabado.",Stefano Aguiar,Revisado en España el 21 de diciembre de 2021
Compacto y facil,"5,0 de 5 estrellas","Café molido para cada día, de verdad.",Luis,Revisado en España el 17 de septiembre de 2022
Perfecta,"5,0 de 5 estrellas",Por el momento funciona correctamente y sin problemas,Teresa,Revisado en España el 17 de febrero de 2022
No dosifica ni café ni agua,"1,0 de 5 estrellas","No funcionó en el primer envío pero como nos gustaba la cafetera optamos por la opción de reparar en vez de devolver.
Tardó más del doble de lo prometido y al final mandaron una nueva que tampoco funcionó.
Antes de decidir devolverla hablemos con el servicio técnico de Kruos que no solucionó nada.
Estamos esperando el reembolso para comprar una cafetera que era para un cumpleaños el 22 de diciembre.",Pepe,Revisado en España el 21 de febrero de 2022
Cafetera de grano,"5,0 de 5 estrellas","Me encanta,hace un café buenísimo,puedes hacer la jarra entera o por tazas y tenerlo siempre recién echo,la recomiendo,y la atención del vendedor un 10 muy atento,la verdad es que estoy muy contenta con la compra",Pilar,Revisado en España el 23 de noviembre de 2022
Cafetera programable,"5,0 de 5 estrellas",Nada mejor que despertarte y tener olor a café por toda la casa. Un 10. Muele el grano muy bien con 3 tipos de molienda. Programable 24h los 7 días de la semana.,Mario,Revisado en España el 10 de enero de 2022
Produto perfeito para casa ou escritório,"5,0 de 5 estrellas","Produto comprado para escritório preenche todas as necessidades da mesma, excelente o facto de ter cafe moido e grão e uma mais valia.",Miguel Gomes,Revisado en España el 3 de febrero de 2022
"A ce prix elle fait bien son job, Ya mieux mais c'est plus cher","4,0 de 5 estrellas","Le café en grain se vend par 250g
Le réceptacle est légère plus grand que ,250 ce qui est très pratique pour remettre un sachets complet quand vous êtes presque a vide.

Le café sort chaud, la base reste chauffante pendant un quart d'heure, refroidis vite après, Je avais hésite avec l'aromafresh de Melitta, qui avait pour 10 € de plus une verseuses isotherme (a regarder si c'est important pour vous)

Avec ce système vous pouvez mettre du cafe en grain ou directement en poudre dans le filtre, voir même de vous servir du moulin pour moudre vos grains ( chemex, piston...)

Programmable pour que ça sente bon le café en vous Levant. Le bruit du broyeur à grain est ok la porte fermée (10/15sec)

La forme de la verseuse mériterait une petit retouche : pour ne pas avoir de goûté qui se forme le long de la verseuse il faut verser Doucement : pas de grosses rasades : a prendre en main",Adrien,Revisado en Francia el 3 de julio de 2021
Vraiment déçu !!!,"3,0 de 5 estrellas","Déçu le café n est pas chaud, en plus il faut prévoir d avoir envie d un café 15 min à l avance car met du temps à faire juste 2 tasses 🥺😩. Vraiment déçu !!!",Rimdou,Revisado en Francia el 9 de abril de 2022
sehr guter Kaffeegenuss wann immer ich möchte,"4,0 de 5 estrellas","Die sehr edle und moderne Filterkaffeemaschine mit Mahlwerk hat eine Zubereitungswahl zwischen frischen Kaffee aus ganzen Bohnen oder Kaffeepulver.
Die Inbetriebnahme ist sehr simpel da die Anleitung sehr verständlich und die Bedienung super einfach ist. So hat man schnell den Dreh der Einstellungsmöglichkeiten für die Stärke (wird auf dem Display in Bohnen angezeigt) und des Mahlgrades (drei Stufen von grob bis fein) der Kaffeebohnen raus und kann sich seinen individuellen Traumkaffee brühen lassen. Vorsicht – beim Stecker ziehen sind alle Einstellungen wieder zurückgesetzt.
Das Mahlen an sich ist etwas laut, geht aber schnell sodass sich der Geräuschpegel bald in Luft auflöst. Denn das Brühen an sich ist absolut leise. Sind keine Bohnen, sondern nur Kaffeepulver im Haus hat man die Möglichkeit per Knopfdruck die Auswahl zwischen beiden Varianten zu tauschen. Die Bohnenvariante braucht zum Brühen deutlich länger als die Kaffeepulveroption – schmeckt meiner Meinung nach dafür aber auch deutlich besser. Was ich als eine sehr große Hilfe und Mehrwert erachte, ist die Timerfunktion. So hat man stets zur richtigen Zeit frisch aufgebrühten und vorallem heißen Kaffee. So duftet es beispielsweise morgens gleich nach frischen Kaffee wenn man noch verschlafen aus dem Bett fällt. Für die Kaffeejunkies: 15 Tassen entspricht eine volle Kanne.
Der Kaffee wird für 30 Minuten warm gehalten. Das finde ich etwas wenig wenn man zum Beispiel eine Kaffeerunde hat. Hier wäre eine längere Zeit angemessen. Ansonsten wäre eine Thermoskanne perfekt. Die fehlt mir hier leider auch etwas.
Ansonsten sollte man beachten, dass man nur so viel Wasser in den Tank füllt wie man auch Kaffee haben möchte, denn die Maschine zieht immer den ganzen Tank leer. Der Wassertank und auch der Bohnenbehälter liegen übrigens so, dass man die Kaffeemaschine im besten Fall nicht unter einem Hängeschrank stehen hat. Durch diesen ist man nämlich gezwungen die Maschine bei jedem Befüllen vorzuziehen. Das nervt etwas. Perfekt wäre also ein Stellplatz der nach oben offen ist. Beachten sollte man ebenfalls, dass der Dampfauslass seitlich angebracht ist.
Um den qualitativ hohen Kaffeegenuss lange zu genießen, gibt es für die Langlebigkeit der Maschine ein Entkalkungsprogramm.
Kleiner Tipp: Nicht zu ölige Kaffeebohnen verwenden, diese können das Mahlwerk verkleben.
Mein Fazit: Trotz kleiner Schwachstellen, wie eine fehlende Thermoskanne, ist dies eine sehr gutaussehende Kaffeemaschine die einen hervorragenden Kaffee nach meinen Wünschen und dann auch noch zu meiner vorgegebenen Zeit zaubert.",Michael D.,Revisado en Alemania el 10 de enero de 2021
Abwechslungsreiche Kaffeemaschine,"4,0 de 5 estrellas","Mein erster Eindruck von der Kaffeemaschine war, dass sie trotz, dass sie hauptsächlich aus Plastik besteht, doch sehr hochwertig aussieht. Die Bedienung mithilfe der Anleitung habe ich schnell verstanden. Mir hat die Funktion gut gefallen, dass ausgesucht werden kann, ob man Bohnen frisch mahlen oder nur Filterkaffee trinken möchte. Der Geschmack des Kaffees hängt ja von den Bohnen und der Sorte ab. Mir hat der Bohnenkaffee noch besser als der schon fertige Filterkaffee geschmeckt. Da der Wasserbehälter fest ist, muss das Wasser mithilfe einer Wasserkanne eingefüllt werden, da sonst das Wasser daneben geht. Eine Reinigung des Wasserbehälters ist auf jeden Fall nicht so leicht. Egal wie viele Kaffeetassen eingestellt werden, wird das komplette Wasser, welches in den Wasserbehälter eingefüllt wurde, für die eingestellten Tassen genutzt. Was ich nicht so positiv finde ist, dass die Zubereitung des Kaffees z.B. für 2 Tassen mindestens 10 Minuten Zeit in Anspruch nimmt. Ich kann mich nicht erinnern, dass meine alte normale Filterkaffemaschine auch so lange Zeit benötigt hat. um den Kaffee durchlaufen zu lassen. Um diesem negativen Punkt zu entgehen, hat die Kaffeemaschine die Möglichkeit einer Timer Funktion. Man stellt diese Timer Funktion ein und automatisch läuft der Kaffee bevor man aufsteht durch und es muss nicht gewartet werden. Auch für die gemahlenen Bohnen wird ein Kaffeefilter benötigt. Die Anleitung gibt an, welche Kaffeefiltergröße ins Gerät passt. Ich finde den Kaffeefilter sehr positiv, da dann nur das Schwitzwasser sauber gemacht werden muss. Mithilfe eines Knopfs, weiß die Maschine, ob sie Bohnen mahlen muss oder nicht. Mir hat die Kaffeemaschine gut gefallen. Des Weiteren ist meiner Meinung nach der Preis der Maschine gerechtfertigt und würde sie sogar für Unternehmen mit wenigen Mitarbeitern weiterempfehlen.",RnBPrincess,Revisado en Alemania el 11 de enero de 2021
2 in 1,"4,0 de 5 estrellas","Wir sind sehr froh, dass wir die Filterkaffeemaschine mit Mahlwerk Grind Aroma KM8328 gekauft haben. Die Kaffeemaschine sieht durch die Hochglanz- und Edelstahl-Optik sehr hochwertig aus. Auch der Aufbau ist sehr einfach, die Bedienungsanleitung ist sehr gut verständlich. Wir haben direkt mit Bohnen getestet. Durch einen Drehknopf kann man ganz leicht die Mahlstärke einstellen. Jetzt nur noch die Bohnen oben einfüllen, die gewünschte Wassermenge in den Wassertank füllen, Kaffeefilter einsetzen, die gewünschte Stärke und Anzahl der Tassen an den Bedientasten einstellen. Nach der Anzahl der Tassen und der Stärke werden die Bohnen gemahlen. Achtung: Es wird immer die komplette Wassermenge des Tanks genutzt, auch wenn man z.B. nur 2 Tassen eingestellt hat. Von der Lautstärke ist das Mahlwerk ok. Relativ leise sogar. Der Kaffee läuft langsamer als bei einer normalen Kaffeemaschine durch. Von Vorteil ist, dass die Wärmeplatte 30 Min. eingeschaltet bleibt. Ebenfalls von Vorteil ist der Timer. Nach einem kurzen Blick in die Anleitung ist dieser auch sehr schnell eingestellt. Funktioniert wirklich super. Aufstehen und der Kaffee ist schon fertig gebrüht. Geschmacklich ist der Kaffee mit frisch gemahlenen Bohnen nicht zu toppen. Wir haben lediglich einbisschen mit der Stärke experimentiert um den besten Geschmack für uns zu finden. Auch mit normalem Kaffeepulver haben wir die Maschine getestet, auch sehr gut. Doch wir werden bei ganzen Bohnen bleiben. ;-) Ein Kritikpunkt: man kann den Filtertank nicht abnehmen. Aufgrund des Mahlwerks ist die Kaffeemaschine recht hoch und der Filtertank nicht so leicht zugänglich. Für uns ist die Kaffeemaschine mit Mahlwerk perfekt, da wir jetzt aus zwei Maschinen (Kaffeemühle und Kaffeemaschine) eins gemacht haben.",Sasie,Revisado en Alemania el 7 de enero de 2021
#InsidersKrupsFruehstueck Filterkaffeemaschine mit Mahlwerk Grind Aroma KM8,"4,0 de 5 estrellas","Die Filterkaffeemaschine von Krups sieht durch die Kombination aus Kunststoff und mattem Edelstahl sehr elegant aus. Es ist schon cool , wenn man früh aufwacht die Maschiene am Abend programiert hat und der Kaffeeduft schwirrt schon durchs Haus.. Die Programmierung für die gewünschte Zeit wann der Kaffee fertig sein soll, funktioniert sehr einfach mit einem programmierbaren 24-Stunden Timer. Ebenso leicht lässt sich per Knopfdruck die Uhrzeit und die Stärke des Kaffees einstellen. Das sieht man alles ist in dem tollen LED-Display . Die Maschine mahlt die Kaffeebohnen frisch und brüht anschließend den Kaffee in einem Vorgang. Das Kegelmahlwerk scheint hochwertig und mahlt die Bohnen sehr gleichmäßig.Die Kaffeestärke ist von mild bis stark einstellbar. Sie piept wenn der Kaffee fertig ist und wenn sich die Maschine wieder austellt. Der Kaffee wird bis zu 30 Minuten warmgehalten. Man kann bis zu 12 Tassen aufbrühen. Die Reinigung der Maschine ist recht einfach, da hier die äußere Mahlvorrichtung sowie auch der Bohnenbehälter abnehmbar sind. Sehr praktisch.
Manko ist, das sie trotz piepton immer mal noch nachtropft.
Der Preis ist auch für diese Ausführung annehmbar. Würde sie auf jeden Fall weiter empfehlen.",Willi2010,Revisado en Alemania el 19 de enero de 2021
