title,rating,body,author,date
Klein aber gut,"5,0 de 5 estrellas","Habe mir die Kaffeemaschine etwas größere vorgestellt und für den Fernverkehr wäre sie mir definitiv zu klein mit dieser einen Tasse, aber für den Nahverkehr gerade so ausreichend, wenn man mal eben schnell ne kleine Tasse Kaffee trinken will.
Ich verwende nur Medium Mineralwasser. Deshalb habe ich sie auch noch nie entkalken müssen.
Der Kaffee ist heiß und läuft relativ schnell durch. Bisher sehr zufrieden damit.",Udo M.,Revisado en Alemania el 7 de marzo de 2018
cafetiere camion,"5,0 de 5 estrellas","offerte à mon gendre pour noël ,il en est ravi ,très pratique pour le camion .la contenance n'est pas énorme donc a renouveler si on est un grand buveur",tanaouka,Revisado en Francia el 27 de marzo de 2019
parfait,"5,0 de 5 estrellas","Cafetière pratique et peu encombrante , s'utilise avec du café normal moulu ( filtre plastique permanent fourni et tres pratique a nettoyer ) . je recommande",Mimi F.F. ( Crazy Books ),Revisado en Francia el 29 de marzo de 2019
parfait,"5,0 de 5 estrellas",parfait pour un petit cafe le matin ou en coupure et en attente chez un client pratique compact et de premiere abord costaud a voir dans le temps,serrieres,Revisado en Francia el 25 de febrero de 2018
Cafe bien chaud,"5,0 de 5 estrellas",C'est la deuxième cafetière queje prends la 1ere etant tombé de mon camion en la nettoyant prendre un café bien chaud en roulant ça fait du bien,68tard,Revisado en Francia el 29 de noviembre de 2017
Nettoyage facile,"5,0 de 5 estrellas",Facilitée d'utilisation généralement cafe obtenu au bout de cinq minutes,sultan57535,Revisado en Francia el 15 de agosto de 2020
Très bien,"5,0 de 5 estrellas","Satisfait de ce produit , rapide et simple d'utilisation",max,Revisado en Francia el 14 de agosto de 2020
Très bon produit.,"5,0 de 5 estrellas","Super cafetière, rapide, silencieuse et le café est très bon.",laurent BECAMEL,Revisado en Francia el 23 de septiembre de 2019
Utile,"5,0 de 5 estrellas",Mon copain étant routier est ravi ! 😁,Client d'Amazon,Revisado en Francia el 3 de enero de 2020
Sehr Empfehlenswert,"5,0 de 5 estrellas","Ein sehr gutes Teil was ich nicht mehr missen möchte.
Lieferung srhr schnell. Sehr Empfehlenswert",Jens Friemel,Revisado en Alemania el 16 de diciembre de 2018
Je recommande,"5,0 de 5 estrellas",Super produit rien à redire,terracol marc,Revisado en Francia el 2 de abril de 2020
Expédié,"5,0 de 5 estrellas",Aucune renvoyer branchemallume cigar,Karine,Revisado en Francia el 9 de marzo de 2020
