title,rating,body,author,date
Il best del caffè filtro,"5,0 de 5 estrellas","La più classica dripper per caffè filtro. Ottimo design e ottimo materiale tutto in ceramica.
Io la uso mettendola direttamente sulla tazza.
Uso 15gr di caffè per tazza con un tempo di estrazione di circa 3 minuti. Non uso filtri originali hario ma quelli economici e più fini ma funzionano bene e non alterano il sapore.",Giulio Conforti,Revisado en Italia el 9 de noviembre de 2020
The best coffee,"5,0 de 5 estrellas","As a long time espresso drinker I was skeptical about this product, but it's totally changed my coffee habits.

I bought a v60 at the same time as an aeropress and at first I used the aeropress exclusively because it's quick and gives reliably good coffee. I couldn't be bothered to weigh out my coffee and water etc... but once I decided to give this a proper go I have not looked back. It does take a little longer to prepare with weighing and pouring but it's totally worth it. I thought I enjoyed coffee before but this has ruined espresso for me. Every coffee I make is now delicious and smooth, without any of the harsh bitterness of an espresso. I actually prefer my own pourover coffee to my previously beloved local barista's concoctions. So I'm saving a fortune and loving every moment of it!

The main downside of this is that it is a bit of a hassle to make multiple cups. I tend to use a plunger if there's more than two people wanting a drink.

My pourover set now includes a knock Aergrind, Coffee Gator kettle and this v60 with paper filters (using the natural unbleached ones at the moment for better composting). The Aergrind was a little pricey but worth it, everything else is very reasonably priced. I use a kitchen scale that we already had to measure the coffee and pours, and I did use a timer app originally but don't really need it now. I tend to use the ""4-6"" method but most recipes I've tried give great results. If you're thinking about a home coffee setup, make the switch to pourover, you won't regret it!",Matt Clark,Revisado en Australia el 2 de marzo de 2019
Buena calidad,"5,0 de 5 estrellas",Muy buen producto,Aldo Malpica,Revisado en México el 22 de octubre de 2021
Bueno,"5,0 de 5 estrellas",Bueno,Diana,Revisado en México el 7 de diciembre de 2019
Does the job,"5,0 de 5 estrellas","This is a relatively simple device. It feels a little more solid than the one it is replacing (also a ceramic Hario two cup dripper), and gets the job done.",Paul Fountain,Revisado en Australia el 9 de marzo de 2023
Speedy delivery and quality product.,"5,0 de 5 estrellas",I like it and use it every morning for our coffee.,Kee Guan Chua,Revisado en Singapur el 1 de noviembre de 2022
Perfekt für den besten Kaffee,"5,0 de 5 estrellas","Der Filterhalter ist für Filter der Größe 2 gedacht. Er passt wunderbar auf die dazu passende Hario Thermoskanne aber auch auf jede Tasse oder andere Kanne mit geradem Rand.
Mit den passenden Filtertüten passen ca. 30gr Kaffee für ca. 500ml Kaffee hinein. Mehr sollte es nicht sein, weniger geht natürlich immer. Wenn man sehr bedacht aufgießt, kann man es in einem Aufguss schaffen, ansonsten braucht man ein wenig mehr Anläufe. Die Durchflussgeschwindgkeit ist aber so, dass der Kaffee ein sehr angenehmes Aroma bekommt.",Amazon Kunde,Revisado en Alemania el 26 de julio de 2023
Perfetto,"5,0 de 5 estrellas","Il prodotto e' impeccabile, sicuramente uno dei piu' efficaci e soddisfacenti metodi di estrazione per filtrati su misura. Wow.",Amazon Customer,Revisado en Italia el 3 de febrero de 2023
LE RITUEL DU CAFÉ,"5,0 de 5 estrellas","Je suis très satisfaite de ce filtre qui est lourd, en céramique. Il est de taille 2 et un peu juste pour qui veut faire plus de 500 ml de café comme moi. Il contient 4 ou 5 cuillères (marque Hario)de café moulu. On compte la cuillère blanche Hario pour une tasse soit 120 ml d'eau par personne.

Et 2 mn 30 de temps pour verser l'eau. Ne pas oublier de d'abord verser 4 cuillères à soupe d'eau très chaude non bouillante (sinon ça tue les arômes du café) sur la mouture et attendre 20 secondes. Puis verser un filet avec la verseuse en col de cygne (indispensable) en faisant un tracé en coquille d'escargot. Ainsi le tourbillon se forme à l'intérieur du filtre et libère les arômes

Le résultat est excellent. Il faut simplement utiliser un café mouture filtre ou un peu plus grosse, type mouture piston. Pour que l'eau s'écoule rapidement en 2 mn. Sinon c'est amer.

Si vous êtes seul (e) ou à deux et que vous voulez un café plus costaud, utilisez une mouture expresso fine pour ralentir l'extraction.

Rien de difficile. Il faut surtout moudre son café juste avant, ça sera le top ! Et prendre le coup avec la verseuse col de cygne (Buenos kettle ou autre). Bon café !",clochette,Revisado en Francia el 15 de junio de 2016
Probably the best all-around option for pour-over coffee!,"5,0 de 5 estrellas","I really like the Hario V60 coffee drippers, and I've used a LOT of different pour-over devices. In fact, it may be my favorite coffee dripper, with the trendy Kalita Wave 185 being a close competitor.

I used a cheap plastic Melitta dripper with a flat-bottom triangular filter for years - it can work pretty well, but I found that it would get clogged on occasion and drain too slowly. So, I started to look at other alternatives. I've used a Chemex brewer for a few years if I want a premium cup, but Chemex filters are expensive and it's a slightly more time consuming process. More recently, I found a discounted ceramic cone brewer from Caribou Coffee, which I figured out was basically a knock-off or re-branded Hario V60 (it even provides the filters for it). I was so happy with it at my office that I purchased this V60 white ceramic model for use at home.

The V60 is easy to set up, easy to clean up, and a generally forgiving way to brew small-to-moderate amounts of coffee. The cone design makes a lot of sense because it prevents water from sidestepping the grounds and finding its way into the cup. Also, because it seems to drain more quickly than Chemex and probably Kalita Wave, you can feel free to experiment with slightly finer grind sizes. I'm always afraid the filter is going to break and ruin my cup of coffee (because the drain hole opens up widely without much support for the tip of the filter), but this has only happened one time, and was probably due to user error.

One of the advantages of the V60 over the Kalita Wave 185 is that the filters are just easier to work with. I do pre-wet them, but I do this less to wash out paper taste, and more to help warm the brewer and keep the filter in place when I add grinds. The Kalita Wave 185 works great and has a really cool design, but I find the filters a little annoying to separate, and I end up using an AeroPress funnel to guide my grinds into the wavy filter (without missing and dumping them into the cone itself).

If I had to point out a negative of the Hario V60, it would be that the filters aren't readily available in grocery stores, etc., and need to be purchased online or at specialty coffee stores that carry them. Hario is from Japan, so many of the filters and drippers are imports (mine even had a fully Japanese manual!). I don't consider approximately $5 for 100 filters to be too expensive (Chemex filters are about twice that price), but it's worth pointing out that you'll have to plan ahead a bit to keep your filters in stock.

I highly recommend the V60 - it's become sort of an industry standard for pour-over enthusiasts, and for good reason!",StormJH1,Revisado en los Estados Unidos el 7 de abril de 2017
Just perfect,"5,0 de 5 estrellas","After a lot of deliberation, I bought this dripper. The main hurdle was its price. The dripper is somewhat large in size (2 large cups of coffee can easily be brewed). The ceramic finish is really perfect. And the ceramic's thickness is moderate, so it isn't fragile or delicate to hold (of course it'd chip on collision/shock).

I have been using for a week now, and very happy. As a bonus, you would get a coffee spoon and a pour over coffee brewing guide from Hario.",Animesh,Revisado en India el 23 de octubre de 2017
Changed my attitude and enjoyment of coffee significantly - and I tried several methods,"5,0 de 5 estrellas","Wow. That's all I can say. A long time ago I started with a mid-priced coffee machine, figuring that a ""name brand"" like Cuisinart should be able to make a good cup of coffee. Was never that great. And when I used my Bialetti espresso maker with ground coffee, I found that the cheaper Bialetti using old tech made a MUCH tastier cup of coffee. But it is a pain to clean and you have to have a stove or very hot electric hot plate capable of boiling water.

I moved to a French Press. They are great. Also a rich cup of coffee, tasty, no need for the stove. But even while I was able to avoid too many grinds by using just 7/8 of the available coffee in the pot, I found that the result wasn't always consistent. Some coffee didn't work as well as others. And cleaning wasn't fun or simple to scoop out the coffee, waste a ton of water cleaning it out and then letting it air dry.

So I wanted to try a dripper - Chemex? I saw varying reviews and the negatives against the Chemex were significant, which included need a big glass pot which would collect coffee that I'd then pour into another cup while using very expensive Chemex filters - which may still be well worth it no matter what coffee making method you use. The carafe was also $40 while the Hario was only $15 and a no-lose proposition. I opted for the Hario filters and made my first cup of coffee with it - the same coffee I have used in the Cuisinart, the french press and now the Hario.

Wow. I'm not a total coffee snob using the typical coffee adjectives. But my taste buds immediately could understand the tremendous difference in what the SAME coffee can taste like using different methods and a good filter. Using the slow pour method from my kettle, making as little direct contact with the filter paper, I made myself a cup. The negative - it took a bit longer, required my manual labor instead of letting the machines do their thing - but oh, the results. Wow. The need for sugar with other methods (especially the machine) suddenly was not necessary here. The coffee was rich -- like a cup of frothy hot cocoa if I can compare. None of the sour / bitter / acid (?) taste which led me to add sugar was present using the Hario and the method. It tasted much like the coffee I've had in a great coffee house. My friend's machine cost several hundred instead of the $80 of my Cuisinart. I'm guessing that it just automated the process properly such as having the water preheated and slowly dripped at the right temperature. THAT is the result I got from using the Hario.

At around $7 for 100 filters, that comes to what - 7 cents per cup of coffee? For the convenience, the ability to have the richness and flavor that good coffee can provide, this $15 dripper is a no-lose investment. I chose the ceramic, which is beautiful to look at, very easy to clean, and leaves none of that ""tinny"" taste you may get with metal or that unpleasant smell / taste that is usually found from plastic. This is a winner.",David White,Revisado en los Estados Unidos el 1 de diciembre de 2015
Excelente,"5,0 de 5 estrellas","Muy bueno, la extracción es deliciosa y es muy fácil de utilizar. Es muy recomendable para aquellos amantes del café",Eduardo Hernandez,Revisado en México el 8 de agosto de 2017
Very Quite Shipping - Ceramic Quality - Good Size only Pour Hot Water Once,"5,0 de 5 estrellas",My go-to coffee set in the morning brews good coffee with ease. Easy to clean too.,Chao W.,Revisado en Australia el 27 de diciembre de 2022
Simplicité et excellence,"5,0 de 5 estrellas","Le hario V60 amène le café a un autre niveau. Je prends a nouveau le temps de boire mon café le matin. C'est devenu un plaisir. Ma recette : 25g de café, remettre la balance à zéro. Verser ensuite 50 gr d'eau puis laisser reposer 30 sec > Compléter en versant de l'eau jusqu'à 210 gr. Laisser reposer 1 min > Completer a nouveau en versant jusqu'à 400 gr d'eau. Laisser reposer 2 min. > Servez",Alexandre P,Revisado en Francia el 10 de marzo de 2019
Hario V60 Ceramic Pour Over,"5,0 de 5 estrellas","Efficient Ceramic Pour Over with diagonal ribs gives consistent results,",Jay kumar,Revisado en India el 15 de enero de 2021
Café Equilibrado,"5,0 de 5 estrellas","Ao invés de uma avaliação, esta é uma impressão inicial:

De primeira, moí na hora um bom café, acompanhei o método ensinado pelo James Hoffman e o café saiu super equilibrado e com doçura.

A porcelana é muito bonita pessoalmente.",Leonardo Oliveira,Revisado en Brasil el 9 de marzo de 2023
Keeps things simple,"5,0 de 5 estrellas",Reduces the hassle of making your own coffee.,Jellycookie,Revisado en Australia el 31 de mayo de 2020
Impeccable Quality,"5,0 de 5 estrellas",Quality is absolutely fantastic. Made in Japan!,sun,Revisado en India el 22 de octubre de 2020
PRATIQUE POUR FAIRE UN CAFE POUR UNE PERSONNE,"5,0 de 5 estrellas",Genial,JALLAHA,Revisado en Francia el 15 de febrero de 2022
Top filtre en céramique,"5,0 de 5 estrellas","J'ai un filtre en plastique que j'ai remplacé par celui-ci qui est 100 fois mieux, le goût et les saveurs en bouche sont excellentes !",nekosan3,Revisado en Francia el 8 de noviembre de 2019
Good quality ceramic,"5,0 de 5 estrellas","Good quality ceramic, good dripper",Kalyan,Revisado en India el 19 de noviembre de 2019
Great service,"5,0 de 5 estrellas","Great service, Product exactly as advertised. Very Happy with purchase",Amazon Customer,Revisado en Australia el 27 de mayo de 2019
Per chi ama il caffè filtro,"5,0 de 5 estrellas","Sono un’amante del caffè filtrato e cercavo un ottimo filtro per il mio rito della mattina. Sono soddisfatta di questo acquisto, è di un ottimo materiale e funzionale",maddalena,Revisado en Italia el 13 de junio de 2020
Hario V60 Ceramic Coffee Dripper,"4,0 de 5 estrellas",Good product 👍,Placeholder,Revisado en India el 24 de septiembre de 2020
This is a great item. I have been looking for a way ...,"4,0 de 5 estrellas","This is a great item. I have been looking for a way to make a good coffee at work without the expense of having to purchase an espresso from a cafe. I finally found a solution! This coffee dripper makes an amazing cup of coffee without the grittiness of a plunger. I am only using supermarket ground coffee so really nothing fancy, but it is delicious! I used to think a plunger was the only option at work, but it was so messy and I didn't like the residue I would always get. The only reason I am giving it 4 stars instead of 5 is that I think the sizes are a bit unclear. I was almost going to buy a size 1 thinking that was an individual size, but I went the size 2 thinking that might be better for a mug of coffee. It is much better, but I still need to fill it up one and a half times to get a mug sized coffee - so I hate to think how small the size 1 is. Also follow the instructions to make a good coffee - wet the filter, bloom the coffee (pour a little hot water to wet the grind first).",Amy,Revisado en Australia el 25 de mayo de 2018
"Funziona bene, bisogna trovare i filtri giusti","4,0 de 5 estrellas","Fa bene il suo lavoro, forse il prezzo è eccessivo se confrontato con altri prodotti simili,
bisogna trovare i filtri di carta giusti o bisogna imparare a piegarli correttamente per farli aderire correttamente.
È un po ingombrante e pesante e se cade si rompe, ma la ceramica è il materiale ideale per il caffè.",Fabio Sassi,Revisado en Italia el 28 de enero de 2021
"Bon produit, céramique de qualité","4,0 de 5 estrellas","Je voulais quelque chose de mieux que mon porte filtre en plastique. Celui-ci permet de passer le café rapidement tout en conservant une bonne infusion. Attention cela dit car il faudra des filtres adaptés (ou un pliage sur le côté des filtres 1-4 traditionnels, ça reste possible en cas de pénurie de filtres haro mais pas idéal)",Billy Bob,Revisado en Francia el 12 de diciembre de 2016
Nach langer Suche...,"5,0 de 5 estrellas","...endlich den richtigen Kaffeefilter gefunden. Mache mir seid ca. 2 Jahren meinen Kaffee per Handaufguss,
nachdem ich meine Senseo rauß geschmissen habe. Nespresso und Vollautomat waren für mich auch keine Alternativen. Als erstes den klassichen Filter von Tchibo mit einem Loch benutzt. Hier ist mir schon aufgefallen, dass das Wasser lange braucht, bis es durch gelaufen ist und immer ein Rest Wasser im Filter bleibt. Somit hatte ich auch nie die angestrebte Anzahl an Tassen. Dann einen Filter mit vier Löchern ausprobiert mit leider ähnlichem Ergebnis. Bei meiner Suche dann auf den Filter von Hario gestoßen. Kurz die Details zu durch gelesen und ihn samt Papierfilter bestellt. Habe beides jetzt eine Zeit ausprobiert und bin total begeistert! Die Durchlaufzeit des Wassers ist enorm kürzer geworden und es bleibt kein Wasser mehr im Filter übrig. Auch drei bis vier Tassen lassen sich auf einer Kanne sehr gut zubereiten. Geschmacklich aufgrund des kürzeren Kontakt mit dem Wasser auch nochmal besser (muss dabei sagen, dass ich mir des Pulver vor jedem Aufguss mahle.). Für mich endlich der Filter, der mich voll überzeugt hat!",S. J.,Revisado en Alemania el 2 de septiembre de 2019
Excelente produto e vendedor!,"5,0 de 5 estrellas","Excelente! Higiênico e eficaz. Faz a diferença frente aos suportes comuns de plástico. Além de lindo, claro! A entrega foi super rápida e chegou bem embalado!",Daniella,Revisado en Brasil el 11 de mayo de 2020
Five Stars,"5,0 de 5 estrellas",Very good,A.N.,Revisado en India el 15 de junio de 2016
Reliable and solid!,"5,0 de 5 estrellas",Good product!,Daniel,Revisado en Australia el 30 de agosto de 2018
Parfait !,"5,0 de 5 estrellas",Grande qualité de fabrication et made in Japan.,Frédéric,Revisado en Francia el 12 de febrero de 2021
Amei 😻,"5,0 de 5 estrellas",Amei d+😍 super recomendo 👏👏👏,Pauliane,Revisado en Brasil el 28 de enero de 2022
Bellissima,"5,0 de 5 estrellas","Ho preso quasi tutti i componenti necessari(ad eccezione del macinino) per filtrare il caffè con metodo V60 da Hario, ovvero bollitore, server, dripper e filtri..sono tutti di buona qualità e si abbinano l'un l'altro..contento dell'acquisto, consigliato senza remore",Luca A.,Revisado en Italia el 7 de octubre de 2021
Ottimo prodotto,"5,0 de 5 estrellas","Consiglio, ottimo prodotto, arrivato imballato bene ed in ottime condizioni. Fa il suo dovere.",Daniela,Revisado en Italia el 13 de marzo de 2021
tres bonne qualité,"5,0 de 5 estrellas","Parfait, permet de faire du café a l ancienne j ai ensuite acheté la cafetiere qui va en dessous c est vraiment tres original et de tres bonne qualité. Concernant les filtres hario ils sont bcp trop chers sur amazon (jusqu a un facteur 10 pr certains revendeurs du site... ) je m en suis donc procuré ailleurs",Pierre,Revisado en Francia el 20 de diciembre de 2014
Three Stars,"3,0 de 5 estrellas",A bit too heavy,Becca,Revisado en India el 6 de julio de 2018
Hatte erst Bedenken,"5,0 de 5 estrellas","Ich hatte zuerst Bedenken, da ich nur Keramikfilter mit zwei oder drei Löchern kannte und dieses Loch in der Mitte recht groß erschien. Ich dachte, dann nimmt das Wasser zu wenig vom Kaffeepulver auf und schmeckt nicht stark genug nach Kaffee aber die Bedenken sind vollkommener Quatsch gewesen. Ich habe mir dazu die passenden Papierfilter gekauft (handelsübliche Filter könnten dem Druck nicht Stand halten) und der Kaffee schmeckt erstklassig und viel besser als mit den bisherigen braunen Filtertüten. Das ""v"" im Namen steht wohl für die Kegelform und die 60 für den Neigungswinkel von 60 Grad. Auch die Rillen haben eine Bedeutung und sind dafür da, dass der Kaffee während des Aufbrühens in Bewegung bleibt. Ziemlich durchdacht das ganze. Habe den Kauf jedenfalls nicht bereut.",H. Krause,Revisado en Alemania el 9 de junio de 2016
Produto excelente e preço matador!,"5,0 de 5 estrellas",Produto de altíssima qualidade com preço matador e entrega no prazo.,Fabricio Monteiro,Revisado en Brasil el 10 de julio de 2018
The Best for any Coffee Drinker - Authentic & Ceramic,"5,0 de 5 estrellas","The best dripper out there! If you like pour over coffee you will love this. I placed an order on another site and mistakenly got a plastic one, which I notice they offer here as well. So if you're confused by some saying they are plastic, that is because they chose the plastic version. Anyways the plastic one is ok, but its plastic.

I re-ordered a ceramic one and it's very nice. Does not get dirty, and does not seem to stain. Heavy-weight and keeps the heat very well without cooling down my coffee. I use this with the 02 Carafe by Hario. This combination is the perfect size for two nice cups of coffee. This dripper could accommodate for a full pot of coffee if you were serving 6+ cups.

I do recommend using the Hario filters made for this, they are on amazon for $10 for 100, which might be a little more expencive but well worth the hassle free solution (no folding etc needed).",Matt M,Revisado en Canadá el 27 de septiembre de 2016
This gave me better control over the pour,"5,0 de 5 estrellas","For the past 25+ years, I have used the Black and Decker brew and go. http://www.amazon.com/gp/product/B00005MF9C?keywords=black%20and%20decker%20brew%20and%20go&qid=1449069961&ref_=sr_1_1&sr=8-1 They are cheap... usually run from $15 to $20... and last between 5 and 7 years. My current unit had stopped working efficiently... only processing about 3/4 of the water so it was time to replace it. When I opened the box, the smell of plastic took my breath away. I mean, it was really strong. I ran vinegar water through it several times, but the smell was as strong as ever. Got me to thinking about whether or not I REALLY wanted to use this plastic product for consumption... so off to the net I went and googled ""healthiest coffee"". Up came ""pour over coffee"". After some reading, and viewing several youtube video instructions, I sent for this dripper.
Yesterday was my first day to try it. Preparation of coffee using this method is a ritual... think Japanese Tea Ceremony. After you set the cone on the cup, you place the filter into the cone and gently pour boiling water over the filter. This moistens the filter enough to keep it in place AND it warms the coffee cup. Now... pour that water out. Add your coffee grounds to the filter and using a spoon, create a small crater in the center of the coffee grounds. The next step is to pour the just boiled water around the crater slowly using just enough to moisten all of the coffee... then wait for a bit... this is called the ""bloom"". Once the coffee is completely wet, continue to pour the water in... very slowly... in a circular motion. I couldn't get a slow enough pour from the kettle so I ended up pouring the water into a measuring cup and using that to pour the water into the cone. This gave me better control over the pour. (Make sure you have the right amount of water for the size of your cup/pot so you don't overflow.) Allow it to drip through on its own while you work on the rest of your breakfast... and your coffee is ready.
I was blown away by the freshness and purity of taste. I am a one cup of coffee a day gal, but as I was running my errands in the morning, all I could think of was just how delicious that cup of coffee was and the first thing I did when I got home was make another cup. The other thing I found is that I wanted to just sit, sip,and appreciate it. I use a coffee that is roasted here in town. It is more expensive than the canned at the store, but it is a lot more satisfying. So... use a good coffee. You will find that it is even more tasty than the designer stuff which means you will ultimately save money. Also, one video recommended using the bleached filters... blech! Why would you want to go through all of this effort just to ruin it by adding bleach to the mix? Use unbleached coffee filters. Make sure the package says unbleached and not ""brown"" because the brown ones are the bleached ones with added dye. Another thing, I am using unbleached coffee filters for a regular coffee maker and they work perfectly. They are a lot less expensive than the ones made especially for this cone shape. http://www.amazon.com/Melitta-Basket-Coffee-Filters-Natural/dp/B0052KUJKY/ref=sr_1_3?ie=UTF8&qid=1449071201&sr=8-3&keywords=unbleached+coffee+filters Once you pour the water into the cone to wet the coffee filter, it will naturally fold over to form itself to the shape of the cone. If it doesn't, just finish folding it over with your fingers. Enjoy!",Karmala,Revisado en los Estados Unidos el 2 de diciembre de 2015
The product description does not address either one of my complaints.,"1,0 de 5 estrellas","This product is a filter holder for pour over coffee. The description never said I may have to buy and use Hario filters which are impossible to find in my area and expensive. I'm in the so-called capitol of coffee products which means this would be a ridiculous purchase if I knew that. So I'm supposed to refold the dozens of Melitta filters I just bought from Amazon. They still do not fit adequately after doing so. The filter holder also does not allow the operator to see the coffee going into the cup so you have to remove it a few times while it is filtering to check it or it will overflow-very irritating and not efficient. Now, I'm told that I may have to pay a restocking fee and the shipping to return it. If I had found this in a store, I would not have purchased it. We own 2 Hario products and like them very much but this is not a good coffee filter and I do not want it.",Coffee Break 1,Revisado en los Estados Unidos el 24 de abril de 2020
"It’s a cult, not a coffee maker.","1,0 de 5 estrellas","There are myriad other pour over coffee makers, many of which have the virtue of not using proprietary filters to make coffee. This requires Japanese (Hairio, in fact!) filters and would not operate with any other filter I attempted to use. Know that if you purchase this you are committing to the Cult of Hario and be prepared to pay a premium. If that impresses you, great. If you just want to make pour over coffee, skip this as it will result in greater expense and inconvenience. I obtained a ceramic pour over at Starbucks that makes coffee as good as this does without the hassle of paying for obscure imported coffee filters.",A. Gum Ball Fan,Revisado en los Estados Unidos el 12 de julio de 2020
Not that great,"1,0 de 5 estrellas","I use a pour over to make my coffee every morning and have tried different ones. I dropped my last ceramic one and it broke, so I ordered this one. The problem I have is almost every time I use this one, the coffee filter comes undone in the bottom and all the grounds pour into the cup. The 3rd time it happened I chucked it in the trash. I think it’s a bad design flaw with this item. I’ve been using the same filters for years and have no problem with them. So I can’t recommend this product.",William,Revisado en los Estados Unidos el 18 de agosto de 2021
Not Functional,"1,0 de 5 estrellas","This was a gift, and the person who received it said that once the coffee grounds were placed in the filter and positioned, the water pouring caused the filter and grounds to slip through the hole into the cup. The hole is too big for an individual beverage serving. This person has another one that looks just like this and had no problem with it. She wanted the second one to take to another place. I do not recommend this specific one because of her problems with it.",Delapis,Revisado en los Estados Unidos el 15 de marzo de 2022
This is not the original Hario product,"1,0 de 5 estrellas","Does not come in the Hario box, no measuring cup, no little manual. This is a cheap inferior copy that looks the same from afar, but when you touch the dripper there are a lot of imperfections, it is not as delicate as the Hario one, there is no ""Made in Japan"" on the bottom and the ""02"" imprint on the side. I never thought that one has to be aware of fake products on Amazon, but apparently you do. Very disappointing indeed. After getting my dripper and having doubts about it's authenticity, I went to a coffee show where they sell Hario products. I bought the real dripper it right away. Only paid $3 more. The two products are worlds apart. I hope Amazon will remove this seller from their website.",Christian Vetter,Revisado en los Estados Unidos el 10 de abril de 2014
La qualité se perd..,"1,0 de 5 estrellas","L'article est tordu, pour les 60 degrés on repassera..

Dommage le précédent était très bien",elGrulito,Revisado en Francia el 2 de julio de 2023
Terrible Design. Flawed.,"1,0 de 5 estrellas","I'm really surprised to see so many positive reviews. The design of this item is seriously flawed. No matter what size or brand of coffee filter I used, the water nearly always broke through the bottom of the filter, taking coffe grinds with it, and I'd have to start all over. I had to double my filters each time. I finally replaced it with another one that has several small holes in the bottom, as opposed to this design, which has one (too) large hole at the bottom.",John Hoarty,Revisado en los Estados Unidos el 21 de mayo de 2020
Not reliable,"1,0 de 5 estrellas","It was okay until few weeks ago. But a crack came after few months. It was never dropped.
I contacted us customer service and they said it's out of warranty and they don't want to do anything.
Please note that manufacturer's warranty is 90-day only.
This means product quality may not be guaranteed after 90-day.
I ordered a new one from other vendor at much lower price but a longer warranty.",Jechan K.,Revisado en los Estados Unidos el 23 de febrero de 2022
"NOT as pictured, Possibly counterfeit or seconds","1,0 de 5 estrellas","I'm sure the Hario V60 02 dripper works just fine and is a good coffee dripper. I received mine from Update Products International. The dripper does not seem to be Hario quality and the shape and glazing is not perfect. The dripper also has no stamping of ""Hario 02"" or any clue about it's brand or origin. In the pictures, ""Hario 02"" is suppose to be stamped on the side of the dripper. The one I received has nothing. This is either a factory second or blatantly counterfeit. The only thing that says Hario is a inventory sticker that says Hario but is nothing more than a printed sticker... don't think that constitutes authenticity.",AmyH84,Revisado en los Estados Unidos el 17 de abril de 2014
"Teurer, aber nicht besser als andere.","1,0 de 5 estrellas","Habe mich von den vielen guten Rezensionen verleiten lassen diesen Filter zu kaufen. Die Enttäuschung war entsprend groß als ich ihn dann zum Einsatz gebracht habe. Der Kaffee schmeckt nicht anders als mit herkömmlichen Porzellanfiltern aufgebrühter. Preis und Leistung stehen hier in keinem Verhältnis. Wenn man dann noch die völlig überteuerten Filtertüten berücksichtigt, kann man fast von Abzocke reden. Von mir ganz klar keine Kaufempfehlung.",Martina Wellmann,Revisado en Alemania el 2 de octubre de 2021
No thanks,"1,0 de 5 estrellas","Your price of coffee is about to double, because every other pour-over will break thru and grinds will burst thru the giant hole on the bottom and into your coffee cup.

I used standard cone filters I’ve used in other pour overs, maybe this would work with their proprietary filters?

We replaced this with the Melita one and it’s been great so far.",A genXer,Revisado en los Estados Unidos el 26 de diciembre de 2021
not worth the money.,"1,0 de 5 estrellas","unfortunately because there is a only a single hole at the bottom of this coffee cone the grounds tear through the paper filter and end up in the coffee. For the price I would not consider this item worthwhile.
I will look for a pour over filter that contains mesh, to keep the grounds intact.",Amazon Customer,Revisado en los Estados Unidos el 4 de noviembre de 2022
Design has serious flaws,"1,0 de 5 estrellas","When it comes to a coffee dripper there are better choices than this particular model. I have two issues with it. Inside the funnel, the design is meant to ""hold the filter"" (I guess) but it is really problematic. If you don't give your filter a good soaking first you'll be battling the shape of the filter. Second, the drain hole is about the diameter of a quarter, coffee drips through this filter way too fast. I have several single brew drippers, I would say this is my least favorite. Furthermore, if you use Melitta filters, such as I use (widely available at grocery stores) you'll find that at least 50% of the time the bottoms ""blows out"" and you have a cup of grounds. No matter how slow you pour.",Fierce Badger,Revisado en los Estados Unidos el 13 de noviembre de 2014
Huge hole in bottom,"1,0 de 5 estrellas",Tried this for pour over coffee - did not work well. Huge hole in the bottom and the water rank right through the reusable Barista Warrior filter I bought specifically for this V60 dripper. Water went through at same speed as if there were no filter. Other drippers have a much smaller hole so that the coffee actually drips instead of gushing. Returned immediately.,Downeaster10101,Revisado en los Estados Unidos el 22 de diciembre de 2021
Worst coffee dripper ever!!!,"1,0 de 5 estrellas","This coffee maker is the bane of my existence. #2 filters do not fit in this drip, and cones are not easy to find. I end up with the filter breaking 25% of the time even with my origami technique to turning the #2 into a cone shape reinforcing the bottom of the filter. I use the word hate very carefully and deliberately. I HATE this coffee drip. User be warned!",David McGregor,Revisado en los Estados Unidos el 23 de enero de 2021
Looks like the real thing...not,"1,0 de 5 estrellas",I got a clean fresh white ceramic style to replace my brown plastic mellita filter. Expensive!!!! Purchase!! Unusable. The coffee pours straight through the bottom of the paper filter as the drain hole in the ceramic cup is way too big. Sometimes it doesn't tear. But it's a nuisance. I threw away the box so couldn't return. Irritating waste of money. Another Chinese number one copy. Looks like the real thing....not.,Amazing Grace,Revisado en los Estados Unidos el 31 de diciembre de 2020
Very small size and poor design,"1,0 de 5 estrellas","A very poor design - the filter opening is too large and water is draining too fast through the inserted paper filter resulting in a very weak coffee. Also, the size, even a larger 2 size, is very small.",Dina,Revisado en los Estados Unidos el 25 de marzo de 2023
Terrible design!,"1,0 de 5 estrellas","I have tried using every filter i can think of, mostly the #2 Mellita. 7 out of 10 times the hot water
pours right thru the grounds and tears the bottom of the filter, resulting in all the grounds pouring
into the coffee! I am tired of wasting expensive coffee. Returning!",Elizabeth N.,Revisado en los Estados Unidos el 4 de febrero de 2019
Melita #2 filters break,"1,0 de 5 estrellas","The hole on the bottom is too big. The standard #2 Melita filters break when you pour too much hot water in, and all your coffee grounds go in your mug. I'm buying a new ceramic model with 3 small holes. I have a plastic one like this and it works fine, but I want a ceramic one.",Ethan Kiczek,Revisado en los Estados Unidos el 7 de enero de 2022
Impostor,"1,0 de 5 estrellas","This is a fake. Not a real Hario.

It seemed odd that the coffee wasn't dripping straight down out of the dripper into my mug, so I looked into it more. Turns out, the hole in the bottom of my dripper was a smooth circle, as opposed to the jagged circle of real Harios. This leads the filter to get stuck on the edges of my dripper, so the stream of coffee doesn't drip straight down.

I mean, the thing works, but it can be a little messy. I want to do a blind taste test to see if I can tell the difference between the fake and a real Hario.",Portlandia,Revisado en los Estados Unidos el 9 de noviembre de 2014
