title,rating,body,author,date
美味しく煎れられます。,"5,0 de 5 estrellas",味にばらつきがなく美味しく煎れられます。,みっきとうめ,Revisado en Japón el 13 de febrero de 2024
結局、手間はあまり変わらなかった,"1,0 de 5 estrellas",上部の受皿にお湯を注げば手間なくハンドドリップができるという触れ込みだったが、受け皿部分に溜められる量が少ないので数回に分けてお湯を注がなければならない。結局はつきっ切りでないとだめだった。手間を省きたければやっぱりコーヒーメーカーを買うしかない。損な買い物をしてしまった。,レモンハート,Revisado en Japón el 7 de febrero de 2024
失敗不可能,"4,0 de 5 estrellas","Play Video
理屈上失敗不可能。ホントに雑味なく丸い味に仕上がる。後はこの器具を使う自分を許せるかどうか。
やっぱりコーヒー淹れるって味だけの問題ではないんだよな～って思います。",poemer,Revisado en Japón el 4 de febrero de 2024
3.5杯くらいまで？,"4,0 de 5 estrellas",3杯分くらいまでは問題ないが4杯分だと蒸らしが広がらない,よし,Revisado en Japón el 27 de enero de 2024
予想以上に美味しい,"5,0 de 5 estrellas",雑味が全く無い美味しいコーヒーを簡単に淹れる事が出来ます。期待以上でした。,mikan,Revisado en Japón el 18 de enero de 2024
落ちるのが早すぎ！,"2,0 de 5 estrellas","他社のがお高くてこちらにしましたが、
お湯を入れれる量も少なく、大きめの私のカップには一回では足りないので、結局側に居て。
落ちるのもめっちゃ早いので当然薄めのコーヒーな訳で。ゆっくり落とした濃いめが好きな方は、おやめになった方が良いかもしれませんね。
私には合いませんでした。残念。",うさ吉,Revisado en Japón el 13 de enero de 2024
代理購入で、OK！,"5,0 de 5 estrellas",代理購入で、当人に渡し、OKをもらいました。言う事なしです。,k.hちゃん,Revisado en Japón el 11 de enero de 2024
コーヒーがとても美味しい,"5,0 de 5 estrellas","美味しいコーヒーが飲みたくて、今回購入しました。面白いアイデアだと思います。
失敗なく美味しいコーヒーが飲めます。",ローズ,Revisado en Japón el 10 de enero de 2024
要らない(笑),"2,0 de 5 estrellas","美味しいコーヒーが誰でも出来るシリーズはいつも無駄遣いになる。
普通にドリップ出来るから面倒でも自分でやったほうがいいです。
楽に美味しいコーヒーは飲めません。(笑)
コーヒーメーカーを手でやってる程度のものです。
皆さん冷静になりましょう(笑)
ハリオさんの簡単に美味しいコーヒー淹れるシリーズは気の所為です。
余程センスのない人は美味しく淹れれたと勘違いできるかも。私は無駄にしたのドリッパー付しか在庫がなくて(笑)いやぁどんだけドリッパー並べるんだよ状態です。",なゆた,Revisado en Japón el 7 de enero de 2024
何故か美味しい,"5,0 de 5 estrellas",コーヒーをいれる時、２０秒蒸したり、クルクルお湯をまんべんなくきれいにかけたり、あんなに気を使っていれていた時より美味しくいれられるようになりました。最初、こんな簡単なもので大丈夫かと心配しましたが美味しくいれることができて何とも不思議な感覚です。慣れないせいだと思いますがひとつ難点はドリッパーとうまく固定されないというか不安定というかそこが気になりました。,GTH,Revisado en Japón el 5 de enero de 2024
コーヒーメーカーをやめました。,"5,0 de 5 estrellas","お湯注いでるだけのくせに場所取るし掃除がめんどくさいなーと思ってコーヒーメーカーをやめました。

でも、不器用な私はハンドドリップなんかできない。やる気もない。

しかも、コーヒーケトル・保温ポット・ドリッパーって色々揃えたらコーヒーメーカー買うのと変わらない値段になる。

でもこのアシストセットを使えばコーヒーケトル無くても普通のやかんでドリップできます。

脱コーヒーメーカーをして気づいたのは「こんなに味変わるんだ！」「お湯の注ぎ方で味って全然違うんだ」ってことです。

なるほど、それでハンドドリップにハマる人はハマるんだなーと。

ちなみに最初の1杯目は分量とか淹れ方とかテキトーにやりすぎて失敗しました。

安定した味を手軽に楽しみたい人はやっぱコーヒーメーカー買った方がいい。

私も最初こそはコーヒーメーカーの方が良かったかなぁ…と思いましたが、何回か淹れるるうちに「あ、こうやって淹れるのが私のベストだ」と分かり、すっかり慣れました。

洗い物も少なく省スペースになり満足しています

説明書通りでもいいですし、YouTubeで他の淹れ方をしてる人もいるので、自分に合う味を探すのも楽しいです。",レビュー,Revisado en Japón el 26 de diciembre de 2023
簡単にコーヒーを淹れられる。,"4,0 de 5 estrellas","説明が簡単に書かれていて分かり辛いが思ったより簡単にセット出来、
美味しく淹れられる。",岩田英明,Revisado en Japón el 25 de diciembre de 2023
簡単！,"5,0 de 5 estrellas","安定して美味しいコーヒーが淹れられます。
毎朝のコーヒーがより楽しみになりました。",fh,Revisado en Japón el 18 de diciembre de 2023
使い易い,"4,0 de 5 estrellas","難しい操作は一切不要で美味しくドリップコーヒーを楽しむことが出来ます。
セッティングの時に斜めにならないように真っ直ぐ乗せることだけ気を付けたらOKです。

１人用サイズもあると良いな、と思います。",Chouchou,Revisado en Japón el 10 de diciembre de 2023
これは良い！,"4,0 de 5 estrellas",コーヒー用のケトルがなくても大丈夫なことが一番。そして湯量を一定に落としてくれる。なので、使いやすい！,おじさま,Revisado en Japón el 7 de diciembre de 2023
下手な人でも上手に淹れられる,"5,0 de 5 estrellas","先の細いケトルも持ってないし、淹れ方もよくわかってない私でも上手に淹れられるようになります。
明らかに、今までの自分のやり方と比べて
雑味が減りました。",Hakuro,Revisado en Japón el 7 de diciembre de 2023
コスパ,"5,0 de 5 estrellas",何となくコーヒーを入れるのが上手になったような気がします。,マロンのパパ,Revisado en Japón el 4 de diciembre de 2023
誰でも簡単に,"5,0 de 5 estrellas","誰でも簡単においしいコーヒーが淹れられます。
また、口の細いやかんがなくても、鍋からでもコーヒーを入れることができます。
便利です。",渡海　優,Revisado en Japón el 2 de diciembre de 2023
安定した味を出せる,"4,0 de 5 estrellas",良くも、悪しくも、いつも同じ味のコーヒーを淹れられるのが良い。,ieastisland,Revisado en Japón el 28 de noviembre de 2023
お美味しい,"4,0 de 5 estrellas",抽出時間が早すぎる気もしますが、美味しいのでOK!!,8aian,Revisado en Japón el 25 de noviembre de 2023
少し使いづらいかな〜,"3,0 de 5 estrellas",コーヒーをヤカンで入れているので当然美味しくない。そこでこの商品を購入。 HARIOの一つ穴のサーバーを使っていたので市販フィルターを使ってみましたが若干大きかったですが使用には問題なく使えました。写真に上げているように残りカスが歴然違う 味の方は雑味が少なくなった。ただ入れ方にクセがあるのと洗い物が増える,裂在前,Revisado en Japón el 25 de noviembre de 2023
うーん…,"4,0 de 5 estrellas",淹れ方の説明書は無かったので、これでサクサク淹れられる知識がある人は不要かなと思います,Kindleユーザー,Revisado en Japón el 23 de noviembre de 2023
アシストは使わなくなった,"3,0 de 5 estrellas","どこかの記事でアシストを見かけて、アシスト単品で買うよりこちらのセットの方がお得だったので購入しました。
コーヒー初心者のためアシストで簡単に美味しく淹れられたら…と思ったのですが、初心者すぎてアシストの使い方が正しいのか、美味しく淹れられているのか等全然全く分からず、結局使わなくなりました。

ドリッパーは今も問題なく使っています。",てら,Revisado en Japón el 20 de noviembre de 2023
こんなもんかという感想です,"3,0 de 5 estrellas","コーヒーをもっとおいしくと購入しましたが、なんか味が薄いような感じです。お湯が早く落ちて蒸らす事できてないようでした。中央の穴に入れると直接カップまでお湯が落ちます。
後なんか安定性が良くないですねえ。",七飯のおやじ,Revisado en Japón el 19 de noviembre de 2023
びっくり。,"5,0 de 5 estrellas","レビューは賛否両論が渦巻いてましたが、
低評価の方のレビューの意味が良く理解出来ませんでした。
低評価の方は使用方法を勘違いされていたのではないかなと推測いたします。
と言うのも低評価の方の内容を再現しようとすると説明書以外のやり方で注いだと推測いたします。
説明書通りにすると時間はかかりますが、
味、風味共　素晴らしい出来になりました。",みずたか,Revisado en Japón el 18 de noviembre de 2023
安定感なし。思ったほど湯が入らない,"1,0 de 5 estrellas",ドリッパーの上に載せるだけなので熱湯を使用するには安定に不安が残る。構造上裏側にすごく狭いところがあり洗いにくい。お湯の量も思ったほどは入らず、結局何度も入れることになるので、お湯を何度も入れる手間を省くことはできない。細口のケトルがない人向き？透明だが湯気で曇るのでドリップの状況が見えない。,なめお,Revisado en Japón el 12 de noviembre de 2023
美味しいコーヒーを、と思い…,"3,0 de 5 estrellas",もっと美味しいコーヒーを…と購入しましたが…どうだろう？あまり変わらないかな〜？,磯ケンさん,Revisado en Japón el 9 de noviembre de 2023
誰でも手軽に美味しく,"5,0 de 5 estrellas","久々に自分でいれて、入れたての香り、味を楽しませてもらっております。
使いやすくおすすめです。",Amazon カスタマー,Revisado en Japón el 7 de noviembre de 2023
気軽にドリップできます,"5,0 de 5 estrellas",いつもコーヒーメーカーで入れていたのですが引越しでどの箱に入ったかわからずこちらを購入して煎れています。手間はかかりますがなんだか充実した時間が持てているようで、コーヒーメーカーが見つかったあともこちらを使用しています。素人なので味がどうとかはわからないのですが、美味しくいれられている気がして満足です。,購入者,Revisado en Japón el 28 de octubre de 2023
期待したが,"3,0 de 5 estrellas","入荷が未定のところちょうどドリッパーが汚れていたのでセットを購入
・セットなのにアシストがドリッパーにハマる構造ではなく、お湯を入れたら斜めになってこぼれた。
・ハンドドリップで入れたほうが美味しい。
あまり期待しないほうがよいです。",ＪＡＺＺ好き,Revisado en Japón el 27 de octubre de 2023
nice replacement for a gooseneck kettle when on the go,"5,0 de 5 estrellas","if you don't have a gooseneck kettle or if you're usually brewing coffee on the go at places that don't have one, I think this is a must, it does elevate the quality of the brew very noticeably. I actually feel a difference even when using my gooseneck kettle, but better baristas may do well enough that an improvement can't be noticed",Marcelo Gobetti,Revisado en los Estados Unidos el 23 de octubre de 2023
ものぐさ珈琲好きのマストアイテム,"4,0 de 5 estrellas","「蒸らし・注ぎをじっくりと楽しむほどではないが、湯をポットからコーヒー粉へ落として味わいたい」派な私にはうってつけのドリッパー。
同封品のような1/4円形のペーパーフィルターがピッタリな抽出口なため、代替品を探す際は要注意。
「一杯分の湯をまとめて注いでおけばできあがり」にはならないが、何度か継ぎ足すだけで注ぎムラの少ないドリップができるのは忙しい時に助かる。",もくと,Revisado en Japón el 22 de octubre de 2023
発想が良い,"5,0 de 5 estrellas","確かにドロップが落ちるスピードが早目だと思いますが、忙しい朝にはこれくらいでいいかなと思います。
お湯の温度さえ気をつければ(高すぎor低すぎ)おいしいコーヒーが出来上がり便利です。
実家にも一つ買って渡しました。",megezou,Revisado en Japón el 16 de octubre de 2023
湯温をキープできて、いろんなレシピが生まれそう。,"4,0 de 5 estrellas","ドリップしていていままで抽出温度コントロールが難しい要因である、注ぐ面からの温度低下を防止できる器具。中心とその周囲と注ぎ分けできるのも面白い。中心に〇度で〇ｇなどレシピが出できるかも笑
実はこの器具、蒸らしが、むずいんです。僕は蒸らし用の1投目は直接投入して、そのあとアシストを蓋としてお湯を投入するのが、今のお気に入りスタイルです。慣れると濃度コントロールもできるし、面白いよ！",nyhavn71,Revisado en Japón el 14 de octubre de 2023
讚👍,"5,0 de 5 estrellas",素晴らしい、便利ですね,劉人杰,Revisado en Japón el 5 de octubre de 2023
風よけにアウトドア使いで期待してたけど、自分にはちょっともの足りない,"3,0 de 5 estrellas",風よけにアウトドア使いで期待してたけど、穴が大きいので思った場所に落ちてくれない。,momo_hajime,Revisado en Japón el 23 de septiembre de 2023
使いやすい,"5,0 de 5 estrellas",真ん中の穴がもう少し小さければ大満足,ゆーき,Revisado en Japón el 24 de julio de 2023
セットというからには...,"2,0 de 5 estrellas","セットらしからぬ商品。
ドリップアシストとV60ドリッパーを合わせる部分が溝が切ってある等の処理されておらず、ただ置くだけなのでな\安定感がない。",だいこー,Revisado en Japón el 25 de mayo de 2023
速すぎでは⁉️,"3,0 de 5 estrellas",自分で淹れるさい３分を目安にいれているが、２分程で出来上がる。　スッキリしすぎて自分には物足りない味に！,細川英芳,Revisado en Japón el 24 de mayo de 2023
Great consistent pour-overs every time,"5,0 de 5 estrellas","I have an electric kettle that is not a gooseneck -- the gooseneck kettles only seem to hold a little over 1 liter. My kettle holds almost 3 liters but without the gooseneck, it was hard to get a good pour over. Using the drip-assist, my pour overs are super easy and super consistent. I use it now every morning and enjoy the great coffee I get.",J. Loveman,Revisado en los Estados Unidos el 24 de abril de 2023
ビックリ！！,"5,0 de 5 estrellas",ド素人が入れても美味くなる！！真ん中の円に豆量の倍の湯をいれて３０秒、大きい円のほうに大きく円を描いて注ぐと豆全体にお湯がいきわたる。説明難しい。V60は穴が大きいので一気に注がない方がいいのかと思ったが、アシストつけるとむちゃくちゃ上手く湯量を確認できる。YouTube色々見て研究したのが馬鹿みたい。美味けりゃいいでしょ！！このセット買いですわ！！,HOT TORA,Revisado en Japón el 18 de abril de 2023
コーヒードリッパーを変えて、味が変わるとは思わなかった,"5,0 de 5 estrellas","T-fal の電気ケトルは便利だが、その形状ゆえ注意深く注ぐのは難しい。

沸騰直後のお湯がコーヒー抽出に熱すぎるのは知っていたが、かと言ってケトルに温度計を付ける手間は面倒なので、今まで適当にしていた。
今回のドリッパーには抽出方法の説明書きが同封されている。

ドリッパーに届くまでお湯の経路は増えるが、HARIOのドリッパーは穴が大きく、Kalitaのものより抽出時間は短い。

飲んでみると、明らかに今までのドリップより雑味が減っている。
抽出時間が短くてもコーヒーが薄くなることはない。
コーヒーの味が今までよりも、しっかりと舌で感じられるのは意外だった。",MOH,Revisado en Japón el 16 de abril de 2023
便利ではある。,"4,0 de 5 estrellas","調理の傍らドリップする際には重宝します
ただし豆の量によっては蒸らしはハンドドリップで行っています。
これは豆が少し多めの際には蒸らし用の湯量が足りないと感じるためです。",Sakaki,Revisado en Japón el 6 de abril de 2023
思っていたほど,"2,0 de 5 estrellas","期待以下でした。
ドリップが早くて挽いた豆が上手く膨らまない。ペーパーも専用の形で
追加購入が面倒。",Amazon カスタマー,Revisado en Japón el 20 de marzo de 2023
安定したドリップ,"5,0 de 5 estrellas","お湯のポットから　ドリップするのは結構神経を使う物だが、
これは少々寝ぼけまなこでも満遍なくお湯を注入してくれる。
安定した味のコーヒーができるので助かる。",PLAN,Revisado en Japón el 8 de marzo de 2023
まあこんなものかな,"3,0 de 5 estrellas","これひとつあれば手軽に上級者並みのコーヒーができるかというには少し無理がある。
少なくとも秤とタイマーは必要。
これを購入するより、気に入ったコーヒーポットを手に入れて少し練習すればコーヒーを入れる腕は十分上達する。",似非コーヒーマニア,Revisado en Japón el 7 de marzo de 2023
細かい作業が苦手でも安定したドリップ工程を,"5,0 de 5 estrellas",コーヒー淹れ職人を自称・またはそう称されたい人以外にはお勧めです。オートメーションということでは無いので席を離れるわけにはいかないけど神経の集中は必要なくなります。そしてムラというものをしっかり撃退してくれます。,ちょっと前を通りますね。,Revisado en Japón el 4 de marzo de 2023
お手軽に,"5,0 de 5 estrellas","簡単手軽にコーヒードリップ出来る
細口ケトルが無くても安心
ドリップ初心者が安定した美味しいコーヒーを淹れられる",ろいろ,Revisado en Japón el 4 de marzo de 2023
慣れれば簡単、美味しいコーヒーがいただけます,"5,0 de 5 estrellas","買って最初に使ったとき、普通のハンドドリップの勢いでお湯を入れると、勝手がわからず、思いがけなくたくさんのお湯が入ってしまいました。もっとポツリポツリ落ちるのかと思ったら、そうでもなかったです。
なので、これを使うときは、スケールと時計を併用すると良いと思います。
淹れる時間とお湯の量が正確にわかりますので、2回目以降は常に安定した味で抽出することができるようになりました。
粉の量に応じて、自分の好みの時間と湯量を探し出すのも一つの楽しみです。
淹れ終わった後、コーヒーのカスがフィルターにきれいに貼りついていますので、均等にお湯が注がれていることが分かります。
非常に簡単な仕組みですが、よく考えられていると思いました。
構造が単純なだけに、後片付けも楽勝です。
全自動のコーヒーマシンを買おうかと思っていたのですが、これでしばらくはハンドドリップを継続しようと思います。
飽きたら機械を買うよ。",Kindleユーザー,Revisado en Japón el 16 de febrero de 2023
Drip Assist becomes cloudy,"4,0 de 5 estrellas","The Drip-Assist becomes cloudy where water touches it. It could be the mineral content of the water. But it is difficult to clean and I do not want to scratch the Drip-Assist surface.
What is the best way to clean to clean it?",JPL,Revisado en los Estados Unidos el 14 de febrero de 2023
手軽に本格ドリップを,"5,0 de 5 estrellas",なかなか、常に一定以上の珈琲を淹れるのは難しいものだが、何でこんなに珈琲が不味くなるの❔ってレベルの女房でさえ、美味しく淹れられる。ただ、私にとっては、少し穴が多く、微妙です。2個穴をふさぎました。,tecchan,Revisado en Japón el 12 de febrero de 2023
ドリップパック式に,"5,0 de 5 estrellas","邪道なのは分かってますが、ドリップパック式の上に直接アシストを乗っけて使っています。
普通に中に５０cc、３０秒後外に残りを注いで。これでも美味しくはいります。
ドリップパックにちょこちょことお湯を足すのが面倒で、洗い物もカップ以外出ないので、モノグサな私にピッタリです。
ただし、フィルターが小さくて上手く中に水滴が落ちないドリップパックもあるので注意です。",Amazon カスタマー,Revisado en Japón el 8 de febrero de 2023
透明だけど見えない,"3,0 de 5 estrellas","素人が淹れてもプロが入れたような味になるのかと期待して購入しました

味はその時によります。
これにも淹れ方があるのだと思います。トリセツにもいろいろと書いてあります。なかなかそのとおりには出来ません。

何よりも指摘したいのは、見えない！ということです。本体は透明になっていますが、その中のコーヒーがどのようになっているのかは見えません。ドリップポットで淹れる時の、あの泡を吹いて膨らんでいく様子が見えないのです。また、試しにドリップの途中で外して中を覗いてみたところ、あまり美味しそうに膨らんではいなくて、透明なお湯の風呂にコーヒーが沈んでいるような感じでした。

見ながらお湯を落とせるような足が欲しいと思いました。",enuquestion,Revisado en Japón el 26 de enero de 2023
ドリップアシスト,"5,0 de 5 estrellas",かなりの確率で成功します。時間と温度に注意して注げれば,ka,Revisado en Japón el 21 de enero de 2023
星4つで許して,"4,0 de 5 estrellas","アイディアはいいですが、あくまでも二杯分、日本人の平均値18から20グラムまでのドリップには少し手助けになります。薄いコーヒーがお好きな方には充分と思いました。
個人的な意見です。悪しからず。(豆の無駄遣い)もう少し親切な使用方を添付していただきたい。メーカーのエゴとプライドだけで素人を幸せに出来るのでしょうか？！
コーヒー豆の外輪にドリップが行き渡りません。中輪のみの析出が可能
コーヒー豆の無駄なので今は使用していません。",Amazon カスタマー,Revisado en Japón el 18 de enero de 2023
とってもいい,"4,0 de 5 estrellas",毎朝コーヒーを淹れるが匂いも味も変わってとっても美味しくなりました！,ちょろりん,Revisado en Japón el 15 de enero de 2023
かなり便利,"4,0 de 5 estrellas","思ったよりも水が勢いよく落ちますが、こんなものなんでしょう。
今まで小さいドリップで数分掛けて入れていたコーヒーがあっという間に入れられるようになって、かなり便利になりました。",Tester,Revisado en Japón el 29 de diciembre de 2022
簡単。,"5,0 de 5 estrellas","説明通りにお湯を注ぐとそれなりに美味しくコーヒーを淹れることができる、と思う。
1〜2杯を手軽に簡単に飲みたい人は便利。",やや,Revisado en Japón el 21 de noviembre de 2022
うーん,"1,0 de 5 estrellas","メロドリップは流行っていますが、特に美味しくなるわけではないということをお気づきください。

ドリップの良し悪しはもちろん味に顕著にでますが、それよりもコーヒー豆の品質が
味の８０％以上に影響するのでこんなもの買うよりもいい豆買いましょう",MIKUさん,Revisado en Japón el 23 de agosto de 2022
早い、美味い、簡単！,"5,0 de 5 estrellas","ニトリで買った一人用の細口ケトルと、HARIOの三口ドリッパーを使っていましたが、フィルター2回折りのアンバランスさに、毎回ストレスを感じつつ、回し入れるのが難しいし時間かかるし。
これはチョー簡単！注ぎ方の工夫に専念できますよ♪
泡はたてられたことないけど、ドリップアシストが、蓋のような役割して蒸らしに貢献してくれている気がします。",サクラ撲滅運動家←なんで勝手に。消さんけど(笑),Revisado en Japón el 28 de mayo de 2022
楽ちんだと思う,"4,0 de 5 estrellas",コーヒーを自分でこだわって淹れる訳でなければ便利アイテムだと思う,メメ吉,Revisado en Japón el 24 de mayo de 2022
コーヒーを入れる機会が増えて、美味しくて、大満足,"5,0 de 5 estrellas",香りもいい、コーヒーを楽しんでます。,Amazon カスタマー,Revisado en Japón el 5 de mayo de 2022
良い感じです。,"5,0 de 5 estrellas",手抜きしても 簡単に美味しいcoffeeが出来上がります。,田舎の暇人,Revisado en Japón el 6 de abril de 2022
雰囲気を楽しむ,"4,0 de 5 estrellas","雰囲気を楽しむって感じかな
舌がバカなのか、これを使ってドリップする
のと、使わないのとの差がわからない
今は洗い物が増えるだけなのだで
どうしようかと思っています。
あくまで舌がバカな自分が悪いのかな",Amazon カスタマー,Revisado en Japón el 21 de marzo de 2022
買って良かった！,"5,0 de 5 estrellas",これを使う事でコーヒーの味が凄く良くなりました。上手く出来ている商品だと思います。,Amazon カスタマー,Revisado en Japón el 18 de marzo de 2022
簡単においしいコーヒーが作れました。,"5,0 de 5 estrellas",ドリップを使用していましたが、お湯の注ぎ方が解らず本品を購入しました。今までよりおいしいコーヒーが入れられるようになり、満足しています。,シリウス,Revisado en Japón el 9 de enero de 2022
ドリップしやすい,"4,0 de 5 estrellas",カバーを通じてお湯を注ぐのでテクニックは不要でドリップできます。,オッチャン,Revisado en Japón el 29 de diciembre de 2021
口径が残念,"3,0 de 5 estrellas","シンプルで使いやすく洗いやすく美味しいです。
ただし、水筒「サーモス」に乗せて抽出すると、熱でドロッパーが膨張するため、ぴったりセッティングできるのに、抽出後取り外せずエライことになります。ひっくり返して火傷注意です。
もうちょっと口径を小さくすればよいだけなのに、残念な設計です。",カンフーガール,Revisado en Japón el 21 de noviembre de 2021
軽くて扱いやすい,"5,0 de 5 estrellas",軽くて扱いやすく　洗いやすい,千とせ,Revisado en Japón el 2 de octubre de 2021
やはり,"3,0 de 5 estrellas","コーヒーは好きなものの味がどこまで分かるかと言えば全く自信なぞない者です。長い間メリタ製１穴ドリッパーを使っていましたが店で飲むモノからは遥かに遠い味で、器具によって美味しくなるならと購入。百均のペーパーフィルター，ド◯キの中挽き粉，やかん使用と通の方から見れば噴飯ものの使い方でしょうが、やはりというか、特段美味くなったとは思えませんでした。
専用のフィルター，豆から購入，専用ケトルを用意すれば美味しく淹れることができるかも。",GAMA,Revisado en Japón el 4 de agosto de 2021
誰でもドリップのプロに！,"4,0 de 5 estrellas",素晴らしい、誰でもドリップで小宇宙が作れます。上部だけの販売やプラスチックではなく、陶器製のものもあるとより高級感が出るのだが。。。しかし、よくできてる。,トムトム,Revisado en Japón el 27 de julio de 2021
簡単で美味しいコーヒーができました,"5,0 de 5 estrellas",１杯分でも、今までよりかなり美味しくなりましたが、２杯分だと更に美味しくなり感動しました。むらなく抽出できるので購入して良かったです。,Amazon カスタマー,Revisado en Japón el 17 de julio de 2021
気軽においしいコーヒーを,"4,0 de 5 estrellas","別のコーヒー器具をさがしていて、たまたま見かけ、どんなものかと購入した。
コーヒーマシンの淹れ方を手動でという発想だと思うが、忙しいときに手軽に誰でも安定した美味しさを引き出せる優れた器具だなと感心した。
スペシャルティコーヒー向けのようだが、それはいつもの手淹れにし、むしろ普通のブレンド豆に使いたいと思った。
余談だが、開発したピート・リカタ氏は湯温97℃以上を推奨されているが、それ熱すぎない？ 向こうでは普通なのだろうか。",Amazonのお客様,Revisado en Japón el 2 de julio de 2021
ドリップアシストは期待外れ,"3,0 de 5 estrellas","アシストには爪が付いており、セットになっている1〜4杯用ドリッパーの螺旋状の溝と干渉して安定せずグラグラする
水平にセットするのに手間がかかる
もう少しかっちりハマるものだと思っていた
当然1〜2杯用のドリッパーにはセットすら不可能で
ドリッパーに溝を入れれば何とかなるかも

使いやすさとか携帯性とかもうひとつ特徴が欲しい商品だった",ytp,Revisado en Japón el 30 de junio de 2021
１人分には不向き,"2,0 de 5 estrellas","朝の忙しい時間に自分用の美味しいコーヒーを手軽に作れたら……と購入したものの
３人分、４人分いれるには良いのかもしれない",セナマム,Revisado en Japón el 2 de abril de 2021
Best deal for a V60,"5,0 de 5 estrellas","I can’t believe this set is around $15. You get the drip assist, plastic V60 and filters. This is an amazing starter set for anybody who doesn’t have a goose neck kettle. Even if you have a pour over kettle the drip assist is really nice to use while you practice your pouring skills. The plastic V60 is also perfect for heat retention.
If you already own a V60 this is still a great deal. Give the V60 away to somebody who doesn’t have one and keep the filters and drip assist for yourself. It’s still a bargain!",Roy Q,Revisado en los Estados Unidos el 17 de mayo de 2024
一定の味になります。,"5,0 de 5 estrellas","味について
どういう淹れ方をしても、落ちる水量は一定なので味がまとまり、毎日同じ味を楽しめると思います。

安定性・使いやすさについては
V60のドリッパーを使ってますが、ギリギリのサイズでした。ペーパーを載せると微妙に紙を噛んだり噛まなかったり安定はしないですが、使用には問題ないです。

プラスチックなので、洗うのも気軽に出来ますが、裏側は微妙にスポンジが入りにくく洗いにくいです。",RG,Revisado en Japón el 20 de mayo de 2024
