title,rating,body,author,date
Decepcionante,"2,0 de 5 estrellas","A los 2 meses y medio empezó a perder agua por varios sitios.
""Solía hacer de 3 a 4 cafés diarios"" no creo que fuera por un uso excesivo.

Ahora no sé si me la repararan o me darán otra nueva,estoy a la espera.",Frank cruz,Revisado en España el 16 de mayo de 2023
Producto defectuoso,"2,0 de 5 estrellas","Muy mal,no me duró 6 meses ,lo mandé a servicio técnico hace más de un mes y no tengo ninguna respuesta",adriana d.,Revisado en España el 5 de septiembre de 2023
Regular,"2,0 de 5 estrellas",No se apaga cuando hace el café .tienes que esperar a saber tu medida,Natalia,Revisado en España el 14 de febrero de 2023
Fallo de diseño importante,"2,0 de 5 estrellas","Está bien y es más pequeña que otras de la marca peeeero tiene un defecto de diseño importante: para encenderla hay que levantar la tapa y sacar el soporte de la cápsula en vez de pulsar un botón de encendido.
Si se queda atascada una cápsula de hace muy complicado sacarla ya que no se puede encender la máquina y hacerla funcionar",A CHoLoN,Revisado en España el 18 de julio de 2020
Por el precio que tiene hay otras mejores,"2,0 de 5 estrellas",El soporte de las cápsulas se queda medio atascado. No volvería a comprar este producto,RespiroDeporte,Revisado en España el 28 de abril de 2022
Sale el café frío no volvería a comprarla buen café pero frío bueno casi templado,"2,0 de 5 estrellas",Todo bien excepto como calienta el café sale templado casi frio,P.Dusteroprest,Revisado en España el 5 de diciembre de 2021
Solo funciono durante una semana,"2,0 de 5 estrellas","El producto es atractivo y pequeño, estabamos encantado con el hasta que dejo de funcionar.",luis E,Revisado en España el 8 de enero de 2021
Oanvändbar i Sverige,"2,0 de 5 estrellas",Tyvärr visade sig maskinen ha stickpropp avsedd för UK och därför kunde vi inte ens testa den. Den fick returneras. Returprocessen var mycket snabb och enkel.,Lipoci,Reseñado en Suecia el 16 de marzo de 2024
Presa Inglese non indicato,"2,0 de 5 estrellas","La macchina non ha la normale presa shuko né quella in linea italiana, ma bensì quella UK.
Ho dovuto acquistare un adattatore apposito anche se nella foto è mostrata una presa shuko e non sia specificato niente.

La macchina di per sé è bella e funziona benissimo",Stefano L,Revisado en Italia el 13 de febrero de 2024
Defective product (again),"2,0 de 5 estrellas","This was my 2nd Nescafé Dolce Gusto coffee machine, the first lasted just over two years and guess what this one lasted just over 2 years; first one refused to pump water through the coffee pod despite regular cleaning and pumping solution through, and the 2nd failed with an electrical fault where even though the product is on (green light on) it failed to pump water through so guess motor! Cheap build quality and components I guess!!

I mean, it’s nice coffee and pods are widely available from either Aldi & Lidl a lot cheaper than Nestle’s, but after a 2nd failed machine you just have to switch machines and other friends have a Lavazza so trying that next and if it makes it past 2 years and 3 months then it’s a winner for me!",Simon,Revisado en Reino Unido el 5 de agosto de 2024
Waste of money,"2,0 de 5 estrellas",I've had it a week and have had nothing but issues with it blocking up,Donna Rogers,Revisado en Reino Unido el 4 de agosto de 2024
No automated timer,"2,0 de 5 estrellas",The coffees don't work on an automatic timer like the cheaper Tassimo machines and the times that the instructions state are wrong for the types of coffee it makes.,Vicky,Revisado en Reino Unido el 19 de julio de 2024
It started so well…,"2,0 de 5 estrellas","It all started off so well - it worked great, but doesn’t stop automatically, like my previous machines. Not too much of an issue (unless you’re distracted…)
But then…
It just stopped working.
Nice design, a good size (capacity could be bigger, though), looks good.
Doesn’t last.
WAS happy, while it worked.
I wouldn’t buy another one, though.",IanB,Revisado en Reino Unido el 1 de mayo de 2024
I miss my oblo,"2,0 de 5 estrellas","I give 1 star for price and 1 star for size. The hood comes too far forward and down so you can't fit a goblet style mug underneath the spout. The base where you place your cup is not level, it's not removable, (my favourite glass goblet style coffee mug slipped off and smashed.) The pod insert tray makes a mess with liquid running down the front of the machine and leaves milk/coffee residue inside when you remove the pod tray which means cleaning every time you use it.
I don't mind the noise as it's not any noisier than the dolce gusto oblo that this machine replaced. It makes a good cappachino.
In summary, keep looking.",Amazon Customer,Revisado en Reino Unido el 5 de febrero de 2024
Coffee machine failed to work after 3 months,"2,0 de 5 estrellas","This machine is rubbish, I would not recommend anyone to purchase it, being cheap it has a poor build and the pods are easily jammed, the coffee is not hot, and after 3 months the machine failed completely, if you do decide to buy it get it from a high street retailer, as least that way you will get a refund, this is my second purchase of this machine the other one lasted 9 months, never again.",Mr Ernest V Small,Revisado en Reino Unido el 28 de marzo de 2024
Just get something better,"2,0 de 5 estrellas","I had quite low expectations, but reviews convinced me this was the better of my two options. Sadly, this met my expectations.

All pods state a specific water volume required for the best extraction, yet the water tank has no fill lines. Yes, I can use a measuring jug, but that's annoying in the morning.

The cable is absurdly short.

90% of prep time is spent opening and closing, pulling the tank off and putting it bag, jiggling the pod, all waiting for the red light to turn green.

The coffee is mid, even for a person like me who knows nothing about coffee.",Jojo B.,Revisado en Reino Unido el 12 de febrero de 2024
Not the best one of Dolce Gusto in my opinion,"2,0 de 5 estrellas","It was working for 1 cup then was unable to get into the pod, it seemed, so making a noise. Then changed the pods and it went off completely. Tried it again once more before returning it so after cleaning the pod drawer it worked again then on the 3rd attempt it cut out again. Was expecting much better from this machine. We had a different model of this one in my work and it seemed good and only used 1 pod I think. I didn't like the 2 pod thing...nor the fact it had to be switched off from pouring. I didnt know when to stop it between each pod. Also it only fit a starbucks cup underneath and not a tall latte glass which id prefer. Not mad about the Red just looks a bit toyish I think, but does stand out too.",chris,Revisado en Reino Unido el 29 de diciembre de 2023
"My fault for missing the description, but it's MANUAL","2,0 de 5 estrellas","Neat looking machine, but bought this thinking it supports adjusting the volume of water dispensed, but it's manual. You have to interpret when to stop for each capsule. I will happily admit it's my fault for not reading thoroughly, but it's also not immediately clear when you read the title, and when the description says ""manual lever"", the same can be said for automatic types - because you still need to push that lever yourself for automatic machines? So on a literal basis I misread it that way.

Functionally the machine is fine, but the description of the product needs to be clear on the page.",Herman Ho,Revisado en Reino Unido el 6 de enero de 2024
"It's not bad, however....","2,0 de 5 estrellas","When it's in use and pouring, so to speak, sometimes something doesn't go as it should, and instead of a stream of liquid slowly pouring into the cup, you get a mess coming from all around the pod and dribbling everywhere, so there's a bit of a clean-up operation needed when it's finished, especially in the opening where the pod goes, and the pod holder itself. If you done clean the mess in there, the pod drawer will stick and make it hard to get out.",Ash,Revisado en Reino Unido el 18 de enero de 2024
Too small and no button,"2,0 de 5 estrellas",Wouldn’t recommend this model it’s VERY small can only do 1 small cup of coffee and there isn’t a real button to press so hard to do different cups you have to only add the amount of water needed. Don’t bother just get the next model up!,Mary Westmoreland,Revisado en Reino Unido el 16 de febrero de 2024
Very disappointed,"2,0 de 5 estrellas",It was forty from when I got it returned it got money back thank God.,MISS JOANNE E NASH,Revisado en Reino Unido el 13 de abril de 2024
Molto dispiaciuta,"2,0 de 5 estrellas",E’ vero che arriva da Amazon UK (notato solo quando ho visto i tempi lunghi di consegna) ma dalle foto c’è la spina universale tonda (shuko).. con molto dispiacere ho aperto la confezione e la spina e’ quella inglese!!! Devo trovare un’adattatore oppure restituirla!!!!,Omar,Revisado en Italia el 24 de enero de 2024
Machine might be ok but the box was trashed,"2,0 de 5 estrellas",I haven't tried it yet as it's an Xmas gift but the box is all and ripped so I wouldn't suggest using this seller . Looks like it's from a for a market,christopher dean,Revisado en Reino Unido el 5 de diciembre de 2023
Below average when compared to the Mini Me,"2,0 de 5 estrellas","I bought this machine to replace my old machine (Mini Me).
First thing that I do not like with this machine is that it’s not automatic (you need to count the seconds every time you make coffee) and it’s not advertised property, it only when you dig in further that you notice it.
The opening and closing mechanism for the pod is not as easy and just not well thought through I would say.
Flavour is very poor, specially if you like Americano, tastes very watery when compared to my previous experience with the mini me.
Warmth is good for those who like it ready to drink as it comes out.
Overall it’s quite average, I would definitely recommend buying either a Mini me or one which is automatic atleast.
If I could return it I would but now that I have used it, would seem quite unfair to do so.
Instead I contacted the warranty team and asked for a repair of my old Mini me (which thankfully was till under warranty) - it’s a very quick process and the team is easy to reach.",Neeraj Sonoo,Revisado en Reino Unido el 16 de marzo de 2021
Not great.,"2,0 de 5 estrellas",Boy DeLonghi really went cheap on this one. I dunno what sweat shop these are made in but they have quality issues. The machine itself works fine but the pod draw sometimes jams or the pods lift in the draw itself and make it impossible to get them out without a knife to squash the pod down and pull the draw out. Not very impressed to say it comes from a reputable maker but as its only for work it will do. I wouldnt have it in the home as it would get launched across the kitchen. I would say give this cheapo a miss and buy a better quality item,Christopher Barratt,Revisado en Reino Unido el 6 de noviembre de 2022
Does not auto switch off and capsules get stuck,"2,0 de 5 estrellas",I wont buy another that does not have an auto switch. With this you must stand over it and flip the lever back or it will flood and drain the water 'jug'. Plus I left a 'milk' capsule in it and it kept going after I left home and left a stinky mess and got horribly stuck.,Lynda Murphy,Revisado en Reino Unido el 15 de agosto de 2023
Cute but poor design.,"2,0 de 5 estrellas","How's that for a photo!!
Lovely machine and it fits nicely in my small cramped kitchen. The water reservoir is easy to use, unlike some other models I have had.
The problem is the drip tray. It's too small. As you can see it soon fills up and you have to clean it between cups. Inconvenient to day the least. A proper tray with a reservoir under is what is required.
Dear designers think of function before form. An extra half an inch would have made all the difference.
P.S. Take care when buying a Latte macchiato glass. The gap between the tray and spout is limited.
I've had it now for some time. The niggles now anoy me so I've dropped a star.",R. Bellini,Revisado en Reino Unido el 6 de enero de 2022
For something so good pity its rubbish,"2,0 de 5 estrellas","Product was great but only lasted one month and I cannot return it for the return window has closed. It just stopped working I think the pump has stopped working, Can't be much of a product if they only guarantee it for a month.Very disappointed expected better things from Amazon",Kathleen Bresnahan,Revisado en Reino Unido el 18 de agosto de 2023
Stopped working,"2,0 de 5 estrellas",I had to return,Jo nodder,Revisado en Reino Unido el 20 de enero de 2024
Durata,"2,0 de 5 estrellas",È durata poco,Sany R.,Revisado en Italia el 12 de marzo de 2024
Presa inglese,"2,0 de 5 estrellas","Attenzione perché la presa è quellla inglese, perciò vi servirà anche l’adattatore.",elileli,Revisado en Italia el 31 de enero de 2024
Liked initially,"2,0 de 5 estrellas",I love my coffee and did love this initially but the seal has gone so the water is uncontrollable when making a coffee. Very disappointed,Ruth Kirk,Revisado en Reino Unido el 24 de octubre de 2023
Not suitable for making an ordinary latte,"2,0 de 5 estrellas",Should have bought a dearer model don’t like it all too cheap looking,Freya,Revisado en Reino Unido el 30 de noviembre de 2023
Very mediocre,"2,0 de 5 estrellas","Makes mediocre coffee, it’s loud and sometimes causes a mess. It’s cheap so it is to be expected but nevertheless do not recommend",John B,Revisado en Reino Unido el 16 de agosto de 2023
"Fell apart way too quickly, not impressed","2,0 de 5 estrellas","The machine in general was great, easy to use, lovely coffees. Cleaning was a bit of a pain in the butt and then the rubber tube at the bottom went just after 6 weeks causing water to pour everywhere whenever I tried to use it. As it's over 30 days amazon can't help and I can't seem to get the link for the manufacturers returns...",Charmaine Taylor,Revisado en Reino Unido el 9 de octubre de 2022
Didn’t last long,"2,0 de 5 estrellas",This is the second one I have brought and both lasted no longer than a few months,Helen annis,Revisado en Reino Unido el 25 de julio de 2023
Not the best,"2,0 de 5 estrellas","Not as good as tassimo tried both and this is the worst the coffe tast is not good the function is bad
The coffe pods gets stuck
You have to judge how much water you need in you coffe so every time is diffrent taste",FENDI,Revisado en Reino Unido el 6 de marzo de 2023
Pay extra to get a better one!,"2,0 de 5 estrellas","It didn’t work for ages and after reading reviews, I put the water jug in and about 10 times and it started working.

The pod tray constantly gets stuck and you have to keep opening and closing it.

The coffee is okay tasting but you only get a half a cup if you want it to taste decent, otherwise it tastes like water.

It will do for now but I wish I spent more money and got a better one!",Edel Maher,Revisado en Reino Unido el 17 de enero de 2022
Noisey,"2,0 de 5 estrellas","Very noisy,

,,,,,",Micko,Revisado en Reino Unido el 12 de julio de 2023
"Broke down in a week, just made a lot of noise and","2,0 de 5 estrellas","Worked for a week
Then became too noisy
Finally stopped popping capsules and no liquid.
Tried flushing with white fliter numerous times, didn't improve or even make it work.
Disappointed, had to send it back.",Reg Ashford,Revisado en Reino Unido el 19 de diciembre de 2022
Bit unreliable,"2,0 de 5 estrellas",The lift up lid keeps getting stuck for no apparent reason. If it keeps happening I will have to return it.,Patrick O.,Revisado en Reino Unido el 22 de mayo de 2023
not impressed,"2,0 de 5 estrellas",very small .wont fit a coffee glass unless you remove drip tray then drips everywhere .flimsy . wouldnt recommend,Lesley A. Roberts,Revisado en Reino Unido el 18 de mayo de 2023
"Great idea, done badly","2,0 de 5 estrellas","Great idea, simple to use, no bells and whistles, but does make lovely tasting coffee. The only issue - and it's a big one - is that the water/coffee is Luke warm at best, nowhere near hot enough and just ruins the whole experience. If you want a machine purely for ice coffees, this is ideal, otherwise I'd avoid it...",Drew,Revisado en Reino Unido el 5 de enero de 2022
Disappointed,"2,0 de 5 estrellas","Fast heating! 👍 sadly, that’s the only plus! It leaks after 5 months!
So noisy!",Honest!,Revisado en Reino Unido el 21 de mayo de 2023
Constantly Stops Working,"2,0 de 5 estrellas","Every other coffee I make, the machine stops mid coffee. When you flip the switch nothing will happen. To resolve this I nusually have to turn off the machine for an hour and try again later. Very frustrating when trying to make a simple coffee. Led to a lot of wasted money on wasted coffee pods.",Amazon Customer,Revisado en Reino Unido el 17 de enero de 2022
Where can I apply for a warranty?,"2,0 de 5 estrellas",good morning. tell me what to do. Bought a Dolce Custo on September 30th. and she broke down. Where can I apply for a warranty?,Serhii Kobzar,Revisado en Reino Unido el 28 de noviembre de 2022
Coffee machine,"2,0 de 5 estrellas",Bought for Xmas gift. Great coffee machine except you have to stop it to stop it over filling there is no automatic stopping! Most the post have gauges on to say how long you need to set it on to. Cannot return now to swap for another due to return window closing -.-,Carla S,Revisado en Reino Unido el 2 de enero de 2022
Disappointment,"2,0 de 5 estrellas",My son has this coffee machine and I thought a small machine like this would be fine for my husband and I. The first machine stopped working after a couple of days use. The replacement is very slow and I am not sure whether it is going to stop working as the first did. I wouldn't recommend it.,Gill,Revisado en Reino Unido el 28 de septiembre de 2021
Good quality,"2,0 de 5 estrellas",Loved the colour but would not fit my pods I had even though it was the same machine I had before but a different colour,linda flowers,Revisado en Reino Unido el 22 de octubre de 2022
Crap,"2,0 de 5 estrellas",Won't buy again works when it want to and when it don't work no chance pods don't come out very easy wonder I haven't thrown it out the window,Amazon Customer,Revisado en Reino Unido el 24 de septiembre de 2022
Low pressure,"2,0 de 5 estrellas","Worked for a week or so, but then the pressure dropped so much that it would take MINUTES to fill up a mug. Returning for refund.",wj,Revisado en Reino Unido el 3 de octubre de 2022
Broken,"2,0 de 5 estrellas",Bought 6 months ago and already broken. The water is no longer pumping through the machine. Tried to contact amazon and nescafe for help/replacement parts but told can no longer return and no response from nescafe,Samantha hume,Revisado en Reino Unido el 30 de junio de 2022
Machine did not work.,"2,0 de 5 estrellas","Machine did not turn on.
Manufacturer could test their products before selling them.
Frustrating experience.",Tobias63,Revisado en Reino Unido el 26 de septiembre de 2022
Timer doesn't work properly,"2,0 de 5 estrellas",There's problem with timing it doesn't stop unless I switch it off And my coffee flavors like a water,ANO,Revisado en Reino Unido el 26 de agosto de 2022
Insoddisfatto,"2,0 de 5 estrellas","La scatola è arrivata tutta impolverato segno che il prodotto era giacente da mesi.
Inoltre le capsule di caffè nella confezione sono scadute da 6 mesi.
Mancanza di professionalità totale",giovanni accusani,Revisado en Italia el 9 de julio de 2022
Sorry not understand,"2,0 de 5 estrellas",Have got yes good time drinking ok,Martin Sweeney,Revisado en Reino Unido el 15 de septiembre de 2022
Had less than 2 weeks nozzle quickly furred up.,"2,0 de 5 estrellas",Replaced older model this one rather disappointing.,mrs f m woodmansey,Revisado en Reino Unido el 10 de febrero de 2023
Packed up under barely 5 months,"2,0 de 5 estrellas",The machine makes good coffee but is not durable. IT packed up with barely 5 months of use with issues being noticed from the first month. Unfortunately out of the return period.,adeshola,Revisado en Reino Unido el 30 de marzo de 2022
Poor performance,"2,0 de 5 estrellas","Broke down after 4 months, coffee not very hot out of machine our previous dolce gusto machine much better",David Honeybill,Revisado en Reino Unido el 31 de mayo de 2022
Hmmm,"2,0 de 5 estrellas","My coffee machine was licking from the start. I spoke with customer support and I was advised not to leave water in the machine and to measure the exact amount of water when I make coffee. Why would I bother to do that? I bought this machine to make my life easier, not to complicate it.",Elena Larisa,Revisado en Reino Unido el 18 de noviembre de 2020
"Very small , low pressure","2,0 de 5 estrellas",Even smaller than the mini me. The lid and the tray jam regularly. Pressure low,Zsolt Toth,Revisado en Reino Unido el 16 de septiembre de 2022
Stops working after a few days,"2,0 de 5 estrellas",After 4 to 5 days they stop working I've had 2 now and same thing work perfectly then just stop the water getting through to the coffee pods,Chris,Revisado en Reino Unido el 22 de marzo de 2022
It could be better taste wise,"2,0 de 5 estrellas","It’s ok, nestle need to work on the coffee, it’s weak and watery, don’t expect a big cup of coffee, small cup the better, like a thimble !",Michele knibbs,Revisado en Reino Unido el 3 de marzo de 2022
Not impressed,"2,0 de 5 estrellas","Only after 8 months of use, this is no longer working. Not happy as they're not exactly cheap considering it lasts less than a year. I would not recommend this.",Bargain Hunter,Revisado en Reino Unido el 22 de febrero de 2022
It's very basic. You have to hold and let go when you think it's done.,"2,0 de 5 estrellas",It's also not very hot. Warm tea is not my favourite..,Timothy M.,Revisado en Reino Unido el 15 de agosto de 2022
Does the job.,"2,0 de 5 estrellas",It's OK.,Pat this product excellent. Wrong review,Revisado en Reino Unido el 28 de octubre de 2022
Dissatisfied,"2,0 de 5 estrellas","Looks sleek but unfortunately it clogs up quickly and does not clear. The water does not pump through and when you use the pin to unblock it, it does not work. Not as good as older models.",Helen,Revisado en Reino Unido el 24 de octubre de 2021
Non è automatica!,"2,0 de 5 estrellas","79 euro per una macchina automatica che automatica non è ma bisogna stoppare manualmente il flusso del caffè.
Uso da anni queste macchine e ho avuto il primo modello manuale e poi quello automatico (con flusso interrotto automaticamente).
Questa è automatica solo nell'accensione rimuovendo il portacapsule, in pratica e sprovvista di tasto on/off, ecco l'utile ""automatismo"" di questa macchina, una presa in giro!",Virginie,Revisado en Italia el 27 de marzo de 2021
Much smaller than expected,"2,0 de 5 estrellas",Much smaller than expected,allan livingstone,Revisado en Reino Unido el 26 de julio de 2022
Crap,"2,0 de 5 estrellas",Mine for ever just kept getting blocked up... Got fed up with having to unblock it with the pin so chucked it in the garden...,Ben Allen,Revisado en Reino Unido el 6 de noviembre de 2021
Too Noisy,"2,0 de 5 estrellas","For a small machine, it's unbelievably noisy.",Angela,Revisado en Reino Unido el 18 de abril de 2022
Cheap coffee machine,"2,0 de 5 estrellas",Cheap but will not automatically stop at the level as a result you have to guess how much to put in,christopher bragg,Revisado en Reino Unido el 13 de diciembre de 2021
Broke after only 5 months,"2,0 de 5 estrellas","Liked the machine but slowly started getting slower, stopped working completely after a few months",I P Siara,Revisado en Reino Unido el 15 de diciembre de 2021
Starbucks pod doesn’t work at all,"2,0 de 5 estrellas",The description said it can work with Starbucks pods but actually they don’t .,keke shao,Revisado en Reino Unido el 2 de diciembre de 2021
Don’t leave unattended,"2,0 de 5 estrellas",Don’t leave it Unattended you have turn it off t,Shaz,Revisado en Reino Unido el 8 de febrero de 2022
Ok when it works,"2,0 de 5 estrellas",Failed after 4 weeks. Awkward for tall glasses. If you use tall glasses get a bigger machine.,bobwat,Revisado en Reino Unido el 29 de octubre de 2021
Stopped working!,"2,0 de 5 estrellas",Only bought this in March and its stopped working already!! Anyone else had the same issue?,Claire Horsfall,Revisado en Reino Unido el 9 de julio de 2021
Overcomplicated to use. Do not buy,"2,0 de 5 estrellas",Overcomplicated to use. Do not buy,Madhur,Revisado en Reino Unido el 9 de octubre de 2021
Too small for latte glass.,"2,0 de 5 estrellas","Can't fit standard latte glasses on cup plate, not enough hight. Disappointed but coffee still tastes great.",Alan Petrie,Revisado en Reino Unido el 25 de abril de 2021
Broken,"2,0 de 5 estrellas",Broken already takes ages for water to run through,moow,Revisado en Reino Unido el 29 de julio de 2021
Nice Machine when working.,"2,0 de 5 estrellas",The product packed up after 2 days but these things happen. Replacement ordered no bother at all. Am Impressed with the returns and replace procedure.,Lee,Revisado en Reino Unido el 23 de junio de 2020
Not Auto shutdown.,"2,0 de 5 estrellas",Not used as not what we wanted!,bob Wilson,Revisado en Reino Unido el 29 de mayo de 2021
me e arrivata rota butta ataque de per tutto,"2,0 de 5 estrellas",la mia butta aqua de per tutto sembra un giocattolo gli o reso e bella però e meglio qualità che belleza,Karol,Revisado en Italia el 11 de agosto de 2020
Non funzionava,"2,0 de 5 estrellas",Restituita perché non funzionante,SARA,Revisado en Italia el 17 de marzo de 2021
Pensavo meglio,"2,0 de 5 estrellas",Purtroppo mi ha dato qualche problema di funzionamento e non sembra troppo robusta,Gianluca Mazzoncini,Revisado en Italia el 8 de julio de 2020
"Richtig schön klein, aber dennoch nicht meins","2,0 de 5 estrellas","Ich habe schon viele Systeme getestet, aber dieses nun zum ersten Mal und ich bin tatsächlich enttäuscht. Ich habe zwar gelesen, dass die Maschine manuell zu bedienen ist, aber wie blöd das ist, merke ich erst beim Testen. Nicht nur, dass ich nun eine Stoppuhr o. Ä. brauche, nein die Kapseln laufen aus und machen eine Sauerei. Auch das habe ich bei den anderen Systemen nicht!
Es gibt eine Vielzahl an Sorten und die, die ich im Onlineshop gern bestellt hätte, waren alle durchweg ausverkauft.
Gut wiederum ist, dass man im Supermarkt auch ""günstige"" Kapseln bekommen kann.
In der Anleitung stehen die Zeiten für die manuelle Wasserdosierung für 4 Getränkesorten. Für die anderen muss ich raten, wie lang das Wasser laufen soll, denn auf der Packung steht es nicht. Ist es denn so schwer bei der heutigen Technologie eine automatische Maschine zu entwickeln. Dafür würde ich auch mehr bezahlen.
Das einzige, was mir daran gefällt, ist die Größe sie ist echt sehr klein und passt auf die Fensterbank an meinem Platz in der Küche. Da ich die einzige in der Familie bin, die sie nutzt und täglich auch nur ein Getränk daraus trinke, hat sie genau die richtige Größe. Aber das Kabel ist entweder zu kurz um zur Steckdose zu kommen oder zu lang um es gut zu verbergen, wenn man eine Verlängerung nutzt, denn aufrollen und verstauen kann man es nicht. Es hat zudem auch eine auffällige Farbe, so dass wirklich jeder sieht, wo das Kabel ist.

Ich gebe zwei Sterne, weil sie funktioniert und schön klein ist. Der Rest ist Mist. Ich hatte die Hoffnung, dass die Maschine meine alte Tassimo ersetzen könnte, da diese langsam in die Jahre kommt, aber da kaufe ich mir lieber eine neue Tassimo. Die ist automatisch und saut nicht rum.",horrorbiene,Revisado en Alemania el 15 de octubre de 2019
"diseno perfecto, capsulas cafe soluble","3,0 de 5 estrellas",me gusta mucho el diseno. No me gusta que los capsulas son con cafe soluble. Tambien no hay muchas opciones comprar otras capsulas que no son marca de dolce gusto,Vladimira Kabacova,Revisado en España el 13 de enero de 2024
"Para un cafe, perfecto.","3,0 de 5 estrellas","Me gusta el diseño.
No tiene dosificador de líquido.
Hay que estar con cuidado ya que el café se puede derramarse.",José Francisco Escudero Martinez,Revisado en España el 20 de julio de 2023
Clavija de enchufe inglesa,"3,0 de 5 estrellas","Viene con clavija de enchufe inglesa, cuestión que no imposibilita el uso pero que tampoco se indicaba explícitamente en el momento en que lo compré.",Cliente Amazon,Revisado en España el 16 de marzo de 2023
Enchufe de 3 pin,"3,0 de 5 estrellas",La cafetera esta bien pero como viene del Reino Unido hay que ponerle un adaptador lo cual es un fastidio y el ahorro que tenias en la compra lo gastas con creces en el adaptador,Esteban,Revisado en España el 14 de enero de 2023
Cafetera normalita,"3,0 de 5 estrellas","Cuando compré la cafetera me esperaba mas, va veces al preparar el café sale agua por los bordes del mecanismo, en vez de solamente por donde tiene que salir, lo que hace que si no cada vez que la uso cada pocas veces tenga que limpiarla. Lo cierto es que por el precio y la marca me esperaba mejor calidad",vane,Revisado en España el 5 de mayo de 2022
Más ruidosa que la anterior de Dolce Gusto.,"3,0 de 5 estrellas",Es verdad que la anterior de la misma marca ya estaba vieja y perdía agua. Esta nueva hace más ruido. Estaremos a la espera de verla echar cafés.,Carlos Rodrigues,Revisado en España el 16 de noviembre de 2022
Fácil de usar,"3,0 de 5 estrellas",Cuidado al meter las cápsulas recargables,Diego,Revisado en España el 18 de abril de 2023
ENCHUFE INGLES,"3,0 de 5 estrellas",La cafetera vino con el enchufe ingles de 3 puas. Tube que comprar un adaptador.,EMILIO APARICI GARCIA,Revisado en España el 3 de febrero de 2023
Enchufe americano,"3,0 de 5 estrellas",Esta bien pero trae el enchufe americano y e tenido que comprar un adaptador,saurom118,Revisado en España el 5 de febrero de 2023
Enchufe NO europeo,"3,0 de 5 estrellas","Llegó con un enchufe NO EUROPEO, se necesita acople para enchufarlo",Marta Cloquell,Revisado en España el 25 de enero de 2023
Salpica fuera de la bandejita,"3,0 de 5 estrellas","La cafetera es como se describe, pero al retirar la taza, el goteo salpica fuera de la bandejita y mancha alrededor.",Lectorzuela,Revisado en España el 27 de agosto de 2022
"Preciosa, línea moderna y hace un café delicioso","3,0 de 5 estrellas","Le doy tres estrellas porque me tardo más de un mes incluso habiendo stock después de no haberlo. Ahora si 5 estrellas al servicio de atención al cliente de Amazon, que movió los hilos para traérmela urgente, por cierto me llegó hayer.
Estas personas que te atienden rápidos por correo y aún más rápido te responden, son las que hacen grande amazon. Por ello gracias y un saludo.",José Javier,Revisado en España el 2 de octubre de 2020
Todo bien.,"3,0 de 5 estrellas","Solo puedo dedicar la media de la puntuacion, esperando que todo bien, ya que fue un regalo.",Jordi Rossell Yturralde,Revisado en España el 9 de febrero de 2022
Cafatera sencilla,"3,0 de 5 estrellas","Es una cafetera muy sencilla, tienes que controlar tu el tiempo de elaboración desconectando el flujo de agua, no se autoregula y se detiene sola. En mi opinión es un poco cara teniendo en cuenta el coste de las cápsulas",Cliente Amazon,Revisado en España el 19 de febrero de 2021
No se enciende de modo erratico,"3,0 de 5 estrellas","No tiene interruptor y el encendido es automatico cuando lo enchufas. Lo que no siempre es comodo
Dice que se enciende solo a lis 40 segundos pero el que yo he recibido la mitad de las veces no se enciende. Un automatismo que no funciona
(Lo he recibido nuevo pero con las instrucciones arrugadas! Curioso)
He solicitado un cambio. Veremos",NP,Revisado en España el 25 de abril de 2020
Se atasca la bandeja,"3,0 de 5 estrellas",De momento si dejas la capsula dentro unas horas me cuesta abrirla,Alonso,Revisado en España el 19 de agosto de 2021
Producto defectuoso,"3,0 de 5 estrellas","Amazon me ha enviado el producto con su caja abierta(sin sellar) y el producto esta defectuoso, con le que me hace pensar que es una devolucion y me lo han encasquetado por las buenas en vez de darme uno nuevo",Paulo Nunes,Revisado en España el 6 de agosto de 2020
Sencilla y práctica,"3,0 de 5 estrellas","Tardó bastante tiempo en llegar, pero luego vino bien empaquetada y funciona bastante bien. Sencilla y práctica.",Sari,Revisado en España el 7 de septiembre de 2020
Pequeña,"3,0 de 5 estrellas","La verdad es que es mucho más pequeña de lo que imaginaba, por lo menos cumple su función, pero si la queréis para hacer varios cafés se os quedará corta",Manolo Gómez,Revisado en España el 3 de enero de 2020
"Attention, prise anglaise !!","3,0 de 5 estrellas","Le produit à l'air super mais ce n'est pas écrit que la prise n'est pas européenne, ce qui fait que je ne peux pas utiliser la machine jusqu'à ce que j'obtienne un adaptateur.",Erika BEAUCOUSIN,Revisado en Francia el 8 de noviembre de 2023
مافيها معيار الكبسولات,"3,0 de 5 estrellas",الحلو فيها انها صغيره الحجم تنفع حق المكاتب عيبها ان مافيها معيار الكبسولات يعني انت توزن على كيفك 🫣😣,غير عملي وسيئ الصنع,Revisado en Arabia Saudita el 18 de julio de 2024
