title,rating,body,author,date
Molto Complwta e professionale,"5,0 de 5 estrellas","La Philips Serie 5500 Macchina da caffè Espresso automatica LatteGo è diventata un punto fermo nella nostra routine quotidiana del caffè.

Dotata di tecnologia SilentBrew, questa macchina offre un'esperienza di preparazione del caffè silenziosa e senza disturbi. Il touchscreen intuitivo con varie opzioni preimpostate semplifica la selezione della bevanda desiderata, mentre le opzioni preimpostate personalizzabili consentono di adattare ogni tazza alle proprie preferenze. Il caffè esce sempre perfetto, grazie alla precisione della macchina.

La macchina è accompagnata da una serie di accessori, tra cui il LatteGo per la preparazione di latte cremoso e una varietà di opzioni per caffè caldi e ghiacciati, offrendo una gamma completa di bevande per soddisfare ogni gusto.

Con un design elegante e compatto, la Philips Serie 5500 si integra perfettamente sul nostro bancone senza occupare troppo spazio.

**Pro:**
- Facile da usare e pulire
- Touchscreen intuitivo con opzioni preimpostate personalizzabili
- Caffè sempre perfetto grazie alla tecnologia SilentBrew

**Contro:**
- Nessuno evidente

Da quando abbiamo aggiunto la Philips Serie 5500 alla nostra cucina, preparare il caffè è diventato un piacere quotidiano. La facilità d'uso, la varietà delle opzioni e la qualità costante del caffè ci hanno conquistato. Non dobbiamo più preoccuparci di fare rumore durante la preparazione del caffè, grazie alla tecnologia SilentBrew, e la pulizia è un gioco da ragazzi. È davvero un'aggiunta preziosa alla nostra casa e la raccomanderei a chiunque sia alla ricerca di una macchina da caffè automatica di alta qualità.",Se fai come Simone,Revisado en Italia el 9 de mayo de 2024
Una macchina del caffè per infinite possibilità,"5,0 de 5 estrellas","Philips Serie 5500 è una macchina automatica con montaggio del latte, anch’esso automatico, molto performante e con infinite possibilità.

La macchina è carina dal punto di vista estetico, minimal e facilmente adattabile a qualsiasi arredamento. E’ piuttosto grande, o meglio, lo è rispetto alla mia macchietta con cialde, rispetto ad altre macchine automatiche non credo differisca più di tanto.

Ha un gran bel display, devo dire che è ottimamente retroilluminato e l’angolo del display è praticamente perfetto.

Il gruppo macchina, pur non essendo un’esperta, è molto valido. Va ingrassato, così come suggerito, ogni due mesi (nella confezione è presente anche il tubetto con il grasso).
Di base è già settata adeguatamente, ma nel vano dei chicchi di caffè è presente una manopola a ghiera numerata da 1 a 12. Dove 1 rappresenta una macinatura più sottile del caffè e 12 una più grossolana, di conseguenza si avrà un caffè più forte o più leggero a seconda del numero impostato.
Di default è impostata tra un valore di 7/8, a metà strada insomma. Si può naturalmente modificare la macinatura, ma attenzione a farlo soltanto quando la macchina è in funzione e sta macinando il caffè. Il produttore consiglia anche di procedere ad un step alla volta per non compromettere o guastare il macinino, quindi evitiamo di passare da 12 a 1 in colpo solo!

C’è anche un cassettino per il caffè già macinato se si vuole ad esempio provare un altro tipo di caffè o usarne uno decaffeinato. Io personalmente non l’ho testato quindi non posso esprimere un giudizio, ma nel caso, per chi volesse, nella confezione è anche presente un misurino.

La prima installazione porta via qualche minuto perché la macchina necessita di alcune accortezze. E’ tutto molto semplice e spiegato passo dopo passo tramite il display.
Come prima cosa bisogna impostare la durezza dell’acqua e anche qui troviamo in confezione la cartina per testare la propria acqua. Solitamente utilizzo l’acqua filtrata, ma in questo caso è possibile utilizzare tranquillamente l’acqua del rubinetto perché la macchina è predisposta per l’utilizzo di una cartuccia filtrante che si chiama AquaClean che troviamo in dotazione.
Il produttore afferma che la cartuccia dura circa 5000 estrazioni, quindi direi che ha una buona vita.

Conclusa l’installazione la macchina è pronta. Qui si apre un mondo e spiegare quello che questa macchina ci propone sarebbe inutilmente lungo.
Secondo me la cosa migliora da fare è sperimentare e “perdersi” tra le tante possibilità messe a disposizione.

⭐️⭐️⭐️⭐️⭐️
Arrivando alle conclusioni e alla domanda “si può avere un caffè a casa come quello del bar?” la risposta è no, ma avremo degli ottimi risultati e probabilmente in alcuni casi il caffè sarà più buono.
Questa Philips 5500 è un’ottima macchina, a me è piaciuta tantissimo per le dotazioni. Si può fare veramente di tutto ed ottenere delle bevande assecondando i propri gusti.
La customizzazione è davvero alta, si può impostare veramente di tutto.
Diciamo che per ottenere il miglior risultato bastano poche accortezze: macchina impostata a 1 per la massima macinatura, intensità del caffè al massimo, estrazione del caffè tra 20/30 ml e temperatura alta. Così si avrà un espresso simile al quello del bar.
Naturalmente la differenza la farà anche la qualità del caffè che utilizzeremo.

🤩 In sintesi cosa mi è piaciuto?
I profili. Mi è piaciuta molto questa funzionalità perché tutte le volte che si apporta una modifica, la macchina salverà la preferenza nel proprio profilo e non si dovrà rimodificarla la volta successiva. A me è capitato di aver cambiato le impostazioni di partenza dell’espresso e del cappuccino, pertanto mi basterò accendere la macchinetta e la mia bevanda sarà subito pronta con le mie quantità preferite.
E’ una funzionalità super interessante perché così, se in casa si è in tanti ad usare la macchinetta, ognuno può avere un proprio profilo. I profili sono: giallo, blu, verde, rosso e uno ospite.

Funzione clean. Questa funzione è qualcosa per me di sbalorditivo. E’ davvero molto bella, e vanno fatti i complimenti alla Philips, l’attenzione riservata per la pulizia di questa macchina. Io utilizzo spesso la pulizia del LatteGo che consiste in getti di vapore che puliscono il contenitore ma soprattutto il tubicino dove passa il latte. E’ geniale se si pensa che i primi componenti che cedono perché ostruiti sono proprio i tubicini.
C’è anche la possibilità di pulire il gruppo macchina, si può fare anche a mano sotto l’acqua corrente, ma non c’è nulla di più comodo che lasciarlo fare alla macchinetta stessa. In questo caso bisogna comprare un apposito prodotto in compresse che serve per la pulizia. La compressa va inserita nel vano del caffè già macinato e poi basta seguire le indicazioni sullo schermo. La pulizia dura poco meno di 10 minuti.

Le dotazioni. Veramente infinite.

😢 Cosa non mi è piaciuto?
Avendo doppi beccucci una tazzina tradizionale potrebbe avere un diametro troppo stretto e pertanto il caffè potrebbe fuoriuscire. Occhio quindi e dotatevi di una tazzina un po’ più grande.

L’estrazione del latte. Scordatevi l’effetto crema, ma si otterrà piuttosto un effetto schiuma con bollicine ampie. Ecco forse questa funzionalità è quella che vacilla maggiormente, ma si può comunque avere un buon cappuccino se non siamo particolarmente pretenziosi.",Frau Blücher,Revisado en Italia el 9 de mayo de 2024
Super Preis- & Leistungsverhältnis,"5,0 de 5 estrellas","Dies ist unser erster Kaffeevollautomat, wir sind begeistert, Lieferung erfolgte schnell, die Einrichtung war sichtlich einfach und schnell erledigt. Geschmacklich kann es auch überzeugen schon einige Getränke ausprobiert. Die Einstellung diverser Profile sind auch sehr praktisch da jeder seinen eigenen Geschmack hat. Aussehen des Vollautomat ist auch sehr gut.",Steffen A.,Revisado en Alemania el 8 de mayo de 2024
Gute Maschine,"4,0 de 5 estrellas","Gute Maschine, die leckere Getränke zubereitet und sich leicht bedienen läßt! Die Silent Brewing Technologie hält nicht ganz, was die Bezeichnung aussagt! Während das Mahlwerk leise arbeitet, ist das Betriebsgeräusch der Wasserpumpe im Vergleich zu meiner alten Delonghi doch ziemlich laut!",Stefan Berger,Revisado en Alemania el 8 de mayo de 2024
Ganz toller Kaffeevollautomat. Lecker und vielseitig.,"5,0 de 5 estrellas","Ich habe mich tierisch auf diese Kaffeemaschine gefreut, da wir eine haben die bestimmt schon über 13 Jahre alt, ist aber immer noch funktioniert hat. Zu aller erst muss ich sagen, dass der Kaffeevollautomat unfassbar gut eingepackt ist in dem Karton und so mitgedacht wurde. Oft hat man Schwierigkeiten die Maschinen überhaupt aus dem Karton herauszubekommen und das wurde hier ganz einfach mit einer Art Papptasche gelöst ich war total begeistert wie einfach das ging. Die Maschine ist Ruckzuck zusammengebaut und die Bedienungsanleitung und Handhabung ist so unfassbar gut und kurz und unkompliziert. Die Einstellung erfolgt Ruckzuck und über die App hat man direkt Zugriff auf die verschiedenen Bedienungsanleitungen sogar per Video einfach erklärt und doch zusätzlichen Rezepten .
Total praktisch, dass man sich verschiedene Profile auswählen kann und seine Kaffee Vorlieben und die jeweilige Einstellung so einspeichern kann. Man hat auf dem Hauptdisplay schon viele verschiedene Varianten und wenn man auf mehr Getränke geht noch mal einen ganzen Schwung und man kann sich je nach kaffeesortestärke Menge und alles mögliche einstellen, ich finde das Milchschaumsystem einfach unschlagbar. Ich bin so unfassbar begeistert, wie hygienisch das Ganze ist. Man hat so oft die Probleme, dass man bei dem Milchaufschäumern Nicht vernünftig an die Schläuche, und alles kommt, um diese zu reinigen. Einfach genial, wie das hier bei diesem Kaffeevollautomaten Geregelt wurde. Was lässt sich auch einfach alles zusammenbauen, auseinandernehmen und einfach reinigen
Ich habe nur ein bisschen Sorge, dass dieser Kunststoffverschluss an dem Wasserbehälter unten irgendwann aufgibt. Aber ich vertraue da einmal auf die Firma, dass sie das ausgiebig getestet haben. Vorab.
Nachdem ich die Maschine Ruckzuck eingerichtet hatte, habe ich mich auf einen leckeren Latte gefreut. Ich habe die Bohnen von unserer vorigen Maschine umgefüllt in den neuen. Ich habe lediglich das Getränk ausgewählt, die Bohnenstärke, Wassermenge und Milchmenge und direkt die erste Tasse war so unfassbar lecker der Kaffee schmeckt so angenehm mild oder auch starkes Getränk ohne säuerlichen oder bittereren bei Geschmack, wie wir es von unserer vorigen Maschine kannten. Mein Mann leidet leider unter Sodbrennen und gerade bei leicht säuerlich Kaffee erst recht. Jetzt mit der neuen Maschine kommt er viel besser zurecht.
Unsere Kinder waren auch total begeistert und der große meinte, dass das ja ein WahnsinnsTeil ist. Ich probiere mich aktuell nach und nach durch die verschiedenen Einstellungen durch und habe aus dem Rezeptbuch bereits den Pistazien Cappuccino getestet. Die verschiedenen vorhandenen Rezepte sind auch echt klasse.
Ich finde es auch total faszinierend, dass die Maschine sofort einsatzbereit ist. Sie brüht schnell und Ruckzuck ist ein toller Kaffee fertig und die Lautstärke ist auch angenehm. Wenn man die Maschine ausschaltet, ist sofort eine Spülung der Düsen. Für Regionen, die etwas kalkhaltigeres Wasser haben, ist sogar ein Filter dabei gefügt, der installiert werden kann.
Allen, in allem macht die Maschine einen sehr guten Eindruck die Qualität ist auch gut die Umsetzung und Bedienung sind klasse und vor allen Dingen der Kaffee ist sehr lecker. Ich freu mich jeden Morgen total dolle auf einen Kaffee.",Mrs.gif,Revisado en Alemania el 7 de mayo de 2024
"Naja, leichte Reinigung geht besser","3,0 de 5 estrellas","Ich habe diesen Kaffeevollautomaten zum Testen bekommen. Das beeinflusst aber nicht die Bewertung. Ich teste auch nur Dinge für meinen Eigenbedarf. Somit auch nur das, was ich tatsächlich benötige!

Es wird geliefert
- Philips Serie 5500 Vollautomatik LatteGo

Alles wird in einem Karton gut verpackt angeliefert, es ist nur wenig Plastik zum Einpacken verwendet worden. Hier ist auch ein QR-Code aufgebracht, um das Handbuch runterzuladen.

Für meine andere Wohnung benötigte ich einen neuen Vollautomaten, also kam mit dieses Testangebot gerade zur rechten Zeit.
Ich habe eine Saeco Gran Aroma, die fast baugleich ist (kein Wunder, ist ja im Prinzip der gleiche Hersteller) in meiner Wohnung stehen. Da kann ich schon einen Vergleich machen.

Nach Faltblatt dann …….
Nach dem Auspacken und nach Handbuch hat man erstmal kurz den Messstreifen für eine Sekunde unter den Wasserhahn zu halten. Den Kalkfilter kann man auch schon mal in Wasser für 5 Minuten einlegen. Den Wassertank auswaschen, die Abtropfschale zusammenbauen und das Stromkabel anschließen. Nachdem man dann alles vorbereitet hat, kann man die Maschine einschalten, Sprache auswählen und dann nach dem Messstreifen die Wasserhärte eingeben. Dann ist die Maschine auch schon fast betriebsbereit. Wassertank und Kalkfilter zusammenstecken und den Tank mit Wasser füllen. Im nächsten Schritt will die Maschine wissen, ob man das Antikalksystem benutzt, also den Kalkfilter. Also ja. Die Pumpe fängt also an zu pumpen. Hier sollte jetzt ein Gefäß auf der Abtropfschale stehen. Wenn das dann durch ist, darf man dann auch seinen Kaffee beziehen… naja, sofern Kaffeebohnen eingefüllt wurden.

Tipp für Anfänger:
Es gibt viele Kaffeesorten und damit auch verschiedene Stärken der Kaffeebohnen. Ich benutze die mit den 2 Bohnen als Stärke auf der Verpackung. Den Mahlgrad kann man oben im Bohnenfach einstellen. Aber, das sollte man nur im laufenden Mahlvorgang machen, damit die Mühle nicht beschädigt wird!

Die Stärke des Kaffees kann man bei dieser Maschine aber auch über die Tasten regeln. Das beeinflusst aber nur die Kaffeemenge, die gemahlen wird, der Mahlgrad bestimmt das Aroma.

Es gibt verschiedene Profile, das erste ist Gelb. Es können also verschiedene Personen das Getränk für sich einstellen und dann einfach immer wieder die gleiche Stärke und auch die gleiche Menge Milchschaum bekommen. Ich habe allerdings festgestellt, das Cappuchino und Latte auch bei unterschiedlichen Mengen von Wasser und Milchschaum auf die gleiche Menge in der Tasse kommen. Da stimmt also was nicht.

Die Maschine bereitet 20 verschiedene Heiß- oder auch Eisgetränke zu. Sie kann also auch „kalten Kaffee“. Im Sommer ganz angenehm. Wenn man die Maschine anschaltet, wird auch nicht direkt aufgeheizt, sondern erstmal auf die Auswahl des Getränks gewartet. Es könnte ja auch ein kaltes Getränk gewählt werden. Wählt man ein Warmgetränk und startet, wird geheizt und bis zu 2400 Watt gehen durch die Leitung, Das ist aber auch normal. Was mich ein wenig stört ist, das nach dem Anschalten nicht gespült wird, das alte Wasser von Gestern bleibt im Kreislauf und damit im ersten Getränk.

Wenn man ein Kaffee mit Milchschaum bezieht, dann wird geheizt, Kaffee gemahlen, der Milchschaum aus dem Behälter oben gedrückt. Die Tasse muß schon auf der Überlaufanzeige stehen, also diesem Roten Plastikpin der anzeigt, dass die Abtropfschale voll ist. Alles in allem hätte man das anders lösen können, aber hier wird ja Saeco Material verwendet.
Auf jeden Fall bleibt immer Milchschaum oben im Ausguss stehen. Wenn man das nächste Getränk dann 2 Stunden später zieht, kommt dieser eingetrocktete Schaum dann wieder mit rein. Oder man muß zwischendurch spülen?

Wenn man dann die
Saeco GranAroma mit der Philips LatteGo vergleicht dann:
14 Getränke 20 Getränke
Nur Heiß-Getränke Kalt- und Heiß-Getränke
Eigener Milchbecher mit Schlauch Aufgeklemmter kleiner Milchbehälter
Milchbehälter kann in den Kühlschrank kann nur abgewaschen werden, nach Gebrauch
Milchschaum ist fest Milchschaum ist labrig
Reinigung Schlauch mit Wasserdampf Reinigung per Hand

Die LatteGo verspricht eine einfache Reinigung, was ich leider nicht so einfach nachvollziehen kann. Auch der Milchschaum im Ausguss des Milchbehälters der stehen bleibt nach dem Bezug ist nicht annehmbar. Die Tasse muß oben breit sein, damit der Milchschaum und der Kaffee auch die Tasse treffen. Hier sollte der Hersteller nochmal nachdenken. Für mich sind das 3 Sterne.

Für den Geschmack ist der Anwender verantwortlich, es gibt genug Stellschrauben um seinen Geschmack zu treffen. Das Foto mit der Blauen Tasse ist der Milchschaum aus der Saeco. Der steht, auch mit einer 1,5% Milch!

Vielen Dank fürs Lesen",Danryker,Revisado en Alemania el 7 de mayo de 2024
As good as coffee from the High Street chains.,"5,0 de 5 estrellas","I love this Philips 5500 coffee machine, as a self-confessed caffeine fiend this has made my life so much easier as previously, I was grinding beans myself and faffing about with a portafilter etc, with this, it does it all for you.

It looks great, with its digital touch screen display, and comes with a big range of drinks options, the most common and well known being on the front, but it also has menus from which you can choose additional options. Extra froth? Sorted. Need a travel mug filled? Covers that too.

It can make ice drinks too, as well as being able to customise all the drinks to your preferred taste with extra shots or more milk/froth etc.

You fill the hopper on the top up with beans, or if you prefer it can also take ground coffee, fill with water and milk and away you go.

It comes with a water filter for the tank which you don’t have to use, but as we live in a hard water area it will definitely help to prolong the life of the machine and save me descaling all the time.

You can also set profiles for each family member, so you can customize your favourite drink, save it under your profile and the next time you come to use it just choose your profile and it will remember exactly how you like your drink made and make it the same way again without having to go through all the steps.

The coffee dispenser is height adjustable, so if it’s espresso you want you can move it down to dispense near the smaller cup, or up for longer drinks like lattes and cappuccinos.

Cleaning is easy, the main drip tray pulls out and the coffee grinds can be disposed of, and the drip tray rinsed out. It also has various cleaning settings and will rinse the machine when switched off (if set to do so) as well as clean out the milk pipes. A lot of it is also dishwasher friendly, with those parts stating as such on them, so it’s easy to keep clean.

The only thing to be aware of is when placing a cup under the dispenser is to make sure it’s sitting underneath both the coffee dispenser and the milk dispenser, or you’ll end up with milk and no coffee or vice versa.

I love it, it makes drinks as well as high street coffee shops, I’ve used it daily since it arrived and I'm looking forward to the warmer weather so I can indulge in iced lattes.",Mother Snoo,Revisado en Reino Unido el 6 de mayo de 2024
Great silent all-in-one espresso machine,"5,0 de 5 estrellas","This espresso machine from Philips arrived fast and packed nicely in a big box. I appreciate that no other boxes were wasted.

I have unboxed it and using it for 2 weeks now and am very pleased. Before I had a Delonghi model with around half the price of this one so when I got this I thought it would be a minor upgrade but I was very wrong.

First of all this machine turns on instantly. You don't have to wait for the machine to be ready. The moment you touch the power on button it turns on and is ready to go.

The brew process is also almost completely silent. It is way better than my previous model and faster too.
Setting the espresso machine up for the first time is also easy, as there are a couple of videos, plus instructions included on how to do that.

The design of the espresso is great and pretty compact considering it has also LatteGo.

Cappuccino and other milk drinks come up great and I really love this solution as it warms up only what milk is needed while keeping the other one as it is.

There are a lot of drinks to choose from espresso, ristretto, cappuccino, flat white, etc. There are also cold drinks to choose from.

I found the touch buttons very easy and nice to use. It has also 4 different profiles for different households so you don't have to tweak the settings of the coffee every time.

You can of course select different parameters of the coffee like the strength the length and the milk.

All in all, I really love this espresso machine and I am very happy with it. For this price, I can only recommend it!",Bat Bae,Revisado en Alemania el 6 de mayo de 2024
Una bella macchina da caffe ma…,"4,0 de 5 estrellas","Play Video
Una bella macchina da caffe ma…
La macchina da caffè della Philips serie 5500 LatteGo arriva in una scatola ben confezionata.
E una macchina che usa i chicchi di caffè, automatica con diverse bevande nel suo menù digitale.
Realizzata con cura, ha una linea classico, le plastiche di ottima qualità che abbinano il colore grigio, nero con le finiture in acciaio inox dal design moderno e funzionale.
A prima vista si notano subito le sue dimensioni generose, infatti occupa una buona porzione sul piano della cucina.
Molto bello il pannello di controllo con al centro il display per la gestione della macchina da caffè e delle bevande, il menù risulta molto intuitivo e di facile gestione.
possiamo scegliere in piena autonomia diverse bevande già preimpostate come per esempio caffè espresso, lungo, americano, cappuccino, latte macchiato, ice coffee, iced latte e altre bevande dove all’interno troviamo una lunga lista di altre bevande.
E dotata di quattro set da modificare a proprio piacimento con colori distinti Giallo, Verde, Blu, Rosso e ospite, una volta scelto il colore possiamo modificare i diversi parametri e salvarli cosi avremo sempre la stessa bevanda con i stessi parametri scelti da noi.

La macchina usa i chicchi di caffè tostati e ciò da al caffè una fragranza classica da bar cosa che di solito a casa è difficile da avere.
All’interno del vano dei chicchi troviamo il regolatore per macinare il caffè con una scala di regolazione che va da 1 finissimo fino ad arrivare a 12 con una macinatura più grossa, il regolatore di fabbrica è posizionato al numero 8.
Per avere un risultato migliore bisogna impostare in modalità di macinatura fine da 4 fino al 1 dove si hanno i risultati migliori.

Ma bisogna fare attenzione “IL REGOLATORE NON VA MAI SPOSTATO DA FERMO MA SOLO QUANDO LA MACCHINA STA MACINANDO IL CAFFÈ E AL MASSIMO UNO SCATTO ALLA VOLTA”.

La macchina si può usare anche con il caffè in polvere versando il contenuto aprendo il piccolo sportello che si trova al centro nella parte superiore della macchina, ma a mio avviso non lo consiglio in quanto il canale dove versare il caffè e sempre umido e il caffè si attacca ovunque creando delle incrostazioni un po difficili da pulire.

Tornando al caffè espresso il mio preferito una volta fatte le varie impostazioni e premendo il tasto di erogazione sia ha un caffè cremoso dal gusto piacevole.
Ma c'è una nota negativa anche se impostata la temperatura alta il caffè esce sempre tiepido e nella tazza si raffredda subito. Unico modo per avere un caffè con la giusta temperatura bisogna scaldare la tazza con l’acqua calda.

Il sistema LatteGo è veramente geniale, funziona alla grande, se si imposta il cappuccino è veramente un piacere vederlo all’opera.

Nella scatola abbiamo anche un tubetto di grasso per la manutenzione del gruppo caffè, La macchina ci avvisa dei vari step di manutenzione in automatico così non ci possiamo sbagliare come per esempio la quantità di acqua da utilizzare per il lavaggio.

E'una buona macchina per il caffè però il fatto che l’acqua non raggiunga mai una temperatura adeguata per un caffè caldo mi lascia un po perplesso considerando che costa ben 650 euro e direi che è una bella cifra.",eNKey,Revisado en Italia el 5 de mayo de 2024
super Vollautomat - superleicht zu reinigen,"5,0 de 5 estrellas","Die vollautomatische Kaffeemaschine Latte Go von Philips (Serie 5500) ist eine Bereicherung für jeden Haushalt, der Kaffee in allen Variationen liebt. Die Maschine wird sicher und gut verpackt geliefert. Nach dem Auspacken müssen nur noch einige Teile zusammengebaut werden. Dies ist relativ einfach und wird durch eine bebilderte Anleitung beschrieben. Zum Lieferumfang gehören noch ein Kaffeelöffel sowie ein Waterdrop Ersatzwasserfilter (AquaClean) und ein Teststreifen zur Bestimmung der Wasserhärte. Theoretisch ist die Maschine nach dem Zusammenbau aller Teile einsatzbereit. Leider fehlt eine ausführliche Bedienungsanleitung. Die Maschine muss gestartet werden und führt den Benutzer bei der ersten Benutzung durch das Menü. Dies wirkt zunächst erschreckend, funktioniert aber einfach. Nach der Einstellung des gewünschten Mahlgrades (voreingestellt ist 2) können handelsübliche ganze Bohnen eingefüllt und der erste Kaffee zubereitet werden. Zur Auswahl stehen 20 verschiedene Getränke (kalt und heiß). Vom klassischen Café Crema bis zum Eiskaffee ist alles möglich. Ein besonderer Vorteil dieses Vollautomaten ist der herausnehmbare Milchtank. Dieser sorgt für leckeren Milchschaum und lässt sich ganz einfach ausspülen bzw. reinigen. Er ist sogar spülmaschinenfest. Die meisten Teile der Maschine sind spülmaschinengeeignet, da sie aus Kunststoff sind. Außerdem verfügt der Vollautomat über 4 verschiedene Profile, bei denen die individuellen Einstellungen für verschiedene Kaffeesorten gespeichert werden können. Der gesamte Brühvorgang wird per Tastendruck über das Display gesteuert. Es kann auch ein „extra shot“ gewählt werden. Es wird empfohlen, immer eine leere Tasse unter den Auslauf zu stellen. Da zu Beginn und auch beim Ausschalten des Automaten der automatische Spülvorgang einsetzt. Der Vollautomat zeigt zusätzlich im Display an, ob Aktionen wie Wasser nachfüllen oder Kaffeesatzbehälter leeren, erforderlich sind. Sollte während des Brühvorgangs zu wenig Wasser vorhanden sein, wird der Brühvorgang automatisch unterbrochen. Ich konnte keine Nachteile an der Maschine feststellen. Ich kann den Automaten uneingeschränkt empfehlen.",S. L.,Revisado en Alemania el 5 de mayo de 2024
Große Vielfalt an Kaffee-Spezialitäten,"4,0 de 5 estrellas","Das ist bereits unser dritter Kaffevollautomat - bisher der mit den meisten Kaffee-Optionen. Unsere vorherigen Kaffeevollautomaten waren sehr einfach gehalten, es gab Kaffee und Espresso zur Auswahl und das war es. Milchschaum (für Cappucino, Latte Macchiato) wurde über die Milchschaumdüse oder separat zubereitet.

Ich habe mich sehr darauf gefreut, diesen Kaffeevollautomaten testen zu dürfen, da hier einen große Auswahl an Kaffeespezialitäten zur Verfügung steht und außerdem gefällt mir die Art des Milchsystems (LatteGo), dass es hier keinen Milchschlauch gibt (hatte da immer Hygiene-Bedenken).

Aber von Anfang an …
Ich gehe jetzt nur auf besondere Punkte ein, eine genaue (Anwender-)Beschreibung wäre zu umfangreich; es geht ja bei der Bewertung am meisten um den persönlichen Eindruck, den das Gerät auf einen macht.

Beim Aufstellen des Gerätes empfand ich tatsächlich leichte Enttäuschung, da für mich die ganzen Plastikteile (nur das Ablaufgitter ist aus Metall) leicht ‚billig‘ aussehen. Mein Vorgänger-Kaffeeautomat ist ein ganz einfaches Modell von Delonghi, das auch hauptsächlich aus Kunststoffteilen besteht, das aber deutlich wertiger in der Optik und Haptik bei mir ankommt.
Es liegt eine Kurz-Anleitung (englisch) in Bildern bei, wie man die Maschine anschließt und erste Einstellungen vornimmt (Sprache, Wasserhärte, Einsetzen Wasserfilter etc.).
Eine detaillierte Bedienungsanleitung in Papierform ist nicht beigefügt, was ich als ein wirkliches Manko empfinde.
Man kann mittels QR-Code eine Bedienungsanleitung herunterladen, die mich wirklich viel Zeit zum Durcharbeiten gekostet hat. 29 Sprachen stehen zur Auswahl. Am Anfang der Anleitung ist der Kaffeevollautomat mit seinen Erklärbildern (Tasten, Funktionen) abgebildet und die deutsche Anleitung kommt dann irgendwann auf Seite 60, wo immer wieder Bezug auf die Abbildungen der ersten Seite genommen wird. Ich kann an meinem Tablet nicht einfach zwischen den Seiten springen, sondern muss immer wieder ganz an den Anfang scrollen, um mir eine Abbildung anzuschauen und dann wieder auf Seite 60 ff, um den Text dazu zu lesen - wirklich entnervend (Beispiel: ‚Drücken Sie die PUSH-Taste (Abb. 22) und …‘).

Was ich echt gut finde, sind die Profile, so kann jeder seine eigenen bevorzugten Einstellungen (Kaffestärke, Kaffemenge etc.) bei der entsprechenden Kaffeespezialität speichern.
Tatsächlich muss man da schon ein bisschen herumprobieren, bis man seine ideale Einstellung gefunden hat, wie einem eben der Kaffee, Capuccino etc. am besten schmeckt.

Die Vielfalt der Kaffeespezialitäten ist wirklich umfangreich. Es gibt heiße und kalte (Iced) Getränkeauswahl, ich verwende aber bisher nur die heißen Getränkemöglichkeiten. Die gängigen Kaffespezialitäten sind direkt per Tastendruck anwählbar, es gibt aber noch diverse weitere Optionen über die Taste ‚weitere Getränke‘ (wie z.B. Café Crema etc.).
Die Lautstärke ist im Vergleich zu meinem alten Kaffeevollautomaten deutlich leiser, das gefällt mir gut.

Mit ausschlaggebend für die Bestellung dieses Kaffeevollautomaten war für mich der LatteGo Behälter. Dadurch, dass es hier keinen Milchschlauch gibt, habe ich einfach ein besseres Gefühl in Bezug auf die Hygiene. Der LatteGo Behälter kann in die Spülmaschine gegeben werden und das ist für mich eine echt saubere Sache.
Der Milchschaum selbst kommt allerdings nicht an den heran, den mein elektrischer, separater Milchschaumbereiter herstellt (den ich bei meinem alten Kaffeevollautomaten verwendet habe zur Herstellung eines Latte Macchiato etc.), ist aber okay.

Insgesamt bin ich zufrieden mit dem Philips Kaffeevollautomaten. Besonders positiv hervorzuheben sind die Kaffeespezialitäten-Vielfalt und die Profile.
Dringend nachzubessern wäre m.E. mit einer detaillierten Bedienungsanleitung in Papierform (man muss ja doch immer mal wieder etwas nachlesen, z.B. bei der Reinigung etc.).
Leichte Abzüge gibt es bei dem Milchschaum.",Duesenberger,Revisado en Alemania el 5 de mayo de 2024
A stylish and convenient upgrade for my coffee routine,"5,0 de 5 estrellas","If you're passionate about your daily cup of coffee, then the Philips Series 5500 Fully Automatic LatteGo Espresso Machine is well worth considering. This sleek, counter-top machine has transformed my coffee experience by offering a superb variety of coffee beverages at the touch of a button. From classic espressos and cappuccinos to iced lattes, it caters to a whole range of tastes.

One of this machine's major selling points is just how simple it is to use. The intuitive display lets you select the strength, volume, and style of your coffee with ease. Whether you're in a rush for your morning caffeine fix or carefully crafting a mid-afternoon treat, this machine is incredibly user-friendly. Plus, the integrated LatteGo milk system produces smooth, creamy froth without any additional gadgets needed.

I was also impressed with the machine's ceramic burr grinder. It effectively grinds the beans for a fresh flavour and allows you to adjust the coarseness to your individual preference. True coffee enthusiasts will appreciate this level of control. The SilentBrew technology is another advantage – it operates surprisingly quietly compared to other bean-to-cup machines I've owned. This is a blessing if you like to make coffee early in the morning without disturbing others.

Of course, no home appliance is perfect, and this espresso machine is no exception. While cleaning the milk carafe is straightforward, the machine does require fairly frequent descaling to maintain its performance.

Overall, this espresso machine offers a luxurious, delicious, and convenient coffee experience from the comfort of your kitchen. If you're a daily coffee drinker looking for an upgrade, I'd highly recommend it. It's brought a sense of barista-level indulgence to my daily routine, which I'm thoroughly enjoying.",Samtelen,Revisado en Reino Unido el 4 de mayo de 2024
great coffee machine,"5,0 de 5 estrellas","Nice to have this one in my house to make our daily coffee. The machine is very user friendly and looks beautiful on our counter. The touchscreen with various preset options makes it easy to pick your drink of choice, plus the customizable preset options are a great touch for individualized use. The coffee comes out always perfect. It is super easy to use and easy to clean with minimal effort",J,Revisado en Reino Unido el 4 de mayo de 2024
