title,rating,body,author,date
Ungenügende Qualität,"1,0 de 5 estrellas","Leider muss ich der Breville Prima Latte Kaffeemaschine nur 1 Stern geben. Natürlich bezieht sich meine Rezension nur auf meine Kaffeemaschine. Ich hoffe, dass ich nur ein Montagsmodell und andere Nutzer mehr Glück hatten.
Aber jetzt zu den Gründen, warum ich der Breville Prima Latte eine ungenügende Bewertung gebe:

- die Plastikbehälter (Milchbehälter und Wassertank) rochen auch nach zwei Wochen, mehrmaligem Abspülen und sogar einem Spülmaschinengang immer noch stark nach Plastik
- der erste Kaffee schmeckte wirklich gefährlich nach Plastik, auch die darauffolgenden wurden nicht besser (nur wenn man das Wasser frisch eingefüllt hatte, mehrmals durchlaufen ließ und dann einen Kaffee bezog, war er genießbar)
- im ganzen eine schlechte Materialqualität (beispielsweise zerkratzen die Metallteile der Auffangbehälter schon, wenn man nur eine einzige Tasse einmal auf sie abstellt!)
- als ich nach einem Wochenende einmal nach hause kam, sah ich dass sich eine Wasserlache unter der Kaffeemaschine gebildet hatte - scheinbar ist das Wasser durch die ""Lüftungsschlitze"" am Boden der Kaffeemaschine gelangt
- der Nachtropfvorgang dauert zu lange: wenn ich einen Espresso beziehe, tropft meist die doppelte Menge (sic!) an Wasser noch bis zu 30 Minuten nach
- ich muss die Maschine beim Einsetzen und Herausnehmen des Siebträgers muss man die Kaffeemaschine festhalten, ansonsten fällt sie um

Aus all den Gründen muss ich - auch bei viel guten Willen - dem Produkt die geringstmögliche Bewertung geben.",Endonius,Revisado en Alemania el 2 de julio de 2015
Zufrieden und top Ergebnis.,"5,0 de 5 estrellas","Das sich manche darüber beschweren das sich der Kaffeesatz-Behälter verfärbt hat als er in der Spülmaschine war ist echt bescheuert. Man muss sich nur die Gebrauchsanweisung durchlesen (10 Seiten). Dort steht Fett geschrieben ""Bitte nicht in die Spülmaschine tun"". Wer lesen kann...

Die Maschine ist top für diesen Preis! Sie kann alles. Der Kaffee schmeckt mit den richtigen Bohnen. Ja sie tropft viel aber ich denk das ist schwer zu vermeiden bei dieser Methode da der Kaffeesatz komplett voll mit Wasser ist.

Normal 4 Sterne weil es gibt immer was zu verbessern, aber die eine Rezension ärgert daher die Sternenquote etwas nach oben :D",Madmax,Revisado en Alemania el 26 de marzo de 2018
Decent features and performance for the price,"4,0 de 5 estrellas",Easy to use and problem free so far. Ability to use both coffee powder and ESE pads is useful. High use of plastic in body and parts was a disappointment.Noise level when operating is also bit higher than what I would expect. Overall does the job and good value for the price.,Amazon Customer,Revisado en Alemania el 18 de junio de 2019
"Es fehlen die Aufsätze, auch beim Ersatzgerät","2,0 de 5 estrellas","Die Kaffeemaschine macht guten Kaffee und sehr guten Milchschaum. Wieso also nur 2 Sterne - als ich mein Packet voller Vorfreude aufgemacht habe, habe ich festgestellt, dass nur der Aufsatz für doppelte Espresso dabei war, die Aufsätze für einfaches Espresso und für Pads fehlten. Nach Kontakt zu Amazon hat man mir angeboten einen Ersatz zuzuschicken, da keine Möglichkeit nur Zubehör nachzusenden. Nachdem die 2-te Kaffeemaschine da war, habe ich festgestellt, dass bei ihr genauso die beiden Aufsätze fehlen. Da ich jedes Mal die Paketen vom Post (14 km Entfernung und Schlange stehen) abholen musste und diese auch jetzt auch dorthin bringen muss, finde ich das Ganze nicht lustig. Ich bin wirklich sehr enttäuscht!
Da es 2 Mal passierte, gehe ich davon aus, dass es sich nicht um einen Einzelfall handelt. Leider gab es bei den anderen Rezensionen kein Hinweis darauf, vielleicht sind eher die roten Maschinen davon betroffen...",Amazon-Kunde,Revisado en Alemania el 2 de enero de 2018
Nicht empfehlenswert !,"1,0 de 5 estrellas","Die Maschine ist eher Mittelmaß. Die Wasser- und Milch-Mengen für die unterschiedlichen Kaffeegetränke sind aus meiner Sicht etwas merkwürdig bemessen und differieren zudem stark. Außerdem tropft die Maschine extrem stark nach. Damit konnte ich mich aber arragieren. Wegen des verhältnismäßig günstigen Preises und da der Kaffee passabel schmeckt, habe ich die Maschine trotz dieser Unzulänglichkeiten behalten.

Was aber gar nicht geht, ist, dass die Maschine exakt nach Ablauf der 24 Monate Gewährleistung den Geist aufgegeben hat. Nämlich heute morgen (gekauft hatte ich sie Ende September 2017).",Dirk,Revisado en Alemania el 9 de octubre de 2019
Schrecklich! Nach meiner einschätzung herausgeworfenens Geld!,"1,0 de 5 estrellas","Ich dachte vor dem kauf an einem leckeren Kaffee, statt den aus der Senseo. Tja, Dick geirrt...
Kaffeee maschine mit hoher erwartung ausgepackt! Kaffee Schmeckt nach plürre... macht sehr viel dreck. Latte oder cappuchino ist echt fragwürdig ob man es so bezeichnen kann. Schmeckt richtig schlecht! Milch wird ab und an mal gepumpt.
Klares ""NEIN"" für die Kaufempfelung! Am besten die finger davon lassen, mein tipp!",Jerry Jackson,Revisado en Alemania el 22 de octubre de 2019
Confusion,"1,0 de 5 estrellas","The only reason I have given star 1 is : it' didn't arrive :)
Somewhere was lost it ...
Amazon support team was really helpful and we got a refund right away, but still, we lost 2-3 weeks.
In the end, we bought it in a local store and quality is great.
Recommend it.",nano_informatika,Revisado en Alemania el 12 de agosto de 2020
Would not recommend,"1,0 de 5 estrellas",The product has a faulty milk reservoir connector. It at times will not accept the connection and will not make coffee. Continuously making my morning cry frustrating. I need to return.,Angela Mojica,Revisado en Alemania el 6 de diciembre de 2019
nach 7 Monaten defekt,"1,0 de 5 estrellas","Maschine September 2017 gekauft - Anfang April 2018 defekt. Milch wird nicht mehr aufgeschäumt (obwohl der Behälter erkannt wird). Egal ob Espresso, Cappuccino oder Latte, es kommt nur noch heißes Wasser. Wobei die Wassermenge auch nicht mehr passt. Für ein halbes Jahr zu teuer.
Hatte davor die gleiche Maschine - diese war nach 28 Monaten undicht u. defekt.",Helmut,Revisado en Alemania el 10 de abril de 2018
nicht zufrieden,"1,0 de 5 estrellas","Ich bin gar nicht zufrieden mit der Maschine. Sobald man Milch rauslassen will, kommt entweder nur Milch oder überhaupt keine. Außerdem spritz die Maschine den Espresso in alle Richtungen, nur nicht in die Tasse. Deswegen bekommt diese Maschine nur einen Stern, tut mir leid",Christine Joas,Revisado en Alemania el 26 de enero de 2018
Na ja,"1,0 de 5 estrellas","Die Maschine macht keine Milch mehr nach so kurzer Zeit, nicht zu Empfehlen. Würde die am liebsten zurück schicken",Sarina Koßmann,Revisado en Alemania el 31 de diciembre de 2019
Nix gut!,"1,0 de 5 estrellas",Der Kaffee kam nur tröpfchenweise. Zurückgeschickt. Warte seit 1 Woche auf Erstattung. Nix gut!,Alexandra Heinz,Revisado en Alemania el 17 de julio de 2020
Nach nicht mal einem Jahr undicht,"1,0 de 5 estrellas","Anfangs war ich mit der Maschine sehr zufrieden. Mittlerweile hat sich das grundlegend geändert, da die Maschine trotz penibel eingehaltener Wartung mittlerweile undicht ist und desweiteren nicht mehr richtig aufschäumt.",Cordula de Biasi,Revisado en Alemania el 30 de marzo de 2018
Leider bereits nach einem halben Jahr defekt,"1,0 de 5 estrellas","Ich mag die Maschine sehr, leider geht sie trotz intensiver Pflege schnell kaputt. Der Siebträger tropft und die Milch wird nicht mehr aufgeschäumt. Enttäuschend!",Frau K.,Revisado en Alemania el 20 de junio de 2018
Etwas enttäuscht,"2,0 de 5 estrellas","Ansich bin ich mehr als zufrieden. Allerdings ist mir beim Milch behälter heute der Schnabel abgebrochen, wo die Milch raus kommt.
Kann den nun nicht mehr verwenden. Kann man den nach kaufen? Finde nix im Netz. Währe sehr dankbar für einen Tipp!!!
Aus dem Grund kann ich die Maschine demnächst weg werfen und die Qualität der kaffee Maschine ist gut aber sowas ist dem Material geschuldet. Was anscheinend sehr instabil zu sein scheint.
Bin eine absolute Kaffee Nase und hege und Pflege meine Maschinen sehr.
Leider deswegen 3 Sterne Abzug.",starex,Revisado en Alemania el 18 de enero de 2020
Nicht zu empfehlen,"2,0 de 5 estrellas","Leider funktionierte die Maschine nur 3 Monate, dann gab es Probleme mit der Wasserpumpe.
Ich bekam ohne Probleme eine Neue zugestellt, leider mussten wieder abermals feststellen, das diese auch kein Wasser pumpt.
Sorry aber des geht nicht.
Werde sie zurückschicken und mir das Geld rückerstatten",Mike,Revisado en Alemania el 13 de agosto de 2020
Geschmack nach Plastik,"2,0 de 5 estrellas","Die Maschine funktioniert und ist handhabbar.

Weshalb ich die drei Sterne abziehe und das Gerät gegen ein (leider) teureres Modell ersetzt habe:
- Das Getränk schmeckt stark nach Plastik. Das kann nicht gesund sein!
Der selbe Illy-Espresso in anderer Maschine schmeckt ganz anders: nicht nach Plastik.

Daher keine Kaufempfehlung, sofern Sie ebenfalls skeptisch gegenüber merklicher Kunststoffbelastung sind.",Quietscheente,Revisado en Alemania el 23 de abril de 2018
Schlechte Behandlung von Amazone,"2,0 de 5 estrellas","Milchaufschäumer mal kalte Milch mal warme Milch.
Zurück an Amazone gesendet und die lassen sich zeit mit der Gutschrift ohneeee ende....Voll der reinfall",Jennifer Zielinski,Revisado en Alemania el 2 de mayo de 2020
Laut,"2,0 de 5 estrellas",Sehr laut aber macht guten Kaffee. Caffe Latte sieht gut aus....Negativ: bevor ich mir ein Kaffee mach muss ich 2 Minuten warten. Ist bei jeder Kaffeemaschine so. Die Kaffeemaschine ist seehr laut!,silvia88,Revisado en Alemania el 5 de enero de 2018
"Laut,Tropf, schäumt nicht richtig auf","2,0 de 5 estrellas",Schon nach 2Wochen schäumt die Milch nicht richtig auf. Tropft ewig nach,Patricia Karas,Revisado en Alemania el 23 de septiembre de 2019
Attenzione,"2,0 de 5 estrellas","I primi 10 giorni tutto ok. Successivamente il secondo cappuccino della giornata si blocca. Il latte non viene montato correttamente. Reso il prodotto, con un servizio sempre impeccabile di Amazon.",Alex Gentili,Revisado en Italia el 18 de enero de 2019
Nach 10 Monaten die ersten Qualitätsmängel!,"3,0 de 5 estrellas","Die erste Zeit zufrieden, bei diesen Preis darf auch kein Topprodukt-auch nicht beim Espresso, erwartet werden. Nach einiger Zeit hat die Dosierung beim Milchschäumer nicht mehr ganz so richtig funktioniert, was uns nicht so störte, da wir diesen nicht oft benutzen.
Nach knapp 10 Monaten bricht das Plastik beim Siebträger/Einspanner, was ein Kaffezubereiten sehr erschwert bzw. unmöglich macht. Ich mache im Durchschnitt max 6 Kaffees die Woche- mein Fazit nach knapp einem Jahr, lieber mehr Geld ausgeben.",Christoph,Revisado en Alemania el 17 de febrero de 2019
Schade für Amazon,"3,0 de 5 estrellas","Gute Maschine, ja, aber das im warehous Deal steht, Karton kaput und Inhalt hat Kratzer und dann ist der Deckel von wassertank abgebrochen ist auf einer Seite fand ich nicht so toll. Wenn das dabei gestanden hätte, hätte ich auch 4 sterne gegeben. Wie gesagt, die Maschine ist gut, leise ist was anderes aber nicht zu ändern, das mischverhältnis ist supper.
Ich hoffe das die Rezession hilfreich war und bis zum nächsten mal",Handy Silvia,Revisado en Alemania el 15 de abril de 2019
Nicht schlecht,"3,0 de 5 estrellas","Wenn man bedenkt was andere Siebträgermaschinen kosten, dafür ist die Breville wirklich OK. Aber der Geschmack ist nicht so meins, obwohl ich guten und teuren Kaffee gekauft habe und mit viel Fingerspitzengefühl Espresso und Cappuccino zubereitet habe, habe ich trotz des hohen Zeitaufwandes nichts gefunden was mir wirklich schmeckt. Ich bin wirklich ein Kaffee- und Espressoliebhaber, konnte mich aber für diese Maschine nicht begeistern. Aber wie gesagt, ist reine Geschmacksache und Geschmäcker sind ja Gott sei Dank verschieden.",Marky,Revisado en Alemania el 6 de junio de 2018
"Lecker Milchschaum, heißer Kaffee, leider massives Nachtropfen...","3,0 de 5 estrellas","Die Maschine tropft leider sehr nach.
Der Milchschaum ist super, jedoch füllt sich die Tasse bei gleichem Programm unterschiedlich voll. Mal läuft die Tasse über, mal passt alles hinein.",S.k.,Revisado en Alemania el 25 de agosto de 2020
Tip,"3,0 de 5 estrellas","The machine is good enough.
But the milk maker is a very bad choice. also, the water is not hot enough.",abduallah naser alnafjan,Revisado en Alemania el 11 de marzo de 2020
"Guter Geschmack, Reinigung zu aufwändig","3,0 de 5 estrellas","Der Geschmack ist gut. Aber leider steht sie bei mir nur noch rum, da sie viel spritzt und die Reinigung ziemlich aufwändig ist.",Sabi22289,Revisado en Alemania el 28 de septiembre de 2019
Schnelle Lieferung und Gerät top,"3,0 de 5 estrellas",Schnelle Lieferung Gerät ist okay wie ich es mir vorgestellt habe mit Pads bis jetzt funktioniert es ganz gut. Mal gespannt wie es mit Pulver klappt,Yvonne Schmelzle,Revisado en Alemania el 27 de enero de 2018
Leichte Kaffeemaschine für den Singlehaushalt,"3,0 de 5 estrellas","Seitdem unser Kaffeevollautomat großartige Kaffeespezialitäten zubereitet, schmeckt uns der Filterkaffee aus der normalen Kaffeemaschine nicht mehr. Der Nachteil eines Kaffeevollautomaten ist allerdings, dass er eines großen Reinigungs- und Pflegeaufwands bedarf.
Deshalb war ich sehr gespannt, was die „Breville Prima Latte Kaffeemaschine“ so alles kann. Denn ein italienisches Brühwerk mit 15 bar Druck verspricht ja schon so einiges!

Gereizt hat mich außerdem die Tatsache, dass die Maschine mit handelsüblichen Kaffeepads betrieben werden kann. Das ist zwar häufig zu Lasten des Geschmacks, aber meistens eine saubere Sache.
Ausschlaggebend ist auch die geringe Größe, denn die Kaffeemaschine ist nur ca. 25cm lang, 23cm breit und 32cm hoch. Somit braucht sie nicht viel Platz auf der Arbeitsplatte, der ja eh meistens schon beschränkt ist. Trotz der geringen Maße hat Breville es geschafft, einen Wassertank unterzubringen, der 1,5l fasst. Dieser wird einfach hinten auf die Maschine draufgesteckt, weshalb sie auch hier gut zugänglich sein sollte. Im Lieferumfang enthalten sind außerdem 3 verschiedene Einsätze für den Hebel, in dem der Kaffee eingelegt wird, ein Maßlöffel mit kleinem Stampfer für normalen Filterkaffee und eine kurze Bedienungsanleitung, die die wichtigsten Funktionen der Prima Latte erklärt.

Auf den ersten Blick macht die Prima Latte optisch schon was her: Hauptsächlich schwarz, mit silbernen Elementen und transparenten Behältern für Wasser und Milch. Der für Milch fasst übrigens 300ml und lässt sich leicht abnehmen, sodass die Flüssigkeit im Kühlschrank gelagert werden kann. Leider besteht alles aus Kunststoff, was die Wertigkeit der Kaffeemaschine beeinträchtigt. Auch die drei leuchtenden Knöpfe für Espresso, Latte Macchiato und Cappuccino wirken sehr billig und haben einen schlechten Druckpunkt, etwas klapperig und günstig zusammengeschustert so scheint mir. Diese erlöschen allerdings nach 15 Minuten, wenn sich die Maschine in den Stand-By Modus schaltet. Wer sie längere Zeit nicht benötigt, kann sie über einen kleinen Schalter an der rechten Seite ausschalten. Allerdings sieht man nicht, ob die Maschine an ist, denn er Knopf ist nicht beleuchtet.

Die Bedienung ist recht einfach: Kaffeepad oder Pulverkaffee in die Halterung einlegen und diese dann unter dem Frühwerk positionieren. Hier ist allerdings einiges an Kraftaufwand nötig, denn der Hebel sollte mittig arretiert sein. Dabei verrutscht allerdings die leichte Maschine, so dass man am besten mit 2 Armen arbeitet: Eine befestigt den Hebel, die andere übt ordentlich Gegendruck aus. Sollte man das nicht machen, fällt der Hebel während des Brühvorgangs aus der Maschine in die Tasse - die Sauerei kann man sich vorstellen.

Apropos Sauerei: An sich das Kaffeekochen mit der Maschine eine saubere Sache, auch der Milchtank lässt sich leicht reinigen. Was mir aber gar nicht gefällt ist die Tatsache, dass die Prima Latte ziemlich lange nachtropft und das meistens neben den Auffangbehälter. So zieren oftmals unschöne Kaffeeflecken unsere Arbeitsplatte. Wir haben uns damit beholfen, dass wir eine kleine Schale darunter gestellt haben. In dieser sammelt sich nach einem Brühvorgang gefühlt ein halber Espresso, der 75ml fasst.

Dafür sind alle abnehmbaren Teile spülmaschinenfest, was ja auch schon mal von Vorteil ist.

Die Größe des Kaffees oder des Cappuccinos lässt leicht auswählen: Einmal auf den entsprechenden Knopf gedrückt, kommt eine kleine Kaffeespezialiät aus der Maschine (75ml Espresso), zweimal gedrückt erhält man die doppelte Menge. Hält man den Knopf aber feste gedrückt bis der Blühvorgang beginnt, kann man die Menge individuell anpassen. Die Maschine stoppt erst wieder bei erneutem Druck auf die Taste.
Das gefällt mir sehr gut, wie auch die kleine Erhöhung für weniger voluminöse Tassen. Diese lässt sich nämlich einfach unter dem Milchtank verstauen. Allerdings empfiehlt es sich, mit den Mengen zu experimentieren und erst einmal eine große Tasse zu benutzen. Gerade zu Beginn war es doch sehr ungewohnt und zu kleine Tassen liefen schnell über.

Zusammengefasst lassen sich folgende positiven Punkte herausstreichen:

+ zaubert schnell richtig heiße Kaffeespezialitäten
+ toller Milchschaum (nach einigen Experimenten)
+ einfach zu bedienen und leicht zu reinigen
+ abnehmbarer Milchtank zum Verstauen im Kühlschrank
+ großer Wassertank

Aber auch die negativen Aspekte will ich nicht unter den Tisch fallen lassen:

- Der Hebel lässt sich schwer fest stellen
- extrem leichte Bauweise
- tropft lange nach und saut dabei ziemlich rum
- kann immer nur eine Tasse zubereiten

Insgesamt überzeugt mich die „Breville Prima Latte Kaffeemaschine“ schon und sie zaubert leckeren, heißen Kaffee. Auch die Möglichkeit den Milchbehälter mit der Milch zu füllen, die man am besten verträgt gefällt mir gut. Doch die leichte Bauweise und das lange Nachtropfen sind Kritikpunkte die ich nicht außer Acht lassen kann. Gerade in Anbetracht des dafür doch sehr hohen Preises. Insgesamt nicht schlecht!",Marie,Revisado en Alemania el 3 de febrero de 2015
"Ottimi capuccini, buon rapporto qualità/prezzo","4,0 de 5 estrellas","L’ho presa poche settimane fa, ma mi pare di poter affermare che ha un ottimo rapporto qualità/prezzo. Fa ottimo caffè ed eccellenti cappuccini e latte macchiato. Forse fin troppo caldi. Unico neo la scomodità nel mettere due tazzine sotto l’erogatore. È una macchina fatta per l’estero all’estero e per bevitori di “Italian cappuccino”, essenzialmente. In più è sia automatica che manuale. Un buon acquisto, se dura un poco nel tempo.",stefano a. e. leoni,Revisado en Italia el 9 de octubre de 2018
"Kaffee lecker, recht laut","4,0 de 5 estrellas","Der Kaffee schmeckt gut. Der Milchschaum ist schön.
Allerdings stimmen die Ausgabemengen (ml) nicht mit denen des Herstellers überein.
Siebträger machen mehr Sauerrei, aber der Geschmack stimmt und so nehme ich das gern inkauf.
Die Zubereitung, speziell mit Milchschaum, ist recht geräuschvoll.
Die Reinigung ist einfach. Fast alles lässt sich auseinandernehmen und zB in der Spülmaschine reinigen.
Gutes Preis-Leistungs-Verhältnis.
Kaufempfehlung!",Emmi,Revisado en Alemania el 14 de diciembre de 2017
Undicht nach 4 Jahren,"4,0 de 5 estrellas",Bisher super zufrieden. Nur jetzt nach ein paar Jahren ist der Tank hinten undicht und das Wasser tritt seitlich raus sobald man den Tank mehr als 1/4 befüllt. Schade :(,Felix Maußner,Revisado en Alemania el 7 de marzo de 2020
Sieht gut aus und der Kaffee schmeckt.,"4,0 de 5 estrellas","Kaffee schmeckt gut. Die Maschine ist recht laut und der Geschmack wird erst nach einigen Tassen so richtig rund. Nach einigen Tassen tropft die Maschine ein bisschen, ist aber nicht so tragisch.",Amazon Kunde,Revisado en Alemania el 20 de junio de 2019
Kaffee maschine,"4,0 de 5 estrellas",Super preis macht was sie soll. Nur die creme beim Espresso stimmt nicht so ganz muss man experimentieren mit kaffe und reibe Stärke.,andy,Revisado en Alemania el 2 de agosto de 2019
Kaliteli ve kolay,"4,0 de 5 estrellas",Türkiyeye geldi. Hiç sıkıntı yok çok kaliteli ve güzel. Buz gibi süt koysanız da çok güzel ısıtıyor. Kullanımı kolay ve otomatik temizliği var.,Tuna,Revisado en Alemania el 5 de abril de 2019
Macht schmutzig,"4,0 de 5 estrellas",Kaffee schmeckt super leider macht die Maschine eine Mega dreck höher Reinigung Aufwand,Claus Hempel,Revisado en Alemania el 17 de mayo de 2019
Gut,"4,0 de 5 estrellas",Sehr gut aber auch sehr laut.,ROLI,Revisado en Alemania el 11 de julio de 2019
Zauberhaft,"4,0 de 5 estrellas",Singlehaushaltnutzung,Amazon Kunde,Revisado en Alemania el 16 de enero de 2020
Cappuccino wie im Restaurant - sehr gute Ergebnisse,"4,0 de 5 estrellas","Diese Kaffeemaschine ist ein Espressoautomat mit der Möglichkeit, kleinen und großen Espresso und tassenweise kleinen und großen Cappuccino und Café latte zuzubereiten, d.h. sie hat einen integrierten Milchschäumer.
Kaffee lässt sich ebenfalls herstellen mit der Espressofunktion für „Andere Getränke“. Man kann auch Milch für sich allein schäumen.
Es gibt eine zusätzlich ausziehbare Schublade für kleine Tassen.
Dem Gerät beigefügt sind 1 Messlöffel, der gleichzeitig Kaffeemehlstopfer ist, 2 Siebe für Kaffeepulver und 1 Sieb für Kaffeepads. Vor allem dies hat mich überzeugt; eine Maschine, die nur mit Pads funktioniert, wollte ich nicht.

Die beigefügte Kurzanleitung ist anschaulich und gut verständlich.
Nachdem ich mich mit der Bedienung einigermaßen vertraut gemacht habe, bin ich sehr angetan von den Ergebnissen – Cappuccino und Espresso wie im Restaurant (für mich aber verträglicher, weil ich lactosefreie Milch verwenden kann). Man beachte ganz unten meinen Tipp für den Schaum.
Ich kann diesen Espressoautomaten durchaus empfehlen – der hat schon was.

Es gibt lediglich ein paar Kleinigkeiten, die m.E. verbesserungswürdig sind:
- Bei der Hauptbedienungsanleitung gibt es Unregelmäßigkeiten, so bezieht sich manche Angabe auf Abbildungsbezeichnungen, die ich nirgends fand.
- Besonders irritierend ist aber, dass die Mengenangabe für die einzelnen Getränke – außer Espresso - absolut nicht stimmen. So ist bei „Cappuccino einfach“ die Menge von 180 ml angegeben. Es ergab diese Funktion aber nur etwa 85 ml, doppelt war mit 300 ml angegeben, ich bekam nur 150 ml. „Latte einfach“ ist mit 350 ml angegeben, doppelt mit 450 ml. Ich bekam bei Latte einfach 190 ml und bei doppelt 250 ml. Deshalb glaubte ich zunächst an eine Fehlfunktion.
Man muss sich also auf etwas kleinere Tassenportionen einstellen.
- Dass die Siebe zum Befüllen absolut trocken sein sollen, ist wohl ein frommer Wunsch des Herstellers. Wie soll das gehen, wenn man mehrere Tassen hintereinander zubereiten will?
- Die Aufwärmfunktion dauert ziemlich lange.
- Man vergisst sehr leicht, die Dampfdüse des Milchbehälters auf die Tasse auszurichten.
- Die Milchschäum-Heißwasser-Düse sollte nach jedem Reinigungsvorgang (empfehlenswert nach jeder Milchschäumung) automatisch in den Schaum-Modus zurückspringen - sonst füllt sich der nächste Cappuccino allzuoft mit heißem Reinigungswasser (ich spreche aus Erfahrung).
- Es fehlt mir generell eine Anzeige dafür, dass der Wassertank leer ist. Die sehr praktischen Reinigungsfunktionen des Geräts wie auch der Milchdüse funktionieren nur, wenn Wasser im Tank ist. Darauf muss man ständig achten. Es ist mir in zwei Tagen jedenfalls schon mehrmals passiert, dass ich bei irgendeiner Funktion merkte – oha – es war ja gar kein Wasser mehr da.

Außerdem sollte darauf hingewiesen werden, dass für die klassischen Getränke Espresso, Cappucino und Latte unbedingt „fein“ gemahlener„Espressokaffee“ zu verwenden ist, denn übliche Sorten üblich gemahlen bringen ein reichlich fades Ergebnis. Das war mir zum Beispiel nicht klar, ich musste mich erstmal erkundigen, weshalb bei der von mir verwendeten geschätzten Hochlandsorte ein fürchterlich schlappes Gesöff heraus kam.

Ja – und dann der geliebte Cappuccino-Schaum. Ich wollte ihn natürlich so, wie man ihn gewöhnlich in italienischen Cafés und Restaurants bekommt. Gespannt setzte ich den Milchschäumer ein, um enttäuscht festzustellen, dass auch damit nur ein schwächlicher Schaum entsteht, der dahinschwindet, bevor man sein Getränk ausgetrunken hat.
Doch hörte ich mal, dass man in Restaurants der Milch zum Schäumen Eiweiß beifügt.
Das habe ich nun probiert, habe ein Eiweiß glatt gerührt, einem Liter lactosefreier 1,5%iger Milch zugefügt (einfach in die Originalmilchpackung gegeben und gut geschüttelt) und entsprechend in den Milchbehälter gefüllt.
Und tatsächlich erhalte ich damit aus der Maschine einen Schaum, wie ich ihn vom Italiener kenne. Man kann ihn zum Schluss mit dem Löffel aus der Tasse genießen. Ein Eiweiß pro Liter ist vielleicht noch ein Bisschen wenig. Ich habe deshalb jetzt Eiweißpulver bestellt, damit ich nicht Unmengen Eigelbe verwerten muss. Das also als Tipp von mir für alle Cappuccino-Schaum-Fans.",Charlotte H.,Revisado en Alemania el 24 de enero de 2015
"einfach und schnell zubereitet – Espresso, Cappuccino und Co. mit der Kaffeemaschine von Breville....","4,0 de 5 estrellas","Die Kaffeemaschine von Breville kommt mit allem nötigen Zubehör ins Haus und ist schnell ausgepackt und aufgestellt.
Da es unsere erste ist – kann ich sie leider nicht mit einer anderen vergleichen und musste das erste Mal die Erfahrung machen zwischen Kapseln, Pads und ESE-Pads.
In dieser Maschine kann man nämlich nur, wenn gewünscht die kleineren ESE-Pads (4,5cm) verwenden. Da gibt es auch einiges an Sorten u.a. auch Bio- und koffeinfreie Sorten im Handel. Allerdings nicht so viel Auswahl wie bei den größeren Pads. Und was toll ist – man kann ganz normalen gemahlenen Kaffee verwenden. Dafür gibt es zwei Siebe – für eine oder zwei Tassen oder eine Große.
Neben der eigentlichen Maschine bekommt man auch die 3 verschiedenen Siebe, einen Siebhalter, einen praktischen Löffel und zwei sehr gut geschriebene Anleitungen.
Eine Quickstart-Anleitung für Fortgeschrittene Kaffeemaschinen-Nutzer und eine ausführliche für Neunutzer.
Zuerst ein mal sollte man die Maschine, wie darin gut beschrieben, reinigen. Das geht mit etwas Wasser sehr schnell – da es auch ein extra Programm dafür gibt.

Die Maschine selber ist fast vollständig aus Plastik. Sie ist leicht und braucht wenig Platz (Höhe etwa 32cm, Tiefe etwa 25cm und Breite etwa 23cm).
Das Stromkabel etwas kurz und der Schalter leider nicht beleuchtet. Die beiden Tanks für Milch und Wasser lassen sich leicht abnehmen, befüllen und reinigen.
Es gibt noch eine Schublade, die man für kleinere Tassen heraus ziehen kann. Alles ist sehr durchdacht, einfach und praktisch.
Vergisst man mal das Ausschalten – geht die Maschine nach 15 Minuten in den Energiesparmodus.

Bedienen lässt sie sich super-einfach über die 3 hell beleuchteten Knöpfe – oben Espresso, dann Cappuccino und unten Latte. Ein mal drücken – eine Tasse. Oder man kann gleich zwei mal drücken für eine große Tasse.
Über den Regler am Milchbehälter kann man noch einstellen – wie stark die Milch geschäumt werden soll. Allerdings geht der Behälter etwas schwer zu befestigen.
Sie ist auch etwas laut – da die Maschine Druck aufbauen muss. Da es aber schnell geht – stört es kaum.
Wir haben Espresso und Cappuchino getestet und waren sehr zufrieden. Es geht schnell und der Espresso schmeckt heiß und kräftig und der Cappuccino cremig und lecker.

Reinigen lässt sie sich leicht. Die Tanks, wie auch den Halter und die Abdeckung der Abtropfschublade – kann man super einfach abnehmen und mit warmen Wasser abspülen. Den Rest mit einem Tuch abwischen.
Der Hersteller empfiehlt das Gerät außerdem, ja nach Nutzungsgrad, mit einem handelsüblichen Entkalker so alle 2 bis 3 Monate zu reinigen (mit Programm 3 Sekunden Espresso-Taste drücken). Und danach gründlich spülen natürlich.

Fazit: Leicht zu bedienende kleine Kaffeemaschine für Liebhaber von Espresso, Cappuccino, Latte und extra geschäumter Milch. Sie arbeitet sehr schnell – aber etwas laut, braucht wenig Platz und ist recht pflegeleicht. Nutzen kann man die kleineren ESE-Pads - oder noch besser frisch-gemahlenen Kaffee in vielen Sorten.",black_Lion,Revisado en Alemania el 26 de enero de 2015
