title,rating,body,author,date
Tolles Design,"5,0 de 5 estrellas","Die solide Verarbeitung aller Teile des Espressokochers verspricht eine lange Haltbarkeit und Zuverlässigkeit. Es ist offensichtlich, dass hier viel Wert auf Qualität gelegt wurde. Jeder Bestandteil des Kochers ist sorgfältig gefertigt und passt perfekt zusammen. Das Ergebnis ist ein robustes und zuverlässiges Gerät, das mir das Vertrauen gibt, dass es lange halten wird.

Die Handhabung des Espressokochers ist einfach und unkompliziert. Er ermöglicht es, schnell und mühelos einen köstlichen Espresso zuzubereiten. Der Geschmack des Kaffees ist intensiv und aromatisch, und die Crema, die der Kocher erzeugt, ist einfach wunderbar.

Alles in allem kann ich diesen Espressokocher uneingeschränkt empfehlen. Seine praktische Funktionalität, das ästhetische Design und die solide Verarbeitung machen ihn zu einem großartigen Begleiter für alle Kaffeeliebhaber. Dank des Amazon Vine-Programms hatte ich das Glück, diesen Espressokocher kostenlos zu testen, und bin davon überzeugt, dass er auch andere begeistern wird.",AMZ Review,Revisado en Alemania el 11 de mayo de 2023
Toller Espressokocher in Großformat,"5,0 de 5 estrellas","Der Cosumy Espessokocher wird gewohnt schnell von Amazon geliefert und ist bei Zustellung in einem Pappkarton verpackt.

Da ich bisher immer einen kleinen, 1-Personen Kocher verwendet habe und vor kurzem umgezogen bin und nun über eine Induktionsplatte verfüge, kam dieser Kocher sehr gelegen.

Auch die Größe finde ich angenehm, da ich selbst Kaffeeliebhaber bin und so auch gelegentlichem Besuch so direkt eine warme Tasse anbieten kann ohne wie beim kleinen Kocher 3-4 Durchläufe abwarten zu müssen.

Eine Ersatzdichtung liegt bei, alle Teile sind aus rostfreiem Edelstahl gefertigt und somit pflegeleicht. Den Wasserbehälter sowie den Pulvereinsatz reinige ich immer wieder Mal auch im Geschirrspüler - aufgrund der Holzteile den Korpus inkl. Deckel NICHT!

Macht einen edlen Eindruck aufgrund der Holzakzente, ist durchweg einwandfrei verarbeitet und aufgrund der Induktionstauglichkeit auch extrem versatil. Bin hin und weg.",Vine Tester,Revisado en Alemania el 21 de mayo de 2023
Schönes Design,"5,0 de 5 estrellas","Der Cosumy Espressokocher aus Edelstahl ist genauso gut wie das bekannte, eckige Original aus Italien. Zuvor hatte ich den klassischen italienischen Espressokocher verwendet, bis er verloren ging. Bei diesem Espressokocher finde ich besonders die Kombination aus Edelstahl und Holz sowohl optisch als auch praktisch sehr ansprechend. Die Verwendung ist genauso einfach wie bei einem herkömmlichen Espressokocher, und die Qualität des Kaffees ist genauso gut. Ich habe den Kocher sowohl auf einem Ceranfeld als auch auf einer Induktionskochplatte verwendet und konnte keine Probleme feststellen. Zusammenfassend kann ich sagen, dass mir die Optik und Haptik dieses Kochers sehr gut gefallen.",Familie Testpilot,Revisado en Alemania el 22 de mayo de 2023
Super auf Induktion,"5,0 de 5 estrellas","Die Kanne eignet sich sehr gut für Induktionsherde. Damit geht es schnell, bis das Wasser heiß ist und der Kaffee genossen werden kann.
Mit der Kanne bin ich sehr zufrieden, denn sie arbeitet wie sie soll. Ich habe lediglich einen Kritikpunkt und das sind die Löcher in den Sieben. Diese sind für meinen Geschmack etwas zu grob geraten.
Durch das Holz kann die Kanne meiner Ansicht nach nicht in den Geschirrspüler, das Holz würde darunter leiden. Das ist aber nicht notwendig. Spült man die Kanne nach Gebrauch einfach direkt ab, ist sie immer sauber und einsatzbereit.",Stefan S.,Revisado en Alemania el 26 de mayo de 2023
Cosumy Espressokocher,"5,0 de 5 estrellas","Der Espressokocher wird mit einem Ersatzdichtring für die Filterplatte so wie einer Anleitung geliefert.

Die Verarbeitung des Kochers ist bis auf das kleine Scharnier am Deckel sehr gut! Dieses könnte meiner Meinung nach etwas fester angezogen sein wodurch der Deckel weniger am wackeln wäre. Bis auf das bin ich mit der Qualität super zufrieden!

Das Prinzip des Espressokochers ist relativ simpel: Ihr füllt den unteren Kannenbehälter bis zum Ventil mit Wasser. Anschließend füllt ihr den Filtereinsatz bis zum Rand mit gemahlenen Kaffee und setzt diesen ein. Hierbei reicht es, wenn ihr den Kaffee locker in den Einsatz füllt. Anschließend wird die Filterplatte samt Oberhälfte draufgesetzt und verschraubt. Zu guter letzt bei mittlerer Hitze kochen. Fertig!

Insgesamt bekommt man hier für einen angemessenen Preis einen tollen Espressokocher und eine zusätzlich Option diesen zuzubereiten. Für mich daher eine klare Kaufempfehlung!",H.D.,Revisado en Alemania el 30 de mayo de 2023
Hochwertig und gleichmäßige Hitzeverteilung,"5,0 de 5 estrellas","Als Amazon Vine-Tester testete ich gerne denCosumy Espresssokocher, danke hierfür nochmal. Der Cosuma Espressokocher ist aus hochwertigem Edelstahl und langlebiger Eiche gefertigt, was ihr ein auffälliges und modernes Aussehen verleiht. Mit einem Fassungsvermögen von 300 ml und der Möglichkeit, bis zu 6 köstliche Tassen Espresso zuzubereiten, eignet sich diese Espressomaschine perfekt für den Einsatz zu Hause oder im Büro. Besonders beeindruckt hat mich die Touch-Kompatibilität des Kaffeemaschinendesigns. Ich kann es problemlos auf meinem Induktionskochfeld verwenden und die gleichmäßige Hitze sorgt für eine perfekte Kaffeeextraktion. Ein weiteres tolles Feature der Cosuma Espressomaschine ist die zusätzliche Silikondichtung. Es sorgt für eine perfekte Abdichtung und verhindert ein Auslaufen während des Brühvorgangs. .
Das Produkt ist 11,2 cm tief, 14,6 cm breit und 20 cm hoch und macht das Gerät kompakt und leicht zu verstauen. Insgesamt 5 Sterne von mir.",dreamcatcherz06,Revisado en Alemania el 10 de junio de 2023
Schöner Espressokocher mit Eichenholzgriff!,"5,0 de 5 estrellas","Der Espressokocher von Cosumy ist aus Edelstahl und gut verarbeitet. Der Holzgriff aus Eichenholz fühlt sich bei der Benutzung sehr gut an. Insgesamt ist das Produkt gut verarbeitet!

Im Lieferumfang enthalten ist eine Anleitung, der Espresskocher, sowie ein Ersatz-Dichtungsring. Die Anleitung ist auf deutsch und gut verständlich geschrieben.

Getestet habe ich den Espressokocher auf einem Induktionskochfeld und auf einem Gasherd im Camper. Der Kocher funktioniert wunderbar und lässt sich zudem gut reinigen.

Ich kann den Espressokocher bedenkenlos weiterempfehlen!",Hansi,Revisado en Alemania el 12 de mayo de 2023
Super Kaffee,"5,0 de 5 estrellas","Dieser Kocher kommt gut verpackt zu uns und bringt zudem noch eine Ersatz Silikondichtung mit. Die Verarbeitung aller Teile ist Hochwertig und gut, das einzige was etwas schade ist, ist das der Deckel etwas wabbelig sitzt. Aber dennoch sitz er gut und hält. Das erste Ergebnis muss natürlich entsorgt werden, deswegen sollte man hier nur Wasser nehmen. Alles funktioniert wie erwartet und er liefert ein gutes Ergebnis.",Janis Buchwelt,Revisado en Alemania el 28 de mayo de 2023
Yep,"5,0 de 5 estrellas","Gut verpackt in brauner Pappe kommt der Kocher fix geliefert. Auf den ersten Blick macht er einen guten Eindruck - auf den zweiten auch! Er tut genau was er soll - und das ohne Probleme. Sieht dabei auch noch gut aus. Und er lässt sich auseinandernehmen und gut reinigen. Was ich besonders schätze, ist, wenn eine Ersatzdichtung beiliegt, denn das ist ja immer eine Schwachstelle. Man muss sich nur merken, wo man die hingetan hat ...",E-Max,Revisado en Alemania el 21 de mayo de 2023
Gefällt mir besser als das Original,"5,0 de 5 estrellas","Der Espressokocher ist richtig gut verarbeitet und sieht chic aus.
Finde ihn bei fast gleichem Preis sogar besser als das italienische Original
Eine zusätzliche Dichtung ist auch noch dabei.
Nur der Deckel schließt nicht sauber, aber das ist kein Problem.

Von der Zubereitung ist alles möglich, Espresso, Kaffee oder Mokka.
Wichtig ist nur, dass man nicht überfüllt und das Pulver nicht zu fest andrückt.

Die Zubereitung klappt wie gewohnt und er ist für Induktion geeignet.
Der Kocher ist dicht und mit Induktion geht es auch richtig schnell.

Kann man getrost empfehlen",Randolph,Revisado en Alemania el 30 de mayo de 2023
schicker Espressokocher,"5,0 de 5 estrellas","Der Espressokocher kam schnell und zuverlässig, sowie gut geschützt verpackt geliefert.

Er besteht aus Edelstahl, Griff und Deckelgriff aus Eichenholz. Das macht ihn zu einem wirklich schönen Hingucker.
Positiv hervorzuheben ist, dass er Induktionsherd-geeignet ist. Dort geht es auch besonders schnell. Espresso in weniger als 2 Minuten fertig.

Durch die schöne Optik und die Nutzbarkeit auf diversen Heizquellen eignet sich der Espressokocher auch super als Geschenk für Espressoliebhaber.",Elfriede0815,Revisado en Alemania el 15 de mayo de 2023
Induktionsgeeignet und leicht zu reinigen,"5,0 de 5 estrellas","Die Qualität ist super, und der Kaffee schmeckt damit auch sehr gut. Mit dem Kocher kann man ca. eine große Tasse Kaffee zubereiten, wenn man das Wasser bis zum Ventil füllt - funktioniert auch problemlos auf einem Induktionsherd.

Der Espressokocher lässt sich spielend leicht reinigen und ist echt super verarbeitet! Einziger Kritikpunkt ist, dass der Deckel im Vergleich zum Rest des Kochers etwas dünn und klapprig wirkt. Das beeinträchtigt jedoch nicht die Funktion oder den Geschmack des Kaffees.",DG,Revisado en Alemania el 20 de mayo de 2023
Schnell guten Kaffee,"5,0 de 5 estrellas",Ich durfte den Espressokocher von Cosumy testen. Den Kocher hab ich auf einem induktionsfeld getestet. Das befüllen von Wasser und Kaffeemühle ist schnell erledigt. Das Wasser hat sehr schnell gekocht. Und es gab auch beim Campen schnell guten Kaffee aus dem handlichen kocher. Leider wird der komplett kocher sehr heiss. Darauf muss man unbedingt aufpassen das man sich nicht verbrüht. Ansonsten auch optisch sehr schön und ein gutes Preisleistungsverhältnis.,Jennifer Stein,Revisado en Alemania el 12 de junio de 2023
Super Verarbeitung - top Qualität 👍,"5,0 de 5 estrellas","Das Produkt kam gut verpackt bei uns an.
Der Espressokocher ist sehr gut verarbeitet und sehr leicht zu bedienen.
Ich freue mich, endlich auch mal auf meinem Induktionsfeld einen guten Espresso zu kochen.
Das Produkt ist perfekt für zuhause oder auch unterwegs.
Tolles Preisleistungsverhältnis.
Wir können ihn empfehlen 👍",🐾🌻 ᴅᴏʀғᴋɪɴᴅ 🌻🐾,Revisado en Alemania el 22 de mayo de 2023
Schöner Espressokocher aus hochwertigen Materialien,"5,0 de 5 estrellas","Dieser Espressolocher sieht wirklich schön aus und ist im Gegensatz zu den klassischen Aluteilen aus sehr hochwertigem Edelstahl und Eichenholz gefertigt. Alle Teile machen einen sehr guten Eindruck auf mich, lassen sich sauber zusammen- und auseinanderschrauben und er funktioniert wunderbar. Ich bin absolut zufrieden damit und kann diesen Kocher weiterempfehlen.",Ka Chi,Revisado en Alemania el 21 de mayo de 2023
Perfetto,"5,0 de 5 estrellas","Skandinavisches Design trifft italienische Leidenschaft. Das umschreibt diesen tollen Espressokocher wunderbar.
Stabile Materialien aus Holz und Edelstahl. Einfache Handhabung, Zubereitung für mehrere Tassen und stark im Design. Recht einfach in der Reinigung. So macht der Kaffeegenuss auch mit dem Besuch Freude!
Hervorragende Geschenkidee für alle Espressoliebhaber aber auch für den eigenen Genuß.",Tooltime,Revisado en Alemania el 8 de mayo de 2023
schmeckt 😋,"5,0 de 5 estrellas","Ich bin sehr zufrieden mit meinem 4 -Tassen-Kocher. Liegt gut in der Hand und der Espresso schmeckt. Ich wundere mich über den niedrigen Preis. Ist ja Edelstahl.
Die Qualität und Verarbeitung sind gut. Kaffee ist in 5 Min. fertig, kocht also sehr schnell! Das Innenleben ist beschichtet. Kann man weiterempfehlen.",Saraab,Revisado en Alemania el 4 de junio de 2023
Sehr schönes Design,"5,0 de 5 estrellas","Der Espressokocher ist aus Edelstahl und nachhaltigem Eichenholz hergestellt. Die Kombination macht die Kaffeekanne zu einem attraktiven Designerstück.
Das Fassungsvermögen von 300 ml erlaubt es bis zu 6 Expressotassen zu füllen.

Durch das Material aus Edelstahl ist die Kanne vielfältig einsetzbar und für alle Herdarten geeignet, egal ob Induktion, Gas, Elektro und Gas.",MissFifty ♡,Revisado en Alemania el 27 de mayo de 2023
Sehr wertig,"5,0 de 5 estrellas","Das Teil sieht klasse aus und ist hochwertig verarbeitet. Die Kanne samt Unterteil sind aus äußerst robustem Edelstahl. Funktioniert auch hervorragend. Bedienungsanleitung in Deutsch und Englisch. Es liegt auch noch ein Ersatzdichtungsring bei. Ein tolles Geschenk, vielen Dank!",Martini-69,Revisado en Alemania el 16 de mayo de 2023
Hochwertiger Espresso-Kocher,"5,0 de 5 estrellas","Der kleine Espresso-Kocher ist hochwertig gemacht.

Die Materialien sind Edelstahl und Eichenholz.

Man kann ihn auch auf einem Induktionsherd benutzen.

Meine Nichte und ihr Mann haben ein Induktionskochfeld in ihrem Campingbus.

Er ist deshalb an die beiden als Geschenk gegangen, was sehr gut angekommen ist.

5 Sterne",Bianca Flier,Revisado en Alemania el 19 de mayo de 2023
wunderbar,"5,0 de 5 estrellas","Mit diesem Espressokocher aus Edelstahl kann man einen guten Espresso kochen, das Teil ist gut

händelbar, vier Tassen sind ein guter Inhalt, ich habe mal nichts zu meckern, dafür volle Punktzahl.",Christian Döring,Revisado en Alemania el 1 de junio de 2023
Hochwertig,"5,0 de 5 estrellas","Sehr gute Qualität, sehr schönes Design, der Kaffee kommt gut heraus. Ich empfehle",HE96,Revisado en Alemania el 10 de mayo de 2023
