title,rating,body,author,date
Excellent,"5,0 de 5 estrellas","Excellent rapport qualité prix. On l'utilise depuis 2 mois. Elle est simple et pratique. Elle peut être associée à une prise programmable (contrairement à d'autre modèles qui ne permette pas un allumage autre qu'a l’interrupteur). L'arrêt automatique doit contribué à un entartrage moindre.

La chaleur tient 2/3 heures.

En tout cas, pour les adeptes du café filtre, difficile de faire mieux en qualité / prix.",KS,Revisado en Francia el 27 de enero de 2018
Ein einfaches günstiges Gerät,"5,0 de 5 estrellas","Diese einfache und günstige Kaffemaschine tut was es soll. Enthält Verbesserungen gegenüber dem Vorgängermodell
und ist für mich durch den günstigen Preis für mich sehr gut geeignet. Wer mit mehr erwartet muß natürlich mehr
Geld in die Hand nehmen. Der Kaffee ist für mich gut brauchbarer Filterkaffee. Auf Aufschäumen usw. kann ich gut
verzichten. Also gut zufrieden.",Wenjoh,Revisado en Alemania el 11 de mayo de 2019
Produit conforme à mais....,"4,0 de 5 estrellas","Je connais cette marque et utilisais déjà une cafetière similaire.
Je ne doute pas être à nouveau satisfait.
Je trouve cependant un peu mesquin, certes anecdotique, que les filtres annoncés fournis avec la cafetière aient été.... oubliés (?!).",JMM,Revisado en Francia el 29 de enero de 2019
Qualität,"5,0 de 5 estrellas","Die Qualität und der Preis des Produktes sind einwandfrei. Die Maschine ist leicht zu bedienen und zu reinigen.
Die gelieferte Thermoskann hält den Kaffee lange heiss und ist ebenfalls leicht und gut zu reinigen. Insgesamt sehr gutes Produkt. Kleiner Makel war lediglich, dass der Lieferdienst das Paket ohne zu klingeln nur an der Haustür abstellte. Vielleicht sollte der Verkäufer mal nachfassen, ob das sein darf.",Wilfried,Revisado en Alemania el 14 de noviembre de 2018
Preis-/Leistung OK. Temperatur der Kanne eher mittelmäßig,"4,0 de 5 estrellas","Brüht gut und heiss. Abschaltung funktioniert tadellos. Füllstandskala ist problemlos abzulesen (siehe Bild).
Einziges Manko: die Kanne hält die Temperatur nicht wie bei hochwertigeren Geräten; auch wenn die Kanne aus der Maschine entnommen wird, damit keine Wärme über das Brühventil entweichen kann.
Die Kaffeetemperaturen habe ich wie folgt gemessen (kalibriertes Thermometer):
08:15 Uhr - 80°C
11:15 Uhr - 50°C
13:15 Uhr - 40°C",SH,Revisado en Alemania el 28 de noviembre de 2016
Simple et efficace !,"4,0 de 5 estrellas","Simple et efficace et pas chère ! Fait bien son travail de cafetière thermos, coule rapidement, le café est bouillant et reste chaud plusieurs heures. Seul petit point négatif, elle est assez bruyante en fin de cycle mais ce n'est qu'un détail !",Client d'Amazon,Revisado en Francia el 29 de enero de 2018
Kaffeemaschine fürs Büro,"5,0 de 5 estrellas","Nachdem die 8 Monate alte Kaffeemaschine im Büro dem täglichen Einsatz nicht mehr stand gehalten hat, musste schnell ein Ersatz her.
Also hier die Kaffeemaschine von Melitta bestellt (der Kaffee ist ja auch gut), 2x gespült und Kaffee durchgelassen:
WOW, wahnsinnig schnell im Vergleich zu vorher. Die Thermoskanne hält sehr gut warm, so hat man den ganzen Vormittag warmen Kaffee.
Wenn Sie jetzt auch noch länger hält...",Felix Christian,Revisado en Alemania el 11 de septiembre de 2018
Guter Kaffee - Material mit großer Schwäche,"2,0 de 5 estrellas","Grundsätzlich macht die Maschine einen guten Kaffee der für meine Zwecke lange genug warm gehalten wird.
Ich mache mir meist sehr früh eine Kanne und trinke bis zum späten Vormittag Kaffee. Klar, dass er um 11 nicht mehr heiß ist wie um 6 - aber für mich ist er dann immer noch ausreichend warm.

Allerdings ist heute morgen das Innenleben in tausend Scherben zerfallen. Leider hatte ich bereits meinen ersten Kaffee getrunken, zum zweiten bin ich nicht gekommen da der gesamte Inhalt sich auf der Arbeitsplatte verteilt hatte - inkl. Mini-Scherben!
Ich hoffe mal dass ich davon nichts getrunken habe und würde dem Produkt sogar noch eine 2. Chance geben. In der Hoffnung dass das Ersatzgerät nicht auch wieder in tausend Einzelteile zerplatzt!",Random,Revisado en Alemania el 24 de octubre de 2018
livraison ultra rapide,"4,0 de 5 estrellas","article arrivé le lendemain de la commande ! un seul bémol : la graduation des quantités peu visible, tout en transparence, dommage car la fonction thermos est appréciable ! et le design est parfait; je recommande cet article",florence Parker,Revisado en Francia el 4 de septiembre de 2018
Ganz in Ordnung,"4,0 de 5 estrellas","Da meine Maschine dem Geist aufgab musste eine neue her. Ich wollte eine direkt mit Thermoskanne, leider hält der Kaffee nicht sehr lange warm in dieser. Aber es ist ausreichend. Einen Stern Abzug da die Kanne etwas nachtropft nach dem ausgießen. Schön ist die automatische Abschaltung nach ca 15 Minuten",Julia,Revisado en Alemania el 26 de abril de 2017
Kaffeemaschine,"5,0 de 5 estrellas","die Kaffeemaschine kam sehr schnell und war super Verpackt, Das Preis-Leistungsverhältnis hat uns dazu gebracht diese zu Kaufen.Die Thermoskanne hällt den Kaffee über Stunden heiss, Da wir sehr Kalkhaltiges Wasser haben, muss der Kaffeekocher alle 3 Wochen entkalkt werden, das ist aber wie bei den anderen auch kein Problem. Uns gefällt diese wegen der Theroskanne damit spart man Geld, denn bei reinen Glaskannen muss die Platte anbleiben oder der Kaffee wird kalt. Wir würden diese jederzeit wieder kaufen.",Peter,Revisado en Alemania el 16 de diciembre de 2017
Kaufempfehlung!,"5,0 de 5 estrellas",Die beste Filter Kaffeemaschine die ich je hatte. Stunden später ist der Kaffee noch warm und schmeckt gut. Ich war so begeistert von dieser Maschine dass ich auch eine für mich und meine Arbeitskollegen im Geschäft besorgt habe. Wir sind verdammt froh wenn Frühschicht kafffe macht und die spätschicht kommt ist der Kaffee noch warm ;),Amazon Kunde,Revisado en Alemania el 31 de enero de 2019
très bien,"4,0 de 5 estrellas","Conforme à la description
joli esthétique
j'ai mis 4* car on ne peut pas voir le niveau restant de café mais dans l'ensemble l'article me convient
concernant l'option thermo je ne peux pas commenter pour l'instant car pas utilisé
Livraison rapide",Mimi,Revisado en Francia el 17 de enero de 2018
Super,"5,0 de 5 estrellas","Hab sie erst einmal getestet.bin aber voll zufrieden.hab mit die produktrezessionen angeschaut und man kann sich hier voll darauf verlassen.die alte hab ich weggeworfen,weil es immer so eine sauerei gab.alles rann drüber,egL wie man einschenkte .mit der neuen ist das problem endlich weg.der preis ist natürlich auch super.wichtigist mir auch die thermoskanne.da wir einen umbau uns stämdig arbeiter haben.ich muss aber sagen,ich hab um 11 uhr den kaffe runtergelassen und um 16.00 war er noch heiss.einfach spitze.",Kaoline O.,Revisado en Alemania el 17 de febrero de 2017
Super rapport qualité prix,"5,0 de 5 estrellas","Une bonne cafetière, le premier prix avec une verseuse isotherme, j'en suis très content : on peut faire une grande quantité de café, elle répond parfaitement au besoin. Le café reste chaud longtemps, la construction semble relativement robuste, je n'ai pas l'impression que ca va me casser entre les mains dans les jours qui viennent.. Bref, parfait pour le prix.",MARECHAL Christophe,Revisado en Francia el 30 de noviembre de 2018
ideal,"5,0 de 5 estrellas","Pour moi qui suis seul, mais même pour un couple ( faut pas vouloir boire 5 cafés chacun, lol) perso, je bois entre 3 et 4 grande tasses, l'avantage, la plaque ne chauffe pas, direct dans le termos, se coupe au bout de + ou - 20 mns, passe très vite...

Suis vraiment pas déçu de cet achat, je recommande vraiment !",TOPY 06,Revisado en Francia el 13 de octubre de 2017
Perfekte Kaffeemaschine,"5,0 de 5 estrellas","Ich habe diese Kaffeemaschine für unser Büro gekauft da unsere alte so langsam dem Geist aufgegeben hat. Wir sind alle sehr begeistert von dieser Maschine. Sie sieht gut aus, ist sehr gut verarbeitet. Der Kaffee ist innerhalb weniger Minuten gekocht und bis auf die letzten 30sekunden ist Sie auch nicht zu hören. Die Kanne hält sehr lange wirklich heiß was natürlich absolut perfekt ist. Ein weiteres Plus ist das die Maschine sich selbstständig nach 10 Minuten ausschaltet. Wir würden diese Maschine immer wieder holen.",Amazon Kunde,Revisado en Alemania el 24 de octubre de 2016
Melitta Easy Therm,"5,0 de 5 estrellas","Seid ner Weile jetzt im Gebrauch , sehr gute Maschine, habe vorher Senseo und so gehabt , aber das hat mich nur noch genervt mit diesen Pads , und jetzt habe ich wieder eine gute Alte Filterkaffeemaschine die mir viel besser gefällt. Und sogar eine Thermoskanne hat.

Von mir ein Klares Plus , mein Favorit und der Kaffee schmeckt auch viel besser als bei Senseo & Co.

Warm bleibt der Kaffee auch ein paar Stunden (Bei Voller Kanne länger nur zur Info)",Christian S.,Revisado en Alemania el 10 de noviembre de 2016
Funktionniert wie erwartet,"3,0 de 5 estrellas","Ich bin nicht enttäuscht. Wie beschrieben ist die Maschine einfach zu bedienen, die Thermoskanne entspricht perfekt meinen Erwartungen: der Kaffee schmeckt nicht aufgewärmt sondern bleibt frisch und heiss, zumindest ein paar Stunden. Preis - Leistungsverhältnis gut. Ein Stern ab nach ein paar Tagen Benutzung: mir ist schon zwei Mal das Wasser übergelaufen obwohl ich nicht mehr Wasser in den Tank gegossen habe als die Spalte anzeigt. Das hat mir das Vertrauen ein bisschen gemindert.
Nachtrag 18 Januar 2016: Nach knapp 5 Monaten ist meine Maschine bei einem Stromausfall während sie in Funktion war kapputt gegangen.......daher noch ein Stern weg.",Clem,Revisado en Alemania el 19 de agosto de 2015
Gute Kaffeemaschine mit Ausschaltautomatik,"5,0 de 5 estrellas","Ich kann über die Kaffeemaschine von Melitta nur Gutes berichten. Besonders toll ist es, dass sie eine absolut zuverlässige Ausschaltautomatik besitzt. Die Thermokanne ist wunderbarerweise wirklich lang anhaltend thermoisoliert: wenn ich abends um 10 Uhr den Kaffee brühe ist er morgens um 7 Uhr noch heiß und schmeckt wie frisch gebrüht. Ich hätte es vorher zwar nicht geglaubt, aber die Melittafilter erzielen eindeutig bessere Ergebnisse im Geschmack als günstigere Filter. Für den Kaffeegenießer ist diese Kaffeemaschine auf jeden Fall sehr zu empfehlen.",Reblaus,Revisado en Alemania el 8 de agosto de 2016
Excellent,"5,0 de 5 estrellas","Ça ne fait que quelques jours que nous l'avons et nous en sommes très contents.
Très rapide.
Tient chaud longtemps.
Un excellent goût.

Nous avons longtemps hésité à choisir entre un modèle de gamme style Magimix et celui-ci. Ce modèle est un produit avec un meilleur rapport qualité/prix.
màj en 2017
Nous sommes en 2017 et ça marche toujours parfaitement. Pour ce prix, c'est une affaire.",Zeufon,Revisado en Francia el 4 de septiembre de 2016
sehr gut mit kleiner Verbesserung,"5,0 de 5 estrellas","Funktioniert ausgezeichnet.Bilde mir ein, der Kaffee schmeckt aus diesem Gerät irgendwie besser. Und zwar so sehr, das ich mir diese Kaffeemaschine mit nach Thailand genommen hatte, wegen Entzug!1. Habe mir deshalb nun wieder in de eine neue gekauft. Und an der ist inzwischen der Ausgießer an der Thermoskanne optimiert worden. Bei der alten Thermoskanne konnte man sich anstellen wie man wollte, es hat hintenheraus immer auf den Tisch getropft!! Nun nicht mehr!1 Danke",Anke Fuchs,Revisado en Alemania el 2 de mayo de 2017
Top-Maschine,"5,0 de 5 estrellas","Nach längerer Zeit wieder mal das Modell gewechselt und nicht bereut. Die mit Abstand beste Kaffeemaschine bisher. Kanne lässt sich ohne Hakeln ein- und ausparken. Maschine schaltet sich nach einer Viertelstunde selbsttätig ab, was nicht stört, da Thermoskanne hervorragend Hitze konserviert. Kanne selber ohne Kleckern zu bedienen, aus edel knarzendem Kunststoff, leicht und sehr formschön. Durchlauf des Kaffees extrem schnell, was aber bei neuen Maschinen kein Alleinstellungsmerkmal sein sollte. Wenn dieses Gerät länger hält als seine Vorgänger (immer an Pipelinemarodismus verstorben trotz regelmäigen Entkalkens), dann ist sie ein echter Bringer!",David S.,Revisado en Alemania el 26 de julio de 2015
Gutes Gerät!,"4,0 de 5 estrellas","Habe es für eine Bekannte gekauft, und sie ist zufrieden!
Für den Preis ein gutes Gerät, der Kaffee schmeckt auch gut! :-)
Test im Dauerbetrieb steht aus.
Trotzdem kann man hier, denke ich, nix verkehrt machen!",Daraina,Revisado en Alemania el 4 de octubre de 2017
Kaffeemaschine,"4,0 de 5 estrellas","Die Kaffeemaschine von Melitta hält was sie verspricht.
Wir benutzen Sie in unserem Büro täglich mehrmals und sind zufrieden.
Was uns nicht gefällt ist, dass die Thermoskanne nicht wirklich lange warm hält.
Ebenso ist die Wasseranzeige nur ersichtlich, wenn man Sie mit einem Stift nachzeichnet.
Ansonsten ein gutes Produkt.",Melanie,Revisado en Alemania el 4 de julio de 2016
"Für den Preis angemessen,","5,0 de 5 estrellas","Wir haben die Maschine zur Versorgung unserer Arbeiter an der Baustelle gekauft.
Die Maschine ist günstig, arbeitet schnell, und problemlos:
Qualität: Noch nichts zu sagen, da noch nicht lange im Einsatz. Erster Eindruck angemessen

Nachteil bisher: tropft manchmal nach, was eine ziemliche Schweinerei machen kann. Die Skala ist praktisch nicht ablesbar, muss man nachmalen.",Speed,Revisado en Alemania el 4 de diciembre de 2018
Kurze Freude,"2,0 de 5 estrellas","Habe diese Kaffeemaschine im November 2018 bestellt – im Februar hat es sich schon erledigt.
Pro:
- Kaffee schmeckt gut
- Kanne hält lange warm und hat ein angenehmes Fassungsvermögen

Contra:
- Wasserstand-Skala schwer ablesbar
- Qualität

Leider ist die Thermoeinfassung der Kanne plötzlich bei der Zubereitung des Kaffees gesprungen. Dementsprechend lief der gesamte Inhalt in die Küche und die Kanne ist hinüber.
Leider findet man hier bei Amazon keine Möglichkeit den Händler zu kontaktieren.

Hatte schon vorher Produkte von Melitta und war immer zufrieden – aber dieses werde ich nicht weiterempfehlen können.

Über eine Rückmeldung von Melitta und das Anbieten einer Lösung würde mich sehr freuen.",Fuchshund,Revisado en Alemania el 11 de febrero de 2019
Führ mehrere Gäste,"4,0 de 5 estrellas",Verwenden die Kaffeemaschine wenn Besuch kommt. Kaffee ist schnell zubereitet und schmeckt. Durch die Thermokanne bleibt er locker 4-6 std schön heiss. Jedoch schmeckt er dann schon ein bisschen bitter. Würde also den Kaffee innerhalb von max 2-3 std trinken!!,C.King,Revisado en Alemania el 19 de abril de 2017
Cafetière isotherme,"5,0 de 5 estrellas","Excellent produit qualité prix. Reçu 1 jour après l'avoir commander, je l'ais utiliser de suite et je ne suis pas déçu. Très silencieuse, mon café passe en 5 minutes, et ce maintien réellement au chaud au moins plus de 3 heures. Sont petit truc, c'est qu'elle s'éteint toute seule au bout de 5 minutes. Je suis vraiment satisfaite et recommande vivement ce produit 😉.",Client d'Amazon,Revisado en Francia el 15 de junio de 2017
warum ....,"3,0 de 5 estrellas",".... in die Ferne schweifen, wenn das Gute liegt so nah!
Eine tolle Kaffeemaschine. Sie macht was sie machen soll - Kaffee aufbrühen. Und das gut und günstig.
Kein Schnörkel-Schnick-Schnack, wozu auch?
Verpackung sehr gut. Gepolster wird mit Papier! Kein Polystyrol Flockenregen beim Auspacken.
Tolle Thermokanne, Einhandbedienung.
Wer will kann auch sehr viel mehr Geld ausgeben - aber das Ergebnis bleibt das gleiche - Filterkaffee.
Absolute Kaufempfehleung
Aber .... nach 3 Jahren hat sie ihren Geist aufgegeben .... schade",TomTom,Revisado en Alemania el 7 de abril de 2017
Eine günstige Kaffeemaschine,"4,0 de 5 estrellas",Die Kaffeemaschine ist sehr gut und reicht gut für die Nutzung auf Arbeit. selbst für einen Einmannhaushalt sehr gut geeignet.,R.V.,Revisado en Alemania el 6 de diciembre de 2018
Très satisfaisant,"5,0 de 5 estrellas","Une cafetière à bas prix, très facile à utiliser, prête à l'emploi dès la sortie du carton (merci les filtres fournis), le récipient conserve bien la chaleur pendant une bonne partie de la journee.
La conception est plastique mais à ce prix, interdiction de s'en plaindre !
Un achat très satisfaisant, bon produit.",Thomas L.,Revisado en Francia el 20 de marzo de 2019
Fast perfekt,"4,0 de 5 estrellas","Diese Kaffeemaschine erfüllt meine Erwartungen annähernd vollständig. Besonders zu loben ist die Thermoskanne. Die Füllmarkierung ist allerdings so schlecht abzulesen, dass ich eine zusätzliche Markierung anbringen musste. Deshalb der kleine Punktabzug.",Dieter,Revisado en Alemania el 9 de noviembre de 2017
alles in allem sehr zufrieden!,"4,0 de 5 estrellas","Macht schnell guten Kaffee und die automatische Abschaltfunktion ist sehr praktisch! Leider hält sie nicht sooooo lange heiß (aber sehr lange lauwarm! ;) ), aber wenn man die Kanne runter nimmt (und somit der Verschluss nicht mehr runter gedrückt wird) kann man das ein bisschen verlängern!",Barbara Gasser,Revisado en Alemania el 2 de junio de 2016
"Schnell, leise & gut","5,0 de 5 estrellas","Ich teile mir die Maschine mit zwei Kollegen im Büro und kann bislang nur sagen: ein tolles Gerät mit einem sehr guten Preis-/Leistungsverhältnis. Alles funktioniert wie beschrieben: Der Tropf-Stop, die Abschaltautomatik und auch die Isolierung der Kanne. Letztere ist wirklich phänomenal! Selbst nach Stunden ist der Kaffee noch dampfend heiß! Zudem erfolgt der Brühvorgang recht schnell und leise. Die Maschine ist einfach zu bedienen und sieht dazu noch gut aus. Insofern eine klare Kaufempfehlung voin mir!",Sascha D.,Revisado en Alemania el 26 de septiembre de 2015
Cafetière Mellita,"4,0 de 5 estrellas","Commande arrivé dans les temps. Utilisation simple et très efficace. Écoulement du café rapide, coupure automatique du bouton commutateur , en cas d'oublie (super).Garde au chaud en thermos plus e six heures.",Client d'Amazon,Revisado en Francia el 14 de julio de 2018
Preis-Leistung stimmt,"5,0 de 5 estrellas","Die Maschine hält, was sie verspricht. Der Kaffee läuft einwandfrei durch. Die Kaffeekanne ist sehr praktisch. Der Deckel für den Durchlauf ist gleich dem Deckel zum Warmhalten. Der Kaffee bleibt lange genug warm (nach zu langer Wartezeit schmeckt auch der Kaffee wie bei jeder Kaffeekanne danach und dann macht es auch nichts, wenn er kalt ist). Die Abschaltautomatik funktioniert angemessen.
Das Design ist einfach, aber genügend und für diesen Preis absolut in Ordnung.",H. G.,Revisado en Alemania el 28 de noviembre de 2016
gut und günstig,"4,0 de 5 estrellas","kann mich den anderen positiven Bewertungen nur anschließen.
- einfacher unkomplizierter Aufbau, daher auch preisgünstig
- gute Isolierungseigenschaften der Thermokanne
- schnell und gute Geschmackseigenschaften des Kaffees

einziges Manko: schlechte Ablesbarkeit der Skalen, am besten mit Marker verstärken!",Stephan Bußmann,Revisado en Alemania el 6 de noviembre de 2016
Schrott Produkt,"1,0 de 5 estrellas","Auf Grund meines Alters habe ich große Erfahrung beim Einkauf von jeglichen Produkten, aber so ein Schrott-Produkt habe ich noch nicht erlebt.
Ende 2016 über amazon gekauft, war nach 3-4 Tagen die Führung des Filterschwenkgelenk abgebrochen, nach weiteren 3 Wochen ist der Schnabel der Kanne ohne erkennbaren Grund ausgebrochen, eine Nutzung war nur noch sehr bedingt (Vorsichtig ausgedrückt!) möglich. Jetzt nach ca. einem halben Jahr wird das Wasser nicht mehr transportiert. Die Maschine nun absolut nicht mehr nutzbar! Hatte mich für Melitta des Namens wegen entschieden. Das das Produkt nicht im Hochpreissegment angesiedelt ist, rechtfertigt nicht die Lieferung eines solchen Schrott-Produktes. Biete das Gerät dem Hersteller oder Händler zur Begutachtung an . Das Thema Melitta ist für mich erledigt und ich werde entsprechend Reklame für diese Produktlinie machen, wo ich nur kann",Werner K.,Revisado en Alemania el 22 de junio de 2017
Innenleben hat sich gerade selbst aufgegeben,"1,0 de 5 estrellas","Ich habe die Kaffeekanne seit 29.11.2018 und für Preis /Leistung konnt ich mich bisher nicht beschweren, einfaches Händling, hält relativ lange warm..bis auf heute ;( vor ungefähr einer Std..Kanne Kaffee, mit Tasse ins Wohnzimmer und dann hör ich leichten Knall aus der Küche -Ergebnis ?? wie bei "" Random am Oct 24, 2018""...Foto sieht das Innenleben der Kanne nu aus-der Kaffe lief unten raus- ;( Bild kann ich leider keines hochladen..da ich mit Handy nicht online gehen möchte.. und ich nun eben auf der Suche bin,wo genau kann ich denn Reklamieren ??bei Amazon oder bei Melitta ??Ersatz oder was sonst ??gerade enttäuscht u. überfragt ;(",onderdock,Revisado en Alemania el 3 de marzo de 2019
fragilité du produit,"1,0 de 5 estrellas","j'ai commandé cet article en remplacement d'une cafetière melitta de même type, mais la qualité n'est plus la même, la verseuse isotherme qui sur l'ancienne cafetière possédait un bouchon à vis empêchant de s'en servir si ce dernier n'était pas correctement vissé, sur ce modèle a un bouchon clipsable qui si on ne vérifie pas qu'il soit bien positionné se déboîte et l'on se retrouve avec le café renversé partout, et pour couronner le tout le contenant isotherme vient d'exploser ( au bout de quinze jours d'utilisation) tel une ampoule sans avoir subi aucun choc, je pense qu'il devait y avoir un défaut de fabrication, c'est donc un produit que je ne recommanderais pas",Soulié Sylvie,Revisado en Francia el 27 de mayo de 2019
Cafetière explosée,"1,0 de 5 estrellas","Bonjour je l ai acheté en 2017 avt de partir en Guadeloupe pour la mettre en conteneur sans l avoir déballé ,nous avons commencé à l utiliser depuis janvier à l arrivée de la famille pour les vacances et ce matin le 13 février et bien en la nettoyant l intérieur à l éponge je dis bien à l éponge l intérieur a explosé et j ai eu de la chance de ne rien avoir eu ,vu les petits éclats qui mon pèté au visage maintenant c est mort pour en racheter une autre car vous ne livrez pas en Guadeloupe",Client d'Amazon,Revisado en Francia el 13 de febrero de 2018
cafetiére isotherme,"1,0 de 5 estrellas","comme vu dans les commentaires manque une petite fenêtre pour voir le niveau qui reste dans le pichet
acheté le 31 janvier et l'intérieur du pichet est cassé, j'ai regardé pour un pichet neuf car je ne sais pas si c'est les enfants qui l'on cassé (ils me disent qu'ils n'y ont pas touché) ou que ça à cassé en faisant passé le café dedans
on ne sera jamais, mais bon
les pichets neuf coûtent plus cher que la cafetière entière c'est lamentable
merci société de consommation j'en est racheté une ailleurs et d'une autre marque",pedro,Revisado en Francia el 12 de noviembre de 2018
Melitta cafetière,"1,0 de 5 estrellas","J'ai reçu cette cafetière rapidement, j'ai choisi celle ci car elle a un vrai thermos (qui garde très bien au chaud), elle est très simple, c'est ce que je voulais, le goût du café n'est pas dénaturé. Elle se nettoie très bien ( avant j'avais une autre marque avec thermos en inox, impossible à nettoyer correctement, j'ai tout essayé ). Maintenant à voir dans le temps, mais je la recommanderais sans hésiter. Finalement au bout d'un an, le thermos de la verseuse a explosé, donc je rectifie mon commentaire, j'ai acheté une autre marque.",do,Revisado en Francia el 8 de febrero de 2018
Attention défectueux,"1,0 de 5 estrellas",Nous avons acheté cette cafetière le 17 mai 2017 il n'y avait personne dans la cuisine et le bol à exploser attention ce produit est défectueux évidemment aucune possibilité de faire une réclamation très déçu de cette cafetière. Amazon a fini par me remplacer cette cafetière en me disant que je n'avais pas besoin de renvoyer l'ancien cafetière et par la suite j'ai été facturée car je n'avais pas renvoyer l'ancienne cafetière. Ce qui fait que j'ai payé deux fois la cafetière merci Amazon !!! Il faudrait peut-être se mettre d'accord,melle martin,Revisado en Francia el 26 de octubre de 2017
Leider defekt angekommen,"1,0 de 5 estrellas","Einen Stern für die schnelle Lieferung.
Verpackung kam unbeschädigt an, als ich den ersten Kaffee kochen wollte und den Wassertank befüllt habe, kam mir das ganze Wasser wieder entgegen. Wassertank war komplett aufgesprungen es war sogar ein großes Stück heraus gebrochen, das fehlende Teil konnte ich jedoch nirgends finden weder im Gerät noch in der Verpackung weshalb davon auszugehen ist, dass der Artikel bereits vor der Lieferung defekt war. Rücksendung über Amazon zum Glück ohne Probleme.",Winona,Revisado en Alemania el 19 de noviembre de 2017
machine déplorable,"1,0 de 5 estrellas","une honte machine acheté il y'a deux ans au bout d'un mois le verre de la paroi se casse seul je demande un remplacement et la ca allait faire 1 an et demi et rebelotte le verre se casse seul , amazon me dit de me debrouiller avec melitta alors que ce sont bien eux les vendeurs bref une cafetière de M.... pour le prix ne pas s'etonner a mieux",edwin geay,Revisado en Francia el 23 de mayo de 2019
kurze Lebensdauer,"1,0 de 5 estrellas","nach leider nur 1 Woche ist die Thermosinnenkanne zerplatzt
(am Abend Kaffee gekocht, mit lautem Knall, den wir nicht zuordnen konnten, ist die Innenkanne zerplatzt, der Kaffee
ausgelaufen und einige Stunden auf der Arbeitsfläche (neue Küche seit Mai) und dem neuen Laminatboden
gestanden - sehr ärgerlich)",Veronika H.,Revisado en Alemania el 19 de septiembre de 2018
Kaffeekanne nach einem halben Jahr kaputt,"1,0 de 5 estrellas",Die Kaffeemaschine erfüllte ein halbes Jahr sehr gut Ihren Zweck. Nämlich einfach Kaffee kochen zu einem günstigen Preis. Ohne Vorwahrnung oder falscher Handhabung implodierte förmlich der Glaskörper in der Kaffeekanne eine Stunde nach dem Kaffeekochen! Das ist nicht akzeptabel; auch nicht für diesen Preis! Somit kann ich diesen Artikel nicht weiter empfehlen.,InaBI,Revisado en Alemania el 13 de noviembre de 2017
Cafetière bombe à retardement !,"1,0 de 5 estrellas","Melitta devrait revoir sa copie : le maintien de la chaleur est vraiment très bon mais... j'en suis à ma deuxième et le verre vient d'exploser mais cette fois le café à inondé la cuisine 🤬
Merci Melitta !!!
Je déconseille vivement ce produit qu'Amazon devrait retirer si on lisait les commentaires.
L'explosion est systématique simplement elle intervient tôt pendant la garantie ou plus tard et c'est pour votre pomme !!!!",AAA34790,Revisado en Francia el 19 de mayo de 2018
Schrott,"1,0 de 5 estrellas","Lieferung über Hermes ! Toll.. für Samstag versprochen am Mittwoch geliefert. Danke an Amazon für's nachhaken.
Auspacken, ausprobieren, einpacken , Retoure fertigmachen innerhalb einer Stunde.
Wasserauslass und Tropfstop völlig zerbrochen, sehr dünnes Plastikteil. Die Thermo Kanne hatte auch deutliche Macken am Deckel. Alles sah nicht nach einer neuen Maschine aus.
Habe mir jetzt im Elektrohandel eine andere gekauft, eine Woche ohne Kaffee geht gar nicht.",A. Marquart,Revisado en Alemania el 23 de junio de 2016
Kaputt,"1,0 de 5 estrellas","Meine hab ich ende November letztes Jahr gekauft. Benutze sie einmal am Tag und jetzt ist sie kaputt, zieht kein Wasser mehr. Entkalken hat auch nichts gebracht.
Vorher war ich sehr zufrieden.",Gruni,Revisado en Alemania el 15 de julio de 2018
Kaffee ist lauwarm!,"1,0 de 5 estrellas","Ich bin maßlos enttäuscht von dieser Kaffeemaschine! Die 1. Tasse ist schon nicht wirklich heiß. Die 2. kann man nach ca. 45 Min. Standzeit der ""Thermoskanne"" mit dem Finger umrühren! Und zwar wortwörtlich!!! Außerdem ist die Skalierung für die Anzahl der Tassen auf der Maschine so gut wie nicht zu sehen.",Edd69,Revisado en Alemania el 31 de octubre de 2016
Schnell kaputt,"1,0 de 5 estrellas","An sich eine gute Maschine,Kaffee ist lecker und bleibt lange heiß.Allerdings ist die Abschaltautomatik kurz nach Ablauf der Option sie zurück zu schicken, kaputt gegangen.Schade hatte sie deswegen nur gekauft.",Veronika Düsing,Revisado en Alemania el 15 de julio de 2018
Décevant,"1,0 de 5 estrellas","C'est mon deuxième achat de ce modèle et après seulement 1 mois d utilisation, l intérieur a cassé...elle n a pourtant reçu aucun choc...
Je pense qu'il y a problème de conception ou dd matériaux.
Sinon bonne cafetière mais pas question d en racheter une tous les mois....
Passez votre chemin !!",Client d'Amazon,Revisado en Francia el 13 de marzo de 2019
NON CONFORME A LA DESCRIPTION !,"1,0 de 5 estrellas","Verseuse proposée avec capacité de 1.25 litre selon votre descriptif ( ce qui a d'ailleurs orienté mon choix ) !
Verseuse réelle de 1 litre selon la mention sur le carton d'emballage ( qui de plus est que j'ai déjà la même ) !
Désolé mais l'appareil ne correspond pas du tout à mes attentes ! ! !",KOENIG,Revisado en Francia el 9 de septiembre de 2018
Defekt - gefährlich!,"1,0 de 5 estrellas","Kann leider keine Punkte vergeben, da nach dem ersten Kaffeezustellen die Kanne innen plötzlich zersprang, samt Boden, Splitter in der ganzen Küche verteilt - gefährlich! Eigentlich null Punkte",Amazon Kunde,Revisado en Alemania el 21 de marzo de 2019
