title,rating,body,author,date
ACHTUNG!!!,"4,0 de 5 estrellas","Dieses Modell (1025-16) hat entgegen der Produktbeschreibung ""KEINE WARMHALTEFUNKTION"". Unser erster Eindruck ist sehr gut. Der Kaffee wird schön heiss geblüht und hält durch die Thermoskanne lange warm. Eine Warmhaltefunktion ist meiner Meinung nach auch nicht erforderlich. Da koche ich lieber noch mal frischen Kaffee und spare dabei noch Strom.",Trend,Revisado en Alemania el 16 de septiembre de 2023
Une cafetière vraiment rapide! Tres bon café!,"4,0 de 5 estrellas",Rapi!de,Client d'Amazon,Revisado en Francia el 23 de octubre de 2023
Schlechteste Kaffeemaschine ever,"1,0 de 5 estrellas","Nachdem die Glaskanne unserer Melitta-Kaffeemaschine kaputtgegangen ist, haben wir uns schnell für das gleiche Model mit Thermoskanne entschieden. Gleich die ersten Enttäuschungen: die Kanne kleckert beim Ausgießen und wenn die Kanne nicht mehr voll ist, hält sie auch nicht lange heiß. Nach drei Wochen fällt plötzlich die Kanne zu Boden und ich habe nur noch den Griff in der Hand. Sofort bei Amazon reklamiert und zwei Tage später hatten wir das gleiche Modell in Neu zu Hause. Kein Problem, dachten wir-Montagsmodell. Doch keine vier Wochen später das gleiche nochmal! Zum Glück wurde beide Male keiner verletzt!
Eigentlich kein Stern! Aber einen für Amazon für die schnelle Erstattung und für die gratis Kaffeefilter.",Brockha,Revisado en Alemania el 1 de diciembre de 2023
TOTALE FEHLKONSTRUKTION!,"1,0 de 5 estrellas","Diese Maschine ist eine totale FEHLKONSTRUKTION!
Der Kaffeefiltereinsatz ist durch zwei Erhebungen so verbaut das keine Filter halt findet !Ergo das Wasser geht daneben und statt Kaffee hat man eine dünne Plürre. Der Stellknopf für die Kaffestärke ist somit völlig nutzlos.
Laut Beschreibung soll ein Timer an der Maschine sein. Dem ist nicht so ! Die Maschine ist sehr klobig und nimmt sehr viel Platz ein. wenn im abnehmbaren Wasserbehälter Wasser ist, kann man den Füllstand schlecht ablesen.
Nach ca. 30 Minuten ist der Kaffee in der Thermoskanne nur noch lauwarm.
Also
absolut keine Kaufempfehlung !!!!!",anderleine,Revisado en Alemania el 11 de diciembre de 2023
"Unhygienischer Deckel, überlaufgefährdet.","1,0 de 5 estrellas","Nachdem diese Kaffeemaschine nun kurz hintereinander mehrmals unsere Küche mit Kaffee geflutet hat, trete ich diese Zumutung nun in die Tonne. Warum auch immer … ich kann es nicht erklären, aber irgendwie scheint der Wurm in dieser Maschine zu stecken. Irgendetwas hackt, klemmt oder ist undicht … ich habe den Fehler nun gefunden. Es liegt an dem Federmechanismus in dem holen Deckel der Kaffeekanne. Dort sammelt sich Kaffeesatz, setzt sich innen ab und blockiert dann den Schließ-Öffnen-Vorgang des Durchlaufs im Deckel. In schöner Regelmäßigkeit leckt dann diese Kaffeemaschine und der frisch gebrühte Kaffee läuft überall hin nur nicht in die Kanne weil alter Kaffeesatz das Öffnen und Durchlaufen des Kaffees durch den Deckel verhindert. Ganz von diesen unappetitlichen Ablagerungen abgesehen, sammelt sich in dem hohlen Deckel der Kanne auch noch altes Abwaschwasser das, wenn man nicht aufpasst lecker beim Eingießen in den frisch gebrühten Kaffee tropft … so dieser nicht vorher wieder aufgewischt werden musste. Keine Kaufempfehlung, das Gerät hat einen Deckel den man als absolute Fehlkonstruktion bezeichnen muss.",Hotte,Revisado en Alemania el 14 de junio de 2023
2x mechanische Beschädigungen bei Anlieferung!,"1,0 de 5 estrellas","Wir haben uns die Kaffemaschine bestellt weil unsere alte Siemens ihrem Lebensende entgegen sieht.
Die Kaffemaschine kam flott, so wie man es von Amazon gewöhnt ist. Leider mussten wir beim Auspacken feststellen, das ein Plastikteilchen in der Verpackung herum purzelte. Beim genauen inspizieren wo dieses denn herstammt, konnten wir feststellen das eine Ecke des Wassertankas ausgebrochen war. Die Maschine ging somit umgehend zurück und es wurde eine Ersatzlieferung beantragt.
Diese kam einige Tage später dann an und sah im ersten Moment unbeschädigt aus. Bei der obligatorischen Erstinbetriebnahme ohne Kaffee, dann die Katastrophe, das heiße Wasser floß an der Thermoskanne vorbei und flutete den Küchenbereich!
Der Grund auch hier ein abgebrochenes Teil, welches wir nach Suche in der Verpackung (Plastiktüte) gefunden haben. Dieses Teil gehört an den Auslauf des Filters und sollte den Kontakt zur darunter stehenden Kanne herstellen. Auch die dazugehörende Andruckfeder haben wir dann noch gefunden.
Da wir 2x eine defekte Kaffeemaschine von Melitta erhalten haben, haben wir von einer weiteren Ersatzlieferung Abstand genommen und unser Geld zurück gefordert.
Fazit: Außer Spesen nichts gewesen. Nie mehr eine Melitta Maschine, denn da scheint es mit der Qualitätskontrolle nicht allzu gut bestellt zu sein.",Hippokampli,Revisado en Alemania el 2 de diciembre de 2022
Maschine TOP - Kanne mangelhaft,"1,0 de 5 estrellas","Die Maschine wurde im Oktober geliefert und arbeitet leise, schnell, praktisch und macht lecker Kaffee :).
ABER: Im Dezember löst sich beim Rausheben der Kanne aus der Maschine plötzlich der Oberteil mit Griff vom Edelstahlkorpus... :( DAS GEHT GARNICHT! Was, wenn das im Sommer - mit nur Shorts an - beim Einschenken vorm eigenen Bauch passiert...? Der Oberteil ist nur aufgepresst, ohne Fixierung oder Verschraubung und offensichtlich nicht dem Kannengewicht gewachsen.",Fiatbauer,Revisado en Alemania el 19 de diciembre de 2023
Melitta Look V Perfection,"1,0 de 5 estrellas","Gerät sieht super aus, bin aber nicht zu einem Kaffeegenuss gekommen, da beim erstmaligen Durchspülen der Maschine der viel zu gebrechliche Tropfstoppnippel gebrochen oder geschmolzen ist. Totaler Reinfall als Weihnachtsgeschenk und wohl mein letztes Gerät von Melitta zu einem dermaßen hohen Preis! Laut Rezessionen über die Jahre wohl kein Einzelfall, Qualität spielt beim Hersteller wohl keine Rolle mehr.... schade.
Gerät wurde bei Amazons gutem Service sofort retourniert.",Dr. Holger Heymann,Revisado en Alemania el 27 de diciembre de 2023
Kaffeemaschine 10254-16 Look V Perfection,"1,0 de 5 estrellas","Eine starke Abwertung erfolgt für die Kanne, der Korpus ist nur über eine Dichtung zum oberen Teil befestigt. Bereits 3x ist mir der Behälter ohne Vorwarnung mit heißem Kaffee abgefallen. Neben der großen Sauerei ist eine eine extrem hohe Gefahrenquelle durch verbrühen vorhanden. Die Maschine kann noch keinen Verschleiß haben, da ich sie erst vor kurzem erworben habe.
Nach dem 3. Schaden kann ich fast nur noch warnen vor dieser Kaffeekanne",Amazon Kunde,Revisado en Alemania el 16 de diciembre de 2023
??,"1,0 de 5 estrellas","le design de cette cafetière est top, voila un point positif !
pour le reste, je n'ai jamais bu de café aussi ""flotte"", le sélecteur du café sur corsé, ça m'a presque ecoeuré, c'est pour dire ! : je pense que la cafetière est trop rapide et n'infuse pas correctement, ce qui fait que le café n'est pas bon (je tiens à préciser, même quantité de café et d'eau que pour mon ancienne cafetière)
renvoyé de suite",alizée39,Revisado en Francia el 4 de noviembre de 2023
Kaffeemaschine 1025-16 Look V Perfection von Melitta,"1,0 de 5 estrellas","Melitta ist sehr kulant, aber da die Maschine 1,5 Jahre später leckte (aus dem Gehäuse) bekam ich eine neue, gleichen Modells und das kostenlos; ein guter Service! Nun aber, nach ein paar Monaten, tritt das gleiche Problem wieder auf und ich werde mich direkt an Melitta wenden!
Inzwischen tat ich das, aber ein Austausch wurde verweigert. Die zuvor aus Kulanz gesendete neue Maschine, die ich am 22.09.22 erhielt, hat demnach nur 1 Jahr problemlos funktioniert, doch jetzt leckt sich wieder aus dem ganzen Gerät und hinterlässt auf der Küchenzeile immer einen nassen braunen Fleck! Ich jedenfalls werde von Melitta keine mehr kaufen!!!!!",Herz,Revisado en Alemania el 13 de septiembre de 2023
PAS THERMOS DU TOUT !,"1,0 de 5 estrellas","Achetée pour le côté pratique du réservoir amovible et pour le côté thermos qui tient le café au chaud.
Pour le réservoir : pas de problème !
Pour la Cafetière : le rapport qualité-prix ne fonctionne pas du tout !
En fait il est impossible de se servir le fond du broc à café sans en mettre partout que l'on laisse ou pas le couvercle et le thermos ne fonctionne ABSOLUMENT pas.
Nous ne recommandons pas cet article, mieux vaut une cafetière lambda beaucoup moins chère !",Danielle,Revisado en Francia el 18 de junio de 2023
Gefährliche Kanne,"1,0 de 5 estrellas","Es kann passieren, dass sich der schwarze Kopf vom Thermobehälter während des eingießens in einer Tasse vom Thermobehälter löst und der ganze heiße Kaffee mit dem Unterteil auf dem Boden knallt. Aufpassen. Sehr gefährlich!",Lakai101,Revisado en Alemania el 15 de diciembre de 2023
Reklamation,"1,0 de 5 estrellas",Leider ist beim eingießen das ganze Oberteil abgefallen. Schlechte Qualität oder Herstellungsfehler. Bitte um Ersatzkanne oder komplette Rückgabe mir Gelderstattung. Erwarte Antwort,Bulli,Revisado en Alemania el 28 de diciembre de 2023
Artikelbeschreibung,"1,0 de 5 estrellas",Anders als in der Artikelbeschreibung angegeben verfügt die Maschine nicht über eine Timer Funktion. Daher wurde die Maschine umgetauscht gegen gleichartige mit Timer.,Michael Albrecht,Revisado en Alemania el 4 de diciembre de 2023
Keine Timerfuntion,"1,0 de 5 estrellas",Leider hat die Maschine keine Timerfuntion wie in der Beschreibung angegeben. Ging sofort zurück.,Samantha Leibauer,Revisado en Alemania el 13 de diciembre de 2023
billige Ausführung,"1,0 de 5 estrellas","Um einen guten Kaffee zu bekommen, muss man mehr Pulver nehmen. herauszufinden, welche Menge zu nutzen ist, ist mega schwierig. Vor allem wenn man gerne mal die Marke wechselt. Der Kaffee ist dünn, die Thermoskanne schafft kaum eine Stunde, dann schmeckt der Kaffee schon schal. Der Deckel der Kanne ist auch selten... so kann eine Kanne nicht wirklich dicht sein. Die gesamte Maschine ist billig produziert. Sowohl der verarbeitete Kunststoff, wie das Metall der Kanne.
Ich war ein glühender Fan von Melitta, und hatte lange Jahre Maschinen. Die letzte über 10 Jahre.
Dieser Nachfolger wird weder der so toll gestalteten Website von Melitta gerecht, noch dem Namen..
Bin gespannt wie lange das neue Prachtstück hält oder ich das akzeptiere. Der Preis, wenn auch vom UVP reduziert ist auf gar keinen Fall gerechtfertigt, da kann ich auch ein No-Name-Produkt im Supermarkt kaufen.",Claudia S,Revisado en Alemania el 27 de julio de 2021
Nur anschauen - Zum Kaffeekochen ungeeignet,"1,0 de 5 estrellas","POSITIV
- Die Maschine ist hübsch anzuschauen und ordentlich verarbeitet.

NEGATIV
- Den Deckel vom Wassertank muss man ganz abnehmen. Da es keinen Griff gibt braucht man dazu beide Hände.
- Diese Maschine benötigt deutlich mehr PLatz als andere Kaffeemaschinen.
- Mit der Kanne ist es unmöglich tropffrei zu gießen.
- Die Maschine ist unglaublich empfindlich für kalkhaltiges Wasser. Ständig muss man entkalken und trotzdem wird die Maschine immer langsamer und schaltet sogar ab, bevor alles Wasser aus dem Tank verbraucht ist !!!

FAZIT. Das kann z.B Philipps deutlich besser. Ich habe die Melitta nach nicht mal einem Jahr auf den Müll geworfen.",Noman,Revisado en Alemania el 20 de marzo de 2022
Ne tiens pas du tout chaud,"1,0 de 5 estrellas","J’ai acheté la cafetière en juillet, et je suis déçu car le café ne tient pas du tout chaud. Je trouve la cafetière beaucoup trop cher. Pour une mauvaise qualité. Je déconseille le produit.",Client d'Amazon,Revisado en Francia el 15 de septiembre de 2023
Schlechte Qualität,"1,0 de 5 estrellas","Nach 3 Wochen hat die Kaffeemaschine schon geleckt- hinterließ immer einen Rand auf dem Tisch ( in den ersten Tagen war alles ok).
Nach einer halben Stunde war der Kaffee nur noch lauwarm.
Und der Deckel der Isolierkanne war einfaches Plastik, wackelte sehr schnell.
Schade, von Melitta hätte ich mehr erwartet, zumal die Kaffeemaschine 102 € gekostet hat.
Heute ist sie zurückgegangen ( nach 9 Wochen).",Amazon Kunde,Revisado en Alemania el 16 de enero de 2023
Und das soll Melitta sein ??????,"1,0 de 5 estrellas","Ich war immer für Melitta Kaffeemaschinen zu begeistern das ist jetzt leider beendet.
Sehr ansprechenfes Design.
Nach 7 Monaten Betrieb folgendes Fazit :
Maschine sieht im Kannenbereich immer dreckig (Kaffeespritzer) aus.
Ungleiche Wärme bei gleichen Füllmenge.
Und dann die Calc Taste /Anzeige eine Katastrophe.
Nach 9 Durchlaeufen immer noch leuchtende
CALC TASTE
Dann lässt sich die Maschine nicht starten.
Was soll denn das, ich wollte eine Kaffeemaschine aber dazu kein Abendstudium absolvieren, nur kochen und genießen, was heute beendet wurde.

Für Techniker ein Tipp beschränkt euch aufs Wesentliche, es ist und bleibt nur eine Kaffeemaschine und den Kaffee muss ich immer noch selber einfüllen.",okiehsur,Revisado en Alemania el 20 de diciembre de 2021
Beschichtung in der Thermokanne löst sich ab.,"1,0 de 5 estrellas","Habe die Kaffeemaschine im April dieses Jahres gekauft.
Die Kaffeemaschine sah nicht schlecht aus und erfüllte ihren Zweck.
Aber aussehen ist nicht alles, denn wenn sich die scharze Beschichtung in der Thermokanne ablöst ist das mehr als ein Schönheitsfehler, da die Partikel mit dem Kaffee in den Körper gelangen. ( Gesundheit ?)
Ich habe mich gefragt warum man Thermokannen überhaupt von Innen beschichtet. Die Farbe im Inneren der Kanne ist doch völlig egal. Und für so etwas gibt es gar keine Sterne. Okay 1 Stern fürs äußere Erscheinungsbild.",Thomas O.,Revisado en Alemania el 25 de octubre de 2021
Nach 1 1/2 Jahren defekt,"1,0 de 5 estrellas",Leider nach 1 1/2 Jahren defekt.... wäre sonst eine Super Maschine gewesen,Tami,Revisado en Alemania el 31 de julio de 2023
Un bol isotermique qui ne tient pas du tout au chaud,"1,0 de 5 estrellas","Demande de retour si possibilite de tester cette cafetiere dont je me plainds depuis l achat.
Chere mais inefficace, aucun maintien au chaud, demande un controle defectueuse",zouzou,Revisado en Francia el 5 de julio de 2023
Wasser läuft zu schnell durch. Kaffee sehr schwach.,"1,0 de 5 estrellas",Leider die Erste Melitta Kaffeemaschine die mich enttäuscht. Der Kaffee ist sehr schwach (zu dünn) da das Wasser viel zu schnell durchläuft. Muß sie leider zurückschicken.,Nellyle,Revisado en Alemania el 5 de abril de 2023
Thermoskanne tropft,"1,0 de 5 estrellas","Ooh schon wieder ist die Tischdecke dahin. Die Thermoskanne tropft, das ist eine Fehlkonstruktion. Die äußere Edelstahlkanne in Kombination mit dem Kunststoff Oberteil passt irgendwie nicht zusammen. Aus dieser Fuge tropft der Kaffee beim ausschenken.",Amazon Customer,Revisado en Alemania el 23 de mayo de 2023
Reklamation,"1,0 de 5 estrellas",Hallo an der Maschine geht die Entkalken Leuchte nach dem entkalken nicht aus. Was kann ich tun?,Michael Harnisch,Revisado en Alemania el 9 de abril de 2023
"Verpackung stark defekt, Maschine verschmutzt","1,0 de 5 estrellas","Wie man sieht ist die Verpackung an mehreren Stellen stark defekt und wurde mit Paketklebeband geklebt, die Filtermaschine war offensichtlich ungebraucht aber stark verschmutzt, deshalb auch kein Neuprodukt mehr ich fühle mich betrogen",katharina rose,Revisado en Alemania el 18 de abril de 2023
Dampft ohne Ende!,"1,0 de 5 estrellas","Oben tritt soviel wasserdampf aus, dass die Fensterscheiben beschlagen! Gerät lief 5 Monate einwandfrei! Und dann so ein Mist.....Natürlich ist alles so verbaut, dass man nicht viel Reparieren kann.... Würde ich nicht nochmal kaufen, vermutlich ein Montags Gerät erwischt.",MischLmann92,Revisado en Alemania el 14 de noviembre de 2022
Nicht zu empfehlen,"1,0 de 5 estrellas","Der Verschluss von der Kanne hält nicht dicht,läuft aus. Obwohl die Maschine sehr oft gereinigt werden muss. Unser Fazit-Nie wieder Melitta",Silvio Häser,Revisado en Alemania el 23 de febrero de 2023
Absolut kein Kaffeearoma,"1,0 de 5 estrellas","Die Kaffeemaschine machte nach dem Auspacken einen ordentlichen Eindruck. Sie läßt sich leicht bedienen und handhaben. Als nicht akzeptabel aber haben wir das ""Kaffeeergebnis"" empfunden. Wir haben genau nach Betriebsanleitung gehandelt. Wir haben einen anderen Spitzen- Kaffee, andere Filter, andere Einstellungen,..ausprobiert. Das Ergebnis war immer dasselbe: Der Kaffe hatte kein Aroma, kein ansprechender Kaffeegeruch war vorhanden,es gab einfach keinen genießbaren Kaffee, nur eine Brühe mit fadem Geschmack. Wir haben die Maschine deshalb zurückgegeben.",mafrku,Revisado en Alemania el 15 de marzo de 2021
Schon die 2. Kanne defekt,"1,0 de 5 estrellas","Die Maschine macht alles perfekt,
Aber!!
Der Kunststoffgriff löst sich von der Edelstahlkanne und immer dann wenn die Kanne voll ist.
1Liter Kaffee in der Küche gleichmäßig verteilt.

Absoluter Schrott",Martin Kunzelmann,Revisado en Alemania el 8 de agosto de 2022
Dünner Kaffee,"1,0 de 5 estrellas","Ich habe 6 Jahre eine Maschine von Melitta gehabt und war sehr zufrieden, so das ich mich erneut für Melitta entschieden habe. Der Kaffee ist wirklkich sehr dünn, man brauch deutlich mehr kaffee um das überhaupt ein Kafffeegeschmack herauskommt, mit den Regler kann man nichts ausrichten, der Kaffee ist und bleibt eine dünne Brühe, mache jetzt bei 6 Tassen Wasser 9 Meßlöffel kaffee hinein, bei den Preis eigentlich eine Schande, keine Kaufempfehlung, Maschine geht zurück",Amazon Kunde,Revisado en Alemania el 21 de julio de 2020
Kanne hält höchstens 45 Min warm,"1,0 de 5 estrellas",Thermoskanne hält nur kurze Zeit warm. Deckel schließt nicht richtig.,Sonja Gard,Revisado en Alemania el 28 de diciembre de 2022
Finger weg von diesem Pannengerät!,"1,0 de 5 estrellas","Es handelt sich um ein Pannen-Gerät, das bereits nach einem halben Jahr funktionsunfähig ist und früh bereits zahlreiche Defekte aufwies. WARNUNG: NICHT KAUFEN!!!",J.L.,Revisado en Alemania el 14 de agosto de 2022
Cafetiere défaillante,"1,0 de 5 estrellas","Bonjour
J ai commandé cette cafetière fin décembre. Elle est déjà défaillante .que puis-je faire",Mickael Soyez,Revisado en Francia el 12 de abril de 2023
Altes benutzten Gerät erhalten,"1,0 de 5 estrellas",Habe mir die Maschine gekauft weil sie im Angebot war. Beim auspacken musste ich feststellen das die Maschine gebraucht und ein altes Gerät im Karton war. Ging sofort wieder zurück.,Ketche,Revisado en Alemania el 17 de febrero de 2022
Mehr wie gut aussehen ist nicht drin :(,"1,0 de 5 estrellas","Nach 2 Stunden ist der Kaffee lauwarm. Und egal was ich reinschmeiße, er schmeckt nicht. Unser Vorgänge, ebenfalls Melitta hat herrlichen Kaffee zubereitet. Wir haben nur gewechselt, wegen der Thermoskanne. Jetzt habe ih die alte Maschine wieder rausgeholt :/",Jens Krause,Revisado en Alemania el 24 de noviembre de 2021
"Kaffeemaschine Look V Perfection von Melitta, AromaSelector, 1.25 Liter,","1,0 de 5 estrellas","leider das geld nicht wert......
kaffee ist nach einer halben stunde in der kanne lauwarm bis kalt
hätte ich das vorher gewußt, hätte ich ohne thermoskanne bestellt nur die glaskanne und gleich umgefüllt in meine thermoskanne die hält länger warm.....",Heiko,Revisado en Alemania el 24 de julio de 2021
Nicht empfehlenswert,"1,0 de 5 estrellas","Würde ich den Artikel nicht mehr kaufen. Damit der Kaffee halbwegs schmeckt benötigt man sehr viel Pulver. Es ist immer Satz im Kaffee, da kann man machen was man will. Würde solch eine Maschine nie mehr kaufen noch dazu zu diesem stolzen Preis liefert sie ein sehr schlechtes Ergebnis. Verdient hätte sie 0 Sterne.",Mogli,Revisado en Alemania el 5 de agosto de 2020
No issues with Melitta products but..,"1,0 de 5 estrellas",Machine had 2 large dents on front of filter housing. Box had been opened - but sold as new.. returned for refund.,Daveec,Revisado en Reino Unido el 15 de septiembre de 2021
Maschine defekt!,"1,0 de 5 estrellas","Eigentlich war ich damit zufrieden, seit vorgestern pumpt die Maschine kein Wasser mehr. Hab alles versucht. Auch der Entkalkungsprozess kann nicht gestartet werden. Alle Leuchten funktionieren nur es tut sich nichts :(
Die Maschine muss zurückgeschickt bzw. repariert werden.",Amazon Kunde,Revisado en Alemania el 6 de junio de 2021
schlecht isolierte Wärmekanne,"1,0 de 5 estrellas","Unterhalb des Wassertanks steht immer eine kleine Wassermenge, Übergang wohl undicht,
Warmhaltekanne ist schlecht isoliert, (Vorgänger - Modell war wesentlich besser)
schon nach kurzer Zeit ist der Kaffee lauwarm,",Hermann Wagner,Revisado en Alemania el 27 de julio de 2021
Die Kaffeemaschine ist defekt,"1,0 de 5 estrellas",Die Maschine fördert kein Wasser mehr.,Norbert Kümmel,Revisado en Alemania el 22 de agosto de 2022
Kaffeemaschine,"1,0 de 5 estrellas",Bin sehr enttäuscht habe mir Kaffee gemacht und nur nach einer Stunde war er weniger als lau😴😴😴 was kann ich tun ???,Sonja Sörgel,Revisado en Alemania el 13 de septiembre de 2021
Schlechte Qualität,"1,0 de 5 estrellas","Gerät funktioniert nur 5 Monate, produziert plötzlich einen Kurzschluß, Gerät muss eingeschickt werden, Reperatur? Austausch...keine genaue Info von Melitta",Bayerische Trendhaus GmbH,Revisado en Alemania el 16 de diciembre de 2021
Macht schlechten Kaffee ☕️!!,"1,0 de 5 estrellas",Kaffee schmeckt schrecklich egal wie man das Aroma einstellt! Keine Kauf Empfehlung! Habe Maschine zurück gesendet. Neue Maschine bestellt aber keine Melitta mehr!,Amazon,Revisado en Alemania el 19 de agosto de 2021
In Form und Funktion sehr ansprechend,"1,0 de 5 estrellas","Gute Funktion, leicht zu handhaben durch extern befüllbaren Wassertank, pflegeleicht.
Kleine Abwertung: Bei der letzten/ vorletzten Tasse muss man beim Ausgießen sehr wachsam sein ;-)",BeT,Revisado en Alemania el 19 de septiembre de 2020
"Kanne leider nach nur 5 Monaten undicht, so dass Kaffee beim Eingießen leckt und runtertropft","1,0 de 5 estrellas","Kanne leider nach nur 5 Monaten undicht, so dass Kaffee beim Eingießen leckt und runtertropft",christian jan&szlig;en,Revisado en Alemania el 25 de septiembre de 2021
Retoure,"1,0 de 5 estrellas",1 Stern nur für die Wärmeleistung. Alles andere ist mehr als schlecht. Kaffee schmeckt überhaupt nicht.,bipab,Revisado en Alemania el 10 de julio de 2021
R.Kaufmann,"1,0 de 5 estrellas","meine Persönliche Meinung,
billiges Plastikmaterial, nach einer Woche, war der Wasser Behälter undicht.
und die Halterung vom Schwenkfilter angebrochen.",Tom,Revisado en Alemania el 13 de marzo de 2021
Miese Qualität,"1,0 de 5 estrellas",Nach 3 Monaten läuft die Maschine nicht mehr.,Raven,Revisado en Alemania el 17 de noviembre de 2021
Moyen,"2,0 de 5 estrellas","Je pensais avoir trouvé la cafetière qui me correspondait mais après quelques semaines d'utilisation voilà mon ressenti. Je trouve que le café n'est pas conservé très chaud longtemps (max. 6 heures et il est à peine tiède). Impossible de passer la main pour nettoyer l'intérieur, dommage ça se sali très vite ces verseuses.
A chaque utilisation, la verseuse goutte (coule le long de la verseuse).
Ce qui est pratique c'est le réservoir d'eau qui s'enlève pour le remplissage.",GIGOUT Catherine,Revisado en Francia el 28 de noviembre de 2023
Déception,"2,0 de 5 estrellas","La livraison était impeccable : la cafetière très bien emballée et protégée pour éviter les chocs du transport !
Je suis déçue par la qualité du pichet isotherme : un peu léger, le revêtement intérieur ne retrouve pas son brillant malgré les lavages réguliers. Et surtout le voyant anti calcaire s'est allumé à une semaine après le précédent détartrage et reste allumé ! Je dois retirer la prise à chaque non usage ! Je regrette la cafetière que j'avais auparavant. Je ne reprendrai pas cette marque, et surtout sans ce gadget anticalcaire !",Client d'Amazon,Revisado en Francia el 24 de septiembre de 2023
"Schade, ich hatte mir deutlich mehr erhofft","2,0 de 5 estrellas","Ich habe diese Kaffeemaschine in der Black Friday Week erworben, da meine alte Melitta mit Glaskanne undicht war. Ich freute mich auf heißen guten Kaffee und endlich einen abnehmbaren Wassertank, der besser zu reinigen wäre.
Aber Pustekuchen: Die Enttäuschung war groß. Der Kaffee, der aus der Maschine kam, ist gerade mal so trinkwarm. Da ich lauwarmen Kaffee nicht mag, kein guter Anfang. Die Thermoskanne gießt sehr verhalten, man muss sie richtig ""über den Kopf"" kippen am Schluss, und sie kleckert, auch nicht das, was ich mir bei dem (Normal)Preis vorgestellt hätte. Und was am schlimmsten war, ist, dass der Kaffee einfach eine hellbraune Brühe ist, egal was ich anstelle. Und er schmeckt nach nichts.

Ich hatte gedacht, dass die entsprechenden schlechten Bewertungen hier einfach nur Befindlichkeiten sind, aber ich muss leider bestätigen, dass dem nicht so ist.

Positiv ist auf jeden Fall die Optik der Maschine, sie sieht schon schön aus. Auch ist sie leicht auseinanderzubauen, ich frage mich allerdings, wie oft man das machen kann, da der Filtereinsatz und auch der Wassertank mit Abdeckung etwas hakelig sind.

Ich schicke die Maschine innerhalb der Widerrufsfrist zurück und werde mir wohl meine alte Melitta mit Glaskanne wieder besorgen. Das schmeckte der Kaffee wenigstens und war heiß. Ärgerlich.",Stahlwittchen,Revisado en Alemania el 6 de diciembre de 2022
Ging schnell kaputt (nach 18 Monaten!!),"2,0 de 5 estrellas","Ich war grundsätzlich mit der Maschine zunächst zufrieden. Auf den abnehmbaren Wassertank lege ich Wert und das die Maschine anzeigt, wann sie entkalkt werden muss.

Leider hat die Maschine nur eineinhalb Jahre gehalten und dann lief Wasser aus. Da erwarte ich für den Preis dann doch eine längere Lebensdauer.

Ich solle auf Anweisung von Amazon Kontakt mit dem Hersteller aufnehmen. Melitta hat mir daraufhin ein Versandlabel zugeschickt, damit ich die Maschine einschicke. Das habe ich auch getan nur leider ist meine Maschine nach inzwischen 10 Tagen (!!!) noch nicht einmal bei denen angekommen und ich soll mich noch eine Woche gedulden bevor ich erneut nachfrage. Das dauert alles viel zu lange für ein Gerät, welches man tagtäglich benötigt.",Andrea Henrici,Revisado en Alemania el 23 de julio de 2023
Kaffeemaschine,"2,0 de 5 estrellas","Die Kaffeemaschine sieht gut aus, hält den Kaffee nicht lange heiß und kleckert informiert. Darum steht sie jetzt auf dem Dachboden und wird nur mal eingesetzt wenn wir ganz viel besuch bekommen. Für so viel Geld sind wir ganz schön enttäuscht diese Maschine gekauft zu haben",Gabriele Melzer,Revisado en Alemania el 20 de diciembre de 2023
An ergonomic disaster,"2,0 de 5 estrellas","The thermal jug does seem to keep the coffee warm, but to dispense coffee you have to press a button on the top making it a two-handed operation, which I have never encountered before.
When you press the button the coffee comes out at a dribble – if you tip it further to try to get it to come out faster very hot coffee spills out through the button you have to keep pressed and burns your fingers. Added to that the filter cone housing – which requires the use of filter papers, something I thought consigned to the mists of history – has a protrusion on the bottom meaning that you cannot stand it on its own without lying it on its side. Add to that the extremely short power cord which restricts its positioning and I seriously have to question the design of this inadequate machine.",DRH,Revisado en Reino Unido el 13 de marzo de 2022
Kannenkatastrophe,"2,0 de 5 estrellas","Die Maschine sieht nicht schlecht aus. Genau aus diesem Grund, habe ich diese gekauft.
Mein Modell brüht den Kaffee so wie ich es mag, und gut ist.
Aber die Kanne ist eine Katastrophe. Die tropft wie ein tschechischer Kieslaster. Alles wird vollgetropft mit Kaffee. Was nicht abtropfen kann, läuft an der Kanne herrunter.
Ich werde mal nach etwas anderem Ausschau halten.
Empfehlung kann ich für dieses Modell keine aussprechen.
Zwei Sterne = 1 für die Optik 1 für den doch guten Kaffee.",Ralf K.,Revisado en Alemania el 7 de septiembre de 2023
"Könnte perfekt sein, aber...","2,0 de 5 estrellas","...der Kaffee ist einfach nicht warm genug, geschweige denn heiss und das unmittelbar nach
Zubereitung. Durch die zu geringe Wassertemperatur fehlt auch das richtige Aroma.
An sich ist die Maschine gut, vor allem wegen abnehmbarem Tank, erfüllt aber nicht das Hauptkriterium
""aromatischer, heisser Kaffeegenuss"".
Geht leider zurück. Habe zum Glück meine alte Melitta noch nicht entsorgt. Neu ist nicht immer
besser.",petri,Revisado en Alemania el 25 de septiembre de 2023
