title,rating,body,author,date
Schlechte Materialqualität gegenüber den älteren Modellen,"1,0 de 5 estrellas","Leider bin ich von dieser Maschine sehr enttäuscht da dieses Modell qualitativ sehr schlecht ist gegenüber den älteren modellen mit denen ich immer sehr zufrieden war. Billigstes Plastik welches schnell verkratzt und in sich instabil ist, da alles sehr dünn. Die verchromte Tassenauflage verkratzt schon bein anschauen. So schlecht war wirklich noch keine andere Senseo zuvor.
Desweiteren hatte die Maschine schon nach sechs Monaten angefangen die Tassen nur halb voll zu machen. Ich beobachtete das ganze eine Zeitlang da es erst mal in unregelmäßigen Abständen passierte.
Dann war es ab ca. mitte August dauernd und ich sendete die Maschine zur Reparatur ein.
Die Reparaturabwicklung über Amazon war prima und es war an dem Ablauf nichts zu beanstanden. Nach einer Woche kam die Maschine zurück und alles funktionierte auf den ersten Blick und nach ein paar Tassen bestens.
Somit stand ich natürlich nicht dauernd bei der Maschine und schaute zu bis die Tassen voll waren.
Nach drei Tagen sah ich unter der Maschine,- sie steht auf einem extra für das Modell erhältliche Holzbrett, eine große Kaffeepfütze. Das fiel mir auf da der Kaffee schon am Rand des Brettes herunter lief auf die Arbeitsplatte.
Der Kaffee, oder auch nur Wasser ohne Patt, läuft zwischen Auslauf und Gehäuse herunter und sammelt sich unter der Maschine. Auch war recht viel in dem runden Tropfbehälter worauf die Tassen stehen. Da sammelten sich bis zur Reparatur nur sehr selten ganz wenige Tropfen.
Also scheint sich jetzt eine Spirale anzubahnen. Ich vermute das jetzt der Auslauf verzogen ist durch die Hitze des Kaffeewassers. Würde mich nicht wundern wenn es so ist da der Kunsstoff sehr dünn ist und der Auslauf nur mit minimalstem Halt an der Maschine sitzt.
Wie schon oben geschrieben, sehr schlechte Qualität.
Ich habe das dem Service mitgeteilt aber noch keine Antwort erhalten.
Nach diesem Materialdesaster werde ich mir schon mal eine alte gebrauchte zulegen da ich befürchte das dies eine längere Aktion wird bis man die Maschine wieder vernünftig benutzen kann.
Wir haben noch eine recht alte 7830 mit Display auf unserem Campingplatz. Die haben wir schon gut 10 Jahre, läuft absolut fehlerfrei und die Edelstahl Tassenablage ist nahezu makellos mit minimalsten Kratzer!. Das ist noch Qualität welche man entsprechend auch am Gewicht merkt.
Bei der Select mussten wir das Holzbrett mit antirutschgummipads versehen da diese sonst durch die Vibrationen beim Brühen über die Arbeitsplatte wandert.
Update 02.10.23: Philips hat geantwortet auf den erneuten Mangel und wir werden sehen wie es weiter geht.",Uwe,Revisado en Alemania el 27 de septiembre de 2023
Ist nicht dicht,"1,0 de 5 estrellas","Der Wasserbehälter ist leider nicht dicht. Das untere Ventil ist nicht dicht, wenn man den Wasserbehälter aus der Kaffeemaschine rausholt, läuft das Wasser sehr schnell raus und es gibt eine Sauerei. Das Wasser kann nicht mit einem Küchentuch aufgehalten werden. Wenn man das Ventil mit dem Finger wieder zurecht rückt, ist das Leck weitestgehend weg. Das Problem tritt aber jedesmal auf, wenn man den Wasserbehälter wieder rausholt. Die Funktionen der Maschine sind ansonsten sehr gut auch das man die Kaffeehähne so hoch schieben kann. Man kann alles einzeln reinigen, was auch sehr gut ist. Es könnte ruhig mehr Wasser hineinpassen.",Grill Master,Revisado en Alemania el 14 de mayo de 2024
Gerät nach 3 Tagen zurueckgesandt,"1,0 de 5 estrellas","Modell lieferte ausschließlich dünne lauwarme Plürre - sparte aber viel Energie (?) durch 1 -Tasten - Start und die tolle blitzartige Abschaltung...
Programmierung und Löschung des Gerätes :
und nochmal von Vorne: Ergebnis wie oben...
Genervt an den nächsten Tagen noch einige Male mit mehrfacher neuer und dann auch wieder gelöschter Programmwahl:
Ergebnis wie oben...
(Danke, die Bedienungsanleitung habe ich mehrfach studiert.., ich kann lesen !)
Also prima Kaffee wie gehofft und versprochen kommt keiner da raus..
Empfehlung: Karton aufheben für Rücksendung (!) - hatte ich noch - Gerät zurück an Lieferanten Amazon - wurde problemlos akzeptiert..
Danke an Amazon !

Anderes Gerät auch von Philips bestellt,
(LEIDER KEIN ENERGIESPARGERAET, AUCH KEIN ALTPLASTIK - KEINE ZARTEN WAENDE..) 2 x Drücken erforderlich .. und auch noch extra abschalten wenn fertig..
Aber : Wohlschmeckender Kaffee ist in der Tasse - KEINE Plürre wie beim zurückgesandten Geraet !

Frage an andere Käufer:
Bin ich zu blöd oder überfordert bei der Bedienung gewesen, oder waren die Erwartungen an die Neuanschaffung zu hoch ?? (Unsere alte Maschine gleicher Bauart hatte 5 Jahre gehalten und immer prima Kaffee geliefert mit identischen PADS, verwende immer noch die gleichen aus der selben Tüte !",Bremer Kunde,Revisado en Alemania el 21 de diciembre de 2023
Was ist denn bloß bei Philips los?,"1,0 de 5 estrellas","Auch, wenn Senseo mittlerweile Kultstatus hat, kann sich der Hersteller nicht alles erlauben. Ich bin seit ca. 20 Jahren Senseo-Nutzerin. Die beiden letzten Geräte waren Quadrantes (2011 und 2016). Leider ist das Modell bei amazon nicht mehr erhältlich. Bei der letzten Quadrante fing eigentlich mein Ärger schon an. Das Gerät signalisiert ständig, dass kein Wasser im Tank ist - der Schwimmer befindet sich an der ""richtigen"" Stelle. Die übliche Reparaturmethode mit dem kleinen Magneten an der Außenseite ist nicht mehr möglich. Dafür hat Philips gesorgt. Pfui! Also musste eine neue her. Die ""Standard""-Senseo hat mir noch nie gefallen, sie erinnert mich an das Raumschiff in ""Alien"". Also habe ich mich für die ECO 240/20 entschieden. Und ich erhielt ein großes Paket voller minderwertig verarbeitetes Plastik. Der Tankwechsel ist jedes Mal ein Abenteuer. Wenn ich ihn dann endlich eingesetzt habe, muss zuerst die große Pfütze auf der Arbeitsplatte beseitigt werden. Es ging bisher nie ohne. Dieser Tank ist völlig unhandlich und man kann das Gerät nicht irgendwo festhalten, weil man Angst haben muss, dass es auseinanderfällt. Das Teil mit dem Senseo-Schriftzug, welches den Kaffee in 2 Tassen verteilen kann, lag bereits ebenfalls in einer der Tassen - Die nächste Sauerei in der Küche. Diese Senseo ist ein absoluter Reinfall und ich fürchte, sie ist der Anlass für das Ende einer langen Freundschaft.",vielleserin,Revisado en Alemania el 29 de agosto de 2023
Billiges Material - schlechte Verarbeitung,"1,0 de 5 estrellas","Wir sind seit Jahrzehnten Senseo Liebhaber, weil wir das Aroma sehr schätzen. Nach dem Kauf der neuen Kaffeemaschine überlegen wir uns allerdings zu Nespresso zu wechseln. Die neue Maschine von Phillips ist Schrott. Nach dem Wasserwechsel hat es überall Wasserlachen und der Tank ist sehr klein. Die alte Kaffeemaschinen waren viel besser. Wenn man die vielen negativen Bewertungen der letzten Jahre liest, ist unverständlich, weshalb Phillips nicht reagiert und endlich Abhilfe schafft. Sind sie dazu nicht in der Lage???",Sukram,Revisado en Alemania el 24 de mayo de 2024
"Die schlechteste Maschine, die wir je hatten","1,0 de 5 estrellas","Wir sind seit Jahren Fans von Senseo, aber dieses Mal sind wir zutiefst enttäuscht. Die Lieferung war perfekt, schnell und zuverlässig. Nach dem ersten Begutachten fanden wir das Design der Maschine fragwürdig. Da gab es schon bessere Modelle. Die erste Inbetriebnahme funktionierte, also hat mein Mann den Karton entsorgt. Am nächsten Tag wollten wir unseren Wassertank neu befüllen, da lief das Wasser schon unten raus.Ein paar Mal haben wir den Stopper angestupst bis er dann zu war. Und so geht das jetzt jeden Morgen, ärgerlich !!!! Auch eine Schaumkrone auf dem Cafè ist nichts mehr zu sehen. Wenn wir die Verpackung nicht weg geworfen hätten, wäre die Maschine sofort zurück gegangen.",Anja Katke,Revisado en Alemania el 6 de marzo de 2024
Finger weg!,"1,0 de 5 estrellas","Leider habe ich meine uralte Senseo ausrangieren müssen, sie tat es einfach nicht mehr. Die Neue habe ich gekauft, weil sie der bisherigen ähnelte. Aber oh weh!
Der Wasserbehälter ist vom Material her wesentlich dünner und sehr glatt und lässt sich mit meinen arthritischen Fingern kaum halten. Er lässt sich zudem nicht gut einsetzen. Egal wieviel Mühe ich mir gebe: es gibt fast immer ein Wasserpfützchen, das irgendwo unten herausläuft.
Man kann die Maschine auch nur sehr schlecht zurechtrücken: fasst man sie an, verrutscht entweder der Wasserbehälter oder aber der Behälter, auf dem die Tassen stehen sollen. Man muss sie aber verrücken, um an den Wasserbehälter zu gelangen, es sei denn, sie steht mitten auf der Arbeitsplatte. Also braucht man ein Gleitbrett. Ärgerlich!
Obwohl ich ""2 große Tassen"" einstelle, liefert sie deutlich weniger Kaffee als bisher: die bisher genutzten Tassen werden einfach nicht voll - ich müsste einen weiteren Tab aufgießen. Ok, ich nutze nun kleinere Tassen.
Es dauert recht lange, bis die Maschine aufgeheizt hat und der Kaffee läuft. Während die Senseo aufheizt, hat z.B. unsere Dolce Gusto in der gleichen Zeit aufgeheizt UND die Tasse bereits gefüllt.
Obwohl ich die Maschine erst ein paar Mal benutzt habe, ist das Blech, auf dem man die Tassen abstellt, bereits verkratzt. Wie mag das Blech erst in einigen Wochen / Monaten aussehen??
Der Kaffee ist leider nicht wirklich heiß.
Ob sich die Maschine leicht reinigen lässt, weiß ich noch nicht.
Ein großer Nachteil ist, dass man die angegebenen 0,9 l Fassungsvermögen im Wasserbehälter nicht nutzen kann: fast 0,3 l sind das Minimum an Wasser, das die Maschine braucht. Man kann tatsächlich also nur 0,6 l für Kaffee verwenden.
Der einzige Vorteil gegenüber der alten Maschine ist, dass sie den Kaffee automatisch liefert, sobald sie aufgeheizt ist. Das tat die andere nicht.
Kurz: diese Senseo tut, was sie soll, aber sie macht es sehr mittelmäßig. Sie hat längst nicht die Qualität, die ihre alte Vorgängerin hatte. Schade!

PS: Habe die Maschine nun einige Zeit in Gebrauch. Die Metallplatte, auf der die Tassen stehen, ist inzwischen sehr zerkratzt. Es macht einen Höllenkrach, wenn Kaffee produziert wird, weil etliches rappelt, insbesondere die Metallplatte - obwohl die Tasse draufsteht und gefüllt wird. Dazu kommt: ausladende Tassen passen nicht mittig auf die Platte, sondern stehen gefährlich am Rand. Schmalere Tassen passen, aber sie drehen sich und ""wandern"".

Keine Kaufempfehlung!",Anne T.,Revisado en Alemania el 16 de abril de 2023
Lebensgefahr,"1,0 de 5 estrellas","Die Maschine war schon einmal undicht und wurde repariert.
Sie funktionierte dann 1Woche im letzten Campingurlaub. Aktuell überprüfe ich die Funktion für den nächsten Urlaub und das gesamte Wasser in den Leitungen im inneren der Maschine verlieren das Wasser über den Boden beim Starten der Maschine sodas ein See entsteht.",The Brain,Revisado en Alemania el 18 de junio de 2024
Machine arrived just blinking and non-functional,"1,0 de 5 estrellas",I purchased this in Germany and flew with this to Dubai and when i plug it in - The coffee lights just keep blinking - No matter however i set it based on the instruction manuals. Disappointed would be an understatement - I am not able to return it now from Dubai and would have to carry it with me next time when I fly to Germany to get a free fix or return. Plus all the build quality and materials are cheap,Amazon Customer,Revisado en Alemania el 2 de mayo de 2024
Schade eigentlich,"1,0 de 5 estrellas","Sieht schön aus und macht was her, aber das Handling ist total daneben. Nicht nur, dass der Wasserbehälter viel schlechter einzusetzen ist, als bei den ""normalen"" Maschinen, nein er fängt nach 3 Tagen auch an zu tropfen. Wenn man den Wasserbehälter neu befüllen möchte, läuft das restliche Wasser von alleine raus und setzt die Küche fast unter Wasser (etwas übertrieben, aber man muss immer nachwischen). Jetzt wird sie zurückgeschickt. Habe das zwar hier schon öfter gelesen, aber wie es ja so ist, mach versucht erstmal. Hoffe, die neue ist besser, habe das ""alte"" Modell bestellt.",Leonils,Revisado en Alemania el 25 de marzo de 2024
Schlechte Kaffee-Qualität,"1,0 de 5 estrellas","Jeder 2 Kaffe den ich raus lasse, ist VIEL zu dünn und nicht genießbar.
Übrigens muss man die Maschine nicht vorheizen- was sich als Nachteil herausstellt: drückt man bei geöffnetem Deckel auf ein Tassensybol, dann wird Wasser durch das System geleitet- und läuft dann über den Siebträger einfach aus dem Gerät raus.
Hab jetzt über 1 Jahr alles Mögliche probiert- es ist einfach keine gute Maschine.",Amazon Kunde,Revisado en Alemania el 7 de abril de 2024
Lebensgefährlich,"1,0 de 5 estrellas","Wasserbehälter tropfte bei meiner neuen Senseo, zurückgeschickt, nach einer gefüllten Ewigkeit kam sie dann zurück. Wasserbehälter tropft jetzt noch mehr als beim ersten Mal. Finde dass eine Sauerei, und gefährlich, wasser läuft unten aus Wasserbehälter über die Kabel und Maschine. Und im Netz liest man oft das gleiche. 👎👎👎.",Claude,Revisado en Alemania el 18 de mayo de 2024
Läuft aus. Qualität bei dem Preis minderwertig.,"1,0 de 5 estrellas","Beim ersten auspacken dachte ich ... Ok geht so, wirkt doch nicht so hochwertig, aber egal, Hauptsache es funktioniert.

Tag 1:
Kaffee schmeckt, wärme ist ausreichend, Wassertank Dichtung ist nicht dicht (wenn der Tank außerhalb der Maschine zum auffüllen ist), es tropfte die ganze zeit, erst nach drücken von innerhalb des Tanks auf die Dichtung wurde er ""dicht"".

Tag 2:
Habe den Auslauf etwas heruntergestellt, damit dieser näher an der kleinen Tasse war, das Ergebnis war, dass ein Teil des Kaffees in der Tasse landete, der Rest lief hinter dem Auslauf an der Maschine herunter, Fazit: Auslauf nicht nach unten schieben.

Tag 3:
Wasser läuft neben der Einstecköffnung des Tankes heraus, wenn dieser beim einstecken nicht feste heruntergedrückt wird.

Tag 4:
Bei Entnahme des Tankes zum auffüllen schwomm im restlichen Wasser ein Plastikteil herum (Rücklaufeinheit des Wassers beim Aufheizen, welche oben links rückseitig im Gerät eingesteckt sein müsste) lies sich nur mit großem kraftaufwand wieder zurückstecken.

Tag 5:
Bei jedem Kaffe machen läuft nun Kaffee/(Ohne Pad Wasser) unten links aus dem Boden des Gerätes.

Hab das Gerät nun mal geöffnet um zu gucken, wo die Undichtigkeit ist, die Flüssigkeit scheint direkt oben vom Auslauf einmal zum Teil in die Tasse und zum Teil rückseitig in das Gerät zu laufen ( Komplett von oben herunter bis zum Boden heraus, dabei läuft die Flüssigkeit sehr nahe an den Zwei Adern von der 230 V Einspeisung vorbei, da das Erdungskabel natürlich ""sinnvollerweise"" nur zur Brüheinheit geht und nicht auch im Boden ggf. auslaufendes Wasser erdet kann man bei einer Beschädigung der Spannungsführenden Adern einen Stromschlag nicht ausschließen.

Fazit:
Minderwertige unsichere Fertigung für einen überzogenen Preis.

PS: Das öffnen der Maschine ist eine Katastrophe, neben den 5 Schrauben befinden sich noch gefühlt tausend Plastikclips, die man nicht sieht an dem Gerät",Marian.P,Revisado en Alemania el 14 de agosto de 2021
Wassertank defekt,"1,0 de 5 estrellas","Der Verschluss im Wassertank verschließt nicht und bleibt dauerhaft offen. Bei jedem Herausheben des Tanks aus der Maschine fließt Wasser (es tropft nicht, sondern FLIEẞT) aus dem Behälter auf meine Ablage. Extreme nervig. Hätte mehr von einem Philips Produkt erwartet. Die alte Sensoe hielt >10 Jahre, diese wird nach 2 Wochen zurückgeschickt.",Peter,Revisado en Alemania el 26 de marzo de 2024
Kurze Haltbarkeit,"1,0 de 5 estrellas","Nach nur 8 Monaten war eine Entkalkung plötzlich nicht mehr möglich.
Das Wasser breitete sich unter der Maschine aus....
Hab sie jetzt weggeschmissen.
Schade !",Friederike,Revisado en Alemania el 14 de junio de 2024
Nicht wirklich gut,"1,0 de 5 estrellas","Das Aussehen täuscht. Die Kaffeemaschine ist in der Funktionalität der Handhabung älteren Senseo Maschinen gegenüber deutlich unterlegen. Der Wassertank hat keine Griffmulde. Beim Einsetzen rutscht er des Öfteren aus der Hand und schwappt über. Dies bedeutet zusätzliche Arbeit, damit keine Wasserflecken auf der Arbeitsplatte entstehen. Das Einlegeblech, auf dem die Tasse steht, kann sehr leicht verkehrt eingesetzt werden, so dass der nachlaufende Kaffee sich überall hin verteilt und nicht durch die beiden im Blech vorgesehenen Löcher abfließt. Die ganze Mechanik und der Tassenfuß wirkt billig und fühlt sich minderwertig an. Der Griff zum Bestücken mit Kaffeepad ist hochglanzlackiert. Nach dem zweiten Mal säubern ist dieser mit feinen Riefen vom Baumwolltuch oder anderen Reinigungstücher verkratzt. Bei heutigen Beleuchtungsequipment von Küchen sieht das super hässlich aus.
Ich wünschte, ich hätte sie gleich wieder zurückgegeben. Nach einem Monat Gebrauch macht man das nicht so einfach.",Gunter,Revisado en Alemania el 24 de octubre de 2023
Super,"1,0 de 5 estrellas","Senseo Kaffeemaschine das neue Design ist sehr schön, und die neue Funktion sehr praktisch.",anna,Revisado en Alemania el 28 de mayo de 2024
Alles top aber die Maschine ist eventuell defekt,"1,0 de 5 estrellas",Maschine wird nicht richtig warm mal ist sie kalt mal ist sie warm,Amazon Kunde,Revisado en Alemania el 7 de junio de 2024
Mehr als enttäuschend,"1,0 de 5 estrellas",Habe seit ca 20 Jahren schon Senseo Maschinen. Meine Letzte hat über 10 Jahre gehalten. Das war noch Qualität. Aber was jetzt produziert wird ist einfach nur dünner billiger Plastikkram. Der Wasserbehälter rutscht einem ständig aus der Hand. Der Metallteller auf dem die Tassen stehen war nach der 1. Tasse schon verkratzt . Die Maschine ist laut und hüpft auf der Arbeitsplatte rum wenn Sie läuft. Und das für 88 €. Ich bin mehr als enttäuscht. Schade dass es keine Minussterne gibt.,Katharina,Revisado en Alemania el 1 de febrero de 2024
Katastrophaler Lieferzustand,"1,0 de 5 estrellas","OVP gefühlt 5 x neu verpackt (Packband).
Gerät zeigt sehr starke Gebrauchsspuren (Kratzer,Kalkflecken und sogar ""Restwasser"").
Sorry, unverständlich wie so ein Artikel noch in den Verkauf geht.",AAC,Revisado en Alemania el 27 de abril de 2024
Benutzte Kaffemaschine,"1,0 de 5 estrellas",Kann die schlechten Bewertungen jetzt nachvollziehen. Es kam eine BENUTZE Kaffemaschine bei mir an. Total hygienisch danke senseo. Muss mir jetzt die Mühe machen das Paket zu retournieren und muss erstmal auf Kaffe verzichten. Werde mir aufjedenfall eine andere Marke holen,Nathyy,Revisado en Alemania el 3 de abril de 2024
Qualität schlecht,"1,0 de 5 estrellas",Beim Herausnehmen des Wassertanks oder Befüllen läuft fast immer Wasser unkontrolliert aus. Ich musste bereit mehrfach den Boden aufwischen. Ich denke über eine Rücksendung nach.,TK,Revisado en Alemania el 15 de mayo de 2024
Defekt,"1,0 de 5 estrellas",Nach einem Jahr kaputt,nape,Revisado en Alemania el 17 de junio de 2024
Läuft aus,"1,0 de 5 estrellas","Optisch echt gut ,leider musste ich beim ersten durchlauf feststellen dass sie ausläuft und das nicht gerade wenig. Daher ging sie zurück. Denke die originale ist immernoch am besten . Reklamation & Erstattung ging schnell und ohne Aufwand",Mara,Revisado en Alemania el 2 de abril de 2024
Philips Senseo Pad Maschine,"1,0 de 5 estrellas","Toller optischer Eindruck der Philips, leider nur funktioniert in der Praxis das Ventil vom Wasserbehälter nicht vernünftig, bei jeder Befüllung setzt man das Umfeld der Kaffeemaschine unter Wasser!! Jegliche Versuche, das zu unterbinden, sind bislang fehlgeschlagen!!",Bernd Klug,Revisado en Alemania el 18 de abril de 2024
Zu kurtes leben,"1,0 de 5 estrellas",Nach nur ein paar Tagen bleibt stehen und blinkt als ob Wassertank leer wäre.,Farzaneh Jusefi,Revisado en Alemania el 25 de abril de 2024
Kein Kaffee ohne Überflutung,"1,0 de 5 estrellas","Der Wassertank schließt nicht.
Beim Herausnehmen läuft das restliche Wasser heraus und beim Einfüllen von neuem Wasser läuft das Wasser einfach unten ab.
Keine Kaffeezubereitung ohne die Küche zu überfluten möglich...
Der untere Sockel ist nur aufgesteckt und rutscht hin und her.
Viel schlechtere Qualität als die älteren Modelle, sehr enttäuschend.",Amazon Kunde,Revisado en Alemania el 15 de febrero de 2024
Wasser läuft aus,"1,0 de 5 estrellas",Beim Abnehmen des Wassertanks läuft das Restwasser aus dem Ventil aus. Am besten GN Behälter 2/3 Höhe 20mm unterstellen.,Tester,Revisado en Alemania el 6 de mayo de 2024
Fabrikneu und undicht!,"1,0 de 5 estrellas","Play Video
Unteres Ventil des Wassertanks undicht!
Bei jedem Nachfüllen muss erst Ventil gerichtet und dann Wasserlache aufgewischt werden
Geht zurück!",Amazon Kunde,Revisado en Alemania el 28 de marzo de 2024
Im September 23 gekauft und schon defekt!,"1,0 de 5 estrellas","Es ist sehr enttäuschend das die Senseomaschinen dermaßen schnell kaputt gehen. Sie pumpt kein Wasser mehr durch und das nach nur 7 Monaten. Es wäre schön, wenn der Hersteller auf Langlebigkeit produzieren würde.",cooley62,Revisado en Alemania el 3 de abril de 2024
"Philips: Billiger Kunststoffschrott im ""Öko""-Mäntelchen","1,0 de 5 estrellas","Der Rezension von ""vielleserin"" ist nichts hinzuzufügen. Alles ist angesprochen! Mit meiner Überschrift ist alles gesagt, nur noch nicht: Frechheit dieser Preis - Geld verbrannt!",Jo Bestimmer,Revisado en Alemania el 5 de marzo de 2024
Totaler Schrott !!!,"1,0 de 5 estrellas",Billiger Plastik für viel Geld!,grazyna olszewski,Revisado en Alemania el 23 de mayo de 2024
Minderwertig verarbeitet.,"1,0 de 5 estrellas","Minderwertig ist charmant ausgedruckt.
Richtig billig!

Kaffee schmeckt nicht. Kein Schaum, nicht heiß und wässrig, habe an Service Gewand und auch keiner Hilfestellung bekommen.

Auf kein Fall empfehlen.",Deschner Inessa,Revisado en Alemania el 6 de abril de 2024
Absolute Enttäuschung,"1,0 de 5 estrellas","Bereits beim Aufstellen des Gerätes spürt man an allen Stellen wie schlecht und billig es verarbeitet ist. Es wackelt und klappert, es ist viel zu leicht. Der Tank lässt sich sehr schlecht heraus nehmen, ich weiß gar nicht was ich positives berichten könnte.
Wir hatten zuvor die quattro und dazwischen liegen Welten!
Zudem viel zu teuer, das Gerät geht retoure, wahrscheinlich bleibt der Retourenservice vom Amazon das einzig Positive an dieser Sache.",HnKn,Revisado en Alemania el 27 de diciembre de 2023
Leider kaputt,"1,0 de 5 estrellas",Leider kaputt,P.M,Revisado en Alemania el 22 de mayo de 2024
Achtung Direktstartfunktion!,"1,0 de 5 estrellas","ich habe mir diese Maschine gekauft weil unsere alte den Geist aufgegeben hat und weil sie mir optisch gut gefiel. Ich benutze Senseomaschine seitdem ist die aller erste gab. Diese Maschine hat allerdings eine Funktion die als energiesparende direkt Startfunktion beschrieben wird. Vielleicht für den einen oder anderen kein Problem für mich des totale aus. Man drückt den Knopf die Maschine geht an ,macht den Kaffee direkt und geht wieder aus. Für die nächste Tasse muss man dann wieder den Knopf wieder drücken sie geht an heizt vor und geht wieder aus. Bisher war es so man machte sie an, konnte alles vorbereiten, die Tasse drunter stellen, drückt auf den Knopf und sie machte den Kaffee danach wärmt sie direkt wieder auf und man konnte direkt die nächste Tasse Kaffee machen. Da wir unterschiedliche Kaffeesorten trinken hilft der zwei Pad Halter auch nicht. Das morgendliche Procedere wird viel komplizierter. Ich habe eben mit dem Support von Philips telefoniert und diese Funktion lässt sich auch nicht deaktivieren. Auch ein Wechsel auf andere aktuelle Geräte hilft nicht , da dies alle neuen Geräte laut Support haben. Schade, entweder kaufe ich mir eine gebrauchte oder nach etlichen Jahrzehnten verlasse ich meine heiß geliebte Senseo.",Peter I.,Revisado en Alemania el 22 de octubre de 2022
Das mir die kaffeemaschine nicht gefällt,"1,0 de 5 estrellas",Es tut mir sehr leid aber ich muss sagen ich war nicht zufrieden mit der kaffeemaschine die ist sehr laut und die Tastendruck ist fast weg ich habe ihnen ein paar mal geschrieben mit freundlichen Grüße frau Schmitt,"Schmitt, Hilde",Revisado en Alemania el 14 de marzo de 2024
"Wahnsinn, wie schlecht kann man ein Produkt weiter entwickeln","1,0 de 5 estrellas","Wir hatten eine alte Senseo (ca. 6 Jahre) perfekte Maschine für perfekten Kaffee.
Die neue ist primitives Plastik, wo Teile wackeln ( die Abtropftasse)
Man kann die Maschine nicht einschalten, sie ist immer an. Dadurch muss bei jedem Kaffee den man herunter lassen möchte die Maschine aufheizen. Wem fällt so ein Schwachsinn ein?
Die Schalter sind filigran ausgeführt und man hat Angst sie abzubrechen, wenn man sie bedient.
Zusätzlich hat die Verpackung so ausgesehen, als ob die Maschine schon einmal ausgepackt worden wäre.
Dieser Kauf war ein Griff in den Kübel. Gerät geht umgehend retour. Eine absolute Nichtkaufempfehlung",Christian,Revisado en Alemania el 5 de octubre de 2023
Nie mehr...,"1,0 de 5 estrellas","würde ich diese Maschine kaufen!
Der Kaffee schmeckt nach sehr kurzer Zeit schon wässrig und hat kein Aroma.
Anmerkung: Die gleiche Marke wie bisher!

Außerdem ist hinten am Wasserbehälter immer Wasseraustritt !",Thom,Revisado en Alemania el 2 de marzo de 2024
Enttäuschend,"1,0 de 5 estrellas","Die Maschine wurde schnell geliefert und war vollständig. Ich benutze sie jetzt seit zwei Monaten und ärgere mich täglich. Der Wassertank leckt extrem und um einen großen Kaffee zu bekommen muss ich sie zweimal bedienen und zwischen den Mengen/Stärkegraden wechseln, damit Menge und Stärke passen und mein Kaffee nicht nach Wasser schmeckt.
Qualität hat deutlich nachgelassen!
Die Senseomaschine die ich vorher hatte, war um einiges Besser und hat auch sehr viele Jahre durchgehalten!",Vanessa,Revisado en Alemania el 10 de diciembre de 2023
Mordsmäßig laut!,"1,0 de 5 estrellas","Funktioniert, ist aber lauter als mancher Trecker!",Blackfoot,Revisado en Alemania el 14 de abril de 2024
nicht zu gebrauchen,"1,0 de 5 estrellas","undicht und keine Heizleistung.
sofort zurück gesendet",Klaus V.,Revisado en Alemania el 14 de abril de 2024
Kaffee und Yengafeeling,"1,0 de 5 estrellas","Tatsächlich war ich von der Verarbeitung SEHR negativ überrascht. Die Sockelschale auf welche die Tassen gestellt werden ist komplett lottrig und fliegt schon vom anschauen auseinander. Gesamteindruck von 5Meter Entfernung und solange man sie nicht anfässt iO.
Ansonsten schmeckt der Kaffee somit irgendwie erfüllt sie das zumindest passabel.",Iskariot,Revisado en Alemania el 11 de enero de 2024
Senseo Kaffeemaschine,"1,0 de 5 estrellas",Wurde defekt geliefert ging zurück,Amazon Kunde,Revisado en Alemania el 10 de abril de 2024
Billigvariante,"1,0 de 5 estrellas",Beim aufbrühen läuft bei meiner Maschine Kaffee durch das Gehäuse auf den Tisch. Die Tassenauflage ist nicht mit der Maschine verbunden. Leider keine Empfehlung.,Klaus Munz,Revisado en Alemania el 19 de marzo de 2024
eindeutig gebrauchte Ware,"1,0 de 5 estrellas","die gelieferte Maschine wurde postwendend zurückgesandt, da es sich eindeutig NICHT um die bestellte Neuware handelte",Jane,Revisado en Alemania el 26 de marzo de 2024
"Optisch ansprechend, Bedienung ok, Funktion mit Einschränkungen akzeptabel. Anleitung ungenügend","1,0 de 5 estrellas","Da unsere vorherige Senseo-Maschine nach mehr als 10 Jahren defekt war, wurde diese als Ersatz gekauft. Leider ist die Höhe des Auslaufes dieser Maschine 1,5cm niedriger als bei der bisherigen Maschine, was die Verwendbarkeit einschränkt. Die Verteilung auf zwei Tassen ist überflüssig und funktioniert nicht, da beide Tassen nicht gleichermaßen gefüllt werden. Die schräge Lage des Padhalters führt dazu, dass der Kaffee nicht vollständig durchläuft und im Padhalter nach dem Brühvorgang immer Flüssigkeit steht. Die Einstellung der gewünschten Stärke ist praktisch. Die Bedienungsanleitung ist wenig hilfreich und sehr klein gedruckt, da die Maschine keine Markierung für die Füllhöhe des Wassertanks besitzt ist das Entkalken ein Glücksspiel. Bei zu geringer Füllhöhe bricht der Vorgang frühzeitig ab, ein Information zur Fortsetzung nach dem Abbruch ist nicht erkennbar. Aber ich hätte von einer soviel neueren Maschine mehr erwartet.",Fips,Revisado en Alemania el 10 de mayo de 2023
