title,rating,body,author,date
"Absoluter Fehlkauf, Kundenunfreundlich","1,0 de 5 estrellas","Leider haben wir uns beim Kauf zur falschen Kaffeemaschine entschieden. Schon nach kurzer Dauer sitzt die Öffnungsmechanik am Kannendeckel derart fest, der nur nach langem Einlegen in ein Wasserbad wieder gängig gemacht werden kann. Werden nur vier Tassen Kaffee benötigt, ist dieser trotz Thermokanne schon nach wenigen Minuten nur noch lauwarm.
Unser Garantieanspruch bei AMAZON problemlos anerkannt - Kaffeemaschine wird kostenlos ausgetauscht.
Auch die neue Maschine brüht den Kaffee nicht heiß genug auf!
Auf unsere erneute Reklamation wurde bis heute nicht reagiert. Eine Rückgabe mit Kostenersatz somit nicht mehr möglich. Absolut keine Kaufempfehlung",Siegfried Trenkle,Revisado en Alemania el 13 de mayo de 2018
Testsieger 🤣🤣🤣,"1,0 de 5 estrellas","Heutzutage wird wohl derjenige Testsieger, der am meisten zahlt! Unglaublich!!!
Die Kanne war von Anfang an undicht!
Wärmeleistung??? Wenn man die erste Tasse in sich reinschüttet bekommt man noch ""warmen"" ""Kaffee""!Hier überhaupt noch von Kaffee zu reden ist schon grenzwertig!
Unglaublich!!!!!!!!!!",oliver czorny,Revisado en Alemania el 9 de julio de 2021
Na ja,"1,0 de 5 estrellas","Filter (Melitta) kippelt immer wieder mal, trotz korrekter Einlage, nach innen und Wasser läuft teilweise ausserhalb des Filters ab und es gibt verwässerten Kaffee. Leider haben wir zu lange zugewartet, sonst wuerde Maschine zurückgehen",Paco,Revisado en Alemania el 9 de marzo de 2022
Achat décevant,"1,0 de 5 estrellas","Trés déçu. Le café produit avec le réglage maximal est faible, loin d'atteindre la qualité de ma cafetière précédente, une Magimix que j'ai rangée car prenant trop de place (et avec moins de poudre) mais que je vais ressortir.",philippe,Revisado en Francia el 16 de noviembre de 2022
Melita Kaffee Machine,"1,0 de 5 estrellas","Wir haben Die Kaffee Maschine seit 3 Jahre, sie passt wunderbar, durch die geringe Bauhöhe unter unsere Küchenhänge, sie ist formschön, Edelstahl Look, hat aber leider eine Schwachstelle, die Thermkanne hat einen Deckel der eine regelmäßig eine Überschwemmung verursacht, ich hätte mir gewünscht , dass man 2 oder 3 Ersatzdeckel dazu geliefert hätte , um die Lebensdauer der Maschine auszuschöpfen",Amazon Kunde,Revisado en Alemania el 18 de junio de 2020
Maschine als Kanne tropft. Keine Kaufempfehlung,"1,0 de 5 estrellas","Trotz Anti-Tropf Funktion, tropft noch viel Wasser aus der Maschine nach der Benutzung, wenn man die Kaffeemaschine nur ein bisschen bewegt (man muss jedesmal dass Wasser wegwischen). Zudem tropft auch oft die Kaffeekanne, wenn man Kaffee in die Tasse gießt. Von einer neuen Kaffeemaschine würde ich das nicht erwarten. Ich würde sie nicht nochmal kaufen.",Did,Revisado en Alemania el 8 de agosto de 2021
"Defekte Maschine geliefert, mit großem Loch im Körper der Maschine, glatte 6!!!","1,0 de 5 estrellas","Kein Gebrauch möglich, Maschine wurde schon nicht original verpackt geliefert, Folie war aufgerissen, Kabel schon abgewickelt. Und dann das dicke Loch unten rechts. Keine Produktausgangskontrolle, sonst wäre das nicht passiert!",Livia Jendro,Revisado en Alemania el 25 de febrero de 2022
"Die schlechteste Kaffeemaschine, die ich je hatte","1,0 de 5 estrellas",Ich brauche Unmengen von Kaffeemehl um überhaupt ein bisschen Geschmack zu bekommen. Die Warmhaltekanne taugt gar nichts. Der Kaffee ist sehr schnell kalt. Ich bin total unzufrieden und werde versuchen die Kaffeemaschine zu reklamieren.,Frau Lienemann,Revisado en Alemania el 22 de enero de 2022
Diese Kaffeemaschine ist benutzerunfreundlich !!!,"1,0 de 5 estrellas","Bei dieser Kaffeemaschine ist die Einfüllöffnung des Wasserbehälters zu klein, somit wird immer Wasser verschüttet.
Die Kaffeekanne ist unpraktisch, weil man sich beim Ausgießen verrenken muss.
Dadurch habe ich mir eine Damensattelgrundgelenkerkrankung zugezogen.
Das sollte doch bei einer Kaffeemaschine nicht sein, daher ist diese Kaffeemaschine nicht zu empfehlen!",Martin Lorenz,Revisado en Alemania el 9 de enero de 2021
Gute Kaffemaschine - allerdings nach drei Jahren defekt,"1,0 de 5 estrellas","Habe mir heute wieder eine Melitta Kaffeemaschine bestellt. Bin mit der Maschine und dem Kaffee Ergebnis grundsätzlich zufrieden. Handling und optische Verarbeitung sind OK
Allerdings - gleich nach Ablauf der Garantie - nach 3 Jahren und drei Monaten war die Heizung der alten Maschine defekt.
Maschine muss auf den Schrott.
Schade.",Franky83043,Revisado en Alemania el 22 de noviembre de 2020
Die Kaffeemaschine hat einen Gehäusedefekt.,"1,0 de 5 estrellas","Diese Kaffeemaschine funktioniert zwar, hat aber einen Gehäusedefekt, der vermutlich vom Transport
stammen könnte. Ein Teil des Gehäuses ist innen weggebrochen. Ich möchte sie ersatzlos zurückgeben!
Mit frdl. Gruß Brigitte Husseini",Brigitte Husseini,Revisado en Alemania el 19 de enero de 2022
Nicht zufrieden,"1,0 de 5 estrellas",Nach ein paar Wochen Edelstahl Einsatz der Thermoskanne durchgerostet,Hartmut V.,Revisado en Alemania el 7 de noviembre de 2022
Gerät funktioniert ganze zwei Monate,"1,0 de 5 estrellas",Dies ist nun unsere 2. Maschine die nach 2 Monaten ausfällt. Wir kochen 1 Kanne am Tag. Bedeutet die Maschine ist nach 60 Kannen defekt. Armes Deutschland!,Axel E.,Revisado en Alemania el 6 de febrero de 2022
zuteuer,"1,0 de 5 estrellas","einfülltank für wasser nicht geignet,kann verschmutzt sehr stark.tägliche reinigung notwendig.nicht empfehlenswert.absolut ungeeignet.in der kanne lösst sich die beschichtung ab,kann sehr gefährlich werden.nach nur 1jahr in verwendung absolut skandalös.",Schmutzhart Manfred,Revisado en Alemania el 16 de julio de 2021
Undicht,"1,0 de 5 estrellas","Nachdem die erste Maschine nach kurzer Zeit am Gehäuse undicht und darunter ständig eine Pfütze war, wurde sie von Amazon getauscht. Das Austauschgerät ist nach nicht mal einem Jahr ebenfalls undicht, nur an anderer Stelle und sieht mittlerweile sehr versifft aus und lässt sich an den Stellen auch kaum säubern. Das war definitiv meine letzte Maschine von Melitta. Sowas schlechtes geht gar nicht.",Torsten,Revisado en Alemania el 27 de septiembre de 2019
"Kanne tropft, Kaffee lauwarm","1,0 de 5 estrellas",Ich bin völlig enttäuscht von dieser Kaffeemaschine. Zum einen macht sie sehr laute Geräusche beim Kaffeebrühen und zum anderen hält der Kaffee nicht lange heiß in der Thermoskanne. Beim Kaffee eingießen tropft die Kanne auch noch. Ich habe diese Kaffeemaschine zurückgeschickt.,Amazon Kunde,Revisado en Alemania el 2 de enero de 2021
Handhabung,"1,0 de 5 estrellas","Die Kanne ist nur sehr umständlich zu öffnen, zum Ausgießen muß man die Kanne fast ""auf den Kopf"" stellen. Wir haben auf die Firma ""Melitta"" vertraut - diese Kanne würde ich nie wieder kaufen",Leeb Friedrich,Revisado en Alemania el 29 de abril de 2021
Schlechte Qualität,"1,0 de 5 estrellas","Kaffee muss man trinken direkt, aber Kaffee ist warm Geschmack nicht so gut , . Einfach für so fiel Geld ist zu teuer.",Goran Tesic,Revisado en Alemania el 13 de febrero de 2022
Thermoskanne,"1,0 de 5 estrellas",Die Kaffee Kanne hält leider nicht warm,Walpurga Haid,Revisado en Alemania el 29 de agosto de 2022
"War nicht neu, und auch kaputt!","1,0 de 5 estrellas","Die Verpackung schien bereits mehfach geöffnet worden zu sein, am Deckel des Wassertanks war schon ein Teil abgebrochen. Direkt Retour.",Sandra,Revisado en Alemania el 24 de febrero de 2022
Decue,"1,0 de 5 estrellas",Le thermos fuit!,Catherine B,Revisado en Francia el 22 de julio de 2023
Nicht zu handhaben,"1,0 de 5 estrellas","Es ist eine Tropfmaschine, bei jedem Ausgießen tropft es immer. Die Tischdecke ist immer mit Kaffeeflecken übersät. Zurückgeben kann ich die Maschine nicht. Es funktioniert ja alles. Ich werde sie beim Wertstoffhof abgeben.",Klaus Schmitz,Revisado en Alemania el 16 de diciembre de 2020
Nach 18 Monaten Totalschaden,"1,0 de 5 estrellas","Regelmäßig gewartet / entkalkt. Maschine leckt nach 18 Monaten. Das ist definitv zu kurz. Die Melitta davor hatte immerhin 5 Jahre durchgehalten. Aber das war's jetzt für Melitta. Das ist simple Technik, die sollte dann schon halten.",Perdex Personalberatung Gmbh,Revisado en Alemania el 2 de septiembre de 2020
"Bin nicht zufrieden, damit bekommt man keinen starken Kaffee hin. .","1,0 de 5 estrellas",Passt nicht für mich. Keinen starken Kaffee hin bekommen. Egal wieviel Löffel Pullover man rein tut.,Andrea,Revisado en Alemania el 27 de enero de 2022
Maschine ging zurück,"1,0 de 5 estrellas","Nicht empfehlenswert, mehrere Kaffeesorten ausprobiert, kein Geschmack. Die automatische Ausschaltung hat auch nicht immer funktioniert. Maschine ging zurück.",Rainer Düx,Revisado en Alemania el 7 de junio de 2021
Sehr gut,"1,0 de 5 estrellas",es funktioniert gut. Leider kann ich bei Amazon keine 5 Sterne Bewertung abgeben obwohl ich eine langjährige Kunde bin und die überteuerte Preise. Trotzdem zahle,MoHANI,Revisado en Alemania el 10 de diciembre de 2020
"Maschine wurde defekt geliefert,","1,0 de 5 estrellas","Kaffeemaschine wurde defekt geliefert, ging zurück. Von anderem Hersteller Maschine gekauft",Sigrid,Revisado en Alemania el 23 de julio de 2022
Kaffee Maschine,"1,0 de 5 estrellas",Würde ich nicht wieder kaufen,daiyukiko,Revisado en Alemania el 22 de agosto de 2022
Bewertung,"1,0 de 5 estrellas",Ich bin sehr zufrieden mit der Leistung der Kaffeemaschine,Manuela Szabo,Revisado en Alemania el 25 de julio de 2022
Vorsicht beim einschenken,"1,0 de 5 estrellas","Eine sehr schöne praktische Maschine.
Die Kanne hält den Kaffee super gut heiß, lässt sich wunderbar gießen nur...das Edelstahlgehäuse hat sich vom Rest der Kanne abgelöst und zum 2x ist mir der heiße Kaffee vor die Füße gelandet....
schade aber das muss abgeändert werden.",Sylke Kundoch,Revisado en Alemania el 21 de abril de 2019
Falsche Warmhaltekanne in der Lieferung,"1,0 de 5 estrellas",Die Kaffeemaschine kann nur notdürftig benutzt werden da die Kanne nicht die Richtige ist.,Sybille Sutter,Revisado en Alemania el 29 de octubre de 2021
><,"1,0 de 5 estrellas","La livraison, incroyable, du jamais vu. La cafetière, grossièrement emballée dans un carton calée par du papier, SANS son emballage d'origine, -autant dire que pour en faire un cadeau c'est raté-. Carton qui était lui-même dans un carton, le tout scotché à la va-vite.",Client d'Amazon,Revisado en Francia el 9 de enero de 2022
Finger weg!,"1,0 de 5 estrellas","Mit dem Namen Melitta verbinde ich Wissen über Kaffee und dessen Zubereitung. Die Maschine ist eine einzige Enttäuschung! Es kleckert beim Einschenken, du weißt nie, wo der Kaffee rauskommt - nee, macht keinen Spaß",BarmbekBasch,Revisado en Alemania el 28 de junio de 2019
Erfüllt nicht die mindestanforderung,"1,0 de 5 estrellas","Thermoskanne hält die Wärme nicht.
Gerãt zurückgeschickt.",Horst-Dieter Schulz,Revisado en Alemania el 20 de enero de 2022
kaffeemaschine-deutschland-das war einmal,"1,0 de 5 estrellas",für kalten kaffee brauche ich keine mascheine,Spechtel,Revisado en Alemania el 16 de enero de 2022
Schlechter Einkauf,"1,0 de 5 estrellas",Nach einiger Zeit läuft Kaffee aus den Gummidichtungen außen über die Kanne,HB,Revisado en Alemania el 1 de mayo de 2021
"Sehr gute Maschine, nur der der Deckel der Kanne ist nicht gelungen","1,0 de 5 estrellas",Der Verschluss der Kanne ist für ältere Leute schwierig in der Handhabung.,Yvonne Wilde,Revisado en Alemania el 27 de febrero de 2021
Schlechte Qualität der Kanne,"1,0 de 5 estrellas",Die Kanne bekommt tatsächlich in kurzer Zeit Rostflecken. Kein rausnehmbarer Filtereinsatz,A. F.,Revisado en Alemania el 10 de mayo de 2021
Defekter Ausguss,"1,0 de 5 estrellas","Ich habe bestellt "" wie neu"" = nur Verpackung beschädigt - aber leider war die Kanne am "" Ausguss"" defekt, habe ich die Kaffeemaschine zurückgeschickt und muss nun abwarten, ob das Geld erstattet wird.",Annette,Revisado en Alemania el 23 de septiembre de 2018
Bad quality,"1,0 de 5 estrellas",Not what you would expect from a Melitta product,Natasha,Revisado en Alemania el 24 de abril de 2022
Undichte Kanne nach nicht einmal 5 Monaten :-(,"1,0 de 5 estrellas","Anfangs war ich noch begeistert und nun bin ich enttäuscht. Unten an der Außenseite der Alu-Thermoskanne treten Luftbläschen aus der Naht. Das ist wie bei einem Fahrradplatten. Man sieht die Luftbläschen an der Kanne inkl. Zischgeräusche...

Keine gute Qualität.",Amazon Kunde,Revisado en Alemania el 13 de diciembre de 2017
Defekt,"1,0 de 5 estrellas",Kaffeemaschine kahm defekt an. Sonst optisch ok,Amazon Kunde,Revisado en Alemania el 12 de enero de 2021
Preis/Leistungsverhältnis ungenügend,"1,0 de 5 estrellas",Sehr unzufrieden. Kaffeepulver sehr unregelmäßig vom Wasser befeuchtet sodaß viel Kaffeepulver unbefeuchtet bleibt,Kenshiro,Revisado en Alemania el 31 de marzo de 2021
Kanne tropft,"1,0 de 5 estrellas",Die Kanne tropft nach kurzer Zeit. Unter das obere Plastik läuft beim eingießen Kaffee und tropft dann heraus.,Yadaar,Revisado en Alemania el 18 de octubre de 2020
Unzufrieden,"1,0 de 5 estrellas","Läuft überall aus!
Ganz schlimm",Litsa,Revisado en Alemania el 20 de diciembre de 2020
Fehlkauf,"1,0 de 5 estrellas","Vor dem 1. Gebrauch soll man zweimal klares Wasser durchlaufen lassen-
nur leider läuft die Hälfte des heißen Wassers nicht in die Kanne ,sondern daneben !",B S,Revisado en Alemania el 7 de noviembre de 2019
"Viel zu schwere Kanne,","2,0 de 5 estrellas","positiv: Sobald das Wasser zu Ende gekocht hat, kann die Maschine abgeschaltet werden. Das spart Strom. Die Thermoskanne hält die Wärme sehr lange.
negativ: Der der aufgeklappte Deckel der Maschine erlaubt kaum ein Einschenken von der rechte Seite, lediglich von vorn. Dann müsste ich als Rechtshänder allerdings links neben der Maschine stehen. Das ist im Regelfall aber nicht möglich. Daher muss ich die Maschine um 90 Grad drehen und nach Befüllen zurückdrehen. Der Deckel des Wasserbehältern düfte wohl demnächst abbrechen. Der müsste anders angebracht (klappbar) sein. Ein lose aufliegender Deckel wäre praktischer. Die Maschine ist klein in der Bodenfläche, aber 35cm hoch zum Befüllen; entsprechend 122 cm Höhe vom Fussboden. Die gefüllte Kanne wiegt 2100 Gramm; die leere Kanne stolze 732 Gramm. Über zwei Kilo in einer Höhe von 1,22 Meter anzuheben verdreht meine rechte Schulter. Hinzukommt die starke Bauchigkeit der Kanne, die ein Befüllen der Maschine wegen der erforderliche Drehbewegung der Schulter erschwert. Die Bauchigkeit der Kanne ist erschwert leider auch ein Entleeren des Kaffees, da spätetstens bei den letzten zwei Tassen der geschlossene Deckel nicht dicht ist und der Kaffee links und rechts neben der Giesstülle herausläuft und nicht in die Tasse trifft sondern auf den Tisch kleckert. Also jedesmal den Deckel beim Restkaffee abnehmen. Ich halte an sich viel von Melitta Produkten, habe vorher eine Kaffemaschine über zehn Jahre in Betrieb gehabt. Mit dieser Maschine habe ich mich aber leider verkauft. Sicherlich ist die Kanne von der Glasstärke stabil gebaut. Aber das Gesamtgewicht von über 2 Kilogramm ist mit 1,22 Metern Einfüllhöhe nicht dauerhaft händelbar. Die Designer haben das Produkt sichlich niemals im Gebrauch getestet.
Fazit: Diese Maschine ist nur etwas für muskulöse Menschen mit mindestens 1,90 Metern Körperhöhe und voller Beweglichkeit der Arme und Schulter. PS: Bin 1,73 Meter groß.
Schade Melitta. Keine Kaufempfehlung.",C. Krause,Revisado en Alemania el 18 de febrero de 2024
Attention! Défaut de conception!,"2,0 de 5 estrellas","C'est vraiment à regret que j'ai dû retourner cette cafetière qui fait un excellent café, qui le maintient chaud/tiède très longtemps, dont le récipient extérieur est froid -donc, aucun risque de se brûler-.
Mais, mais...
Ce matin, la poignée, en plastique noir, m'est restée en main, pendant que le récipient contenant le café tombait par terre et le répandait partout dans la cuisine en flaque sur la chaise, mare de café par terre et éclaboussures un peu partout! Belle façon de débuter la journée et, particulièrement, la dernière de l'année !
Une fois tout nettoyé, j'ai jeté un œil au ""système"" qui maintient la poignée/verseur plastique au récipient métallique: un simple ""joint"" en plastique mou sur lequel la poignée vient s'insérer: rien n'est collé, rien n'est vissé. Il aura fallu seulement 2 mois (31 octobre-31 décembre) pour que les 2 parties finissent pas se déserrer, se désolidariser, se séparer. Par chance, ça n'est pas ma ""vieille"" maman, à qui je l'avais offerte, à qui cet incident est arrivé !
J'espère qu'il ne s'agit que d'une défaillance ponctuelle. Dommage...",KLINGSOR,Revisado en Francia el 31 de diciembre de 2023
Kaffee ist sehr angenehm im Geschmack.,"2,0 de 5 estrellas","Gefallen hat mir wie gesagt der Geschmack.Nachteil ist die Wärmehaltbarkeit.Circa 3 Std. Später ist er gerade noch trinkbar.Danach halt noch lauwarm.Na gut,trinkt man den Kaffee halt schneller leer.Der Nachteil bei der Thermoskanne ist die Reinigung inwandig.Den braunen Belag der Innenwand ist nur schwer zu reinigen.Ich habe es mit Gebissreiniger versucht,mit mäßigem Erfolg.Es ist also schwierig.Jetzt habe ich mal nachgesehen,wie viel eigentlich eine Ersatzkanne für dieses Gerät kosten würde wenn ich eine bräuchte.Mal ehrlich,für den Preis würde ich noch ein bisschen drauflegen und mir eine komplette neue Kaffeemaschine kaufen.Nachhaltig ist was anderes.",Manuel,Revisado en Alemania el 27 de marzo de 2024
Enttäuscht,"2,0 de 5 estrellas","Nach dem ich lange Zeit das Modell mit der Glaskanne hatte, habe ich mich für das Modell mit Thermoskanne entschieden. Die Kanne, ist das beste an dem Gesammtpaket, die Kaffeemaschine kocht Kaffee, ok , NUR die Maschine kommt so billig von der Aufmachung daher, als wenn sie für Hotels erdacht war. Man kann nicht mal den Filtereinsatz zum reinigen raus nehmen. Ok, vielleicht hat man persönlich zu hohe Ansprüche..🤷‍♂️",Tino Seifert,Revisado en Alemania el 6 de abril de 2024
nach 27 Monaten defekt,"2,0 de 5 estrellas","nach 27 Monaten bei normalem Gebrauch und regelmässiger Entkalkung hat die Thermosicherung ausgelöst.
Reparatur für Personoen mit entsprechend technischem Wissen kein Problem.
Allerdings kommt erschwerend hinzu, dass die Gehäuseschrauben Spezialköpfe haben (Innen sinds normale Kreuzschlitzschrauben).
nach 1 € Invest und 1 Stunde Arbeit funktioniert sie wieder
Trotzdem ärgerlich und mit Aufwand verbunden",reini,Revisado en Alemania el 11 de marzo de 2024
Maschine für Linkshänder?,"2,0 de 5 estrellas","Die Maschine scheint für Linkshänder entwickelt zu sein. Die Füllung mit Wasser ist für einen Rechtshänder kniffelig. Der Behälter für den Filter scheint etwas klein. Wenn man nicht sehr gut aufpasst, knickt der Filter beim Kaffeekochen ein. Dann kann man die dünne Brühe auskippen und den gesamten Vorgang wiederholen.",Robert Bell,Revisado en Alemania el 16 de marzo de 2024
Eigentlich schön….,"2,0 de 5 estrellas","… und wohlschmeckender Kaffee,
Aber: das Kaffeepulver wird derart hochgespritzt, dass der Filtertütenbehälter jedesmal total verdreckt ist und auch die Wasserauslassdüsen. Nicht nur bei Vollbeladung. Alles probiert- Maschine retour daher!",Hanna,Revisado en Alemania el 2 de marzo de 2024
"Umständlich zu befüllen , Wasserbehälter klingt irgendwie blechern!","2,0 de 5 estrellas",Meine alte Melitta war bessser !,karin groß,Revisado en Alemania el 1 de marzo de 2024
lautes Gerät,"2,0 de 5 estrellas","Der Wassertank ist schwierig zu befüllen, da die Öffnung ziemlich klein ist.
Die Maschine brüht zudem unnormal laut...",Holger Herklotz,Revisado en Alemania el 1 de febrero de 2024
Dégradation rapide du revêtement,"2,0 de 5 estrellas","Jolie, mais le pouvoir de conservation de la chaleur se réduit mois après mois. C'est quand même ce qu'on lui demande...",METALANG,Revisado en Francia el 18 de febrero de 2024
Filterkaffe,"2,0 de 5 estrellas",Der Kaffee ist nicht heiß genug,"Ich finde, er macht den Kaffee nicht heiß genug",Revisado en Alemania el 4 de febrero de 2024
Die kanne tropft fast immer,"2,0 de 5 estrellas",Warum die kanne tropft? Wir wissen es nicht.,Klausi,Revisado en Alemania el 17 de enero de 2024
Pour 2 centimes de différence melitta m a refusé une offre promotionnelle sur ce modèle,"2,0 de 5 estrellas",Quelle tristesse de refuser de rembourser 10 euros parce qu il me manque 2 centimes pour pouvoir bénéficier de l offre promotionnelle,widehem patrick,Revisado en Francia el 27 de diciembre de 2023
Enttäuscht,"2,0 de 5 estrellas","Ich war immer überzeugt von Melitta Kaffeemaschinen.
Aber bei dieser Maschine war ich doch sehr enttäuscht.
Ich weiß nicht ob die Technik an der Thermoskanne verändert wurde , aber es funktioniert nicht einwandfrei.
Da sich der mechanische Einlauf verhakt, läuft der Kaffee neben der Maschine und nicht in die Kanne.
Schade, wird wohl mein weiteres Einkauf- Verhalten beeinflussen.
Ein Kollege hatte das selbe Problem",Beate Hübner,Revisado en Alemania el 6 de septiembre de 2023
Ne tiens pas le chaud,"2,0 de 5 estrellas","Très jolie cafetière mais le café ☕️ n'est pas très chaud au premier service alors 1 heure après il est froid
Il faut ebouillanter le récipient avant l'utilisation pour avoir une chaleur correcte mais ne tiens pas plus le chaud
Très déçu 😞",Client d'Amazon,Revisado en Francia el 30 de septiembre de 2023
"Grds. solide, aber schrecklicher Plastikgeschmack und-Gestank","2,0 de 5 estrellas","Wir haben uns die Melitta 1017-08 Enjoy Toptherm Filter-Kaffeemaschine, Edelstahl, schwarz, 12 Tassen gegönnt, da unsere alte Braun Aromaster den Geist aufgegeben hat und durch die Abschaltautomatik der Kaffee sonst immer kalt wurde...
Die Melitta funktioniert grds. erstmal gut, wenngleich der Brühvorgang bei der Braun schneller war.
Der Kaffee wurde über lange Zeit sehr warm gehalten.
Das alles bringt nur nichts, wenn der Kaffee ekelhaft schmeckt, bzw. immer einen Beigeschmack hat.
Wir trinken den Kaffee schwarz, meine Frau teilweise mit Milch; Also geschmacklich relativ unverfälscht. Alle anderen Parameter sind gleichgeblieben.
Auch nach knapp 30 Tage Nutzung mit zahllosen Brühvorgängen und mehreren Spülgängen, auch mit Essigessenz konnte das Ergebnis nicht wesentlich verbessert werden.
Die Maschine ging daher wieder retour und eine Braun Aromaster erfreut uns nun wieder mit sehr leckerem Kaffee.

Fazit:
Technisch in Ordnung
Material ungenügend",Stefan,Revisado en Alemania el 28 de octubre de 2022
Thermokanne hält den Kaffee nicht lange warm.,"2,0 de 5 estrellas",Schlechter Kauf. Die Kanne hält nicht wie beschrieben den Kaffee lange warm. Würde ich nicht mehr kaufen.,Bernd Wengenroth,Revisado en Alemania el 18 de noviembre de 2023
"An sich in Ordnung, aber leider Fehlkonstruktion","2,0 de 5 estrellas","Qualitativ und geschmacklich ist alles im durchschnittlichen Bereich, was mich aber wirklich stört ist, dass man das Wasser nur von der rechten Seite befüllen kann, denn auf der linken Seite ist keine Skala abgebildet und frontal sieht man ebenfalls nichts. Das finde ich sehr unpraktisch und sinnlos, bei vielen Geräten ist die Skala frontal sichtbar, wie es auch sein sollte. Man kann auch nicht den Deckel mit der linken Hand öffnen und mit der rechten Hand mit Wasser befüllen, da die Öffnung nur rechts vorhanden ist. Dazu kommt noch die hell weiße Schrift, die bei leichter Beschlagung fast unsichtbar wird. Ebenfalls besteht das Problem, dass der Filtereinsatz nach links öffnet und da das Gerät bei mir in der Ecke steht quasi von mir weg geht, also auch hier wurde das Gerät einfach falsch konstruiert.
Die Thermoskanne kleckert auch etwas und hält den Kaffee, sofern man sie nicht voll befüllt, auch nicht sonderlich lange warm.
Insgesamt kann ich leider keine Empfehlung aussprechen und muss das Gerät wohl leider wieder retournieren.",M 🇩🇪,Revisado en Alemania el 30 de diciembre de 2021
qualité,"2,0 de 5 estrellas",cafetière un peu légère me semble un peu fragile le joint s' est décoller et une fuite est apparue,jean michel BRIAND,Revisado en Francia el 31 de octubre de 2023
defect item,"2,0 de 5 estrellas","My Melita has a defect, I have another one of the same model and I know how well it can keep coffee hot. But this doesn't heat the water properly and that's why the coffee doesn't come out so good and especially so hot. And it doesn't even keep the coffee as hot as it is, except very little. When I realized, the return days had already passed. I will no longer buy devices through Amazon.",mirela,Revisado en Alemania el 16 de marzo de 2023
Wasser läuft zu schnell durch. Kaffee sehr schwach.,"2,0 de 5 estrellas",Leider keinen Unterschied zwischen schwachem und starkem Aroma zu erkennen. Das Wasser läuft viel zu schnell durch. Meine alte Melitta machte einen aromatischeren Kaffee. Fehlkauf!,Nellyle,Revisado en Alemania el 4 de junio de 2023
Kanne hält flüssigen Inhalt nicht sehr lange heiß im Gegensatz zu vergleichbaren.,"2,0 de 5 estrellas","Der Rest funktioniert so, wie bei einer Kaffemaschine dieser Art zu erwarten ist.

___

[Aus aktuellem Anlass:
Dies ist eine wahrheitsgemäße, nicht manipulierte Beurteilung einer als Kunde gekauften Ware einer echten Person von einem tatsächlich benutzten Produkt mit echten Erfahrungswerten. Ich wurde von dieser Plattform, vom Hersteller oder Verkäufer weder dafür bezahlt noch in einer anderen Weise – durch Gratisartikel, Vergünstigungen, etc. … – beeinflusst, eine Bewertung mit bestimmter Tendenz abzugeben. Es besteht kein anderes Verhältnis zum Hersteller/Verkäufer als ein Kundenverhältnis. Die Beurteilung erfolgte nach bestem Wissen und Gewissen.]",BearGrylls,Revisado en Alemania el 8 de febrero de 2022
Zuerst war ich begeistert von der Kaffeemaschine...,"2,0 de 5 estrellas","Zuerst war ich begeistert von der Kaffeemaschine.aber das änderte sich recht schnell. Die Kanne plürrt ohne Ende beim Eingießen, selbst dann wenn ich sie extra wenig kippe. Geschmacklich schmeckt der Kaffee meist eher wässrig, egal ob teures Kaffeepulver, erhöhte Menge, oder drehen am oberen Rädchen, was die Intensität des Kaffees angeblich verändern soll. Jetzt beginnt es, dass nach dem Eingießen des Wassers in die Maschine schon das Wasser auf die Kanne tropft und somit alles unter Wasser steht drum herum. Ich würde diese Kanne nicht nochmal kaufen und auch nicht weiterempfehlen. Das einzigst positive ist die Warmhalteleistung der Kanne.",TP,Revisado en Alemania el 18 de noviembre de 2021
Good value for money (see Update: not so happy anymore),"2,0 de 5 estrellas","Update : after about half a year of use :
The filter keeps overflowing resulting in the counter being filled with coffee. Even after cleaning the machine with the Melitta products, the problem remains the same.
Also, the water reservoir cannot be taken out which means it cannot be cleaned. It doesn’t look so clean in the reservoir anymore. Wouldn’t buy this coffeemaker again.

This is a solid products and looks good. There is a large space to place the number 4 filters which is really an advantage. The coffee stays warm for a few hours which is enough for me. If you expect to brew it in the morning and have a hot cup of coffee in the afternoon, then you better use a thermos flask.",GlobeRoamer,Revisado en Alemania el 19 de julio de 2020
"Erinnerung an die Rücksendung vom 8 April 2023 14,47 Uhr","2,0 de 5 estrellas","Guten Tag
ich habe die Melitta 1017-08 enjoy Toptherm.
abgeschickt,jedoch nicht im Original Karton, sondern im Karton von Russell Hobbs Karton,
somit müste der Karton bei ihnen sein.
mit lieben Gruss Elke Schmidt",Elke Schmidt,Revisado en Alemania el 10 de abril de 2023
