title,rating,body,author,date
AUS nach 14 Monaten täglich 2 Tassen Kaffee,"1,0 de 5 estrellas","Sie war eine einfach zu bedienende Kaffeemaschine und hat auch je nach Kaffeesorte schmackhaften Kaffee gekocht.
Jedoch nach 14 Monaten Dienst kaputt zu gehen ist einfach Mist! Da verlange ich von Philips mehr Qualität!",Jens Strahovnik,Revisado en Alemania el 16 de junio de 2024
Grosse déception,"1,0 de 5 estrellas","C'est ma 3eme Senseo, et c'est la 1ere qui ne donne pas satisfaction. Une fois sur 2, je dois jeter le contenu de ma tasse, car remplie de flotte insipide et pas de café. Position court ou long, une tasse ou deux tasses, différentes dosettes, j'ai essayé toutes les options et le résultat est toujours aussi décevant.
De plus, malgré le rinçage fréquent du réservoir, le breuvage a toujours le goût du plastique.
Hyper déçue",stef,Revisado en Francia el 17 de marzo de 2024
Ich habe die Kaffeepads nicht erhalten,"1,0 de 5 estrellas","Ich habe die Kaffeemaschine erhalten, aber die 100 kostenlosen Pads fehlten",Nicola ninni,Revisado en Alemania el 20 de junio de 2024
Wasserbehälter unbrauchbar,"1,0 de 5 estrellas","Diesem Wasserbehälter fehlt ein Griff oder eine Mulde
zum tragen und einsetzen in die Maschine.
Ich weiß nicht wie oft mir dieser Behälter aus der Hand gerutscht ist und dadurch der Boden oder die Küchenablage voller Wasser war.
Diese und alle neuen Maschinen von Senseo haben diesen Wasserbehälter.
Kein Vergleich zu den alten Maschinen wie die Qaudrante..
Dieser Schrott gehört dem Hersteller zurückgeschickt und nichts mehr gekauft. Ist eh Made in China.
Firma boykottieren.
Auf diese Firma weniger kommt es in diesem Land auch nicht mehr an.
Schrott Schrott und nochmals Schrott",Amazon Kunde,Revisado en Alemania el 10 de febrero de 2024
Ist nach kurzer Zeit defekt,"1,0 de 5 estrellas",Die kaffeemaschine ist leider jetzt schon kaputt,Eva Redermeier,Revisado en Alemania el 8 de julio de 2024
Funktioniert nicht,"1,0 de 5 estrellas",Leider kommt nur dünner Kaffee raus,Manu,Revisado en Alemania el 25 de junio de 2024
Nie wieder,"1,0 de 5 estrellas","Ich hab die Maschine vor einem Jahr gekauft, gefühlt drei Mal benutzt. Wir trinken keinen Kaffee sondern benutzen den nur wenn Gäste da sind. Nach einem Jahr ist das Gerät hin. Da war ja Tassimo haltbarer. Da hab ich mehr erwartet. Ärgerlich",Amazon Kunde,Revisado en Alemania el 19 de abril de 2024
Schlecht,"1,0 de 5 estrellas",Ich habe seit Jahrzehnten immer wieder diese Kaffeemaschine gekauft und war damit zufrieden.Das neue KaffePad Gerät ist enttäuschend schlecht.Nachdem der Kaffe gebrüht wurde lief das restliche Wasser nach.Die Menge des Wassers welches nachlief ist nicht akzeptabel.Ein Stern deshalb weil null Sterne nicht möglich.,BebaN,Revisado en Alemania el 14 de mayo de 2024
Schlechte Qualität und gefährlich für zuviel Geld.,"1,0 de 5 estrellas","Da ich zuhause nur alleine Kaffee trinke und meine alte Senseo nach über 11 Jahren kaput gegangen ist, habe ich mich wieder für ein solches Produkt entschieden.
Ich würde es nicht wieder tun.
Der Kaffee läuft aus allem möglichen Stellen neben die Maschine. Siehe Bild, das war nach nur einer Tasse!
Die Maschine funktioniert auch mit geöffneten Deckel, sehr gefährlich wenn man Kinder im Haus hat. Sobald man auf eine Taste kommt läuft das heiße Wasser. (Siehe Video)[habe natürlich sofort wieder abgestellt, eh meine Küche voll mit Wasser ist] Wer Kinder hat sollte unbedingt den Stecker bei nichtbenutzung ziehen.
Zudem ist das Plastik schlecht zu reinigen und sieht schon nach ein paar Wochen sehr stark gebraucht aus, trotz Reinigung. Siehe Foto.
Diese Probleme hatte ich bei meiner über 10 Jahre alten Maschine nicht.
Aufgrund der inzwischen sehr schlechten Qualität würde ich nie wieder eine Senseo Maschine kaufen.",Sebastian,Revisado en Alemania el 7 de agosto de 2023
Die Maschine ist aufgrund einer fehlerhaften Konstruktion höchstens für 1 Jahr geeignet!!!,"1,0 de 5 estrellas","Die Maschine hat nach ca 1 Jahr begonnen, nur mehr leicht gefärbten Kaffee zu produzieren. Dies wurde im Laufe der zeit immer öfter. Zuerst glaubte ich, daß mangelnde Qualität der Pads die Ursache war, doch das kann mir immer unwahrscheinlicher vor. Dann habe ich vor ca 1 Monat begonnen, während der Produktion des Kaffees mit der Hand fest auf den Deckel der Maschine zu drücken, sodaß wieder normaler, schwarz gefärbter Kaffee produziert wurde. Dies habe ich jetzt 1 MONAT lang getestet und festgestellt, daß es eindeutig nicht an der Qualität der Pads liegen kann, sondern an dem fehlendem Druck der Maschine bei der Produktion. D.h.: Die Maschine ist eindeutig max. für 1 Monat geeignet!!! Leider ist die Garantie in der Zwischenzeit ab 1. 10. 2023 abgelaufen. Ich ersuche um KULANZ und ersuche um entweder Refundierung des Kaufpreises oder kostenlosen Tausch der Kaffeemaschine!",Rudolf T.,Revisado en Alemania el 2 de noviembre de 2023
Komischer Elektroplastikgeschmack im Kaffee,"1,0 de 5 estrellas","Leider hatte die versendetet Senseo Maschine einen starken Plastikgeschmack in jedem Kaffee, den ich auch nach mehreren Reinigungsversuchen nicht weg bekam. Ich habe das Problem gegoogelt, aber wenig bis kaum Info dazu gefunden. Nachdem ich die Maschine zurückgeschickt habe und woanders noch mal gekauft habe, leider mit dem gleichen Problem, habe ich mich nun dafür entschieden keine Senseo Kaffemaschine mehr zu kaufen.

Ich glaube, dass das Problem viele neue Senseo Modelle haben, anders kann ich es mir nicht erklären.",Ana,Revisado en Alemania el 13 de febrero de 2024
Enttäuscht,"1,0 de 5 estrellas",War mit dem Produkt nicht zufrieden. Hätte mir eine bessere Qualität erwartet.,Renate,Revisado en Alemania el 26 de mayo de 2024
Kaffee vergessen,"1,0 de 5 estrellas",Den Kaffee die 100 pads wurden wohl vergessen mitzuliefern sehr schade,Chirsten Sauer,Revisado en Alemania el 4 de junio de 2024
Ohne Kaffeepads,"1,0 de 5 estrellas",Leider bin ich sehr entäuscht es kam ohne Kaffeepads,Ayse yuce,Revisado en Alemania el 8 de junio de 2024
Bei 1 Tasse kommt nicht mal 1/2 raus,"1,0 de 5 estrellas","Ich bin äußerst enttäuscht von Philips senseo.Seit Wochen hatte ich bei meiner jetzigen Senseo Wackelkontakt,so dass es nicht mehr immer funktionierte.
Ich bestellte eine neue,die bereits vor dem Testdurchlauf komplett das Wasser aus dem Tank verlor.Also, sofort zurückgeschickt,was auch noch mit großem Problem wegen der weiten Entfernung zur UPS Post verbunden war.
Dann 2 Tage später diese hier bestellt, worauf ich mich richtig freute.
Gerade habe ich den Test gemacht,aber bei dem Einerpad für eine Tasse kommt nicht einmal eine halbe Tasse und ich muss ein 2.Mal drücken bis die Tasse voll ist.
Das will ich aber bei einer neuen Maschine nicht. (Ohnehin ist sie viel viel primitiver als meine alte).
Es wäre schrecklich,müsste ich auch diese zurücksenden.Was tue ich jetzt?Gruß weiland",Amazon-Kunde,Revisado en Alemania el 23 de octubre de 2023
Und schon defekt,"1,0 de 5 estrellas",Leider kurz nach Garantie Ablauf den Geist aufgegeben,Evamaria K.,Revisado en Alemania el 9 de junio de 2024
Große Enttäuschung,"1,0 de 5 estrellas","Nachdem ich diese Maschine gerade mal 2 Monate im Betrieb habe bin ich maßlos enttäuscht, da es nicht die erste Senseo Kaffeemaschine von Philips ist die ich gekauft habe und die Vorgängerin gerade mal ein knappes Jahr die Leistung brachte war nun diese Maschine gekauft am 30 April 2023 sicher die letzte dieser Marke.
So leid es mir tut, aber ich schreibe sehr selten eine Rezession und dies ist meine 1. negative. Auch werde ich die Maschine versuchen zurück zu schicken, da sie nicht ein Totalschaden ist, aber mehr Kaffee bzw. Wasser sich am Boden bzw. der Unterseite sammelt als in der Tasse und von heiß bzw. warm kann ich auch nicht berichten. Werde abwarten ob nach zwei Monaten im Betrieb eine Retournierung überhaupt möglich ist, denn bei maximal 5 Tassen pro Tag könnte ich nicht sagen, dass sie über das normale Maß in einem Haushalt in Betrieb war.
Soeben gesehen, dass ich nur eine 30Tagesfrist hatte für die Maschine und es mir nicht mehr möglich ist diese zurück zu senden.",meier,Revisado en Alemania el 2 de julio de 2023
"Not worth the money, doesn’t work properly.","1,0 de 5 estrellas",The water streams out of the water container creating a huge mess. Will be returning since it doesn’t work properly.,Karina L.,Revisado en Alemania el 15 de abril de 2024
"Leider ganz schlimm ""verschlimmbessert""","1,0 de 5 estrellas","Hatte seit acht Jahren eines der Vorgängermodelle, mit dem ich SEHR zufrieden war. Dieses Modell jedoch ist ein perfektes Beispiel von ""verschlimmbessert"" - sinnlose Funktion von klein/groß Auswahl der Kaffeemenge, dass die Maschine automatisch nach dem Aufheizen beginnt, führt leider dazu, dass ca. einmal pro Woche ein Kaffee in die Küche läuft, weil irgendwer vergessen hat, die Tasse schon VOR dem Vorheizen drunter zu stellen und last but not least:
Am Allerschlimmsten ist die Crema, die man guten Gewissens gar nicht als solche bezeichnen kann, denn im Gegensatz zu früher ist es nur ein grober Blasenteppich.
Schade, große Enttäuschung!",bee,Revisado en Alemania el 25 de noviembre de 2023
Kaffee ist ok,"1,0 de 5 estrellas",das wird hier falsch beworben. Es gibt KEINE kostenlose Pads für bei Amazon gekaufte Maschinen. Siehe Teilnahmebedingungen von Senseo.,CConny,Revisado en Alemania el 14 de abril de 2024
Läuft aus,"1,0 de 5 estrellas","Kaffeemaschine ging leider zurück, bei jeder Tasse lief die Kaffeemaschine leider aus.
Wie man vielleicht an dem Foto sehen kann läuft die Kaffeemaschine an einen Punkt aus, dort wo der Hahn aus der Maschine kommt, wo man nicht mal was gegen machen kann.
Vorherige Modell war super, das ist leider nicht von mir zu empfehlen.",Jessica Heyer,Revisado en Alemania el 11 de marzo de 2024
Martin,"1,0 de 5 estrellas","Leider schon nach einem Jahr nach mehrmaligem täglichen Gebrauch defekt. Werde jetzt mal schauen, was es für Alternativen gibt.",Martin Schönhardt,Revisado en Alemania el 18 de abril de 2024
100 Pads gratis,"1,0 de 5 estrellas",Wie auf Bilder zu sehen ist mit den 100 Pads gratis ist in der Lieferung nicht erhalten ..,Ersin,Revisado en Alemania el 13 de mayo de 2024
Dachte ich hätte bei Ebay Kleinanzeigen bestellt!,"1,0 de 5 estrellas","Also ich denke, dass Ding war schonmal beim Kunden, dachte ich bestelle Neuware und nicht Warehouse. Übel was man bei Amazon mittlerweile bekommt. Wenn der bei mir geklingelt hätte und es nicht einfach wieder beim Nachbarn vor die Tür gestellt hätte, hätte es gerade wieder mitnehmen können. Die Maschine ansich scheint unbenutzt, obwohl es kein Vergleich zu den früheren Modellen ist, wirkt einfach billig. Tank sitzt nicht fest und stinkt übel nach Plastik. Absoluter Fehlkauf, Lieferung und Produkt! Kostet nach Prime Day genauso viel, wie zu Prime Day! Kann sich nun jeder sein Teil denken.",Timo Bareuther,Revisado en Alemania el 12 de octubre de 2023
kaffeepadmaschinen defekt.,"1,0 de 5 estrellas","habe bei amazon 3 senseo kaffeepadmaschinen bestellt alle 3 wurden von mir zurück gesendet,über hermes versand.bei hermes ist diese nicht aufgetaucht laut e-mail.habe aber bis heute mein geld noch nicht zurück werde ich nicht wieder kaufen bei amazon ach so alle 3 maschinen waren defekt.",Amazon Kunde,Revisado en Alemania el 20 de febrero de 2024
Kaffeepads,"1,0 de 5 estrellas",Dir 100 Kaffeepads sind nicht mit dabei,mevlüde korkmaz,Revisado en Alemania el 20 de abril de 2024
Kaputt,"1,0 de 5 estrellas",Kein einziger kaffe bekommen Anfang an kaputt,zeilinger,Revisado en Alemania el 28 de abril de 2024
Leider defekt - Wasserbehälter arretiert nicht korrekt,"1,0 de 5 estrellas",Ich habe schon diverse Senseo Maschinen gekauft und war immer zufrieden. Bei diesem neuen Modell scheint jedoch die Verarbeitungsqualität gelitten zu haben. Der Wasserbehälter lässt sich nicht sauber an der Rückseite befestigen. Er schlabbert nur lose an der Rückseite. Geht zurück. Ich werde noch einen Versuch starten und eine neue bestellen. Lasse mich mal überraschen.,Minos,Revisado en Alemania el 28 de enero de 2024
Nicht zur empfehlen,"1,0 de 5 estrellas",Nach einem Jahr ist kaputt.,Irina Dos Santos Ventura,Revisado en Alemania el 26 de abril de 2024
Keine Kaufempfehlung!!!,"1,0 de 5 estrellas","Im Juni gekauft - im Dezember kaputt.
Kaffee kommt teils kalt raus, Tasse wenn überhaupt bis zur Hälfte gefüllt, Kaffeepads nicht durchdrägt. Dame von Hotline so schlecht deutsch gesprochen, man konnte nur erahnen was sie sagt. Zur ""Reparatur"" eingeschickt - zurück bekommen mit Info, daß bei ihnen alles funktioniert. Verdreckt zurück bekommen. Mir fehlen echt die Worte um das*nett* auszudrücken.",Steffi,Revisado en Alemania el 11 de enero de 2024
Vollkommen überflüssig,"1,0 de 5 estrellas",Die Tassengrösse ist viel zu klein. Der Kaffee selbst in der Variante „Strong“ schmeckt sehr schwach. Mit diesem lauen Getränk kann es jeder Instant-Kaffe aufnehmen.,Amazon Kunde,Revisado en Alemania el 16 de marzo de 2024
Pad Maschine,"1,0 de 5 estrellas",Sehr schneelle Lieferung - schmuckes Gerät - funktioniert gut - danke gerne wieder - jetzt ist das Gerät deffekt und ich kann nichts finden - an wen und wo kann ich mich hin wenden ?????????,LH,Revisado en Alemania el 8 de marzo de 2024
Kam mit kaputter Verpackung an !!,"1,0 de 5 estrellas",,MP,Revisado en Alemania el 26 de abril de 2024
weg bleiben,"1,0 de 5 estrellas",nie mehr,Selat Sahin,Revisado en Alemania el 29 de abril de 2024
Kaffee nur lauwarm,"1,0 de 5 estrellas","Ich hatte bereits im Studium eine Senseo. Diese hatte allerdings einen Einschaltknopf, bei dessen Betätigung die Maschine hochfuhr/ aufheizte erst dann konnte man Kaffee ziehen- dieser war auch warm. Dieses neue Modell heizt erst auf sobald man den Kaffee zieht und das nur sehr kurz. Fazit: der Kaffee ist lauwarm - mit einem Schuss Milch wird es noch schlimmer und der Kaffee ist innerhalb von Minuten ungenießbar. Ich denke die Maschine ist defekt und heizt nicht richtig auf. Schade, sie geht zurück!",Julia D.,Revisado en Alemania el 28 de noviembre de 2023
Leider Defekt,"1,0 de 5 estrellas","Ich wunderte mich schon beim Öffnen des Paketes, dass der Plastebeutel der Verpackung von innen feucht war. Nach einsetzen des befüllten Wassertankes, wußte ich auch warum. Das Wasser lief aus dem Boden der Maschine. Da man das Unterteil nicht so ohne weiteres öffnen kann um nach zu schauen, wurde die Padmaschine postwendend zurück geschickt. Schade",Käufer aus Sachsen,Revisado en Alemania el 10 de febrero de 2024
schlecht,"1,0 de 5 estrellas",komplett billig und undicht!,Evis,Revisado en Alemania el 19 de abril de 2024
Besser Moka,"1,0 de 5 estrellas",Meiner Meinung nach sehr schlechter Kaffee. Besser Moka oder Gaggia Gran Deluxe für unter 100 Euro.,Oleksii Zubovsky,Revisado en Alemania el 15 de marzo de 2024
Funktioniert nicht,"1,0 de 5 estrellas","Gerät nach 4 nutzungen defekt
Kein Kaffee mehr erhalten ziemlich daneben.",wheelchairpet,Revisado en Alemania el 16 de marzo de 2024
Gebrauchte Maschine erhalten,"1,0 de 5 estrellas",Ich habe eine gebrauchte anstatt eine neue Maschine erhalten.,Karsten,Revisado en Alemania el 20 de marzo de 2024
Was für ein Rückschritt,"1,0 de 5 estrellas","Ich hatte schon viele Philips Senseo Kaffeepadmaschinen, ...aber was wurde denn hier gemacht.
Alle Teile, die vorher aus Chrom waren, sind jetzt aus Plastik. Hält bestimmt nicht so lange und sieht bescheidener aus.
Die Öffnung, aus der der Kaffee fließt ist nicht mehr höhenverstellbar. Also bei einer größeren Tasse bekommt man die Tasse nur mit Kippen drunter hervor.
Aber das Allerschlimmste, das Ding hat keinen separaten Powerknopf mehr. D. h. wenn ich hier den Startknopf drücke, kommt auch sofort der Kaffee. D. h. ich kann nicht in der Zeit, in der die Maschine aufwärmt, meine Tasse vorbereiten und dann drunter stellen und dann den Startknopf drücken. Ich muss meine Tasse vorher vorbereiten, dann drunterstellen und Knopf drücken und dann warten bis das Ding aufgewärmt ist.
Sorry, aber wie kann man alles so viel verschlimmbessern? Haben die Leute bei Philips die Maschine mal selber ausprobiert ? Kann nicht sein.
Ja, man kann mit leben. Aber das ganze ist schon eine große Unverschämtheit, wenn man weiß, dass es mal besser ging.
Naja, vielleicht ist es auch einfach Blödheit. Heutzutage traue ich alles, jedem zu.",ally,Revisado en Alemania el 28 de julio de 2022
2. Reklamation,"1,0 de 5 estrellas","Dese Kaffeemaschine war von Anfang an, nicht in Ordnung.
Sie wurde reklamiert und an Sie zurückgeschickt, aber sie funktionierte auch dann nicht
ordnungsgemäß und es kamen bei Eingabe von 2 Tassen Kaffee nur eine halbe Füllung rauß und
bei einer Tasse war nur der Boden der Tasse bedeckt.
Und jetzt geht gar nichts mehr, ich kann sie einschalten, aber sie reagiert nicht mehr
auf meine Schaltung und es kommt auch kein Kaffee mehr.
Ich erwarte nach diesen Reklamationen von Anfang an eine neue Kaffeemaschine.
Ich danke Ihnen im voraus .
Mit freundlichen Grüßen
Böckmann",Bärbel Böckmann,Revisado en Alemania el 26 de agosto de 2023
Wassertank läuft aus,"1,0 de 5 estrellas","Die Kaffeemaschine sieht ganz nett aus, der Auslauf ist aber in der Höhe nicht verstellbar, die Abstellfläche für die Tassen ist aus Kunststoff und kann nicht entfernt werden, um höhere Gefäße befüllen zu können. Es ist quasi das allererste Modell der Senseo, nur eben mit Direktstart. Leider konnte die Senseo nicht getestet werden, weil der Wassertank ausläuft. Die Undichtigkeit lag nicht an einem verklemmten Ventil, weshalb sie sich auch nicht beheben ließ. Der AMAZON Support bot mir einen Preisnachlass iHv 15% an, was neun Euro entspricht, einen neuen Tank zuschicken könne man nicht. Keine Alternative, wenn man bedenkt, dass ein Ersatztank gute 20 Euro kostet. Von daher bleibt nur, die komplette Maschine zurückzuschicken.",Frau Zampalumpa,Revisado en Alemania el 7 de abril de 2023
sehr enttäuschend 👎👎👎,"1,0 de 5 estrellas","Philips Domestic Appliances Senseo Original Plus CSA210/60 Kaffeepadmaschine

Wir nutzen nun schon seit sehr vielen Jahren das Senseo-Kaffeesystem und hatten schon einige Maschinen, aber was wir heuer geliefert bekommen haben ""IST DAS AUS"" !!! Billiger minderwertiges Kunststoff von oben bis unten. unsere Vorgängermodele fühlen sich deutlich hochwertiger an. Bei dem Teil kann man nur von absolut minderwertig sprechen. Preis Leistung sind schlecht eine Frechheit !!!

Zum minderwertigen Material kommt eine miserable Verarbeitung. Kannten sind scharfkantig und nicht wie bei hochwertigen Geräten abgerundet. Auch hier ""BILLIG BILLIG BILLIG"" !!!

Bei der Maschine kommt hinzu, dass die Verpackung sichtliche Gebrauchsspuren hatte. Wahrscheinlich ein Rückläufer eines weiteren begeisternden Käufers.

Fazit, absolut nicht empfehlenswert und absolut preislich überzogen. Einfach billig und minderwertig !!!

Wir haben fertig ""Philips Senseo"" 👎👎👎",Sepp K.,Revisado en Alemania el 7 de abril de 2023
Keine gute Verarbeitung,"1,0 de 5 estrellas",Leider nicht wie erwartet,Summer,Revisado en Alemania el 6 de abril de 2024
.fehl kauf defektes gerät versendet,"1,0 de 5 estrellas","nicht empfehlenswert !!! , b-redur ware,wurde mit dementsprechenden und bekannten defekt wiederholt,versandt,und ich habe den Stress ,,einpacken ,transportkosten,dhlcenter usw. danke",QUANTUM,Revisado en Alemania el 11 de marzo de 2024
Wurde zurückgeschickt,"1,0 de 5 estrellas","Das Gerät hat leider nicht funktioniert, daher konnte ich nichts testen. Das Wasser aus dem Tank ist direkt wieder unter dem Gerät rausgelaufen. Wurde zurückgeschickt.",nicli,Revisado en Alemania el 4 de marzo de 2024
en panne au bout de 4 mois,"1,0 de 5 estrellas",en panne au bout de 4 mois,roland sarkis,Revisado en Francia el 11 de mayo de 2024
nicht neu,"1,0 de 5 estrellas","Verpackung und Kaffeemaschine waren zerstört, deshalb ging sie zurück. Für den gleichen Preis beim ortsansässigen Händler gekauft.",Tigerin,Revisado en Alemania el 1 de marzo de 2024
Nicht sehr ansprechend,"1,0 de 5 estrellas","Wassertank schließt nicht richtig mit Gehäuse ab. Maschine weist Kratzer auf.
Sehr billig gemacht :(",Mario,Revisado en Alemania el 8 de marzo de 2024
Katastrophe,"1,0 de 5 estrellas","In den ersten vier Wochen funktionierte die Maschine nahezu perfekt. Doch dann wurde die Menge immer weniger. Entkalken, reinigen, neu einstellen, nichts klappte. Es kommen nicht mal 100 ml Wasser heraus. Sind sehr enttäuscht von der Maschine. Für dieses Geld erwarten wir, das die Maschine wenigstens 1 Jahr hält.",Yvonne Becker,Revisado en Alemania el 19 de diciembre de 2023
benötigt nun 2 Pads pro Tasse verglichen mit Vorgänger / Senseo-Pad Cashback abgelehnt!!!,"2,0 de 5 estrellas","Da die alte Senseo nach ca. 6 Jahren den Geist aufgegeben hat, musste schnellstmöglich Ersatz her und deshalb haben wir wieder zu einer Philips Senseo gegriffen, zumal der Hersteller bei dieser Maschine mit einer Cashback-Aktion für Senseo Pads geworben hat.

1. Die Rechnung der bei REWE gekauften original Senseo Pads wurde mit der Begründung ""Es nehmen nur originale Senseo Pads teil"" abgelehnt. Das ist schon mal eine Frechheit.

2. Die alte Senseo benötigte für eine Tasse Kaffee immer ein Pad (Jakobs). Wenn man bei der neuen nur ein Pad verwendet, schmeckt die gleiche Menge Kaffee wie Wasser mit Kaffeegeschmack.

3. Die Crema war mit der alten Maschine viel ausgeprägter, jetzt ist sie kaum mehr vorhanden.

4. Mit der alten Maschine war der Kaffee auch heißer.

5. Sobald man die Maschine einschaltet, geht es nach einiger Zeit automatisch los. Das ist jetzt nicht unbedingt negativ, man muss es halt nur wissen und gleich eine Tasse drunter stellen, sonst gibt es eine Sauerei.

Fazit:

Die Tatsache, dass man jetzt bei den selben Pads zwei für den gleichen Geschmack benötigt, ist eine Sauerei, genauso wie die Ablehnung der Cashback-Auszahlung durch Philips. Da der Kaffeegenuss nun doppelt so viel kostet als zuvor, verdient diese Maschine wirklich keine Kaufempfehlung.
Die grundsätzlichen Funktionen sind gegeben, deshalb gibt es noch 2 Sterne.",M L,Revisado en Alemania el 13 de mayo de 2024
Gewöhnungsbedürftig,"2,0 de 5 estrellas","Ich hatte schon viele Senseo-Padmaschinen, doch hier habe ich eindeutig einen Fehlkauf getätigt und hätte besser lesen sollen. Der Wassertank ist extrem klein und die Handhabung seltsam. Es gibt keinen Schalter zum aufwärmen. Lediglich einen für eine kleine bzw große Tasse. Dies bedeutet, ich muss sofort einen Pad einlegen, dann heizt die Maschine auf und irgendwann kommt selbsttätig der Kaffee raus. Dies hatte dann zur Folge, dass ich die Tasse zu klein gewählt hatte und mir die ganze Brühe übergelaufen ist.",Andrea Schneider,Revisado en Alemania el 8 de julio de 2024
leider keine Pumpenleistung,"2,0 de 5 estrellas","Diese Pad-Maschine sollten eine defekte gleichen Typs ersetzten, die 18 !!! Jahre funktioniert hat, aber am Ende nicht mehr 2 Pads für 2 Tassen schaffte: Pumpe hörte nach 1/3 Tasse auf, Deckel ließ sich erst nach Abkühlen wieder öffnen.
Ok, kein Groll, 18 Jahre Lebensdauer sprachen dafür, eine Maschine gleiche Typs wieder zu kaufen.
Und dann: die neue hatte das Problem mit 2 Pads gleich von Anfang an!
Einzelne Tasse mit einem Pad ging, aber ich brauche immer 2 Tassen und daher 2 Pads.
Die 2 Sterne gibt es für die vollkommen einfache und schnelle Abwicklung der Retoure einschließlich Gutschrift - nicht für das Gerat.",hamever,Revisado en Alemania el 21 de abril de 2024
Die nervigste und schlechteste aller je besessenen Kaffee-Pad-Maschinen,"2,0 de 5 estrellas","Ich habe bis dato privat und geschäftlich schon verschiedene Kaffeepad-Maschinen besessen.

Um es kurz zu machen, dies ist mit Abstand die SCHLECHTESTE. Es ist der direkte Nachfolger von den aktuell noch zwei in Betrieb sich befindlichen Senseo HD 6561, an denen es nichts wesentliches auszusetzen gibt.

Weil diese Maschine aber nicht mehr angeboten wird, habe ich diesen preisidentischen Typ aus der neuen Baureihe gekauft (CSA210/60) und war nach ein paar Kaffee später ""erstaunt"" über die Menge der vorgenommenen Veränderungen.

Was ist mir wie aufgefallen?

Positiv:
- Der Kaffee erscheint einen Ticken heißer, als bei der alten Maschine.
- Sie macht immer noch ordentlichen Kaffee.

Verschlechtert:
- Der Wasserbehälter fasst weniger Wasser.
- Das Material des Wasserbehälters hat eine geringere Wandstärke und ist so ziemlich labberig geworden - funktioniert aber.
- Die Wassermenge ist nur in zwei festen Stufen einstellbar (lt. Handbuch).

Negativ:
- Die Tassen-Abstell-Platte ist glatt - die vorherige Platte war strukturiert. Deshalb wandert die Tasse beim Brühvorgang durch die Vibrationen z.T. so weit nach rechts oder links, dass der Kaffee über den Tassenrand und darüber hinaus ""ausgegeben wird"".

- Der Kaffeeauslauf ist nicht mehr in der Höhe verschiebbar und somit plätschert er bei kleinen Tassen zum Teil erheblich vorbei und bespränkelt die Umgebung.

- Der Kaffeeauslauf ist an den Seiten undicht und wenn das Kaffeepad genügend Crema produziert, sabbert es zum Teil an den Seiten raus.

- Der Kaffeepadhalter ist jetzt so flach, dass das Pad nicht einfach mehr so in den Padhalter ""geschmissen"" werden kann. Man muss das Pad peinlichst genau von Hand und mit Auge in der Mitte platzieren, sonst dichtet die Silikonlippe nicht ordentlich ab und der Kaffee läuft auf die Arbeitsplatte. ( Wehe dem, der eine schöne Echtholz-Arbeitsplatte sein Eigen nennen darf - ja, ich war auch sehr begeistert ;-< ).

- Der ""Energiesparmodus"" lässt kein Aufwärmen vor der Zubereitung des Kaffees zu - die Erhitzung des Wassers erfolgt erst wenn der Knopf zum Brühen gedrückt wird - das nervt extrem.

- Der Padniederhalter hat keine Feder mehr drin, kann also nur auf den Pad aufliegen (und vor sich hin mokkern) oder ganz nach oben geknickt werden (damit sich möglichst viel Wasser in der Silikondichtung sammeln kann?).

Ich habe keine Ahnung, wie viel Geld man in der Produktion durch die o.g. Veränderungen tatsächlich sparen kann. Es muss aber eine ganze Menge sein, wenn man sich traut ein funktionierendes Produkt durch solch eine Verschlechterung zu ersetzen.

Ja, man kann mit ein wenig Achtsamkeit Kaffee damit machen, aber das Rad war doch schon erfunden - warum es also wieder eckig machen?

Wer hat das Vorserienprodukt eigentlich getestet, bevor es auf die Kunden losgelassen wurde? Wahrscheinlich keiner - direkt vom ""Reißbrett"" in die chinesischen Produktionshallen.

Dafür muss Senseo allerdings ertragen, dass unfreiwillige Betatester hier ihre Meinung dazu abgeben und das Produkt sicher nicht nochmal kaufen und empfehlen werden.",TommesOrakel,Revisado en Alemania el 19 de abril de 2022
Ganz okay,"2,0 de 5 estrellas","Wir benutzen ihn als Übergangssituationshelfer in der Arbeit. Leider passt nicht viel Wasser hinein, weswegen man nach ca 3 Tassen Kaffee das Wasser neu auffüllen muss. Bei uns blöd, da wir richtig Wasser holen gehen müssen. Außerdem ist der Kaffee nie gleich heiß - manchmal nur Lauwarm zu anderen Zeitpunkten ganz okay heiß.
Außerdem kann man zwei Kaffees gleichzeitig machen, jedoch gibt es kaum Platz für zwei Tassen auf den Untersetzer.

Kaffee ist gut und schnell gemacht. Was für uns in der Arbeit am wichtigsten ist.",Sabs,Revisado en Alemania el 1 de junio de 2024
