title,rating,body,author,date
Brüheinheit,"1,0 de 5 estrellas",Es hat nur einen Tag funktioniert und dann ist die Brüheinheit kaputt gegangen,Wj,Revisado en Alemania el 17 de mayo de 2024
Hier ist nichts mit SilentBrew,"3,0 de 5 estrellas","Der Phillips Kaffeevollautomat präsentiert sich als hochwertiges Gerät mit einem ansprechenden Design und vielfältigen Funktionen. Eine vielversprechende Eigenschaft ist die angepriesene SilentBrew-Technologie, die jedoch bei genauerer Betrachtung nicht ganz den Erwartungen entspricht. Der Brühvorgang erweist sich als überraschend laut und führt zu spürbaren Vibrationen, was für einige Nutzer möglicherweise als störend empfunden wird.

Ein herausragendes Merkmal ist zweifellos die externe Milchschäumfunktion, die eine mühelose Reinigung des Milchsystems ermöglicht und somit zur langfristigen Wartung des Geräts beiträgt. Diese innovative Lösung zeigt, dass Phillips auf die Bedürfnisse der Nutzer eingeht und praktische Lösungen bietet.

Ein kritischer Punkt ist jedoch das Fehlen einer ausführlichen gedruckten Bedienungsanleitung. Die ausschließliche Bereitstellung eines QR-Codes für die Anleitung erwies sich als unpraktisch und zeitraubend für einige Nutzer, die eine schnelle und unkomplizierte Einführung in das Gerät bevorzugten. Eine ausführliche gedruckte Bedienungsanleitung würde den Einstieg in die Nutzung des Geräts erheblich erleichtern und das Benutzererlebnis verbessern.

Ein weiterer Aspekt, der hervorgehoben werden sollte, ist die Möglichkeit, das Mahlwerk anzupassen, um den individuellen Kaffeegeschmack zu erreichen. Dies erfordert zwar eine gewisse Experimentierfreude seitens des Nutzers, ermöglicht jedoch eine personalisierte Kaffeezubereitung und bietet somit ein Höchstmaß an Flexibilität.

Positiv zu erwähnen ist auch die Integration eines Wasserfilters und die automatische Anzeige für den Austausch, was die Pflege des Geräts unterstützt und die Qualität des Kaffees verbessert. Dies unterstreicht das Engagement von Phillips für Benutzerfreundlichkeit und Produktqualität.

Einige Herausforderungen stellen sich jedoch bei der Zubereitung von Cappuccino dar, insbesondere die ungewohnte Reihenfolge der Kaffeezubereitung, die zu einer gewissen Verwirrung führen kann. Dies könnte für einige Nutzer eine Lernkurve bedeuten und erfordert möglicherweise zusätzliche Anpassungen, um den gewünschten Kaffeegenuss zu erreichen.

Eine weitere Quelle der Verwirrung ist die Tatsache, dass heißes Wasser für Tee aus dem linken Auslass, der normalerweise für den Milchaufschäumer verwendet wird, kommt. Dies könnte für einige Nutzer ungewohnt sein und erfordert möglicherweise eine Anpassung der Gewohnheiten.

Trotz dieser Herausforderungen bietet der Phillips Kaffeevollautomat einige bemerkenswerte Funktionen, wie die Möglichkeit, aufgrund von 2 Auslässen z.B. zwei Espressi gleichzeitig zuzubereiten, was die Effizienz und Vielseitigkeit des Geräts weiter erhöht.

Für die Zubereitung von Eiskaffee habe ich bisher keine Erfahrung gemacht, freue mich jedoch auf die Möglichkeit, diese Funktion zu testen, insbesondere da der Sommer naht und erfrischende Getränke gefragt sind.

Insgesamt präsentiert sich der Phillips Kaffeevollautomat als solides und hochwertiges Gerät mit einer Reihe von nützlichen Funktionen. Trotz einiger Verbesserungsmöglichkeiten bietet er eine zufriedenstellende Leistung und eine gute Qualität, die die Bedürfnisse der meisten Kaffeeliebhaber erfüllen dürfte.",Hedi,Revisado en Alemania el 26 de mayo de 2024
"Philips LatteGo – A Good Choice, But No Fireworks","4,0 de 5 estrellas","The Philips LatteGo is a solid coffee machine that performs well in daily use. One of its greatest advantages is the LatteGo milk frothing system, which allows for quick and easy preparation of creamy milk for cappuccinos or lattes. This system is also easy to clean, which is a significant plus.

The machine offers a wide selection of coffee drinks, and the ability to adjust the strength and amount of coffee allows for personalization of each cup. The device is easy to operate thanks to a clear display and simple buttons.
In terms of coffee taste, the Philips LatteGo delivers solid results. The coffee is aromatic and well-balanced, though more demanding connoisseurs might notice a lack of depth that higher-end models offer.

Design-wise, the machine looks elegant and modern, fitting well into most kitchen interiors. The device is also relatively compact, which is important for those with limited countertop space.
In summary, the Philips LatteGo is a good choice for those looking for a functional and easy-to-use coffee machine. While it doesn’t offer groundbreaking features, it provides decent coffee quality and user convenience. If you’re not looking for a top-of-the-line machine but want a reliable device for everyday use, the Philips LatteGo will certainly meet your expectations.",Amazon Customer,Revisado en Reino Unido el 16 de junio de 2024
"Pratico sì, buono come al bar no","4,0 de 5 estrellas","Ho aspettato un po’ prima di recensirla perché una macchina da caffè va sempre rodata un po': si deve trovare la quadra con le impostazioni e questa di impostazioni ne ha molte.
Premetto subito che parte dei suggerimenti sono fatti per un target internazionale, ma quando si parla di caffè noi italiani abbiamo idee abbastanza integraliste.
Quindi se si vuole un caffè che si avvicini un po' al nostro gusto, si deve fin da subito impostare la macinatura il più fine possibile ruotando il selettore in senso antiorario fino a che si raggiunge l’impostazione di macinatura 1. Philips suggerisce di provare prima l’impostazione di fabbrica che è a metà e scendere piano piano: lasciate perdere!
Altra impostazione da settare è la temperatura: subito al massimo. Infine attenzione al risciacquo finale che, se da una parte scalda il circuito, dall’altra se non si sta attenti rilascia un po' di acqua nella tazza prima di erogare il caffè.
Fatta questa premessa per riuscire a ottenere un caffè il più vino possibile a un espresso si deve entrare nel menù “altre bevande”, selezionare il caffè ristretto e impostare il primo parametro (che dovrebbe corrispondere all’intensità) al penultimo step, perché lo step successivo è l’extra shot. In pratica quest’ultima opzione corrisponde a un doppio caffè con relativa doppia macinatura, ma attenzione corrisponde anche a doppia lunghezza. Quindi fate le vostre considerazioni in base anche al secondo parametro da settare: la lunghezza.
Questo parametro è molto preciso: eroga esattamente la quantità selezionata.

A questo punto la domanda sorge spontanea: riesce a fare un caffè forte e intenso come al bar?
La risposta è: NO.
E’ un buon caffè, ma non arriva a quel livello e ci sono macchine dedicate che ci si avvicinano di più. Molto dipende dalla qualità del caffè che avete scelto. Io, per esempio, ho preso un 100% arabica e probabilmente con una qualità robusta avrei ottenuto un caffè più forte. Se siete abituati al Nespresso (non Vertuo) sicuramente lo troverete più forte.

Per quanto riguarda altre bevande come cappuccino, latte macchiato, latte montato, caffellatte, caffè freddo e tutte le altre fredde o calde, la macchina dà il suo meglio soprattutto per la semplicità. Basta riempire il montalatte con latte o ghiaccio (in base alle indicazioni sul display) e il risultato è semplicissimo da ottenere.
A essere onesti la schiuma del cappuccino non arriva alla consistenza che si ottiene con i montalatte separati, ma la praticità compensa quel piccolissimo gap.
Da quando è arrivata i ragazzi, si preparano da soli la colazione e sono ben felici di aver sostituito il “banale” latte caldo con il latte montato.
Anche il lavaggio del montalatte è decisamente pratico e viene fatto direttamente dalla macchina attivandolo dal menù clean.
Nonostante il top per appoggiare le tazzine sembri quello delle macchine da bar che serve a tenerle calde, è solo un ripiano non riscaldato

In conclusione il mio giudizio è positivo. E’ un bellissimo elettrodomestico che ha senso comprare se si sfrutta per fare più bevande. Perfetta per la famiglia ma anche per un piccolo ufficio. Non la prenderei per il solo caffè. Da tenere in considerazione anche l’ingombro non indifferente.",Stanis,Revisado en Italia el 20 de mayo de 2024
Gute Maschine,"4,0 de 5 estrellas","Gute Maschine, die leckere Getränke zubereitet und sich leicht bedienen läßt! Die Silent Brewing Technologie hält nicht ganz, was die Bezeichnung aussagt! Während das Mahlwerk leise arbeitet, ist das Betriebsgeräusch der Wasserpumpe im Vergleich zu meiner alten Delonghi doch ziemlich laut!",Stefan Berger,Revisado en Alemania el 8 de mayo de 2024
Top Maschine mit minimalen Kritikpunkten,"4,0 de 5 estrellas","Ich besitze meine 5500 jetzt seit etwas über einem Monat. Es handelt sich um meinen ersten Kaffeevollautomaten. Zusammenfassend kann ich sagen, dass ich meine Maschine wirklich sehr liebe. Sie hat dennoch ein paar kleine Makel.

Top:

- Geschmacklich kann ich mich nicht beschweren, wobei mir hier die Vergleichswerte fehlen. Im Handling ist die Maschine top.
-Der Latte-Go-Becher kann einfach gewechselt werden. War mir auch wichtig. Zudem finde ich den Becher optisch ansprechender als diese Schläuche, welche man einfach in die Milch hält.
-Den Entkalker im Wasserbehälter finde ich ebenfalls praktisch und erhoffe mir so eine langlebigere Maschine
- außer beim Milch ziehen ist die Maschine auch überhaupt nicht laut
-Umfassende Getränkeauswahl, ich liebe den Eis-Latte
- Maschine hat eine angenehme Größe. Meine Eltern haben eine Melitta im selben Preissegment, die ist definitiv größer
- schnelle Lieferung
- Amazon hat einen klasse Kundenservice bei Problemen

Kritik:

-große Latte Macchiato-Gläser passen nicht drunter (nur die mittleren)
-im Zuge dessen kann man die Milchmenge auch nicht beliebig hochstellen. Für Leute die viel Milch wollen, vielleicht ein Nachteil
- die Maschine hat glücklicherweise eine To-Go-Becher-Funktion. Leider passt mein Becher (ca 380ml) nicht drunter. Ich muss die Abdeckung vom Wasserfang abnehmen
- ich hätte mir noch die Funktion heiße Milch mit Milchschaum gewünscht (es gibt nur Milchschaum, heiße Milch kann aber voll mittels eines Tricks gemacht werden)

Alles in allem möchte meine Maschine jedoch nicht mehr missen. Die Vorteile übertreffen für mich die Nachteile",Shameless,Revisado en Alemania el 22 de junio de 2024
Coffee machine,"4,0 de 5 estrellas","Love this machine, good for all coffees, only problem I have to wipe underneath the machine a lot due to water.",steve drummond,Revisado en Reino Unido el 5 de julio de 2024
Ganz ok für den Preis,"4,0 de 5 estrellas","Cafe schmeckt für so ein Tammagoggi Automat ganz gut. Preis ist ok. Das Ding aber SILENT XY zu nennen ist schlichtweg eine Frechheit !!! Denke man kann ein noch günstigeres Model wählen denn den Schnick-Schnack mit verschiedenen Gebräu kann man sich glaube ich schenken…und das Personalisieren ist reiner Blödsinn.Jetzt nach zwei Monaten, muss ich sagen die Maschine ist mega laut !!! Das Display schließt nicht sauber am Gehäuse an, ein tropfen Wasser oder Café würde unmittelbar direkt hinter das Gemüse am Display laufen. Die dämlicher Personalisierung aktiviert sich ständig selbst und lässt sich nicht deaktivieren....Alles in allem nicht mit der letzten Bosch vor 10 Jahren zu vergleichen.",Grrr,Revisado en Alemania el 27 de mayo de 2024
OK for smaller drinks,"4,0 de 5 estrellas","This a good looking coffee machine with intuitive controls. For me though, I drink large strong coffees and I struggle to get a strong enough drink for a large latte out of this machine (even with the extra shot function). The size of the coffee puck dispensed after making a drink is only about half that of my other machine, so even with ""extra shot"" it's only really using about as much coffee as a single shot from other matchines. It's better for people who prefer milder drinks or maybe smaller mugs. It's also very loud compared to other machines despite the claim of ""Silent Brew"". There is nothing silent about this machine so I'm not sure why they've specifically listed that as a feature.",N Gilbert,Revisado en Reino Unido el 13 de mayo de 2024
Very versatile machine - but don't expect silence!,"4,0 de 5 estrellas","This 5500 must be a very new version as there is no instruction manual available on the Philips website currently and the QR code on the start-up guide just leads to an error message. The machine is very intuitive to use so its no major issue and the enclosed start up instructions along with the on screen display had us up and running in no time. Proper instructions would be nice though as there is a lot to know about the machine. (I've downloaded them for the previous 5400 version which looks identical)

It offers lots of versatility in adjustments from bean grind coarseness, to water temperature to cup volume and much, much more. It is advertised as 'silentbrew' and that is probably the only quietish part of the process. Expect a lot of noise from the grind and the pour! If you fancy and early morning coffee you will probably wake the house up!

The 'lattego' milk frother is a beauty. It works superbly well, delivering perfect hot foamy milk and my favourite drink so far has been a cappuccino with an extra shot. There is lots to learn and fine tune with this machine before I'm happy that I'm getting a perfect coffee from it but there is no doubt that this is a quality machine and I'm very pleased with it so far.",Jane & Marv,Revisado en Reino Unido el 14 de abril de 2024
Pretty impressive coffee maker,"4,0 de 5 estrellas","Currently priced at £649.99 at time of review….
This arrives all secure in a named box….

Never had a coffee machine before and like everything am willing to give it a go….

Setting up was fairly easy….
Is easy to use….
Has a good variety of different coffees
Has a milk foaming setting…

This machine sits nicely on my work top…..does not take up much space although fairly big….
I like the fact there are different strengths of coffee….
The machine is quite easy to maintain and clean….once you know what you are doing….took me a couple of goes…..
There is a side panel that comes off to clean machine….

This is one of them gadgets that need to be used all the time….otherwise it’s just sitting there doing nothing….
Perfect for when guests pop round and they love coffee…

I was a bit unsure first couple of goes making coffee when the milk spirted out and then machine went quite…..though I’d done something wrong…then moments later out spirted the coffee…..

Overall pretty impressive item…..but would I pay the current advertised price….",Shihtzulover,Revisado en Reino Unido el 28 de abril de 2024
Buona macchina per caffè e altre bevande. Prezzo un pò eccessivo.,"4,0 de 5 estrellas","Questa macchina del caffè all’inizio della configurazione permette di scegliere la lingua (è compresa anche la lingua italiana).
Il settaggio è facile e intuitivo grazie a pochi tasti sulla parte frontale che permettono comunque di “governare” tramite sottomenù tutte le varie opzioni di utilizzo e passo dopo passo spiega cosa fare.
Inizialmente viene effettuata la pulizia dell’acqua tramite un filtro che è programmato per 5000 caffè prima che sia necessario sostituirlo.
Consiglio l’utilizzo di acqua in bottiglia con pochi residui fissi non solo per una questione salutista ma anche per preservare la macchina dal calcare nel lungo periodo.
Non aspettatevi una macchina SILENZIOSA, perché i suoi rumorini li fa.
Il raccoglitore dei chicchi di caffè macinati è da svuotare almeno una volta al giorno (ho fatto delle prove iniziali con 6- 7 caffè espresso ed era già da svuotare) e ovviamente occorre caricare l’acqua spesso.
I primi espressi escono liquidi ma non bisogna demordere, ci vuole un po’ per trovare il settaggio giusto a seconda del gusto personale. Come ogni macchina del caffè o caffettiera, va utilizzata diverse volte per ottenere dopo un caffè più buono.
Ha la possibilità di variare la gradazione di macinatura del caffè (più viene macinato e più risulterà amaro) e si può effettuare la scelta di un caffè più o meno corto.
L’acqua esce calda quanto basta per non ustionarsi la lingua nel berlo.
L’operazione di completamento/fuoriuscita della bevanda è veloce e precisa. Consiglio di posizionare una tazzina da caffè non troppo stretta sotto l’erogatore per evitare che la bevanda esca fuori dalla tazza.
Il cappuccino esce cremoso e buono da gustare (dopo aver sempre fatto pratica col giusto sapore e densità del caffè).
Si possono memorizzare diversi profili (4 più un ospite) per non dover settare ogni volta le impostazioni della bevanda che si vuol fare.
Esteticamente ha una linea classica, il materiale plastico è resistente e presenta dei facili incastri. Non è troppo ingombrante in un piano cucina.
il prodotto richiede una manutenzione costante: una volta a settimana si dovrebbe effettuare la pulizia del gruppo che fa il caffè.
Per un amante del caffè (e i suoi derivati) è uno strumento utile da avere a casa e fa risparmiare tempo per la preparazione ed è anche divertente il suo utilizzo, proprio perché semplice nella comprensione e alla portata di tutti. L’unico rilievo che si può fare riguarda il prezzo che, per quanto la macchina sia ricca di funzioni e permetta di preparare una grande varietà di bevande, il suo prezzo di mercato è un po' al di sopra della media.
Ritengo di poter valutare questo prodotto della Philips serie 5500 LatteGo con 4 stelle.
Non consiglio questo acquisto a un single ma a una famiglia che consuma molti caffè, certamente si.",Marini Carlo,Revisado en Italia el 21 de mayo de 2024
Philips Series 5500 LatteGo,"4,0 de 5 estrellas","This product was sent to me to review, as part of Amazon Vine. Below is my own real-world experience of using it.

I normally use disposable pod-based coffee machines, and have no experience with a bean-to-cup model, so I was eager to try one out. My review will therefore come from a very novice angle.

Firstly, the instructions provided were a little vague, and I didn’t find the website to be much more helpful, since the information for this machine has not been published yet. It’s the same story if the accompanying app is downloaded. I eventually had the best experience by actually turning on the machine and following the setup process.

Putting everything together was fairly straightforward, though the milk container was somewhat fiddly - there is a clip on the bottom that can cause a water leak if not secured properly, I did not realise until mine started leaking during the machine’s first rinsing cycle. You also have to angle the container a certain way, to properly attach it. Furthermore, the main water tank is quite narrow, so it can be a challenge to get the hand in to fit the water filter.

In the box is a water hardness testing strip, that helps the device establish how often a descale would be required. You can input the test result, once gathered (my strip showed slight hardness, which seems accurate).

Navigating the menu is a breeze, thanks to the responsive and user-friendly interface - every option is laid out clearly, with shortcut buttons, and more in the ‘more drinks’ section. The control panel is sensitive, so registers even the lightest touch of a button. It also has a backlight, helping to make the panel easier to read, no matter the time of day. If you change any of the default settings for a drink, that change is saved to the currently active profile (you can switch between three different ones).

I have tried out a few of the drinks available (cappuccino, latte macchiato), and have been happy with the results. There hasn’t been a ‘perfect’ one for me, yet, but I will get there, since there is so much customisation on offer - you can set your preferred water/milk level, temperature, and the fineness of the bean grind (again, as I am not experienced with beans, I don’t yet know how I like it). A particularly handy feature is the hot water dispenser, which comes through the side nozzle, rather than the same used for coffee blends - ideal for a quick cup of tea, etc.

When it comes to the ‘silent’ claims of the machine, I feel that it’s anything but. A ‘knocking’ noise can be heard every time a coffee is made, whilst the entire process is very audible. It’s not too much of an issue, just unexpected.

Cleaning is straightforward - there are a number of settings available, depending on how much of a clean you’d like, or if a descale is needed. Some of the removable parts are dishwasher safe, too.

In summary, it is a high-quality, stylish machine for the coffee connoisseur, bringing cafe-style choice to the home. Highly recommended.",Customer Review,Revisado en Reino Unido el 24 de abril de 2024
"Sehr gute Maschine, die richtige Einstellung ist wichtig","4,0 de 5 estrellas","Play Video
Die Kaffeemaschine ist total schön und edel verbaut, es ist ein echter hin gucker in der Küche.

Die positiven sachen in Stichpunkte.

- Schnell Brühsystem wenn man sie einschaltet ist sie auch sofort bereit weil sie das Wasser beim einschalten schon vorbrüht.

- Viele Verschiedene Kaffee Varianten vorhanden warm und kalt. Die wichtigsten sind gleich angezeigt, die anderen unter mehr Drinks.

- leise ist ja wesentlicher als meine alte aber meine alte ist auch schon 6 jahre alt. Meinen Geschmack könnte sie ein wenig leiser sein. Aber man kann Kaffee machen ohne einen ausn Bett zu hauen.

- Man kann Intensität, Wasser Menge und ob man doppelt oder einfach möchte. Bei m Cappo und Latte gibt es die Option wieviel Milch.

-Mühle ist Sehr leise, man sollte aber Videos anschauen welchen Mahlgrad man einstellen sollte. Nur dann wird der Kaffee erst richtig gut. Bei der Standart Einstellung war der Kaffee sehr wässrig.

- Mein persönlicher Highlight der Milch aufschäumer der ist genial und macht echt guten und schnellen milchschaum. Für Cappo Liebhaber oder Latte ein richtiger mehrwert.

- behälter für Kaffeesatz groß also auch nach 5 Kaffee zum testen ist er nicht mal viertel voll. Der Kaffeesatz was raus kommt ist auch echt wenig da hat meine alte viel mehr gebraucht das waren ja richtige Klötze bei einen Kaffee.

- Wasser hat gereicht für 2 Latte und 4 normalen Kaffee.

- leicht zu reinigen und eine gutes Video gibt es per App.

- Beim erst starten der Maschine wird alles erklärt was man machen muss schrittweise. Ein Wasser härter tester ist auch dabei. Da wird die Maschine optimal eingestellt wann es Zeit wird sie zu entkalken.

- Wasserfilter wird einer beigelegt und macht das Wasser sanfter merkt man auch.
Contra:

- Das Zubereiten des Kaffee ist nicht gerade schnell es braucht seine Zeit. Länger als bei meiner alten.

- Aus den Kaffeebohnen behälter steigt dampf aus obwohl der Deckel geschlossen ist. Kaffeebohnen bleiben aber trocken.

Mein Fazit ist:

Wer eine guten kaffeemaschine haben möchte wo einen super Latte und Kaffee hin bekommt wird hier seine Freude haben. Das Brühen dauert etwas länger aber man möchte ja auch einen guten Kaffee da kann man sich die zeit nehmen.

Ich kann hier 4 verdiente Sterne vergeben ist ein super Produkt und bin froh es testen zu dürfen",michael k.,Revisado en Alemania el 20 de abril de 2024
"Complicata nei primi utilizzi, poi una bomba","4,0 de 5 estrellas","La macchina del caffè in questione è tanto semplice quanto complicata nel settaggio delle varie impostazioni disponibili, ma una volta trovato il proprio setting per il caffè o la bevanda preferita, è un portento.

La macchina si presenta all'interno di una grossa scatola in cartone, con un imballaggio degno del marchio. Una volta tolta dalla scatola e assemblati i pezzi seguendo le semplici e chiare istruzioni, basta riempire d'acqua il contenitore e inserire il caffè in grani nell'apposita vaschetta in alto.

Non sto a descrivere tutte le tipologie di caffè che è capace di preparare (sia calde che fredde - non è fornita però di refrigeratore), cercherò di spiegare la mia esperienza d'uso e quello che mi colpito di questo prodotto, che al momento della recensione, viene offerta al pubblico a circa 700 euro. Giusto per dare un esempio, solo per il caffè esiste l'opzione espresso, ristretto, ristretto lungo, caffè e americano (senza contare anche l'opzione caffè da asporto).

Una volta accesa, la macchina raggiunge la temperatura in pochissimo tempo. Basta mettere la tazza o bicchiere e premere il pulsante relativo alla bevanda che vogliamo (se preferiamo bevande a base di latte occorre inserire il latte nel dispenser dedicato, se invece vogliamo bevande fredde, lo schermo ci suggerisce quanti ghiaccioli inserire nel bicchiere).

Utilissimi sono i 4 profili (più uno ospite) che permettono di memorizzare tutte le ultime impostazioni scelte per ogni tipologia di bevanda, in modo tale da non doverle reimpostare ogni volta. Per ogni bevanda si può scegliere, l'intensità (ovvero la quantità di caffè che la macchina deve macinare al momento), la quantità di acqua (in pratica la lunghezza del caffè) e la quantità di latte/schiuma desiderata. Mi sono accorto che la macchina è molto precisa nelle quantità scelte: se vogliamo un caffè da 30ml, in tazza la macchina verserà esattamente 30ml di caffè.
Oltre a queste impostazioni, possiamo inoltre decidere il grado di macinatura (12 livelli differenti, fine per caffè forti, grossa per caffè più leggeri) e la temperatura dell'acqua (3 livelli più l'opzione risciacquo iniziale per aumentare ancora di più la temperatura del caffè).
Come si capisce i settaggi e le opzioni possibili che la macchina offre sono decisamente tante e spaziano dall'americano, al latte macchiato, alla sola acqua calda al caffè ristretto. Pertanto occorre pazienza, tanta pazienza per raggiungere i settaggi desiderati, ma come detto in precedenza, una volta ottenuti e raggiunti, la macchina è un portento. Non scoraggiatevi, i risultati arriveranno!

All'inizio i caffè erano decisamente scialbi e leggeri, ma dopo prove e tempo ho raggiunto un livello che si avvicina al caffè del bar (si parla di circa 100 caffè come del resto le istruzioni suggeriscono). Personalmente ho scelto il massimo dei settaggi possibili: ho impostato la maggior macinatura fine possibile, livello alto di temperatura, risciacquo iniziale e livello di intensità alto per l'erogazione del caffè: in questo modo il caffè è un vero espresso.

Altro punto che mi ha piacevolmente sorpreso è la facilità di pulizia che possiede: Philips deve aver investito molto su questo aspetto. All'interno del serbatoio è presente un filtro e al momento della prima accensione dobbiamo impostare anche il livello di durezza dell'acqua. Inoltre il contenitore del latte ha un'opzione dedicata per il lavaggio: la macchina invia acqua calda in modo da pulirne le pareti e l'ugello. Inoltre a parte un pannellino colorato, tutti gli accessori possono essere tranquillamente lavati in lavastoviglie (la vasca più bassa, il contenitore dei fondi, il ripiano in metallo e il contenitore del latte). Infine, tutte le volte che spengiamo la macchina, questa espelle una piccola quantità di acqua calda per pulire gli ugelli del dispenser, tra l'altro regolabile in altezza per adeguarlo al contenitore (tazzina o bicchiere).
La manutenzione è davvero poca: a parte i lavaggi classici che sono direi obbligatori se vogliamo un caffè degno del nome, una volta a settimana occorre pulire anche il gruppo infusore, il vero cuore della macchina. Basta sciacquarlo sotto l'acqua corrente e lasciarlo asciugare all'aria per un'oretta, prima di reinserirlo all'interno della macchina.

Quello che non mi ha convinto invece è la qualità della schiuma del latte prodotta, mi aspettavo di meglio. I cappuccinatori economici riescono a creare molta più schiuma: il sistema Lattego è davvero comodo, ma non riesce a produrre della schiuma davvero compatta.
Altro aspetto che non mi ha convinto è comunque il grado di complessità dalla macchina: si parla di macchina automatica è vero, ma forse delle istruzioni più dettagliate per aiutare meglio l'utente nel settaggio sarebbe stato meglio.
Inoltre il ripiano porta tazzine in realtà non scalda... è in pratica soltanto un piano di appoggio.
Per ultimo, la macchina possiede il contenitore per il caffè in grani, ma è possibile fare caffè anche con il caffè già macinato, inserendolo nell'apposito contenitore utilizzando l'apposito misurino fornito nella confezione. La possibilità di fare caffè con due miscele differenti è si comoda da una lato (per il caffè macinato per esempio possiamo scegliere il decaffeinato) , ma così facendo si può erogare un solo caffè per volta, perchè non esiste un vero serbatoio separato per il caffè macinato e per il prezzo e il livello del prodotto, mi sarei aspettato due serbatoi distinti e separati.

In definitiva una macchina molto completa, adatta a chi piace davvero il caffè e a chi ne beve una gran quantità. Utile sia in famiglia (per i bambini in realtà prepararsi una bevanda è assolutamente facile e sicuro) sia in piccole realtà come B&B.
Ripeto fino alla nausea: una volta trovati i giusti settaggi in base alle proprie preferenze, va da sola.",Jacopo,Revisado en Italia el 16 de mayo de 2024
Macchina spaziale,"5,0 de 5 estrellas","Macchina che fa di tutto e in maniera ottima. L’unica pecca è che bisogna fare delle prove ( ne ho fatti tipo 20) e assaggiare tanti caffe per azzeccare il giusto settaggio, ma una volta trovato va come un missile.",Alessandro,Revisado en Italia el 29 de abril de 2024
"A fantastic bean to cup, fully automatic coffee machine","5,0 de 5 estrellas","It's a fantastic, fully automatic coffee machine. It's very stylish and easy to use. I received it yesterday, and have made numerous cups of coffee since. The option to have coffee beans and ground coffee in the machine in its different parts provides the opportunity to make coffees using normal and decaf coffee. The milk frother is fab, and it makes lovely milky coffees each time. Before I purchased this brand and model, I had done research on the different machines and looked at reviews as well as the relevant user manuals. I am glad I ordered this one because it's a fantastic, user -friendly, and stylish machine that looks great in the kitchen.",SteveIK,Revisado en Reino Unido el 9 de julio de 2024
Une excellente machine à bon prix!,"5,0 de 5 estrellas","Je suis agréablement surpris par les performances de cette machine à café. J'avais utilisé Siemens EQ5 pendant 4 ans et De'Longhi Dynamica pendant 4 ans avant de décider de passer chez Philips. même si la machine est un peu plus bruyante, la qualité du café est plutôt bonne. De plus la possibilité de préparer des cafés froids est un gros plus, surtout en été.

+ Système de mousse de lait beaucoup plus silencieux
+ Facile à utiliser
+ Fantastique broyeur en céramique
+ Bon rapport qualité-prix
+ Possibilité de preparer les boissons froids (cold cappuccino, etc)
- La mousse de lait n’est pas à la hauteur de celle de De'Longhi ou Siemens EQ.5 (Mais c'est acceptable)

Je n'hésite pas à recommander cette belle machine à tous ceux qui ont un budget un peu contraint (moins de 600 euros) et qui souhaitent tout de même un excellent café.",Oxtrimo,Revisado en Francia el 29 de mayo de 2024
Kompaktowy i piękny,"5,0 de 5 estrellas","Kompaktowy i piękny design. Chyba nie widziałem ładniejszego ekspresu automatycznego ostatnimi czasy. Znacznie usprawniono pracę młynka - jest stosunkowo cicho. Opcja kaw mrożonych do miły dodatek, jednak nadal są one podgrzewane przez termoobieg, tylko do niższej temperatury. Trzeba dodać kostki lodu bo inaczej to nie ma sensu. Ekspres bardzo prosty w samodzielnej naprawie i banalny w czyszczeniu (system lattego) - dlatego od lat jest to mój wybór.",Piotras,Revisado en Polonia el 29 de mayo de 2024
Enkelt och gott,"5,0 de 5 estrellas",Bra kaffemaskin utan krångel,Patric L.,Reseñado en Suecia el 22 de julio de 2024
