title,rating,body,author,date
A pain to use,"2,0 de 5 estrellas",What a palava for one cup of frothy coffee… takes ages..and not easy to get the taste right and arrive hot..,Joann Compton,Revisado en Reino Unido el 19 de enero de 2023
Es geht leider nicht,"2,0 de 5 estrellas","Leider waren nicht ein oder zwei Filtertütchen zu ausprobieren dabei, musste ich erst
bestellen und sind heute noch nicht eingetroffen. Von Melitta ist das geizig und blöd.
Musste mir aus Haushaltsrolle ein Filter basteln. Am liebsten würde ich diesen billigen
Plastik China Schrott gleich in den Müll schmeissen.Nicht zu empfehlen",Carlo,Revisado en Alemania el 12 de marzo de 2022
not what I expected,"2,0 de 5 estrellas",No where as efficient as my previous one.,Judy,Revisado en Reino Unido el 23 de febrero de 2023
spielzeug,"2,0 de 5 estrellas","ok evt. bin ich selber schuld, und habe eine *übliche* kaffeeemaschine erwartet.
klar 2 tassen maschine ,kann nicht so geoss sein,
aber, das hier ist schon eine klapprige , mini sache, eher geeignet für die tochter im puppenhaus..
was echt stört: der filteraufsatz ist nirgendwo befestigt, muss also von hand, man braucht immer beide !!, von der kanne zusammen !!
entfernt werde, also ein echt unkomfortables gefummele.
daher a bissle entäuscht, werde sie dem sohnemann fürs studieren weiterschenken, un alsbald eine neue kaufen.
der kaffee den sie macht ist soweit ok!
also für die erste studentenbude, nicht WG!!, erster singlehaushalt, evt. single büro bedingt geeignet ...",thommy27,Revisado en Alemania el 8 de agosto de 2016
"Kleine, handliche Kaffeemaschine mit Mängeln!!","2,0 de 5 estrellas","Klein und handlich, ABER: im Filtereinsatz war KEIN Abfluss für den Kaffee eingebohrt, so dass der Kaffee gar nicht in die Kanne fließen konnte. Dank einem kleinen Bohrer und etwas Feingefühl konnte ich das Problem selbst beheben.
Die Verarbeitung ist sehr billig, aber für diesen Preis kann man wohl keine Qualität erwarten.",Michael Thormann,Revisado en Alemania el 24 de febrero de 2021
"Optisch sehr schön, leider defekt","2,0 de 5 estrellas","Ansicht sieht die Kaffeemaschine optisch sehr schön aus, aber die on/off Taste ist leider defekt.",Hilal,Revisado en Alemania el 18 de marzo de 2022
Der Kunststoff zerkratzt sehr leicht,"2,0 de 5 estrellas",Der braune Kunststoff zerkratzt sehr leicht. Ich habe den Deckel mit einem handelsüblichen Geschirrtuch abgetrocknet und vorbei war es mit dem Glanz. Der Deckel war sofort zer- bzw. verkratzt.,Hansi,Revisado en Alemania el 23 de diciembre de 2021
Stopped working after 30 cups,"2,0 de 5 estrellas","Just stopped working, Melitta just wanted to pass responsibility to someone else, suggesting I should have bought it at some shop in Sweden, maybe they got Finland and Sweden confused. Fortunately at second attempt Amazon will send a new one. Otherwise a really good coffee maker.",Richard W Morss,Revisado en Alemania el 8 de septiembre de 2020
Déception,"2,0 de 5 estrellas","La cafetière dans l'ensemble est presque conforme au descriptif sauf qu'il y a absence des 5 filtres papier dans le carton donc pour faire un essai doit-on prendre du papier journal???? De plus les filtres sont introuvables en France il faut passer commande sur internet en Angleterre, Belgique, ou Allemagne et faire attention au prix jusqu'à 16.00 € les 40 + le port. Le site Melitta n'en a même pas sur son site.",BATOALOO,Revisado en Francia el 6 de enero de 2019
nach 1 Jahr den Geist aufgegeben,"2,0 de 5 estrellas",Seit Dezember 2021 funktioniert die Maschine nicht mehr. Hat leider nur 1 Jahr gute Dienste geleistet.,I. B.,Revisado en Alemania el 30 de diciembre de 2021
Kaffee schmeckt leider wässrig,"2,0 de 5 estrellas","Sehr hübsche Mini-Kaffeemaschine im Retro-Design. Sie bereitet zwei Tassen Kaffee in kurzer Zeit zu. Leider ist der Kaffee total wässrig und schmeckt überhaupt nicht. Liegt wohl daran, dass das Aufbrühwasser nicht heiß genug wird. Schade.",SB,Revisado en Alemania el 14 de enero de 2020
Fassungslos kanne leider sehr fragil,"2,0 de 5 estrellas",Macht alles was sie soll. Lediglich das Fassungsvermögen macht einen Punkt Abzug. Die Glaskanne ist sehr fragil und zerspringt - ein Ersatz war nicht zu bekommen,Tobias Gassner,Revisado en Alemania el 18 de julio de 2020
....leider zu klein was schlecht vorab ersichtlich war,"2,0 de 5 estrellas","....leider viel auch die zweite gelieferte Kaffeemaschine mit 2 Tassen zu klein aus.
Gute Verarbeitung aber leider schlecht ein zusehen ob diese von der Kapazität paßt.",Thomas Schröter,Revisado en Alemania el 31 de marzo de 2020
"Was ich nicht verstehen kann, das bei einer neuen Machien kein Filter dabei ist.","2,0 de 5 estrellas",Kein Filter zum asbrobieren dbei,Josef Gilles,Revisado en Alemania el 12 de diciembre de 2021
Geschmack?,"2,0 de 5 estrellas",Der Geschmack ist nicht gerade das was ich von einem frisch aufgebrühten Kaffee erwarte.,Volker Schoenfeld,Revisado en Alemania el 3 de septiembre de 2021
Kaffeemaschine war ok,"2,0 de 5 estrellas","habe die Kaffemanschine bestellt. Bei den ersten Malen roch es sehr nach Plastik, was später ok war. Der Kaffe hat zwar gut geschmeckt, aber die Verabeitung und die Machine sind Plastik pur. Hat mir nicht so gut gefallen, vorallem kann man läst Sie sich schlecht reinigen und sieht nach kurzer Zeit schon sehr schmuddelig aus. Kann man nicht empfehlen",NO Name,Revisado en Alemania el 28 de diciembre de 2016
"Miniatur-Maschine, für uns ungeeignete","2,0 de 5 estrellas","Sehr sehr klein und es sieht sehr fragil aus. Wir haben sie wieder zurückgeschickt, da sie für meine Großmutter sein sollte, doch sie wäre mit dieser Miniatur-Maschine nicht zurecht gekommen. Man hat das Gefühl sie würde bei jede, Windstoß umfallen.",Bälfe,Revisado en Alemania el 13 de marzo de 2018
"Very small appliance, doesn't say that in description though ...","2,0 de 5 estrellas","Very small appliance,doesn't say that in description though. Not worth for price.",Morcov-Marton Adriana Simona Florentina,Revisado en Reino Unido el 27 de junio de 2018
Pas fiable,"2,0 de 5 estrellas",J'en étais très satisfait jusqu'à ce qu'elle ne fonctionne plus au bout d'un mois d'utilisation...,PP,Revisado en Francia el 22 de marzo de 2021
Bitter!,"2,0 de 5 estrellas","Allen Tests im Internet zum Trotz schmeckt der Kaffee sehr bitter und dadurch nicht trinkbar!
Scheinbar haben Einsparungen in der Produktion dazu geführt.
Optik allein ist nicht alles..!",smurf,Revisado en Alemania el 22 de diciembre de 2016
"Macht zwar guten Kaffee, aber .......","2,0 de 5 estrellas","ist eigentlich wirklich nur für eine Tasse gut zu gebrauchen. Füllt man die Maschine bis zum Maximum mit Wasser, läuft dieses während des Brühvorgangs immer über und man trinkt den Kaffee mit Kaffeesatz. Schade!",claudia.bo,Revisado en Alemania el 21 de noviembre de 2015
Non lo so arrivato senza feltro?,"3,0 de 5 estrellas",Piccola bella ma arrivata sensa feltro?,Adam,Revisado en Italia el 2 de abril de 2021
petit format,"3,0 de 5 estrellas","mon broyeur expresso étant en panne, j'ai acheté cet article en dépannage.
pratique pour 2 tasses...
j'ai hâte de récupérer le broyeur car le café c'est autre chose tout de même...",moreau,Revisado en Francia el 18 de junio de 2023
Funziona bene ma è piccolissima,"3,0 de 5 estrellas","Ok dovevo fare meglio i conti, ho letto 2 cup! ma in realtà sono solo 300ml e cioè più o meno una tazza media da caffè e latte. Quindi diciamo che è perfetta per 1 persona. Il porta filtro è ovviamente mignon e i normali filtri di carta vanno tagliati o ripiegati. E' tutta di plastica ....diciamo che non è male e fa il suo lavoro, ma non vale ASSOLUTAMENTE 50 Euro.",Lucinda Furci,Revisado en Italia el 28 de agosto de 2017
"Great wee machine, no replacement parts :(","3,0 de 5 estrellas","Great wee coffee machine and did well for a few years. I accidentally broke the jug when cleaning it and haven’t been able to find a replacement. Contacted Melitta who said they couldn’t help and suggested a few links to companies who were selling the replacement jug for more than the cost of a new machine. Have had to purchase a new coffee machine as a result, but I don’t intend to purchase anything by Melitta again as this just seems wasteful.",A,Revisado en Reino Unido el 18 de febrero de 2024
Filtereinsatz,"3,0 de 5 estrellas","Die Maschine ist wirklich gut, aber der Filtereinsatz hat seitlich das Loch, wo der Kaffee durchläuft. Dadurch bleibt Wasser im Filter stehen. Das finde ich ziemlich unpraktisch.",Frau P.,Revisado en Alemania el 16 de julio de 2024
Smaller than it looked,"3,0 de 5 estrellas","Easy enough to use, but I am curious to the size of the 2 cups used. This makes coffee for one mug /cup normal size, so do not think you will both get a brew at the same time!",Phil,Revisado en Reino Unido el 14 de febrero de 2024
"Plastikteil abgebrochen, schwamm beim ersten Gebrauch im Wasser","3,0 de 5 estrellas","Na ja, robust ist anders. Das kleine Plastikteil unter der Abdeckung ist - wie auf den Fotos zu sehen - , abgebrochen gewesen beim Auspacken. Beim ersten Gebrauch, schwamm das Teil dann im eingefüllten Wasser ganz oben und ich konnte es entdecken und entnehmen. Etwas gefährlich, wenn man kleine Kinder hat.
Das ist ärgerlich, doch direkt eine Retoure über Amazon zu starten ist keine Option Amazon, denn dann hätte ich heute im Büro an einem kalten Wintertag keinen frisch gebrühten Kaffee gehabt. Und der Kaffee schmeckt überraschend gut! Leute, beachtet bitte, die Kaffeemaschine ist tatsächlich winzig. Wenn Amazon mir direkt eine neue, nicht leicht kaputte Maschine, zusenden möchte, immer gerne. Dann folgt eine weitere Rezension. ☺️",Berlin,Revisado en Alemania el 17 de enero de 2024
Aromaboy Melitta,"3,0 de 5 estrellas","Ich hab sie blind nachgekauft und kann mich einfach nicht an die Änderungen gewöhnen. Die Kanne ist anders und liegt schlecht in der Hand und beim ausgießen bleibt immer etwas zurück, da nun ein merkwürdiger Knick darin ist. Der Schalter ist jetzt vertikal. Kann ich mich nicht dran gewöhnen. Meine alte Maschine heizt auch anders. Und der Preis ist eigentlich nur was für Liebhaber des Aromaboys. ;) In diesem Sinne, genug gemeckert.",Susi Sorglos,Revisado en Alemania el 29 de febrero de 2024
Spitze,"3,0 de 5 estrellas",Sehr gut für eome Person,Markus Heller,Revisado en Alemania el 27 de diciembre de 2023
Love it! Perfect for 1or 2,"3,0 de 5 estrellas","It's a good straight forward little filter machine
Small and makes two cups or one mug
Which is all I want in the morning
Have to fold the filter papers to fit it though, would have hoped to get papers that fit it's size.
Construction is ok , not quite as solid as imagined top a little flimsy
It's easy as possible to use, on off switch. That's it",Helen W.,Revisado en Reino Unido el 8 de enero de 2023
Platzsparwunder mit ein paar Kritikpunkten,"3,0 de 5 estrellas","Positiv:
- sehr Platzsparend
- tut das was es soll

Negativ:
- Kaffeefilter viel zu teuer
- maximal 1 große Kaffeetasse

Neutral:
Preis bei Angebot ok, sonst zu teuer

Fazit:
Das Behältnis ist wirklich winzig, dafür ist der Filter oben drauf viel zu groß dimensioniert. Keine Ahnung, wer nur ein Schlückchen Kaffee trinkt. So muss man spätestens wenn mal eine zweite Person einen Kaffee möchte das Gerät nochmal benutzen oder wenn man nochmal möchte, auch wenn es fix geht, für mich ist das doch nicht die Idealgröße.

Die Filter sind unverschämt teuer, ich kaufe die günstigen bei Aldi in Größe 4 und schneide die einfach oben ab. Ich habe guten Arabica Kaffee verwendet und es funktioniert einwandfrei. Bei der Dosierung sollte man nicht übertreiben, ich habe zum Glück gleich am Anfang wenig dosiert, wenn man normale Kaffeemaschinen gewohnt ist, muss man da etwas aufpassen. Vom Preis her ist die Maschine im Angebot okay, der Normalpreis ist zu hoch, normale Maschinen gibt es teils schon wesentlich günstiger. Ich brauchte hauptsächlich eine platzsparende Maschine, da ich selten Kaffee trinke und meine Freundin gar nicht. Für alle die halbwegs öfter Kaffee trinken und Besuch haben, sollten vielleicht eher zu einer normalen Maschine greifen. Mich hat das nämlich inzwischen schon diverse male dann doch gestört das Gerät mehrfach benutzen zu müssen.",Revan,Revisado en Alemania el 22 de noviembre de 2018
Works ok but,"3,0 de 5 estrellas",Works ok but coffee not very warm even when first made - I tend to warm up in my microwave after it’s been filtered,DrC,Revisado en Reino Unido el 3 de octubre de 2022
What is this? A coffee maker for ants?,"3,0 de 5 estrellas","Really, it's so tiny. I know the description says 0.34 liters, but I'm a dumb American and overlooked that and just read ""2 cups"". Two of the tiniest cups EVER. I filled the glass jug with water and it didn't even fill one normal coffee mug. The machine probably works well, it was shipped fine, but it is way too small so I immediately returned it.",Chelsea,Revisado en Alemania el 12 de enero de 2022
Beaucoup trop petit,"3,0 de 5 estrellas",Déçu pas comme sur la photo,MYD,Revisado en Francia el 30 de diciembre de 2022
Nicht empfehlenswert,"3,0 de 5 estrellas","Ich bin tief enttäuscht. Da Lob ich mir meine 12 Jahre alte 10 Euro Kaffeemaschine. Die hier kam gebrochen bei mir an. Im unteren Gehäuse ist ein Teil abgebrochen und das Wasser uft nicht ganz durch weil der Ablauf auf der Seite angebracht ist, nicht unten. Diese Kaffeemaschine wurde eindeutig von einem Nichtkaffeetrinker oder einem konstruiert der nie selber Kaffee kocht. Für den Preis eine Zumutung.",Andrea Eberl,Revisado en Alemania el 21 de mayo de 2021
Dünnes Plastik,"3,0 de 5 estrellas","Ich kaufte den Aromaboy, weil ich früher die gleiche Maschine von Melitta hatte. Auf dem Foto sieht sie auch gleich aus. Dann die herbe Überraschung: Melitta hat an fast allen Aspekten gespart - und die Kaffeemaschine mit minderen Materialien zusammen gebastelt. Besonders ärgerlich: Die Henkel bei Filter und Kanne. Abgesehen davon, dass diese scharfe Kanten haben, ist der Griff an der Kanne aus so dünnem Plastik, dass er sich biegt, wenn die Kanne voll ist und die eingießende Hand mit dem heißen Kaffee unfreiwillig von außen in Berührung kommt. Autsch! Die Maschine benötigt Filter Nr. 100.
Fazit: Sieht aus wie der klassische Aromaboy - ist es aber nicht mehr. Dünnes minderwertiges Plastik hat die einstige Qualität auf allen Linien ersetzt.",Ohrwurm,Revisado en Alemania el 3 de julio de 2017
2 tassen maschiene,"3,0 de 5 estrellas",unter 2 tassen habe ich mir etwas anderes vorgestellt .. normale Kaffeetassen werden nur halb voll ..,Rybatzki ute,Revisado en Alemania el 29 de junio de 2022
So klein wie für eine Puppenküche,"3,0 de 5 estrellas","Ich kann nicht beurteilen wie der Kaffee schmeckt und wie laut oder leise die Maschine Kaffee kocht. Aber man sollte beachten, das es nur für eine Tasse reicht. (300ml) Ich hatte eine Kaffeemaschine gesucht die 2 Tassen kocht. Was ich ehrlich gesagt unpraktisch finde, ist das der Filter auf die Kanne gestellt wird und dann muss man sie zur Seite oder in die Spüle tun. Unpraktisch fürs Büro, wer kein Waschbecken im Raum hat. Daher ging sie zurück. Bin günstiger und mit einer schöneren und praktischeren Maschine fündig geworden. Man sollte hier zudem noch sagen dass die Filter teuer sind.",Elena,Revisado en Alemania el 7 de abril de 2018
Immerhin platzsparend,"3,0 de 5 estrellas","Für 1 Person, also 1 Tasse Kaffee gerade ausreichend, mehr aber irklich nicht. Dafür sehr platzsparend. Mühsam ist, dass der Filteraufsatz leicht verrutscht, bzw die angegebene Filtergröße eigentlich etwas zu klein ist, so, dass es leicht passiert, dass das aufgebrühte Kaffeepulver überläuft. Ein größerer Filter verwurschtelt sich aber mitunter beim Unterstellen.",Hieverybody,Revisado en Alemania el 13 de mayo de 2021
Überflüssig!,"3,0 de 5 estrellas",Die Maschine ist viel zu klein!,Amazon Kunde,Revisado en Alemania el 16 de octubre de 2022
"Nur für jemanden der sehr wenig Platz hat, der Geschmack ist schlecht!","3,0 de 5 estrellas","Hi zusammen,

ich fand nur das Aussehen cool und wollte statt händisch aufgießen hier das kleine Teil bedienen. Kurz und knapp, der Geschmack ist, trotz hochwertigem Kaffee aus einer Rösterei, richtig schlecht. Einfach kein Aroma da. Also wer kein Platzmangel hat, sollte sich unbedingt nach was anderem Umschauen. 2 Sterne gibts trotzdem wegen der kleinen seltenen Bauform, aber da passt auch so ein Handfilter/Trichter aus Porzellan oder Kunststoff in die Schublade (ja der Wasserkocher muss natürlich dann auch mit). Geht wieder zurück sorry",Andi,Revisado en Alemania el 10 de julio de 2020
Je ne sais qu'en penser,"3,0 de 5 estrellas","Jolie petite cafetière, presque digne d'avoir sa place dans une dînette d'enfant.
Mais je n'ai pas encore pu goûter le café, car, contrairement à ce qui est écrit dans la description, elle n'a pas été livrée avec les 5 filtres. Ensuite, ils sont difficilement trouvables dans le commerce.
Enfin, le réceptacle des filtres n'a pas son trou de sortie du café passé tout au fond, mais légèrement sur le côté et un peu en hauteur, ce qui fait qu'il reste presque 2 cl de liquide dans le fond. Pas top.",Pascal C,Revisado en Francia el 19 de abril de 2019
"Vorsicht, es werden nicht einmal einige wenig Filtertüten beigelegt.","3,0 de 5 estrellas","Ich habe den Aromaboy zu Weihnachten geschenkt bekommen, die Ernüchterung kam gleich am 1. Weihnachtstag. Melitta hat es versäumt, nicht einmal 2-3 Filtertüten beizulegen, so dass ich den Aromaboy ausprobieren konnte.

Hallo Melitta, was ist dir wichtiger, Kundenzufriedenheit oder Gewinnmaximierung? Wer hat schon Filter der Größe 1 Zuhause....",Hombre,Revisado en Alemania el 9 de enero de 2020
Mini cafetière mais plutôt banal,"3,0 de 5 estrellas","Étonnant tous ces commentaires 5 étoiles!!!
Voici une cafetière toute à fait banal en dehors de sa taille mini. (peut-être qu'en marron le style 70's est plus évident mais en noire elle n'a pas grand chose de rétro)
Elle fait du café comme toute les cafetières filtre, qui sera bon si vous mettez du bon café...
Utilise des mini filtres 100 (que vous ne trouverez pas partout)
N'a pas de stop-goutte pour le retrait de la verseuse car le porte filtre se pose dessus (ce qui est peu pratique).",BJ,Revisado en Francia el 29 de abril de 2016
Parfait pour les célibataires et les petits espaces!,"3,0 de 5 estrellas","Je n'aime pas les cafetières à dosettes, et donc, cette petite cafetière est très bien pour son format.
Mais bon, comme dit dans certains commentaires, faut pas exagérer et donner 5 étoiles!
Elle fait le job mais je regrette aussi l'absence de stop-goutte et la difficulté pour trouver les filtres.
Mais comme signalé dans d'autres commentaires, on peut découper les filtres trop grands.
Par contre, la marque pourrait au moins offrir quelques filtres avec la machine!",Client d'Amazon,Revisado en Francia el 25 de septiembre de 2016
"Gut, alles ist soweit ok, die Brühzeit ist doch länger als ich dachte.","3,0 de 5 estrellas","I
Man muss doch etwas länger warten bis der Kaffee fertig ist, ich dachte es geht ziehmlich schnell.",Amazon Kunde,Revisado en Alemania el 15 de enero de 2021
na ja die ist zu klein,"3,0 de 5 estrellas","hätte gern 2 grosse tassen ( Kaffeeepötte) damit erzielen wollen , ist aber nicht der fall.",grauiss,Revisado en Alemania el 12 de mayo de 2020
Melitta 1015-02 Aromaboy Testurteil,"3,0 de 5 estrellas",Der Aromaboy macht einen aromatisch guten Kaffee und reicht für 2 Tassen Kaffee. Allerdings ist der Filter auch schon mal in der Testphase beim Brühvorgang übergelaufen und hat eine Menge Verunreinigung an der Maschine hinterlassen. Aus diesem Grund kann ich leider keine 5 Punkte abgeben und werde demnächst den Brühvorgang argwöhnisch beobachten.,Goldbroiler,Revisado en Alemania el 10 de noviembre de 2015
"Melitta , Filterkaffeemaschine","3,0 de 5 estrellas",Die kleine Kaffeemaschine bringt volle Leistung . Der Kaffee schmeckt darin gut und wird auch richtig heiß . Wir können sie nur weiterempfehlen .,michael schumann,Revisado en Alemania el 28 de marzo de 2018
"Das Wasser läuft zu schnell durch den Filter, daher hoher Kaffeeverbrauch","3,0 de 5 estrellas","Das Wasser läuft zu schnell durch den Filter, daher hoher Kaffeeverbrauch",Amazon Kunde,Revisado en Alemania el 17 de enero de 2019
Melita Aromaboy,"3,0 de 5 estrellas",Ware i. O.,Werner Reisig,Revisado en Alemania el 23 de julio de 2019
Schnuckelige Maschine,"3,0 de 5 estrellas","Leider ist mir beim Auspacken auch gleich der Ein/Ausschalter ins Gehäuse reingerutscht.
Musste daher die Maschine öffnen und den Schalter wieder einsetzen, daher gebe ich nur 3 Sterne.
Hatte schon mehrere Melitta 2-Tassen Maschinen, die mir stabiler erschienen.
Täglicher Einsatz, nichts zu meckern.
Beim Vorgängermodell zersetzte sich mit der Zeit der Überlauf - gabs aber nachzukaufen.",Erwin Roider,Revisado en Alemania el 25 de julio de 2015
Wirklich sehr klein,"3,0 de 5 estrellas","Die Kaffeemaschine reicht wirklich gerade für eine Portion.
Der Filterhalter ist so klein, dass es möglicherweise gar keinen
passenden ohne Zuschnitt gibt.
Es geht, aber mir ist die Maschine fast zu klein.",Gerhard,Revisado en Alemania el 17 de marzo de 2017
kleine Kaffemaschine,"3,0 de 5 estrellas","Die Maschine nimmt wenig Platz weg. Schade, dass sie für eine große Tasse Kaffee so lange braucht. Die passenden Filtertüten schneide ich mir aus der Standardgröße selber, das spart viel Geld.",Sabine Seidel,Revisado en Alemania el 29 de diciembre de 2016
sehr kleine Kaffemaschine,"3,0 de 5 estrellas","die Maschine ist wirklich nur für eine Person geeignet, da sie gesamt sehr klein ist - maximal 1 Tasse Kaffee pro Filtergang. funktioniert aber sonst einwandfrei.",Gabi R.,Revisado en Alemania el 30 de septiembre de 2016
Améliorer la fonctionnalité.,"3,0 de 5 estrellas","Article de qualité avec bouton lumineux, mais verseuse un peu trop petite, nécessitant de retirer le filtre à chaque usage. Donc peu pratique pour personne âgée.",Nellval,Revisado en Francia el 4 de julio de 2018
Kleine Kaffemaschine,"3,0 de 5 estrellas","leider habe ich einen Fehler gemacht und die Kaffee-Maschine zu klein bestellt. Ich behalte sie trotzdem,
weil ich ja nicht weiß, ob ich sie noch mal für einen weiteren Zweck brauche",Monika Burmester,Revisado en Alemania el 20 de diciembre de 2014
très bien pour 2 tasses,"3,0 de 5 estrellas","il n'y avait aucun filtre , contrairement à ce qui était annoncé dans le descriptif produit",FLE,Revisado en Francia el 5 de enero de 2019
Petite cafetière Melitta,"3,0 de 5 estrellas","Une petite cafetière, juste pour 2 tasses de café! Elle est très bien. Avec elle, plus de café réchauffé. Je recommande.",Diddums Deirdre M,Revisado en Francia el 7 de febrero de 2018
No waste,"4,0 de 5 estrellas","This really small coffee maker is ideal for one standard mug, filling it to maximum on the machine scale. Unlike my previous large machine there is no coffee poured down the sink.
Note : be aware of the "" with filters "" option. They are massive and totally the wrong size. The machine takes size 100 filters, so shop around for filters and just buy the machine",Amazon Customer,Revisado en Reino Unido el 6 de mayo de 2023
"genieten, zoals ik samen met mijn moeder deed 20 jaar geleden - in alle rust","4,0 de 5 estrellas","Wat kan nou zo’n klein koffiezet apparaat meer dan andere grote machines die vele malen duurder zijn. Tja een vraag met een simpel antwoord; rustig doordruppelen van de koffie met een extra stoompufje en gepruttel en koffie die perfect op temperatuur is. Ja er is ook een nadeel …2 kopjes zijn vaak niet genoeg. Voordeel er blijft tenminst ook geen koffie over.
20 jaar geleden had mijn moeder bijna dezelfde koffiemachine. Ik had fijna herinneringen hieraan. Als ik binnen kwam dan horde ik het puffen, stomen van de machine en rook ik de geur van koffie. Na 10 jaar gebruik was hij totaal versleten en konden wij hem niet meer vervangen maar nu…Dank je Melita voor het teruggeven van deze kwaliteit en dat ik het nu mag gebruilen samen met mijn vrouw.",willem jonker,Revisado en Países Bajos el 10 de marzo de 2022
TROP PETITE,"4,0 de 5 estrellas","Jolie cafetiere de poupée. Fais penser au dînette.
Mais utile pour une personne",ghislaine,Revisado en Francia el 7 de octubre de 2023
"Ottimo prodotto, già conosciuto e apprezzato 40 anni fa!","4,0 de 5 estrellas",Attribuirò solo quattro stelle a causa dell’imprecisione delle misure nella presentazione del prodotto: mi chiedo a chi venga affidata la descrizione! Non è possibile scrivere ciò che si trova nella descrizione del prodotto: questa cosa ha ritardato il mio acquisto fin quasi alla rinuncia!,Sergio Moretti,Revisado en Italia el 19 de febrero de 2023
2 koppar kaffe,"4,0 de 5 estrellas","Varmt och gott kaffe på 5 min
Borde vara 2 muggar istf 2koppar. Vem använder koppar numera?",Li,Reseñado en Suecia el 23 de junio de 2024
The e tisane a volontà,"4,0 de 5 estrellas","Acquistata nella sezione warehouse a poco più di 7€. È arrivata nuova, intatta ,con solo la confezione rattoppata
Funziona perfettamente anche se un tantino “noiosa” da pulire, la utilizzo prettamente per le tisane e gli infusi
Unica pecca è che ho dovuto acquistare i filtri da parte che quasi costano quanto la macchina
Per il resto sono contenta",Nannamery,Revisado en Italia el 15 de abril de 2021
"Klein, praktisch, gut","4,0 de 5 estrellas","Kleine und praktische Filterkaffeemaschine für den Single-Haushalt oder das ""Ein-Mann-"", ""Ein-Frau-Büro"". Eigentlich 5 Sterne, ein Stern Abzug, als Erstversorgung wäre es schön gewesen einen Satz Filtertüten ""Melitta 100"" beizulegen, denn die sind selbst in einer Großstadt im Supermarkt nur sehr schwer zu bekommen",Anluc,Revisado en Alemania el 19 de marzo de 2024
Ottima per 1 tazza,"4,0 de 5 estrellas","Comprata perché amante del caffè americano (sì lo so, sono un'italiana anomala). Di dimensioni contenute, è perfetta per chi ha poco spazio, per l'ufficio o perché semplicemente produce la quantità desiderata di caffè. Infatti, nonostante sia indicata per 2 tazze e mezza, la quantità che viene fuori è idonea per 1 tazza (vedi foto). Io non ho preso i filtri della stessa casa, ma altri che sono un po' più grandi e di volta in volta li ritaglio della giusta dimensione, ma a parte questo piccolo fastidio, davvero minimo, non ho altri problemi. Mi sarebbe solo piaciuto che la parte del manico fosse smontabile. Alle volte, tra il vetro e la plastica, rimane un po' di caffè, come anche l'alloggiamento del filtro non si riesce a pulire bene. La consiglierei? Sì, perché questi piccoli difetti per me non sono un problema e credo cmq che le altre macchinette non siano diverse... solo che questa è bianca e si vede di più.",Diego,Revisado en Italia el 16 de septiembre de 2019
schönes kleines Maschienchen,"4,0 de 5 estrellas",völlig ausreichend für kleine Kaffeemengen,Uli,Revisado en Alemania el 3 de junio de 2024
kleine Kaffeemaschine,"4,0 de 5 estrellas","Ich besitze die Maschine jetzt schon eine Zeitlang und bin zufrieden. Der einzige Negativpunkt der mir aufgefallen ist, ist der Lärm, den die Maschine verursacht.",docforyou,Revisado en Alemania el 6 de mayo de 2024
super hübsches Teil,"4,0 de 5 estrellas","Einziges Manko: wenn man das Wasser maximal befüllt, bekommt man mit Ach und Krach zwei kleine Tassen (keine Becher) Kaffee heraus. Oder eben einen großen Becher. Dafür ist sie halt sehr kompakt. Trotzdem schade, da wir zu zweit sind. Ansonsten gut & schön",M. Richter,Revisado en Alemania el 12 de abril de 2024
Le bon goût du café de mon enfance !,"4,0 de 5 estrellas","Je cherchais une petite cafetière électrique pour me réveiller avec l'odeur du café le matin. Non seulement celle-ci tient parfaitement sur ma table de chevet, mais grâce à son interrupteur basculant elle peut être pilotée avec une prise connectée : qui a dit qu'Alexa ne pouvait pas vous apporter le café au lit ? 😂

Et comble du kitsch, c'est la même cafetière que chez ma nounou lorsque j'étais petite, une vraie madeleine de Proust ! Elle fait vraiment un excellent café, l'infusion est particulièrement réussie grâce à la conception de son porte-filtre dont l'évacuation se fait à 1cm du fond, ce qui permet de parfaitement mouiller toute la mouture.

Alternativement, l'ensemble verseuse + porte-filtre peut être remplacé par une tasse + filtre à thé, pour une tisane avant de se coucher... 😇

Seuls bémols :
- son prix, près de 35€, c'est cher pour une si petite cafetière, la miniature se paie.
- les filtres 100 ne se trouvent pas partout en France (en Allemagne oui par contre si vous êtes frontalier comme moi), et sont chers sur Amazon. Il est dommage vu le prix que Melitta ne fournissent pas quelques filtres avec la cafetière, au moins pour commencer...
- une cuillère doseuse pour le café aurait aussi été bienvenue...
- dans une moindre mesure, et si vous savez lire, la capacité : 350mL, soient 2 tasses, et des petites tasses à café, ou un mug standard !

Niveau préparation, j'utilise 2 doses rases de 8g de café moulu pour 2 tasses, niveau d'eau max, aucun soucis de débordement. Niveau filtre, quand je n'ai pas les n°100, j'utilise un filtre Melitta Original 1x2 à 1,35€ les 80 dans ma superette que je me contente de plier plus court. Édit : pour les citadins, j'ai trouvé des filtres taille 0 dans la chaîne de magasins Hema, à 0,75€ la boîte de 40.

Ses points forts :
- compacte
- rapide
- excellent café
- le câble qui s'enroule en partie sous la machine
- l'interrupteur mécanique (indispensable pour piloter avec une prise connectée)
- pièces détachées disponibles (notamment verseuse)",Molly Breitzhel 🥨,Revisado en Francia el 10 de diciembre de 2021
