title,rating,body,author,date
I filtri?!,"2,0 de 5 estrellas",Per quanto poco costi un prodotto è impensabile consegnarlo privo di ciò che serve per farlo funzionare. Almeno un filtro di carta per caffè doveva essere inserito per la prova. Ora devo aspettare la Consegna del pacco successivo per provare la macchina.,Lucia Carpenetti,Revisado en Italia el 12 de abril de 2017
Déçu,"2,0 de 5 estrellas","À évité, cafetière très bas de gamme",julien guillemin,Revisado en Francia el 11 de enero de 2019
Cafetière,"2,0 de 5 estrellas",Fuite au niveau bocal,KinouJe,Revisado en Francia el 16 de enero de 2019
Ha smesso di funzionare dopo 3 mesi,"2,0 de 5 estrellas","All'inizio sembrava funzionare a meraviglia, ma dopo soli 3 mesi ha spesso di funzionare senza motivo. Abbiamo fatto il reso e ci sono stati riaccreditati i soldi.",U.M.,Revisado en Italia el 27 de julio de 2017
Vita breve,"2,0 de 5 estrellas",Purtroppo si è rotta dopo 4 mesi.,Cliente Amazon,Revisado en Italia el 11 de febrero de 2019
No vale la pena,"3,0 de 5 estrellas","Play Video
Buenas, después de dos semanas de uso puedo opinar sobre la cafetera.. la estética es buena pero como se puede apreciar en el video echar el café a la taza no es muy cómodo se derrama todo y aún quitando la tapa hay q empinarlo bien para q salga en Murcia a 40° en café tibio no quiero saber en invierno como lo sacará ... Puse mi mano al terminar el café y no está caliente por lo tanto no mantiene el café caliente, ha ....! Y pon bien el termo si no quieres que el café acabe afuera jaja le doy 3 estrellas es por el buen café que hace eso sí se le da bien pero si no está caliente no vale la pena..",Cliente Amazon,Revisado en España el 16 de agosto de 2023
No funciona con Alexa ni con Google Home,"3,0 de 5 estrellas","Quería comprar este producto para hacerlo funcionar con Alexa i no es posible porque no es un interruptor exacto, es otra cosa que se activa con pulsador i cuando lo cierras con Alexa a traves de la APP desconecta el enchufe no lo puedes activar ni dejar activado, cuando desconectas con Alexa, y lo quieres activar después con la APP, lo mismo pasa con ""Google Home"".
Actualment necesito una ""Cafetera de goteo"" con interruptor, para dejarlo en ""torn on"" i controlar el encendido i apagado con las aplicaciones del móvil",Toni Fernández,Revisado en España el 6 de marzo de 2020
Buen precio pero en poco tiempo se estropeó.,"3,0 de 5 estrellas","Tal cual la descripción. Buena relación calidad-precio pero en poco tiempo se estropeó:

Con los meses empezó a dejar de funcionar,el agua se evapora y no filtra el café.",Mononoke,Revisado en España el 7 de enero de 2022
Cafetera con bonito diseño.,"3,0 de 5 estrellas","Hace rápido el café. Como reseña negativa, el piso de la cafetera, que mantiene al calor, se ensucia fácilmente y no es de fácil limpieza. Tal vez el material del que está hecho esa pieza no es el adecuado.",JRZ5,Revisado en España el 11 de marzo de 2021
"Muy ruidosa, pero rápida","3,0 de 5 estrellas","Hace mucho ruido, sabéis el típico gorgoteo que hacen las cafeteras al terminar? Pues esta lo hace desde el principio y a todo volumen. Hace muy buen café, rápido y sin posos. Así que si no os importa que se despierte toda la familia cuando haces el café por la mañana, es perfecta.",Maitane,Revisado en España el 6 de septiembre de 2020
Buena relacion clidad precio,"3,0 de 5 estrellas","No pesa nada y el plastico se nota que no es de demasiada calidad, pero cumple su función perfectamente",Alejandro,Revisado en España el 24 de agosto de 2021
Enchufe americano,"3,0 de 5 estrellas","Relacion calidad-precio esta genial pero me he llevado una triste sorpresa al abrir el paquete y ver que el enchufe es americano y que en la descripcion del producto no se hace referencia a este gran detalle. No la devuelvo porque es economica pero he llevado una desilusion, espero que este comentario sirva para que otras personas lo sepan antes de comprarla.",Lorena,Revisado en España el 28 de noviembre de 2018
Mala suerte,"3,0 de 5 estrellas",Se me cayó y se me rompió la jarra nada más abrir la caja (la abrí del revés sin darme cuenta) He mirado jarra de repuesto y es bastante cara.,Mela,Revisado en España el 13 de diciembre de 2020
A medias !!!!,"3,0 de 5 estrellas","Estoy un poco descontento con esta cafetera, creía que los materiales serían algo mejores y la verdad era que el café se queda un poco aguachirri, por lo demás es una cafetera normal y corriente, también tengo que decir que por lo que vale me vale 👍",Pepito Perez,Revisado en España el 19 de noviembre de 2019
No está mal pero podía mejorarse.,"3,0 de 5 estrellas","Es fácil de usar, sólo veo un par de pegas como que no tenga el cable un poco más largo, o que cuando termine con el café se apague inmediatamente. Luego el material de tipo medio.",chus_gallego,Revisado en España el 17 de agosto de 2020
Falla la programacion .La tuve que devolver.,"3,0 de 5 estrellas",Falla la programacion .La tuve que devolver.,Yssayce,Revisado en España el 3 de octubre de 2021
Sin pretensiones.,"3,0 de 5 estrellas","Una cafetera normal y corriente, sin complicaciones. Cumple su función.",Mariola,Revisado en España el 28 de mayo de 2021
Calidad precio es recomendable,"3,0 de 5 estrellas","Tiene un gran problema, no te deja meter la jarra a no ser que empujes el difusor hacia arriba.
Dicho difusor no cierra bien, si sacas la jarra sigue cayendo cafe y mancha la plataforma.
Quitando esa incomodidad, es muy rapida y comoda",Kikilico,Revisado en España el 13 de junio de 2019
No me gusta,"3,0 de 5 estrellas",Se sale el café del fitro de lo deprisa que entra el agua no le da lugar a que descargue y se quema no me gusta,Cliente Amazon,Revisado en España el 1 de marzo de 2020
Basica,"3,0 de 5 estrellas","De aspecto bueno, pero el sistema de cierre de la tapa y el sistema antigoteo deja un poco que desear puesto que no funciona demasiado bien y tiene pinta de no ser muy duradero. Además como comentan en algún comentario hace un zumbido muy fino",Juan,Revisado en España el 25 de marzo de 2018
Calidad precio OK,"3,0 de 5 estrellas","El cafe esta bueno y lo hace bastante ligero, lo nico malo es que se enfria muy pronto y no mantiene el cafe Caliente, pero por la Calidad precio esta muy bien",Oscarmp,Revisado en España el 4 de enero de 2019
Una cafetera sin más,"3,0 de 5 estrellas",Se cuelan los posos de café se cuelan a la jarra y el café queda muy flojo si sigues las medidas de agua y café señaladas.,Borja,Revisado en España el 3 de mayo de 2019
Bueno,"3,0 de 5 estrellas",En general bien pero me llego con unos rayones en la tapa,Antonio Gabriel Riquelme,Revisado en España el 27 de mayo de 2020
Cristal muy fragil,"3,0 de 5 estrellas","Lo del cristal de gran resistencia de risa el segundo día de usarla se partio cristal solo,única pega el cristal.",Cliente Amazon,Revisado en España el 13 de febrero de 2019
Cafetera,"3,0 de 5 estrellas",La compre para llevarla al trabajo fácil de usar y de limpiar.,Cliente Amazon,Revisado en España el 6 de agosto de 2020
Café muy claro,"3,0 de 5 estrellas","La cafetera por el precio que tiene está bien , pero tiene la pega de que si te gusta el café fuerte hay que poner muy poca agua.",Cliente Amazon,Revisado en España el 23 de mayo de 2018
Está bien pero es mejorable,"3,0 de 5 estrellas","Elegí 3 estrellas porque tiene cosas buenas, como el filtro permanente, es fácil de limpiar,y que no te puedas pasar con el llenado, pero es demasiado rápida al hacer café y no coge todo el sabor que debería.",enric,Revisado en España el 2 de abril de 2017
Entrega rápida y fácil de utilizar,"3,0 de 5 estrellas",Fácil de utilizar. Relación calidad precio buena,Cliente Amazon,Revisado en España el 7 de abril de 2020
No recomendable,"3,0 de 5 estrellas",Después de menos de 3 meses de uso...se ha roto de un día para otro.. .Pero ya desde el principio no me gustó.. .Siempre dejaba muchos posos..se salía el agua...no la recomiendo,Patri,Revisado en España el 12 de agosto de 2017
Flojita,"3,0 de 5 estrellas","Demasiado flojo el café.
Para una misma cantidad de otra cafetera, sale muy Aguado.",Cliente Amazon,Revisado en España el 15 de enero de 2019
alberto,"3,0 de 5 estrellas",Está bien en general pero tiene mala entrada la jarra con el muelle de la salida del café. Cuesta dejar la jarra en la base una vez te has servido.,Cliente Amazon,Revisado en España el 24 de abril de 2017
no tiene la opcion de antigoteo,"3,0 de 5 estrellas","no tiene la opcion de antigoteo, por lo demás hace un poco de ruido , pero se hace rápido el café",Margarita,Revisado en España el 18 de febrero de 2018
Mewis,"3,0 de 5 estrellas","No está mal.Con el tiempo el filtro se va jorobando,pero está bien.Lo malo el ruido que hace que es demasiado fuerte.",Cliente Amazon,Revisado en España el 14 de diciembre de 2017
Normal.,"3,0 de 5 estrellas","Buen precio y cumple con su objetivo que es hacer cafe.

Esteticamente esta bien y el sabor del cafe no es gran cosa pero no esta mal.",Pedro,Revisado en España el 20 de febrero de 2017
Aceptable,"3,0 de 5 estrellas","La cafetera no tiene mala pinta, lo mas a reseñar es el filtro permanente que trae pues se ve un poco cutre, cuando rompa tendré que usar filtros de papel",Pedro P.,Revisado en España el 5 de septiembre de 2016
Santi Calvet,"3,0 de 5 estrellas","bien el café, pero sale poca cantidad, no salen las tazas correspondientes. Con el deposito que es de 10 tazas salen 6.",Santy66,Revisado en España el 5 de junio de 2017
esta bien,"3,0 de 5 estrellas","Esta muy bien,muy practica y acil de manejar para personas mayores",Javier Cueva,Revisado en España el 10 de enero de 2019
Gotea cuando quitas la jarra de cristal,"3,0 de 5 estrellas",Estándar y gotea cuando quitas la jarra de cristal,Sara,Revisado en España el 29 de noviembre de 2018
Justita,"3,0 de 5 estrellas","Calidad justa, acabados basicos, pero va bien",M&F,Revisado en España el 1 de enero de 2019
Poco fiable,"3,0 de 5 estrellas",Ya se ha roto,carlos,Revisado en España el 3 de abril de 2019
Buen producto,"3,0 de 5 estrellas",Si,consuelo,Revisado en España el 25 de julio de 2019
bien,"3,0 de 5 estrellas",no creo q dure mucho,Cliente Amazon,Revisado en España el 3 de enero de 2019
filtro pequeño,"3,0 de 5 estrellas","El filtro debería ser más grande. Le pongo 12 medidas de café para las 12 tazas. Salen 11 porque no contemplaron la evaporación, y con las 12 medidas, el café molido se derrama fuera del filtro. Defecto de muchas cafeteras. Solución, hacer el café en dos tandas, con menos café molido para que no se salga del filtro. Falla de diseño con una solución fácil, pero no lo hacen. Sólo la Black y Decker que se vende en América tiene un filtro con gran capacida, pero en Europa no se consigue ese modelo.",Mario Suárez Bosetti,Revisado en España el 20 de mayo de 2021
A,"3,0 de 5 estrellas",No me gusta porque sale demasiado rápido el agua y se me sale todo el café fuera,Julia Raquel,Revisado en España el 11 de diciembre de 2020
Me vino roto,"3,0 de 5 estrellas",No lo sé ya que vino roto,Cliente Amazon,Revisado en España el 8 de noviembre de 2021
Kanne tropft!,"3,0 de 5 estrellas","Alles in allem funktioniert die Kaffeemaschine ganz gut, nur ein wichtiges Teil - die Kaffeekanne - ist für mich unhaltbar: Sie tropft beim Eingießen und es bleibt immer eine ordentliche Restmenge zurück, die sich standhaft weigert, herauszukommen. Außerdem lässt sich der Deckel durch den Druckverschluss schlecht abnehmen, ein Deckel zum Schrauben wäre wäre bedienerfreundlich gewesen. Für das Geld akzeptabel.",Susanne Meirich,Revisado en Alemania el 13 de octubre de 2023
"Buon prodotto, ma assistenza clienti inesistente","3,0 de 5 estrellas","Ero molto soddisfatta del mio acquisto perché mi sono trovata molto bene con questo prodotto: facile da usare e da lavare, mantiene il caffé caldo a lungo. Purtroppo, ho rotto la caraffa in vetro e da allora è stato praticamente impossibile contattare l'azienda per farsi spedire un pezzo di ricambio (il prodotto è ancora in garanzia): non hanno un numero di telefono e non rispondono né alle e-mail né ai messaggi ai loro contatti skype, facebook e instagram. Dopo averli contattati due volte via Amazon mi è stato detto che in quel momento il pezzo di ricambio non era disponibile in magazzino e che avrei dovuto aspettare. Adesso non riesco a contattarli nuovamente. In conclusione: nonostante il prodotto sia soddisfacente, è meglio evitare questo venditore!",Alessia B.,Revisado en Italia el 26 de agosto de 2020
Ne reprendra plus,"3,0 de 5 estrellas",Endommagé sur le dessus de la cafetière on voit qu'elle a été forcé carton à été ouvert peut-être pour vérifier le matériel je l'a gardé quand même malgré tout fonctionne très bien malgré que j'ai eu du mal à ouvrir pour mettre l'eau.,Client d'Amazon,Revisado en Francia el 14 de abril de 2023
Fehlkauf,"3,0 de 5 estrellas",Leider tropft die Kanne beim einschenken. Bestelle mir wieder eine Severin.,Albert,Revisado en Alemania el 16 de junio de 2024
Kaffeewärme,"3,0 de 5 estrellas",Der Kaffee wird nicht richtig heiß,Bert-Rüdiger Förster,Revisado en Alemania el 23 de junio de 2024
Kaffee ungenügend heiß !,"3,0 de 5 estrellas",Kaffee ungenügend heiß ! Maschine wurde retuniert !,Amazon Kunde,Revisado en Alemania el 13 de junio de 2024
kaffeemaschine,"3,0 de 5 estrellas","soweit so gut nicht gut ist, dass man die brühzeit immer neu einstellen muss",martina apitz,Revisado en Alemania el 16 de mayo de 2024
sehr schnelle lieferung,"3,0 de 5 estrellas","bin nicht so zufrieden wie die kaffeemaschine beschrieben wird,sie tropf bei kaffee in die tasse oder thermoskanne füllen",norbert bauer,Revisado en Alemania el 2 de mayo de 2024
Kaffeemaschine,"3,0 de 5 estrellas",Sie ist ziemlich leicht und daher rutscht sie auch was nicht so toll ist,Gude,Revisado en Alemania el 3 de abril de 2024
Kaffeemaschine ist super.,"3,0 de 5 estrellas",Die Kaffee Maschine mit thermoskanne ist super. Nur die Kanne ist echt nicht gut. Sie tropft beim eingießen und der Deckel lässt sich schwer öffnen.,Kristina,Revisado en Alemania el 3 de marzo de 2024
Kaffeemaschine,"3,0 de 5 estrellas","eignet dich für den einfachen Filterkaffee
Wasserdurchlauf etwas laut",Haag,Revisado en Alemania el 5 de febrero de 2024
Geht,"3,0 de 5 estrellas","Leider tropft die Kanne beim gießen, egal wie langsam man ausgießt. Wärme wird 2-3 Stunden gehalten.",Shelly,Revisado en Alemania el 3 de enero de 2024
Bello! Buon rapporto qualità prezzo.,"3,0 de 5 estrellas","Lo che non mi ha piaciuto che il prodotto arrivato aperto, dentro alqune parte con le polvere per questo motivo ho dato tre stelle, non capisco se il prodotto e nuovo. Poi lo che mi piace che non devo utilizzare dei filtri,c'è la quello che si lava e riutilizzabile, fa un buon caffè. Se non sarebbe stato aperto e senza le polvere dal prodotto le davo 4 a 5 stelle.",CristinaBch,Revisado en Italia el 30 de abril de 2023
Eine einzige Kleckerei,"3,0 de 5 estrellas","Zu der Maschine gibt es nicht viel zu sagen. Aussehen top, Funktion mangelhaft.
Leider leckt die Kanne beim Einschenken ziemlich stark. Ich habe das Produkt verschenkt und es war echt peinlich, diese Kanne vorgeführt zu bekommen.
Wenn man den Deckel abmacht geht es, allerdings sollte es anders sein. Deshalb 3 großzügige Sterne.",Sebastian Hoch,Revisado en Alemania el 29 de agosto de 2023
Gebrauchtes Gerät?,"3,0 de 5 estrellas","Nun habe ich meine Kaffeemaschine erhalten, Lieferung top. Habe das Gerät ausgepackt und dann die Überraschung. Die Kaffeemaschine hat viele Kratzer, als ob diese schon in Gebrauch war, bin etwa enttäuscht, da ich meinen ersten Filterkaffee machen wollte. Die Kaffeemaschine geht nun zurück, schade!!!
Da ich Wärmeleistung, Geschmack und Preis-Leistungsverhältnis nicht bewerten kann, gebe ich als
Gesamtbewertung nur 3 Punkte.",Amazon Kunde,Revisado en Alemania el 3 de agosto de 2023
déçut,"3,0 de 5 estrellas","bonjour , j'ai achetée ma cafetière en janvier 2022 , j'étais toute en joie lorsque je l'ai utilisée , car elle va trop bien sauf . . . aujourd'hui le 18 avril 2022 en voulant lavée ma verseuse le manche a casser au nivaux du clip en haut de la verseuse , a pêne trois mois , pas très costaud . . . si je rachète une doseuse sa me fait presque la moitié du prix de la cafetière ( une cafetière qui va me couter cher au final si je la garde )",rose,Revisado en Francia el 18 de abril de 2022
Nicht teuer aber auch nicht gut,"3,0 de 5 estrellas","Die Maschine ist in der Internetdarstellung genau wie in echt, rein äußerlich. Das Eingießen klappt so gut wie nie ohne neben die Tasse zu gießen, leider ist das Befüllen des Wassertanks auch tricky. Insgesamt vielleicht sparsam gedacht aber schlecht gemacht.",Hartwig Rückert,Revisado en Alemania el 6 de septiembre de 2023
Programmierbare Kaffeemaschine,"3,0 de 5 estrellas","Leider tropft die Kanne beim Eingießen und der Kaffee bleibt nicht besonders lange warm in der Thermoskanne. Positiv finde ich, dass man die Zeit einorogrammieren kann",Dani,Revisado en Alemania el 5 de octubre de 2023
Filterkaffeemaschine,"3,0 de 5 estrellas","Sie ist funktionell auch schnell aber die Kanne ist Mangelhaft beim Ausziehen. Mit Dem Deckel läuft es überall hin so dass man eine schöne Sauerei schafft, ohne Deckel etwas besser, aber schade sonst wäre die echt top",Taferner Christian,Revisado en Alemania el 21 de agosto de 2023
Molto utile,"3,0 de 5 estrellas",Un caffè non male,Kleber Vera,Revisado en Italia el 22 de octubre de 2023
Kanne leckt offer,"3,0 de 5 estrellas",Die Kaffeekanne leckt immer öffter,Kristin Kanne,Revisado en Alemania el 23 de noviembre de 2023
Geht so,"3,0 de 5 estrellas",Kaffemaschine ist so weit gut nur die Kaffekanne ist durch seine Form nicht zum ausschenken geeignet läuft alles daneben,Anna,Revisado en Alemania el 24 de septiembre de 2023
Evtl. Probleme mit der Brühzeit.,"3,0 de 5 estrellas","Meine vorherige Maschine hat nach weniger als 12 Monaten aufgehört zu heizen.

Diese Maschine sah der vorherigen sehr ähnlich hat aber leider eine etwas kleinere Kanne. 1,5L zu 1,8 Liter.

Obwohl ich bei der geringeren Wassermenge die gleiche Menge an Kaffeemehl verwendete ist das Ergebnis dünner. Was am Brühvorgang da anders ist kann ich leider nicht sagen

Im Vergleich zu vorherigen Maschine wirkt die Maschine etwas instabiler. Der Kunststoff schein etwas dünner zu sein, was aber nichts schlechtes bedeuten muss.

Ärgerlich auch, das das Display auch im ausgeschaltetem Zustand leuchtet. Wäre gut wenn man das abschalten könnte.

Und ich hätte auch gerne wieder eine größere Kanne gehabt.",DR,Revisado en Alemania el 14 de noviembre de 2022
Mi è piaciuta,"3,0 de 5 estrellas",Mi è piaciuta peccato che neanche un anno e non scarica il caffè come prima veloce come prima,marco montoya,Revisado en Italia el 3 de agosto de 2023
"Leider habe ich ein broplem, sie schaltet sich im bruh Vorgang immer aus","3,0 de 5 estrellas",Es ist nicht gut da sich die Maschinen während des durchlaufen immer wieder ausschaltet,evelyne,Revisado en Alemania el 26 de septiembre de 2023
nicht ok,"3,0 de 5 estrellas",Kaffeemaschine ging am 28.08.23 kaputt. Gekauft am 08.11.22. Wasser läuft nicht mehr durch.,Dietmar Antons,Revisado en Alemania el 31 de agosto de 2023
Es kleckert und tropft,"3,0 de 5 estrellas",Beim eingießen geht min. 20% daneben egal was ich tue.,Amazon Kunde,Revisado en Alemania el 9 de agosto de 2023
"Cafetière très pratique, facile à utiliser mais le gout du café est décevant","3,0 de 5 estrellas","La cafetière est très facile à utiliser, heure et programmation aisées. La verseuse va facilement au lave-vaisselle car le couvercle s'enlève.
Je n'utilise pas le filtre permanent car le café n'avait aucun gout. C'est mieux avec les filtres en papier mais il faut que je revois le dosage. J'ajoute toujours de la vanille c'est normalement très bon mais là, je ne la sens pas. Donc pour le moment je suis déçue.",NICOLV,Revisado en Francia el 12 de mayo de 2021
Not a fan!,"3,0 de 5 estrellas","It is okish... It doesn't foam the coffee, it is completely flat, moreover, the warmth is not the best, may be because I like to have very hot drinks. But overall, it is okish. I would suggest to invest a few more bucks in something you are really happy with.",Prateek Trikha,Revisado en Alemania el 27 de octubre de 2022
La prise en charge en cas de panne,"3,0 de 5 estrellas","Livré rapidement, il faut voir à l'usage maintenant",VILCOT,Revisado en Francia el 7 de noviembre de 2022
Dobry,"3,0 de 5 estrellas",Spełnia swoją rolę,Andreas,Revisado en Alemania el 20 de junio de 2023
Nicht heiß genug,"3,0 de 5 estrellas","Die Wärmeleistung ist ganz schlecht geworden , der Kaffee ist überhaupt nicht heiß , nur warm.",Alien192007,Revisado en Alemania el 3 de diciembre de 2022
Kaffeemaschine kann man das Blau Licht nicht aus machen,"3,0 de 5 estrellas",Wieso kann man das Blau Licht nicht aus machen,B,Revisado en Alemania el 2 de noviembre de 2022
ottima macchina con un piccolo difetto,"3,0 de 5 estrellas","Ottimo rapporto qualità prezzo, spedizione velo, peccato che si spegne da solo senza potere regolare la stessa, pertanto il caffe alla fine si raffredda",Gioacchino Grilletto,Revisado en Italia el 1 de diciembre de 2022
Leider nichts für uns!,"3,0 de 5 estrellas","Die Kaffeemaschine bekommt leider nur drei Sterne, da sie beim Einschalten ein sehr penetrantes, fiependes des Geräusch von sich gegeben hat.
Die Kaffeekanne konnte man nichts richtig in die Maschine stellen ( zum brühen), da der Tropfschutz oder Kaffee durch lauf Ventil so tief Sitz, das man den Filter nach oben drücken muss, um die Kanne in die Maschibe zu stellen.
Wir haben sie sofort wieder zurück geschickt.
Was ich toll fand, ist das sie sehr klein und kompakt war und dass sie BPA free war.",David & Kate,Revisado en Alemania el 18 de diciembre de 2017
Für den niedrigen Preis okay,"3,0 de 5 estrellas","So ist die Maschine gut, nur s haltet sie sich zu schnell ab....wer seinen Kaffee genüsslich über 60 Minuten trinkt, hat Pech....da ist sie schon längst aus. Und die Kanne nix für ungeduldie Kaffeefanatiker...man muss schon sehr sehr langsam gießen, sonst plempert man.",Julia U,Revisado en Alemania el 7 de septiembre de 2021
ausreichend,"3,0 de 5 estrellas","Die Kaffeemaschine ist ausreichend für meine Bedürfnisse, sie macht Kaffee und das ist alles.",Walter Speck,Revisado en Alemania el 29 de junio de 2022
Fa il suo lavoro,"3,0 de 5 estrellas",Per il prezzo pagato fa il suo lavoro. Non è molto robusta: vediamo quanto durerà,Cliente Amazon,Revisado en Italia el 11 de noviembre de 2022
Moyen,"3,0 de 5 estrellas","cafetière moyenne et reste fragile. Problème de filtre quelques fois, le petit témoin entre la cafetière et le pichet, si il n’est pas bien mit dans l’axe, vous avez du Marc dans le pichet...
Petit hic: ne garde pas au chaud, question de sécurité je pense. Elle s’arrête de chauffer au bout d’un moment donc café froid.
Un point positif: le filtre lavable !",Dreydrey,Revisado en Francia el 7 de marzo de 2020
Ansich gute Maschine aber,"3,0 de 5 estrellas",An sich war die Kaffeemaschine sehr schön von der Optik und hat sehr gut warm gehalten. Das brühen war sehr leise und geschmacklich toll. Der einzige Nachteil war die Kaffee Kanne hatte einen Riss und ist bei der zweiten Benutzung gesprungen,Sara,Revisado en Alemania el 10 de mayo de 2021
Mit permanent Filter Kunststoff Geschmack!,"3,0 de 5 estrellas","Auch nach fünfmal Kaffee aufbrühen mit permanent Filter schmeckte der Kaffee immer noch nach Kunststoff!
Benutze jetzt Papierfilter...
Sehr einfache Ausführung, kein getrennter Wassertank.
Nur 3 Sterne 🌟 wert!!",Renate Concilio,Revisado en Alemania el 1 de septiembre de 2021
Pratico,"3,0 de 5 estrellas",La cosa che non ho molto apprezzato è che a spina inserita la macchina abbia un piccolo display sempre acceso con conseguente consumo di energia. Avrei preferito che dopo un po' di tempo si spegnesse.,piercarlo corzino,Revisado en Italia el 15 de febrero de 2022
Kaffeemaschine,"3,0 de 5 estrellas","Also diese Kaffeemaschine erfüllt seinen Zweck, aber empfehlen würde ich sie nicht. Es dampft ganz schön doll, ist dabei ziemlich laut. Die Verbindung zwischen Kaffeekanne zum Filter , war schon das erste mal defekt. Für mich eine Fummelarbeit mit Feder und Ring, deswegen nicht so toll. Ich habe sie mir für die Arbeit gekauft.",Püppi,Revisado en Alemania el 5 de diciembre de 2019
non ne vale la pena,"3,0 de 5 estrellas",Comprata e utilizzata pochissimo. Dopo 1 anno ha smesso fi funzionare.,Noemi Corsini,Revisado en Italia el 25 de julio de 2022
Kanne zerbrach bei dem ersten spülen,"3,0 de 5 estrellas","Die Cafemaschine ist soweit für den Preis empfehlenswert.
Leider ist die Cafekanne leicht zerbrochen und ich benötige eine neue",Harald Grün,Revisado en Alemania el 14 de marzo de 2021
---,"3,0 de 5 estrellas","Pünktliche und ordnungsgemäße Lieferung. Läuft knapp zehn Minuten schneller als unsere AEG und das allerwichtigste:Die Kanne tropft nicht beim eingießen.Beim Durchlaufen erzeugt sie einen feinen Piepton.Wer geräuschempfindlich ist,könnte sich daran stören...Nachtrag: nach positiver Rezession prompt kaputt gegangen.Ließ sich nach gerade Mal einem Jahr nicht mehr einschalten.Daher zwei Punkte Abzug",manuela krebs,Revisado en Alemania el 24 de junio de 2018
Günstig,"3,0 de 5 estrellas",Für den Preis ist wirklich in Ordnung !,Suleiman Zeinawi,Revisado en Alemania el 29 de abril de 2021
Kaffeemaschine,"3,0 de 5 estrellas",Läuft gut.,Andreas,Revisado en Alemania el 6 de junio de 2021
La más rápida que hemos tenido pero con un zumbido muy desagradable.,"4,0 de 5 estrellas","Play Video
Hace 2 años compré una igual pero de marca Ufesa en Amazon y ¡sorpresa! ha reventado literalmente a los dos años. Tras recoger todo el agua del suelo entré en la web y ésta era la opción lógica ""Amazon choice"".
Pues bien, esta máquina es igual de tamaño y cantidad de cafés. El estilo visual es de acabados premium y el anuncio de NO CONTIENE BPA me enamoró.
Hace un ruido super molesto agudo (ver vídeo) pero es la cafetera más rápida que hemos tenido en casa. La rellenas para 5 cafés y tarda 5 minutos en hacerlo.
Aviso: mide las unidades X2. Tanto en esta cafetera como en todas (la Ufesa era idéntica) si marcas para dos cafés realmente lo que estás haciendo es llenar una taza de café. Quizás hablo desde la perspectiva de los muy cafeteros pero es lo que llevo haciendo por años. ¿Quieres dos cafés? pon agua para 4.
En los vídeos que adjunto se ve como hace esos 5 cafés (osea 2 y medio) en 5 minutos y también hay un vídeo que muestra el molesto sonido al hacer café.
¿Alguien sabe si eso es una avería ?
Por último destacar que la patende del antigoteo no la mejor del mundo. Si intentas colocar la jarra de lado en lugar de enfrentarla al antigoteo te encontrarás que no te deja o sí puedes hacerlo pero después de arriesgarte a que el antigoteo se rompa.",diegochacon.es,Revisado en España el 14 de noviembre de 2018
Es lo que dice ser,"4,0 de 5 estrellas",Funciona bien,Marina,Revisado en España el 8 de diciembre de 2021
Cafetera,"4,0 de 5 estrellas","Regular, no se debe moler mucho el café con esta cafetera se sale un pelin el líquido por encima de la tapa de la jarra y deja poso como otras que he tenido pero que no filtraba por fuera y en un solo uso y menos de la mitad",ALBERTO,Revisado en España el 16 de marzo de 2019
Buena compra,"4,0 de 5 estrellas","Es la segunda que me compro del mismo modelo,la primera me ha durado 1 año y medio haciendo de 3 a 4 cafeteras diarias de 10 tazas,sale el cafe muy bueno y lo único que puede decir que estoy contento con esta cafetera me ha dado un rendimiento muy bueno,otra cosa será a la persona que le salga defectuosa pero para eso están las garantias.",Rafael Murillo,Revisado en España el 24 de abril de 2017
Funciona correctamente,"4,0 de 5 estrellas",Funciona correctamente y permite tomar café recién hecho por la mañana recién levantado.,Ruben,Revisado en España el 16 de mayo de 2021
Muy buena,"4,0 de 5 estrellas","Llevo usando la cafetera 3 semana en el trabajo , realizamos 2 cafeteras al día, el café está bueno y la máquina va perfecta , no gotea , y el recipiente del café hecho tiene un buen material y facilita servirse el café en la taza sin que se te derrame nada .",Cliente Amazon,Revisado en España el 18 de marzo de 2018
Buena cafetera,"4,0 de 5 estrellas","Es fácil de usar y de limpiar tiene pero al sacar la jarra se desmonta el pitorro por donde sale el café pero funciona muy bien,por el precio que tiene esta muy bien",Elsa,Revisado en España el 27 de mayo de 2020
Bien,"4,0 de 5 estrellas","No hace todas las tazas que dice, como máximo salen 5 o 6 tazas",Rocio,Revisado en España el 10 de enero de 2021
"Rapida en funcion, bien","4,0 de 5 estrellas",Práctica,Michael adrián Núñez,Revisado en España el 1 de agosto de 2021
Buena elección,"4,0 de 5 estrellas","Es una buena cafetera. Funciona correctamente. Para rápido el café. Por poner una peguita, tengo otra cafetera de 1000 w que hace el café más caliente. Si te gusta el café bien caliente tendrás que darle un toque de microondas. En relación calidad precio está muy bien.",Yosoyemilio,Revisado en España el 8 de junio de 2018
Excelente calidad precio,"4,0 de 5 estrellas",Super fácil de usar. Es muy rápida. Se ve un poco endeble pero excelente calidad precio,Cliente de Amazon,Revisado en España el 14 de noviembre de 2020
Precio calidad cumple!,"4,0 de 5 estrellas",La verdad es que es bonita y muy fácil de usar de momento bien aunque el café es muy aguachurri comparado con la anterior que teníamos. Precio calidad cumple!!,patricia,Revisado en España el 15 de mayo de 2020
