title,rating,body,author,date
Poor poor quality!,"1,0 de 5 estrellas","Shocking quality and no one will speak to me about a replacement.
Had item two months",babygiuk,Revisado en Reino Unido el 23 de marzo de 2021
Guter Kaffee - leider zu schnelle Abnutzung,"1,0 de 5 estrellas","Eigentlich bin ich sehr positiv gestimmt gegenüber dieser French Press. Da es meine erste ist, habe ich keinerlei Vergleich zu anderen.
Der Geschmack des Kaffees ist sehr gut.
Leider ist die Kanne nach ca. 50-60 Nutzungen gerissen.. das ist ärgerlich. Eigentlich war ich sehr zufrieden, doch dieser Vorfall trübt meine Euphorie sehr.",Amazon Kunde,Revisado en Alemania el 18 de enero de 2021
Didnt fit,"1,0 de 5 estrellas",Says that it fits most cafetieres but certainly not our le Cafetiere. Looks like this is now redundant as even Le Cafetiere doesn't stock them,nene,Revisado en Reino Unido el 29 de noviembre de 2020
Exploding coffee anyone?,"1,0 de 5 estrellas",Can’t put No stars. Dangerous product. Used regularly over months and then and popped. Exploding coffee across kitchen. Thankfully children not. Will NEVER buy again. Be warned.,Amazon Customer,Revisado en Reino Unido el 13 de septiembre de 2020
Schrott,"1,0 de 5 estrellas",Der Sieb ist verkruemmt angekommen und lässt sich nicht gerade biegen. Daher kommt jedesmal Kaffeesatz in den Kaffee. Also liegt eine schlechte und vor Allem unbrauchbare Verarbeitung vor. Schade.,Alis,Revisado en Alemania el 6 de octubre de 2021
Billiges Plastikteil,"1,0 de 5 estrellas","Der Deckel besteht aus dünnem Plastik, er kam schon kaputt an. Auf kurz oder lang wäre er eh schnell kaputt gegangen. Habe das gute Teil zurück geschickt und werde nach einem anderen Modell Ausschau halten.",yunileinchen,Revisado en Alemania el 18 de agosto de 2021
Schlechte Qualität,"1,0 de 5 estrellas",Schon bei der ersten Anwendung brach der Plastikdeckel. Geht zurück.,Soscha Sophia Plath,Revisado en Alemania el 28 de septiembre de 2022
Silt in drink,"1,0 de 5 estrellas",No matter how I pour the drink there's always a thick layer of silt at the bottom. Avoid buying this.,Tanvir Ali,Revisado en Reino Unido el 18 de diciembre de 2020
Arrived Broken,"1,0 de 5 estrellas","Delivered with the glass broken, bits of thin glass in bottom of box. The glass is very, very thin so not surprising it was damaged.",Pip,Revisado en Reino Unido el 6 de julio de 2020
Große Mengen Kaffeesatz strömen am Filter vorbei.,"1,0 de 5 estrellas","Ich habe die Presse leider recht spät zum ersten Mal genutzt, also nach der Rückgabefrist. Leider muss ich feststellen das erhebliche Mengen Kaffeesatz am Sieb vorbei strömen, die Kaffeepresse ist damit nicht wirklich zu gebrauchen. Vorher hatte ich die Presse von Ikea, die hat deutlich besser funktioniert. Es mag sein, dass ich eine Fehlproduktion erhalten habe, dies kann ich aber aufgrund der, eingangs erwähnten, abgelaufenen Rückgabefrist nicht beurteilen.",Amazon Kunde,Revisado en Alemania el 30 de julio de 2019
Schon defekt angekommen,"1,0 de 5 estrellas",War schon gebraucht. Deckel defekt. Frage mich warum hier defekte und gebrauchte Artikel verkauft werden?,Bernd,Revisado en Alemania el 19 de junio de 2022
Ne correspond pas à la photo - casse en perspective,"1,0 de 5 estrellas",La petite pièce qui maintien le piston sur la tige est le point le plus fragile de ces cafetières. Avec le temps le filetage du plastique casse rendant impossible l’utilisation de la cafetière car les filtres ne sont plus tenus. J’ai déjà eu le problème sur 2 cafetières Bodum. J’ai pris ce modèle car sur la photo cette pièce semblait être en acier donc plus solide. En fait elle est en plastique donc comme les autres elle cassera rapidement.,La dédée,Revisado en Francia el 24 de septiembre de 2020
Broken on arrival.,"1,0 de 5 estrellas",Hi. This has arrived and it’s broken. This was meant to be a gift so I would like a replacement ASAP please.,Julie,Revisado en Reino Unido el 8 de agosto de 2020
Billige Qualität,"1,0 de 5 estrellas","Nach 5-maliger Benutzung ist das Glas gesprungen. Bei korrekter Anwendung wohl gemerkt - ich hatte das gleiche Problem bei einem Weitaus billigerem Produkt und daher war ich extra vorsichtig (Umrühren nur mit dem Holzlöffel, kein kochendes Wasser, Handspülung). Trotzdem sprang das Glas heute. Sehr sehr enttäuschend. Definitiv keine Empfehlung. Ich bitte hiermit den Kundenservice um Ersatz des Glases.",Tobi,Revisado en Alemania el 5 de agosto de 2019
Lid broken,"1,0 de 5 estrellas","Hello,
I just received the item today but I'm disappointed because the lid was broken as per picture above.
Please advise?
Thanks",Maria,Revisado en Reino Unido el 30 de junio de 2020
Kaputt angekommen,"1,0 de 5 estrellas","Der Artikel kam, obwohl er in Luftpolsterfolie eingepackt war, defekt bei mir an. Ich bin mir sicher, dass dieser Defelt nicht erst beim Versand erfolgte sondern auch vorher schon vorhanden war. Schade, bei Bodum erwarte ich Qualität! Ich bin enttäuscht. Hoffentlich bekomme ich mein Geld zurück.",Marie,Revisado en Alemania el 27 de mayo de 2020
Super Geschmack nur die Qualität lässt mehr als zu wünschen übrig.,"1,0 de 5 estrellas","Leider ist das Produkt nach ca. 6 Monaten kaputt gegangen , an und für sich super Teil .
Kunststoffteil an Stange wo das Sieb befestigt ist, ist locker somit ist die ganze Konstruktion unbrauchbar.
Vielleicht sollte man diese Teil durch ein Metallteil ersetzen, da würde dies Produkt fünf Sterne von mir bekommen. Schade eigentlich",Mr.X,Revisado en Alemania el 5 de septiembre de 2019
Beim Zubereiten zerbrochen,"1,0 de 5 estrellas","Ein Stück Glas ist beim runterdrücken (wirklich seehr sanft gemacht) des Kaffees rausgebrochen. Der heiße Kaffee direkt auf meinen Arm.
Es schien so, also ab das Sieb etwas zu groß für das Glas ist.
Das war circa die 10 Anwendung. Das Drücken war zuvor auch oft sehr mühsam.
Meine vorherige French Press ist leider beim Spülen kaputt gegangen. Bei ihr hat sonst alles einwandfrei funktioniert...",Herli,Revisado en Alemania el 25 de enero de 2019
Should be advertised as a one cup,"1,0 de 5 estrellas",advertsied as three cups but your lucky to get one. Had to order 8 cup for me and my wife,Rob Walker,Revisado en Reino Unido el 26 de mayo de 2020
Damaged for the second time,"1,0 de 5 estrellas",Second time ordering this and it arrived damaged again. Don't order this.,Ruben Pires,Revisado en Reino Unido el 14 de noviembre de 2020
Smashed,"1,0 de 5 estrellas","Smashed after 8 uses, the glass cracked when I poured warm water in.",Kara,Revisado en Reino Unido el 7 de octubre de 2020
After 2 years of use the plastic shoulder nut got stripped,"1,0 de 5 estrellas",Unfortunately after 2 years of use a little plastic thing at the bottom of the plunger got stripped and now it’s impossible to make coffee.,Amazon Customer,Revisado en Alemania el 24 de diciembre de 2020
Cracked Glass,"1,0 de 5 estrellas",My french press arrived damaged with a crack in the glass. Is there a way to get this replaced?,Amazon user,Revisado en Reino Unido el 18 de marzo de 2020
Coffee grains in cup...,"1,0 de 5 estrellas",The last cup from the cafetière was full of coffee grains (see picture). Very disappointed!!,Amazon Customer,Revisado en Reino Unido el 5 de junio de 2020
THIS BROKE AFTER 3 MONTHS,"1,0 de 5 estrellas",THIS BROKE AFTER 3 MONTHS,LISA M.,Revisado en Reino Unido el 20 de enero de 2021
Terrible,"1,0 de 5 estrellas",Glass smashed while using it. Doubt this is a genuine Bodum product.,Robert H.,Revisado en Reino Unido el 26 de julio de 2020
Glas gebrochen nach nur ein paar Monaten,"1,0 de 5 estrellas","Gekauft Sept. 2019 - Anfang Mai 2020 defekt.
Beim Kaffee machen ist plötzlich ein Teil des Glases weggesprungen.
Ganzer Kaffee ist natürlich ausgelaufen.

Enttäuschend nach nur ein paar Monaten",KG,Revisado en Alemania el 11 de mayo de 2020
Cracked on the 3rd use,"1,0 de 5 estrellas",I washed this by hand but it cracked after just a few uses.,Amazon Customer,Revisado en Reino Unido el 13 de mayo de 2020
Defectivr,"1,0 de 5 estrellas","I never got to use it, the french press was broken when I opened the box",Maya,Revisado en Reino Unido el 27 de febrero de 2020
Auf keinen Fall Bodum Qualität,"1,0 de 5 estrellas","Das ist meine vierte Bodum. Die letzte ist mir aus versehen ausgerutscht.Ich war bisher super zufrieden,mit der Marke, doch dieser Kuf war ein Fehler! Spülmaschine gewaschen, Teile haben sich gelockert. Von Anfang an hat mir nicht den gewohnetn Eindruck vermittelt.Stab sitzt zu eng im Glas.Wenn ich nicht die Verpackung und Rest nicht weg geschmießen hätte und, wenn ich wegen zwei Geburtstagen binnen einer Woche zu feiern hätte, hätte ich sie zurück geschickt! Ansonsten immer zufrieden bei Amazon, aber diesmal nicht.",scontento,Revisado en Alemania el 26 de febrero de 2017
Damaged item,"1,0 de 5 estrellas","Even paid an additional delivery cost to receive it asap, but received a damaged one. It's awful 😠😠😠",Kyung Yoon Kwon,Revisado en Reino Unido el 12 de octubre de 2019
TERRIBLE PRODUCT. Glass is weak and seems to not be heat resistant!,"1,0 de 5 estrellas",I filled the Cafeteria with hot water and it cracked and the hot coffee flooded out the bottom. This means that this BODUM Cafeteria is useless and dangerous.,T,Revisado en Reino Unido el 5 de febrero de 2019
Broken on second day,"1,0 de 5 estrellas",Wouldn’t recommend the glass broke second day I used it,bristolHPuser,Revisado en Reino Unido el 16 de febrero de 2020
Disappointing and not sturdy enough,"1,0 de 5 estrellas",Lid broke on first use,natasha broughton,Revisado en Reino Unido el 9 de enero de 2020
Arrived broken.,"1,0 de 5 estrellas",Arrived broken in box smashed. Broken glass everywhere. Sending straight back and asking for refund.,William Maciver,Revisado en Reino Unido el 17 de octubre de 2019
Faulty,"1,0 de 5 estrellas",Fault in gauze let’s through grinds - does not work,Dr_S,Revisado en Reino Unido el 3 de febrero de 2020
Bodum no longer a guarantee of quality,"2,0 de 5 estrellas","I've had lots of cafetieres and several Bodum ones. I still have a 3 cup Bodum here. This new one is nowhere near the quality one would expect of Bodum. They've been cost-cutting and have reduced quality throughout. I guess to try and hit an Amazon price. The claim that this is reduced from £59.99 currently is an utter joke. Check prices elsewhere and you'll see that isn't the case.

The glass is probably fine although I've not used it as I'm returning immediately (others comment that the glass is thinner). Everything else is cheap and poor. Note how there are no RECENT good reviews - hmm.

The frame is thin and there were flecks of the chrome plating on the black handle when it arrived showing that the chrome is already coming off. The end of spring on ours was sticking out (see pic). The spring itself is a dull steel rather than a bright stainless colour. The metal plate at the bottom of the assembly is just a thin plain pressed piece - feels flimsy, looks cheap. In my pictures you can see new and old. The cover on the thread at the end of the spindle is now plastic instead of metal.

Clearly built down to a price. I bought because I thought it was Bodum quality rather than some cheap generic rubbish. Way to go to undermine your brand Bodum.",Stuartb3502,Revisado en Reino Unido el 5 de febrero de 2022
Classic design let down by quality,"2,0 de 5 estrellas","I bought a similar bodum a few years ago and it has never failed me. This time however I was let down.

I broke my old Bodum by foolishly dropping the glass whilst washing so I opted to replace it. It turns of that the price of a replacement glass is considerably less than a whole complete unit that uses the same parts. I could also get a replacement mesh filter while I'm at it so I thought why not.

Once I recived the product, I noticed that the glass just feels than little bit thinner than a few years ago. Not by much but i could notice. The new mesh filter doesn't scrap up to my old one even which has been in regular use for about 4 years. It consistently lets particulates through from one side and I have tried everything to compensate. This filter is also more hazardous. While your washing, if its not threatening to cut your finger then it is definetely tearing up scourer or sponge.

Now, I am lucky because I can still use the majority of my older bodum but I cannot fully recommend this one as you will be likely using the whole piece. At the end of the day the mesh is going to define how nice your coffee will taste, and if it is leaky, then there is no point to it.

It is a shame because it is an elegant classic design that sits well on any table. Come on Bodum, you can do better.",Clint,Revisado en Reino Unido el 20 de mayo de 2020
Glas bei gesprungen,"2,0 de 5 estrellas","War bis vor kurzem ganz zufrieden mit der French Press.
Habe sie jetzt 4 Monate ca jeden 2. Tag benutz, nach jedem Gebrauch von Hand gereinigt und konnte mich nicht beklagen.
Der Filter hielt dicht und ich bekam jedes mal guten Kaffee ,leider ist das Glas gestern beim Einfüllen von heißem Wasser gesprungen und ich kann die Kanne nun leider nicht mehr verwenden",ulli,Revisado en Alemania el 3 de noviembre de 2022
Hätte mehr erwartet - Glas gesprungen,"2,0 de 5 estrellas","Habe mir die French Press gekauft und nach ca 15x benutzen ist das Glas gesprungen. Hätte es mir auch denken können, da am Material Glas gespart wurde. War sehr dünn. Schade, die Preise gehen jährlich hoch, die Qualität jährlich runter.

Würde sie somit nicht weiterempfehlen. Habe mir nun stattdessen eine aus Edelstahl gekauft.",Vladislav,Revisado en Alemania el 29 de junio de 2022
Nach kurzer Zeit war das Glas kaputt,"2,0 de 5 estrellas","Auch mit vorsichtiger aber regelmäßiger Nutzung hat das Glas nicht lange gehalten und ist gesplittert. Mich hätten die unzähligen Angebote von Ersatzgläsern stutzig machen sollen. Naja, so hab ich das Teil wenigstens mal ausprobiert. Der Kaffee war lecker, aber kaputt gibt es halt keinen Kaffee. Deshalb mit Wohlwollen noch 2 Sterne. Da kaufe ich mir lieber wieder eine normale Filtermaschine.",Matthias,Revisado en Alemania el 3 de mayo de 2022
Fine if you like granules in your coffee.,"2,0 de 5 estrellas","I've had Bodum cafetieres in the past, and they've always been great. However, upon breaking one recently I bought this as an obvious replacement. Wish I hadn't. It just won't push down without the coffee splashing out through the filter. I'm not a massive fan of ""cowboy coffee"", as they call it in Texas, so I'll now be buying a replacement glass for my original. A waste of £30.",Simon McCrindle,Revisado en Reino Unido el 28 de febrero de 2021
"A good looking, easy to clean product ruined by the poor durability of the glass beaker.","2,0 de 5 estrellas","Ended up buying this as I was getting tired of instant coffee at home! It does what it says on the tin; looks nice enough, a doddle to clean and holds a good amount of coffee. It's very disappointing that after only a month of use, a slight tap was enough to crack and blow out the bottom of the beaker. Will be steering clear of Bodum in future as unfortunately the product quality seems to have declined.",Gregory Thomas,Revisado en Reino Unido el 3 de octubre de 2020
Disappointed,"2,0 de 5 estrellas",So disappointed. I had this exact cafetiere for 5 years until the carafe got damaged. Rather than replace just the glass for £13 I bought a full replacement Bodum cafetiere without hesitation. I have used it twice now and this is the result. The filter lets through grounds. I have looked at the filter/plunger and can't see any defect but this is unusable.,s0phiebell,Revisado en Reino Unido el 1 de febrero de 2021
Broke within 2 weeks,"2,0 de 5 estrellas",It fell over in the sink and instantly broke. Not sturdy at all.,Dan,Revisado en Reino Unido el 21 de agosto de 2022
Als Barista nicht zu empfehlen,"2,0 de 5 estrellas","Also als Barista kann ich diesen Artikel nicht wirklich empfehlen.
Zum einen ist der Löffel, der beigefügt ist, für 7g auf 180ml empfohlen, allerdings empfehlen wir immer 10g für 180ml (macht einen großen Unterschied im Geschmack meiner Meinung nach). Desweiteren muss man die Wassermenge, wenn man sie nicht gerade abwiegt, selbst abschätzen, da es keine Markierungen an der French Press gibt. Wenn man außerdem nur kleine Mengen Kaffee machen will (1 oder 2 Tassen mache ich mie oft), drückt die French Press den Kaffeesatz nicht ganz durch, da der Presser zu kurz ist, wodurch eine Art Suppe Kaffeesatz am Boden bleibt.
Das auch ein wenig Kaffeesatz mit im Kaffee vorhanden ist, stört mich persönlich nicht so sehr, nur wollte ich auf diese ""Nebenwirkung"" auch nochmal hinweisen.",Natalja,Revisado en Alemania el 3 de agosto de 2018
Glas löst sich vom Gestell,"2,0 de 5 estrellas","Der Glasbehälter ist an ungefähr 3 Stellen mit dem Metallgestell verklebt. Diese Verklebung ist nach 5 mal spülen per Hand (!) schon abgelöst. Der Glasbehälter hält also nur noch durch die Spannung des Metallgestells im Gestell und fällt nicht einfach so heraus. Jedoch dreht sich das Glas jetzt innerhalb des Gestells und ich befürchte, dass es mir jederzeit raus fallen könnte. Ich habe es jetzt mit Alleskleber nochmal neu fixiert und hoffe, dass es halbwegs hält. Ich empfehle also ein lauwarmes spülen, ich nehme an es ist durch hohe Temperatur Unterschiede passiert, was aber bei einer French Press nichts ungewöhnliches sein sollte...",Niclas,Revisado en Alemania el 12 de agosto de 2019
Bewährter Klassiker,"2,0 de 5 estrellas","Macht immer noch guten Kaffee , funktioniert top, und ist 100% kompatibel mit der Kanne die ich vor 10 Jahren gekauft hatte .

Warum nur 2 Sterne ?
Die Halterung für den Glasbehälter kam verbogen an, der Glaseinsatz war kaum rein oder raus zu bewegen , und das Gestell musste ich mit Werkzeug und Gewalt zurechtbiegen .

Kein Drama und einfach zu machen, aber ohne Qualitätskontrolle können Hersteller und Verkäufer halt auch keine positive Bewertung erwarten .",Thanon,Revisado en Alemania el 29 de junio de 2019
Baggy Casing!,"2,0 de 5 estrellas","This looks good and does the job where the coffee is concerned, we particularly like the filter in the lid. However, having used it for a week the metal casing has expanded and the glass jug easily slips out when pouring. The cheap one this replaced had no such issues 🤔",Rachel Wiggins,Revisado en Reino Unido el 7 de enero de 2021
Mauvais café,"2,0 de 5 estrellas","Je n'ai jamais réussi à faire de bon café avec cette cafetière à piston. Même en prenant du très bon café, en faisant infuser d'abord un peu d'eau dans le café, puis beaucoup, et en appuyant le piston avec beaucoup de douceur, comme recommandé.

J'en avais assez du goût Nespresso uniforme, mais Bodum n'a pas apporté de solution : retour à une cafetière filtre à l'ancienne Melitta. J'en suis ravi.",PGM,Revisado en Francia el 15 de junio de 2021
Glass container slips out the frame.,"2,0 de 5 estrellas",Unfortunately when washing the glass container it slips out the frame and almost breaks every time I wash it,Ryan Marcovich,Revisado en Reino Unido el 5 de marzo de 2022
Nur 800ml,"2,0 de 5 estrellas","Ist halt eine French Press. Aber es passt kein Liter rein! 800ml. Dann ist Ende, weil man ja auch noch den Stempel ohne Sauerei drücken können sollte

Nachtrag:

Uns ist aufgefallen, dass der Ausgießer vorne total schief ist. Also die Qualität von Bodum war schon mal besser",Lumi,Revisado en Alemania el 9 de marzo de 2021
Glass quality,"2,0 de 5 estrellas","This item was great but after a few uses it now has a small crack in the bottom, we followed all the using and washing instructions perfectly. We use only very little and now can’t return as pass deadline. Shame as will have to toss it. Quality not what is stated",Amazon Customer,Revisado en Reino Unido el 2 de agosto de 2020
"Brittle glass, not Bodum’s usual quality!","2,0 de 5 estrellas","Looks great........however, the glass insert is loose inside the metal cage, unfortunately this means you need to be careful when pouring and when washing. Today it slipped forward when pouring and hit the mug resulting in a full length split in the glass. Not the quality expected from Bodum, very disappointed.",AM,Revisado en Reino Unido el 17 de julio de 2020
Expected better quality,"2,0 de 5 estrellas",For the price and brand I was expecting a much better quality product. The press does not move up and down freely. The lid is not tight I.e there is a lot of space between the glass and the lid and finally mine arrived with the press bent!,Arjun,Revisado en Reino Unido el 25 de julio de 2020
Glass smashed due to product design defect,"2,0 de 5 estrellas","The glass smashed within two weeks of having this item (and looking around at other reviews, I see I am not the only one with this experience). There is a product design flaw: when the cafetiere is wet, such as being washed up, the glass just slides out of the metal holders.",Crisp Smith,Revisado en Reino Unido el 24 de abril de 2020
Früher war die Qualität viel besser...,"2,0 de 5 estrellas","Von Bodum hatte ich mir etwas mehr erhofft. Wir hatten davor auch über Jahre eine Bodum, die jedoch leider kaputtgegangen ist. Die hier bestellte Kaffequetsche wirkt leider sehr billig und wackelig, wäre überrascht, wenn sie länger als ein Jahr hält...",tomkussmann,Revisado en Alemania el 15 de enero de 2021
Scratch on Glass,"2,0 de 5 estrellas","With this purchase, there is a scratch on the glass beaker, likely where the metal frame held it in place too tightly. I am a fan of Bodum products and was upsizing from my 3 cup French Press, normally very high quality but unfortunately not in this particular case.",Danielle,Revisado en Reino Unido el 13 de septiembre de 2019
Flimsy. Not Boden expected standard.,"2,0 de 5 estrellas",A bit flimsy not very satisfying part of morning coffee ritual - suitable as a temporary press as very cheap but really it proves you get what you pay for and Bodum should be ashamed to put their name to it. Unfortunately cheapened their brand reputation for me. If they can't do a decent press for this price point they should not do it.,Customersmatter,Revisado en Reino Unido el 22 de agosto de 2018
Not very robust,"2,0 de 5 estrellas",It's very easy to use and clean but the glass broke within 3 weeks at the slightest of knocks. My old one had far worse knocks but is still standing (it was the plunger bit that broke on that one).,Q_Division,Revisado en Reino Unido el 11 de marzo de 2020
Poor quality,"2,0 de 5 estrellas","Very disappointing, the plunger has a very poor fit. So when pressing before serving, the ground coffee isnt filtered out and ends up mixed in.
Making the entire process pointless. Might aswell just mix hot water and ground coffee in a bowl for the same result plus money saved.",D C,Revisado en Reino Unido el 17 de abril de 2020
Glass broke after very few uses. Avoid,"2,0 de 5 estrellas",Robust it isnt,Kenny10,Revisado en Reino Unido el 25 de agosto de 2021
It's a good product but mine has broken after a few months,"2,0 de 5 estrellas","The little plastic bit which keeps the plunger down has broken after a couple of months, and I am not able to fix it.",Rachel Skelton,Revisado en Reino Unido el 9 de diciembre de 2020
Glass Broke,"2,0 de 5 estrellas",Could have been my fault but from looking at the reviews the glass for this item seems to be quite fragile.,Austen,Revisado en Reino Unido el 23 de diciembre de 2020
"Geschmack gut, Langlebigkeit schlecht","2,0 de 5 estrellas","Der Kaffee schmeckte gut und es war einfach zu bedienen. Nach nicht einmal zwei Jahren, etwa 1xwöchentlicher Gebrauch, gab es einen Glasbruch. Heißes, Kaffee-braunes Wasser lief über mich und die vorher mal weiße Küche. Leider keine Kaufempfehlung.",Amazon Kunde,Revisado en Alemania el 14 de abril de 2020
Inner glass very loose in the casing.,"2,0 de 5 estrellas",Morning coffee. Cracked glass after 2 usings,Patricia Clark,Revisado en Reino Unido el 19 de abril de 2021
Glass broke from boiling water after 6 months.,"2,0 de 5 estrellas",Glass broke from boiling water after 6 months.,Anthonygdli,Revisado en Reino Unido el 17 de marzo de 2021
You get what you pay for. Flimsy and rickety mechanism.,"2,0 de 5 estrellas",Flimsy plunger parts which aren’t flush / don’t fit appropriately inside the glass pot. Only weeks old yet it’s performing as though I’ve had it for years and on its last legs. Disappointed.,Ben D.,Revisado en Reino Unido el 11 de abril de 2020
Mesh undicht am Rand,"2,0 de 5 estrellas","Leider lässt das Mesh, durch nicht perfekt anliegenden Flächen, beim Runterdrücken den Kaffeesatz am Rand durch und so wird der Kaffee ungenießbar. Habe 2 Stück bestellt, die zweite habe ich nicht getestet, denn das Mesh sah dort genauso aus.",A. Siebert,Revisado en Alemania el 25 de junio de 2019
Ugly permanent safety notice on glass jug,"2,0 de 5 estrellas",Ugly and prominent safety notice painted on the back of the glass jug can't be washed off.,Peter Ive,Revisado en Reino Unido el 1 de abril de 2020
Poor build quality on plunger mechanism,"2,0 de 5 estrellas",Really good product initially but two months in & the plunger has already broken. Really disappointed & feel ripped off as I only use it once a day.,Mr Mark Gilbert,Revisado en Reino Unido el 20 de julio de 2019
Überbewertet,"2,0 de 5 estrellas","Wirkt auf mich wie ein billig Produkt.
Wer ein oder zwei Tassen schnell hintereinander trinkt, für den ist es ok.",Mönsteryo,Revisado en Alemania el 29 de enero de 2020
Not very sturdy glass,"2,0 de 5 estrellas",This product cracked within a few weeks of having it sadly.,Lady Godiva,Revisado en Reino Unido el 19 de septiembre de 2020
Cracked,"2,0 de 5 estrellas","I've had this for just over a month now and I have been really careful with it. I poured in some hot water today and heard it crack. Seriously, I have an old cheap caffettiera that has lasted years without cracking and this more expensive top branded one does. Not good, shall be seeking a replacement or refund.",Ed,Revisado en Reino Unido el 24 de mayo de 2017
Very disappointing.,"2,0 de 5 estrellas","Thought I'd bought the perfect Bodum Cafetiere, then after a few weeks of use the glass shattered after filling with hot water. There was a crack in the bottom and it burst open and very hot coffee went everywhere. I was very surprised as I still have my original Bodum Cafatiere which is about ten years old.
I am very disappointed in this product.",Amazon Customer,Revisado en Reino Unido el 11 de noviembre de 2016
Rouille facilement,"2,0 de 5 estrellas","Fonctionne bien, mais la partie métallique rouille facilement et la poignée ne semble pas très solide. Je l'utilise depuis 2 mois, elle n'a pas encore cassé mais la rouille est visible",Erwan,Revisado en Francia el 20 de julio de 2020
Coffeeless day for everbody involved.,"2,0 de 5 estrellas",Glass cracked after second use.,Ali,Revisado en Reino Unido el 22 de noviembre de 2018
Trotz Filter immer Stückchen im Kaffee,"2,0 de 5 estrellas","Also trotz Filter ect. Ist das Produkt qualitativ nicht so berauschend.
Viel zu viel Kaffeesatz in den einzelnen Tassen aber villt ist das mir gelieferte Produkt nur fehlerhaft...
Nicht so begeistert",Vincenzo Sciangula,Revisado en Alemania el 24 de marzo de 2016
Two Stars,"2,0 de 5 estrellas","First impressions were great, but the glass cracked when pouring water in! Disappointed with this product",Janaken Thavanessan,Revisado en Reino Unido el 15 de mayo de 2017
plunger broken after just 10 weeks,"2,0 de 5 estrellas",Plunger broken after just 10 weeks. The screw thread that attaches the plunger to the handle has lost its thread and so the filter comes off in the pot whenever you push down the handle,Bobby Y,Revisado en Reino Unido el 13 de junio de 2016
Not what it was.,"3,0 de 5 estrellas","The glass was loose in the holder and would not tighten. At that point I should have returned it and would advice others to do so. I used it and when my wife washed it, she was terrified when the glass fell and broke. I ordered another and also got a replacement glass but I use it with extreme care and my wife won't go near it. I used Bodum in the past when it was all one unit and was happy for years but it has been redesigned, presumably for recycling, but with a detachable glass, it feels very fragile. It just feels as if an accident with boiling water is waiting to happen.",Mr B Scarth,Revisado en Reino Unido el 13 de diciembre de 2021
Flimsy,"3,0 de 5 estrellas","I had a Bodum original cafetiere, which was solid, sturdy, worked well and lasted many years. This looks the same, but isn't. It's flimsy and about a third of the weight of that, and the materials it's made from are nowhere near as good quality. I expect this one to last a fraction of the time my beloved 'real' one did. I don't know if Bodum still make anything as good any more, or maybe this is the economy version. It says it's reduced in price, but you certainly wouldn't want to pay the full price for this if it is. It's debatable whether it's worth the reduced price. I'm disappointed.",Tatty,Revisado en Reino Unido el 14 de febrero de 2022
"Quality product, with one big annoyance","3,0 de 5 estrellas","Well made item, makes good coffee. However, in their infinite wisdom, Bodum have decided to permanantly print inane safety warnings over a full quarter of the glass. Looks hideous. On the plus side it seems to be a silkscreen, not engraved, so I will be using some suitably noxious chemicals to remove it.
Thought this was worth mentioning as it's not something I would expect and totally ruins the otherwise excellent design of the product.",MDunford,Revisado en Reino Unido el 25 de septiembre de 2022
Zu Teuer,"3,0 de 5 estrellas","Mir ist jetzt das 2. mal der Filter an dem kleinen Plastikgewinde abgebrochen. Das Erste mal war ein Fehler meinerseits. Jetzt beim 2. mal denke ich mir schön das man bei so ner 50€ Kanne genau an der am Stärksten belastenden Stelle ein Plastik Gewinde benutzt. Das man so nicht nachkaufen kann. Hauptsache den Metall Filter kann man nachkaufen, falls er durchrostet oder was? Ich besorg mir jetzt irgend ne China Kanne wo besagtes Verbindungsteil aus Metall ist. Qualität aus Deutschland schaffen wir wohl auch nur noch bei Maschinen ^^.",Kindle-Kunde,Revisado en Alemania el 11 de marzo de 2023
Either bad luck or poor quality,"3,0 de 5 estrellas","The one I got worked great for two continuous months. Loved it. But today the plastic black thing at the end of the plunger, that which ensures the filter meshes stay together, broke loose. Not sure if it was the daily washing but then you'd think Bodum should have the one thing that goes in and out of hot water daily be more resistant. And, unlike the filter parts, the plunger replacements are scarce and more expensive than a new press. I'll go back to Italian makers for now but, Bodum, please fix this cause otherwise it is a great product.",Gustavo Herrera Taboada,Revisado en Reino Unido el 12 de febrero de 2021
Good but not perfect,"3,0 de 5 estrellas","bought this larger model due to first buying the small. The small 1 ive got is amazing, brews perfect coffee and filters extremely well. This larger model is the same brewing wise. Unfortunately i must have a faulty filter as it does let alot of the coffee grains through and i mean alot. Only reason ive give my purchase 3 stars. For the sake of 13quid i will keep fiddling with the mesh filter until it seals enough and if all else fails i will just move on to a different brand, which is unfortunate as this brand as been the best for price and quality in the past so far",Gaz crocker,Revisado en Reino Unido el 19 de julio de 2020
Glass will fall out and smash,"3,0 de 5 estrellas","This is a very nice item, works well for its purpose, and looks nice. However, despite handling it carefully, handwashing and trying to tighten the screws on the handle - the seemingly inevitable happened - as with some reviews I saw before I purchased, one day the glass became loose, slipped out and smashed easily. This was definitely getting looser over time as when I first purchased it I tested how firmly the handle gripped the glass.

Nice item, poorly made.",Jpaton,Revisado en Reino Unido el 21 de mayo de 2021
