title,rating,body,author,date
Mala calidad,"1,0 de 5 estrellas","En un par de meses de uso, se sale el café y hay posos en el café",ana,Revisado en España el 6 de septiembre de 2019
LA JARRA SE ROMPE RAPIDO,"1,0 de 5 estrellas","LA JARRA ES UNA PORQUERIA , SE ROMPE CON MIRARLA",consuelo,Revisado en España el 18 de febrero de 2020
Fracaso,"1,0 de 5 estrellas",No era como yo queria. Fracaso,Ruben villalba,Revisado en España el 23 de abril de 2020
poco resistente,"1,0 de 5 estrellas","un mes y medio me ha durado la jarra, se ha rajado sin motivo aparente.",Rubén Moreno,Revisado en España el 11 de septiembre de 2019
fatal por no decir otra cosa peor,"1,0 de 5 estrellas",fatal la jarra de cristal rota en dos usos un producto no recomendable comprar,laura,Revisado en España el 31 de julio de 2019
Es u fraude,"1,0 de 5 estrellas",Se sale el cafe.... un asco,Ana Fedra,Revisado en España el 26 de agosto de 2019
No vale nada,"1,0 de 5 estrellas",Mala,Manoli,Revisado en España el 7 de julio de 2019
mala calidad en el producto.,"1,0 de 5 estrellas",Estaba roto. La tapa no funcionaba y se ve de muy mala calidad. Venia sin uno de los cierres laterales por lo que la tapa no se aguantaba.,Marc Suárez,Revisado en España el 12 de enero de 2020
No comprar. Café asqueroso,"1,0 de 5 estrellas","Pésima cafetera. Al encenderla huele a plástico quemado muchísimo y ese olor estropea el sabor del café. Además el café sale quemado, el agua tiene demasiada temperatura. Si te gusta el café gastate un poco más en una marca buena. Devuelta.",Virginia Hernandez Decimavilla,Revisado en España el 3 de febrero de 2020
"Hace café, pero no tiene válvula antigoteo.","1,0 de 5 estrellas","Antes de usarla, la lavé bien y pasé varios litros de agua por su sistema, pero los cafés que he hecho posteriormente, durante dos dias, no saben ni huelen a café, de momento. Es muy sencilla, difícil de limpiar, se quema el café que cae cuando no tiene la jarra debajo y huele a quemado.",IMMUKU,Revisado en España el 7 de julio de 2019
Guasta in meno di un anno,"1,0 de 5 estrellas","La caffettiera si è guastata dopo 9 mesi di utilizzo sporadico (3-4 volte a settimana una volta al giorno), ora si accende ma non parte più a scaldare",Simone,Revisado en Italia el 3 de julio de 2024
Non Pas 6 tasses mais à peine 2 mugs,"1,0 de 5 estrellas","Décrit comme # 4/6 tasses, mais des tasses du type expresso à l'italienne ( la très petite tasse du café d'en bas). Conséquence : ne fait à peine que 2 mugs ( la contenance usuelle maintenant du travailleur européen qui prend ces 2 mugs avant de partir au boulot pire si on est deux à la maison). Sinon astucieux, petit ( 10cm de large), comme je suis généreux je vais probablement donner cette cafetière au foyer des jeunes travailleurs et migrants à coté de chez moi. Résumé : Taille dînette ou pour une midinette avant qu'elle ne loge son nouveau Jules. ( les français comprendront dans le texte. Mais, mon paragraphe, une fois traduit vers des langues étrangères par google ou amazon traduction perdra un peu de son sens ##°°°!!!§§§ ) Désolé.",Cosimo,Revisado en Francia el 5 de abril de 2020
Total satisfacción,"2,0 de 5 estrellas",Estoy encantada 😀 es una compra 10,Mercedes lopez,Revisado en España el 4 de octubre de 2019
No la compraria,"2,0 de 5 estrellas","No me ha gustado porque es muy pequeña,parece de juguete.hay que tener cuidado con el cafe que echas porque se sobra rapido",Leire,Revisado en España el 18 de agosto de 2019
Jarra rota,"2,0 de 5 estrellas",La cafetera está bien pero la jarra venia rota por abajo,Juliavaltuille,Revisado en España el 26 de marzo de 2020
Y ojalá pudiera hacer devolución y probar otra. Pero creo no tengo opcion,"2,0 de 5 estrellas",Esperaba qué menos q sabor a café!!!,Bea,Revisado en España el 9 de junio de 2019
ok per il prezzo ma......,"2,0 de 5 estrellas","Mi piaceva per la dimensione (piccola), fa due mug di caffé e cercavo quello. Nonostante 6 o 7 utilizzazioni sento ancora un odore di plastica. L'interruttore di accensione non funziona bene. nell'insieme fa il suo dovere ma non la ricomprerei.",ADRIANO,Revisado en Italia el 18 de marzo de 2020
Esta bien,"3,0 de 5 estrellas",Esta bien,Antonia P.,Revisado en España el 3 de mayo de 2019
c est ce que je voulais,"3,0 de 5 estrellas",recipient arrive casse mais j ai pu en mettre un ancien,pyl,Revisado en Francia el 3 de marzo de 2022
Sufficiente,"3,0 de 5 estrellas","Per essere piccola è piccola, più piccola delle altre in commercio. La sto usando da 10 giorni ed il caffè sta migliorando ma al momento non eccellente",Andrea,Revisado en Italia el 19 de octubre de 2019
machine à café,"3,0 de 5 estrellas",cafetière rapide mais après avoir essayé plusieurs cafés il y a toujours un arrière gout bizarre. après 15 jours d'utilisation en fin de passage du café la cafetière détonne comme une carabine à air comprimé.,C. J. Marc,Revisado en Francia el 17 de julio de 2019
funzionale,"4,0 de 5 estrellas",In poco spazio assolve perfettamente alla sua funzione,andrecam,Revisado en Italia el 5 de julio de 2024
corrispondente,"4,0 de 5 estrellas","buone la compattezza e le dimensioni, al momento non dà nessun problema si tratta di vedere quanto dura la velocità di produzione del caffè",sonia,Revisado en Italia el 13 de diciembre de 2019
Bonito diseño,"5,0 de 5 estrellas","Me gusta por su aspecto, muy bonita y ocupa poco espacio. Funcionamiento fácil y el café propio de una cafetera eléctrica.",Maria,Revisado en España el 2 de agosto de 2019
Ideal,"5,0 de 5 estrellas","Tamaño perfecto ocupa poco espacio cómoda de usar y fácil de limpiar,muy contenta",ADELAIDA REYES PEREZ,Revisado en España el 11 de abril de 2020
"Pequeña, cómoda y rápida","5,0 de 5 estrellas",Estupenda pequeña para 2 perfecta hace hasta 6 cafés todo un acierto,soraymanchado,Revisado en España el 23 de abril de 2020
Buena cafetera,"5,0 de 5 estrellas","Hace buen café, fácil uso, buen diseño, en definitiva calidad precio de 5 estrellas.",Francisco Llopis,Revisado en España el 8 de marzo de 2020
CAFETERA MUY RECOMENDABLE,"5,0 de 5 estrellas","Es compacta, no ocupa mucho espacio. Tiene una excelente relación calidad precio y su estética es inmejorable, muy contenta con la compra",menus_saludables,Revisado en España el 28 de febrero de 2019
perfecta,"5,0 de 5 estrellas",Es pequeña y con un diseño bonito. Justo lo que quería para dos personas,eloisa fernandez,Revisado en España el 21 de febrero de 2020
"Pequeña pero eficaz, no es para una familia numerosa. Ideal para 2 o 3 personas, no mas.","5,0 de 5 estrellas","Hace el mismo café que cualquiera otra cafetera. Ocupa poco espacio, buena relación calidad precio.",Carlos,Revisado en España el 25 de diciembre de 2019
Buena cafetera,"5,0 de 5 estrellas",Cafetera fácil de usar y con un sabor mas que aceptable. Perfecta para los cafeteros,Silvia,Revisado en España el 10 de diciembre de 2019
Muy contenta.,"5,0 de 5 estrellas","Es perfecta chiquitita y hace el café perfecto!
Muy contenta!",Miriam,Revisado en España el 26 de abril de 2020
Buena y barata,"5,0 de 5 estrellas",Cafetera con una buena relacion calidad precio. Llebo un tiempo usandola y estoy muy contento.,juan,Revisado en España el 18 de octubre de 2019
Perfecta,"5,0 de 5 estrellas",Cafetera perfecta en calidad precio. Tamaño ideal que no ocupa mucho espacio y servicio para 6 cafés.,Ángel Rodríguez,Revisado en España el 16 de mayo de 2019
Pedido llegó rápido,"5,0 de 5 estrellas",Me encanta porque es pequeña lo que buscaba solo para mi,A. O. A,Revisado en España el 27 de enero de 2020
Mi nueva y práctica cafetera,"5,0 de 5 estrellas","Estupendo, lo he recibido antes lo previsto y cumple, de momento, mis expectativas, espero no decepcionarme, gracias!!! 💯",Teresa,Revisado en España el 17 de febrero de 2019
La recomiendo,"5,0 de 5 estrellas","Muy contenta con mi pedido,la recomiendo.
Es pequeñita,ideal para cualquier rinconcito de la cocina e incluso para el trabajo.",MJT,Revisado en España el 19 de diciembre de 2018
Lo más importante es que llega muy rápido. Muchas gracias,"5,0 de 5 estrellas",Me gusta porque es fácil de preparar el café en este,Nilda Britez,Revisado en España el 17 de diciembre de 2019
La rapidez con que hace el cafe,"5,0 de 5 estrellas",Muy fácil de usar y tamaño como la queria.buen café y el filtro extraíble muy bien,Tulipan,Revisado en España el 2 de abril de 2019
"buen producto, tal y como pone en la descripción","5,0 de 5 estrellas","buen producto, tal y como pone en la descripción",Ander Ustapide,Revisado en España el 30 de enero de 2020
Esta bien,"5,0 de 5 estrellas",Esta bien y me llego antes,Rocio♥,Revisado en España el 7 de abril de 2020
Para mí es ideal lo justo lo que yo quería,"5,0 de 5 estrellas",Para mí es ideal lo justo lo que yo quería,Cliente Ammazon Mer,Revisado en España el 21 de diciembre de 2019
Pequeña y cómoda,"5,0 de 5 estrellas",La verdad es que es sencilla de usar. Cabe en cualquier sitio. Buen acabado.,Alber P.,Revisado en España el 11 de marzo de 2019
Buena y no ocupa,"5,0 de 5 estrellas","Para mi sola es ideal, hace buen café y no ocupa mucho.",Mar,Revisado en España el 20 de abril de 2019
La calidad,"5,0 de 5 estrellas",Es genial él diseño y muy buena calidad lo recomiendo,Dolores Heredia Heredia,Revisado en España el 26 de septiembre de 2019
Eficaz y económica.,"5,0 de 5 estrellas",Por el precio igual de bien que otras por lo mismo. Bien satisfecho,Javier erice,Revisado en España el 1 de mayo de 2019
Perfecta,"5,0 de 5 estrellas",Me encanta y sale el café riquísimo,Cristina P.,Revisado en España el 11 de enero de 2020
Práctica,"5,0 de 5 estrellas",Pequeña y práctica. Fácil de usar y de limpiar! Totalmente recomendable,ana,Revisado en España el 1 de julio de 2019
Buena cafetera,"5,0 de 5 estrellas",De momento funciona de maravilla. Hace buen café.,Rafael,Revisado en España el 14 de octubre de 2019
Pequeña y sorprendente,"5,0 de 5 estrellas","Pequeña y sorprendente, está muy bien sobretodo sintienes una encimera pequeña",Ángel Haro,Revisado en España el 27 de enero de 2019
Muy bien,"5,0 de 5 estrellas",Amazon muy bien,Sara,Revisado en España el 15 de abril de 2020
Recomrndable,"5,0 de 5 estrellas",Esta bien la recomiendo 100%,Claudia Palacios,Revisado en España el 12 de enero de 2020
Fenomenal,"5,0 de 5 estrellas","Buena relación calidad precio, ideal para oficina",Carolina Erazo Rivera,Revisado en España el 1 de octubre de 2019
Perfecto tamaño,"5,0 de 5 estrellas",Muy mona me encanta,Cliente Amazon,Revisado en España el 6 de febrero de 2020
Buena compra,"5,0 de 5 estrellas","Hace buen café, es pequeña, bonita, rápida,",Juanma,Revisado en España el 2 de mayo de 2019
Su pequeño tamaño,"5,0 de 5 estrellas",Reducido tamaño 6 tazas buen diseño.,mikel,Revisado en España el 30 de julio de 2019
Perfecto,"5,0 de 5 estrellas",Todo correcto,EMMA,Revisado en España el 9 de febrero de 2020
Café,"5,0 de 5 estrellas",Tamaño reducido,Jaime E.,Revisado en España el 2 de febrero de 2020
Perfecta,"5,0 de 5 estrellas",Perfecta para lo que necesitabamos.,Jose Luis Garcia Portilla,Revisado en España el 14 de septiembre de 2019
Muy contento,"5,0 de 5 estrellas",Muy buena y práctica,Cliente Amazon,Revisado en España el 20 de octubre de 2019
"Muy pequeña, para cuatro cafés tipo top.","5,0 de 5 estrellas","Justita, precio ok.",Lola Calagar,Revisado en España el 17 de julio de 2019
Genial,"5,0 de 5 estrellas",Tal cual en la foto!,Joel Lemus Torres,Revisado en España el 26 de mayo de 2019
Buen producto,"5,0 de 5 estrellas","Cumple su función, hace bien café",M.M.,Revisado en España el 18 de marzo de 2019
Rapidez,"5,0 de 5 estrellas",Buen cafe,Dioni,Revisado en España el 3 de noviembre de 2019
Está genial,"5,0 de 5 estrellas",Me gusta todo,maritxo albizua,Revisado en España el 27 de junio de 2019
