title,rating,body,author,date
Preiswert und gut,"4,0 de 5 estrellas",Preiswert und stellt sich nach ca. 1/2 Stunde selber ab!,Hartmut H.,Revisado en Alemania el 24 de febrero de 2020
einfache Filtermaschine,"4,0 de 5 estrellas","Habe diese Kaffeemaschine für einen Freund bestellt, weil dieser bei seiner alten Maschine die Glaskanne beschädigt hat. Eine neue Kanne kostet mehr als eine neue Maschine insgesamt kostet.",R. SIEG,Revisado en Alemania el 25 de enero de 2018
Bon rapport qualité prix,"4,0 de 5 estrellas",Le café est fait rapidement et de plus il est bon.le système d'arrêt au bout de 30 minutes est sympa pour les économies et pour préserver la cafetiere.,carodid,Revisado en Francia el 3 de abril de 2019
cafetiere a filtre,"4,0 de 5 estrellas",la simplicite pour un bon café,POIRET,Revisado en Francia el 11 de agosto de 2020
Bon produit mais griffé,"4,0 de 5 estrellas","Bonne cafetière,dommage qu il es un coup au dessus du couvercle et des griffes.",fred,Revisado en Francia el 31 de diciembre de 2019
marche bien,"4,0 de 5 estrellas",tres mauvaise odeur au début malgrés 2 passages sans café,jaceloce,Revisado en Francia el 2 de abril de 2020
Pour le beau-père,"4,0 de 5 estrellas","ideal pour les beaux-parents quand ils viennent en vacances a la maison.
Moi je ne bois pas de café.
Super jolie et silencieuse",Magalie,Revisado en Francia el 8 de mayo de 2018
cafetière moulinex,"4,0 de 5 estrellas","Contente de mon achat, c'est un cadeau bienvenu chez moi, cafetière pratique simple d'utilisation, interruption devant très pratique, aucun regrets",sabcha,Revisado en Francia el 12 de marzo de 2018
Bon rapport qualité prix,"4,0 de 5 estrellas",Acheté pour le travail. Se coupe après 30 min. Intéressant pour éviter qu'elle ne s’entartre trop vite. Excellent rapport qualité prix.,Frederic Billet,Revisado en Francia el 10 de junio de 2018
Bon rapport qualité prix,"4,0 de 5 estrellas","Càfetiere de grande marque à petit prix, c'est la deuxième que j'achète car sur la première l'interrupteur marche arrêt a lâché au bout d'un an d'utilisation. Sinon je suis satisfait de cette cafetière assez compacte.",bruno52,Revisado en Francia el 21 de diciembre de 2016
Un bon produit,"4,0 de 5 estrellas","Cette cafetière utilisé depuis plus d'un an chaque matin est toujours aussi performante, Simple, sans fioriture (heure départ différé, etc) facile d'utilisation, se nettoyant rapidement, elle répond toujours à mes attentes..faire du café.",Bordeaux,Revisado en Francia el 26 de marzo de 2017
tres bien,"4,0 de 5 estrellas","une cafetière qui s éteint au bout de 30 mn seule ....enfin cela évite les odeurs de café carbo
bref un voyant ....efficace et un très joli modèle nous en sommes très content",dom59,Revisado en Francia el 15 de diciembre de 2016
Cafetière basique,"4,0 de 5 estrellas","Rien à dire de particulier, sauf peut-être s'il elle pouvait changer ses filtres toute seule et couler automatiquement le matin au réveil serait un petit plus.",Olivier R.,Revisado en Francia el 24 de abril de 2017
moulinex,"4,0 de 5 estrellas",rien as dire sur ce produit comme la description je le recommande et le cafe est vite fait et reste bien chaud,Client d'Amazon,Revisado en Francia el 9 de diciembre de 2016
Machine à café qui fait du café,"4,0 de 5 estrellas",Faite avec des matériaux un peu cheap mais vu le prix on va pas se plaindre. Elle fait du café et s'éteint toute seule 30 minutes après la dernière goutte tombée. What else?,Client d'Amazon,Revisado en Francia el 7 de junio de 2016
CAFETIERE MOULINEX,"4,0 de 5 estrellas","Bien reçu mais c'est pour offrir, elle parait facile d'utilisation.",bariteau marie-claire,Revisado en Francia el 2 de febrero de 2019
cafetiere moulinex,"4,0 de 5 estrellas","produit conforme au descriptif,grande contenance(10 grandes tasses ou 15 petites)prix intéressant comparé aux autres marques
dommage que le produit soit made in china,on verra a l'usage sa resistance car je croyais que moulinex fabriquait en france",nanar85,Revisado en Francia el 17 de noviembre de 2015
Bon produit à bon prix,"4,0 de 5 estrellas","Acheté pour mes beaux-parents ils sont très contents, machine simple à utiliser (un seul bouton marche/arrêt) et
surtout très rapide. Le prix est raisonnable.
A voir dans le temps pour la solidité de cette cafetière.",Jean,Revisado en Francia el 29 de enero de 2016
Parfait!,"4,0 de 5 estrellas",Super rapport qualité - prix,Olia,Revisado en Francia el 28 de abril de 2020
Le voyant royge,"4,0 de 5 estrellas",Usage personnel,brigitte camps-guiran,Revisado en Francia el 9 de enero de 2020
remplit son office,"4,0 de 5 estrellas",la jauge située à gauche ne facilite pas le remplissage mais au total le produit remplit parfaitement son office pour un prix léger.,Client d'Amazon,Revisado en Francia el 17 de junio de 2017
Efficace,"4,0 de 5 estrellas",Très bien,T. Lacroix,Revisado en Francia el 22 de junio de 2020
Très bonne cafetière,"4,0 de 5 estrellas","Franchement pour le prix,elle est très bien. Elle travaille vite, facile à nettoyer, le plastic fait pas cheap.
Cerise sur le gâteau elle s'eteint après 30 min.Sympa pour les distraites..",Daisy,Revisado en Francia el 22 de octubre de 2015
bol,"4,0 de 5 estrellas",pas aimer le bol est trop petit,Client d'Amazon,Revisado en Francia el 14 de febrero de 2019
fait le job,"4,0 de 5 estrellas",cafetière simple mais adapté à mes besoin,Octave,Revisado en Francia el 1 de febrero de 2019
satisfait,"4,0 de 5 estrellas","très bon produit surtout avec un prix abordable, je recommande cette machine à ceux qui ne veulent pas investir dans des cafetières trop cher !",Client d'Amazon,Revisado en Francia el 19 de julio de 2017
cafetiere,"4,0 de 5 estrellas","pour le prix elle est tres bien de bonne qualité
Je la recommande pour les personnes a petit budget comme moi...",Client d'Amazon,Revisado en Francia el 26 de abril de 2017
bon prix,"4,0 de 5 estrellas","la cafetière est un bon produit, elle remplie bien toutes ses fonctions.je l'utilise quand j'ai du monde pour pallier à la machine a capsule",val,Revisado en Francia el 26 de diciembre de 2016
Bon achat pas cher,"4,0 de 5 estrellas",Manque le filtre résistant mais bonne qualité,Alwin,Revisado en Francia el 3 de enero de 2020
Bon rapport qualité prix,"4,0 de 5 estrellas",Bonne cafetière basique,Tim,Revisado en Francia el 28 de marzo de 2019
Moyen,"4,0 de 5 estrellas",Y a mieux,POUGETOUX EMMANUEL,Revisado en Francia el 5 de septiembre de 2019
4 * parce que pas de filtre permanent dommage.,"4,0 de 5 estrellas",Une cafetière simple et très pratique. Mon copain en est ravi. Grande quantité de tasses. 4 * parce que pas de filtre permanent ce qui est dommage.,mamzelle tiif,Revisado en Francia el 10 de febrero de 2017
bon basic,"4,0 de 5 estrellas","rien de spécial, une cafetière quoi..
bouton on off, réservoir et porte filtre.
Fait le job sans aucune problème. ok",Client d'Amazon,Revisado en Francia el 4 de abril de 2017
Bien,"4,0 de 5 estrellas",Fonctionne bien aucun probleme,Lucas Estelle,Revisado en Francia el 11 de julio de 2019
Simple et compacte,"4,0 de 5 estrellas","Bonne cafetière, simple, toute noire",Karine,Revisado en Francia el 17 de diciembre de 2018
facilite d utilisation,"4,0 de 5 estrellas",utilisation personnelle et de façon journaliere,jean claude Kovaes,Revisado en Francia el 29 de agosto de 2018
Je recommande cet achat !,"4,0 de 5 estrellas","Très bonne qualité, produit livré rapidement. Je ne suis absolument pas déçu de cet achat. Le rapport qualité/prix est là. Je recommande ce produit.",Le Gall,Revisado en Francia el 7 de marzo de 2016
Fait son boulot,"4,0 de 5 estrellas","Après des debuts dificiles, une première commande défectueuse, remplacée rapidement, cette cafetière fait son boulot vous ne serez pas déçu",julien comte,Revisado en Francia el 14 de mayo de 2017
bien,"4,0 de 5 estrellas",bonne qualité,budin,Revisado en Francia el 7 de noviembre de 2018
Très bien,"4,0 de 5 estrellas","Excellent rapport qualité prix, on verra à l'usage sa solidité. Elle est plus grande ce que laisse à penser la photo. L'usage est très simple.",Durewski-Le Grévès,Revisado en Francia el 16 de noviembre de 2015
Simple,"4,0 de 5 estrellas","Difficile de faire plus simple. La cafetière fait ce qu'on attend d'elle, c'est à dire du café, incroyable me dirait vous ?",RemRem,Revisado en Francia el 5 de diciembre de 2015
ok,"4,0 de 5 estrellas",bon rapport qualité prix bonne capacité du verseur pour en prévoir en grande quantité fonctionne très bien rien a dire,Slawn,Revisado en Francia el 15 de febrero de 2016
cafetière,"4,0 de 5 estrellas","très belle cafetière, simple d'utilisation, très bon fonctionnement , un peu difficile pour mettre l'eau pas assez de place ;",Julie,Revisado en Francia el 10 de junio de 2015
Correct,"4,0 de 5 estrellas","Cafetière correcte de chez Moulinex à un prix correct!
Je l'ai acheté pour offrir et la personne est satisfaite. :)",ROMANO ANDRADE,Revisado en Francia el 30 de noviembre de 2015
bon rapport qualité prix,"4,0 de 5 estrellas","rien à dire, fonctionne au plus simple, juste le bruit d'écoulement final qui surprend mais dur que 3 secondes et on s'habitue;",bourdin,Revisado en Francia el 8 de septiembre de 2015
"gutes Arbeitstier, Verarbeitung könnte besser sein.","4,0 de 5 estrellas","Zum Lieferumfang gehört eine formschöne Glaskanne mit Kunststoffdeckel sowie ein Messbecher für die richtige Portionierung der Kaffeemenge (1 Messbecher/großer Tasse).
Der Wassertank fasst 1,25 Liter, das entspricht etwa 10 großen oder 15 kleinen Tassen.
Die Maschinenteile sind komplett in schwarzem Kunststoff gefertigt und wirken nicht sehr hochwertig. Schon nach kurzer Gebrauchszeit zeigen sich leichte Kratzspuren am Gehäuse.
Die Leistung beträgt 1000W. Die Kaffeemaschine verfügt über eine Wärmhalteplatte, welche sich 30 Minuten nach dem Brühvorgang automatisch abschaltet. Das schafft Sicherheit für den Fall, dass man vergisst die Maschine nach Gebrauch auszuschalten.
Ich halte 30 Minuten Warmhaltezeit für den Kaffee für völlig ausreichend. Ist diese länger, schmeckt der Kaffee nach meiner Erfahrung bitter.
Dank der überdurchschnittlichen Kabellänge von ca. 90 cm ist die Kaffeemaschine auch an einer weiter entfernten Steckdose anschließbar.
Die Bedienung ist extrem leicht. Wasser mittels Glaskanne bis zur gewünschten Markierung in den Wasserbehälter einfüllen, den Filter zur Seite schwenken, die Filtertüte (Größe 2 oder 4) rein, mit dem Messbecher die gewünschte Kaffeemenge einfüllen, Stecker rein und Schalter auf ein (Kontrolllampe leuchtet).
Die etwas ""haklige"" Entnahme und das Rückstellen der Glaskanne ist dem Tropfstopp geschuldet. Bei maximal gefüllter Kanne besteht die Gefahr des Verschüttens.

Die Reinigung der Maschinenteile ist problemlos. Der Filter lässt sich leicht entfernen (nach oben aushängen) und auch in der Spülmaschine reinigen.

Fazit: Wer eine preiswerte Kaffeemaschine für bis zu 15 Kleinen Tassen sucht, die keine Zusatzfunktionen bietet aber seinen Zweck gut erfüllt, dem kann ich diese Moulinex absolut empfehlen.",mr_depeche_1986,Revisado en Alemania el 12 de marzo de 2015
Einfaches Gerät - klobig und undurchdacht im Design,"4,0 de 5 estrellas","Ich liebe einfache Kaffeemaschinen! Und ich liebe Filterkaffee. Zum einen, weil er mir am besten schmeckt und zum anderen, weil es so praktisch ist.
Wasser rein, Filter rein, Kaffeemehl dazu, einschalten, ein paar Minuten warten. Fertig!
So auch hier. Stecker in die Steckdose, dann wie oben beschrieben, auf den einzigen Knopf drücken. Fertig!

Bei der Moulinex kann nix schiefgehen. Und doch habe ich drei kleine Dinge festgestellt, die zu kritisieren wären.
1. Es gibt keine gute Wasserstandsanzeige. Seitlich der Moulinex befinden sich zear Sichtfenster doch klares Wasser auf weißem Hintergrund? Wahrscheinlich wird das im Laufe der Zeit besser, wenn der Waserbehälter verkalkt, aber Sinn der Sache ist das nicht. Leute, es geht so einfach. Ein kleiner Schwimmer löst das Problem.
2. Die Kanne verjüngt sich nach oben. Das hat natürlich ein Designer entworfen, der die Kanne nur in die Spülmaschine stellt. Von Hand lässt sich diese Kanne kaum spülen, da man eifach nicht mit der Hand reinkommt.
3. Obwohl es sich um eine schichte Maschine ohne Schnick-Schnack handelt ist sie so breit wie ein Mercedes. Viel zu breite Bodenplatte. Klobig im Aussehen. Na gut, das ist Ansichtssache. Manchen gefällt's, anderen nicht. Das will ich nciht weiter werten.

Punkte eins und zwei führen aber insgesamt zu einem Punktabzug. Ansonsten: gut!",Genderatus,Revisado en Alemania el 26 de junio de 2015
"Voll-Plastik und langweiliges Design, aber durch Preis-Leistungvergleich doch 4 Sterne","4,0 de 5 estrellas","Also ich muss sagen, das Design der Kaffeemaschine ist nun tatsächlich kein Highlight.
Es ist funktionell und auch so logisch natürlich aufgebaut, dass man die Anleitung wirklich getrost beiseite backen kann.

Der Schwenkarm, in den man die Kaffeefilter und das –pulver packt schwenkt einwandfrei zur Seite drehbar ist, erleichtert das Befüllen der Maschine.
Auch das Wasser lässt sich gut einfüllen. der Tank ist aber z. B. nicht abnehmbar, sondern das Wasser muss per Hand eingefüllt werden.
Die Füllstandsanzeige ist gut ablesbar, sodass man entsprechend das Kaffeepulver gut portionieren kann.

Der Deckel – so mein Empfinden – wirkt dagegen aber nicht so sehr „wertig“ wie beispielsweise die Kanne, die einen eigentlich ganz stabilen Eindruck macht.
Die Maschine besteht ansonsten komplett aus Plastik. Das hat zwar zum einen den Vorteil, dass sie dadurch ziemlich leicht ist, aber sie sieht halt auch einfach nicht sooooo schön aus.

Sie wird aber dafür relativ schnell und schön heiß, der Kaffee ist schnell fertig.
Der Kaffee ist heißer als in meiner alten Maschine, das finde ich super!

Gießt man den Kaffee vorsichtig aus, tropft auch nichts daneben; nur zu überschwänglich darf man nicht sein ;-)
Aber auf jeden Fall besser als bei meiner alten Maschine/Kanne.

Gut gefallen hat mir die automatische Abschaltautomatik nach 30 Minuten.

Alles in allem bin abgesehen vom Material eigentlich ganz zufrieden mit dem Gerät und würde es aufgrund des Preises auch weiterempfehlen.",mademoiselle emme,Revisado en Alemania el 18 de marzo de 2015
Solide Maschine,"4,0 de 5 estrellas","Ein Vorgängergerät (Moulinex FG 360 D) der Moulinex Principio, mit dem wir recht zufrieden waren, hatte einen großen Nachteil. Es gab zwar einen An- und Ausschalter, aber keine Betriebsleuchte. Der Schaltzustand war überhaupt nicht zu erkennen. Nun ist das Problem simpel gelöst, der Schalter ist beleuchtet, zusätzlich schaltet die Maschine nach einer halben Stunde automatisch ab. Sicherheitstechnisch toll, das bedeutet aber auch das Wärmeplatte abgeschaltet wird. Wer den Kaffee länger warmhalten möchte, muss daran denken, das Gerät wieder anzuschalten.

Die Unterschiede sind sonst nicht so groß. Das Gerät wird in China gefertigt, ist aus schwarzem Kunststoff, aber recht stabil verarbeitet. In die Glaskanne passen 1 ¼ Liter Wasser für 10 bis 15 Tassen. Die Dosierung lässt sich über eine Wasserstandanzeige links am Gerät leicht vornehmen. Sehr praktisch ist der Tropf-Stopp, der es auch während des Durchlaufens ermöglicht, schon eine Tasse Kaffee abzuzweigen. Der Brühvorgang geht recht zügig vonstatten.

Die Reinigung danach sollte eher von Hand durchgeführt werden. Die Glaskanne hat einen Metallring und darf nicht in die Spülmaschine. Der Schwenkfilter kann mit einem feuchten Tuch gereinigt werden, zur Not lässt er sich auch ausbauen und ist auch spülmaschinengeeignet. Insgesamt ein solides und preiswertes Gerät, das das tut, was es soll: Kaffeekochen.",Christoph Martin Wieland,Revisado en Alemania el 1 de marzo de 2015
Gute Maschine für einfachen Filterkaffee.,"4,0 de 5 estrellas","Die Moulinex FG260811 Glas-Kaffeemaschine ist auf den ersten Blick ein kleiner Blickfang mit ihrer Glaskanne. Erst bei genauerem Hinsehen erkennt man, dass der Rest der Kaffeemaschine aus Kunststoff. Diese ist zwar gut verarbeitete, dennoch sieht man dass es eben Kunststoff ist.
Zudem ist die Kaffeemaschine nicht rutschfest, was vielleicht nicht die beste Kombination ist.

Die Kanne ist für 1,25 Liter Kaffee gedacht (etwa 10-15 Tassen) und sieht optisch recht klein aus. Liegt dafür aber auch gut in der Hand.
Der Filterhalter lässt sich zur Seite öffnen, sodass das Befüllen sehr einfach ist. Das gilt auch für was Wasser.
Die Wasserstandsanzeige ist deutlich zu sehen. Das Wasser wird schnell heiß und auch die Durchlaufzeit ist passend.

Der Tropf-Stop hat bei uns sehr gut funktioniert und ist ein weiterer Pluspunkt für die Moulinex FG260811.
Genauso wie die automatische Abschaltung nach 30 Minuten. Solange hält die Warmhalteplatte den Kaffee schön warm.

Im Lieferumfang ist ein kleiner Dosierlöffel enthalten.

Einen geschmacklichen Unterschied zu unsere alten Filterkaffeemaschine, die vor kurzem leider von uns gegangen ist, konnte ich allerdings nicht feststellen.

Für das Geld ist die Moulinex FG260811 sicherlich eine gute Kaffeemaschine für einfachen Filterkaffee.",Kate,Revisado en Alemania el 26 de marzo de 2015
"Ein einfaches Modell zum fairen Preis, aber übergroßem Platzanspruch!","4,0 de 5 estrellas","Die ersten Praxiserfahrungen in Bezug auf Lautstärke, Schnelligkeit, Kaffeegenuss und Temperierung waren zufriedenstellend.Ob die Kaffeemaschine sich auf den längeren Gebrauch hin bewährt, wird sich zeigen. In vielerlei Hinsicht entspricht sie meinen Erwartungen. Angenehm ist die von außen sichtbare Wassersäule mit den aufgedruckten Tassenmengen, die unkomplizierte Befüllung durch das von allen Seiten zugänglichen Wassertanks, das schnelle Herausdrehen des Filterbereichs und der in zentraler Stellung angebrachte, beleuchtete An- und Ausschaltknopf auf der Vorderfront. Abgerundete Kanten und Steckscharniere erleichtern das Reinigen der Kunststoffteile. Die Klassiker, Warmhaltefunktion der Platte und die Tropfstoppautomatik, seien kurz erwähnt. Auf den ersten Blick entspricht sie dem Eindruck auf der amazon-Produktseite: Das Design ist zurückhaltend schlicht, die gewölbten Kanten sind gefällig, die weiße Farbe schön neutral. Die Maschine ist für die Kochnische in einer Ferienwohnung geplant und muss nicht den höchsten Qualitätsansprüchen genügen. Leider haben mich die Ausmaße erschreckt – die Maschine ist mit einem Durchmesser von 25cm Standfläche ein dickes Monstrum! Außerdem reicht das Kabel nicht ganz bis zur Steckdose, die unterhalb der Anrichte angebracht ist. Deshalb einen Punkt Abzug.",MmeMoustique,Revisado en Alemania el 21 de mayo de 2015
Klein aber fein,"4,0 de 5 estrellas","Hier bekommt man eine Kaffeemaschine, die normalen Grundfunktionen jat. Sie Kocht Kaffee und hält ihn für eine halbe Stunde warm. Danach schaltet sich die Maschine ab. Wer länger warmen Kaffe aufheben möchte, sollte ihn in eine andere Kanne umfüllen. Die Maschine kocht schnell und leise. Der Kaffe ist ausreichend heiß und schmeckt uns gut. Schade ist nur, das sich auch hier, wie bei bisher allen weißen Kaffeemaschinen, die ich bereits hatte, die weißen Teile nach einer Weile bräunlich verfärben.",Lynia,Revisado en Alemania el 20 de mayo de 2015
Ordentliche Kaffemaschine,"4,0 de 5 estrellas","Die Moulinex FG260811 Glas-Kaffeemaschine ist eine einfache Kaffemaschine ohne großen Schnickschnack, aber damit erfüllt sie ja auch schon die wichtigste Anforderung. Bei allem Pad-Wahn ist das normale Kaffeebrühen doch immer das beste und man entscheidet selber, wie stark man ihn haben will.
Der Tropfstopp ist wie bei auch teureren Kaffemaschinen nicht ganz zuverlässig, schön vorsichtig die Kanne herausnehmen, dann klappts. Der Schalter leuchtet, was auch manchmal nicht der Fall ist. Und aufgrund fehlender Energiesparfunktionen bleibt der Kaffee auch eine halbe Stunde heiß, nach 30 Minuten schaltet sie ab.
Filterkaffee und das Wasser sind ohne Verrenkungen einzufüllen.
Wer also einfach ein preisgünstiges Gerät sucht, ist da nicht schlecht bedient. Über die Haltbarkeit kann ich jetzt natürlich noch nichts sagen.",Der Wanderer,Revisado en Alemania el 2 de marzo de 2015
Schöne Maschine aber nicht rutschfest,"4,0 de 5 estrellas","Die Moulinex ist eine wriklich vom Design her sehr schöne Maschine.
Der Filterhalter schwenkt nach der Seite aus und ist leicht befüllbar.
Die Kanne wikt stabil, es passen 1,25 l. Kaffee hinein, vollkommen ausreichend.
Das Wasser wird recht schnell erhitzt und die Durchlaufgeschwindigkeit ist angemessen.
Die Maschine ist komplett aus Kunststoff, sehr leicht und sollte dadurch einen sicheren Standplatz bekommen.
Vor allem sollte man sie deswegen von Kindern fernhalten, gerade wenn noch Kaffee drin ist.
Etwas rutschfestere Standfüsse wären schön gewesen und hätten der Kanne von mir zu 5 Sternen verholfen.
Wir haben die Kanne auf einen Gummiuntergrund gestellt, somit kann sie nicht mehr wegrutschen.
Eine preisgünstige Maschine, die man für den einfachen Bedarf weiterempfehlen kann.",kawababba,Revisado en Alemania el 6 de marzo de 2015
normale Kaffeemaschine,"4,0 de 5 estrellas","Eine einfache Maschine ohne Schnickschnack.
Schön sieht sie aus , komplett aus Kunststoff und sie arbeitet gut und zügig. Sogar eine Abschaltautomatik ( 30 min) ist vorhanden. Nur der TropfStop klappte nicht perfekt, 2 Tropfen kamen bevor es stoppte. Die Kanne giesst sehr gut, es tropft nichts.",Floxine,Revisado en Alemania el 18 de marzo de 2015
suivre votre colis (lien erroné),"5,0 de 5 estrellas","Pourquoi j'ai raté la première livraison ""Parce que le lien de suivi du colis était erroné"", d'habitude je suis de très très près ma livraison, le livreur à 4 clients avant votre livraison etc... mais là, rien ! que tchi woualou ! Mais bon !
Très très bonne cafetière !",Mimi du 28,Revisado en Francia el 16 de marzo de 2022
Beau design,"5,0 de 5 estrellas","Reçu récemment. Livraison rapide ! Belle cafetière, grande quantité. Fait le job! A voir dans le temps… Ravie de mon achat.",Joëlle,Revisado en Francia el 3 de febrero de 2023
bon achat,"5,0 de 5 estrellas","très pratique, seul bémol n'accepte pas le filtre permanent , filtres de papier au top!!!",jeanmarc rocchetti,Revisado en Francia el 22 de enero de 2023
Cafetière basique,"5,0 de 5 estrellas","Excellent appareil. J'ai eu besoin après décès du prédécesseur, d'acheter un remplaçant.
Et ne voulais pas y mettre des fortunes.
Du coup, j'ai choisi en fonction du prix et des commentaires.
Eh bien c'est excellent !
Filtre permanent de la précédente inséré, un passage d'eau ""pour rien"".
Bon café le matin.
C'est juste intéressant car elle s'éteint toute seule après un moment ... Pas d'oubli possible.
Le seul reproche que je lui fais est pour mettre l'eau ... Je suis gauchère, pas bien pratique car c'est facile de verser à côté.
Mais bon, c'est de l'eau ...",Miriam,Revisado en Francia el 14 de febrero de 2017
cafetiere,"5,0 de 5 estrellas",tres bon produit conforme a la description bon rapport qualite prix a conseiller plus un service livraison soigne et rapide merci,Client d'Amazon,Revisado en Francia el 2 de noviembre de 2022
Bon rapport qualité-prix,"5,0 de 5 estrellas","Cafetière hyper-basique, très facile à utiliser.
En dessous de 6 tasses, il faut attendre un peu pour que le café soit assez chaud pour moi.
La moindre goutte d'eau sous le pot fait un bruit terrible.
Une fois qu'on le sait, RAS.",So Dede,Revisado en Francia el 5 de noviembre de 2021
Ma cafetière,"5,0 de 5 estrellas","Lundi j'ai commandé une cafetière pour un livraison le lendemain et depuis tous les jours j'attend car il faut que je soit là a la livraison . Problème je ne sais pas ,l'encaissement a été fait , il n'y a plus de neige peut-être un s.m.s aujourd'hui car j'ai envie d'un bon café !!!!

ça y est ,je l'ai reçue bon café belle présentation et bon produit très rapide sans bruit bien 5 étoiles
Belle solide et pas chère que demander de plus!!!",schoulssendorfman,Revisado en Francia el 8 de marzo de 2018
"Silencieuse, jolie, efficace, la meilleure du marché","5,0 de 5 estrellas","Meilleure machine du marché , le café est vite fait, reste chaud longtemps, grande capacité, silencieuse",Cohen,Revisado en Francia el 2 de noviembre de 2022
Cafetière correcte,"5,0 de 5 estrellas","Cafetière qui fait son job.
Le seul bémol on voit mal le nombre de tasses sur la cafetière",Darthout,Revisado en Francia el 18 de agosto de 2022
super très simple et pratique,"5,0 de 5 estrellas","bonjour
pour notre utilisation simple en famille ou a deux mis dans thermos avec fait sa reste chaux une journee pratique pour ecologie merci.",gaillet n.,Revisado en Francia el 23 de enero de 2022
Utilisation simple,"5,0 de 5 estrellas",Pour faire du cafė….,Client d'Amazon,Revisado en Francia el 16 de enero de 2023
Cafetière Moulinex,"5,0 de 5 estrellas","Voilà un produit pas chez, très ergonomique et pratique. Cette cafetière à tout d'une cafetière sophistiquée, à la seule différence, c'est qu'elle a l'essentiel, pour prix vraiment attractif. J'apprécie vraiment cette cafetière, qui lorsque l'on est distrait s'arrête toute seule au bout de 30 minutes.
Le passage du café est rapide et il est très bon. Je vous la recommande. Pourquoi payer plus cher, alors qu'elle effectue les mêmes services d'une cafetière a gadgets considérablement chers...",Jean-Pierre B,Revisado en Francia el 10 de agosto de 2017
Cadeau parfait,"5,0 de 5 estrellas",Cadeau fait à ma maman difficile de l avoir mais voila après les péripétie de la livraison,Laurence,Revisado en Francia el 7 de junio de 2022
Très bon produit,"5,0 de 5 estrellas","Ne fait aucun bruit, est très rapide. A RECOMMANDER",Sarah,Revisado en Francia el 15 de septiembre de 2022
"Très bon rapport qualité prix, bonne longévité","5,0 de 5 estrellas","Reçue en cadeau il y a 3 ans, je l'ai offerte à mon tour à Noël car : facile d'utilisation (aucun réglage), très peu de détartrage à faire (notre région a pourtant une eau très calcaire), design sobre qui va dans toutes les cuisines, bonne longévité.
Cette cafetière est un excellent investissement, très bon rapport qualité prix.",Laëlys,Revisado en Francia el 31 de enero de 2019
A recommander sans hésitation,"5,0 de 5 estrellas","Beau design, grande contenance. Toutes les fonctions nécessaires d'une cafetière sans aucun superflu. Absolument aucune goutte de café répandue à l'extérieur, comme j'en avais souvent l'habitude avec d'autres modèles. Prix correct.",Hervé,Revisado en Francia el 9 de mayo de 2021
Simplicité et praticité,"5,0 de 5 estrellas",Faire du café tout simplement,godet patrick,Revisado en Francia el 23 de agosto de 2022
Cafetiere parfaite,"5,0 de 5 estrellas","Une cafetière Moulinex rapport qualité/prix parfait, belle couleur
Simplicité d'utilisation je recommande cet article
Livraison rapide (même si les livreurs ne font que la presque livraison à domicile...en somme vous laisse le colis sans vous le livrez à votre appartement étant enceinte de plus de 8 mois disons que cela ne devient pas spécialement simple",Client d'Amazon,Revisado en Francia el 30 de mayo de 2017
Excellent,"5,0 de 5 estrellas",Très bon rapport qualité prix. Non bruyante. Rapide. Système anti gouttes. Facile d’utilisation. Chaleur très bien.,Amsyhuad,Revisado en Francia el 12 de diciembre de 2021
Bon produit,"5,0 de 5 estrellas","Voilà trois ans je crois qu'on a cette cafetière, on en est très content. Elle tourne plusieurs fois par jour, aucun incident, le café est bon et rapidement prêt, pas trop de bruit, possibilité de grands volumes... nickel.",mahikeul,Revisado en Francia el 13 de junio de 2020
cafetière,"5,0 de 5 estrellas","très bonne cafetière, bonne capacité (1.25 l ) .
s'arrête au bout de 30 mn si ont oubli de l'éteindre et pratique le voyant lumineux. Le porte filtre se démonte entièrement pour faciliter le nettoyage
Petit bémol, prise électrique un peu courte .
Je recommande sans soucis, quand à amazon, toujours au top pour leur livraison.",florent,Revisado en Francia el 19 de julio de 2016
cafetiere Moulinex Principio,"5,0 de 5 estrellas","j'avais déjà la même et j'en étais ravie. J'ai donc repris le même modèle et ne le regrette pas. Rapidité, simplicité et en plus le café est très bon. Je recommande ce produit.",gigi34800,Revisado en Francia el 11 de abril de 2020
PRATIQUE POUR UN BUVEUR DE CAFE,"5,0 de 5 estrellas","Je fais le plein chaque jour , c'est étroit mais avec une bouteille en plastique c'est facile, il faut simplement faire attention quand on verse
dans une tasse surtout vers la fin pour ne pas en verser à coté, Mais reçu sans filtre automatique ni doseur.... pas de quoi en faire un drame,",max le parisien,Revisado en Francia el 3 de marzo de 2016
Parfait,"5,0 de 5 estrellas",Parfait,kati,Revisado en Francia el 26 de julio de 2022
Parfait,"5,0 de 5 estrellas","Achetée à l'identique pour remplacer la même qui avait cessé de fonctionner.
Bonne surprise de constater la fonction d'arrêt automatique que l'autre n'avait pas.
Sinon, c'est un fonctionnement des plus simples et qui dure longtemps.",Séverine,Revisado en Francia el 13 de octubre de 2019
Parfaite... 2ème achat,"5,0 de 5 estrellas","J'ai acheté en fonction des commentaires et ne suis pas déçu. Parfaite, rapide.
Aucun commentaire négatif. La couleur noire salit moins qu'un blanc évidemment.
Elle s'arrête au bout de 30 mn si on oublie.
De plus le voyage est lumineux.
J'en ai acheté une seconde pour une RS. Marche très bien",Philippe,Revisado en Francia el 3 de junio de 2016
