title,rating,body,author,date
4 meses y ya no funciona bien,"1,0 de 5 estrellas",La compras por el prestigio de la marca y a los 4 meses deja de funcionar bienm y hay que encenderla 4 veces para que termine de hacer apenas 4 tazas de cafe.,Roberto,Revisado en España el 24 de abril de 2024
Fatal,"1,0 de 5 estrellas","Cuando faltan unas 2 tazas aprox. para finalizar de hacer el café, lo echa todo por encima de la jarra,como desbordando el café y soltando mucho poso que finalmente no entra en la jarra.",Rakel Tuñon fernandez,Revisado en España el 19 de marzo de 2024
Gott kaffe med en smidig termoskanna,"5,0 de 5 estrellas","Russel Hobbs har blivit ett av mina favoritmärken i köket. Snabb och lagar gott kaffe.
Termoskannan håller värmen tillräckligt länge.",topswe,Reseñado en Suecia el 7 de septiembre de 2023
Fantastica macchina per caffè americano,"5,0 de 5 estrellas",Ottima macchina per il caffè americano con filtri usa e getta. Ottimo aroma del caffè e molto veloce l'erogazione. Brocca in metallo a prova di rottura e funzione thermos che mantiene il caffè caldo fino al giorno successivo. La migliore che ho mai provato.,Patrice,Revisado en Italia el 27 de octubre de 2018
Ekspres do kawy.,"4,0 de 5 estrellas","Ładny, dobrze działający ekspres. Udany zakup.",Andrzej,Revisado en Polonia el 29 de noviembre de 2023
Consigliata a tutti,"5,0 de 5 estrellas","Macchina che funziona benissimo. Consiglio a tutti la brocca termica in acciaio e non i vetro, mantiene caldo a lungo il caffè e non è soggetta a rotture anche per cadute accidentali.",Fabio Mosetti Casaretto,Revisado en Italia el 10 de mayo de 2020
"Design classique, simplicité et efficacité","5,0 de 5 estrellas","La machine à café correspond exactement à la description et aux caractéristiques.
Design classique, facilité de fonctionnement: un bouton lumineux pour la mise en route.
Rapide, le café passe très vite. Le thermos maintien le café à bonne température pendant deux heures, ce qui il me semble est plus que correct.",Gauthier 30,Revisado en Francia el 29 de diciembre de 2022
Meglio delle aspettative,"5,0 de 5 estrellas","La prima macchina per caffè che acquisto, ed è per caffè filtro o americano. Semplicissima da utilizzare(riempi e schiacci un pulsante). Ma la cosa eccezionale è la caraffa termica che riesce a mantenere una discreta quantità di caffè per la maggior parte della mattina. Che dire, soddisfattissimo",Amazon Customer,Revisado en Italia el 22 de marzo de 2021
Bien dans l'ensemble,"4,0 de 5 estrellas","La cafetière est très jolie et je trouve même qu'elle rend mieux en vrai que sur l'image.
Je trouve le café bon et bien meilleur qu'avec mon ancienne cafetière qui me donnait un café plutôt amer. Rien à voir avec cette cafetière Russel Hobbs et pourtant j'utilise la même marque de café...
Concernant l'efficacité de l'isotherme, je ne peux pas encore juger car pour l'instant je ne fais que la quantité nécessaire pour le petit déjeuner...
Par contre, je rejoins certains commentaires au sujet de la verseuse; je confirme que la fond du café ne se verse pas bien et il faut bien incliner le récipient pour pouvoir tout verser. Cela dit, ce n'est pas bien grave, on s'y fait...

Je mets mon commentaire à jour pour dire que cela fait maintenant 2 ans que j'utilise cette cafetière tous les jours et elle fonctionne toujours aussi bien. Je la fais régulièrement détartrer et elle est comme neuve !",M-L,Revisado en Francia el 21 de febrero de 2020
.,"4,0 de 5 estrellas","Hallo. Ein netter Mensch hat vor mir gepostet, diese Kaffeemaschine habe den Nachteil, das es fast unmöglich ist, unfallfrei den Wasserbehälter mit der dazugehörigen Thermoskanne aufzufüllen.
Das kann ich nur bestätigen. Der Einfüllbereich des Voratsbehälters ist oben dermaßen eng das man mit der Thermoskanne immer was daneben gießt.
Die Thermoskanne selbst hält den Kaffee nicht lange heiß, so das nach einer halben Stunde Trink-Wärme erreicht ist. Die Maschine selbst wirkt sehr robust.
Aber was das beste ist die innovative Art, wie der Kaffee gebrüht wird. Diesen ringförmigen Ausguss hatte ich vorher noch nicht gesehen. Und der Kaffee schmeckt wirklich besonders.
Ich werde mir eine Möglichkeit ausdenken, wie ich unfallfrei Wasser einfüllen kann.",Frodo,Revisado en Alemania el 15 de diciembre de 2023
Doesn’t keep the coffee warm,"1,0 de 5 estrellas","Even the cheapest coffee machines keep the coffee warm, this one is useless. Have to drink all as soon as u made it.",Yasemin A.,Reseñado en Suecia el 2 de diciembre de 2022
Fait le job,"5,0 de 5 estrellas","Bonne cafetière, tient bien au chaud. A rincer plusieurs fois au début car sent le plastique.",erisse,Revisado en Francia el 22 de diciembre de 2023
Semplicemente perfetta,"5,0 de 5 estrellas","Ho acquistato questa macchina per il caffè americano dopo esperienze con altri marchi, con diversi problemi. Questa è semplicemente perfetta, si preme il pulsante e fa tutto da sola. La brocca funge anche da thermos, il caffè rimane bollente dopo diverse ore. Ci tengo a precisare che la mia recensione la faccio dopo 2 anni di utilizzo e funziona come il primo giorno.",Elena,Revisado en Italia el 13 de mayo de 2023
Molto ingombrante e poco pratico,"3,0 de 5 estrellas","Il problema principale è il riempimento del serbatoio che risulta alquanto scomodo usando il thermos in dotazione (non si riesce a svuotare del tutto senza far cadere un po' d'acqua all'esterno). Il caffè, inoltre scende troppo velocemente per i miei gusti e non c'è nessun regolatore. Senza infamia e senza lode.",Roberto Scatigna,Revisado en Italia el 20 de octubre de 2022
"Inte jättebra, ganska klumpig termoskanna.","3,0 de 5 estrellas","Man får vicka kannan jättemycket annars har man en hel kopp kaffe kvar i kannan. Den värmer kaffet bra, går fort att brygga, så inte helt fel!",Ewa-Lotta Harnesk,Reseñado en Suecia el 23 de enero de 2023
LE CAFE A UN GOUT DE BRULE + LA MACHINE NE RESTE PAS ECLAIRE,"1,0 de 5 estrellas","Je pensais que j'avais une super machine, je l'ai acheté en juillet 2022 et tout allait bien.

Mais depuis quelques mois, je suis obligée de rester à côté de la cafetière pour pouvoir appuyer sur le bouton car la machine démarre aspire l'eau et s'arrête en permanence. Je suis constamment en train d'appuyer sur le bouton. Avant il fallait moins de 5 minutes à la machine pour remplir la cuve de café, maintenant il faut beaucoup plus longtemps pour obtenir du café vu qu'il faut rester à côté de la machine. Si vous appuyez sur le bouton pour démarrer la cafetière et que vous ne vous occupez plus d'elle vous n'obtiendrez pas de café. De plus, j'ai l'impression que l'eau ne passe pas bien dans la poudre du café, parfois mon café est froid. J'ai remarqué aussi que parfois j'avais de l'eau dessous la machine. Malheureusement pour moi, maintenant le café a un goût de café brûlé c'est horrible impossible de le boire. Je ne peux plus m'en servir. Je fais aussi très attention au calcaire et la détartre avec du vinaigre blanc donc bien entretenue. Je suis vraiment déçue de ce produit, j'ai d'autres appareils de la marque, à part un grille pain qui avait un soucis à la manette pour descendre les tartines. Je vais voir avec la marque pour faire un échange si c'est possible. Sinon, je n'obtiens rien d'eux je ne reprendrais plus de produits chez eux. Pour info, cafetière acheté en juillet 2022 à moins de 45 € maintenant elle a prit 15 € de plus ! c'est de l'abus tout augmente. Affaire à suivre...",Gilles Prade,Revisado en Francia el 17 de noviembre de 2023
"Russell Hobbs Adventure Macchina del Caffè,","5,0 de 5 estrellas","Ottima macchina, robusta e facila da pulire.",C B,Revisado en Italia el 15 de junio de 2020
Disappointing,"2,0 de 5 estrellas",Build quality is ok but the Russel Hobbs makes lukewarm brew and underperforming thermos design,Mikri,Reseñado en Suecia el 5 de mayo de 2023
Una grande delusione!,"1,0 de 5 estrellas","Purtroppo questa macchina è stata una totale delusione! Il caffè esce tiepido e insipido e, nonostante la caraffa termica, dopo due ore è freddo e va buttato poiché la macchina non ha la piastra riscaldante.
Dopo in mese di utilizzo ho deciso di ripristinare la mia vecchia macchina, una Severin che fa il caffè molto piu buono, caldo ed ha la piastra riscaldante.",Massimo M.,Revisado en Italia el 5 de septiembre de 2021
Bon appareil,"5,0 de 5 estrellas","Je n utilise pas la fonction minuteur donc je ne peux pas l évaluer. La fonction thermos est très pratique je trouve et la cafetière est plutôt jolie, contente de mon achat",FERNANDEZ,Revisado en Francia el 8 de septiembre de 2022
"Era semplicemente perfetta, non lo è più.","2,0 de 5 estrellas","In seguito alla rottura della caraffa in vetro (introvabile) della vecchia Russell Hobbs compatta, optiamo per acquistare questa macchina principalmente per la caraffa in acciaio. E ne siamo entusiasti!!! Il caffè è davvero ottimo, e nella caraffa rimane caldo per diverse ore: prepariamo il caffè la mattina presto e rimane caldo sino a sera! È anche abbastanza veloce, per riempire la caraffa impiega pochi minuti e si spegne da sola come finisce. Facilissima da caricare e da pulire, bella da vedere, ottimo caffè. La utilizziamo con i filtri di carta perché non lasciano residui di polvere, per cui non abbiamo acquistato il filtro lavabile a parte. In effetti, data la forma della caraffa, è difficile svuotarla del tutto nella tazza, ma è un difetto insignificante. Una caraffa infrangibile, che tiene anche caldo il caffè per tante ore... Che si può volere di più?
Pienamente soddisfatti!
*AGGIORNAMENTO*: a distanza di neanche un anno e mezzo sono iniziati i primi problemi... La macchinetta ha iniziato a spegnersi prima di finire di filtrare tutto il caffè, fino al punto di dover rimanere davanti per riaccenderla continuamente. Poi ha iniziato a perdere acqua... Abbiamo deciso di dare un'ultima possibilità alla Russel hobbs, se si dovesse rompere anche questa opteremo per altro.
*AGGIORNAMENTO 2* dopo averla ricomprata nuova a fine maggio 2022, a fine settembre 2022 inizia a presentare lo stesso problema. A questo punto, definitivamente, non la consiglio più. Peccato, il caffè è molto buono ma non si possono spendere 60€ a quadrimestre. Russel hobbs: bocciata!",Cliente Amazon,Revisado en Italia el 31 de enero de 2021
Preis Leistung stimmt,"4,0 de 5 estrellas","Sehr gutes Brühergebnis,durch das Sprüharm- System Kaffee schmeckt uns sehr gut und läuft zügig durch",Angelika Eccard,Revisado en Alemania el 21 de noviembre de 2023
Kaffemaschine,"4,0 de 5 estrellas","Die Maschine ist gut mann muß bloß beim Wasser Einschecken vorsichtig sein, sonst geht das Wasser vorbei.",Thomas Röhse,Revisado en Alemania el 7 de noviembre de 2023
Nicht wie erwartet,"3,0 de 5 estrellas","Folgende Schwächen:
Die Kanne lässt sich nicht bis zum letzten Tropfen ausgießen. Man muß den Deckel öffnen wenn man nicht auf den Tisch kleckern will. Nach 4 Monaten und regelmäßigem Entkalken, schaltet sich die Maschine des öfteren zu früh ab. Es ist dann noch ca. 25% Wasser im Tank. Dies tritt unregelmäßig auf. Ich konnte bisher den Grund nicht finden. Der Tank ist sauber, die Maschine frisch entkalkt.
Ergo: Nicht unbedingt zu empfehlen auch wenn der Kaffee vorzüglich schmeckt.

Problem erkannt:
Andere Maschinen haben einen festverbauten Brühkopf, der Filter mit dem Kaffee wird darunter geschwenkt oder mit der Kanne darunter geschoben. Hier wird der Brühkopf mit den roten Ringdüsen mit dem Deckel hochgeklappt.
Um zu vermeiden, dass man beim vorzeitigen Öffnen des Deckels vom heißen bzw. kochendem Wasser verletzt wird, wird die Wasserzufuhr unterbrochen und das Wasser tritt über einen anderen Abfluß an der Seite des Schwenklagers aus. So weit, so gut.
Da man das Enkalken aber stets bei geschlossenem Deckel durchführt, kann sich an diesem ""Abfluß"" Kalk absetzen, der irgendwann dann den ""normalen"" Wasseraustritt blockieren kann. Es ist völlig OK, wenn die Maschine dann vorzeitig abschaltet.
Also: Darauf achten, dass der seitliche Wasseraustritt frei ist. Das kann man ab und zu mit einer Büroklammer kontrollieren oder einfach mal mit geöffneten Deckel die Enkalkung beginnen. Aber nicht vergessen den Deckel nach kurzer Zeit zu schließen.
Seit ich das mache, ist kein vorzeitges Abschalten mehr aufgetreten.",Doeni,Revisado en Alemania el 10 de abril de 2022
Très belle petite cafetière filtre,"4,0 de 5 estrellas","J aime cette petite cafetière elle est esthétique et ne prend pas beaucoup de place. Hélas il y a un bémol. Mettre de l eau dans le réservoir à l aide du pichet est plus que difficile, le réservoir est étroit le bec verseur du pichet trop large et trop court. Ça coule partout.",LENY,Revisado en Francia el 2 de enero de 2023
Preis-Leistung stimmt,"4,0 de 5 estrellas",Preis-Leistung stimmt,unbekannt,Revisado en Alemania el 29 de noviembre de 2023
"Maschine ""ok"", Kanne jedoch sehr klein","4,0 de 5 estrellas","Die Maschine ist definitiv passabel und produziert heißen und guten Kaffee. Die Kanne ist jedoch recht klein (1 und evtl. 2 Personen ok). Jedoch: Beim Einfüllen von Wasser mit der Kanne geht GARANTIERT was daneben, hätte man besser machen können. Hatte ein Problem mit der Maschine nach 3 Monaten, mir wurde sofort anstandslos Ersatz geschickt, also Kundenservice R&H/Amazon sehr gut.",Georg Rauh,Revisado en Alemania el 16 de mayo de 2023
Russell Hobbs Kaffeemaschine,"1,0 de 5 estrellas","Russel Hobbs, was habt Ihr denn da für eine Kaffeemaschine auf den Markt gebracht???
Es fängt schon mit den Deckel der Kanne an, diese kann man ohne eine zweite Hand gar nicht richtig auf die Kanne drehen. Man kommt fast immer schief auf die Kanne und es entsteht ein Spalt. Die Gummidichtung vom Deckel wirkt sehr billig und ich weiß nicht so recht, wo für diese, bei dieser Kanne gut sein soll. Die Arretierung des Deckels ist auch nicht gerade gut, ist sehr schwammig und greift recht schlecht.
Die Kanne selber ist vom Inhalt viel zu klein, es sollen max. 8 Tassen reingehen. Also Wasser bis zum max. Füllstand reingekippt und Kaffeemaschine angemacht. Die Kanne ist bis oben hin voll und läuft schon fast über, sowas geht überhaupt nicht.
Also würde ich nicht mehr als 6 Tassen damit brühen wollen.
Über den Kaffeegeschmack selber, kann nichts sagen, denn soweit ist es leider überhaupt nicht gekommen.
Geht wieder zurück und ich halte nach einer guten Alternative Ausschau.",Jürgen,Revisado en Alemania el 12 de diciembre de 2023
Furchtbar,"1,0 de 5 estrellas","Ich habe die Kaffeemaschine als Zweitmaschine gekauft.
Wer hat sich die Form der Kanne ausgedacht? So was sinnloses.

Ich dachte mit der Marke machst du nichts falsch...

Beim Wasser einfüllen muss man schon aufpassen, dass nichts daneben geht.

Das Teil wo das Wasser in den Filter fließt, lässt sich recht schwer reinigen. Die Kanne ebenso.

Die Kanne ist an sich furchtbar.
Man schafft es kaum den Kaffee in die Tasse zu schütten ohne dass etwas daneben läuft. Und es bleibt durch die Form der Kanne immer Kaffe drin. Das ist doch eine totale Verschwendung. Dadurch kann man die Kanne auch nicht zum Wasser einfüllen verwenden.

Für mich ein sehr frustrierendes Gerät... ich bleibe bei meinem klassischen Filter.",Luisa Meixner,Revisado en Alemania el 5 de octubre de 2023
Absolute Fehlkonstruktion,"1,0 de 5 estrellas","Konstruktionsbedingt kann der Kaffee nicht vollständig aus der Kanne ausgegossen werden. Es bleibt immer ein nicht unerheblicher Rest drin. Wenn man den Deckel ganz abnimmt, kann man zwar alles ausschütten, doch der Kaffe läuft dann nicht durch die Ausgusstülle sondern den gesamten Rand entlang und es gibt eine Riesen Kaffeepfütze auf dem Tisch. Wer so einen Müll konstruiert kann bei seinen anderen Produkten auch nicht besser sein. Nie wieder Russel Hobbs.",R.P.,Revisado en Alemania el 7 de noviembre de 2023
Maschine läuft nach ca. einem Jahr aus - auch das gelieferte Austauschmodell,"1,0 de 5 estrellas","1. Die erste Maschine und dann auch das Auslaufmodell sind bei uns nach ca. einem Jahr (täglicher Einsatz am Morgen) kaupttgegangen bzw. ist plötzlich seitlich sehr viel Wasser ausgetreten.
2. Die Maschine benötigte alle zwei Monate auch eine Entkalkung sonst läuft kein Wasser mehr durch, es wird kein Kaffee gebrüht.
3. Es bleibt leider immer ein Rest Kaffee in der Thermoskanne, die KOnstruktion ist m.E. so schlecht, dass stets eine Restmenge an Flüssigkeit in der Kanne bleibt. Alles in allem eine schlechte Maschine.",JA,Revisado en Alemania el 25 de septiembre de 2023
Le café n'est pas bon et n'est pas suffisamment chaud.,"1,0 de 5 estrellas","Le café est moins chaud qu'avec une cafetière classique. Avec une cafetière ""normale"", je rajoute un nuage de lait froid et mon café est toujours chaud. Avec ce thermos, le rajout même d'un peu de lait froid le rend tiédasse. Plus gênant encore : le café à un gout de ""coupé à l'eau"": Je crains que ce soit lié au système ""Whirltech Brühtechnologie"": propulse à tort 1 partie de l'eau sur les cotés, entre le filtre et le bord, eau qui s'écoule donc directement dans la thermos sans passer par le café dans le filtre ! on le voit au fait que les bords supérieurs de filtre sont mouillés.....ou alors c'est que l'eau coule plus vite dans le filtre que le café ne s'écoule dans la thermos et cela déborde hors du filtre. Aucune certitude, je ne suis pas à l'intérieur quand cela se passe :-), en tout cas le café est ""coupé à l'eau"".",Client d'Amazon,Revisado en Francia el 17 de abril de 2021
Eine unausgereifte und nicht durchdachte Kontruktion.,"1,0 de 5 estrellas","Zum Einfüllen des Wassers in den Tank benötigten wir eine Wasserflasche, weil das Wasser sonst nur mit größter Schwierigkeit und ständigem ""Danebenschütten"" eingefüllt werden konnte. Beim Ausgießen des Kaffees mit Betätigung des Tasters auf dem Deckel kam der Kaffee nur tröpfchenweise aus der Kanne, bis eine Tasse gefüllt war, war der Kaffee in der Tasse schon ausgekühlt. Nahm man den Deckel ab, um direkt aus der Kanne auszugießen, lief etwa eine halbe Tasse aus der Tülle neben die Tasse, das Ausgießen aus der Kanne konnte also nur sehr schlecht kontrolliert werden. Zur Vollständigen Entleerung der Kanne musste die Kanne senkrecht über die Tasse gehalten werden, wobei wieder ein schöner Schwung Kaffee neben die Tasse geriet. Wir haben die Maschine zurück geschickt, weil sie für uns untauglich ist.",Klaus Sennert,Revisado en Alemania el 5 de enero de 2023
Garantieleistung Russel Hobbs Kaffeemaschine.,"1,0 de 5 estrellas","Meine Kaffeemaschine Ist leider nach einem halben Jahr durch einen Schaden am Gehäuse ausgefallen. Habe dann Garantieansprüche geltend gemacht und forderte einen Ersatz. Ich bekam dann auch in kurzer Zeit auch eine neue Kaffeemaschine, dachte ich, zugeschickt. Gleich nach dem öffnen der Verpackung war die Enttäuschung groß. Es war keine neuer Ersatz sondern eine gebrauchte mit Schmutz behaftete Maschine die schon irgendwo in Betrieb war. Die Maschine wurde sofort wieder verpackt und umgehend zurück geschickt. Wieder persönlicher Aufwand. Ergebnis: Verzicht auf Ersatz und Begleichung des Wertes.",Hotte 0815,Revisado en Alemania el 5 de agosto de 2023
Gefährlich,"1,0 de 5 estrellas","Wir haben diese Kaffeemaschine schon länger und waren bis jetzt sehr zufrieden mit der Maschine. Mussten aber heute feststellen das, wenn man vergisst die Kaffekanne komplett zu entleeren, was nur funktioniert ohne zu kleckern wenn man den Deckel abschraubt, soviel in der Kanne verbleibt das bei der nächsten Zubereitung Kaffee in den oberen Kranz der Kanne läuft und man sich die Finger verbrüht wenn man die Kanne bewegt.
Da hat jemand wohl aus Sparmaßnahmen die Kanne kleiner gemacht wie das Fassungsvermögen der Maschine. Des weiteren läuft die Maschine über wenn man sich auch nur um 100ml beim Befüllen vertut. Somti versaut man sich die Küche.
Auch ist dei Endnahem das letzten Restes von Kaffee ohne zu kleckern kaum möglich da man die Kanne zu schief halten muss das der Kaffee nicht über den Ausgießer kommt sondern aus der halben Öffnung.
Meiner Meinung nach müsste die Maschine sofort vom Markt genommen werden da man sich an der Maschine schwer verletzen kann. Und wer sagt das liegt an einem Fehlverhalten kann ich nur sagen das ich bis jetzt noch keine Kaffeemaschine hatte wo das Fassungsvermögen der Kanne kleiner war wie das des Wassertanks.",Frank Schuette,Revisado en Alemania el 15 de septiembre de 2020
Gerät ist serienmäßig defekt.,"1,0 de 5 estrellas","Bei der Ersten Maschine drang nach ca. 1 Monat Wasser an den Seiten der Maschine. Bei Berührung erlitt ich einen Stromschlag und der FI Schutzschalter löste aus.
Russel Hobbs reagierte nur mit der Aussage der Fehlbedienung.
5 Tage Später kam die Mail, daß das Ticket nun geschlossen sei und kein Anspruch auf Gewährleistung mehr bestehen würde.
Also habe ich Amazon kontaktiert, welche die Maschine getauscht haben.
Bei der 2. Maschine kam wieder an den Seiten Wasser aus der Maschine und wieder stand das Wasser unter Strom. (diesmal gemessen).
Beim Anruf der Russel Hobbs Hotline fiel der Satz, ""Wenn sie zu dämlich sind eine Kaffeemaschine zu bedienen"". Danach wurde aufgelegt.
Also Amazon kontaktiert und zurück damit.
Vielen Dank an Amazon für das kulante Verhalten.",Mario,Revisado en Alemania el 17 de noviembre de 2022
"Maschine geht nach wenigen Sekunden aus, so dass ich daneben stehen muss!","1,0 de 5 estrellas","Am Anfang hat es noch gut geklappt: die Maschine ging von alleine aus wenn der Kaffee fertig war. Praktisch.

Wenige Monate nach dem Kauf funktioniert das ganze aber nicht mehr: nach nicht mal einer halben Tasse gebrühten Kaffee geht das Teil schon aus. Um eine große Tasse zu machen muss ich danaben stehen und sie wieder anschalten. Sollte man mehrere Tassen kochen wollen, dann wird man eine Weile gebunden sein.

Leider meiner Meinung nach eine absolute Fehlkonstruktion.",TheGamer1706,Revisado en Alemania el 18 de julio de 2023
Vorsicht Verbrühungsgefahr!,"1,0 de 5 estrellas","Sehr schnell geliefert (danke, Amazon), ausgepackt, für erste Inbetriebnahme bis ""Max"" mit Wasser gefüllt und ohne Kaffee durchlaufen lassen. Bis dahin fand ich die Maschine noch gut.

Da die Kanne bei geschlossenem Deckel beim herausziehen schon gerne hängenblieb, wollte ich nach Brühende den Deckel aufmachen um den Druck des Filters auf die Kanne zu verringern und habe mich prompt das erste mal verbrüht. Okay, selbst schuld, hätte ja warten können, bis es aufhört zu dampfen.

Dann die Kanne herausgenommen und sofort lief mir heißes Wasser über die Hand, obwohl der Deckel einwandfrei und fest sitzt! Herausgelaufen ist das Wasser dort, wo der Hebel des Deckels nach korrektem Zudrehen dann in den Griff übergeht. Ich konnte nicht glauben, dass das konstruktionsbedingt passiert, aber bei mehreren Tests (dann eher mit kaltem Wasser) immer das gleiche Ergebnis.

Sorry, aber sowas geht überhaupt nicht. Ich möchte ja morgens gerne wach werden, aber eher durch ein paar Tassen guten Kaffees und nicht dadurch, dass mir beim herausnehmen der Kanne selbiger die Hand verbrüht!",Tim,Revisado en Alemania el 26 de junio de 2021
Brühvorgang wird vorzeitig beendet,"1,0 de 5 estrellas","Nach kurzer Zeit schaltete die Maschine bereits ab, obwohl noch ca. 1 1/2 Tassen Wasser im Behälter waren.
Ausserdem ist es nervig, dass beim vollständigen Entleeren der Kanne erst der Deckel abgeschraubt werden muss.",Volker H.,Revisado en Alemania el 30 de octubre de 2023
Sehr schlecht,"1,0 de 5 estrellas",Kanne ausguss zu klein und dauert bis die tasse voll ist und geht viel daneben kann ich nicht empfellen,Volgnandt Klaus,Revisado en Alemania el 19 de diciembre de 2023
Finger weg,"1,0 de 5 estrellas","Diese Kaffeemaschine habe ich wegen der Optik und der Beschreibung gewählt. Auch war der Preis für mich in Ordnung. Schon beim 1. Gebrauch fiel auf, dass die Öffnung des Wasserbehälters viel zu klein ist, so dass jedes Mal viel Wasser beim Einfüllen daneben geht. Dazu kommt die Unhandlichkeit der Kanne. Zum Einschenken muss sie über Kopf gehalten werden und der Rest geht nur mit abgenommenen Deckel. Schon beim 1. Abwasch des Filters fiel die Spirale mit einer kleinen Gummidichtung heraus und lässt sich nicht wieder einsetzen. Ich kann jedem, der eine Kaffeemaschine sucht nur empfehlen, eine andere zu wählen, denn diese ist das Geld wirklich nicht wert.",Jutta Muethel,Revisado en Alemania el 19 de junio de 2022
Schrott,"1,0 de 5 estrellas","Sieht sehr schön aus, aber der Deckel lässt sich nicht richtig schließen und deshalb zurück. Eine Thermokanne sollte schon richtig schließen .",Christl Blum,Revisado en Alemania el 1 de diciembre de 2023
Nicht empfehlenswert,"1,0 de 5 estrellas","Leider hat die Maschine ihren Dienst bereits nach einem halben Jahr quittiert. Sowas kann passieren, steckt man nicht drin, aber dass man dann von Amazon erstmal auf den Hersteller verwiesen wird und von dem wieder zurück zu Amazon, finde ich sehr kundenunfreundlich. Außerdem zieht sich die Rückerstattung des Kaufpreises mittlerweile fast 4 Wochen hin, das ist einem Konzern wie Amazon nicht würdig.",Michael Wieser,Revisado en Alemania el 21 de junio de 2023
Lieber nicht,"1,0 de 5 estrellas","Ich habe diese Kaffeemaschine als Warehouse Deal gekauft. Der Deckel der Kaffeekanne hat gefehlt, was an sich schon sehr ärgerlich ist, da davon nichts in der Artikelbeschreibung stand. Habe nachträglich Rabatt bekommen - danke Amazon - allerdings ist der Hersteller weder telefonisch (es wird aufgelegt), noch per Mail erreichbar.

Sind das Gerät nun zurück und werde von Russel Hobbs keine Geräte mehr kaufen.",Naddelieh,Revisado en Alemania el 1 de enero de 2023
Das Geld nicht Wert.,"1,0 de 5 estrellas","Die Kaffeemaschine sieht gut aus aber mehr auch nicht. Nach 11 Monaten lief das Wasser irgendwo in der Maschine wieder aus.
Der Kaffee ist nicht heiß.

Bei Reklamationen muss man sich an den Hersteller wenden. Ich bin nun seit 6 Wochen dabei...
Erst sollte ich ein Ersatzgerät bekommen. Nach 3 Wochen hatte ich nach dem Stand gefragt und dann haben die festgestellt, dass die kein Ersatzgerät haben. Nun soll die Maschine zurück. Wieder eine Lange Wartezeit und obwohl ich schon 4x geschrieben habe, dass die Verpackung nicht mehr existiert, kam heute ein Versandschein und das wars.

Ich kann nur davor warnen Geräte von diesem Hersteller zu kaufen.",Martin K.,Revisado en Alemania el 22 de diciembre de 2021
Gerät unvollständig. Mehrere E-Mails geschrieben. Keine Antwort.,"1,0 de 5 estrellas",Sende den Artikel wieder zurück.,Rüdiger Lange,Revisado en Alemania el 14 de diciembre de 2023
Dreck/Kalkmonster,"1,0 de 5 estrellas","Die Maschine kann NICHT ordentliche gereinigt werden. Die Maschine tropft/saut aufgrund der Konstruktion im gesamten Wassertank-Bereich. Der rote Heißwassertransport hat viele kanten, und es setzt sich überall Kalk ab. Auch der Wamwasserleiter und die Heitzplatte (sehr schnell heiß) setzen sich ständig zu.
Die alte Maschine haben wir 2-3 mal im Jahr entkalkt und funktioniert nach 5 Jahren noch - nur die Kanne ist defekt, diese Fehlkonstruktion fast jede Woche.
Die Maschine hört nach halber Wassermenge plötzlich auf und muss mehrfach eingeschaltet werden, um den ganzen Tank leer zu bekommen.
Der Tank hält immer ein wenig Wasser (wird nie ganz leer) - was dazu führt, dass sich Kalk und Wasserablagerungen am Boden festsetzen. Ohne die Maschine komplett zu zerlegen würde man da nicht hin kommen.",Olaf Snowman,Revisado en Alemania el 20 de septiembre de 2020
Kanne leer. Kaffe läuft über,"1,0 de 5 estrellas","Leider betätigt die Kanne den Drücker nicht, egal in welcher Stellung der Deckel steht.
Somit läuft es über dem Filter über und die Kanne bleibt leer.
Amazon sagt mir die Rückgabe entspricht nicht der Rückgaberichtlinie.",Thomas Malsam,Revisado en Alemania el 1 de octubre de 2023
Kaffeemaschine funktioniert nicht,"1,0 de 5 estrellas","Ich habe es nach Spanien gesendet in mein Ferienhaus.
Dann wo ich da war und ich wollte mir ein Kaffee vorbereiten. Funktioniert die Maschine nicht.
Von Spanien zurück senden kostet es über 100€.
Ich hab es mit nach Deutschland gebracht und es funktioniert nicht.
Ich bin enttäuscht.",Amazon Kunde,Revisado en Alemania el 26 de julio de 2023
Ist den Preis nicht wert!! Absolut nicht zu empfehlen sehr entäuschend,"1,0 de 5 estrellas",Wenn man Wasser in den Behälter schütten will dann muss man frei Luft kippen!! Unter aller Sa.. Man kann die Kanne am Rand nicht auflegen da der Rand so dermaßen breit ist das der Ausgieser nicht in den Behälter zeigt. Wenn man versucht die schmälere Stelle zu nehmen kippt läuft das Wasser in den Filter und läuft durch. Absoluter Müll. Das war meine 4 und letzte Maschine dieser Firma.,Michaela Hochbaum,Revisado en Alemania el 14 de septiembre de 2022
