title,rating,body,author,date
Gia fuori uso,"1,0 de 5 estrellas","Ad un anno dall' acquisto, ha smesso di funzionare. Il tasto non fa partire la funzione oppure si arresta dopo pochi secondi",Donato,Revisado en Italia el 12 de febrero de 2024
da sconsigliare.,"1,0 de 5 estrellas",Si è rotta dopo 4 mesi di utilizzo. Non consiglio. Ho comprato un altro modello e funziona decisamente meglio.,Cliente Amazon,Revisado en Italia el 25 de diciembre de 2023
Difettoso,"1,0 de 5 estrellas","In un punto della base deve esserci qualche serpentina superficiale che fa in modo di bruciare il latte: nonostante tutte le accortezze possibili, è impossibile evitare l’accumulo di strati di latte bruciato (come si vede dalla foto).",Denise,Revisado en Italia el 5 de diciembre de 2023
NICHT KAUFEN,"1,0 de 5 estrellas",Der milchaufschäumer schäumt die milch garnicht auf. mehr muss man nicht sagen,Schäumt garnicht die milch auf.,Revisado en Alemania el 18 de enero de 2024
ATTENZIONE A QUESTO PRODOTTO!,"1,0 de 5 estrellas","Tutto funziona bene per qualche mese e poi, inspiegabilmente, un giorno va in tilt, e brucia, non solo il latte, ma il fondo del aparechio. Ho mandato in dietro uno pensando che era un problema elettrico, ma questa volta ho capito che è proprio un difetto della macchinetta che succede purtroppo dopo il periodo di resa. Devo dire che mi sono anche spaventata sta mattina perché era impazzita e buttava latte bollente dappertutto. Anche l’apparecchio era bollentissimo. Direi un po’ pericoloso per chi ha piccoli o animali in casa",Emilia Corvino,Revisado en Italia el 7 de mayo de 2023
Rotto dopo nemmeno due mesi dall'acquisto,"1,0 de 5 estrellas","Inizialmente funzionava bene non utilizzato tutti i giorni, dopo circa due mesi dall'acquisto non funziona più, il latte non monta.",Alessandra,Revisado en Italia el 17 de diciembre de 2023
Non è durato nemmeno un anno,"1,0 de 5 estrellas",Non è durato nemmeno un anno,Roberta zucca,Revisado en Italia el 11 de enero de 2024
Dopo due mesi ha già smesso di funzionare!!,"1,0 de 5 estrellas","Comprato il 28 agosto scorso, ha già smesso di funzionare, così all’improvviso. L’ho sempre usato correttamente e solo una volta al giorno!",M.P.,Revisado en Italia el 6 de noviembre de 2023
Milchaufschäumer,"1,0 de 5 estrellas",Der milchaufschäumer hat am anfang sehr gut die Milch aufgeschäumt jetzt leider aber nicht mehr er macht kein Schaum mehr nix mehr ob kalte Milch oder warme Milch,Amazon Kunde,Revisado en Alemania el 3 de octubre de 2023
Milch schäumt nicht auf,"1,0 de 5 estrellas",Ergibt keinen Schaum! Nur Milch,Anne Ruß,Revisado en Alemania el 29 de noviembre de 2023
Prodotto scadente,"1,0 de 5 estrellas","Il prodotto è scadente, utilizzato rispettando quanto scritto sul manuale, soprattutto la quantità di latte da inserire nel boccale, durante la fase di montatura c'è sempre fuoriuscita. Anche se si riduce la quantità di latte al minimo.",TUFANO Gianfranco,Revisado en Italia el 5 de septiembre de 2023
Non funziona per niente,"1,0 de 5 estrellas","Nonostante che abbiamo seguito tutte le istruzioni, non montava la schiuma. Dopo tre tentativi, l’abbiamo rimandato ad Amazon.",Salvatore,Revisado en Italia el 12 de octubre de 2023
Genutzt angekommen!!! Ekelhaft!!,"1,0 de 5 estrellas",Ekelhaft! Ich habe einen benutzen Aufschäumer bekommen !! Richtig keimig mit Dellen und Abnutzung!!! Keine richtige Verpackung. Ekelhaft wirklich!!,Jessica V.,Revisado en Alemania el 5 de agosto de 2023
Non funziona,"1,0 de 5 estrellas","Dopo appena 30 giorni non mota più il latte
Vergogna",lioi remo,Revisado en Italia el 3 de octubre de 2023
Inutile,"1,0 de 5 estrellas","Il montalatte riscalda pochissimo,non fa una schiuma densa e in più il latte inserito,nonostante sotto il livello max consigliato,fuoriesce dal boccale. Restituito subito.",Giù,Revisado en Italia el 8 de agosto de 2023
PESSIMO. NON MONTA PIÙ NIENTE.,"1,0 de 5 estrellas","Inizialmente non era eccezionale perché qualunque dose di latte mettessi la base restava sempre liquida, montava solo il latte intero e vabbè mi sono adeguato, però oggi a distanza di un mese e mezzo nemmeno più il latte intero monta. Prodotto PESSIMO di scarsa qualità, se non monta è inutile dato che serve solo a quello! Potessi farei subito il reso!",Daniele,Revisado en Italia el 2 de noviembre de 2022
Mehr schein als Sein,"1,0 de 5 estrellas",Könnte besser dein für das Geld,Thess,Revisado en Alemania el 23 de agosto de 2023
Schiuma? solo per un mese,"1,0 de 5 estrellas","L'entusiasmo per questo prodotto è durato un mese, dopo di che scalda il latte ma della schiuma niente!
Delusione!",Stefano,Revisado en Italia el 22 de junio de 2023
Scadente!,"1,0 de 5 estrellas","Dopo un inizio ben sperante....ora a nemmeno 3 mesi dall'acquisto non scalda più !!!
Purtroppo non è più possibile fare il reso (arrivato il 21 gennaio il reso scadeva il 21 febbraio e non più funzionante oggi 4 Aprile)!!!!
Non compratelo !!!!!!",Amy,Revisado en Italia el 22 de enero de 2023
Pessimo,"1,0 de 5 estrellas",Non monta il latte,Angelo de angelis,Revisado en Italia el 20 de agosto de 2023
SMETTE DI FUNZIONARE DOPO 3 MESI,"1,0 de 5 estrellas","PRESO DUE VOLTE, ED ENTRAMBE LE VOLTE HA SMESSO DI FUNZIONARE DOPO 3 MESI",S.D.P. SCACCIA DISTRIBUTION & POOLS,Revisado en Italia el 27 de junio de 2023
Purtroppo il mio dopo alcuni giorni.. gira ma nn monta il latte.,"1,0 de 5 estrellas","Dopo 5-6 volte nn ha piu’fatto schiuma pur cambiando tipo di latte, gira ma nn monta.. inutile.",Maria,Revisado en Italia el 25 de junio de 2023
Pessimo,"1,0 de 5 estrellas","L’ho provato per tre volte, stesso risultato, il latte resta tiepido quasi freddo, a me che piace abbastanza caldo, non mi soddisfa affatto, sicuramente lo restituirò.",Alberto,Revisado en Italia el 26 de febrero de 2023
Scadente,"1,0 de 5 estrellas","Il prodotto è molto scadente, dopo un po’ dall’utilizzo il latte comincia ad attaccarsi sul fondo rendendo difficile la pulizia ed inoltre più di una volta si è bloccato.",Utente,Revisado en Italia el 13 de febrero de 2023
...già non funziona,"1,0 de 5 estrellas","ho acquistato il montalatte a gennaio 2023 utilizzato come da indicazioni, tutto bene fino a quando ha smesso di funzionare sono passati soltanto 5 mesi",Marco,Revisado en Italia el 4 de junio de 2023
meh,"1,0 de 5 estrellas","Il primo periodo il montalatte ha sempre funzionato con il latte d'avena,, direi alla perfezione. Ha poi smesso di funzionare e sostanzialmente riscalda e basta.",Feffi,Revisado en Italia el 6 de abril de 2023
Esce sempre il latte.,"1,0 de 5 estrellas","Neanche una tazza media di latte monta ,esce subito tutto il latte fuori e se lo metti dal frigo anche se sta su due minuti quando lo tiri giù e a mala pena tiepido do una stella perché meno non si puo!!!!",Davide,Revisado en Italia el 22 de octubre de 2022
Non fa la schiuma,"1,0 de 5 estrellas","Oggetto non conforme alla descrizione, provi a fare la schiuma per il cappuccino ma, neanche l’ombra, ho fatto subito il reso.",ANTONIO DARIO,Revisado en Italia el 27 de julio de 2023
Pessimo,"1,0 de 5 estrellas",Pessimo. Dopo un mese non monta più.,Stefania zigarella,Revisado en Italia el 1 de junio de 2023
Montalatte,"1,0 de 5 estrellas","Non scalda il latte in maniera sufficiente. Inoltre pur riempendo entro i limiti indicati, il latte fuoriesce dal montalatte.",NADIA,Revisado en Italia el 29 de octubre de 2022
4mois de fonctionnement,"1,0 de 5 estrellas",Ne fonctionne plus au bout de 4mois... je deconseille,Roman Boukobza,Revisado en Francia el 22 de junio de 2023
Ha funzionato solo 2 mesi,"1,0 de 5 estrellas","Dopo due mesi il montalatte non funziona più.
Non conviene comprarlo.",Pasquale,Revisado en Italia el 19 de mayo de 2023
Non vale nulla,"1,0 de 5 estrellas",Al secondo utilizzo non partiva più.,Saverio,Revisado en Italia el 24 de marzo de 2023
Montalatte elettrico,"1,0 de 5 estrellas",Restituito perchè difettoso. Non scaldava,Remo,Revisado en Italia el 8 de diciembre de 2022
Pessimo,"1,0 de 5 estrellas","Niente schiuma con nessun tipo di latte, ne intero ne di altro tipo.",Anna,Revisado en Italia el 8 de octubre de 2022
Ça marche pas,"1,0 de 5 estrellas",Lait,Lidia Dinis,Revisado en Francia el 18 de octubre de 2022
facile e comodo ma dopo perde latte,"2,0 de 5 estrellas",usato per una struttura turistica dopo pochi mesi perde latte dall interno che esce dal fondo del contenitore,marco,Revisado en Italia el 27 de marzo de 2024
Non monta il latte vegetale,"2,0 de 5 estrellas",Non so perché in alcune recensioni scrivano che questo montalatte monta tutti i tipi di latte perché quello di riso non lo monta..immagino anche tutti quelli vegetali. QUINDI DIFFIDATE,Francesco L.,Revisado en Italia el 24 de enero de 2024
Scarso,"2,0 de 5 estrellas",Dopo nemmeno due mesi scalda ma non monta il latte,Mara P.,Revisado en Italia el 28 de enero de 2024
Pochissimo latte e fuoriesce,"2,0 de 5 estrellas",Buona estetica ma poca praticità. Il prodotto ha una piccola capienza che fuoriesce dall'apparecchio durante l'utilizzo. Nulla di eccezionale non entusiasma,Antonello,Revisado en Italia el 9 de noviembre de 2023
Davvero poco funzionale,"2,0 de 5 estrellas","Di per sé non funziona male, ma la quantità di latte che puoi montare senza che stravasi dal coperchio chiuso è davvero minima. Se si rimane a livello della tacca del livello MAX (circa una tazza da cappuccino) esce dopo pochi secondi senza nemmeno aver montato bene il latte. Se anche si rimane ben al di sotto della livello MAX, dopo un po' fuoriesce lo stesso. A malapena forse si monta un po' di latte per macchiare due caffè. Inutile e bocciato.",Alessandro,Revisado en Italia el 2 de mayo de 2023
Inizio da favola….,"2,0 de 5 estrellas","Pensavo di aver risolto la
Voglia di cappuccino di mia moglie per sempre….
Dopo due mesi è andato…",Giuseppe Lavecchia,Revisado en Italia el 7 de noviembre de 2023
Bassa qualità per prezzo alto,"2,0 de 5 estrellas",Fa la stessa schiuma di quello piccolo manuale che và a batterie con la differenza che questo costa 32 euro. Credo che il prezzo non sia appropriato per il prodotto non vale così tanto. Sto valutando se renderlo. Ha deluso le aspettative,MARZIA,Revisado en Italia el 10 de julio de 2023
I livelli indicati per la quantità di latte non vanno bene,"2,0 de 5 estrellas","Quando si supera il primo livello di quantità del latte e si avvia l'apparecchio,
Il latte fuoriesce prima di aver completato
Il ciclo di schiumatura.",Graziella,Revisado en Italia el 10 de agosto de 2023
Funziona molto bene ma è durato poco,"2,0 de 5 estrellas","Fa il suo lavoro come si deve
Purtroppo a distanza di poco tempo devo rivedere la mia valutazione perché ha smesso di funzionare all’improvviso.",Celeste,Revisado en Italia el 29 de julio de 2023
Da non prendere,"2,0 de 5 estrellas",Pessima esperienza anche con un livello minimo di latte andava ovunque…,Roberto,Revisado en Italia el 22 de julio de 2023
Così cosi,"2,0 de 5 estrellas","Prodotto carino, pratico e elegante. Però la quantità di latte che monta è sufficiente per un cappuccino alla volta, altrimenti fuoriesce. Perciò per una famiglia occorre fare scaldare e montare più volte il latte. L'apparecchio comunque funziona bene",camilla,Revisado en Italia el 24 de enero de 2023
Delusione,"2,0 de 5 estrellas",Ha dato problemi dopo pochi utilizzi e si è definitivamente rotto dopo nemmeno 3-4 mesi di utilizzo (usato in media 1-2 volte a settimana),Francesca,Revisado en Italia el 7 de mayo de 2023
Poco compatta,"2,0 de 5 estrellas",Poco latte da inserire e poco compatta la schiuma,Cliente Amazon,Revisado en Italia el 10 de mayo de 2023
Non funziona più dopo un mese e mezzo,"2,0 de 5 estrellas","Arrivato il 16 febbraio, dal 29 marzo non monta più il latte, lo scalda solo. Non lo posso più neanche rendere. Dispiaciuta perché sembrava un ottimo prodotto.",Svitlana,Revisado en Italia el 5 de marzo de 2023
Pochissima schiuma non mi ha soddisfatto,"2,0 de 5 estrellas",Purtroppo non mi ha soddisfatto… poca schiuma che si scioglie velocemente,Cliente Amazon,Revisado en Italia el 28 de marzo de 2023
Scarso,"2,0 de 5 estrellas",Mi aspettavo un prodotto top per il cappuccino invece fa una leggera schiuma che subito va via (uso latte vegetale) peccato!,Anna96,Revisado en Italia el 28 de diciembre de 2022
Non ho ricevuto la fattura,"2,0 de 5 estrellas",Non ho ricevuto la fattura,Giuliano Pugliese,Revisado en Italia el 11 de febrero de 2023
Fa poca schiuma👎,"2,0 de 5 estrellas",Fa poca schiuma 👎,linda Costantini,Revisado en Italia el 1 de noviembre de 2022
Schiuma molto densa,"3,0 de 5 estrellas",Articolo nella norma. Crea una schiuma troppo compatta e poco fluida. Distante da quanto si ottine al bar o con un montalatte manuale(molto meglio),Girolamo,Revisado en Italia el 16 de junio de 2024
Adeguato.,"3,0 de 5 estrellas","Fa il suo… attenzione alla quantità di latte che si mette altrimenti, mentre lo monta, straborda!",Martina_Dalpiaz,Revisado en Italia el 25 de abril de 2024
Un peu déçu,"3,0 de 5 estrellas","Mousseur à lait qui a bien du mal à faire une mousse crémeuse et chaude, déçu du résultat.
Même déception pour la mousse froide.",Phaaron,Revisado en Francia el 26 de enero de 2024
Leistung überzeugt nicht,"3,0 de 5 estrellas",Erwärmt leider nicht so richtig,User BK,Revisado en Alemania el 25 de marzo de 2024
Non soddisfatta,"3,0 de 5 estrellas","Preso per la schiuma, ma non ne fa, molto meglio quello della Lidl che è ottimo",Emanuela,Revisado en Italia el 16 de diciembre de 2023
Oben Schaum unten… nix,"3,0 de 5 estrellas","Hab den Milchaufschäumer wieder zurück geschickt. Der Schaum war oben sehr kompakt aber nicht cremig, unter dem Schaum war nur warme und flüssige Milch. Hat mich leider nicht überzeugt.",Nelly,Revisado en Alemania el 13 de octubre de 2023
Poco capiente,"3,0 de 5 estrellas","Il prodotto è buono per chi beve una tazzina di latte, ma per chi è abituato a bere una tazza non va bene, perché non è capiente abbastanza. Se lo si riempie arrivando alla tacca massima, dopo pochi secondi fuoriesce tutto il latte e bisogna stopparla, per cui il latte non riesce a riscaldarsi, ma la schiuma è buona. Quindi lo consiglio a chi beve poco latte.",Jofy,Revisado en Italia el 1 de mayo de 2023
Bel prodotto ma,"3,0 de 5 estrellas","L articolo esteticamente è bello, purtroppo non monta a dovere latte vegetale",Cliente abrio,Revisado en Italia el 25 de agosto de 2023
Non monta sempre,"3,0 de 5 estrellas","Non riesco a capire perché non monta il latte fresco ma solo
Quello a lunga …",Sara,Revisado en Italia el 22 de abril de 2023
Fa il suo,"3,0 de 5 estrellas",Il latte sicuramente lo monta ma l’effetto non è quello del classico cappuccino da bar. Facilissimo da usare anche la temperatura del latte è molto buona.,michele c.,Revisado en Italia el 25 de marzo de 2023
Buono,"3,0 de 5 estrellas","È molto valido, ma io avrei speso di più e avrei preso la Lavazza fa la schiuma stratosferica",Pasticcio,Revisado en Italia el 12 de marzo de 2023
Carino,"3,0 de 5 estrellas","Buona qualità, facile da pulire e utilizzare..
Il cappuccino ha deluso un pò le aspettative ma comunque nella sufficienza",Piero,Revisado en Italia el 27 de marzo de 2023
Montalatte,"3,0 de 5 estrellas",Fa poca schiuma,Cliente Amazon,Revisado en Italia el 4 de mayo de 2023
Non scalda molto il latte,"3,0 de 5 estrellas",Mi è piaciuta come la schiuma del latte sia densa non mi piace che il katte resti tiepido,bianca maria gobbetti,Revisado en Italia el 28 de febrero de 2023
Prodotto rotto,"3,0 de 5 estrellas",Il prodotto si è rotto il 18 febbraio!!!! Dopo 2 mesi,enrico,Revisado en Italia el 20 de febrero de 2023
Basico,"3,0 de 5 estrellas",Molto basico monta il giusto . Strutture semplice . Non si può lavare in lavastoviglie,Elisa,Revisado en Italia el 12 de febrero de 2023
A esce al minimo del segno,"3,0 de 5 estrellas",Io ho questo problema mi esce dalla svasatura la guarnizione del tappo non chiude,Guido,Revisado en Italia el 28 de febrero de 2023
Oggetto,"3,0 de 5 estrellas",Oggetto discreto,Lorenzo,Revisado en Italia el 7 de abril de 2023
Ni,"3,0 de 5 estrellas","Per adesso l’ho usato due volte , con due tipi di latte intero , e pet ora non sono soddisfatta. La schiuma è molto liquida e il latte non si monta bene",DR,Revisado en Italia el 30 de octubre de 2022
Fa vele il suo lavoro peccato per la temperatura del latte caldo,"3,0 de 5 estrellas","Non so se sia solo un mio problema, ma il latte montandolo si scalda veramente poco",Chiara E.,Revisado en Italia el 22 de octubre de 2022
"Comodissimo,veloce e silenzioso..ma non è durato neanche un anno","4,0 de 5 estrellas","Acquistato ad aprile 2023,rotto il 2aprile 2024: si è crepato il teflon interno e quindi perde. Peccato xchè funzionava benissimo",Silvia,Revisado en Italia el 4 de abril de 2024
Buon prodotto ma…..,"4,0 de 5 estrellas","Ho dato 4 stelle e non 5 perché monta benissimo il latte anche quello vegetale (tranne quello al cocco) però non è caldo abbastanza ,rimane tiepido ,e personamelte lo peferirei più caldo … ma lo consiglio comunque :)",Nadia,Revisado en Italia el 27 de enero de 2024
Che tutto sia come da descrizione pubblicita,"4,0 de 5 estrellas",L'unica cosa è che è un po' stretto x la pulizia interna.,Secondo,Revisado en Italia el 20 de junio de 2024
Ottimo,"4,0 de 5 estrellas","Monta il latte sua caldche freddo , fa tanta schiuma per un ottimo cappuccino.
Unico neo che mettendo il latte al livello massimo , indicato nella tacchetta interna , mentre viene riscaldato te de a fuoriuscire",Tiziana,Revisado en Italia el 12 de mayo de 2024
Esteticamente bello,"4,0 de 5 estrellas",Bello e funzionale,Cliente Amazon,Revisado en Italia el 2 de junio de 2024
Der Milchaufschäumer ist super,"4,0 de 5 estrellas","Ein Kritikpunkt ist, egal wie man aussgießt,es troft.",Wolfgang Tröger,Revisado en Alemania el 21 de junio de 2024
Perfetto,"4,0 de 5 estrellas",Molto comodo ed efficente,Anonima's g.,Revisado en Italia el 15 de abril de 2024
Cappuccino top,"4,0 de 5 estrellas","Comodissimo, uno dei migliori acquisti per un amante del cappuccino.
Montano bene tutti i tipi di latte, anche quello si soia o senza lattosio in pochi minuti.",Cliente Amazon,Revisado en Italia el 16 de marzo de 2024
Buono,"4,0 de 5 estrellas","Un po' lento nel montare il latte, però diversamente da altri modelli non lo brucia in punti specifici e quindi la copertura anti aderente dovrebbe durare un po' di più. Al momento direi soddisfatto!",Claudia,Revisado en Italia el 18 de febrero de 2024
SODDISFATTA!!!,"4,0 de 5 estrellas","In pochi secondi monta il latte con una schiuma molto simile a quella del bar.
Si può scegliere anche di averla fredda.
Non monta quasi per niente il latte vegetale, ma forse ci sta. Sono più che soddisfatta",VALENTINA Montalti,Revisado en Italia el 6 de febrero de 2024
Qualità,"4,0 de 5 estrellas","Ottimo, come il suo uguale di marca, ma a prezzo molto inferiore",Giannino Amendolara,Revisado en Italia el 17 de marzo de 2024
Approvato belle e utile,"4,0 de 5 estrellas","Ottimo rapporto qualità/prezzo. Silenzioso, bello, pratico. 👍🏻👏🏻",Giò Giò,Revisado en Italia el 16 de febrero de 2024
Buon prodotto,"4,0 de 5 estrellas","Scrivo la recensione solo ora, dopo diversi mesi dall’acquisto per qualificare il valore del prodotto nel tempo. È stato utilizzato tutte le mattine per fare un solo cappuccino ed i risultati fino a pochi giorni fa erano eccezionali, ora la qualità è un po’ calata, mi spiego meglio: ora, a distanza di 5 mesi dall’acquisto dopo un uso costante, una volta su cinque ti fa un latte montato a dovere, purtroppo però le altre quattro volte il latte esce solo riscaldato e con un cattivo sapore. Ma ripeto, per il prezzo offerto è un prodotto molto buono. Dispiace solamente che ora ne dovrò acquistare un altro.",Matteo Papponetti,Revisado en Italia el 22 de junio de 2023
RAS,"4,0 de 5 estrellas",Très pratique. nous l utilisons pour réchauffer le lait lorsque nous avons des invités en accompagnement des cafés. Cordialement,DAHL ELIANE,Revisado en Francia el 12 de octubre de 2023
Non male,"4,0 de 5 estrellas","Lo utilizzo sia con latte normale che si soia e devo dire che da buoni risultati. Piccolo e pratico, facile da pulire.
Lo consiglio",tatiana,Revisado en Italia el 9 de octubre de 2023
Montatore latte,"4,0 de 5 estrellas",Ottimo prodotto monta il latte che è una meraviglia e il latte non è ustionante 👍🏻,Alessandro M.,Revisado en Italia el 20 de octubre de 2023
Ottimo montalatte,"4,0 de 5 estrellas","Prodotto perfetto, facile da usare e bello solido, l'unica pecca è che per lavarlo è un po' scomodo ma per il resto consigliatissimo",Cliente Amazon,Revisado en Italia el 18 de octubre de 2023
"Ottimo design, resistente e materiale antigraffio","4,0 de 5 estrellas","Prodotto stilisticamente ben fatto, monta benissimo sia a freddo che a caldo per un cappuccino versione bar.
Facilissimo da pulire.",Gaetano,Revisado en Italia el 23 de septiembre de 2023
fa il suo mestiere...,"4,0 de 5 estrellas","per la cifra spesa il prodotto è adeguato.
la qualità costruttiva è indubbiamente adeguata ad un prodotto da 30 euro, non vale di più.
il latte lo scalda e la schiuma la fa.
il frustino è di plastica e la connessione al montalatte è precaria, meccanica e non magnetica come nei più noti montalatte.
in definitiva fa il suo lavoro ma vale 30 euro e non di più. se si cerca più cura nei particolari meglio cambiare prodotto.",Marta P.,Revisado en Italia el 24 de enero de 2023
Super cremiger Schaumproduzent,"4,0 de 5 estrellas",Das Gerät produziert einen super cremigen Schaum und ist sehr schick anzuschauen. Allerdings ist die Reinigung recht hakelig und umständlich.,student_28,Revisado en Alemania el 27 de septiembre de 2023
Montalatte,"4,0 de 5 estrellas","Buon capuccino, unica pecca che non bisogna superare asticina di volume del latte che si versa perche' montando , fuoriesce, um bicchiere alla volta al max si puo' fare.comunque nel globale sono soddisfatto",Vincenzo,Revisado en Italia el 24 de julio de 2023
Ottimo,"4,0 de 5 estrellas",Niente da invidiare a quello originale nespresso,Alice Manzoni,Revisado en Italia el 4 de octubre de 2023
Buono,"4,0 de 5 estrellas",Buon prodotto schiuma come al bar per non dire meglio consigliato,Nino,Revisado en Italia el 31 de agosto de 2023
Fa il suo lavoro.,"4,0 de 5 estrellas","Fa quanto promesso, meglio se utilizzato con latte intero, unica pecca da segnalare è che riempito al massimo livello di latte consentito la schiuma riesce ad uscire dal contenitore nonostante sia tappato per cui suggerisco di riempire fino al massimo della capacità consentita.",Roberto^^,Revisado en Italia el 17 de mayo de 2023
4 stelle perché ?,"4,0 de 5 estrellas",Lo uso tutti i giorni ed è veramente ben fatto. Svolge la sua funzione anche con latte di soia . 4 stelle solo per il fatto che se fosse stato più capiente come ml di latte sarebbe stato perfetto.,PaoloP,Revisado en Italia el 4 de mayo de 2023
Qualità discreta,"4,0 de 5 estrellas","Il montalatte funziona discretamente, ma la produzione della schiuma del latte ha il problema che per la seconda tazza del latte da montare dopo pochi secondi si spegne e il latte è come prima: presumo necessiti di un pò di tempo affinche' si raffreddi. L'attacco elettrico alla base del montalatte è molto delicato al contatto e potrebbe piegarsi l'attacco.",MANNESMAN,Revisado en Italia el 18 de enero de 2023
Buon prodotto,"4,0 de 5 estrellas",Funziona bene e in un minuto rende il latte spumoso per fare buoni cappuccini in casa. Forse il prezzo un po’ alto. Ma sono comunque soddisfatta,s.pat,Revisado en Italia el 28 de mayo de 2023
FUNZIONALE,"4,0 de 5 estrellas",Funziona a dovere solo che ho l'impressione che la schiuma si smonti velocemente.,Roberto,Revisado en Italia el 12 de julio de 2023
soddisfatto,"4,0 de 5 estrellas",funziona molto bene. ho però dovuto provare 4/5 volte prima di capire la giusta quantità di latte da mettere. bisogna stare ben al di sotto della linea di MAX altrimenti mentre monta il latte esce fuori. però una volta capito funziona benissimo e posso fare un ottimo e cremoso cappuccino.,Cliente Amazon,Revisado en Italia el 16 de marzo de 2023
Buon prodotto,"4,0 de 5 estrellas","É la prima volta che compro un apparecchio del genere, semplice da utilizzare e fa una schiuma quasi perfetta anche con il latte freddo, basta leggere 2 minuti il libretto d istruzioni e il gioco é fatto. Unica pecca é il prezzo che, come tutti gli altri apparecchi della categoria però, é un po' caro per il semplice lavoro che fa",Andrea G.,Revisado en Italia el 2 de octubre de 2022
"Veloce, comodo e monta velocemente","4,0 de 5 estrellas","Davvero soddisfatta, riscalda e monta veramente tanto anche il latte senza lattosio soprattutto se è freddo. Il latte diventerà tiepido no caldo, se riscaldi un po’ il latte prima per averlo più caldo non lo fa montare. Non bisogna riempirlo fino al massimo se no durante che monta esce di fuori",Lilia,Revisado en Italia el 21 de enero de 2023
QUalcosa in più per la colazione,"4,0 de 5 estrellas","Strumento simpatico che regala una colazione divertente.
Ottimo per la possibilità di usare latte sia caldo che freddo.",Cliente Amazon,Revisado en Italia el 4 de junio de 2023
Buon rapporto qualita/prezzo,"4,0 de 5 estrellas","Buona funzionalità, utilizzato per fare cappuccino.",Antonella Toscano,Revisado en Italia el 27 de julio de 2023
Efficiente e ad un costo ragionevole,"4,0 de 5 estrellas","Efficiente e ad un costo ragionevole, il prodotto sembra comparabile a quelli che si attestano su una fascia di prezzo considerevolmente più alta. Fa molta schiuma ed è facile da usare e da pulire. Speriamo mantenga le aspettative in solidità e durata.",PDA,Revisado en Italia el 11 de enero de 2023
Tutto perfetto,"4,0 de 5 estrellas","Consegna nei tempi previsti, monta latte fantastico",Cliente Amazon,Revisado en Italia el 26 de junio de 2023
Abbastanza soddisfatta,"4,0 de 5 estrellas",Soddisfatta . Forse unica cosa che si potrebbe migliorare la temperatura del latte ; un pó più caldo . Buon rapporto qualità prezzo,Cliente Amazon,Revisado en Italia el 26 de marzo de 2023
utile,"4,0 de 5 estrellas","Leggero, pratico , silensionso",Mateus,Revisado en Italia el 14 de junio de 2023
Carino pratico efficacie,"4,0 de 5 estrellas",Se lo si prende per fare la schiuma di latte molto efficacie.,marco braccini,Revisado en Italia el 20 de mayo de 2023
Montalatte,"4,0 de 5 estrellas","E' stato un regalo, la persona che lo ha ricevuto si trova bene",Raffaele,Revisado en Italia el 9 de mayo de 2023
"Buono, ma attenti a non superare la soglia massima","4,0 de 5 estrellas","Silenzioso, rapido ed efficiente. Facile anche la pulizia (no lavastoviglie però).
Devo però dire che il quantitativo che riscalda e fa schiuma è davvero il minimo indispensabile. Se superate la linea massima anche di poco straborda tutto.
Nel complesso però un buon prodotto.",Cliente Amazon,Revisado en Italia el 25 de octubre de 2022
prodotto semplice ma efficace.,"4,0 de 5 estrellas","di questa piccola recensione ci sarebbe da dire poche cose primo ottimo prodotto qualità prezzo, facile sia da usare che da pulire.il suo sporco lavoro lo fa.",luca.power,Revisado en Italia el 2 de marzo de 2023
Poco prezzo risultato ottenuto,"4,0 de 5 estrellas",Mi serviva un montalatte che non costasse troppo e funzionasse per lo scopo e lo fa,Stefano Venturi,Revisado en Italia el 29 de marzo de 2023
Usandolo in modalità calda il latte è un po' troppo caldo,"4,0 de 5 estrellas","Non potendo impostare la temperatura, usandolo in modalità calda il latte è un po' troppo caldo",Riccardo Faraglia,Revisado en Italia el 30 de marzo de 2023
Molto buono,"4,0 de 5 estrellas",Qualità prezzo ci siamo giusto compromesso,Cliente Amazon,Revisado en Italia el 4 de mayo de 2023
Potrebbe funzionare meglio,"4,0 de 5 estrellas","Funziona, ma il latte è poco caldo",Nicodemo Ucci,Revisado en Italia el 28 de abril de 2023
Ci siamo,"4,0 de 5 estrellas","Spedizione e prezzo ok.
Qualità nella media, svolge il suo lavoro egregiamente.
Facile da usare, buon compromesso",Alessandro Caporossi,Revisado en Italia el 6 de abril de 2023
Ottimo prodotto,"4,0 de 5 estrellas",Tra i più performanti che ho avuto. Basta rispettare i livelli di latte,Cliente,Revisado en Italia el 6 de abril de 2023
Buono,"4,0 de 5 estrellas","Fa molta schiuma se si utilizza l accessorio giusto. Unica pecca non scalda molto, il latte viene tiepido, se devo inzuppare un biscotto lo ripasso in microonde per averlo più caldo.",Ashariadna,Revisado en Italia el 20 de diciembre de 2022
facile da utilizzare,"4,0 de 5 estrellas",la mattina per montare il latte,Vittorio,Revisado en Italia el 1 de abril de 2023
Bon rapport qualité prix,"4,0 de 5 estrellas",Café,maire d'eglise,Revisado en Francia el 14 de febrero de 2023
Semplice e funzionale,"4,0 de 5 estrellas","Il monta latte funziona bene per un paio di tazze . Non riscalda tantissimo il latte , ma crea una schiuma cremosa .",Fiore.,Revisado en Italia el 30 de diciembre de 2022
