title,rating,body,author,date
Minimal coffee bits coming through to your mug!,"5,0 de 5 estrellas","This product, like most things this brand does, is excellent. The greatest 'difference' between this and other products doing the same job is firstly that when cleaning the base of the plunger part my washing sponge isn't caught on the mesh bit (I've had other equivalent leading brand coffee presses, and the mesh seems to have bits of spikey edge that makes cleaning harder).

After pushing the plunger part down and pouring into my mug, I don't get any 'bits' of the ground coffee - brilliant.

For a simple product this is very well made, great quality, easy to clean, and does precisely what you'd want it to.

<<<<<*****NOTE: This is the '4 cup' size. It makes a good sized mug's worth of coffee with about 1-2cm of refill. Perhaps it would make 4 cups if going for espresso strength, but for regular use, if I wanted a 4 cup model, it'd probable got for at12 cup size *****>>>>>",Maja R,Revisado en Reino Unido el 20 de junio de 2021
Bin fast zufrieden,"4,0 de 5 estrellas","... ist ja auch meine 3. 2 andere wurden leider von unachtsamen Kollegen zerstört, aber dafür kann Bodum nichts. Bin immer zufrieden mit dem Kaffee. Eigentlich stört mich nur, dass der kleine Markierungspfeil, der bei alten Modellen die Richtung der Gußöffnung im ""Deckel"" angezeigt hat, hier nun fehlt und man tatsächlich erst mal beim ""Zusammenbauen"" schauen muss, wo die Öffnune im Deckel ist. Nervt mich genug, um 1 Stern abzuziehen, ist aber Jammern auf hohem Nieveau, weil ich von den anderen Modell verwöhnt bin. Ob nun andere, günstigere besser oder genauso gut sind, kann ich nicht beurteilen.",T,Revisado en Alemania el 20 de mayo de 2022
Facile utilisation,"4,0 de 5 estrellas","Facile à utiliser simple efficace, seule point négatif selon moi manque graduation selon le nombre de tasse. Sinon dans l’ensemble très bon rapport qualité prix.",Moon,Revisado en Francia el 3 de marzo de 2023
Gutes Preis-/Leistungsverhältnis,"4,0 de 5 estrellas","Die French Press ist für diesen Preis wirklich ihr Geld wert!

Der Kaffee schmeckt gut. Der Filter hält alles da wo es hingehört. Ich habe kein Pulver im Kaffee. Der Geschmack ist gut und die Kanne ist leicht zu reinigen. Ich hätte sie gerne aus dem Plastikgehäuse genommen zum Reinigen.

Leider hatte ich nicht viel von der French Press, da sie mir schon beim zweiten Mal vom Kaffeetisch fiel und und in tausend Teile zersprang. Zum Glück habe ich kein Echtholzboden mehr 🙈🤷🏼‍♂️

Steige jetzt wohl besser auf Edelstahl um…",Niklas G.,Revisado en Alemania el 10 de febrero de 2022
Super Teil. Einfach und Top Kaffee,"5,0 de 5 estrellas","Ich hatte schon immer mal mit einer FrenchPress geliebäugelt. Ich kannte die von einigen Studenten und der Kaffee war immer Top nur hatte man bei deren auch immer mal etwas Kaffeesatz mit in der Tasse oder so. Bei der Kanne ist das Sieb zum Pressen so feinporig und eng am and anliegend, dass da nichts durchkommt. Einfach super.
Die Reinigung ist total einfach auch bei dem Sieb.

Die Kanne ist schon sehr klein und handlich. Die würde ich sogar beim Campen oder so nicht mehr zu Hause lassen.
Die 0,5 L Kanne hier reicht genau für 4 kleine Tassen bzw. 2 grosse Tassen. Klingt nicht viel, ist aber optimal für eine Person. Nach der 2. Tasse ist der Kaffee eh kalt und ich würde neuen machen, da es mit 2 Minuten Wasserkocher + 4 Minuten ziehen lassen auch sehr schnell geht.

Mein Fazit: Super Teil für eine Person. Einfache Handhabung, schnell und Top Kaffee.
(Für 2 oder mehr Personen lieber die 1L Variante wählen)",Daniel Dings,Revisado en Alemania el 22 de noviembre de 2020
Mitigée,"3,0 de 5 estrellas","Je l'utilise depuis un mois, le café a un mauvais goût il ressemble au café d'hôpital bien dilué et amère alors que c'est une marque que je connais et ne donne pas ce rendu en cafetière classique. J'aime ce procédé sa taille surtout étant seule à en boire et ne buvant qu'une tasse par jour c'est idéal, pas de filtre donc des déchets en moins mais je n'ai pas plaisir à boire ce café malgré divers essais de dosages...",anne-charlotte,Revisado en Francia el 25 de diciembre de 2022
"Funktioniert super, aber..","4,0 de 5 estrellas","Funktioniert super, aber im Gegensatz zu anderen Modellen wurde hier einiges aus Kunststoff produziert was bei anderen Modellen wertiger aus Metall ist.",Donatien Alphonse,Revisado en Alemania el 3 de febrero de 2023
Qualität- mit eingebautem Manko,"4,0 de 5 estrellas","Prinzipiell alles OK, qualitativ in Ordnung und den Preis definitiv wert. Funktionsbedingt ist der Filter von Hand etwas fummelig zu reinigen, aber das sind Peanuts. Nur eins empfinde ich als echtes Manko: die Stange ist zu kurz. Es bleibt immer eine Blase übrig, in der Kaffee zurückbleibt. Der fließt bei genügend Geduld noch ab, aber man kann den Satz nicht pressen und er bleibt breiig und naß und versabbert den Kompost. Ist Vielen sicher schnuppe. Mir nicht.",Frank R.Ackermann,Revisado en Alemania el 2 de noviembre de 2021
Gute French Press aber,"4,0 de 5 estrellas",Sie ist echt blöd zu reinigen. Wenn man das Sieb nach dem pressen einfach unten lässt und es trocknet hat man echt Spaß beim säubern. An sich ist sie aber gut. Preis Leistung ist ok. Abzug wie gesagt fürs reinigen,Pascal,Revisado en Alemania el 16 de agosto de 2022
Petite cafetière d'appoint,"4,0 de 5 estrellas","Petite cafetière assez compacte qui convient bien pour 2 gros café ou 4 petits.
Elle est élégante, mais très fragile car en verre, donc attention lors du nettoyage. En effet le bocal est ""enfoncé"" dans la partie plastifiée du manche, et ça a tendance à tourner un peu lors de la manipulation.
Après quelques utilisations, le piston s'était un peu déformé et le marc de café était moins bien filtré et remontait en surface. Mais elle me convenait bien comme machine d'appoint à une Senséo.",Benjamin,Revisado en Francia el 7 de junio de 2020
"Too small. Too dribble, dipped constantly","1,0 de 5 estrellas","Maybe the size is my fault for not understanding the description, despite owning similar products for decades....but this is now being used as glass jug to water indoor plants by my wife. Coffee constantly and inexplicably dripped from the spout, to extent my desk was a real mess. By day 2 - it's got an alternative use. Avoid",Simon,Revisado en Reino Unido el 22 de mayo de 2022
Broke after 1 month,"1,0 de 5 estrellas","The strainer is fastened on the stem by a plastic screw. Mine was broken after 1 month of once-per-day use (picture 1); I unscrewed it to see what was wrong and the plastic had been de-threaded (picture 2). Finished!

Annoying because (a) this was 2 weeks out from warranty period; and (b) I had my old Bodum 330 mL for more than 10 years and it's still going strong, I just wanted to upgrade the size.

Beware the warranty issue or go for a press with a steel screw.",Ollie Thorn,Revisado en Alemania el 3 de septiembre de 2021
Filter undicht,"1,0 de 5 estrellas","Ich war beim Auspacken voller Vorfreude, die Kanne sieht ja chic aus und ist auf den ersten Blick gut verarbeitet. Der gebrühte Kaffee war zunächst auch ganz lecker bis ich dann immer mehr Pulver im Mund hatte... hab mir dann den Filter angesehen und bemerkt, dass Falten wie im Bild zu sehen den Filter undicht machen. Somiz nutzlos, es war noch eine Menge mehr Pulver in der Tasse. Zudem unnötig, dass man nicht ganz nach unten durchdrücken kann, denn nur so würde der Kaffee nicht weiter extrahieren und bitter werden.",T. G.,Revisado en Alemania el 16 de marzo de 2020
Breaks easily,"1,0 de 5 estrellas","I have purchased four of these (2 x 500ml and 2 x 375ml), on the back of the Amazon recommendation tag, but all have broken within a few weeks of use. All have broken around where the plunger pole is attached to the filter or passes through the lid. Cheap plastic appears to be the culprit.",racHa2Ha,Revisado en Australia el 12 de septiembre de 2022
Buyers Regret,"1,0 de 5 estrellas","I have used this press 4 times, this morning I was making coffee and all the pieces fell in the coffee. I would not purchase again and I would advise anyone else not to.",Amazon Customer,Revisado en Reino Unido el 4 de octubre de 2022
Absolutely tiny,"1,0 de 5 estrellas",This is not 4 cups of coffee. It's barely one,Amazon Customer,Revisado en Reino Unido el 10 de octubre de 2022
Second one to leak from base,"1,0 de 5 estrellas",No bodum marking on the plastic body which seems unusually tight for the Bodum glass body and the plunger is tighter than usual. I have had many Bodum cafetieres and the only problem has ever been when they've been knocked over and smashed. Two of this design failing makes it feel like a design flaw..,E,Revisado en Reino Unido el 12 de junio de 2019
Not 4 cups!,"1,0 de 5 estrellas",This is a 4 cup but I got 1.5 cups of coffee from it. I've now ordered an 8 cup one!,Anon,Revisado en Reino Unido el 6 de marzo de 2022
Leider ein Fehlkauf.,"1,0 de 5 estrellas","Dadurch dass Kunststoffteile verarbeitet werden hat die Kanne nicht die Haltbarkeit, die Kunststoffteile sind gebrochenen und man kann nichts austauschen. Die Kanne kann man nur entsorgen.",Sister,Revisado en Alemania el 14 de agosto de 2021
Brakes easily,"1,0 de 5 estrellas","I have ordered this item twice and the filter broke off but times after a few uses, despite being very gentle with the lid",Reja Debevc,Revisado en Alemania el 24 de febrero de 2022
Poor quality.,"1,0 de 5 estrellas","The lid broke within a week.
The lid has a guide tube for the plunger rod and the guide broke off in under a week. Over-priced & poor quality.",Alan Kerr,Revisado en Reino Unido el 1 de febrero de 2021
Qualitativ minderwertig,"1,0 de 5 estrellas","Ich habe extra ""das Original"" gekauft um eine gute Kafeekanne zu bekommen. Leider ist der Stempel total undicht. Es strömt eine große Menge Kaffeepulver durch am Stempel vorbei, weil das Netz an der Seite einfach nicht an die Glaswand drückt. Wirklich schade!",yetimails@gmx.de,Revisado en Alemania el 31 de julio de 2020
Glaseinsatz rutscht aus der Kunststoffhülle,"1,0 de 5 estrellas","Zum zweiten Mal ist mir jetzt beim Einschenken des Kaffees der Glaseinsatz aus der Hülle gerutscht und beide Male auch zerbrochen. Obwohl ich bisher Bodum Kannen geschätzt habe, würde ich diese nicht noch einmal kaufen.",robu,Revisado en Alemania el 7 de enero de 2021
Attention problème générique et de piètre qualité,"1,0 de 5 estrellas","Produit qui a tenu à peine une année malgré une utilisation conforme à la notice et un bon entretien. En relisant les critiques je me rends que ce produit à un problème générique c’est à dire que le support en plastique qui sert à retenir les filtres sous la pression de l’eau lache. Quand nous poussons les filtres remontent et ne jouent plus leur rôle. Ce support était décrit comme étant en fer ce qui éviterait des déformations avec le temps. C’est honteux pour une marque comme
Bodum et Incompréhensible qu’Amazon continue à le commercialiser voire figure comme un produit phare.",Lémine,Revisado en Francia el 5 de diciembre de 2020
Arrived broken,"1,0 de 5 estrellas","Packaging arrived in good condition, disapointed to find lid broken when opened (where plunger shaft goes through the lid). Reading other reviews, this appears common. Possibly a design issues, suggest avioding this product.",Richard H.,Revisado en Reino Unido el 2 de junio de 2019
Artikel kam beschädigt an,"1,0 de 5 estrellas","Wir können nur bestätigen, was andere 1-Sterne-Rezenenten auch beschreiben (leider zu spät gelesen): Der Kaffebereiter war bei Erhalt bereits defekt! Der Kunststoff-Deckel rund um die Einfassung der Pressstange war eingerissen - siehe Foto. Sind gleich dreifach enttäuscht. 1. Von Bodum, bei der Verarbeitung ist der Riss kein Wunder. 2. Von Amazon, denn der Produktkarton war schon ziemlich beschädigt und sah schon aus als wenn er aus einer Retoure stammt. 3. Die Kaffeepresse war ein Geburtstagsgeschenk. Lange Gesichter auf beiden Seiten :-/",tmshop,Revisado en Alemania el 11 de septiembre de 2017
Siebkopf nach wenigen Monaten abgebrochen,"1,0 de 5 estrellas","Wie schon bei einigen anderen reviews, ist uns das Plastik Teil am Sieb nach nur 6 Monaten Benutzung abgebrochen. Damit ist die ganze Kanne unbrauchbar.",Nadine Wischmeier,Revisado en Alemania el 9 de diciembre de 2020
Defekt nach wenigen Monaten,"1,0 de 5 estrellas","Die Kanne hielt nicht einmal ein halbes Jahr, dann ist bei dem Plastikteil über dem Sieb das Gewinde scheinbar hinüber, vielleicht ist auch etwas gebrochen. Die Kanne ist nun nicht mehr wirklich zu nutzen. Ich würde beim nächsten Kauf darauf achten, dass keine Plastikteile mehr vorhanden sind und empfehle hier keinesfalls einen Kauf.",Wolpert!nger,Revisado en Alemania el 1 de marzo de 2019
Leaks the bean,"1,0 de 5 estrellas",Leaks too much of the ground coffee in my cup.,Samson 888,Revisado en Reino Unido el 7 de octubre de 2020
Filter lässt sich nicht weiter,"1,0 de 5 estrellas","Ich finde diese French Press völlig unpraktisch, da sich der Filter nicht weit genug herunter drücken lässt. Egal, ob ich Wasser für 1 oder 2 Tassen Kaffee einfülle,es kommt immer nur 1 Tasse heraus.",Amazon Kunde,Revisado en Alemania el 2 de enero de 2019
"Poor, lasted less than 24hrs","1,0 de 5 estrellas",Not good quality,Marc,Revisado en Reino Unido el 1 de diciembre de 2019
Breaks easily,"1,0 de 5 estrellas",Unexplained crack in glass.,Rich,Revisado en Reino Unido el 21 de septiembre de 2019
J'ai trouvé le produit il est cassé,"1,0 de 5 estrellas",,Gseir fatima zahra,Revisado en Francia el 5 de febrero de 2023
Says it’s a four cup,"1,0 de 5 estrellas","Says it’s four cups, but barely fills two standard coffee mugs.",George Korolog,Revisado en los Estados Unidos el 1 de febrero de 2022
Cassé au premier lavage ...,"1,0 de 5 estrellas","Un bel article bien nul. Le piston est tellement fragile que je l'ai cassé avec une éponge ... Je déconseille fortement.
Le plastique est trop fin.

Il vaut mieux s'orienter vers une cafetière avec le passage du piston en acier !!!",Bonnard,Revisado en Francia el 29 de septiembre de 2019
Piètre qualité,"1,0 de 5 estrellas","Très déçu, j'avais choisi la marque Bodum pour sa fiabilité et au final, dès la sortie de la boite et le rincage à l'eau du robinet, un morceau s'est cassé. Je vais le réparer à la colle, mais pour le principe je suis un peu dépité...",10erue,Revisado en Francia el 18 de enero de 2018
汚れていて困惑,"1,0 de 5 estrellas","購入者のレビューを見て、商品が届くのをとても楽しみにしていました。
今朝届いたので、早速コーヒーを入れようと中身を取り出してびっくりです。
蓋、取っ手、周りを囲む黒いプラスチックの部分がビッシリて汚れています。
白いシミなのか、カビなのか。
くもの糸か、ススようなものも付いています。
出荷前に商品のチェックをしないのでしょうか？
保管方法が悪いのでしょうか？
自然と汚れが発生してしまうくらい、売れない商品なのでしょうか。
本当にがっかりです。

今までに、Amazonで何度も商品を購入していますが、このようなことが初めてだったので困惑しています。
今回のことは稀なことと解釈し、返送・交換の手間も面倒だし、洗って使うべきか。。。
それにしても、本当にがっかりです。
だけど最悪な商品を評価するのに１つでも星をつけなければならないのですね。ひとつも付けたくないくらいですが。

(追伸）
やっぱり返品しようと思い、返品方法を確認したところ、未開封でないと返品できないようです。
また本日は資源ごみ回収日のため、早々に梱包材等を捨ててしまいました。
今まで何年も利用していて良品しか届いたことなかったので、中身の確認を怠っていました。
できる限り届いた時の状態での条件にも外れてしまいます。
最悪。次からは気を付けないと。",BiBi,Revisado en Japón el 6 de mayo de 2013
Honteux,"1,0 de 5 estrellas","Un seul lavage à la main. Le verre m a EXPLOSÉ DANS LES MAINS

HONTEUX",Client d'Amazon,Revisado en Francia el 9 de mayo de 2019
思ったより,"1,0 de 5 estrellas","味は、フレンチなら、同じでしょうが、押し込んだときに、グラグラでプレスが効かず、粉がカップに浮きます。どんなにゆっくりやっても、結果に差が出ないので、１０００円くらいのものでも良かった。ボダムは良い商品が多いのに残念！
初めての、外れでした！",TACT Man,Revisado en Japón el 22 de diciembre de 2014
すぐ使えなくなった　怒,"1,0 de 5 estrellas","中の網のところがずれて、濾せない！！
１，２回使っただけで壊れてしまった。

買わなきゃよかった。",さと,Revisado en Japón el 14 de mayo de 2013
Sollbruchstelle am Filter,"2,0 de 5 estrellas","Leider ist diese günstige French Press nicht preiswert, da es binnen einen halben Jahres zu einer Materialermüdung kam. Die Stelle, an der der Filter angeschraubt wird, hat eine Fixiermanschette, die bei diesem Modell aus Kunststoff ist. Dieses Teil hält nicht mehr, so dass es beim Runterdrücken nun regelmäßig dazu kommt, dass die Filterscheibe aus ihrer Führung rutscht und somit schief im Glasbehälter hängt, wodurch der Zweck verloren geht, den Kaffeeesatz abzutrennen.
Ich empfehle dringend die höherpreisigen Modelle, bei denen dieses Teil in Metall ausgeführt ist.
Schade schade, denn das Design ist ziemlich fresh.",Andreas Gryphius,Revisado en Alemania el 23 de septiembre de 2022
Behälter fest im Halter,"2,0 de 5 estrellas","Ich war ja mal Bodum-Fan, aber dies war mein letztes Produkt dieser Marke. Nach dem Fehlkauf eines Kaffeebereiters mit Kunstoffbehälter im letzten Jahr habe ich dieses Produkt als Ersatz gekauft: wäre OK, wenn sich der Behälter bei der Reinigung ausm dem Halter lösen liesse - so ist das mangelhaft.",Reinhard Anton,Revisado en Alemania el 15 de febrero de 2023
stange zu kurz,"2,0 de 5 estrellas","Und somit wird da nix gepresst. Auch wenn andere das schönreden wollen und Anwendungsfehler verschreiben, ist es ganz einfach keine Presse. Punkt.

Sieb ist sehr fein und bei mir auch zum Grossteil aus Metall, und somit kommt kaum Kaffeesatz durch, es wird halt nur nicht gepresst um das gesamte Aroma zu extrahieren.

Ansonsten gut",Digger,Revisado en Alemania el 21 de noviembre de 2022
Kalk,"2,0 de 5 estrellas","Anders als bei allen solchen Kannen, die ich im Leben schon hatte, lässt sich bei dieser der Glaskolben nicht vom Plastikträger trennen. Das ist ein Ärgernis, denn an den Kanten von Träger zur Kanne verkalkt das ganze hässlich. Das kann man nur verhindern, indem man die frisch gespülte Kanne sofort mit einem Tuch abtrocknet; sie umgekehrt hinzustellen und trocknen zu lassen, führt zu den mühsam zu entfernenden Kalkrändern. Spülmaschinenfest ist das Teil daher nicht.
Absolut keine Kaufempfehlung.",S. George,Revisado en Alemania el 3 de abril de 2022
"5 stars for the product, 1 star for shipping an open/used item","2,0 de 5 estrellas","5 stars for the product, 1 star for shipping an open/used item.
It's a Bodum French press, so nothing to add. That's a good product. However I was disappointed to receive an open package, meaning somebody used/returned the item and this is not fun when you pay for a new item.",C6,Revisado en Alemania el 8 de febrero de 2022
Very Fragile Spout,"2,0 de 5 estrellas","Have had 2 within 6 months. First spout broke while cleaning - and now the 2nd the same. Very fragile pouring spout, even when hand washing. For daily or regular use look for something more sturdy.",Bruce Bayliss,Revisado en Reino Unido el 6 de noviembre de 2021
OK..,"2,0 de 5 estrellas","Well I had it 2 weeks, all going well until I got a massive crack in it from adding hot water?",sam crewdson,Revisado en Reino Unido el 20 de enero de 2022
Faulty one?,"2,0 de 5 estrellas","We have had this product in the past and highly recommend, however this time the one we received less the coffee through the filter (as though it is too small) and you get a mouthful of coffee grounds when finishing your cup!",Katewhittlesey,Revisado en Reino Unido el 11 de agosto de 2019
Nach nur zwei Monaten kaputt,"2,0 de 5 estrellas","Die Frenchpress war an sich super, doch nach nicht mal zwei Monaten haben sich beim Herunterdrücken alle Teile voneinander losgelöst, sodass ich die Frenchpress nicht mehr nutzen kann. Sehr schade.",Michele Iannuzzelli,Revisado en Alemania el 31 de octubre de 2021
"Eigentlich super zufrieden, aber nach 5 Benutzungen kaputt","2,0 de 5 estrellas","Grundsätzlich finde ich das Produkt sehr gut. Super Menge, leicht zu reinigen, sieht gut aus...
Leider ist es aber nach 5 Benutzungen kaputt gegangen. Würde das Produkt daher nicht wieder kaufen.",fuchs7,Revisado en Alemania el 12 de marzo de 2021
Kam nie zum einsatz,"2,0 de 5 estrellas","Wir haben uns sehr auf diese Kanne gefreut.
Doch leider kam sie nie zum einsatz!
Gleich beim ersten vorsichtigen reinigen brach der Stiel ab.
Kann man den Deckel einzelnd nachbekommen??
Schade....",Anika Schröder,Revisado en Alemania el 12 de septiembre de 2020
won't buy again,"2,0 de 5 estrellas","coffee ground was not filtered and the one I received seems to be a faulty one, but has used it and can not return anymore, will not buy again",Michael,Revisado en Reino Unido el 24 de agosto de 2020
"Naja, zum Campen reicht es.","2,0 de 5 estrellas","Für den Preis hätte ich etwas hochwertiges erwartet...
ansonsten ok, gut zum Campen
Reicht für 2 Tassen Kaffee",L.£,Revisado en Alemania el 7 de mayo de 2020
Nicht zufrieden,"2,0 de 5 estrellas","Leider nach kurzem benutzen ist oben die Führung im Deckel gebrochen. Und der Sieb ist undicht.
Wohin kann ich mich zur Reklamation wenden?",Aldo,Revisado en Alemania el 13 de noviembre de 2019
Schlechte Qualität,"2,0 de 5 estrellas","Wie bei vorherigen Rezensionen beschrieben, ist das Gewinde auch hier abgebrochen",Xxx,Revisado en Alemania el 1 de abril de 2021
Poor quality.,"2,0 de 5 estrellas","Poor quality, when pressed, ground coffee gets through on the sides.",imponderabilius,Revisado en Alemania el 2 de febrero de 2020
Zerbrechlich,"2,0 de 5 estrellas",Ging gleichzeitig festerer Berührung entzwei.,R. WW,Revisado en Alemania el 6 de enero de 2020
"QA Control fail; also, product image is incorrect","2,0 de 5 estrellas","Product image on the page is NOT the same as what you end up getting. (see photos) Also, the one I received had a sizable crack in the lid where the plunger arm intersects. I expected better seeing as how this was shipped by Amazon as opposed to a 3rd party retailer.

Everything else is authentic Bodum and intact; hence the 2-stars.",J.H.,Revisado en los Estados Unidos el 17 de noviembre de 2015
Honteux,"2,0 de 5 estrellas","Dès les premières utilisations, les différents éléments du poussoir se desolidarisent. Pire, moins de 6 mois après achat, le contenant n'a pas supporté le passage au lave-vaisselle (cf. Photo). Un mauvais achat ! Un échange ou un remboursement serait bienvenu !!!",I. M.,Revisado en Francia el 12 de enero de 2020
Parfaite pour 3 ou 4,"2,0 de 5 estrellas","Malheureusement pas adaptée pour 1 ou 2 tasses, en effet la presse ne va pas jusqu'en bas, du coup le café n'est pas pressé lorsqu'il y a moins de 3 tasses dans la cafetière.",M. CELINE,Revisado en Francia el 8 de diciembre de 2019
こういうもの、、、,"2,0 de 5 estrellas",見た目は良いのですが、プラスチック製のためかフタが軽く、ある程度ストレイナを下げないと密閉できません。また、茶葉を目一杯押せるところまで下がらないので搾り取るようにまでは出せません。ガラス部が買い替えられるものを選びましたが、壊れたらもう少し自分のニーズにあった機能のものに買い替えると思います。,Suzuranran,Revisado en Japón el 21 de abril de 2018
Pas une bonne idée,"2,0 de 5 estrellas",En effet le philtre n'est pas très efficace et laisse passer la moitié du café vous vous retrouvez à avaler du café en grains... Bref pas génial,Client d'Amazon,Revisado en Francia el 9 de abril de 2019
Decevant,"2,0 de 5 estrellas","J'ai acheté cette cafetier car j'avais un modèle plus petit que j'ai casse
Et bien je suis déçue par la qualité du café que nous arrivons à obtenir
Du coup je ne m'en sert plus",Divine,Revisado en Francia el 29 de octubre de 2014
耐久性が..,"2,0 de 5 estrellas","こちらを購入してみましたが、
プレス式なので使った後、粉が捨てずらかったです。
見た目、デザインは良いのですが、
フィルターの固定部分の部品が1ヶ月くらいで壊れました。
部品のねじ溝がつぶれたようなかんじで、
粉をこすフィルターがまったく締め付けられません。",noni,Revisado en Japón el 6 de abril de 2010
Not the best effort from Bodum,"3,0 de 5 estrellas","Previously had a 1L Bodum French press and it was great but wanted something a little smaller. Got this but I’m not impressed. It’s more like a 2 cup rather than a 4 cup. The plunger action is very poor, not a tight fit so there’s no resistance when pressing and I regularly get coffee grounds slipping up the sides. Wouldn’t buy this again and will replace this with something else long before it’s lifetime is up.",TheLikelyLad,Revisado en Reino Unido el 18 de octubre de 2021
Lasted 2 months,"3,0 de 5 estrellas",Bought this 2 months ago and have just discovered a crack in the spout. I’ve had a few of these over the years and they just don’t last. I’m giving up and buying a metal one.,Anonymous,Revisado en Reino Unido el 6 de diciembre de 2021
"Gute Bedienbarkeit, aber ...","3,0 de 5 estrellas","Die Bedienung ist sehr leicht, besser als bei den schmalen 350 ml-Typen.
Das Glas ist leicht entnehmbar, wenn gerade Kaffee zubereitet wurde, Kanne ist ja noch heiß.
Das Etikett hinterläßt Rückstände, mit reinem Alkohol aber entfernbar.
Die Zustellung durch amazon-Logistik war diesmal katastrophal, bleibt aber ohne Bewertung, denn dafür kann die Bodum ja nichts.
Großer Mangel: Die Kanne wackelt unangenehm, hier hat die Endkontrolle versagt!

Diese 0,5 l - Bodum paßt sehr gut zu den ASA Coppa Henkelbechern (0,4 l). 1/2 Liter Wasser muß aber erhitzt werden, da ja ca. 0,1 l im Pulver verbleiben.",Sweet Emma,Revisado en Alemania el 11 de septiembre de 2020
Don’t buy,"3,0 de 5 estrellas","3 stars because it makes coffee. However, I recommend finding a better French press. When you lift the lid out of the container, the whole container lifts. See the photo attached here. You have to hold onto the plastic and glass in order to get the lid out of the glass container. Also, things are stuck in the mesh sieve and I cannot get them out.",KristinK,Revisado en Alemania el 5 de marzo de 2021
It ok!,"3,0 de 5 estrellas","It’s easy to clean the inside, but not the outside so much since I can’t take out the glass..
All in all, it’s ok for what I paid for it..",Linn,Revisado en Alemania el 24 de noviembre de 2021
Filter bent,"3,0 de 5 estrellas","The look of this French press is very nice, however the filter on the press is bent and lets the ground coffee through. Please could you send a replacement.",Miss Lisa Hayes,Revisado en Reino Unido el 28 de mayo de 2020
Dann doch lieber Espressokocher mit Kaffee ohne Krümmel,"3,0 de 5 estrellas","An sich macht sie, was sie machen soll, allerdings vermute ich, dass das Netz, was den Kaffee nach unten drücken soll, einfach nicht stabil genug ist. Es gibt häufig nach und dann hat man jede Menge Kaffeepulver im Getränk. Die Reinigung und Haltbarkeit ist gut.",Metti,Revisado en Alemania el 29 de diciembre de 2019
Siebstempelkanne,"3,0 de 5 estrellas","Ich liebe Siebstempelkannen und war auf der Suche nach einem kleineren Exemplar für ca 2 Tassen Kaffee. Grundsätzlich ist die Bodumkanne gut, sehr wertiges Material,allerdings finde ich die Reinigung im Gegensatz zur Konkurrenz eher zu aufwendig.",SaKre,Revisado en Alemania el 8 de octubre de 2020
Nach 1 Jahr defekt,"3,0 de 5 estrellas","Nach 1 Jahr fast täglichem Gebrauch ist die Filter Halterung (Kunstoff) defekt somit lässt sich der der Filter nicht mehr runter Pressen. Bei dem Preis nicht wirklich verwunderlich dies war meine erste French Press, bei der nächsten werde ich etwas mehr in Qualität investieren.",Pepper,Revisado en Alemania el 22 de junio de 2019
Leider defekt geliefert.,"3,0 de 5 estrellas","An sich ist die French Press super, aber leider wurde mir der Artikel defekt geliefert, siehe Bild.

Da ich die French Press benutzen wollte, schicke ich sie nicht zurück. Trotzdem finde ich es schwach kaputte Sachen zu versenden. Die Verpackung war nicht beschädigt.",HA,Revisado en Alemania el 6 de octubre de 2018
Good,"3,0 de 5 estrellas",Good delivery but smaller than I thought or looked in pics,Amazon Customer,Revisado en Reino Unido el 10 de mayo de 2020
alles gut,"3,0 de 5 estrellas",Das Produkt erfüllt die Erwartungen in vollem Umfang,Barbara L,Revisado en Alemania el 12 de febrero de 2021
Sehr schmackhaft,"3,0 de 5 estrellas",Ein gutes Produkt ist zu empfehlen!!!,Pogats josef ist ok,Revisado en Alemania el 29 de septiembre de 2019
Bof....,"3,0 de 5 estrellas","Jolie cafetière, j'aime beaucoup la structure protectrice mais il semble impossible de l'enlever pour la nettoyer. Pour moi, le problème vient du piston qui ne descend pas jusqu'au fond, pour une seule tasse (ou 2) le café n'est pas pressé ce qui change le goût.",Chantal,Revisado en Francia el 26 de noviembre de 2017
Okay,"3,0 de 5 estrellas",Black part is a plastic and it doesn’t filter properly. Maybe I need to buy other coffee powder,Soyeon Lee,Revisado en Australia el 2 de agosto de 2020
"Pas mal, mais","3,0 de 5 estrellas","À terme, ça laisse passer le marc de café
En bordure du filtre. .....",Wonder,Revisado en Francia el 11 de agosto de 2019
Correct sans plus,"3,0 de 5 estrellas","Achetée pour faire de petites quantités de café ponctuellement (je ne suis pas un gros consommateur, il s'agit plus d'en avoir quand j'invite).

Les + :
Ne prend pas de place
Plutôt design
Fait du café :)

Les - :
Nécessité de prendre du café moulu grossièrement, donc plus cher car peu disponible,
Même avec une mouture grossière qq grains partent sur les bords, le résultat est un marc léger au fond de la tasse, ce n'est pas rédhibitoire mais ne pas boire jusqu'à la lie, sinon surprise !!",LC,Revisado en Francia el 13 de septiembre de 2011
Bonne cafetière,"3,0 de 5 estrellas","J'ai déjà 2 autres cafetières ou théière de capacité différente. Celle ci permet de faire 3 à 4 tasses. HÉLAS ! La grille est trop grosse pour les qualités de mouture de café vendue dans le commerce : beaucoup trop de dépôt dans la dernière tasse, même en pressant tout doucement...",mansionymo,Revisado en Francia el 13 de julio de 2014
目盛りがありません,"3,0 de 5 estrellas","デザインがシンプルなものを…と思い購入しました。

うっかりしていましたが、よくサーバーに印刷されている目盛り(200,400ml…という)
がありません。

慣れれば問題ありませんが、お客さんが来ていつもと分量が違う時はちょっと面倒です。",匿名購入者,Revisado en Japón el 23 de diciembre de 2012
