title,rating,body,author,date
Amazon Saticisi'ndan kesinlikle almayin,"3,0 de 5 estrellas","Amazon'un kendisi kullanilmis urun gonderdi. Urun kutusunu tekrardan bantlamislar onu da cok zayif bantlamislar, ekranin cercevesinde ve govdede cizikler olmasi ve en onemlisi ic mekanizmadaki kahve kalintilarini temizlememisler. Yazilimdaki sayacini sifirlamislar ve ozensiz bir sekilde gondermisler!
---
Urun fena degil.
Malzeme kalitesi orta/ust. Philips'den yuksek malzeme kalitesi zaten beklemiyorum.
Yaptigi kahvenin siemens'inkinden cok da farki yok ama delonghi'lerden daha lezzetli yaptigini soyleyebilirim.
Cok fazla cesit var diye sevinmeyin, urun ozelliklerinden cesitleri iyice okuyun cunku gereksiz seylerin hepsini kahve cesidi diye yaziyorlar listeye. Bunu zaten biliyordum, ben ilginc sekilde tum dunyada bu kadar puan almasina sasirip da bu urunu aldim. Simdilik daha once kullandiklarimdan pek bir fark goremedim.
Evet lattego ozelligi isleri kolaylastiriyor ama calisma prensibinden dolayi sutlu icecekleri tek bardaga doldurabiliyorsunuz.
Benzeri tam otamatiklere gore isini daha uzun yapiyor.
Bardak koyma yerinin yuksekligi fena degil. Benzeri markalarinki 15cm iken bununki 14,5cm cok farki yok ama yine de latte bardaklarinizi ona gore ayarlayin.",GB,Revisado en Turquía el 8 de noviembre de 2023
Avis mitigé !,"3,0 de 5 estrellas",Surpris de voir que la machine censée être neuve avait déjà 97 caffé à son actif …,Jonathan,Revisado en Francia el 15 de febrero de 2024
Für den Preis hätte ich mehr erwartet,"3,0 de 5 estrellas","Prinzipiell ist das Gerät nicht schlecht aber von der Verarbeitung ist sie eher 100€-150€ niedriger anzusehen. Wenn ich sie mit der alten die wir hatten und mit der in der Firma (beides günstigere Modelle) vergleiche, ist sie auch relativ laut. Würde sie nicht nochmal kaufen. Der Kaffe schmeckt allerdings sehr gut und die extra Katusche für aufgeschäumte Milch ist auch sehr praktisch.",Marcus Lehmann,Revisado en Alemania el 7 de enero de 2024
Schön,"3,0 de 5 estrellas","Schöner Kaffeevollautomat, leider ist sie ,kaum das die Garantie um ist,defekt. Und jemand zufinden, der sie reparieren kann,ist schwierig. Sehr ärgerlich!",Pseudonym,Revisado en Alemania el 27 de enero de 2024
Nel complesso non la ricomprerei,"3,0 de 5 estrellas",Macchina comprata da quasi 1 anno per l'ufficio. Il caffè decente ma niente di particolare. Funzione montalatte completamente inutile. Zero schiuma. Facile da pulire e bel design. Veloce autopulizia in fase di accensione e spegnimento.,Cliente Amazon,Revisado en Italia el 29 de febrero de 2024
soweit alles gui,"3,0 de 5 estrellas",Es wäre sehr nett wenn bei dem Bestellten Kaffeevollautomat eine Gebrauchsanweisung auf Deutsch dabei gewesen wäre.Ich habe vor fünf Jahren schon die gleiche gekauft und da war die Gebrauchsanweisung dabei und ein Satz Dichtungen für die Brühgruppe. Schade das das jetzt alles gefehlt hat,Schüle,Revisado en Alemania el 23 de enero de 2024
Machine top MAIS...,"3,0 de 5 estrellas","Suite à l'achat de cette machine à café il y a moins d'un mois, j'en étais très satisfait. Expresso, latte machiatto et capuccino au top et délicieusement bien dosé ! le système aqua clean est génial et l'émulsionnage du lait est juste incroyable.

Cependant, après 3 semaine d'utilisation, du jour au lendemain la machine est inutilisable.
Code erreur 15 affiché au moment de la mise en route de la machine et du chauffage du système. Ce code n'est pas référencé dans le manuel d'utilisation et il y a eu nécessité de renvoyer la machine. Donc une pièce à priori défectueuse... Bien dommage pour une machine comme celle-ci et pour un budget imposant de devoir faire face à ce type de problème après quelques semaines seulement, et pour un produit neuf..

Ce sont des choses qui malheureusement peuvent arriver... pas sur toutes heureusement. Amazon a été très réactif pour le renvoi de l'appareil et son remboursement à venir.",Vetter,Revisado en Francia el 8 de noviembre de 2022
Was great for about 10 months,"3,0 de 5 estrellas",My husband and I absolutely loved our coffee machine for the 10 months that it worked flawlessly. But I guess that’s where theses machines carry their cons. They save you tons of money for almost a year and then you have to buy a new one again. So disappointing because we did love it but at at the end of it all we don’t find it worth the $700+ when it can’t even last two years minimum.,nikkie,Revisado en Alemania el 25 de septiembre de 2023
Ok aber geht für den Preis auch besser,"3,0 de 5 estrellas","Der Kaffee schmeckt. Leider ist muss man um eine Kaffee zu bekommen immer wieder über die Einstellung. Erklärung: man drückt auf z.B. Kaffee dann kommt man immer in das Menu wieviel Bohne,Menge usw. Und dann kann man erst auf Start drücken finde ich unnötig. Der Milchschaum ist leider auch nur mit hängen und würgen Schaum. Hier kann man leider nichts einstellen außer die Menge übrigens auch wieder über das oben beschriebene Menu. Für das Geld bekommt man auch schon bessere Maschienen.",Christian Scheffel,Revisado en Alemania el 6 de septiembre de 2023
Produktwarnung,"3,0 de 5 estrellas",Der Milch Behälter löst sich mit der Zeit auf. Plastikteile gelangen so unbemerkt in den Kaffee! Auf vielen Seiten findet man diesbezüglich Kommentare welchen ich Aufgrund des Preises des Produktes und des Namens des Herrstellers nicht geglaubt habe. Die 3 Sterne gibt es aber trotzdem da der Amazon Support sehr gut ist und die Maschine sonst auch. Aber das der Herrsteller den gravierenden Mangel kennt und keine besseren Matterialien verwendet ist eine Frechheit!,Paul D.,Revisado en Alemania el 6 de septiembre de 2023
Zu laut,"3,0 de 5 estrellas","Hallo,
Nun ich habe mir die Latte Go gekauft weil ich die Reinigung des Milchbehälters super finde und anhand der positiven Rezessionen hier.
Leider muss ich sagen das die Maschine bei der Zubereitung sehr laut ist. Das Gehäuse scheppert ohne Ende als wären die Metall Teile alle lose.
Wirklich schade.",gruffti50,Revisado en Alemania el 16 de noviembre de 2023
Erste Eindruck gut. Insgesamt enttäuschend.,"3,0 de 5 estrellas","Wir hatten viele Jahre die Saeco Incanto Deluxe als Vorgänger dieser Maschine.

Die unveränderte, herausnehmbare und gut zu reinigende brühgruppe, mit der wir gute Erfahrungen gemacht hatten, war neben dem günstigen Preis für den Kauf des aktuellen Nachfolgers ausschlaggebend.
Das Milchsystem funktioniert wirklich sehr gut, die Bedienung der Maschine gibt keine Rätsel auf und bietet ausreichend Einstellmöglichkeiten.

Ich kaufe bei solchen Produkten zum Testen meist Warehouse Deals, da sich so mögliche Schwachstellen schneller aufdecken lassen. Hier liegt ein Problem mit den Dichtungsringen vor: die Maschine verliert Wasser und kann keinen Druck mehr aufbauen. Andere Rezensenten bestätigen diese Erfahrung. Das ist schon eine erstaunliche Entwicklung, bei den alten Saecos war das kein Problem.

Maschine ging zurück und wurde durch eine Siemens eq700 ersetzt: Völlig andere Dimension der Verarbeitung.",marcor2212,Revisado en Alemania el 7 de mayo de 2023
Sıcaklık sorunu,"3,0 de 5 estrellas",Kahveyi gerçekten sıcak sevenler bu üründen uzak dursun. Onun dışında bir sıkıntısı yok. Kesinlikle sıcak kahve içemiyorsun! (En sıcak mod dahil),Amazon Customer,Revisado en Turquía el 4 de febrero de 2024
Tres bonne machine,"3,0 de 5 estrellas","Je retire 2 étoiles après quelques jours d'utilisation, le café était délicieux....pendant 2 jours, j'ai dû la rendre car c'est de l'eau chaude qui sortait à la place du café, j'en ai reçu une autre, 3 jours plus tard, même problème et le goût est moins top, en fait il est assez difficile d'avoir 2 fois de suite le même goût malgré la programmation. Bref, à part la simplicité d'utilisation et le design, grosse déception. Je vais devoir la retourner encore une fois je pense et acheter un autre modèle.",Karima,Revisado en Francia el 10 de enero de 2023
Ürün güzel ama paketleme berbattı,"3,0 de 5 estrellas",Öncelikle siparişim gelir gelmez kutunun halini gördüğümde büyük bir hayal kırıklığına uğradım. Ürünün kendi kutusu defalarca kez kullanılmış ve eskimiş gibi görünüyordu. Berbat bir halde geldi. Ürün de daha önce kullanılmış. Neyse ki makinenin çalışmasında bir problem çıkmadı. Yaklaşık iki haftadır kullanıyorum. Gayet güzel yapıyor kahveleri. Sadece alışveriş deneyimim çok kötü oldu maalesef. Amazonda hiç böyle bir şey yaşamamıştım. Biraz güvenimi sarstı açıkçası.,E...A...,Revisado en Turquía el 4 de diciembre de 2023
Toz kahveyi makinenin içine döküyor,"3,0 de 5 estrellas",Toz kahve özelliği maalesef berbat. espresso yapıyor ama coffee ve amerikano yapmıyor kahveyi içine döküyor. Ve yaptığı çoğu kahve birbirinin aynısı sütlülerde dahil yani bunu alacağınıza daha az kahve yapan ucuz olanı almanızı tavsiye ederim.,Xxx,Revisado en Turquía el 13 de enero de 2024
Kötü paketleme ve kullanışmış ürün,"3,0 de 5 estrellas","Kargom iki gün sonrasında geldi. Kutusu ekstra kutulanmamış. Kutu yıpranmış , boyası eskimiş , köşeleri ezilmiş şekildeydi. Ayrıca makinenin içerisinden toz ve parça kahve çıktı. Makine kullanılmış olmalı ki bu şekilde bana geldi. Amazon müşterilerine kullanılmış ürün mü gönderiyor ? Bu hususta üzgünüm. Makinenin kendisi güzel , kahveleri lezzetli.",Kötü paketleme ve kullanılmış ürün,Revisado en Turquía el 15 de noviembre de 2023
Belle machine qui pourrait etre amelioree.,"3,0 de 5 estrellas","Le design est superbe, les fonctionnalités aussi MAIS le gros point faible : le bac à eau est beaucoup trop petit. Il faut le remplir très souvent. Quel dommage !
Aussi, le réservoir à café moulu est très étroit, il faut viser pour ne pas en mettre à côté quand on utilise la cuillère fournie. Enfin, le systheme de rinçage automatique à l’allumage et pour eteindre utilise du coup beaucoup d’eau: le bac recepteur se rempli tres vite ou bien il faut penser a mettre un verre à chaque fois pour recolter l’eau. A part ça, machine efficace et jolie!",Client d'Amazon,Reseñado en Bélgica el 23 de julio de 2023
Mitigée,"3,0 de 5 estrellas","Belle cafetière niveau esthétique , mais elle fait énormément de bruits à l'allumage, mets facile 2-3 minutes à s'allumer ce qui est plutôt pénible si vous devez prendre un café rapidement, compté facilement 5 bonnes minutes pour un expresso . Ce qui est plutôt chouette c'est le nombre de programmes et la possibilité d'enregistrer ses doses via 4 profils qui mémorise les goûts de chacuns . Un peu cher par contre . Livraison très longue",Gaumont,Revisado en Francia el 23 de enero de 2023
Hayal kırıklığı,"3,0 de 5 estrellas",Çok gerekli olmayan bir cihaz. Özellikle sütü köpük yapiyo. Ipeksi süt elde edemiyorsunuz. Oyuncal gibi ürün. Işlem süreleri çok uzun. Tavsiye etmiyorum.,Onur Gunes,Revisado en Turquía el 15 de diciembre de 2023
Paketleme berbat.,"3,0 de 5 estrellas","Yorumumu madde madde yapayım anlaşılır olsun
-amazon makineyi bildiginiz kendi kutusuyla göndermiş ekstra koruma paketlemesi yok
-12 çeşit kahve yapıyor olayı tamamen saçmalık yok öyle bir şey + 4 seçenek tamamen uydurmasyon tat Herşey aynı. Toplamda gerçek anlamda 5 çeşit kahve yapıyor. Şimdiki aklım olsa en üst modeli değil de iki alt modeli alırdım",Muharrem,Revisado en Turquía el 24 de agosto de 2023
Hata mesaji,"3,0 de 5 estrellas",Ürünü cok severek ve begenerek aldim. Ancak kurulum asamasinda hata verdi ve orayi gecemedim. Sifir ürünü servise vermek zorunda kaldim. Umarim kisa sürede cozulur,Yüksel,Revisado en Turquía el 2 de enero de 2024
Başarılı fakat Türkçe menü yok,"3,0 de 5 estrellas",Makine çok pratik ve başarılı. Eksi yanları kurulum klavuzu çok kötü. Kullanım kitapçığı yetersiz. Makinede bir sürü dil olmasına rağmen Türkçe menü yok. Sıcak kahve severler için biraz hayal kırıklığı içecek ılık oluyor tam çocuklar için.,bilal,Revisado en Turquía el 20 de noviembre de 2023
Nach zwei Jahren und 2 Monaten total Schaden,"3,0 de 5 estrellas","Heute, 2 Monate nach Gewährleistung fliegt der FI Schutzschalter beim Einscgalten raus. Kurzschlus. Und das nach zwei Jahren. Ganz ehrlich, diese Kaffeemaschine ist das erste Geröt seit langen das noch wirklich verrecken kann. Wahnsinn. Sonst über die Zeit gesehen war ich sehr zufrieden. Nunja bis auf den Wasserschaden welche Sie nach einem Jahr hatte. Also wer drauf steht mit dem Amazon Support zu sprechen, dann auf hier kaufen. Ich werde mal mit Amazon über Kolanuss sprechen, mal schauen. Ich berichte…..",Gumba,Revisado en Alemania el 3 de mayo de 2023
Ein erfüllter Traum mit Kanten,"3,0 de 5 estrellas","2021 habe ich mir denn Traum meines ersten Kaffeevollautomaten erfüllt und so zog dieses Schätzchen bei mir Zuhause ein.
Leider läuft sie trotz regelmäßiger Reinigung und Entkalkung nach 1,5 Jahren nicht mehr.
Also ging sie zur Reparatur, heute kam sie wieder Zuhause an doch leider ist sie immernoch defekt zwar kommt jetzt wieder Kaffee in der Tasse an aber es landet viel wasser in der Auffangschale und läuft auch aus der Maschine.
Schade ich hatte mich so gefreut das sie wieder da ist nun muss sie wohl noch einmal auf die Reise gehen.",Nadine Göckeritz,Revisado en Alemania el 12 de enero de 2023
Déception,"3,0 de 5 estrellas","La machine est parfaite par contre elle se vend aux prix de 699,99 avec une garantie de 3 ans et un pack cadeau d’une valeur de 80€ au choix entre café en grain ou verres doubles paroi ou des bons d’achat,
Soit un équivalent de 110€ sans compter la garantie supplémentaire de 01 an, très déçue",Client d'Amazon,Revisado en Francia el 2 de enero de 2023
"Gut durchdachtes, solides Gerät das leckeren Kaffee garantiert","3,0 de 5 estrellas","Top Gerät, sehr solide verarbeitet, sehr gut und einfach zu reinigen, hat nur 2 Schwachstellen: 1. Der Touchbutton zum Einschalten funktioniert nicht bei jedem Benutzer, 2. der Auslauf des Milchbehälters ist nicht sauber verarbeitet, hier bildet sich gerne ein Milchrand, der schwerer zu reinigen ist.
Die Einstellmöglichkeiten sind vielfältig, man kann nicht nur unter mehreren Kaffeespezialitäten wählen, sondern diese auch für mehrere Personen individuell in Stärke/Menge/Milchmenge speichern.
Highlight des Vollautomaten ist das LatteGo System. Die Milch bleibt ausserhalb des Geräts, der Behälter wird einfach von außen angehängt. Nach Nutzung einfach Behälter spülen, fertig ist. Weiter positiv zu bemerken ist, dass der Kaffeevollautomat sehr kompakt ist und in der Küche nicht viel Platz beansprucht.
Update: Leider muss ich meine Bewertung herunter stufen. Trotz Reparatur haben wir weiterhin das Problem, dass die Maschine sich 3 von 5 Mal nicht einnschalten lässt. Ich selber kriege sie (fast) gar nicht an, brauche meine andere Hälfte dazu. Die sonstige Bedienung, auch das Ausschalten, ist superleicht und klappt perfekt! Verstehen tu ich's nicht. Da die Maschine aber ansonsten supergut ist bleibe ich immer noch bei 3 Sternen.",W. M.,Revisado en Alemania el 10 de enero de 2021
Automatische Kaffeemaschine,"3,0 de 5 estrellas","Zuerst war ich sehr begeistert, aber leider war der Kaffee kalt, deshalb musste ich ihn zurückschicken",Farzad Haghiri,Revisado en Alemania el 18 de julio de 2023
Gut mit leichten Schwächen,"3,0 de 5 estrellas","Gut ist das sie sehr schmal ist und daher Wandnah aufgestellt werden kann. Alle Sachen wie Wasserbehälter und Tresterbehälter sind von vorn zugänglich und die Brüheinheit von rechts hinter einer Klappe. Das Milchschaum System ist relativ leise und deutlich einfacher zu handhaben und vor allem praktischer zu reinigen als die üblichen Systeme über die Schlauchzufuhr, da hier keine Milch durch das System geleitet wird, und somit auch die Spülung für das Milchsystem entfällt. Was mich aber sehr stört ist das extrem laute Mahlwerk. Meine Oursson davor war dagegen ein Traum und deutlich leiser und angenehmer.",MaZe,Revisado en Alemania el 24 de enero de 2023
Geht,"3,0 de 5 estrellas",Wenn mann Capocino macht das Milch ist nicht so heiß,leni,Revisado en Alemania el 21 de julio de 2023
Malzeme kalitesi biraz kötü,"3,0 de 5 estrellas","Çok hevesle aldık. Tüm bakim ve temizliklerini zamanında yapıyoruz. Ancak elektronik alışveriş işi biraz şans galiba. 3.ayda kahve öğütme parçası parçalandı. Şimdi de öğütürken bazen boşa dönüyor, çekirdekleri öğütmüyor",Ender,Revisado en Turquía el 18 de junio de 2023
"Läuter, langsamer und schlechter Kaffee Qualität.","3,0 de 5 estrellas","Die Maschine war bei allem sehr laut, bei der Zubereitung des Kaffees, bei der Zubereitung der Milch oder bei der Reinigung, abgesehen von dem Geräusch vibrierte sie auch sehr stark, es war, als hätte man eine Waschmaschine in der Küche, ich hätte es ertragen können, wenn ich einen guten Kaffee zubereitet hätte, aber so war es nicht, der Kaffee schmeckte nicht gut, ich hatte sie zwei Wochen lang, das Ergebnis wurde nicht besser, ich habe sie zurückgegeben.",Ariel Fabricio Varela,Revisado en Alemania el 4 de diciembre de 2022
Milchbehälter,"3,0 de 5 estrellas","Hab die Kaffeemaschine seit fast 2 Jahren und muss mir jetzt leider denn 3 Milchbehälter anschaffen, da dieser seine Dienste wieder einmal verweigert und keinen Milchschaum mehr produziert. (Kommt das öfters bei anderen auch vor da der Service von diesem Problem anscheinend nichts weiß).

Es ärgert einem sehr da sie auch nicht all zu billig war.

Sonst ist das keine schlechte Kaffeemaschine nur das mit dem Milchbehälter ist eine Katastrophe.

Mit freundlichen Grüßen",Christian,Revisado en Alemania el 1 de diciembre de 2022
Wieviel Fett gehört an eine Brühgruppe,"3,0 de 5 estrellas","Ich habe mich sehr über die superschnelle Lieferung gefreut.
Doch frischen Kaffee gab es keinen.
Der gemahlene Kaffee ist durch die Maschine gefallen.
Die Brühgruppe ist so sehr verfettet
das man kaum die Hände sauber bekommt. Ich frage mich wie man so
viel Schmiermittel an die gesamte Oberfläche der Brühgruppe aufbringen kann? Wird das nicht kontrolliert?
Mit freundlichen Grüßen
Regina Schettler",Pingeline,Revisado en Alemania el 2 de marzo de 2023
Fehlerbehaftet,"3,0 de 5 estrellas","Wir haben die Kaffeemaschine seit knapp 1 Jahr. Bereits nach 6 Monaten kam beim Lungo ab und zu nur ein paar Tropfen Wasser raus, aber nicht regelmäßig, nur ab und zu.
Nach 9 Monaten kam immer wieder mal die Anzeige: ""add water', obwohl der Wasserbehälter gefüllt und richtig eingesetzt war. Wir haben das Gerät zur Reparatur eingeschickt, aber das Problem ""add water"" trat direkt nach Einschalten wieder auf.
In der Reparatur hat man wohl gereinigt, einen Software -Update gemacht und ein Ventil getauscht, hat aber nicht gereicht. 😞",Kirsten,Revisado en Alemania el 6 de septiembre de 2022
Nicht mein Favorit,"3,0 de 5 estrellas","Ich habe die Philips 5400 und auch die Melita Barista TP getestet.

Philips:
Sehr laut
Milchschaum fest wie PU-Schaum
Mengen nicht auf große Macciato-Gläser anpassbar
Winziger Milchbehälter
Milchbehälter muss zur Reinigung komplett geleert und gespült werden. Wohin mit der Restmilch?
Nur eine Bohnenkammer. Kaffee aus Espressobohnen? Macciatoplörre aus normalen Bohnen?
Nur eine Tasse je Durchlauf
Kaufempfehlung für Einsteiger.

Melitta:
Wesentlich leiser, hört sich wertiger an
Milchcreme statt Schaum
Auch für große Gläser von 400 ml einstellbar
Kann 2 Tassen gleichzeitig zubereiten
Für Macciato auch Shots einstellbar
Milchbehälter kann in den Kühlschrank
Milchbehälter abziehen, Schlauch und Milchsystem-Reinigung automatisch
2 Bohnenbehälter für Espressi und Kaffee.
Kaufempfehlung für anspruchsvolle Kaffeetrinker. Meine 1. Barista läuft seit 6 Jahren ohne jegliches Problem.",segelscout24,Revisado en Alemania el 24 de septiembre de 2021
"Top, bis auf die Lautstärke","3,0 de 5 estrellas","Eigentlich ein tolles Gerät, aber die Maschine lässt sich nicht mehr einschalten. Maschine ist gerade 1 Woche alt. Stecker aus der Steckdose (mehrmals) und wieder rein, an andere Steckdosen angeschlossen, immer wieder das gleiche Problem. Selbst am nächsten Tag ging nichts mehr. Wahrscheinlich ist das eine Krankheit dieser Maschine. Habe eine Ersatzlieferung beantragt. Vielleicht habe ich da mehr Glück. Ach ja, die Maschine ist wirklich sehr laut. Ich hatte vorher eine DeLonghi, die war weitaus leiser.",boarder,Revisado en Alemania el 13 de octubre de 2022
Befriedigend,"3,0 de 5 estrellas","Der Kaffee schmeckt gut. Großes auswahlprogramm. Mussten leider schon zur Reparatur schicken, da dass Wasser nicht dahin läuft wo es sollte. Nach der Reparatur ist der Schieber für die Höhe defekt und es läuft wieder vermehrt Wasser in den Behälter. Für den Preis sollte das nicht sein",Amazon Kunde,Revisado en Alemania el 22 de febrero de 2023
"Ürün Güzel, Kargo Berbat","3,0 de 5 estrellas","Ürün AGT kurye ile kendi kutusu ile korunaksız olarak gönderildi. Ürünün teslim süreci çok sıkıntılı oldu. Ürün kurye firmasının elinde 7 gün geçirdi. Eşime sürpriz olarak almıştım, sürprizin de içine ettiler. Bu süreçte firmanın elinde ordan oraya sürünmekten kutusu oldukça hasar görmüştü. Bu firmaya teslim edilen ürünlerin akıbetinden şüphe edeceğim için diğer siparişlerimde bu firma ile gönderim yapılırsa artık direkt iptal edeceğim.
Ürüne gelince, oldukça kaliteli olduğunu söyleyebilirim. kahveyi gayet güzel yapıyor. ürün beş yıldız, kurye sıfırın altında...",Yusuf ÇELİK,Revisado en Turquía el 27 de septiembre de 2022
Teures Gerät von Anfang an nicht einwandfreie FUnktion,"3,0 de 5 estrellas","Vorab: ich hatte mich sehr auf meinen ersten Vollautomaten gefreut .. leider mit großer Enttäuschung.

Wie hier schon einige erwähnt hatten, sammelt sich in der Tropfschlae immer Wasser .. und zwar richtig viel. Nach Rücksprache mit dem Hersteller hat man mir erklärt, dass das nicht normal ist und auf einen Defekt hinweist. Hinzu kam dann noch eine falsche Anzeige, dass der Kaffeesatzsammler voll wäre, obwohl nur ein-zwei Ladungen drin waren. Deshalb habe ich das Gerät nun wieder zurück geschickt an Amazon. Ein Gerät für 600 Euro sollte nicht nach vier Wochen bereits repariert werden müssen - das hat keinen Wert für mich. SCHADE.. optisch fand ich die Maschine top, ebenso die Bedienung. Der Wassertank war mir ein wenig zu klein und die Qualität des Milchschaums war leider auch nur akzeptabel - das hätte ich hingenommen, wenn ich eben das Wasser und die falschen Anzeigen gewesen wären ...",Liliths Tocher,Revisado en Alemania el 3 de diciembre de 2020
Beschädigt geliefert!!!!,"3,0 de 5 estrellas","- Meine Enttäuschung war sehr gross als ich diese beschädigte stellen an der Kaffeemaschine erblickte! Zu Teuer um Geschädigtes Material zu Versenden…
+ Bin sehr zufrieden mit der Maschiene! Hatte noch nie eine so gute wie diese! Guter Kaffee!
Preis Leistung Top!",Amazon Kunde,Revisado en Alemania el 24 de diciembre de 2022
Maschine musste leider ausgetauscht werden,"3,0 de 5 estrellas","Mit allen Funktionen, insbesondere der unkomplizierten Milchschaumfunktion, waren wir sehr zufrieden. Die Kaffeemaschine hat grundsätzlich unsere Erwartungen erfüllt.

Leider hat die Maschine aber nach einigen Wichen nicht mehr erkannt, ob die Abtropfschale eingesetzt war oder nicht. Wir mussten etwas unter die Schale legen, sie hochdrücken, dass die Fehlermeldung verschwand. Letztlich haben wir die Maschine dreimal zur Reparatur eingeschickt. Als eine Reparatur nicht möglich war, haben wir eine Saeco Kaffeemaschine als Ersatz bekommen.

Ohne diesen irreparablen Fehler wären wir ganz zufrieden mit der Philips gewesen.",Hoelscher,Revisado en Alemania el 6 de febrero de 2022
Zarar,"3,0 de 5 estrellas",Ürünü alalım 1 ay oldu olmadı fiyatı 2000 tl 'den fazla düştü. Açıkcası pişman oldum aldığıma keşke bekleseydim.,Z. Okan OZBEY,Revisado en Turquía el 30 de marzo de 2023
Orta,"3,0 de 5 estrellas","Su haznesinin içindeki filtre çalışmıyor. Yani taktığımız yerde durmuyor. İlk açtığımızda kılavuzda yazanları uygulamamıza rağmen, taktığımız yerde sabit durması gerekirken suyun içinde yüzüyor.
Çekirdek kahve kısmı çalışıyor, filtre kahve kısmına öğütülmüş filtre kahve koyduğumuzda kahve olduğu gibi çöp haznesine gidiyor, kahve de olmuyor.
Bunun dışında satın aldıktan hemen sonra fiyatı yaklaşık 500 tl düştü üzüldük.
Elektronik ekran kısmı güzel.",Melis,Revisado en Turquía el 11 de agosto de 2022
Guter und heißer Kaffee. Leicht zu Reinigen.,"3,0 de 5 estrellas","Der Kaffee schmeckt sehr gut. Die Reinigung ist sehr einfach. Leider was nach bereits 1 Woche der Einschalter (ein Taster) defekt. Die Maschine ließ sich nur noch sporadisch bis gar nicht mehr einschalten. Auch gab es irgendein Problem mit dem Milchaufschäumer. War wohl ein Montagsgerät.
Der Amazon Support war wie immer KLASSE.",Sarina*,Revisado en Alemania el 2 de noviembre de 2021
Na jaaaa.....,"3,0 de 5 estrellas",Wie in anderen Bewertungen bereits geschrieben tut die Maschine lautstark was sie soll. Meistens jedenfalls. Der Einschalter hängt immer mal. Das hat Philips trotz der vielen Reklamationen noch nicht im Griff. Und warum die Platte auf der tassen abgestellt werden können nicht beheizbar ist kann vermutlich auch keiner erklären,Andrea Mewes-Jentner,Revisado en Alemania el 9 de noviembre de 2021
Hevesle alınan ürün,"3,0 de 5 estrellas",Heves ve reklamlar etkisi ile alınan ürün .,Ayberk GÖKARSLAN,Revisado en Turquía el 11 de mayo de 2023
Ein Teil von meiner Bestellung ist kaputt Siege Bilder,"3,0 de 5 estrellas",Das ist der Teil wo die Kaffeebohnen rein kommen,Melek Senol,Revisado en Alemania el 19 de febrero de 2023
Laut,"3,0 de 5 estrellas","Das Milchsystem ist eigentlich ziemlich clever gelöst, das Milchaufschäumen ist allerdings sehr laut und das schnelle Reiniungsprogramm des Milchsystems auch nicht optimal, weil Milch trotzdem immer noch an dem Milchauslauf hängen bleibt.
Das Mahlwerk ist ebenfalls sehr laut.
Maschine ging zurück und wurde durch Siemens EQ9 ersetzt, diese ist sowohl beim Mahlen als auch beim Milchschäumen wesentlich leiser.",Alexander Koepke,Revisado en Alemania el 1 de agosto de 2021
Qualitätsmängel,"3,0 de 5 estrellas","Eine frühe Rezension, wird aktualisiert sobald die Maschine länger im Einsatz war.
Habe heute den Automaten erhalten, die Originalverpackung war leicht beschädigt.
Die Maschine selbst in Ordnung, aber ein dicker fetter Kratzer im Deckel der Bohnenabdeckung. Zudem fehlte der Deckel des Milchgefäß. Für den Preis ein absolutes NoGo.",Padde,Revisado en Alemania el 16 de julio de 2021
"Preis/ Leistung, viel zu laut","3,0 de 5 estrellas",Preis/ Leistung stimmt nicht- viel zu laut!,Elfriede,Revisado en Alemania el 28 de julio de 2022
Im Vergleich zu anderen sehr laut,"3,0 de 5 estrellas",Ich habe die Maschine gekauft weil ich gehofft hatte das Milchsystem ist besonders gut zu reinigen. Würde mich heute anders entscheiden.,pommerelle,Revisado en Alemania el 14 de agosto de 2021
Zu laut und leider auch nicht heiß genug,"3,0 de 5 estrellas","Er wurde schnell am nächsten Tag geliefert.
Das Design ist sehr ansprechend.
Leider muss ich aber die Lautstärke bemängeln und der Kaffee ist leider nicht heiß genug.",britta,Revisado en Alemania el 8 de diciembre de 2020
Reso effettuato.,"3,0 de 5 estrellas",Dopo meno di due mesi il tasto touch di accensione ha cominciato a dare problemi. Servizio Amazon impeccabili,Godido,Revisado en Italia el 18 de enero de 2022
Grds. Produkt weiter zu empfehlen,"3,0 de 5 estrellas","Elektronische Bedienerführung manchmal nicht korrekt!
Nicht leicht zu reinigen !",Empire,Revisado en Alemania el 10 de octubre de 2021
Sonst mega die Maschine,"3,0 de 5 estrellas","Ich finde die Maschine soweit ganz okey,
Meine Meinung ist etwas heißer könnte der Kaffee sein.",Sakirovski,Revisado en Alemania el 29 de mayo de 2021
Gran cafetera con mantenimiento sencillo,"4,0 de 5 estrellas","Play Video
Hace en café de múltiples formas diferentes, recién molido y todo riquísimo.

Tiene 12 bebidas predefinidas pero cuenta el agua caliente y la leche caliente como 2, por lo que hace unos 10 tipos de café.

El mantenimiento es sencillo, todo se accede desde delante para el día a día y el deposito o de agua es grande.",AmazonAddict,Revisado en España el 24 de febrero de 2024
fácil de usar con las funciones pre registradas,"4,0 de 5 estrellas",empezamos a usarla; por el momento bien. Nos hubiera gustado un poco más de espuma en el espresso pero eso depende de múltiples factores y tal vez tendríamos que cambiar por otra marca de café en grano...,Patricia,Revisado en España el 27 de julio de 2024
Boa máquina,"4,0 de 5 estrellas",Tem tudo o que é preciso mas podia aquecer mais a água no café expresso.,Paulo,Revisado en España el 5 de julio de 2024
