title,rating,body,author,date
Moulinex FG150813,"2,0 de 5 estrellas","Filter fallen häufig um, da der Schwenkfilter zu niedrig ist. Der Papierfilter wird beim Schliessen des Schwenkfilters durch den Wasserzulauf umgeknickt. Das heisse Wasser erreicht das Kaffeepulver nicht.
Also immer nochmals kontrollieren, ob der Filter auch richtig sitzt. Das ist sehr nervig. WMF hat das besser gelöst.",fineartist Uk,Revisado en Alemania el 30 de octubre de 2022
PASSABILE MA NIENTE DI CHE...,"2,0 de 5 estrellas","La macchinetta inizialmente non dava problemi. Dopo un mesetto di utilizzo la temperatura del liquido non è più bella calda. Io l'ho comprata per fare dell'orzo. Innanzitutto richiede molta quantità di miscela altrimenti berrete acqua sporca colorata -.-. Inoltre quando togliete la brocca da sotto o la inserite di nuovo dopo lavata fuoriesce della rimanenza dal filtro ancora bollente se non tolto subito o accumulata nel cestello. In pratica se nn fate in tempo vi cola tutto sulla base della macchinetta o sul piano cucina rendendo scomodo e una seccatura pulirla... -.-'' Per praticità, rapidità e prezzo è comoda ma tutto sommato spendendo qualcosina in più forse si trova di meglio. Mi aspettavo di più... se dovessi ricomprarla non la comprerei...",marco,Revisado en Italia el 6 de febrero de 2020
Cafetiere pour dinette,"2,0 de 5 estrellas","J'ai jamais vu une cafetière aussi petite. Elle fonctionne bien, RAS mais pour la dinette de mes enfants.",Greg,Revisado en Francia el 20 de diciembre de 2022
"Mmm, non una bella esperienza...","2,0 de 5 estrellas","Premetto che con la roba Moulinex mi sono sempre trovato bene, ma con questo articolo non ci siamo. L'acqua non è abbastanza calda, la pompa dell'acqua è lentissima, cola mentre il caffè scende nella brocca, scomoda da pulire e il sapore, sembra un ricordo del caffè. Giusto per rendere l'idea, il Nescafe solubile standard è molto più buono del caffè di questa macchina (io uso Illy). Non si può mettere sotto timer perché ha uno stupido pulsante per niente funzionale, ad ogni utilizzo la condensa crea un lago intorno alla macchinetta. Per giunta dopo qualche settimana, la pompa dell'acqua ha smesso di funzionare definitivamente. Conclusione : ho chiesto il reso. Sconsigliata.",Danilo,Revisado en Italia el 12 de diciembre de 2019
Buon Rapporto qualità prezzo,"2,0 de 5 estrellas","Arrivata re imballata (male) da Amazon
Si capiva che il primo cartone non aveva va tenuto

Manca il filtro
Ma francamente non si capisce se
Ci sarebbe dovuto essere

Ero tentata di rimandarli indietro

Poi L ho provata e per quello che L ho pagata non male",Sara Mar,Revisado en Italia el 9 de enero de 2022
porte filtre fragil,"2,0 de 5 estrellas","malgré la bonne forme estétique, le porte-filtre est extrèmement fragil chose pour laquelle, je ne recommande pas cet article",nadia,Revisado en Francia el 30 de octubre de 2022
Insufficiente,"2,0 de 5 estrellas",È una macchina valida ma manca di contenitore caffè e filtro permanente che vanno comprati a parte.,Gaetano Giavoni,Revisado en Italia el 8 de noviembre de 2022
Qualité médiocre,"2,0 de 5 estrellas","J'ai acheté cette cafetière voilà un an et demi, elle a bien fonctionné jusque là mais se met à fuir (eau) et doit donc être remplacée malgré le détartrage régulier tous les mois.

La garantie est de 2ans sauf les frais d'envoi rendent l'opération non rentable.

Du jetable en somme, à coté j'ai une cafetière Bosch depuis 20ans qui fonctionne toujours aussi bien.",RB,Revisado en Francia el 17 de septiembre de 2020
OTTIMO PRODOTTO MA SE SI ROMPE LA CARAFFA NON SI TROVA IL RICAMBIO,"2,0 de 5 estrellas","La macchina è ottima, peccato che dopo poche settimane ho rotto accidentalmente la caraffa e non è disponibile nemmeno sul sito del produttore (moulinex). A volerla riacquistare su amazon costa quando la macchina scontata (non meno di 26 euro). Una presa in giro.
Non lo riacquisterei mai più.",Hewson60,Revisado en Italia el 15 de mayo de 2021
Attention filtres non standards,"2,0 de 5 estrellas","L'appareil est vraiment petit. Soit, ça peut être intéressant si on n'a pas beaucoup de place. Par contre les filtres sont
hors standards et très durs à trouver pour un prix normal. On perd donc l’intérêt d’économiser sur le prix du modèle. Je le regrette. Par contre il fonctionne correctement tous les jours depuis 6 mois.",Shazz,Revisado en Francia el 26 de julio de 2019
"Molto ""giocattolo""....","2,0 de 5 estrellas","Saròà che prima avevo una Kenwood, che mi è durata moltissimi anni, questa la trovo fragile, plastica fragile, ho tolto il filtro per lavarlo e poi non stava più inserito, continuava a cadere. Visto che è una parte da lavare spesso, spero che non ricapiti. Purtroppo, la nuova Kenwood costa oltre i 70 euro. Se potete spendere, meglio acquistare qualcosa di più valido.",Felix,Revisado en Italia el 10 de abril de 2020
Cafetière qui fuit,"2,0 de 5 estrellas",Cafetière achète il y a trois elle fuit déjà impossible de verser son café correctement sans qu’elle fuit !,Justine Garnier,Revisado en Francia el 27 de agosto de 2021
Sconsiglio,"2,0 de 5 estrellas","Il caffè è pessimo ma la cosa peggiore è che c'è un residuo di caffè molto cospicuo che resta sia sul fondo della beocca, sia nel caffè e si finisce per berlo.
Non so se sia la mia o se è il modello.",Sabrina F.,Revisado en Italia el 15 de julio de 2020
Filtro scadente: polvere del caffè e fibre di carta nel caffè,"2,0 de 5 estrellas",Ho dovuto effettuare il reso dopo 1 mese. Filtro scadente: polvere del caffè e fibre di carta nel caffè. La macchina sembra un giocattolo,Tonino Stark,Revisado en Italia el 14 de noviembre de 2020
Non soddisfatto,"2,0 de 5 estrellas",L acqua prende il sapore della plastica se non metti il caffe,claudio,Revisado en Italia el 14 de marzo de 2021
"Il prezzo è un po’ “altino”, comunque lo consiglio","2,0 de 5 estrellas","Prodotto arrivato integro anche se mancava di confezione. Non aveva la seconda confezione da trasporto.
È arrivato come se l’avessi comprato al negozio.",Andreact78,Revisado en Italia el 23 de abril de 2020
DOPO 1 ANNO NON FUNZIONA PIU',"2,0 de 5 estrellas","Prodotto come da descrizione, ha funzionato decentemente per 1 anno e adesso ci mette 1 ora a fare 2 tazze di caffè. Sconsiglio vivamente.",ROBERTO,Revisado en Italia el 16 de enero de 2020
PICCOLISSIMA....e Fragilissima!,"2,0 de 5 estrellas","PICCOLISSIMA!
Talmente fragile che dopo averla usata due volte ho deciso di acquistarne una nuova....ovviamente differente.",pat So,Revisado en Italia el 21 de abril de 2020
Petit,"2,0 de 5 estrellas",Bien mais petit ca ressemble a une cafetière de voyage.,Malaury Marsault,Revisado en Francia el 15 de abril de 2019
👎,"2,0 de 5 estrellas",👎,DAVIDE,Revisado en Italia el 29 de mayo de 2020
Caffè,"2,0 de 5 estrellas",È di piccole dimensioni,Cliente Amazon,Revisado en Italia el 27 de noviembre de 2019
Moulinex FG150813 Subito,"2,0 de 5 estrellas",déçu par le bouton je croyais a un interrupteur mais c'est un bouton poussoir dommage car on ne peux pas lui mettre un programmateur.,bilou,Revisado en Francia el 1 de marzo de 2017
piccolissima e senza filtro,"2,0 de 5 estrellas","sarà che tutte quelle che ho avuto fin'ora l'hanno sempre avuto di dafault, ma mi ha stupita davvero molto non trovare il filtro! in più la misura della macchina è tra le più piccole, quindi i filtro generalmente in commercio sono più grandi e uno adatto è difficile da trovare.",erika,Revisado en Italia el 22 de octubre de 2016
moulinex fg1528,"2,0 de 5 estrellas","l'interruttore a tempo che spegne la macchina dopo mezz'ora la rende di fatto inutilizzabile, giacchè la ragione fondamentale del sistema caffè a filtro rispetto alla Moka è proprio quella di accendere la macchina ed avere sempre il caffè a disposizione senza preoccuparsi del tempo che passa.
La macchina precedente, quasi uguale, non aveva tale interruttore, non si capisce la ragione dell'introduzione della modifica.",adriano lesca,Revisado en Italia el 13 de diciembre de 2015
Prodotto veramente medio.,"2,0 de 5 estrellas","Ho scelto Moulinex per il nome e mi aspettavo veramente di meglio.
Basti dire che non e' smontabile e per lavarlo bisogna portarlo sotto il rubinetto tutto intero.

Inoltre l'alloggio filtro e' piccolo e il filtro permanente che avevo comperato assieme non ci sta.

Per il resto funziona, si, ma insomma... Moulinex mi e' scaduta.",Renato Croce,Revisado en Italia el 29 de diciembre de 2015
Filtro non pervenuto,"2,0 de 5 estrellas","Nella scatola non era presente il filtro, difficile trovare il ricambio separatamente (comunque costa quasi quanto la macchina stessa). Abbiamo dovuto comprare i filtri in carta e pagare altri 8€.",Diego Lucattini,Revisado en Italia el 11 de febrero de 2017
ou sont les 6 tasses???,"2,0 de 5 estrellas","je recherche toulours les six tasses noir inox comme sur le commentaire de la vente ""subito cafetière AVEC 6 tasses",Client d'Amazon,Revisado en Francia el 7 de septiembre de 2016
Falta filtro,"3,0 de 5 estrellas","Me parece muy mal que no incluya el filtro, tal como pone en las instrucciones",Juan,Revisado en España el 16 de enero de 2020
No era lo que esperaba,"3,0 de 5 estrellas","Me gusta porque es pequeña, pero vino con la tapadera de arriba rota. No la devuelvo por no hacer todo el papeleo.",Nuria,Revisado en España el 17 de abril de 2018
"Cafetera corecta, pero no trae ningún filtro","3,0 de 5 estrellas","Producto correcto, llegó puntual. No trae ningún tipo de filtro (papel o plástico), los filtros de papel universales para 4/6 tazas quedan un poco grandes.",Antón,Revisado en España el 18 de julio de 2017
Esta bien,"3,0 de 5 estrellas",Flata fletro dentro,Erica Agbonmhenlo,Revisado en España el 9 de noviembre de 2019
Es pequeño,"3,0 de 5 estrellas",Regular gotea cuando se quita la jarra,Esperanza,Revisado en España el 30 de marzo de 2019
Gott kaffe,"3,0 de 5 estrellas","Då den köptes som julklapp till min mor,
Så enligt henne är hon nöjd,känns o ser ut o va
Ett bra tillskott i köket,kaffet blir riktigt varmt vilket va ett stort plus,sen kändes o såg den lite exklusivare ut än tidigare kaffebryggare. Men är väl en smaksak, ser ut o va av god kvalitet o snygg",Jerker,Reseñado en Suecia el 31 de diciembre de 2023
Incomplete product descriptio..take note,"3,0 de 5 estrellas","This item comes with a European plug which is not noted in the description. It has mo permanent filter which is also not noted in the description.
It makes reasonable coffe, but had I know the two points listed I would not have purchased this item.",Graham G.,Revisado en Reino Unido el 8 de enero de 2017
Contenant,"3,0 de 5 estrellas",La cafetière est un peu petite,Goupy,Revisado en Francia el 16 de septiembre de 2023
IK HAD GROTERE INHOUD VAN DE TASSEN VERWACHT,"3,0 de 5 estrellas",IK HAD GROTERE INHOUD VAN DE TASSEN VERWACHT,Rita Huylebroeck,Reseñado en Bélgica el 20 de mayo de 2024
tres petite,"3,0 de 5 estrellas",cafetiere pour un petit dejeuner 4 tasses maxi,dominique moule,Revisado en Francia el 19 de julio de 2024
Quasi perfetto,"3,0 de 5 estrellas","Unica pecca il Filtro, non viene incluso!! E non dice nemmeno la misura per poterlo prenderlo separatamente",ronny calderon,Revisado en Italia el 9 de julio de 2024
Articolo mediocre,"3,0 de 5 estrellas","Rispetto ad altri brand competitor ha un limite nell'utilizzo del compartimento caffè.
Lo sgancio del cassettino per ricarica e pulizia non è molto funzionale.
Per il resto funziona correttamente.
Non adatta a chi ha poca manualità.",manuel,Revisado en Italia el 9 de mayo de 2024
Buon prodotto ma incompleto,"3,0 de 5 estrellas",Sembra un articolo di buena qualità ma è un peccato che non viene con il filtro come altre cafetiere purtroppo ho devuto comprare il filtro ciò che rappresenta un costo aggiuntivo circa di 10 euros,HECTOR MONTAÑO,Revisado en Italia el 6 de abril de 2024
Fonctionnelle,"3,0 de 5 estrellas","Le système de pivot au niveau du filtre est cassé en bas. Je soupconne un probleme de transport et/ou une insuffisance d emballage. C'etait un cadeau .Nous ne le renverrons pas, ayant mis un gros scotch noir .

sinon elle fonctionne bien !",BIBILOLO37,Revisado en Francia el 23 de septiembre de 2023
La consegna super veloce..,"3,0 de 5 estrellas","Tutto bello tutto apposto però Madonna senta un filtro potrebbe pure metterelo, vergognoso....",RABAH,Revisado en Italia el 14 de febrero de 2024
Nella confezione mancano i sacchetti filtri.,"3,0 de 5 estrellas",Per poter fare un buon caffè ho dovuto acquistare dei sacchetti filtro per evitare che la polvere di caffè passasse insieme all'acqua nel filtro.Secondo me sulle indicazioni doveva essere precisato.,Flax,Revisado en Italia el 26 de diciembre de 2023
Cafetière,"3,0 de 5 estrellas",En général avec une cafetière on fait du café,Dodole17,Revisado en Francia el 4 de diciembre de 2023
bien faire attention au capacite.,"3,0 de 5 estrellas","Bonjour,

je me suis fais avoir sur la capacité de cafetières, autrement fonctionne bien.",Épervier,Revisado en Francia el 18 de noviembre de 2023
Caffè d’orzo,"3,0 de 5 estrellas","NON HA FILTRO IN DOTAZIONE!!
Funziona bene per ora.
Il caffè non viene male,è veloce,abbastanza silenziosa. Costa poco",Vanna,Revisado en Italia el 21 de diciembre de 2023
Facile d'utilisation et rapide,"3,0 de 5 estrellas",Facile à utiliser,Philippe,Revisado en Francia el 15 de octubre de 2023
Pas mal mais petite taille,"3,0 de 5 estrellas",Le produit est bien par contre pour 2 tasses de café max 😅,Slim Ben Salem,Revisado en Francia el 12 de septiembre de 2023
"Bon, mais nécessite de la patience","3,0 de 5 estrellas","D'un point de vue qualitatif, l'appareil donne entière satisfaction, mais il faut malheureusement beaucoup de temps pour préparer deux tasses de café.","H&H, France",Revisado en Francia el 8 de mayo de 2023
je n'ai pas aimé,"3,0 de 5 estrellas","non programmable, à savoir car j'avais lu le contraire dans les commentaires",PUNTEL G.e,Revisado en Francia el 11 de enero de 2023
Peccato che non ha i filtri,"3,0 de 5 estrellas",L'ho restituito perché ci sono molti modelli che hanno il filtro già nella macchina per me risultava un po' problematico cambiare sempre i filtri trovarli era una spesa in più che non volevo affrontare anche se è piccola quando ci sono modelli che che hanno già i filtri,Sonia giannelli,Revisado en Italia el 15 de abril de 2022
Piccolo,"3,0 de 5 estrellas",L'articolo si presenta ben fatto e dal design come me l'aspettavo l'unica cosa che è più piccolo rispetto a quello che mi serviva realmente e ho dovuto restituirlo per uno più grande,Enza,Revisado en Italia el 23 de octubre de 2022
Mi aspettavo meglio!,"3,0 de 5 estrellas","Arrivata senza filtro, che comprato a parte costa 10 euro.
Sapore del caffè niente di eccezionale. Per ottenere qualcosa di decente bisogna utilizzare un sacco di polvere!",Francesca,Revisado en Italia el 21 de agosto de 2022
Un classico,"3,0 de 5 estrellas","da sempre, la più economica. Lo stesso modello della Severin è decisamente migliore e più pratico nelle operazioni, ma costa il 50 per cento in piu---",trio prime,Revisado en Italia el 13 de junio de 2022
"Caffè e macchina ottimi, la ditta...","3,0 de 5 estrellas","La macchina funziona e il caffè è ottimo.
Quello che non mi aspettavo di trovare è la totale mancanza di un filtro X i fondi, anche in forma cartacea, che costa due centesimi di euro. E nemmeno mi è stata fatta un’offerta X i filtri. Ma come si fa a vendere una macchina senza filtro?
Ho trovato la soluzione, ma la mancanza dice proprio tutto della ditta produttrice.
Peccato!",David C.,Revisado en Italia el 30 de diciembre de 2020
Pensavo fosse più grande,"3,0 de 5 estrellas",In pratica : una “mini macchina” per il Filter Kaffee .,IvMx,Revisado en Italia el 5 de diciembre de 2022
Ottimo rapporto qualità prezzo,"3,0 de 5 estrellas","Spedizione veloce e curata nell'imballo.
Prodotto economico che rispetta le descrizioni e che funziona perfettamente.
Aspetti negativi l'impossibilità di rimuovere il portafiltro facilmente per poterlo lavare adeguatamente e il non poter separare il funzionamento della piastra scaldante da quello della bollitura acqua.
Cercando di smontare il portafiltro mi si è rotto ma ho potuto facilmente aggiustarlo e modificarlo per permetterre di smontarlo velocemente in modo di lavarlo.
La capienza è superiore a 2 tazze mug e i portafiltri corretti sono da 2 tazze che in carta si trovano nei supermercati ad un costo relativamente basso. Ho acquistato 100 filtri in carta da 2 tazze della Melitta nel supermercato vicino casa (Unes) ad euro 1.80.
Prodotto consigliato per chi ne fa un uso saltuario, per un uso specifico (tipo un'ufficio) mi affiderei a prodotti più costosi e con più funzioni.",Walter,Revisado en Italia el 29 de diciembre de 2016
dimensioni,"3,0 de 5 estrellas","Ricevuta oggi, non l'ho ancora utilizzata ma la prima sorpresa, negativa, è stata la capienza. Ovviamente è indicato che la caraffa può contenere fino a 0.6 l di caffè ma io ho prestato più attenzione al fatto che nella descrizione si parlasse di 6 tazze... No, essendo caffè americano, e non espresso, ogni caffettiera può contenere due tazze, 3 al massimo. Quindi può essere sempre un ottimo prodotto ma dipende dalle vostre esigenze... Sto pensando se restituirla e prendere quella più grane.",Nicoletta,Revisado en Italia el 30 de marzo de 2020
"A questo prezzo fa quello che deve fare, ma...","3,0 de 5 estrellas","Per gli amanti del caffè americano. Modello base, prezzo giusto, il sapore non è il massimo",Pasqualino Di Zenzo,Revisado en Italia el 29 de junio de 2022
Bon produit mais il manque une pièce à ma commande,"3,0 de 5 estrellas","J'ai commandé ce produit et j'en suis très satisfaite. Cependant, il manque le filtre réutilisable. Est-ce normal ?",Laurie B.,Revisado en Francia el 30 de noviembre de 2021
Mouais,"3,0 de 5 estrellas",La 1ère n'a pas fait long feu. Je mets ça sur le compte du tartre.. Je la rachète car il m'en faut une petite.,Byrka,Revisado en Francia el 9 de agosto de 2021
Produit satisfaisant,"3,0 de 5 estrellas",Je recherchais quelque chose de peu de tasse le café est bien chaud et qualité prix nikel le produit ne prend pas beaucoup de place,Mokhfi Karima,Revisado en Francia el 10 de julio de 2021
petite cafetiére minimaliste,"3,0 de 5 estrellas","très basique le réceptacle du filtre démontage pour nettoyage est fragile 2 petits axes en plastique pour pivoter
maintenant il fait du café prix trop élevé en regard du produit moins cher ailleurs.",verchiani serge,Revisado en Francia el 22 de marzo de 2021
Faible contenance,"3,0 de 5 estrellas",Faible contenance. Ca va quand on est à 2...,STEF,Revisado en Francia el 25 de agosto de 2021
Ok mais petit,"3,0 de 5 estrellas","Ok mais c'est vrai, c'est petit. Bon pour un consommateur unique et encore...",Jo,Revisado en Francia el 26 de agosto de 2021
Porte-filtre trop petit pour les filtres à café n°2 !,"3,0 de 5 estrellas","C'est une cafetière classique à filtre. Je regrette simplement que le porte-filtre (l'entonnoir) ne soit pas assez haut pour les filtres à café n°2 (de marque ""Plantation""). Je suis obligé de couper 1 cm en hauteur les filtres pour que ça passe lorsque je rabat le porte-filtre en plastique.
Pourquoi ce porte-filtre est-il si peu haut ? Pour faire des économie de matière plastique ?",Christophe,Revisado en Francia el 20 de octubre de 2018
Attention à la taille,"3,0 de 5 estrellas","Très petit récipient, attention",Mr. Christophe THERY,Revisado en Francia el 13 de febrero de 2022
"Prodotto difettoso, restituito","3,0 de 5 estrellas","Lo sportello con l'imbuto si apre da solo durante il funzionamento; probabilmente il calore provoca una dilatazione del fermo. Peccato perché sarebbe un ottimo prodotto, di dimensioni compatte, con prezzo interessante.",Roberto P.,Revisado en Italia el 11 de mayo de 2021
Petit,"3,0 de 5 estrellas",Trompeur car très petite écrit 6 tasse de mais petites tasse. Dommage,Vitrat D.,Revisado en Francia el 13 de abril de 2021
Ottima ma senza ricambi,"3,0 de 5 estrellas","È tutto perfetto!
Il caffè, il rumore appena percettibile, la velocità, la facilità di pulirla... Peccato che mi si sia rotta la caraffa e non c'è verso di acquistarla da sola senza spendere più dell'intera macchinetta stessa. Bah",S. Cap.,Revisado en Italia el 16 de enero de 2021
L’Essenziale,"3,0 de 5 estrellas","Di facile utilizzo e pulizia, occupa poco spazio, fa un caffè piacevole al gusto ed alla temperatura giusta. Non è il prodotto per chi cerca dettagli come corpo e robustezza d’atoma o intensità variabili",Sibilla,Revisado en Italia el 31 de enero de 2021
"Buon prodotto, mancano i filtri","3,0 de 5 estrellas","La caffettiera funziona bene, dopo averne provate altre sono soddisfatto. La capienza è ridotta ma va benissimo per 3 o 4 persone. Unica pecca è che manca il filtro, se uno non vuole usare i filtri di carta",Marco P. Pagani,Revisado en Italia el 13 de julio de 2020
Piccola,"3,0 de 5 estrellas","È da sei tazzine, non da 6 tazze grandi, quindi è molto più piccola rispetto a quello che aspettavo...
A quel prezzo la potevo acquistare anche in negozio",Giada sabellico,Revisado en Italia el 10 de marzo de 2021
Faible capacité,"3,0 de 5 estrellas","Produit semble de bonne qualité.
Retourné à Amazon car les capacité d'eau est très faible",Jp,Revisado en Francia el 8 de noviembre de 2020
Buona,"3,0 de 5 estrellas","Arrivata con un giorno di anticipo, perfettamente funzionante. Sono rimasta poco contenta del fatto che non avesse la confezione esterna d'imballaggio (busta amazon o postale) e che dunque lo scatolo fosse un po' danneggiato",Aleandra,Revisado en Italia el 8 de mayo de 2020
Buona,"3,0 de 5 estrellas",La macchina del caffè non è male. Solo un po’ difficile bella pulizia di alcune parti. Per il resto fa il suo dovere e in pochi istanti il caffè è pronto. Ci puoi mettere qualsiasi miscela tu desideri che va bene.,RobertoH3,Revisado en Italia el 31 de agosto de 2019
👍,"3,0 de 5 estrellas","Bella e facile da utilizzare, lascia il caffè caldo per una mezz'ora. Escono due tazze da caffè americano",Alessandra,Revisado en Italia el 31 de enero de 2021
Scatola aperta,"3,0 de 5 estrellas","La macchina è carina e funzione bene.
Unico neo che dispiace non poco che alla consegna notavo che la scatola di cartone era quella della mulinex a vista e già aperta.",Pablo,Revisado en Italia el 10 de enero de 2020
E' facile fare il caffé.,"3,0 de 5 estrellas","E' una macchinetta che fa il caffé all'americana, come piace a me. E' facile da pulire e semplice da usare. E' arrivata il giorno dopo che l'ho ordinata quindi trasporto OK: Grazie.",D'Alessandro,Revisado en Italia el 20 de julio de 2019
Piccola e leggera,"3,0 de 5 estrellas",Buona macchina per caffè americano ma senza lode. È piccola e leggera.,Andrella,Revisado en Italia el 11 de marzo de 2021
Cafetière qui fait son boulot. Un peu longue à mon goût.,"3,0 de 5 estrellas","Attention à la contenance, 600 ml uniquement soit 2 grands bols pas plus",Client d'Amazon,Revisado en Francia el 11 de agosto de 2020
non soddisfatta,"3,0 de 5 estrellas","Non sono soddisfatta per niente, non tanto dalla misura della macchina (che è piccola va bene per una persona) ma da fatto che il contenitore della polvere del caffè non si stacca. Inoltre dopo 2 settimane di utilizzo si è bloccato il passaggio (non ho ancora capito come) tra caraffa e contenitore ed è venuto fuori tutto il caffè, insomma non son granché soddisfatta. Ne ho avute altre due nella mia vita, la prima più di 10 anni fa e funzionavano molto meglio",Chiara,Revisado en Italia el 26 de noviembre de 2016
"Piccola e essenziale, ma lievemente difettata","3,0 de 5 estrellas","Occupa poco spazio e il caffè é esattamnte come lo aspettavo! Perfetta per almeno 3 tazze piene!
Unico difetto, é arrivata con il coperchio del vano acqua gia rotto, ovvero non sta piu attaccato ma lo levo e metto come un normale coperchio. Ninete di grave, ma decisamnte noioso!",Amazon Customer,Revisado en Italia el 5 de junio de 2018
Mini cafetière,"3,0 de 5 estrellas","Attention, c'est une mini-cafetière! 6 tasses maximum.
Tout fonctionne par ailleurs.",Deborah ZV,Revisado en Francia el 28 de septiembre de 2019
acquoso,"3,0 de 5 estrellas","uso la miscela starbucks verona. il caffè che esce è un pò ""lavato"".",Serena Spadaccini,Revisado en Italia el 29 de junio de 2020
Piccolina,"3,0 de 5 estrellas","Macchina piccola per le mie abitudini. Riesco a fare solo due tazze grandi di caffè. La macchina tiene il caffè in caldo per circa mezz'ora, poi si spegne. Quindi bisogna riaccenderla se non si beve il caffè subito. Per consumo immediato è efficiente.",Sabrina,Revisado en Italia el 13 de abril de 2018
gadget,"3,0 de 5 estrellas","bien! le café passe rapidement, il est bon, mais c'est du petit matériel, leger, peut-être fragile, mais pas cher et joli ...",Vivia,Revisado en Francia el 3 de julio de 2018
Pacco non imballato,"3,0 de 5 estrellas",Pacco arrivato NON imballato.. ma direttamente con la scatola del prodotto.. senza pulirball senza carta....speriamo funzioni tutto,Giorgia Forteleoni,Revisado en Italia el 12 de diciembre de 2019
"Un peu déçu,","3,0 de 5 estrellas",Un peu petit mais pas mal,matthieu dath,Revisado en Francia el 11 de julio de 2019
problemi coi ricambi,"3,0 de 5 estrellas","La caffettiera è perfetta, comoda e funzionante, il problema è stato che, dopo poco tempo dall'acquisto, la brocca è caduta frantumandosi ed è stato impossibile trovare il pezzo di ricambio da nessuna parte: o non ce l'hanno oppure, come nel caso del servizio clienti Moulinex, neppune rispondono alle mail. Risultato: non si può usare più. Bella fregatura.",Antonia,Revisado en Italia el 28 de abril de 2017
Bonne cafetière,"3,0 de 5 estrellas",Bonne cafetière,Foxracing666,Revisado en Francia el 22 de agosto de 2019
occhio,"3,0 de 5 estrellas",calcolate che oggi ho preso un’altra macchinetta caffè .. lascio a voi giudicare,cristian.popa,Revisado en Italia el 17 de diciembre de 2019
Poco resistente,"3,0 de 5 estrellas",Purtroppo si è rotta dopo neppure un anno di utilizzo😕,Emy,Revisado en Italia el 19 de enero de 2020
Che bisogna procurarsi i filtri in contemporanea,"3,0 de 5 estrellas",Sicuramente rapporto qualità prezzo di contro mi aspettavo che almeno un filtro di carta x il caffè fosse a disposizione nella confezione...poco costo gran risultato,Marco Nodari,Revisado en Italia el 14 de noviembre de 2018
LE PRIX,"3,0 de 5 estrellas",RAS,Client d'Amazon,Revisado en Francia el 19 de mayo de 2019
Magnificaa,"3,0 de 5 estrellas",Magnifica,Alexandra Marilyn Vela Sandoval,Revisado en Italia el 10 de diciembre de 2020
senza infamia senza lode,"3,0 de 5 estrellas","non mi posso lamentare, avendola pagata poco più di 20 euro. però va detto che con una spesa non troppo superiore...si può avere qualche comfort in più. Penso al filtro, assente nella confezione e di non facile reperibilità viste le piccole dimensioni, e ad una maggiore capienza , visto che in questo caso non si arriva alle tre tazze ( da circa 200 ml ) .",fabio massoni,Revisado en Italia el 11 de diciembre de 2015
"Unico difetto, non mantiene caldo il caffè.","3,0 de 5 estrellas","La macchinetta come rapporto qualità /prezzo è buona. Peccato che non avendo la basetta riscaldata, non mantiene caldo il caffè durante la giornata.",Antonio Russo,Revisado en Italia el 6 de abril de 2018
Va bene,"3,0 de 5 estrellas",Qualità prezzo ok,Cliente Amazon,Revisado en Italia el 8 de noviembre de 2019
Bene ma....,"3,0 de 5 estrellas","Molto piccola e la caraffa perde sempre liquido quando si versa; ad ogni inclinazione possibile.
Però è velocissima ed il caffè lo fa buono.",MatteoD,Revisado en Italia el 27 de enero de 2018
Prezzo conveniente ma manca il filtro,"3,0 de 5 estrellas","Il prezzo è conveniente e la macchina funziona bene, peccato che manca il filtro e quello non usa e getta della dimensione giusta mi è costato altri 25 euro",Cliente Amazon,Revisado en Italia el 9 de septiembre de 2017
Macchina da caffè americano,"3,0 de 5 estrellas","Buon prodotto, semplice ma funzionale, fa il caffè (buono) e lo tiene riscaldato per 30 minuti, poco ingombrante e veloce. Unica nota negativa, non si estrae il cestello del filtro. Ne consiglio l'acquisto.",Angela Zamberlan,Revisado en Italia el 19 de febrero de 2017
Comoda per chi non ha gran pretese,"3,0 de 5 estrellas",Prodotto discreto ma non ha nessuna funzione in più,Enza Santoro,Revisado en Italia el 9 de marzo de 2019
Dipende dall'uso,"3,0 de 5 estrellas","Modello base e semplicissimo, ma non lo ricomprerei. Non ha la segnalazione acustica quando il caffè è pronto, non è possibile (o per lo meno alquanto criptico) togliere il porta filtro e lavarlo...",MM,Revisado en Italia el 20 de agosto de 2016
lo abbiamo sostituito,"3,0 de 5 estrellas",purtroppo la fotografia ci ha ingannati pensavamo fosse piu grande e il numero di tazze indicato cioe' 15 ci faceva pensare a tazze da caffe americano e non a tazzine da espresso,gigi,Revisado en Italia el 20 de diciembre de 2016
non c'è filtro,"3,0 de 5 estrellas","non c'era un filltro dentro,come avete scritto,ho comperato un filltro che e arrivato poko fa ma e troppo grande.
E adesso cosa faccio????",Cliente Amazon,Revisado en Italia el 2 de marzo de 2017
Poteva essere migliore,"3,0 de 5 estrellas","Visto che in germania a 15 euro si trovano prodotti equivalenti, ma dalla manutenzione più semplice, direi che si poteva vendere ad un prezzo inferiore. Per il resto mantiene quello che promette.",mizi,Revisado en Italia el 5 de abril de 2016
Prodotto nella media.,"3,0 de 5 estrellas","Il plasticame con cui è prodotto è comunque ben assemblato, funziona bene e per il prezzo non si poteva avere di meglio.
Spedizione perfetta con Prime!",Cliente Amazon,Revisado en Italia el 12 de diciembre de 2015
