title,rating,body,author,date
Entäuschende Kaffemaschine,"1,0 de 5 estrellas","Die Kaffeemaschine ist ohne Originaler Verpackung lose im Versandkarton geliefert worden. Es fehlte der Wassertank sowie die angekündigten Kapseln. Die Maschine sollte ein Geschenk werden, aber so war das nicht möglich. Ich habe die Maschine sofort wieder verpackt (besser) und zurück geschickt.
Das Sendung selber war wie angekündigt geliefert worden.
Aber dieses eine Paket war regelrecht Müll. So etwas darf nicht passieren.",Richard Jelen,Revisado en Alemania el 15 de diciembre de 2023
Stinkt + schmeckt nach Plastik,"1,0 de 5 estrellas","Das ist jetzt meine 2. Enttäuschung in kurzer Zeit mit den aktuellen Nespresso Maschinen, nachdem meine alte Pixie leider den Geist aufgegeben hat. Ich hatte mich nach dem Auspacken so gefreut, habe mich gleich in das Aussehen der Essenza Mini verliebt. Auch das Handling klappte gut. Leider bemerkte ich beim 1. Öffnen des Kapselfaches schon gleich einen starken, unangenehmen Geruch wie nach heißem Plastik. Da war ich noch voller Hoffnung, dass ich das durch Lüften, Reinigen und Gebrauch bestimmt wegkriegen könnte. Leider war es nicht so. Der penetrante Geruch blieb und zu meiner großen Enttäuschung schmeckt auch der Kaffee danach (ausserdem stank die Küche nach dem Brühen danach). Ein ähnliches Problem hatte ich ja kürzlich schon mit der neuen Pixie (von Krups), die allerdings zusätzlich nach Rauch stank. Nach einer Woche täglicher Nutzung, regelmäßiger Reinigung und permanentem Lüften muss ich nun leider feststellen, dass ich den Geruch nicht mal verringern konnte und der Geschmack des Kaffees nach verbranntem Plastik leider geblieben ist. Daher muss ich die Maschine zurückschicken, bin jetzt, was die aktuelle Qualität der Maschinen angeht, sehr enttäuscht. Kein Vergleich mehr mit meiner alten Pixie, mit der ich nie ein Problem hatte..",Iris,Revisado en Alemania el 19 de abril de 2022
non vale i soldi spesi,"1,0 de 5 estrellas","le capsule originali non si fermano in posizione corretta e quindi non è possibile abbassare la leva. il vassoio porta tazza solidale con la vaschetta del capsule esauste non resta in sede, ad ogni piccolo movimento si smonta.
una delusione soprattutto perché e una macchina ufficiale.",Alessandro,Revisado en Italia el 29 de febrero de 2024
"Capsule che non sono Nespresso, le rifiuta...","1,0 de 5 estrellas","Non è compatibile con le capsule di altre marche che non siano Nespresso, infatti vengono schiacciate e non eroga caffè, inoltre la vaschetta di recupero acqua è sempre piena. Ho optato per una Krups, costa un pò di più, ma per lo meno non devo bucherellare le capsule che non sono a marchio Nespresso.",mary.ricci,Revisado en Italia el 20 de diciembre de 2023
Sempre in riparazione,"1,0 de 5 estrellas",Prodotto buono se funzionasse bene,nano vanni,Revisado en Italia el 18 de abril de 2024
buono non spendibile!,"1,0 de 5 estrellas","la macchina è buona, ma il buono da 40 euro non è spendibile perchè valido solo per la germania, ho litigato con nespresso ma alla fine ci ho rimesso 40 euro, peccato
ho chiesto anche a Amazon spiegazioni ma non ho ricevuto risposta!",Davide S.,Revisado en Italia el 17 de enero de 2024
Guasto ripetitivo: acqua prima del caffè,"1,0 de 5 estrellas","Prodotto pessimo, guasta dopo pochi utilizzi, riparata tramite amazon, guasta nuovamente dopo pochi mesi: eroga acqua prima che la capsula si buchi e inizi a scendere il caffè (caffè compromesso e annacquato).
Ora dovrò nuovamente inviarla in riparazione, tutto in garanzia (ci mancherebbe!) ma è un continuo disagio dover andare in posta per inviarla per poi rimanere senza per 1 mese. Per la prima volta devo dire che il servizio amazon mi ha deluso, non all'altezza della sua fama e dei costi di mantenimento Prime.",Marco,Revisado en Italia el 11 de septiembre de 2023
caffe,"1,0 de 5 estrellas","la macchina non ha mai funzionato ,dopo 4 caffe perdeva acqua ,non compratela non funziona",Carmela,Revisado en Italia el 5 de marzo de 2024
Continental Plug,"1,0 de 5 estrellas","After a delayed promised delivery and waiting for more than two weeks, i was disappointed to find it fitted with a Continental plug. It was therefore unusable without an adapter.. This was not mentioned in the description.
I’m also not happy that I will be charged postage for returning the item and it will be two to three weeks before I receive my refund! This is not good enough",Jean B,Revisado en Reino Unido el 10 de julio de 2023
"4 Monate gut gegangen, aber dann....","1,0 de 5 estrellas","Kaffe war nie wirklich heiss, und nach 4 Monate passen die Portionen auch nicht mehr, warte bei Nespresso auf eine Lösung",tibsky,Revisado en Alemania el 11 de diciembre de 2023
Buono acquisto caffè non valido,"1,0 de 5 estrellas",Non è stato riconosciuto lo sconto di 40€ per l’acquisto di caffè. Poteva essere speso solo in Germania ma non era indicato in alcun messaggio,Rocco Urso,Revisado en Italia el 30 de enero de 2024
Schnell defekt - 2x schon zur Reparatur,"1,0 de 5 estrellas","Muss man nicht viel sagen. Geschmacklich ist Nespresso okay. Die Maschine hält allerdings nicht mal 1/2 Jahr. Schon zum zweiten Mal bei Nespresso zur Reparatur. Jedes Mal zwar eine Leihmaschine bekommen, aber dennoch unbefriedigend. Warum Nespresso solch schlechte Maschinen verkauft?",Steffen,Revisado en Alemania el 29 de octubre de 2023
Pessima assistenza,"1,0 de 5 estrellas","Non mi è piaciuta per niente l'assistenza.
La macchina ancora in garanzia non funzionava l'ho mandata in assistenza.
Un primo invio è andato a vuoto perchè i vececdi andare ad amazon il corriere me l'ha riportato indietro.
Il secondo invio è andato penso a buon fine. È tornato il pacco ma la macchinetta presenta sempre il medesimo problema.
Escono scorie nella erogazione e il caffe lungo non esce.
Peraltro non mi e ststo comunicato alcunchè.
Butterò via tutto ma non avrei voluto perdere solo tempo.
Canepa Maria Rosa
Butterò vi",Cliente Amazon,Revisado en Italia el 5 de julio de 2023
nespresso,"1,0 de 5 estrellas","macchina difettosa,ho chiesto l’assistenza per la riparazione,ma non è successo nulla.non ho più saputo niente!!!!",Elena b.,Revisado en Italia el 13 de enero de 2024
Non è come sembra,"1,0 de 5 estrellas",La macchina del caffè funziona. Ma è di seconda mano e il buono di 40 euro non vi arriverà mai! Non si capisce perché viene pubblicizzata con il buono sconto ..... Non cascateci!,Maria Luisa Maggi,Revisado en Italia el 1 de noviembre de 2023
Sorpresa non gradita...,"1,0 de 5 estrellas","Purtroppo la macchina all interno era rossa e non lime, e inoltre all interno mancavano le cialde promesse....
Chiesto il reso....
Per poterne acquistare un altra,che spero arrivi così come acquistata.",italia nisi,Revisado en Italia el 11 de noviembre de 2023
Buono acquisto,"1,0 de 5 estrellas","Nulla da dire per quanto riguarda il prodotto.
Nonostante i solleciti, non mi è mai stato inviato il buono del valore di 40 euro, previsto nell'offerta.",pier 2021,Revisado en Italia el 4 de diciembre de 2023
"Caffè cattivo, acquoso","1,0 de 5 estrellas","Mi sta facendo un cattivo caffè, acquoso",bocci rossana,Revisado en Italia el 15 de enero de 2024
Pessimo,"1,0 de 5 estrellas","Pessimo. Nessun imballo originale solo carta da pacchi dove era avvolta; nessun libretto di istruzioni; nulla! Ed in più non funzionava😖
La grave critica è rivolta al rivenditore non al prodotto che è molto valido. L'oggetto era sicuramente un avanzo di magazzino!!!!",Gianluca,Revisado en Italia el 7 de octubre de 2023
Mogelpackung mit scharfen Kanten,"1,0 de 5 estrellas","Es sind weniger Probekapseln enthalten als angeboten. Die Kartonkanten sind messerscharf, Sicherheitshandschuhe nicht vergessen!",Antoine Luxemburg Hassscrabbler,Revisado en Alemania el 25 de noviembre de 2023
keine Freikapseln,"1,0 de 5 estrellas","Die Maschine ist an und für sich OK, aber es gibt keine Aktions Freikapseln - Nespresso hat mich darauf hingewiesen , daß es sich bei der Maschine um einen spanischen (Gutschein) Code handelt - der muss umgewandelt werden in einen deutschen Code. Jetzt habe ich einen in Deutschland gültigen Code erhalten und wollte ihn einlösen - der gilt aber nur für 10 Kapseln . Ok , dann halt 10 Kapseln........jetzt wollte ich den Code einlösen und er funktioniert schon wieder nicht ... Support angerufen , ich soll nochmals einen schriftlichen Antrag für einen neuen Code stellen. mannomann und das für 10 (und versprochenen 30) Kapseln?????? Das ist nicht OK die Maschine mit Freikaffee zu bewerben....",Kaffeefan,Revisado en Alemania el 28 de junio de 2022
Pessimo,"1,0 de 5 estrellas","Già mandata una volta in assistenza dopo pochi mesi perché non faceva più il caffè.. ne fa una goccia alla volta. Me l’hanno riparata, a distanza di un anno fa la stessa cosa!
.. sconsiglio vivamente l’acquisto",Ketty L.,Revisado en Italia el 8 de octubre de 2023
lasciamo stare,"1,0 de 5 estrellas","tutto negativo, macchina che rilascia troppa acqua tra l'altro tiepida, per non parlare del caffè di pessima qualità, deluso, colpa mia , mi sono lasciato trasportare dalla pubblicità. Almeno ho imparato a non farsi fregare dalla pubblicità",Umberto Lenotti,Revisado en Italia el 20 de octubre de 2023
Problemi sul riscaldamento della macchina,"1,0 de 5 estrellas",Il prodotto dopo qualche mese ha presentato problemi..( non riscaldava l'acqua e I pulsanti al di sopra di conseguenza lampeggiavano continuamente) mandato in riparazione (circa 20 giorni) ma da allora nessun aggiornamento..,Hugo,Revisado en Italia el 28 de septiembre de 2023
No promotional code,"1,0 de 5 estrellas","In the description, specifies that a promotional code would be sent. I didn't receive any promotional code.
Machine is perfect, but the vendor not. There is no person/company to whom reach out to.",Fern Lop,Revisado en Alemania el 5 de septiembre de 2023
Nespressokapseln konnten nicht eingeführt werden.,"1,0 de 5 estrellas","Wie immer war die Nespressomaschine innerhalb kurzer Zeit eingetroffen.
Enttäuscht war ich aber, das die Original-Nespressokapseln sich nicht in die Kapselführung einbringen ließ. Dadurch gingen mir 6 Kapsel kaputt.
Ich hoffe das der Austausch funktioniert und das nur ein Fehler an dieser Maschine war.
Ansonsten finde ich diese Maschine toll, weil sie klein und Handlich ist und so in unserem Wohnmobil verstaut werden kann. Anscheinend ist das ein Konsruktionsfehler, da die Austauschmaschine das gleiche Problem hatte. Also wieder zurück. Kauf kann man nicht empfehlen.",Alfons,Revisado en Alemania el 27 de julio de 2022
Schlecht !,"1,0 de 5 estrellas",Das Wasser im Tank läuft aus. Die Maschine macht mir keinen Spaß. Geht wieder zurück.,Manuel Bretzke,Revisado en Alemania el 24 de octubre de 2023
Geht schnell kaputt,"1,0 de 5 estrellas",Nicht zu empfehlen. Meine Maschine hat nicht einmal ein Jahr gehalten trotz guter Pflege.,Carolin Spindler,Revisado en Alemania el 16 de septiembre de 2023
La informacion no es Fidedigna,"2,0 de 5 estrellas",El producto cumple con las expectativas pero la información que dan de el no es correcta ya que te dicen que tienes un regalo de 20€ por su adquisición y no es verdad puesto que la Cafetera te viene de Alemania y por problemas logísticos no te lo pueden proporcionar con lo que te quedas sin nada y aquí en España te dicen que al haber adquirido el producto fuera no les corresponde a ellos.,Antonio Manuel,Revisado en España el 25 de enero de 2023
La tuve que devolver,"2,0 de 5 estrellas","Compré esta cafetera color rojo de Amazon Warehouse, vino sin instrucciones y sin las 14 cápsulas de regalo, lo hubiera dejado pasar si no fuera porque perdía todo el agua por abajo y no sacaba nada de café. Probé con 3 marcas de cápsulas distintas. La devolví sin ningún problema ni coste para mí, ahí muy bien por Amazon, supongo que se la colocarán a otro. Mucho ojo con los productos de Amazon Warehouse, suelen ser productos defectuosos que ya alguien ha devuelto anteriormente.",luis,Revisado en España el 5 de enero de 2023
Hace mucho ruido y la tapa de la capsula es muy duro,"2,0 de 5 estrellas","Al principio me gustó mucho, ahora me siento desepcionada,la tapa de la capsula es muy duro para bajar, hace mucho ruido y creo que este durará menos que el otro ya es la segunda cafetera que compre, el otro me duro un año, y empezó a perder agua y café por encima de la cafetera de la capsula así que, por ese motivo le doy las 2 estrella",Estrella,Revisado en España el 26 de abril de 2022
"Poca presión, pierde agua.","2,0 de 5 estrellas","Apenas 4 meses con ella y me ha decepcionado, no tiene buena presión y como hagas varios cafés seguidos , no salen bien, y pierde agua. Por lo visto, esto último , por lo que he leído ha sido algo común.",Cliente Amazon,Revisado en España el 17 de septiembre de 2022
Bien,"2,0 de 5 estrellas","Creo que puede ser interesante que comente que la caja donde se guardan las cápsulas una vez utilizadas es súper pequeña, por lo que te obliga a sacarlas muy a menudo.",Carlota,Revisado en España el 8 de diciembre de 2022
No es fácil,"2,0 de 5 estrellas","No va muy bien, la cápsula parece que no encaje bien y cuesta. No cierra tan bien como otros modelos. Y la oferta de bienvenida de 20 euros, que tiene que enviar Amazon, llevo varias llamadas y no la he conseguido.",SANDRA,Revisado en España el 4 de agosto de 2022
Genialllll....todo ok,"2,0 de 5 estrellas",El plazo de entrega fue inferior al indicado. Mejor precio encontrado (74e). Todo genial.,Cliente Amazon,Revisado en España el 22 de noviembre de 2022
Monopolio de nesspreso,"2,0 de 5 estrellas",No funciona correctamente con cápsulas de otras marcas únicamente con las originales no advierten esto a mi modo de ver es publicidad engañosa y un monopolio de nesspreso,Soledad Miranda Pedrosa,Revisado en España el 23 de abril de 2022
Depósito de agua inestable,"2,0 de 5 estrellas","No sé si la que yo he recibido estaba defectuosa o no, pero la he devuelto porque el depósito del agua era muy inestable y se caía al mínimo roce.",Rosalia Garcia Picon,Revisado en España el 14 de octubre de 2021
No hagan caso de promoción en cápsulas,"2,0 de 5 estrellas",Pues venía una oferta de 40€ en cápsulas que después de adquirir la cafetera no me dejo canjear porque salía como no valido. Desde ese momento no he comprado más cápsulas ni uso la cafetera. Sinvergüenzas!,Carlos,Revisado en España el 13 de marzo de 2021
"Pequeña, oferta de cafés caducada","2,0 de 5 estrellas",Es mucho más pequeña de lo que pensaba.,Bruna,Revisado en España el 6 de agosto de 2020
No trae las muestras de regalo,"2,0 de 5 estrellas",No trae las muestras de regalo,José Luis zarza,Revisado en España el 16 de febrero de 2020
Sabor,"2,0 de 5 estrellas","La máquina muy basica, no va durar mucho.",Cliente Amazon,Revisado en España el 6 de junio de 2019
MiroK,"2,0 de 5 estrellas",No trabaja bueno,Miroslav,Revisado en España el 22 de diciembre de 2018
Decepcionado tras un año de uso,"2,0 de 5 estrellas","Me la regalaron (por eso no aparece como compra confirmada) y estoy bastante decepcionado. Es muy frecuente que antes de echar el café te eche un buen chorro de agua aguándote el café o, si había leche, pues esto. Lo hace menos a menudo con las cápsulas originales, pero al final lo hace con todas y cuando le viene en gana.

He usado muchos otros modelos en otros lugares y nunca había visto esto. Es como si se te hubiera olvidado cambiar la cápsula pero le dieras una cuarta vez, para que salga solo agua. Luego sale el café, pero con una dosis doble de agua sin nada.",Amazon Cliente,Revisado en España el 7 de diciembre de 2020
"El motorcito, bien. La parte de afuera (los plásticos: de juguete)","2,0 de 5 estrellas","El motorcito, bien. La parte de afuera (los plásticos: de juguete). Me refiero al depósito de aguas y de cápsulas. Además, no acepta cápsulas no originales de Nespresso.",Cliente Amazon,Revisado en España el 22 de junio de 2018
Lasted 10 months,"2,0 de 5 estrellas",I have to repair or replace this machine after 10 months as it stopped.,mw,Revisado en Reino Unido el 21 de julio de 2024
Soldi butatti,"2,0 de 5 estrellas","Non vale la pena comprarla. La temperatura troppo bassa, prima di cominciare a fare il cafe ti casca un po di aqua nella tazza e tutte le marche che o usato per vedere quale i il megliore ( 5 marche ), non ce nesuna diferenza. NON CENTRA NIENTE CON IL CAFFE LA COSA CHE TROVI NELLA TAZZA . SOLO UNA SPIUMA CHE DOPO MEZZO MINUTO SI TRANFORMA IN AQUA MARONE CHE NON SI PUO BERE. Ho aquistato questa machina perche ho visto oltre 13.000 recensioni con un puntegio di 4,5 stele e tuti dicono che fa un caffe ecelnte, come al bar, ma non e vero. Uso unaltra machina caffe Lavazza A modo mio, e questa fa davero un caffe come al bar, anche meglio.",Ursu82,Revisado en Italia el 22 de mayo de 2024
Continental Plug ????,"2,0 de 5 estrellas","Machine looked good on arrival BUT discovered it had a continental plug on it. Had to get an adaptor from a neighbour. One has to be very careful when ordering electrical goods, sight unseen.",Mrs Morag K Neish,Revisado en Reino Unido el 6 de junio de 2024
Wrong colour.,"2,0 de 5 estrellas","It was NOT red so disappointing, I like the machine",Robert Churchill,Revisado en Reino Unido el 28 de junio de 2024
Ok,"2,0 de 5 estrellas","Maschine wäre ok.
Der Aktionscode wird bei Nespresso nicht anerkannt. Also keine 50 zusätzlichen Kapseln.",Mirtl,Revisado en Alemania el 31 de mayo de 2024
11 mesi perde acqua....,"2,0 de 5 estrellas","Mi e' piaciuta molto, sia per le dimensioni davvero ridotte, sia per il caffe', ma non la ricomprerei, non si puo' dire che sia stata usata intensamente in quanto e' stata sempre usata per lo piu' per qualche caffe' pomeridiano, dopo circa 11 mesi di vita e NON di utilizzo devo mandarla in riparazione perche' perde acqua!",Fra,Revisado en Italia el 15 de mayo de 2024
Coupon sconto??,"2,0 de 5 estrellas",Coupon sconto di 90€ che si trasforma in 30€ per magia e….sto aspettando da ore la rotellina che gira gira gira…non sono un robot!! Finché poi uno si stanca e non ci riprova più…Peccato!,S,Revisado en Italia el 25 de junio de 2024
Caffè Troppo brodoso,"2,0 de 5 estrellas","Dopo un mese di utilizzo posso dire che la macchinetta funziona bene ma invece di caffè ristretto come dovrebbe eroga il brodo( anche se buono di sapore). Sono abituata alla pixie sempre nespresso che purtroppo dopo anni mi ha lasciato e ho optato per la sorella più economica, se volete il caffè cremoso e ristretto spendete un po’ di più ma avrete il caffè napoletano doc invece di caffè lungooooooooo",Yuliya,Revisado en Italia el 29 de febrero de 2024
Kaffee ist nicht heiß genug,"2,0 de 5 estrellas","Maschine sieht niedlich aus, aber ist billig gemacht.
Das Schlimmste ist jedoch die Temperatur des Kaffees. Ohne die Tassen vorzuwärmen, geht es GAR NICHT!!!",Petra Pfingsten,Revisado en Alemania el 14 de abril de 2024
molto male questa De longhi,"2,0 de 5 estrellas","vengo da una Inizia 80, che di buono fà caffè cremosi ,buoni e abbastanza caldi usando l'accortezza di scaldare la tazzina e la macchina prima. Con questa stesso tipo di caffè, stessa procedura di riscaldamento ripetuta anche piu volte il caffè esce tiepiedo, con una cremina incosistente e dal gusto alterato al punto che non sembra il caffè che uso abitualmente ossia Borbone blu e lavazza rossa. Sconsigliata certamente, faro il reso e ritorno all'Inizia o al modello piu recente che cambia nome ma è uguale",Pin,Revisado en Italia el 8 de enero de 2024
Pacco tutto usurato,"2,0 de 5 estrellas","La macchina da caffè avvolta alla malo o peggio in pezzo di cellofan dentro uno scatolo tutto logorato e rattoppato con dello scotch

Prova di libretto di istruzione e di quanto altro",Giuseppe,Revisado en Italia el 24 de mayo de 2024
Geht zurück - wackeliges instabiles Gerät,"2,0 de 5 estrellas","Ich bin nicht zufrieden gewesen. Das Gerät macht einen instabilen Eindruck, der Wassertank wackelte, es passen nur kleine Tassen darunter, außer man nimmt den Boden ab. Hat mich nicht überzeugt, ging retour.",Amazon Kunde,Revisado en Alemania el 29 de febrero de 2024
Enttäuscht. Getränketemperatur zu niedrig. Bei 2 Geräten,"2,0 de 5 estrellas","Ich habe gestern mein zweites Gerät bekommen, nachdem ich das erste zurückgeschickt hatte, weil ich da noch davon ausgegangen bin, dass es sich um einen Defekt handelt:

Ich bin kein Freund von ""long-Coffees"", also Lungo und Co. Deshalb hatte ich beide Maschinen so eingestellt, dass sie bei etwa 30ml einen Espresso zaubern sollten. Soweit so gut. Abgesehen von dem für meinen Geschmack etwas zu lauten Geräuschpegel (aber zu ertragen), sahen die Getränke erst einmal gut aus. Schöne Crema. Die Enttäuschung war dann allerdings, dass das so nett aussehende Ergebnis eher lauwarm als heiß war. Ich hab das mehrfach versucht und dabei ganze Horden von Kapseln verbraucht; wie mir geraten wurde, das Gerät auch vorher einmal nur Wasser durchlaufen lassen, in der Hoffnung, dass danach sich etwas an der Situation ändert. Hat es nicht. Bei beiden Geräten.
Und das scheint im Wesentlichen auch an die Wassermenge gebunden zu sein; wenn ich einen Lungo durchlaufen lasse, komme ich immerhin auf etwa 60 Grad. Das wäre eine Trinktemperatur, die zwar von dem immer wieder genannten Ideal von 65-70 Grad noch etwas entfernt ist, für mich aber okay wäre. Roundabout 50 Grad sind für mich aber nicht okay; die übrigens auch bei der voreingestellten Wassermenge für Espresso das Bild prägen, die etwas größer als 30ml ist.
Weil ich mir bei diesem Punkt (Defekt oder gerätespezifisch) unsicher bin, vergebe ich zwei und nicht einen Punkt, zumal das Gerät ansonsten einen guten Eindruck macht. Über den Lärmpegel kann man sicher streiten, aber es wirkt wertig und die Funktionalität ist sehr gut.

P.S. Nachtrag: Bekomme (11 Tage nach meiner Anfrage) eine Rückmeldung vom Hersteller, dass eine Getränketemperatur von 50Grad auf einen Defekt zurückgeht. Dann hatte ich also wohl gleich 2x Pech und es handelt sich um kein generelles Problem der Maschine; ansonsten wären die anderen Rezensionen wohl auch negativer. Nun gut, für mich persönlich reicht diese doppelte Negativerfahrung allerdings dafür, mein Glück bei einem anderen System zu suchen (K-Fee) und zu hoffen, dass das besser läuft",Jens B.,Revisado en Alemania el 9 de enero de 2021
Schneller Espresso,"2,0 de 5 estrellas","Bei den gebrauchten original Espressokapseln muß man fest drücken, damit diese in den Behälter fallen.
Außerdem sammelt sich bei jedem Gebrauch Wasser in der Schale unter dem Kapselbehälter.
Ist das vom Hersteller so geplant ?",Amazon Kunde,Revisado en Alemania el 20 de enero de 2024
disapointed,"2,0 de 5 estrellas","pros
good looking
feel heavier than it looks
easy to use
Come with uk adapter
cons
Not hot enough result
tasteless so far after a few different pods
The Nespresso website is ridiculously build
still looking at how to claim the 20 pounds voucher. not help to have most written in German I guess
will not buy it again and would love to send it back since reverted to my oldcafetiere",franck p,Revisado en Reino Unido el 27 de agosto de 2023
Gettata nella spazzatura,"2,0 de 5 estrellas","Gettata nella spazzatura dopo due anni di uso con tre caffè al giorno, a causa di perdita d'acqua. Finché ha funzionato ha fatto tuttavia un buon caffè.",Fausto,Revisado en Italia el 25 de marzo de 2024
Benino,"2,0 de 5 estrellas",Il colore verde è molto stilish. Però rimane troppa acqua nel condotto e un caffè ristretto diventa in ogni caso lungo. Non la ricomprerei.,CorIa,Revisado en Italia el 25 de marzo de 2024
Descrizione e foto ingannevoli,"2,0 de 5 estrellas","Per l'articolo nulla da dire. Funziona perfettamente e il caffè è ottimo, anche megli
o del bar stesso . Caffè fatto con cialde originali.
Ho messo due stelle perché nella descrizione si parlava di un buono da 20 € per cialde compreso nell acquisto della macchinetta ma in realtà non è arrivato perché dipende dal venditore di acquisto... Ma non si ha nessuna possibilità di scelta su dove acquistare... Quindi la definirei una truffa legalizzata per catturare l acquisto del prodotto. Non si evince da nessuna parte che il buono è solo se acquistato presso tal dei tali... Allora perché non metterlo solo x lo specifico venditore?!?
Io sono rimasta veramente delusa ed amareggiata per tutto questo.
Quindi non fatevi ingannare se volete il buono chiedete prima Dell acquisto.",Morgana,Revisado en Italia el 25 de febrero de 2023
Pessima la consegna,"2,0 de 5 estrellas","Il prodotto è ottimo,la consegna pessima.",elena tomasoni,Revisado en Italia el 8 de abril de 2024
Unterdimensioniert und nach 2 Jahren defekt - ohne Service von Amazon,"2,0 de 5 estrellas","Ich war mit der Maschine von Anfang an nicht wirklich glücklich, die Kaffeequalität liegt bei Kapselmaschinen ja eher am Hersteller der Kapseln, insofern ist der Kaffee in Ordnung gewesen. Allerdings ist der Teil der Maschine, auf der die Tasse abgestellt wird bzw. wo die verbrauchten Kapseln aufgefangen werden, so schwach, dass mal die Tasse ""abstürzt"" oder - wenn man nicht ultra vorsichtig ist - die Konstruktion auseinander geht und die Kapseln mit dem Tropfwasser am Tisch landen.

Um dem Ganzen die Krone aufzusetzen hat die Maschine nach exakt 2 Jahren und 10 Tagen den Geist aufgegeben und Amazon sieht keinen Bedarf eine Reparatur auf Kulanz zu machen.

FINGER WEG",Markus,Revisado en Alemania el 20 de mayo de 2023
Macchina da caffe Nespresso Essenza Mini en85.r en,"2,0 de 5 estrellas","Il prodotto non funziona bene, esce prima acqua e poi il caffè. Per la garanzia come funziona? perché devo portarlo ad uncentro di assistenza qui a Roma.",Mauro,Revisado en Italia el 14 de noviembre de 2023
Defekt,"2,0 de 5 estrellas","Ist leider 2 Wochen nach Rückgabefrist defekt. Kleine Tassen laufen, große leider nicht. Schade.",Horst Wente,Revisado en Alemania el 27 de noviembre de 2023
Lontana dal buon caffè,"2,0 de 5 estrellas","Ho dovuto acquistare una macchina per il caffè da utilizzare in ufficio e su insistenza dei colleghi
ci siamo orientati si questa macchina. La macchina è compatta e occupa pochissimo spazio. Non sono contento però del risultato, di come esce il caffè. Ho provato varie miscele e marche, ma il problema rimane ed è sempre lo stesso: il caffè è annacquato. La quantità di caffè erogato poi cambia una volta con l'altra: una volta è corto un'altra è lungo. Considerando che il prezzo non era basso non sono per nulla soddisfatto e non mi sento di valutarla positivamente",FABIO,Revisado en Italia el 6 de abril de 2023
Restituita,"2,0 de 5 estrellas",Caffè poco caldo. Soprattutto non riuscivo a fare scendere il caffè usando capsule compatibili. Inoltre lo sgocciolatoio ed il reccogli capsule non si incastravano ta loro e neppure con il corpo della macchinetta. Insomma un pessimo acquisto.,Natalia,Revisado en Italia el 30 de septiembre de 2023
Leider kann man den Kapsel-Gutschein nicht einlösen,"2,0 de 5 estrellas","Die Maschine ist gut. Nespresso halt. Allerdings ist im Paket ein Kapselgutschein, den man in Deutschland nicht einlösen kann. Die Maschine kommt aus Italien, daher kann der Gutschein auch nur mit Wohnsitz in Italien eingelöst werden. Sehr schade! Das war auch ein Kaufargument für mich.",Beetstreet,Revisado en Alemania el 31 de agosto de 2023
"Fa bene il caffè, ma oggi, dopo 2 anni e 2 mesi, quindi con garanzia scaduta, si è rotta","2,0 de 5 estrellas",Giudicate voi se due anni di servizio sono sufficienti...,Cliente Amazon,Revisado en Italia el 22 de diciembre de 2023
3 anni di vita,"2,0 de 5 estrellas",Dopo 3 anni di vita ha cominciato a perdere. Il caffè per metà esce dall' erogatore e per metà va a finire dentro il contenitore delle capsule usate .,Marco's,Revisado en Italia el 25 de septiembre de 2023
Undicht,"2,0 de 5 estrellas","Kaffeemaschine ca. 1,5 Monate alt - schon zum zweiten Mal eine Überschwemmung - nun zwecks Reparatur einsenden. Nach so kurzer Zeit erwarte ich eine korrekte Erstattung. Wenn ich für ein Neugerät bezahle, will ich auch ein Neugerät haben - so habe ich ein Reparaturgerät zu Hause. Hierfür fehlt mir das Verständnis!",manukele,Revisado en Alemania el 28 de julio de 2023
Welcomeset ohne Kapseln …,"2,0 de 5 estrellas","Maschine an sich top
Aber Kapseln wurden nicht mitgeliefert die auch auf dem Karton vermerkt sind. Ganz schön ärgerlich .außerdem fehlt die Betriebsanleitung was dafür spricht das das kein Neuprodukt ist .Sprich , ich glaube der Karton wurde schonmal geöffnet . Bin sehr enttäuscht und sauer zugleich.",Amazon Kunde,Revisado en Alemania el 13 de julio de 2023
macchina del caffe,"2,0 de 5 estrellas","sarebbe buona se scendesse il caffe, ma dopo un secondo è ferma. pessimo articolo e troppo costoso",Barbara lugli,Revisado en Italia el 8 de octubre de 2023
