title,rating,body,author,date
Top Gerät- Unverlässliche Zustellung trotz Betätigung Ware erhalten,"2,0 de 5 estrellas","Leider ist das Produkt erst mit der dritten Warensendung zugegangen. Stand beim dritten Mal bei der ""Live Paketverfolgung"" an der Straße und hab den Fahrer abgefangen.",CB,Revisado en Alemania el 28 de noviembre de 2022
Preis Leistung ist gut,"2,0 de 5 estrellas","Kompakte und Bediener freundliche Maschine welche keine Wünsche offen lässt.
Leider aber etwas zu laut.",blekpeal666,Revisado en Alemania el 27 de diciembre de 2022
Trop cher pour ce produit,"2,0 de 5 estrellas","La machine fonctionne, le café est bien fait, pour le prix je m’attendais à plus de fonctionnalités",Ezekiel Necrono,Revisado en Francia el 22 de febrero de 2023
Ohne Bedienungsanleitung,"2,0 de 5 estrellas","De'Longhi Dinamica Plus ECAM 370.70.B Kaffeevollautomat mit LatteCrema Milchsystem
Keine Bedienungsanleitung mitgeliefert",Amazon Kunde,Revisado en Alemania el 30 de diciembre de 2022
Deluso,"2,0 de 5 estrellas","Nonostante i tentativi di regolazione della macinatura e dei parametri di personalizzazione, il caffè erogato non ha la consistenza che una macchina di questo valore dovrebbe garantire.",Daniele O.,Revisado en Italia el 24 de febrero de 2022
Pensavo meglio,"2,0 de 5 estrellas",Pensavo meglio non ha neanche il Bluetooth per fare il caffè con l'app costo qualità prodotto bassa,Rino,Revisado en Italia el 27 de marzo de 2022
Materiales endebles,"3,0 de 5 estrellas","Me a gustado que es automática, pero lo que no me gusta es que los materiales son muy malos. La tapa metálica se a rayado mucho con solo poner las tazas para el café y el plástico parece que siempre esté sucio por mucho que lo limpies dando una imagen de producto barato.",Ubrokenneck,Revisado en España el 30 de julio de 2024
Derrocha muchísima agua en cada lavado,"3,0 de 5 estrellas","Compré esta cafetera nueva ,sin estrenar.
El.plazo de entrega fue respetado, llegó justo el día previsto.
La cafetera es cara si tenemos en cuenta los materiales usados en.la fabricación..
La jarra de la leche la veo super endeble, no durará 3 meses.
Una vez puesta en marcha, decir que el café que sale es bastante bueno, pero también depende de la calidad del grano y del agua.
Estoy
Y pensando devolverla, es un modelo caro y muy básico, no me convence nada, o no funciona como lo anuncian.",Rosa Calvo,Revisado en España el 21 de agosto de 2023
No es lo que me esperaba,"3,0 de 5 estrellas","Pues compré el modelo magnifica evo y tiene mejor calidad, para empezar el espumador no está ermetico y eso no me gusta nada, luego esta claro que la suavidad de los materiales al compararlas es bastante peor. En unos días veré si la descambio nuevamente por el modelo evo.",Carlos Lozano,Revisado en España el 3 de septiembre de 2023
Producto usado,"3,0 de 5 estrellas",Producto venía usado,Borja Uyá,Revisado en España el 20 de julio de 2023
Mucho ruido,"3,0 de 5 estrellas",Está bien pero hace mucho ruido gasta mucha agua y tiene un olor a quemado,Julio Vázquez,Revisado en España el 17 de septiembre de 2022
El cafe mug Buena la leche sale poco caliente,"3,0 de 5 estrellas",El cafe y no me ha Gustadoquegastamuchaagua,Antonio verá fernandez,Revisado en España el 27 de abril de 2022
Fais du bon café,"3,0 de 5 estrellas","J'ai testé cette machine depuis une semaine et je dois dire que si vous choisissez un très bon café en grain, les expressos et autres cafés sont très bons et bien chauds. Par contre, pour tout ce qui est cappuccino,machiato et autres cafés au lait, ces derniers sont tièdes et non chaud ce qui est très décevant vu le prix de la machine. La machine que j'ai reçu après (avoir fais 3 où 4 cafés où cappuccinos) celle ci a beaucoup d'eau dans la partie sous tasse et doit être vidée très souvent ! Et le dessus de cette partie sous tasse est déjà raillé après une semaine d'utilisation. Donc, méfiance pour cette machine qui au demeurant est très jolie et pas trop importante sur un plan de travail de cuisine.

,",Dia,Revisado en Francia el 29 de febrero de 2024
Secondo Aggiornamento recensione:Buona macchina....ma da perfezionare,"3,0 de 5 estrellas","Premetto che prima di recensire questa macchina dovete usarla qualche giorno per capirne bene il funzionamento.La macchina è ottima ma è arrivata danneggiata.Sicuramente durante il trasporto è caduta la confezione oppure in magazzino.All'interno ho trovato il decalcificante rotto con il liquido fuoriuscito bagnando il cartone interno della confezione.In piú la macchina del caffè ha una spaccatura situata sotto la vaschetta dei fondi del caffè.Si vede soltanto quando togli la vaschetta.Bisogna fare molta piú attenzione alle fasi di stoccaggio e di trasporto dei prodotti.Ho avviato già il reso e la sostituisco con la stessa macchina.
AGGIORNAMENTO:Arrivata la macchina in sostituzione.Questa volta tutto ok.Però nel cartone ho trovato sempre la confezione del decalcificante leggermente schiacciato ma questa volta intatto.Questo perché la DE LONGHI INSERISCE LA CONFEZIONE DEL DECALCIFICANTE IN UNA SCATOLA CON DELLE ALETTE DI CHIUSURA.QUANDO CHIUDONO LA SCATOLA QUESTE ALETTE VANNO A COMPRIMERE LA CONFEZIONE DEL DECALCIFICANTE SCHIACCIANDOLO.DOVETE RISOLVERE QUESTA LACUNA DI CONFEZIONAMENTO MOLTO BANALE.IN PIÙ LA DE LONGHI PER QUESTA MACCHINA NON INSERIRE IL POLISTIROLO DELLA SCATOLA E LA MACCHINA DEL CAFFÉ NON É PROTETTA DA TUTTI GLI URTI DA STOCCAGGIO E TRASPORTO.UNA UNA LACUNA DI CONFEZIONAMENTO MOLTO BANALE PER UNA MACCHINA DAL COSTO COSÌ ELEVATO.DOVETE RISOLVERE.Detto questo la macchina prima di usarla vanno lette molto attentamente le istruzioni prima.In molti me compreso sono caduti nella trappola della rotella di regolazione del macinino.LA ROTELLA NON VA MAI RUOTATA A MACCHINA FERMA.VA FATTO MENTRE IL MACININO È IN FUNZIONE E SOLTANTO DI UNO SCATTO ALLA VOLTA.Questo perché se girate la rotellina più di uno scatto alla volta il caffè uscirà a gocce, acquoso e ld i chicchi di caffè non passano nel macininino e la macchina segnala mancanza di caffè quando in realtà c'é.Se avete fatto questo errore dovete resettare la macchina effettuando la pulizia interna compreso il compressore del caffè estraibile.Dovete lavarlo sotto acqua calda corrente e reinserirlo.Dovete poi pulire l'imbuto dello scomparto del caffè premacinato con un compressore di aria spingendo im basso tutta la polvere del caffè.Successivamente xon un aspira briciole dovete togliere la polvere del caffè caduta dietro la vaschetta dei raccogli fondi smontandolo.Il tutto a macchina spenta e senza corrente.Una volta pulito tutto e rimontato dovete erogare un caffè girando la rotella del macinino in senso orario quindi aumentando il numero ma solo di uno scatto e mentre il macinino è in funzione.Erogate 3 caffè...Poi ripete l'operazione girando la rotella sempre di uno scatro verso il numero piú grande.Quando il caffè non uscirà più a gocce ma continuo e cremoso avete resettato il macinino e risolto il problema.GIRANDO LA ROTELLA DEL MACINININO A MACCHINA FERMA OPPURE PER PIÙ DI UNO SCATTO ALLA VOLTA AVRETE IL PROBLEMA DEL CAFFÉ ACQUOSO CHE ESCE A GOCCE E DOVETE FARE OGNI VOLTA QUESTA PROCEDURA PER RESETTARE LA MACCHINA.NON CAUSA NESSUN DANNO FARLO MA LA MACCHINA FARÀ PESSIMI CAFFÈ.Anche quando avete questo problema non dovete pensare che la macchina è difettosa ma va semplicemente pulita e resettato il macininino secondo il procedimento descritto prima.È proprio la De Longhi che mi ha detto di fare così.Detto questo la macchina é molto buona.Presenta un ottimo schermo touch molto facile da usare con tutte le varie personalizzazioni possibili.Ad utilizzo settato in modo ottimale l'unica pecca di questa macchina è la temperatura dei caffè e del cappuccino o caffèlatte.Troppo tiepidi.Per chi piace un caffèlatte ben caldo la De Longhi deve perfezionare il sistema di riscaldamentoConsiderando il costo elevato é inammissibile una lacuna del genere.Dato che io sistema lattego è uno strumento smontabile perché la machina ha un attacco dedicato al quale può essere collegato qualsiasi dispositivo pensato dalla de longhi, il problema del latte tiepido potrà essere risolto con un sistema lattego migliorato oppure collegando un dispositivo classico a vapore.Pee il caffè la soluzione è fare prima un risciacquo.... perché piú si fanno caffè piú diventano caldi.Si sconsiglia di farne oltre 6 di seguito perché la macchina si scalda molto e potrebbe andare in surriscaldamento.Non succede nulla visto che io ne ho fatti 15 di seguito ma dal sesto in poi la macchina diventa bollente.Però ha retto nessun danno.In conclusione la macchina da caffè molto buoni ma il settaggio all'inizio richiede attenzione.Importante è la manutenzione.Non è una macchina priva di difetti ma usandola bene da soddisfazione.Non è per tutti.Per chi vuole una macchina senza troppe complicazioni e settaggi l'unica soluzione sono le macchine per caffè in capsule.Tre stelle per il pessimo imballaggio della scatola,settaggi che possono essere ottimizzati e sistema di riscaldamento bevande da rivedere.SECONDO AGGIORNAMENTO: Appurato che la De Longhi ha uns concezione di bevanda calda ben lontana dalla realtà, jo trovato una soluzione per fare le bevande con io latte ben calde e fumanti.Dovete comprare su Amazon un tubicino aggiuntivo identico a quello di gomma smontabile che aspira il latte dentro la brocca.Questo tubicino aggiuntivo lo dovete inserire al beccuccio dove esce la bevanda durante l'erogazione (si attacca benissimo perché ha lo stesso diametro del buco dove si inserisce quello di aspirazione). Ovviamente dovete tagliarlo della misura giusta perché è troppo lungo.Tagliatelo dalla parte del buco unico e lasciate intetto il lato di inserimento fatto a tre buchi.Fatto ciò dovete impostare la lunghezza personalizzata dell'erogazione del latte....ma nella brocca dovete mettere meno latte rispetto al tempo di erogazione....Io metto sempre 180ML di latte circa..... Quando il latte finisce la macchina non si ferma finchè non la stoppate voi e continuerà ad erogare vapore bollente invece del latte....Scaldando bene la bevanda erogata tramite il tubicino aggiuntivo......Quando il latte sarà ben scaldato dal vapore stoppate e salvate le impostazioni.Ovviamente dalla seconda erogazione dovete impostare la funzione ""MY"" ......Questo metodo non è previsto dalla De Longhi l'ho scoperto io....e funziona benissimo....Avrete il latte finalmente ben caldo e fumante.",Fiorini Simone,Revisado en Italia el 15 de febrero de 2024
"Buona macchina, ma il latte è freddo","3,0 de 5 estrellas","La macchina è bellissima e il caffè è molto buono. Ma ci sono problemi quando la bevanda è fatta con il latte. Questo perché il latte non si scalda. Al massimo è tiepido (più simile al freddo). Nel video si vede che esce anche un po' di fumo, ma quando si prende un po' di latte è solo a temperatura ambiente - il che significa che il cappuccino e tutte le altre bevande con latte non sono calde - il che è inaccettabile.

Dopo averlo comprato e fatto delle ricerche, ho visto alcune persone dire di aver contattato Delongui e hanno detto che non è un errore, che l'azienda ha scelto che il latte non fosse caldo. E questo dovrebbe essere chiaro nel titolo dell'annuncio, perché io che acquisterò la macchina devo sapere che non avrò bevande calde.

Inoltre, la parte in cui puoi personalizzare il tuo ""profilo"", per bere a modo tuo, non è facile da capire e non puoi sapere quando il tuo profilo è pronto né vedere come funziona.

Ed è tutto un peccato, perché tra tutte le macchinette che ho visto, questa è la più bella, moderna e con il maggior numero di bevande. Ma sicuramente non puoi accettare il caffè freddo.",Fabiana Seragusa,Revisado en Italia el 1 de junio de 2024
good quality coffee but poor quality machine,"3,0 de 5 estrellas","The machine makes good coffee after few tweaks and adjustments, good milk froth, easy to use easy to clean, no complains...... FOR THE FIRST FEW WEEKS!!

It then started making loud unpleasant buzzing clicking noise when frothing milk! frothing quality varies with the abnormality of the machine, sometimes it makes good perfect froth sometimes no froth at all in the same setting. Cleaning was done thoroughly, sometime running frother clean twice until I don't see milky creamy water from the nossel, all parts of milk frother are soaked and cleaned every time after use as suggested in the manual. I believe it was not the milk frother causing problem.

As the buzzing noise is coming from inside the machine and sounding like an electrical problem, it was too dangerous to keep using it. Contacted Amazon for a repair under warranty.

5 Stars service from Amazon after understanding the difficulties for the repair, asked to send back to machine and provided a full refund. Pity I cannot purchase a new one at the same price, the choice was upgrading to a much higher priced model or lower it to the basic model.

Through reading reviews for both higher and lower models, it seems the milk frother is a big issue for all the Delonghi machines, so you would have either very good reviews for the ones that had no problems and very bad reviews saying milk frother failed after a while. So I would say take this into consideration if you are a milk coffee drinker and take your chances accordingly. We have had 2 Delonghi models in the family with no milk functions and both works great for many years with no problems so it was a no brainer to go with Delonghi at first purchase, I hope the new order won't have the same problem!",Tim T,Revisado en Alemania el 6 de enero de 2024
Machine à café conforme les attentes,"3,0 de 5 estrellas","Au niveau du café TOP mais la machine fait une rinçage chaque fois qu’elle est allumée chaque fois qu’elle s’éteint donc elle utilise beaucoup de l’eau.

Ratio: j’ai fait 50 expressos la machine a déjà utilisé 18litres d’eau.

pour ça je donne seulement 3 étoiles.",Leonardo,Revisado en Francia el 14 de mayo de 2024
Nicht so toll,"3,0 de 5 estrellas","Etwas verwirrend die Einstellungen, aber Milchschaum perfekt, leider zeigt es den vollen Trester und Wasserschale nicht auf der LED an, die untere Beleuchtung geht nicht und jetzt lässt sich der Motor nicht mehr rausgehen. Habe das Gerät eingeschickt, mal sehen was rauskommt.",Andreas Hempel,Revisado en Alemania el 31 de julio de 2024
Guter (Milch)Kaffee / Zu viel Entkalken trotz Filter,"3,0 de 5 estrellas","Als mein alter Kaffeevollautomat (Melitta Caffeo Barista T) nach 6 Jahren nicht mehr dazu bereit war Kaffee zu machen musste eine neue Maschine her. Im selben Preisbereich zum aktuellen Barista T kam mir dann der Dinamica Plus unter und daher auf meine Liste.
Tests schreiben beiden Maschinen zu das sie guten Kaffee zubereiten und zumindest bei der Melitta konnte ich mich schon selbst überzeugen. Da die Dinamica mit dem Touchscreen moderner daher kommt und mit dem Wassertank auf der rechten Seite perfekt in meine Küche passt habe ich mich für diesen entschieden.

Jetzt aber zum interessanten Teil. Der Geschmack vom Kaffee ist ausgezeichnet sobald man den perfekten Mahlgrad gefunden hat (3,5 für Schwiizer Schümli). Ich trinke aber auch nur Milchmischgetränke wie Cappuccino oder Latte Macchiato. Die drei möglichen Schaum-Einstellungen (keiner / mittel / viel) machen auch wirklich einen Unterschied in Menge und Festigkeit.
Lautstärke der Mühle ist OK, etwas leiser als die Melitta aber doch lauter also bei der Siemens EQ6. Trotzdem aber vollkommen in Ordnung. Auch in der Früh.
Das Milchsystem mit dem Tank ist auch in Ordnung, lässt sich sehr einfach zerlegen und reinigen und macht seine Arbeit ausgezeichnet. Wichtig ist das man den Milchauslass auszieht und immer für die verwendete Tasse anpasst, ansonsten kann es vorkommen das die Milch über den Kaffeeauslass rinnt.
Die Pucks im Kaffeesatzbehälter sind ziemlich trocken, was die Reinigung einfacher macht und das schnelle schimmeln verhindert. Also auch hier alles in Ordnung.

Ein Nachteil ist die Erinnerung ans ausleeren. Die gibt es nämlich nur für den Kaffeesatz. Bis dahin geht aber die Abtropfschale schon über da sehr viel gespült wird. Also den roten Marker beachten und rechtzeitig entleeren weil das System einem das nicht sagt.

Wie die Haltbarkeit sich sonst verhält wird dann noch die Zeit zeigen. Bis jetzt bin ich aber für den Preis absolut zufrieden und froh das ich von der Melitta gewechselt habe (auch wenn diese keine schlechte Maschine ist).

Update nach einem Monat: ein paar weitere Kleinigkeiten sind mir jetzt schon aufgefallen. Zum einen ist das System der programmierbaren Rezepte mäßig umgesetzt. Ich kann im Menü zwar Rezepte anschauen, sie dort verändern geht aber nicht. Außerdem werden Mengen dort mit zwei lustigen Balken angezeigt. Wie viel das jetzt ist kann man raten.
Und dann noch zur Reinigung. War mir bis jetzt nicht aufgefallen, die Delonghi bietet aber weder ein Reinigungsprogramm für das Milchsystem (lässt sich ja gut zerlegen und einzeln Reinigen) noch das Kaffeesystem an. Beim Kaffeesystem ist das ganz schlecht weil alles was zwischen Brühgruppe und Auslass passiert nur mit Wasser gespült wird, aber nie gründlicher gereinigt. Da war die Melitta bedeutend besser. Sehen wir also mal wie sich das mit der Zeit entwickelt.

Außerdem habe ich bereits in einem Monat 2 mal entkalken müssen trotz Wasserfilter. Den wechselt man auch einmal im Monat. Im Grunde also 12 Filter pro Jahr und alle zwei Wochen entkalken ist doch etwas viel.",Andi Bauer,Revisado en Alemania el 6 de octubre de 2022
Meine Hoffnung wurde nicht zufriedengestellt.,"3,0 de 5 estrellas","Die Ware war sehr gut verpackt. Leider ergab sich schon nach ein paar Wochen bereits eine Fehlermeldung, dass der Auffangbehälter des Kaffeesatz voll ist und eine Entleerung erforderlich macht, obwohl nur ein PUK im Behälter lag. Die Lautstärke beim Einschalten sowie bei der Zubereitung ist gleichzusetzen als würde ein ✈️ starten oder landen😢 Die Reinigung der Maschine ist super, inkl. der kleinen Brüheinheit😃. Viel besser als bei meiner Siemens. Hinzukommt das die Delonghi weniger Stellfläche benötigt. Insgesamt ist das Preis- Leistungsverhältnis fast angemessen. Obwohl ich Kaffeebohnen wie bei meiner Siemens in gehobener Qualität verwende (20 bis 30 €), hat mir der Cappuccino der Siemens besser geschmeckt, frag mich nicht🤷 Sobald meine Siemens aus der Reparatur zurück kommt, werde ich meine alte Maschine wieder in Betrieb nehmen. Vermutlich benötigt man bei dem Projekt Kaffee-Vollautomat sowieso auf Dauer 2 Maschinen um immer zu genießen😃",cosymocky,Revisado en Alemania el 2 de febrero de 2024
Super Geschmack,"3,0 de 5 estrellas","Wie kann ich eine Rezension schreiben wenn der Kaffevollautomat schon nach einer Woche zurückgeschickt
werden musste?Brühgruppe hat sich nicht mehr herausnehmen lassen da der Stempel hängen geblieben ist.
Die Rücksendung der Reparatur geht auf meine Kosten.Von Österreich nach Deutschland.Wird nicht
gerade billig werden.Es ist sehr schade darum da die Maschiene einen traumhaften Kaffe macht.
Sorry und schade um diesen Aufwand",Amazon Kunde,Revisado en Alemania el 23 de abril de 2024
Deluso da assistenza,"3,0 de 5 estrellas","Il prodotto è ottimo
Buon caffè e bei cappuccini
Sono soddisfatto
Rimango deluso solo dal post vendita
Ho chiesto fattura con data di ricevimento merce per questi boni di assistenza , mi serviva prima di una settimana
Mi avevena promesso che entro 48 ore avrei avuto la fattura , o chiamato 2 volte e ancora oggi niente tutto tace domani scade la settimana",Cliente Amazon,Revisado en Italia el 29 de enero de 2024
Domanda,"3,0 de 5 estrellas","Ho aperto ora l'imballaggio ed assemblandola mi accorgo che manca erogatore acqua calda (D6) , accessori D1 e D3 .
Peccato. Mi tocca rimandare tutto indietro",Melo,Revisado en Italia el 18 de marzo de 2024
"Zubereiteter Kaffee etc. schmeckt gut, aber...","3,0 de 5 estrellas","...in der praktischen Nutzung des Automaten gibt es, finde ich, noch Verbesserungsmöglichkeiten. So ist der Kaffeeauslauf viel zu weit hinten. Das hat ztur Folge, das bei kleiner Gläsern/Bechern der Abstand zwischen dem Milch- und dem Kaffeesystem so weit auseinander liegt, dass leicht mal was daneben geht. Besonders der Milchschaum. Das könnte besser gelöst werden. Der Kaffeeaustritt ist immer am Rand vom Becher/Glas, nicht in der Mitte. Nächste Auffälligkeit ist die, das beim Abnehmen des Michbehälters immer Milch bzw. nach der Reinigung Wasser herunter tropft. Bei Milch nicht gerade angenehm bzw. hygienisch. Gestört hat mich besonders, das bei der Zubereitung erst auf eine zu geringe Menge Kaffeebohnen hingewiesen wird, wenn die Crema bereits im Becher/Glas ist. Nach dem Nachfüllen muss die Zubereitung von vorn gestartet werden, eine evtl. bereits zubereitete Crema ist dann meist nicht mehr zu gebrauchen. Für wen das jetzt Klagen auf hohem Niveau ist sei gesagt, das bei einem ursprünglichen Preis von über 800 € schon ein gewisser Anspruch vorhanden sein darf. Die bisher ausprobierten Kaffeeprodukte schmeckten dafür alle sehr lecker, es gibt eine leckere Crema, die Zubereitung geht relativ schnell, die Bedienung ist selbsterklärend, das Menue leicht zu verstehen. Kaffeebohnen und Wasser sind sehr schnell und einfach nachzufüllen. Auch Kaffeepulver kann verwendet werden. Die Einstellung gewünschter Parameter wie Temperatur oder automatische Ausschaltung geht schnell und einfach, so dass eigene Vorlieben oder Vorgaben berücksichtigt werden können. Schön wäre es noch gewesen, wenn die Wahltasten (Menge, Stärke etc.) beleuchtet wären. Insgesamt okay, aber für mich kein ""Überflieger"".",Hein Mück,Revisado en Alemania el 11 de junio de 2022
Bien mais attention au prix,"3,0 de 5 estrellas","Délai de livraison rapide, la machine fonctionne très bien, les réglages sont assez simples et intuitifs.
Toutefois petit bémol sur le prix conseillé. Je trouve que la transparence n'est pas totale et très probablement mensongère. En effet, le site DELONGHI affiche un prix de vente à 540 € et non à plus de 900€ pour ce modèle. Donc vous ne faites pas une économie de près de 50% pour notre part.",BARENNES Marina Aurélien,Revisado en Francia el 25 de julio de 2023
Maledette aspettative,"3,0 de 5 estrellas",Vero è che ci sono macchine che costano oltre mille euro ma anche spendendone 650 le aspettative sono alte. Quello il vero problema. La Dinamica plus fa un discreto caffè ma non va oltre. Un cappuccino sufficiente ma niente più. Se costasse sui 3/400 eur gli darei tranquillamente 4 stelle. Un consiglio: per avere il suddetto caffè discreto usate l'opzione doppio. Il singolo anche al massimo della quantità di caffè è acqua sporca. Confermo quanto detto da altri: consuma litri di acqua solo per lavaggi e per chi come me usa acqua minerale (quella da neonati) il costo a caffè lievita. Se come conseguenza la manutenzione si azzera o quasi vale sicuramente la pena. Molto bella da vedere,Daniele Armaroli,Revisado en Italia el 18 de septiembre de 2022
Caffè come al bar? Siamo lontani anni luce,"3,0 de 5 estrellas","Purtroppo nonostante le recensioni eccezionali, il prodotto non è per nulla intuitivo anzi complesso da utilizzare, a parte questo che cmq basta tempo e dimestichezza e ci si abitua e famigliarizza, non sono rimasta per nulla contenta del sapore sia del caffè sia del cappuccino, ho guardato tutorial fino al vomito ho cambiato caffè e persino acquistato chicchi di alta qualità ma nulla.. Sarà pure una macchina avanzata e iper tecnologica che quasi quasi ti fa anche il caffè con il pensiero.. Se ami il caffè corposo come al bar non è la macchina giusta... È un po' purtroppo ispirata al concetto americano.. Quindi la concezione del ristretto se pure c'è come opzione è alla gran lunga lontana dal reale caffè ristretto e corposo.. Peccato perché nel design è ben fatta, dimenticavo anche nella discrezione soprattutto con il macina caffè nn è proprio silenziosa ma nn eccessivamente.. Restituita purtroppo",antonella,Revisado en Italia el 2 de marzo de 2022
Consommation d’eau énorme!!,"3,0 de 5 estrellas","Le cycle de nettoyage démarre à chaque mise en route et chaque fois qu’elle se coupe !!!
Machine très compliquée. Plusieurs voyants s’allument en même temps et dans la notice aucune explication.
En conclusion: machine pour Bac plus 25 et pour non écologiste
Pour le reste, rien à dire.
Très bonne machine.",stephane thierry,Revisado en Francia el 18 de abril de 2023
"TANTE FUNZIONALITA, FACILE DA USARE; TEMPERATURA CAFFE NON SODDISFACENTE.","3,0 de 5 estrellas","Buone le diverse funzionalità e il numero di bevande erogabile.

Problema principale che al momento bilancia verso il basso tutti i pregi: la TEMPERATURA di erogazione del caffè.
Se sulle bevande a base di latte il calore tiene di più il settaggio della temperatura massima inserita nelle impostazione, l'espresso e tutte le bevande a base di solo caffè sono erogate ad una temperatura ""tiepida"".
A poco serve comunque scaldare la tazzina con acqua calda.

Qualcuno ha già riscontrato stesso problema? E' risolvibile in qualche modo? (assistenza...)",G.,Revisado en Italia el 3 de diciembre de 2022
"Naja, ist halt DeLongi Billigware","3,0 de 5 estrellas","Kein Vergleich zu unserer DeLongi Primadonna.
Aber selber schuld, haben’s ja ausgesucht, nur wegen dem Espresso.
Beim einschalten funktioniert mal oder auch nicht das Spülen.
Dann kommt eine Meldung das der Wasserdurchlauf mit ok quittiert werden muss.
Ansonsten macht sie was sie soll.
Kaufen würden wir die nicht mehr.
Unsere Primadonna halt 12 Jahre gehalten, bin mal gespannt wie lange die jetzige aushält. 😂",Jürgen Wörn,Revisado en Alemania el 29 de mayo de 2023
De'Longhi Dinamica Plus ECAM 370.70.B,"3,0 de 5 estrellas","Der Kaffeevollautomat an sich ist gut, ich habe ihn aber zurück geschickt. Der Tassenrost (lt. Beschreibung: A12) ist nach ca. 8 gekochten Tassen Kaffee so zerkratz, dass dies für mich unakzeptabel ist. Ich habe den Kaffeeautomaten gerade mal 2 Tage in Betrieb. Auf Nachfrage bei einer sehr freundlichen Mitarbeiterin kann mir kein Ersatz geliefert werden und daraufhin die Rücksendung angeboten. Weiter sind an dem Tassenrost die Kanten so scharfkantig, dass ich aufpassen muss, mich nicht zu schneiden, dies geht in meinen Augen gar nicht. Die Verpackung war auch nicht so, wie bei unserem vorherigen Automaten, der DeLonghi Karton hatte keinen Boden, es war nur eine Folie um den oberen Bereich des Automaten geklebt und das war`s. Für den Preis habe ich mir eine sorgfältige Verpackung vorgestellt.",Christina Strathausen,Revisado en Alemania el 26 de noviembre de 2022
A side seems to be broken off. Very Good machine but...,"3,0 de 5 estrellas","My machine come with a side seems to be broken off see photos.
So i'm worried it may be refuse to warranty if i run into issues.Because it's already broken...
The machine is good, i like it but it wasnt user friendly at least for me. SO it's frustrating to make it work without running into issues..

Default knob for coffee beans look like not the best set up.
I'm thinking it's may depend of coffee i 'm using.
I try Chestnuts coffee , water didnt come out unless i set knob to 7.
For medium 4 know seems to be the sweet spot.
When i try first taste with default settings coffee was too acid .Finally i get rid of of this acidity by doing this. Was 6 by default. And had to make the water hotter to have a better coffee extract.",Shadow-san,Revisado en Alemania el 30 de marzo de 2022
Non pienamente soddisfatto.,"3,0 de 5 estrellas","Chi afferma nelle recensioni che il caffè è come quello del bar, forse non ha mai bevuto un buon caffè. Sicuramente questa macchina eroga dei caffè migliori rispetto alle macchine che usano cialde e capsule, ma non lo si può paragonare al caffè del bar, anche facendo tutte le regolazioni del caso e prendendo una miscela eccelsa. Trovo invece buona la schiuma del cappuccino.",Valentino,Revisado en Italia el 4 de marzo de 2023
Keine Beleuchtung,"3,0 de 5 estrellas","Leider ist die Tassenausgsbe- Bereich nicht beleuchtet und das finde ich, es wäre notwendig!!! Die Tasten am Bedienfeld sind ebenfalls nicht beleuchtet. Ich empfehle abends eine Taschenlampe 🔦 zu benutzen.

Ach Delonghi.! das könnte man doch besser gestalten, grade wenn man bedenkt den stolzen preis bei 750€",TechnoAnton,Revisado en Alemania el 10 de mayo de 2023
Payback Punkte,"3,0 de 5 estrellas","Meine 8 fachen Payback Punkte habe ich auch nach über 14 Tagen der Ankunft des Artikels bei mir immer noch nicht erhalten. Payback kümmert sich auch nicht darum.

Das Gerät ist sehr gut, Kaffee schmeckt super.",Thomas Follmann,Revisado en Alemania el 4 de junio de 2023
Lieferung schnell,"3,0 de 5 estrellas",Das Gerät hat nur 2 Jahre gehalten,Edmund,Revisado en Alemania el 23 de septiembre de 2023
"SAPORE SCOMPARE CON IL TEMPO, LA PULIZIA AUTOMATICA E' ESSAGERATAMENTE SPESSA","3,0 de 5 estrellas","Purtroppo, dopo la prima decalcificazione, il sapore scompare, ho pensato di aver sbagliato caffè, ma era lo stesso, le pulizie automatiche tra un caffè ed un'altro, sono fastidiosi, spessi, e fanno perdere tempo, soprattutto quando si usa il latte, che posso anche capirlo, ma menomale che c'è la voce ''exit''
Per totale, un buon acquisto, devo ancora capire la motivazione del sapore ed intensità del caffè,
Nonostante è impostato al massimo",Marius A.,Revisado en Italia el 27 de octubre de 2022
Gute Maschine mit schlechtem Milchschaum,"3,0 de 5 estrellas","Nachdem ich die Maschine jetzt etwa 8 Monate in Gebrauch habe, komme ich zu folgendem Fazit:
Alles in allem bin ich mit dem Geschmack und der Zubereitung eines einfachen Kaffees zufrieden.
Die Milchschaum, den die Maschine zubereitet ist zwar sehr heiß, aber die Konsistenz ist meiner Meinung nach mangelhaft. Ich verwende weiter einen einfachen separaten Milchaufschäumer, der wirklich um Längen besseren, also feineren und festeren Schaum zubereitet.
Ich habe so ziemlich alle Milchsorten und Einstellungen durch. Das Ergebnis kommt an den einfachen Aufschäumer nicht ran.
Ich würde die Maschine nicht wieder mit einem Aufschäumer kaufen - das Geld kann man sich an dieser Stelle sparen.",Hoste,Revisado en Alemania el 24 de julio de 2022
Kaffeeautomat kam gut an,"3,0 de 5 estrellas",Nach jahrelanger Benützung eines Krups Kaffeevollautomaten ist mir hier bei diesem die total zeitaufwändige Reinigung zu viel. Ansonsten macht er was er soll.,Songbird,Revisado en Alemania el 2 de junio de 2023
