title,rating,body,author,date
Der erste Eindruck und die Erfahrungen der ersten Tage sind erfreulich positiv,"5,0 de 5 estrellas","- Lieferung Amazon und DHL: prima, keine Beanstandungen
- Auspacken, Zubehör: einfach (Verpackung weitgehend Papier u. Pappe), vollständig vorhanden
- Erste Inbetriebnahme: weitestgehend selbsterklärend, da Vor-Erfahrungen mit Kaffee-Vollautomaten vorhanden
- Schnellstartanleitung: vermutlich vollständig, aber Chaotisch gegliedert, wenige Texterläuterungen (in englisch), schnell weggelegt
- Bedienung sehr angenehm, durch die Benutzerführung über das Touch-Display leicht verständlich.
- Kaffee: Menge und Aroma einstellbar, für uns perfekt; andere Geschmäcker urteilen evtl. kritischer
- Milch-Kaffee-Gertränke: Schaum von wenig fest bist sehr fest einstellbar; Standardmäßig eher zu viel
- Ob man die APP wirklich zum Starten des Kaffeeproduktionsprozesses sinnvoll nutzt, nun ja ...
- Ob man die App zum Einstellen der ""Bohnenfarbe"" wirklich benötigt?
- Sinnvoll scheint mir die App zur Einstellung eigener Kaffee-Rezepte, insbesondere, weil man darüber auch die Milchmenge beeinflussen kann. (Ich habe noch nicht verstanden, ob man auch mehr als EIN eigenes Rezept einstellen kann)
- Ein Schwachpunkt ist aus meiner Sicht die Gebrauchsanleitung, die vorteilhaft jeweils in englisch und deutsch in einer Ein-Sprachenversion vorhanden ist. Andere Sprachen in diversen Sammelbänden. Wie bei der Schnellstartanleitung ist der Aufbau wenig übersichtlich gegliedert und sprachlich verwirrend. Viele Begriffe werden nicht ausreichend erklärt und unverständlich verwendet. Das betrifft insbesondere die manuellen Reinigungsprozeduren.
- Sehr gefällt, dass die kompakte Brühgruppe leicht entnommen und gereinigt werden kann.
- Überhaupt ist die Maschine vorteilhaft so aufgebaut, dass Bereiche in denen sich Kaffeemehl oder Kaffeeflüssigkeit sammeln könnten gut zur Reinigung und Inspektion zugänglich sind (mein Jura „KO“). Kleiner Nachteil: Tropfschale und Tresterbehälter nehmen beim Reinigen sehr viel Raum ein. Vorteil ist aber: die evtl. mit Kaffeemehl und Kaffee-Flüssigkeit „kontaminierten“ Teile sind kpl. außerhalb zu reinigen.
- Außerdem gefällt der nach vorne herausziehbare große Wassertank. Man kann unmittelbar an der Maschine befüllen oder den Tank zum Wasserhahn tragen. Aus Versehen Wasser in den Bohnenbehälter zu verschütten ist gut vorgebeugt (uns schon passiert, Saeco danach Schrott).
- Auch die Anbringung des leicht entnehmbaren Milchbehälters auf der Tropfschale ist m.E.n. gut gelöst. Da dieser nicht mit einem Schlauch, sondern einem Kuppel-Teil mit der Maschine verbunden ist, ist er gegen Umfallen weitgehend gesichert; wichtig wenn der Kaffee-Vollautomat auf einem Wagen untergebracht ist.",Amazon Kunde,Revisado en Alemania el 11 de noviembre de 2020
"Poco Affidabile, e troppa manutenzione, non vale sicuramente quanto costa","1,0 de 5 estrellas","Comprata a fine Novembre 2022, e dopo appena sei mesi, durante i quali ho eseguito tutte le attività di manutenzione, compresa la sostituzione del filtro e i cicli di disincrostazione, alle scadenze richieste (e sono veramente tante), la macchina si è guastata, evidenziando inoltre un bozzo sulla copertura di plastica laterale sinistra, causato da un surriscaldamento interno dovuto sicuramente da un componente che si è bruciato (probabilmente la pompa dell’acqua).
Ho contattato Amazon, sempre molto disponibile e professionale, che mi informava che la macchina doveva essere inviata all'assistenza De Longhi, dove pare ci sia un gran da fare, visto che bisogna attendere almeno 5 settimane per la riparazione.
Mi aspettavo molto di più da un marchio come De Longhi (e dal servizio di assistenza), anche in considerazione del prezzo pagato per l'acquisto.
Aggiungo che la mia vecchia Lavazza acquistata nel 2017 per meno di 100 Euro, e sulla quale le attività di manutenzione e pulizia sono veramente limitate a un semplice risciacquo con aceto 3, 4 volte l'anno, ancora funziona perfettamente.
Purtroppo non posso restituirla, altrimenti non ci avrei pensato due volte.
Aspettiamo l'esito (e la qualità) della riparazione, per ulteriori aggiornamenti in merito.

Aggiornamento….
Ricevuta dopo oltre un mese, la macchina riparata non dall’assistenza de longhi ma da una soc. Terza che ripara (?) di tutto e di più, non oso immaginare con quale competenza su un prodotto così sofisticato e oserei dire anche molto delicato.
Comunque il risultato si vede:
Il pannello con il bozzo si è arricchito di una serie di graffi, la macchina sembra che sia stata lanciata giù dal tavolino sul quale la stavano riparando, presentando oltre al bozzò diversi altri danni e graffi sulla struttura, magari alcuni danni causati dal trasporto, visto che l’imballo è stato eseguito in maniera indegna.
Ho contattato Amazon che come sempre si fa carico anche dei problemi dei venditori terzi, che ha optato per il reso, e il rimborso dell’intera somma pagata.
Concludendo, Purtroppo oltre ad essere Poco Affidabile, e necessità di troppa manutenzione, non funziona neanche l’assistenza sul prodotto.
A questo punto Ho deciso di comprare un’altra macchina per il caffè, sempre sul sito Amazon, che merita 5 stelle per il servizio, Certamente non comprerò più nessun prodotto de longhi",Jump2000,Revisado en Italia el 14 de junio de 2023
Prima Donna soul,"5,0 de 5 estrellas","Cette machine est exactement à quoi je m'attendais. Écran très bien visible, pratique et facile d'utilisation.
Fait de très bon café.
Le bean adapt c'est son point le plus fort. Plus besoin de modifier la mouture à chaque fois. Elle s'adapte pour tout type de grain.
Niveau boisson lactée pareil: bonne qualité.

Le point négatif de cette machine: la connectivité wifi qui ne reconnaît pas mon téléphone on ne peut pas profiter du Bean Adapt et aussi , le modèle que j’avais choisi était le modèle ecam 612.55.sb et en enregistrant la machine sur coffee link, j’ai bien eu confirmation: le modèle est une 610, donc vente relativement mensongère à ce niveau donc si Amazon ou Delonghi peuvent faire quelque chose à ce niveau-là",Romano,Revisado en Francia el 23 de diciembre de 2022
Miglior caffè mai bevuto,"4,0 de 5 estrellas","Il miglior caffè mai bevuto.
Indubbiamente la qualità delle bevande prodotte è la migliore di qualunque altra macchina abbia mai avuto o provato. Si può scegliere il tipo di macinatura in base al tipo di chicco che si utilizza, mantenendo in memoria i profili.
Moltissime scelte delle tipologie di caffè desiderato, con anche la possibilità di personalizzarle o crearle.
Purtroppo non posso dare cinque stelle, perché su una macchina di questo livello elevatissimo, non si può programmare l'accensione. Esegue due lavaggi, all'accensione e allo spegnimento, utilizzando molta acqua. Questo rende praticamente inutile l'app, perché se sono distante fisicamente dalla macchina, non posso chiedere di preparare un caffè, dovendo essere fisicamente presente per poter inserire la tazzina sotto gli ugelli dopo che ha effettuato il lavaggio. Questa, per me, è una pecca abbastanza importante.
Come però già detto, per chi ama il caffè e ama degustarlo, è indubbiamente la macchina ideale.
Anche il cappuccinatore fa il suo lavoro, si può anche scegliere quanta e quanto intensa fare la schiuma.
Sicuramente acquisto consigliato.
Installazione semplicissima, con la guida sul display chiarissima. Utilissima anche la cartina per la valutazione della durezza dell'acqua e il sistema anti calcare in dotazione.",Michela,Revisado en Italia el 14 de enero de 2021
Erhebliche App Mängel & Konto-Zwang,"1,0 de 5 estrellas","Die Maschine wird mit der großartigen ""Bean Adapt"" Technologie beworben, mit der sich per App kinderleicht die optimalen Einstellungen für den Automaten ändern lassen sollen. - Soweit die Werbung.

Die notwendige App ist jedoch eine einzige Katastrophe. Zwar gibt es beim Starten die Option ""ohne Registrierung fortzufahren"", dann wird jedoch der Vollautomat nicht erkant. Der angebotene Hilfe-Link führt dann zu den allgemeinen FAQ bei DeLonghi, hat man da in einer langen Liste fragen den passenden Punkt - hilft die Antwort leider kein bisschen. - Was jedoch hilft ist ein Kundenkonto anlegen. Mail-Adresse eingeben, Bestätigungscode - man kennt das, kommt auch gleich eine Weiterleitung wieder zu DeLonghi wo dann noch ein paar klitzekleine Daten abgefragt werden. Und das alles damit ich bei meiner Maschine den Kaffee einstellen kann?!
Übrigens: Bei mir hängt ein Pi-Hole im Netz der Werbung und anderen Rotz filtert. Ist der aktiviert klappt das Anmelden per App erst gar nicht.
Hat man dann endlich alle Hürden, die Maschine wird gedunden und könnte gekoppelt werden, bricht die App leider bei der Eingabe des ersten Buchstabens fürs WLan Kennwort App und ""sycronisiert"" sich direkt zu Tode. Lösung dafür: neuere IOS Geräte (IPhone X aufwärts) funktionieren nicht, mit einem alten IPad ging das einrichten (eine Lösung die der Service
übrigens nicht wusste).
Nicht so schlimm? Doch, denn obwohl die ‚Bean Adapt‘ Einstellungen der App wirklich lächerlich oberflächlich bleiben, war es wohl zuviel die Funktion direkt in die Maschine zu integrieren. Sprich: Ohne App kein Bean Adapt.
So nebenbei: ""Bean Adapt"" ist ohnehin ein schlechter Witz, da der wohl wichtigste Parameter, der Mahlgrad, NICHT angepasst wird.
Die Qualität der Getränke ist für einen Vollautomaten in Ordnung, allerdings nicht überragend.
Milchschaum dito: ok, aber ich habe auch schon deutlich besseren Schaum erlebt.
Insgesamt gibt es für mich nichts, was diese Maschine besser machen würde als ein Automat aus der 500-700 Euro Klasse - und den App Schwachsinn erspart man sich da immerhin.",Amazon Kunde,Revisado en Alemania el 14 de junio de 2022
"Un bon café,un vrai","5,0 de 5 estrellas","Très belle machine a café Delonghi,je suis très contente d'avoir acheté cette machine,très pratique à utiliser rien a dire un large choix au niveau des boissons",Ait benali negaz,Revisado en Francia el 5 de diciembre de 2023
Magnifica!,"5,0 de 5 estrellas","Ottima macchina direi, la consiglio di comprare vale tutti soldi spesi.",dorel sorin dangi,Revisado en Italia el 11 de mayo de 2024
De'Longhi PrimaDonna Soul Perfetto ECAM,"5,0 de 5 estrellas","Gerät funktioniert sehr gut, rasche Lieferung, alles o.k..",fri bu,Revisado en Alemania el 29 de julio de 2024
"Super Price/Qualität, sehr lecker!","4,0 de 5 estrellas","Ich benutze die Kaffeemaschine seit einem halben Jahr. Im Großen und Ganzen habe ich genau das bekommen, was ich von Premium-Technologie erwartet habe.

Pluspunkte:
1) Insgesamt ein gutes ""bean adapt"" System, das eher für Anfänger geeignet ist. Es ermöglicht einem, ohne Informationen darüber zu suchen, wie man die Mahlung für bestimmte Bohnen einstellt. Es reicht aus, der Maschine mitzuteilen, welchen Kaffee man gerade hat, und sie wird automatisch die Mahl- und Temperaturparameter anpassen. Wenn Sie später etwas ändern möchten, können Sie der Maschine mitteilen, was Ihnen am Kaffee nicht gefällt, und sie wird die Parameter selbst neu einstellen. Sie können ""bean adapt"" auch vollständig ausschalten und die erforderlichen Mahl- und Temperaturparameter auf herkömmliche Weise selbst anpassen (geeignet für diejenigen, die sich mit Kaffee, Mahlung usw. auskennen). In den Einstellungen von bean adapt können Sie mehrere häufig verwendete Arten von Bohnen speichern, ihre Einstellungen perfektionieren und die verwendeten Werte im Programm speichern.
2) Eine riesige Auswahl an Getränken, von denen jedes individuell für drei unabhängige Benutzer angepasst werden kann - innerhalb einer Familie mehr als genug. Ich habe bereits viele Getränkevarianten ausprobiert und sie sind alle lecker. Ich möchte verschiedene Kaffeesorten probieren, vergleichen, degustieren und auswählen.
3) Der verbrannte Geschmack von Delonghi wie bei günstigeren Geräten ist nicht mehr vorhanden und es beginnt sich der saure Geschmack von Arabica abzuzeichnen, den gewöhnliche Haushalts-Kaffeemaschinen nicht bieten können.
4) Mehr Einstellungsmöglichkeiten und die Möglichkeit zur Erstellung Ihres eigenen Getränks in der Telefonanwendung. Die App hat viele Fehler - sie funktioniert noch nicht reibungslos und nicht immer korrekt. Oft erkennt sie die Kaffeemaschine überhaupt nicht oder startet die Zubereitung nicht. Aber das betrifft nur die Bewertung der App. Zur Maschine hat es keine Auswirkungen, hier ist alles großartig.
5) Bei der ersten Verbindung schlägt die Maschine vor, eine ""Schulung"" zu absolvieren, obwohl alles intuitiv verständlich ist. Außerdem gibt sie selbst Hinweise darauf, was und wann getan werden muss - reinigen, Wasser nachfüllen usw.
6) Tolles Aussehen, großer bequemer und informativer Touchscreen.
7) Großer Behälter für Bohnen (500g) und großer Wassertank (2,2 Liter) - für uns war das sehr wichtig, an einem freien Tag trinken wir gemeinsam bis zu 10-12 Tassen Kaffee.
8) Abnehmbare Auffangwanne - sehr praktisch zum Reinigen.
9) Der Kaffee wird wirklich heiß - das ist mir sehr wichtig, ich kann keinen lauwarmen Cappuccino ertragen.
10) Die Maschine kann einen ""richtigen"" Cappuccino machen (zuerst wird eine Portion Kaffee gebrüht und dann Milchschaum hinzugefügt) sowie einen ""richtigen"" Americano (zuerst wird eine Portion Kaffee gebrüht und dann heißes Wasser hinzugefügt), mit der richtigen Reihenfolge beim Hinzufügen der Komponenten in die Tasse.
11) Transparente Abdeckung des Bohnenbehälters.
12) Bereitet Kaffee sehr schnell zu!

Nachteile:
1) Der Milchbehälter ist einfachwandig, wie bei den einfachsten Modellen für 100 Euro.
2) Vollständig aus Kunststoff gefertigtes Gehäuse (früher wurde die Primadonna-Serie in einem Metallgehäuse oder mit großen Edelstahleinsätzen hergestellt). In diesem Modell besteht nur der Tassenhalter aus Metall, der bereits nach einer Woche Gebrauch zerkratzt und sein Aussehen verliert (es wäre besser gewesen, ihn aus Kunststoff zu machen).
4) Es fehlt ein Sensor zur Füllstandskontrolle des Kaffeebohnenbehälters.
5) Die Einstellung der Mahlgrade der Kaffeemühle ist unklar, man kann nur eine Stufe nach oben oder unten schalten, dann müssen Sie 1-2 Tassen Kaffee zubereiten und erst danach erlaubt die Maschine den Wechsel zum nächsten Mahlgrad, wobei Sie das Ergebnis der Einstellungen erst nach dem fünften Kaffee spüren werden (laut Herstellerangaben).

Fazit:
Die Maschine eignet sich für diejenigen, die Kaffee sehr lieben, bereit sind zu experimentieren und Zeit für eine feinere Einstellung aufzuwenden. Es ist unklar, was in ein paar Jahren mit den Kaffeerohren passieren wird, da die Maschine keine Reinigung von Kaffeeölen vorsieht. Der abnehmbare Brühgruppen ist praktisch und gut, Sie können ihn einmal pro Woche reinigen, aber was mit den dünnen Röhrchen innerhalb der Maschine passieren wird, durch die der Kaffee vom Mahlwerk in die Tasse fließt, bleibt ein Rätsel. Meine Bewertung von 4 Sternen hängt genau damit zusammen; trotz der Mängel kann die Maschine großartigen Kaffee zubereiten und es wäre unfair, ihr weniger zu geben.",Le Huy Le Pesta,Revisado en Alemania el 13 de mayo de 2024
Gut zu reinigen. Wenig Aufwand.,"4,0 de 5 estrellas","Ich habe mir die Maschine aufgrund der Bewertung durch Stiftung Warentest gekauft. Wichtig war mir vor allem, neben den üblichen Kriterien, dass man die Maschine gut reinigen kann und das ist auch so. Ich würde mir die Maschine wieder kaufen.

Was mir nicht gefällt ist, dass die Bedruckung des Behälters für die Milch schnell verblasst, siehe Foto.",Dr. Manuel Kuehner,Revisado en Alemania el 6 de julio de 2024
Macchina pensata per gli americani e meno per gli italiani...,"3,0 de 5 estrellas","Macchina presa con pagamento rateale, almeno così sembra di averla pagata meno...
Dopo una settimana di prove, (750g di caffè usati e circa 80 caffè prodotti) posso dare una prima impressione: chi ha progettato la macchina la deve aver pensata per un pubblico statunitente...
Cominciamo con il caffè da me utilizzato un Illy Costarica un arabico con note delicate che va dal miele al cioccolato, prima di questa macchina utilizzavo una illy iperespresso dal costo di circa 300€ e su questa farò il paragone.
Dopo averla accesa per la prima volta ho seguito le raccomandazioni fornite dal manuale perciò la prima decina di caffè son finiti direttamente nel lavandino.
Se si usano le configurazioni proposte di fabbrica il caffè esce lunghissimo (una tazzina piena fino all'orlo) e annacquato, appena assaggiato l'ho sputato ed ero pronto a rispedire indietro la macchina!
Mi son detto: ""proviamo a fare qualche regolazione""... Per regolare i vari parametri serve obbligatoriamente installare l'app (che fa schifo! 4 volte su 5 non si riabbina alla macchina del caffè e quando lo fa il suo utilizzo è tutto tranne che intuitivo...) in quanto metà dei settaggi son sulla macchina e altri li prende dal telefono... (idea abbastanza stupida...) non sto a dire tutti i tentativi ma alla fine impostando la temperatura al massimo e la macinatura abbastanza fine son riuscito a fare un caffè che non sappia d'acqua sporca...
Il paragone con le capsule è però impietoso anche programmando la minor lunghezza (20ml) il caffè ottenuto è un caffè normale, se a uno piace ristretto se lo dimentichi. la cremosità della capsula te la sogni come del resto il gusto che resta molto più aspro.
Di positivo è il costo; con le capsule si spende circa 0,49€ al caffè mentre con questa siamo attorno ai 0,27€...
La DeLonghi consiglia di utilizzare la funzione SOUL per migliorare il gusto, niente da fare, solo marketing, il gusto non cambia allunga solo il caffè...
Ci sono quasi una ventina di ""bevande"" che ti permette di creare (da notare che non c'è il ristretto, altro indizio per il pubblico a cui è destinata...) le differenze sono minime visto che varia solo la quantità di caffè, di latte e di acqua!?!?!?!? miscelate
Perciò posso dire, senza paura di essere smentito, che se bevi caffè senza latte o senza zucchero questa macchina NON fa per te.
Il montalatte invece funziona davvero bene anche se non riesco a capire perché invece che misurare la quantità in ml lo fa in secondi...
Mia mamma che beve solo caffè all'americana ha trovato l'espresso molto buono (stendiamo un velo pietoso).
Se volete una macchina a grani pensate ad una Illt X1 con macinacaffè a parte è tutto un altro mondo!
Macchina rispedita al mittente.",Beerox,Revisado en Italia el 10 de marzo de 2023
Grazie delonghi! 😘👻,"5,0 de 5 estrellas","Cercherò di fare qualche foto o addirittura un video.

Pensavo: Ma chi vorrebbe spendere oltre 1000 bombe per una macchina del caffè!?
Io!
La provata e mi sono ricreduto! Tanta roba!
Unica pecca è che ha una ammaccatura su lato del del display ma non si nota quasi. Però si nota e fa rabbia è dà fastidio. Ma è una cosa estetica e non compromette il funzionamento di stessa. Perciò chiudo amaramente un occhio su questo spiacevole dettaglio. Visto anche la spesa…

Avevo acquistato una settimana fa la Philips 5400. Bella pratica, leggera e compatta. Ma pisciona. C’era sempre un sacco di acqua nel raccoglitore. Lo lamentavano anche quasi tutti utenti. Non so se un difetto ma è così.
A differenza della Philips, questa è una signora macchina senza una goccia o quasi. Philips ha Impostazione macinino manuale-
Delonghi ha sistema elettronico è automatico a base del caffè che stiamo utilizzando! C’è addirittura tutta una guida per scegliere impostazione migliore a base del caffè che stiamo utilizzando. E lo dimostra anche nei primi caffè usciti da questa bellezza!
Caffè Lavazza rossa miscela.
Stesso caffè, la differenza abissale.
Erogazione o meglio dire proprio infusione del caffè partendo dalla macinatura alla temperatura del acqua fino alla tazza, si sentono a pieno tutti i sapori del caffè.
Fare poi un cappuccino con questa macchina, è proprio da gustare fino al ultimo sorso.
Poi il materiale con quale cura è stata realizzata, in tutti dettagli.
Coperchiò del contenitore caffè in grano e con la guarnizione in silicone per conservare al meglio il aroma. Quasi tutto smontabile per facilitare la pulizia e manutenzione.
Pulizia facilissima. Manutenzione di regola quando serve ma nulla di impegnativo.
Se non siete pigri e la tenete sempre in cura e fate attenzione a come la usate, penso che durerà per tanto tempo. Poi ovviamente anche lei invecchia 🥲..

Dovete provarla per credere. Spero che duri tanti anni! Mani d’oro chi la progettata! Delonghi è veramente Prima Donna Soul e per me ha vinto 5 stelle!
Una stella a chi la messa nella scatola oppure a causa di chi là trasportata.",Davorin,Revisado en Italia el 7 de febrero de 2023
Esperienza negativa,"2,0 de 5 estrellas","Ho acquistato questa De'Longhi Primadonna Soul dopo aver letto molte recensioni e visto diversi video online, devo dire che a questo punto ci sono due possibilità o non capisco niente di caffè o c'è qualcosa che non mi torna.
Non sono un esperto caffeinomane, bevo due o tre caffe al giorno e da un anno sto utilizzando una macchinetta Nespresso Vertuo con cialde ""Il Caffe"" di Nespresso; ogni volta che mi faccio un caffè è un piacere, quindi fin qui tutto alla grande.
Da qualche tempo ho iniziato a soppesare gli aspetti negativi delle cialde (costo, tempo impiegato a svuotarle per separare l'alluminio dalla posa del caffè, ecc) e ho valutato un passaggio a una macchinetta automatica con chicchi di caffè; ne ho viste diverse ma vuoi per l'estetica eccellente, vuoi per l'ottima reputazione la scelta è stata questa Primadonna Soul.
Arrivata prima del previsto grazie ad Amazon ho posizionato la macchinetta sul bancone della cucina collegato l'alimentazione e avviato la procedura di configurazione, tutto molto bello.
La macchinetta per funzionare al top richiede il collegamento all'app, un video ben fatto spiega tutti i semplici passaggi da fare. Scarico l'app, avvio la ricerca della macchinetta che in qualche secondo viene trovata e avvio la connessione, sullo smartphone mi dice ""configurazione in corso"".
Passa un minuto ""configurazione in corso"".
Passano due minuti ""configurazione in corso"".
Dopo quasi cinque minuti e la ""configurazione in corso"" penso che nel frattempo posso fare il mio primo caffè, premo indietro sullo schermo della macchinetta e vado nel menù delle bevande, scelgo l'espresso e avvio; dopo aver macinato e pressato il caffè comincia l'erogazione. Guardo il risultato nella tazzina e vedo un caffè senza corposità che a confronto quello americano è una crema. Vado nelle impostazione per sistemare la macinatura e riprovo, leggermente meglio, ne faccio un altro, ancora meglio e continuo così per sei volte. A questo punto il caffè ha un aspetto decisamente migliore, quindi decido di assaggiarlo.
Terribile.
Acqua sporca e amara come veleno (Lavazza qualità Oro).
C'è qualcosa che non va. Guardo l'app per capire come migliorare le impostazioni e leggo ""impossibile completare la configurazione"" riprovo, ma niente, non trova più la macchinetta. Torno nel menù connessione della macchinetta dove c'è un tasto per ripristinare la rete lo premo e torna visibile dall'app, riavvio la configurazione e stavolta non esco da menù (nel 2022 è improponibile una cosa simile); finalmente si collega e inizio a regolare un po' di impostazioni.
Il caffè è migliorato, di poco, ma è migliorato; niente di lontanamente accettabile comunque.
Per concludere, dopo aver fatto almeno venti caffè e perso due ore a regolare le impostazioni, ho effettuato il reso.
Sicuramente non avrò calibrato al meglio qualche parametro, ma per 1000€ di sicuro mi aspetto decisamente un risultato migliore. Continuerò ad usare Nespresso.",J.F. Drake,Revisado en Italia el 1 de diciembre de 2022
Buggss !,"3,0 de 5 estrellas","De'Longhi PrimaDonna Soul ECAM612.55.SB, Machine expresso avec
broyeur, technologie exclusive Bean Adapt, Argent et Noir acheté le 31/01/22.
Dès la mise en fonction la connectivité n'a et ne fonctionne toujours pas malgré de nombreux essais. Essais effectués téléphoniquement également avec le technicien de chez DeLonghi appelé pour la circonstance. Celui-ci a enregistré la panne et transmis le dossier au service concerné ! à ce jour ..... toujours pas de nouvelles à ce sujet.
Ces deux derniers jours l'écran affiche de vider le bac à marcs qui d'après les instructions du mode d'emploi ne s'effectue uniquement lorsque ce dernier est plein !!!
Compte tenu de ces élément et vue la somme concernée pour ce produit (1299,99 €), je retourne à Amazone cet achat.
Ce produit malgré son look et sa description de fonctionnement engageant n'est à mon sens pas fini et mérite une sérieuse révision avant de le mettre à la vente.

Je rajoute ici un complément.
Ce produit a été retourné au service réparation. S'il est livré par transporteur à l'achat, en revanche il est demandé de le retourner par ses propres moyens à la poste. Vu son poids, je trouve déplacé une telle demande. Prenez conscience que demander de transporter à la poste ou même à un point relais à une personne âgée ou une femme normalement constituée un tel poids, relève du parcours du combattant. Surtout si la personne est âgée et cardiaque ! Ce qui est mon cas.
A ce jour le produit est quelque part entre le réparateur qui a indiqué qu'i n'était pas réparable et Amazone ..... Car vu ce qui vient d'être dit par rapport au poids, j'ai refusé qu'il me soit retourné via la poste pour le renvoyer à Amazone ensuite, comme demandé par Amazone.
Pour la deuxième fois, j'ai téléphoné à Amazone, ou plus exactement à une personne avec un fort accent anglais, pour connaitre le suivi de cet achat défectueux. La première m'avait affirmée avoir fait le nécessaire pour procéder à un échange qui devait arriver sous 24 à 72 heures .......
Celle récemment eu au téléphone m'a fait la même promesse ..... Je n'ai toujours aucune confirmation de la part d'Amazone ......
Affaire à suivre ......................
Je suis client prime et sans compter chez Amazone depuis fort longtemps, mais constate à regret quelques dysfonctionnements depuis quelques temps. Ce qui me conduit à commencer à regarder ailleurs ......",P@tKib56,Revisado en Francia el 13 de febrero de 2022
Eine sehr schöne Maschine,"4,0 de 5 estrellas","Die Maschine kam gut verpackt an und ist leicht zum Aufstellen gewesen. Die Maschine führt einen komplett durch die Arbeitsschritte, Beschreibung war keine notwendig. Wir haben den Kaffee Dallmayr Crema D'Oro genommen und der Kaffee schmeckt mit dieser Maschine und diesen Bohnen einfach köstlich. Ich trinke gern Cafe Latte und mein Mann Espresso. Beides sehr köstlich. Der Milchschaum ist auch sehr schön und richtig fest, je nachdem wie man es einstellt. Ich wasche die Teile sofort nach jeder Benutzung aus. Außer den Milchbehälter den kann man bis zu 3 Tage in den Kühlschrank geben und ohne Probleme benutzen. Das Touchscreen funktioniert auch ohne Probleme und ohne Verzögerung. An der Seite macht sie zwar Geräusche aber ich habe schon des öfteren gelesen, das dies hier normal sei. Darum mach ich mir da auch keine Sorgen. Es stinkt nichts unangenehm und es ist auch nichts extrem laut. Wichtig war mir auch , dass die Maschine leicht zu reinigen ist und das ist definitiv der Fall. Sogar für mich als Frau alles easy und jeder Schritt sehr einfach.Das Wasser nachzufüllen ist kinderleicht. Einfach ein wenig rechts vorne hinaus schieben und mit einem Gefäß nachleeren oder den Behälter komplett hinaus ziehen und untern Hahn neu befüllen. Die Brühgruppe reinige ich einmal die Woche, es sammelt sich aber wirklich nicht allzuviel an. Den Kaffeepuckbehälter braucht man auch nicht jedes mal nach dem Kaffee machen entleeren, ich mach das jeden Abend oder jeden 2ten Tag, hier ist kein Schimmel. Viel Wasser sammelt sich dort auch nicht an. Ich bin im Moment sehr zufrieden. Sollte sich etwas ändern , werde ich meine Bewertung anpassen. Der Preis mit 1100 Euro ist zwar nicht billig. Aber ich finde, man kauft hier etwas gutes. 4 Sterne statt 5 Sterne wegen dem Geräusch und dem doch hohen Preis.",Sascha R.,Revisado en Alemania el 7 de diciembre de 2022
Vergleich mit Siemens EQ.700 integral TQ707D03,"4,0 de 5 estrellas","De'Longhi:
- besser verarbeitet. Siemens fühlt sich billiger, instabiler an und wackelt mehr. Sieht aber besser aus (Geschmackssache)
- Touch-Display reagiert zügig, wie man es in solch einer Preisklasse erwartet
- WLAN- bzw.- App-Verbindung konnte bisher kein einziges mal aufgebaut werden. (EDIT: Nach Registrierung funktionierte die Verbindungsherstellung auf anhieb)
- Einstellungsmöglichkeiten ohne App nicht vollständig.
- Favoriten Umschaltung umständlich. Man muss erst Profile anklicken, Profil auswählen, Kaffee auswählen. Die Siemens hat für Favoriten einen Extra Reiter in dem Favoriten aller Nutzer durch unterschiedliche farbige Icons markiert sind. Sprich nur ein klick. Kaffee kommt.
- Wasser""schublade"" ist als Britta Nutzer super! Einfach paar Zentimeter rausfahren und Wasser in den vorhandenen Einlauftrichter gießen.
- Milchschaumzubereitung nur über Milchtank möglich. Meine alte Siemens hat einen Schlauch für das Tetrapack. Weiß man natürlich vorher, aber in der Praxis ist es doch sehr umständlich bezüglich Lagerung des Tanks bzw. später Reinigung. (Siemens wird mit Milchtank geliefert, Schlauch ist jedoch als Zubehör zu erwerben) Wenn man an die ganz ""Arbeit"" denkt, dann spart man sich das Milchgetränk und kippt einfach so Milch rein. Ist nur praktikabel, wenn viele Bezüge mit Milch im Haushalt gemacht werden.
- In der Tropfschale landet sehr wenig Wasser, wenn man beim Spülen immer ein Glas darunter stellt. Leerung der Tropfschale jedoch umständlich.

Siemens:
-WLAN Verbindung beim 1. Versuch aufgebaut.
- Wassertank hat einen abnehmbaren Deckel, so dass man von oben eingießen kann. De'Longhis Wasserschublade gefällt mir trotzdem besser.
- Das Touch Display sieht super aus. Die Reaktionszeit ist aber für eine Maschine die 1500€ kostet PEINLICH. Hätte Siemens so nie rausbringen dürfen.

Kaffeegeschmack sowie Aussehen (Crema) bei der De'Longhi besser. Jedoch beide viel besser im Vergleich mit meiner alten EQ6 700. Trester ist bei der De'Longhi sehr trocken. Bei meiner alten war das Matsch.

Lautstärke: Beim Mahlen ist die Siemens leiser, aber beide sind nicht störend laut. Die Siemens klappert und fiept beim brühen dafür mehr rum. Die De'Longhi läuft nach Bezügen hörbar für längere Zeit weiter. Ventilator verbaut? Empfinde ich doch als störend. Es sind oben keine Lüftungsschlitze verbaut und irgendwie muss die Abwärme aus der Maschine gebracht werden.",TomTom,Revisado en Alemania el 22 de enero de 2022
