title,rating,body,author,date
It started to leak on sideway like in some videos. Check the reviews.,"2,0 de 5 estrellas","It started to leak on sideway like in some videos. Check the reviews. Otherwise I was satisfied with it.
Returned.",Greg,Revisado en Reino Unido el 10 de julio de 2024
Great machine,"5,0 de 5 estrellas","This is a really good machine, I've used the nespresso pods and Dolce Gusto and both work well. I've also used just normal ground coffee and again, works well.

The thing I really like is I can choose the temperature and the size of the coffee whether I'm using pods or ground coffee.

Want to use a small espresso pod to make a tall coffee? Go ahead - very versatile.

5 stars",Sunny J,Revisado en Reino Unido el 9 de julio de 2024
Terribly disappointed!,"1,0 de 5 estrellas","I don't like to give negative reviews, I wish I didn't have to but my experience with Kotlie coffee machine has been less than favorable. At first, I was super excited when I purchased the Kotlie coffee machine. This machine does it all, espresso, K cups, Capsules, ground, and Nespresso pods. EXCEPT it doesn't work, it doesn't Turn on. NADA, nothing. What a disappointment, I have to return it. It's too bad as I was really looking forward to trying out all the different coffee attachments. Bummer!",vicsueb,Revisado en los Estados Unidos el 7 de julio de 2024
Fine when it works but the quality control and longevity isn't good,"2,0 de 5 estrellas","Straight out the box works fine, no issues and it's great that you can use different pods and even just ground coffee. But the product is not built to last. Returned one that broke after a week. Second one worked fine until now. The reason this and other similar products have good reviews is people are reviewing them without seeing if they last first.",Sam l,Revisado en Reino Unido el 7 de julio de 2024
"Easy to use,","5,0 de 5 estrellas","Good to use,taste is good and has compact size, but it's a shame that there hasn't been provisions for the different pod holders to be housed in a rack or on the side ect, it would of been awsome product.",Amazon Customer,Revisado en Reino Unido el 7 de julio de 2024
Terrible machine - broke on first use,"1,0 de 5 estrellas","This machine is very fragile. The metal handle on top of the machine broke off in the first few uses. It is supposed to be compatible with several different pods, but when we tried to make a Keurig, no coffee came out and the pod got stuck inside the machine. And with the broken handle, now the pod is stuck in there forever. Don’t buy this machine if you intend to use it for K-cups!",Andre,Revisado en los Estados Unidos el 7 de julio de 2024
la maniglia si rompe,"2,0 de 5 estrellas","Sarebbe veramente un ottimo prodotto, se non fosse per la maniglia di plastica che dopo poco si è rotta come da foto.",Cliente Amazon,Revisado en Italia el 3 de julio de 2024
Flimsy built machine,"3,0 de 5 estrellas","There is a lot of plastic in the stressed parts, in mine the handle broke within 5 weeks.
The Nespresso adapter failed with water bypassing the pod.
Amazon replaced the faulty product, but I have new machine which I fear will fail like the first one.",Anthony Fillingham,Revisado en Reino Unido el 29 de junio de 2024
Very compact and a fantastic multi pods / bags coffee machine,"5,0 de 5 estrellas","I read some of the reviews before I bought this coffee machine, it nearly put me off from buying one. Thank goodness I did go ahead and bought one, what a fantastic coffee machine its automatic machine but you can manual do how much hot water you need. Also you can alter the coffee strength too. its the best coffee machine I have bought and well worth the money WHAT A COFFEE MACHINE",Kevin,Revisado en Reino Unido el 29 de junio de 2024
Excelent Customer Service,"5,0 de 5 estrellas","I bought this coffee maker and after almost two months I had issues with Nespresso pod and it was my mistake. Then I contacted their Customer Service and they helped me to understand what was wrong. They replied me pretty fast and sent me the parts.
Everything is working fine now.",Patricia Nacif de Vasconcellos,Revisado en los Estados Unidos el 25 de junio de 2024
Designe,"1,0 de 5 estrellas",I put a dolgi gusto pod In it handle was so stiff to move snapped off in hand,Robert,Revisado en Reino Unido el 22 de junio de 2024
"Very nice, compact","5,0 de 5 estrellas",Lived the fact that I could use several types of cups,Sandra Spady,Revisado en los Estados Unidos el 17 de junio de 2024
Alles gut !,"5,0 de 5 estrellas","Wir haben uns dafür entschieden, weil uns die Maschine sehr gefällt !",Torsten Pohlmann,Revisado en Alemania el 17 de junio de 2024
Pésima decisión,"5,0 de 5 estrellas",Luego de utilizar por poco tiempo y solo 2 veces al día un empaque interno se salio de lugar dejando que el agua saliera por todo lado. Jamás lo recomiendo.,jacobo vainer,Revisado en los Estados Unidos el 11 de junio de 2024
Only worked for a month,"1,0 de 5 estrellas","I loved it, great coffee, especially with Nespre
The handle got stuck while using a Lavazza A Modo Mio pod, while no coffee would drain. In the effort to open it, the handle broke too, making it unusable.
Update: the company offered a refund, that never happen.",Amazon Customer,Revisado en Reino Unido el 10 de junio de 2024
Took years to find a Senseo coffeemaker replacement.,"5,0 de 5 estrellas",Replaces all coffeemakers. Uses all pods grounds and cups. The only unknown is life. Seems to be well made.,Eolian,Revisado en los Estados Unidos el 9 de junio de 2024
Impeccablement Gourmand,"5,0 de 5 estrellas","C'est agréable de pouvoir utiliser plusieurs type de cafés et de boissons avec une seule machine. Les options de boutons rendent son utilisation des plus optimale. Les portes capsules sont rigides et malgré un peu d'eau restant à l'intérieur, remplissent leur fonction et avec qualité.
Amélioration possible du dispo, mais TOPPPP👍🏾. Je recommande",PassionLuv,Revisado en Francia el 7 de junio de 2024
Very Spent,"1,0 de 5 estrellas",very sad because I spent 6 coffee capsules which are expensive and the machine is broken. water underneath the machine,helena maraschi,Revisado en los Estados Unidos el 5 de junio de 2024
Macchina da caffè,"3,0 de 5 estrellas","Ottima macchina da caffè caldo e con schiuma ( dipende molto dalle cialde), bene per il serbatoio da 1 litro.
La maniglia di chiusura cialde non la vedo tanto bene, speriamo che non si rompa.

Buona la possibilità di poter fare bevande fredde. Unico problema e che la partie dove alloggiano le capsule, quelle di Dolce Gusto ed esce il caffè, non si può rimuovere rimane del residuo dentro.
Aggiornameno dopo neanche un mese , ho tolto 2 stelle per il fatto che la maniglia chiusura cialde non va tanto bene, e dura per perforare la cialda uso maggiormente Dolce Gusto e quando la estrai non esce bene",gianni,Revisado en Italia el 5 de junio de 2024
It leaks water all over.,"1,0 de 5 estrellas",It leaks water all over.,Chris,Revisado en los Estados Unidos el 2 de junio de 2024
Die ist richtig gut 👍,"5,0 de 5 estrellas",Ich kann die nur weiter empfehlen,Michael Baumann,Revisado en Alemania el 2 de junio de 2024
Not as good as you thought,"2,0 de 5 estrellas","I love my dolce gusto., make a good drink and easy to adjust the water level., but hard to buy the capsule in US.
I was happy when I found this machine., because one machine can be used with others brands of capsules/k-cup/ground powders. More choices to try new drink. Isn’t a dream come true? Plus it save my counter place.

Unfortunately, it doesn’t work for me. Especially, it make a big mess on the top of the machine as you can see from the attached picture. Because of making such a mess, I gave up right away and returned it.
It is not easy to clean with a needle there either.

Also, one of the interchangeable metal cup (ESE) stacked in the adapter and cannot be swapped.",Mr&MrsPorcupine,Revisado en los Estados Unidos el 1 de junio de 2024
Très bon produit,"5,0 de 5 estrellas","Pour moi même, je suis très contente de cet achat",Ange,Revisado en Francia el 31 de mayo de 2024
A fantastic brew,"5,0 de 5 estrellas","Easy to set up and use. All appears water tight. Looks great in the kitchen and is lightweight. Item arrived very well packed, so excellent start, perfect size and more important top quality looks and feels great , for the price can’t fault it, 10 out of 10 from me very happy indeed and would purchase again 👍",Tech_king,Revisado en Reino Unido el 31 de mayo de 2024
"Grandissima compatibilità, prezzo da rivedere","4,0 de 5 estrellas","Macchina automatica per caffè la cui caratteristica peculiare è la compatibilità con, praticamente, qualsiasi formato di capsule presenti in commercio oltre che alle classiche cialde e caffè macinato.
All’interno della confezione troviamo:
- Macchina da caffè KOTLIE;
- Adattatore per capsule Nespresso;
- Adattatore per capsule Lavazza a modo mio;
- Adattatore Dolce Gusto;
- Filtro per caffè macinato;
- Filtro per cialde;
- Dosatore/Compattatore in plastica;
- Manualistica;

Il funzionamento è estremamente semplice e ricorda molto quello delle macchine per Dolce Gusto ma troviamo una davvero ampia possibilità di scelta per quanto riguarda volume di caffe (ben 7 livelli differenti) e la temperatura di erogazione che va dai 65°C agli 85°C, oltre che temperatura ambiente.
Alla prova dei fatti, se le prima erogazioni mi hanno lasciato ben più di un dubbio, dopo aver fatto un rodaggio di un centinaio di caffè devo dire che la situazione è molto migliorata avvicinando tantissimo il risultato in tazza a quello che ottenevo con la mia precedente macchina per capsule Nespresso: del resto la pressione di erogazione è identica (19 Bar) e l’adattatore sembra assolvere pienamente al suo compito.

L’unico aspetto su cui ho ancora qualche riserva, però, è il prezzo più che sulla qualità: seppur è vero che si tratta di una macchina non pensata per una specifica tipologia di capsule e che quindi ampia la sua possibilità di utilizzo, il brand non è uno di quelli a cui solitamente pensiamo per elettrodomestici di questo tipo e temo che se dovessi avere problemi non sarebbe facile riuscire a trovare un centro assistenza che mi assicuri riparazione e pezzi di ricambio. Questo unito ad un prezzo molto simile a quello di macchine di brand decisamente più blasonati (Lavazza, De Longhi ecc ecc), limita la mia valutazione a 4 stelle!",Glirhuin,Revisado en Italia el 30 de mayo de 2024
Worked for a week,"1,0 de 5 estrellas","Within a week of using this machine the K-Cup adaptor started squirting at me, even though I cleaned it after each use. The espresso pod adaptor also started misbehaving, it would only puncture a small amount of the pod, thus giving me what looked like dirty dishwater as espresso.
This is a hands down NO!",Stacey C,Revisado en los Estados Unidos el 30 de mayo de 2024
Molto soddisfatta.,"5,0 de 5 estrellas","Macchina da caffè, estrazione a caldo e a freddo, 7 livelli di selezione della capacità, 5 in 1: compatibile con nespresso original, dolce gusto,lavazza a modo mio,caffè in polvere,ese ( 44mm ). Marca Kotlie.

Prezzo di vendita € 159.99, ora in sconto a tempo a €129.99.

Macchina del caffè con la possibilità di scegliere tra 4 temperature dell'acqua 65/70 C°, 70/80, 80/85 C° e ambiente.

Ha un formato veramente ridotto, quindi può essere utilizzata anche da chi ha poco spazio, con un serbatoio ampio e il vassoio di sgocciolamento, fare un caffè sarà facile come schiacciare le dita.

Punto forte di questa macchinetta è la possibilità di utilizzare più tipologie e marche di caffè dalla nespresso alla lavazza, dalle cialde in stoffa al caffè in polvere. Questo è possibile grazie ai vari blocchi del caffè.

Probabilità di fare anche il caffè freddo.

Una bella scoperta.",Roberta,Revisado en Italia el 29 de mayo de 2024
"Great idea, epic fail","1,0 de 5 estrellas","Over 5 minutes to make a small coffee, see video, and that's just the milk. Tried 3 different pods and ground coffee, they all take ages plus it's very noisy.
Very disappointed as it could have been great. Have returned for a refund.",mart,Revisado en Reino Unido el 27 de mayo de 2024
Might not be well known but its worth it.,"5,0 de 5 estrellas","19 Bar 5in1 Multicapsule Espresso Coffee Machine for Nespresso/Dolce Gusto/Starbucks:

I'm now happy that I have the option to choose what type of coffee I can make at home with just the change of an adaptor and different capsules.
The adaptors have magnetised corners to keep them in place but little effort is required to remove them.

The size of the machine fits in well against the wall in my kitchen next to other appliances but I would have preferred it in a black design.

One downside to this product is the size of the water storage which empties out in no time. It isn't a big deal but refilling it suddenly fills like a new chore in the house.
The other downside is dripping hot water that you have to deal with when you go to change the adapters around.",Customer review,Revisado en Reino Unido el 26 de mayo de 2024
Nicely designed and works just fine,"5,0 de 5 estrellas","A nicely designed coffee machine that's put together reasonably well and appears to be quite robust and durable
It's easy to set up and easy to use
It has numerous strength settings to suit your taste, a very versatile machine that takes most coffee pods, it's compact which makes it portable and it's not to noisy
The price may sound a little high but it's a good product that's worth trying",Claire & Steve,Revisado en Reino Unido el 25 de mayo de 2024
Funktioniert perfekt und macht tollen Kaffee,"5,0 de 5 estrellas","Ich trinke eher wenig Kaffee und habe mir daher vor Jahren schon so eine Padmaschine gekauft um zumindest für Besuch auch nen Kaffee machen zu können. Kapselmaschinen and ich bisher zwar interessant aber teilweise recht teuer und wenn ich geschaut habe was mir schmecken würde bin ich immer mindestens bei zwei unterschiedlichen Systemen fündig geworden und habe dann letztlich keines gekauft um mich eventuell auch nicht ärgern zu müssen weil mir das gekaufte doch nicht so zusagt.

Als ich diese Maschine hier zum testen gesehen habe war ich daher direkt interessiert da man verschiedene Kapseln nutzen kann und sogar einfachen Kaffee wenn man will. Funktioniert und schmeckt alles bisher. Dank Coupon zum Testzeitpunkt für 129€ würde ich auch den Preis für das gebotene als günstig ansehen denn auch die Verarbeitung hat mich überzeugt.
Daher Bestwertung von mir. Ich danke für's lesen und hoffe meine Rezension ist nützlich für eure Kaufentscheidung.",Sascha,Revisado en Alemania el 23 de mayo de 2024
"Small but Mighty, Quick Coffee!","5,0 de 5 estrellas","We were really excited to try this coffee pod machine, especially after our old one stopped working.

The bonus of these machines is they don't take up too much room, so if you have a smaller kitchen or want to put it in a caravan or guest room it is ideal.

Another bonus is, it is very easy to use with a bright LED screen. You can't go wrong really.

This one really appealed to us as it takes multiple coffee pods (Dolce Gusto, Nespresso, LAVAZZA A MODO MIO, L’OR, Starbucks and ESE) and even ground coffee, saving you money in the long run as you can buy what is on offer.

I also tried it with a Dolce Gusto compatible coffee pod from Aldi and it worked with no issues.

It even does cold coffee! I tried this out with a glass of milk and ice (I like it milky) and one shot of coffee and it was divine!

It holds 1 litre of water, so enough to make 4 cups of coffee in one go before the need to refill again. I would recommend using bottled water, particular if you are in a hard water area like us, to stop the build up of limescale and preventing future flow issues.

You can move the drip tray up if you have a smaller cup, something our old machine did not do.

We love it, and my father in law has already ordered one after seeing this one in action.

I would recommend.",Harvey,Revisado en Reino Unido el 22 de mayo de 2024
It does what is claims.,"4,0 de 5 estrellas","It indeed works perfectly well on Nespresso capsules, as well as Dolce Gusto capsules. A slight complaint would be that the water amount setting is not perfectly compatible with either capsule types, and you'll have to choose between adding in somewhat more water than what is recommended, or a bit too little. I have not noticed that this would make a significant difference in the quality of the coffee, though.

What is a slightly bigger issue is that the amount of water it pushes through varies based on what I can only guess is the amount of resistance to the water flow. Sometimes the Americana it makes from a capsule is almost half the volume it is at other times. Ok, in these clear instances I can add more water manually, but this is sub-optimal.

The machine makes quite a decent coffee from ground coffee through the espresso 'head' it comes with.

Making espresso from ground coffee is a bit tricky, though, and if you mainly use it for such, I recommend buying a proper espresso machine.

It is worth noting, that using too fine ground coffee can cause a blockage and slight problems where the pressure inside causes the lever to seem to be stuck until the pressure slowly releases and the handle can be opened again. When this happened to me, I was close to tearing off the entire handle. Despite using considerable force, I did not manage to do so, which is only a testament to how sturdy it is.

All in all, I can recommend this for people who want variety for their coffee moments, because I can't really imagine how you could get any more variety than with this machine.

PS. The Kotlie customer service was very polite and helpful when I contacted them about the handle being stuck. They immediately offered a refund, which I did not end up needing and the problem went away simply by waiting.",Ransu,Revisado en Alemania el 21 de mayo de 2024
Brilliant for coffee lovers,"5,0 de 5 estrellas","This coffee machine is a brilliant for coffee lovers. With its sleek design and user-friendly interface, it's incredibly easy to use. It comes securely boxed and after running a quick clean cycle it is ready to use. It has various pod attachments for different pods. I got the Nescafé Dolce Gusto pods (sold separately) which making the coffee was quick and easy. I definitely can recommend this after using it.",KOSUP,Revisado en Reino Unido el 21 de mayo de 2024
Ottimo,"5,0 de 5 estrellas",Ottima macchinetta il suo punto di forza è la versatilità e la possibilità di scegliere Ila temperatura del caffè consigliata,Roberto Macchi,Revisado en Italia el 20 de mayo de 2024
Great machine,"4,0 de 5 estrellas",I got this for my boys as they are always drinking coffee and I have to say I'm rather impressed. It's easy to use and it isn't too noisy. Found it reasonably easy to clean although it isn't the cheapest my boys are very happy.,Charliejojo,Revisado en Reino Unido el 18 de mayo de 2024
Acquisto non andato a buon fine,"2,0 de 5 estrellas","Macchina arrivata nei tempi,bella e accessoriata peccato che ha funzionato un giorno e basta.Ho dovuto fare il reso",SIMONA TORRI,Revisado en Italia el 18 de mayo de 2024
Buon caffè ma…,"2,0 de 5 estrellas",La consegna veloce e buon imballaggio. Però dopo solo due settimane si è staccata la maniglia di apertura/chiusura. Forse sono stata solo sfortunata. Il caffè sarebbe buono ed anche l’erogazione veloce. Mandata indietro e chiesto rimborso. Peccato,sabine,Revisado en Italia el 18 de mayo de 2024
Cups do not fit under the machine,"1,0 de 5 estrellas","Even the shortest, travel, or to go coffee cup does not fit under the machine. Returning this without ever even plugging it in.",Matthew Vanhook,Revisado en los Estados Unidos el 15 de mayo de 2024
Great versatile coffee machine,"5,0 de 5 estrellas",Absolutely love this coffee machine. Wanted one for a long time that did pods and ground coffee and didn’t cost a fortune. This one ticks all the boxes. Very versatile with different attachments for various shape pods and also for ground coffee. Even one for coffee bags!! Easy to use and looks smart on the worktop. Fairly compact size so it doesn’t take up too much room. Highly recommend.,Shopaholic,Revisado en Reino Unido el 15 de mayo de 2024
Très polyvalente,"5,0 de 5 estrellas","Je suis ravie de partager mon avis sur cette machine à café, testée avec les capsules Nespresso, que je trouve excellentes.

Points positifs :

Tout d'abord, le design de cette machine est très élégant et son format compact en fait un choix idéal pour la maison ou même pour le bureau, sans occuper trop d'espace.

Son réservoir d'eau d' 1L offre une capacité appréciable, évitant ainsi des recharges fréquentes.

Un des grands avantages est sa polyvalence : elle permet non seulement d'utiliser du café moulu, mais également des capsules Dolce Gusto, des capsules Lavazza a Modo Mio, des capsules Nespresso et même des ESE Pad 44mm, offrant ainsi une large gamme de choix, le tout avec une seule machine.

Les commandes tactiles sont intuitives et réactives, ce qui facilite grandement son utilisation au quotidien.

Une fonctionnalité que j'apprécie particulièrement est la possibilité de choisir entre une extraction à froid ou à chaud, avec en prime l'option de pré-infusion pour un café plus corsé en goût. Cela permet une personnalisation poussée de chaque tasse.

Le système d'extraction est efficace et produit une mousse onctueuse sur le dessus du café, ce qui s'ajoute à l'expérience globale.

En conclusion, cette machine à café allie élégance, polyvalence et performance, en faisant un choix de premier plan pour les amateurs de café exigeants. Je la recommande vivement pour ceux qui recherchent une expérience café de haute qualité à domicile ou au bureau",Pixie,Revisado en Francia el 14 de mayo de 2024
Ottima e molto versatile,"5,0 de 5 estrellas","L’abbiamo acquistata per il camper per via di poter utilizzare vari formati. Viaggiando questa possibilità ci permette di nn portare grandi scorte di caffè .
Oggi è arrivata, puntualmente come al solito Amazon e il caffè veramente cremoso . Siamo soddisfatti.
Dopo alcuni giorni che la stiamo utilizzando devo confermare che è un’ottima macchina, può erogare caffè freddo e caldo con varie temperature, può inoltre utilizzare varie capsule , caffè macinato e cialde.",MARIA GABRIELLA NESTI,Revisado en Italia el 13 de mayo de 2024
Good,"5,0 de 5 estrellas",Bought it for my daughter she's happy,P. E. Stamp,Revisado en Reino Unido el 13 de mayo de 2024
"Amazing coffee machine, 5 in 1.","5,0 de 5 estrellas","You can make it work with coffee capsules, coffee powder, or ESE pad. You can make cold coffee or hot coffee. It’s really easy to make it work. You can make latte, americano, iced latte, iced americano, macchiato, espresso, cappucino.. It’s also not that hard to clean the machine. I would definitely recommend this really useful coffee machine to all coffee lovers!!",John,Revisado en Reino Unido el 8 de mayo de 2024
Great for the office,"5,0 de 5 estrellas","I feel this coffee machine should be considered upper end of the pod selection of coffee machines. Being of its own individual brand it has adapters for most of types and therefore can open up the opportunity of loads of tastes and options of drink.

The machine like most can be cleaned easily with the likes of a removable drip tray etc. It's easy and intuitive to use and clean.

While not silent it's not overly noisy, certainly no more so than my bean to cup coffee machine. It also takes up half the space and is quite handy in my office so I can make a quick brew between meetings without having to go to the kitchen.

The pressure on this is good and gives a smooth tasting coffee which does rival the bean to cup machine. The pods can be expensive but so are coffee beans.",swarnermeister,Revisado en Reino Unido el 8 de mayo de 2024
Not good for nespresso pods!,"1,0 de 5 estrellas","Bought this to replace a leaking nespresso machine that takes original pods. Looks stylish, liked the idea of changing temperature and water volume, and the potential to try other coffees but beyond that so disappointing.
1. The nespresso pods were not being burst properly by the adapter.
2. It's a pain having to remove the old pod after each coffee made because it's hot and there is some residual hot water in the adaptor. It's plain messy not having a 'bin' the old pods drop into.
3. The coffee tasted nothing like it should, in fact most attempts went down the sink. I have switched back to a nespresso machine for the same cost and would never try any other machines than theirs ever again.",Kindle Customer,Revisado en Reino Unido el 6 de mayo de 2024
Amazing machine and very easy to use,"5,0 de 5 estrellas","What a fantastic little coffee machine, I’ve looked at many machines but have been overwhelmed by how complicated some if them are. They often take up so much room as well, this one is so different. It’s quite small and so very easy to use, although to be honest I’ve only used it with pods so far but am very pleased with the results. The water container easily holds enough for 2 mugs and each mug takes on full bars and the hottest temperature takes only moments to fill. The pod is very easy to insert and clean and easy to remove.
For a non branded coffee machine it’s fabulous and one I’d recommend.",Honest and fair reviews,Revisado en Reino Unido el 5 de mayo de 2024
Hs dès le premier branchement,"1,0 de 5 estrellas","Forte odeur de cramé lors du branchement et dégagement de fumée… 5 secondes après elle ne s’allume plus.

Défaut de conception? Voir retour sav je recommande une deuxième.",KERZAON THOMAS,Revisado en Francia el 4 de mayo de 2024
Poca serietà,"1,0 de 5 estrellas","Arrivata macchina già aperta con confezione richiusa in modo sommario. Per di più era già un reso perché la macchina non funzionava.
Pazienza, resa e acquistato un modello di altra marca. Questa per me non esiste più",francesco beylis,Revisado en Italia el 4 de mayo de 2024
This Kotlie coffee maker is not at all recommended for anyone who tastes real coffee.,"1,0 de 5 estrellas","Today I received this coffee machine which actually tastes terrible. I also have a Dolce Gusto coffee maker and brewed the same coffee, completely different flavours came out. This Kotlie coffee maker is not at all recommended for anyone who tastes real coffee. It brews very bitter coffee. I tested both Nesspresso and regular coffee with it today and they were awful! Unfortunately this is unacceptable. Sorry for the negative review. But I can't polish it. So I'll post it back soon.",Tamas Fedor,Revisado en Reino Unido el 3 de mayo de 2024
Good size and good quality,"5,0 de 5 estrellas","I really enjoy this machine as its easy to use and is small enough it fits perfectly on the side. It looks very stylish too. The automatic function is a great addition as you don't have to wait to manually stop the flow of water.quality is great, versatile low noise and great coffee!",ESTELA,Revisado en Reino Unido el 3 de mayo de 2024
Versatile coffee machine,"5,0 de 5 estrellas",The instructions for this coffee machine are straightforward. I like all the different options. I’ve only used the KCup and espresso options. This brews a strong cup of coffee.,N York Grammy,Revisado en los Estados Unidos el 30 de abril de 2024
"Works with Nespresso Original & K-cup, and others. 19-bar pressure.","5,0 de 5 estrellas","I love this KOTLIE EM-308A multi-function espresso and coffee maker! I started by making espresso with Nespresso Original capsules, and the results are great using the high temperature setting and the 19-bar pressure. Nice flavor, nice temperature, nice crema layer. I really look forward to the other capsule types, especially E.S.E. espresso capsules and Starbucks or Dolce Gusto “milk” and flavor capsules. There’s a pre-soak that coffee-geeks say improves flavor by de-gassing freshly ground coffee. You can adjust the flow from 21ml to 250ml. There’s even a non-heated brew so you can add ice with less dilution of the iced coffee. The water tank holds 1-liter, i.e. 34-oz, which is pretty big. The only thing that i find less fun is that there’s no auto-eject of the finished capsule, so there’s a bit if extra handling between brews. This is a very clever design with so much compatibility, and it adds some new fun options to my daily coffee or tea and my weekend lattes! P.S. The company site is iKOTLIE.",Lubba Lardi,Revisado en los Estados Unidos el 29 de abril de 2024
Multi capsule coffee machine is very easy to use and get started with,"5,0 de 5 estrellas","Multi capsule coffee machine is very easy to use and get started with. I have used Dolce gusto capsules and they have been very easy to use and set up. I have ordered others as well, as the heads seem really easy to swap over and use. It is a lovely slim machine so you can pop it on the kitchen side and it hardly takes up any room at all. It looks lovely and very stylish in design. Honestly for the price I am very impressed with this whole thing.",Sara Oxo,Revisado en Reino Unido el 29 de abril de 2024
So versatile,"5,0 de 5 estrellas","So versatile and means no more multiple machines to suits everyone's fussy wants and needs in this house .
Every adaptor for different pods and ground etc work so very well and I've had no issues with any of rhem .
Came well boxed and presented and would make an amazing gift

Very fair price for everything it offers amd.came with easy instructions for use.
It's a dream to use and isn't half as complex as others we've tried . Simple no.matter which type of coffee you're using and perfect results everytime .
In love with this machine for sure and would highly recommend it",Puff of joy,Revisado en Reino Unido el 28 de abril de 2024
Compact Universal Machine - Multi Capsule,"5,0 de 5 estrellas","19 Bar Espresso 5 in 1 Automatic Coffee machine.

This coffee machine arrives well protected in the manufacturers branded box.

Neat and compact machine which doesn't take up much bench space and can easily be stored away on a cupboard shelf.

Very easy to use, easy fitting of the coffee adapters and an absolute doddle to clean.

Quiet running very similar to my electric shaver noise at the most.

Digital power buttons that work with first touch, no need to press down hard to get the machine to register.

You receive the different adapters for different style of coffee for the capsules, pods, bags and also ground granules and instant powders which is very versatile as usually machines are designed for one type of brand and style, this is more cost efficient especially when special offers rotate.

The adapter attachments slide on and off easily. It may be useful to get a storage box to keep the others you are not presently using from being misplaced.

The rear water storage tank is very good because not only does it have a lift up lid, you can actually remove the unit for refilling, no more filling from jugs which can be quite a nuisance. The water tank holds 1 litre in volume which is a manageable amount to carry.

The machine has the ability to give you different water temperatures for the style of coffee you prefer.

The drip tray is removable for easy cleaning and emptying, it just slides on and off.",Customer Review,Revisado en Reino Unido el 27 de abril de 2024
Covers just about all types of Espresso,"5,0 de 5 estrellas","This Kotlie 5 in 1 Espresso coffee machine really has impressed me. I have been using for a week now and it's performance has been right up there, giving me the perfect coffee every time.

The fact it comes with all the different components so you can vary greatly what make of coffee pods, coffee pouches and fresh ground coffee is in my opinion exceptional and has brought to me a whole new experience in fresh espresso coffee.

The heat up time from cold is quick, I haven't timed it as I'm not that sad, but by the time I have got the pods out of the cupboard it has heated up and is ready.

It does look a little daunting at first with the 4 touch buttons on top but you soon realise how simple it actually is to use.

There is a on/off button, then a temperature button, basically cold, warm and hot, then there's the coffee button that starts the process and lastly there's the coffee bean button, this is when using fresh ground coffee.
The amount of water used for the drink is controlled by adjusting the lit up white bars on the front, there's 7 in total. In the video I use all 7 bars for the first run and then three for the second as I like a full cup of coffee, and in my opinion it didn't water down the final result, plus I like to squeeze as much out of those pods as I can.

The separate components for the different types of coffee a bit of a brain teaser to start with but you'll soon find that you can only fir the right pod into the right component.
And while we're on the components you'll need to find somewhere to store them when not in use, not a big problem but something worth considering.

All in all it makes a great coffee and the fact ic covers a whole range of different types makes it a very good contender and why I give it a full 5 stars.",Jabberwocky,Revisado en Reino Unido el 27 de abril de 2024
Good Coffee Maker,"5,0 de 5 estrellas","As a coffee enthusiast, I'm always on the lookout for the perfect espresso machine. The KOTLIE Cappuccino&Latte Maker exceeded my expectations with its sleek design and exceptional performance. The 19-bar pressure ensures rich and flavorful espresso every time. I love the versatility of being able to use Dolce Gusto, Nespresso Original, K-cup, and other capsules, as well as ground coffee. The hot and cold brewing options cater to all my coffee cravings. If you're serious about your morning brew, I highly recommend investing in this espresso machine.",Michael Lisenbery,Revisado en los Estados Unidos el 26 de abril de 2024
easy to use and clean,"5,0 de 5 estrellas","this was very easy to set up, use and clean, the instructions were not very clear inside which attachments/pod holders were for which coffee pod, but the pictures on the box are much better. i really like the compact size of this machine so it doesn't take up lots of work space or cupboard space if you prefer to put it away when not in use, it has rec temperature setting but you can have them set to whatever your preference is and it is very easy to do at the touch of the button, the instruction book has a handy guide of how much water each bar gives you but you can also follow the guide of how many bars to set off your coffee pod box, you can use a good selection of different coffee pods in the machine. The drip try is easily removed for cleaning and you can either remove the water tank to refil or flip the lid to pour water in, there is not a lot to not like about this machine, it is space saving, you can use a variety of coffee pods, it's easy to use and makes great coffee quickly and easily at whatever temp you prefer, i like this feature as i like my latte coffee HOT",judi,Revisado en Reino Unido el 26 de abril de 2024
all-in-one option,"5,0 de 5 estrellas",This machine is incredibly versatile. it works flawlessly with both capsules and ground coffee. Now I don't need to use a separate machine for each! It's a complete game-changer for my mornings.,Danny,Revisado en Reino Unido el 25 de abril de 2024
