title,rating,body,author,date
Super zu dosieren,"4,0 de 5 estrellas","Die Kanne funtioniert gut, das Wasser lässt sich super dosieren beim Aufbrühen. Die Verarbeitung ist ok, man wünscht sich aber evtl eine etwas andere haptik für das Geld. Der Deckel fällt runter, wenn man den letzten Schluck aus der Kanne gießt. Ich bereue den Kauf aber nicht und kann hier gute 4 Sterne für das Produkt verteilen.",Markus,Revisado en Alemania el 12 de junio de 2020
Pratico e bello,"5,0 de 5 estrellas","Ottimo prodotto, spedito nella sua scatola originale (in giapponese 😉 e inglese). Perfetto per il mio piano ad induzione e soprattutto pratico, perché non sgocciola nel versare, ed esteticamente bello, da tenere sul piano in cucina. Un oggetto di design per una cucina minimal",vanessa p,Revisado en Italia el 29 de marzo de 2020
Love it!!!!,"5,0 de 5 estrellas",This is the best kettle for artisan coffee enthusiasts as it is an easy way to control water flow and to pace out how much water goes into coffee. It is easy to use either on a stovetop or boiling an electric kettle and pour into this one. I willl order again when this one is done.,Joshua Escaravage,Revisado en Australia el 8 de enero de 2020
My Hario Kettle,"5,0 de 5 estrellas","This is a beautifully finished product and allows a remarkable pour control for making drip coffee. It is also very comfortable to hold and has an attractive satin finish. The seller Mt Fuji is a most courteous person and he enclosed a personal note, together with an origami bird with my kettle. I cannot recommend this kettle or seller highly enough. To keep this kettle in pristine condition I never use it on the stove top and always dry it immediately after use. It also allows me to make an an excellent tea using the rest of my Hario kit.",Ben Casper,Revisado en Reino Unido el 2 de marzo de 2015
Five Stars,"5,0 de 5 estrellas",Been great coffe mate at my kitchen. Nice design and elevates quality of coffee taste!,Lisa B.,Revisado en India el 7 de noviembre de 2017
Amazing,"5,0 de 5 estrellas",Amazing kettle. Sleek nice design and very good size. Just compact in the kitchen. The quality is really good as well,Kamile,Revisado en Australia el 12 de noviembre de 2019
Bien,"5,0 de 5 estrellas","Es un buen producto, más si eres aficionado del café o el te, vale la pena la inversión, y le da un valor agregado a tu café o té.",Alejandro Reynoso Rojas,Revisado en México el 27 de junio de 2020
Ottimo bollitore,"5,0 de 5 estrellas","Mi piace molto l'estetica, ottimo per il caffè filtrato con il suo becco sottile.",Tina,Revisado en Italia el 15 de abril de 2021
"Overrated, Not value for money!","3,0 de 5 estrellas","The Kettle is purported to be high quality. But there are problems.
1. Handle heats up, if used on a gas stove.
2. The base is thin, seems not durable.
3. Water outlet is a bit wide, a smaller outlet / neck would make for a more steady and controlled pour.

Most reviews seem to over-rate this Kettle. For its price, there shouldn't really be any issues at all. After all it's just a steel vessel!",gkns,Revisado en India el 10 de enero de 2020
Trop beau !,"5,0 de 5 estrellas","J adore cette théière ! Elle est pratique, légère, facile d entretien et un look super. Dommage qu on ne sait pas quand l eau va bouillir (pas d indicateur ou de sifflet de pression). Mais sa précision de versement et son design comble cette petite imperfection. Je recommande vivement cet article.",Sultan,Revisado en Francia el 14 de febrero de 2019
Great little kettle,"5,0 de 5 estrellas","I have bought a number of Hario products over the years and all are made with care and quality. This kettle is no exception. I bought the kettle for it's precision spout, to use while making filter coffee. I works perfectly on my induction cooker and brings the water to the boil quickly. The small spout is perfect for a precise pour.
The only drawback to this product is that the actual operational volume of the kettle is 0.8 Litre. If you were to fill it any more, you would risk spillage when boiling. But I believe this would be true to all kettles of this type.",Adam,Revisado en Reino Unido el 19 de febrero de 2016
"Good if you need accurate pours to make coffee, but be careful! This isn't for everyone.","4,0 de 5 estrellas","This is a nice looking kettle that has some advantages and disadvantages. I purchased this to use with my Chemex, so that I would have more accurate pours (to avoid washing the grinds down the sides of the filter, and keep the water poured in the center). For that, I would give this product 5 stars, if it were not for some of it's other less-than-ideal qualities. Some background: I use a chemex coffee maker every morning, and grind my coffee beans right before I brew it. I weigh out my coffee (usuallly 1.5 oz) and then add an appropriate amount of water (24 fl. oz. by weight). I've been using this coffee maker every day for a month. Here's what I've noticed:

Particularly annoying is the fact that this does not whistle when the water boils. I've never had a kettle that didn't do that (except for electric kettles which simply shut off). Furthermore, there are 3 holes on top of the lid where steam blows out. In order to check to see if the water is boiling, you need to remove the lid. As a result, you're quite likely to burn your hand from the steam jetting out of the lid's holes if you're not careful. I've also noticed that because the base isn't so wide, it takes a much longer time to bring water to a boil than my wife's electric kettle. Also, 1.2 liters isn't as much water as you might think, because you'll not fill it to the top. So, in summary:

Pros:
> Attractive
> Gooseneck allows very accurate pours, which is why I purchased this. Must-have if you use a chemex.

Cons:
> Does not whistle when water boils
> Three holes on top of lid will scald your hand if you're not careful!!
> Takes a while to bring water to a boil
> Once you've made your coffee, you may not have water left over for a cup of tea, you'll need to boil water again. Obviously, this depends on how much coffee you make, but I make a 24 fl. oz. pot every morning (I weigh it).

So I would recommend this to anyone who uses a chemex or similar pour-over coffee brewing method and needs a very accurate pour from their kettle. I wouldn't recommend this to anyone else.",J. Aron,Revisado en los Estados Unidos el 5 de enero de 2015
Item made of poor quality stainless steel,"2,0 de 5 estrellas","Ordered item in Aug 2020, 21 months later corrosion is evident in metal of kettle, not worth buying stainless steel kettles like this.

Hario V60 Buono Gooseneck Coffee Kettle, Stovetop (1.2L/ 1200 mL), Stainless Steel, VKB-120HSV",GPD,Revisado en Australia el 22 de marzo de 2022
"Habia visto este producto de fabricacion japonesa a otros barisas, pero la que me llegó es china","3,0 de 5 estrellas","Es muy buena en cuanto al control del chorro de agua, mucho mejor que otras marcas.
como detalle me llegó un poquito oxidada entre la union del cuello de ganzo y el cuerpo, también la tapa se cae al inclinarla al máximo",Alfredo Rodriguez,Revisado en México el 2 de marzo de 2018
Made of very thin material,"1,0 de 5 estrellas",Very thin material... made of different sheets....,Rajani,Revisado en India el 29 de octubre de 2020
This is an item for boiling and pouring water and is not fit for purpose.,"1,0 de 5 estrellas","The box stated “Made in China”. This was an extremely poorly made kettle, low grade thin metal, very loose lid which fell out on tipping downwards, lumpy design, lightweight handle. I daren’t use it due to risk of scalding due to ill fitting lid and also boiling over by lid being forced to blow out. Informed Amazon who sent free replacement which was no different.
Kettle was not stamped “Made in China” anywhere except illegible letters and symbols scratched on bottom of kettle . Only the box stated “Made in China” and the instructions leaflet stated Hario’s address in Japan. So I bought a kettle from another supplier which was stamped “Made in Japan” on the kettle bottom and different instructions leaflet confirming this. The quality is extremely high, lid fits as it should, stainless steel is thick, the handle attachment is strong, the design is elegant, it is a pleasure to have. I would never buy this product under any circumstances if it stated “Made in China. An awful buying experience overall.",A verified customer,Revisado en Reino Unido el 13 de octubre de 2020
Handle falls off... extremely dangerous,"1,0 de 5 estrellas","I’ve purchased quite a few of these kettles for our coffee shop (and one for my home as well), and I’ve been let down a number of times. While the feel and pour of the kettle is nice, the handle is held on by only a few small welding dots which overtime fail (every single kettle has lost its handle within a matter of 3-5 months). The first couple of times it happened we caught it while the kettle was empty. Unfortunately, the last time it happened, the kettle was full of hot water which came crashing down all over my leg. I suffered considerable second degree burns on my leg as a result. Lesson learned... this kettle is not meant for daily use in a shop setting (or daily use in a home setting for that matter). If you’re handle feels loose STOP using it immediately. Cheaply constructed, not durable and DANGEROUS! Will not be purchasing this item again.",Sarah Finney,Revisado en los Estados Unidos el 21 de septiembre de 2019
Bad Quality / Cheap product!!,"1,0 de 5 estrellas","Purchased this kettle August 2019, so after almost a year of good use, I am very disappointed with the quality. I purchased the product despite many reviews mentioning this item was not made in Japan and bad comments on the quality. But I would not purchase this product again. The worst part is that it does not hold the temperature for long. I've had cheap kettles that maintain the temperature for more than 30 mins easily but this one did not even hold for 10-15 mins. This kettle is overpriced and the basic functionality of temperature control is horrible. The exterior quickly got yellow rust/mold stains, despite taking good care of it and scrubbing it carefully. I would not recommend purchasing this product because the material is cheap, does not hold heat, and gets stained easily. Very dissapointed!",Esteban,Revisado en los Estados Unidos el 6 de abril de 2020
I bought this kettle because a friend of mine recommend it to me,"1,0 de 5 estrellas","I bought this kettle because a friend of mine recommend it to me, but after start using it I was terrible disappointed because I think this product is definitively not made for a gas range. After only 2 days of light use the kettle changed color and the bottom seem to be completely burned (see pictures). The interior of the kettle looks also burned and turned black in some areas so now I'm afraid to use it so I'm returning it right now.
From other reviews I learned now that some of these kettles are made in Japan and some made in China and I found that mine is made in China so I called my friend that recommend it to me and learn that his was made in Japan and he hasn't experienced the same problem.",nri,Revisado en los Estados Unidos el 10 de enero de 2018
This Is Not What It Seems.,"1,0 de 5 estrellas","Do not be deceived.

While this is a fairly nice gooseneck kettle for pour-over coffee and tea, it is falsely advertised as a product from Japan. I bought it under the assumption that it was in fact Japanese, however this is not the case. I later looked at the box again after reading that there was a possibility a chance that I could've gotten one from China, instead of Japan. And as luck would have it, I did have a ""Made in China"" kettle.

So, not only did I not get what I paid for, but they also lied straight to my face.

I've heard it said that experience is not the best teacher. Other people's experience is the best teacher. Please learn from my experience and do not buy this if you want a kettle that is actually Japanese.",Joshua Jackson,Revisado en los Estados Unidos el 2 de septiembre de 2017
"Uncomfortable to hold, and will likely burn you.","1,0 de 5 estrellas","Even keeping the flame at medium heat there is something about it’s geometry and materials that causes the handle to get very very hot (the top plastic knob also gets burn you hot). The handle is also ergonomically ridiculous, very unpleasant in the hand. The angle at which it is attached also makes a full pour more difficult. I returned it and ordered their other model—the “fit,” which, at the time was only available from Japanese sellers—and it’s sooooo much better.",IF,Revisado en los Estados Unidos el 16 de noviembre de 2022
Not what I was looking for,"1,0 de 5 estrellas","So I probably was wanting a hybrid. Something between the standard tea kettle and this thing.

I love the spout being at the bottom of the kettle, and its size, it makes for easy and precise pouring.

However, it's not very big (1.2L) which is alright. However, I bought this to serve my 10cup Chemex which it can't do but could do a half portion (5cups). However, even following the suggested fill line of this kettle, the water would boil over, it wouldn't whistle, and it just made a mess. I know you shouldn't leave the room while boiling water, but this thing surprises you while your working on something else in the kitchen! It just starts boiling over. You hear the roar of boiling water but that doesn't always get your attention. Plus, I just like the good ol' whistle!

I sent this product back after a week.",Joshua Patton,Revisado en los Estados Unidos el 30 de marzo de 2014
Made in China version not good.,"1,0 de 5 estrellas","Returning mine as it always left a white residue on waters surface after boiling. Would always wipe it dry inside with paper towel after each use and it leaves some white build up that has me very concerned. I use filtered water every time and don't understand this issue. Have only had for several weeks. I bought another one that's made/from Japan.

UPDATE: I received my Japan version the other day and while boiling water it never left any white residue. The China version was also obviously cheaply made and I saw that on the weld of the handle.
Buyers beware, there are several sellers here that sell the Japan version so make sure to get the original.
BTW-I bought the smaller version instead since I found a seller that sold it for less than the 1.2L",Michael A.,Revisado en los Estados Unidos el 8 de diciembre de 2015
Rostet nach kurzer Zeit,"1,0 de 5 estrellas","Ich habe mir diesen Kocher nun zum dritten Mal bestellt. Der erste aus dem Dezember 2018 ist nach wie vor nicht zu beanstanden.
Der im September 2019 gekaufte Kessel fing nach kurzer Zeit im Innenbereich extrem an zu rosten - war damit nicht mehr zu gebrauchen. Amazon tauschte diesen problemlos um. Der neue Kessel (Dezember 2019) zeigt nun ebenfalls an einigen Stellen des Bodens erste Anzeichen von Rost. Somit geht auch dieser zurück.
Ich benutzte den Kessel auf Gas. Wasser lasse ich nie darin stehen, sondern schütte evtl. anfallender Reste immer aus, so dass er trocknen kann. Der Kessel wir 2 mal täglich benutzt. Sehr schade und umwelttechnisch eine Katastrophe.",Herr Wombats,Revisado en Alemania el 3 de enero de 2020
使用前に洗浄しましたが、内側の底の部分からｼﾙﾊﾞ-の塗料がﾍﾟｰﾊﾟ-ﾀｵﾙに染みて出てきました、体に害はないのか心配で使用してません。,"1,0 de 5 estrellas","使用前に洗浄しましたが、内側の底の部分からｼﾙﾊﾞ-の塗料がﾍﾟｰﾊﾟ-ﾀｵﾙに染みて出てきました、体に害はないのか心配で使用してません。
返品もめんどくさいので放ってあります。
使用してないので、味は分かりません。",品川梓,Revisado en Japón el 22 de abril de 2023
Fake Hario Kettle,"1,0 de 5 estrellas","Where do I start. I absolutely love the Hario kettle. I have had many prior to this one and have bought many for friends and family.

1. This kettle rusted on the inside. How? I am not sure and I am surely dissapointed. This is what first tipped me to think this was a fake.
2. I compared this one to my old Hario kettle and surely enough, completely different in subtle ways (spout shape between the two was different).

I will not be purchasing from this seller again and will now only purchase from the website or coffee shops where I know it's the real deal.",Alexandria Ward,Revisado en los Estados Unidos el 3 de febrero de 2016
Handle broke off after one month of standard use,"1,0 de 5 estrellas","I have had this kettle for about a month and really liked it - until today. I have used it daily to make coffee (seemed like pretty standard use to me) and then when I went to pick it up off of the stove the handle just broke off. Seems like it should last a bit longer....

I have reached out to the Hario customer service team and will update my review if I hear back, but for now it just seems like the low cost isn't that great of a value if it just breaks after a month of use!",M Schneider,Revisado en los Estados Unidos el 2 de diciembre de 2016
Different than last Hario V60,"1,0 de 5 estrellas","I was replacing an old kettle with a new one. But the new one was slightly different. For one thing, boiling water didn’t rattle the lid (like on the old one) so you can’t tell if your water’s boiling. Useless.",Brian Boyle,Revisado en los Estados Unidos el 16 de septiembre de 2022
Very poor spout design.,"1,0 de 5 estrellas","This kettle is awful! I bought it because it was recommended to use with the Hario pour-over method of coffee. However, it is a terrible design. Because of the low placement of the spout, the second the water starts to boil it spurts out everywhere! You have to catch it right before it boils. Not only is this dangerous, it makes a total mess. Also, the exterior of the pot has completely discolored and tarnished in just two months of using it. I would return it if I could but I waited too long. Instead I will have to throw it in the recycling bin.Total waste of money!",Likes To Cook_44,Revisado en los Estados Unidos el 23 de octubre de 2015
Not for use with German water,"1,0 de 5 estrellas","My last kettle stainless steel kettle lasted without issue for eight years, but when we moved to Germany, it began to show signs of wear, including minor rust. I ordered a new one, and within weeks, rust appeared. It seems Germany’s water is problematic. We bought the coffee pot cleaner from the grocery store and have used only filtered water since we cleaned it, but rust remains. I don’t recommend purchasing this and using it in Germany,",Amanda,Revisado en Alemania el 8 de marzo de 2021
"Rust after 2 months, thanks Amazon","1,0 de 5 estrellas","I read the reviews warning of rust problems before purchasing. I choose to buy direct from Amazon assuming I would get an authentic, made in Japan, product that way. Only after noticing this rust problem did I go back to the listing and notice that it is indeed made in China. I've used this kettle less then 20 times.The rust is developing along the bottom interior seem. Very disappointed in Amazon's choice to sell inauthentic product. I will be sure to confirm that my replacement kettle is made in Japan. Other then the rust, the kettle functions very good.",J Davis,Revisado en los Estados Unidos el 26 de febrero de 2017
Absolute junk,"1,0 de 5 estrellas","No idea how this got a good rating. Its a piece of junk. Boils over, is incredibly hot to the touch and is starting to rust after less than 2 months. Garbage and a complete waste of money",Pamela J Keith,Revisado en los Estados Unidos el 29 de abril de 2022
Seems like it’s not an actual Hario Kettle,"1,0 de 5 estrellas",Like others mentioned made in China not Japan. My original one says made in Japan on the bottom and this one does not. See photos for proof of where it says it’s made. Also arrived with a completely broken handle. Also in photos. Not sure what’s going on as I ordered from the “Hario Amazon store”,Chris,Revisado en los Estados Unidos el 22 de marzo de 2021
スタイリッシュです,"1,0 de 5 estrellas","とても使いやすいし、存在感半端ないです。
毎日コーヒーを淹れるのが楽しみです。",ダンケ,Revisado en Japón el 7 de enero de 2023
I ordered this specifically to avoid buying a tea kettle ...,"1,0 de 5 estrellas","I ordered this specifically to avoid buying a tea kettle that was made in China (I have nothing against China, but I do have a problem with lax health and safety standards when it comes to something I'll be putting water in to drink). Unfortunately when it arrived it was stamped ""Made in China"" on both the box and the kettle itself. I returned it and went to Williams and Sonoma to buy one that was stamped ""Made in Japan"". Cost me a little more money, but worth it. Hopefully the one from Williams and Sonoma isn't lying!",Kimchi Schnitzel,Revisado en los Estados Unidos el 12 de febrero de 2015
Too many Hario poor quality reviews; take them seriously,"1,0 de 5 estrellas","We're used to buying 'Japan' with an assumption of quality control. I guess these days are quickly closing. Read the reviews. Ours didn't last two minutes out of the box .... the top of the lid broke off.

It's easy to see why .... only one of the 3 tiny pegs were connected. Poor manufacturing (box and product from China). We'll watch for rust next ... we re-superglued the top. I'm not even sure it's Hario (ignoring the labeling) ... the english translation was pretty rough.",Denise,Revisado en los Estados Unidos el 5 de noviembre de 2015
defective knob on lid again,"1,0 de 5 estrellas","I can't comment on how well this kettle works, because I've never reached that stage. This is the second Hario Buono kettle I've purchased from Amazon, and both had defective knobs on the lid. Both had a rough scraped area on the edge of the black plastic knob. At this price, I think the kettle should be in better condition straight out of the box. Not thrilled at having to go through the return process again.
The other reviews are all so positive, and I love my coffee soooo much, that I will probably try this kettle again--but not from Amazon.",Lulu Reading,Revisado en los Estados Unidos el 1 de diciembre de 2011
BEWARE - MADE IN CHINA,"1,0 de 5 estrellas","I thought Hario is made in Japan!? This is made in China! I have washed it with soap and water numerous times, boiled 10 kettles of water through it, yet it still produces a horrible metallic after taste! For hours after drinking a coffee I feel like I have coins in my mouth. Returning for refund. Do not be fooled, real Hario's are made in Japan!

UPDATE: I bought a V60 locally that is made in Japan, zero after taste! Buyer beware!",TheLemon,Revisado en Canadá el 21 de octubre de 2016
Disappointed,"1,0 de 5 estrellas",Just opened my package and this is what was inside. Rusted or tarnished drip kettle. Looks like it was used and returned.,Mel,Revisado en los Estados Unidos el 17 de noviembre de 2022
コーヒーがおいしくできあがります！,"1,0 de 5 estrellas",注ぎやすい,まや,Revisado en Japón el 4 de enero de 2023
Product arrived unpackaged and look used!,"1,0 de 5 estrellas",Product arrived unpackaged properly and looked like it had been used.,Franco,Revisado en los Estados Unidos el 5 de julio de 2023
NOT THE HARIO BUONO QUALITY YOU EXPECT!,"1,0 de 5 estrellas","Really terrible that this product has so many stars. I imagine they were originally selling the Made in Japan version to get the good reviews and then switched over once they could coast on their reviews. This made in china version is lighter, not as well made, prone to rusting, and other serious problems. Do yourself a favor and avoid this product until they switch back to supplying the version made in Japan.",Laura Lemon,Revisado en los Estados Unidos el 25 de septiembre de 2017
沸騰すると蓋がとぶ,"1,0 de 5 estrellas","オシャレですが
沸騰すると蓋が飛びます",ＴＫ,Revisado en Japón el 23 de marzo de 2022
Kein Edelstahl Korpus,"1,0 de 5 estrellas","Der Artikel wird beschrieben, dass jener aus Edelstahl sei. Meiner Meinung nach ist es leider kein Edelstahl, da reines Edelstahl nicht magnetisch ist. Der Kesselboden muss magnetisch sein, da er Induktionsherd geeignet sein sollte, das habe ich allerdings nicht getestet. Leider stellte ich am restlichen Korpus magnetische Anziehung fest, was das ganze auf maximal rostträgen Stahl reduziert, das heißt Rostbildung bei Feuchtigkeit ist definitiv nicht auszuschließen. Ich versuche den Artikel zurück zu senden.",Günther,Revisado en Alemania el 18 de septiembre de 2019
Leaking after 4 years of occasional use,"1,0 de 5 estrellas",I’ve had the gooseneck kettle for 4 years now. It was great but recently the bottom of the kettle started leaking. Quality isn’t great.,Julianne,Revisado en Canadá el 1 de marzo de 2021
Not Worth IT & Miss Leading!!!,"1,0 de 5 estrellas","I bought this Hario V60 Kettle and after 39 days of using it the inside seam has RUST. I want to return it and get a different kettle however the site only allows a return on 30 days.
Also, on details/description it reads Made in Japan. On the packaging and underneath the kettle its made in China.
NOT happy with this Hario V60 Gooseneck!!!",sharkbait,Revisado en los Estados Unidos el 12 de marzo de 2019
Terrible discoloration and handle gets too hot,"1,0 de 5 estrellas","I originally loved the look of this teapot however, I have only had it since January and after daily use, it is terribly discolored (rusted looking all over ) despite my efforts to clean it and the handle gets extremely hot when pouring the water. I am disappointed with this product. I am a daily tea drinker and am now planning to shop for a new tea kettle.",Kara Lammes,Revisado en los Estados Unidos el 19 de octubre de 2018
DANGEROUS. Lid comes off. Kettle shakes. Handle is too hot.,"1,0 de 5 estrellas",DANGEROUS and poorly designed. The lid comes off when pouring. The lid comes off when the water inside is boiling-- loud enough that it is rattling! The entire kettle jostles side to side when the water starts to boil. The manual warns that the handle can become too hot-- so you should use an oven mitt with this product. Very worried about the damage this could do to my family or my kitchen.,Olive Tree,Revisado en los Estados Unidos el 2 de noviembre de 2014
"Great for Boiling and pouring, But hard black plastic will break in less then a year","1,0 de 5 estrellas","I loved this Hario, great for pour overs. I need to give it 1 star since the handle sheared off in less than a year. Unsure if mine was a defect, but it did not last nearly as long as expected. I reached out to Hario via email twice (and received confirmation email was received by them), but they never responded back to me with any customer service.",Sam Steffen,Revisado en los Estados Unidos el 28 de febrero de 2017
SHOOTS BOILING HOT WATER 1FT INTO THE AIR,"1,0 de 5 estrellas","This kettle worked for almost a year until recently. It began shooting a stream of boiling water in the last few weeks. It floods a counter and has the risk of severely injuring anyone near it. Not sure what causes the issue, going to attempt to contact the company about getting a replacement or refund.",John Masuga,Revisado en los Estados Unidos el 7 de noviembre de 2019
"It arrived in good condition but bottom stamped ""made in China"" to our ...","1,0 de 5 estrellas","Beware. We ordered as stainless steel and made in Japan. It arrived in good condition but bottom stamped ""made in China"" to our surprise. We decided to go ahead and keep it......rusted in two months!!! Not stainless steel. Of course, past the time to return. We may use as a planter but likely will just recycle. We bought the real Hario V60 from William Sonoma on line, same price. Beware.","Charles R. Neal, Jr. MD",Revisado en los Estados Unidos el 5 de diciembre de 2015
Not a good one.,"1,0 de 5 estrellas","One of the main reasons I bought this kettle was due to the fact that it wouldn't rust. Well, the product is poorly manufactured because it did rust in the first 30 days of use, even when I made sure to leave no standing water in the kettle and let it dry thoroughly. I feel jipped that I cannot return it and get my money back...",Amazon Customer,Revisado en los Estados Unidos el 25 de octubre de 2015
stainless steel?,"1,0 de 5 estrellas","After cooking with it for almost 2 years, the bottom of the kettle started to rust? I guess this is a normal steel with a coating. Stainless steal is, when it is a good steel with higher nickel content not magnetic - but this one is. Would not recommend to buy!",Heinz Schmitt,Revisado en Canadá el 2 de septiembre de 2019
Rust inside after a short while,"1,0 de 5 estrellas","The kettle started rusting inside after 1-2 months of use, first tiny spots that could be brushed away, but now after 5 months the rust is definite and also leaves a metal taste to the water.",Cecilia Palmer,Revisado en Alemania el 13 de julio de 2020
使って数日です。つまみが取れました。,"1,0 de 5 estrellas",使って数日です。つまみが取れました。交換できるかな。,ma,Revisado en Japón el 13 de mayo de 2022
This was a total rip-off. It's obviously the made ...,"1,0 de 5 estrellas","This was a total rip-off. It's obviously the made in China version, and after only a few months of use it rusted heavily around the base seams, both inside and out. This is the kind of result that really turns me off from Amazon. My ""Hario"" dripper had to be returned as well because it was a cheap Chinese version. Take the time to seek out a genuine made in Japan Hario.",Ben's Pen,Revisado en los Estados Unidos el 12 de diciembre de 2015
ハリオなのに。,"1,0 de 5 estrellas","ハリオの製品色々と使っているが、写真にもあるように取っ手が斜めに付いている。
最初に使った時に気づいた。
期待していただけにテンションだだ下がり。
それっきり使う気が起きない。
出来たら交換して貰えないか？",マサ,Revisado en Japón el 1 de junio de 2020
Made in China!,"1,0 de 5 estrellas","Probably missed the Made in China on the site but I was expecting a made in Japan item. The actual unit did not even say made in China, only the box did, made me feel it was not even a legit Hario. I've ordered from a local supplier in the GTA when they confirmed theirs are stamped MIJ",LP,Revisado en Canadá el 25 de febrero de 2018
箱に入れられずそのまま配達されました,"1,0 de 5 estrellas",アマゾンの箱に入れられずそのまま配達されます。ハリオの箱はテープでとめられているので、テープをはがして開けるとハリオの箱がボロボロになります。ひどいものです。,ひどい,Revisado en Japón el 9 de mayo de 2021
... if I recieved the correct coffee kettle I would love it. I however,"1,0 de 5 estrellas","I think if I recieved the correct coffee kettle I would love it. I however, paid for this one and recieved the Copco Brushed Stainless Steel Kettle. Was out of town so could not return it in time. If there is still any way to return this kettle and get the other one I will be more than happy to take my review down as I am sure I will love the hario V60Buono Coffee Drip Kettle.",Rebecca Fritchman,Revisado en los Estados Unidos el 9 de julio de 2014
Chinese junk don't be fooled,"1,0 de 5 estrellas","Don't waste your money on this Chinese imposter. This is something made specifically to satisfy the mass unsuspecting market amazon has cultivated. The metal is very thin and can dent with finger pressure. The plastic also appears to have some oily residue on it and mine looked scuffed right out of the box.

Go to williams and sonoma and they will price match amazon's price for the japanese made version of this kettle.",Phineous,Revisado en los Estados Unidos el 20 de enero de 2017
包装が一切なしで届いたことに驚きました,"1,0 de 5 estrellas",商品自体はいいものなのに、車庫の置き配指定で、商品のパッケージに直接伝票が貼ってあったりマジック書きが直にしてあったり、土埃も気になりますし雨が降って濡れたら中に間違いなく入るような状態でがっかりしました。パッケージを埃よけでしまっておくのにもつかうことができず、商品説明も箱にしかないのにこんな取り扱いでがっかりです。,Amazonのお客様,Revisado en Japón el 16 de octubre de 2021
つかいやす,"1,0 de 5 estrellas",とてもよいです！,yu,Revisado en Japón el 22 de febrero de 2021
Made in China!!!,"1,0 de 5 estrellas",Product received was made in China!! Not to sure if they have moved production of the larger kettle to China or if it was a fake. I returned it and purchased the smaller one which is still made in Japan and the quality is leaps and bounds above the larger one.,K. Sevilla,Revisado en los Estados Unidos el 7 de enero de 2015
買って正解,"1,0 de 5 estrellas",ハリオのケトルは前々から欲しいと思っていました。汚れも落としやすく、とても満足しています。,ジョン,Revisado en Japón el 19 de diciembre de 2020
検品をきちんとしてほしい,"1,0 de 5 estrellas",海外から購入しました。蓋の黒い部分にこすれがありました。中古品かと思いました。とても残念です。,海外在住,Revisado en Japón el 13 de mayo de 2020
Gut,"1,0 de 5 estrellas","+Super verarbeitet
+Griff wird nicht heiss
+sieht super aus
+kleckert nicht beim eingießen

- Boden nicht ganz plan (doof bei Induktionsherd)
- etwas leicht

UPDATE: durch den nicht planen Boden war der Einsatz auf einem Induktionsherd ein energetischer Flop. Das Wasser brauchte viel zu lange bis zum kochen. Der größte Reinfall war aber, dass die Kanne innen am Bodenfals anfing zu rosten! Soviel zu ""rostfreier Edelstahl"". Die Kanne steht jetzt nur noch als Dekoration im Garten :-(",Benno,Revisado en Alemania el 10 de julio de 2014
Rusted around the bottom.,"1,0 de 5 estrellas","I received one that was Made in China, not Japan. Very soon after using for the first time, rust started to form around the base of the inside. The rust has since spread to the entire circumference of the inside chamber and now leaves a metallic taste in my coffee. Very Disappointed.",CafeMedia,Revisado en los Estados Unidos el 11 de junio de 2018
残念,"1,0 de 5 estrellas",ハリオだと思って安心して購入しましたが、2週間ほど使うと、添付写真のように凹凸が4ブロックあるうちの下から2ブロック目が茶色に。何か付いたのか？不思議に思い油汚れ専用で洗っても取れず。いつも1人分のコーヒーを入れているのでお湯の量が1ブロック分しか入れていないのが原因と思われます。大は小をかねると思い大きい方にしましたが、小さい方にすれば良かった。それにしても、そんな事で変色するのもナンダカ…,こみん,Revisado en Japón el 31 de mayo de 2017
MADE IN CHINA!,"1,0 de 5 estrellas","Despite the Amazon description stating that the product is made in Japan, it is actually made in China. Also, the construction quality of this product is NOT as good as the older Hairo products. The stainless steel is thinner and the lid does not fit snug on the top.",Mark,Revisado en los Estados Unidos el 20 de abril de 2016
ポットの裏側にサビのような変色あり,"1,0 de 5 estrellas",ポットの裏側（取っ手との接続部分）に茶色い鯖のような変色があったので返品交換したら、また同じ部分に同じような変色のある商品が届きました。この商品はこの部分に最初から変色がある商品なのかなと諦めて再返品はせずに使おうか検討中です。ポットの裏側にある小さな変色ですが神経質な方はこの商品を買わないほうが無難だと思います。　　　　（追記）1年間ほど使いましたが、裏側の小さな変色はとくに気にならなくなりました。ただ、使ってみて思ったのは、この注ぎ口ではあまり細かくお湯の量がコントロールできないので、とくにコーヒーのドリップにこだわらない人や入門者には向いているけど、コーヒーの入れ方にこだわりだして中級を超えてくるとドリップに不満が出て他のポットに変えたくなってきますね。,ふうちゃん,Revisado en Japón el 10 de mayo de 2019
I'm sad because it's cute and worked well for pour-over coffee,"1,0 de 5 estrellas","I've only had this kettle for two months and it's seriously rusted already. It's giving off a noxious chemical smell when the water is heated. I'm sad because it's cute and worked well for pour-over coffee. But I am scared to use it now, so it will be going in the garbage. :(",Lorena,Revisado en los Estados Unidos el 11 de diciembre de 2015
Rusted!,"1,0 de 5 estrellas","I purchased this kettle in 2014, and now , 2 years later, it's rusting inside. I'm very disappointed, as I liked this pot. I bought it because it was supposed to be stainless steel and therefore wouldn't rust. Left wondering what is IS made of...and feeling quite crabby.",Joan,Revisado en los Estados Unidos el 19 de octubre de 2016
