title,rating,body,author,date
"Schlechte Heizleistung, Zu dickes Stromkabel, Kein integrierter Ausguss, Komplizierte Bedienung","3,0 de 5 estrellas","Der Wasserkocher von „Bär“ wird in einem schicken Karton versendet, den man auch gut zum verschenken verwenden kann. Dort liegt er sicher gebettet in einem Plastik-Inlay. Mit im Lieferumfang befinden sich eine Bedienungsanleitung ein Netzkabel.

Der Wasserkocher an sich macht auf den ersten Blick einen guten und wertigen Eindruck. Er hat ein Fassungsvermögen von 300ml und einen absolut wasserdichten Deckel. Damit eignet sich der Wasserkocher auch zu einem Transport in einer Tasche.

Eigentlich bringt er alles mit was einen guten Wasserkocher ausmacht, aber insgesamt finde ich, dass er zu schlecht durchdacht und gemacht wurde.

Das Netzkabel ist für diesen kleinen und leichten Wasserkocher viel zu dick und zu starr. Die Bedienung ist zu umständlich und kompliziert. Man muss den Deckel komplett abnehmen, um das Wasser ausschütten zu können. Und es dauert ewig bis das Wasser heiß ist. Über 5 Minuten für 300ml Wasser ist viel zu lange.

Auch wenn er mir nicht so richtig zusagt, möchte ich ihm nicht seine Qualitäten absprechen, denn er macht was er soll. Auch wenn es etwas länger dauert und komplizierter ist als bei anderen Geräten. Auch wenn ich ihn mir nicht noch einmal kaufen würde, kann ich ihm dennoch eine Kaufempfehlung aussprechen.

Vielen Dank das Sie sich die Zeit genommen haben um meine Rezension zu lesen und hoffe, dass ich Ihnen damit ein wenig behilflich sein konnte.",RalBro,Revisado en Alemania el 11 de diciembre de 2022
Pratico e funzionale.,"4,0 de 5 estrellas","Corrisponde a foto e descrizione.
Come scritto da altri utenti, sarebbe stato perfetto se il coperchio avesse potuto servire anche da tazza.",Eleoni,Revisado en Italia el 6 de agosto de 2023
👍,"4,0 de 5 estrellas","Ist ok aber, braucht 10 min bis 100 grad
Sonst klein und qualitativ.",Adrian Gandila,Revisado en Alemania el 30 de septiembre de 2023
Funktioniert,"4,0 de 5 estrellas","Hatte bedenken ob es auch wirklich das Wasser gut wärmt, aber funktioniert ziemlich gut.Habe es für unsere Reisen um unseren kleinen die Premilch zuzubreiten gekauft. Der Grad 40 funktioniert gut.
Das einzige negative die Verpackung und der Flaschenbeutel roch extrem nach Chemie! Deshalb der eine Punktabzug.",Hakan,Revisado en Alemania el 27 de mayo de 2023
Très correct,"4,0 de 5 estrellas","C'est très correct.
La qualité est là, seul souci la contenance.
A 30ml près cela aurait été parfait",Guillaume.M,Revisado en Francia el 5 de junio de 2023
Léger et pratique,"4,0 de 5 estrellas","Léger, chauffe rapidement et maintiens.
Utilisation pour le boulot pour le the ou kf soluble",Sarah,Revisado en Francia el 8 de junio de 2023
Schöner Wasserkocher,"4,0 de 5 estrellas",Hält leider nicht so lange warm ohne Atom aber ansonsten super,Sarah Terweiden,Revisado en Alemania el 3 de agosto de 2023
Macht was es soll,"4,0 de 5 estrellas",Macht was es soll. Dauert nur ein bisschen lang,littelpandiana,Revisado en Alemania el 30 de mayo de 2023
Komplizierter als erhofft zu bedienen,"4,0 de 5 estrellas","Der Wasserkocher ist innen aus Edelstahl und außen matt lackiert. Das Design ist schön und das Gerät sieht sehr edel aus. Für Reisen wird ein hübscher Aufbewahrungsbeutel mitgeliefert.

Ich hatte mich auf den Wasserkocher sehr gefreut, weil ich mir ein Gerät versprochen habe, das ich wirklich brauchen kann. Mein Mann trinkt jeden Morgen eine Tasse Tee. Er kocht das Wasser bisher in einem Topf auf dem Herd. Dieser Wasserkocher schien perfekt zu sein, Strom zu sparen und das Wasser für eine einzige Tasse schnell zuzubereiten.

Anfangs kam ich mit der Bedienungsanleitung nicht so ganz klar. Es wird von Kochen und von Warmhaltetemperaturen geredet, und es ist meiner Meinung nach nicht gut erklärt.

Am Wasserkocher sind 4 Temperaturen angegeben. 45°, 55°, 85° und 100° (alles Celsius). Darunter gibt es Symbole für Kochen und Warm Halten.

Ich glaube, dass ich am Schluß alles richtig verstanden habe. Nach meinem Verständnis ist es so:

Wasser bei 100° kochen:
1. Wasser einfüllen (bis 300 ml)
2. An Stromnetz anschließen
3. Alle 4 Temperaturen leuchten (""Standby Modus"")
4. Auf Symbol für Wasserkochen tippen
5. Die Temperatur 100° fängt zu blinken an.
6. Wenn man innerhalb 5 Sekunden nichts macht, wird das Wasser langsam auf 100° geheizt. Dampf kann oben aus dem Deckel entweichen, ist aber nicht besonders auffällig.
7. Wenn das Wasser kocht, schaltet sich der Wasserkocher in den Warmehaltemodus. Die ""Standard Warmhaltetemperatur"" beträgt 55°. Die Temperaturangabe 55° fängt zu blinken an. So sieht man, dass das Wasser nur noch warmgehalten wird.

Die Bedienungsanleitung erklärt, wie man die ""Standard Warmhaltetemperatur"" ändern kann. Nach obigem Schritt 3 (im ""Standby Modus"") muss man auf das Warmhaltesymbol tippen und eine andere Temperatur auswählen. Innerhalb von 5 Sekunden wieder auf das Symbol für Wasserkochen tippen.

Wasser bis zu einer anderen Temperatur aufwärmen:
1. Wasser einfüllen (bis 300 ml)
2. An Stromnetz anschließen
3. Alle 4 Temperaturen leuchten (""Standby Modus"")
4. Auf Symbol für Warmhalten so oft tippen, bis die gewünschte Temperatur aufleuchtet
5. Die gewählte Temperatur fängt zu blinken an.

Ich finde das Produkt ok, aber für meinen Haushalt mit zu vielen Funktionen. Mein Mann ist nur bereit, auf das Wasserkochensymbol zu tippen und will sich nicht mit den anderen Temperaturen beschäftigen.

Die Bedienungsanleitung könnte viel besser gestaltet werden. Sie gibt außerdem Tipps für die Temperaturauswahl. Ich musste auf der Produktseite folgende Empfehlungen lesen:
40 °C für das Aufbrühen von Milchpulver
55 °C für Obsttee
85 °C zum Brühen von Kaffee
100 °C für kochendes Wasser

Als Thermoskanne ist der Wasserkocher sicherlich zu gebrauchen. Allerdings passen nur 300 ml Wasser hinein. Für Camping ist der Wasserkocher nicht geeignet, weil man eine Stromquelle braucht. Das Stromkabel ist mit 70 cm für zu Hause gerade noch lang genug.",Eve,Revisado en Alemania el 4 de diciembre de 2022
Für die Zubereitung von kleinen Mengen Wasser auf der Reise,"4,0 de 5 estrellas","Der Wasserkocher von Bear ist in einem wiederverschließbaren Karton mit Aufdruck und Kunststoffinnenaufteilung transportsicher untergebracht.
Als Zubehör liegt ein Stoffbeutel mit Kordelzug und eine mehrsprachige Bedienungsanleitung bei.

Der kleine 300ml Wasserkocher ist Wasserkocher und Thermoskanne mit Warmhaltefunktion zugleich.
Er ist schlank, handlich und robust aufgebaut. Der Deckel ist leichtgängig und dicht und hat fürs Kochen eine Entlüftungsfunktion mit atmungsaktiver Folie. So kann nichts auslaufen, wenn der Wasserkocher umfällt, oder im Rucksack liegt.

Vier Temperaturen stehen für das Abkochen zur Auswahl, 45°, 55°, 85° und 100°. Nachdem das Wasser gekocht hat stellt der Wasserkocher automatisch bei den oberen zwei Temperaturen auf Warmhaltefunktion 55° um. Die Temperaturregelung kann aber jederzeit wieder korrigiert werden. Die Bedienungsanleitung in Deutsch für den Betriebsmodus ist unzureichend und schlecht erklärt.

Der Wasserkocher braucht etwa 6-7 min um den 300 ml Wasserinhalt auf 100° zu erhitzen.
Die Isolierung, gerade bei 100° gekochtem Wasser ist extrem gut, so dass man leicht nachlässig beim eingießen vom kochend heißen Wasser wird.

Für die Reise, gerade wenn man Babybrei oder Fläschchen Nahrung zubereiten möchte und dann das Ganze auf 45° abkühlen lässt, sind die 300 ml völlig ausreichend und geradezu ideal für die Zubereitung. Auch für unterwegs als Thermoskanne, klein und handlich und vor allem dicht.

Für Einzelpersonen für die Reise, falls man morgens keinen Tee oder Kaffee bekommt, ist man mit diesem Gerät gut bedient.
Dann ist es auch egal ob der Wasserkocher etwas länger für das Kochen braucht. Man muss halt rechtzeitig dran denken.

Ich bin bis auf die verwirrende Gebrauchsanweisung mit dem Gerät zufrieden und gebe 4 Sterne.",Schwantastisch,Revisado en Alemania el 26 de diciembre de 2022
"Hybrid = Thermobehälter & Wasserkocher, ABER Kabelart ungünstig + immer extra einpacken 👎","4,0 de 5 estrellas","Geliefert wird der elektrische Wasserkocher in einer schick designten OVP, die sich mit einer Schleife drum auch zum Verschenken eignet.

Die Verarbeitung des kabelbetriebenen Thermobehälters ist hochwertig. Lediglich die unterhalb durch ein paar Haltenasen angebrachte Gummierung, wäre festgeklebt besser, da sie so bei Berührung etwas flatterig ist.

Die Bedienung ist simpel per Touch, wobei mir aber nicht ganz klar war, ob mit Deckel oder ohne - versuch zeigt, beides geht. Es lassen sich 45°C, 55°C, 85°C und 100°C einstellen, wobei letzteres (100°C) beim Einschalten direkt ausgewählt wird und nach Erreichen automatisch auf 55°C runterregelt (Warmhaltefunktion). Positiv fällt auch auf, dass es nach fertig einen Signalton gibt, den man auch hört, wenn man in einem anderen Raum ist.

Der Behälter ist mit 418g (ohne Kabel) sogar gar nicht schwer und weniger als die Herstellerangabe mit 520g. Das Aufkochen von Wasser geht gefühlt sehr schnell und einwandfrei, sodass auch gleich der Teebeutel bei Bedarf folgen kann.

Bei der Reinigung geht natürlich nur Handabwasch (Hand passt aber nicht hinein), aber das funktioniert sonst gewohnt gut, wie üblich bei Thermobehältern.

Das Gehäuse wird nicht heiß und auch beim Deckel abdrehen gibt es keine Verbrennungsgefahr.

Das einzige was mich stört, ist das Kabel vom Anschluss. Im Prinzip ist es ja ein gewöhnliches Stromkabel, was man aber eher selten in dieser 3 poligen Form an Geräten findet. Da ich das Kabel auf Reisen und Wandern doch gerne nicht mit schleppen wollte, da man ja übliche Stromkabel (2 polige) i.d.R. überall vorfindet - so in meiner Vorstellung. Das geht hiermit leider nicht… heißt auch fürs Büro oder wo auch immer, in die Tasche wird nicht nur der Behälter reingesteckt, sondern auch immer unnötige das doch nicht kleine Stromkabel :( passt auch nicht in den Behälter...",😃👍🏻TOPoderFLOP👎🏻😢,Revisado en Alemania el 29 de diciembre de 2022
"für Reisen gut geeignet, die Bedienungsanleitung sollte überarbeitet werden","4,0 de 5 estrellas","Mein Mann ist dienstlich viel unterwegs und es gibt nicht in jeden Hotel ein Kaffeebereiter auf dem Zimmer. Der kleine Wasserkocher ist dafür ideal.
Der kleine Wasserkocher (300ml Volumen) kommt gut verpackt an. Er sieht mit seiner matt- weißen Farbe sehr edel aus. Damit man ihn gut und Beschädigungsfrei in die Reisetasche nehmen kann, liegt eine farblich passende Aufbewahrungstasche bei.
Die Bedienungsanleitung liegt auch in deutscher Sprache bei, allerdings sollte diese dringend in Wort und Satzbau sowie englischen in deutschen Text, überarbeitet werden. Mit ein wenig Verständnis kann man diese aber verstehen.
Die Kochtemperatur kann man in 4 Stufen (45°,55°,85° und 100°) wählen. Andere, oder individuelle Stufen sind nicht möglich.
Um ihn zu nutzen muss man (nach dem das Wasser eingefüllt ist 😉) erst auf das Temperatursymbol und dann auf eine der 4 Temperaturstufen drücken, damit schaltet man ihn ein.
Wenn die gewünschte Temperatur erreicht ist, schaltet der Kocher automatisch auf warmhalten um.
Mein Mann ist zufrieden damit, macht auf seinen Reisen gute Dienste.
Auf Grund der ungenauen, überarbeitungswürdigen Bedienungsanleitung geben wir 4 Sterne. Denn wir sind der Meinung, eine Bedienungsanleitung sollte genau und eindeutig sein. Nicht jeder versteht englisch.",Küstenkind,Revisado en Alemania el 16 de diciembre de 2022
Für Unterwegs,"4,0 de 5 estrellas","Zusammenfassend:

Verpackt war der Wasserkocher in kompakter Bauweise mit 300 ml Inhalt (laut Herstellerangaben) in einen einfach gestalteten Karton. Nach dem auspacken roch nichts ungewöhnlich nach Chemie oder ähnlichem. Nur als wir den Deckel abgeschraubt haben war dieser typische Neugeruch in der Flasche. Bevor wir darin Wasser gekocht haben, wurde das Innere erstmals mit Spülmittel und warmen Wasser ausgespült. Das machen wir für uns persönlich aus hygienischen Gründen bei allen neu angeschafften Produkten, die mit Lebensmittel in Berührung kommen oder die zur Herstellung solcher benutzt werden sollen. Es gibt insgesamt 4 verschiedene Heizstufen (45, 55, 85 und 100° Grad) wobei wir nur die 85° Grad für die Zubereitung von Instantkaffee benötigen. Das Netzteil ist relativ kurz gehalten. Die Erhitzung vom eingefüllten Wasser klappt gut, wir bekommen damit 2 kleine Tassen gefüllt. Ob die Temperatur auch die Hitze hat wie angegeben, haben wir nicht geprüft.

Fazit:

Handlicher Wasserkocher und Thermosflasche mit 300 ml Volumen in einem. Insgesamt sind wir damit zufrieden.

Wir hoffen, wir konnten Ihnen mit unserer Rezension behilflich sein
und bedanken uns, dass Sie sich die Zeit zum lesen genommen haben.",Oliver,Revisado en Alemania el 12 de diciembre de 2022
Super für unterwegs,"4,0 de 5 estrellas","Der Wasserkocher von Bear wird mit einem Kabel und einem Beutel geliefert. In dem Beutel passt beides gut rein.

Der Wasserkocher hat kein zu großes Eigengewicht. Eignet sich ideal für unterwegs bei Freunden für die Flasche des Babys oder ähnliches. Das Wasser bleibt auch länger in der Flasche heiß. Absolut zu empfehlen.
Derzeit kostet das Set 29,99€. Ein gutes Preis-Leistungs-Verhältnis.

🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷
Meine Beurteilung der Sterne die ich vergebe:
⭐ - Finger weg, viele Mängel, keinen Cent wert.
⭐⭐ Es ist okay - Viele Mängel aber akzeptabel, je nach Anwendungsgebiet. Eventuell kein gültiges CE Zeichen vorhanden. Dann steht dies im oberen Text.
⭐⭐⭐ gutes Produkt - kleine Fehler in der Qualität, Mängel vorhanden aber dennoch gerade noch so in Ordnung.
⭐⭐⭐⭐ Super Produkt - hat überzeugt, jedoch kleine Mängel oder Preis nicht passend.
⭐⭐⭐⭐⭐ Überragend oder absolut einwandfreier Zustand - absolut tolles Produkt in Qualität, Nutzen und Ausführung. Es ist jeden Cent wert. Preis - Leistungs Verhältnis stimmt eindeutig.
🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷
Ich habe das Produkt kostenfrei zur Verfügung gestellt bekommen. Dies hat jedoch keinerlei Einfluss auf meine Rezension. Ich habe nach besten Wissen und Gewissen dieses Produkt ausgiebig getestet.
🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷",👩🏻‍🦰🅞🅡🅘🅖🅘🅝🅐🅛 🅖🅘🅝🅖🅔🅡 🅡🅔🅓🅗🅔🅐🅓👩🏻‍🦰,Revisado en Alemania el 3 de diciembre de 2022
Eigentlich ein kleiner Wasserkocher,"4,0 de 5 estrellas","Kompakt , schön und effektiv. Schnell ist das Wasser gekocht. Das Getränk oder das heisse Wasser wird sehr lange heiss gehalten. Vorausgesetzt man öffnet sie nicht. Einen Punktabzug gibt es in Sachen mobil einsetzbar. Es fehlt ganz klar der Anschluss für den 12v Stecker im Auto.",Cengizhan Bay,Revisado en Alemania el 4 de enero de 2023
Reisebegleiter.,"4,0 de 5 estrellas","Sehr gute Isoliereigenschaften, der Miniwasserkocher bleibt außen kühl, nur der Bodenbereich mit dem Heizelement erwärmt sich fühlbar.
Obwohl der Bear ein schlanke Form hat, steht er relativ sicher und selbst wenn er umkippen sollte, es tritt kein Wasser aus, der Deckel hält dicht.
Der Kochvorgang dauert lange (ca. 7min) für die max. 300mL - 300W sind nicht viel.
Für die 300W Leistungsaufnahme hat der Hersteller ein überraschend dickes und leider ziemlich kurzes (80cm) Netzkabel beigelegt.
So ein Teil hätte ich mir während meiner diversen Seminare in den Unterkünften gewünscht, das Netzkabel dürfte aber länger sein.",M. W. Broscheit,Revisado en Alemania el 2 de diciembre de 2022
Ich finde ihn gut,"4,0 de 5 estrellas","Sehr handlicher Wasserkocher, super für, unterwegs. Es passen über 300 ml rein und es gibt 4 Temperaturen zur Auswahl. Also zum Beispiel 100 °Grad für Tee; die Temperatur kann aber auch auf Warmhalten u.ä. eingestellt werden. Mitgeliefert wird eine Bedienungsanleitung, darunter auch in korrektem Deutsch. Das Kabel lässt sich lösen und alles zusammen in einem Beutel verstauen. Von meiner Seite alles in Ordnung.",Lilli55,Revisado en Alemania el 30 de diciembre de 2022
- praktisch für Unterwegs -,"4,0 de 5 estrellas",Wir gehen gern jedes Jahr in unserem Urlaub zum Camping. Endlich habe ich einen kleinen Wasserkocher für Unterwegs gefunden. Er ist handlich und in seiner Qualität vollkommen ausreichend.,andy f.,Revisado en Alemania el 5 de enero de 2023
Ottima,"5,0 de 5 estrellas","Piccola borraccia portatile. L'ho comprata per preparare il latte a mio figlio di pochi mesi,è ottima perché quando piange che ha fame mi riscalda l'acqua alla temperatura esatta in pochi minuti... facile e pratica da portare anche in giro con la sua custodia di stoffa. L'unica pecca la spina tedesca, comoda in casa ma difficile fuori casa. Si pulisce facilmente con la spugna del biberon, ma senza di queste probabilmente si può far fatica e si può formare il calcare. In ogni caso la ricomprerei altre cento volte e la consiglio a tutti!",Letizia,Revisado en Italia el 7 de junio de 2023
Molto comodo e versatile,"5,0 de 5 estrellas","In ufficio non ho un bollitore e lo tengo nello zaino così quando voglio, specialmente l’inverno mi posso fare un te o una tisana molto facilmente e velocemente. Ingombra poco ed è leggero.",Metiu76,Revisado en Italia el 14 de diciembre de 2023
Très pratique pour se faire du thé/tisane au travail,"5,0 de 5 estrellas","Très pratique pour se faire du thé/tisane au travail.
La chauffe n'est pas très très rapide, mais c'est tout à fait convenable.
Cette bouilloire est relativement silencieuse, ça ne dérange pas les collègues.",David,Revisado en Francia el 28 de noviembre de 2023
Für eine große Tasse Kaffee perfekt,"5,0 de 5 estrellas",Habe mich für das Produkt entschieden weil ich in Reha gehe und zwischendurch auch gerne mal oder abends einen Kaffee trinke für eine große Tasse ist das perfekt also in 4 Minuten ist der Kaffee fertig,Andreas Strach,Revisado en Alemania el 26 de diciembre de 2023
fantastico,"5,0 de 5 estrellas",io lo sto usando anche in casa per la preparazione del latte artificiale.. devo dire che è superveloce e super comodo specie fuori casa! utile la presa tedesca ci ha consentito di fare il latte anche in aeroporto ✈️! munitevi solo di un termometro a immersione e a 70 gradi l’acqua è pronta per sterilizzare il latte! ciao,chiara,Revisado en Italia el 6 de septiembre de 2023
Beste Anschaffung!,"5,0 de 5 estrellas","Das war die beste Anschaffung de ich gemacht habe! Der thermobecher/wasserkocher ist bei uns permanent in Betrieb. Nachts lasse ich es immer auf 45grad, sodass ich nur aufstehen muss und dir Flasche machen muss, kein Wasser vorher abkochen, nach der Temperatur schauen etc.

Klar kaufempfehlung von mir!",Rasa,Revisado en Alemania el 7 de diciembre de 2023
Perfetto,"5,0 de 5 estrellas","Preso per il latte in polvere, arriva a 70 gradi in un minuto. Sarebbe perfetto se solo non fosse necessario attaccarlo alla corrente ma è comunque un ottimo prodotto",Anna,Revisado en Italia el 15 de diciembre de 2023
Utile,"5,0 de 5 estrellas",La devo provare ma già mi sembra un buon prodotto e soprattutto passa i controlli di sicurezza per imbarco in aereo,Greco Nicola,Revisado en Italia el 21 de diciembre de 2023
La soluzione ideale,"5,0 de 5 estrellas","Ottimo prodotto, funziona molto bene ed è veramente intuitivo. Unica neo è la capienza un po piccola…ma fa il suo e anche di più! Lo uso per scaldare l’acqua e preparare il latte formula per mio figlio, ho svoltato!",Giulia G.,Revisado en Italia el 18 de octubre de 2023
Chauffe rapide,"5,0 de 5 estrellas","Utilisé sur le lieu de travail, petite bouilloire avec chauffe rapide. Pratique pr se faire un mug de thé. Esthétiquement mignon.
Maintien de l'eau au chaud.
Je conseille de l'utiliser avec de l'eau en bouteille pr éviter la dépose de calcaire.",Client d'Amazon,Revisado en Francia el 18 de septiembre de 2023
Génial,"5,0 de 5 estrellas","Fonctionne très bien, ne prend pas beaucoup de place et on peut l'emmener partout. Nickel.",Honey,Revisado en Francia el 16 de diciembre de 2023
Top,"5,0 de 5 estrellas","J ai pris cette petite bouilloire car je devais aller à l'hosto. Elle est fait 300ml. Parfait pour un mug! Elle chauffe bien l'eau. Les différentes températures sont un plus. La pochette est pratique.
Le cordon n est pas assez long à mon goût. J aurais aimé avoir (pourquoi pas)une prise voiture ou autre permettant de l amener et boire ce que je souhaite sans obstacles !

Je recommande cette bouilloire",moi45,Revisado en Francia el 10 de marzo de 2023
Ideal pour le boulot,"5,0 de 5 estrellas","La taille est pour pouvoir la transporter partout. Je l'utilise au boulot, chauffe vite et maintient au chaud.",karen,Revisado en Francia el 20 de noviembre de 2023
Produit très élégant et solide .,"5,0 de 5 estrellas","Petite bouilloire de voyage belle et solide et reçu avec un petit sac de transport en tissu. Très bien emballé, ras allez y les yeux fermés.",Youhouuuuu,Revisado en Francia el 11 de octubre de 2023
Très pratique en vacances,"5,0 de 5 estrellas","Emporté avec moi lors d'un déplacement dans un hôtel pour me faire mes cafés et thé tout au long de la journée...
La bouilloire est très fonctionnelle, la quantité d'eau adaptée, l'eau arrive relativement rapidement à ébullition. Tient facilement dans un sac.",Cat,Revisado en Francia el 8 de agosto de 2023
Perfetto,"5,0 de 5 estrellas",Cercavo qualcosa che potesse aiutarmi con il latte della mia bimba quando sono fuori casa e questo prodotto è stata la svolta. È comodissimo e perfetto. Basta cercare una presa e in meno di 2 muniti l'acqua è pronta. Per me è un prodotto eccellente.,ilaria,Revisado en Italia el 7 de agosto de 2023
TOP,"5,0 de 5 estrellas","Wir hatten den Wasserkocher nun eine Woche im Urlaub in Benutzung weil wir im Ausland keinen auf dem Zimmer nutzen wollten. Er erfüllt seinen Zweck und man hat ihn jederzeit zur Hand, sehr handlich von der Grösse. Kann ich nur weiterempfehlen!",Mareike,Revisado en Alemania el 8 de octubre de 2023
Fa suo dovere,"5,0 de 5 estrellas","Già secondo acquisto. Fa il suo dovere, unica cosa - per il primo tempo ha quel odore non tanto piacevole",Aleksandra,Revisado en Italia el 8 de noviembre de 2023
Bollitore portatile e veloce,"5,0 de 5 estrellas","Acquistato per fare il latte a mio figlio di 6 mesi ,ottimo prodotto veloce e piccolo l' ho uso tutti i giorni e anche quando andiamo in vacanza",carraro simone,Revisado en Italia el 2 de octubre de 2023
Für eine Tasse Kaffee perfekt,"5,0 de 5 estrellas","Eine bekannte wollte einen kleinen Wasserkocher für den Urlaub haben, also habe ich Ihr diesen bestellt.

Natürlich war die Lieferung von Amazon einwandfrei und auch das Produkt konnte überzeugen.

Wasser wird relativ schnell warm und bleibt auch längere Zeit warm. Ebenso liegt ein kleiner Beutel bei.
Auch evtl. für Babys interessant.",Timo B.,Revisado en Alemania el 6 de agosto de 2023
Très bonne qualité satien chaud comme dans les écrits,"5,0 de 5 estrellas",Pour le biberon,Bao,Revisado en Francia el 18 de diciembre de 2023
Super pour les biberons,"5,0 de 5 estrellas",On L'utilise pour les biberons et c'est impeccable. On met sur 45 degrés et le temps de préparer le biberon et de la langer la température est idéale. Et quand on veut sortir on fait chauffer à 55 avant de sortir et permet de préparer un biberon dehors.,braun,Revisado en Francia el 15 de mayo de 2023
Energiesparend,"5,0 de 5 estrellas","Für kleine Mengen warmes / heißes Wasser, ""wärmstens"" zu empfehlen.
Strombedarf beim Heizen: ≤ 280 Watt
Erhitzen von 18 auf 45 Grad ca. 3 Minuten. 100 Grad nach ca. 5 Minuten.
Der Energie- und Wasserbedarf, für das Erhitzen einer kleinen Menge Wasser ist im Verhältnis zu meinem normalen Wasserkocher deutlich geringer. (Ziel des Kaufes erfüllt)
Gute Haptic, gute Anleitung (u.a. Deutsch). Praktischer Beutel für Gerät und Stromkabel)
Fünf Sterne für meine Anforderung. Privatkauf",Fizban,Revisado en Alemania el 21 de mayo de 2023
Baby on board - kein Problem!,"5,0 de 5 estrellas","Geht super schnell
Gut geeignet für Babynahrung
Sehr leise
Handlich
Wenn dir das Video etwas geholfen hat zur Einschätzung freue ich mich:)",Michelle,Revisado en Alemania el 23 de octubre de 2023
Ottimo prodotto,"5,0 de 5 estrellas","Preso per l’ufficio, perfetto per godersi una tazza di te al mattino e a metà pomeriggio. Ottimo acquisto, sono soddisfatto.",Cristian Ambrogi,Revisado en Italia el 20 de octubre de 2023
Wärmeflasche,"5,0 de 5 estrellas",Tolle Flasche. Bringt das Wasser super schnell auf die gewünschte Temperatur.,N.D.,Revisado en Alemania el 19 de diciembre de 2023
Super,"5,0 de 5 estrellas","Cercavo bollitore piccolo e ho trovato quello giusto, piccolo, ma doveva essere , 2, 3 caffe o 2 tazze di te ( parliamo di tè normale, non quantita di un bicchiere di birra ), abbastanza veloce ( in 3 min ha accqua calda, bollente in 6-7 min.) bel colore, materiale ok e la cosa migliore e la temperatura regolabile a questo prezzo.",Sofi,Revisado en Italia el 23 de marzo de 2023
Prima,"5,0 de 5 estrellas","Schön handlich, leicht und zuverlässig. Ist in der Größe etwas größer als ein Cafe Becher. Habe mir einige angesehen, dies ist mit Abstand der beste.

Perfekt für unterwegs.

Ein USB wäre noch perfekt wenn man unterwegs ist und kein Steckdose hat.",Mosch,Revisado en Alemania el 10 de agosto de 2023
Toller Wasserkocher,"5,0 de 5 estrellas","Toller Wasserkocher. Hatte ihn zur Reha mit.
Habe damit auch Milch aufgewärmt, aber mußte mir eine Flaschenbürste kaufen.
Habe nichts zu bemängeln.
Als Tipp, wenn das Beutelchen etwas größer wäre, dann passt besser das Kabel noch mit rein. Jetzt ist etwas gequetscht.",Marion Balz,Revisado en Alemania el 16 de agosto de 2023
Tut was es soll,"5,0 de 5 estrellas","Bis das Wasser kocht, dauert es ein wenig aber das Produkt tut absolut was es soll! Super praktisch für unterwegs!",Melissa Reinelt,Revisado en Alemania el 24 de noviembre de 2023
Perfekt für den Urlaub,"5,0 de 5 estrellas","Ich habe die Flasche meiner Mutter für den Urlaub geschenkt.
Sie sagt dafür ist sie perfekt.
Das Wasser kocht schnell und die Flasche ist sehr kompakt.
Allerdings auch wirklich von der Wassermenge nur für eine Person geeignet.",Marvin,Revisado en Alemania el 21 de agosto de 2023
Utile e poco ingombrante,"5,0 de 5 estrellas","Un bollitore veramente poco ingombrante in valigia, soprattutto per coloro che, come me, usano solo il bagaglio a mano. Utile per chi non vuole rinunciare alle proprie tisane, o per chi ha bimbi piccoli, e non sempre trova il bollitore in camera. Consegna puntuale",Miky,Revisado en Italia el 11 de junio de 2023
Salvavita,"5,0 de 5 estrellas","Questo bollitore ci ha salvato la vacanza! Utilizzato in nave, hotel e casa per la preparazione dell’acqua calda del biberon della nostra bimba (con latte in polvere). Super consigliato!!!",Federica F,Revisado en Italia el 15 de agosto de 2023
Super!,"5,0 de 5 estrellas",War perfekt für unseren Urlaub,Malena Zahn,Revisado en Alemania el 8 de diciembre de 2023
Mon meilleur achat,"5,0 de 5 estrellas","Vraiment pratique
Chauffe rapidement
Respect la température
Et permet de ne pas dénaturer les plantes
Se transporte partout facilement
Je recommande",Client d'Amazon,Revisado en Francia el 13 de agosto de 2023
