title,rating,body,author,date
"Kein Highlight, aber solide gemacht","4,0 de 5 estrellas","Was für eine Ankündigung: Russell Hobbs 24033-56 Digitale Glas-Kaffeemaschine Colours Plus+ Classic Cream, 1.25l, WhirlTech-Brühtechnologie, digitales Bedienelement mit programmierbarem Timer, 1100 Watt, creme/schwarz Beim Wort ""Digital"" zücke ich als moderner Mensch sofort mein Smartphone, aber smart ist hier nichts, der Entwicklungsstand ist anscheinend fast 10 Jahre alt. So gibt es wie ab den 70er Jahren eine blaue Ziffernanzeige mit 4 Bedienknöpfchen. Tun alle was sie sollen, auch wenn die Timer-Einstellung etwas nerven kann und irgendwie sinnlos ist, denn bei ""Strom aus"" ist jegliche Programmierung erloschen. Und ich schalte abends grundsätzlich alle elektrischen Geräte aus.

Da die Maschine nach dem Auspacken doch recht stark nach Chemie riecht, ist es sinnvoll, sie vor dem ersten richtigen Gebrauch zunächst gründlich reinigen und ein paar Mal nur Wasser durchlaufen zu lassen. Bei uns hat das anscheinend geholfen. Wobei es beim fertigen Kaffee etwas schwierig ist, Fremdstoffe rauszuschmecken.

Als Glas-Kaffeemaschine besitzt sie eine Glaskanne und keine Edelstahl- oder Isolierkanne. Colours Plus+ bezieht sich auf die Farbe ""Creme"" des lackierten und heißwerdenden Filterträgers. Und schlussendlich versteht man heute unter ""Classic Cream"", 10 Jahre später, etwas Anderes als damals.

Die WhirlTech-Brühtechnologie kannte ich bisher noch nicht, sondern nur den Brüharm, der aus mehreren schrägstehenden Düsen das Kaffeepulver mit Wasser versorgte. Bei dieser Maschine ging die Entwicklung also weiter und anstelle eines Armes ist es nun ein Ring der ebenfalls aus schrägstehenden Düsen Wasser spritzt. Inwieweit nun dadurch auch das Kaffeepulver aufgewirbelt wird, kann ich leider nicht überprüfen. Auf jeden Fall sorgt diese Technik für eine wesentlich effektivere Nutzung des Kaffeepulvers und verstärkt natürlich den Geschmack. Eine tolle und absolut sinnvolle Weiterentwicklung, denn ich mag meinen Kaffee stark und spare so noch Pulver.

Der Rest ist wieder altbacken. Die Warmhalteplatte hat eine automatische Abschaltung nach einer dreiviertel Stunde; Tropfstopp bei Kannenentnahme; integrierter Messlöffel der für meinen Geschmack genau richtig misst; und der herausnehmbare Filterträger hat zwei kleine Henkelchen, sodass beim Ausschütten des Filters kein Bügel stört. Ein Manko der Kaffeemaschine ist der Deckel, da er viel zu fest sitzt und es jedes Mal ein ziemlicher Akt ist, ihn zu öffnen. Ich kann mir nicht vorstellen, dass sich das noch ändert.

Über die Lebensdauer dieser anscheinend neuaufgelegten Kaffeemaschine kann ich noch keine Aussage machen, doch lehrt mich die Erfahrung: Je früher ich eine Kaffeemaschine entkalke, umso länger ist ihre Lebensdauer, da sich eine dünne Kalkschicht leichter entfernen lässt als eine dicke..

Diese Russel Hobbs Kaffeemaschine erhält von mir trotz einiger Verbesserungsmöglichkeiten 4 Punkte, weil sie das tut, wofür ich sie habe, nämlich einen geschmacklich hervorragenden Kaffee bei optimaler Nutzung des Kaffeepulvers zu brühen.",H. Gardner,Revisado en Alemania el 23 de octubre de 2018
"Kaffeemaschine im klassischen Look, Kaffe schmeckt sehr gut; einige Funktionen verbesserungswürdig","4,0 de 5 estrellas","Mir gefällt der Stil dieser Kaffeemaschine. Ein klassischer Look wie in älteren Kaffeehäusern, die silberne Metallumrandung an der Heizplatte, die da selbst auch noch schwarz ist und auch noch eine meiner Lieblingsfarben beinhaltet, Creme/Schwarz. Mit dieser Farbe könnte ich meine gesamte Küche gestalten, Geld und Zeit vorausgesetzt.
Soviel zur Optik. Aber was zeichnet diese Maschine gegen anderen aus?

Der Geschmack zuerst. Den halte ich persönlich für am wichtigsten.

Nachdem man die Maschine nach erstmaligen Gebrauch einmal ohne Kaffee durchlaufen lässt, schmeckt der erst gebrühte Kaffee sehr viel vollmundiger bei sogar schnellerem Brühvorgang. Die WhirlTech-Brühtechnologie macht sich wahrhaft bemerkbar, meine alte Maschine kann getrost in den Ruhestand gehen. Sondermüll natürlich. Der Kaffee ist zügig durchgelaufen und schmeckt mir wieder richtig gut.

Digitales Bedienelement mit programmierbarem Timer:

Hier war ich am Anfang nicht sonderlich glücklich; das Display wirkt altbacken und passt nicht so richtig zum Gesamtschaubild der Maschine, auf dem leuchtenden Blau lässt sich die Zeit schlechter ablesen. Das Einstellen der Uhr klappte am Anfang ebenfalls nicht sofort, trotz genauer Anleitung.

Warmhalteplatte; Herausnehmbarer Filterträger, Tropfstopp:

Die Platte hält lange warm und schaltet sich nach 45 Minuten aus, der Filterträger besteht aus Vollplastik und lässt sich ungeschickt herausnehmen und wiedereinsetzen, da hier ein kleiner Bügel definitiv fehlt. Der Tropfstop funktioniert wie bei jeder anderen Maschine auch; mal ja, mal nein. Ein kleiner Tropfen findet immer den Weg auf die Heizplatte.

Fassungsvermögen reicht wohl für ein gemütliches Frühstück zu zweit, beim Kaffeekränzchen wird es eng. Aber wer nimmt sich heute schon Zeit, um Dinge zu genießen ...

Umwelt:

Klar, auch diese Maschine besteht zum größten Teil aus Plastik, da müssen wir uns nichts vormachen. Ich hoffe, das Russel Hobbs Lebensmittel sicheres Kunststoff verwendet, leider finden sich hierüber keinerlei Angaben über die Beschaffenheit von eventuellen Weichmachern. Vielleicht könnte das Unternehmen hier in der Beschreibung einmal nachliefern. Mein Kaffee schmeckt zumindest nicht nach Plastik. Außer ich habe eine starke Vorstellungskraft.

Gesamteindruck dieser Russell Hobbs 24033-56 ist optisch klasse sowie im Gebrauch gut, der Kaffee schmeckt sehr gut, das Display und der Filterträger sind hingegen noch verbesserungswürdig.",Stefan Schulz,Revisado en Alemania el 25 de septiembre de 2018
"Guter Kaffee, nette Features – aber was ist los mit dem Deckel?","4,0 de 5 estrellas","Angelockt hatte mich zweifarbige Design der Kaffeemaschine. Die Kombination aus schwarzem Korpus und cremefarbenen Filterbehälter gefällt mir und ist mal ein bisschen was Anderes. Fast ein bisschen Retro, aber doch nicht ganz. Herkömmliche Filtermaschinen finde ich immer etwas langweilig. Die Colour Plus hingegen macht eine gute Figur in der Küche oder auch im Büro.

Beim Auspacken wird man oben auf dem Deckel sofort mit einem Hinweis auf die sogenannte Whirl-Tech-Brühtechnologie begrüßt. Das bedeutet, der Kaffee kommt wie üblich mitten in den Filterbehälter, aber das Wasser wird separat eingefüllt und dann zur Optimierung des Aromas kreisförmig auf dem Kaffeepulver verteilt. Der Kaffee läuft schnell durch und schmeckt gut. Einen dramatischen Unterschied zum herkömmlichen Verfahren kann ich aber nicht wirklich feststellen.

Vorher muss man den Deckel allerdings erstmal aufkriegen. Der sitzt wirklich superfest und es geht nur mit ordentlich Schmackes. Mit der Zeit gewöhnt man sich dran, aber ich habe trotzdem jedes Mal ein bisschen Angst, dass der Deckel kaputt bricht. Mittlerweile gehe ich auch schon mal dazu über, den Deckel einfach lose draufliegen zu lassen, auch wenn das nicht ganz so dicht ist.

Dann gibt es noch den Timer. Aus meiner Sicht eine gute Idee, und meine erste Sorge (oh je, kompliziert, Bedienungsanleitung lesen) war unbegründet. Ja, ich musste erstmal in die Anleitung schauen, aber die Bedienung ist wirklich denkbar einfach: Für die Uhrzeit bei „hr“ Stunden eingeben, bei „min“ die Minuten. Dann gibt’s noch eine Taste für sofortigen Kaffee und eine für den Timer, Timerzeit einstellen wie die Uhrzeit. Das ist so gestaltet, dass ich mir das dauerhaft merken kann.

Ansonsten gibt es noch die für diese Marke typischen netten Features, wie den in die Maschine integrierten Kaffeelöffel – das mag ich, so fliegt der nicht durch die Gegend und muss nicht gesucht werden. Auch die Warmhalteplatte, durch die den Kaffee ca. 40 Minuten warmhält, finde ich sinnvoll. Danach schaltet sich die Maschine automatisch ab. Die Glaskanne schien mir auf den ersten Blick übrigens etwas klein, aber das ist eine optische Täuschung, denn sie fasst die übliche Menge von 10 kleinen oder 15 großen Tassen.

Insgesamt habt ihr hier eine gut aussehende Maschine, die leckeren Filterkaffee produziert und leicht zu bedienen ist. Kleiner Wermutstropfen ist der Deckel.",MS,Revisado en Alemania el 30 de septiembre de 2018
Gut durchdacht und stylisch,"4,0 de 5 estrellas","Eigentlich benutze ich seit 2 Jahren keine Filterkaffeemaschine mehr. Irgendwie hatte der Kaffee nie so RICHTIG gut geschmeckt, egal welche Sorte ich nahm. So habe ich mich dann damals für eine Kapselmaschine eines deutschen Kaffee Rösters entschieden. Aber die Kapseln sind teuer und der Vorrat ist immer schnell verbraucht (vor allem bei Besuch!) und überall bekommen kann ich sie auch nicht. Und nachdem ich viel gelesen hab, dass das Aluminium der Kapseln in Verbindung mit heißem Wasser vielleicht gesundheitlich bedenklich ist, habe ich mit der Russell Hobbs Kaffeemaschine einen neuen Versuch gestartet.

Optisch ist die Kaffeemaschine ein Hingucker, sie sieht sehr stylisch aus und ist gut verarbeitet. Das Creme passt super in unsere vannillefarbige Küche. Von RH hab ich auch schon Toaster und Wasserkocher in Creme, das sieht super zusammen aus.
Der Filter ist kein Schwenkfilter, aber herausnehmbar. Es passen die Standardfiltertüten Gr. 4.
Die Kaffeemaschine arbeitet mit der WhirlTech Brühtechnologie, die ein optimales Kaffeearoma verspricht, da das heiße Wasser gleichmäßig über das Kaffeepulver verteilt wird. 1,2 Liter Kaffee kann man brühen, etwa 10 Tassen, so dass man bei Besuch nicht so schnell nachkochen muss. Der Filter hat die eigentlich überall inzwischen übliche Tropf-Stop Funktion, die den Brühvorgang unterbricht, wenn man nicht warten will, bis der Kaffee ganz durchgelaufen ist und schon mal die erste Tasse entnehmen will. Morgens sehr schön, wenn man noch nicht so richtig da ist und erst mal einen Kaffee braucht;-). Dafür ist auch der programmierbare Timer sehr von Vorteil, man kann alles schon vorbereiten und wird zur Wunschzeit mit duftendem Kaffee begrüßt. Auch wenn man Besuch erwartet, kann mann alles vorbereiten und muss sich bei Eintreffen der Gäste nicht mehr um das Kaffeekochen kümmern. Die automatische Abschaltung ist natürlich auch gegeben, man braucht sich also keine Sorgen machen, das Abschalten mal zu vergessen.

Die Maschine ist leicht bedienbar und leicht zu reinigen, der Kaffee ist heiß genug und schmeckt wirklich besser als früher, also alles gut durchdacht. Daher ist diese Kaffeemaschine für Gegner von Kaffeekapseln und Freunde von gutem aromatischen Filterkaffee gut geeignet, wenn man Glaskannen mag. Eine Thermoskanne hätte ich nämlich noch besser gefunden. Auch wenn es hier eine Warmhaltefunktion gibt, schmeckt Kaffee nach längerem Warmhalten einfach nicht mehr so richtig gut;-).",Caramella,Revisado en Alemania el 21 de septiembre de 2018
Die Kaffeemaschine nicht neu erfunden,"4,0 de 5 estrellas","Optisch sieht sie ja recht ansprechend aus. (Wie eigentlich alle Geräte von Russell Hobbs) wenn man sie dann in die Hand nimmt ist das Gefühl nicht mehr ganz so toll. Die Haptik sagt einfach nur Plastik...! Aber o. k., was will man für derzeit um die 50 € auch erwarten...?

Beim ersten Mal das obere Fach zu öffnen um das Wasser einzufüllen, muss man ein wenig beherzt vorgehen. Der Deckel schließt sehr fest und man macht nichts kaputt wenn man diesen kräftig auf drückt. Mit der Kanne kann man dann wie gehabt Wasser in den hinteren Bereich des Tankes einfüllen und mit der unteren rechten Taste startet man den Brühvorgang.

Für diesen hat Russell Hobbs ein neues Verfahren am Start: WhirlTech-Brühtechnologie heißt es, ist aber nichts anderes, als dass das heiße Wasser nun oben wie durch eine runde Sprinkleranlage verteilt wird über dem Kaffeepulver und der Kaffee so an vielen Stellen gleichzeitig befeuchtet wird, wodurch sich das Aroma besser entfalten soll...

Ich sage ausdrücklich „soll“ denn ehrlich gesagt mit verbundenen Augen könnte ich nicht unterscheiden ob der Kaffee nun aus solch einer neuen Maschine oder aus einer herkömmlichen stammt. Dies wird auch deutlich, wenn man mal gegen Ende des Brühvorgangs in den Filterbehälter schaut. Denn dort steht dann das gesamte noch einzusickernde Wasser auf dem Kaffee wie eine große Pfütze. Mit anderen Worten es macht nicht viel Sinn ob das Wasser zuerst nur in die Mitte getropft ist, oder durch den Sprinkler verteilt wurde.

Ansonsten ist es eine solide Kaffeemaschine wie jede andere mittlerweile (ebenso mit Timerfunktionen) jedoch finde ich, hätte man die Symbole unten für die Bedienung ein wenig intuitiver machen können. Hier muss man nämlich wirklich erst mal die Bedienungsanleitung zur Rate ziehen welche Taste man wie drückt. Der Rest ist guter Durchschnitt. Der Kaffee wird relativ lange noch warmgehalten und ist auch wenn er zum ersten Mal ausgeschenkt wird, wirklich heiß. Vielmehr erwarte ich von einer Kaffeemaschine eigentlich auch nicht.

Praktisch ist, dass der Dosierlöffel an der rechten Seite mit in den Rumpf der Maschine eingebaut wurde. Ich schwanke zwischen drei und vier Sternen, bleibe aber durch die hübsche Optik bei vier.",derAndere,Revisado en Alemania el 22 de septiembre de 2018
"Cooler Look, leckerer Kaffee....","4,0 de 5 estrellas","Vorab...die Russel Hobbs Kaffeemaschine in dem Retro Look gefällt mir optisch wirklich sehr gut. Das Design ist wirklich gelungen. Die Maschine kam auch ordentlich verpackt bei uns an, vor allem die Glaskanne war super verpackt. Da hätte unterwegs nichts schief gehen können.
Nachdem sie startbereit war, sollte erst einmal ein Durchlauf mit klarem Wasser gemacht werden. Schon da fiel mir auf das in die Kanne mehr geht als in unsere Alte, nämlich fast 1,25 l.
Der Durchlauf des Wassers war auch ratz fatz beendet, die Kaffeemaschine schien also auch noch sehr schnell zu sein. Das musste dann mit Kaffee im Filter natürlich nochmal getestet werden. Aber siehe da, es blieb dabei, die Kaffeemaschine ist also auch noch sehr schnell.

Für mich persönlich ist das Beste der Timer, nach ein bißchen suchen in der Anleitung wusste ich dann auch wie man diesen einstellt. Jetzt kann man morgens nochmal fünf Minuten länger liegen bleiben, denn der Kaffee ist ja bereits fertig.
Was den Kaffeegeschmack angeht, da habe ich überhaupt nichts zu meckern. Wir wechseln ab und an mal die Sorte, aber der Kaffee schmeckt uns allen wirklich besser als vorher, ob das nun an der neuen oder anderen Brühtechnologie liegt, kann ich aber nicht beurteilen.

Leider ist bei uns aber auch schon was kaputt gegangen bzw meiner Frau. Sie wollte den Deckel von der Kaffeekanne ab machen und ohne viel Kraftaufwand ist direkt eins von den kleinen Häkchen abgebrochen. Das ist aber nicht so dramatisch weil die Kanne trotzdem so benutzt werden kann. Also Vorsicht ist geboten bei dem der das noch versucht.",Clasa,Revisado en Alemania el 10 de octubre de 2018
"Ach ja ... eine eine ""digitale"" Kaffeemaschine. Mhmm ...","4,0 de 5 estrellas","Zugegebenermaßen hätte ich mir da mehr als ein blau beleuchtetes LCD-Display gewünscht, wenn ich ehrlich bin. Irgend etwas mit Touch oder LED-Bedienelementen oder ... was-weis-ich. Statt dessen ein LCD-Display aus dem letzten Jahrtausend.

Naja. Man muss das in Verbindung mit dem Preis von ca. 50 Euro sehen und darf sich dann fragen, warum so ein basales Produkt überhaupt in dieser Art und Weise beworben wird. ""Digital"" ... soso. Ach, wegen dem Timer. Mhmm. Soso ... -.-

Spaß beiseite: Das hier ist eine durch und durch vernünftige Anschaffung ... eine Kaffeemaschine von einem hinreichend bekannten, guten Hersteller, der durchdachte Produkte abliefert und hier eben eine Kaffeemaschine mit Timer für ca. 50 Euro platziert. Nett, muss ich sagen. Da geht mir zwar nicht das Herz auf - aber ""nett"" ist es trotzdem.

Knackpunkt an dieser Kaffeemaschine ist, dass Sie mit der Whirl-Tech-Brühtechnologie tatsächlich bei mir punkten kann. Sie ""schmeckt"" mir nämlich besser als unsere bisherig Tefal, die allerdings auch mit dem Manko leben muss, dass an ihrer Glaskanne schon der Griff etwas ""ab"" ist.

Im Fazit ist es so: Wem das Design hier halbwegs liegt (mir eher nicht, aber ich sehe hier die Funktionalität im Vordergrund), der mag irgendwo von ""gut"" bzw. 4 Sternen kommend noch die 5 Sterne in Reichweite sehen ... ich persönlich sehe die nicht. Das Produkt ist eben ""gut"". Mehr nicht, weniger auch nicht. Kann man kaufen ... muss man ... ach, sie wissen schon.",sp004,Revisado en Alemania el 17 de septiembre de 2018
Eine gute Filterkaffeemaschine im coolen Retrodesign,"4,0 de 5 estrellas","Ich habe uns die ""Russell Hobbs 24033-56 Digitale Glas-Kaffeemaschine Colours Plus+ Classic Cream"" für unser Büro bestellt und bin zufrieden damit, denn man erhält eine gute Filterkaffeemaschine, die dank ihres coolen Retrodesigns auch noch sehr hübsch anzusehen ist.

Die Kaffeemaschine ist hochwertig verarbeitet und macht trotz des hohen Kunststoffanteils einen stabilen Eindruck. Ihre Bedienung ist selbsterklärend, wenn man vorher schon einmal eine Filterkaffeemaschine bedient hat und besonders nützlich finde ich den programmierbaren Timer, den ich bisher auch noch nie bei einer Filterkaffeemaschine hatte. Nach dem Anschalten ist die Kaffeemaschine schnell startklar und brüht innerhalb von Minuten einen leckeren, aromatischen Kaffee. Natürlich richtet sich die Betriebsdauer immer nach der Menge an Kaffee, die man möchte, d.h. möchte man eine ganze Kanne brühen, dann dauert das natürlich, aber dank des Tropfstopps kann man die Kanne auch jederzeit aus der Maschine nehmen, sich eine Tasse Kaffee einschenken und die Kanne wieder in die Maschine stellen.

Und der Kaffee ist wirklich sehr lecker. Natürlich hängt der Geschmack auch vom verwendeten Kaffeepulver ab, aber der Kaffee kommt angenehm heiß und sehr aromatisch aus der Maschine. Und das beste: das ganze Büro riecht dann wunderbar nach frischem Kaffee :).

Gerade wenn man den Kaffee nicht auf einmal trinkt, ist die Warmhalteplatte, die in die Kaffeemaschine integriert ist, ein sehr nützliches Extra, das auch blendend funktioniert. So können sich bei uns die Kollegen nach und nach eine Tasse Kaffee nehmen und der letzte erhält seinen Kaffee immer noch warm.

Alles in allem ist die ""Russell Hobbs 24033-56 Digitale Glas-Kaffeemaschine Colours Plus+ Classic Cream"" eine solide Filterkaffeemaschine, die einfach zu bedienen ist und leckeren, heißen Kaffee zubereitet. Wer auf das Retrodesign steht, macht mit diesem Modell nicht viel falsch und deshalb vergebe ich verdiente 4 Sterne.",Lupo,Revisado en Alemania el 13 de octubre de 2018
Funktioniert fehlerfrei. Kaffee geschmacklich akzeptabel. Timer älterer Bauart.,"4,0 de 5 estrellas","Russell Hobbs produziert solide Haushaltsgeräte, wir haben einige davon und sind weitestgehend zufrieden damit. Das gilt auch - mit wenigen Abstrichen - für diese Kaffeemaschine, Modell 24033-56 Colours Plus Classic Cream. Tropf-Stop, Warmhaltefunktion, Abschaltautomatik = alles einwandfrei. Die Timerfunktion funktioniert, ist aber nicht wirklich smart bzw. auf dem neuesten Stand der Digitaltechnik (kein LED, sondern nur LCD-Anzeige mit klobigen Knöpfen).

Russel Hobbs hat in diesem Gerät wasserbenetzende Brühtechnolgie integriert (haben diverse Hersteller auch im Programm). Bringt ein bischen Geschmacksverbesserung im Gegensatz zu ""normalen"" Geräten. An den Geschmack von ganz frisch gemahlenen Bohnen reicht es aber nicht ran. Da muss man halt mehr Geld in die Hand nehmen und ein Gerät mit Mahlwerk bzw. einen Vollautomaten anschaffen.

Die Verarbeitung ist okay, viel mehr als Plastik und zwei dünne Edelstahlapplikationen darf man in dieser Preisklasse wohl nicht erwarten. Wir haben wegen dem verpackungsbedingten Chemiegeruch das Gerät nach dem Auspacken einen Tag ausdünsten lassen und ein paar Wasserleerläufe gemacht.",Neutralmodus2000,Revisado en Alemania el 21 de septiembre de 2018
gute Kaffeemaschine,"4,0 de 5 estrellas","Zur Produktbeschreibung und den technischen Details verweise ich gerne auf die Angaben des Herstellers.

Die Maschine lässt sich leicht bedienen und macht guten Kaffee.
Am Anfang rastet die Abdeckung schwer ein, das gibt sich aber mit der Zeit.
Die Glaskanne tropft beim Eingießen nicht, was mich sehr freut.

Was mich persönlich ein wenig stört ist, dass man, wenn man die Kaffeemaschine vortimen möchte, dass man erst die ""Timer-Taste"" und dann gleich die ""sofort-kochen-Taste"" drücken muss. Bisher war ich das anders gewöhnt und wenn man gerade nicht daran denkt, ist zur gewohnten Zeit kein Kaffee fertig.

Allerdings ist dies nur eine kleine Umgewöhnungssache....

4 Punkte für diese nett anzusehende Kaffeemaschine von mir, die guten Kaffee kocht.",Sonnenblume,Revisado en Alemania el 28 de octubre de 2018
Punktet absolut durch den tollen Geschmack!,"4,0 de 5 estrellas","Hier bekommt man eine gute, solide Kaffee Maschine, die tut was sie soll & noch einige nette Extras, wie z.B. den programmierbaren Timer hat.
Das Aussehen ist sicher Geschmackssache, steht bei mir persönlich aber bei einer Kaffee Maschine nicht so sehr im Vordergrund. Da kommt es mir mehr auf den Geschmack des Kaffees an.
Und gerade damit kann aus meiner Sicht diese Kaffee Maschine von Russell Hobbs durch ihre WhirlTech-Brühtechnologie voll punkten! Der Geschmack ist voll & ausgezeichnet – einfach extrem lecker & ich bevorzuge diesen Kaffee zu jeder Kapsel – oder Senseo Maschine!
Wer viel wert auf Geschmack legt, aber nicht allzu tief in die Tasche greifen möchte, liegt hier absolut richtig & wird sicher nicht enttäuscht werden!",ONS,Revisado en Alemania el 19 de septiembre de 2018
"Kocht guten, heißen Kaffee","4,0 de 5 estrellas","Die Kaffeemaschine ist etwas voluminöser als vergleichbare Produkte, sieht aber stylisch aus, wenn man auf schwarz/creme/silber steht.

Nach dem Auspacken riecht sie etwas nach Plastik, aber nach 3 Durchläufen lediglich mit Wasser verfliegt der Geruch recht schnell.

Der beiliegende und integrierte Kaffeelöffel und die Timerfunktion sind nette Gimmicks. So kann man sich frühmorgens vom Kaffeeduft wecken lassen, was auch zuverlässig funktioniert.

Der Kaffee kommt heiß und aromatisch aus der Maschine und schmeckt gut. Der Tropf-Stopp tut was er soll und die Reinigung der Kanne ist durch den abnehmbaren Deckel kein Problem. Wenn man allerdings den Deckel oben öffnen will, muss man das Gerät festhalten, um sein Ziel zu erreichen, da er sehr fest einrastet.

Insgesamt eine gute Filterkaffeemaschine mit der Timerfunktion als zusätzliches Gimmick.",Grueftchen,Revisado en Alemania el 18 de septiembre de 2018
"Gradevole nel design, funziona bene","4,0 de 5 estrellas","Design gradevole e funzionale, è una classica macchinetta per il caffè americano. Non ci sono filtri in confezione ma consiglio di comprare quello di plastica che si risciacqua ed è sempre pronto. Un po' rumorosa, ma tutte quelle che ho provato sono simili da questo punto di vista. Simpatica la possibilità di programmare l'accensione con un timer ma ne sconsiglio l'utilizzo per due motivi: 1) lasciare il caffè all'aria aperta dalla sera alla mattina significa far volatilizzare gran parte del suo aroma 2) se si stacca la corrente si resetta l'orologio",simpLemaL,Revisado en Italia el 20 de abril de 2019
Filtri di carta non compresi. Macchina bella e pratica,"4,0 de 5 estrellas","Beh che dire...fa la sua figura
Esteticamente è bella e ben concepita.
La macchina misura 20x34 cm
Comodissima la funzione timer, cosi da svegliarsi con il caffè pronto e fumante
Il caffè è buono se comparato ai caffe stile “americano”, nulla a che vedere con il classico caffè all’italiana

Ci sono alcuni accorgimenti da seguire per ottenere un buon caffè
1- Il caffè deve essere macinato grossolanamente, se è macinato troppo fine si rischia di
bruciare il caffè e dargli un pessimo sapore
2- Non usare acqua del rubinetto perchè il cloro rende amaro il caffè

COMPOSIZIONE:
- Coperchio bello ampio
- Serbatoio dell’acqua da 15 tazze piccole da 83 ml o 10 tazze grandi da 125 ml
- Porta filtro (filtro di carta non incluso)
- Misuratore del livello dell’acqua
- Piastra di appoggio
- Caraffa in vetro e plastica
- Misurino incorporato nel corpo della macchina
- Display illuminato

FUNZIONI:
- OROLOGIO essensiale perchè va insieme alla funzione TIMER
- TIMER che consente di trovare il caffè pronto all’orario stabilito
- MANTENIMENTO IN CALDO permette di tenere il caffè in caldo per circa 40 minuti
- AUTO SPEGNIMENTO dopo 40 minuti dalla preparazione del caffè

L’utilizzo è veramente semplice e ben descritto nelle istruzioni
Si mette l’acqua nel serbatoio, si inserisce prima il portafiltro, poi il filtro di carta e dentro
si mette il caffè macinato .
Se si vogliono tazze grandi si dovrìanno mettere 6 gr di caffè per ogni tazza, mentre se si
vogliono tazze piccole si devono mettere 4 gr di caffè per ogni tazzina.
Una volta premuto il tasto, il caffè viene erogato nel giro di 5 minuti.
La macchina è veramente leggera e facile da spostare.
I filtri di carta non sono inclusi nella confezione ma sono reperibili facilmente al supermercato (ho allegato foto).
Il cavo di alimentazione misura 90 cm quindi si deve per forza posizionare vicino ad una presa
elettrica, la spina in dotazione è di tipo tedesca.
Il prezzo è giusto per una macchina con queste funzioni ed estetica.",Enemy,Revisado en Italia el 14 de abril de 2019
"Con temporizador, hace buen caf","5,0 de 5 estrellas","Me gustan mucho estas cafeteras. Lo del diseño ya es una cuestión de gustos, aunque esta colección de color beige queda bien en muchos ambientes.

Con esta cafetera puedes hacer un café de jarra bastante rico, alejado de la percepción de ""agua escurrida de calcetín"" que muchos (yo también) tienen de esta forma de preparar el café. El secreto está en usar un café bueno, de molido grueso, cambiar el filtro de papel en cada uso y que la cafetera sea decente. Utiliza filtros del 4, pero no incluye ninguno. Yo prefiero de papel, pero los hay metálicos que se pueden reutilizar indefinidamente.

Y en lo que respecta a la cafetera, esta está muy bien. El cono donde se apoya el filtro se limpia adecuadamente, el vaho que genera el vapor no pringa todo y se puede extraer la jarra a mitad de la preparación (durante 20 segundos, lo que tarda el filtro en llenarse) para echarse una tacita rápida, por si no quieres esperar. Tiene un cazo medidor que se acopla en un lateral para que no ande estorbando: una cosa, si llenas el filtro hasta arriba, lo más seguro es que caiga café molido a la jarra y amargue todo. Si tienes que preparar mucho café, mejor en dos veces. Por supuesto mantiene la jarra caliente (40 minutos, lo que se recomienda) y mi opción favorita: se puede programar, para que mientras te duches ya vaya preparando una jarra de café fresco, por ejemplo. Ideal.

Por menos de cincuenta euros, para mí es la cafetera ideal. Yo prefiero ver cuánto le queda a la jarra, pero hay un modelo con jarra térmica (este) si lo prefieres. No le puedo sacar pegas, al menos de momento y si cambia mi opinión, actualizaré la reseña.",Villodre,Revisado en España el 15 de octubre de 2018
Es programable,"5,0 de 5 estrellas","Es una cafetera de diseño bonito, similar a otras de la misma marca Russell Hobbs.
Tiene un uso sencillo de usar, pero práctico.

Viene con indicadores de llenado tanto en el depósito de la cafetera como en el vaso. Lo hace, como suele ser habitual, con número de cafés. Diferencia entre cafés grandes y pequeños, siendo la capacidad máxima de la cafetera 15 cafés pequeños o en su defecto 10 grandes.

Esta cafetera en particular se puede programar y se le puede dejar configurado la hora de hacer el café. Así que está muy bien el hecho de que deje todo preparado para que empiece a hacerse a la hora indicada y que no tenga nada más que servir cuando llegue el momento. Esto me viene bien cuando estoy trabajando para no tener que parar para preparar el café, simplemente paro para tomármelo.

Está bastante bien.",Franz,Revisado en España el 28 de octubre de 2018
"Calidad Russell Hobbs, con temporizador.","5,0 de 5 estrellas","Con la calidad de materiales, diseño retro, colores crema y buen café de las cafeteras de goteo de esta marca, la 24033, es una cafetera que implanta el temporizador para hacer el café, y es algo bastante útil para no tener que esperar el tiempo de una cafetera convencional, programando al gusto del usuario, y haciendo que solo sea acercarse a la máquina y servir café calentito sin esperas.

Una opción que no estaba disponible de momento, o yo al menos no la había visto, y que sustituirá a mi querida cafetera de goteo de la misma marca, pero sin temporizador.

Merece la pena invertir un poco más, para no tener que esperar esos 15 minutos por la mañana, que a veces, son tan preciados para dormir un poquito más. :)",Roberto G.A.,Revisado en España el 27 de octubre de 2018
"Degelijk, snel en goedkoop.","5,0 de 5 estrellas","Ik heb dit apparaat al 1,5 jaar. Het is een eenvoudig en degelijk apparaat. Koffie is snel klaar, weinig poespas en gemakkelijk te reinigen. Pot en filterhouder kunnen in de vaatwasser.
Ik gebruik de timer dagelijks om koffie gereed te hebben bij het ontwaken.
Heb recent een tweede (reserve) besteld.
Ik heb €33,- betaald, geen geld.
De koffie smaakt prima.
Als ik een nadeel moet noemen:
De warmhoudfunctie stopt na circa 30min.
Ik zet heb tussendoor aan en uit voor een extra 30 minuten.

Het Artikel werd geleverd in zeer goede verpakking.
Aanrader als je van filterkoffie houd!",William22,Revisado en Países Bajos el 6 de noviembre de 2021
